-1.049128e+31	-9.876370e+30	-9.312403e+30	-8.796471e+30	-8.325914e+30	-7.898303e+30	-7.511433e+30	-7.163309e+30	-6.852135e+30	-6.576305e+30	-6.334397e+30	-6.125164e+30	-5.947525e+30	-5.800565e+30	-5.683525e+30	-5.595802e+30	-5.536943e+30	-5.506645e+30	-5.504752e+30	-5.531253e+30	-5.586285e+30	-5.670133e+30	-5.783228e+30	-5.926154e+30	-6.099649e+30	-6.304607e+30	-6.542085e+30	-6.813309e+30	-7.119677e+30	-7.462770e+30	-7.844358e+30	-8.266408e+30	-8.731098e+30	-9.240825e+30	-9.798218e+30	-1.040615e+31	-1.106776e+31	-1.178646e+31	-1.256596e+31	-1.341028e+31	-1.432377e+31	-1.531114e+31	-1.637749e+31	-1.752832e+31	-1.876957e+31	
-9.969126e+30	-9.384820e+30	-8.848922e+30	-8.358668e+30	-7.911530e+30	-7.505202e+30	-7.137587e+30	-6.806789e+30	-6.511102e+30	-6.249000e+30	-6.019132e+30	-5.820313e+30	-5.651515e+30	-5.511869e+30	-5.400654e+30	-5.317297e+30	-5.261368e+30	-5.232578e+30	-5.230779e+30	-5.255961e+30	-5.308255e+30	-5.387929e+30	-5.495396e+30	-5.631209e+30	-5.796069e+30	-5.990826e+30	-6.216485e+30	-6.474210e+30	-6.765330e+30	-7.091347e+30	-7.453943e+30	-7.854988e+30	-8.296551e+30	-8.780908e+30	-9.310560e+30	-9.888237e+30	-1.051692e+31	-1.119985e+31	-1.194055e+31	-1.274285e+31	-1.361087e+31	-1.454910e+31	-1.556238e+31	-1.665594e+31	-1.783541e+31	
-9.470780e+30	-8.915682e+30	-8.406573e+30	-7.940827e+30	-7.516041e+30	-7.130025e+30	-6.780787e+30	-6.466525e+30	-6.185619e+30	-5.936620e+30	-5.718243e+30	-5.529362e+30	-5.369002e+30	-5.236337e+30	-5.130682e+30	-5.051492e+30	-4.998359e+30	-4.971008e+30	-4.969299e+30	-4.993222e+30	-5.042901e+30	-5.118593e+30	-5.220688e+30	-5.349712e+30	-5.506330e+30	-5.691352e+30	-5.905731e+30	-6.150572e+30	-6.427140e+30	-6.736860e+30	-7.081330e+30	-7.462328e+30	-7.881817e+30	-8.341962e+30	-8.845137e+30	-9.393937e+30	-9.991193e+30	-1.063999e+31	-1.134366e+31	-1.210585e+31	-1.293048e+31	-1.382181e+31	-1.478444e+31	-1.582333e+31	-1.694384e+31	
-8.995671e+30	-8.468421e+30	-7.984851e+30	-7.542470e+30	-7.138994e+30	-6.772342e+30	-6.440624e+30	-6.142127e+30	-5.875313e+30	-5.638805e+30	-5.431383e+30	-5.251977e+30	-5.099663e+30	-4.973653e+30	-4.873298e+30	-4.798081e+30	-4.747613e+30	-4.721634e+30	-4.720011e+30	-4.742734e+30	-4.789921e+30	-4.861816e+30	-4.958789e+30	-5.081341e+30	-5.230102e+30	-5.405842e+30	-5.609467e+30	-5.842026e+30	-6.104719e+30	-6.398902e+30	-6.726092e+30	-7.087976e+30	-7.486422e+30	-7.923484e+30	-8.401417e+30	-8.922686e+30	-9.489981e+30	-1.010623e+31	-1.077460e+31	-1.149855e+31	-1.228182e+31	-1.312844e+31	-1.404277e+31	-1.502955e+31	-1.609384e+31	
-8.543185e+30	-8.042455e+30	-7.583210e+30	-7.163080e+30	-6.779899e+30	-6.431691e+30	-6.116658e+30	-5.833176e+30	-5.579783e+30	-5.355171e+30	-5.158183e+30	-4.987801e+30	-4.843148e+30	-4.723476e+30	-4.628169e+30	-4.556736e+30	-4.508807e+30	-4.484135e+30	-4.482593e+30	-4.504173e+30	-4.548987e+30	-4.617266e+30	-4.709361e+30	-4.825748e+30	-4.967027e+30	-5.133927e+30	-5.327310e+30	-5.548171e+30	-5.797651e+30	-6.077037e+30	-6.387769e+30	-6.731450e+30	-7.109854e+30	-7.524932e+30	-7.978825e+30	-8.473874e+30	-9.012633e+30	-9.597882e+30	-1.023264e+31	-1.092018e+31	-1.166404e+31	-1.246807e+31	-1.333642e+31	-1.427356e+31	-1.528432e+31	
-8.112668e+30	-7.637171e+30	-7.201069e+30	-6.802111e+30	-6.438240e+30	-6.107578e+30	-5.808421e+30	-5.539224e+30	-5.298600e+30	-5.085308e+30	-4.898246e+30	-4.736451e+30	-4.599087e+30	-4.485446e+30	-4.394942e+30	-4.327108e+30	-4.281595e+30	-4.258166e+30	-4.256702e+30	-4.277195e+30	-4.319751e+30	-4.384588e+30	-4.472043e+30	-4.582565e+30	-4.716725e+30	-4.875214e+30	-5.058851e+30	-5.268583e+30	-5.505491e+30	-5.770798e+30	-6.065871e+30	-6.392234e+30	-6.751569e+30	-7.145729e+30	-7.576750e+30	-8.046852e+30	-8.558462e+30	-9.114218e+30	-9.716987e+30	-1.036988e+31	-1.107626e+31	-1.183977e+31	-1.266436e+31	-1.355427e+31	-1.451410e+31	
-7.703431e+30	-7.251921e+30	-6.837817e+30	-6.458984e+30	-6.113468e+30	-5.799486e+30	-5.515420e+30	-5.259803e+30	-5.031317e+30	-4.828784e+30	-4.651159e+30	-4.497525e+30	-4.367090e+30	-4.259182e+30	-4.173244e+30	-4.108831e+30	-4.065614e+30	-4.043367e+30	-4.041977e+30	-4.061436e+30	-4.101845e+30	-4.163412e+30	-4.246455e+30	-4.351402e+30	-4.478794e+30	-4.629289e+30	-4.803663e+30	-5.002815e+30	-5.227773e+30	-5.479696e+30	-5.759885e+30	-6.069784e+30	-6.410993e+30	-6.785271e+30	-7.194549e+30	-7.640938e+30	-8.126740e+30	-8.654461e+30	-9.226825e+30	-9.846782e+30	-1.051753e+31	-1.124253e+31	-1.202552e+31	-1.287054e+31	-1.378195e+31	
-7.314756e+30	-6.886027e+30	-6.492817e+30	-6.133098e+30	-5.805015e+30	-5.506875e+30	-5.237141e+30	-4.994421e+30	-4.777464e+30	-4.585149e+30	-4.416486e+30	-4.270604e+30	-4.146750e+30	-4.044286e+30	-3.962684e+30	-3.901522e+30	-3.860485e+30	-3.839360e+30	-3.838041e+30	-3.856518e+30	-3.894888e+30	-3.953349e+30	-4.032202e+30	-4.131854e+30	-4.252819e+30	-4.395721e+30	-4.561297e+30	-4.750401e+30	-4.964008e+30	-5.203221e+30	-5.469273e+30	-5.763537e+30	-6.087530e+30	-6.442924e+30	-6.831552e+30	-7.255418e+30	-7.716710e+30	-8.217805e+30	-8.761290e+30	-9.349968e+30	-9.986874e+30	-1.067529e+31	-1.141878e+31	-1.222117e+31	-1.308659e+31	
-6.945900e+30	-6.538790e+30	-6.165408e+30	-5.823828e+30	-5.512289e+30	-5.229184e+30	-4.973051e+30	-4.742571e+30	-4.536554e+30	-4.353937e+30	-4.193779e+30	-4.055253e+30	-3.937645e+30	-3.840348e+30	-3.762861e+30	-3.704783e+30	-3.665815e+30	-3.645756e+30	-3.644503e+30	-3.662049e+30	-3.698484e+30	-3.753997e+30	-3.828874e+30	-3.923501e+30	-4.038366e+30	-4.174062e+30	-4.331288e+30	-4.510856e+30	-4.713693e+30	-4.940843e+30	-5.193479e+30	-5.472904e+30	-5.780560e+30	-6.118033e+30	-6.487064e+30	-6.889556e+30	-7.327587e+30	-7.803414e+30	-8.319493e+30	-8.878486e+30	-9.483276e+30	-1.013698e+31	-1.084298e+31	-1.160490e+31	-1.242669e+31	
-6.596097e+30	-6.209489e+30	-5.854911e+30	-5.530534e+30	-5.234684e+30	-4.965836e+30	-4.722603e+30	-4.503730e+30	-4.308088e+30	-4.134668e+30	-3.982576e+30	-3.851026e+30	-3.739341e+30	-3.646945e+30	-3.573359e+30	-3.518206e+30	-3.481201e+30	-3.462152e+30	-3.460962e+30	-3.477625e+30	-3.512225e+30	-3.564942e+30	-3.636048e+30	-3.725910e+30	-3.834990e+30	-3.963853e+30	-4.113161e+30	-4.283686e+30	-4.476307e+30	-4.692018e+30	-4.931931e+30	-5.197285e+30	-5.489446e+30	-5.809924e+30	-6.160370e+30	-6.542593e+30	-6.958564e+30	-7.410428e+30	-7.900517e+30	-8.431359e+30	-9.005691e+30	-9.626476e+30	-1.029692e+31	-1.102047e+31	-1.180087e+31	
-6.264565e+30	-5.897389e+30	-5.560633e+30	-5.252560e+30	-4.971580e+30	-4.716245e+30	-4.485237e+30	-4.277365e+30	-4.091556e+30	-3.926853e+30	-3.782405e+30	-3.657467e+30	-3.551396e+30	-3.463643e+30	-3.393756e+30	-3.341376e+30	-3.306230e+30	-3.288139e+30	-3.287009e+30	-3.302834e+30	-3.335695e+30	-3.385763e+30	-3.453295e+30	-3.538640e+30	-3.642238e+30	-3.764623e+30	-3.906427e+30	-4.068382e+30	-4.251321e+30	-4.456190e+30	-4.684045e+30	-4.936061e+30	-5.213539e+30	-5.517909e+30	-5.850741e+30	-6.213753e+30	-6.608816e+30	-7.037970e+30	-7.503426e+30	-8.007587e+30	-8.553052e+30	-9.142636e+30	-9.779379e+30	-1.046657e+31	-1.120774e+31	
-5.950511e+30	-5.601742e+30	-5.281868e+30	-4.989239e+30	-4.722346e+30	-4.479811e+30	-4.260384e+30	-4.062933e+30	-3.886439e+30	-3.729993e+30	-3.592786e+30	-3.474112e+30	-3.373358e+30	-3.290005e+30	-3.223622e+30	-3.173867e+30	-3.140483e+30	-3.123299e+30	-3.122226e+30	-3.137257e+30	-3.168471e+30	-3.216029e+30	-3.280176e+30	-3.361242e+30	-3.459647e+30	-3.575897e+30	-3.710592e+30	-3.864427e+30	-4.038196e+30	-4.232795e+30	-4.449227e+30	-4.688609e+30	-4.952176e+30	-5.241288e+30	-5.557435e+30	-5.902248e+30	-6.277507e+30	-6.685146e+30	-7.127268e+30	-7.606154e+30	-8.124275e+30	-8.684302e+30	-9.289124e+30	-9.941862e+30	-1.064588e+31	
-5.653132e+30	-5.321793e+30	-5.017905e+30	-4.739900e+30	-4.486345e+30	-4.255931e+30	-4.047470e+30	-3.859886e+30	-3.692213e+30	-3.543585e+30	-3.413236e+30	-3.300492e+30	-3.204773e+30	-3.125586e+30	-3.062520e+30	-3.015252e+30	-2.983537e+30	-2.967211e+30	-2.966192e+30	-2.980472e+30	-3.010126e+30	-3.055307e+30	-3.116248e+30	-3.193264e+30	-3.286750e+30	-3.397191e+30	-3.525155e+30	-3.671302e+30	-3.836387e+30	-4.021260e+30	-4.226876e+30	-4.454295e+30	-4.704691e+30	-4.979354e+30	-5.279701e+30	-5.607283e+30	-5.963788e+30	-6.351055e+30	-6.771082e+30	-7.226036e+30	-7.718263e+30	-8.250303e+30	-8.824900e+30	-9.445017e+30	-1.011385e+31	
-5.371621e+30	-5.056781e+30	-4.768026e+30	-4.503865e+30	-4.262936e+30	-4.043996e+30	-3.845916e+30	-3.667674e+30	-3.508350e+30	-3.367124e+30	-3.243265e+30	-3.136136e+30	-3.045184e+30	-2.969940e+30	-2.910015e+30	-2.865100e+30	-2.834965e+30	-2.819452e+30	-2.818483e+30	-2.832053e+30	-2.860230e+30	-2.903161e+30	-2.961068e+30	-3.034248e+30	-3.123079e+30	-3.228020e+30	-3.349612e+30	-3.488482e+30	-3.645345e+30	-3.821013e+30	-4.016390e+30	-4.232484e+30	-4.470411e+30	-4.731396e+30	-5.016787e+30	-5.328056e+30	-5.666808e+30	-6.034791e+30	-6.433902e+30	-6.866200e+30	-7.333916e+30	-7.839462e+30	-8.385445e+30	-8.974682e+30	-9.610213e+30	
-5.105169e+30	-4.805947e+30	-4.531515e+30	-4.280458e+30	-4.051480e+30	-3.843400e+30	-3.655145e+30	-3.485745e+30	-3.334324e+30	-3.200103e+30	-3.082388e+30	-2.980573e+30	-2.894133e+30	-2.822621e+30	-2.765668e+30	-2.722982e+30	-2.694341e+30	-2.679598e+30	-2.678677e+30	-2.691573e+30	-2.718353e+30	-2.759155e+30	-2.814189e+30	-2.883739e+30	-2.968164e+30	-3.067900e+30	-3.183460e+30	-3.315442e+30	-3.464525e+30	-3.631478e+30	-3.817164e+30	-4.022539e+30	-4.248664e+30	-4.496704e+30	-4.767939e+30	-5.063767e+30	-5.385716e+30	-5.735446e+30	-6.114760e+30	-6.525615e+30	-6.970131e+30	-7.450600e+30	-7.969500e+30	-8.529509e+30	-9.133516e+30	
-4.852974e+30	-4.568534e+30	-4.307659e+30	-4.069003e+30	-3.851337e+30	-3.653536e+30	-3.474581e+30	-3.313549e+30	-3.169609e+30	-3.042018e+30	-2.930119e+30	-2.833333e+30	-2.751163e+30	-2.683184e+30	-2.629045e+30	-2.588467e+30	-2.561241e+30	-2.547226e+30	-2.546351e+30	-2.558610e+30	-2.584067e+30	-2.622853e+30	-2.675169e+30	-2.741283e+30	-2.821538e+30	-2.916346e+30	-3.026198e+30	-3.151660e+30	-3.293378e+30	-3.452084e+30	-3.628597e+30	-3.823827e+30	-4.038781e+30	-4.274568e+30	-4.532404e+30	-4.813619e+30	-5.119664e+30	-5.452117e+30	-5.812693e+30	-6.203252e+30	-6.625809e+30	-7.082543e+30	-7.575810e+30	-8.108155e+30	-8.682323e+30	
-4.614238e+30	-4.343790e+30	-4.095748e+30	-3.868833e+30	-3.661875e+30	-3.473805e+30	-3.303653e+30	-3.150543e+30	-3.013684e+30	-2.892370e+30	-2.785975e+30	-2.693951e+30	-2.615823e+30	-2.551188e+30	-2.499712e+30	-2.461130e+30	-2.435244e+30	-2.421919e+30	-2.421087e+30	-2.432743e+30	-2.456947e+30	-2.493826e+30	-2.543567e+30	-2.606430e+30	-2.682736e+30	-2.772881e+30	-2.877329e+30	-2.996618e+30	-3.131365e+30	-3.282264e+30	-3.450094e+30	-3.635720e+30	-3.840099e+30	-4.064287e+30	-4.309439e+30	-4.576820e+30	-4.867809e+30	-5.183908e+30	-5.526746e+30	-5.898092e+30	-6.299862e+30	-6.734127e+30	-7.203129e+30	-7.709286e+30	-8.255209e+30	
-4.388172e+30	-4.130975e+30	-3.895085e+30	-3.679288e+30	-3.482469e+30	-3.303613e+30	-3.141798e+30	-2.996189e+30	-2.866035e+30	-2.750664e+30	-2.649482e+30	-2.561966e+30	-2.487666e+30	-2.426198e+30	-2.377244e+30	-2.340553e+30	-2.315934e+30	-2.303262e+30	-2.302471e+30	-2.313556e+30	-2.336575e+30	-2.371646e+30	-2.418951e+30	-2.478733e+30	-2.551302e+30	-2.637030e+30	-2.736360e+30	-2.849806e+30	-2.977951e+30	-3.121457e+30	-3.281064e+30	-3.457596e+30	-3.651963e+30	-3.865167e+30	-4.098308e+30	-4.352590e+30	-4.629322e+30	-4.929934e+30	-5.255976e+30	-5.609129e+30	-5.991215e+30	-6.404205e+30	-6.850229e+30	-7.331588e+30	-7.850765e+30	
-4.174005e+30	-3.929360e+30	-3.704983e+30	-3.499718e+30	-3.312505e+30	-3.142378e+30	-2.988460e+30	-2.849958e+30	-2.726156e+30	-2.616416e+30	-2.520172e+30	-2.436928e+30	-2.366254e+30	-2.307786e+30	-2.261221e+30	-2.226321e+30	-2.202904e+30	-2.190850e+30	-2.190098e+30	-2.200642e+30	-2.222537e+30	-2.255897e+30	-2.300893e+30	-2.357758e+30	-2.426784e+30	-2.508329e+30	-2.602811e+30	-2.710720e+30	-2.832611e+30	-2.969113e+30	-3.120931e+30	-3.288847e+30	-3.473727e+30	-3.676526e+30	-3.898289e+30	-4.140160e+30	-4.403387e+30	-4.689327e+30	-4.999456e+30	-5.335374e+30	-5.698812e+30	-6.091645e+30	-6.515901e+30	-6.973767e+30	-7.467606e+30	
-3.970977e+30	-3.738232e+30	-3.524770e+30	-3.329488e+30	-3.151381e+30	-2.989530e+30	-2.843099e+30	-2.711333e+30	-2.593553e+30	-2.489151e+30	-2.397589e+30	-2.318394e+30	-2.251158e+30	-2.195533e+30	-2.151234e+30	-2.118031e+30	-2.095753e+30	-2.084286e+30	-2.083570e+30	-2.093601e+30	-2.114431e+30	-2.146169e+30	-2.188976e+30	-2.243075e+30	-2.308744e+30	-2.386322e+30	-2.476209e+30	-2.578869e+30	-2.694831e+30	-2.824694e+30	-2.969127e+30	-3.128875e+30	-3.304763e+30	-3.497697e+30	-3.708674e+30	-3.938780e+30	-4.189203e+30	-4.461236e+30	-4.756280e+30	-5.075858e+30	-5.421618e+30	-5.795344e+30	-6.198964e+30	-6.634559e+30	-7.104377e+30	
-3.778352e+30	-3.556897e+30	-3.353789e+30	-3.167980e+30	-2.998513e+30	-2.844513e+30	-2.705185e+30	-2.579811e+30	-2.467744e+30	-2.368407e+30	-2.281286e+30	-2.205933e+30	-2.141958e+30	-2.089032e+30	-2.046881e+30	-2.015289e+30	-1.994092e+30	-1.983181e+30	-1.982499e+30	-1.992044e+30	-2.011864e+30	-2.042062e+30	-2.082793e+30	-2.134267e+30	-2.196751e+30	-2.270566e+30	-2.356093e+30	-2.453773e+30	-2.564110e+30	-2.687673e+30	-2.825100e+30	-2.977099e+30	-3.144455e+30	-3.328031e+30	-3.528773e+30	-3.747717e+30	-3.985993e+30	-4.244830e+30	-4.525562e+30	-4.829638e+30	-5.158626e+30	-5.514223e+30	-5.898264e+30	-6.312730e+30	-6.759757e+30	
-3.595412e+30	-3.384679e+30	-3.191405e+30	-3.014593e+30	-2.853331e+30	-2.706787e+30	-2.574206e+30	-2.454902e+30	-2.348261e+30	-2.253734e+30	-2.170831e+30	-2.099126e+30	-2.038249e+30	-1.987885e+30	-1.947776e+30	-1.917713e+30	-1.897542e+30	-1.887159e+30	-1.886511e+30	-1.895594e+30	-1.914454e+30	-1.943190e+30	-1.981949e+30	-2.030931e+30	-2.090389e+30	-2.160630e+30	-2.242016e+30	-2.334967e+30	-2.439961e+30	-2.557542e+30	-2.688315e+30	-2.832955e+30	-2.992208e+30	-3.166895e+30	-3.357918e+30	-3.566262e+30	-3.793001e+30	-4.039305e+30	-4.306445e+30	-4.595798e+30	-4.908857e+30	-5.247237e+30	-5.612684e+30	-6.007082e+30	-6.432466e+30	
-3.421465e+30	-3.220927e+30	-3.037004e+30	-2.868747e+30	-2.715286e+30	-2.575832e+30	-2.449665e+30	-2.336133e+30	-2.234652e+30	-2.144698e+30	-2.065806e+30	-1.997570e+30	-1.939638e+30	-1.891711e+30	-1.853542e+30	-1.824934e+30	-1.805739e+30	-1.795858e+30	-1.795241e+30	-1.803885e+30	-1.821833e+30	-1.849178e+30	-1.886062e+30	-1.932674e+30	-1.989256e+30	-2.056099e+30	-2.133547e+30	-2.222001e+30	-2.321916e+30	-2.433808e+30	-2.558254e+30	-2.695897e+30	-2.847445e+30	-3.013681e+30	-3.195462e+30	-3.393726e+30	-3.609495e+30	-3.843883e+30	-4.098099e+30	-4.373453e+30	-4.671367e+30	-4.993376e+30	-5.341143e+30	-5.716460e+30	-6.121263e+30	
-3.255845e+30	-3.065015e+30	-2.889995e+30	-2.729882e+30	-2.583850e+30	-2.451146e+30	-2.331086e+30	-2.223050e+30	-2.126481e+30	-2.040881e+30	-1.965808e+30	-1.900876e+30	-1.845748e+30	-1.800141e+30	-1.763819e+30	-1.736596e+30	-1.718330e+30	-1.708928e+30	-1.708341e+30	-1.716566e+30	-1.733645e+30	-1.759667e+30	-1.794765e+30	-1.839122e+30	-1.892964e+30	-1.956571e+30	-2.030271e+30	-2.114443e+30	-2.209522e+30	-2.315998e+30	-2.434420e+30	-2.565400e+30	-2.709612e+30	-2.867801e+30	-3.040783e+30	-3.229450e+30	-3.434775e+30	-3.657817e+30	-3.899727e+30	-4.161753e+30	-4.445246e+30	-4.751668e+30	-5.082600e+30	-5.439750e+30	-5.824959e+30	
-3.097915e+30	-2.916341e+30	-2.749811e+30	-2.597465e+30	-2.458516e+30	-2.332250e+30	-2.218013e+30	-2.115218e+30	-2.023333e+30	-1.941885e+30	-1.870454e+30	-1.808671e+30	-1.756217e+30	-1.712822e+30	-1.678263e+30	-1.652360e+30	-1.634980e+30	-1.626034e+30	-1.625475e+30	-1.633301e+30	-1.649552e+30	-1.674312e+30	-1.707708e+30	-1.749912e+30	-1.801143e+30	-1.861665e+30	-1.931790e+30	-2.011879e+30	-2.102346e+30	-2.203657e+30	-2.316335e+30	-2.440961e+30	-2.578179e+30	-2.728695e+30	-2.893286e+30	-3.072801e+30	-3.268166e+30	-3.480390e+30	-3.710566e+30	-3.959881e+30	-4.229623e+30	-4.521182e+30	-4.836062e+30	-5.175887e+30	-5.542411e+30	
-2.947067e+30	-2.774335e+30	-2.615913e+30	-2.470985e+30	-2.338803e+30	-2.218684e+30	-2.110011e+30	-2.012221e+30	-1.924810e+30	-1.847328e+30	-1.779375e+30	-1.720600e+30	-1.670701e+30	-1.629419e+30	-1.596542e+30	-1.571901e+30	-1.555367e+30	-1.546857e+30	-1.546326e+30	-1.553771e+30	-1.569230e+30	-1.592784e+30	-1.624554e+30	-1.664703e+30	-1.713440e+30	-1.771015e+30	-1.837725e+30	-1.913914e+30	-1.999976e+30	-2.096354e+30	-2.203545e+30	-2.322103e+30	-2.452639e+30	-2.595826e+30	-2.752402e+30	-2.923177e+30	-3.109029e+30	-3.310918e+30	-3.529886e+30	-3.767062e+30	-4.023669e+30	-4.301031e+30	-4.600579e+30	-4.923857e+30	-5.272534e+30	
-2.802724e+30	-2.638452e+30	-2.487790e+30	-2.349960e+30	-2.224252e+30	-2.110017e+30	-2.006666e+30	-1.913665e+30	-1.830536e+30	-1.756849e+30	-1.692224e+30	-1.636328e+30	-1.588873e+30	-1.549613e+30	-1.518346e+30	-1.494912e+30	-1.479188e+30	-1.471095e+30	-1.470589e+30	-1.477670e+30	-1.492372e+30	-1.514772e+30	-1.544986e+30	-1.583169e+30	-1.629519e+30	-1.684274e+30	-1.747716e+30	-1.820174e+30	-1.902021e+30	-1.993678e+30	-2.095620e+30	-2.208371e+30	-2.332513e+30	-2.468687e+30	-2.617595e+30	-2.780005e+30	-2.956755e+30	-3.148756e+30	-3.356999e+30	-3.582559e+30	-3.826597e+30	-4.090375e+30	-4.375251e+30	-4.682696e+30	-5.014295e+30	
-2.664344e+30	-2.508182e+30	-2.364959e+30	-2.233934e+30	-2.114433e+30	-2.005838e+30	-1.907589e+30	-1.819181e+30	-1.740156e+30	-1.670107e+30	-1.608673e+30	-1.555537e+30	-1.510424e+30	-1.473103e+30	-1.443380e+30	-1.421103e+30	-1.406156e+30	-1.398462e+30	-1.397981e+30	-1.404712e+30	-1.418688e+30	-1.439983e+30	-1.468705e+30	-1.505003e+30	-1.549064e+30	-1.601115e+30	-1.661426e+30	-1.730306e+30	-1.808112e+30	-1.895244e+30	-1.992152e+30	-2.099336e+30	-2.217349e+30	-2.346800e+30	-2.488355e+30	-2.642747e+30	-2.810770e+30	-2.993291e+30	-3.191253e+30	-3.405676e+30	-3.637666e+30	-3.888419e+30	-4.159230e+30	-4.451496e+30	-4.766722e+30	
-2.531415e+30	-2.383045e+30	-2.246967e+30	-2.122480e+30	-2.008940e+30	-1.905763e+30	-1.812417e+30	-1.728419e+30	-1.653337e+30	-1.586783e+30	-1.528414e+30	-1.477929e+30	-1.435067e+30	-1.399608e+30	-1.371368e+30	-1.350202e+30	-1.336000e+30	-1.328690e+30	-1.328234e+30	-1.334629e+30	-1.347908e+30	-1.368140e+30	-1.395429e+30	-1.429916e+30	-1.471779e+30	-1.521233e+30	-1.578535e+30	-1.643979e+30	-1.717902e+30	-1.800687e+30	-1.892761e+30	-1.994597e+30	-2.106723e+30	-2.229715e+30	-2.364208e+30	-2.510896e+30	-2.670537e+30	-2.843952e+30	-3.032037e+30	-3.235762e+30	-3.456178e+30	-3.694421e+30	-3.951721e+30	-4.229404e+30	-4.528904e+30	
-2.403464e+30	-2.262593e+30	-2.133393e+30	-2.015198e+30	-1.907397e+30	-1.809436e+30	-1.720807e+30	-1.641055e+30	-1.569768e+30	-1.506578e+30	-1.451160e+30	-1.403226e+30	-1.362531e+30	-1.328864e+30	-1.302052e+30	-1.281955e+30	-1.268472e+30	-1.261531e+30	-1.261098e+30	-1.267170e+30	-1.279777e+30	-1.298987e+30	-1.324897e+30	-1.357640e+30	-1.397387e+30	-1.444342e+30	-1.498747e+30	-1.560883e+30	-1.631071e+30	-1.709671e+30	-1.797091e+30	-1.893780e+30	-2.000238e+30	-2.117013e+30	-2.244709e+30	-2.383983e+30	-2.535554e+30	-2.700204e+30	-2.878782e+30	-3.072210e+30	-3.281484e+30	-3.507686e+30	-3.751980e+30	-4.015628e+30	-4.299990e+30	
-2.280049e+30	-2.146411e+30	-2.023846e+30	-1.911720e+30	-1.809455e+30	-1.716523e+30	-1.632446e+30	-1.556789e+30	-1.489162e+30	-1.429217e+30	-1.376644e+30	-1.331172e+30	-1.292567e+30	-1.260628e+30	-1.235193e+30	-1.216129e+30	-1.203337e+30	-1.196753e+30	-1.196342e+30	-1.202102e+30	-1.214063e+30	-1.232286e+30	-1.256865e+30	-1.287927e+30	-1.325633e+30	-1.370177e+30	-1.421789e+30	-1.480734e+30	-1.547317e+30	-1.621882e+30	-1.704813e+30	-1.796537e+30	-1.897528e+30	-2.008307e+30	-2.129446e+30	-2.261568e+30	-2.405357e+30	-2.561552e+30	-2.730961e+30	-2.914456e+30	-3.112985e+30	-3.327571e+30	-3.559321e+30	-3.809431e+30	-4.079191e+30	
-2.160765e+30	-2.034119e+30	-1.917966e+30	-1.811706e+30	-1.714791e+30	-1.626721e+30	-1.547042e+30	-1.475344e+30	-1.411255e+30	-1.354446e+30	-1.304623e+30	-1.261530e+30	-1.224944e+30	-1.194677e+30	-1.170572e+30	-1.152505e+30	-1.140383e+30	-1.134144e+30	-1.133754e+30	-1.139213e+30	-1.150548e+30	-1.167817e+30	-1.191111e+30	-1.220548e+30	-1.256281e+30	-1.298495e+30	-1.347406e+30	-1.403268e+30	-1.466368e+30	-1.537031e+30	-1.615624e+30	-1.702549e+30	-1.798257e+30	-1.903241e+30	-2.018042e+30	-2.143252e+30	-2.279518e+30	-2.427542e+30	-2.588088e+30	-2.761983e+30	-2.950126e+30	-3.153486e+30	-3.373112e+30	-3.610137e+30	-3.865784e+30	
-2.045244e+30	-1.925369e+30	-1.815425e+30	-1.714846e+30	-1.623113e+30	-1.539751e+30	-1.464333e+30	-1.396467e+30	-1.335805e+30	-1.282033e+30	-1.234874e+30	-1.194085e+30	-1.159455e+30	-1.130806e+30	-1.107990e+30	-1.090889e+30	-1.079415e+30	-1.073509e+30	-1.073140e+30	-1.078307e+30	-1.089036e+30	-1.105382e+30	-1.127430e+30	-1.155294e+30	-1.189117e+30	-1.229074e+30	-1.275370e+30	-1.328245e+30	-1.387971e+30	-1.454857e+30	-1.529248e+30	-1.611526e+30	-1.702117e+30	-1.801488e+30	-1.910151e+30	-2.028668e+30	-2.157648e+30	-2.297758e+30	-2.449721e+30	-2.614320e+30	-2.792404e+30	-2.984891e+30	-3.192776e+30	-3.417129e+30	-3.659108e+30	
-1.933150e+30	-1.819846e+30	-1.715928e+30	-1.620861e+30	-1.534155e+30	-1.455363e+30	-1.384077e+30	-1.319931e+30	-1.262594e+30	-1.211769e+30	-1.167195e+30	-1.128641e+30	-1.095909e+30	-1.068830e+30	-1.047265e+30	-1.031101e+30	-1.020256e+30	-1.014673e+30	-1.014325e+30	-1.019209e+30	-1.029349e+30	-1.044800e+30	-1.065640e+30	-1.091976e+30	-1.123946e+30	-1.161712e+30	-1.205471e+30	-1.255449e+30	-1.311902e+30	-1.375122e+30	-1.445435e+30	-1.523204e+30	-1.608830e+30	-1.702755e+30	-1.805463e+30	-1.917484e+30	-2.039395e+30	-2.171827e+30	-2.315461e+30	-2.471038e+30	-2.639362e+30	-2.821300e+30	-3.017791e+30	-3.229848e+30	-3.458566e+30	
