-8.806290e-01	-8.776559e-01	-8.688321e-01	-8.546069e-01	-8.354012e-01	-8.116103e-01	-7.836060e-01	-7.517381e-01	-7.163365e-01	-6.777128e-01	-6.361620e-01	-5.919641e-01	-5.453851e-01	-4.966789e-01	-4.460884e-01	-3.938467e-01	-3.401785e-01	-2.853009e-01	-2.294249e-01	-1.727563e-01	-1.154968e-01	-5.784504e-02	2.311582e-06	5.784968e-02	1.155014e-01	1.727610e-01	2.294297e-01	2.853058e-01	3.401835e-01	3.938518e-01	4.460937e-01	4.966843e-01	5.453907e-01	5.919699e-01	6.361681e-01	6.777192e-01	7.163432e-01	7.517451e-01	7.836134e-01	8.116181e-01	8.354094e-01	8.546156e-01	8.688413e-01	8.776656e-01	8.806394e-01	
-8.874726e-01	-8.844909e-01	-8.756111e-01	-8.612856e-01	-8.419390e-01	-8.179699e-01	-7.897528e-01	-7.576407e-01	-7.219659e-01	-6.830427e-01	-6.411685e-01	-5.966255e-01	-5.496819e-01	-5.005938e-01	-4.496059e-01	-3.969534e-01	-3.428626e-01	-2.875525e-01	-2.312358e-01	-1.741200e-01	-1.164086e-01	-5.830161e-02	2.564925e-06	5.830675e-02	1.164137e-01	1.741253e-01	2.312411e-01	2.875579e-01	3.428681e-01	3.969591e-01	4.496118e-01	5.005998e-01	5.496882e-01	5.966320e-01	6.411753e-01	6.830498e-01	7.219733e-01	7.576485e-01	7.897611e-01	8.179785e-01	8.419482e-01	8.612953e-01	8.756213e-01	8.845018e-01	8.874841e-01	
-8.955621e-01	-8.925389e-01	-8.835661e-01	-8.691002e-01	-8.495694e-01	-8.253757e-01	-7.968970e-01	-7.644891e-01	-7.284875e-01	-6.892092e-01	-6.469540e-01	-6.020066e-01	-5.546377e-01	-5.051055e-01	-4.536569e-01	-4.005290e-01	-3.459503e-01	-2.901416e-01	-2.333175e-01	-1.756874e-01	-1.174562e-01	-5.882618e-02	2.833918e-06	5.883186e-02	1.174619e-01	1.756931e-01	2.333234e-01	2.901476e-01	3.459564e-01	4.005353e-01	4.536634e-01	5.051122e-01	5.546447e-01	6.020138e-01	6.469615e-01	6.892170e-01	7.284958e-01	7.644978e-01	7.969061e-01	8.253853e-01	8.495795e-01	8.691109e-01	8.835775e-01	8.925510e-01	8.955749e-01	
-9.050830e-01	-9.019804e-01	-8.928724e-01	-8.782200e-01	-8.584552e-01	-8.339838e-01	-8.051872e-01	-7.724247e-01	-7.360347e-01	-6.963372e-01	-6.536349e-01	-6.082151e-01	-5.603510e-01	-5.103032e-01	-4.583211e-01	-4.046438e-01	-3.495021e-01	-2.931188e-01	-2.357106e-01	-1.774887e-01	-1.186601e-01	-5.942893e-02	3.119350e-06	5.943518e-02	1.186664e-01	1.774950e-01	2.357171e-01	2.931254e-01	3.495088e-01	4.046508e-01	4.583282e-01	5.103106e-01	5.603586e-01	6.082230e-01	6.536432e-01	6.963458e-01	7.360438e-01	7.724342e-01	8.051973e-01	8.339944e-01	8.584664e-01	8.782318e-01	8.928850e-01	9.019937e-01	9.050972e-01	
-9.162346e-01	-9.130095e-01	-9.037185e-01	-8.888270e-01	-8.687716e-01	-8.439621e-01	-8.147838e-01	-7.815993e-01	-7.447507e-01	-7.045611e-01	-6.613363e-01	-6.153665e-01	-5.669276e-01	-5.162829e-01	-4.636842e-01	-4.093733e-01	-3.535829e-01	-2.965384e-01	-2.384586e-01	-1.795568e-01	-1.200422e-01	-6.012081e-02	3.422086e-06	6.012767e-02	1.200491e-01	1.795637e-01	2.384657e-01	2.965457e-01	3.535903e-01	4.093809e-01	4.636921e-01	5.162910e-01	5.669360e-01	6.153752e-01	6.613454e-01	7.045706e-01	7.447607e-01	7.816098e-01	8.147948e-01	8.439738e-01	8.687840e-01	8.888401e-01	9.037323e-01	9.130242e-01	9.162502e-01	
-9.292313e-01	-9.258351e-01	-9.163069e-01	-9.011172e-01	-8.807072e-01	-8.554912e-01	-8.258587e-01	-7.921763e-01	-7.547897e-01	-7.140256e-01	-6.701930e-01	-6.235854e-01	-5.744816e-01	-5.231479e-01	-4.698387e-01	-4.147985e-01	-3.582626e-01	-3.004588e-01	-2.416083e-01	-1.819268e-01	-1.216259e-01	-6.091360e-02	3.743084e-06	6.092111e-02	1.216334e-01	1.819345e-01	2.416161e-01	3.004667e-01	3.582707e-01	4.148068e-01	4.698473e-01	5.231567e-01	5.744908e-01	6.235949e-01	6.702030e-01	7.140360e-01	7.548007e-01	7.921878e-01	8.258708e-01	8.555040e-01	8.807207e-01	9.011315e-01	9.163221e-01	9.258512e-01	9.292485e-01	
-9.443038e-01	-9.406819e-01	-9.308556e-01	-9.153011e-01	-8.944646e-01	-8.687654e-01	-8.385973e-01	-8.043315e-01	-7.663176e-01	-7.248861e-01	-6.803499e-01	-6.330056e-01	-5.831356e-01	-5.310091e-01	-4.768838e-01	-4.210067e-01	-3.636163e-01	-3.049429e-01	-2.452103e-01	-1.846368e-01	-1.234365e-01	-6.181997e-02	4.083411e-06	6.182816e-02	1.234447e-01	1.846452e-01	2.452188e-01	3.049515e-01	3.636251e-01	4.210158e-01	4.768931e-01	5.310188e-01	5.831456e-01	6.330160e-01	6.803608e-01	7.248975e-01	7.663296e-01	8.043441e-01	8.386106e-01	8.687794e-01	8.944794e-01	9.153168e-01	9.308723e-01	9.406995e-01	9.443226e-01	
-9.617006e-01	-9.577920e-01	-9.475998e-01	-9.316059e-01	-9.102625e-01	-8.839940e-01	-8.531994e-01	-8.182543e-01	-7.795131e-01	-7.373105e-01	-6.919631e-01	-6.437715e-01	-5.930218e-01	-5.399864e-01	-4.849265e-01	-4.280923e-01	-3.697251e-01	-3.100584e-01	-2.493189e-01	-1.877276e-01	-1.255014e-01	-6.285357e-02	4.444273e-06	6.286248e-02	1.255103e-01	1.877367e-01	2.493281e-01	3.100678e-01	3.697347e-01	4.281021e-01	4.849366e-01	5.399970e-01	5.930327e-01	6.437829e-01	6.919750e-01	7.373229e-01	7.795262e-01	8.182681e-01	8.532138e-01	8.840093e-01	9.102787e-01	9.316231e-01	9.476179e-01	9.578113e-01	9.617211e-01	
-9.816903e-01	-9.774271e-01	-9.667932e-01	-9.502770e-01	-9.283369e-01	-9.014032e-01	-8.698805e-01	-8.341495e-01	-7.945695e-01	-7.514797e-01	-7.052014e-01	-6.560391e-01	-6.042829e-01	-5.502092e-01	-4.940825e-01	-4.361567e-01	-3.766765e-01	-3.158786e-01	-2.539928e-01	-1.912433e-01	-1.278500e-01	-6.402915e-02	4.827035e-06	6.403883e-02	1.278597e-01	1.912532e-01	2.540028e-01	3.158888e-01	3.766870e-01	4.361674e-01	4.940935e-01	5.502206e-01	6.042948e-01	6.560515e-01	7.052143e-01	7.514933e-01	7.945837e-01	8.341645e-01	8.698962e-01	9.014199e-01	9.283545e-01	9.502956e-01	9.668129e-01	9.774481e-01	9.817126e-01	
-1.004564e+00	-9.998707e-01	-9.887109e-01	-9.715802e-01	-9.489437e-01	-9.212383e-01	-8.888746e-01	-8.522390e-01	-8.116961e-01	-7.675903e-01	-7.202476e-01	-6.699774e-01	-6.170738e-01	-5.618175e-01	-5.044771e-01	-4.453103e-01	-3.845654e-01	-3.224828e-01	-2.592957e-01	-1.952318e-01	-1.305142e-01	-6.536272e-02	5.233258e-06	6.537321e-02	1.305248e-01	1.952425e-01	2.593066e-01	3.224939e-01	3.845768e-01	4.453219e-01	5.044891e-01	5.618299e-01	6.170867e-01	6.699908e-01	7.202616e-01	7.676050e-01	8.117115e-01	8.522552e-01	8.888917e-01	9.212564e-01	9.489628e-01	9.716004e-01	9.887324e-01	9.998936e-01	1.004588e+00	
-1.030638e+00	-1.025431e+00	-1.013652e+00	-9.958048e-01	-9.723615e-01	-9.437661e-01	-9.104360e-01	-8.727641e-01	-8.311207e-01	-7.858558e-01	-7.373009e-01	-6.857702e-01	-6.315629e-01	-5.749641e-01	-5.162468e-01	-4.556730e-01	-3.934951e-01	-3.299574e-01	-2.652969e-01	-1.997452e-01	-1.335290e-01	-6.687167e-02	5.664736e-06	6.688302e-02	1.335404e-01	1.997568e-01	2.653087e-01	3.299693e-01	3.935074e-01	4.556856e-01	5.162598e-01	5.749775e-01	6.315768e-01	6.857848e-01	7.373161e-01	7.858717e-01	8.311374e-01	8.727816e-01	9.104546e-01	9.437857e-01	9.723822e-01	9.958268e-01	1.013676e+00	1.025456e+00	1.030664e+00	
-1.060259e+00	-1.054447e+00	-1.041945e+00	-1.023268e+00	-9.988948e-01	-9.692786e-01	-9.348434e-01	-8.959891e-01	-8.530926e-01	-8.065102e-01	-7.565790e-01	-7.036190e-01	-6.479345e-01	-5.898159e-01	-5.295408e-01	-4.673761e-01	-4.035786e-01	-3.383968e-01	-2.720723e-01	-2.048405e-01	-1.369323e-01	-6.857505e-02	6.123546e-06	6.858733e-02	1.369446e-01	2.048530e-01	2.720850e-01	3.384098e-01	4.035918e-01	4.673897e-01	5.295549e-01	5.898304e-01	6.479496e-01	7.036348e-01	7.565955e-01	8.065274e-01	8.531107e-01	8.960081e-01	9.348635e-01	9.692998e-01	9.989173e-01	1.023291e+00	1.041971e+00	1.054474e+00	1.060288e+00	
-1.093809e+00	-1.087289e+00	-1.073950e+00	-1.054317e+00	-1.028879e+00	-9.980971e-01	-9.624031e-01	-9.222048e-01	-8.778864e-01	-8.298108e-01	-7.783218e-01	-7.237453e-01	-6.663917e-01	-6.065567e-01	-5.445236e-01	-4.805641e-01	-4.149402e-01	-3.479052e-01	-2.797052e-01	-2.105804e-01	-1.407660e-01	-7.049384e-02	6.612102e-06	7.050709e-02	1.407793e-01	2.105939e-01	2.797190e-01	3.479192e-01	4.149545e-01	4.805788e-01	5.445388e-01	6.065724e-01	6.664080e-01	7.237623e-01	7.783396e-01	8.298294e-01	8.779060e-01	9.222254e-01	9.624248e-01	9.981200e-01	1.028904e+00	1.054343e+00	1.073978e+00	1.087318e+00	1.093840e+00	
-1.131711e+00	-1.124369e+00	-1.110067e+00	-1.089340e+00	-1.062687e+00	-1.030578e+00	-9.934550e-01	-9.517337e-01	-9.058062e-01	-8.560430e-01	-8.027949e-01	-7.463948e-01	-6.871592e-01	-6.253904e-01	-5.613772e-01	-4.953973e-01	-4.277179e-01	-3.585979e-01	-2.882883e-01	-2.170345e-01	-1.450766e-01	-7.265126e-02	7.133226e-06	7.266556e-02	1.450909e-01	2.170490e-01	2.883031e-01	3.586130e-01	4.277334e-01	4.954131e-01	5.613936e-01	6.254073e-01	6.871769e-01	7.464132e-01	8.028141e-01	8.560631e-01	9.058274e-01	9.517560e-01	9.934785e-01	1.030603e+00	1.062713e+00	1.089367e+00	1.110096e+00	1.124400e+00	1.131744e+00	
-1.174436e+00	-1.166147e+00	-1.150742e+00	-1.128767e+00	-1.100732e+00	-1.067119e+00	-1.028379e+00	-9.849359e-01	-9.371920e-01	-8.855256e-01	-8.302954e-01	-7.718418e-01	-7.104885e-01	-6.465445e-01	-5.803052e-01	-5.120545e-01	-4.420658e-01	-3.706036e-01	-2.979249e-01	-2.242804e-01	-1.499159e-01	-7.507329e-02	7.690235e-06	7.508871e-02	1.499314e-01	2.242961e-01	2.979409e-01	3.706199e-01	4.420824e-01	5.120716e-01	5.803229e-01	6.465628e-01	7.105075e-01	7.718616e-01	8.303161e-01	8.855473e-01	9.372148e-01	9.849600e-01	1.028404e+00	1.067146e+00	1.100761e+00	1.128797e+00	1.150774e+00	1.166181e+00	1.174472e+00	
-1.222517e+00	-1.213142e+00	-1.196478e+00	-1.173085e+00	-1.143484e+00	-1.108169e+00	-1.067602e+00	-1.022217e+00	-9.724265e-01	-9.186175e-01	-8.611576e-01	-8.003954e-01	-7.366625e-01	-6.702754e-01	-6.015368e-01	-5.307374e-01	-4.581573e-01	-3.840676e-01	-3.087315e-01	-2.324058e-01	-1.553424e-01	-7.778918e-02	8.287045e-06	7.780579e-02	1.553591e-01	2.324227e-01	3.087486e-01	3.840851e-01	4.581753e-01	5.307558e-01	6.015558e-01	6.702951e-01	7.366831e-01	8.004168e-01	8.611800e-01	9.186409e-01	9.724511e-01	1.022243e+00	1.067629e+00	1.108198e+00	1.143515e+00	1.173117e+00	1.196513e+00	1.213179e+00	1.222556e+00	
-1.276558e+00	-1.265943e+00	-1.247848e+00	-1.222846e+00	-1.191474e+00	-1.154237e+00	-1.111610e+00	-1.064039e+00	-1.011945e+00	-9.557271e-01	-8.957619e-01	-8.324071e-01	-7.660032e-01	-6.968748e-01	-6.253326e-01	-5.516751e-01	-4.761898e-01	-3.991548e-01	-3.208403e-01	-2.415101e-01	-1.614225e-01	-8.083217e-02	8.928304e-06	8.085007e-02	1.614405e-01	2.415283e-01	3.208588e-01	3.991737e-01	4.762091e-01	5.516950e-01	6.253531e-01	6.968960e-01	7.660253e-01	8.324302e-01	8.957860e-01	9.557523e-01	1.011972e+00	1.064067e+00	1.111639e+00	1.154268e+00	1.191507e+00	1.222881e+00	1.247885e+00	1.265983e+00	1.276600e+00	
-1.337254e+00	-1.325226e+00	-1.305507e+00	-1.278685e+00	-1.245312e+00	-1.205909e+00	-1.160961e+00	-1.110930e+00	-1.056247e+00	-9.973228e-01	-9.345446e-01	-8.682803e-01	-7.988798e-01	-7.266771e-01	-6.519918e-01	-5.751308e-01	-4.963897e-01	-4.160546e-01	-3.344035e-01	-2.517075e-01	-1.682325e-01	-8.424043e-02	9.619560e-06	8.425972e-02	1.682520e-01	2.517272e-01	3.344234e-01	4.160749e-01	4.964105e-01	5.751522e-01	6.520140e-01	7.267001e-01	7.989036e-01	8.683051e-01	9.345706e-01	9.973501e-01	1.056276e+00	1.110960e+00	1.160993e+00	1.205942e+00	1.245348e+00	1.278722e+00	1.305547e+00	1.325269e+00	1.337300e+00	
-1.405410e+00	-1.391776e+00	-1.370216e+00	-1.341337e+00	-1.305707e+00	-1.263862e+00	-1.216303e+00	-1.163504e+00	-1.105912e+00	-1.043948e+00	-9.780120e-01	-9.084826e-01	-8.357208e-01	-7.600706e-01	-6.818614e-01	-6.014095e-01	-5.190196e-01	-4.349867e-01	-3.495972e-01	-2.631306e-01	-1.758609e-01	-8.805824e-02	1.036747e-05	8.807902e-02	1.758819e-01	2.631517e-01	3.496187e-01	4.350086e-01	5.190421e-01	6.014326e-01	6.818853e-01	7.600953e-01	8.357465e-01	9.085094e-01	9.780400e-01	1.043978e+00	1.105943e+00	1.163537e+00	1.216337e+00	1.263898e+00	1.305746e+00	1.341378e+00	1.370260e+00	1.391822e+00	1.405459e+00	
-1.481969e+00	-1.466512e+00	-1.442869e+00	-1.411665e+00	-1.373489e+00	-1.328892e+00	-1.278394e+00	-1.222482e+00	-1.161619e+00	-1.096240e+00	-1.026757e+00	-9.535625e-01	-8.770283e-01	-7.975100e-01	-7.153480e-01	-6.308688e-01	-5.443875e-01	-4.562085e-01	-3.666279e-01	-2.759345e-01	-1.844114e-01	-9.233746e-02	1.118009e-05	9.235988e-02	1.844339e-01	2.759573e-01	3.666511e-01	4.562322e-01	5.444117e-01	6.308938e-01	7.153737e-01	7.975367e-01	8.770560e-01	9.535915e-01	1.026788e+00	1.096272e+00	1.161653e+00	1.222517e+00	1.278431e+00	1.328931e+00	1.373530e+00	1.411709e+00	1.442915e+00	1.466562e+00	1.482022e+00	
-1.568049e+00	-1.550523e+00	-1.524521e+00	-1.490691e+00	-1.449641e+00	-1.401942e+00	-1.348132e+00	-1.288717e+00	-1.224173e+00	-1.154954e+00	-1.081484e+00	-1.004170e+00	-9.233976e-01	-8.395347e-01	-7.529336e-01	-6.639328e-01	-5.728581e-01	-4.800252e-01	-3.857406e-01	-2.903034e-01	-1.940068e-01	-9.713962e-02	1.206720e-05	9.716381e-02	1.940311e-01	2.903280e-01	3.857656e-01	4.800508e-01	5.728843e-01	6.639597e-01	7.529614e-01	8.395635e-01	9.234275e-01	1.004201e+00	1.081517e+00	1.154988e+00	1.224209e+00	1.288754e+00	1.348172e+00	1.401984e+00	1.449685e+00	1.490738e+00	1.524572e+00	1.550577e+00	1.568106e+00	
-1.664992e+00	-1.645117e+00	-1.616442e+00	-1.579640e+00	-1.535342e+00	-1.484142e+00	-1.426596e+00	-1.363230e+00	-1.294540e+00	-1.220994e+00	-1.143035e+00	-1.061085e+00	-9.755426e-01	-8.867913e-01	-7.951966e-01	-7.011098e-01	-6.048694e-01	-5.068030e-01	-4.072290e-01	-3.064580e-01	-2.047945e-01	-1.025385e-01	1.304083e-05	1.025646e-01	2.048208e-01	3.064846e-01	4.072560e-01	5.068306e-01	6.048976e-01	7.011389e-01	7.952267e-01	8.868225e-01	9.755750e-01	1.061118e+00	1.143071e+00	1.221031e+00	1.294579e+00	1.363271e+00	1.426639e+00	1.484187e+00	1.535391e+00	1.579692e+00	1.616497e+00	1.645175e+00	1.665054e+00	
-1.774427e+00	-1.751881e+00	-1.720173e+00	-1.680003e+00	-1.632028e+00	-1.576865e+00	-1.515096e+00	-1.447266e+00	-1.373893e+00	-1.295462e+00	-1.212436e+00	-1.125254e+00	-1.034331e+00	-9.400656e-01	-8.428393e-01	-7.430175e-01	-6.409528e-01	-5.369864e-01	-4.314498e-01	-3.246665e-01	-2.169536e-01	-1.086237e-01	1.411585e-05	1.086520e-01	2.169821e-01	3.246953e-01	4.314791e-01	5.370163e-01	6.409834e-01	7.430490e-01	8.428718e-01	9.400993e-01	1.034366e+00	1.125290e+00	1.212475e+00	1.295502e+00	1.373935e+00	1.447311e+00	1.515143e+00	1.576915e+00	1.632080e+00	1.680058e+00	1.720232e+00	1.751944e+00	1.774494e+00	
-1.898359e+00	-1.872768e+00	-1.837608e+00	-1.793610e+00	-1.741460e+00	-1.681802e+00	-1.615243e+00	-1.542355e+00	-1.463674e+00	-1.379711e+00	-1.290948e+00	-1.197842e+00	-1.100829e+00	-1.000324e+00	-8.967260e-01	-7.904161e-01	-6.817629e-01	-5.711228e-01	-4.588421e-01	-3.452590e-01	-2.307046e-01	-1.155054e-01	1.531089e-05	1.155361e-01	2.307355e-01	3.452902e-01	4.588739e-01	5.711552e-01	6.817961e-01	7.904503e-01	8.967613e-01	1.000361e+00	1.100867e+00	1.197882e+00	1.290990e+00	1.379755e+00	1.463720e+00	1.542403e+00	1.615294e+00	1.681856e+00	1.741517e+00	1.793671e+00	1.837673e+00	1.872837e+00	1.898431e+00	
-2.039291e+00	-2.010219e+00	-1.971116e+00	-1.922751e+00	-1.865842e+00	-1.801063e+00	-1.729051e+00	-1.650405e+00	-1.565687e+00	-1.475432e+00	-1.380145e+00	-1.280306e+00	-1.176370e+00	-1.068775e+00	-9.579362e-01	-8.442547e-01	-7.281166e-01	-6.098954e-01	-4.899543e-01	-3.686475e-01	-2.463225e-01	-1.233215e-01	1.664948e-05	1.233549e-01	2.463561e-01	3.686815e-01	4.899888e-01	6.099306e-01	7.281527e-01	8.442919e-01	9.579746e-01	1.068815e+00	1.176412e+00	1.280349e+00	1.380190e+00	1.475479e+00	1.565737e+00	1.650457e+00	1.729107e+00	1.801122e+00	1.865904e+00	1.922817e+00	1.971186e+00	2.010293e+00	2.039370e+00	
-2.200398e+00	-2.167325e+00	-2.123699e+00	-2.070327e+00	-2.007965e+00	-1.937324e+00	-1.859072e+00	-1.773838e+00	-1.682217e+00	-1.584768e+00	-1.482024e+00	-1.374490e+00	-1.262645e+00	-1.146948e+00	-1.027839e+00	-9.057371e-01	-7.810501e-01	-6.541709e-01	-5.254815e-01	-3.953548e-01	-2.641564e-01	-1.322466e-01	1.816187e-05	1.322830e-01	2.641931e-01	3.953918e-01	5.255191e-01	6.542093e-01	7.810895e-01	9.057777e-01	1.027881e+00	1.146992e+00	1.262690e+00	1.374537e+00	1.482073e+00	1.584820e+00	1.682271e+00	1.773896e+00	1.859133e+00	1.937388e+00	2.008033e+00	2.070399e+00	2.123776e+00	2.167406e+00	2.200485e+00	
-2.385776e+00	-2.348078e+00	-2.299230e+00	-2.240082e+00	-2.171435e+00	-2.094039e+00	-2.008599e+00	-1.915781e+00	-1.816212e+00	-1.710485e+00	-1.599162e+00	-1.482776e+00	-1.361834e+00	-1.236820e+00	-1.108199e+00	-9.764164e-01	-8.419005e-01	-7.050674e-01	-5.663209e-01	-4.260551e-01	-2.846565e-01	-1.425059e-01	1.988739e-05	1.425457e-01	2.846967e-01	4.260957e-01	5.663621e-01	7.051095e-01	8.419437e-01	9.764608e-01	1.108245e+00	1.236868e+00	1.361883e+00	1.482827e+00	1.599216e+00	1.710542e+00	1.816272e+00	1.915844e+00	2.008665e+00	2.094109e+00	2.171509e+00	2.240161e+00	2.299313e+00	2.348167e+00	2.385871e+00	
-2.600811e+00	-2.557728e+00	-2.502802e+00	-2.436940e+00	-2.360990e+00	-2.275748e+00	-2.181963e+00	-2.080343e+00	-1.971553e+00	-1.856222e+00	-1.734948e+00	-1.608296e+00	-1.476805e+00	-1.340989e+00	-1.201342e+00	-1.058335e+00	-9.124262e-01	-7.640556e-01	-6.136525e-01	-4.616355e-01	-3.084151e-01	-1.543959e-01	2.187825e-05	1.544397e-01	3.084593e-01	4.616801e-01	6.136979e-01	7.641020e-01	9.124737e-01	1.058384e+00	1.201392e+00	1.341041e+00	1.476859e+00	1.608352e+00	1.735007e+00	1.856285e+00	1.971618e+00	2.080412e+00	2.182036e+00	2.275825e+00	2.361072e+00	2.437027e+00	2.502895e+00	2.557826e+00	2.600916e+00	
-2.852747e+00	-2.803330e+00	-2.741267e+00	-2.667522e+00	-2.583002e+00	-2.488557e+00	-2.384989e+00	-2.273051e+00	-2.153453e+00	-2.026870e+00	-1.893938e+00	-1.755260e+00	-1.611414e+00	-1.462948e+00	-1.310389e+00	-1.154241e+00	-9.949917e-01	-8.331130e-01	-6.690628e-01	-5.032885e-01	-3.362285e-01	-1.683150e-01	2.420507e-05	1.683636e-01	3.362774e-01	5.033379e-01	6.691131e-01	8.331643e-01	9.950443e-01	1.154295e+00	1.310445e+00	1.463006e+00	1.611474e+00	1.755323e+00	1.894003e+00	2.026939e+00	2.153526e+00	2.273127e+00	2.385070e+00	2.488643e+00	2.583092e+00	2.667618e+00	2.741369e+00	2.803439e+00	2.852863e+00	
-3.151569e+00	-3.094617e+00	-3.024067e+00	-2.940955e+00	-2.846257e+00	-2.740887e+00	-2.625706e+00	-2.501523e+00	-2.369105e+00	-2.229174e+00	-2.082414e+00	-1.929477e+00	-1.770980e+00	-1.607515e+00	-1.439647e+00	-1.267920e+00	-1.092857e+00	-9.149661e-01	-7.347395e-01	-5.526585e-01	-3.691947e-01	-1.848128e-01	2.696575e-05	1.848669e-01	3.692491e-01	5.527136e-01	7.347955e-01	9.150232e-01	1.092916e+00	1.267980e+00	1.439709e+00	1.607579e+00	1.771047e+00	1.929547e+00	2.082488e+00	2.229251e+00	2.369186e+00	2.501609e+00	2.625796e+00	2.740982e+00	2.846358e+00	2.941063e+00	3.024181e+00	3.094738e+00	3.151698e+00	
-3.511458e+00	-3.445407e+00	-3.364614e+00	-3.270204e+00	-3.163233e+00	-3.044694e+00	-2.915517e+00	-2.776583e+00	-2.628720e+00	-2.472712e+00	-2.309300e+00	-2.139191e+00	-1.963054e+00	-1.781530e+00	-1.595233e+00	-1.404751e+00	-1.210652e+00	-1.013487e+00	-8.137893e-01	-6.120808e-01	-4.088730e-01	-2.046696e-01	3.030000e-05	2.047304e-01	4.089341e-01	6.121427e-01	8.138522e-01	1.013551e+00	1.210718e+00	1.404818e+00	1.595303e+00	1.781603e+00	1.963129e+00	2.139269e+00	2.309383e+00	2.472798e+00	2.628811e+00	2.776679e+00	2.915619e+00	3.044801e+00	3.163347e+00	3.270324e+00	3.364742e+00	3.445543e+00	3.511603e+00	
-3.953276e+00	-3.876027e+00	-3.782638e+00	-3.674339e+00	-3.552287e+00	-3.417567e+00	-3.271201e+00	-3.114150e+00	-2.947322e+00	-2.771575e+00	-2.587722e+00	-2.396534e+00	-2.198746e+00	-1.995058e+00	-1.786144e+00	-1.572646e+00	-1.355189e+00	-1.134372e+00	-9.107829e-01	-6.849912e-01	-4.575574e-01	-2.290334e-01	3.441410e-05	2.291024e-01	4.576268e-01	6.850615e-01	9.108543e-01	1.134445e+00	1.355263e+00	1.572723e+00	1.786223e+00	1.995141e+00	2.198831e+00	2.396623e+00	2.587816e+00	2.771674e+00	2.947426e+00	3.114259e+00	3.271316e+00	3.417689e+00	3.552416e+00	3.674476e+00	3.782783e+00	3.876182e+00	3.953441e+00	
-4.509059e+00	-4.417696e+00	-4.308436e+00	-4.182645e+00	-4.041604e+00	-3.886518e+00	-3.718518e+00	-3.538670e+00	-3.347982e+00	-3.147403e+00	-2.937836e+00	-2.720135e+00	-2.495116e+00	-2.263555e+00	-2.026197e+00	-1.783758e+00	-1.536926e+00	-1.286370e+00	-1.032739e+00	-7.766653e-01	-5.187707e-01	-2.596671e-01	3.962581e-05	2.597465e-01	5.188507e-01	7.767462e-01	1.032821e+00	1.286454e+00	1.537012e+00	1.783846e+00	2.026289e+00	2.263650e+00	2.495215e+00	2.720238e+00	2.937944e+00	3.147517e+00	3.348101e+00	3.538796e+00	3.718650e+00	3.886658e+00	4.041753e+00	4.182802e+00	4.308603e+00	4.417874e+00	4.509249e+00	
-5.230700e+00	-5.120980e+00	-4.991087e+00	-4.842562e+00	-4.676848e+00	-4.495303e+00	-4.299202e+00	-4.089747e+00	-3.868072e+00	-3.635250e+00	-3.392296e+00	-3.140174e+00	-2.879802e+00	-2.612056e+00	-2.337776e+00	-2.057768e+00	-1.772809e+00	-1.483652e+00	-1.191027e+00	-8.956498e-01	-5.982196e-01	-2.994265e-01	4.645115e-05	2.995196e-01	5.983134e-01	8.957447e-01	1.191124e+00	1.483750e+00	1.772910e+00	2.057872e+00	2.337884e+00	2.612168e+00	2.879918e+00	3.140295e+00	3.392422e+00	3.635383e+00	3.868212e+00	4.089894e+00	4.299357e+00	4.495467e+00	4.677022e+00	4.842747e+00	4.991284e+00	5.121189e+00	5.230923e+00	
-6.208245e+00	-6.073624e+00	-5.915753e+00	-5.736406e+00	-5.537250e+00	-5.319847e+00	-5.085667e+00	-4.836097e+00	-4.572443e+00	-4.295941e+00	-4.007761e+00	-3.709015e+00	-3.400760e+00	-3.084006e+00	-2.759721e+00	-2.428833e+00	-2.092239e+00	-1.750806e+00	-1.405377e+00	-1.056775e+00	-7.058066e-01	-3.532672e-01	5.578724e-05	3.533791e-01	7.059192e-01	1.056889e+00	1.405493e+00	1.750925e+00	2.092361e+00	2.428958e+00	2.759850e+00	3.084140e+00	3.400899e+00	3.709160e+00	4.007913e+00	4.296101e+00	4.572611e+00	4.836274e+00	5.085854e+00	5.320044e+00	5.537459e+00	5.736629e+00	5.915989e+00	6.073875e+00	6.208513e+00	
-7.612988e+00	-7.442546e+00	-7.244437e+00	-7.020773e+00	-6.773535e+00	-6.504585e+00	-6.215673e+00	-5.908446e+00	-5.584461e+00	-5.245188e+00	-4.892019e+00	-4.526276e+00	-4.149219e+00	-3.762049e+00	-3.365917e+00	-2.961929e+00	-2.551150e+00	-2.134613e+00	-1.713321e+00	-1.288253e+00	-8.603694e-01	-4.306163e-01	6.934321e-05	4.307553e-01	8.605094e-01	1.288395e+00	1.713465e+00	2.134760e+00	2.551301e+00	2.962084e+00	3.366078e+00	3.762215e+00	4.149392e+00	4.526457e+00	4.892207e+00	5.245386e+00	5.584670e+00	5.908666e+00	6.215905e+00	6.504831e+00	6.773796e+00	7.021049e+00	7.244730e+00	7.442859e+00	7.613321e+00	
