-2.791617e+00	-2.664740e+00	-2.537862e+00	-2.410981e+00	-2.284098e+00	-2.157214e+00	-2.030328e+00	-1.903440e+00	-1.776551e+00	-1.649661e+00	-1.522769e+00	-1.395876e+00	-1.268982e+00	-1.142086e+00	-1.015190e+00	-8.882932e-01	-7.613955e-01	-6.344972e-01	-5.075984e-01	-3.806992e-01	-2.537997e-01	-1.268999e-01	-9.803698e-08	1.268997e-01	2.537995e-01	3.806990e-01	5.075982e-01	6.344970e-01	7.613953e-01	8.882930e-01	1.015190e+00	1.142086e+00	1.268981e+00	1.395876e+00	1.522769e+00	1.649660e+00	1.776551e+00	1.903440e+00	2.030328e+00	2.157214e+00	2.284098e+00	2.410981e+00	2.537861e+00	2.664740e+00	2.791617e+00	
-2.827508e+00	-2.698999e+00	-2.570488e+00	-2.441975e+00	-2.313461e+00	-2.184944e+00	-2.056427e+00	-1.927907e+00	-1.799387e+00	-1.670865e+00	-1.542341e+00	-1.413817e+00	-1.285291e+00	-1.156765e+00	-1.028238e+00	-8.997098e-01	-7.711811e-01	-6.426518e-01	-5.141220e-01	-3.855919e-01	-2.570614e-01	-1.285308e-01	-9.115105e-08	1.285306e-01	2.570613e-01	3.855917e-01	5.141218e-01	6.426516e-01	7.711809e-01	8.997096e-01	1.028238e+00	1.156765e+00	1.285291e+00	1.413817e+00	1.542341e+00	1.670864e+00	1.799386e+00	1.927907e+00	2.056426e+00	2.184944e+00	2.313460e+00	2.441975e+00	2.570488e+00	2.698999e+00	2.827508e+00	
-2.862817e+00	-2.732702e+00	-2.602585e+00	-2.472466e+00	-2.342346e+00	-2.212224e+00	-2.082101e+00	-1.951976e+00	-1.821851e+00	-1.691724e+00	-1.561595e+00	-1.431466e+00	-1.301336e+00	-1.171205e+00	-1.041073e+00	-9.109404e-01	-7.808072e-01	-6.506735e-01	-5.205393e-01	-3.904048e-01	-2.602701e-01	-1.301351e-01	-8.365599e-08	1.301350e-01	2.602699e-01	3.904047e-01	5.205392e-01	6.506733e-01	7.808070e-01	9.109402e-01	1.041073e+00	1.171205e+00	1.301336e+00	1.431466e+00	1.561595e+00	1.691723e+00	1.821850e+00	1.951976e+00	2.082101e+00	2.212224e+00	2.342346e+00	2.472466e+00	2.602585e+00	2.732702e+00	2.862817e+00	
-2.897503e+00	-2.765810e+00	-2.634115e+00	-2.502419e+00	-2.370721e+00	-2.239022e+00	-2.107322e+00	-1.975620e+00	-1.843917e+00	-1.712214e+00	-1.580509e+00	-1.448803e+00	-1.317096e+00	-1.185389e+00	-1.053681e+00	-9.219722e-01	-7.902629e-01	-6.585532e-01	-5.268430e-01	-3.951326e-01	-2.634219e-01	-1.317110e-01	-7.552214e-08	1.317109e-01	2.634217e-01	3.951324e-01	5.268429e-01	6.585530e-01	7.902628e-01	9.219720e-01	1.053681e+00	1.185389e+00	1.317096e+00	1.448803e+00	1.580509e+00	1.712213e+00	1.843917e+00	1.975620e+00	2.107322e+00	2.239022e+00	2.370721e+00	2.502419e+00	2.634115e+00	2.765810e+00	2.897503e+00	
-2.931526e+00	-2.798285e+00	-2.665042e+00	-2.531798e+00	-2.398553e+00	-2.265307e+00	-2.132059e+00	-1.998811e+00	-1.865561e+00	-1.732311e+00	-1.599059e+00	-1.465807e+00	-1.332554e+00	-1.199301e+00	-1.066047e+00	-9.327921e-01	-7.995370e-01	-6.662815e-01	-5.330256e-01	-3.997695e-01	-2.665131e-01	-1.332566e-01	-6.671905e-08	1.332565e-01	2.665130e-01	3.997693e-01	5.330255e-01	6.662813e-01	7.995369e-01	9.327920e-01	1.066047e+00	1.199301e+00	1.332554e+00	1.465807e+00	1.599059e+00	1.732311e+00	1.865561e+00	1.998810e+00	2.132059e+00	2.265306e+00	2.398553e+00	2.531798e+00	2.665042e+00	2.798284e+00	2.931526e+00	
-2.964845e+00	-2.830087e+00	-2.695328e+00	-2.560569e+00	-2.425808e+00	-2.291046e+00	-2.156284e+00	-2.021520e+00	-1.886756e+00	-1.751991e+00	-1.617225e+00	-1.482459e+00	-1.347691e+00	-1.212924e+00	-1.078156e+00	-9.433873e-01	-8.086184e-01	-6.738492e-01	-5.390797e-01	-4.043100e-01	-2.695401e-01	-1.347701e-01	-5.721548e-08	1.347700e-01	2.695400e-01	4.043099e-01	5.390796e-01	6.738491e-01	8.086183e-01	9.433872e-01	1.078156e+00	1.212924e+00	1.347691e+00	1.482458e+00	1.617225e+00	1.751991e+00	1.886756e+00	2.021520e+00	2.156283e+00	2.291046e+00	2.425808e+00	2.560569e+00	2.695328e+00	2.830087e+00	2.964845e+00	
-2.997420e+00	-2.861179e+00	-2.724938e+00	-2.588696e+00	-2.452454e+00	-2.316210e+00	-2.179966e+00	-2.043721e+00	-1.907476e+00	-1.771230e+00	-1.634984e+00	-1.498737e+00	-1.362489e+00	-1.226242e+00	-1.089993e+00	-9.537450e-01	-8.174963e-01	-6.812473e-01	-5.449981e-01	-4.087487e-01	-2.724992e-01	-1.362497e-01	-4.697947e-08	1.362496e-01	2.724991e-01	4.087486e-01	5.449980e-01	6.812472e-01	8.174962e-01	9.537449e-01	1.089993e+00	1.226241e+00	1.362489e+00	1.498737e+00	1.634984e+00	1.771230e+00	1.907476e+00	2.043721e+00	2.179966e+00	2.316210e+00	2.452453e+00	2.588696e+00	2.724938e+00	2.861179e+00	2.997420e+00	
-3.029212e+00	-2.891524e+00	-2.753836e+00	-2.616147e+00	-2.478458e+00	-2.340768e+00	-2.203078e+00	-2.065388e+00	-1.927697e+00	-1.790006e+00	-1.652314e+00	-1.514622e+00	-1.376930e+00	-1.239238e+00	-1.101545e+00	-9.638527e-01	-8.261598e-01	-6.884667e-01	-5.507735e-01	-4.130802e-01	-2.753869e-01	-1.376935e-01	-3.597843e-08	1.376934e-01	2.753868e-01	4.130802e-01	5.507735e-01	6.884666e-01	8.261597e-01	9.638526e-01	1.101545e+00	1.239238e+00	1.376930e+00	1.514622e+00	1.652314e+00	1.790006e+00	1.927697e+00	2.065388e+00	2.203078e+00	2.340768e+00	2.478458e+00	2.616147e+00	2.753836e+00	2.891524e+00	3.029212e+00	
-3.060184e+00	-2.921085e+00	-2.781987e+00	-2.642889e+00	-2.503790e+00	-2.364691e+00	-2.225592e+00	-2.086493e+00	-1.947394e+00	-1.808295e+00	-1.669196e+00	-1.530097e+00	-1.390997e+00	-1.251898e+00	-1.112798e+00	-9.736984e-01	-8.345988e-01	-6.954990e-01	-5.563993e-01	-4.172995e-01	-2.781997e-01	-1.390999e-01	-2.417921e-08	1.390998e-01	2.781996e-01	4.172994e-01	5.563992e-01	6.954990e-01	8.345987e-01	9.736984e-01	1.112798e+00	1.251898e+00	1.390997e+00	1.530097e+00	1.669196e+00	1.808295e+00	1.947394e+00	2.086493e+00	2.225592e+00	2.364691e+00	2.503790e+00	2.642889e+00	2.781987e+00	2.921085e+00	3.060184e+00	
-3.090299e+00	-2.949829e+00	-2.809360e+00	-2.668890e+00	-2.528421e+00	-2.387952e+00	-2.247483e+00	-2.107014e+00	-1.966546e+00	-1.826078e+00	-1.685610e+00	-1.545142e+00	-1.404674e+00	-1.264206e+00	-1.123738e+00	-9.832709e-01	-8.428035e-01	-7.023361e-01	-5.618688e-01	-4.214016e-01	-2.809344e-01	-1.404672e-01	-1.154819e-08	1.404672e-01	2.809343e-01	4.214015e-01	5.618688e-01	7.023361e-01	8.428034e-01	9.832709e-01	1.123738e+00	1.264206e+00	1.404674e+00	1.545142e+00	1.685610e+00	1.826078e+00	1.966546e+00	2.107014e+00	2.247483e+00	2.387952e+00	2.528421e+00	2.668890e+00	2.809360e+00	2.949829e+00	3.090299e+00	
-3.119526e+00	-2.977725e+00	-2.835924e+00	-2.694123e+00	-2.552324e+00	-2.410525e+00	-2.268726e+00	-2.126928e+00	-1.985131e+00	-1.843334e+00	-1.701537e+00	-1.559741e+00	-1.417945e+00	-1.276150e+00	-1.134354e+00	-9.925596e-01	-8.507649e-01	-7.089704e-01	-5.671762e-01	-4.253820e-01	-2.835879e-01	-1.417940e-01	1.948603e-09	1.417940e-01	2.835879e-01	4.253820e-01	5.671762e-01	7.089704e-01	8.507649e-01	9.925596e-01	1.134354e+00	1.276150e+00	1.417945e+00	1.559741e+00	1.701537e+00	1.843334e+00	1.985131e+00	2.126928e+00	2.268726e+00	2.410525e+00	2.552324e+00	2.694123e+00	2.835924e+00	2.977725e+00	3.119526e+00	
-3.147834e+00	-3.004743e+00	-2.861652e+00	-2.718562e+00	-2.575474e+00	-2.432387e+00	-2.289300e+00	-2.146214e+00	-2.003130e+00	-1.860046e+00	-1.716962e+00	-1.573880e+00	-1.430798e+00	-1.287716e+00	-1.144635e+00	-1.001555e+00	-8.584750e-01	-7.153953e-01	-5.723159e-01	-4.292367e-01	-2.861577e-01	-1.430788e-01	1.634531e-08	1.430788e-01	2.861577e-01	4.292367e-01	5.723159e-01	7.153953e-01	8.584750e-01	1.001555e+00	1.144635e+00	1.287716e+00	1.430798e+00	1.573880e+00	1.716962e+00	1.860046e+00	2.003130e+00	2.146214e+00	2.289300e+00	2.432387e+00	2.575474e+00	2.718562e+00	2.861652e+00	3.004743e+00	3.147834e+00	
-3.175198e+00	-3.030859e+00	-2.886521e+00	-2.742185e+00	-2.597851e+00	-2.453518e+00	-2.309186e+00	-2.164855e+00	-2.020526e+00	-1.876198e+00	-1.731871e+00	-1.587545e+00	-1.443220e+00	-1.298896e+00	-1.154572e+00	-1.010249e+00	-8.659266e-01	-7.216047e-01	-5.772833e-01	-4.329622e-01	-2.886413e-01	-1.443206e-01	3.167624e-08	1.443207e-01	2.886414e-01	4.329622e-01	5.772834e-01	7.216048e-01	8.659267e-01	1.010249e+00	1.154572e+00	1.298896e+00	1.443220e+00	1.587545e+00	1.731871e+00	1.876198e+00	2.020526e+00	2.164855e+00	2.309186e+00	2.453518e+00	2.597851e+00	2.742185e+00	2.886521e+00	3.030859e+00	3.175198e+00	
-3.201597e+00	-3.056053e+00	-2.910512e+00	-2.764974e+00	-2.619437e+00	-2.473902e+00	-2.328369e+00	-2.182837e+00	-2.037307e+00	-1.891779e+00	-1.746252e+00	-1.600726e+00	-1.455202e+00	-1.309679e+00	-1.164156e+00	-1.018635e+00	-8.731142e-01	-7.275941e-01	-5.820746e-01	-4.365556e-01	-2.910368e-01	-1.455183e-01	4.797557e-08	1.455184e-01	2.910369e-01	4.365557e-01	5.820747e-01	7.275942e-01	8.731143e-01	1.018635e+00	1.164156e+00	1.309679e+00	1.455202e+00	1.600727e+00	1.746252e+00	1.891779e+00	2.037307e+00	2.182837e+00	2.328369e+00	2.473902e+00	2.619437e+00	2.764974e+00	2.910513e+00	3.056053e+00	3.201597e+00	
-3.227015e+00	-3.080312e+00	-2.933612e+00	-2.786914e+00	-2.640220e+00	-2.493527e+00	-2.346837e+00	-2.200149e+00	-2.053463e+00	-1.906779e+00	-1.760097e+00	-1.613416e+00	-1.466737e+00	-1.320060e+00	-1.173383e+00	-1.026708e+00	-8.800335e-01	-7.333600e-01	-5.866871e-01	-4.400148e-01	-2.933430e-01	-1.466714e-01	6.527733e-08	1.466715e-01	2.933431e-01	4.400150e-01	5.866872e-01	7.333601e-01	8.800336e-01	1.026708e+00	1.173383e+00	1.320060e+00	1.466737e+00	1.613417e+00	1.760097e+00	1.906779e+00	2.053463e+00	2.200149e+00	2.346837e+00	2.493527e+00	2.640220e+00	2.786915e+00	2.933612e+00	3.080312e+00	3.227015e+00	
-3.251444e+00	-3.103626e+00	-2.955812e+00	-2.808001e+00	-2.660193e+00	-2.512388e+00	-2.364585e+00	-2.216786e+00	-2.068989e+00	-1.921194e+00	-1.773401e+00	-1.625611e+00	-1.477822e+00	-1.330035e+00	-1.182249e+00	-1.034465e+00	-8.866823e-01	-7.389003e-01	-5.911192e-01	-4.433388e-01	-2.955589e-01	-1.477793e-01	8.361506e-08	1.477795e-01	2.955591e-01	4.433390e-01	5.911194e-01	7.389005e-01	8.866824e-01	1.034465e+00	1.182250e+00	1.330035e+00	1.477822e+00	1.625611e+00	1.773401e+00	1.921194e+00	2.068989e+00	2.216786e+00	2.364585e+00	2.512388e+00	2.660193e+00	2.808001e+00	2.955812e+00	3.103626e+00	3.251444e+00	
-3.274883e+00	-3.125995e+00	-2.977111e+00	-2.828231e+00	-2.679355e+00	-2.530482e+00	-2.381612e+00	-2.232746e+00	-2.083883e+00	-1.935022e+00	-1.786164e+00	-1.637309e+00	-1.488456e+00	-1.339604e+00	-1.190755e+00	-1.041907e+00	-8.930603e-01	-7.442150e-01	-5.953708e-01	-4.465273e-01	-2.976845e-01	-1.488421e-01	1.030219e-07	1.488423e-01	2.976847e-01	4.465276e-01	5.953710e-01	7.442152e-01	8.930605e-01	1.041907e+00	1.190755e+00	1.339604e+00	1.488456e+00	1.637309e+00	1.786165e+00	1.935023e+00	2.083883e+00	2.232746e+00	2.381613e+00	2.530482e+00	2.679355e+00	2.828231e+00	2.977111e+00	3.125995e+00	3.274883e+00	
-3.297340e+00	-3.147426e+00	-2.997517e+00	-2.847613e+00	-2.697712e+00	-2.547816e+00	-2.397924e+00	-2.248036e+00	-2.098151e+00	-1.948269e+00	-1.798391e+00	-1.648515e+00	-1.498642e+00	-1.348771e+00	-1.198902e+00	-1.049035e+00	-8.991697e-01	-7.493059e-01	-5.994433e-01	-4.495816e-01	-2.997206e-01	-1.498601e-01	1.235301e-07	1.498604e-01	2.997209e-01	4.495818e-01	5.994435e-01	7.493061e-01	8.991700e-01	1.049035e+00	1.198902e+00	1.348771e+00	1.498642e+00	1.648515e+00	1.798391e+00	1.948270e+00	2.098151e+00	2.248036e+00	2.397925e+00	2.547817e+00	2.697713e+00	2.847613e+00	2.997517e+00	3.147426e+00	3.297340e+00	
-3.318832e+00	-3.167936e+00	-3.017046e+00	-2.866161e+00	-2.715280e+00	-2.564405e+00	-2.413534e+00	-2.262667e+00	-2.111804e+00	-1.960945e+00	-1.810090e+00	-1.659238e+00	-1.508388e+00	-1.357542e+00	-1.206697e+00	-1.055855e+00	-9.050154e-01	-7.541770e-01	-6.033399e-01	-4.525039e-01	-3.016688e-01	-1.508342e-01	1.451712e-07	1.508345e-01	3.016691e-01	4.525042e-01	6.033402e-01	7.541773e-01	9.050157e-01	1.055856e+00	1.206698e+00	1.357542e+00	1.508389e+00	1.659238e+00	1.810090e+00	1.960946e+00	2.111805e+00	2.262667e+00	2.413534e+00	2.564405e+00	2.715281e+00	2.866161e+00	3.017046e+00	3.167937e+00	3.318833e+00	
-3.339389e+00	-3.187553e+00	-3.035724e+00	-2.883900e+00	-2.732082e+00	-2.580270e+00	-2.428462e+00	-2.276659e+00	-2.124861e+00	-1.973068e+00	-1.821278e+00	-1.669492e+00	-1.517709e+00	-1.365929e+00	-1.214152e+00	-1.062378e+00	-9.106053e-01	-7.588349e-01	-6.070660e-01	-4.552984e-01	-3.035317e-01	-1.517656e-01	1.679755e-07	1.517659e-01	3.035320e-01	4.552987e-01	6.070663e-01	7.588352e-01	9.106056e-01	1.062378e+00	1.214152e+00	1.365929e+00	1.517709e+00	1.669492e+00	1.821278e+00	1.973068e+00	2.124862e+00	2.276660e+00	2.428462e+00	2.580270e+00	2.732082e+00	2.883900e+00	3.035724e+00	3.187554e+00	3.339390e+00	
-3.359051e+00	-3.206316e+00	-3.053588e+00	-2.900866e+00	-2.748151e+00	-2.595442e+00	-2.442739e+00	-2.290041e+00	-2.137348e+00	-1.984660e+00	-1.831977e+00	-1.679297e+00	-1.526622e+00	-1.373950e+00	-1.221281e+00	-1.068614e+00	-9.159507e-01	-7.632890e-01	-6.106291e-01	-4.579705e-01	-3.053130e-01	-1.526562e-01	1.919722e-07	1.526566e-01	3.053134e-01	4.579709e-01	6.106294e-01	7.632894e-01	9.159511e-01	1.068615e+00	1.221281e+00	1.373950e+00	1.526622e+00	1.679298e+00	1.831977e+00	1.984661e+00	2.137349e+00	2.290041e+00	2.442739e+00	2.595443e+00	2.748152e+00	2.900867e+00	3.053588e+00	3.206316e+00	3.359052e+00	
-3.377873e+00	-3.224277e+00	-3.070688e+00	-2.917107e+00	-2.763533e+00	-2.609965e+00	-2.456404e+00	-2.302849e+00	-2.149300e+00	-1.995756e+00	-1.842217e+00	-1.688683e+00	-1.535152e+00	-1.381626e+00	-1.228103e+00	-1.074584e+00	-9.210666e-01	-7.675519e-01	-6.140391e-01	-4.605279e-01	-3.070179e-01	-1.535086e-01	2.171890e-07	1.535091e-01	3.070183e-01	4.605284e-01	6.140396e-01	7.675523e-01	9.210670e-01	1.074584e+00	1.228104e+00	1.381627e+00	1.535153e+00	1.688683e+00	1.842217e+00	1.995756e+00	2.149300e+00	2.302850e+00	2.456405e+00	2.609966e+00	2.763533e+00	2.917107e+00	3.070689e+00	3.224277e+00	3.377874e+00	
-3.395925e+00	-3.241502e+00	-3.087088e+00	-2.932682e+00	-2.778283e+00	-2.623893e+00	-2.469509e+00	-2.315132e+00	-2.160761e+00	-2.006396e+00	-1.852037e+00	-1.697682e+00	-1.543333e+00	-1.388987e+00	-1.234646e+00	-1.080307e+00	-9.259721e-01	-7.716394e-01	-6.173089e-01	-4.629801e-01	-3.086526e-01	-1.543260e-01	2.436523e-07	1.543265e-01	3.086531e-01	4.629806e-01	6.173094e-01	7.716399e-01	9.259726e-01	1.080308e+00	1.234646e+00	1.388988e+00	1.543333e+00	1.697683e+00	1.852037e+00	2.006397e+00	2.160762e+00	2.315132e+00	2.469509e+00	2.623893e+00	2.778284e+00	2.932682e+00	3.087088e+00	3.241503e+00	3.395926e+00	
-3.413292e+00	-3.258074e+00	-3.102865e+00	-2.947665e+00	-2.792474e+00	-2.637291e+00	-2.482116e+00	-2.326948e+00	-2.171786e+00	-2.016632e+00	-1.861483e+00	-1.706340e+00	-1.551201e+00	-1.396068e+00	-1.240939e+00	-1.085813e+00	-9.306908e-01	-7.755713e-01	-6.204542e-01	-4.653389e-01	-3.102251e-01	-1.551122e-01	2.713868e-07	1.551127e-01	3.102256e-01	4.653395e-01	6.204547e-01	7.755719e-01	9.306913e-01	1.085814e+00	1.240939e+00	1.396068e+00	1.551202e+00	1.706340e+00	1.861483e+00	2.016632e+00	2.171787e+00	2.326948e+00	2.482116e+00	2.637292e+00	2.792475e+00	2.947666e+00	3.102866e+00	3.258075e+00	3.413293e+00	
-3.430079e+00	-3.274092e+00	-3.118115e+00	-2.962147e+00	-2.806190e+00	-2.650241e+00	-2.494300e+00	-2.338367e+00	-2.182442e+00	-2.026524e+00	-1.870612e+00	-1.714706e+00	-1.558806e+00	-1.402911e+00	-1.247021e+00	-1.091134e+00	-9.352512e-01	-7.793712e-01	-6.234939e-01	-4.676185e-01	-3.117447e-01	-1.558720e-01	3.004155e-07	1.558726e-01	3.117453e-01	4.676191e-01	6.234945e-01	7.793718e-01	9.352518e-01	1.091135e+00	1.247021e+00	1.402912e+00	1.558807e+00	1.714707e+00	1.870613e+00	2.026525e+00	2.182443e+00	2.338368e+00	2.494301e+00	2.650241e+00	2.806190e+00	2.962148e+00	3.118115e+00	3.274092e+00	3.430079e+00	
-3.446407e+00	-3.289672e+00	-3.132948e+00	-2.976234e+00	-2.819530e+00	-2.662836e+00	-2.506151e+00	-2.349475e+00	-2.192807e+00	-2.036146e+00	-1.879492e+00	-1.722845e+00	-1.566203e+00	-1.409567e+00	-1.252936e+00	-1.096310e+00	-9.396868e-01	-7.830672e-01	-6.264504e-01	-4.698358e-01	-3.132229e-01	-1.566110e-01	3.307600e-07	1.566116e-01	3.132235e-01	4.698365e-01	6.264511e-01	7.830679e-01	9.396875e-01	1.096310e+00	1.252937e+00	1.409568e+00	1.566204e+00	1.722845e+00	1.879493e+00	2.036146e+00	2.192807e+00	2.349476e+00	2.506152e+00	2.662837e+00	2.819531e+00	2.976235e+00	3.132948e+00	3.289672e+00	3.446407e+00	
-3.462420e+00	-3.304951e+00	-3.147494e+00	-2.990049e+00	-2.832614e+00	-2.675189e+00	-2.517774e+00	-2.360368e+00	-2.202971e+00	-2.045582e+00	-1.888201e+00	-1.730826e+00	-1.573458e+00	-1.416095e+00	-1.258738e+00	-1.101385e+00	-9.440369e-01	-7.866920e-01	-6.293500e-01	-4.720104e-01	-3.146725e-01	-1.573358e-01	3.624403e-07	1.573365e-01	3.146732e-01	4.720111e-01	6.293507e-01	7.866927e-01	9.440377e-01	1.101386e+00	1.258739e+00	1.416096e+00	1.573458e+00	1.730827e+00	1.888201e+00	2.045583e+00	2.202972e+00	2.360369e+00	2.517775e+00	2.675190e+00	2.832614e+00	2.990049e+00	3.147495e+00	3.304952e+00	3.462420e+00	
-3.478282e+00	-3.320087e+00	-3.161904e+00	-3.003734e+00	-2.845575e+00	-2.687426e+00	-2.529288e+00	-2.371160e+00	-2.213041e+00	-2.054931e+00	-1.896828e+00	-1.738733e+00	-1.580645e+00	-1.422562e+00	-1.264486e+00	-1.106414e+00	-9.483467e-01	-7.902832e-01	-6.322227e-01	-4.741647e-01	-3.161087e-01	-1.580538e-01	3.954746e-07	1.580546e-01	3.161094e-01	4.741655e-01	6.322235e-01	7.902840e-01	9.483475e-01	1.106415e+00	1.264486e+00	1.422563e+00	1.580645e+00	1.738734e+00	1.896829e+00	2.054931e+00	2.213042e+00	2.371161e+00	2.529289e+00	2.687427e+00	2.845575e+00	3.003735e+00	3.161905e+00	3.320088e+00	3.478283e+00	
-3.494181e+00	-3.335258e+00	-3.176349e+00	-3.017452e+00	-2.858567e+00	-2.699694e+00	-2.540831e+00	-2.381979e+00	-2.223136e+00	-2.064303e+00	-1.905477e+00	-1.746660e+00	-1.587850e+00	-1.429046e+00	-1.270248e+00	-1.111456e+00	-9.526677e-01	-7.938836e-01	-6.351029e-01	-4.763247e-01	-3.175486e-01	-1.587737e-01	4.298804e-07	1.587746e-01	3.175494e-01	4.763256e-01	6.351037e-01	7.938845e-01	9.526685e-01	1.111457e+00	1.270249e+00	1.429047e+00	1.587851e+00	1.746661e+00	1.905478e+00	2.064303e+00	2.223137e+00	2.381980e+00	2.540832e+00	2.699694e+00	2.858568e+00	3.017453e+00	3.176350e+00	3.335259e+00	3.494182e+00	
-3.510330e+00	-3.350668e+00	-3.191021e+00	-3.031386e+00	-2.871765e+00	-2.712155e+00	-2.552557e+00	-2.392969e+00	-2.233392e+00	-2.073824e+00	-1.914265e+00	-1.754714e+00	-1.595170e+00	-1.435634e+00	-1.276103e+00	-1.116578e+00	-9.570579e-01	-7.975419e-01	-6.380293e-01	-4.785194e-01	-3.190116e-01	-1.595052e-01	4.656739e-07	1.595062e-01	3.190126e-01	4.785203e-01	6.380302e-01	7.975428e-01	9.570588e-01	1.116579e+00	1.276104e+00	1.435634e+00	1.595171e+00	1.754715e+00	1.914266e+00	2.073825e+00	2.233393e+00	2.392970e+00	2.552558e+00	2.712156e+00	2.871766e+00	3.031387e+00	3.191022e+00	3.350669e+00	3.510331e+00	
-3.526965e+00	-3.366543e+00	-3.206136e+00	-3.045742e+00	-2.885362e+00	-2.724994e+00	-2.564638e+00	-2.404294e+00	-2.243959e+00	-2.083635e+00	-1.923320e+00	-1.763013e+00	-1.602714e+00	-1.442422e+00	-1.282137e+00	-1.121857e+00	-9.615825e-01	-8.013121e-01	-6.410453e-01	-4.807813e-01	-3.205195e-01	-1.602592e-01	5.028708e-07	1.602602e-01	3.205205e-01	4.807823e-01	6.410463e-01	8.013131e-01	9.615835e-01	1.121858e+00	1.282138e+00	1.442423e+00	1.602715e+00	1.763014e+00	1.923321e+00	2.083636e+00	2.243960e+00	2.404295e+00	2.564639e+00	2.724995e+00	2.885363e+00	3.045743e+00	3.206137e+00	3.366544e+00	3.526966e+00	
-3.544350e+00	-3.383135e+00	-3.221935e+00	-3.060748e+00	-2.899576e+00	-2.738416e+00	-2.577269e+00	-2.416133e+00	-2.255008e+00	-2.093893e+00	-1.932787e+00	-1.771691e+00	-1.610602e+00	-1.449521e+00	-1.288446e+00	-1.127378e+00	-9.663139e-01	-8.052547e-01	-6.441992e-01	-4.831467e-01	-3.220964e-01	-1.610476e-01	5.414871e-07	1.610486e-01	3.220975e-01	4.831478e-01	6.442003e-01	8.052558e-01	9.663150e-01	1.127379e+00	1.288447e+00	1.449522e+00	1.610603e+00	1.771692e+00	1.932789e+00	2.093894e+00	2.255009e+00	2.416134e+00	2.577270e+00	2.738417e+00	2.899577e+00	3.060749e+00	3.221936e+00	3.383136e+00	3.544351e+00	
-3.562778e+00	-3.400723e+00	-3.238683e+00	-3.076657e+00	-2.914645e+00	-2.752647e+00	-2.590661e+00	-2.428686e+00	-2.266723e+00	-2.104771e+00	-1.942828e+00	-1.780894e+00	-1.618968e+00	-1.457049e+00	-1.295138e+00	-1.133232e+00	-9.713321e-01	-8.094364e-01	-6.475445e-01	-4.856556e-01	-3.237689e-01	-1.618838e-01	5.815393e-07	1.618850e-01	3.237701e-01	4.856567e-01	6.475456e-01	8.094376e-01	9.713333e-01	1.133234e+00	1.295139e+00	1.457051e+00	1.618969e+00	1.780895e+00	1.942829e+00	2.104772e+00	2.266724e+00	2.428688e+00	2.590662e+00	2.752648e+00	2.914646e+00	3.076658e+00	3.238684e+00	3.400724e+00	3.562780e+00	
-3.582570e+00	-3.419613e+00	-3.256672e+00	-3.093745e+00	-2.930833e+00	-2.767934e+00	-2.605048e+00	-2.442174e+00	-2.279311e+00	-2.116458e+00	-1.953616e+00	-1.790782e+00	-1.627957e+00	-1.465140e+00	-1.302329e+00	-1.139524e+00	-9.767252e-01	-8.139305e-01	-6.511397e-01	-4.883519e-01	-3.255665e-01	-1.627825e-01	6.230450e-07	1.627838e-01	3.255677e-01	4.883532e-01	6.511409e-01	8.139317e-01	9.767264e-01	1.139526e+00	1.302330e+00	1.465141e+00	1.627958e+00	1.790784e+00	1.953617e+00	2.116460e+00	2.279312e+00	2.442175e+00	2.605049e+00	2.767935e+00	2.930834e+00	3.093747e+00	3.256673e+00	3.419614e+00	3.582571e+00	
-3.604076e+00	-3.440141e+00	-3.276222e+00	-3.112318e+00	-2.948427e+00	-2.784551e+00	-2.620687e+00	-2.456835e+00	-2.292994e+00	-2.129164e+00	-1.965344e+00	-1.801533e+00	-1.637731e+00	-1.473936e+00	-1.310148e+00	-1.146366e+00	-9.825891e-01	-8.188171e-01	-6.550490e-01	-4.912839e-01	-3.275211e-01	-1.637598e-01	6.660252e-07	1.637611e-01	3.275224e-01	4.912852e-01	6.550503e-01	8.188185e-01	9.825905e-01	1.146367e+00	1.310149e+00	1.473937e+00	1.637732e+00	1.801535e+00	1.965346e+00	2.129166e+00	2.292996e+00	2.456836e+00	2.620688e+00	2.784552e+00	2.948429e+00	3.112319e+00	3.276223e+00	3.440142e+00	3.604077e+00	
-3.627678e+00	-3.462671e+00	-3.297680e+00	-3.132704e+00	-2.967741e+00	-2.802792e+00	-2.637856e+00	-2.472931e+00	-2.308018e+00	-2.143115e+00	-1.978222e+00	-1.813339e+00	-1.648463e+00	-1.483595e+00	-1.318734e+00	-1.153879e+00	-9.890289e-01	-8.241836e-01	-6.593422e-01	-4.945038e-01	-3.296677e-01	-1.648331e-01	7.105035e-07	1.648345e-01	3.296691e-01	4.945052e-01	6.593436e-01	8.241850e-01	9.890303e-01	1.153880e+00	1.318735e+00	1.483596e+00	1.648464e+00	1.813340e+00	1.978224e+00	2.143117e+00	2.308019e+00	2.472933e+00	2.637857e+00	2.802793e+00	2.967743e+00	3.132705e+00	3.297681e+00	3.462673e+00	3.627679e+00	
