-1.475650e+31	-1.408531e+31	-1.341417e+31	-1.274310e+31	-1.207208e+31	-1.140112e+31	-1.073020e+31	-1.005933e+31	-9.388507e+30	-8.717725e+30	-8.046981e+30	-7.376273e+30	-6.705597e+30	-6.034952e+30	-5.364333e+30	-4.693739e+30	-4.023165e+30	-3.352610e+30	-2.682069e+30	-2.011541e+30	-1.341021e+30	-6.705075e+29	3.055300e+24	6.705136e+29	1.341027e+30	2.011547e+30	2.682075e+30	3.352616e+30	4.023171e+30	4.693745e+30	5.364340e+30	6.034958e+30	6.705604e+30	7.376279e+30	8.046987e+30	8.717731e+30	9.388514e+30	1.005934e+31	1.073021e+31	1.140112e+31	1.207209e+31	1.274311e+31	1.341418e+31	1.408531e+31	1.475651e+31	
-1.401013e+31	-1.337291e+31	-1.273573e+31	-1.209862e+31	-1.146155e+31	-1.082453e+31	-1.018755e+31	-9.550623e+30	-8.913731e+30	-8.276878e+30	-7.640059e+30	-7.003273e+30	-6.366517e+30	-5.729787e+30	-5.093082e+30	-4.456399e+30	-3.819735e+30	-3.183087e+30	-2.546453e+30	-1.909829e+30	-1.273214e+30	-6.366041e+29	3.058825e+24	6.366102e+29	1.273220e+30	1.909835e+30	2.546459e+30	3.183093e+30	3.819741e+30	4.456405e+30	5.093089e+30	5.729794e+30	6.366523e+30	7.003279e+30	7.640065e+30	8.276884e+30	8.913738e+30	9.550629e+30	1.018756e+31	1.082453e+31	1.146155e+31	1.209862e+31	1.273574e+31	1.337291e+31	1.401014e+31	
-1.330637e+31	-1.270118e+31	-1.209604e+31	-1.149094e+31	-1.088589e+31	-1.028088e+31	-9.675913e+30	-9.070983e+30	-8.466088e+30	-7.861227e+30	-7.256397e+30	-6.651596e+30	-6.046821e+30	-5.442070e+30	-4.837340e+30	-4.232630e+30	-3.627937e+30	-3.023258e+30	-2.418592e+30	-1.813934e+30	-1.209285e+30	-6.046396e+29	3.055867e+24	6.046457e+29	1.209291e+30	1.813941e+30	2.418598e+30	3.023264e+30	3.627943e+30	4.232636e+30	4.837347e+30	5.442076e+30	6.046827e+30	6.651602e+30	7.256403e+30	7.861233e+30	8.466094e+30	9.070989e+30	9.675919e+30	1.028089e+31	1.088590e+31	1.149095e+31	1.209604e+31	1.270119e+31	1.330638e+31	
-1.264356e+31	-1.206854e+31	-1.149357e+31	-1.091864e+31	-1.034374e+31	-9.768884e+30	-9.194062e+30	-8.619273e+30	-8.044515e+30	-7.469785e+30	-6.895083e+30	-6.320405e+30	-5.745750e+30	-5.171115e+30	-4.596500e+30	-4.021901e+30	-3.447316e+30	-2.872744e+30	-2.298182e+30	-1.723628e+30	-1.149081e+30	-5.745380e+29	3.046732e+24	5.745441e+29	1.149087e+30	1.723635e+30	2.298188e+30	2.872750e+30	3.447322e+30	4.021907e+30	4.596506e+30	5.171122e+30	5.745756e+30	6.320411e+30	6.895089e+30	7.469791e+30	8.044521e+30	8.619279e+30	9.194068e+30	9.768890e+30	1.034375e+31	1.091864e+31	1.149357e+31	1.206855e+31	1.264356e+31	
-1.201996e+31	-1.147334e+31	-1.092676e+31	-1.038021e+31	-9.833693e+30	-9.287207e+30	-8.740749e+30	-8.194320e+30	-7.647915e+30	-7.101535e+30	-6.555177e+30	-6.008840e+30	-5.462521e+30	-4.916220e+30	-4.369934e+30	-3.823662e+30	-3.277401e+30	-2.731152e+30	-2.184910e+30	-1.638676e+30	-1.092447e+30	-5.462210e+29	3.031736e+24	5.462271e+29	1.092453e+30	1.638682e+30	2.184916e+30	2.731158e+30	3.277408e+30	3.823668e+30	4.369940e+30	4.916226e+30	5.462527e+30	6.008846e+30	6.555183e+30	7.101541e+30	7.647921e+30	8.194326e+30	8.740756e+30	9.287213e+30	9.833699e+30	1.038022e+31	1.092677e+31	1.147335e+31	1.201997e+31	
-1.143382e+31	-1.091390e+31	-1.039401e+31	-9.874142e+30	-9.354301e+30	-8.834484e+30	-8.314690e+30	-7.794918e+30	-7.275166e+30	-6.755432e+30	-6.235716e+30	-5.716016e+30	-5.196331e+30	-4.676660e+30	-4.157000e+30	-3.637351e+30	-3.117712e+30	-2.598080e+30	-2.078456e+30	-1.558836e+30	-1.039221e+30	-5.196083e+29	3.011195e+24	5.196143e+29	1.039227e+30	1.558842e+30	2.078462e+30	2.598086e+30	3.117718e+30	3.637357e+30	4.157006e+30	4.676666e+30	5.196337e+30	5.716022e+30	6.235722e+30	6.755438e+30	7.275172e+30	7.794924e+30	8.314696e+30	8.834490e+30	9.354307e+30	9.874148e+30	1.039401e+31	1.091391e+31	1.143383e+31	
-1.088334e+31	-1.038850e+31	-9.893679e+30	-9.398877e+30	-8.904093e+30	-8.409327e+30	-7.914576e+30	-7.419841e+30	-6.925120e+30	-6.430413e+30	-5.935718e+30	-5.441034e+30	-4.946361e+30	-4.451698e+30	-3.957043e+30	-3.462396e+30	-2.967755e+30	-2.473120e+30	-1.978490e+30	-1.483863e+30	-9.892397e+29	-4.946179e+29	2.985436e+24	4.946238e+29	9.892456e+29	1.483869e+30	1.978496e+30	2.473126e+30	2.967761e+30	3.462402e+30	3.957049e+30	4.451704e+30	4.946367e+30	5.441040e+30	5.935724e+30	6.430419e+30	6.925126e+30	7.419847e+30	7.914582e+30	8.409332e+30	8.904099e+30	9.398883e+30	9.893685e+30	1.038851e+31	1.088335e+31	
-1.036670e+31	-9.895399e+30	-9.424114e+30	-8.952840e+30	-8.481576e+30	-8.010323e+30	-7.539079e+30	-7.067844e+30	-6.596617e+30	-6.125398e+30	-5.654186e+30	-5.182981e+30	-4.711782e+30	-4.240588e+30	-3.769399e+30	-3.298214e+30	-2.827034e+30	-2.355856e+30	-1.884681e+30	-1.413508e+30	-9.423369e+29	-4.711667e+29	2.954784e+24	4.711726e+29	9.423428e+29	1.413514e+30	1.884687e+30	2.355862e+30	2.827039e+30	3.298220e+30	3.769405e+30	4.240594e+30	4.711788e+30	5.182987e+30	5.654192e+30	6.125404e+30	6.596623e+30	7.067850e+30	7.539085e+30	8.010329e+30	8.481582e+30	8.952846e+30	9.424120e+30	9.895405e+30	1.036670e+31	
-9.882045e+30	-9.432841e+30	-8.983639e+30	-8.534440e+30	-8.085244e+30	-7.636050e+30	-7.186859e+30	-6.737670e+30	-6.288484e+30	-5.839299e+30	-5.390116e+30	-4.940934e+30	-4.491754e+30	-4.042575e+30	-3.593397e+30	-3.144220e+30	-2.695044e+30	-2.245869e+30	-1.796694e+30	-1.347519e+30	-8.983450e+29	-4.491710e+29	2.919569e+24	4.491768e+29	8.983508e+29	1.347525e+30	1.796700e+30	2.245875e+30	2.695050e+30	3.144226e+30	3.593403e+30	4.042581e+30	4.491760e+30	4.940940e+30	5.390121e+30	5.839305e+30	6.288489e+30	6.737676e+30	7.186865e+30	7.636056e+30	8.085250e+30	8.534446e+30	8.983645e+30	9.432847e+30	9.882051e+30	
-9.427543e+30	-8.999061e+30	-8.570574e+30	-8.142081e+30	-7.713583e+30	-7.285080e+30	-6.856572e+30	-6.428060e+30	-5.999543e+30	-5.571022e+30	-5.142497e+30	-4.713969e+30	-4.285437e+30	-3.856903e+30	-3.428365e+30	-2.999825e+30	-2.571282e+30	-2.142738e+30	-1.714192e+30	-1.285644e+30	-8.570957e+29	-4.285466e+29	2.880120e+24	4.285523e+29	8.571015e+29	1.285650e+30	1.714197e+30	2.142743e+30	2.571288e+30	2.999830e+30	3.428371e+30	3.856908e+30	4.285443e+30	4.713975e+30	5.142503e+30	5.571028e+30	5.999549e+30	6.428066e+30	6.856578e+30	7.285086e+30	7.713589e+30	8.142087e+30	8.570580e+30	8.999067e+30	9.427549e+30	
-9.001342e+30	-8.592299e+30	-8.183241e+30	-7.774169e+30	-7.365083e+30	-6.955985e+30	-6.546874e+30	-6.137752e+30	-5.728619e+30	-5.319476e+30	-4.910323e+30	-4.501161e+30	-4.091991e+30	-3.682814e+30	-3.273629e+30	-2.864439e+30	-2.455243e+30	-2.046042e+30	-1.636838e+30	-1.227631e+30	-8.184207e+29	-4.092093e+29	2.836766e+24	4.092150e+29	8.184264e+29	1.227636e+30	1.636844e+30	2.046048e+30	2.455249e+30	2.864444e+30	3.273635e+30	3.682819e+30	4.091997e+30	4.501167e+30	4.910329e+30	5.319481e+30	5.728625e+30	6.137758e+30	6.546880e+30	6.955991e+30	7.365089e+30	7.774175e+30	8.183247e+30	8.592304e+30	9.001347e+30	
-8.601605e+30	-8.210799e+30	-7.819968e+30	-7.429115e+30	-7.038240e+30	-6.647343e+30	-6.256427e+30	-5.865493e+30	-5.474541e+30	-5.083572e+30	-4.692588e+30	-4.301590e+30	-3.910578e+30	-3.519555e+30	-3.128521e+30	-2.737477e+30	-2.346424e+30	-1.955364e+30	-1.564298e+30	-1.173227e+30	-7.821527e+29	-3.910756e+29	2.789835e+24	3.910812e+29	7.821583e+29	1.173233e+30	1.564304e+30	1.955370e+30	2.346430e+30	2.737482e+30	3.128526e+30	3.519561e+30	3.910584e+30	4.301595e+30	4.692594e+30	5.083578e+30	5.474546e+30	5.865498e+30	6.256433e+30	6.647349e+30	7.038245e+30	7.429121e+30	7.819974e+30	8.210804e+30	8.601611e+30	
-8.226513e+30	-7.852824e+30	-7.479101e+30	-7.105347e+30	-6.731562e+30	-6.357748e+30	-5.983907e+30	-5.610039e+30	-5.236148e+30	-4.862234e+30	-4.488299e+30	-4.114344e+30	-3.740371e+30	-3.366381e+30	-2.992376e+30	-2.618358e+30	-2.244329e+30	-1.870289e+30	-1.496241e+30	-1.122186e+30	-7.481258e+29	-3.740624e+29	2.739652e+24	3.740678e+29	7.481312e+29	1.122191e+30	1.496246e+30	1.870294e+30	2.244334e+30	2.618364e+30	2.992382e+30	3.366386e+30	3.740376e+30	4.114349e+30	4.488304e+30	4.862239e+30	5.236154e+30	5.610045e+30	5.983912e+30	6.357753e+30	6.731567e+30	7.105352e+30	7.479107e+30	7.852830e+30	8.226519e+30	
-7.874271e+30	-7.516660e+30	-7.159007e+30	-6.801313e+30	-6.443580e+30	-6.085810e+30	-5.728004e+30	-5.370166e+30	-5.012297e+30	-4.654399e+30	-4.296474e+30	-3.938523e+30	-3.580550e+30	-3.222555e+30	-2.864541e+30	-2.506511e+30	-2.148465e+30	-1.790407e+30	-1.432338e+30	-1.074260e+30	-7.161762e+29	-3.580878e+29	2.686538e+24	3.580932e+29	7.161816e+29	1.074266e+30	1.432343e+30	1.790412e+30	2.148471e+30	2.506516e+30	2.864547e+30	3.222560e+30	3.580555e+30	3.938529e+30	4.296479e+30	4.654404e+30	5.012303e+30	5.370172e+30	5.728010e+30	6.085815e+30	6.443585e+30	6.801318e+30	7.159013e+30	7.516666e+30	7.874276e+30	
-7.543114e+30	-7.200625e+30	-6.858082e+30	-6.515490e+30	-6.172850e+30	-5.830165e+30	-5.487437e+30	-5.144669e+30	-4.801864e+30	-4.459023e+30	-4.116149e+30	-3.773245e+30	-3.430313e+30	-3.087355e+30	-2.744374e+30	-2.401372e+30	-2.058352e+30	-1.715317e+30	-1.372269e+30	-1.029210e+30	-6.861434e+29	-3.430717e+29	2.630807e+24	3.430770e+29	6.861487e+29	1.029215e+30	1.372274e+30	1.715322e+30	2.058357e+30	2.401377e+30	2.744379e+30	3.087360e+30	3.430318e+30	3.773250e+30	4.116155e+30	4.459028e+30	4.801869e+30	5.144675e+30	5.487442e+30	5.830170e+30	6.172855e+30	6.515495e+30	6.858087e+30	7.200630e+30	7.543120e+30	
-7.231320e+30	-6.903070e+30	-6.574758e+30	-6.246387e+30	-5.917960e+30	-5.589479e+30	-5.260949e+30	-4.932372e+30	-4.603749e+30	-4.275086e+30	-3.946383e+30	-3.617645e+30	-3.288874e+30	-2.960073e+30	-2.631244e+30	-2.302392e+30	-1.973518e+30	-1.644626e+30	-1.315718e+30	-9.867988e+29	-6.578701e+29	-3.289353e+29	2.572771e+24	3.289404e+29	6.578752e+29	9.868039e+29	1.315723e+30	1.644631e+30	1.973523e+30	2.302397e+30	2.631249e+30	2.960078e+30	3.288879e+30	3.617650e+30	3.946389e+30	4.275091e+30	4.603755e+30	4.932377e+30	5.260954e+30	5.589485e+30	5.917965e+30	6.246392e+30	6.574763e+30	6.903075e+30	7.231325e+30	
-6.937208e+30	-6.622393e+30	-6.307507e+30	-5.992553e+30	-5.677534e+30	-5.362455e+30	-5.047317e+30	-4.732126e+30	-4.416883e+30	-4.101593e+30	-3.786258e+30	-3.470882e+30	-3.155469e+30	-2.840020e+30	-2.524541e+30	-2.209034e+30	-1.893503e+30	-1.577951e+30	-1.262381e+30	-9.467973e+29	-6.312032e+29	-3.156021e+29	2.512732e+24	3.156071e+29	6.312082e+29	9.468023e+29	1.262386e+30	1.577956e+30	1.893508e+30	2.209039e+30	2.524546e+30	2.840025e+30	3.155474e+30	3.470887e+30	3.786263e+30	4.101598e+30	4.416888e+30	4.732131e+30	5.047322e+30	5.362460e+30	5.677539e+30	5.992558e+30	6.307512e+30	6.622398e+30	6.937213e+30	
-6.659152e+30	-6.357041e+30	-6.054849e+30	-5.752581e+30	-5.450240e+30	-5.147831e+30	-4.845356e+30	-4.542821e+30	-4.240228e+30	-3.937581e+30	-3.634884e+30	-3.332141e+30	-3.029355e+30	-2.726530e+30	-2.423671e+30	-2.120780e+30	-1.817862e+30	-1.514921e+30	-1.211960e+30	-9.089829e+29	-6.059943e+29	-3.029979e+29	2.450985e+24	3.030028e+29	6.059992e+29	9.089878e+29	1.211965e+30	1.514926e+30	1.817867e+30	2.120785e+30	2.423676e+30	2.726535e+30	3.029360e+30	3.332146e+30	3.634889e+30	3.937586e+30	4.240233e+30	4.542826e+30	4.845361e+30	5.147836e+30	5.450245e+30	5.752586e+30	6.054854e+30	6.357046e+30	6.659157e+30	
-6.395580e+30	-6.105512e+30	-5.815356e+30	-5.525114e+30	-5.234792e+30	-4.944393e+30	-4.653923e+30	-4.363384e+30	-4.072782e+30	-3.782120e+30	-3.491402e+30	-3.200633e+30	-2.909817e+30	-2.618959e+30	-2.328061e+30	-2.037129e+30	-1.746166e+30	-1.455178e+30	-1.164168e+30	-8.731407e+29	-5.821002e+29	-2.910511e+29	2.387817e+24	2.910559e+29	5.821050e+29	8.731455e+29	1.164173e+30	1.455183e+30	1.746171e+30	2.037134e+30	2.328066e+30	2.618963e+30	2.909822e+30	3.200638e+30	3.491407e+30	3.782124e+30	4.072786e+30	4.363389e+30	4.653927e+30	4.944398e+30	5.234797e+30	5.525119e+30	5.815361e+30	6.105517e+30	6.395584e+30	
-6.144983e+30	-5.866368e+30	-5.587655e+30	-5.308848e+30	-5.029953e+30	-4.750975e+30	-4.471917e+30	-4.192785e+30	-3.913583e+30	-3.634316e+30	-3.354988e+30	-3.075604e+30	-2.796169e+30	-2.516686e+30	-2.237161e+30	-1.957599e+30	-1.678003e+30	-1.398379e+30	-1.118731e+30	-8.390644e+29	-5.593834e+29	-2.796929e+29	2.323504e+24	2.796976e+29	5.593880e+29	8.390690e+29	1.118736e+30	1.398384e+30	1.678008e+30	1.957603e+30	2.237166e+30	2.516691e+30	2.796173e+30	3.075609e+30	3.354993e+30	3.634321e+30	3.913588e+30	4.192790e+30	4.471922e+30	4.750979e+30	5.029958e+30	5.308853e+30	5.587660e+30	5.866373e+30	6.144988e+30	
-5.905921e+30	-5.638232e+30	-5.370435e+30	-5.102538e+30	-4.834544e+30	-4.566460e+30	-4.298290e+30	-4.030040e+30	-3.761714e+30	-3.493317e+30	-3.224854e+30	-2.956331e+30	-2.687752e+30	-2.419122e+30	-2.150446e+30	-1.881730e+30	-1.612977e+30	-1.344194e+30	-1.075386e+30	-8.065568e+29	-5.377123e+29	-2.688576e+29	2.258314e+24	2.688621e+29	5.377168e+29	8.065613e+29	1.075390e+30	1.344199e+30	1.612982e+30	1.881734e+30	2.150451e+30	2.419126e+30	2.687756e+30	2.956335e+30	3.224859e+30	3.493321e+30	3.761718e+30	4.030044e+30	4.298295e+30	4.566465e+30	4.834549e+30	5.102542e+30	5.370440e+30	5.638236e+30	5.905926e+30	
-5.677024e+30	-5.419794e+30	-5.162451e+30	-4.904998e+30	-4.647442e+30	-4.389789e+30	-4.132044e+30	-3.874212e+30	-3.616299e+30	-3.358310e+30	-3.100251e+30	-2.842126e+30	-2.583942e+30	-2.325704e+30	-2.067416e+30	-1.809084e+30	-1.550715e+30	-1.292312e+30	-1.033882e+30	-7.754304e+29	-5.169621e+29	-2.584827e+29	2.192504e+24	2.584871e+29	5.169664e+29	7.754348e+29	1.033887e+30	1.292317e+30	1.550719e+30	1.809089e+30	2.067420e+30	2.325708e+30	2.583947e+30	2.842131e+30	3.100255e+30	3.358314e+30	3.616303e+30	3.874216e+30	4.132048e+30	4.389793e+30	4.647447e+30	4.905002e+30	5.162455e+30	5.419799e+30	5.677028e+30	
-5.456995e+30	-5.209820e+30	-4.962523e+30	-4.715109e+30	-4.467586e+30	-4.219959e+30	-3.972234e+30	-3.724417e+30	-3.476513e+30	-3.228529e+30	-2.980470e+30	-2.732342e+30	-2.484150e+30	-2.235900e+30	-1.987598e+30	-1.739250e+30	-1.490861e+30	-1.242437e+30	-9.939844e+29	-7.455082e+29	-4.970145e+29	-2.485091e+29	2.126317e+24	2.485133e+29	4.970187e+29	7.455124e+29	9.939886e+29	1.242442e+30	1.490865e+30	1.739254e+30	1.987603e+30	2.235904e+30	2.484154e+30	2.732346e+30	2.980474e+30	3.228534e+30	3.476518e+30	3.724421e+30	3.972238e+30	4.219963e+30	4.467590e+30	4.715114e+30	4.962527e+30	5.209824e+30	5.456999e+30	
-5.244618e+30	-5.007146e+30	-4.769544e+30	-4.531820e+30	-4.293979e+30	-4.056029e+30	-3.817975e+30	-3.579824e+30	-3.341581e+30	-3.103254e+30	-2.864847e+30	-2.626367e+30	-2.387820e+30	-2.149212e+30	-1.910549e+30	-1.671838e+30	-1.433083e+30	-1.194292e+30	-9.554700e+29	-7.166235e+29	-4.777585e+29	-2.388813e+29	2.059987e+24	2.388854e+29	4.777626e+29	7.166276e+29	9.554741e+29	1.194296e+30	1.433087e+30	1.671842e+30	1.910554e+30	2.149216e+30	2.387824e+30	2.626371e+30	2.864851e+30	3.103258e+30	3.341585e+30	3.579828e+30	3.817979e+30	4.056033e+30	4.293984e+30	4.531824e+30	4.769548e+30	5.007150e+30	5.244622e+30	
-5.038757e+30	-4.810688e+30	-4.582483e+30	-4.354148e+30	-4.125692e+30	-3.897120e+30	-3.668439e+30	-3.439657e+30	-3.210778e+30	-2.981810e+30	-2.752760e+30	-2.523633e+30	-2.294435e+30	-2.065174e+30	-1.835855e+30	-1.606485e+30	-1.377070e+30	-1.147617e+30	-9.181319e+29	-6.886209e+29	-4.590907e+29	-2.295476e+29	1.993734e+24	2.295515e+29	4.590947e+29	6.886249e+29	9.181359e+29	1.147621e+30	1.377074e+30	1.606489e+30	1.835859e+30	2.065178e+30	2.294439e+30	2.523637e+30	2.752764e+30	2.981814e+30	3.210782e+30	3.439661e+30	3.668443e+30	3.897124e+30	4.125696e+30	4.354152e+30	4.582487e+30	4.810692e+30	5.038761e+30	
-4.838360e+30	-4.619441e+30	-4.400381e+30	-4.181185e+30	-3.961861e+30	-3.742418e+30	-3.522860e+30	-3.303197e+30	-3.083433e+30	-2.863577e+30	-2.643634e+30	-2.423611e+30	-2.203516e+30	-1.983354e+30	-1.763132e+30	-1.542857e+30	-1.322535e+30	-1.102173e+30	-8.817783e+29	-6.613566e+29	-4.409149e+29	-2.204598e+29	1.927767e+24	2.204637e+29	4.409188e+29	6.613605e+29	8.817822e+29	1.102177e+30	1.322539e+30	1.542861e+30	1.763136e+30	1.983357e+30	2.203519e+30	2.423615e+30	2.643638e+30	2.863580e+30	3.083437e+30	3.303200e+30	3.522864e+30	3.742422e+30	3.961865e+30	4.181189e+30	4.400385e+30	4.619445e+30	4.838363e+30	
-4.642459e+30	-4.432483e+30	-4.222358e+30	-4.012093e+30	-3.801696e+30	-3.591174e+30	-3.380534e+30	-3.169783e+30	-2.958929e+30	-2.747979e+30	-2.536940e+30	-2.325818e+30	-2.114621e+30	-1.903354e+30	-1.692026e+30	-1.480643e+30	-1.269212e+30	-1.057740e+30	-8.462327e+29	-6.346982e+29	-4.231430e+29	-2.115740e+29	1.862280e+24	2.115778e+29	4.231467e+29	6.347019e+29	8.462365e+29	1.057743e+30	1.269216e+30	1.480647e+30	1.692030e+30	1.903358e+30	2.114624e+30	2.325822e+30	2.536944e+30	2.747983e+30	2.958933e+30	3.169787e+30	3.380537e+30	3.591177e+30	3.801700e+30	4.012097e+30	4.222362e+30	4.432487e+30	4.642463e+30	
-4.450175e+30	-4.248972e+30	-4.047615e+30	-3.846113e+30	-3.644475e+30	-3.442707e+30	-3.240818e+30	-3.038815e+30	-2.836706e+30	-2.634497e+30	-2.432197e+30	-2.229812e+30	-2.027349e+30	-1.824815e+30	-1.622218e+30	-1.419564e+30	-1.216861e+30	-1.014116e+30	-8.113345e+29	-6.085252e+29	-4.056947e+29	-2.028500e+29	1.797454e+24	2.028536e+29	4.056983e+29	6.085288e+29	8.113381e+29	1.014119e+30	1.216865e+30	1.419568e+30	1.622222e+30	1.824819e+30	2.027352e+30	2.229815e+30	2.432201e+30	2.634501e+30	2.836710e+30	3.038819e+30	3.240822e+30	3.442711e+30	3.644478e+30	3.846117e+30	4.047618e+30	4.248975e+30	4.450179e+30	
-4.260714e+30	-4.068150e+30	-3.875429e+30	-3.682559e+30	-3.489548e+30	-3.296404e+30	-3.103136e+30	-2.909751e+30	-2.716257e+30	-2.522661e+30	-2.328972e+30	-2.135195e+30	-1.941339e+30	-1.747411e+30	-1.553418e+30	-1.359367e+30	-1.165265e+30	-9.711202e+29	-7.769391e+29	-5.827292e+29	-3.884976e+29	-1.942516e+29	1.733459e+24	1.942550e+29	3.885011e+29	5.827327e+29	7.769426e+29	9.711236e+29	1.165269e+30	1.359370e+30	1.553421e+30	1.747414e+30	1.941343e+30	2.135199e+30	2.328975e+30	2.522665e+30	2.716260e+30	2.909754e+30	3.103139e+30	3.296407e+30	3.489551e+30	3.682562e+30	3.875433e+30	4.068154e+30	4.260717e+30	
-4.073371e+30	-3.889346e+30	-3.705160e+30	-3.520821e+30	-3.336337e+30	-3.151719e+30	-2.966973e+30	-2.782109e+30	-2.597133e+30	-2.412053e+30	-2.226878e+30	-2.041615e+30	-1.856270e+30	-1.670852e+30	-1.485368e+30	-1.299825e+30	-1.114231e+30	-9.285928e+29	-7.429180e+29	-5.572137e+29	-3.714875e+29	-1.857466e+29	1.670447e+24	1.857499e+29	3.714908e+29	5.572171e+29	7.429213e+29	9.285962e+29	1.114234e+30	1.299828e+30	1.485371e+30	1.670855e+30	1.856273e+30	2.041618e+30	2.226882e+30	2.412057e+30	2.597136e+30	2.782112e+30	2.966977e+30	3.151722e+30	3.336341e+30	3.520824e+30	3.705163e+30	3.889350e+30	4.073375e+30	
-3.887529e+30	-3.711970e+30	-3.536245e+30	-3.360365e+30	-3.184339e+30	-3.008175e+30	-2.831881e+30	-2.655467e+30	-2.478940e+30	-2.302308e+30	-2.125579e+30	-1.948761e+30	-1.771860e+30	-1.594886e+30	-1.417844e+30	-1.240743e+30	-1.063590e+30	-8.863928e+29	-7.091584e+29	-5.318943e+29	-3.546080e+29	-1.773069e+29	1.608560e+24	1.773101e+29	3.546113e+29	5.318975e+29	7.091616e+29	8.863960e+29	1.063593e+30	1.240746e+30	1.417847e+30	1.594889e+30	1.771863e+30	1.948764e+30	2.125582e+30	2.302312e+30	2.478943e+30	2.655470e+30	2.831885e+30	3.008178e+30	3.184342e+30	3.360368e+30	3.536249e+30	3.711973e+30	3.887533e+30	
-3.702658e+30	-3.535515e+30	-3.368204e+30	-3.200735e+30	-3.033117e+30	-2.865361e+30	-2.697474e+30	-2.529465e+30	-2.361341e+30	-2.193112e+30	-2.024785e+30	-1.856368e+30	-1.687868e+30	-1.519294e+30	-1.350652e+30	-1.181951e+30	-1.013198e+30	-8.443993e+29	-6.755638e+29	-5.066985e+29	-3.378109e+29	-1.689084e+29	1.547925e+24	1.689115e+29	3.378140e+29	5.067016e+29	6.755669e+29	8.444024e+29	1.013201e+30	1.181954e+30	1.350656e+30	1.519297e+30	1.687872e+30	1.856371e+30	2.024788e+30	2.193115e+30	2.361344e+30	2.529468e+30	2.697477e+30	2.865364e+30	3.033121e+30	3.200738e+30	3.368207e+30	3.535518e+30	3.702662e+30	
-3.518315e+30	-3.359557e+30	-3.200631e+30	-3.041545e+30	-2.882310e+30	-2.722934e+30	-2.563427e+30	-2.403797e+30	-2.244053e+30	-2.084202e+30	-1.924254e+30	-1.764214e+30	-1.604093e+30	-1.443896e+30	-1.283632e+30	-1.123308e+30	-9.629320e+29	-8.025113e+29	-6.420534e+29	-4.815657e+29	-3.210557e+29	-1.605308e+29	1.488655e+24	1.605338e+29	3.210587e+29	4.815687e+29	6.420564e+29	8.025143e+29	9.629350e+29	1.123311e+30	1.283635e+30	1.443899e+30	1.604095e+30	1.764217e+30	1.924257e+30	2.084205e+30	2.244056e+30	2.403800e+30	2.563430e+30	2.722937e+30	2.882313e+30	3.041548e+30	3.200634e+30	3.359560e+30	3.518318e+30	
-3.334139e+30	-3.183755e+30	-3.033201e+30	-2.882487e+30	-2.731623e+30	-2.580618e+30	-2.429481e+30	-2.278221e+30	-2.126847e+30	-1.975367e+30	-1.823788e+30	-1.672120e+30	-1.520369e+30	-1.368543e+30	-1.216651e+30	-1.064699e+30	-9.126953e+29	-7.606470e+29	-6.085617e+29	-4.564468e+29	-3.043097e+29	-1.521578e+29	1.430851e+24	1.521607e+29	3.043126e+29	4.564496e+29	6.085645e+29	7.606498e+29	9.126981e+29	1.064702e+30	1.216654e+30	1.368546e+30	1.520372e+30	1.672123e+30	1.823791e+30	1.975369e+30	2.126850e+30	2.278224e+30	2.429484e+30	2.580620e+30	2.731626e+30	2.882490e+30	3.033204e+30	3.183758e+30	3.334141e+30	
-3.149854e+30	-3.007844e+30	-2.865663e+30	-2.723321e+30	-2.580829e+30	-2.438197e+30	-2.295433e+30	-2.152547e+30	-2.009547e+30	-1.866441e+30	-1.723239e+30	-1.579946e+30	-1.436572e+30	-1.293124e+30	-1.149610e+30	-1.006037e+30	-8.624121e+29	-7.187436e+29	-5.750385e+29	-4.313041e+29	-2.875478e+29	-1.437768e+29	1.374596e+24	1.437796e+29	2.875505e+29	4.313068e+29	5.750412e+29	7.187463e+29	8.624149e+29	1.006039e+30	1.149613e+30	1.293127e+30	1.436575e+30	1.579949e+30	1.723241e+30	1.866444e+30	2.009550e+30	2.152550e+30	2.295436e+30	2.438200e+30	2.580832e+30	2.723324e+30	2.865666e+30	3.007847e+30	3.149857e+30	
-2.965267e+30	-2.831638e+30	-2.697838e+30	-2.563879e+30	-2.429770e+30	-2.295522e+30	-2.161143e+30	-2.026642e+30	-1.892029e+30	-1.757312e+30	-1.622498e+30	-1.487596e+30	-1.352613e+30	-1.217558e+30	-1.082437e+30	-9.472586e+29	-8.120293e+29	-6.767568e+29	-5.414483e+29	-4.061110e+29	-2.707522e+29	-1.353790e+29	1.319967e+24	1.353817e+29	2.707548e+29	4.061136e+29	5.414509e+29	6.767594e+29	8.120319e+29	9.472612e+29	1.082440e+30	1.217561e+30	1.352616e+30	1.487599e+30	1.622501e+30	1.757314e+30	1.892032e+30	2.026645e+30	2.161145e+30	2.295524e+30	2.429773e+30	2.563882e+30	2.697841e+30	2.831641e+30	2.965269e+30	
