-1.830538e+00	-1.723248e+00	-1.624846e+00	-1.534825e+00	-1.452721e+00	-1.378111e+00	-1.310609e+00	-1.249868e+00	-1.195573e+00	-1.147446e+00	-1.105238e+00	-1.068730e+00	-1.037735e+00	-1.012093e+00	-9.916721e-01	-9.763661e-01	-9.660963e-01	-9.608098e-01	-9.604794e-01	-9.651034e-01	-9.747055e-01	-9.893354e-01	-1.009069e+00	-1.034007e+00	-1.064278e+00	-1.100040e+00	-1.141475e+00	-1.188799e+00	-1.242255e+00	-1.302118e+00	-1.368698e+00	-1.442338e+00	-1.523418e+00	-1.612357e+00	-1.709612e+00	-1.815685e+00	-1.931124e+00	-2.056525e+00	-2.192533e+00	-2.339851e+00	-2.499238e+00	-2.671517e+00	-2.857576e+00	-3.058375e+00	-3.274949e+00	
-1.842139e+00	-1.734168e+00	-1.635142e+00	-1.544551e+00	-1.461927e+00	-1.386844e+00	-1.318915e+00	-1.257788e+00	-1.203150e+00	-1.154718e+00	-1.112242e+00	-1.075503e+00	-1.044312e+00	-1.018507e+00	-9.979565e-01	-9.825535e-01	-9.722186e-01	-9.668987e-01	-9.665662e-01	-9.712195e-01	-9.808825e-01	-9.956051e-01	-1.015463e+00	-1.040559e+00	-1.071023e+00	-1.107011e+00	-1.148709e+00	-1.196333e+00	-1.250127e+00	-1.310370e+00	-1.377372e+00	-1.451479e+00	-1.533073e+00	-1.622575e+00	-1.720446e+00	-1.827192e+00	-1.943362e+00	-2.069557e+00	-2.206428e+00	-2.354679e+00	-2.515076e+00	-2.688447e+00	-2.875685e+00	-3.077757e+00	-3.295704e+00	
-1.854067e+00	-1.745397e+00	-1.645730e+00	-1.554552e+00	-1.471393e+00	-1.395824e+00	-1.327455e+00	-1.265933e+00	-1.210941e+00	-1.162195e+00	-1.119444e+00	-1.082467e+00	-1.051074e+00	-1.025102e+00	-1.004419e+00	-9.889158e-01	-9.785140e-01	-9.731597e-01	-9.728250e-01	-9.775085e-01	-9.872341e-01	-1.002052e+00	-1.022039e+00	-1.047297e+00	-1.077958e+00	-1.114179e+00	-1.156148e+00	-1.204080e+00	-1.258222e+00	-1.318855e+00	-1.386291e+00	-1.460878e+00	-1.543000e+00	-1.633082e+00	-1.731587e+00	-1.839024e+00	-1.955947e+00	-2.082959e+00	-2.220715e+00	-2.369927e+00	-2.531363e+00	-2.705856e+00	-2.894307e+00	-3.097687e+00	-3.317045e+00	
-1.866433e+00	-1.757038e+00	-1.656707e+00	-1.564921e+00	-1.481207e+00	-1.405134e+00	-1.336308e+00	-1.274376e+00	-1.219017e+00	-1.169946e+00	-1.126910e+00	-1.089687e+00	-1.058084e+00	-1.031939e+00	-1.011118e+00	-9.955115e-01	-9.850404e-01	-9.796503e-01	-9.793135e-01	-9.840282e-01	-9.938186e-01	-1.008735e+00	-1.028856e+00	-1.054283e+00	-1.085148e+00	-1.121611e+00	-1.163859e+00	-1.212111e+00	-1.266615e+00	-1.327652e+00	-1.395538e+00	-1.470622e+00	-1.553292e+00	-1.643974e+00	-1.743136e+00	-1.851290e+00	-1.968993e+00	-2.096852e+00	-2.235527e+00	-2.385734e+00	-2.548247e+00	-2.723904e+00	-2.913611e+00	-3.118348e+00	-3.339170e+00	
-1.879356e+00	-1.769204e+00	-1.668178e+00	-1.575757e+00	-1.491463e+00	-1.414863e+00	-1.345561e+00	-1.283200e+00	-1.227458e+00	-1.178047e+00	-1.134713e+00	-1.097232e+00	-1.065411e+00	-1.039085e+00	-1.018119e+00	-1.002405e+00	-9.918612e-01	-9.864338e-01	-9.860946e-01	-9.908420e-01	-1.000700e+00	-1.015720e+00	-1.035980e+00	-1.061583e+00	-1.092662e+00	-1.129377e+00	-1.171918e+00	-1.220504e+00	-1.275385e+00	-1.336845e+00	-1.405201e+00	-1.480805e+00	-1.564048e+00	-1.655358e+00	-1.755206e+00	-1.864109e+00	-1.982627e+00	-2.111372e+00	-2.251007e+00	-2.402254e+00	-2.565892e+00	-2.742766e+00	-2.933787e+00	-3.139941e+00	-3.362292e+00	
-1.892969e+00	-1.782019e+00	-1.680261e+00	-1.587170e+00	-1.502266e+00	-1.425111e+00	-1.355307e+00	-1.292494e+00	-1.236348e+00	-1.186580e+00	-1.142932e+00	-1.105179e+00	-1.073128e+00	-1.046611e+00	-1.025493e+00	-1.009665e+00	-9.990455e-01	-9.935788e-01	-9.932372e-01	-9.980189e-01	-1.007949e+00	-1.023078e+00	-1.043484e+00	-1.069272e+00	-1.100577e+00	-1.137558e+00	-1.180407e+00	-1.229344e+00	-1.284623e+00	-1.346529e+00	-1.415380e+00	-1.491531e+00	-1.575377e+00	-1.667348e+00	-1.767920e+00	-1.877612e+00	-1.996988e+00	-2.126665e+00	-2.267312e+00	-2.419655e+00	-2.584478e+00	-2.762633e+00	-2.955038e+00	-3.162685e+00	-3.386647e+00	
-1.907412e+00	-1.795616e+00	-1.693081e+00	-1.599280e+00	-1.513728e+00	-1.435985e+00	-1.365648e+00	-1.302356e+00	-1.245782e+00	-1.195634e+00	-1.151653e+00	-1.113612e+00	-1.081316e+00	-1.054597e+00	-1.033318e+00	-1.017369e+00	-1.006668e+00	-1.001160e+00	-1.000816e+00	-1.005634e+00	-1.015640e+00	-1.030884e+00	-1.051446e+00	-1.077431e+00	-1.108974e+00	-1.146238e+00	-1.189414e+00	-1.238725e+00	-1.294425e+00	-1.356803e+00	-1.426179e+00	-1.502912e+00	-1.587397e+00	-1.680071e+00	-1.781410e+00	-1.891938e+00	-2.012226e+00	-2.142892e+00	-2.284613e+00	-2.438118e+00	-2.604199e+00	-2.783713e+00	-2.977586e+00	-3.186818e+00	-3.412488e+00	
-1.922841e+00	-1.810140e+00	-1.706776e+00	-1.612216e+00	-1.525973e+00	-1.447600e+00	-1.376695e+00	-1.312891e+00	-1.255859e+00	-1.205305e+00	-1.160968e+00	-1.122620e+00	-1.090062e+00	-1.063127e+00	-1.041677e+00	-1.025599e+00	-1.014811e+00	-1.009258e+00	-1.008911e+00	-1.013769e+00	-1.023855e+00	-1.039223e+00	-1.059951e+00	-1.086147e+00	-1.117945e+00	-1.155510e+00	-1.199035e+00	-1.248745e+00	-1.304896e+00	-1.367778e+00	-1.437716e+00	-1.515069e+00	-1.600238e+00	-1.693661e+00	-1.795820e+00	-1.907242e+00	-2.028503e+00	-2.160227e+00	-2.303093e+00	-2.457840e+00	-2.625264e+00	-2.806230e+00	-3.001672e+00	-3.212596e+00	-3.440092e+00	
-1.939421e+00	-1.825748e+00	-1.721493e+00	-1.626118e+00	-1.539131e+00	-1.460083e+00	-1.388566e+00	-1.324211e+00	-1.266688e+00	-1.215698e+00	-1.170979e+00	-1.132300e+00	-1.099462e+00	-1.072295e+00	-1.050659e+00	-1.034442e+00	-1.023562e+00	-1.017961e+00	-1.017611e+00	-1.022510e+00	-1.032684e+00	-1.048184e+00	-1.069091e+00	-1.095512e+00	-1.127585e+00	-1.165473e+00	-1.209374e+00	-1.259513e+00	-1.316148e+00	-1.379573e+00	-1.450113e+00	-1.528134e+00	-1.614037e+00	-1.708265e+00	-1.811305e+00	-1.923689e+00	-2.045995e+00	-2.178854e+00	-2.322953e+00	-2.479034e+00	-2.647902e+00	-2.830429e+00	-3.027555e+00	-3.240299e+00	-3.469756e+00	
-1.957332e+00	-1.842609e+00	-1.737392e+00	-1.641136e+00	-1.553345e+00	-1.473567e+00	-1.401389e+00	-1.336441e+00	-1.278386e+00	-1.226925e+00	-1.181793e+00	-1.142757e+00	-1.109615e+00	-1.082198e+00	-1.060362e+00	-1.043996e+00	-1.033015e+00	-1.027362e+00	-1.027009e+00	-1.031953e+00	-1.042221e+00	-1.057864e+00	-1.078964e+00	-1.105630e+00	-1.137998e+00	-1.176237e+00	-1.220543e+00	-1.271145e+00	-1.328303e+00	-1.392314e+00	-1.463506e+00	-1.542247e+00	-1.628943e+00	-1.724042e+00	-1.828034e+00	-1.941455e+00	-2.064890e+00	-2.198977e+00	-2.344407e+00	-2.501929e+00	-2.672357e+00	-2.856569e+00	-3.055516e+00	-3.270224e+00	-3.501801e+00	
-1.976767e+00	-1.860905e+00	-1.754643e+00	-1.657431e+00	-1.568768e+00	-1.488198e+00	-1.415304e+00	-1.349711e+00	-1.291079e+00	-1.239108e+00	-1.193528e+00	-1.154104e+00	-1.120633e+00	-1.092943e+00	-1.070891e+00	-1.054362e+00	-1.043272e+00	-1.037563e+00	-1.037207e+00	-1.042200e+00	-1.052569e+00	-1.068368e+00	-1.089678e+00	-1.116608e+00	-1.149298e+00	-1.187917e+00	-1.232662e+00	-1.283767e+00	-1.341493e+00	-1.406139e+00	-1.478038e+00	-1.557561e+00	-1.645118e+00	-1.741161e+00	-1.846185e+00	-1.960733e+00	-2.085394e+00	-2.220812e+00	-2.367686e+00	-2.526772e+00	-2.698892e+00	-2.884934e+00	-3.085856e+00	-3.302697e+00	-3.536573e+00	
-1.997933e+00	-1.880831e+00	-1.773431e+00	-1.675178e+00	-1.585566e+00	-1.504133e+00	-1.430459e+00	-1.364163e+00	-1.304904e+00	-1.252376e+00	-1.206308e+00	-1.166462e+00	-1.132633e+00	-1.104646e+00	-1.082358e+00	-1.065652e+00	-1.054443e+00	-1.048673e+00	-1.048313e+00	-1.053360e+00	-1.063840e+00	-1.079808e+00	-1.101346e+00	-1.128565e+00	-1.161605e+00	-1.200637e+00	-1.245862e+00	-1.297513e+00	-1.355858e+00	-1.421196e+00	-1.493865e+00	-1.574239e+00	-1.662734e+00	-1.759805e+00	-1.865954e+00	-1.981728e+00	-2.107724e+00	-2.244593e+00	-2.393039e+00	-2.553829e+00	-2.727792e+00	-2.915826e+00	-3.118900e+00	-3.338062e+00	-3.574443e+00	
-2.021056e+00	-1.902598e+00	-1.793955e+00	-1.694565e+00	-1.603917e+00	-1.521541e+00	-1.447014e+00	-1.379951e+00	-1.320006e+00	-1.266870e+00	-1.220268e+00	-1.179962e+00	-1.145741e+00	-1.117431e+00	-1.094884e+00	-1.077985e+00	-1.066647e+00	-1.060810e+00	-1.060445e+00	-1.065551e+00	-1.076153e+00	-1.092305e+00	-1.114092e+00	-1.141626e+00	-1.175049e+00	-1.214532e+00	-1.260281e+00	-1.312530e+00	-1.371550e+00	-1.437644e+00	-1.511154e+00	-1.592459e+00	-1.681978e+00	-1.780173e+00	-1.887550e+00	-2.004664e+00	-2.132118e+00	-2.270571e+00	-2.420735e+00	-2.583386e+00	-2.759362e+00	-2.949572e+00	-3.154997e+00	-3.376695e+00	-3.615812e+00	
-2.046375e+00	-1.926434e+00	-1.816430e+00	-1.715795e+00	-1.624010e+00	-1.540603e+00	-1.465142e+00	-1.397239e+00	-1.336543e+00	-1.282741e+00	-1.235556e+00	-1.194744e+00	-1.160095e+00	-1.131430e+00	-1.108601e+00	-1.091490e+00	-1.080010e+00	-1.074100e+00	-1.073731e+00	-1.078900e+00	-1.089635e+00	-1.105990e+00	-1.128050e+00	-1.155929e+00	-1.189770e+00	-1.229748e+00	-1.276070e+00	-1.328974e+00	-1.388733e+00	-1.455655e+00	-1.530086e+00	-1.612409e+00	-1.703050e+00	-1.802475e+00	-1.911198e+00	-2.029779e+00	-2.158830e+00	-2.299017e+00	-2.451063e+00	-2.615751e+00	-2.793933e+00	-2.986526e+00	-3.194524e+00	-3.419000e+00	-3.661112e+00	
-2.074154e+00	-1.952584e+00	-1.841087e+00	-1.739086e+00	-1.646055e+00	-1.561516e+00	-1.485031e+00	-1.416206e+00	-1.354686e+00	-1.300154e+00	-1.252328e+00	-1.210962e+00	-1.175843e+00	-1.146788e+00	-1.123649e+00	-1.106307e+00	-1.094670e+00	-1.088680e+00	-1.088306e+00	-1.093546e+00	-1.104426e+00	-1.121003e+00	-1.143363e+00	-1.171620e+00	-1.205921e+00	-1.246442e+00	-1.293392e+00	-1.347014e+00	-1.407584e+00	-1.475415e+00	-1.550856e+00	-1.634297e+00	-1.726168e+00	-1.826943e+00	-1.937142e+00	-2.057333e+00	-2.188136e+00	-2.330225e+00	-2.484335e+00	-2.651259e+00	-2.831859e+00	-3.027067e+00	-3.237888e+00	-3.465412e+00	-3.710810e+00	
-2.104673e+00	-1.981315e+00	-1.868177e+00	-1.764675e+00	-1.670276e+00	-1.584492e+00	-1.506882e+00	-1.437044e+00	-1.374619e+00	-1.319285e+00	-1.270755e+00	-1.228781e+00	-1.193144e+00	-1.163663e+00	-1.140183e+00	-1.122585e+00	-1.110778e+00	-1.104700e+00	-1.104320e+00	-1.109637e+00	-1.120677e+00	-1.137498e+00	-1.160187e+00	-1.188860e+00	-1.223665e+00	-1.264782e+00	-1.312424e+00	-1.366835e+00	-1.428296e+00	-1.497125e+00	-1.573677e+00	-1.658345e+00	-1.751568e+00	-1.853826e+00	-1.965646e+00	-2.087606e+00	-2.220333e+00	-2.364514e+00	-2.520891e+00	-2.690272e+00	-2.873529e+00	-3.071609e+00	-3.285533e+00	-3.516404e+00	-3.765413e+00	
-2.138243e+00	-2.012917e+00	-1.897975e+00	-1.792822e+00	-1.696917e+00	-1.609765e+00	-1.530917e+00	-1.459965e+00	-1.396545e+00	-1.340327e+00	-1.291024e+00	-1.248380e+00	-1.212175e+00	-1.182223e+00	-1.158370e+00	-1.140491e+00	-1.128495e+00	-1.122320e+00	-1.121934e+00	-1.127336e+00	-1.138552e+00	-1.155642e+00	-1.178692e+00	-1.207823e+00	-1.243183e+00	-1.284956e+00	-1.333357e+00	-1.388636e+00	-1.451078e+00	-1.521005e+00	-1.598777e+00	-1.684797e+00	-1.779506e+00	-1.883395e+00	-1.996999e+00	-2.120904e+00	-2.255749e+00	-2.402229e+00	-2.561101e+00	-2.733183e+00	-2.919363e+00	-3.120603e+00	-3.337939e+00	-3.572492e+00	-3.825474e+00	
-2.175201e+00	-2.047709e+00	-1.930779e+00	-1.823809e+00	-1.726247e+00	-1.637588e+00	-1.557377e+00	-1.485199e+00	-1.420683e+00	-1.363494e+00	-1.313338e+00	-1.269957e+00	-1.233127e+00	-1.202657e+00	-1.178391e+00	-1.160203e+00	-1.148000e+00	-1.141718e+00	-1.141326e+00	-1.146821e+00	-1.158231e+00	-1.175616e+00	-1.199065e+00	-1.228699e+00	-1.264671e+00	-1.307166e+00	-1.356404e+00	-1.412638e+00	-1.476159e+00	-1.547295e+00	-1.626411e+00	-1.713917e+00	-1.810264e+00	-1.915949e+00	-2.031516e+00	-2.157562e+00	-2.294738e+00	-2.443750e+00	-2.605368e+00	-2.780424e+00	-2.969823e+00	-3.174540e+00	-3.395633e+00	-3.634241e+00	-3.891595e+00	
-2.215918e+00	-2.086039e+00	-1.966921e+00	-1.857949e+00	-1.758560e+00	-1.668242e+00	-1.586530e+00	-1.513001e+00	-1.447276e+00	-1.389017e+00	-1.337922e+00	-1.293729e+00	-1.256209e+00	-1.225169e+00	-1.200449e+00	-1.181921e+00	-1.169489e+00	-1.163090e+00	-1.162691e+00	-1.168288e+00	-1.179912e+00	-1.197622e+00	-1.221510e+00	-1.251699e+00	-1.288344e+00	-1.331635e+00	-1.381794e+00	-1.439081e+00	-1.503791e+00	-1.576258e+00	-1.656856e+00	-1.746000e+00	-1.844151e+00	-1.951813e+00	-2.069544e+00	-2.197950e+00	-2.337693e+00	-2.489495e+00	-2.654138e+00	-2.832471e+00	-3.025415e+00	-3.233965e+00	-3.459196e+00	-3.702270e+00	-3.964442e+00	
-2.260807e+00	-2.128297e+00	-2.006766e+00	-1.895586e+00	-1.794184e+00	-1.702037e+00	-1.618669e+00	-1.543650e+00	-1.476594e+00	-1.417155e+00	-1.365025e+00	-1.319937e+00	-1.281657e+00	-1.249988e+00	-1.224767e+00	-1.205864e+00	-1.193180e+00	-1.186652e+00	-1.186244e+00	-1.191955e+00	-1.203814e+00	-1.221883e+00	-1.246255e+00	-1.277055e+00	-1.314443e+00	-1.358611e+00	-1.409786e+00	-1.468234e+00	-1.534255e+00	-1.608190e+00	-1.690420e+00	-1.781370e+00	-1.881509e+00	-1.991353e+00	-2.111468e+00	-2.242475e+00	-2.385050e+00	-2.539926e+00	-2.707905e+00	-2.889851e+00	-3.086703e+00	-3.299478e+00	-3.529272e+00	-3.777270e+00	-4.044753e+00	
-2.310328e+00	-2.174916e+00	-2.050723e+00	-1.937108e+00	-1.833484e+00	-1.739319e+00	-1.654125e+00	-1.577463e+00	-1.508938e+00	-1.448197e+00	-1.394926e+00	-1.348850e+00	-1.309731e+00	-1.277369e+00	-1.251595e+00	-1.232278e+00	-1.219316e+00	-1.212645e+00	-1.212228e+00	-1.218064e+00	-1.230184e+00	-1.248648e+00	-1.273554e+00	-1.305029e+00	-1.343235e+00	-1.388370e+00	-1.440667e+00	-1.500395e+00	-1.567862e+00	-1.643417e+00	-1.727448e+00	-1.820391e+00	-1.922723e+00	-2.034973e+00	-2.157719e+00	-2.291596e+00	-2.437293e+00	-2.595563e+00	-2.767220e+00	-2.953152e+00	-3.154317e+00	-3.371752e+00	-3.606579e+00	-3.860010e+00	-4.133352e+00	
-2.365002e+00	-2.226385e+00	-2.099253e+00	-1.982949e+00	-1.876874e+00	-1.780479e+00	-1.693269e+00	-1.614793e+00	-1.544647e+00	-1.482468e+00	-1.427936e+00	-1.380770e+00	-1.340726e+00	-1.307598e+00	-1.281214e+00	-1.261439e+00	-1.248172e+00	-1.241342e+00	-1.240915e+00	-1.246890e+00	-1.259296e+00	-1.278198e+00	-1.303693e+00	-1.335912e+00	-1.375023e+00	-1.421226e+00	-1.474761e+00	-1.535902e+00	-1.604966e+00	-1.682308e+00	-1.768329e+00	-1.863470e+00	-1.968224e+00	-2.083131e+00	-2.208782e+00	-2.345827e+00	-2.494972e+00	-2.656987e+00	-2.832707e+00	-3.023039e+00	-3.228964e+00	-3.451545e+00	-3.691930e+00	-3.951358e+00	-4.231168e+00	
-2.425418e+00	-2.283260e+00	-2.152880e+00	-2.033605e+00	-1.924820e+00	-1.825963e+00	-1.736525e+00	-1.656045e+00	-1.584106e+00	-1.520339e+00	-1.464414e+00	-1.416043e+00	-1.374976e+00	-1.341001e+00	-1.313944e+00	-1.293664e+00	-1.280057e+00	-1.273053e+00	-1.272616e+00	-1.278743e+00	-1.291466e+00	-1.310851e+00	-1.336997e+00	-1.370040e+00	-1.410149e+00	-1.457533e+00	-1.512435e+00	-1.575138e+00	-1.645966e+00	-1.725285e+00	-1.813503e+00	-1.911075e+00	-2.018505e+00	-2.136347e+00	-2.265208e+00	-2.405754e+00	-2.558709e+00	-2.724863e+00	-2.905072e+00	-3.100266e+00	-3.311452e+00	-3.539719e+00	-3.786244e+00	-4.052300e+00	-4.339258e+00	
-2.492254e+00	-2.346179e+00	-2.212207e+00	-2.089645e+00	-1.977862e+00	-1.876281e+00	-1.784378e+00	-1.701680e+00	-1.627759e+00	-1.562235e+00	-1.504769e+00	-1.455065e+00	-1.412866e+00	-1.377955e+00	-1.350152e+00	-1.329313e+00	-1.315332e+00	-1.308135e+00	-1.307685e+00	-1.313981e+00	-1.327055e+00	-1.346974e+00	-1.373840e+00	-1.407794e+00	-1.449009e+00	-1.497698e+00	-1.554113e+00	-1.618544e+00	-1.691324e+00	-1.772829e+00	-1.863477e+00	-1.963738e+00	-2.074129e+00	-2.195218e+00	-2.327631e+00	-2.472049e+00	-2.629220e+00	-2.799952e+00	-2.985127e+00	-3.185700e+00	-3.402706e+00	-3.637263e+00	-3.890582e+00	-4.163969e+00	-4.458836e+00	
-2.566298e+00	-2.415883e+00	-2.277930e+00	-2.151727e+00	-2.036623e+00	-1.932024e+00	-1.837391e+00	-1.752236e+00	-1.676119e+00	-1.608648e+00	-1.549475e+00	-1.498294e+00	-1.454842e+00	-1.418894e+00	-1.390265e+00	-1.368807e+00	-1.354410e+00	-1.346999e+00	-1.346536e+00	-1.353019e+00	-1.366481e+00	-1.386992e+00	-1.414657e+00	-1.449619e+00	-1.492059e+00	-1.542194e+00	-1.600285e+00	-1.666631e+00	-1.741573e+00	-1.825499e+00	-1.918841e+00	-2.022081e+00	-2.135751e+00	-2.260437e+00	-2.396784e+00	-2.545494e+00	-2.707333e+00	-2.883138e+00	-3.073815e+00	-3.280347e+00	-3.503799e+00	-3.745325e+00	-4.006170e+00	-4.287680e+00	-4.591307e+00	
-2.648471e+00	-2.493240e+00	-2.350870e+00	-2.220625e+00	-2.101836e+00	-1.993888e+00	-1.896225e+00	-1.808343e+00	-1.729789e+00	-1.660157e+00	-1.599089e+00	-1.546270e+00	-1.501426e+00	-1.464327e+00	-1.434781e+00	-1.412636e+00	-1.397778e+00	-1.390130e+00	-1.389652e+00	-1.396343e+00	-1.410236e+00	-1.431404e+00	-1.459954e+00	-1.496036e+00	-1.539835e+00	-1.591576e+00	-1.651527e+00	-1.719997e+00	-1.797339e+00	-1.883952e+00	-1.980283e+00	-2.086828e+00	-2.204138e+00	-2.332817e+00	-2.473530e+00	-2.627001e+00	-2.794023e+00	-2.975457e+00	-3.172239e+00	-3.385384e+00	-3.615992e+00	-3.865252e+00	-4.134449e+00	-4.424973e+00	-4.738322e+00	
-2.739867e+00	-2.579279e+00	-2.431995e+00	-2.297257e+00	-2.174368e+00	-2.062695e+00	-1.961661e+00	-1.870747e+00	-1.789482e+00	-1.717447e+00	-1.654272e+00	-1.599630e+00	-1.553238e+00	-1.514859e+00	-1.484294e+00	-1.461385e+00	-1.446014e+00	-1.438102e+00	-1.437608e+00	-1.444529e+00	-1.458902e+00	-1.480800e+00	-1.510336e+00	-1.547663e+00	-1.592973e+00	-1.646500e+00	-1.708520e+00	-1.779352e+00	-1.859363e+00	-1.948965e+00	-2.048621e+00	-2.158843e+00	-2.280201e+00	-2.413321e+00	-2.558889e+00	-2.717657e+00	-2.890442e+00	-3.078138e+00	-3.281711e+00	-3.502211e+00	-3.740777e+00	-3.998638e+00	-4.277126e+00	-4.577675e+00	-4.901837e+00	
-2.841797e+00	-2.675235e+00	-2.522472e+00	-2.382721e+00	-2.255260e+00	-2.139433e+00	-2.034641e+00	-1.940344e+00	-1.856056e+00	-1.781341e+00	-1.715816e+00	-1.659140e+00	-1.611023e+00	-1.571216e+00	-1.539514e+00	-1.515753e+00	-1.499810e+00	-1.491603e+00	-1.491091e+00	-1.498270e+00	-1.513177e+00	-1.535890e+00	-1.566525e+00	-1.605241e+00	-1.652236e+00	-1.707754e+00	-1.772082e+00	-1.845550e+00	-1.928537e+00	-2.021473e+00	-2.124835e+00	-2.239158e+00	-2.365031e+00	-2.503104e+00	-2.654087e+00	-2.818762e+00	-2.997976e+00	-3.192654e+00	-3.403800e+00	-3.632504e+00	-3.879945e+00	-4.147400e+00	-4.436248e+00	-4.747979e+00	-5.084201e+00	
-2.955856e+00	-2.782609e+00	-2.623715e+00	-2.478355e+00	-2.345778e+00	-2.225302e+00	-2.116304e+00	-2.018222e+00	-1.930551e+00	-1.852838e+00	-1.784682e+00	-1.725732e+00	-1.675684e+00	-1.634279e+00	-1.601304e+00	-1.576589e+00	-1.560007e+00	-1.551471e+00	-1.550938e+00	-1.558405e+00	-1.573911e+00	-1.597535e+00	-1.629400e+00	-1.669669e+00	-1.718551e+00	-1.776298e+00	-1.843207e+00	-1.919624e+00	-2.005942e+00	-2.102608e+00	-2.210119e+00	-2.329031e+00	-2.459956e+00	-2.603570e+00	-2.760614e+00	-2.931897e+00	-3.118304e+00	-3.320796e+00	-3.540417e+00	-3.778301e+00	-4.035673e+00	-4.313863e+00	-4.614304e+00	-4.938547e+00	-5.288263e+00	
-3.084007e+00	-2.903249e+00	-2.737466e+00	-2.585803e+00	-2.447479e+00	-2.321779e+00	-2.208056e+00	-2.105722e+00	-2.014250e+00	-1.933168e+00	-1.862057e+00	-1.800551e+00	-1.748333e+00	-1.705133e+00	-1.670729e+00	-1.644942e+00	-1.627641e+00	-1.618735e+00	-1.618179e+00	-1.625970e+00	-1.642148e+00	-1.666796e+00	-1.700043e+00	-1.742058e+00	-1.793059e+00	-1.853309e+00	-1.923119e+00	-2.002849e+00	-2.092910e+00	-2.193767e+00	-2.305939e+00	-2.430006e+00	-2.566607e+00	-2.716448e+00	-2.880300e+00	-3.059010e+00	-3.253499e+00	-3.464770e+00	-3.693912e+00	-3.942109e+00	-4.210640e+00	-4.500891e+00	-4.814358e+00	-5.152658e+00	-5.517537e+00	
-3.228700e+00	-3.039461e+00	-2.865900e+00	-2.707122e+00	-2.562308e+00	-2.430711e+00	-2.311652e+00	-2.204517e+00	-2.108753e+00	-2.023866e+00	-1.949420e+00	-1.885028e+00	-1.830360e+00	-1.785134e+00	-1.749115e+00	-1.722119e+00	-1.704006e+00	-1.694682e+00	-1.694100e+00	-1.702256e+00	-1.719193e+00	-1.744998e+00	-1.779804e+00	-1.823791e+00	-1.877185e+00	-1.940262e+00	-2.013347e+00	-2.096818e+00	-2.191104e+00	-2.296692e+00	-2.414128e+00	-2.544016e+00	-2.687026e+00	-2.843897e+00	-3.015437e+00	-3.202531e+00	-3.406145e+00	-3.627328e+00	-3.867222e+00	-4.127063e+00	-4.408193e+00	-4.712061e+00	-5.040235e+00	-5.394408e+00	-5.776406e+00	
-3.393045e+00	-3.194173e+00	-3.011778e+00	-2.844918e+00	-2.692733e+00	-2.554437e+00	-2.429318e+00	-2.316729e+00	-2.216091e+00	-2.126884e+00	-2.048647e+00	-1.980978e+00	-1.923528e+00	-1.875999e+00	-1.838147e+00	-1.809777e+00	-1.790742e+00	-1.780943e+00	-1.780332e+00	-1.788903e+00	-1.806702e+00	-1.833821e+00	-1.870399e+00	-1.916624e+00	-1.972736e+00	-2.039024e+00	-2.115829e+00	-2.203549e+00	-2.302634e+00	-2.413597e+00	-2.537010e+00	-2.673510e+00	-2.823800e+00	-2.988655e+00	-3.168927e+00	-3.365545e+00	-3.579522e+00	-3.811964e+00	-4.064069e+00	-4.337137e+00	-4.632577e+00	-4.951912e+00	-5.296791e+00	-5.668991e+00	-6.070433e+00	
-3.581053e+00	-3.371162e+00	-3.178661e+00	-3.002555e+00	-2.841937e+00	-2.695978e+00	-2.563926e+00	-2.445099e+00	-2.338885e+00	-2.244735e+00	-2.162163e+00	-2.090745e+00	-2.030111e+00	-1.979948e+00	-1.939999e+00	-1.910057e+00	-1.889967e+00	-1.879626e+00	-1.878980e+00	-1.888027e+00	-1.906812e+00	-1.935433e+00	-1.974038e+00	-2.022825e+00	-2.082046e+00	-2.152007e+00	-2.233068e+00	-2.325648e+00	-2.430224e+00	-2.547336e+00	-2.677587e+00	-2.821650e+00	-2.980267e+00	-3.154258e+00	-3.344518e+00	-3.552031e+00	-3.777865e+00	-4.023186e+00	-4.289260e+00	-4.577459e+00	-4.889269e+00	-5.226299e+00	-5.590288e+00	-5.983112e+00	-6.406798e+00	
-3.798006e+00	-3.575399e+00	-3.371235e+00	-3.184460e+00	-3.014111e+00	-2.859310e+00	-2.719258e+00	-2.593232e+00	-2.480583e+00	-2.380728e+00	-2.293155e+00	-2.217409e+00	-2.153102e+00	-2.099901e+00	-2.057531e+00	-2.025775e+00	-2.004468e+00	-1.993500e+00	-1.992816e+00	-2.002410e+00	-2.022334e+00	-2.052689e+00	-2.093632e+00	-2.145375e+00	-2.208184e+00	-2.282383e+00	-2.368356e+00	-2.466544e+00	-2.577456e+00	-2.701663e+00	-2.839805e+00	-2.992596e+00	-3.160823e+00	-3.345354e+00	-3.547142e+00	-3.767226e+00	-4.006742e+00	-4.266926e+00	-4.549120e+00	-4.854779e+00	-5.185480e+00	-5.542928e+00	-5.928969e+00	-6.345592e+00	-6.794947e+00	
