-5.679829e-01	-5.631396e-01	-5.505432e-01	-5.306365e-01	-5.038245e-01	-4.704766e-01	-4.309286e-01	-3.854841e-01	-3.344161e-01	-2.779691e-01	-2.163592e-01	-1.497763e-01	-7.838434e-02	-2.322642e-03	7.829371e-02	1.633731e-01	2.528470e-01	3.466694e-01	4.448169e-01	5.472885e-01	6.541052e-01	7.653107e-01	8.809711e-01	1.001176e+00	1.126037e+00	1.255693e+00	1.390303e+00	1.530055e+00	1.675162e+00	1.825866e+00	1.982437e+00	2.145174e+00	2.314409e+00	2.490509e+00	2.673874e+00	2.864942e+00	3.064191e+00	3.272142e+00	3.489359e+00	3.716456e+00	3.954096e+00	4.202998e+00	4.463937e+00	4.737752e+00	5.025347e+00	
-5.757890e-01	-5.708058e-01	-5.579916e-01	-5.377936e-01	-5.106209e-01	-4.768467e-01	-4.368100e-01	-3.908175e-01	-3.391452e-01	-2.820397e-01	-2.197195e-01	-1.523764e-01	-8.017598e-02	-3.258992e-03	7.825828e-02	1.642833e-01	2.547467e-01	3.496021e-01	4.488259e-01	5.524167e-01	6.603960e-01	7.728077e-01	8.897187e-01	1.011219e+00	1.137423e+00	1.268467e+00	1.404516e+00	1.545757e+00	1.692407e+00	1.844708e+00	2.002934e+00	2.167387e+00	2.338403e+00	2.516351e+00	2.701636e+00	2.894700e+00	3.096025e+00	3.306138e+00	3.525609e+00	3.755057e+00	3.995152e+00	4.246620e+00	4.510244e+00	4.786870e+00	5.077413e+00	
-5.851420e-01	-5.799687e-01	-5.668795e-01	-5.463263e-01	-5.187227e-01	-4.844460e-01	-4.438388e-01	-3.972111e-01	-3.448420e-01	-2.869807e-01	-2.238482e-01	-1.556383e-01	-8.251856e-02	-4.631136e-03	7.790633e-02	1.650002e-01	2.565805e-01	3.526001e-01	4.530351e-01	5.578842e-01	6.671689e-01	7.809336e-01	8.992458e-01	1.022197e+00	1.149901e+00	1.282498e+00	1.420152e+00	1.563054e+00	1.711423e+00	1.865503e+00	2.025571e+00	2.191933e+00	2.364927e+00	2.544927e+00	2.732341e+00	2.927617e+00	3.131243e+00	3.343749e+00	3.565713e+00	3.797760e+00	4.040566e+00	4.294867e+00	4.561452e+00	4.841178e+00	5.134969e+00	
-5.962340e-01	-5.908144e-01	-5.773857e-01	-5.564055e-01	-5.282921e-01	-4.934271e-01	-4.521573e-01	-4.047963e-01	-3.516264e-01	-2.928998e-01	-2.288402e-01	-1.596436e-01	-8.547958e-02	-6.492057e-03	7.719994e-02	1.655016e-01	2.583421e-01	3.556737e-01	4.574721e-01	5.637360e-01	6.744870e-01	7.897700e-01	9.096532e-01	1.034229e+00	1.163612e+00	1.297945e+00	1.437394e+00	1.582152e+00	1.732438e+00	1.888502e+00	2.050622e+00	2.219109e+00	2.394303e+00	2.576584e+00	2.766365e+00	2.964097e+00	3.170275e+00	3.385436e+00	3.610162e+00	3.845087e+00	4.090896e+00	4.348329e+00	4.618189e+00	4.901341e+00	5.198718e+00	
-6.092721e-01	-6.035431e-01	-5.897032e-01	-5.682156e-01	-5.395039e-01	-5.039547e-01	-4.619191e-01	-4.137148e-01	-3.596276e-01	-2.999131e-01	-2.347977e-01	-1.644800e-01	-8.913176e-02	-8.898807e-03	7.609827e-02	1.657634e-01	2.600248e-01	3.588340e-01	4.621664e-01	5.700206e-01	6.824183e-01	7.994050e-01	9.210496e-01	1.047445e+00	1.178709e+00	1.314984e+00	1.456439e+00	1.603269e+00	1.755696e+00	1.913973e+00	2.078382e+00	2.249235e+00	2.426881e+00	2.611701e+00	2.804113e+00	3.004576e+00	3.213589e+00	3.431697e+00	3.659488e+00	3.897605e+00	4.146741e+00	4.407645e+00	4.681131e+00	4.968073e+00	5.269417e+00	
-6.244796e-01	-6.183713e-01	-6.040400e-01	-5.819553e-01	-5.525469e-01	-5.162065e-01	-4.732901e-01	-4.241197e-01	-3.689853e-01	-3.081459e-01	-2.418311e-01	-1.702423e-01	-9.355359e-02	-1.191297e-02	7.455727e-02	1.657597e-01	2.616214e-01	3.620933e-01	4.671502e-01	5.767905e-01	6.910365e-01	8.099338e-01	9.335524e-01	1.061986e+00	1.195355e+00	1.333803e+00	1.477500e+00	1.626644e+00	1.781462e+00	1.942209e+00	2.109169e+00	2.282661e+00	2.463037e+00	2.650683e+00	2.846024e+00	3.049523e+00	3.261688e+00	3.483069e+00	3.714265e+00	3.955924e+00	4.208750e+00	4.473504e+00	4.751007e+00	5.042148e+00	5.347884e+00	
-6.420990e-01	-6.355334e-01	-6.206217e-01	-5.978404e-01	-5.676256e-01	-5.303750e-01	-4.864498e-01	-4.361769e-01	-3.798507e-01	-3.177340e-01	-2.500600e-01	-1.770331e-01	-9.883013e-02	-1.560127e-02	7.252924e-02	1.654624e-01	2.631242e-01	3.654646e-01	4.724581e-01	5.841029e-01	7.004213e-01	8.214599e-01	9.472893e-01	1.078005e+00	1.213728e+00	1.354604e+00	1.500807e+00	1.652536e+00	1.810023e+00	1.973524e+00	2.143330e+00	2.319763e+00	2.503179e+00	2.693972e+00	2.892572e+00	3.099450e+00	3.315118e+00	3.540138e+00	3.775114e+00	4.020707e+00	4.277628e+00	4.546651e+00	4.828609e+00	5.124404e+00	5.435006e+00	
-6.623939e-01	-6.552847e-01	-6.396938e-01	-6.161055e-01	-5.849628e-01	-5.466698e-01	-5.015938e-01	-4.500669e-01	-3.923884e-01	-3.288253e-01	-2.596146e-01	-1.849642e-01	-1.050539e-01	-2.003627e-02	6.996229e-02	1.648411e-01	2.645248e-01	3.689625e-01	4.781281e-01	5.920197e-01	7.106599e-01	8.340957e-01	9.623989e-01	1.095666e+00	1.234020e+00	1.377610e+00	1.526611e+00	1.681226e+00	1.841689e+00	2.008263e+00	2.181240e+00	2.360950e+00	2.547753e+00	2.742050e+00	2.944276e+00	3.154910e+00	3.374475e+00	3.603537e+00	3.842713e+00	4.092673e+00	4.354141e+00	4.627901e+00	4.914800e+00	5.215754e+00	5.531750e+00	
-6.856526e-01	-6.779044e-01	-6.615250e-01	-6.370072e-01	-6.048018e-01	-5.653202e-01	-5.189359e-01	-4.659872e-01	-4.067783e-01	-3.415813e-01	-2.706373e-01	-1.941579e-01	-1.123261e-01	-2.529734e-02	6.679969e-02	1.638625e-01	2.658141e-01	3.726028e-01	4.842018e-01	6.006090e-01	7.218474e-01	8.479645e-01	9.790333e-01	1.115152e+00	1.256445e+00	1.403064e+00	1.555188e+00	1.713022e+00	1.876804e+00	2.046802e+00	2.223313e+00	2.406672e+00	2.597246e+00	2.795441e+00	3.001701e+00	3.216513e+00	3.440408e+00	3.673963e+00	3.917805e+00	4.172614e+00	4.439128e+00	4.718144e+00	5.010524e+00	5.317198e+00	5.639172e+00	
-7.121926e-01	-7.036996e-01	-6.864107e-01	-6.608280e-01	-6.274109e-01	-5.865786e-01	-5.387117e-01	-4.841551e-01	-4.232188e-01	-3.561801e-01	-2.832848e-01	-2.047486e-01	-1.207581e-01	-3.147180e-02	6.297906e-02	1.624899e-01	2.669822e-01	3.764030e-01	4.907250e-01	6.099458e-01	7.340887e-01	8.632020e-01	9.973598e-01	1.136662e+00	1.281236e+00	1.431234e+00	1.586840e+00	1.748263e+00	1.915744e+00	2.089556e+00	2.270003e+00	2.457423e+00	2.652193e+00	2.854725e+00	3.065471e+00	3.284928e+00	3.513635e+00	3.752181e+00	4.001204e+00	4.261397e+00	4.533512e+00	4.818360e+00	5.116818e+00	5.429836e+00	5.758436e+00	
-7.423656e-01	-7.330111e-01	-7.146788e-01	-6.878812e-01	-6.530872e-01	-6.107246e-01	-5.611821e-01	-5.048115e-01	-4.419294e-01	-3.728188e-01	-2.977307e-01	-2.168853e-01	-1.304733e-01	-3.865640e-02	5.843127e-02	1.606828e-01	2.680179e-01	3.803826e-01	4.977485e-01	6.201132e-01	7.475002e-01	8.799587e-01	1.017564e+00	1.160418e+00	1.308650e+00	1.462417e+00	1.621903e+00	1.787324e+00	1.958925e+00	2.136984e+00	2.321811e+00	2.513752e+00	2.713189e+00	2.920544e+00	3.136278e+00	3.360896e+00	3.594950e+00	3.839040e+00	4.093816e+00	4.359987e+00	4.638317e+00	4.929635e+00	5.234836e+00	5.554888e+00	5.890835e+00	
-7.765647e-01	-7.662191e-01	-7.466950e-01	-7.185164e-01	-6.821625e-01	-6.380707e-01	-5.866385e-01	-5.282254e-01	-4.631554e-01	-3.917176e-01	-3.141690e-01	-2.307347e-01	-1.416095e-01	-4.695918e-02	5.307915e-02	1.583960e-01	2.689092e-01	3.845633e-01	5.053291e-01	6.312041e-01	7.622120e-01	8.984028e-01	1.039853e+00	1.186668e+00	1.338978e+00	1.496943e+00	1.660752e+00	1.830626e+00	2.006814e+00	2.189600e+00	2.379302e+00	2.576271e+00	2.780899e+00	2.993616e+00	3.214893e+00	3.445248e+00	3.685242e+00	3.935489e+00	4.196654e+00	4.469459e+00	4.754687e+00	5.053184e+00	5.365865e+00	5.693718e+00	6.037809e+00	
-8.152324e-01	-8.037522e-01	-7.828717e-01	-7.531275e-01	-7.150106e-01	-6.689687e-01	-6.154091e-01	-5.547000e-01	-4.871731e-01	-4.131248e-01	-3.328182e-01	-2.464840e-01	-1.543220e-01	-5.650181e-02	4.683580e-02	1.555786e-01	2.696423e-01	3.889697e-01	5.135311e-01	6.433233e-01	7.783706e-01	9.187238e-01	1.064462e+00	1.215690e+00	1.372544e+00	1.535186e+00	1.703811e+00	1.878642e+00	2.059937e+00	2.247983e+00	2.443107e+00	2.645670e+00	2.856070e+00	3.074749e+00	3.302188e+00	3.538917e+00	3.785510e+00	4.042596e+00	4.310855e+00	4.591027e+00	4.883912e+00	5.190375e+00	5.511354e+00	5.847860e+00	6.200984e+00	
-8.588717e-01	-8.460972e-01	-8.236773e-01	-7.921625e-01	-7.520564e-01	-7.038188e-01	-6.478672e-01	-5.845797e-01	-5.142966e-01	-4.373223e-01	-3.539266e-01	-2.643465e-01	-1.687871e-01	-6.742257e-02	3.960250e-02	1.521728e-01	2.702015e-01	3.936299e-01	5.224272e-01	6.565899e-01	7.961426e-01	9.411374e-01	1.091654e+00	1.247802e+00	1.409719e+00	1.577572e+00	1.751559e+00	1.931911e+00	2.118889e+00	2.312791e+00	2.513949e+00	2.722734e+00	2.939555e+00	3.164863e+00	3.399153e+00	3.642966e+00	3.896894e+00	4.161578e+00	4.437718e+00	4.726070e+00	5.027457e+00	5.342765e+00	5.672954e+00	6.019063e+00	6.382209e+00	
-9.080601e-01	-8.938133e-01	-8.696497e-01	-8.361352e-01	-7.937877e-01	-7.430798e-01	-6.844410e-01	-6.182599e-01	-5.448865e-01	-4.646337e-01	-3.777793e-01	-2.845668e-01	-1.852073e-01	-7.988013e-02	3.126596e-02	1.481122e-01	2.705691e-01	3.985762e-01	5.321013e-01	6.711408e-01	8.157196e-01	9.658910e-01	1.121737e+00	1.283369e+00	1.450929e+00	1.624588e+00	1.804549e+00	1.991049e+00	2.184357e+00	2.384778e+00	2.592654e+00	2.808364e+00	3.032329e+00	3.265012e+00	3.506922e+00	3.758615e+00	4.020698e+00	4.293829e+00	4.578728e+00	4.876172e+00	5.187005e+00	5.512138e+00	5.852558e+00	6.209330e+00	6.583603e+00	
-9.634671e-01	-9.475485e-01	-9.214123e-01	-8.856416e-01	-8.407700e-01	-7.872844e-01	-7.256272e-01	-6.561991e-01	-5.793606e-01	-4.954344e-01	-4.047066e-01	-3.074284e-01	-2.038173e-01	-9.405844e-02	2.169486e-02	1.433200e-01	2.707245e-01	4.038458e-01	5.426505e-01	6.871347e-01	8.373236e-01	9.932718e-01	1.155064e+00	1.322813e+00	1.496667e+00	1.676799e+00	1.863421e+00	2.056775e+00	2.257137e+00	2.464822e+00	2.680181e+00	2.903604e+00	3.135526e+00	3.376422e+00	3.626816e+00	3.887279e+00	4.158437e+00	4.440969e+00	4.735613e+00	5.043170e+00	5.364508e+00	5.700567e+00	6.052361e+00	6.420987e+00	6.807629e+00	
-1.025877e+00	-1.008063e+00	-9.796962e-01	-9.413804e-01	-8.936662e-01	-8.370563e-01	-7.720079e-01	-6.989346e-01	-6.182089e-01	-5.301641e-01	-4.350958e-01	-3.332636e-01	-2.248923e-01	-1.101731e-01	1.073537e-02	1.377062e-01	2.706437e-01	4.094828e-01	5.541891e-01	7.047579e-01	8.612150e-01	1.023616e+00	1.192049e+00	1.366630e+00	1.547510e+00	1.734870e+00	1.928926e+00	2.129927e+00	2.338161e+00	2.553949e+00	2.777655e+00	3.009681e+00	3.250475e+00	3.500527e+00	3.760378e+00	4.030617e+00	4.311888e+00	4.604893e+00	4.910394e+00	5.229216e+00	5.562256e+00	5.910481e+00	6.274939e+00	6.656762e+00	7.057171e+00	
-1.096221e+00	-1.076256e+00	-1.045368e+00	-1.004179e+00	-9.532617e-01	-8.931352e-01	-8.242730e-01	-7.471034e-01	-6.620121e-01	-5.693443e-01	-4.694061e-01	-3.624664e-01	-2.487581e-01	-1.284794e-01	-1.794819e-03	1.311641e-01	2.702981e-01	4.155395e-01	5.668522e-01	7.242311e-01	8.877026e-01	1.057324e+00	1.233186e+00	1.415408e+00	1.604145e+00	1.799586e+00	2.001953e+00	2.211503e+00	2.428534e+00	2.653378e+00	2.886410e+00	3.128047e+00	3.378751e+00	3.639029e+00	3.909440e+00	4.190594e+00	4.483157e+00	4.787853e+00	5.105471e+00	5.436864e+00	5.782960e+00	6.144759e+00	6.523344e+00	6.919887e+00	7.335649e+00	
-1.175614e+00	-1.153208e+00	-1.119465e+00	-1.075032e+00	-1.020499e+00	-9.564081e-01	-8.832500e-01	-8.014693e-01	-7.114666e-01	-6.136002e-01	-5.081879e-01	-3.955091e-01	-2.758058e-01	-1.492839e-01	-1.611427e-02	1.235661e-01	2.696539e-01	4.220786e-01	5.808023e-01	7.458195e-01	9.171571e-01	1.094874e+00	1.279064e+00	1.469851e+00	1.667395e+00	1.871891e+00	2.083570e+00	2.302698e+00	2.529582e+00	2.764569e+00	3.008046e+00	3.260444e+00	3.522243e+00	3.793970e+00	4.076202e+00	4.369571e+00	4.674769e+00	4.992547e+00	5.323721e+00	5.669177e+00	6.029876e+00	6.406856e+00	6.801239e+00	7.214240e+00	7.647166e+00	
-1.265410e+00	-1.240232e+00	-1.203251e+00	-1.155143e+00	-1.096522e+00	-1.027952e+00	-9.499439e-01	-8.629602e-01	-7.674182e-01	-6.636910e-01	-5.521098e-01	-4.329655e-01	-3.065101e-01	-1.729583e-01	-3.248833e-02	1.147571e-01	2.686699e-01	4.291765e-01	5.962369e-01	7.698451e-01	9.500285e-01	1.136849e+00	1.330401e+00	1.530816e+00	1.738259e+00	1.952932e+00	2.175074e+00	2.404963e+00	2.642918e+00	2.889298e+00	3.144505e+00	3.408990e+00	3.683249e+00	3.967829e+00	4.263331e+00	4.570414e+00	4.889794e+00	5.222253e+00	5.568640e+00	5.929876e+00	6.306959e+00	6.700968e+00	7.113072e+00	7.544532e+00	7.996708e+00	
-1.367276e+00	-1.338939e+00	-1.298279e+00	-1.245998e+00	-1.182740e+00	-1.109094e+00	-1.025591e+00	-9.327177e-01	-8.309077e-01	-7.205513e-01	-6.019946e-01	-4.755413e-01	-3.414551e-01	-1.999603e-01	-5.124343e-02	1.045462e-01	2.672956e-01	4.369272e-01	6.133991e-01	7.967045e-01	9.868714e-01	1.183964e+00	1.388080e+00	1.599357e+00	1.817966e+00	2.044118e+00	2.278062e+00	2.520087e+00	2.770525e+00	3.029750e+00	3.298182e+00	3.576290e+00	3.864592e+00	4.163659e+00	4.474116e+00	4.796650e+00	5.132009e+00	5.481008e+00	5.844531e+00	6.223540e+00	6.619075e+00	7.032263e+00	7.464320e+00	7.916563e+00	8.390411e+00	
-1.483295e+00	-1.451347e+00	-1.406486e+00	-1.349449e+00	-1.280911e+00	-1.201487e+00	-1.111737e+00	-1.012167e+00	-9.032346e-01	-7.853477e-01	-6.588692e-01	-5.241179e-01	-3.813701e-01	-2.308613e-01	-7.278699e-02	9.269580e-02	2.654682e-01	4.454488e-01	6.325929e-01	8.268931e-01	1.028378e+00	1.237115e+00	1.453206e+00	1.676793e+00	1.908055e+00	2.147214e+00	2.394528e+00	2.650301e+00	2.914879e+00	3.188653e+00	3.472064e+00	3.765600e+00	4.069804e+00	4.385272e+00	4.712661e+00	5.052687e+00	5.406133e+00	5.773851e+00	6.156769e+00	6.555890e+00	6.972305e+00	7.407190e+00	7.861822e+00	8.337575e+00	8.835937e+00	
-1.616105e+00	-1.580009e+00	-1.530331e+00	-1.467846e+00	-1.393264e+00	-1.307232e+00	-1.210338e+00	-1.103116e+00	-9.860466e-01	-8.595594e-01	-7.240363e-01	-5.798127e-01	-4.271797e-01	-2.663852e-01	-9.763544e-02	7.890425e-02	2.631084e-01	4.548907e-01	6.542040e-01	8.610396e-01	1.075428e+00	1.297437e+00	1.527176e+00	1.764792e+00	2.010475e+00	2.264453e+00	2.527002e+00	2.798437e+00	3.079122e+00	3.369470e+00	3.669940e+00	3.981047e+00	4.303360e+00	4.637505e+00	4.984171e+00	5.344112e+00	5.718148e+00	6.107177e+00	6.512169e+00	6.934181e+00	7.374357e+00	7.833935e+00	8.314252e+00	8.816756e+00	9.343006e+00	
-1.769111e+00	-1.728223e+00	-1.672987e+00	-1.604221e+00	-1.522676e+00	-1.429035e+00	-1.323921e+00	-1.207896e+00	-1.081469e+00	-9.450948e-01	-7.991758e-01	-6.440671e-01	-4.800765e-01	-3.074664e-01	-1.264548e-01	6.278294e-02	2.601139e-01	4.654465e-01	6.787303e-01	8.999555e-01	1.129153e+00	1.366396e+00	1.611797e+00	1.865512e+00	2.127740e+00	2.398722e+00	2.678747e+00	2.968149e+00	3.267311e+00	3.576666e+00	3.896702e+00	4.227959e+00	4.571037e+00	4.926597e+00	5.295366e+00	5.678138e+00	6.075779e+00	6.489233e+00	6.919528e+00	7.367776e+00	7.835183e+00	8.323056e+00	8.832807e+00	9.365960e+00	9.924162e+00	
-1.946791e+00	-1.900323e+00	-1.838623e+00	-1.762560e+00	-1.672930e+00	-1.570459e+00	-1.455807e+00	-1.329575e+00	-1.192299e+00	-1.044464e+00	-8.864974e-01	-7.187768e-01	-5.416291e-01	-3.553331e-01	-1.601209e-01	4.382102e-02	2.563509e-01	4.773711e-01	7.068273e-01	9.447087e-01	1.191048e+00	1.445920e+00	1.709446e+00	1.981789e+00	2.263160e+00	2.553815e+00	2.854058e+00	3.164244e+00	3.484778e+00	3.816120e+00	4.158783e+00	4.513343e+00	4.880435e+00	5.260759e+00	5.655084e+00	6.064252e+00	6.489182e+00	6.930875e+00	7.390417e+00	7.868990e+00	8.367872e+00	8.888447e+00	9.432212e+00	1.000078e+01	1.059591e+01	
-2.155166e+00	-2.102139e+00	-2.032849e+00	-1.948223e+00	-1.849112e+00	-1.736290e+00	-1.610465e+00	-1.472274e+00	-1.322294e+00	-1.161041e+00	-9.889717e-01	-8.064902e-01	-6.139457e-01	-4.116364e-01	-1.998105e-01	2.133220e-02	2.516400e-01	4.910078e-01	7.393771e-01	9.967357e-01	1.263117e+00	1.538602e+00	1.823317e+00	2.117438e+00	2.421186e+00	2.734836e+00	3.058710e+00	3.393187e+00	3.738698e+00	4.095732e+00	4.464837e+00	4.846625e+00	5.241773e+00	5.651028e+00	6.075209e+00	6.515213e+00	6.972019e+00	7.446694e+00	7.940398e+00	8.454387e+00	8.990025e+00	9.548788e+00	1.013227e+01	1.074220e+01	1.138042e+01	
-2.402534e+00	-2.341706e+00	-2.263395e+00	-2.168600e+00	-2.058234e+00	-1.933131e+00	-1.794050e+00	-1.641679e+00	-1.476636e+00	-1.299477e+00	-1.110694e+00	-9.107204e-01	-6.999328e-01	-4.786522e-01	-2.471460e-01	-5.629230e-03	2.457341e-01	5.068305e-01	7.775964e-01	1.058018e+00	1.348130e+00	1.648019e+00	1.957819e+00	2.277719e+00	2.607956e+00	2.948823e+00	3.300667e+00	3.663893e+00	4.038962e+00	4.426399e+00	4.826793e+00	5.240800e+00	5.669144e+00	6.112628e+00	6.572131e+00	7.048614e+00	7.543128e+00	8.056818e+00	8.590928e+00	9.146806e+00	9.725916e+00	1.032984e+01	1.096029e+01	1.161912e+01	1.230832e+01	
-2.700683e+00	-2.630435e+00	-2.541242e+00	-2.434185e+00	-2.310254e+00	-2.170355e+00	-2.015309e+00	-1.845861e+00	-1.662684e+00	-1.466379e+00	-1.257479e+00	-1.036456e+00	-8.037177e-01	-5.596122e-01	-3.044303e-01	-3.840551e-02	2.382836e-01	5.255135e-01	8.232142e-01	1.131370e+00	1.450018e+00	1.779250e+00	2.119212e+00	2.470105e+00	2.832188e+00	3.205774e+00	3.591241e+00	3.989023e+00	4.399621e+00	4.823601e+00	5.261600e+00	5.714327e+00	6.182566e+00	6.667183e+00	7.169129e+00	7.689445e+00	8.229267e+00	8.789832e+00	9.372486e+00	9.978688e+00	1.061002e+01	1.126820e+01	1.195507e+01	1.267263e+01	1.342305e+01	
-3.066950e+00	-2.985113e+00	-2.882540e+00	-2.760414e+00	-2.619821e+00	-2.461751e+00	-2.287104e+00	-2.096696e+00	-1.891263e+00	-1.671463e+00	-1.437882e+00	-1.191036e+00	-9.313709e-01	-6.592696e-01	-3.750505e-01	-7.897024e-02	2.287752e-01	5.480496e-01	8.787756e-01	1.220935e+00	1.574567e+00	1.939771e+00	2.316707e+00	2.705593e+00	3.106709e+00	3.520400e+00	3.947074e+00	4.387208e+00	4.841348e+00	5.310111e+00	5.794193e+00	6.294366e+00	6.811488e+00	7.346505e+00	7.900455e+00	8.474474e+00	9.069803e+00	9.687794e+00	1.032992e+01	1.099776e+01	1.169307e+01	1.241769e+01	1.317366e+01	1.396317e+01	1.478856e+01	
-3.527960e+00	-3.431517e+00	-3.312090e+00	-3.170994e+00	-3.009429e+00	-2.828495e+00	-2.629189e+00	-2.412417e+00	-2.178994e+00	-1.929651e+00	-1.665039e+00	-1.385727e+00	-1.092214e+00	-7.849222e-01	-4.642068e-01	-1.303527e-01	2.164220e-01	5.759652e-01	9.481903e-01	1.333076e+00	1.730664e+00	2.141065e+00	2.564452e+00	3.001068e+00	3.451221e+00	3.915291e+00	4.393729e+00	4.887062e+00	5.395893e+00	5.920905e+00	6.462864e+00	7.022628e+00	7.601142e+00	8.199454e+00	8.818709e+00	9.460166e+00	1.012520e+01	1.081530e+01	1.153209e+01	1.227734e+01	1.305295e+01	1.386101e+01	1.470373e+01	1.558355e+01	1.650307e+01	
-4.126836e+00	-4.011400e+00	-3.870068e+00	-3.704321e+00	-3.515514e+00	-3.304885e+00	-3.073560e+00	-2.822559e+00	-2.552802e+00	-2.265113e+00	-1.960225e+00	-1.638781e+00	-1.301344e+00	-9.483903e-01	-5.803210e-01	-1.974582e-01	1.999513e-01	6.117351e-01	1.037794e+00	1.478103e+00	1.932709e+00	2.401733e+00	2.885370e+00	3.383891e+00	3.897641e+00	4.427048e+00	4.972618e+00	5.534940e+00	6.114694e+00	6.712645e+00	7.329656e+00	7.966688e+00	8.624805e+00	9.305183e+00	1.000911e+01	1.073800e+01	1.149340e+01	1.227698e+01	1.309058e+01	1.393616e+01	1.481589e+01	1.573209e+01	1.668727e+01	1.768415e+01	1.872566e+01	
-4.938409e+00	-4.797211e+00	-4.626179e+00	-4.427021e+00	-4.201298e+00	-3.950437e+00	-3.675737e+00	-3.378373e+00	-3.059406e+00	-2.719786e+00	-2.360358e+00	-1.981866e+00	-1.584957e+00	-1.170182e+00	-7.380046e-01	-2.887960e-01	1.771578e-01	6.596566e-01	1.158585e+00	1.673912e+00	2.205691e+00	2.754059e+00	3.319239e+00	3.901540e+00	4.501360e+00	5.119187e+00	5.755603e+00	6.411285e+00	7.087010e+00	7.783661e+00	8.502226e+00	9.243810e+00	1.000964e+01	1.080105e+01	1.161954e+01	1.246673e+01	1.334439e+01	1.425444e+01	1.519900e+01	1.618032e+01	1.720090e+01	1.826339e+01	1.937068e+01	2.052591e+01	2.173243e+01	
-6.105022e+00	-5.926769e+00	-5.713030e+00	-5.465837e+00	-5.187050e+00	-4.878366e+00	-4.541332e+00	-4.177348e+00	-3.787675e+00	-3.373446e+00	-2.935666e+00	-2.475222e+00	-1.992883e+00	-1.489309e+00	-9.650497e-01	-4.205496e-01	1.438498e-01	7.279088e-01	1.331489e+00	1.954550e+00	2.597154e+00	3.259462e+00	3.941737e+00	4.644344e+00	5.367754e+00	6.112544e+00	6.879403e+00	7.669134e+00	8.482658e+00	9.321020e+00	1.018539e+01	1.107708e+01	1.199755e+01	1.294838e+01	1.393134e+01	1.494836e+01	1.600153e+01	1.709314e+01	1.822569e+01	1.940188e+01	2.062463e+01	2.189711e+01	2.322275e+01	2.460526e+01	2.604864e+01	
-7.935118e+00	-7.698707e+00	-7.417954e+00	-7.095400e+00	-6.733372e+00	-6.333993e+00	-5.899196e+00	-5.430732e+00	-4.930181e+00	-4.398957e+00	-3.838320e+00	-3.249379e+00	-2.633096e+00	-1.990298e+00	-1.321674e+00	-6.277817e-01	9.095092e-02	8.342219e-01	1.601855e+00	2.393800e+00	3.210129e+00	4.051041e+00	4.916863e+00	5.808046e+00	6.725176e+00	7.668971e+00	8.640286e+00	9.640122e+00	1.066962e+01	1.173009e+01	1.282299e+01	1.394994e+01	1.511276e+01	1.631344e+01	1.755416e+01	1.883732e+01	2.016555e+01	2.154170e+01	2.296886e+01	2.445040e+01	2.598997e+01	2.759152e+01	2.925932e+01	3.099798e+01	3.281248e+01	
-1.124588e+01	-1.090423e+01	-1.050222e+01	-1.004333e+01	-9.530713e+00	-8.967275e+00	-8.355645e+00	-7.698209e+00	-6.997119e+00	-6.254305e+00	-5.471481e+00	-4.650159e+00	-3.791654e+00	-2.897092e+00	-1.967413e+00	-1.003379e+00	-5.576097e-03	1.025582e+00	2.089852e+00	3.187160e+00	4.317604e+00	5.481450e+00	6.679135e+00	7.911272e+00	9.178652e+00	1.048225e+01	1.182322e+01	1.320291e+01	1.462289e+01	1.608491e+01	1.759096e+01	1.914324e+01	2.074421e+01	2.239656e+01	2.410327e+01	2.586758e+01	2.769306e+01	2.958357e+01	3.154331e+01	3.357685e+01	3.568914e+01	3.788554e+01	4.017183e+01	4.255428e+01	4.503963e+01	
-1.915037e+01	-1.855740e+01	-1.786587e+01	-1.708146e+01	-1.620933e+01	-1.525422e+01	-1.422043e+01	-1.311188e+01	-1.193208e+01	-1.068417e+01	-9.370980e+00	-7.994968e+00	-6.558288e+00	-5.062784e+00	-3.509997e+00	-1.901175e+00	-2.372808e-01	1.481004e+00	3.253278e+00	5.079414e+00	6.959563e+00	8.894154e+00	1.088389e+01	1.292978e+01	1.503308e+01	1.719538e+01	1.941857e+01	2.170485e+01	2.405673e+01	2.647708e+01	2.896914e+01	3.153648e+01	3.418309e+01	3.691337e+01	3.973215e+01	4.264473e+01	4.565687e+01	4.877487e+01	5.200558e+01	5.535642e+01	5.883544e+01	6.245135e+01	6.621359e+01	7.013231e+01	7.421852e+01	
-6.417895e+01	-6.215424e+01	-5.981338e+01	-5.717456e+01	-5.425444e+01	-5.106822e+01	-4.762972e+01	-4.395150e+01	-4.004485e+01	-3.591992e+01	-3.158572e+01	-2.705019e+01	-2.232027e+01	-1.740187e+01	-1.229995e+01	-7.018539e+00	-1.560742e+00	4.071239e+00	9.876094e+00	1.585340e+01	2.200361e+01	2.832807e+01	3.482904e+01	4.150967e+01	4.837402e+01	5.542715e+01	6.267504e+01	7.012472e+01	7.778425e+01	8.566276e+01	9.377055e+01	1.021191e+02	1.107211e+02	1.195906e+02	1.287431e+02	1.381954e+02	1.479660e+02	1.580750e+02	1.685442e+02	1.793974e+02	1.906603e+02	2.023607e+02	2.145286e+02	2.271967e+02	2.404000e+02	
