-2.724720e+00	-2.536586e+00	-2.361536e+00	-2.198667e+00	-2.047140e+00	-1.906172e+00	-1.775036e+00	-1.653057e+00	-1.539604e+00	-1.434093e+00	-1.335979e+00	-1.244756e+00	-1.159954e+00	-1.081136e+00	-1.007894e+00	-9.398511e-01	-8.766561e-01	-8.179831e-01	-7.635295e-01	-7.130142e-01	-6.661769e-01	-6.227758e-01	-5.825871e-01	-5.454035e-01	-5.110332e-01	-4.792990e-01	-4.500370e-01	-4.230965e-01	-3.983383e-01	-3.756349e-01	-3.548691e-01	-3.359337e-01	-3.187312e-01	-3.031728e-01	-2.891782e-01	-2.766752e-01	-2.655994e-01	-2.558935e-01	-2.475077e-01	-2.403985e-01	-2.345294e-01	-2.298700e-01	-2.263963e-01	-2.240904e-01	-2.229405e-01	
-2.741988e+00	-2.552662e+00	-2.376502e+00	-2.212601e+00	-2.060114e+00	-1.918252e+00	-1.786286e+00	-1.663533e+00	-1.549361e+00	-1.443181e+00	-1.344446e+00	-1.252645e+00	-1.167306e+00	-1.087988e+00	-1.014282e+00	-9.458076e-01	-8.822121e-01	-8.231672e-01	-7.683684e-01	-7.175330e-01	-6.703988e-01	-6.267227e-01	-5.862793e-01	-5.488601e-01	-5.142720e-01	-4.823366e-01	-4.528892e-01	-4.257779e-01	-4.008629e-01	-3.780155e-01	-3.571181e-01	-3.380628e-01	-3.207512e-01	-3.050942e-01	-2.910109e-01	-2.784286e-01	-2.672826e-01	-2.575153e-01	-2.490763e-01	-2.419221e-01	-2.360157e-01	-2.313268e-01	-2.278311e-01	-2.255106e-01	-2.243534e-01	
-2.759745e+00	-2.569192e+00	-2.391892e+00	-2.226930e+00	-2.073454e+00	-1.930674e+00	-1.797853e+00	-1.674306e+00	-1.559395e+00	-1.452527e+00	-1.353152e+00	-1.260757e+00	-1.174865e+00	-1.095033e+00	-1.020850e+00	-9.519324e-01	-8.879251e-01	-8.284978e-01	-7.733442e-01	-7.221796e-01	-6.747402e-01	-6.307812e-01	-5.900759e-01	-5.524144e-01	-5.176023e-01	-4.854601e-01	-4.558220e-01	-4.285351e-01	-4.034587e-01	-3.804635e-01	-3.594307e-01	-3.402520e-01	-3.228283e-01	-3.070699e-01	-2.928954e-01	-2.802317e-01	-2.690135e-01	-2.591829e-01	-2.506892e-01	-2.434887e-01	-2.375441e-01	-2.328248e-01	-2.293065e-01	-2.269710e-01	-2.258062e-01	
-2.778153e+00	-2.586329e+00	-2.407846e+00	-2.241784e+00	-2.087285e+00	-1.943552e+00	-1.809845e+00	-1.685474e+00	-1.569796e+00	-1.462216e+00	-1.362178e+00	-1.269166e+00	-1.182702e+00	-1.102337e+00	-1.027659e+00	-9.582819e-01	-8.938477e-01	-8.340241e-01	-7.785025e-01	-7.269967e-01	-6.792408e-01	-6.349886e-01	-5.940118e-01	-5.560991e-01	-5.210548e-01	-4.886982e-01	-4.588624e-01	-4.313935e-01	-4.061499e-01	-3.830012e-01	-3.618282e-01	-3.425215e-01	-3.249816e-01	-3.091181e-01	-2.948490e-01	-2.821009e-01	-2.708078e-01	-2.609117e-01	-2.523614e-01	-2.451128e-01	-2.391286e-01	-2.343778e-01	-2.308360e-01	-2.284849e-01	-2.273124e-01	
-2.797391e+00	-2.604239e+00	-2.424520e+00	-2.257308e+00	-2.101739e+00	-1.957011e+00	-1.822378e+00	-1.697145e+00	-1.580667e+00	-1.472341e+00	-1.371611e+00	-1.277955e+00	-1.190892e+00	-1.109971e+00	-1.034776e+00	-9.649179e-01	-9.000374e-01	-8.397996e-01	-7.838935e-01	-7.320310e-01	-6.839444e-01	-6.393858e-01	-5.981253e-01	-5.599500e-01	-5.246630e-01	-4.920823e-01	-4.620400e-01	-4.343809e-01	-4.089624e-01	-3.856535e-01	-3.643338e-01	-3.448934e-01	-3.272321e-01	-3.112587e-01	-2.968908e-01	-2.840544e-01	-2.726831e-01	-2.627185e-01	-2.541089e-01	-2.468102e-01	-2.407845e-01	-2.360008e-01	-2.324345e-01	-2.300671e-01	-2.288865e-01	
-2.817655e+00	-2.623104e+00	-2.442083e+00	-2.273659e+00	-2.116963e+00	-1.971187e+00	-1.835579e+00	-1.709439e+00	-1.592117e+00	-1.483007e+00	-1.381546e+00	-1.287212e+00	-1.199518e+00	-1.118011e+00	-1.042271e+00	-9.719075e-01	-9.065571e-01	-8.458829e-01	-7.895719e-01	-7.373337e-01	-6.888988e-01	-6.440174e-01	-6.024579e-01	-5.640061e-01	-5.284635e-01	-4.956469e-01	-4.653869e-01	-4.375274e-01	-4.119248e-01	-3.884470e-01	-3.669729e-01	-3.473917e-01	-3.296025e-01	-3.135134e-01	-2.990414e-01	-2.861120e-01	-2.746584e-01	-2.646215e-01	-2.559497e-01	-2.485980e-01	-2.425287e-01	-2.377104e-01	-2.341182e-01	-2.317337e-01	-2.305445e-01	
-2.839155e+00	-2.643120e+00	-2.460718e+00	-2.291009e+00	-2.133117e+00	-1.986229e+00	-1.849586e+00	-1.722483e+00	-1.604266e+00	-1.494323e+00	-1.392089e+00	-1.297035e+00	-1.208671e+00	-1.126542e+00	-1.050225e+00	-9.793239e-01	-9.134748e-01	-8.523376e-01	-7.955969e-01	-7.429601e-01	-6.941556e-01	-6.489317e-01	-6.070551e-01	-5.683099e-01	-5.324961e-01	-4.994290e-01	-4.689381e-01	-4.408661e-01	-4.150681e-01	-3.914112e-01	-3.697732e-01	-3.500426e-01	-3.321176e-01	-3.159057e-01	-3.013233e-01	-2.882952e-01	-2.767542e-01	-2.666408e-01	-2.579027e-01	-2.504950e-01	-2.443794e-01	-2.395243e-01	-2.359047e-01	-2.335020e-01	-2.323037e-01	
-2.862123e+00	-2.664501e+00	-2.480624e+00	-2.309542e+00	-2.150373e+00	-2.002296e+00	-1.864548e+00	-1.736417e+00	-1.617243e+00	-1.506411e+00	-1.403350e+00	-1.307527e+00	-1.218449e+00	-1.135656e+00	-1.058720e+00	-9.872461e-01	-9.208643e-01	-8.592325e-01	-8.020329e-01	-7.489702e-01	-6.997709e-01	-6.541812e-01	-6.119659e-01	-5.729072e-01	-5.368037e-01	-5.034691e-01	-4.727316e-01	-4.444325e-01	-4.184258e-01	-3.945775e-01	-3.727645e-01	-3.528743e-01	-3.348042e-01	-3.184612e-01	-3.037609e-01	-2.906274e-01	-2.789930e-01	-2.687978e-01	-2.599890e-01	-2.525214e-01	-2.463563e-01	-2.414619e-01	-2.378131e-01	-2.353909e-01	-2.341829e-01	
-2.886804e+00	-2.687478e+00	-2.502015e+00	-2.329458e+00	-2.168917e+00	-2.019563e+00	-1.880627e+00	-1.751391e+00	-1.631189e+00	-1.519402e+00	-1.415452e+00	-1.318802e+00	-1.228956e+00	-1.145449e+00	-1.067850e+00	-9.957596e-01	-9.288053e-01	-8.666421e-01	-8.089491e-01	-7.554289e-01	-7.058054e-01	-6.598225e-01	-6.172431e-01	-5.778476e-01	-5.414328e-01	-5.078108e-01	-4.768081e-01	-4.482650e-01	-4.220341e-01	-3.979801e-01	-3.759790e-01	-3.559173e-01	-3.376914e-01	-3.212075e-01	-3.063803e-01	-2.931336e-01	-2.813989e-01	-2.711157e-01	-2.622310e-01	-2.546990e-01	-2.484807e-01	-2.435441e-01	-2.398638e-01	-2.374208e-01	-2.362024e-01	
-2.913466e+00	-2.712300e+00	-2.525124e+00	-2.350973e+00	-2.188949e+00	-2.038216e+00	-1.897996e+00	-1.767567e+00	-1.646255e+00	-1.533435e+00	-1.428525e+00	-1.330983e+00	-1.240307e+00	-1.156028e+00	-1.077713e+00	-1.004956e+00	-9.373837e-01	-8.746463e-01	-8.164205e-01	-7.624060e-01	-7.123242e-01	-6.659166e-01	-6.229440e-01	-5.831846e-01	-5.464334e-01	-5.125009e-01	-4.812119e-01	-4.524051e-01	-4.259320e-01	-4.016558e-01	-3.794515e-01	-3.592045e-01	-3.408103e-01	-3.241741e-01	-3.092101e-01	-2.958410e-01	-2.839979e-01	-2.736197e-01	-2.646530e-01	-2.570514e-01	-2.507756e-01	-2.457935e-01	-2.420792e-01	-2.396136e-01	-2.383839e-01	
-2.942397e+00	-2.739233e+00	-2.550198e+00	-2.374318e+00	-2.210685e+00	-2.058455e+00	-1.916843e+00	-1.785119e+00	-1.662602e+00	-1.548662e+00	-1.442710e+00	-1.344200e+00	-1.252623e+00	-1.167508e+00	-1.088414e+00	-1.014936e+00	-9.466920e-01	-8.833316e-01	-8.245276e-01	-7.699767e-01	-7.193976e-01	-6.725292e-01	-6.291298e-01	-5.889757e-01	-5.518595e-01	-5.175900e-01	-4.859904e-01	-4.568975e-01	-4.301615e-01	-4.056443e-01	-3.832195e-01	-3.627714e-01	-3.441946e-01	-3.273932e-01	-3.122805e-01	-2.987787e-01	-2.868180e-01	-2.763368e-01	-2.672810e-01	-2.596039e-01	-2.532659e-01	-2.482342e-01	-2.444830e-01	-2.419929e-01	-2.407511e-01	
-2.973906e+00	-2.768566e+00	-2.577507e+00	-2.399744e+00	-2.234358e+00	-2.080498e+00	-1.937370e+00	-1.804235e+00	-1.680406e+00	-1.565246e+00	-1.458159e+00	-1.358594e+00	-1.266037e+00	-1.180010e+00	-1.100070e+00	-1.025804e+00	-9.568297e-01	-8.927908e-01	-8.333571e-01	-7.782221e-01	-7.271013e-01	-6.797310e-01	-6.358669e-01	-5.952827e-01	-5.577692e-01	-5.231327e-01	-4.911946e-01	-4.617902e-01	-4.347679e-01	-4.099881e-01	-3.873232e-01	-3.666562e-01	-3.478804e-01	-3.308991e-01	-3.156246e-01	-3.019782e-01	-2.898894e-01	-2.792960e-01	-2.701432e-01	-2.623839e-01	-2.559780e-01	-2.508925e-01	-2.471011e-01	-2.445843e-01	-2.433292e-01	
-3.008326e+00	-2.800610e+00	-2.607339e+00	-2.427518e+00	-2.260219e+00	-2.104578e+00	-1.959793e+00	-1.825117e+00	-1.699855e+00	-1.583362e+00	-1.475036e+00	-1.374318e+00	-1.280690e+00	-1.193667e+00	-1.112802e+00	-1.037677e+00	-9.679040e-01	-9.031240e-01	-8.430024e-01	-7.872292e-01	-7.355167e-01	-6.875982e-01	-6.432264e-01	-6.021725e-01	-5.642248e-01	-5.291874e-01	-4.968797e-01	-4.671350e-01	-4.397999e-01	-4.147334e-01	-3.918061e-01	-3.708998e-01	-3.519068e-01	-3.347289e-01	-3.192776e-01	-3.054733e-01	-2.932446e-01	-2.825285e-01	-2.732698e-01	-2.654207e-01	-2.589407e-01	-2.537963e-01	-2.499611e-01	-2.474152e-01	-2.461455e-01	
-3.046017e+00	-2.835698e+00	-2.640006e+00	-2.457932e+00	-2.288537e+00	-2.130946e+00	-1.984347e+00	-1.847984e+00	-1.721153e+00	-1.603200e+00	-1.493516e+00	-1.391537e+00	-1.296735e+00	-1.208623e+00	-1.126744e+00	-1.050678e+00	-9.800308e-01	-9.144391e-01	-8.535643e-01	-7.970923e-01	-7.447319e-01	-6.962130e-01	-6.512853e-01	-6.097171e-01	-5.712939e-01	-5.358175e-01	-5.031050e-01	-4.729877e-01	-4.453101e-01	-4.199295e-01	-3.967150e-01	-3.755468e-01	-3.563157e-01	-3.389227e-01	-3.232778e-01	-3.093005e-01	-2.969186e-01	-2.860683e-01	-2.766936e-01	-2.687461e-01	-2.621849e-01	-2.569761e-01	-2.530928e-01	-2.505150e-01	-2.492294e-01	
-3.087367e+00	-2.874193e+00	-2.675845e+00	-2.491299e+00	-2.319604e+00	-2.159874e+00	-2.011285e+00	-1.873070e+00	-1.744518e+00	-1.624963e+00	-1.513791e+00	-1.410427e+00	-1.314339e+00	-1.225030e+00	-1.142040e+00	-1.064941e+00	-9.933349e-01	-9.268528e-01	-8.651516e-01	-8.079130e-01	-7.548418e-01	-7.056642e-01	-6.601266e-01	-6.179941e-01	-5.790493e-01	-5.430914e-01	-5.099348e-01	-4.794086e-01	-4.513552e-01	-4.256301e-01	-4.021004e-01	-3.806449e-01	-3.611528e-01	-3.435236e-01	-3.276664e-01	-3.134993e-01	-3.009493e-01	-2.899517e-01	-2.804498e-01	-2.723944e-01	-2.657441e-01	-2.604646e-01	-2.565286e-01	-2.539158e-01	-2.526128e-01	
-3.132798e+00	-2.916488e+00	-2.715221e+00	-2.527959e+00	-2.353738e+00	-2.191657e+00	-2.040881e+00	-1.900633e+00	-1.770189e+00	-1.648875e+00	-1.536067e+00	-1.431182e+00	-1.333680e+00	-1.243056e+00	-1.158845e+00	-1.080612e+00	-1.007952e+00	-9.404916e-01	-8.778825e-01	-8.198016e-01	-7.659495e-01	-7.160482e-01	-6.698405e-01	-6.270880e-01	-5.875701e-01	-5.510831e-01	-5.174386e-01	-4.864632e-01	-4.579970e-01	-4.318933e-01	-4.080174e-01	-3.862462e-01	-3.664672e-01	-3.485786e-01	-3.324881e-01	-3.181125e-01	-3.053779e-01	-2.942184e-01	-2.845766e-01	-2.764027e-01	-2.696546e-01	-2.642974e-01	-2.603034e-01	-2.576522e-01	-2.563300e-01	
-3.182770e+00	-2.963009e+00	-2.758531e+00	-2.568283e+00	-2.391282e+00	-2.226616e+00	-2.073436e+00	-1.930950e+00	-1.798425e+00	-1.675176e+00	-1.560569e+00	-1.454011e+00	-1.354953e+00	-1.262884e+00	-1.177330e+00	-1.097848e+00	-1.024030e+00	-9.554934e-01	-8.918856e-01	-8.328783e-01	-7.781671e-01	-7.274699e-01	-6.805252e-01	-6.370907e-01	-5.969425e-01	-5.598734e-01	-5.256923e-01	-4.942228e-01	-4.653026e-01	-4.387825e-01	-4.145257e-01	-3.924072e-01	-3.723128e-01	-3.541388e-01	-3.377916e-01	-3.231867e-01	-3.102490e-01	-2.989115e-01	-2.891159e-01	-2.808116e-01	-2.739558e-01	-2.685132e-01	-2.644555e-01	-2.617620e-01	-2.604187e-01	
-3.237784e+00	-3.014224e+00	-2.806212e+00	-2.612675e+00	-2.432615e+00	-2.265103e+00	-2.109275e+00	-1.964327e+00	-1.829511e+00	-1.704132e+00	-1.587543e+00	-1.479143e+00	-1.378373e+00	-1.284713e+00	-1.197680e+00	-1.116825e+00	-1.041730e+00	-9.720091e-01	-9.073018e-01	-8.472745e-01	-7.916177e-01	-7.400442e-01	-6.922880e-01	-6.481028e-01	-6.072606e-01	-5.695508e-01	-5.347788e-01	-5.027654e-01	-4.733453e-01	-4.463668e-01	-4.216908e-01	-3.991899e-01	-3.787482e-01	-3.602601e-01	-3.436303e-01	-3.287730e-01	-3.156116e-01	-3.040782e-01	-2.941133e-01	-2.856655e-01	-2.786912e-01	-2.731544e-01	-2.690266e-01	-2.662866e-01	-2.649201e-01	
-3.298394e+00	-3.070649e+00	-2.858744e+00	-2.661584e+00	-2.478153e+00	-2.307505e+00	-2.148760e+00	-2.001098e+00	-1.863758e+00	-1.736033e+00	-1.617261e+00	-1.506833e+00	-1.404176e+00	-1.308763e+00	-1.220100e+00	-1.137731e+00	-1.061231e+00	-9.902048e-01	-9.242862e-01	-8.631352e-01	-8.064365e-01	-7.538976e-01	-7.052474e-01	-6.602351e-01	-6.186283e-01	-5.802126e-01	-5.447897e-01	-5.121770e-01	-4.822062e-01	-4.547227e-01	-4.295847e-01	-4.066626e-01	-3.858382e-01	-3.670040e-01	-3.500629e-01	-3.349275e-01	-3.215198e-01	-3.097704e-01	-2.996190e-01	-2.910130e-01	-2.839082e-01	-2.782678e-01	-2.740627e-01	-2.712714e-01	-2.698793e-01	
-3.365214e+00	-3.132856e+00	-2.916657e+00	-2.715503e+00	-2.528356e+00	-2.354251e+00	-2.192290e+00	-2.041637e+00	-1.901515e+00	-1.771202e+00	-1.650025e+00	-1.537359e+00	-1.432623e+00	-1.335276e+00	-1.244818e+00	-1.160780e+00	-1.082730e+00	-1.010265e+00	-9.430108e-01	-8.806210e-01	-8.227737e-01	-7.691704e-01	-7.195346e-01	-6.736104e-01	-6.311608e-01	-5.919668e-01	-5.558263e-01	-5.225529e-01	-4.919749e-01	-4.639346e-01	-4.382874e-01	-4.149010e-01	-3.936547e-01	-3.744390e-01	-3.571547e-01	-3.417126e-01	-3.280332e-01	-3.160459e-01	-3.056888e-01	-2.969085e-01	-2.896597e-01	-2.839050e-01	-2.796148e-01	-2.767669e-01	-2.753466e-01	
-3.438931e+00	-3.201482e+00	-2.980548e+00	-2.774987e+00	-2.583741e+00	-2.405822e+00	-2.240313e+00	-2.086360e+00	-1.943169e+00	-1.810001e+00	-1.686169e+00	-1.571035e+00	-1.464005e+00	-1.364526e+00	-1.272086e+00	-1.186207e+00	-1.106447e+00	-1.032395e+00	-9.636677e-01	-8.999113e-01	-8.407968e-01	-7.860193e-01	-7.352963e-01	-6.883660e-01	-6.449865e-01	-6.049340e-01	-5.680019e-01	-5.339996e-01	-5.027518e-01	-4.740973e-01	-4.478883e-01	-4.239895e-01	-4.022778e-01	-3.826412e-01	-3.649783e-01	-3.491980e-01	-3.352189e-01	-3.229690e-01	-3.123850e-01	-3.034124e-01	-2.960048e-01	-2.901241e-01	-2.857399e-01	-2.828296e-01	-2.813782e-01	
-3.520316e+00	-3.277248e+00	-3.051085e+00	-2.840660e+00	-2.644887e+00	-2.462758e+00	-2.293332e+00	-2.135735e+00	-1.989155e+00	-1.852836e+00	-1.726074e+00	-1.608215e+00	-1.498651e+00	-1.396819e+00	-1.302191e+00	-1.214280e+00	-1.132632e+00	-1.056827e+00	-9.864737e-01	-9.212084e-01	-8.606949e-01	-8.046211e-01	-7.526977e-01	-7.046568e-01	-6.602507e-01	-6.192503e-01	-5.814441e-01	-5.466371e-01	-5.146498e-01	-4.853172e-01	-4.584879e-01	-4.340236e-01	-4.117981e-01	-3.916967e-01	-3.736158e-01	-3.574620e-01	-3.431521e-01	-3.306123e-01	-3.197778e-01	-3.105929e-01	-3.030100e-01	-2.969901e-01	-2.925021e-01	-2.895230e-01	-2.880372e-01	
-3.610248e+00	-3.360971e+00	-3.129030e+00	-2.913229e+00	-2.712456e+00	-2.525674e+00	-2.351919e+00	-2.190297e+00	-2.039972e+00	-1.900170e+00	-1.770169e+00	-1.649300e+00	-1.536937e+00	-1.432503e+00	-1.335458e+00	-1.245301e+00	-1.161568e+00	-1.083826e+00	-1.011675e+00	-9.447424e-01	-8.826830e-01	-8.251766e-01	-7.719267e-01	-7.226585e-01	-6.771180e-01	-6.350701e-01	-5.962981e-01	-5.606020e-01	-5.277975e-01	-4.977155e-01	-4.702008e-01	-4.451115e-01	-4.223182e-01	-4.017033e-01	-3.831605e-01	-3.665940e-01	-3.519186e-01	-3.390584e-01	-3.279472e-01	-3.185275e-01	-3.107509e-01	-3.045772e-01	-2.999746e-01	-2.969193e-01	-2.953956e-01	
-3.709739e+00	-3.453592e+00	-3.215259e+00	-2.993511e+00	-2.787205e+00	-2.595275e+00	-2.416733e+00	-2.250656e+00	-2.096189e+00	-1.952534e+00	-1.818951e+00	-1.694750e+00	-1.579292e+00	-1.471979e+00	-1.372260e+00	-1.279618e+00	-1.193578e+00	-1.113694e+00	-1.039554e+00	-9.707773e-01	-9.070077e-01	-8.479166e-01	-7.931992e-01	-7.425733e-01	-6.957778e-01	-6.525712e-01	-6.127307e-01	-5.760509e-01	-5.423424e-01	-5.114314e-01	-4.831584e-01	-4.573778e-01	-4.339563e-01	-4.127733e-01	-3.937195e-01	-3.766965e-01	-3.616167e-01	-3.484021e-01	-3.369846e-01	-3.273054e-01	-3.193145e-01	-3.129707e-01	-3.082412e-01	-3.051018e-01	-3.035361e-01	
-3.819957e+00	-3.556199e+00	-3.310786e+00	-3.082450e+00	-2.870014e+00	-2.672382e+00	-2.488535e+00	-2.317524e+00	-2.158468e+00	-2.010545e+00	-1.872993e+00	-1.745102e+00	-1.626213e+00	-1.515712e+00	-1.413030e+00	-1.317636e+00	-1.229039e+00	-1.146782e+00	-1.070440e+00	-9.996196e-01	-9.339553e-01	-8.731086e-01	-8.167655e-01	-7.646355e-01	-7.164497e-01	-6.719594e-01	-6.309353e-01	-5.931656e-01	-5.584556e-01	-5.266262e-01	-4.975133e-01	-4.709667e-01	-4.468494e-01	-4.250370e-01	-4.054171e-01	-3.878884e-01	-3.723605e-01	-3.587533e-01	-3.469966e-01	-3.370298e-01	-3.288015e-01	-3.222692e-01	-3.173992e-01	-3.141665e-01	-3.125543e-01	
-3.942276e+00	-3.670073e+00	-3.416801e+00	-3.181153e+00	-2.961915e+00	-2.757954e+00	-2.568220e+00	-2.391734e+00	-2.227584e+00	-2.074924e+00	-1.932968e+00	-1.800982e+00	-1.678286e+00	-1.564247e+00	-1.458277e+00	-1.359829e+00	-1.268395e+00	-1.183503e+00	-1.104717e+00	-1.031628e+00	-9.638615e-01	-9.010664e-01	-8.429192e-01	-7.891199e-01	-7.393911e-01	-6.934762e-01	-6.511384e-01	-6.121594e-01	-5.763379e-01	-5.434893e-01	-5.134442e-01	-4.860475e-01	-4.611579e-01	-4.386471e-01	-4.183989e-01	-4.003089e-01	-3.842838e-01	-3.702409e-01	-3.581078e-01	-3.478218e-01	-3.393300e-01	-3.325886e-01	-3.275627e-01	-3.242264e-01	-3.225626e-01	
-4.078323e+00	-3.796726e+00	-3.534714e+00	-3.290934e+00	-3.064130e+00	-2.853131e+00	-2.656849e+00	-2.474272e+00	-2.304457e+00	-2.146530e+00	-1.999674e+00	-1.863134e+00	-1.736204e+00	-1.618229e+00	-1.508602e+00	-1.406756e+00	-1.312167e+00	-1.224346e+00	-1.142840e+00	-1.067230e+00	-9.971242e-01	-9.321621e-01	-8.720082e-01	-8.163523e-01	-7.649074e-01	-7.174080e-01	-6.736091e-01	-6.332849e-01	-5.962272e-01	-5.622451e-01	-5.311631e-01	-5.028209e-01	-4.770724e-01	-4.537848e-01	-4.328378e-01	-4.141235e-01	-3.975454e-01	-3.830179e-01	-3.704660e-01	-3.598251e-01	-3.510403e-01	-3.440662e-01	-3.388668e-01	-3.354154e-01	-3.336941e-01	
-4.230052e+00	-3.937979e+00	-3.666218e+00	-3.413369e+00	-3.178127e+00	-2.959278e+00	-2.755694e+00	-2.566324e+00	-2.390192e+00	-2.226389e+00	-2.074070e+00	-1.932449e+00	-1.800797e+00	-1.678433e+00	-1.564727e+00	-1.459093e+00	-1.360984e+00	-1.269896e+00	-1.185358e+00	-1.106935e+00	-1.034221e+00	-9.668420e-01	-9.044502e-01	-8.467237e-01	-7.933648e-01	-7.440983e-01	-6.986699e-01	-6.568454e-01	-6.184091e-01	-5.831627e-01	-5.509243e-01	-5.215277e-01	-4.948213e-01	-4.706673e-01	-4.489410e-01	-4.295305e-01	-4.123356e-01	-3.972676e-01	-3.842487e-01	-3.732120e-01	-3.641003e-01	-3.568667e-01	-3.514739e-01	-3.478941e-01	-3.461088e-01	
-4.399835e+00	-4.096039e+00	-3.813371e+00	-3.550373e+00	-3.305689e+00	-3.078056e+00	-2.866300e+00	-2.669330e+00	-2.486128e+00	-2.315750e+00	-2.157318e+00	-2.010013e+00	-1.873076e+00	-1.745801e+00	-1.627531e+00	-1.517657e+00	-1.415610e+00	-1.320866e+00	-1.232935e+00	-1.151364e+00	-1.075732e+00	-1.005648e+00	-9.407524e-01	-8.807090e-01	-8.252084e-01	-7.739644e-01	-7.267127e-01	-6.832095e-01	-6.432304e-01	-6.065693e-01	-5.730370e-01	-5.424605e-01	-5.146821e-01	-4.895586e-01	-4.669603e-01	-4.467707e-01	-4.288856e-01	-4.132128e-01	-3.996715e-01	-3.881917e-01	-3.787143e-01	-3.711904e-01	-3.655812e-01	-3.618577e-01	-3.600007e-01	
-4.590593e+00	-4.273626e+00	-3.978703e+00	-3.704302e+00	-3.449010e+00	-3.211508e+00	-2.990571e+00	-2.785061e+00	-2.593916e+00	-2.416151e+00	-2.250850e+00	-2.097159e+00	-1.954285e+00	-1.821492e+00	-1.698094e+00	-1.583456e+00	-1.476985e+00	-1.378134e+00	-1.286390e+00	-1.201282e+00	-1.122371e+00	-1.049249e+00	-9.815395e-01	-9.188929e-01	-8.609860e-01	-8.075203e-01	-7.582199e-01	-7.128306e-01	-6.711182e-01	-6.328676e-01	-5.978815e-01	-5.659793e-01	-5.369966e-01	-5.107838e-01	-4.872058e-01	-4.661408e-01	-4.474803e-01	-4.311280e-01	-4.169996e-01	-4.050221e-01	-3.951338e-01	-3.872837e-01	-3.814312e-01	-3.775463e-01	-3.756089e-01	
-4.805976e+00	-4.474137e+00	-4.165376e+00	-3.878102e+00	-3.610831e+00	-3.362186e+00	-3.130883e+00	-2.915731e+00	-2.715618e+00	-2.529513e+00	-2.356456e+00	-2.195554e+00	-2.045977e+00	-1.906953e+00	-1.777766e+00	-1.657749e+00	-1.546283e+00	-1.442793e+00	-1.346745e+00	-1.257645e+00	-1.175031e+00	-1.098478e+00	-1.027592e+00	-9.620057e-01	-9.013820e-01	-8.454077e-01	-7.937943e-01	-7.462754e-01	-7.026059e-01	-6.625607e-01	-6.259330e-01	-5.925341e-01	-5.621915e-01	-5.347489e-01	-5.100646e-01	-4.880113e-01	-4.684753e-01	-4.513558e-01	-4.365645e-01	-4.240250e-01	-4.136728e-01	-4.054543e-01	-3.993273e-01	-3.952601e-01	-3.932318e-01	
-5.050611e+00	-4.701880e+00	-4.377403e+00	-4.075506e+00	-3.794630e+00	-3.533329e+00	-3.290252e+00	-3.064148e+00	-2.853849e+00	-2.658271e+00	-2.476405e+00	-2.307312e+00	-2.150121e+00	-2.004021e+00	-1.868258e+00	-1.742132e+00	-1.624992e+00	-1.516235e+00	-1.415298e+00	-1.321661e+00	-1.234842e+00	-1.154393e+00	-1.079898e+00	-1.010974e+00	-9.472643e-01	-8.884408e-01	-8.342002e-01	-7.842625e-01	-7.383701e-01	-6.962865e-01	-6.577944e-01	-6.226954e-01	-5.908083e-01	-5.619688e-01	-5.360280e-01	-5.128522e-01	-4.923218e-01	-4.743308e-01	-4.587866e-01	-4.456088e-01	-4.347296e-01	-4.260929e-01	-4.196540e-01	-4.153797e-01	-4.132481e-01	
-5.330471e+00	-4.962417e+00	-4.619960e+00	-4.301334e+00	-4.004895e+00	-3.729114e+00	-3.472569e+00	-3.233936e+00	-3.011984e+00	-2.805569e+00	-2.613625e+00	-2.435163e+00	-2.269262e+00	-2.115066e+00	-1.971781e+00	-1.838666e+00	-1.715035e+00	-1.600251e+00	-1.493721e+00	-1.394896e+00	-1.303267e+00	-1.218359e+00	-1.139737e+00	-1.066993e+00	-9.997533e-01	-9.376704e-01	-8.804242e-01	-8.277194e-01	-7.792841e-01	-7.348685e-01	-6.942436e-01	-6.571997e-01	-6.235457e-01	-5.931082e-01	-5.657300e-01	-5.412699e-01	-5.196019e-01	-5.006140e-01	-4.842085e-01	-4.703005e-01	-4.588185e-01	-4.497032e-01	-4.429075e-01	-4.383964e-01	-4.361467e-01	
-5.653416e+00	-5.263063e+00	-4.899859e+00	-4.561929e+00	-4.247530e+00	-3.955041e+00	-3.682953e+00	-3.429863e+00	-3.194464e+00	-2.975543e+00	-2.771971e+00	-2.582696e+00	-2.406744e+00	-2.243207e+00	-2.091240e+00	-1.950061e+00	-1.818940e+00	-1.697201e+00	-1.584218e+00	-1.479405e+00	-1.382224e+00	-1.292173e+00	-1.208787e+00	-1.131637e+00	-1.060323e+00	-9.944788e-01	-9.337643e-01	-8.778664e-01	-8.264967e-01	-7.793902e-01	-7.363040e-01	-6.970158e-01	-6.613230e-01	-6.290414e-01	-6.000045e-01	-5.740626e-01	-5.510818e-01	-5.309435e-01	-5.135440e-01	-4.987935e-01	-4.866159e-01	-4.769483e-01	-4.697409e-01	-4.649565e-01	-4.625705e-01	
