-1.561606e+31	-1.453782e+31	-1.353456e+31	-1.260112e+31	-1.173268e+31	-1.092475e+31	-1.017318e+31	-9.474087e+30	-8.823860e+30	-8.219149e+30	-7.656834e+30	-7.134015e+30	-6.647994e+30	-6.196264e+30	-5.776497e+30	-5.386526e+30	-5.024339e+30	-4.688069e+30	-4.375981e+30	-4.086466e+30	-3.818029e+30	-3.569286e+30	-3.338955e+30	-3.125846e+30	-2.928861e+30	-2.746984e+30	-2.579277e+30	-2.424873e+30	-2.282978e+30	-2.152859e+30	-2.033845e+30	-1.925322e+30	-1.826730e+30	-1.737560e+30	-1.657353e+30	-1.585696e+30	-1.522217e+30	-1.466591e+30	-1.418529e+30	-1.377785e+30	-1.344147e+30	-1.317443e+30	-1.297535e+30	-1.284319e+30	-1.277728e+30	
-1.483885e+31	-1.381427e+31	-1.286095e+31	-1.197396e+31	-1.114874e+31	-1.038103e+31	-9.666865e+30	-9.002563e+30	-8.384699e+30	-7.810084e+30	-7.275755e+30	-6.778956e+30	-6.317124e+30	-5.887877e+30	-5.489002e+30	-5.118439e+30	-4.774279e+30	-4.454745e+30	-4.158189e+30	-3.883083e+30	-3.628006e+30	-3.391643e+30	-3.172775e+30	-2.970273e+30	-2.783092e+30	-2.610267e+30	-2.450906e+30	-2.304188e+30	-2.169355e+30	-2.045712e+30	-1.932621e+30	-1.829499e+30	-1.735814e+30	-1.651082e+30	-1.574867e+30	-1.506776e+30	-1.446457e+30	-1.393599e+30	-1.347929e+30	-1.309213e+30	-1.277249e+30	-1.251874e+30	-1.232957e+30	-1.220399e+30	-1.214136e+30	
-1.409708e+31	-1.312372e+31	-1.221805e+31	-1.137541e+31	-1.059144e+31	-9.862100e+30	-9.183634e+30	-8.552540e+30	-7.965561e+30	-7.419670e+30	-6.912052e+30	-6.440087e+30	-6.001341e+30	-5.593552e+30	-5.214615e+30	-4.862577e+30	-4.535620e+30	-4.232059e+30	-3.950328e+30	-3.688974e+30	-3.446648e+30	-3.222101e+30	-3.014173e+30	-2.821794e+30	-2.643970e+30	-2.479784e+30	-2.328390e+30	-2.189005e+30	-2.060912e+30	-1.943450e+30	-1.836012e+30	-1.738045e+30	-1.649043e+30	-1.568547e+30	-1.496142e+30	-1.431455e+30	-1.374151e+30	-1.323935e+30	-1.280549e+30	-1.243767e+30	-1.213402e+30	-1.189295e+30	-1.171323e+30	-1.159393e+30	-1.153443e+30	
-1.338990e+31	-1.246537e+31	-1.160513e+31	-1.080476e+31	-1.006011e+31	-9.367366e+30	-8.722936e+30	-8.123500e+30	-7.565967e+30	-7.047461e+30	-6.565307e+30	-6.117019e+30	-5.700283e+30	-5.312950e+30	-4.953023e+30	-4.618645e+30	-4.308090e+30	-4.019757e+30	-3.752159e+30	-3.503916e+30	-3.273746e+30	-3.060463e+30	-2.862967e+30	-2.680238e+30	-2.511335e+30	-2.355385e+30	-2.211585e+30	-2.079193e+30	-1.957526e+30	-1.845956e+30	-1.743908e+30	-1.650856e+30	-1.566318e+30	-1.489861e+30	-1.421088e+30	-1.359645e+30	-1.305216e+30	-1.257520e+30	-1.216310e+30	-1.181374e+30	-1.152531e+30	-1.129634e+30	-1.112563e+30	-1.101232e+30	-1.095581e+30	
-1.271639e+31	-1.183836e+31	-1.102139e+31	-1.026128e+31	-9.554093e+30	-8.896189e+30	-8.284173e+30	-7.714889e+30	-7.185400e+30	-6.692975e+30	-6.235073e+30	-5.809334e+30	-5.413560e+30	-5.045710e+30	-4.703887e+30	-4.386328e+30	-4.091394e+30	-3.817564e+30	-3.563426e+30	-3.327670e+30	-3.109077e+30	-2.906523e+30	-2.718960e+30	-2.545423e+30	-2.385015e+30	-2.236910e+30	-2.100343e+30	-1.974610e+30	-1.859063e+30	-1.753105e+30	-1.656190e+30	-1.567818e+30	-1.487533e+30	-1.414921e+30	-1.349607e+30	-1.291256e+30	-1.239564e+30	-1.194267e+30	-1.155129e+30	-1.121951e+30	-1.094559e+30	-1.072814e+30	-1.056602e+30	-1.045840e+30	-1.040473e+30	
-1.207558e+31	-1.124180e+31	-1.046600e+31	-9.744188e+30	-9.072639e+30	-8.447888e+30	-7.866714e+30	-7.326117e+30	-6.823310e+30	-6.355700e+30	-5.920873e+30	-5.516587e+30	-5.140757e+30	-4.791444e+30	-4.466847e+30	-4.165290e+30	-3.885218e+30	-3.625188e+30	-3.383857e+30	-3.159980e+30	-2.952403e+30	-2.760056e+30	-2.581945e+30	-2.417153e+30	-2.264828e+30	-2.124187e+30	-1.994502e+30	-1.875105e+30	-1.765380e+30	-1.664762e+30	-1.572731e+30	-1.488812e+30	-1.412573e+30	-1.343620e+30	-1.281597e+30	-1.226186e+30	-1.177099e+30	-1.134085e+30	-1.096920e+30	-1.065413e+30	-1.039402e+30	-1.018752e+30	-1.003357e+30	-9.931376e+29	-9.880411e+29	
-1.146645e+31	-1.067472e+31	-9.938057e+30	-9.252656e+30	-8.614983e+30	-8.021747e+30	-7.469889e+30	-6.956562e+30	-6.479119e+30	-6.035096e+30	-5.622203e+30	-5.238311e+30	-4.881439e+30	-4.549747e+30	-4.241523e+30	-3.955178e+30	-3.689234e+30	-3.442320e+30	-3.213163e+30	-3.000580e+30	-2.803474e+30	-2.620829e+30	-2.451703e+30	-2.295223e+30	-2.150582e+30	-2.017035e+30	-1.893892e+30	-1.780518e+30	-1.676328e+30	-1.580785e+30	-1.493396e+30	-1.413711e+30	-1.341317e+30	-1.275843e+30	-1.216949e+30	-1.164333e+30	-1.117722e+30	-1.076877e+30	-1.041587e+30	-1.011670e+30	-9.869705e+29	-9.673624e+29	-9.527441e+29	-9.430403e+29	-9.382008e+29	
-1.088792e+31	-1.013614e+31	-9.436642e+30	-8.785822e+30	-8.180322e+30	-7.617017e+30	-7.093002e+30	-6.605575e+30	-6.152221e+30	-5.730600e+30	-5.338540e+30	-4.974017e+30	-4.635151e+30	-4.320194e+30	-4.027521e+30	-3.755623e+30	-3.503097e+30	-3.268641e+30	-3.051046e+30	-2.849188e+30	-2.662027e+30	-2.488597e+30	-2.328004e+30	-2.179420e+30	-2.042077e+30	-1.915267e+30	-1.798337e+30	-1.690684e+30	-1.591751e+30	-1.501028e+30	-1.418048e+30	-1.342383e+30	-1.273642e+30	-1.211471e+30	-1.155549e+30	-1.105587e+30	-1.061329e+30	-1.022545e+30	-9.890348e+29	-9.606268e+29	-9.371738e+29	-9.185550e+29	-9.046743e+29	-8.954600e+29	-8.908648e+29	
-1.033889e+31	-9.625016e+30	-8.960793e+30	-8.342791e+30	-7.767824e+30	-7.232924e+30	-6.735333e+30	-6.272485e+30	-5.841991e+30	-5.441631e+30	-5.069341e+30	-4.723199e+30	-4.401420e+30	-4.102345e+30	-3.824431e+30	-3.566243e+30	-3.326451e+30	-3.103818e+30	-2.897195e+30	-2.705516e+30	-2.527793e+30	-2.363108e+30	-2.210613e+30	-2.069521e+30	-1.939104e+30	-1.818689e+30	-1.707655e+30	-1.605430e+30	-1.511486e+30	-1.425338e+30	-1.346542e+30	-1.274693e+30	-1.209418e+30	-1.150382e+30	-1.097280e+30	-1.049838e+30	-1.007811e+30	-9.709821e+29	-9.391621e+29	-9.121865e+29	-8.899162e+29	-8.722363e+29	-8.590555e+29	-8.503059e+29	-8.459424e+29	
-9.818217e+30	-9.140297e+30	-8.509524e+30	-7.922645e+30	-7.376633e+30	-6.868671e+30	-6.396139e+30	-5.956600e+30	-5.547786e+30	-5.167589e+30	-4.814047e+30	-4.485337e+30	-4.179763e+30	-3.895749e+30	-3.631831e+30	-3.386646e+30	-3.158930e+30	-2.947509e+30	-2.751291e+30	-2.569265e+30	-2.400492e+30	-2.244101e+30	-2.099286e+30	-1.965299e+30	-1.841450e+30	-1.727099e+30	-1.621657e+30	-1.524580e+30	-1.435367e+30	-1.353557e+30	-1.278730e+30	-1.210499e+30	-1.148511e+30	-1.092448e+30	-1.042020e+30	-9.969673e+29	-9.570569e+29	-9.220831e+29	-8.918656e+29	-8.662485e+29	-8.450997e+29	-8.283101e+29	-8.157931e+29	-8.074842e+29	-8.033404e+29	
-9.324743e+30	-8.680896e+30	-8.081827e+30	-7.524445e+30	-7.005876e+30	-6.523445e+30	-6.074663e+30	-5.657215e+30	-5.268949e+30	-4.907860e+30	-4.572088e+30	-4.259899e+30	-3.969684e+30	-3.699945e+30	-3.449291e+30	-3.216430e+30	-3.000159e+30	-2.799364e+30	-2.613008e+30	-2.440131e+30	-2.279841e+30	-2.131310e+30	-1.993774e+30	-1.866521e+30	-1.748897e+30	-1.640293e+30	-1.540151e+30	-1.447953e+30	-1.363224e+30	-1.285526e+30	-1.214460e+30	-1.149658e+30	-1.090786e+30	-1.037541e+30	-9.896474e+29	-9.468587e+29	-9.089542e+29	-8.757382e+29	-8.470395e+29	-8.227100e+29	-8.026241e+29	-7.866784e+29	-7.747906e+29	-7.668992e+29	-7.629637e+29	
-8.857284e+30	-8.245714e+30	-7.676676e+30	-7.147237e+30	-6.654664e+30	-6.196418e+30	-5.770134e+30	-5.373613e+30	-5.004811e+30	-4.661824e+30	-4.342884e+30	-4.046346e+30	-3.770679e+30	-3.514463e+30	-3.276375e+30	-3.055187e+30	-2.849758e+30	-2.659029e+30	-2.482015e+30	-2.317805e+30	-2.165550e+30	-2.024466e+30	-1.893824e+30	-1.772951e+30	-1.661223e+30	-1.558064e+30	-1.462941e+30	-1.375365e+30	-1.294884e+30	-1.221081e+30	-1.153578e+30	-1.092024e+30	-1.036104e+30	-9.855278e+29	-9.400353e+29	-8.993917e+29	-8.633874e+29	-8.318365e+29	-8.045765e+29	-7.814667e+29	-7.623878e+29	-7.472414e+29	-7.359495e+29	-7.284537e+29	-7.247155e+29	
-8.414645e+30	-7.833637e+30	-7.293037e+30	-6.790056e+30	-6.322100e+30	-5.886754e+30	-5.481773e+30	-5.105069e+30	-4.754697e+30	-4.428851e+30	-4.125850e+30	-3.844131e+30	-3.582241e+30	-3.338829e+30	-3.112639e+30	-2.902505e+30	-2.707342e+30	-2.526145e+30	-2.357978e+30	-2.201973e+30	-2.057327e+30	-1.923294e+30	-1.799181e+30	-1.684348e+30	-1.578204e+30	-1.480200e+30	-1.389831e+30	-1.306632e+30	-1.230172e+30	-1.160058e+30	-1.095928e+30	-1.037451e+30	-9.843249e+29	-9.362764e+29	-8.930574e+29	-8.544449e+29	-8.202399e+29	-7.902658e+29	-7.643681e+29	-7.424131e+29	-7.242877e+29	-7.098983e+29	-6.991707e+29	-6.920495e+29	-6.884981e+29	
-7.995623e+30	-7.443548e+30	-6.929868e+30	-6.451934e+30	-6.007280e+30	-5.593613e+30	-5.208799e+30	-4.850853e+30	-4.517929e+30	-4.208309e+30	-3.920397e+30	-3.652706e+30	-3.403858e+30	-3.172566e+30	-2.957640e+30	-2.757970e+30	-2.572526e+30	-2.400351e+30	-2.240558e+30	-2.092323e+30	-1.954879e+30	-1.827520e+30	-1.709587e+30	-1.600473e+30	-1.499614e+30	-1.406491e+30	-1.320622e+30	-1.241566e+30	-1.168914e+30	-1.102291e+30	-1.041355e+30	-9.857892e+29	-9.353088e+29	-8.896530e+29	-8.485861e+29	-8.118964e+29	-7.793947e+29	-7.509132e+29	-7.263051e+29	-7.054435e+29	-6.882206e+29	-6.745477e+29	-6.643543e+29	-6.575878e+29	-6.542132e+29	
-7.599019e+30	-7.074328e+30	-6.586128e+30	-6.131901e+30	-5.709303e+30	-5.316155e+30	-4.950429e+30	-4.610238e+30	-4.293828e+30	-3.999566e+30	-3.725935e+30	-3.471522e+30	-3.235017e+30	-3.015199e+30	-2.810933e+30	-2.621167e+30	-2.444922e+30	-2.281287e+30	-2.129421e+30	-1.988538e+30	-1.857912e+30	-1.736870e+30	-1.624787e+30	-1.521085e+30	-1.425229e+30	-1.336725e+30	-1.255116e+30	-1.179981e+30	-1.110933e+30	-1.047615e+30	-9.897005e+29	-9.368914e+29	-8.889150e+29	-8.455238e+29	-8.064940e+29	-7.716242e+29	-7.407346e+29	-7.136659e+29	-6.902784e+29	-6.704516e+29	-6.540830e+29	-6.410884e+29	-6.314006e+29	-6.249697e+29	-6.217625e+29	
-7.223634e+30	-6.724863e+30	-6.260779e+30	-5.828990e+30	-5.427269e+30	-5.053542e+30	-4.705882e+30	-4.382496e+30	-4.081716e+30	-3.801991e+30	-3.541877e+30	-3.300032e+30	-3.075210e+30	-2.866250e+30	-2.672075e+30	-2.491684e+30	-2.324145e+30	-2.168594e+30	-2.024229e+30	-1.890306e+30	-1.766133e+30	-1.651070e+30	-1.544524e+30	-1.445945e+30	-1.354824e+30	-1.270692e+30	-1.193114e+30	-1.121691e+30	-1.056054e+30	-9.958634e+29	-9.408102e+29	-8.906098e+29	-8.450034e+29	-8.037557e+29	-7.666539e+29	-7.335066e+29	-7.041430e+29	-6.784114e+29	-6.561793e+29	-6.373318e+29	-6.217719e+29	-6.094191e+29	-6.002099e+29	-5.940967e+29	-5.910480e+29	
-6.868282e+30	-6.394046e+30	-5.952793e+30	-5.542245e+30	-5.160285e+30	-4.804943e+30	-4.474385e+30	-4.166908e+30	-3.880924e+30	-3.614959e+30	-3.367641e+30	-3.137694e+30	-2.923931e+30	-2.725251e+30	-2.540628e+30	-2.369110e+30	-2.209813e+30	-2.061914e+30	-1.924651e+30	-1.797316e+30	-1.679252e+30	-1.569849e+30	-1.468544e+30	-1.374815e+30	-1.288176e+30	-1.208183e+30	-1.134422e+30	-1.066512e+30	-1.004103e+30	-9.468739e+29	-8.945289e+29	-8.467980e+29	-8.034351e+29	-7.642165e+29	-7.289398e+29	-6.974232e+29	-6.695041e+29	-6.450383e+29	-6.238998e+29	-6.059796e+29	-5.911850e+29	-5.794400e+29	-5.706838e+29	-5.648713e+29	-5.619725e+29	
-6.531790e+30	-6.080789e+30	-5.661153e+30	-5.270719e+30	-4.907472e+30	-4.569538e+30	-4.255176e+30	-3.962763e+30	-3.690790e+30	-3.437855e+30	-3.202653e+30	-2.983971e+30	-2.780682e+30	-2.591735e+30	-2.416157e+30	-2.253043e+30	-2.101549e+30	-1.960897e+30	-1.830358e+30	-1.709262e+30	-1.596981e+30	-1.492939e+30	-1.396597e+30	-1.307460e+30	-1.225066e+30	-1.148992e+30	-1.078844e+30	-1.014261e+30	-9.549100e+29	-9.004846e+29	-8.507040e+29	-8.053116e+29	-7.640731e+29	-7.267759e+29	-6.932276e+29	-6.632550e+29	-6.367037e+29	-6.134366e+29	-5.933337e+29	-5.762914e+29	-5.622216e+29	-5.510520e+29	-5.427248e+29	-5.371971e+29	-5.344403e+29	
-6.213008e+30	-5.784017e+30	-5.384862e+30	-5.013482e+30	-4.667964e+30	-4.346523e+30	-4.047503e+30	-3.769361e+30	-3.510662e+30	-3.270071e+30	-3.046348e+30	-2.838339e+30	-2.644971e+30	-2.465246e+30	-2.298237e+30	-2.143083e+30	-1.998984e+30	-1.865195e+30	-1.741028e+30	-1.625841e+30	-1.519041e+30	-1.420076e+30	-1.328437e+30	-1.243649e+30	-1.165277e+30	-1.092915e+30	-1.026191e+30	-9.647603e+29	-9.083058e+29	-8.565366e+29	-8.091856e+29	-7.660086e+29	-7.267827e+29	-6.913058e+29	-6.593947e+29	-6.308850e+29	-6.056295e+29	-5.834979e+29	-5.643762e+29	-5.481656e+29	-5.347825e+29	-5.241580e+29	-5.162372e+29	-5.109793e+29	-5.083571e+29	
-5.910807e+30	-5.502682e+30	-5.122942e+30	-4.769626e+30	-4.440914e+30	-4.135108e+30	-3.850632e+30	-3.586019e+30	-3.339903e+30	-3.111015e+30	-2.898174e+30	-2.700282e+30	-2.516320e+30	-2.345336e+30	-2.186451e+30	-2.038844e+30	-1.901753e+30	-1.774472e+30	-1.656344e+30	-1.546760e+30	-1.445155e+30	-1.351004e+30	-1.263821e+30	-1.183158e+30	-1.108598e+30	-1.039756e+30	-9.762771e+29	-9.178343e+29	-8.641258e+29	-8.148746e+29	-7.698268e+29	-7.287499e+29	-6.914320e+29	-6.576806e+29	-6.273217e+29	-6.001987e+29	-5.761716e+29	-5.551166e+29	-5.369249e+29	-5.215028e+29	-5.087707e+29	-4.986630e+29	-4.911274e+29	-4.861252e+29	-4.836306e+29	
-5.624088e+30	-5.235761e+30	-4.874441e+30	-4.538264e+30	-4.225496e+30	-3.934524e+30	-3.663848e+30	-3.412070e+30	-3.177893e+30	-2.960107e+30	-2.757591e+30	-2.569299e+30	-2.394259e+30	-2.231570e+30	-2.080392e+30	-1.939945e+30	-1.809504e+30	-1.688397e+30	-1.575999e+30	-1.471731e+30	-1.375054e+30	-1.285470e+30	-1.202517e+30	-1.125766e+30	-1.054823e+30	-9.893199e+29	-9.289204e+29	-8.733125e+29	-8.222092e+29	-7.753471e+29	-7.324844e+29	-6.934001e+29	-6.578924e+29	-6.257782e+29	-5.968920e+29	-5.710846e+29	-5.482230e+29	-5.281893e+29	-5.108800e+29	-4.962060e+29	-4.840915e+29	-4.744741e+29	-4.673041e+29	-4.625445e+29	-4.601709e+29	
-5.351786e+30	-4.982261e+30	-4.638435e+30	-4.318534e+30	-4.020910e+30	-3.744026e+30	-3.486455e+30	-3.246868e+30	-3.024028e+30	-2.816788e+30	-2.624076e+30	-2.444901e+30	-2.278336e+30	-2.123524e+30	-1.979665e+30	-1.846018e+30	-1.721893e+30	-1.606650e+30	-1.499694e+30	-1.400474e+30	-1.308478e+30	-1.223231e+30	-1.144294e+30	-1.071260e+30	-1.003751e+30	-9.414199e+29	-8.839448e+29	-8.310292e+29	-7.824003e+29	-7.378071e+29	-6.970197e+29	-6.598276e+29	-6.260391e+29	-5.954799e+29	-5.679922e+29	-5.434343e+29	-5.216796e+29	-5.026159e+29	-4.861447e+29	-4.721812e+29	-4.606532e+29	-4.515014e+29	-4.446786e+29	-4.401495e+29	-4.378907e+29	
-5.092870e+30	-4.741222e+30	-4.414030e+30	-4.109606e+30	-3.826381e+30	-3.562893e+30	-3.317783e+30	-3.089786e+30	-2.877728e+30	-2.680513e+30	-2.497125e+30	-2.326618e+30	-2.168112e+30	-2.020789e+30	-1.883890e+30	-1.756709e+30	-1.638589e+30	-1.528921e+30	-1.427140e+30	-1.332720e+30	-1.245175e+30	-1.164052e+30	-1.088934e+30	-1.019433e+30	-9.551903e+29	-8.958746e+29	-8.411801e+29	-7.908246e+29	-7.445482e+29	-7.021125e+29	-6.632983e+29	-6.279056e+29	-5.957518e+29	-5.666709e+29	-5.405131e+29	-5.171433e+29	-4.964411e+29	-4.782996e+29	-4.626253e+29	-4.493373e+29	-4.383671e+29	-4.296581e+29	-4.231653e+29	-4.188553e+29	-4.167059e+29	
-4.846349e+30	-4.511722e+30	-4.200368e+30	-3.910680e+30	-3.641164e+30	-3.390430e+30	-3.157185e+30	-2.940225e+30	-2.738431e+30	-2.550762e+30	-2.376251e+30	-2.213998e+30	-2.063164e+30	-1.922973e+30	-1.792700e+30	-1.671675e+30	-1.559273e+30	-1.454913e+30	-1.358059e+30	-1.268210e+30	-1.184902e+30	-1.107706e+30	-1.036224e+30	-9.700871e+29	-9.089541e+29	-8.525097e+29	-8.004626e+29	-7.525445e+29	-7.085083e+29	-6.681266e+29	-6.311912e+29	-5.975117e+29	-5.669143e+29	-5.392411e+29	-5.143495e+29	-4.921109e+29	-4.724108e+29	-4.551475e+29	-4.402319e+29	-4.275871e+29	-4.171479e+29	-4.088604e+29	-4.026819e+29	-3.985806e+29	-3.965351e+29	
-4.611273e+30	-4.292878e+30	-3.996626e+30	-3.720990e+30	-3.464547e+30	-3.225975e+30	-3.004043e+30	-2.797607e+30	-2.605601e+30	-2.427036e+30	-2.260990e+30	-2.106606e+30	-1.963089e+30	-1.829697e+30	-1.705744e+30	-1.590589e+30	-1.483639e+30	-1.384342e+30	-1.292185e+30	-1.206694e+30	-1.127427e+30	-1.053976e+30	-9.859612e+29	-9.230323e+29	-8.648646e+29	-8.111580e+29	-7.616356e+29	-7.160418e+29	-6.741415e+29	-6.357186e+29	-6.005749e+29	-5.685290e+29	-5.394157e+29	-5.130848e+29	-4.894006e+29	-4.682407e+29	-4.494962e+29	-4.330702e+29	-4.188781e+29	-4.068467e+29	-3.969138e+29	-3.890283e+29	-3.831495e+29	-3.792471e+29	-3.773009e+29	
-4.386739e+30	-4.083847e+30	-3.802020e+30	-3.539805e+30	-3.295849e+30	-3.068894e+30	-2.857769e+30	-2.661384e+30	-2.478728e+30	-2.308857e+30	-2.150896e+30	-2.004030e+30	-1.867501e+30	-1.740605e+30	-1.622687e+30	-1.513139e+30	-1.411397e+30	-1.316935e+30	-1.229265e+30	-1.147937e+30	-1.072530e+30	-1.002655e+30	-9.379523e+29	-8.780875e+29	-8.227521e+29	-7.716607e+29	-7.245496e+29	-6.811759e+29	-6.413159e+29	-6.047638e+29	-5.713313e+29	-5.408459e+29	-5.131502e+29	-4.881014e+29	-4.655704e+29	-4.454409e+29	-4.276090e+29	-4.119829e+29	-3.984819e+29	-3.870363e+29	-3.775871e+29	-3.700855e+29	-3.644930e+29	-3.607806e+29	-3.589292e+29	
-4.171887e+30	-3.883830e+30	-3.615807e+30	-3.366434e+30	-3.134427e+30	-2.918587e+30	-2.717802e+30	-2.531036e+30	-2.357326e+30	-2.195775e+30	-2.045551e+30	-1.905878e+30	-1.776035e+30	-1.655354e+30	-1.543212e+30	-1.439030e+30	-1.342270e+30	-1.252435e+30	-1.169059e+30	-1.091714e+30	-1.020000e+30	-9.535476e+29	-8.920137e+29	-8.350810e+29	-7.824558e+29	-7.338667e+29	-6.890630e+29	-6.478136e+29	-6.099058e+29	-5.751440e+29	-5.433490e+29	-5.143566e+29	-4.880174e+29	-4.641954e+29	-4.427679e+29	-4.236243e+29	-4.066658e+29	-3.918050e+29	-3.789652e+29	-3.680802e+29	-3.590938e+29	-3.519597e+29	-3.466411e+29	-3.431105e+29	-3.413497e+29	
-3.965910e+30	-3.692075e+30	-3.437285e+30	-3.200225e+30	-2.979672e+30	-2.774489e+30	-2.583617e+30	-2.406072e+30	-2.240939e+30	-2.087364e+30	-1.944556e+30	-1.811779e+30	-1.688348e+30	-1.573625e+30	-1.467019e+30	-1.367981e+30	-1.275999e+30	-1.190598e+30	-1.111340e+30	-1.037813e+30	-9.696400e+29	-9.064684e+29	-8.479726e+29	-7.938508e+29	-7.438239e+29	-6.976337e+29	-6.550421e+29	-6.158293e+29	-5.797931e+29	-5.467476e+29	-5.165224e+29	-4.889614e+29	-4.639226e+29	-4.412769e+29	-4.209073e+29	-4.027088e+29	-3.865877e+29	-3.724606e+29	-3.602547e+29	-3.499071e+29	-3.413644e+29	-3.345825e+29	-3.295265e+29	-3.261702e+29	-3.244964e+29	
-3.768048e+30	-3.507875e+30	-3.265796e+30	-3.040563e+30	-2.831014e+30	-2.636068e+30	-2.454719e+30	-2.286032e+30	-2.129137e+30	-1.983224e+30	-1.847541e+30	-1.721388e+30	-1.604115e+30	-1.495116e+30	-1.393829e+30	-1.299731e+30	-1.212338e+30	-1.131199e+30	-1.055894e+30	-9.860359e+29	-9.212640e+29	-8.612441e+29	-8.056667e+29	-7.542451e+29	-7.067140e+29	-6.628283e+29	-6.223616e+29	-5.851052e+29	-5.508669e+29	-5.194700e+29	-4.907527e+29	-4.645668e+29	-4.407772e+29	-4.192613e+29	-3.999079e+29	-3.826174e+29	-3.673005e+29	-3.538782e+29	-3.422813e+29	-3.324500e+29	-3.243335e+29	-3.178899e+29	-3.130862e+29	-3.098973e+29	-3.083070e+29	
-3.577594e+30	-3.330571e+30	-3.100728e+30	-2.886879e+30	-2.687922e+30	-2.502829e+30	-2.330646e+30	-2.170485e+30	-2.021520e+30	-1.882983e+30	-1.754158e+30	-1.634382e+30	-1.523036e+30	-1.419546e+30	-1.323378e+30	-1.234037e+30	-1.151061e+30	-1.074023e+30	-1.002524e+30	-9.361972e+29	-8.746991e+29	-8.177129e+29	-7.649446e+29	-7.161221e+29	-6.709934e+29	-6.293259e+29	-5.909046e+29	-5.555313e+29	-5.230235e+29	-4.932136e+29	-4.659478e+29	-4.410855e+29	-4.184983e+29	-3.980699e+29	-3.796948e+29	-3.632782e+29	-3.487355e+29	-3.359916e+29	-3.249809e+29	-3.156464e+29	-3.079402e+29	-3.018223e+29	-2.972614e+29	-2.942337e+29	-2.927238e+29	
-3.393892e+30	-3.159553e+30	-2.941512e+30	-2.738644e+30	-2.549902e+30	-2.374314e+30	-2.210972e+30	-2.059035e+30	-1.917719e+30	-1.786296e+30	-1.664086e+30	-1.550459e+30	-1.444831e+30	-1.346655e+30	-1.255426e+30	-1.170672e+30	-1.091957e+30	-1.018874e+30	-9.510468e+29	-8.881254e+29	-8.297851e+29	-7.757250e+29	-7.256663e+29	-6.793507e+29	-6.365393e+29	-5.970114e+29	-5.605629e+29	-5.270059e+29	-4.961674e+29	-4.678881e+29	-4.420224e+29	-4.184367e+29	-3.970093e+29	-3.776298e+29	-3.601982e+29	-3.446246e+29	-3.308286e+29	-3.187391e+29	-3.082938e+29	-2.994387e+29	-2.921281e+29	-2.863244e+29	-2.819976e+29	-2.791254e+29	-2.776930e+29	
-3.216339e+30	-2.994260e+30	-2.787626e+30	-2.595371e+30	-2.416503e+30	-2.250101e+30	-2.095305e+30	-1.951316e+30	-1.817393e+30	-1.692845e+30	-1.577029e+30	-1.469347e+30	-1.369244e+30	-1.276204e+30	-1.189748e+30	-1.109428e+30	-1.034831e+30	-9.655712e+29	-9.012925e+29	-8.416629e+29	-7.863747e+29	-7.351427e+29	-6.877028e+29	-6.438103e+29	-6.032386e+29	-5.657785e+29	-5.312369e+29	-4.994355e+29	-4.702102e+29	-4.434104e+29	-4.188978e+29	-3.965460e+29	-3.762397e+29	-3.578740e+29	-3.413544e+29	-3.265955e+29	-3.135212e+29	-3.020642e+29	-2.921653e+29	-2.837734e+29	-2.768453e+29	-2.713452e+29	-2.672448e+29	-2.645229e+29	-2.631654e+29	
-3.044387e+30	-2.834180e+30	-2.638593e+30	-2.456617e+30	-2.287312e+30	-2.129805e+30	-1.983285e+30	-1.846995e+30	-1.720232e+30	-1.602342e+30	-1.492717e+30	-1.390792e+30	-1.296041e+30	-1.207976e+30	-1.126141e+30	-1.050115e+30	-9.795062e+29	-9.139497e+29	-8.531074e+29	-7.966657e+29	-7.443333e+29	-6.958404e+29	-6.509367e+29	-6.093907e+29	-5.709881e+29	-5.355308e+29	-5.028358e+29	-4.727345e+29	-4.450717e+29	-4.197047e+29	-3.965026e+29	-3.753458e+29	-3.561250e+29	-3.387413e+29	-3.231048e+29	-3.091350e+29	-2.967597e+29	-2.859152e+29	-2.765455e+29	-2.686023e+29	-2.620446e+29	-2.568385e+29	-2.529573e+29	-2.503809e+29	-2.490960e+29	
-2.877537e+30	-2.678851e+30	-2.493983e+30	-2.321980e+30	-2.161954e+30	-2.013080e+30	-1.874590e+30	-1.745769e+30	-1.625953e+30	-1.514524e+30	-1.410908e+30	-1.314569e+30	-1.225011e+30	-1.141772e+30	-1.064422e+30	-9.925630e+29	-9.258237e+29	-8.638600e+29	-8.063523e+29	-7.530039e+29	-7.035396e+29	-6.577044e+29	-6.152617e+29	-5.759926e+29	-5.396947e+29	-5.061806e+29	-4.752775e+29	-4.468260e+29	-4.206793e+29	-3.967025e+29	-3.747720e+29	-3.547747e+29	-3.366074e+29	-3.201763e+29	-3.053968e+29	-2.921926e+29	-2.804956e+29	-2.702454e+29	-2.613892e+29	-2.538813e+29	-2.476830e+29	-2.427623e+29	-2.390938e+29	-2.366586e+29	-2.354441e+29	
