-1.720202e+00	-1.655028e+00	-1.590016e+00	-1.525160e+00	-1.460456e+00	-1.395896e+00	-1.331475e+00	-1.267188e+00	-1.203028e+00	-1.138990e+00	-1.075068e+00	-1.011255e+00	-9.475455e-01	-8.839332e-01	-8.204119e-01	-7.569753e-01	-6.936171e-01	-6.303308e-01	-5.671101e-01	-5.039485e-01	-4.408395e-01	-3.777766e-01	-3.147533e-01	-2.517630e-01	-1.887991e-01	-1.258550e-01	-6.292420e-02	-4.151022e-13	6.292420e-02	1.258550e-01	1.887991e-01	2.517630e-01	3.147533e-01	3.777766e-01	4.408395e-01	5.039485e-01	5.671101e-01	6.303308e-01	6.936171e-01	7.569753e-01	8.204119e-01	8.839332e-01	9.475455e-01	1.011255e+00	1.075068e+00	1.138990e+00	1.203028e+00	1.267188e+00	1.331475e+00	1.395896e+00	1.460456e+00	1.525160e+00	1.590016e+00	1.655028e+00	1.720202e+00	
-2.328235e+00	-2.240777e+00	-2.153454e+00	-2.066264e+00	-1.979200e+00	-1.892257e+00	-1.805432e+00	-1.718719e+00	-1.632114e+00	-1.545610e+00	-1.459203e+00	-1.372888e+00	-1.286659e+00	-1.200512e+00	-1.114441e+00	-1.028440e+00	-9.425057e-01	-8.566311e-01	-7.708113e-01	-6.850409e-01	-5.993144e-01	-5.136264e-01	-4.279715e-01	-3.423441e-01	-2.567387e-01	-1.711500e-01	-8.557222e-02	-1.650845e-13	8.557222e-02	1.711500e-01	2.567387e-01	3.423441e-01	4.279715e-01	5.136264e-01	5.993144e-01	6.850409e-01	7.708113e-01	8.566311e-01	9.425057e-01	1.028440e+00	1.114441e+00	1.200512e+00	1.286659e+00	1.372888e+00	1.459203e+00	1.545610e+00	1.632114e+00	1.718719e+00	1.805432e+00	1.892257e+00	1.979200e+00	2.066264e+00	2.153454e+00	2.240777e+00	2.328235e+00	
-3.001933e+00	-2.889790e+00	-2.777754e+00	-2.665822e+00	-2.553990e+00	-2.442253e+00	-2.330608e+00	-2.219050e+00	-2.107576e+00	-1.996182e+00	-1.884864e+00	-1.773617e+00	-1.662437e+00	-1.551321e+00	-1.440264e+00	-1.329262e+00	-1.218311e+00	-1.107406e+00	-9.965442e-01	-8.857205e-01	-7.749308e-01	-6.641710e-01	-5.534367e-01	-4.427238e-01	-3.320279e-01	-2.213448e-01	-1.106703e-01	-4.011466e-13	1.106703e-01	2.213448e-01	3.320279e-01	4.427238e-01	5.534367e-01	6.641710e-01	7.749308e-01	8.857205e-01	9.965442e-01	1.107406e+00	1.218311e+00	1.329262e+00	1.440264e+00	1.551321e+00	1.662437e+00	1.773617e+00	1.884864e+00	1.996182e+00	2.107576e+00	2.219050e+00	2.330608e+00	2.442253e+00	2.553990e+00	2.665822e+00	2.777754e+00	2.889790e+00	3.001933e+00	
-3.756225e+00	-3.616453e+00	-3.476756e+00	-3.337129e+00	-3.197571e+00	-3.058078e+00	-2.918647e+00	-2.779277e+00	-2.639963e+00	-2.500703e+00	-2.361494e+00	-2.222333e+00	-2.083218e+00	-1.944145e+00	-1.805112e+00	-1.666115e+00	-1.527153e+00	-1.388222e+00	-1.249319e+00	-1.110442e+00	-9.715870e-01	-8.327521e-01	-6.939341e-01	-5.551303e-01	-4.163379e-01	-2.775539e-01	-1.387755e-01	-3.672063e-13	1.387755e-01	2.775539e-01	4.163379e-01	5.551303e-01	6.939341e-01	8.327521e-01	9.715870e-01	1.110442e+00	1.249319e+00	1.388222e+00	1.527153e+00	1.666115e+00	1.805112e+00	1.944145e+00	2.083218e+00	2.222333e+00	2.361494e+00	2.500703e+00	2.639963e+00	2.779277e+00	2.918647e+00	3.058078e+00	3.197571e+00	3.337129e+00	3.476756e+00	3.616453e+00	3.756225e+00	
-4.611393e+00	-4.440307e+00	-4.269256e+00	-4.098239e+00	-3.927254e+00	-3.756298e+00	-3.585372e+00	-3.414472e+00	-3.243597e+00	-3.072747e+00	-2.901919e+00	-2.731113e+00	-2.560326e+00	-2.389557e+00	-2.218805e+00	-2.048069e+00	-1.877347e+00	-1.706638e+00	-1.535941e+00	-1.365255e+00	-1.194578e+00	-1.023909e+00	-8.532467e-01	-6.825904e-01	-5.119388e-01	-3.412906e-01	-1.706447e-01	-4.652956e-13	1.706447e-01	3.412906e-01	5.119388e-01	6.825904e-01	8.532467e-01	1.023909e+00	1.194578e+00	1.365255e+00	1.535941e+00	1.706638e+00	1.877347e+00	2.048069e+00	2.218805e+00	2.389557e+00	2.560326e+00	2.731113e+00	2.901919e+00	3.072747e+00	3.243597e+00	3.414472e+00	3.585372e+00	3.756298e+00	3.927254e+00	4.098239e+00	4.269256e+00	4.440307e+00	4.611393e+00	
-5.595499e+00	-5.388388e+00	-5.181267e+00	-4.974134e+00	-4.766991e+00	-4.559835e+00	-4.352669e+00	-4.145491e+00	-3.938301e+00	-3.731100e+00	-3.523888e+00	-3.316664e+00	-3.109430e+00	-2.902186e+00	-2.694932e+00	-2.487668e+00	-2.280396e+00	-2.073115e+00	-1.865826e+00	-1.658531e+00	-1.451229e+00	-1.243921e+00	-1.036608e+00	-8.292918e-01	-6.219718e-01	-4.146492e-01	-2.073250e-01	-5.011007e-13	2.073250e-01	4.146492e-01	6.219718e-01	8.292918e-01	1.036608e+00	1.243921e+00	1.451229e+00	1.658531e+00	1.865826e+00	2.073115e+00	2.280396e+00	2.487668e+00	2.694932e+00	2.902186e+00	3.109430e+00	3.316664e+00	3.523888e+00	3.731100e+00	3.938301e+00	4.145491e+00	4.352669e+00	4.559835e+00	4.766991e+00	4.974134e+00	5.181267e+00	5.388388e+00	5.595499e+00	
-6.748337e+00	-6.499037e+00	-6.249671e+00	-6.000241e+00	-5.750748e+00	-5.501193e+00	-5.251579e+00	-5.001908e+00	-4.752180e+00	-4.502398e+00	-4.252565e+00	-4.002683e+00	-3.752753e+00	-3.502778e+00	-3.252762e+00	-3.002705e+00	-2.752612e+00	-2.502485e+00	-2.252327e+00	-2.002141e+00	-1.751929e+00	-1.501695e+00	-1.251442e+00	-1.001173e+00	-7.508910e-01	-5.005994e-01	-2.503013e-01	-3.875598e-13	2.503013e-01	5.005994e-01	7.508910e-01	1.001173e+00	1.251442e+00	1.501695e+00	1.751929e+00	2.002141e+00	2.252327e+00	2.502485e+00	2.752612e+00	3.002705e+00	3.252762e+00	3.502778e+00	3.752753e+00	4.002683e+00	4.252565e+00	4.502398e+00	4.752180e+00	5.001908e+00	5.251579e+00	5.501193e+00	5.750748e+00	6.000241e+00	6.249671e+00	6.499037e+00	6.748337e+00	
-8.128124e+00	-7.828343e+00	-7.528429e+00	-7.228385e+00	-6.928215e+00	-6.627923e+00	-6.327513e+00	-6.026988e+00	-5.726353e+00	-5.425612e+00	-5.124769e+00	-4.823830e+00	-4.522800e+00	-4.221682e+00	-3.920483e+00	-3.619208e+00	-3.317861e+00	-3.016449e+00	-2.714977e+00	-2.413451e+00	-2.111876e+00	-1.810259e+00	-1.508606e+00	-1.206921e+00	-9.052125e-01	-6.034853e-01	-3.017457e-01	-5.854359e-13	3.017457e-01	6.034853e-01	9.052125e-01	1.206921e+00	1.508606e+00	1.810259e+00	2.111876e+00	2.413451e+00	2.714977e+00	3.016449e+00	3.317861e+00	3.619208e+00	3.920483e+00	4.221682e+00	4.522800e+00	4.823830e+00	5.124769e+00	5.425612e+00	5.726353e+00	6.026988e+00	6.327513e+00	6.627923e+00	6.928215e+00	7.228385e+00	7.528429e+00	7.828343e+00	8.128124e+00	
-9.823420e+00	-9.461630e+00	-9.099624e+00	-8.737406e+00	-8.374982e+00	-8.012360e+00	-7.649546e+00	-7.286546e+00	-6.923368e+00	-6.560019e+00	-6.196506e+00	-5.832838e+00	-5.469021e+00	-5.105065e+00	-4.740978e+00	-4.376768e+00	-4.012445e+00	-3.648016e+00	-3.283491e+00	-2.918879e+00	-2.554190e+00	-2.189433e+00	-1.824617e+00	-1.459753e+00	-1.094849e+00	-7.299157e-01	-3.649628e-01	-6.906394e-13	3.649628e-01	7.299157e-01	1.094849e+00	1.459753e+00	1.824617e+00	2.189433e+00	2.554190e+00	2.918879e+00	3.283491e+00	3.648016e+00	4.012445e+00	4.376768e+00	4.740978e+00	5.105065e+00	5.469021e+00	5.832838e+00	6.196506e+00	6.560019e+00	6.923368e+00	7.286546e+00	7.649546e+00	8.012360e+00	8.374982e+00	8.737406e+00	9.099624e+00	9.461630e+00	9.823420e+00	
-1.197574e+01	-1.153525e+01	-1.109443e+01	-1.065329e+01	-1.021184e+01	-9.770097e+00	-9.328066e+00	-8.885756e+00	-8.443181e+00	-8.000350e+00	-7.557274e+00	-7.113967e+00	-6.670439e+00	-6.226703e+00	-5.782772e+00	-5.338658e+00	-4.894375e+00	-4.449935e+00	-4.005353e+00	-3.560641e+00	-3.115815e+00	-2.670887e+00	-2.225873e+00	-1.780786e+00	-1.335640e+00	-8.904511e-01	-4.452329e-01	-7.473414e-13	4.452329e-01	8.904511e-01	1.335640e+00	1.780786e+00	2.225873e+00	2.670887e+00	3.115815e+00	3.560641e+00	4.005353e+00	4.449935e+00	4.894375e+00	5.338658e+00	5.782772e+00	6.226703e+00	6.670439e+00	7.113967e+00	7.557274e+00	8.000350e+00	8.443181e+00	8.885756e+00	9.328066e+00	9.770097e+00	1.021184e+01	1.065329e+01	1.109443e+01	1.153525e+01	1.197574e+01	
-1.482603e+01	-1.428133e+01	-1.373616e+01	-1.319052e+01	-1.264444e+01	-1.209793e+01	-1.155101e+01	-1.100368e+01	-1.045597e+01	-9.907884e+00	-9.359449e+00	-8.810678e+00	-8.261590e+00	-7.712201e+00	-7.162531e+00	-6.612597e+00	-6.062419e+00	-5.512015e+00	-4.961406e+00	-4.410611e+00	-3.859650e+00	-3.308543e+00	-2.757311e+00	-2.205975e+00	-1.654555e+00	-1.103072e+00	-5.515463e-01	-8.735228e-13	5.515463e-01	1.103072e+00	1.654555e+00	2.205975e+00	2.757311e+00	3.308543e+00	3.859650e+00	4.410611e+00	4.961406e+00	5.512015e+00	6.062419e+00	6.612597e+00	7.162531e+00	7.712201e+00	8.261590e+00	8.810678e+00	9.359449e+00	9.907884e+00	1.045597e+01	1.100368e+01	1.155101e+01	1.209793e+01	1.264444e+01	1.319052e+01	1.373616e+01	1.428133e+01	1.482603e+01	
-1.882052e+01	-1.812981e+01	-1.743842e+01	-1.674636e+01	-1.605367e+01	-1.536035e+01	-1.466643e+01	-1.397194e+01	-1.327689e+01	-1.258132e+01	-1.188523e+01	-1.118866e+01	-1.049164e+01	-9.794185e+00	-9.096324e+00	-8.398086e+00	-7.699496e+00	-7.000583e+00	-6.301375e+00	-5.601900e+00	-4.902187e+00	-4.202265e+00	-3.502163e+00	-2.801911e+00	-2.101539e+00	-1.401076e+00	-7.005531e-01	-1.055504e-12	7.005531e-01	1.401076e+00	2.101539e+00	2.801911e+00	3.502163e+00	4.202265e+00	4.902187e+00	5.601900e+00	6.301375e+00	7.000583e+00	7.699496e+00	8.398086e+00	9.096324e+00	9.794185e+00	1.049164e+01	1.118866e+01	1.188523e+01	1.258132e+01	1.327689e+01	1.397194e+01	1.466643e+01	1.536035e+01	1.605367e+01	1.674636e+01	1.743842e+01	1.812981e+01	1.882052e+01	
-2.488858e+01	-2.397610e+01	-2.306262e+01	-2.214817e+01	-2.123277e+01	-2.031646e+01	-1.939927e+01	-1.848123e+01	-1.756238e+01	-1.664275e+01	-1.572237e+01	-1.480129e+01	-1.387954e+01	-1.295715e+01	-1.203417e+01	-1.111063e+01	-1.018658e+01	-9.262055e+00	-8.337097e+00	-7.411746e+00	-6.486047e+00	-5.560041e+00	-4.633772e+00	-3.707282e+00	-2.780616e+00	-1.853818e+00	-9.269311e-01	-1.845076e-12	9.269311e-01	1.853818e+00	2.780616e+00	3.707282e+00	4.633772e+00	5.560041e+00	6.486047e+00	7.411746e+00	8.337097e+00	9.262055e+00	1.018658e+01	1.111063e+01	1.203417e+01	1.295715e+01	1.387954e+01	1.480129e+01	1.572237e+01	1.664275e+01	1.756238e+01	1.848123e+01	1.939927e+01	2.031646e+01	2.123277e+01	2.214817e+01	2.306262e+01	2.397610e+01	2.488858e+01	
-3.533959e+01	-3.404521e+01	-3.274927e+01	-3.145182e+01	-3.015290e+01	-2.885256e+01	-2.755085e+01	-2.624782e+01	-2.494353e+01	-2.363802e+01	-2.233136e+01	-2.102360e+01	-1.971479e+01	-1.840500e+01	-1.709429e+01	-1.578272e+01	-1.447034e+01	-1.315723e+01	-1.184344e+01	-1.052905e+01	-9.214112e+00	-7.898700e+00	-6.582877e+00	-5.266713e+00	-3.950275e+00	-2.633631e+00	-1.316850e+00	-2.182587e-12	1.316850e+00	2.633631e+00	3.950275e+00	5.266713e+00	6.582877e+00	7.898700e+00	9.214112e+00	1.052905e+01	1.184344e+01	1.315723e+01	1.447034e+01	1.578272e+01	1.709429e+01	1.840500e+01	1.971479e+01	2.102360e+01	2.233136e+01	2.363802e+01	2.494353e+01	2.624782e+01	2.755085e+01	2.885256e+01	3.015290e+01	3.145182e+01	3.274927e+01	3.404521e+01	3.533959e+01	
-5.793750e+01	-5.581743e+01	-5.369459e+01	-5.156905e+01	-4.944091e+01	-4.731024e+01	-4.517714e+01	-4.304169e+01	-4.090399e+01	-3.876414e+01	-3.662224e+01	-3.447838e+01	-3.233266e+01	-3.018520e+01	-2.803610e+01	-2.588546e+01	-2.373341e+01	-2.158004e+01	-1.942548e+01	-1.726983e+01	-1.511323e+01	-1.295577e+01	-1.079759e+01	-8.638804e+00	-6.479530e+00	-4.319890e+00	-2.160006e+00	-2.529224e-12	2.160006e+00	4.319890e+00	6.479530e+00	8.638804e+00	1.079759e+01	1.295577e+01	1.511323e+01	1.726983e+01	1.942548e+01	2.158004e+01	2.373341e+01	2.588546e+01	2.803610e+01	3.018520e+01	3.233266e+01	3.447838e+01	3.662224e+01	3.876414e+01	4.090399e+01	4.304169e+01	4.517714e+01	4.731024e+01	4.944091e+01	5.156905e+01	5.369459e+01	5.581743e+01	5.793750e+01	
-1.452332e+02	-1.399237e+02	-1.346067e+02	-1.292824e+02	-1.239511e+02	-1.186130e+02	-1.132683e+02	-1.079174e+02	-1.025603e+02	-9.719742e+01	-9.182900e+01	-8.645531e+01	-8.107662e+01	-7.569321e+01	-7.030539e+01	-6.491343e+01	-5.951763e+01	-5.411830e+01	-4.871575e+01	-4.331029e+01	-3.790222e+01	-3.249188e+01	-2.707957e+01	-2.166563e+01	-1.625037e+01	-1.083413e+01	-5.417229e+00	-5.424783e-12	5.417229e+00	1.083413e+01	1.625037e+01	2.166563e+01	2.707957e+01	3.249188e+01	3.790222e+01	4.331029e+01	4.871575e+01	5.411830e+01	5.951763e+01	6.491343e+01	7.030539e+01	7.569321e+01	8.107662e+01	8.645531e+01	9.182900e+01	9.719742e+01	1.025603e+02	1.079174e+02	1.132683e+02	1.186130e+02	1.239511e+02	1.292824e+02	1.346067e+02	1.399237e+02	1.452332e+02	
3.357946e+02	3.235297e+02	3.112463e+02	2.989449e+02	2.866261e+02	2.742905e+02	2.619386e+02	2.495710e+02	2.371884e+02	2.247915e+02	2.123809e+02	1.999572e+02	1.875211e+02	1.750734e+02	1.626147e+02	1.501459e+02	1.376675e+02	1.251804e+02	1.126853e+02	1.001830e+02	8.767428e+01	7.515992e+01	6.264070e+01	5.011744e+01	3.759093e+01	2.506197e+01	1.253139e+01	1.718412e-11	-1.253139e+01	-2.506197e+01	-3.759093e+01	-5.011744e+01	-6.264070e+01	-7.515992e+01	-8.767428e+01	-1.001830e+02	-1.126853e+02	-1.251804e+02	-1.376675e+02	-1.501459e+02	-1.626147e+02	-1.750734e+02	-1.875211e+02	-1.999572e+02	-2.123809e+02	-2.247915e+02	-2.371884e+02	-2.495710e+02	-2.619386e+02	-2.742905e+02	-2.866261e+02	-2.989449e+02	-3.112463e+02	-3.235297e+02	-3.357946e+02	
8.026020e+01	7.733139e+01	7.439787e+01	7.145976e+01	6.851722e+01	6.557039e+01	6.261942e+01	5.966446e+01	5.670569e+01	5.374325e+01	5.077732e+01	4.780807e+01	4.483567e+01	4.186030e+01	3.888214e+01	3.590138e+01	3.291820e+01	2.993280e+01	2.694536e+01	2.395609e+01	2.096519e+01	1.797284e+01	1.497926e+01	1.198465e+01	8.989214e+00	5.993155e+00	2.996681e+00	3.229619e-12	-2.996681e+00	-5.993155e+00	-8.989214e+00	-1.198465e+01	-1.497926e+01	-1.797284e+01	-2.096519e+01	-2.395609e+01	-2.694536e+01	-2.993280e+01	-3.291820e+01	-3.590138e+01	-3.888214e+01	-4.186030e+01	-4.483567e+01	-4.780807e+01	-5.077732e+01	-5.374325e+01	-5.670569e+01	-5.966446e+01	-6.261942e+01	-6.557039e+01	-6.851722e+01	-7.145976e+01	-7.439787e+01	-7.733139e+01	-8.026020e+01	
4.614162e+01	4.445942e+01	4.277433e+01	4.108645e+01	3.939585e+01	3.770264e+01	3.600690e+01	3.430872e+01	3.260822e+01	3.090547e+01	2.920060e+01	2.749369e+01	2.578487e+01	2.407423e+01	2.236188e+01	2.064795e+01	1.893254e+01	1.721578e+01	1.549777e+01	1.377864e+01	1.205851e+01	1.033751e+01	8.615745e+00	6.893354e+00	5.170459e+00	3.447183e+00	1.723655e+00	2.025719e-12	-1.723655e+00	-3.447183e+00	-5.170459e+00	-6.893354e+00	-8.615745e+00	-1.033751e+01	-1.205851e+01	-1.377864e+01	-1.549777e+01	-1.721578e+01	-1.893254e+01	-2.064795e+01	-2.236188e+01	-2.407423e+01	-2.578487e+01	-2.749369e+01	-2.920060e+01	-3.090547e+01	-3.260822e+01	-3.430872e+01	-3.600690e+01	-3.770264e+01	-3.939585e+01	-4.108645e+01	-4.277433e+01	-4.445942e+01	-4.614162e+01	
3.255178e+01	3.136615e+01	3.017837e+01	2.898850e+01	2.779660e+01	2.660274e+01	2.540699e+01	2.420943e+01	2.301012e+01	2.180914e+01	2.060656e+01	1.940247e+01	1.819694e+01	1.699006e+01	1.578190e+01	1.457255e+01	1.336210e+01	1.215064e+01	1.093824e+01	9.725010e+00	8.511030e+00	7.296394e+00	6.081194e+00	4.865522e+00	3.649473e+00	2.433140e+00	1.216617e+00	1.639668e-12	-1.216617e+00	-2.433140e+00	-3.649473e+00	-4.865522e+00	-6.081194e+00	-7.296394e+00	-8.511030e+00	-9.725010e+00	-1.093824e+01	-1.215064e+01	-1.336210e+01	-1.457255e+01	-1.578190e+01	-1.699006e+01	-1.819694e+01	-1.940247e+01	-2.060656e+01	-2.180914e+01	-2.301012e+01	-2.420943e+01	-2.540699e+01	-2.660274e+01	-2.779660e+01	-2.898850e+01	-3.017837e+01	-3.136615e+01	-3.255178e+01	
2.518811e+01	2.427159e+01	2.335330e+01	2.243330e+01	2.151164e+01	2.058838e+01	1.966358e+01	1.873728e+01	1.780956e+01	1.688046e+01	1.595007e+01	1.501843e+01	1.408561e+01	1.315168e+01	1.221671e+01	1.128077e+01	1.034392e+01	9.406245e+00	8.467807e+00	7.528682e+00	6.588946e+00	5.648671e+00	4.707935e+00	3.766812e+00	2.825380e+00	1.883716e+00	9.418969e-01	1.505111e-12	-9.418969e-01	-1.883716e+00	-2.825380e+00	-3.766812e+00	-4.707935e+00	-5.648671e+00	-6.588946e+00	-7.528682e+00	-8.467807e+00	-9.406245e+00	-1.034392e+01	-1.128077e+01	-1.221671e+01	-1.315168e+01	-1.408561e+01	-1.501843e+01	-1.595007e+01	-1.688046e+01	-1.780956e+01	-1.873728e+01	-1.966358e+01	-2.058838e+01	-2.151164e+01	-2.243330e+01	-2.335330e+01	-2.427159e+01	-2.518811e+01	
2.052864e+01	1.978243e+01	1.903469e+01	1.828548e+01	1.753484e+01	1.678282e+01	1.602947e+01	1.527483e+01	1.451896e+01	1.376192e+01	1.300375e+01	1.224451e+01	1.148426e+01	1.072304e+01	9.960936e+00	9.197989e+00	8.434263e+00	7.669820e+00	6.904722e+00	6.139033e+00	5.372816e+00	4.606136e+00	3.839058e+00	3.071646e+00	2.303969e+00	1.536090e+00	7.680787e-01	9.169911e-13	-7.680787e-01	-1.536090e+00	-2.303969e+00	-3.071646e+00	-3.839058e+00	-4.606136e+00	-5.372816e+00	-6.139033e+00	-6.904722e+00	-7.669820e+00	-8.434263e+00	-9.197989e+00	-9.960936e+00	-1.072304e+01	-1.148426e+01	-1.224451e+01	-1.300375e+01	-1.376192e+01	-1.451896e+01	-1.527483e+01	-1.602947e+01	-1.678282e+01	-1.753484e+01	-1.828548e+01	-1.903469e+01	-1.978243e+01	-2.052864e+01	
1.728489e+01	1.665726e+01	1.602828e+01	1.539798e+01	1.476641e+01	1.413361e+01	1.349963e+01	1.286451e+01	1.222829e+01	1.159102e+01	1.095275e+01	1.031354e+01	9.673414e+00	9.032441e+00	8.390669e+00	7.748151e+00	7.104940e+00	6.461091e+00	5.816659e+00	5.171701e+00	4.526272e+00	3.880432e+00	3.234237e+00	2.587746e+00	1.941018e+00	1.294111e+00	6.470852e-01	9.700956e-13	-6.470852e-01	-1.294111e+00	-1.941018e+00	-2.587746e+00	-3.234237e+00	-3.880432e+00	-4.526272e+00	-5.171701e+00	-5.816659e+00	-6.461091e+00	-7.104940e+00	-7.748151e+00	-8.390669e+00	-9.032441e+00	-9.673414e+00	-1.031354e+01	-1.095275e+01	-1.159102e+01	-1.222829e+01	-1.286451e+01	-1.349963e+01	-1.413361e+01	-1.476641e+01	-1.539798e+01	-1.602828e+01	-1.665726e+01	-1.728489e+01	
1.487342e+01	1.433396e+01	1.379327e+01	1.325139e+01	1.270836e+01	1.216421e+01	1.161898e+01	1.107271e+01	1.052545e+01	9.977231e+00	9.428105e+00	8.878113e+00	8.327301e+00	7.775714e+00	7.223401e+00	6.670409e+00	6.116787e+00	5.562585e+00	5.007852e+00	4.452641e+00	3.897002e+00	3.340988e+00	2.784651e+00	2.228045e+00	1.671223e+00	1.114239e+00	5.571466e-01	8.133574e-13	-5.571466e-01	-1.114239e+00	-1.671223e+00	-2.228045e+00	-2.784651e+00	-3.340988e+00	-3.897002e+00	-4.452641e+00	-5.007852e+00	-5.562585e+00	-6.116787e+00	-6.670409e+00	-7.223401e+00	-7.775714e+00	-8.327301e+00	-8.878113e+00	-9.428105e+00	-9.977231e+00	-1.052545e+01	-1.107271e+01	-1.161898e+01	-1.216421e+01	-1.270836e+01	-1.325139e+01	-1.379327e+01	-1.433396e+01	-1.487342e+01	
1.299138e+01	1.252076e+01	1.204900e+01	1.157614e+01	1.110221e+01	1.062725e+01	1.015130e+01	9.674386e+00	9.196554e+00	8.717841e+00	8.238288e+00	7.757935e+00	7.276824e+00	6.794999e+00	6.312501e+00	5.829377e+00	5.345670e+00	4.861427e+00	4.376695e+00	3.891520e+00	3.405949e+00	2.920033e+00	2.433818e+00	1.947354e+00	1.460690e+00	9.738770e-01	4.869635e-01	9.141094e-13	-4.869635e-01	-9.738770e-01	-1.460690e+00	-1.947354e+00	-2.433818e+00	-2.920033e+00	-3.405949e+00	-3.891520e+00	-4.376695e+00	-4.861427e+00	-5.345670e+00	-5.829377e+00	-6.312501e+00	-6.794999e+00	-7.276824e+00	-7.757935e+00	-8.238288e+00	-8.717841e+00	-9.196554e+00	-9.674386e+00	-1.015130e+01	-1.062725e+01	-1.110221e+01	-1.157614e+01	-1.204900e+01	-1.252076e+01	-1.299138e+01	
1.146578e+01	1.105097e+01	1.063510e+01	1.021820e+01	9.800298e+00	9.381436e+00	8.961644e+00	8.540957e+00	8.119411e+00	7.697042e+00	7.273888e+00	6.849987e+00	6.425377e+00	6.000100e+00	5.574194e+00	5.147703e+00	4.720667e+00	4.293130e+00	3.865136e+00	3.436727e+00	3.007949e+00	2.578848e+00	2.149467e+00	1.719854e+00	1.290054e+00	8.601140e-01	4.300804e-01	6.184982e-13	-4.300804e-01	-8.601140e-01	-1.290054e+00	-1.719854e+00	-2.149467e+00	-2.578848e+00	-3.007949e+00	-3.436727e+00	-3.865136e+00	-4.293130e+00	-4.720667e+00	-5.147703e+00	-5.574194e+00	-6.000100e+00	-6.425377e+00	-6.849987e+00	-7.273888e+00	-7.697042e+00	-8.119411e+00	-8.540957e+00	-8.961644e+00	-9.381436e+00	-9.800298e+00	-1.021820e+01	-1.063510e+01	-1.105097e+01	-1.146578e+01	
1.019039e+01	9.822249e+00	9.453109e+00	9.082999e+00	8.711950e+00	8.339992e+00	7.967158e+00	7.593481e+00	7.218994e+00	6.843732e+00	6.467729e+00	6.091022e+00	5.713647e+00	5.335642e+00	4.957046e+00	4.577897e+00	4.198234e+00	3.818100e+00	3.437533e+00	3.056576e+00	2.675271e+00	2.293661e+00	1.911787e+00	1.529694e+00	1.147425e+00	7.650234e-01	3.825338e-01	4.494429e-13	-3.825338e-01	-7.650234e-01	-1.147425e+00	-1.529694e+00	-1.911787e+00	-2.293661e+00	-2.675271e+00	-3.056576e+00	-3.437533e+00	-3.818100e+00	-4.198234e+00	-4.577897e+00	-4.957046e+00	-5.335642e+00	-5.713647e+00	-6.091022e+00	-6.467729e+00	-6.843732e+00	-7.218994e+00	-7.593481e+00	-7.967158e+00	-8.339992e+00	-8.711950e+00	-9.082999e+00	-9.453109e+00	-9.822249e+00	-1.019039e+01	
9.096182e+00	8.768095e+00	8.439059e+00	8.109102e+00	7.778254e+00	7.446545e+00	7.114004e+00	6.780663e+00	6.446553e+00	6.111707e+00	5.776159e+00	5.439943e+00	5.103093e+00	4.765645e+00	4.427635e+00	4.089100e+00	3.750079e+00	3.410609e+00	3.070729e+00	2.730478e+00	2.389897e+00	2.049025e+00	1.707904e+00	1.366574e+00	1.025077e+00	6.834546e-01	3.417483e-01	6.251875e-13	-3.417483e-01	-6.834546e-01	-1.025077e+00	-1.366574e+00	-1.707904e+00	-2.049025e+00	-2.389897e+00	-2.730478e+00	-3.070729e+00	-3.410609e+00	-3.750079e+00	-4.089100e+00	-4.427635e+00	-4.765645e+00	-5.103093e+00	-5.439943e+00	-5.776159e+00	-6.111707e+00	-6.446553e+00	-6.780663e+00	-7.114004e+00	-7.446545e+00	-7.778254e+00	-8.109102e+00	-8.439059e+00	-8.768095e+00	-9.096182e+00	
8.136168e+00	7.843232e+00	7.549390e+00	7.254671e+00	6.959101e+00	6.662710e+00	6.365525e+00	6.067578e+00	5.768897e+00	5.469514e+00	5.169461e+00	4.868770e+00	4.567475e+00	4.265609e+00	3.963207e+00	3.660305e+00	3.356937e+00	3.053142e+00	2.748955e+00	2.444414e+00	2.139558e+00	1.834424e+00	1.529053e+00	1.223482e+00	9.177512e-01	6.119009e-01	3.059705e-01	4.271998e-13	-3.059705e-01	-6.119009e-01	-9.177512e-01	-1.223482e+00	-1.529053e+00	-1.834424e+00	-2.139558e+00	-2.444414e+00	-2.748955e+00	-3.053142e+00	-3.356937e+00	-3.660305e+00	-3.963207e+00	-4.265609e+00	-4.567475e+00	-4.868770e+00	-5.169461e+00	-5.469514e+00	-5.768897e+00	-6.067578e+00	-6.365525e+00	-6.662710e+00	-6.959101e+00	-7.254671e+00	-7.549390e+00	-7.843232e+00	-8.136168e+00	
