-2.148359e+00	-2.123095e+00	-2.074869e+00	-2.012411e+00	-1.941136e+00	-1.864404e+00	-1.784301e+00	-1.702118e+00	-1.618657e+00	-1.534415e+00	-1.449699e+00	-1.364700e+00	-1.279534e+00	-1.194274e+00	-1.108964e+00	-1.023631e+00	-9.382897e-01	-8.529505e-01	-7.676179e-01	-6.822946e-01	-5.969812e-01	-5.116777e-01	-4.263832e-01	-3.410967e-01	-2.558167e-01	-1.705416e-01	-8.526997e-02	-1.121441e-13	8.526997e-02	1.705416e-01	2.558167e-01	3.410967e-01	4.263832e-01	5.116777e-01	5.969812e-01	6.822946e-01	7.676179e-01	8.529505e-01	9.382897e-01	1.023631e+00	1.108964e+00	1.194274e+00	1.279534e+00	1.364700e+00	1.449699e+00	1.534415e+00	1.618657e+00	1.702118e+00	1.784301e+00	1.864404e+00	1.941136e+00	2.012411e+00	2.074869e+00	2.123095e+00	2.148359e+00	
-1.748928e+00	-1.731635e+00	-1.694208e+00	-1.644309e+00	-1.586691e+00	-1.524301e+00	-1.458969e+00	-1.391829e+00	-1.323582e+00	-1.254665e+00	-1.185347e+00	-1.115792e+00	-1.046105e+00	-9.763472e-01	-9.065566e-01	-8.367560e-01	-7.669584e-01	-6.971712e-01	-6.273980e-01	-5.576402e-01	-4.878976e-01	-4.181693e-01	-3.484539e-01	-2.787496e-01	-2.090542e-01	-1.393656e-01	-6.968166e-02	-6.771100e-14	6.968166e-02	1.393656e-01	2.090542e-01	2.787496e-01	3.484539e-01	4.181693e-01	4.878976e-01	5.576402e-01	6.273980e-01	6.971712e-01	7.669584e-01	8.367560e-01	9.065566e-01	9.763472e-01	1.046105e+00	1.115792e+00	1.185347e+00	1.254665e+00	1.323582e+00	1.391829e+00	1.458969e+00	1.524301e+00	1.586691e+00	1.644309e+00	1.694208e+00	1.731635e+00	1.748928e+00	
-1.332836e+00	-1.323836e+00	-1.297653e+00	-1.260834e+00	-1.217440e+00	-1.169990e+00	-1.120046e+00	-1.068576e+00	-1.016179e+00	-9.632267e-01	-9.099485e-01	-8.564851e-01	-8.029230e-01	-7.493149e-01	-6.956922e-01	-6.420733e-01	-5.884685e-01	-5.348832e-01	-4.813194e-01	-4.277774e-01	-3.742562e-01	-3.207540e-01	-2.672686e-01	-2.137974e-01	-1.603379e-01	-1.068870e-01	-5.344204e-02	-8.877604e-14	5.344204e-02	1.068870e-01	1.603379e-01	2.137974e-01	2.672686e-01	3.207540e-01	3.742562e-01	4.277774e-01	4.813194e-01	5.348832e-01	5.884685e-01	6.420733e-01	6.956922e-01	7.493149e-01	8.029230e-01	8.564851e-01	9.099485e-01	9.632267e-01	1.016179e+00	1.068576e+00	1.120046e+00	1.169990e+00	1.217440e+00	1.260834e+00	1.297653e+00	1.323836e+00	1.332836e+00	
-9.117854e-01	-9.111712e-01	-8.963629e-01	-8.727782e-01	-8.437774e-01	-8.114445e-01	-7.770713e-01	-7.414582e-01	-7.051004e-01	-6.683040e-01	-6.312578e-01	-5.940774e-01	-5.568333e-01	-5.195679e-01	-4.823063e-01	-4.450626e-01	-4.078442e-01	-3.706544e-01	-3.334939e-01	-2.963617e-01	-2.592558e-01	-2.221737e-01	-1.851124e-01	-1.480686e-01	-1.110389e-01	-7.401999e-02	-3.700820e-02	-1.247609e-13	3.700820e-02	7.401999e-02	1.110389e-01	1.480686e-01	1.851124e-01	2.221737e-01	2.592558e-01	2.963617e-01	3.334939e-01	3.706544e-01	4.078442e-01	4.450626e-01	4.823063e-01	5.195679e-01	5.568333e-01	5.940774e-01	6.312578e-01	6.683040e-01	7.051004e-01	7.414582e-01	7.770713e-01	8.114445e-01	8.437774e-01	8.727782e-01	8.963629e-01	9.111712e-01	9.117854e-01	
-4.980536e-01	-5.056797e-01	-5.020482e-01	-4.914675e-01	-4.766094e-01	-4.591306e-01	-4.400576e-01	-4.200257e-01	-3.994279e-01	-3.785063e-01	-3.574098e-01	-3.362293e-01	-3.150194e-01	-2.938127e-01	-2.726278e-01	-2.514747e-01	-2.303579e-01	-2.092787e-01	-1.882364e-01	-1.672288e-01	-1.462531e-01	-1.253058e-01	-1.043832e-01	-8.348138e-02	-6.259631e-02	-4.172385e-02	-2.085982e-02	-1.193538e-13	2.085982e-02	4.172385e-02	6.259631e-02	8.348138e-02	1.043832e-01	1.253058e-01	1.462531e-01	1.672288e-01	1.882364e-01	2.092787e-01	2.303579e-01	2.514747e-01	2.726278e-01	2.938127e-01	3.150194e-01	3.362293e-01	3.574098e-01	3.785063e-01	3.994279e-01	4.200257e-01	4.400576e-01	4.591306e-01	4.766094e-01	4.914675e-01	5.020482e-01	5.056797e-01	4.980536e-01	
-1.034676e-01	-1.189578e-01	-1.259885e-01	-1.278112e-01	-1.264418e-01	-1.231297e-01	-1.186484e-01	-1.134763e-01	-1.079084e-01	-1.021263e-01	-9.624087e-02	-9.031908e-02	-8.440085e-02	-7.850915e-02	-7.265647e-02	-6.684880e-02	-6.108803e-02	-5.537355e-02	-4.970316e-02	-4.407369e-02	-3.848134e-02	-3.292190e-02	-2.739096e-02	-2.188392e-02	-1.639607e-02	-1.092267e-02	-5.458921e-03	-8.324614e-14	5.458921e-03	1.092267e-02	1.639607e-02	2.188392e-02	2.739096e-02	3.292190e-02	3.848134e-02	4.407369e-02	4.970316e-02	5.537355e-02	6.108803e-02	6.684880e-02	7.265647e-02	7.850915e-02	8.440085e-02	9.031908e-02	9.624087e-02	1.021263e-01	1.079084e-01	1.134763e-01	1.186484e-01	1.231297e-01	1.264418e-01	1.278112e-01	1.259885e-01	1.189578e-01	1.034676e-01	
2.615461e-01	2.387712e-01	2.218719e-01	2.085726e-01	1.974632e-01	1.876703e-01	1.786540e-01	1.700809e-01	1.617462e-01	1.535246e-01	1.453403e-01	1.371480e-01	1.289218e-01	1.206474e-01	1.123179e-01	1.039312e-01	9.548776e-02	8.698996e-02	7.844132e-02	6.984601e-02	6.120867e-02	5.253422e-02	4.382776e-02	3.509450e-02	2.633975e-02	1.756882e-02	8.787111e-03	-4.988474e-14	-8.787111e-03	-1.756882e-02	-2.633975e-02	-3.509450e-02	-4.382776e-02	-5.253422e-02	-6.120867e-02	-6.984601e-02	-7.844132e-02	-8.698996e-02	-9.548776e-02	-1.039312e-01	-1.123179e-01	-1.206474e-01	-1.289218e-01	-1.371480e-01	-1.453403e-01	-1.535246e-01	-1.617462e-01	-1.700809e-01	-1.786540e-01	-1.876703e-01	-1.974632e-01	-2.085726e-01	-2.218719e-01	-2.387712e-01	-2.615461e-01	
5.886740e-01	5.593556e-01	5.336037e-01	5.100147e-01	4.877200e-01	4.661821e-01	4.450698e-01	4.241794e-01	4.033867e-01	3.826165e-01	3.618243e-01	3.409846e-01	3.200837e-01	2.991152e-01	2.780772e-01	2.569709e-01	2.357989e-01	2.145654e-01	1.932749e-01	1.719325e-01	1.505437e-01	1.291139e-01	1.076490e-01	8.615460e-02	6.463663e-02	4.310094e-02	2.155343e-02	-9.090446e-14	-2.155343e-02	-4.310094e-02	-6.463663e-02	-8.615460e-02	-1.076490e-01	-1.291139e-01	-1.505437e-01	-1.719325e-01	-1.932749e-01	-2.145654e-01	-2.357989e-01	-2.569709e-01	-2.780772e-01	-2.991152e-01	-3.200837e-01	-3.409846e-01	-3.618243e-01	-3.826165e-01	-4.033867e-01	-4.241794e-01	-4.450698e-01	-4.661821e-01	-4.877200e-01	-5.100147e-01	-5.336037e-01	-5.593556e-01	-5.886740e-01	
8.721007e-01	8.370931e-01	8.036600e-01	7.711504e-01	7.391622e-01	7.074480e-01	6.758564e-01	6.442957e-01	6.127111e-01	5.810708e-01	5.493573e-01	5.175620e-01	4.856818e-01	4.537171e-01	4.216705e-01	3.895458e-01	3.573477e-01	3.250817e-01	2.927534e-01	2.603686e-01	2.279334e-01	1.954540e-01	1.629366e-01	1.303874e-01	9.781285e-02	6.521918e-02	3.261278e-02	-8.644537e-14	-3.261278e-02	-6.521918e-02	-9.781285e-02	-1.303874e-01	-1.629366e-01	-1.954540e-01	-2.279334e-01	-2.603686e-01	-2.927534e-01	-3.250817e-01	-3.573477e-01	-3.895458e-01	-4.216705e-01	-4.537171e-01	-4.856818e-01	-5.175620e-01	-5.493573e-01	-5.810708e-01	-6.127111e-01	-6.442957e-01	-6.758564e-01	-7.074480e-01	-7.391622e-01	-7.711504e-01	-8.036600e-01	-8.370931e-01	-8.721007e-01	
1.108558e+00	1.068779e+00	1.028923e+00	9.889640e-01	9.488856e-01	9.086810e-01	8.683478e-01	8.278869e-01	7.873013e-01	7.465949e-01	7.057727e-01	6.648402e-01	6.238030e-01	5.826671e-01	5.414387e-01	5.001242e-01	4.587298e-01	4.172620e-01	3.757273e-01	3.341324e-01	2.924837e-01	2.507880e-01	2.090518e-01	1.672819e-01	1.254851e-01	8.366799e-02	4.183737e-02	-1.223140e-13	-4.183737e-02	-8.366799e-02	-1.254851e-01	-1.672819e-01	-2.090518e-01	-2.507880e-01	-2.924837e-01	-3.341324e-01	-3.757273e-01	-4.172620e-01	-4.587298e-01	-5.001242e-01	-5.414387e-01	-5.826671e-01	-6.238030e-01	-6.648402e-01	-7.057727e-01	-7.465949e-01	-7.873013e-01	-8.278869e-01	-8.683478e-01	-9.086810e-01	-9.488856e-01	-9.889640e-01	-1.028923e+00	-1.068779e+00	-1.108558e+00	
1.297092e+00	1.253477e+00	1.208484e+00	1.162576e+00	1.116043e+00	1.069068e+00	1.021766e+00	9.742109e-01	9.264513e-01	8.785195e-01	8.304381e-01	7.822235e-01	7.338885e-01	6.854436e-01	6.368976e-01	5.882589e-01	5.395351e-01	4.907334e-01	4.418612e-01	3.929256e-01	3.439335e-01	2.948919e-01	2.458081e-01	1.966889e-01	1.475414e-01	9.837274e-02	4.918991e-02	-1.424856e-13	-4.918991e-02	-9.837274e-02	-1.475414e-01	-1.966889e-01	-2.458081e-01	-2.948919e-01	-3.439335e-01	-3.929256e-01	-4.418612e-01	-4.907334e-01	-5.395351e-01	-5.882589e-01	-6.368976e-01	-6.854436e-01	-7.338885e-01	-7.822235e-01	-8.304381e-01	-8.785195e-01	-9.264513e-01	-9.742109e-01	-1.021766e+00	-1.069068e+00	-1.116043e+00	-1.162576e+00	-1.208484e+00	-1.253477e+00	-1.297092e+00	
1.438651e+00	1.392118e+00	1.343245e+00	1.292859e+00	1.241476e+00	1.189416e+00	1.136883e+00	1.084004e+00	1.030861e+00	9.775082e-01	9.239803e-01	8.703023e-01	8.164920e-01	7.625632e-01	7.085270e-01	6.543930e-01	6.001697e-01	5.458653e-01	4.914874e-01	4.370436e-01	3.825412e-01	3.279876e-01	2.733901e-01	2.187560e-01	1.640926e-01	1.094073e-01	5.470731e-02	-1.418653e-13	-5.470731e-02	-1.094073e-01	-1.640926e-01	-2.187560e-01	-2.733901e-01	-3.279876e-01	-3.825412e-01	-4.370436e-01	-4.914874e-01	-5.458653e-01	-6.001697e-01	-6.543930e-01	-7.085270e-01	-7.625632e-01	-8.164920e-01	-8.703023e-01	-9.239803e-01	-9.775082e-01	-1.030861e+00	-1.084004e+00	-1.136883e+00	-1.189416e+00	-1.241476e+00	-1.292859e+00	-1.343245e+00	-1.392118e+00	-1.438651e+00	
1.535587e+00	1.487007e+00	1.435450e+00	1.381983e+00	1.327271e+00	1.271728e+00	1.215615e+00	1.159094e+00	1.102269e+00	1.045209e+00	9.879566e-01	9.305427e-01	8.729884e-01	8.153096e-01	7.575189e-01	6.996269e-01	6.416427e-01	5.835749e-01	5.254315e-01	4.672204e-01	4.089492e-01	3.506254e-01	2.922567e-01	2.338504e-01	1.754141e-01	1.169552e-01	5.848136e-02	-1.308940e-13	-5.848136e-02	-1.169552e-01	-1.754141e-01	-2.338504e-01	-2.922567e-01	-3.506254e-01	-4.089492e-01	-4.672204e-01	-5.254315e-01	-5.835749e-01	-6.416427e-01	-6.996269e-01	-7.575189e-01	-8.153096e-01	-8.729884e-01	-9.305427e-01	-9.879566e-01	-1.045209e+00	-1.102269e+00	-1.159094e+00	-1.215615e+00	-1.271728e+00	-1.327271e+00	-1.381983e+00	-1.435450e+00	-1.487007e+00	-1.535587e+00	
1.591160e+00	1.541340e+00	1.488207e+00	1.432955e+00	1.376327e+00	1.318785e+00	1.260621e+00	1.202016e+00	1.143087e+00	1.083908e+00	1.024527e+00	9.649786e-01	9.052850e-01	8.454634e-01	7.855272e-01	7.254874e-01	6.653537e-01	6.051349e-01	5.448391e-01	4.844744e-01	4.240486e-01	3.635694e-01	3.030444e-01	2.424813e-01	1.818877e-01	1.212712e-01	6.063941e-02	-1.149134e-13	-6.063941e-02	-1.212712e-01	-1.818877e-01	-2.424813e-01	-3.030444e-01	-3.635694e-01	-4.240486e-01	-4.844744e-01	-5.448391e-01	-6.051349e-01	-6.653537e-01	-7.254874e-01	-7.855272e-01	-8.454634e-01	-9.052850e-01	-9.649786e-01	-1.024527e+00	-1.083908e+00	-1.143087e+00	-1.202016e+00	-1.260621e+00	-1.318785e+00	-1.376327e+00	-1.432955e+00	-1.488207e+00	-1.541340e+00	-1.591160e+00	
1.609105e+00	1.558780e+00	1.505080e+00	1.449220e+00	1.391959e+00	1.333769e+00	1.274946e+00	1.215675e+00	1.156076e+00	1.096223e+00	1.036166e+00	9.759396e-01	9.155664e-01	8.550641e-01	7.944461e-01	7.337236e-01	6.729063e-01	6.120031e-01	5.510224e-01	4.899721e-01	4.288603e-01	3.676945e-01	3.064826e-01	2.452323e-01	1.839511e-01	1.226469e-01	6.132730e-02	-7.929483e-14	-6.132730e-02	-1.226469e-01	-1.839511e-01	-2.452323e-01	-3.064826e-01	-3.676945e-01	-4.288603e-01	-4.899721e-01	-5.510224e-01	-6.120031e-01	-6.729063e-01	-7.337236e-01	-7.944461e-01	-8.550641e-01	-9.155664e-01	-9.759396e-01	-1.036166e+00	-1.096223e+00	-1.156076e+00	-1.215675e+00	-1.274946e+00	-1.333769e+00	-1.391959e+00	-1.449220e+00	-1.505080e+00	-1.558780e+00	-1.609105e+00	
1.593282e+00	1.543112e+00	1.489749e+00	1.434339e+00	1.377598e+00	1.319971e+00	1.261737e+00	1.203073e+00	1.144090e+00	1.084860e+00	1.025431e+00	9.658331e-01	9.060904e-01	8.462193e-01	7.862330e-01	7.261424e-01	6.659571e-01	6.056860e-01	5.453372e-01	4.849189e-01	4.244389e-01	3.639049e-01	3.033247e-01	2.427060e-01	1.820565e-01	1.213838e-01	6.069577e-02	-2.064994e-13	-6.069577e-02	-1.213838e-01	-1.820565e-01	-2.427060e-01	-3.033247e-01	-3.639049e-01	-4.244389e-01	-4.849189e-01	-5.453372e-01	-6.056860e-01	-6.659571e-01	-7.261424e-01	-7.862330e-01	-8.462193e-01	-9.060904e-01	-9.658331e-01	-1.025431e+00	-1.084860e+00	-1.144090e+00	-1.203073e+00	-1.261737e+00	-1.319971e+00	-1.377598e+00	-1.434339e+00	-1.489749e+00	-1.543112e+00	-1.593282e+00	
1.547415e+00	1.497988e+00	1.445767e+00	1.391747e+00	1.336551e+00	1.280565e+00	1.224032e+00	1.167107e+00	1.109886e+00	1.052432e+00	9.947883e-01	9.369827e-01	8.790360e-01	8.209634e-01	7.627774e-01	7.044884e-01	6.461055e-01	5.876375e-01	5.290924e-01	4.704782e-01	4.118026e-01	3.530733e-01	2.942981e-01	2.354845e-01	1.766402e-01	1.177729e-01	5.889031e-02	-1.757297e-13	-5.889031e-02	-1.177729e-01	-1.766402e-01	-2.354845e-01	-2.942981e-01	-3.530733e-01	-4.118026e-01	-4.704782e-01	-5.290924e-01	-5.876375e-01	-6.461055e-01	-7.044884e-01	-7.627774e-01	-8.209634e-01	-8.790360e-01	-9.369827e-01	-9.947883e-01	-1.052432e+00	-1.109886e+00	-1.167107e+00	-1.224032e+00	-1.280565e+00	-1.336551e+00	-1.391747e+00	-1.445767e+00	-1.497988e+00	-1.547415e+00	
1.474922e+00	1.426757e+00	1.376391e+00	1.324596e+00	1.271853e+00	1.218463e+00	1.164616e+00	1.110432e+00	1.055987e+00	1.001332e+00	9.465020e-01	8.915190e-01	8.364011e-01	7.811616e-01	7.258116e-01	6.703608e-01	6.148178e-01	5.591909e-01	5.034880e-01	4.477167e-01	3.918849e-01	3.360000e-01	2.800695e-01	2.241012e-01	1.681025e-01	1.120810e-01	5.604428e-02	-8.734563e-14	-5.604428e-02	-1.120810e-01	-1.681025e-01	-2.241012e-01	-2.800695e-01	-3.360000e-01	-3.918849e-01	-4.477167e-01	-5.034880e-01	-5.591909e-01	-6.148178e-01	-6.703608e-01	-7.258116e-01	-7.811616e-01	-8.364011e-01	-8.915190e-01	-9.465020e-01	-1.001332e+00	-1.055987e+00	-1.110432e+00	-1.164616e+00	-1.218463e+00	-1.271853e+00	-1.324596e+00	-1.376391e+00	-1.426757e+00	-1.474922e+00	
1.378797e+00	1.332357e+00	1.284480e+00	1.235649e+00	1.186166e+00	1.136220e+00	1.085932e+00	1.035379e+00	9.846111e-01	9.336628e-01	8.825571e-01	8.313113e-01	7.799388e-01	7.284504e-01	6.768555e-01	6.251628e-01	5.733803e-01	5.215157e-01	4.695766e-01	4.175705e-01	3.655048e-01	3.133869e-01	2.612242e-01	2.090242e-01	1.567943e-01	1.045420e-01	5.227474e-02	-1.546281e-13	-5.227474e-02	-1.045420e-01	-1.567943e-01	-2.090242e-01	-2.612242e-01	-3.133869e-01	-3.655048e-01	-4.175705e-01	-4.695766e-01	-5.215157e-01	-5.733803e-01	-6.251628e-01	-6.768555e-01	-7.284504e-01	-7.799388e-01	-8.313113e-01	-8.825571e-01	-9.336628e-01	-9.846111e-01	-1.035379e+00	-1.085932e+00	-1.136220e+00	-1.186166e+00	-1.235649e+00	-1.284480e+00	-1.332357e+00	-1.378797e+00	
1.261560e+00	1.217259e+00	1.172438e+00	1.127231e+00	1.081727e+00	1.035983e+00	9.900339e-01	9.439074e-01	8.976212e-01	8.511893e-01	8.046228e-01	7.579312e-01	7.111228e-01	6.642056e-01	6.171870e-01	5.700743e-01	5.228747e-01	4.755955e-01	4.282436e-01	3.808263e-01	3.333508e-01	2.858242e-01	2.382539e-01	1.906470e-01	1.430109e-01	9.535280e-02	4.768006e-02	-1.639521e-13	-4.768006e-02	-9.535280e-02	-1.430109e-01	-1.906470e-01	-2.382539e-01	-2.858242e-01	-3.333508e-01	-3.808263e-01	-4.282436e-01	-4.755955e-01	-5.228747e-01	-5.700743e-01	-6.171870e-01	-6.642056e-01	-7.111228e-01	-7.579312e-01	-8.046228e-01	-8.511893e-01	-8.976212e-01	-9.439074e-01	-9.900339e-01	-1.035983e+00	-1.081727e+00	-1.127231e+00	-1.172438e+00	-1.217259e+00	-1.261560e+00	
1.125227e+00	1.083441e+00	1.042187e+00	1.001203e+00	9.603301e-01	9.194708e-01	8.785673e-01	8.375861e-01	7.965087e-01	7.553261e-01	7.140351e-01	6.726364e-01	6.311328e-01	5.895284e-01	5.478287e-01	5.060393e-01	4.641666e-01	4.222170e-01	3.801971e-01	3.381138e-01	2.959739e-01	2.537844e-01	2.115523e-01	1.692846e-01	1.269884e-01	8.467082e-02	4.233898e-02	-1.736707e-13	-4.233898e-02	-8.467082e-02	-1.269884e-01	-1.692846e-01	-2.115523e-01	-2.537844e-01	-2.959739e-01	-3.381138e-01	-3.801971e-01	-4.222170e-01	-4.641666e-01	-5.060393e-01	-5.478287e-01	-5.895284e-01	-6.311328e-01	-6.726364e-01	-7.140351e-01	-7.553261e-01	-7.965087e-01	-8.375861e-01	-8.785673e-01	-9.194708e-01	-9.603301e-01	-1.001203e+00	-1.042187e+00	-1.083441e+00	-1.125227e+00	
9.713063e-01	9.323797e-01	8.951651e-01	8.589552e-01	8.233131e-01	7.879700e-01	7.527614e-01	7.175875e-01	6.823886e-01	6.471301e-01	6.117929e-01	5.763675e-01	5.408504e-01	5.052421e-01	4.695451e-01	4.337637e-01	3.979030e-01	3.619686e-01	3.259667e-01	2.899037e-01	2.537860e-01	2.176204e-01	1.814135e-01	1.451722e-01	1.089034e-01	7.261376e-02	3.631034e-02	-2.056981e-13	-3.631034e-02	-7.261376e-02	-1.089034e-01	-1.451722e-01	-1.814135e-01	-2.176204e-01	-2.537860e-01	-2.899037e-01	-3.259667e-01	-3.619686e-01	-3.979030e-01	-4.337637e-01	-4.695451e-01	-5.052421e-01	-5.408504e-01	-5.763675e-01	-6.117929e-01	-6.471301e-01	-6.823886e-01	-7.175875e-01	-7.527614e-01	-7.879700e-01	-8.233131e-01	-8.589552e-01	-8.951651e-01	-9.323797e-01	-9.713063e-01	
8.007986e-01	7.650584e-01	7.323290e-01	7.014121e-01	6.715665e-01	6.423341e-01	6.134331e-01	5.846906e-01	5.560017e-01	5.273035e-01	4.985594e-01	4.697488e-01	4.408614e-01	4.118932e-01	3.828440e-01	3.537161e-01	3.245135e-01	2.952409e-01	2.659040e-01	2.365085e-01	2.070606e-01	1.775666e-01	1.480330e-01	1.184663e-01	8.887299e-02	5.925975e-02	2.963320e-02	-1.851010e-13	-2.963320e-02	-5.925975e-02	-8.887299e-02	-1.184663e-01	-1.480330e-01	-1.775666e-01	-2.070606e-01	-2.365085e-01	-2.659040e-01	-2.952409e-01	-3.245135e-01	-3.537161e-01	-3.828440e-01	-4.118932e-01	-4.408614e-01	-4.697488e-01	-4.985594e-01	-5.273035e-01	-5.560017e-01	-5.846906e-01	-6.134331e-01	-6.423341e-01	-6.715665e-01	-7.014121e-01	-7.323290e-01	-7.650584e-01	-8.007986e-01	
6.142008e-01	5.819647e-01	5.541529e-01	5.290331e-01	5.055325e-01	4.829874e-01	4.609881e-01	4.392823e-01	4.177158e-01	3.961950e-01	3.746641e-01	3.530905e-01	3.314564e-01	3.097530e-01	2.879770e-01	2.661289e-01	2.442111e-01	2.222276e-01	2.001831e-01	1.780831e-01	1.559331e-01	1.337392e-01	1.115075e-01	8.924413e-02	6.695536e-02	4.464752e-02	2.232694e-02	-1.279020e-13	-2.232694e-02	-4.464752e-02	-6.695536e-02	-8.924413e-02	-1.115075e-01	-1.337392e-01	-1.559331e-01	-1.780831e-01	-2.001831e-01	-2.222276e-01	-2.442111e-01	-2.661289e-01	-2.879770e-01	-3.097530e-01	-3.314564e-01	-3.530905e-01	-3.746641e-01	-3.961950e-01	-4.177158e-01	-4.392823e-01	-4.609881e-01	-4.829874e-01	-5.055325e-01	-5.290331e-01	-5.541529e-01	-5.819647e-01	-6.142008e-01	
4.115001e-01	3.830866e-01	3.606256e-01	3.418074e-01	3.252009e-01	3.099199e-01	2.954167e-01	2.813532e-01	2.675218e-01	2.537957e-01	2.400984e-01	2.263844e-01	2.126277e-01	1.988142e-01	1.849376e-01	1.709958e-01	1.569901e-01	1.429232e-01	1.287993e-01	1.146231e-01	1.003998e-01	8.613492e-02	7.183423e-02	5.750354e-02	4.314878e-02	2.877592e-02	1.439098e-02	-1.894885e-13	-1.439098e-02	-2.877592e-02	-4.314878e-02	-5.750354e-02	-7.183423e-02	-8.613492e-02	-1.003998e-01	-1.146231e-01	-1.287993e-01	-1.429232e-01	-1.569901e-01	-1.709958e-01	-1.849376e-01	-1.988142e-01	-2.126277e-01	-2.263844e-01	-2.400984e-01	-2.537957e-01	-2.675218e-01	-2.813532e-01	-2.954167e-01	-3.099199e-01	-3.252009e-01	-3.418074e-01	-3.606256e-01	-3.830866e-01	-4.115001e-01	
1.921539e-01	1.678932e-01	1.512309e-01	1.392358e-01	1.300908e-01	1.226701e-01	1.162773e-01	1.104819e-01	1.050189e-01	9.972554e-02	9.450305e-02	8.929203e-02	8.405764e-02	7.878029e-02	7.344990e-02	6.806226e-02	6.261686e-02	5.711547e-02	5.156131e-02	4.595850e-02	4.031174e-02	3.462610e-02	2.890685e-02	2.315945e-02	1.738944e-02	1.160242e-02	5.804052e-03	-2.131532e-13	-5.804052e-03	-1.160242e-02	-1.738944e-02	-2.315945e-02	-2.890685e-02	-3.462610e-02	-4.031174e-02	-4.595850e-02	-5.156131e-02	-5.711547e-02	-6.261686e-02	-6.806226e-02	-7.344990e-02	-7.878029e-02	-8.405764e-02	-8.929203e-02	-9.450305e-02	-9.972554e-02	-1.050189e-01	-1.104819e-01	-1.162773e-01	-1.226701e-01	-1.300908e-01	-1.392358e-01	-1.512309e-01	-1.678932e-01	-1.921539e-01	
-4.495085e-02	-6.470617e-02	-7.509143e-02	-7.970697e-02	-8.078516e-02	-7.970946e-02	-7.733657e-02	-7.419633e-02	-7.061570e-02	-6.679576e-02	-6.285943e-02	-5.888114e-02	-5.490520e-02	-5.095719e-02	-4.705108e-02	-4.319363e-02	-3.938707e-02	-3.563084e-02	-3.192262e-02	-2.825898e-02	-2.463582e-02	-2.104860e-02	-1.749247e-02	-1.396245e-02	-1.045340e-02	-6.960146e-03	-3.477433e-03	-2.593798e-13	3.477433e-03	6.960146e-03	1.045340e-02	1.396245e-02	1.749247e-02	2.104860e-02	2.463582e-02	2.825898e-02	3.192262e-02	3.563084e-02	3.938707e-02	4.319363e-02	4.705108e-02	5.095719e-02	5.490520e-02	5.888114e-02	6.285943e-02	6.679576e-02	7.061570e-02	7.419633e-02	7.733657e-02	7.970946e-02	8.078516e-02	7.970697e-02	7.509143e-02	6.470617e-02	4.495085e-02	
-3.015679e-01	-3.164298e-01	-3.200123e-01	-3.166368e-01	-3.089831e-01	-2.987124e-01	-2.868539e-01	-2.740447e-01	-2.606784e-01	-2.469976e-01	-2.331510e-01	-2.192294e-01	-2.052872e-01	-1.913566e-01	-1.774557e-01	-1.635940e-01	-1.497756e-01	-1.360012e-01	-1.222696e-01	-1.085780e-01	-9.492309e-02	-8.130079e-02	-6.770681e-02	-5.413664e-02	-4.058563e-02	-2.704905e-02	-1.352211e-02	-1.598222e-13	1.352211e-02	2.704905e-02	4.058563e-02	5.413664e-02	6.770681e-02	8.130079e-02	9.492309e-02	1.085780e-01	1.222696e-01	1.360012e-01	1.497756e-01	1.635940e-01	1.774557e-01	1.913566e-01	2.052872e-01	2.192294e-01	2.331510e-01	2.469976e-01	2.606784e-01	2.740447e-01	2.868539e-01	2.987124e-01	3.089831e-01	3.166368e-01	3.200123e-01	3.164298e-01	3.015679e-01	
-5.802024e-01	-5.897324e-01	-5.859188e-01	-5.738622e-01	-5.567261e-01	-5.364721e-01	-5.143159e-01	-4.910104e-01	-4.670213e-01	-4.426361e-01	-4.180315e-01	-3.933158e-01	-3.685546e-01	-3.437869e-01	-3.190356e-01	-2.943129e-01	-2.696252e-01	-2.449746e-01	-2.203609e-01	-1.957822e-01	-1.712358e-01	-1.467183e-01	-1.222261e-01	-9.775512e-02	-7.330127e-02	-4.886031e-02	-2.442799e-02	-1.979477e-13	2.442799e-02	4.886031e-02	7.330127e-02	9.775512e-02	1.222261e-01	1.467183e-01	1.712358e-01	1.957822e-01	2.203609e-01	2.449746e-01	2.696252e-01	2.943129e-01	3.190356e-01	3.437869e-01	3.685546e-01	3.933158e-01	4.180315e-01	4.426361e-01	4.670213e-01	4.910104e-01	5.143159e-01	5.364721e-01	5.567261e-01	5.738622e-01	5.859188e-01	5.897324e-01	5.802024e-01	
