-5.069137e+27	-4.880502e+27	-4.691966e+27	-4.503527e+27	-4.315180e+27	-4.126922e+27	-3.938749e+27	-3.750657e+27	-3.562642e+27	-3.374702e+27	-3.186831e+27	-2.999026e+27	-2.811284e+27	-2.623601e+27	-2.435972e+27	-2.248393e+27	-2.060862e+27	-1.873374e+27	-1.685925e+27	-1.498511e+27	-1.311128e+27	-1.123773e+27	-9.364419e+26	-7.491300e+26	-5.618338e+26	-3.745493e+26	-1.872727e+26	-2.462906e+14	1.872727e+26	3.745493e+26	5.618338e+26	7.491300e+26	9.364419e+26	1.123773e+27	1.311128e+27	1.498511e+27	1.685925e+27	1.873374e+27	2.060862e+27	2.248393e+27	2.435972e+27	2.623601e+27	2.811284e+27	2.999026e+27	3.186831e+27	3.374702e+27	3.562642e+27	3.750657e+27	3.938749e+27	4.126922e+27	4.315180e+27	4.503527e+27	4.691966e+27	4.880502e+27	5.069137e+27	
-3.926668e+27	-3.780122e+27	-3.633700e+27	-3.487397e+27	-3.341211e+27	-3.195135e+27	-3.049165e+27	-2.903298e+27	-2.757527e+27	-2.611849e+27	-2.466259e+27	-2.320752e+27	-2.175323e+27	-2.029968e+27	-1.884682e+27	-1.739460e+27	-1.594296e+27	-1.449187e+27	-1.304128e+27	-1.159112e+27	-1.014137e+27	-8.691956e+26	-7.242842e+26	-5.793976e+26	-4.345309e+26	-2.896790e+26	-1.448370e+26	-1.407375e+14	1.448370e+26	2.896790e+26	4.345309e+26	5.793976e+26	7.242842e+26	8.691956e+26	1.014137e+27	1.159112e+27	1.304128e+27	1.449187e+27	1.594296e+27	1.739460e+27	1.884682e+27	2.029968e+27	2.175323e+27	2.320752e+27	2.466259e+27	2.611849e+27	2.757527e+27	2.903298e+27	3.049165e+27	3.195135e+27	3.341211e+27	3.487397e+27	3.633700e+27	3.780122e+27	3.926668e+27	
-2.878699e+27	-2.770748e+27	-2.662945e+27	-2.555285e+27	-2.447763e+27	-2.340373e+27	-2.233111e+27	-2.125970e+27	-2.018945e+27	-1.912032e+27	-1.805223e+27	-1.698514e+27	-1.591899e+27	-1.485372e+27	-1.378927e+27	-1.272559e+27	-1.166262e+27	-1.060031e+27	-9.538582e+26	-8.477391e+26	-7.416676e+26	-6.356377e+26	-5.296435e+26	-4.236790e+26	-3.177384e+26	-2.118157e+26	-1.059048e+26	-1.759219e+14	1.059048e+26	2.118157e+26	3.177384e+26	4.236790e+26	5.296435e+26	6.356377e+26	7.416676e+26	8.477391e+26	9.538582e+26	1.060031e+27	1.166262e+27	1.272559e+27	1.378927e+27	1.485372e+27	1.591899e+27	1.698514e+27	1.805223e+27	1.912032e+27	2.018945e+27	2.125970e+27	2.233111e+27	2.340373e+27	2.447763e+27	2.555285e+27	2.662945e+27	2.770748e+27	2.878699e+27	
-1.924499e+27	-1.851678e+27	-1.779029e+27	-1.706545e+27	-1.634220e+27	-1.562048e+27	-1.490023e+27	-1.418140e+27	-1.346390e+27	-1.274770e+27	-1.203271e+27	-1.131887e+27	-1.060612e+27	-9.894400e+26	-9.183633e+26	-8.473756e+26	-7.764703e+26	-7.056406e+26	-6.348797e+26	-5.641809e+26	-4.935372e+26	-4.229419e+26	-3.523881e+26	-2.818690e+26	-2.113775e+26	-1.409068e+26	-7.044991e+25	-2.374945e+14	7.044991e+25	1.409068e+26	2.113775e+26	2.818690e+26	3.523881e+26	4.229419e+26	4.935372e+26	5.641809e+26	6.348797e+26	7.056406e+26	7.764703e+26	8.473756e+26	9.183633e+26	9.894400e+26	1.060612e+27	1.131887e+27	1.203271e+27	1.274770e+27	1.346390e+27	1.418140e+27	1.490023e+27	1.562048e+27	1.634220e+27	1.706545e+27	1.779029e+27	1.851678e+27	1.924499e+27	
-1.063013e+27	-1.021897e+27	-9.809756e+26	-9.402403e+26	-8.996850e+26	-8.593027e+26	-8.190867e+26	-7.790299e+26	-7.391252e+26	-6.993656e+26	-6.597439e+26	-6.202526e+26	-5.808846e+26	-5.416324e+26	-5.024885e+26	-4.634455e+26	-4.244956e+26	-3.856315e+26	-3.468453e+26	-3.081293e+26	-2.694760e+26	-2.308774e+26	-1.923259e+26	-1.538136e+26	-1.153327e+26	-7.687539e+25	-3.843376e+25	-2.199023e+14	3.843376e+25	7.687539e+25	1.153327e+26	1.538136e+26	1.923259e+26	2.308774e+26	2.694760e+26	3.081293e+26	3.468453e+26	3.856315e+26	4.244956e+26	4.634455e+26	5.024885e+26	5.416324e+26	5.808846e+26	6.202526e+26	6.597439e+26	6.993656e+26	7.391252e+26	7.790299e+26	8.190867e+26	8.593027e+26	8.996850e+26	9.402403e+26	9.809756e+26	1.021897e+27	1.063013e+27	
-2.928636e+26	-2.800818e+26	-2.675142e+26	-2.551533e+26	-2.429919e+26	-2.310223e+26	-2.192371e+26	-2.076285e+26	-1.961887e+26	-1.849098e+26	-1.737839e+26	-1.628030e+26	-1.519587e+26	-1.412431e+26	-1.306478e+26	-1.201645e+26	-1.097847e+26	-9.950014e+25	-8.930220e+25	-7.918237e+25	-6.913207e+25	-5.914270e+25	-4.920559e+25	-3.931209e+25	-2.945350e+25	-1.962111e+25	-9.806185e+24	-1.495336e+14	9.806185e+24	1.962111e+25	2.945350e+25	3.931209e+25	4.920559e+25	5.914270e+25	6.913207e+25	7.918237e+25	8.930220e+25	9.950014e+25	1.097847e+26	1.201645e+26	1.306478e+26	1.412431e+26	1.519587e+26	1.628030e+26	1.737839e+26	1.849098e+26	1.961887e+26	2.076285e+26	2.192371e+26	2.310223e+26	2.429919e+26	2.551533e+26	2.675142e+26	2.800818e+26	2.928636e+26	
3.876281e+26	3.753853e+26	3.629088e+26	3.502067e+26	3.372868e+26	3.241574e+26	3.108267e+26	2.973031e+26	2.835951e+26	2.697112e+26	2.556602e+26	2.414507e+26	2.270918e+26	2.125923e+26	1.979612e+26	1.832076e+26	1.683408e+26	1.533699e+26	1.383042e+26	1.231530e+26	1.079258e+26	9.263185e+25	7.728075e+25	6.188193e+25	4.644490e+25	3.097920e+25	1.549438e+25	-8.796093e+13	-1.549438e+25	-3.097920e+25	-4.644490e+25	-6.188193e+25	-7.728075e+25	-9.263185e+25	-1.079258e+26	-1.231530e+26	-1.383042e+26	-1.533699e+26	-1.683408e+26	-1.832076e+26	-1.979612e+26	-2.125923e+26	-2.270918e+26	-2.414507e+26	-2.556602e+26	-2.697112e+26	-2.835951e+26	-2.973031e+26	-3.108267e+26	-3.241574e+26	-3.372868e+26	-3.502067e+26	-3.629088e+26	-3.753853e+26	-3.876281e+26	
9.804353e+26	9.464025e+26	9.121180e+26	8.775902e+26	8.428277e+26	8.078394e+26	7.726340e+26	7.372206e+26	7.016083e+26	6.658064e+26	6.298241e+26	5.936709e+26	5.573564e+26	5.208901e+26	4.842819e+26	4.475415e+26	4.106788e+26	3.737037e+26	3.366263e+26	2.994566e+26	2.622048e+26	2.248809e+26	1.874953e+26	1.500582e+26	1.125798e+26	7.507039e+25	3.754036e+25	-1.583297e+14	-3.754036e+25	-7.507039e+25	-1.125798e+26	-1.500582e+26	-1.874953e+26	-2.248809e+26	-2.622048e+26	-2.994566e+26	-3.366263e+26	-3.737037e+26	-4.106788e+26	-4.475415e+26	-4.842819e+26	-5.208901e+26	-5.573564e+26	-5.936709e+26	-6.298241e+26	-6.658064e+26	-7.016083e+26	-7.372206e+26	-7.726340e+26	-8.078394e+26	-8.428277e+26	-8.775902e+26	-9.121180e+26	-9.464025e+26	-9.804353e+26	
1.487810e+27	1.435137e+27	1.382196e+27	1.328996e+27	1.275545e+27	1.221854e+27	1.167931e+27	1.113786e+27	1.059430e+27	1.004871e+27	9.501192e+26	8.951854e+26	8.400795e+26	7.848117e+26	7.293923e+26	6.738319e+26	6.181409e+26	5.623300e+26	5.064098e+26	4.503911e+26	3.942846e+26	3.381014e+26	2.818521e+26	2.255478e+26	1.691994e+26	1.128180e+26	5.641452e+25	-1.495336e+14	-5.641452e+25	-1.128180e+26	-1.691994e+26	-2.255478e+26	-2.818521e+26	-3.381014e+26	-3.942846e+26	-4.503911e+26	-5.064098e+26	-5.623300e+26	-6.181409e+26	-6.738319e+26	-7.293923e+26	-7.848117e+26	-8.400795e+26	-8.951854e+26	-9.501192e+26	-1.004871e+27	-1.059430e+27	-1.113786e+27	-1.167931e+27	-1.221854e+27	-1.275545e+27	-1.328996e+27	-1.382196e+27	-1.435137e+27	-1.487810e+27	
1.912267e+27	1.844010e+27	1.775470e+27	1.706656e+27	1.637578e+27	1.568246e+27	1.498670e+27	1.428859e+27	1.358824e+27	1.288575e+27	1.218124e+27	1.147479e+27	1.076653e+27	1.005656e+27	9.344980e+26	8.631914e+26	7.917468e+26	7.201754e+26	6.484886e+26	5.766976e+26	5.048138e+26	4.328489e+26	3.608141e+26	2.887212e+26	2.165817e+26	1.444072e+26	7.220945e+25	-2.111062e+14	-7.220945e+25	-1.444072e+26	-2.165817e+26	-2.887212e+26	-3.608141e+26	-4.328489e+26	-5.048138e+26	-5.766976e+26	-6.484886e+26	-7.201754e+26	-7.917468e+26	-8.631914e+26	-9.344980e+26	-1.005656e+27	-1.076653e+27	-1.147479e+27	-1.218124e+27	-1.288575e+27	-1.358824e+27	-1.428859e+27	-1.498670e+27	-1.568246e+27	-1.637578e+27	-1.706656e+27	-1.775470e+27	-1.844010e+27	-1.912267e+27	
2.256571e+27	2.175682e+27	2.094497e+27	2.013026e+27	1.931279e+27	1.849265e+27	1.766995e+27	1.684480e+27	1.601731e+27	1.518758e+27	1.435572e+27	1.352185e+27	1.268607e+27	1.184849e+27	1.100924e+27	1.016843e+27	9.326176e+26	8.482592e+26	7.637797e+26	6.791912e+26	5.945055e+26	5.097346e+26	4.248907e+26	3.399858e+26	2.550321e+26	1.700418e+26	8.502700e+25	-2.462906e+14	-8.502700e+25	-1.700418e+26	-2.550321e+26	-3.399858e+26	-4.248907e+26	-5.097346e+26	-5.945055e+26	-6.791912e+26	-7.637797e+26	-8.482592e+26	-9.326176e+26	-1.016843e+27	-1.100924e+27	-1.184849e+27	-1.268607e+27	-1.352185e+27	-1.435572e+27	-1.518758e+27	-1.601731e+27	-1.684480e+27	-1.766995e+27	-1.849265e+27	-1.931279e+27	-2.013026e+27	-2.094497e+27	-2.175682e+27	-2.256571e+27	
2.523718e+27	2.433038e+27	2.342051e+27	2.250767e+27	2.159195e+27	2.067348e+27	1.975235e+27	1.882867e+27	1.790255e+27	1.697411e+27	1.604347e+27	1.511072e+27	1.417600e+27	1.323942e+27	1.230109e+27	1.136115e+27	1.041970e+27	9.476867e+26	8.532781e+26	7.587561e+26	6.641331e+26	5.694217e+26	4.746343e+26	3.797836e+26	2.848821e+26	1.899426e+26	9.497765e+25	-2.462906e+14	-9.497765e+25	-1.899426e+26	-2.848821e+26	-3.797836e+26	-4.746343e+26	-5.694217e+26	-6.641331e+26	-7.587561e+26	-8.532781e+26	-9.476867e+26	-1.041970e+27	-1.136115e+27	-1.230109e+27	-1.323942e+27	-1.417600e+27	-1.511072e+27	-1.604347e+27	-1.697411e+27	-1.790255e+27	-1.882867e+27	-1.975235e+27	-2.067348e+27	-2.159195e+27	-2.250767e+27	-2.342051e+27	-2.433038e+27	-2.523718e+27	
2.716920e+27	2.619171e+27	2.521104e+27	2.422731e+27	2.324062e+27	2.225109e+27	2.125882e+27	2.026392e+27	1.926652e+27	1.826672e+27	1.726464e+27	1.626041e+27	1.525413e+27	1.424594e+27	1.323595e+27	1.222428e+27	1.121107e+27	1.019644e+27	9.180507e+26	8.163407e+26	7.145266e+26	6.126213e+26	5.106376e+26	4.085886e+26	3.064873e+26	2.043467e+26	1.021799e+26	-2.286984e+14	-1.021799e+26	-2.043467e+26	-3.064873e+26	-4.085886e+26	-5.106376e+26	-6.126213e+26	-7.145266e+26	-8.163407e+26	-9.180507e+26	-1.019644e+27	-1.121107e+27	-1.222428e+27	-1.323595e+27	-1.424594e+27	-1.525413e+27	-1.626041e+27	-1.726464e+27	-1.826672e+27	-1.926652e+27	-2.026392e+27	-2.125882e+27	-2.225109e+27	-2.324062e+27	-2.422731e+27	-2.521104e+27	-2.619171e+27	-2.716920e+27	
2.839588e+27	2.737361e+27	2.634811e+27	2.531947e+27	2.428781e+27	2.325323e+27	2.221586e+27	2.117580e+27	2.013317e+27	1.908810e+27	1.804069e+27	1.699107e+27	1.593936e+27	1.488569e+27	1.383019e+27	1.277297e+27	1.171416e+27	1.065390e+27	9.592310e+26	8.529524e+26	7.465673e+26	6.400888e+26	5.335300e+26	4.269044e+26	3.202252e+26	2.135058e+26	1.067596e+26	-2.023101e+14	-1.067596e+26	-2.135058e+26	-3.202252e+26	-4.269044e+26	-5.335300e+26	-6.400888e+26	-7.465673e+26	-8.529524e+26	-9.592310e+26	-1.065390e+27	-1.171416e+27	-1.277297e+27	-1.383019e+27	-1.488569e+27	-1.593936e+27	-1.699107e+27	-1.804069e+27	-1.908810e+27	-2.013317e+27	-2.117580e+27	-2.221586e+27	-2.325323e+27	-2.428781e+27	-2.531947e+27	-2.634811e+27	-2.737361e+27	-2.839588e+27	
2.895310e+27	2.791067e+27	2.686495e+27	2.581605e+27	2.476407e+27	2.370914e+27	2.265136e+27	2.159086e+27	2.052774e+27	1.946214e+27	1.839416e+27	1.732394e+27	1.625160e+27	1.517726e+27	1.410106e+27	1.302311e+27	1.194355e+27	1.086251e+27	9.780127e+26	8.696523e+26	7.611836e+26	6.526199e+26	5.439747e+26	4.352615e+26	3.264938e+26	2.176853e+26	1.088495e+26	-1.407375e+14	-1.088495e+26	-2.176853e+26	-3.264938e+26	-4.352615e+26	-5.439747e+26	-6.526199e+26	-7.611836e+26	-8.696523e+26	-9.780127e+26	-1.086251e+27	-1.194355e+27	-1.302311e+27	-1.410106e+27	-1.517726e+27	-1.625160e+27	-1.732394e+27	-1.839416e+27	-1.946214e+27	-2.052774e+27	-2.159086e+27	-2.265136e+27	-2.370914e+27	-2.476407e+27	-2.581605e+27	-2.686495e+27	-2.791067e+27	-2.895310e+27	
2.887837e+27	2.783899e+27	2.679629e+27	2.575037e+27	2.470135e+27	2.364935e+27	2.259448e+27	2.153685e+27	2.047659e+27	1.941382e+27	1.834865e+27	1.728122e+27	1.621165e+27	1.514006e+27	1.406659e+27	1.299136e+27	1.191450e+27	1.083615e+27	9.756439e+26	8.675497e+26	7.593461e+26	6.510466e+26	5.426649e+26	4.342144e+26	3.257090e+26	2.171623e+26	1.085880e+26	-3.694359e+14	-1.085880e+26	-2.171623e+26	-3.257090e+26	-4.342144e+26	-5.426649e+26	-6.510466e+26	-7.593461e+26	-8.675497e+26	-9.756439e+26	-1.083615e+27	-1.191450e+27	-1.299136e+27	-1.406659e+27	-1.514006e+27	-1.621165e+27	-1.728122e+27	-1.834865e+27	-1.941382e+27	-2.047659e+27	-2.153685e+27	-2.259448e+27	-2.364935e+27	-2.470135e+27	-2.575037e+27	-2.679629e+27	-2.783899e+27	-2.887837e+27	
2.821065e+27	2.719607e+27	2.617816e+27	2.515703e+27	2.413280e+27	2.310557e+27	2.207547e+27	2.104261e+27	2.000710e+27	1.896908e+27	1.792866e+27	1.688597e+27	1.584113e+27	1.479427e+27	1.374551e+27	1.269500e+27	1.164286e+27	1.058921e+27	9.534206e+26	8.477966e+26	7.420628e+26	6.362329e+26	5.303205e+26	4.243391e+26	3.183027e+26	2.122248e+26	1.061193e+26	-3.166593e+14	-1.061193e+26	-2.122248e+26	-3.183027e+26	-4.243391e+26	-5.303205e+26	-6.362329e+26	-7.420628e+26	-8.477966e+26	-9.534206e+26	-1.058921e+27	-1.164286e+27	-1.269500e+27	-1.374551e+27	-1.479427e+27	-1.584113e+27	-1.688597e+27	-1.792866e+27	-1.896908e+27	-2.000710e+27	-2.104261e+27	-2.207547e+27	-2.310557e+27	-2.413280e+27	-2.515703e+27	-2.617816e+27	-2.719607e+27	-2.821065e+27	
2.699009e+27	2.602058e+27	2.504777e+27	2.407174e+27	2.309263e+27	2.211053e+27	2.112558e+27	2.013787e+27	1.914753e+27	1.815469e+27	1.715946e+27	1.616196e+27	1.516233e+27	1.416068e+27	1.315716e+27	1.215187e+27	1.114497e+27	1.013657e+27	9.126807e+26	8.115821e+26	7.103742e+26	6.090705e+26	5.076846e+26	4.062302e+26	3.047207e+26	2.031701e+26	1.015919e+26	-1.583297e+14	-1.015919e+26	-2.031701e+26	-3.047207e+26	-4.062302e+26	-5.076846e+26	-6.090705e+26	-7.103742e+26	-8.115821e+26	-9.126807e+26	-1.013657e+27	-1.114497e+27	-1.215187e+27	-1.315716e+27	-1.416068e+27	-1.516233e+27	-1.616196e+27	-1.715946e+27	-1.815469e+27	-1.914753e+27	-2.013787e+27	-2.112558e+27	-2.211053e+27	-2.309263e+27	-2.407174e+27	-2.504777e+27	-2.602058e+27	-2.699009e+27	
2.525792e+27	2.435223e+27	2.344326e+27	2.253113e+27	2.161594e+27	2.069781e+27	1.977684e+27	1.885316e+27	1.792687e+27	1.699811e+27	1.606698e+27	1.513362e+27	1.419814e+27	1.326067e+27	1.232135e+27	1.138028e+27	1.043761e+27	9.493464e+26	8.547972e+26	7.601267e+26	6.653481e+26	5.704748e+26	4.755201e+26	3.804976e+26	2.854208e+26	1.903032e+26	9.515841e+25	-2.814750e+14	-9.515841e+25	-1.903032e+26	-2.854208e+26	-3.804976e+26	-4.755201e+26	-5.704748e+26	-6.653481e+26	-7.601267e+26	-8.547972e+26	-9.493464e+26	-1.043761e+27	-1.138028e+27	-1.232135e+27	-1.326067e+27	-1.419814e+27	-1.513362e+27	-1.606698e+27	-1.699811e+27	-1.792687e+27	-1.885316e+27	-1.977684e+27	-2.069781e+27	-2.161594e+27	-2.253113e+27	-2.344326e+27	-2.435223e+27	-2.525792e+27	
2.305620e+27	2.223151e+27	2.140361e+27	2.057259e+27	1.973858e+27	1.890167e+27	1.806198e+27	1.721963e+27	1.637472e+27	1.552738e+27	1.467772e+27	1.382586e+27	1.297193e+27	1.211605e+27	1.125834e+27	1.039892e+27	9.537926e+26	8.675483e+26	7.811719e+26	6.946764e+26	6.080748e+26	5.213802e+26	4.346057e+26	3.477646e+26	2.608702e+26	1.739357e+26	8.697454e+25	-2.990672e+14	-8.697454e+25	-1.739357e+26	-2.608702e+26	-3.477646e+26	-4.346057e+26	-5.213802e+26	-6.080748e+26	-6.946764e+26	-7.811719e+26	-8.675483e+26	-9.537926e+26	-1.039892e+27	-1.125834e+27	-1.211605e+27	-1.297193e+27	-1.382586e+27	-1.467772e+27	-1.552738e+27	-1.637472e+27	-1.721963e+27	-1.806198e+27	-1.890167e+27	-1.973858e+27	-2.057259e+27	-2.140361e+27	-2.223151e+27	-2.305620e+27	
2.042766e+27	1.969957e+27	1.896835e+27	1.823410e+27	1.749692e+27	1.675693e+27	1.601423e+27	1.526893e+27	1.452114e+27	1.377099e+27	1.301857e+27	1.226402e+27	1.150744e+27	1.074896e+27	9.988697e+26	9.226775e+26	8.463317e+26	7.698447e+26	6.932290e+26	6.164972e+26	5.396620e+26	4.627362e+26	3.857326e+26	3.086641e+26	2.315436e+26	1.543841e+26	7.719855e+25	-3.166593e+14	-7.719855e+25	-1.543841e+26	-2.315436e+26	-3.086641e+26	-3.857326e+26	-4.627362e+26	-5.396620e+26	-6.164972e+26	-6.932290e+26	-7.698447e+26	-8.463317e+26	-9.226775e+26	-9.988697e+26	-1.074896e+27	-1.150744e+27	-1.226402e+27	-1.301857e+27	-1.377099e+27	-1.452114e+27	-1.526893e+27	-1.601423e+27	-1.675693e+27	-1.749692e+27	-1.823410e+27	-1.896835e+27	-1.969957e+27	-2.042766e+27	
1.741547e+27	1.679799e+27	1.617747e+27	1.555403e+27	1.492777e+27	1.429878e+27	1.366717e+27	1.303306e+27	1.239654e+27	1.175773e+27	1.111673e+27	1.047367e+27	9.828658e+26	9.181804e+26	8.533229e+26	7.883049e+26	7.231385e+26	6.578357e+26	5.924084e+26	5.268690e+26	4.612297e+26	3.955029e+26	3.297008e+26	2.638360e+26	1.979210e+26	1.319683e+26	6.599045e+25	-3.738340e+14	-6.599045e+25	-1.319683e+26	-1.979210e+26	-2.638360e+26	-3.297008e+26	-3.955029e+26	-4.612297e+26	-5.268690e+26	-5.924084e+26	-6.578357e+26	-7.231385e+26	-7.883049e+26	-8.533229e+26	-9.181804e+26	-9.828658e+26	-1.047367e+27	-1.111673e+27	-1.175773e+27	-1.239654e+27	-1.303306e+27	-1.366717e+27	-1.429878e+27	-1.492777e+27	-1.555403e+27	-1.617747e+27	-1.679799e+27	-1.741547e+27	
1.406310e+27	1.356861e+27	1.307123e+27	1.257104e+27	1.206814e+27	1.156264e+27	1.105463e+27	1.054421e+27	1.003149e+27	9.516581e+26	8.999580e+26	8.480598e+26	7.959744e+26	7.437130e+26	6.912866e+26	6.387067e+26	5.859846e+26	5.331317e+26	4.801598e+26	4.270805e+26	3.739055e+26	3.206466e+26	2.673157e+26	2.139248e+26	1.604857e+26	1.070106e+26	5.351130e+25	-3.342515e+14	-5.351130e+25	-1.070106e+26	-1.604857e+26	-2.139248e+26	-2.673157e+26	-3.206466e+26	-3.739055e+26	-4.270805e+26	-4.801598e+26	-5.331317e+26	-5.859846e+26	-6.387067e+26	-6.912866e+26	-7.437130e+26	-7.959744e+26	-8.480598e+26	-8.999580e+26	-9.516581e+26	-1.003149e+27	-1.054421e+27	-1.105463e+27	-1.156264e+27	-1.206814e+27	-1.257104e+27	-1.307123e+27	-1.356861e+27	-1.406310e+27	
1.041406e+27	1.005336e+27	9.689912e+26	9.323804e+26	8.955129e+26	8.583980e+26	8.210454e+26	7.834648e+26	7.456659e+26	7.076588e+26	6.694536e+26	6.310605e+26	5.924900e+26	5.537526e+26	5.148588e+26	4.758193e+26	4.366450e+26	3.973468e+26	3.579357e+26	3.184227e+26	2.788190e+26	2.391358e+26	1.993844e+26	1.595760e+26	1.197219e+26	7.983364e+25	3.992253e+25	-2.286984e+14	-3.992253e+25	-7.983364e+25	-1.197219e+26	-1.595760e+26	-1.993844e+26	-2.391358e+26	-2.788190e+26	-3.184227e+26	-3.579357e+26	-3.973468e+26	-4.366450e+26	-4.758193e+26	-5.148588e+26	-5.537526e+26	-5.924900e+26	-6.310605e+26	-6.694536e+26	-7.076588e+26	-7.456659e+26	-7.834648e+26	-8.210454e+26	-8.583980e+26	-8.955129e+26	-9.323804e+26	-9.689912e+26	-1.005336e+27	-1.041406e+27	
6.511774e+26	6.294048e+26	6.073743e+26	5.850943e+26	5.625735e+26	5.398208e+26	5.168450e+26	4.936555e+26	4.702612e+26	4.466718e+26	4.228966e+26	3.989452e+26	3.748275e+26	3.505532e+26	3.261324e+26	3.015750e+26	2.768912e+26	2.520912e+26	2.271854e+26	2.021841e+26	1.770978e+26	1.519369e+26	1.267121e+26	1.014338e+26	7.611282e+25	5.075972e+25	2.538521e+25	-3.342515e+14	-2.538521e+25	-5.075972e+25	-7.611282e+25	-1.014338e+26	-1.267121e+26	-1.519369e+26	-1.770978e+26	-2.021841e+26	-2.271854e+26	-2.520912e+26	-2.768912e+26	-3.015750e+26	-3.261324e+26	-3.505532e+26	-3.748275e+26	-3.989452e+26	-4.228966e+26	-4.466718e+26	-4.702612e+26	-4.936555e+26	-5.168450e+26	-5.398208e+26	-5.625735e+26	-5.850943e+26	-6.073743e+26	-6.294048e+26	-6.511774e+26	
2.399359e+26	2.332201e+26	2.262654e+26	2.190797e+26	2.116711e+26	2.040477e+26	1.962179e+26	1.881901e+26	1.799729e+26	1.715751e+26	1.630053e+26	1.542725e+26	1.453857e+26	1.363541e+26	1.271869e+26	1.178934e+26	1.084829e+26	9.896489e+25	8.934898e+25	7.964475e+25	6.986184e+25	6.000998e+25	5.009894e+25	4.013850e+25	3.013852e+25	2.010885e+25	1.005938e+25	-3.694359e+14	-1.005938e+25	-2.010885e+25	-3.013852e+25	-4.013850e+25	-5.009894e+25	-6.000998e+25	-6.986184e+25	-7.964475e+25	-8.934898e+25	-9.896489e+25	-1.084829e+26	-1.178934e+26	-1.271869e+26	-1.363541e+26	-1.453857e+26	-1.542725e+26	-1.630053e+26	-1.715751e+26	-1.799729e+26	-1.881901e+26	-1.962179e+26	-2.040477e+26	-2.116711e+26	-2.190797e+26	-2.262654e+26	-2.332201e+26	-2.399359e+26	
-1.880544e+26	-1.791111e+26	-1.703857e+26	-1.618710e+26	-1.535595e+26	-1.454438e+26	-1.375162e+26	-1.297691e+26	-1.221945e+26	-1.147847e+26	-1.075314e+26	-1.004267e+26	-9.346215e+25	-8.662959e+25	-7.992057e+25	-7.332659e+25	-6.683912e+25	-6.044952e+25	-5.414909e+25	-4.792910e+25	-4.178074e+25	-3.569515e+25	-2.966346e+25	-2.367673e+25	-1.772601e+25	-1.180232e+25	-5.896650e+24	-4.398047e+14	5.896650e+24	1.180232e+25	1.772601e+25	2.367673e+25	2.966346e+25	3.569515e+25	4.178074e+25	4.792910e+25	5.414909e+25	6.044952e+25	6.683912e+25	7.332659e+25	7.992057e+25	8.662959e+25	9.346215e+25	1.004267e+26	1.075314e+26	1.147847e+26	1.221945e+26	1.297691e+26	1.375162e+26	1.454438e+26	1.535595e+26	1.618710e+26	1.703857e+26	1.791111e+26	1.880544e+26	
-6.285946e+26	-6.035447e+26	-5.786898e+26	-5.540233e+26	-5.295387e+26	-5.052291e+26	-4.810878e+26	-4.571078e+26	-4.332821e+26	-4.096037e+26	-3.860651e+26	-3.626593e+26	-3.393788e+26	-3.162162e+26	-2.931639e+26	-2.702143e+26	-2.473599e+26	-2.245929e+26	-2.019055e+26	-1.792900e+26	-1.567384e+26	-1.342428e+26	-1.117954e+26	-8.938805e+25	-6.701289e+25	-4.466185e+25	-2.232690e+25	-2.638828e+14	2.232690e+25	4.466185e+25	6.701289e+25	8.938805e+25	1.117954e+26	1.342428e+26	1.567384e+26	1.792900e+26	2.019055e+26	2.245929e+26	2.473599e+26	2.702143e+26	2.931639e+26	3.162162e+26	3.393788e+26	3.626593e+26	3.860651e+26	4.096037e+26	4.332821e+26	4.571078e+26	4.810878e+26	5.052291e+26	5.295387e+26	5.540233e+26	5.786898e+26	6.035447e+26	6.285946e+26	
-1.077569e+27	-1.036116e+27	-9.948335e+26	-9.537157e+26	-9.127566e+26	-8.719504e+26	-8.312910e+26	-7.907724e+26	-7.503883e+26	-7.101325e+26	-6.699989e+26	-6.299808e+26	-5.900720e+26	-5.502659e+26	-5.105559e+26	-4.709354e+26	-4.313978e+26	-3.919363e+26	-3.525441e+26	-3.132145e+26	-2.739405e+26	-2.347153e+26	-1.955320e+26	-1.563836e+26	-1.172632e+26	-7.816380e+25	-3.907840e+25	-3.166593e+14	3.907840e+25	7.816380e+25	1.172632e+26	1.563836e+26	1.955320e+26	2.347153e+26	2.739405e+26	3.132145e+26	3.525441e+26	3.919363e+26	4.313978e+26	4.709354e+26	5.105559e+26	5.502659e+26	5.900720e+26	6.299808e+26	6.699989e+26	7.101325e+26	7.503883e+26	7.907724e+26	8.312910e+26	8.719504e+26	9.127566e+26	9.537157e+26	9.948335e+26	1.036116e+27	1.077569e+27	
