-3.976830e+26	-2.467656e+26	-1.531201e+26	-9.501232e+25	-5.895594e+25	-3.658265e+25	-2.269984e+25	-1.408544e+25	-8.740134e+24	-5.423327e+24	-3.365220e+24	-2.088148e+24	-1.295714e+24	-8.040029e+23	-4.988931e+23	-3.095713e+23	-1.920981e+23	-1.192090e+23	-7.398709e+22	-4.593687e+22	-2.854815e+22	-1.778518e+22	-1.114997e+22	-7.102553e+21	-4.703574e+21	-3.396248e+21	-2.877159e+21	-3.025829e+21	-3.876765e+21	-5.627460e+21	-8.684233e+21	-1.375653e+22	-2.202159e+22	-3.539764e+22	-5.698913e+22	-9.180724e+22	-1.479329e+23	-2.383924e+23	-3.841804e+23	-6.191328e+23	-9.977800e+23	-1.608002e+24	-2.591426e+24	-4.176294e+24	-6.730439e+24	-1.084665e+25	-1.748027e+25	-2.817088e+25	-4.539968e+25	-7.316531e+25	-1.179119e+26	-1.900246e+26	-3.062403e+26	-4.935313e+26	-7.953660e+26	
-3.438604e+26	-2.133682e+26	-1.323968e+26	-8.215330e+25	-5.097681e+25	-3.163154e+25	-1.962763e+25	-1.217911e+25	-7.557240e+24	-4.689331e+24	-2.909769e+24	-1.805537e+24	-1.120351e+24	-6.951888e+23	-4.313726e+23	-2.676738e+23	-1.660995e+23	-1.030752e+23	-6.397364e+22	-3.971975e+22	-2.468443e+22	-1.537812e+22	-9.640923e+21	-6.141290e+21	-4.066990e+21	-2.936598e+21	-2.487762e+21	-2.616312e+21	-3.352082e+21	-4.865837e+21	-7.508904e+21	-1.189472e+22	-1.904117e+22	-3.060690e+22	-4.927619e+22	-7.938200e+22	-1.279116e+23	-2.061282e+23	-3.321852e+23	-5.353391e+23	-8.627399e+23	-1.390374e+24	-2.240701e+24	-3.611072e+24	-5.819538e+24	-9.378661e+24	-1.511448e+25	-2.435822e+25	-3.925527e+25	-6.326308e+25	-1.019536e+26	-1.643066e+26	-2.647935e+26	-4.267365e+26	-6.877208e+26	
-2.940080e+26	-1.824344e+26	-1.132021e+26	-7.024284e+25	-4.358627e+25	-2.704564e+25	-1.678205e+25	-1.041340e+25	-6.461602e+24	-4.009478e+24	-2.487915e+24	-1.543773e+24	-9.579245e+23	-5.944013e+23	-3.688328e+23	-2.288668e+23	-1.420186e+23	-8.813149e+22	-5.469883e+22	-3.396124e+22	-2.110572e+22	-1.314862e+22	-8.243196e+21	-5.250935e+21	-3.477364e+21	-2.510855e+21	-2.127090e+21	-2.237003e+21	-2.866102e+21	-4.160394e+21	-6.420274e+21	-1.017024e+22	-1.628061e+22	-2.616956e+22	-4.213220e+22	-6.787331e+22	-1.093672e+23	-1.762440e+23	-2.840255e+23	-4.577264e+23	-7.376611e+23	-1.188800e+24	-1.915847e+24	-3.087544e+24	-4.975829e+24	-8.018956e+24	-1.292320e+25	-2.082680e+25	-3.356409e+25	-5.409128e+25	-8.717253e+25	-1.404857e+26	-2.264042e+26	-3.648688e+26	-5.880160e+26	
-2.480970e+26	-1.539463e+26	-9.552495e+25	-5.927403e+25	-3.678003e+25	-2.282232e+25	-1.416144e+25	-8.787291e+24	-5.452587e+24	-3.383376e+24	-2.099413e+24	-1.302704e+24	-8.083393e+23	-5.015822e+23	-3.112375e+23	-1.931280e+23	-1.198416e+23	-7.436927e+22	-4.615731e+22	-2.865800e+22	-1.780994e+22	-1.109539e+22	-6.955976e+21	-4.430972e+21	-2.934354e+21	-2.118771e+21	-1.794933e+21	-1.887682e+21	-2.418544e+21	-3.510726e+21	-5.417713e+21	-8.582098e+21	-1.373830e+22	-2.208304e+22	-3.555302e+22	-5.727452e+22	-9.228887e+22	-1.487226e+23	-2.396733e+23	-3.862499e+23	-6.224713e+23	-1.003162e+24	-1.616677e+24	-2.605407e+24	-4.198826e+24	-6.766752e+24	-1.090517e+25	-1.757458e+25	-2.832288e+25	-4.564463e+25	-7.356006e+25	-1.185481e+26	-1.910499e+26	-3.078925e+26	-4.961940e+26	
-2.060840e+26	-1.278769e+26	-7.934866e+25	-4.923650e+25	-3.055166e+25	-1.895756e+25	-1.176333e+25	-7.299242e+24	-4.529241e+24	-2.810432e+24	-1.743897e+24	-1.082103e+24	-6.714543e+23	-4.166438e+23	-2.585323e+23	-1.604235e+23	-9.954751e+22	-6.177550e+22	-3.834098e+22	-2.380503e+22	-1.479399e+22	-9.216488e+21	-5.778044e+21	-3.680627e+21	-2.437448e+21	-1.759976e+21	-1.490977e+21	-1.568020e+21	-2.008985e+21	-2.916216e+21	-4.500272e+21	-7.128797e+21	-1.141185e+22	-1.834347e+22	-2.953244e+22	-4.757559e+22	-7.666058e+22	-1.235377e+23	-1.990868e+23	-3.208419e+23	-5.170613e+23	-8.332856e+23	-1.342907e+24	-2.164205e+24	-3.487793e+24	-5.620863e+24	-9.058481e+24	-1.459848e+25	-2.352665e+25	-3.791512e+25	-6.110333e+25	-9.847301e+25	-1.586973e+26	-2.557537e+26	-4.121680e+26	
-1.679115e+26	-1.041905e+26	-6.465105e+25	-4.011652e+25	-2.489263e+25	-1.544609e+25	-9.584427e+24	-5.947217e+24	-3.690298e+24	-2.289861e+24	-1.420878e+24	-8.816668e+23	-5.470820e+23	-3.394696e+23	-2.106448e+23	-1.307086e+23	-8.110851e+22	-5.033294e+22	-3.123915e+22	-1.939567e+22	-1.205372e+22	-7.509335e+21	-4.707787e+21	-2.998871e+21	-1.985964e+21	-1.433979e+21	-1.214806e+21	-1.277579e+21	-1.636865e+21	-2.376051e+21	-3.666695e+21	-5.808343e+21	-9.298051e+21	-1.494574e+22	-2.406220e+22	-3.876326e+22	-6.246088e+22	-1.006551e+23	-1.622103e+23	-2.614130e+23	-4.212870e+23	-6.789377e+23	-1.094163e+24	-1.763333e+24	-2.841755e+24	-4.579721e+24	-7.380595e+24	-1.189443e+25	-1.916885e+25	-3.089218e+25	-4.978527e+25	-8.023304e+25	-1.293021e+26	-2.083809e+26	-3.358229e+26	
-1.335083e+26	-8.284304e+25	-5.140480e+25	-3.189711e+25	-1.979242e+25	-1.228136e+25	-7.620688e+24	-4.728701e+24	-2.934198e+24	-1.820695e+24	-1.129756e+24	-7.010235e+23	-4.349912e+23	-2.699162e+23	-1.674861e+23	-1.039279e+23	-6.449031e+22	-4.002030e+22	-2.483861e+22	-1.542172e+22	-9.584056e+21	-5.970759e+21	-3.743216e+21	-2.384437e+21	-1.579063e+21	-1.140173e+21	-9.659066e+20	-1.015818e+21	-1.301490e+21	-1.889225e+21	-2.915431e+21	-4.618281e+21	-7.392987e+21	-1.188353e+22	-1.913213e+22	-3.082111e+22	-4.966337e+22	-8.003201e+22	-1.289753e+23	-2.078525e+23	-3.349702e+23	-5.398312e+23	-8.699817e+23	-1.402046e+24	-2.259512e+24	-3.641389e+24	-5.868397e+24	-9.457401e+24	-1.524138e+25	-2.456273e+25	-3.958484e+25	-6.379421e+25	-1.028096e+26	-1.656861e+26	-2.670167e+26	
-1.027908e+26	-6.378257e+25	-3.957762e+25	-2.455824e+25	-1.523860e+25	-9.455676e+24	-5.867326e+24	-3.640725e+24	-2.259100e+24	-1.401791e+24	-8.698228e+23	-5.397325e+23	-3.349088e+23	-2.078141e+23	-1.289510e+23	-8.001624e+22	-4.965243e+22	-3.081246e+22	-1.912376e+22	-1.187350e+22	-7.378963e+21	-4.597011e+21	-2.881980e+21	-1.835827e+21	-1.215753e+21	-8.778429e+20	-7.436715e+20	-7.820991e+20	-1.002044e+21	-1.454554e+21	-2.244651e+21	-3.555710e+21	-5.692014e+21	-9.149379e+21	-1.473023e+22	-2.372981e+22	-3.823686e+22	-6.161830e+22	-9.930075e+22	-1.600299e+23	-2.579005e+23	-4.156272e+23	-6.698169e+23	-1.079465e+24	-1.739645e+24	-2.803581e+24	-4.518200e+24	-7.281449e+24	-1.173465e+25	-1.891135e+25	-3.047719e+25	-4.911649e+25	-7.915524e+25	-1.275651e+26	-2.055817e+26	
-7.566300e+25	-4.694952e+25	-2.913257e+25	-1.807700e+25	-1.121693e+25	-6.960200e+24	-4.318862e+24	-2.679890e+24	-1.662894e+24	-1.031840e+24	-6.402653e+23	-3.972901e+23	-2.465220e+23	-1.529693e+23	-9.491918e+22	-5.889891e+22	-3.654851e+22	-2.268065e+22	-1.407675e+22	-8.739930e+21	-5.431559e+21	-3.383800e+21	-2.121388e+21	-1.351329e+21	-8.949000e+20	-6.461688e+20	-5.474070e+20	-5.756930e+20	-7.375916e+20	-1.070678e+21	-1.652259e+21	-2.617312e+21	-4.189818e+21	-6.734739e+21	-1.084273e+22	-1.746721e+22	-2.814565e+22	-4.535643e+22	-7.309399e+22	-1.177960e+23	-1.898372e+23	-3.059378e+23	-4.930436e+23	-7.945799e+23	-1.280530e+24	-2.063680e+24	-3.325788e+24	-5.359780e+24	-8.637725e+24	-1.392040e+25	-2.243386e+25	-3.615401e+25	-5.826514e+25	-9.389905e+25	-1.513260e+26	
-5.201746e+25	-3.227727e+25	-2.002832e+25	-1.242774e+25	-7.711515e+24	-4.785059e+24	-2.969169e+24	-1.842394e+24	-1.143221e+24	-7.093783e+23	-4.401752e+23	-2.731325e+23	-1.694811e+23	-1.051646e+23	-6.525587e+22	-4.049234e+22	-2.512669e+22	-1.559269e+22	-9.677609e+21	-6.008604e+21	-3.734136e+21	-2.326324e+21	-1.458430e+21	-9.290234e+20	-6.152337e+20	-4.442338e+20	-3.763361e+20	-3.957824e+20	-5.070860e+20	-7.360792e+20	-1.135909e+21	-1.799373e+21	-2.880453e+21	-4.630058e+21	-7.454254e+21	-1.200851e+22	-1.934982e+22	-3.118204e+22	-5.025130e+22	-8.098339e+22	-1.305109e+23	-2.103288e+23	-3.389619e+23	-5.462648e+23	-8.803503e+23	-1.418757e+24	-2.286442e+24	-3.684789e+24	-5.938339e+24	-9.570119e+24	-1.542303e+25	-2.485547e+25	-4.005663e+25	-6.455454e+25	-1.040349e+26	
-3.173621e+25	-1.969259e+25	-1.221941e+25	-7.582248e+24	-4.704848e+24	-2.919398e+24	-1.811511e+24	-1.124058e+24	-6.974871e+23	-4.327966e+23	-2.685539e+23	-1.666400e+23	-1.034016e+23	-6.416168e+22	-3.981306e+22	-2.470466e+22	-1.532997e+22	-9.513210e+21	-5.904376e+21	-3.665891e+21	-2.278222e+21	-1.419307e+21	-8.897984e+20	-5.668036e+20	-3.753583e+20	-2.710301e+20	-2.296053e+20	-2.414696e+20	-3.093767e+20	-4.490870e+20	-6.930260e+20	-1.097810e+21	-1.757384e+21	-2.824830e+21	-4.547892e+21	-7.326474e+21	-1.180546e+22	-1.902438e+22	-3.065866e+22	-4.940853e+22	-7.962563e+22	-1.283231e+23	-2.068030e+23	-3.332799e+23	-5.371078e+23	-8.655932e+23	-1.394974e+24	-2.248115e+24	-3.623021e+24	-5.838796e+24	-9.409697e+24	-1.516450e+25	-2.443883e+25	-3.938517e+25	-6.347243e+25	
-1.469138e+25	-9.116126e+24	-5.656632e+24	-3.509988e+24	-2.177977e+24	-1.351453e+24	-8.385877e+23	-5.203507e+23	-3.228819e+23	-2.003510e+23	-1.243195e+23	-7.714128e+22	-4.786685e+22	-2.970184e+22	-1.843033e+22	-1.143632e+22	-7.096575e+21	-4.403872e+21	-2.733264e+21	-1.697020e+21	-1.054639e+21	-6.570279e+20	-4.119070e+20	-2.623857e+20	-1.737615e+20	-1.254657e+20	-1.062893e+20	-1.117815e+20	-1.432172e+20	-2.078921e+20	-3.208168e+20	-5.081999e+20	-8.135313e+20	-1.307675e+21	-2.105318e+21	-3.391584e+21	-5.465004e+21	-8.806797e+21	-1.419256e+22	-2.287228e+22	-3.686043e+22	-5.940353e+22	-9.573361e+22	-1.542825e+23	-2.486389e+23	-4.007019e+23	-6.457639e+23	-1.040701e+24	-1.677175e+24	-2.702905e+24	-4.355953e+24	-7.019975e+24	-1.131326e+25	-1.823225e+25	-2.938277e+25	
-7.460644e+23	-4.629392e+23	-2.872576e+23	-1.782458e+23	-1.106030e+23	-6.863008e+22	-4.258554e+22	-2.642468e+22	-1.639674e+22	-1.017431e+22	-6.313246e+21	-3.917423e+21	-2.430796e+21	-1.508332e+21	-9.359372e+20	-5.807645e+20	-3.603814e+20	-2.236394e+20	-1.388018e+20	-8.617885e+19	-5.355712e+19	-3.336548e+19	-2.091765e+19	-1.332459e+19	-8.824036e+18	-6.371456e+18	-5.397630e+18	-5.676540e+18	-7.272919e+18	-1.055727e+19	-1.629186e+19	-2.580764e+19	-4.131311e+19	-6.640695e+19	-1.069132e+20	-1.722329e+20	-2.775263e+20	-4.472307e+20	-7.207330e+20	-1.161510e+21	-1.871863e+21	-3.016657e+21	-4.861587e+21	-7.834843e+21	-1.262649e+22	-2.034862e+22	-3.279347e+22	-5.284936e+22	-8.517107e+22	-1.372601e+23	-2.212060e+23	-3.564915e+23	-5.745153e+23	-9.258784e+23	-1.492129e+24	
1.024485e+25	6.357014e+24	3.944580e+24	2.447645e+24	1.518784e+24	9.424183e+23	5.847784e+23	3.628599e+23	2.251576e+23	1.397122e+23	8.669259e+22	5.379349e+22	3.337933e+22	2.071220e+22	1.285216e+22	7.974974e+21	4.948706e+21	3.070984e+21	1.906007e+21	1.183396e+21	7.354387e+20	4.581700e+20	2.872381e+20	1.829713e+20	1.211704e+20	8.749192e+19	7.411947e+19	7.794942e+19	9.987067e+19	1.449709e+20	2.237175e+20	3.543867e+20	5.673057e+20	9.118907e+20	1.468117e+21	2.365078e+21	3.810951e+21	6.141308e+21	9.897002e+21	1.594969e+22	2.570415e+22	4.142429e+22	6.675861e+22	1.075869e+23	1.733851e+23	2.794243e+23	4.503152e+23	7.257198e+23	1.169557e+24	1.884837e+24	3.037568e+24	4.895290e+24	7.889161e+24	1.271403e+25	2.048970e+25	
1.843380e+25	1.143833e+25	7.097578e+24	4.404106e+24	2.732785e+24	1.695716e+24	1.052206e+24	6.529025e+23	4.051315e+23	2.513875e+23	1.559880e+23	9.679191e+22	6.006024e+22	3.726795e+22	2.312519e+22	1.434956e+22	8.904325e+21	5.525695e+21	3.429524e+21	2.129312e+21	1.323293e+21	8.243963e+20	5.168344e+20	3.292247e+20	2.180248e+20	1.574263e+20	1.333649e+20	1.402563e+20	1.796997e+20	2.608497e+20	4.025403e+20	6.376566e+20	1.020767e+21	1.640787e+21	2.641617e+21	4.255541e+21	6.857135e+21	1.105020e+22	1.780791e+22	2.869867e+22	4.625010e+22	7.453573e+22	1.201204e+23	1.935838e+23	3.119761e+23	5.027749e+23	8.102629e+23	1.305805e+24	2.104412e+24	3.391432e+24	5.465570e+24	8.808213e+24	1.419516e+25	2.287666e+25	3.686760e+25	
2.397971e+25	1.487961e+25	9.232922e+24	5.729105e+24	3.554958e+24	2.205881e+24	1.368768e+24	8.493317e+23	5.270174e+23	3.270187e+23	2.029179e+23	1.259123e+23	7.812967e+22	4.848021e+22	3.008253e+22	1.866670e+22	1.158324e+22	7.188129e+21	4.461314e+21	2.769927e+21	1.721412e+21	1.072420e+21	6.723267e+20	4.282737e+20	2.836187e+20	2.047888e+20	1.734885e+20	1.824531e+20	2.337633e+20	3.393277e+20	5.236466e+20	8.294989e+20	1.327870e+21	2.134426e+21	3.436362e+21	5.535843e+21	8.920140e+21	1.437471e+22	2.316552e+22	3.733281e+22	6.016468e+22	9.696019e+22	1.562592e+23	2.518245e+23	4.058357e+23	6.540374e+23	1.054035e+24	1.698663e+24	2.737535e+24	4.411762e+24	7.109915e+24	1.145821e+25	1.846584e+25	2.975922e+25	4.795942e+25	
2.704706e+25	1.678293e+25	1.041395e+25	6.461941e+24	4.009689e+24	2.488045e+24	1.543853e+24	9.579736e+23	5.944306e+23	3.688492e+23	2.288740e+23	1.420183e+23	8.812360e+22	5.468154e+22	3.393052e+22	2.105445e+22	1.306490e+22	8.107596e+21	5.031981e+21	3.124241e+21	1.941606e+21	1.209598e+21	7.583272e+20	4.830561e+20	3.198977e+20	2.309843e+20	1.956802e+20	2.057915e+20	2.636650e+20	3.827326e+20	5.906287e+20	9.356039e+20	1.497724e+21	2.407450e+21	3.875923e+21	6.243959e+21	1.006116e+22	1.621345e+22	2.612873e+22	4.210822e+22	6.786063e+22	1.093628e+23	1.762470e+23	2.840365e+23	4.577480e+23	7.376984e+23	1.188861e+24	1.915947e+24	3.087706e+24	4.976091e+24	8.019377e+24	1.292388e+25	2.082789e+25	3.356586e+25	5.409413e+25	
2.780506e+25	1.725327e+25	1.070580e+25	6.643037e+24	4.122060e+24	2.557773e+24	1.587119e+24	9.848209e+23	6.110896e+23	3.791862e+23	2.352882e+23	1.459984e+23	9.059327e+22	5.621399e+22	3.488142e+22	2.164450e+22	1.343105e+22	8.334811e+21	5.173003e+21	3.211798e+21	1.996019e+21	1.243498e+21	7.795793e+20	4.965938e+20	3.288628e+20	2.374577e+20	2.011641e+20	2.115588e+20	2.710543e+20	3.934587e+20	6.071811e+20	9.618242e+20	1.539697e+21	2.474919e+21	3.984545e+21	6.418946e+21	1.034312e+22	1.666783e+22	2.686098e+22	4.328831e+22	6.976242e+22	1.124277e+23	1.811864e+23	2.919966e+23	4.705764e+23	7.583724e+23	1.222179e+24	1.969642e+24	3.174239e+24	5.115546e+24	8.244120e+24	1.328607e+25	2.141160e+25	3.450654e+25	5.561011e+25	
2.642668e+25	1.639798e+25	1.017508e+25	6.313723e+24	3.917718e+24	2.430977e+24	1.508441e+24	9.360005e+23	5.807961e+23	3.603889e+23	2.236243e+23	1.387608e+23	8.610230e+22	5.342730e+22	3.315225e+22	2.057152e+22	1.276523e+22	7.921631e+21	4.916562e+21	3.052580e+21	1.897071e+21	1.181854e+21	7.409333e+20	4.719762e+20	3.125601e+20	2.256862e+20	1.911919e+20	2.010713e+20	2.576173e+20	3.739538e+20	5.770814e+20	9.141439e+20	1.463370e+21	2.352230e+21	3.787020e+21	6.100740e+21	9.830382e+21	1.584156e+22	2.552941e+22	4.114238e+22	6.630410e+22	1.068543e+23	1.722044e+23	2.775215e+23	4.472486e+23	7.207777e+23	1.161592e+24	1.872001e+24	3.016883e+24	4.861953e+24	7.835436e+24	1.262745e+25	2.035016e+25	3.279595e+25	5.285336e+25	
2.308783e+25	1.432619e+25	8.889523e+24	5.516023e+24	3.422739e+24	2.123838e+24	1.317859e+24	8.177426e+23	5.074162e+23	3.148560e+23	1.953708e+23	1.212292e+23	7.522381e+22	4.667709e+22	2.896367e+22	1.797244e+22	1.115242e+22	6.920782e+21	4.295385e+21	2.666905e+21	1.657388e+21	1.032534e+21	6.473210e+20	4.123449e+20	2.730701e+20	1.971722e+20	1.670360e+20	1.756672e+20	2.250690e+20	3.267071e+20	5.041708e+20	7.986475e+20	1.278482e+21	2.055041e+21	3.308554e+21	5.329950e+21	8.588375e+21	1.384008e+22	2.230393e+22	3.594430e+22	5.792699e+22	9.335397e+22	1.504475e+23	2.424584e+23	3.907415e+23	6.297119e+23	1.014832e+24	1.635485e+24	2.635718e+24	4.247676e+24	6.845477e+24	1.103205e+25	1.777905e+25	2.865239e+25	4.617567e+25	
1.796644e+25	1.114833e+25	6.917631e+24	4.292448e+24	2.663500e+24	1.652724e+24	1.025529e+24	6.363493e+23	3.948601e+23	2.450140e+23	1.520332e+23	9.433792e+22	5.853751e+22	3.632308e+22	2.253889e+22	1.398575e+22	8.678571e+21	5.385600e+21	3.342574e+21	2.075327e+21	1.289743e+21	8.034951e+20	5.037309e+20	3.208777e+20	2.124971e+20	1.534350e+20	1.299837e+20	1.367003e+20	1.751437e+20	2.542363e+20	3.923346e+20	6.214899e+20	9.948869e+20	1.599187e+21	2.574644e+21	4.147649e+21	6.683284e+21	1.077004e+22	1.735642e+22	2.797106e+22	4.507751e+22	7.264600e+22	1.170749e+23	1.886758e+23	3.040664e+23	4.900279e+23	7.897201e+23	1.272699e+24	2.051058e+24	3.305448e+24	5.326999e+24	8.584896e+24	1.383526e+25	2.229666e+25	3.593289e+25	
1.124158e+25	6.975495e+24	4.328353e+24	2.685779e+24	1.666549e+24	1.034107e+24	6.416722e+23	3.981630e+23	2.470635e+23	1.533049e+23	9.512701e+22	5.902712e+22	3.662685e+22	2.272731e+22	1.410256e+22	8.750868e+21	5.430171e+21	3.369763e+21	2.091444e+21	1.298529e+21	8.069904e+20	5.027459e+20	3.151838e+20	2.007728e+20	1.329592e+20	9.600411e+19	8.133064e+19	8.553321e+19	1.095872e+20	1.590753e+20	2.454833e+20	3.888654e+20	6.224995e+20	1.000610e+21	1.610951e+21	2.595179e+21	4.181723e+21	6.738803e+21	1.085989e+22	1.750146e+22	2.820494e+22	4.545451e+22	7.325363e+22	1.180542e+23	1.902540e+23	3.066099e+23	4.941269e+23	7.963259e+23	1.283344e+24	2.068215e+24	3.333097e+24	5.371559e+24	8.656706e+24	1.395099e+25	2.248316e+25	
3.092609e+24	1.918990e+24	1.190749e+24	7.388698e+23	4.584749e+23	2.844875e+23	1.765269e+23	1.095364e+23	6.796825e+22	4.217487e+22	2.616986e+22	1.623862e+22	1.007621e+22	6.252383e+21	3.879676e+21	2.407403e+21	1.493864e+21	9.270368e+20	5.753656e+20	3.572312e+20	2.220066e+20	1.383076e+20	8.670846e+19	5.523349e+19	3.657766e+19	2.641116e+19	2.237442e+19	2.353057e+19	3.014793e+19	4.376232e+19	6.753353e+19	1.069786e+20	1.712524e+20	2.752721e+20	4.431798e+20	7.139452e+20	1.150410e+21	1.853874e+21	2.987605e+21	4.814728e+21	7.759304e+21	1.250474e+22	2.015240e+22	3.247723e+22	5.233971e+22	8.434973e+22	1.359365e+23	2.190728e+23	3.530537e+23	5.689750e+23	9.169497e+23	1.477740e+24	2.381498e+24	3.837979e+24	6.185218e+24	
-6.301676e+24	-3.910242e+24	-2.426338e+24	-1.505563e+24	-9.342145e+23	-5.796879e+23	-3.597012e+23	-2.231976e+23	-1.384960e+23	-8.593791e+22	-5.332520e+22	-3.308874e+22	-2.053185e+22	-1.274021e+22	-7.905448e+21	-4.905460e+21	-3.043982e+21	-1.888983e+21	-1.172398e+21	-7.279146e+20	-4.523733e+20	-2.818235e+20	-1.766821e+20	-1.125469e+20	-7.453273e+19	-5.381687e+19	-4.559139e+19	-4.794722e+19	-6.143113e+19	-8.917260e+19	-1.376102e+20	-2.179857e+20	-3.489536e+20	-5.609101e+20	-9.030484e+20	-1.454775e+21	-2.344142e+21	-3.777560e+21	-6.087713e+21	-9.810765e+21	-1.581080e+22	-2.548036e+22	-4.106367e+22	-6.617746e+22	-1.066504e+23	-1.718758e+23	-2.769919e+23	-4.463952e+23	-7.194023e+23	-1.159376e+24	-1.868429e+24	-3.011126e+24	-4.852676e+24	-7.820485e+24	-1.260335e+25	
-1.676386e+25	-1.040211e+25	-6.454599e+24	-4.005132e+24	-2.485218e+24	-1.542099e+24	-9.568851e+23	-5.937552e+23	-3.684301e+23	-2.286139e+23	-1.418569e+23	-8.802340e+22	-5.461930e+22	-3.389180e+22	-2.103025e+22	-1.304962e+22	-8.097670e+21	-5.025114e+21	-3.118839e+21	-1.936415e+21	-1.203414e+21	-7.497131e+20	-4.700137e+20	-2.993998e+20	-1.982736e+20	-1.431648e+20	-1.212832e+20	-1.275503e+20	-1.634205e+20	-2.372189e+20	-3.660736e+20	-5.798904e+20	-9.282940e+20	-1.492146e+21	-2.402310e+21	-3.870026e+21	-6.235938e+21	-1.004915e+22	-1.619467e+22	-2.609882e+22	-4.206024e+22	-6.778343e+22	-1.092385e+23	-1.760467e+23	-2.837137e+23	-4.572279e+23	-7.368601e+23	-1.187510e+24	-1.913770e+24	-3.084197e+24	-4.970436e+24	-8.010265e+24	-1.290920e+25	-2.080423e+25	-3.352772e+25	
-2.811871e+25	-1.744790e+25	-1.082657e+25	-6.717975e+24	-4.168559e+24	-2.586626e+24	-1.605023e+24	-9.959302e+23	-6.179830e+23	-3.834636e+23	-2.379424e+23	-1.476453e+23	-9.161521e+22	-5.684811e+22	-3.527491e+22	-2.188866e+22	-1.358256e+22	-8.428832e+21	-5.231357e+21	-3.248029e+21	-2.018536e+21	-1.257525e+21	-7.883734e+20	-5.021956e+20	-3.325726e+20	-2.401363e+20	-2.034334e+20	-2.139453e+20	-2.741119e+20	-3.978972e+20	-6.140304e+20	-9.726742e+20	-1.557066e+21	-2.502838e+21	-4.029493e+21	-6.491355e+21	-1.045980e+22	-1.685585e+22	-2.716399e+22	-4.377662e+22	-7.054938e+22	-1.136960e+23	-1.832303e+23	-2.952905e+23	-4.758848e+23	-7.669272e+23	-1.235966e+24	-1.991860e+24	-3.210046e+24	-5.173252e+24	-8.337119e+24	-1.343595e+25	-2.165313e+25	-3.489579e+25	-5.623743e+25	
-4.019398e+25	-2.494070e+25	-1.547591e+25	-9.602933e+24	-5.958700e+24	-3.697423e+24	-2.294282e+24	-1.423621e+24	-8.833689e+23	-5.481378e+23	-3.401241e+23	-2.110499e+23	-1.309583e+23	-8.126090e+22	-5.042332e+22	-3.128850e+22	-1.941543e+22	-1.204850e+22	-7.477905e+21	-4.642858e+21	-2.885373e+21	-1.797555e+21	-1.126931e+21	-7.178579e+20	-4.753921e+20	-3.432602e+20	-2.907956e+20	-3.058218e+20	-3.918262e+20	-5.687696e+20	-8.777189e+20	-1.390378e+21	-2.225731e+21	-3.577653e+21	-5.759914e+21	-9.278995e+21	-1.495164e+22	-2.409441e+22	-3.882926e+22	-6.257600e+22	-1.008460e+23	-1.625214e+23	-2.619164e+23	-4.220997e+23	-6.802481e+23	-1.096276e+24	-1.766738e+24	-2.847242e+24	-4.588564e+24	-7.394847e+24	-1.191740e+25	-1.920587e+25	-3.095183e+25	-4.988140e+25	-8.038796e+25	
-5.282110e+25	-3.277594e+25	-2.033774e+25	-1.261974e+25	-7.830653e+24	-4.858986e+24	-3.015041e+24	-1.870858e+24	-1.160883e+24	-7.203378e+23	-4.469757e+23	-2.773522e+23	-1.720995e+23	-1.067894e+23	-6.626404e+22	-4.111792e+22	-2.551488e+22	-1.583359e+22	-9.827123e+21	-6.101433e+21	-3.791826e+21	-2.362265e+21	-1.480962e+21	-9.433762e+20	-6.247387e+20	-4.510969e+20	-3.821503e+20	-4.018971e+20	-5.149202e+20	-7.474512e+20	-1.153458e+21	-1.827172e+21	-2.924954e+21	-4.701589e+21	-7.569417e+21	-1.219403e+22	-1.964876e+22	-3.166378e+22	-5.102765e+22	-8.223454e+22	-1.325273e+23	-2.135783e+23	-3.441987e+23	-5.547042e+23	-8.939512e+23	-1.440675e+24	-2.321766e+24	-3.741717e+24	-6.030083e+24	-9.717972e+24	-1.566131e+25	-2.523948e+25	-4.067548e+25	-6.555187e+25	-1.056422e+26	
-6.583595e+25	-4.085175e+25	-2.534886e+25	-1.572918e+25	-9.760085e+24	-6.056215e+24	-3.757932e+24	-2.331828e+24	-1.446919e+24	-8.978253e+23	-5.571081e+23	-3.456904e+23	-2.145039e+23	-1.331017e+23	-8.259115e+22	-5.124917e+22	-3.180161e+22	-1.973491e+22	-1.224847e+22	-7.604794e+21	-4.726112e+21	-2.944315e+21	-1.845863e+21	-1.175819e+21	-7.786711e+20	-5.622449e+20	-4.763102e+20	-5.009224e+20	-6.417938e+20	-9.316193e+20	-1.437664e+21	-2.277377e+21	-3.645647e+21	-5.860036e+21	-9.434482e+21	-1.519858e+22	-2.449012e+22	-3.946557e+22	-6.360060e+22	-1.024967e+23	-1.651813e+23	-2.662028e+23	-4.290074e+23	-6.913805e+23	-1.114216e+24	-1.795650e+24	-2.893838e+24	-4.663656e+24	-7.515863e+24	-1.211243e+25	-1.952017e+25	-3.145835e+25	-5.069771e+25	-8.170351e+25	-1.316719e+26	
