-2.148359e+00	-2.123095e+00	-2.074869e+00	-2.012411e+00	-1.941136e+00	-1.864404e+00	-1.784301e+00	-1.702118e+00	-1.618657e+00	-1.534415e+00	-1.449699e+00	-1.364700e+00	-1.279534e+00	-1.194274e+00	-1.108964e+00	-1.023631e+00	-9.382897e-01	-8.529504e-01	-7.676179e-01	-6.822945e-01	-5.969812e-01	-5.116776e-01	-4.263831e-01	-3.410965e-01	-2.558164e-01	-1.705412e-01	-8.526922e-02	1.215535e-06	8.527193e-02	1.705448e-01	2.558217e-01	3.411049e-01	4.263964e-01	5.116990e-01	5.970155e-01	6.823499e-01	7.677071e-01	8.530941e-01	9.385212e-01	1.024004e+00	1.109565e+00	1.195243e+00	1.281096e+00	1.367216e+00	1.453755e+00	1.540951e+00	1.629191e+00	1.719093e+00	1.811658e+00	1.908492e+00	2.012187e+00	2.126916e+00	2.259403e+00	2.420487e+00	2.627631e+00	
-1.748928e+00	-1.731635e+00	-1.694208e+00	-1.644309e+00	-1.586691e+00	-1.524301e+00	-1.458969e+00	-1.391829e+00	-1.323582e+00	-1.254665e+00	-1.185347e+00	-1.115792e+00	-1.046105e+00	-9.763472e-01	-9.065566e-01	-8.367560e-01	-7.669584e-01	-6.971712e-01	-6.273980e-01	-5.576401e-01	-4.878975e-01	-4.181693e-01	-3.484538e-01	-2.787494e-01	-2.090539e-01	-1.393652e-01	-6.968100e-02	1.066861e-06	6.968338e-02	1.393684e-01	2.090586e-01	2.787568e-01	3.484655e-01	4.181880e-01	4.879277e-01	5.576887e-01	6.274762e-01	6.972973e-01	7.671616e-01	8.370834e-01	9.070843e-01	9.771977e-01	1.047476e+00	1.118001e+00	1.188906e+00	1.260402e+00	1.332827e+00	1.406728e+00	1.482980e+00	1.562997e+00	1.649052e+00	1.744809e+00	1.856172e+00	1.992652e+00	2.169579e+00	
-1.332836e+00	-1.323836e+00	-1.297653e+00	-1.260834e+00	-1.217440e+00	-1.169990e+00	-1.120046e+00	-1.068576e+00	-1.016179e+00	-9.632267e-01	-9.099485e-01	-8.564851e-01	-8.029230e-01	-7.493149e-01	-6.956922e-01	-6.420733e-01	-5.884685e-01	-5.348831e-01	-4.813194e-01	-4.277774e-01	-3.742562e-01	-3.207540e-01	-2.672685e-01	-2.137973e-01	-1.603376e-01	-1.068867e-01	-5.344148e-02	9.117427e-07	5.344351e-02	1.068894e-01	1.603417e-01	2.138036e-01	2.672785e-01	3.207700e-01	3.742819e-01	4.278189e-01	4.813862e-01	5.349909e-01	5.886421e-01	6.423531e-01	6.961431e-01	7.500417e-01	8.040943e-01	8.583727e-01	9.129905e-01	9.681292e-01	1.024080e+00	1.081308e+00	1.140566e+00	1.203059e+00	1.270734e+00	1.346721e+00	1.436067e+00	1.546902e+00	1.692326e+00	
-9.117854e-01	-9.111712e-01	-8.963629e-01	-8.727782e-01	-8.437774e-01	-8.114445e-01	-7.770713e-01	-7.414582e-01	-7.051004e-01	-6.683040e-01	-6.312578e-01	-5.940774e-01	-5.568333e-01	-5.195679e-01	-4.823063e-01	-4.450626e-01	-4.078442e-01	-3.706544e-01	-3.334939e-01	-2.963617e-01	-2.592558e-01	-2.221736e-01	-1.851123e-01	-1.480684e-01	-1.110388e-01	-7.401970e-02	-3.700774e-02	7.546597e-07	3.700942e-02	7.402195e-02	1.110421e-01	1.480736e-01	1.851206e-01	2.221869e-01	2.592771e-01	2.963960e-01	3.335492e-01	3.707436e-01	4.079879e-01	4.452942e-01	4.826796e-01	5.201695e-01	5.578028e-01	5.956398e-01	6.337757e-01	6.723619e-01	7.116399e-01	7.519971e-01	7.940558e-01	8.388163e-01	8.878893e-01	9.438681e-01	1.010930e+00	1.095806e+00	1.209339e+00	
-4.980536e-01	-5.056797e-01	-5.020482e-01	-4.914675e-01	-4.766094e-01	-4.591306e-01	-4.400576e-01	-4.200257e-01	-3.994279e-01	-3.785063e-01	-3.574098e-01	-3.362293e-01	-3.150194e-01	-2.938127e-01	-2.726278e-01	-2.514747e-01	-2.303579e-01	-2.092787e-01	-1.882364e-01	-1.672288e-01	-1.462530e-01	-1.253057e-01	-1.043831e-01	-8.348129e-02	-6.259617e-02	-4.172362e-02	-2.085944e-02	6.003138e-07	2.086078e-02	4.172541e-02	6.259882e-02	8.348543e-02	1.043897e-01	1.253163e-01	1.462700e-01	1.672561e-01	1.882804e-01	2.093497e-01	2.304722e-01	2.516589e-01	2.729248e-01	2.942913e-01	3.157906e-01	3.374721e-01	3.594128e-01	3.817342e-01	4.046299e-01	4.284092e-01	4.535683e-01	4.809043e-01	5.116994e-01	5.480178e-01	5.931837e-01	6.525521e-01	7.347503e-01	
-1.034676e-01	-1.189578e-01	-1.259885e-01	-1.278112e-01	-1.264418e-01	-1.231297e-01	-1.186484e-01	-1.134763e-01	-1.079084e-01	-1.021263e-01	-9.624087e-02	-9.031908e-02	-8.440085e-02	-7.850915e-02	-7.265647e-02	-6.684880e-02	-6.108803e-02	-5.537354e-02	-4.970316e-02	-4.407368e-02	-3.848132e-02	-3.292188e-02	-2.739092e-02	-2.188385e-02	-1.639596e-02	-1.092250e-02	-5.458640e-03	4.532361e-07	5.459651e-03	1.092385e-02	1.639797e-02	2.188697e-02	2.739589e-02	3.292984e-02	3.849413e-02	4.409431e-02	4.973640e-02	5.542711e-02	6.117435e-02	6.698791e-02	7.288066e-02	7.887044e-02	8.498310e-02	9.125743e-02	9.775309e-02	1.045634e-01	1.118360e-01	1.198058e-01	1.288490e-01	1.395687e-01	1.529347e-01	1.705066e-01	1.947957e-01	2.298462e-01	2.821733e-01	
2.615461e-01	2.387712e-01	2.218719e-01	2.085726e-01	1.974632e-01	1.876703e-01	1.786540e-01	1.700809e-01	1.617462e-01	1.535246e-01	1.453403e-01	1.371480e-01	1.289218e-01	1.206474e-01	1.123179e-01	1.039312e-01	9.548776e-02	8.698997e-02	7.844132e-02	6.984602e-02	6.120868e-02	5.253424e-02	4.382779e-02	3.509455e-02	2.633982e-02	1.756895e-02	8.787308e-03	3.174228e-07	-8.786600e-03	-1.756800e-02	-2.633842e-02	-3.509236e-02	-4.382431e-02	-5.252866e-02	-6.119971e-02	-6.983157e-02	-7.841804e-02	-8.695245e-02	-9.542730e-02	-1.038338e-01	-1.121609e-01	-1.203943e-01	-1.285140e-01	-1.364908e-01	-1.442812e-01	-1.518178e-01	-1.589956e-01	-1.656481e-01	-1.715101e-01	-1.761573e-01	-1.789090e-01	-1.786710e-01	-1.736830e-01	-1.611108e-01	-1.363900e-01	
5.886740e-01	5.593556e-01	5.336037e-01	5.100147e-01	4.877200e-01	4.661821e-01	4.450698e-01	4.241794e-01	4.033867e-01	3.826165e-01	3.618243e-01	3.409846e-01	3.200837e-01	2.991152e-01	2.780772e-01	2.569709e-01	2.357990e-01	2.145654e-01	1.932749e-01	1.719325e-01	1.505437e-01	1.291140e-01	1.076490e-01	8.615463e-02	6.463668e-02	4.310102e-02	2.155355e-02	1.960622e-07	-2.155311e-02	-4.310044e-02	-6.463581e-02	-8.615328e-02	-1.076469e-01	-1.291105e-01	-1.505382e-01	-1.719236e-01	-1.932605e-01	-2.145422e-01	-2.357616e-01	-2.569107e-01	-2.779802e-01	-2.989589e-01	-3.198318e-01	-3.405787e-01	-3.611701e-01	-3.815623e-01	-4.016877e-01	-4.214414e-01	-4.406572e-01	-4.590709e-01	-4.762596e-01	-4.915454e-01	-5.038388e-01	-5.113871e-01	-5.113689e-01	
8.721007e-01	8.370931e-01	8.036600e-01	7.711504e-01	7.391622e-01	7.074480e-01	6.758564e-01	6.442957e-01	6.127111e-01	5.810708e-01	5.493573e-01	5.175620e-01	4.856818e-01	4.537171e-01	4.216705e-01	3.895458e-01	3.573477e-01	3.250817e-01	2.927534e-01	2.603686e-01	2.279334e-01	1.954540e-01	1.629366e-01	1.303874e-01	9.781287e-02	6.521922e-02	3.261283e-02	9.138630e-08	-3.261263e-02	-6.521894e-02	-9.781247e-02	-1.303868e-01	-1.629356e-01	-1.954524e-01	-2.279308e-01	-2.603644e-01	-2.927467e-01	-3.250709e-01	-3.573303e-01	-3.895177e-01	-4.216253e-01	-4.536443e-01	-4.855644e-01	-5.173728e-01	-5.490524e-01	-5.805794e-01	-6.119192e-01	-6.430195e-01	-6.737997e-01	-7.041334e-01	-7.338204e-01	-7.625417e-01	-7.897864e-01	-8.147345e-01	-8.360681e-01	
1.108558e+00	1.068779e+00	1.028923e+00	9.889640e-01	9.488856e-01	9.086810e-01	8.683478e-01	8.278869e-01	7.873013e-01	7.465949e-01	7.057727e-01	6.648402e-01	6.238030e-01	5.826671e-01	5.414387e-01	5.001242e-01	4.587298e-01	4.172620e-01	3.757273e-01	3.341324e-01	2.924837e-01	2.507880e-01	2.090518e-01	1.672819e-01	1.254851e-01	8.366799e-02	4.183738e-02	4.651120e-09	-4.183737e-02	-8.366798e-02	-1.254851e-01	-1.672819e-01	-2.090517e-01	-2.507879e-01	-2.924836e-01	-3.341322e-01	-3.757270e-01	-4.172614e-01	-4.587289e-01	-5.001228e-01	-5.414364e-01	-5.826634e-01	-6.237970e-01	-6.648305e-01	-7.057572e-01	-7.465699e-01	-7.872610e-01	-8.278220e-01	-8.682431e-01	-9.085123e-01	-9.486138e-01	-9.885259e-01	-1.028217e+00	-1.067641e+00	-1.106724e+00	
1.297092e+00	1.253477e+00	1.208484e+00	1.162576e+00	1.116043e+00	1.069068e+00	1.021766e+00	9.742109e-01	9.264513e-01	8.785195e-01	8.304381e-01	7.822235e-01	7.338885e-01	6.854436e-01	6.368976e-01	5.882589e-01	5.395351e-01	4.907334e-01	4.418612e-01	3.929256e-01	3.439335e-01	2.948919e-01	2.458081e-01	1.966889e-01	1.475414e-01	9.837271e-02	4.918987e-02	-6.377467e-08	-4.919001e-02	-9.837290e-02	-1.475417e-01	-1.966893e-01	-2.458088e-01	-2.948931e-01	-3.439353e-01	-3.929285e-01	-4.418659e-01	-4.907410e-01	-5.395472e-01	-5.882785e-01	-6.369292e-01	-6.854944e-01	-7.339705e-01	-7.823556e-01	-8.306509e-01	-8.788624e-01	-9.270039e-01	-9.751015e-01	-1.023201e+00	-1.071381e+00	-1.119771e+00	-1.168583e+00	-1.218166e+00	-1.269080e+00	-1.322238e+00	
1.438651e+00	1.392118e+00	1.343245e+00	1.292859e+00	1.241476e+00	1.189416e+00	1.136883e+00	1.084004e+00	1.030861e+00	9.775082e-01	9.239803e-01	8.703023e-01	8.164920e-01	7.625632e-01	7.085270e-01	6.543930e-01	6.001697e-01	5.458653e-01	4.914874e-01	4.370436e-01	3.825412e-01	3.279876e-01	2.733901e-01	2.187560e-01	1.640926e-01	1.094072e-01	5.470724e-02	-1.142515e-07	-5.470749e-02	-1.094076e-01	-1.640931e-01	-2.187568e-01	-2.733913e-01	-3.279896e-01	-3.825444e-01	-4.370488e-01	-4.914958e-01	-5.458788e-01	-6.001915e-01	-6.544280e-01	-7.085835e-01	-7.626543e-01	-8.166388e-01	-8.705389e-01	-9.243615e-01	-9.781225e-01	-1.031851e+00	-1.085599e+00	-1.139454e+00	-1.193560e+00	-1.248154e+00	-1.303622e+00	-1.360590e+00	-1.420071e+00	-1.483699e+00	
1.535587e+00	1.487007e+00	1.435450e+00	1.381983e+00	1.327271e+00	1.271728e+00	1.215615e+00	1.159094e+00	1.102269e+00	1.045209e+00	9.879566e-01	9.305427e-01	8.729884e-01	8.153096e-01	7.575189e-01	6.996269e-01	6.416427e-01	5.835749e-01	5.254315e-01	4.672204e-01	4.089492e-01	3.506254e-01	2.922566e-01	2.338503e-01	1.754140e-01	1.169552e-01	5.848127e-02	-1.476791e-07	-5.848160e-02	-1.169556e-01	-1.754147e-01	-2.338514e-01	-2.922583e-01	-3.506280e-01	-4.089534e-01	-4.672271e-01	-5.254423e-01	-5.835923e-01	-6.416708e-01	-6.996722e-01	-7.575920e-01	-8.154274e-01	-8.731781e-01	-9.308485e-01	-9.884494e-01	-1.046003e+00	-1.103549e+00	-1.161156e+00	-1.218938e+00	-1.277085e+00	-1.335903e+00	-1.395895e+00	-1.457869e+00	-1.523138e+00	-1.593815e+00	
1.591160e+00	1.541340e+00	1.488207e+00	1.432955e+00	1.376327e+00	1.318785e+00	1.260621e+00	1.202016e+00	1.143087e+00	1.083908e+00	1.024527e+00	9.649786e-01	9.052850e-01	8.454634e-01	7.855272e-01	7.254874e-01	6.653537e-01	6.051349e-01	5.448391e-01	4.844744e-01	4.240486e-01	3.635694e-01	3.030444e-01	2.424813e-01	1.818877e-01	1.212711e-01	6.063931e-02	-1.653069e-07	-6.063967e-02	-1.212716e-01	-1.818884e-01	-2.424824e-01	-3.030462e-01	-3.635723e-01	-4.240533e-01	-4.844819e-01	-5.448512e-01	-6.051544e-01	-6.653852e-01	-7.255382e-01	-7.856090e-01	-8.455952e-01	-9.054973e-01	-9.653208e-01	-1.025079e+00	-1.084796e+00	-1.144519e+00	-1.204324e+00	-1.264341e+00	-1.324781e+00	-1.385989e+00	-1.448527e+00	-1.513303e+00	-1.581784e+00	-1.656338e+00	
1.609105e+00	1.558780e+00	1.505080e+00	1.449220e+00	1.391959e+00	1.333769e+00	1.274946e+00	1.215675e+00	1.156076e+00	1.096223e+00	1.036166e+00	9.759396e-01	9.155664e-01	8.550641e-01	7.944461e-01	7.337236e-01	6.729063e-01	6.120031e-01	5.510224e-01	4.899721e-01	4.288603e-01	3.676945e-01	3.064826e-01	2.452322e-01	1.839511e-01	1.226468e-01	6.132720e-02	-1.685677e-07	-6.132758e-02	-1.226473e-01	-1.839518e-01	-2.452334e-01	-3.064844e-01	-3.676975e-01	-4.288650e-01	-4.899798e-01	-5.510347e-01	-6.120230e-01	-6.729384e-01	-7.337753e-01	-7.945295e-01	-8.551985e-01	-9.157830e-01	-9.762886e-01	-1.036729e+00	-1.097129e+00	-1.157536e+00	-1.218030e+00	-1.278740e+00	-1.339883e+00	-1.401813e+00	-1.465100e+00	-1.530671e+00	-1.600022e+00	-1.675569e+00	
1.593282e+00	1.543112e+00	1.489749e+00	1.434339e+00	1.377598e+00	1.319971e+00	1.261737e+00	1.203073e+00	1.144090e+00	1.084860e+00	1.025431e+00	9.658331e-01	9.060904e-01	8.462193e-01	7.862330e-01	7.261424e-01	6.659571e-01	6.056860e-01	5.453372e-01	4.849189e-01	4.244389e-01	3.639049e-01	3.033247e-01	2.427060e-01	1.820564e-01	1.213838e-01	6.069568e-02	-1.589434e-07	-6.069603e-02	-1.213843e-01	-1.820571e-01	-2.427071e-01	-3.033264e-01	-3.639077e-01	-4.244434e-01	-4.849261e-01	-5.453489e-01	-6.057047e-01	-6.659874e-01	-7.261912e-01	-7.863116e-01	-8.463460e-01	-9.062946e-01	-9.661621e-01	-1.025961e+00	-1.085715e+00	-1.145468e+00	-1.205293e+00	-1.265315e+00	-1.325736e+00	-1.386888e+00	-1.449312e+00	-1.513878e+00	-1.581999e+00	-1.655951e+00	
1.547415e+00	1.497988e+00	1.445767e+00	1.391747e+00	1.336551e+00	1.280565e+00	1.224032e+00	1.167107e+00	1.109886e+00	1.052432e+00	9.947883e-01	9.369827e-01	8.790360e-01	8.209634e-01	7.627774e-01	7.044884e-01	6.461055e-01	5.876375e-01	5.290924e-01	4.704782e-01	4.118026e-01	3.530733e-01	2.942981e-01	2.354845e-01	1.766402e-01	1.177729e-01	5.889022e-02	-1.378656e-07	-5.889053e-02	-1.177733e-01	-1.766408e-01	-2.354854e-01	-2.942996e-01	-3.530757e-01	-4.118065e-01	-4.704845e-01	-5.291025e-01	-5.876538e-01	-6.461318e-01	-7.045307e-01	-7.628456e-01	-8.210733e-01	-8.792131e-01	-9.372682e-01	-9.952483e-01	-1.053173e+00	-1.111080e+00	-1.169032e+00	-1.227135e+00	-1.285565e+00	-1.344610e+00	-1.404734e+00	-1.466696e+00	-1.531718e+00	-1.601774e+00	
1.474922e+00	1.426757e+00	1.376391e+00	1.324596e+00	1.271853e+00	1.218463e+00	1.164616e+00	1.110432e+00	1.055987e+00	1.001332e+00	9.465020e-01	8.915190e-01	8.364011e-01	7.811616e-01	7.258116e-01	6.703608e-01	6.148178e-01	5.591909e-01	5.034879e-01	4.477167e-01	3.918849e-01	3.360000e-01	2.800695e-01	2.241012e-01	1.681024e-01	1.120809e-01	5.604422e-02	-1.066491e-07	-5.604446e-02	-1.120812e-01	-1.681029e-01	-2.241019e-01	-2.800707e-01	-3.360018e-01	-3.918879e-01	-4.477216e-01	-5.034958e-01	-5.592035e-01	-6.148381e-01	-6.703935e-01	-7.258644e-01	-7.812466e-01	-8.365381e-01	-8.917398e-01	-9.468578e-01	-1.001906e+00	-1.056911e+00	-1.111921e+00	-1.167016e+00	-1.222331e+00	-1.278087e+00	-1.334642e+00	-1.392582e+00	-1.452850e+00	-1.516972e+00	
1.378797e+00	1.332357e+00	1.284480e+00	1.235649e+00	1.186166e+00	1.136220e+00	1.085932e+00	1.035379e+00	9.846111e-01	9.336628e-01	8.825571e-01	8.313113e-01	7.799388e-01	7.284504e-01	6.768555e-01	6.251628e-01	5.733803e-01	5.215157e-01	4.695766e-01	4.175705e-01	3.655048e-01	3.133869e-01	2.612242e-01	2.090242e-01	1.567943e-01	1.045420e-01	5.227470e-02	-6.645011e-08	-5.227485e-02	-1.045422e-01	-1.567946e-01	-2.090246e-01	-2.612249e-01	-3.133880e-01	-3.655067e-01	-4.175735e-01	-4.695815e-01	-5.215236e-01	-5.733930e-01	-6.251832e-01	-6.768884e-01	-7.285033e-01	-7.800242e-01	-8.314489e-01	-8.827788e-01	-9.340201e-01	-9.851869e-01	-1.036307e+00	-1.087427e+00	-1.138630e+00	-1.190050e+00	-1.241909e+00	-1.294568e+00	-1.348615e+00	-1.404997e+00	
1.261560e+00	1.217259e+00	1.172438e+00	1.127231e+00	1.081727e+00	1.035983e+00	9.900339e-01	9.439074e-01	8.976212e-01	8.511893e-01	8.046228e-01	7.579312e-01	7.111228e-01	6.642056e-01	6.171870e-01	5.700743e-01	5.228747e-01	4.755955e-01	4.282436e-01	3.808263e-01	3.333508e-01	2.858242e-01	2.382539e-01	1.906470e-01	1.430109e-01	9.535279e-02	4.768005e-02	-1.824299e-08	-4.768009e-02	-9.535284e-02	-1.430110e-01	-1.906471e-01	-2.382541e-01	-2.858246e-01	-3.333513e-01	-3.808271e-01	-4.282449e-01	-4.755976e-01	-5.228782e-01	-5.700799e-01	-6.171960e-01	-6.642202e-01	-7.111463e-01	-7.579690e-01	-8.046837e-01	-8.512874e-01	-8.977793e-01	-9.441622e-01	-9.904445e-01	-1.036644e+00	-1.082794e+00	-1.128950e+00	-1.175207e+00	-1.221723e+00	-1.268753e+00	
1.125227e+00	1.083441e+00	1.042187e+00	1.001203e+00	9.603301e-01	9.194708e-01	8.785673e-01	8.375861e-01	7.965087e-01	7.553261e-01	7.140351e-01	6.726364e-01	6.311328e-01	5.895284e-01	5.478287e-01	5.060393e-01	4.641666e-01	4.222170e-01	3.801971e-01	3.381138e-01	2.959739e-01	2.537844e-01	2.115523e-01	1.692846e-01	1.269884e-01	8.467083e-02	4.233900e-02	3.718840e-08	-4.233892e-02	-8.467072e-02	-1.269882e-01	-1.692843e-01	-2.115519e-01	-2.537837e-01	-2.959728e-01	-3.381121e-01	-3.801944e-01	-4.222126e-01	-4.641595e-01	-5.060279e-01	-5.478103e-01	-5.894988e-01	-6.310850e-01	-6.725594e-01	-7.139111e-01	-7.551261e-01	-7.961864e-01	-8.370667e-01	-8.777304e-01	-9.181220e-01	-9.581563e-01	-9.976998e-01	-1.036541e+00	-1.074342e+00	-1.110564e+00	
9.713063e-01	9.323797e-01	8.951651e-01	8.589552e-01	8.233131e-01	7.879700e-01	7.527614e-01	7.175875e-01	6.823886e-01	6.471301e-01	6.117929e-01	5.763675e-01	5.408504e-01	5.052421e-01	4.695451e-01	4.337637e-01	3.979030e-01	3.619686e-01	3.259667e-01	2.899037e-01	2.537860e-01	2.176204e-01	1.814135e-01	1.451723e-01	1.089034e-01	7.261379e-02	3.631040e-02	9.925314e-08	-3.631018e-02	-7.261350e-02	-1.089029e-01	-1.451716e-01	-1.814125e-01	-2.176187e-01	-2.537832e-01	-2.898992e-01	-3.259594e-01	-3.619569e-01	-3.978841e-01	-4.337333e-01	-4.694960e-01	-5.051630e-01	-5.407229e-01	-5.761620e-01	-6.114617e-01	-6.465964e-01	-6.815285e-01	-7.162014e-01	-7.505276e-01	-7.843701e-01	-8.175115e-01	-8.496054e-01	-8.800972e-01	-9.080965e-01	-9.321719e-01	
8.007986e-01	7.650584e-01	7.323290e-01	7.014121e-01	6.715665e-01	6.423341e-01	6.134331e-01	5.846906e-01	5.560017e-01	5.273035e-01	4.985594e-01	4.697488e-01	4.408614e-01	4.118932e-01	3.828440e-01	3.537161e-01	3.245135e-01	2.952409e-01	2.659040e-01	2.365085e-01	2.070606e-01	1.775666e-01	1.480330e-01	1.184663e-01	8.887303e-02	5.925981e-02	2.963331e-02	1.675520e-07	-2.963293e-02	-5.925932e-02	-8.887228e-02	-1.184651e-01	-1.480312e-01	-1.775637e-01	-2.070559e-01	-2.365009e-01	-2.658917e-01	-2.952211e-01	-3.244815e-01	-3.536647e-01	-3.827611e-01	-4.117596e-01	-4.406462e-01	-4.694019e-01	-4.980004e-01	-5.264026e-01	-5.545498e-01	-5.823507e-01	-6.096621e-01	-6.362569e-01	-6.617726e-01	-6.856285e-01	-7.068923e-01	-7.240652e-01	-7.347347e-01	
6.142008e-01	5.819647e-01	5.541529e-01	5.290331e-01	5.055325e-01	4.829874e-01	4.609881e-01	4.392823e-01	4.177158e-01	3.961950e-01	3.746641e-01	3.530905e-01	3.314564e-01	3.097530e-01	2.879770e-01	2.661289e-01	2.442111e-01	2.222276e-01	2.001831e-01	1.780831e-01	1.559331e-01	1.337393e-01	1.115075e-01	8.924417e-02	6.695542e-02	4.464761e-02	2.232709e-02	2.418760e-07	-2.232655e-02	-4.464689e-02	-6.695435e-02	-8.924250e-02	-1.115049e-01	-1.337350e-01	-1.559263e-01	-1.780721e-01	-2.001654e-01	-2.221990e-01	-2.441651e-01	-2.660547e-01	-2.878574e-01	-3.095602e-01	-3.311457e-01	-3.525897e-01	-3.738570e-01	-3.948944e-01	-4.156198e-01	-4.359044e-01	-4.555444e-01	-4.742145e-01	-4.913942e-01	-5.062481e-01	-5.174329e-01	-5.227875e-01	-5.188319e-01	
4.115001e-01	3.830866e-01	3.606256e-01	3.418074e-01	3.252009e-01	3.099199e-01	2.954167e-01	2.813532e-01	2.675218e-01	2.537957e-01	2.400984e-01	2.263844e-01	2.126277e-01	1.988142e-01	1.849376e-01	1.709958e-01	1.569901e-01	1.429232e-01	1.287993e-01	1.146231e-01	1.003998e-01	8.613494e-02	7.183426e-02	5.750359e-02	4.314886e-02	2.877605e-02	1.439118e-02	3.222078e-07	-1.439046e-02	-2.877509e-02	-4.314743e-02	-5.750137e-02	-7.183073e-02	-8.612928e-02	-1.003907e-01	-1.146084e-01	-1.287757e-01	-1.428851e-01	-1.569287e-01	-1.708969e-01	-1.847782e-01	-1.985574e-01	-2.122138e-01	-2.257173e-01	-2.390234e-01	-2.520632e-01	-2.647297e-01	-2.768535e-01	-2.881650e-01	-2.982333e-01	-3.063670e-01	-3.114550e-01	-3.117102e-01	-3.042555e-01	-2.844572e-01	
1.921539e-01	1.678932e-01	1.512309e-01	1.392358e-01	1.300908e-01	1.226701e-01	1.162773e-01	1.104819e-01	1.050189e-01	9.972554e-02	9.450305e-02	8.929203e-02	8.405764e-02	7.878029e-02	7.344990e-02	6.806226e-02	6.261686e-02	5.711547e-02	5.156131e-02	4.595851e-02	4.031176e-02	3.462612e-02	2.890689e-02	2.315951e-02	1.738953e-02	1.160258e-02	5.804306e-03	4.087289e-07	-5.803394e-03	-1.160136e-02	-1.738773e-02	-2.315669e-02	-2.890240e-02	-3.461893e-02	-4.030020e-02	-4.593990e-02	-5.153134e-02	-5.706717e-02	-6.253902e-02	-6.793681e-02	-7.324773e-02	-7.845448e-02	-8.353256e-02	-8.844583e-02	-9.313933e-02	-9.752779e-02	-1.014770e-01	-1.047740e-01	-1.070784e-01	-1.078454e-01	-1.061994e-01	-1.007330e-01	-8.918047e-02	-6.789382e-02	-3.099675e-02	
-4.495085e-02	-6.470617e-02	-7.509143e-02	-7.970697e-02	-8.078516e-02	-7.970946e-02	-7.733657e-02	-7.419633e-02	-7.061570e-02	-6.679576e-02	-6.285943e-02	-5.888114e-02	-5.490519e-02	-5.095718e-02	-4.705108e-02	-4.319363e-02	-3.938707e-02	-3.563084e-02	-3.192261e-02	-2.825897e-02	-2.463580e-02	-2.104857e-02	-1.749243e-02	-1.396237e-02	-1.045328e-02	-6.959953e-03	-3.477122e-03	5.018339e-07	3.478242e-03	6.961449e-03	1.045550e-02	1.396583e-02	1.749793e-02	2.105739e-02	2.464999e-02	2.828181e-02	3.195941e-02	3.569015e-02	3.948265e-02	4.334766e-02	4.729931e-02	5.135722e-02	5.554988e-02	5.992010e-02	6.453380e-02	6.949414e-02	7.496436e-02	8.120455e-02	8.863089e-02	9.791117e-02	1.101187e-01	1.269804e-01	1.512764e-01	1.874845e-01	2.428182e-01	
-3.015679e-01	-3.164298e-01	-3.200123e-01	-3.166368e-01	-3.089831e-01	-2.987124e-01	-2.868539e-01	-2.740447e-01	-2.606784e-01	-2.469976e-01	-2.331510e-01	-2.192294e-01	-2.052872e-01	-1.913566e-01	-1.774557e-01	-1.635940e-01	-1.497756e-01	-1.360012e-01	-1.222696e-01	-1.085780e-01	-9.492307e-02	-8.130075e-02	-6.770675e-02	-5.413655e-02	-4.058549e-02	-2.704882e-02	-1.352174e-02	6.021560e-07	1.352308e-02	2.705061e-02	4.058815e-02	5.414070e-02	6.771335e-02	8.131133e-02	9.494009e-02	1.086054e-01	1.223137e-01	1.360724e-01	1.498902e-01	1.637788e-01	1.777535e-01	1.918366e-01	2.060608e-01	2.204761e-01	2.351601e-01	2.502354e-01	2.658964e-01	2.824540e-01	3.004061e-01	3.205528e-01	3.441807e-01	3.733607e-01	4.114275e-01	4.637528e-01	5.389910e-01	
-5.802024e-01	-5.897324e-01	-5.859188e-01	-5.738622e-01	-5.567261e-01	-5.364721e-01	-5.143159e-01	-4.910104e-01	-4.670213e-01	-4.426361e-01	-4.180315e-01	-3.933158e-01	-3.685546e-01	-3.437869e-01	-3.190356e-01	-2.943129e-01	-2.696252e-01	-2.449746e-01	-2.203609e-01	-1.957822e-01	-1.712358e-01	-1.467183e-01	-1.222260e-01	-9.775502e-02	-7.330110e-02	-4.886004e-02	-2.442755e-02	7.106067e-07	2.442914e-02	4.886216e-02	7.330424e-02	9.775992e-02	1.222338e-01	1.467308e-01	1.712558e-01	1.958145e-01	2.204130e-01	2.450586e-01	2.697606e-01	2.945310e-01	3.193871e-01	3.443534e-01	3.694675e-01	3.947870e-01	4.204025e-01	4.464570e-01	4.731791e-01	5.009342e-01	5.303089e-01	5.622461e-01	5.982630e-01	6.408023e-01	6.937983e-01	7.635889e-01	8.603864e-01	
