-6.888072e+26	-4.274106e+26	-2.652119e+26	-1.645662e+26	-1.021147e+26	-6.336301e+25	-3.931728e+25	-2.439670e+25	-1.513836e+25	-9.393477e+24	-5.828731e+24	-3.616776e+24	-2.244240e+24	-1.392570e+24	-8.641010e+23	-5.361819e+23	-3.327054e+23	-2.064465e+23	-1.281018e+23	-7.948821e+22	-4.932310e+22	-3.060539e+22	-1.899090e+22	-1.178401e+22	-7.312079e+21	-4.537206e+21	-2.815374e+21	-1.746963e+21	-1.084005e+21	-6.726343e+20	-4.173752e+20	-2.589848e+20	-1.607022e+20	-9.971709e+19	-6.187528e+19	-3.839413e+19	-2.382388e+19	-1.478292e+19	-9.172924e+18	-5.691877e+18	-3.531860e+18	-2.191552e+18	-1.359882e+18	-8.438268e+17	-5.236159e+17	-3.249311e+17	-2.016596e+17	-1.251914e+17	-7.777879e+16	-4.841792e+16	-3.029437e+16	-1.920185e+16	-1.256590e+16	-8.846363e+15	-7.179978e+15	
-5.955836e+26	-3.695646e+26	-2.293179e+26	-1.422937e+26	-8.829443e+25	-5.478743e+25	-3.399606e+25	-2.109484e+25	-1.308952e+25	-8.122159e+24	-5.039867e+24	-3.127280e+24	-1.940503e+24	-1.204098e+24	-7.471532e+23	-4.636148e+23	-2.876768e+23	-1.785059e+23	-1.107644e+23	-6.873023e+22	-4.264768e+22	-2.646324e+22	-1.642066e+22	-1.018916e+22	-6.322458e+21	-3.923138e+21	-2.434340e+21	-1.510528e+21	-9.372955e+20	-5.815997e+20	-3.608874e+20	-2.239337e+20	-1.389527e+20	-8.622132e+19	-5.350105e+19	-3.319785e+19	-2.059954e+19	-1.278219e+19	-7.931456e+18	-4.921536e+18	-3.053856e+18	-1.894946e+18	-1.175835e+18	-7.296229e+17	-4.527495e+17	-2.809548e+17	-1.743669e+17	-1.082479e+17	-6.725217e+16	-4.186501e+16	-2.619432e+16	-1.660306e+16	-1.086522e+16	-7.649093e+15	-6.208238e+15	
-5.092368e+26	-3.159857e+26	-1.960718e+26	-1.216642e+26	-7.549363e+25	-4.684443e+25	-2.906736e+25	-1.803654e+25	-1.119182e+25	-6.944620e+24	-4.309195e+24	-2.673891e+24	-1.659172e+24	-1.029530e+24	-6.388320e+23	-3.964006e+23	-2.459699e+23	-1.526264e+23	-9.470593e+22	-5.876582e+22	-3.646468e+22	-2.262664e+22	-1.404002e+22	-8.711949e+21	-5.405837e+21	-3.354367e+21	-2.081413e+21	-1.291534e+21	-8.014077e+20	-4.972802e+20	-3.085665e+20	-1.914681e+20	-1.188076e+20	-7.372108e+19	-4.574455e+19	-2.838487e+19	-1.761305e+19	-1.092905e+19	-6.781565e+18	-4.208019e+18	-2.611112e+18	-1.620219e+18	-1.005364e+18	-6.238432e+17	-3.871105e+17	-2.402223e+17	-1.490874e+17	-9.255427e+16	-5.750205e+16	-3.579548e+16	-2.239670e+16	-1.419598e+16	-9.289999e+15	-6.540140e+15	-5.308179e+15	
-4.297166e+26	-2.666428e+26	-1.654541e+26	-1.026656e+26	-6.370488e+25	-3.952941e+25	-2.452833e+25	-1.522003e+25	-9.444158e+24	-5.860179e+24	-3.636290e+24	-2.256348e+24	-1.400083e+24	-8.687632e+23	-5.390748e+23	-3.345004e+23	-2.075603e+23	-1.287929e+23	-7.991708e+22	-4.958921e+22	-3.077052e+22	-1.909337e+22	-1.184759e+22	-7.351530e+21	-4.561686e+21	-2.830564e+21	-1.756389e+21	-1.089854e+21	-6.762635e+20	-4.196271e+20	-2.603821e+20	-1.615693e+20	-1.002551e+20	-6.220913e+19	-3.860128e+19	-2.395242e+19	-1.486268e+19	-9.222415e+18	-5.722586e+18	-3.550913e+18	-2.203373e+18	-1.367213e+18	-8.483707e+17	-5.264266e+17	-3.266611e+17	-2.027103e+17	-1.258066e+17	-7.810141e+16	-4.852278e+16	-3.020582e+16	-1.889933e+16	-1.197920e+16	-7.839315e+15	-5.518863e+15	-4.479281e+15	
-3.569480e+26	-2.214892e+26	-1.374359e+26	-8.528013e+25	-5.291703e+25	-3.283546e+25	-2.037468e+25	-1.264266e+25	-7.844875e+24	-4.867810e+24	-3.020517e+24	-1.874256e+24	-1.162992e+24	-7.216460e+23	-4.477873e+23	-2.778558e+23	-1.724118e+23	-1.069830e+23	-6.638384e+22	-4.119173e+22	-2.555981e+22	-1.586008e+22	-9.841309e+21	-6.106615e+21	-3.789205e+21	-2.351234e+21	-1.458960e+21	-9.052969e+20	-5.617443e+20	-3.485670e+20	-2.162888e+20	-1.342090e+20	-8.327780e+19	-5.167457e+19	-3.206450e+19	-1.989629e+19	-1.234582e+19	-7.660682e+18	-4.753517e+18	-2.949598e+18	-1.830251e+18	-1.135688e+18	-7.047067e+17	-4.372810e+17	-2.713439e+17	-1.683831e+17	-1.045024e+17	-6.487564e+16	-4.030589e+16	-2.509074e+16	-1.569890e+16	-9.950628e+15	-6.511799e+15	-4.584295e+15	-3.720758e+15	
-2.908312e+26	-1.804632e+26	-1.119789e+26	-6.948385e+25	-4.311531e+25	-2.675341e+25	-1.660071e+25	-1.030088e+25	-6.391783e+24	-3.966155e+24	-2.461032e+24	-1.527091e+24	-9.475727e+23	-5.879768e+23	-3.648445e+23	-2.263891e+23	-1.404763e+23	-8.716673e+22	-5.408768e+22	-3.356186e+22	-2.082541e+22	-1.292234e+22	-8.018422e+21	-4.975498e+21	-3.087338e+21	-1.915719e+21	-1.188720e+21	-7.376105e+20	-4.576935e+20	-2.840026e+20	-1.762260e+20	-1.093497e+20	-6.785240e+19	-4.210298e+19	-2.612525e+19	-1.621094e+19	-1.005902e+19	-6.241708e+18	-3.873032e+18	-2.403249e+18	-1.491237e+18	-9.253266e+17	-5.741752e+17	-3.562843e+17	-2.210834e+17	-1.371938e+17	-8.514561e+16	-5.285884e+16	-3.284010e+16	-2.044322e+16	-1.279102e+16	-8.107492e+15	-5.305632e+15	-3.735157e+15	-3.031572e+15	
-2.312432e+26	-1.434884e+26	-8.903572e+25	-5.524741e+25	-3.428148e+25	-2.127194e+25	-1.319942e+25	-8.190350e+24	-5.082180e+24	-3.153535e+24	-1.956795e+24	-1.214208e+24	-7.534260e+23	-4.675071e+23	-2.900921e+23	-1.800046e+23	-1.116943e+23	-6.930727e+22	-4.300574e+22	-2.668542e+22	-1.655853e+22	-1.027470e+22	-6.375540e+21	-3.956076e+21	-2.454778e+21	-1.523210e+21	-9.451647e+20	-5.864826e+20	-3.639173e+20	-2.258138e+20	-1.401193e+20	-8.694521e+19	-5.395023e+19	-3.347657e+19	-2.077249e+19	-1.288950e+19	-7.998045e+18	-4.962854e+18	-3.079493e+18	-1.910851e+18	-1.185700e+18	-7.357378e+17	-4.565333e+17	-2.832857e+17	-1.757860e+17	-1.090844e+17	-6.770025e+16	-4.202867e+16	-2.611154e+16	-1.625464e+16	-1.017029e+16	-6.446361e+15	-4.218570e+15	-2.969869e+15	-2.410442e+15	
-1.780389e+26	-1.104747e+26	-6.855045e+25	-4.253613e+25	-2.639402e+25	-1.637771e+25	-1.016251e+25	-6.305920e+24	-3.912876e+24	-2.427972e+24	-1.506577e+24	-9.348437e+23	-5.800783e+23	-3.599434e+23	-2.233479e+23	-1.385892e+23	-8.599578e+22	-5.336110e+22	-3.311101e+22	-2.054566e+22	-1.274875e+22	-7.910708e+21	-4.908660e+21	-3.045865e+21	-1.889984e+21	-1.172751e+21	-7.277019e+20	-4.515451e+20	-2.801875e+20	-1.738587e+20	-1.078808e+20	-6.694092e+19	-4.153740e+19	-2.577430e+19	-1.599317e+19	-9.923896e+18	-6.157861e+18	-3.821004e+18	-2.370965e+18	-1.471204e+18	-9.128949e+17	-5.664598e+17	-3.514945e+17	-2.181075e+17	-1.353413e+17	-8.398634e+16	-5.212383e+16	-3.235875e+16	-2.010382e+16	-1.251479e+16	-7.830317e+15	-4.963188e+15	-3.247967e+15	-2.286567e+15	-1.855854e+15	
-1.310522e+26	-8.131896e+25	-5.045909e+25	-3.131029e+25	-1.942830e+25	-1.205542e+25	-7.480489e+24	-4.641706e+24	-2.880217e+24	-1.787199e+24	-1.108972e+24	-6.881263e+23	-4.269881e+23	-2.649497e+23	-1.644035e+23	-1.020137e+23	-6.330038e+22	-3.927842e+22	-2.437258e+22	-1.512339e+22	-9.384191e+21	-5.822969e+21	-3.613201e+21	-2.242021e+21	-1.391193e+21	-8.632469e+20	-5.356519e+20	-3.323765e+20	-2.062424e+20	-1.279751e+20	-7.940963e+19	-4.927434e+19	-3.057514e+19	-1.897213e+19	-1.177237e+19	-7.304851e+18	-4.532721e+18	-2.812591e+18	-1.745237e+18	-1.082934e+18	-6.719701e+17	-4.169637e+17	-2.587305e+17	-1.605461e+17	-9.962294e+16	-6.182125e+16	-3.836767e+16	-2.381885e+16	-1.479816e+16	-9.211972e+15	-5.763795e+15	-3.653339e+15	-2.390788e+15	-1.683116e+15	-1.366075e+15	
-9.009689e+25	-5.590587e+25	-3.469006e+25	-2.152547e+25	-1.335674e+25	-8.287966e+24	-5.142752e+24	-3.191121e+24	-1.980117e+24	-1.228679e+24	-7.624057e+23	-4.730791e+23	-2.935495e+23	-1.821499e+23	-1.130256e+23	-7.013330e+22	-4.351830e+22	-2.700347e+22	-1.675588e+22	-1.039716e+22	-6.451526e+21	-4.003226e+21	-2.484035e+21	-1.541365e+21	-9.564296e+20	-5.934726e+20	-3.682547e+20	-2.285051e+20	-1.417893e+20	-8.798146e+19	-5.459323e+19	-3.387556e+19	-2.102007e+19	-1.304313e+19	-8.093369e+18	-5.022003e+18	-3.116195e+18	-1.933625e+18	-1.199831e+18	-7.445051e+17	-4.619719e+17	-2.866579e+17	-1.778743e+17	-1.103737e+17	-6.848965e+16	-4.250141e+16	-2.637734e+16	-1.637519e+16	-1.017357e+16	-6.333127e+15	-3.962544e+15	-2.511630e+15	-1.643642e+15	-1.157128e+15	-9.391678e+14	
-5.496873e+25	-3.410856e+25	-2.116465e+25	-1.313284e+25	-8.149037e+24	-5.056545e+24	-3.137629e+24	-1.946925e+24	-1.208083e+24	-7.496257e+23	-4.651490e+23	-2.886288e+23	-1.790966e+23	-1.111309e+23	-6.895767e+22	-4.278881e+22	-2.655082e+22	-1.647500e+22	-1.022288e+22	-6.343381e+21	-3.936121e+21	-2.442396e+21	-1.515527e+21	-9.403972e+20	-5.835243e+20	-3.620817e+20	-2.246747e+20	-1.394125e+20	-8.650665e+19	-5.367810e+19	-3.330771e+19	-2.066771e+19	-1.282449e+19	-7.957702e+18	-4.937820e+18	-3.063959e+18	-1.901212e+18	-1.179718e+18	-7.320249e+17	-4.542277e+17	-2.818522e+17	-1.748919e+17	-1.085224e+17	-6.733973e+16	-4.178601e+16	-2.593041e+16	-1.609300e+16	-9.990617e+15	-6.206962e+15	-3.863884e+15	-2.417576e+15	-1.532364e+15	-1.002801e+15	-7.059770e+14	-5.730009e+14	
-2.544622e+25	-1.578959e+25	-9.797575e+24	-6.079477e+24	-3.772366e+24	-2.340785e+24	-1.452476e+24	-9.012738e+23	-5.592479e+23	-3.470180e+23	-2.153276e+23	-1.336126e+23	-8.290771e+22	-5.144493e+22	-3.192201e+22	-1.980787e+22	-1.229095e+22	-7.626637e+21	-4.732392e+21	-2.936489e+21	-1.822116e+21	-1.130638e+21	-7.015704e+20	-4.353303e+20	-2.701261e+20	-1.676155e+20	-1.040068e+20	-6.453710e+19	-4.004581e+19	-2.484876e+19	-1.541886e+19	-9.567533e+18	-5.936734e+18	-3.683793e+18	-2.285824e+18	-1.418373e+18	-8.801124e+17	-5.461171e+17	-3.388703e+17	-2.102719e+17	-1.304755e+17	-8.096128e+16	-5.023735e+16	-3.117302e+16	-1.934365e+16	-1.200375e+16	-7.449796e+15	-4.624872e+15	-2.873337e+15	-1.788675e+15	-1.119149e+15	-7.093666e+14	-4.642223e+14	-3.268197e+14	-2.652658e+14	
-1.292221e+24	-8.018342e+23	-4.975448e+23	-3.087307e+23	-1.915700e+23	-1.188708e+23	-7.376031e+22	-4.576889e+22	-2.839998e+22	-1.762242e+22	-1.093486e+22	-6.785173e+21	-4.210256e+21	-2.612499e+21	-1.621078e+21	-1.005892e+21	-6.241645e+20	-3.872993e+20	-2.403224e+20	-1.491221e+20	-9.253150e+19	-5.741657e+19	-3.562746e+19	-2.210714e+19	-1.371766e+19	-8.511925e+18	-5.281720e+18	-3.277352e+18	-2.033624e+18	-1.261881e+18	-7.830075e+17	-4.858627e+17	-3.014819e+17	-1.870720e+17	-1.160798e+17	-7.202845e+16	-4.469426e+16	-2.773316e+16	-1.720866e+16	-1.067812e+16	-6.625863e+15	-4.111408e+15	-2.551172e+15	-1.583039e+15	-9.823140e+14	-6.095760e+14	-3.783155e+14	-2.348594e+14	-1.459128e+14	-9.083208e+13	-5.683360e+13	-3.602658e+13	-2.358176e+13	-1.661021e+13	-1.349074e+13	
1.774460e+25	1.101067e+25	6.832214e+24	4.239446e+24	2.630611e+24	1.632316e+24	1.012866e+24	6.284918e+23	3.899844e+23	2.419886e+23	1.501559e+23	9.317301e+22	5.781463e+22	3.587446e+22	2.226040e+22	1.381277e+22	8.570937e+21	5.318338e+21	3.300073e+21	2.047723e+21	1.270629e+21	7.884361e+20	4.892312e+20	3.035720e+20	1.883690e+20	1.168845e+20	7.252782e+19	4.500412e+19	2.792543e+19	1.732796e+19	1.075215e+19	6.671797e+18	4.139906e+18	2.568846e+18	1.593990e+18	9.890844e+17	6.137351e+17	3.808278e+17	2.363069e+17	1.466304e+17	9.098545e+16	5.645732e+16	3.503238e+16	2.173812e+16	1.348905e+16	8.370666e+15	5.195026e+15	3.225101e+15	2.003689e+15	1.247312e+15	7.804232e+14	4.946620e+14	3.237063e+14	2.278794e+14	1.849441e+14	
3.192828e+25	1.981176e+25	1.229337e+25	7.628136e+24	4.733322e+24	2.937066e+24	1.822474e+24	1.130860e+24	7.017083e+23	4.354159e+23	2.701792e+23	1.676484e+23	1.040273e+23	6.454978e+22	4.005368e+22	2.485364e+22	1.542189e+22	9.569413e+21	5.937901e+21	3.684517e+21	2.286274e+21	1.418652e+21	8.802854e+20	5.462244e+20	3.389368e+20	2.103131e+20	1.305011e+20	8.097699e+19	5.024690e+19	3.117862e+19	1.934660e+19	1.200472e+19	7.449032e+18	4.622186e+18	2.868105e+18	1.779683e+18	1.104308e+18	6.852326e+17	4.251926e+17	2.638356e+17	1.637123e+17	1.015850e+17	6.303461e+16	3.911391e+16	2.427117e+16	1.506154e+16	9.347533e+15	5.802999e+15	3.605283e+15	2.244317e+15	1.404235e+15	8.900599e+14	5.824586e+14	4.100401e+14	3.327910e+14	
4.153407e+25	2.577224e+25	1.599189e+25	9.923101e+24	6.157367e+24	3.820698e+24	2.370775e+24	1.471086e+24	9.128209e+23	5.664130e+23	3.514640e+23	2.180863e+23	1.353244e+23	8.396992e+22	5.210404e+22	3.233099e+22	2.006165e+22	1.244842e+22	7.724350e+21	4.793023e+21	2.974111e+21	1.845461e+21	1.145124e+21	7.105589e+20	4.409077e+20	2.735869e+20	1.697630e+20	1.053393e+20	6.536395e+19	4.055887e+19	2.516712e+19	1.561641e+19	9.690112e+18	6.012795e+18	3.730990e+18	2.315110e+18	1.436545e+18	8.913884e+17	5.531140e+17	3.432119e+17	2.129660e+17	1.321474e+17	8.199890e+16	5.088154e+16	3.157328e+16	1.959288e+16	1.215979e+16	7.548861e+15	4.689951e+15	2.919532e+15	1.826706e+15	1.157840e+15	7.576967e+14	5.334071e+14	4.329191e+14	
4.684689e+25	2.906888e+25	1.803749e+25	1.119241e+25	6.944984e+24	4.309421e+24	2.674032e+24	1.659259e+24	1.029584e+24	6.388655e+23	3.964214e+23	2.459828e+23	1.526344e+23	9.471090e+22	5.876891e+22	3.646660e+22	2.262783e+22	1.404076e+22	8.712407e+21	5.406121e+21	3.354543e+21	2.081522e+21	1.291602e+21	8.014498e+20	4.973063e+20	3.085827e+20	1.914781e+20	1.188138e+20	7.372495e+19	4.574695e+19	2.838636e+19	1.761398e+19	1.092962e+19	6.781920e+18	4.208238e+18	2.611247e+18	1.620301e+18	1.005410e+18	6.238654e+17	3.871138e+17	2.402075e+17	1.490510e+17	9.248776e+16	5.739003e+16	3.561197e+16	2.209909e+16	1.371520e+16	8.514470e+15	5.289864e+15	3.292982e+15	2.060369e+15	1.305945e+15	8.546181e+14	6.016394e+14	4.882983e+14	
4.815977e+25	2.988354e+25	1.854299e+25	1.150608e+25	7.139618e+24	4.430192e+24	2.748971e+24	1.705760e+24	1.058438e+24	6.567697e+23	4.075311e+23	2.528765e+23	1.569120e+23	9.736518e+22	6.041591e+22	3.748857e+22	2.326197e+22	1.443425e+22	8.956572e+21	5.557628e+21	3.448555e+21	2.139857e+21	1.327799e+21	8.239104e+20	5.112433e+20	3.172307e+20	1.968443e+20	1.221435e+20	7.579109e+19	4.702901e+19	2.918189e+19	1.810761e+19	1.123592e+19	6.971983e+18	4.326174e+18	2.684427e+18	1.665709e+18	1.033587e+18	6.413492e+17	3.979626e+17	2.469393e+17	1.532281e+17	9.507973e+16	5.899839e+16	3.660999e+16	2.271842e+16	1.409957e+16	8.753088e+15	5.438112e+15	3.385268e+15	2.118110e+15	1.342544e+15	8.785690e+14	6.185006e+14	5.019833e+14	
4.577235e+25	2.840213e+25	1.762376e+25	1.093569e+25	6.785686e+24	4.210575e+24	2.612697e+24	1.621200e+24	1.005968e+24	6.242118e+23	3.873286e+23	2.403406e+23	1.491334e+23	9.253851e+22	5.742092e+22	3.563016e+22	2.210881e+22	1.371870e+22	8.512569e+21	5.282120e+21	3.277600e+21	2.033778e+21	1.261976e+21	7.830668e+20	4.858995e+20	3.015047e+20	1.870862e+20	1.160885e+20	7.203391e+19	4.469764e+19	2.773526e+19	1.720996e+19	1.067892e+19	6.626362e+18	4.111713e+18	2.551352e+18	1.583135e+18	9.823488e+17	6.095557e+17	3.782345e+17	2.346978e+17	1.456322e+17	9.036635e+16	5.607367e+16	3.479513e+16	2.159220e+16	1.340061e+16	8.319173e+15	5.168530e+15	3.217451e+15	2.013110e+15	1.275990e+15	8.350153e+14	5.878390e+14	4.770973e+14	
3.998930e+25	2.481370e+25	1.539711e+25	9.554033e+24	5.928357e+24	3.678595e+24	2.282599e+24	1.416372e+24	8.788705e+23	5.453465e+23	3.383921e+23	2.099751e+23	1.302913e+23	8.084684e+22	5.016614e+22	3.112851e+22	1.931550e+22	1.198543e+22	7.437059e+21	4.614757e+21	2.863496e+21	1.776823e+21	1.102533e+21	6.841312e+20	4.245091e+20	2.634115e+20	1.634490e+20	1.014215e+20	6.293288e+19	3.905038e+19	2.423108e+19	1.503559e+19	9.329709e+18	5.789163e+18	3.592224e+18	2.229005e+18	1.383116e+18	8.582352e+17	5.325421e+17	3.304469e+17	2.050452e+17	1.272325e+17	7.894913e+16	4.898911e+16	3.039898e+16	1.886416e+16	1.170753e+16	7.268098e+15	4.515519e+15	2.810946e+15	1.758766e+15	1.114777e+15	7.295153e+14	5.135672e+14	4.168161e+14	
3.111879e+25	1.930947e+25	1.198169e+25	7.434738e+24	4.613317e+24	2.862602e+24	1.776268e+24	1.102189e+24	6.839177e+23	4.243766e+23	2.633292e+23	1.633980e+23	1.013898e+23	6.291323e+22	3.903819e+22	2.422352e+22	1.503090e+22	9.326797e+21	5.787355e+21	3.591102e+21	2.228309e+21	1.382684e+21	8.579672e+20	5.323758e+20	3.303436e+20	2.049810e+20	1.271924e+20	7.892396e+19	4.897298e+19	3.038814e+19	1.885610e+19	1.170036e+19	7.260174e+18	4.504999e+18	2.795389e+18	1.734562e+18	1.076310e+18	6.678597e+17	4.144126e+17	2.571465e+17	1.595617e+17	9.900950e+16	6.143647e+16	3.812225e+16	2.365582e+16	1.467968e+16	9.110542e+15	5.655874e+15	3.513878e+15	2.187417e+15	1.368633e+15	8.674937e+14	5.676908e+14	3.996433e+14	3.243521e+14	
1.947099e+25	1.208191e+25	7.496928e+24	4.651906e+24	2.886547e+24	1.791126e+24	1.111409e+24	6.896385e+23	4.279264e+23	2.655319e+23	1.647648e+23	1.022379e+23	6.343949e+22	3.936473e+22	2.442614e+22	1.515663e+22	9.404814e+21	5.835765e+21	3.621141e+21	2.246948e+21	1.394250e+21	8.651439e+20	5.368290e+20	3.331069e+20	2.066956e+20	1.282564e+20	7.958414e+19	4.938262e+19	3.064233e+19	1.901382e+19	1.179824e+19	7.320904e+18	4.542682e+18	2.818772e+18	1.749072e+18	1.085314e+18	6.734462e+17	4.178790e+17	2.592974e+17	1.608963e+17	9.983753e+16	6.195012e+16	3.844073e+16	2.385304e+16	1.480142e+16	9.185058e+15	5.700457e+15	3.538875e+15	2.198630e+15	1.368664e+15	8.563515e+14	5.427884e+14	3.552004e+14	2.500507e+14	2.029384e+14	
5.356556e+24	3.323788e+24	2.062438e+24	1.279760e+24	7.941017e+23	4.927468e+23	3.057535e+23	1.897226e+23	1.177245e+23	7.304901e+22	4.532752e+22	2.812610e+22	1.745248e+22	1.082941e+22	6.719740e+21	4.169655e+21	2.587306e+21	1.605445e+21	9.961919e+20	6.181454e+20	3.835644e+20	2.380049e+20	1.476840e+20	9.163918e+19	5.686288e+19	3.528389e+19	2.189395e+19	1.358538e+19	8.429841e+18	5.230787e+18	3.245747e+18	2.014013e+18	1.249712e+18	7.754567e+17	4.811773e+17	2.985746e+17	1.852680e+17	1.149604e+17	7.133387e+16	4.426328e+16	2.746575e+16	1.704276e+16	1.057522e+16	6.562081e+15	4.071939e+15	2.526853e+15	1.568224e+15	9.735624e+14	6.048546e+14	3.765266e+14	2.355857e+14	1.493209e+14	9.771120e+13	6.877913e+13	5.581318e+13	
-1.091482e+25	-6.772739e+24	-4.202541e+24	-2.607712e+24	-1.618107e+24	-1.004049e+24	-6.230207e+23	-3.865896e+23	-2.398820e+23	-1.488488e+23	-9.236193e+22	-5.731135e+22	-3.556217e+22	-2.206663e+22	-1.369253e+22	-8.496326e+21	-5.272042e+21	-3.271346e+21	-2.029897e+21	-1.259568e+21	-7.815727e+20	-4.849724e+20	-3.009294e+20	-1.867292e+20	-1.158670e+20	-7.189646e+19	-4.461236e+19	-2.768234e+19	-1.717712e+19	-1.065855e+19	-6.613718e+18	-4.103867e+18	-2.546484e+18	-1.580115e+18	-9.804743e+17	-6.083925e+17	-3.775126e+17	-2.342498e+17	-1.453539e+17	-9.019335e+16	-5.596576e+16	-3.472728e+16	-2.154865e+16	-1.337126e+16	-8.297202e+15	-5.148847e+15	-3.195490e+15	-1.983776e+15	-1.232478e+15	-7.672279e+14	-4.800445e+14	-3.042756e+14	-1.991270e+14	-1.401939e+14	-1.137954e+14	
-2.903585e+25	-1.801699e+25	-1.117969e+25	-6.937093e+24	-4.304524e+24	-2.670993e+24	-1.657374e+24	-1.028414e+24	-6.381396e+23	-3.959709e+23	-2.457033e+23	-1.524609e+23	-9.460329e+22	-5.870213e+22	-3.642516e+22	-2.260212e+22	-1.402480e+22	-8.702507e+21	-5.399978e+21	-3.350732e+21	-2.079157e+21	-1.290134e+21	-8.005391e+20	-4.967412e+20	-3.082321e+20	-1.912606e+20	-1.186788e+20	-7.364118e+19	-4.569497e+19	-2.835411e+19	-1.759396e+19	-1.091720e+19	-6.774214e+18	-4.203456e+18	-2.608280e+18	-1.618459e+18	-1.004268e+18	-6.231564e+17	-3.866738e+17	-2.399344e+17	-1.488814e+17	-9.238228e+16	-5.732421e+16	-3.557052e+16	-2.207241e+16	-1.369708e+16	-8.500720e+15	-5.277291e+15	-3.278671e+15	-2.040999e+15	-1.277024e+15	-8.094348e+14	-5.297083e+14	-3.729221e+14	-3.026842e+14	
-4.870304e+25	-3.022064e+25	-1.875216e+25	-1.163587e+25	-7.220157e+24	-4.480167e+24	-2.779981e+24	-1.725002e+24	-1.070378e+24	-6.641785e+23	-4.121283e+23	-2.557290e+23	-1.586820e+23	-9.846351e+22	-6.109743e+22	-3.791147e+22	-2.352438e+22	-1.459708e+22	-9.057607e+21	-5.620321e+21	-3.487456e+21	-2.163996e+21	-1.342777e+21	-8.332046e+20	-5.170104e+20	-3.208093e+20	-1.990648e+20	-1.235214e+20	-7.664606e+19	-4.755952e+19	-2.951108e+19	-1.831187e+19	-1.136267e+19	-7.050631e+18	-4.374976e+18	-2.714709e+18	-1.684500e+18	-1.045246e+18	-6.485840e+17	-4.024519e+17	-2.497249e+17	-1.549566e+17	-9.615227e+16	-5.966391e+16	-3.702297e+16	-2.297469e+16	-1.425861e+16	-8.851821e+15	-5.499452e+15	-3.423453e+15	-2.142005e+15	-1.357696e+15	-8.884960e+14	-6.255074e+14	-5.076897e+14	
-6.961802e+25	-4.319856e+25	-2.680507e+25	-1.663277e+25	-1.032077e+25	-6.404125e+24	-3.973813e+24	-2.465784e+24	-1.530040e+24	-9.494024e+23	-5.891121e+23	-3.655490e+23	-2.268262e+23	-1.407476e+23	-8.733504e+22	-5.419212e+22	-3.362666e+22	-2.086563e+22	-1.294730e+22	-8.033905e+21	-4.985105e+21	-3.093299e+21	-1.919418e+21	-1.191015e+21	-7.390347e+20	-4.585772e+20	-2.845510e+20	-1.765663e+20	-1.095608e+20	-6.798342e+19	-4.218428e+19	-2.617570e+19	-1.624224e+19	-1.007845e+19	-6.253760e+18	-3.880510e+18	-2.407889e+18	-1.494115e+18	-9.271111e+17	-5.752803e+17	-3.569665e+17	-2.215010e+17	-1.374438e+17	-8.528591e+16	-5.292207e+16	-3.284091e+16	-2.038182e+16	-1.265314e+16	-7.861131e+15	-4.893617e+15	-3.061865e+15	-1.940742e+15	-1.270047e+15	-8.941179e+14	-7.257017e+14	
-9.148883e+25	-5.676958e+25	-3.522600e+25	-2.185803e+25	-1.356309e+25	-8.416010e+24	-5.222205e+24	-3.240422e+24	-2.010709e+24	-1.247662e+24	-7.741844e+23	-4.803879e+23	-2.980847e+23	-1.849640e+23	-1.147717e+23	-7.121682e+22	-4.419063e+22	-2.742066e+22	-1.701475e+22	-1.055779e+22	-6.551199e+21	-4.065073e+21	-2.522412e+21	-1.565178e+21	-9.712059e+20	-6.026414e+20	-3.739440e+20	-2.320354e+20	-1.439799e+20	-8.934072e+19	-5.543667e+19	-3.439891e+19	-2.134481e+19	-1.324464e+19	-8.218407e+18	-5.099590e+18	-3.164338e+18	-1.963498e+18	-1.218367e+18	-7.560073e+17	-4.691091e+17	-2.910866e+17	-1.806224e+17	-1.120789e+17	-6.954778e+16	-4.315804e+16	-2.678486e+16	-1.662818e+16	-1.033074e+16	-6.430970e+15	-4.023763e+15	-2.550434e+15	-1.669036e+15	-1.175004e+15	-9.536771e+14	
-1.140312e+26	-7.075731e+25	-4.390551e+25	-2.724373e+25	-1.690496e+25	-1.048967e+25	-6.508929e+24	-4.038845e+24	-2.506137e+24	-1.555079e+24	-9.649394e+23	-5.987530e+23	-3.715312e+23	-2.305382e+23	-1.430509e+23	-8.876428e+22	-5.507898e+22	-3.417696e+22	-2.120709e+22	-1.315918e+22	-8.165380e+21	-5.066686e+21	-3.143921e+21	-1.950829e+21	-1.210506e+21	-7.511290e+20	-4.660818e+20	-2.892077e+20	-1.794558e+20	-1.113538e+20	-6.909597e+19	-4.287463e+19	-2.660406e+19	-1.650804e+19	-1.024338e+19	-6.356103e+18	-3.944015e+18	-2.447294e+18	-1.518567e+18	-9.422835e+17	-5.846951e+17	-3.628088e+17	-2.251268e+17	-1.396945e+17	-8.668399e+16	-5.379195e+16	-3.338451e+16	-2.072528e+16	-1.287618e+16	-8.015528e+15	-5.015197e+15	-3.178846e+15	-2.080275e+15	-1.464515e+15	-1.188652e+15	
