-4.428065e-01	-2.747652e-01	-1.704941e-01	-1.057930e-01	-6.564544e-02	-4.073354e-02	-2.527550e-02	-1.568366e-02	-9.731843e-03	-6.038690e-03	-3.747058e-03	-2.325081e-03	-1.442732e-03	-8.952272e-04	-5.554959e-04	-3.446899e-04	-2.138829e-04	-1.327162e-04	-8.235148e-05	-5.109978e-05	-3.170784e-05	-1.967498e-05	-1.220849e-05	-7.575470e-06	-4.700643e-06	-2.916788e-06	-1.809891e-06	-1.123053e-06	-6.968636e-07	-4.324097e-07	-2.683138e-07	-1.664910e-07	-1.033090e-07	-6.410412e-08	-3.977714e-08	-2.468205e-08	-1.531542e-08	-9.503345e-09	-5.896906e-09	-3.659080e-09	-2.270491e-09	-1.408861e-09	-8.742135e-10	-5.424625e-10	-3.366117e-10	-2.088852e-10	-1.296389e-10	-8.048051e-11	-5.000087e-11	-3.112594e-11	-1.947504e-11	-1.234410e-11	-8.078112e-12	-5.686972e-12	-4.615721e-12	
-4.122941e-01	-2.558319e-01	-1.587458e-01	-9.850312e-02	-6.112201e-02	-3.792672e-02	-2.353385e-02	-1.460295e-02	-9.061251e-03	-5.622582e-03	-3.488859e-03	-2.164866e-03	-1.343318e-03	-8.335398e-04	-5.172184e-04	-3.209383e-04	-1.991449e-04	-1.235711e-04	-7.667689e-05	-4.757865e-05	-2.952295e-05	-1.831924e-05	-1.136724e-05	-7.053468e-06	-4.376736e-06	-2.715801e-06	-1.685177e-06	-1.045667e-06	-6.488448e-07	-4.026136e-07	-2.498251e-07	-1.550186e-07	-9.619032e-08	-5.968690e-08	-3.703622e-08	-2.298128e-08	-1.426008e-08	-8.848498e-09	-5.490568e-09	-3.406944e-09	-2.114038e-09	-1.311781e-09	-8.139741e-10	-5.050830e-10	-3.134168e-10	-1.944915e-10	-1.207059e-10	-7.493484e-11	-4.655546e-11	-2.898115e-11	-1.813307e-11	-1.149351e-11	-7.521474e-12	-5.295101e-12	-4.297667e-12	
-3.774634e-01	-2.342192e-01	-1.453350e-01	-9.018156e-02	-5.595841e-02	-3.472266e-02	-2.154570e-02	-1.336929e-02	-8.295755e-03	-5.147585e-03	-3.194120e-03	-1.981978e-03	-1.229834e-03	-7.631222e-04	-4.735237e-04	-2.938254e-04	-1.823211e-04	-1.131318e-04	-7.019922e-05	-4.355920e-05	-2.702885e-05	-1.677163e-05	-1.040693e-05	-6.457590e-06	-4.006988e-06	-2.486370e-06	-1.542813e-06	-9.573285e-07	-5.940303e-07	-3.686008e-07	-2.287199e-07	-1.419226e-07	-8.806415e-08	-5.464454e-08	-3.390739e-08	-2.103982e-08	-1.305539e-08	-8.100976e-09	-5.026724e-09	-3.119125e-09	-1.935444e-09	-1.200961e-09	-7.452094e-10	-4.624135e-10	-2.869393e-10	-1.780609e-10	-1.105086e-10	-6.860434e-11	-4.262245e-11	-2.653281e-11	-1.660119e-11	-1.052253e-11	-6.886059e-12	-4.847772e-12	-3.934601e-12	
-3.388961e-01	-2.102878e-01	-1.304854e-01	-8.096726e-02	-5.024086e-02	-3.117487e-02	-1.934427e-02	-1.200328e-02	-7.448136e-03	-4.621630e-03	-2.867760e-03	-1.779469e-03	-1.104176e-03	-6.851501e-04	-4.251414e-04	-2.638038e-04	-1.636925e-04	-1.015725e-04	-6.302661e-05	-3.910854e-05	-2.426717e-05	-1.505798e-05	-9.343605e-06	-5.797785e-06	-3.597574e-06	-2.232325e-06	-1.385176e-06	-8.595134e-07	-5.333352e-07	-3.309390e-07	-2.053504e-07	-1.274216e-07	-7.906619e-08	-4.906123e-08	-3.044290e-08	-1.889008e-08	-1.172145e-08	-7.273258e-09	-4.513118e-09	-2.800428e-09	-1.737690e-09	-1.078253e-09	-6.690676e-10	-4.151664e-10	-2.576213e-10	-1.598675e-10	-9.921739e-11	-6.159468e-11	-3.826750e-11	-2.382182e-11	-1.490496e-11	-9.447394e-12	-6.182477e-12	-4.352452e-12	-3.532585e-12	
-2.974450e-01	-1.845671e-01	-1.145254e-01	-7.106399e-02	-4.409580e-02	-2.736181e-02	-1.697823e-02	-1.053514e-02	-6.537140e-03	-4.056350e-03	-2.516999e-03	-1.561819e-03	-9.691217e-04	-6.013481e-04	-3.731415e-04	-2.315374e-04	-1.436709e-04	-8.914900e-05	-5.531770e-05	-3.432509e-05	-2.129901e-05	-1.321621e-05	-8.200770e-06	-5.088646e-06	-3.157548e-06	-1.959285e-06	-1.215753e-06	-7.543846e-07	-4.681019e-07	-2.904612e-07	-1.802336e-07	-1.118364e-07	-6.939545e-08	-4.306045e-08	-2.671937e-08	-1.657959e-08	-1.028778e-08	-6.383651e-09	-3.961109e-09	-2.457902e-09	-1.525150e-09	-9.463696e-10	-5.872326e-10	-3.643866e-10	-2.261111e-10	-1.403138e-10	-8.708192e-11	-5.406091e-11	-3.358692e-11	-2.090813e-11	-1.308190e-11	-8.291865e-12	-5.426287e-12	-3.820096e-12	-3.100510e-12	
-2.541975e-01	-1.577317e-01	-9.787381e-02	-6.073152e-02	-3.768441e-02	-2.338349e-02	-1.450965e-02	-9.003361e-03	-5.586661e-03	-3.466570e-03	-2.151035e-03	-1.334735e-03	-8.282145e-04	-5.139140e-04	-3.188879e-04	-1.978726e-04	-1.227816e-04	-7.618702e-05	-4.727468e-05	-2.933434e-05	-1.820220e-05	-1.129462e-05	-7.008405e-06	-4.348774e-06	-2.698450e-06	-1.674411e-06	-1.038986e-06	-6.446995e-07	-4.000414e-07	-2.482290e-07	-1.540282e-07	-9.557578e-08	-5.930557e-08	-3.679960e-08	-2.283446e-08	-1.416897e-08	-8.791967e-09	-5.455489e-09	-3.385177e-09	-2.100531e-09	-1.303398e-09	-8.087705e-10	-5.018509e-10	-3.114059e-10	-1.932353e-10	-1.199126e-10	-7.442049e-11	-4.620063e-11	-2.870349e-11	-1.786815e-11	-1.117984e-11	-7.086255e-12	-4.637323e-12	-3.264669e-12	-2.649709e-12	
-2.104021e-01	-1.305563e-01	-8.101126e-02	-5.026816e-02	-3.119181e-02	-1.935478e-02	-1.200980e-02	-7.452184e-03	-4.624142e-03	-2.869319e-03	-1.780436e-03	-1.104776e-03	-6.855225e-04	-4.253724e-04	-2.639472e-04	-1.637814e-04	-1.016277e-04	-6.306086e-05	-3.912979e-05	-2.428036e-05	-1.506617e-05	-9.348683e-06	-5.800936e-06	-3.599529e-06	-2.233538e-06	-1.385929e-06	-8.599805e-07	-5.336251e-07	-3.311188e-07	-2.054620e-07	-1.274909e-07	-7.910916e-08	-4.908789e-08	-3.045945e-08	-1.890034e-08	-1.172782e-08	-7.277210e-09	-4.515570e-09	-2.801949e-09	-1.738633e-09	-1.078837e-09	-6.694285e-10	-4.153877e-10	-2.577542e-10	-1.599430e-10	-9.925302e-11	-6.159868e-11	-3.824078e-11	-2.375820e-11	-1.478967e-11	-9.253679e-12	-5.865374e-12	-3.838366e-12	-2.702206e-12	-2.193198e-12	
-1.673699e-01	-1.038544e-01	-6.444253e-02	-3.998713e-02	-2.481235e-02	-1.539627e-02	-9.553513e-03	-5.928035e-03	-3.678395e-03	-2.282475e-03	-1.416295e-03	-8.788227e-04	-5.453169e-04	-3.383737e-04	-2.099637e-04	-1.302842e-04	-8.084245e-05	-5.016341e-05	-3.112682e-05	-1.931445e-05	-1.198478e-05	-7.436655e-06	-4.614506e-06	-2.863340e-06	-1.776726e-06	-1.102473e-06	-6.840940e-07	-4.244861e-07	-2.633971e-07	-1.634401e-07	-1.014160e-07	-6.292945e-08	-3.904825e-08	-2.422977e-08	-1.503477e-08	-9.329202e-09	-5.788848e-09	-3.592029e-09	-2.228884e-09	-1.383041e-09	-8.581893e-10	-5.325144e-10	-3.304310e-10	-2.050374e-10	-1.272309e-10	-7.895342e-11	-4.900028e-11	-3.041963e-11	-1.889909e-11	-1.176483e-11	-7.361081e-12	-4.665766e-12	-3.053331e-12	-2.149543e-12	-1.744641e-12	
-1.263640e-01	-7.840993e-02	-4.865402e-02	-3.019022e-02	-1.873329e-02	-1.162416e-02	-7.212889e-03	-4.475658e-03	-2.777183e-03	-1.723265e-03	-1.069301e-03	-6.635099e-04	-4.117134e-04	-2.554716e-04	-1.585223e-04	-9.836440e-05	-6.103593e-05	-3.787331e-05	-2.350070e-05	-1.458238e-05	-9.048490e-06	-5.614664e-06	-3.483946e-06	-2.161817e-06	-1.341426e-06	-8.323659e-07	-5.164900e-07	-3.204864e-07	-1.988645e-07	-1.233971e-07	-7.656891e-08	-4.751165e-08	-2.948137e-08	-1.829344e-08	-1.135123e-08	-7.043534e-09	-4.370572e-09	-2.711976e-09	-1.682804e-09	-1.044194e-09	-6.479317e-10	-4.020476e-10	-2.494749e-10	-1.548029e-10	-9.605912e-11	-5.960972e-11	-3.699514e-11	-2.296678e-11	-1.426878e-11	-8.882431e-12	-5.557606e-12	-3.522648e-12	-2.305262e-12	-1.622906e-12	-1.317207e-12	
-8.849874e-02	-5.491421e-02	-3.407472e-02	-2.114365e-02	-1.311981e-02	-8.140953e-03	-5.051529e-03	-3.134516e-03	-1.944994e-03	-1.206885e-03	-7.488821e-04	-4.646876e-04	-2.883425e-04	-1.789189e-04	-1.110207e-04	-6.888927e-05	-4.274637e-05	-2.652448e-05	-1.645866e-05	-1.021274e-05	-6.337088e-06	-3.932216e-06	-2.439973e-06	-1.514024e-06	-9.394643e-07	-5.829455e-07	-3.617225e-07	-2.244519e-07	-1.392743e-07	-8.642084e-08	-5.362485e-08	-3.327467e-08	-2.064721e-08	-1.281177e-08	-7.949808e-09	-4.932922e-09	-3.060920e-09	-1.899326e-09	-1.178548e-09	-7.312990e-10	-4.537774e-10	-2.815731e-10	-1.747192e-10	-1.084158e-10	-6.727477e-11	-4.174752e-11	-2.590946e-11	-1.608473e-11	-9.993107e-12	-6.220789e-12	-3.892256e-12	-2.467079e-12	-1.614487e-12	-1.136602e-12	-9.225087e-13	
-5.466295e-02	-3.391882e-02	-2.104691e-02	-1.305978e-02	-8.103704e-03	-5.028416e-03	-3.120174e-03	-1.936094e-03	-1.201363e-03	-7.454555e-04	-4.625614e-04	-2.870232e-04	-1.781003e-04	-1.105127e-04	-6.857407e-05	-4.255078e-05	-2.640312e-05	-1.638335e-05	-1.016601e-05	-6.308093e-06	-3.914224e-06	-2.428809e-06	-1.507096e-06	-9.351658e-07	-5.802782e-07	-3.600675e-07	-2.234249e-07	-1.386370e-07	-8.602542e-08	-5.337949e-08	-3.312242e-08	-2.055274e-08	-1.275315e-08	-7.913434e-09	-4.910352e-09	-3.046914e-09	-1.890636e-09	-1.173155e-09	-7.279527e-10	-4.517009e-10	-2.802843e-10	-1.739190e-10	-1.079187e-10	-6.696513e-11	-4.155355e-11	-2.578616e-11	-1.600347e-11	-9.935040e-12	-6.172434e-12	-3.842389e-12	-2.404127e-12	-1.523840e-12	-9.972220e-13	-7.020497e-13	-5.698133e-13	
-2.547888e-02	-1.580986e-02	-9.810151e-03	-6.087281e-03	-3.777208e-03	-2.343789e-03	-1.454341e-03	-9.024307e-04	-5.599658e-04	-3.474634e-04	-2.156040e-04	-1.337841e-04	-8.301413e-05	-5.151096e-05	-3.196298e-05	-1.983330e-05	-1.230673e-05	-7.636427e-06	-4.738467e-06	-2.940258e-06	-1.824455e-06	-1.132089e-06	-7.024709e-07	-4.358891e-07	-2.704728e-07	-1.678306e-07	-1.041403e-07	-6.461994e-08	-4.009721e-08	-2.488065e-08	-1.543865e-08	-9.579814e-09	-5.944354e-09	-3.688522e-09	-2.288758e-09	-1.420194e-09	-8.812421e-10	-5.468181e-10	-3.393052e-10	-2.105418e-10	-1.306430e-10	-8.106520e-11	-5.030184e-11	-3.121304e-11	-1.936848e-11	-1.201915e-11	-7.459359e-12	-4.630809e-12	-2.877025e-12	-1.790971e-12	-1.120585e-12	-7.102772e-13	-4.648182e-13	-3.272392e-13	-2.656063e-13	
-1.296785e-03	-8.046658e-04	-4.993018e-04	-3.098210e-04	-1.922465e-04	-1.192906e-04	-7.402079e-05	-4.593052e-05	-2.850027e-05	-1.768466e-05	-1.097348e-05	-6.809134e-06	-4.225124e-06	-2.621725e-06	-1.626802e-06	-1.009444e-06	-6.263687e-07	-3.886670e-07	-2.411711e-07	-1.496487e-07	-9.285827e-08	-5.761933e-08	-3.575328e-08	-2.218521e-08	-1.376611e-08	-8.541984e-09	-5.300372e-09	-3.288925e-09	-2.040806e-09	-1.266337e-09	-7.857727e-10	-4.875785e-10	-3.025465e-10	-1.877326e-10	-1.164897e-10	-7.228282e-11	-4.485209e-11	-2.783110e-11	-1.726943e-11	-1.071582e-11	-6.649261e-12	-4.125927e-12	-2.560181e-12	-1.588629e-12	-9.857830e-13	-6.117286e-13	-3.796515e-13	-2.356887e-13	-1.464280e-13	-9.115284e-14	-5.703430e-14	-3.615380e-14	-2.366503e-14	-1.666887e-14	-1.353838e-14	
1.778059e-02	1.103300e-02	6.846071e-03	4.248044e-03	2.635947e-03	1.635627e-03	1.014920e-03	6.297665e-04	3.907754e-04	2.424794e-04	1.504605e-04	9.336199e-05	5.793189e-05	3.594722e-05	2.230555e-05	1.384078e-05	8.588321e-06	5.329125e-06	3.306766e-06	2.051876e-06	1.273206e-06	7.900352e-07	4.902234e-07	3.041877e-07	1.887510e-07	1.171216e-07	7.267493e-08	4.509540e-08	2.798207e-08	1.736311e-08	1.077395e-08	6.685329e-09	4.148302e-09	2.574056e-09	1.597223e-09	9.910905e-10	6.149799e-10	3.816002e-10	2.367861e-10	1.469278e-10	9.116999e-11	5.657183e-11	3.510344e-11	2.178221e-11	1.351641e-11	8.387643e-12	5.205563e-12	3.231642e-12	2.007753e-12	1.249842e-12	7.820060e-13	4.956653e-13	3.243628e-13	2.283416e-13	1.853192e-13	
3.185374e-02	1.976551e-02	1.226466e-02	7.610327e-03	4.722271e-03	2.930209e-03	1.818219e-03	1.128220e-03	7.000700e-04	4.343993e-04	2.695484e-04	1.672570e-04	1.037844e-04	6.439908e-05	3.996017e-05	2.479562e-05	1.538589e-05	9.547072e-06	5.924038e-06	3.675915e-06	2.280936e-06	1.415340e-06	8.782302e-07	5.449492e-07	3.381455e-07	2.098221e-07	1.301964e-07	8.078794e-08	5.012959e-08	3.110583e-08	1.930143e-08	1.197670e-08	7.431641e-09	4.611395e-09	2.861409e-09	1.775528e-09	1.101730e-09	6.836328e-10	4.241999e-10	2.632196e-10	1.633301e-10	1.013478e-10	6.288744e-11	3.902259e-11	2.421451e-11	1.502637e-11	9.325709e-12	5.789451e-12	3.596866e-12	2.239078e-12	1.400956e-12	8.879819e-13	5.810988e-13	4.090828e-13	3.320140e-13	
4.117348e-02	2.554849e-02	1.585305e-02	9.836950e-03	6.103910e-03	3.787527e-03	2.350192e-03	1.458314e-03	9.048959e-04	5.614955e-04	3.484126e-04	2.161930e-04	1.341495e-04	8.324091e-05	5.165168e-05	3.205030e-05	1.988748e-05	1.234035e-05	7.657288e-06	4.751411e-06	2.948290e-06	1.829439e-06	1.135182e-06	7.043899e-07	4.370798e-07	2.712117e-07	1.682891e-07	1.044248e-07	6.479646e-08	4.020675e-08	2.494862e-08	1.548083e-08	9.605984e-09	5.960593e-09	3.698598e-09	2.295011e-09	1.424073e-09	8.836495e-10	5.483119e-10	3.402322e-10	2.111171e-10	1.310001e-10	8.128699e-11	5.043979e-11	3.129917e-11	1.942278e-11	1.205422e-11	7.483322e-12	4.649233e-12	2.894185e-12	1.810847e-12	1.147788e-12	7.511185e-13	5.287761e-13	4.291605e-13	
4.608819e-02	2.859811e-02	1.774536e-02	1.101115e-02	6.832509e-03	4.239629e-03	2.630725e-03	1.632387e-03	1.012910e-03	6.285189e-04	3.900013e-04	2.419990e-04	1.501624e-04	9.317704e-05	5.781713e-05	3.587601e-05	2.226137e-05	1.381336e-05	8.571307e-06	5.318568e-06	3.300216e-06	2.047811e-06	1.270684e-06	7.884701e-07	4.892523e-07	3.035851e-07	1.883771e-07	1.168896e-07	7.253096e-08	4.500606e-08	2.792664e-08	1.732871e-08	1.075261e-08	6.672085e-09	4.140085e-09	2.568957e-09	1.594059e-09	9.891272e-10	6.137617e-10	3.808444e-10	2.363173e-10	1.466371e-10	9.098989e-11	5.646059e-11	3.503522e-11	2.174119e-11	1.349308e-11	8.376576e-12	5.204193e-12	3.239652e-12	2.027000e-12	1.284795e-12	8.407774e-13	5.918957e-13	4.803902e-13	
4.699731e-02	2.916223e-02	1.809541e-02	1.122835e-02	6.967285e-03	4.323259e-03	2.682618e-03	1.664587e-03	1.032890e-03	6.409169e-04	3.976943e-04	2.467726e-04	1.531245e-04	9.501502e-05	5.895762e-05	3.658369e-05	2.270049e-05	1.408584e-05	8.740383e-06	5.423481e-06	3.365315e-06	2.088206e-06	1.295749e-06	8.040233e-07	4.989032e-07	3.095736e-07	1.920930e-07	1.191953e-07	7.396168e-08	4.589384e-08	2.847751e-08	1.767053e-08	1.096471e-08	6.803697e-09	4.221751e-09	2.619632e-09	1.625503e-09	1.008638e-09	6.258686e-10	3.883568e-10	2.409788e-10	1.495296e-10	9.278474e-11	5.757431e-11	3.572632e-11	2.217005e-11	1.375924e-11	8.541810e-12	5.306850e-12	3.303556e-12	2.066984e-12	1.310139e-12	8.573625e-13	6.035716e-13	4.898667e-13	
4.431398e-02	2.749720e-02	1.706224e-02	1.058726e-02	6.569485e-03	4.076420e-03	2.529453e-03	1.569547e-03	9.739168e-04	6.043235e-04	3.749878e-04	2.326831e-04	1.443818e-04	8.959010e-05	5.559141e-05	3.449493e-05	2.140439e-05	1.328160e-05	8.241347e-06	5.113825e-06	3.173171e-06	1.968979e-06	1.221768e-06	7.581172e-07	4.704181e-07	2.918983e-07	1.811254e-07	1.123898e-07	6.973881e-08	4.327351e-08	2.685158e-08	1.666163e-08	1.033868e-08	6.415237e-09	3.980708e-09	2.470063e-09	1.532695e-09	9.510498e-10	5.901344e-10	3.661834e-10	2.272200e-10	1.409921e-10	8.748715e-11	5.428708e-11	3.368651e-11	2.090425e-11	1.297365e-11	8.054112e-12	5.003853e-12	3.114938e-12	1.948969e-12	1.235336e-12	8.084106e-13	5.691096e-13	4.618963e-13	
3.843742e-02	2.385074e-02	1.479958e-02	9.183265e-03	5.698293e-03	3.535838e-03	2.194017e-03	1.361406e-03	8.447638e-04	5.241830e-04	3.252599e-04	2.018265e-04	1.252350e-04	7.770938e-05	4.821932e-05	2.992049e-05	1.856592e-05	1.152031e-05	7.148446e-06	4.435670e-06	2.752371e-06	1.707869e-06	1.059747e-06	6.575818e-07	4.080350e-07	2.531891e-07	1.571060e-07	9.748557e-08	6.049061e-08	3.753493e-08	2.329074e-08	1.445210e-08	8.967647e-09	5.564500e-09	3.452819e-09	2.142503e-09	1.329441e-09	8.249292e-10	5.118755e-10	3.176231e-10	1.970879e-10	1.222949e-10	7.588531e-11	4.708797e-11	2.921928e-11	1.813209e-11	1.125319e-11	6.986041e-12	4.340283e-12	2.701860e-12	1.690512e-12	1.071515e-12	7.012046e-13	4.936370e-13	4.006406e-13	
2.973417e-02	1.845030e-02	1.144857e-02	7.103931e-03	4.408048e-03	2.735231e-03	1.697234e-03	1.053148e-03	6.534869e-04	4.054941e-04	2.516125e-04	1.561276e-04	9.687850e-05	6.011392e-05	3.730119e-05	2.314570e-05	1.436210e-05	8.911803e-06	5.529848e-06	3.431317e-06	2.129161e-06	1.321162e-06	8.197922e-07	5.086879e-07	3.156451e-07	1.958604e-07	1.215330e-07	7.541226e-08	4.679393e-08	2.903603e-08	1.801710e-08	1.117976e-08	6.937134e-09	4.304550e-09	2.671009e-09	1.657383e-09	1.028420e-09	6.381434e-10	3.959734e-10	2.457048e-10	1.524620e-10	9.460409e-11	5.870287e-11	3.642601e-11	2.260326e-11	1.402651e-11	8.705171e-12	5.404217e-12	3.357528e-12	2.090088e-12	1.307736e-12	8.288948e-13	5.424316e-13	3.818612e-13	3.099202e-13	
1.852651e-02	1.149585e-02	7.133273e-03	4.426255e-03	2.746528e-03	1.704244e-03	1.057498e-03	6.561861e-04	4.071689e-04	2.526517e-04	1.567725e-04	9.727865e-05	6.036222e-05	3.745526e-05	2.324130e-05	1.442142e-05	8.948613e-06	5.552689e-06	3.445490e-06	2.137955e-06	1.326619e-06	8.231782e-07	5.107890e-07	3.169488e-07	1.966694e-07	1.220350e-07	7.572374e-08	4.698721e-08	2.915596e-08	1.809152e-08	1.122594e-08	6.965787e-09	4.322329e-09	2.682041e-09	1.664229e-09	1.032668e-09	6.407792e-10	3.976089e-10	2.467196e-10	1.530916e-10	9.499470e-11	5.894510e-11	3.657607e-11	2.269600e-11	1.408344e-11	8.739516e-12	5.423943e-12	3.367214e-12	2.091980e-12	1.302274e-12	8.148123e-13	5.164593e-13	3.379706e-13	2.379214e-13	1.930944e-13	
5.086171e-03	3.156012e-03	1.958332e-03	1.215161e-03	7.540176e-04	4.678742e-04	2.903199e-04	1.801459e-04	1.117820e-04	6.936169e-05	4.303951e-05	2.670637e-05	1.657153e-05	1.028277e-05	6.380546e-06	3.959182e-06	2.456705e-06	1.524406e-06	9.459068e-07	5.869431e-07	3.642031e-07	2.259911e-07	1.402293e-07	8.701348e-08	5.399259e-08	3.350285e-08	2.078880e-08	1.289962e-08	8.004325e-09	4.966750e-09	3.081910e-09	1.912351e-09	1.186630e-09	7.363137e-10	4.568888e-10	2.835033e-10	1.759162e-10	1.091575e-10	6.773313e-11	4.202898e-11	2.607935e-11	1.618248e-11	1.004141e-11	6.230845e-12	3.866398e-12	2.399304e-12	1.489064e-12	9.244196e-13	5.743232e-13	3.575205e-13	2.236939e-13	1.417836e-13	9.277900e-14	6.530734e-14	5.299588e-14	
-1.036832e-02	-6.433629e-03	-3.992121e-03	-2.477144e-03	-1.537089e-03	-9.537764e-04	-5.918262e-04	-3.672331e-04	-2.278712e-04	-1.413960e-04	-8.773739e-05	-5.444179e-05	-3.378158e-05	-2.096175e-05	-1.300694e-05	-8.070917e-06	-5.008072e-06	-3.107550e-06	-1.928261e-06	-1.196502e-06	-7.424395e-07	-4.606899e-07	-2.858619e-07	-1.773797e-07	-1.100656e-07	-6.829662e-08	-4.237863e-08	-2.629629e-08	-1.631707e-08	-1.012488e-08	-6.282571e-09	-3.898388e-09	-2.418982e-09	-1.500999e-09	-9.313822e-10	-5.779304e-10	-3.586107e-10	-2.225209e-10	-1.380761e-10	-8.567739e-11	-5.316357e-11	-3.298849e-11	-2.046971e-11	-1.270176e-11	-7.881763e-12	-4.891045e-12	-3.035493e-12	-1.884449e-12	-1.170769e-12	-7.288130e-13	-4.560087e-13	-2.890406e-13	-1.891567e-13	-1.331745e-13	-1.080977e-13	
-2.767222e-02	-1.717085e-02	-1.065465e-02	-6.611301e-03	-4.102368e-03	-2.545553e-03	-1.579537e-03	-9.801160e-04	-6.081702e-04	-3.773747e-04	-2.341641e-04	-1.453008e-04	-9.016036e-05	-5.594526e-05	-3.471450e-05	-2.154064e-05	-1.336615e-05	-8.293805e-06	-5.146375e-06	-3.193369e-06	-1.981512e-06	-1.229545e-06	-7.629428e-07	-4.734124e-07	-2.937563e-07	-1.822783e-07	-1.131052e-07	-7.018271e-08	-4.354896e-08	-2.702249e-08	-1.676768e-08	-1.040449e-08	-6.456071e-09	-4.006046e-09	-2.485785e-09	-1.542450e-09	-9.571034e-10	-5.938907e-10	-3.685142e-10	-2.286662e-10	-1.418894e-10	-8.804367e-11	-5.463205e-11	-3.390000e-11	-2.103581e-11	-1.305382e-11	-8.101495e-12	-5.029450e-12	-3.124692e-12	-1.945146e-12	-1.217050e-12	-7.714207e-13	-5.048312e-13	-3.554082e-13	-2.884690e-13	
-4.671421e-02	-2.898656e-02	-1.798640e-02	-1.116071e-02	-6.925315e-03	-4.297216e-03	-2.666458e-03	-1.654560e-03	-1.026668e-03	-6.370562e-04	-3.952987e-04	-2.452861e-04	-1.522021e-04	-9.444267e-05	-5.860247e-05	-3.636332e-05	-2.256374e-05	-1.400099e-05	-8.687732e-06	-5.390810e-06	-3.345043e-06	-2.075627e-06	-1.287944e-06	-7.991800e-07	-4.958978e-07	-3.077088e-07	-1.909359e-07	-1.184773e-07	-7.351615e-08	-4.561739e-08	-2.830597e-08	-1.756409e-08	-1.089866e-08	-6.762713e-09	-4.196320e-09	-2.603851e-09	-1.615712e-09	-1.002563e-09	-6.220985e-10	-3.860174e-10	-2.395272e-10	-1.486288e-10	-9.222581e-11	-5.722749e-11	-3.551110e-11	-2.203650e-11	-1.367635e-11	-8.490350e-12	-5.274877e-12	-3.283653e-12	-2.054534e-12	-1.302253e-12	-8.522135e-13	-5.999642e-13	-4.869577e-13	
-6.743601e-02	-4.184461e-02	-2.596493e-02	-1.611146e-02	-9.997293e-03	-6.203404e-03	-3.849264e-03	-2.388500e-03	-1.482084e-03	-9.196458e-04	-5.706479e-04	-3.540918e-04	-2.197169e-04	-1.363362e-04	-8.459774e-05	-5.249361e-05	-3.257272e-05	-2.021165e-05	-1.254149e-05	-7.782102e-06	-4.828860e-06	-2.996348e-06	-1.859259e-06	-1.153686e-06	-7.158716e-07	-4.442043e-07	-2.756325e-07	-1.710322e-07	-1.061269e-07	-6.585265e-08	-4.086212e-08	-2.535529e-08	-1.573317e-08	-9.762562e-09	-6.057751e-09	-3.758885e-09	-2.332420e-09	-1.447286e-09	-8.980531e-10	-5.572496e-10	-3.457782e-10	-2.145586e-10	-1.331360e-10	-8.261284e-11	-5.126336e-11	-3.181160e-11	-1.974300e-11	-1.225656e-11	-7.614744e-12	-4.740239e-12	-2.965898e-12	-1.879914e-12	-1.230241e-12	-8.660941e-13	-7.029564e-13	
-8.983285e-02	-5.574203e-02	-3.458840e-02	-2.146239e-02	-1.331759e-02	-8.263677e-03	-5.127681e-03	-3.181769e-03	-1.974314e-03	-1.225078e-03	-7.601714e-04	-4.716927e-04	-2.926892e-04	-1.816161e-04	-1.126943e-04	-6.992777e-05	-4.339076e-05	-2.692433e-05	-1.670677e-05	-1.036669e-05	-6.432619e-06	-3.991494e-06	-2.476755e-06	-1.536847e-06	-9.536266e-07	-5.917333e-07	-3.671755e-07	-2.278354e-07	-1.413738e-07	-8.772362e-08	-5.443324e-08	-3.377628e-08	-2.095846e-08	-1.300490e-08	-8.069650e-09	-5.007285e-09	-3.107063e-09	-1.927958e-09	-1.196314e-09	-7.423232e-10	-4.606180e-10	-2.858178e-10	-1.773530e-10	-1.100502e-10	-6.828893e-11	-4.237686e-11	-2.630004e-11	-1.632720e-11	-1.014375e-11	-6.314567e-12	-3.950932e-12	-2.504270e-12	-1.638825e-12	-1.153736e-12	-9.364151e-13	
-1.139553e-01	-7.071021e-02	-4.387628e-02	-2.722560e-02	-1.689371e-02	-1.048269e-02	-6.504596e-03	-4.036156e-03	-2.504468e-03	-1.554044e-03	-9.642970e-04	-5.983544e-04	-3.712839e-04	-2.303848e-04	-1.429557e-04	-8.870518e-05	-5.504231e-05	-3.415421e-05	-2.119297e-05	-1.315042e-05	-8.159944e-06	-5.063313e-06	-3.141828e-06	-1.949531e-06	-1.209700e-06	-7.506290e-07	-4.657716e-07	-2.890151e-07	-1.793363e-07	-1.112797e-07	-6.904997e-08	-4.284608e-08	-2.658635e-08	-1.649705e-08	-1.023656e-08	-6.351871e-09	-3.941389e-09	-2.445665e-09	-1.517556e-09	-9.416562e-10	-5.843059e-10	-3.625673e-10	-2.249769e-10	-1.396015e-10	-8.662628e-11	-5.375614e-11	-3.336228e-11	-2.071148e-11	-1.286761e-11	-8.010192e-12	-5.011859e-12	-3.176730e-12	-2.078890e-12	-1.463540e-12	-1.187861e-12	
