-2.556545e-01	-1.586357e-01	-9.843480e-02	-6.107962e-02	-3.790041e-02	-2.351752e-02	-1.459282e-02	-9.054966e-03	-5.618682e-03	-3.486439e-03	-2.163365e-03	-1.342386e-03	-8.329626e-04	-5.168613e-04	-3.207184e-04	-1.990110e-04	-1.234922e-04	-7.663468e-05	-4.756334e-05	-2.953097e-05	-1.835246e-05	-1.143338e-05	-7.167866e-06	-4.565947e-06	-3.023739e-06	-2.183312e-06	-1.849610e-06	-1.945184e-06	-2.492217e-06	-3.617669e-06	-5.582746e-06	-8.843523e-06	-1.415680e-05	-2.275572e-05	-3.663603e-05	-5.901920e-05	-9.510015e-05	-1.532529e-04	-2.469742e-04	-3.980157e-04	-6.414328e-04	-1.033720e-03	-1.665924e-03	-2.684772e-03	-4.326730e-03	-6.972879e-03	-1.123736e-02	-1.810993e-02	-2.918564e-02	-4.703504e-02	-7.580082e-02	-1.221592e-01	-1.968696e-01	-3.172715e-01	-5.113089e-01	
-2.380381e-01	-1.477046e-01	-9.165196e-02	-5.687081e-02	-3.528881e-02	-2.189700e-02	-1.358727e-02	-8.431016e-03	-5.231516e-03	-3.246200e-03	-2.014294e-03	-1.249887e-03	-7.755657e-04	-4.812459e-04	-2.986186e-04	-1.852978e-04	-1.149827e-04	-7.135402e-05	-4.428589e-05	-2.749608e-05	-1.708785e-05	-1.064554e-05	-6.673950e-06	-4.251321e-06	-2.815383e-06	-2.032867e-06	-1.722159e-06	-1.811148e-06	-2.320486e-06	-3.368386e-06	-5.198056e-06	-8.234143e-06	-1.318129e-05	-2.118769e-05	-3.411155e-05	-5.495236e-05	-8.854708e-05	-1.426927e-04	-2.299559e-04	-3.705896e-04	-5.972336e-04	-9.624896e-04	-1.551130e-03	-2.499773e-03	-4.028588e-03	-6.492399e-03	-1.046303e-02	-1.686203e-02	-2.717454e-02	-4.379400e-02	-7.057762e-02	-1.137416e-01	-1.833039e-01	-2.954093e-01	-4.760762e-01	
-2.179286e-01	-1.352265e-01	-8.390918e-02	-5.206635e-02	-3.230761e-02	-2.004714e-02	-1.243942e-02	-7.718762e-03	-4.789557e-03	-2.971960e-03	-1.844126e-03	-1.144296e-03	-7.100458e-04	-4.405902e-04	-2.733913e-04	-1.696438e-04	-1.052690e-04	-6.532602e-05	-4.054461e-05	-2.517321e-05	-1.564427e-05	-9.746201e-06	-6.110134e-06	-3.892169e-06	-2.577539e-06	-1.861130e-06	-1.576671e-06	-1.658142e-06	-2.124451e-06	-3.083824e-06	-4.758923e-06	-7.538521e-06	-1.206774e-05	-1.939775e-05	-3.122980e-05	-5.030998e-05	-8.106661e-05	-1.306380e-04	-2.105292e-04	-3.392822e-04	-5.467792e-04	-8.811783e-04	-1.420090e-03	-2.288591e-03	-3.688252e-03	-5.943920e-03	-9.579113e-03	-1.543752e-02	-2.487883e-02	-4.009428e-02	-6.461521e-02	-1.041327e-01	-1.678184e-01	-2.704530e-01	-4.358572e-01	
-1.956617e-01	-1.214097e-01	-7.533576e-02	-4.674647e-02	-2.900657e-02	-1.799882e-02	-1.116842e-02	-6.930097e-03	-4.300183e-03	-2.668300e-03	-1.655702e-03	-1.027378e-03	-6.374968e-04	-3.955729e-04	-2.454575e-04	-1.523104e-04	-9.451309e-05	-5.865133e-05	-3.640196e-05	-2.260114e-05	-1.404581e-05	-8.750382e-06	-5.485830e-06	-3.494486e-06	-2.314178e-06	-1.670969e-06	-1.415574e-06	-1.488721e-06	-1.907385e-06	-2.768734e-06	-4.272680e-06	-6.768272e-06	-1.083471e-05	-1.741579e-05	-2.803889e-05	-4.516955e-05	-7.278362e-05	-1.172901e-04	-1.890184e-04	-3.046160e-04	-4.909120e-04	-7.911439e-04	-1.274992e-03	-2.054754e-03	-3.311405e-03	-5.336599e-03	-8.600366e-03	-1.386019e-02	-2.233684e-02	-3.599764e-02	-5.801315e-02	-9.349293e-02	-1.506715e-01	-2.428195e-01	-3.913235e-01	
-1.717300e-01	-1.065599e-01	-6.612129e-02	-4.102881e-02	-2.545872e-02	-1.579735e-02	-9.802388e-03	-6.082463e-03	-3.774219e-03	-2.341935e-03	-1.453190e-03	-9.017170e-04	-5.595233e-04	-3.471896e-04	-2.154351e-04	-1.336810e-04	-8.295301e-05	-5.147757e-05	-3.194957e-05	-1.983675e-05	-1.232784e-05	-7.680106e-06	-4.814848e-06	-3.067069e-06	-2.031127e-06	-1.466589e-06	-1.242433e-06	-1.306632e-06	-1.674089e-06	-2.430085e-06	-3.750080e-06	-5.940432e-06	-9.509499e-06	-1.528563e-05	-2.460940e-05	-3.964478e-05	-6.388132e-05	-1.029441e-04	-1.658992e-04	-2.673578e-04	-4.308676e-04	-6.943775e-04	-1.119046e-03	-1.803433e-03	-2.906380e-03	-4.683869e-03	-7.548439e-03	-1.216493e-02	-1.960478e-02	-3.159470e-02	-5.091744e-02	-8.205763e-02	-1.322426e-01	-2.131197e-01	-3.434599e-01	
-1.467610e-01	-9.106641e-02	-5.650747e-02	-3.506336e-02	-2.175711e-02	-1.350047e-02	-8.377152e-03	-5.198093e-03	-3.225460e-03	-2.001425e-03	-1.241901e-03	-7.706102e-04	-4.781704e-04	-2.967093e-04	-1.841115e-04	-1.142442e-04	-7.089191e-05	-4.399290e-05	-2.730420e-05	-1.695255e-05	-1.053541e-05	-6.563443e-06	-4.114784e-06	-2.621127e-06	-1.735807e-06	-1.253352e-06	-1.061787e-06	-1.116652e-06	-1.430682e-06	-2.076758e-06	-3.204830e-06	-5.076712e-06	-8.126849e-06	-1.306315e-05	-2.103127e-05	-3.388055e-05	-5.459318e-05	-8.797634e-05	-1.417780e-04	-2.284848e-04	-3.682208e-04	-5.934173e-04	-9.563400e-04	-1.541220e-03	-2.483802e-03	-4.002850e-03	-6.450920e-03	-1.039619e-02	-1.675430e-02	-2.700093e-02	-4.351421e-02	-7.012671e-02	-1.130149e-01	-1.821328e-01	-2.935220e-01	
-1.214757e-01	-7.537670e-02	-4.677187e-02	-2.902234e-02	-1.800860e-02	-1.117449e-02	-6.933863e-03	-4.302520e-03	-2.669750e-03	-1.656602e-03	-1.027936e-03	-6.378428e-04	-3.957871e-04	-2.455897e-04	-1.523912e-04	-9.456125e-05	-5.867804e-05	-3.641342e-05	-2.260000e-05	-1.403182e-05	-8.720280e-06	-5.432636e-06	-3.405854e-06	-2.169536e-06	-1.436747e-06	-1.037413e-06	-8.788530e-07	-9.242657e-07	-1.184191e-06	-1.718956e-06	-2.652674e-06	-4.202052e-06	-6.726684e-06	-1.081251e-05	-1.740782e-05	-2.804332e-05	-4.518739e-05	-7.281901e-05	-1.173512e-04	-1.891195e-04	-3.047805e-04	-4.911782e-04	-7.915734e-04	-1.275685e-03	-2.055871e-03	-3.313204e-03	-5.339499e-03	-8.605040e-03	-1.386773e-02	-2.234898e-02	-3.601721e-02	-5.804467e-02	-9.354374e-02	-1.507534e-01	-2.429514e-01	
-9.663105e-02	-5.996037e-02	-3.720591e-02	-2.308658e-02	-1.432542e-02	-8.889040e-03	-5.515724e-03	-3.422553e-03	-2.123722e-03	-1.317788e-03	-8.176983e-04	-5.073888e-04	-3.148392e-04	-1.953607e-04	-1.212236e-04	-7.522123e-05	-4.667698e-05	-2.896601e-05	-1.797776e-05	-1.116198e-05	-6.936775e-06	-4.321533e-06	-2.709276e-06	-1.725815e-06	-1.142898e-06	-8.252378e-07	-6.991067e-07	-7.352314e-07	-9.419961e-07	-1.367389e-06	-2.110139e-06	-3.342632e-06	-5.350918e-06	-8.601098e-06	-1.384751e-05	-2.230779e-05	-3.594550e-05	-5.792580e-05	-9.335010e-05	-1.504401e-04	-2.424457e-04	-3.907206e-04	-6.296779e-04	-1.014777e-03	-1.635396e-03	-2.635575e-03	-4.247445e-03	-6.845105e-03	-1.103145e-02	-1.777808e-02	-2.865083e-02	-4.617316e-02	-7.441182e-02	-1.199207e-01	-1.932621e-01	
-7.295630e-02	-4.526999e-02	-2.809041e-02	-1.743033e-02	-1.081567e-02	-6.711212e-03	-4.164363e-03	-2.584022e-03	-1.603407e-03	-9.949278e-04	-6.173611e-04	-3.830778e-04	-2.377032e-04	-1.474971e-04	-9.152363e-05	-5.679192e-05	-3.524105e-05	-2.186929e-05	-1.357318e-05	-8.427276e-06	-5.237255e-06	-3.262751e-06	-2.045499e-06	-1.302988e-06	-8.628867e-07	-6.230533e-07	-5.278245e-07	-5.550987e-07	-7.112057e-07	-1.032377e-06	-1.593152e-06	-2.523683e-06	-4.039935e-06	-6.493817e-06	-1.045485e-05	-1.684235e-05	-2.713880e-05	-4.373389e-05	-7.047919e-05	-1.135820e-04	-1.830461e-04	-2.949935e-04	-4.754059e-04	-7.661553e-04	-1.234722e-03	-1.989855e-03	-3.206815e-03	-5.168044e-03	-8.328727e-03	-1.342242e-02	-2.163134e-02	-3.486067e-02	-5.618082e-02	-9.053999e-02	-1.459126e-01	
-5.109477e-02	-3.170473e-02	-1.967305e-02	-1.220729e-02	-7.574727e-03	-4.700181e-03	-2.916502e-03	-1.809714e-03	-1.122943e-03	-6.967953e-04	-4.323673e-04	-2.682876e-04	-1.664748e-04	-1.032992e-04	-6.409835e-05	-3.977408e-05	-2.468099e-05	-1.531611e-05	-9.505947e-06	-5.902022e-06	-3.667899e-06	-2.285060e-06	-1.432560e-06	-9.125442e-07	-6.043206e-07	-4.363539e-07	-3.696607e-07	-3.887620e-07	-4.980912e-07	-7.230225e-07	-1.115760e-06	-1.767455e-06	-2.829359e-06	-4.547929e-06	-7.322029e-06	-1.179550e-05	-1.900659e-05	-3.062893e-05	-4.935994e-05	-7.954690e-05	-1.281959e-04	-2.065980e-04	-3.329494e-04	-5.365751e-04	-8.647345e-04	-1.393590e-03	-2.245885e-03	-3.619428e-03	-5.833004e-03	-9.400363e-03	-1.514945e-02	-2.441459e-02	-3.934610e-02	-6.340946e-02	-1.021895e-01	
-3.155967e-02	-1.958304e-02	-1.215144e-02	-7.540069e-03	-4.678676e-03	-2.903157e-03	-1.801433e-03	-1.117805e-03	-6.936070e-04	-4.303890e-04	-2.670600e-04	-1.657130e-04	-1.028264e-04	-6.380475e-05	-3.959158e-05	-2.456723e-05	-1.524469e-05	-9.460288e-06	-5.871531e-06	-3.645497e-06	-2.265548e-06	-1.411411e-06	-8.848485e-07	-5.636505e-07	-3.732702e-07	-2.695224e-07	-2.283280e-07	-2.401263e-07	-3.076556e-07	-4.465888e-07	-6.891708e-07	-1.091703e-06	-1.747608e-06	-2.809116e-06	-4.522592e-06	-7.285717e-06	-1.173979e-05	-1.891855e-05	-3.048811e-05	-4.913367e-05	-7.918268e-05	-1.276092e-04	-2.056526e-04	-3.314259e-04	-5.341199e-04	-8.607779e-04	-1.387214e-03	-2.235609e-03	-3.602867e-03	-5.806315e-03	-9.357352e-03	-1.508014e-02	-2.430288e-02	-3.916607e-02	-6.311933e-02	
-1.471024e-02	-9.127827e-03	-5.663893e-03	-3.514493e-03	-2.180772e-03	-1.353187e-03	-8.396641e-04	-5.210186e-04	-3.232964e-04	-2.006081e-04	-1.244790e-04	-7.724030e-05	-4.792829e-05	-2.973996e-05	-1.845399e-05	-1.145100e-05	-7.105684e-06	-4.409524e-06	-2.736773e-06	-1.699199e-06	-1.055992e-06	-6.578713e-07	-4.124357e-07	-2.627225e-07	-1.739846e-07	-1.256268e-07	-1.064257e-07	-1.119250e-07	-1.434010e-07	-2.081590e-07	-3.212286e-07	-5.088523e-07	-8.145755e-07	-1.309354e-06	-2.108020e-06	-3.395938e-06	-5.472019e-06	-8.818102e-06	-1.421078e-05	-2.290164e-05	-3.690775e-05	-5.947978e-05	-9.585649e-05	-1.544806e-04	-2.489580e-04	-4.012162e-04	-6.465928e-04	-1.042037e-03	-1.679328e-03	-2.706375e-03	-4.361545e-03	-7.028986e-03	-1.132779e-02	-1.825565e-02	-2.942048e-02	
-7.486990e-04	-4.645740e-04	-2.882721e-04	-1.788752e-04	-1.109936e-04	-6.887244e-05	-4.273592e-05	-2.651800e-05	-1.645464e-05	-1.021024e-05	-6.335541e-06	-3.931257e-06	-2.439380e-06	-1.513658e-06	-9.392424e-07	-5.828154e-07	-3.616541e-07	-2.244291e-07	-1.392920e-07	-8.648318e-08	-5.374626e-08	-3.348331e-08	-2.099151e-08	-1.337164e-08	-8.855197e-09	-6.393957e-09	-5.416691e-09	-5.696586e-09	-7.298602e-09	-1.059455e-08	-1.634940e-08	-2.589877e-08	-4.145900e-08	-6.664146e-08	-1.072907e-07	-1.728412e-07	-2.785063e-07	-4.488101e-07	-7.232782e-07	-1.165612e-06	-1.878473e-06	-3.027310e-06	-4.878755e-06	-7.862511e-06	-1.267108e-05	-2.042048e-05	-3.290928e-05	-5.303599e-05	-8.547184e-05	-1.377449e-04	-2.219871e-04	-3.577504e-04	-5.765441e-04	-9.291480e-04	-1.497398e-03	
1.026563e-02	6.369907e-03	3.952581e-03	2.452609e-03	1.521865e-03	9.443297e-04	5.859645e-04	3.635959e-04	2.256143e-04	1.399955e-04	8.686842e-05	5.390259e-05	3.344703e-05	2.075420e-05	1.287822e-05	7.991149e-06	4.958743e-06	3.077212e-06	1.909873e-06	1.185796e-06	7.369303e-07	4.590993e-07	2.878207e-07	1.833424e-07	1.214161e-07	8.766937e-08	7.426980e-08	7.810752e-08	1.000732e-07	1.452650e-07	2.241713e-07	3.551055e-07	5.684563e-07	9.137402e-07	1.471094e-06	2.369875e-06	3.818680e-06	6.153764e-06	9.917075e-06	1.598204e-05	2.575629e-05	4.150831e-05	6.689401e-05	1.078051e-04	1.737368e-04	2.799911e-04	4.512285e-04	7.271917e-04	1.171929e-03	1.888659e-03	3.043729e-03	4.905219e-03	7.905162e-03	1.273981e-02	2.053125e-02	
1.839076e-02	1.141162e-02	7.081007e-03	4.393824e-03	2.726405e-03	1.691757e-03	1.049749e-03	6.513782e-04	4.041856e-04	2.508006e-04	1.556239e-04	9.656594e-05	5.992002e-05	3.718094e-05	2.307120e-05	1.431606e-05	8.883536e-06	5.512794e-06	3.421517e-06	2.124341e-06	1.320203e-06	8.224716e-07	5.156277e-07	3.284560e-07	2.175158e-07	1.570588e-07	1.330536e-07	1.399288e-07	1.792802e-07	2.602407e-07	4.016005e-07	6.361678e-07	1.018384e-06	1.636956e-06	2.635450e-06	4.245606e-06	6.841126e-06	1.102440e-05	1.776634e-05	2.863166e-05	4.614212e-05	7.436171e-05	1.198399e-04	1.931318e-04	3.112477e-04	5.016011e-04	8.083712e-04	1.302756e-03	2.099499e-03	3.383514e-03	5.452809e-03	8.787649e-03	1.416201e-02	2.282325e-02	3.678153e-02	
2.377152e-02	1.475043e-02	9.152763e-03	5.679366e-03	3.524094e-03	2.186730e-03	1.356884e-03	8.419579e-04	5.224419e-04	3.241796e-04	2.011562e-04	1.248191e-04	7.745136e-05	4.805931e-05	2.982135e-05	1.850464e-05	1.148267e-05	7.125722e-06	4.422581e-06	2.745878e-06	1.706467e-06	1.063110e-06	6.664897e-07	4.245554e-07	2.811563e-07	2.030109e-07	1.719823e-07	1.808691e-07	2.317338e-07	3.363817e-07	5.191004e-07	8.222973e-07	1.316341e-06	2.115895e-06	3.406528e-06	5.487782e-06	8.842696e-06	1.424991e-05	2.296440e-05	3.700869e-05	5.964234e-05	9.611839e-05	1.549026e-04	2.496381e-04	4.023123e-04	6.483591e-04	1.044884e-03	1.683916e-03	2.713768e-03	4.373459e-03	7.048188e-03	1.135873e-02	1.830553e-02	2.950085e-02	4.754304e-02	
2.660903e-02	1.651113e-02	1.024529e-02	6.357289e-03	3.944751e-03	2.447751e-03	1.518850e-03	9.424590e-04	5.848037e-04	3.628756e-04	2.251674e-04	1.397183e-04	8.669642e-05	5.379596e-05	3.338101e-05	2.071347e-05	1.285331e-05	7.976291e-06	4.950487e-06	3.073643e-06	1.910161e-06	1.190009e-06	7.460459e-07	4.752329e-07	3.147169e-07	2.272435e-07	1.925111e-07	2.024587e-07	2.593949e-07	3.765342e-07	5.810633e-07	9.204516e-07	1.473468e-06	2.368461e-06	3.813151e-06	6.142836e-06	9.898214e-06	1.595087e-05	2.570557e-05	4.142627e-05	6.676161e-05	1.075917e-04	1.733927e-04	2.794364e-04	4.503347e-04	7.257512e-04	1.169607e-03	1.884918e-03	3.037700e-03	4.895502e-03	7.889502e-03	1.271458e-02	2.049058e-02	3.302225e-02	5.321806e-02	
2.713391e-02	1.683682e-02	1.044739e-02	6.482691e-03	4.022564e-03	2.496035e-03	1.548810e-03	9.610497e-04	5.963394e-04	3.700336e-04	2.296090e-04	1.424743e-04	8.840657e-05	5.485712e-05	3.403947e-05	2.112205e-05	1.310686e-05	8.133629e-06	5.048139e-06	3.134273e-06	1.947840e-06	1.213483e-06	7.607622e-07	4.846072e-07	3.209249e-07	2.317260e-07	1.963085e-07	2.064523e-07	2.645117e-07	3.839616e-07	5.925252e-07	9.386082e-07	1.502533e-06	2.415181e-06	3.888368e-06	6.264008e-06	1.009346e-05	1.626551e-05	2.621263e-05	4.224343e-05	6.807853e-05	1.097140e-04	1.768130e-04	2.849485e-04	4.592179e-04	7.400671e-04	1.192679e-03	1.922099e-03	3.097621e-03	4.992069e-03	8.045128e-03	1.296538e-02	2.089477e-02	3.367364e-02	5.426782e-02	
2.558469e-02	1.587551e-02	9.850889e-03	6.112559e-03	3.792894e-03	2.353522e-03	1.460380e-03	9.061782e-04	5.622911e-04	3.489064e-04	2.164993e-04	1.343397e-04	8.335896e-05	5.172503e-05	3.209598e-05	1.991608e-05	1.235851e-05	7.669236e-06	4.759914e-06	2.955320e-06	1.836628e-06	1.144198e-06	7.173261e-07	4.569384e-07	3.026015e-07	2.184955e-07	1.851002e-07	1.946648e-07	2.494093e-07	3.620391e-07	5.586948e-07	8.850180e-07	1.416745e-06	2.277285e-06	3.666360e-06	5.906362e-06	9.517173e-06	1.533683e-05	2.471601e-05	3.983153e-05	6.419156e-05	1.034498e-04	1.667178e-04	2.686793e-04	4.329986e-04	6.978127e-04	1.124582e-03	1.812356e-03	2.920761e-03	4.707045e-03	7.585788e-03	1.222512e-02	1.970178e-02	3.175103e-02	5.116938e-02	
2.219185e-02	1.377023e-02	8.544543e-03	5.301961e-03	3.289911e-03	2.041417e-03	1.266716e-03	7.860081e-04	4.877246e-04	3.026372e-04	1.877889e-04	1.165246e-04	7.230457e-05	4.486567e-05	2.783967e-05	1.727497e-05	1.071963e-05	6.652204e-06	4.128692e-06	2.563409e-06	1.593069e-06	9.924639e-07	6.222001e-07	3.963429e-07	2.624730e-07	1.895204e-07	1.605537e-07	1.688500e-07	2.163346e-07	3.140284e-07	4.846052e-07	7.676540e-07	1.228868e-06	1.975290e-06	3.180157e-06	5.123108e-06	8.255082e-06	1.330298e-05	2.143837e-05	3.454939e-05	5.567899e-05	8.973114e-05	1.446090e-04	2.330492e-04	3.755778e-04	6.052744e-04	9.754492e-04	1.572016e-03	2.533433e-03	4.082834e-03	6.579822e-03	1.060392e-02	1.708909e-02	2.754046e-02	4.438371e-02	
1.716703e-02	1.065229e-02	6.609833e-03	4.101456e-03	2.544988e-03	1.579186e-03	9.798983e-04	6.080351e-04	3.772908e-04	2.341121e-04	1.452686e-04	9.014038e-05	5.593290e-05	3.470690e-05	2.153603e-05	1.336346e-05	8.292420e-06	5.145969e-06	3.193847e-06	1.982986e-06	1.232356e-06	7.677438e-07	4.813175e-07	3.066004e-07	2.030421e-07	1.466080e-07	1.242001e-07	1.306179e-07	1.673507e-07	2.429241e-07	3.748777e-07	5.938368e-07	9.506196e-07	1.528032e-06	2.460085e-06	3.963101e-06	6.385913e-06	1.029083e-05	1.658415e-05	2.672649e-05	4.307179e-05	6.941363e-05	1.118657e-04	1.802807e-04	2.905371e-04	4.682242e-04	7.545817e-04	1.216070e-03	1.959797e-03	3.158373e-03	5.089976e-03	8.202913e-03	1.321967e-02	2.130457e-02	3.433406e-02	
1.069628e-02	6.637134e-03	4.118397e-03	2.555500e-03	1.585709e-03	9.839456e-04	6.105465e-04	3.788492e-04	2.350791e-04	1.458686e-04	9.051266e-05	5.616388e-05	3.485018e-05	2.162487e-05	1.341848e-05	8.326388e-06	5.166769e-06	3.206306e-06	1.989994e-06	1.235541e-06	7.678456e-07	4.783591e-07	2.998951e-07	1.910339e-07	1.265097e-07	9.134722e-08	7.738552e-08	8.138424e-08	1.042714e-07	1.513590e-07	2.335755e-07	3.700027e-07	5.923038e-07	9.520728e-07	1.532809e-06	2.469294e-06	3.978879e-06	6.411922e-06	1.033311e-05	1.665251e-05	2.683680e-05	4.324964e-05	6.970030e-05	1.123277e-04	1.810253e-04	2.917371e-04	4.701582e-04	7.576984e-04	1.221093e-03	1.967891e-03	3.171418e-03	5.110999e-03	8.236794e-03	1.327427e-02	2.139257e-02	
2.936502e-03	1.822124e-03	1.130643e-03	7.015736e-04	4.353323e-04	2.701273e-04	1.676163e-04	1.040073e-04	6.453739e-05	4.004599e-05	2.484888e-05	1.541894e-05	9.567588e-06	5.936780e-06	3.683840e-06	2.285883e-06	1.418458e-06	8.802424e-07	5.463227e-07	3.391991e-07	2.108003e-07	1.313262e-07	8.233165e-08	5.244545e-08	3.473132e-08	2.507799e-08	2.124502e-08	2.234280e-08	2.862614e-08	4.155332e-08	6.412461e-08	1.015786e-07	1.626080e-07	2.613771e-07	4.208093e-07	6.779072e-07	1.092341e-06	1.760296e-06	2.836798e-06	4.571694e-06	7.367635e-06	1.187353e-05	1.913516e-05	3.083787e-05	4.969774e-05	8.009198e-05	1.290748e-04	2.080146e-04	3.352325e-04	5.402546e-04	8.706645e-04	1.403147e-03	2.261286e-03	3.644248e-03	5.873004e-03	
-5.986152e-03	-3.714457e-03	-2.304852e-03	-1.430180e-03	-8.874386e-04	-5.506630e-04	-3.416910e-04	-2.120221e-04	-1.315615e-04	-8.163502e-05	-5.065522e-05	-3.143199e-05	-1.950383e-05	-1.210231e-05	-7.509624e-06	-4.659845e-06	-2.891571e-06	-1.794402e-06	-1.113696e-06	-6.914681e-07	-4.297231e-07	-2.677126e-07	-1.678357e-07	-1.069117e-07	-7.080089e-08	-5.112228e-08	-4.330864e-08	-4.554651e-08	-5.835529e-08	-8.470775e-08	-1.307200e-07	-2.070712e-07	-3.314815e-07	-5.328255e-07	-8.578330e-07	-1.381935e-06	-2.226771e-06	-3.588418e-06	-5.782903e-06	-9.319542e-06	-1.501916e-05	-2.420457e-05	-3.900762e-05	-6.286397e-05	-1.013104e-04	-1.632700e-04	-2.631230e-04	-4.240443e-04	-6.833820e-04	-1.101326e-03	-1.774877e-03	-2.860360e-03	-4.609704e-03	-7.428915e-03	-1.197230e-02	
-1.597657e-02	-9.913592e-03	-6.151467e-03	-3.817037e-03	-2.368503e-03	-1.469676e-03	-9.119462e-04	-5.658702e-04	-3.511272e-04	-2.178774e-04	-1.351948e-04	-8.388950e-05	-5.205417e-05	-3.230011e-05	-2.004259e-05	-1.243676e-05	-7.717373e-06	-4.789116e-06	-2.972366e-06	-1.845473e-06	-1.146897e-06	-7.145038e-07	-4.479401e-07	-2.853388e-07	-1.889620e-07	-1.364413e-07	-1.155873e-07	-1.215600e-07	-1.557456e-07	-2.260783e-07	-3.488814e-07	-5.526566e-07	-8.846979e-07	-1.422069e-06	-2.289488e-06	-3.688275e-06	-5.943075e-06	-9.577204e-06	-1.543411e-05	-2.487312e-05	-4.008493e-05	-6.460007e-05	-1.041083e-04	-1.677789e-04	-2.703895e-04	-4.357547e-04	-7.022544e-04	-1.131740e-03	-1.823892e-03	-2.939352e-03	-4.737006e-03	-7.634073e-03	-1.230293e-02	-1.982718e-02	-3.195313e-02	
-2.697046e-02	-1.673540e-02	-1.038445e-02	-6.443640e-03	-3.998333e-03	-2.480999e-03	-1.539480e-03	-9.552605e-04	-5.927471e-04	-3.678046e-04	-2.282258e-04	-1.416161e-04	-8.787402e-05	-5.452667e-05	-3.383443e-05	-2.099482e-05	-1.302790e-05	-8.084634e-06	-5.017730e-06	-3.115392e-06	-1.936107e-06	-1.206173e-06	-7.561795e-07	-4.816880e-07	-3.189917e-07	-2.303302e-07	-1.951260e-07	-2.052087e-07	-2.629183e-07	-3.816487e-07	-5.889560e-07	-9.329542e-07	-1.493482e-06	-2.400632e-06	-3.864946e-06	-6.226275e-06	-1.003266e-05	-1.616753e-05	-2.605473e-05	-4.198897e-05	-6.766844e-05	-1.090531e-04	-1.757479e-04	-2.832321e-04	-4.564516e-04	-7.356091e-04	-1.185494e-03	-1.910521e-03	-3.078961e-03	-4.961998e-03	-7.996665e-03	-1.288728e-02	-2.076891e-02	-3.347079e-02	-5.394092e-02	
-3.893420e-02	-2.415900e-02	-1.499086e-02	-9.301954e-03	-5.771940e-03	-3.581537e-03	-2.222374e-03	-1.379001e-03	-8.556819e-04	-5.309578e-04	-3.294638e-04	-2.044351e-04	-1.268538e-04	-7.871398e-05	-4.884293e-05	-3.030784e-05	-1.880691e-05	-1.167087e-05	-7.243529e-06	-4.497339e-06	-2.794938e-06	-1.741215e-06	-1.091611e-06	-6.953585e-07	-4.604921e-07	-3.325016e-07	-2.816813e-07	-2.962365e-07	-3.795454e-07	-5.509430e-07	-8.502090e-07	-1.346800e-06	-2.155971e-06	-3.465521e-06	-5.579384e-06	-8.988168e-06	-1.448302e-05	-2.333923e-05	-3.761226e-05	-6.061472e-05	-9.768526e-05	-1.574276e-04	-2.537073e-04	-4.088700e-04	-6.589275e-04	-1.061916e-03	-1.711364e-03	-2.758003e-03	-4.444747e-03	-7.163074e-03	-1.154388e-02	-1.860391e-02	-2.998172e-02	-4.831799e-02	-7.786840e-02	
-5.186502e-02	-3.218268e-02	-1.996962e-02	-1.239132e-02	-7.688915e-03	-4.771036e-03	-2.960468e-03	-1.836995e-03	-1.139871e-03	-7.072994e-04	-4.388852e-04	-2.723320e-04	-1.689844e-04	-1.048564e-04	-6.506463e-05	-4.037367e-05	-2.505305e-05	-1.554700e-05	-9.649248e-06	-5.990995e-06	-3.723192e-06	-2.319507e-06	-1.454156e-06	-9.263007e-07	-6.134307e-07	-4.429319e-07	-3.752332e-07	-3.946226e-07	-5.055999e-07	-7.339220e-07	-1.132580e-06	-1.794099e-06	-2.872011e-06	-4.616489e-06	-7.432408e-06	-1.197332e-05	-1.929311e-05	-3.109065e-05	-5.010403e-05	-8.074606e-05	-1.301285e-04	-2.097124e-04	-3.379685e-04	-5.446639e-04	-8.777703e-04	-1.414599e-03	-2.279742e-03	-3.673990e-03	-5.920936e-03	-9.542072e-03	-1.537783e-02	-2.478263e-02	-3.993924e-02	-6.436535e-02	-1.037300e-01	
-6.579212e-02	-4.082456e-02	-2.533198e-02	-1.571871e-02	-9.753588e-03	-6.052183e-03	-3.755430e-03	-2.330276e-03	-1.445956e-03	-8.972276e-04	-5.567373e-04	-3.454602e-04	-2.143611e-04	-1.330131e-04	-8.253617e-05	-5.121505e-05	-3.178044e-05	-1.972177e-05	-1.224032e-05	-7.599732e-06	-4.722966e-06	-2.942354e-06	-1.844635e-06	-1.175036e-06	-7.781527e-07	-5.618706e-07	-4.759931e-07	-5.005889e-07	-6.413665e-07	-9.309991e-07	-1.436707e-06	-2.275861e-06	-3.643220e-06	-5.856135e-06	-9.428202e-06	-1.518846e-05	-2.447381e-05	-3.943930e-05	-6.355826e-05	-1.024285e-04	-1.650713e-04	-2.660256e-04	-4.287218e-04	-6.909202e-04	-1.113474e-03	-1.794455e-03	-2.891911e-03	-4.660551e-03	-7.510860e-03	-1.210437e-02	-1.950718e-02	-3.143741e-02	-5.066396e-02	-8.164912e-02	-1.315842e-01	
