-1.398496e+00	-1.306106e+00	-1.220452e+00	-1.141094e+00	-1.067621e+00	-9.996560e-01	-9.368471e-01	-8.788707e-01	-8.254276e-01	-7.762423e-01	-7.310610e-01	-6.896507e-01	-6.517977e-01	-6.173069e-01	-5.860002e-01	-5.577163e-01	-5.323091e-01	-5.096477e-01	-4.896152e-01	-4.721082e-01	-4.570365e-01	-4.443222e-01	-4.338999e-01	-4.257157e-01	-4.197274e-01	-4.159041e-01	-4.142262e-01	-4.146850e-01	-4.172827e-01	-4.220329e-01	-4.289601e-01	-4.380999e-01	-4.494995e-01	-4.632177e-01	-4.793253e-01	-4.979053e-01	-5.190536e-01	-5.428794e-01	-5.695054e-01	-5.990690e-01	-6.317228e-01	-6.676351e-01	-7.069912e-01	-7.499941e-01	-7.968656e-01	-8.478476e-01	-9.032029e-01	-9.632171e-01	-1.028200e+00	-1.098486e+00	-1.174439e+00	-1.256449e+00	-1.344941e+00	-1.440370e+00	-1.543229e+00	-1.654048e+00	-1.773399e+00	-1.901897e+00	-2.040206e+00	-2.189039e+00	-2.349163e+00	-2.521405e+00	-2.706652e+00	
-1.411461e+00	-1.318214e+00	-1.231766e+00	-1.151672e+00	-1.077519e+00	-1.008923e+00	-9.455322e-01	-8.870183e-01	-8.330798e-01	-7.834385e-01	-7.378384e-01	-6.960441e-01	-6.578403e-01	-6.230297e-01	-5.914328e-01	-5.628866e-01	-5.372439e-01	-5.143724e-01	-4.941542e-01	-4.764849e-01	-4.612735e-01	-4.484413e-01	-4.379224e-01	-4.296623e-01	-4.236185e-01	-4.197598e-01	-4.180663e-01	-4.185293e-01	-4.211512e-01	-4.259454e-01	-4.329367e-01	-4.421613e-01	-4.536666e-01	-4.675119e-01	-4.837689e-01	-5.025212e-01	-5.238655e-01	-5.479122e-01	-5.747850e-01	-6.046227e-01	-6.375792e-01	-6.738244e-01	-7.135454e-01	-7.569469e-01	-8.042530e-01	-8.557076e-01	-9.115760e-01	-9.721466e-01	-1.037732e+00	-1.108670e+00	-1.185326e+00	-1.268097e+00	-1.357409e+00	-1.453723e+00	-1.557535e+00	-1.669382e+00	-1.789839e+00	-1.919529e+00	-2.059120e+00	-2.209332e+00	-2.370941e+00	-2.544780e+00	-2.731745e+00	
-1.424420e+00	-1.330317e+00	-1.243075e+00	-1.162246e+00	-1.087412e+00	-1.018187e+00	-9.542134e-01	-8.951623e-01	-8.407286e-01	-7.906315e-01	-7.446127e-01	-7.024348e-01	-6.638801e-01	-6.287499e-01	-5.968629e-01	-5.680546e-01	-5.421765e-01	-5.190951e-01	-4.986912e-01	-4.808597e-01	-4.655086e-01	-4.525586e-01	-4.419431e-01	-4.336072e-01	-4.275079e-01	-4.236137e-01	-4.219047e-01	-4.223720e-01	-4.250179e-01	-4.298561e-01	-4.369117e-01	-4.462209e-01	-4.578318e-01	-4.718043e-01	-4.882105e-01	-5.071350e-01	-5.286753e-01	-5.529427e-01	-5.800623e-01	-6.101739e-01	-6.434330e-01	-6.800110e-01	-7.200967e-01	-7.638967e-01	-8.116371e-01	-8.635641e-01	-9.199455e-01	-9.810722e-01	-1.047259e+00	-1.118849e+00	-1.196209e+00	-1.279740e+00	-1.369872e+00	-1.467070e+00	-1.571835e+00	-1.684709e+00	-1.806272e+00	-1.937153e+00	-2.078025e+00	-2.229617e+00	-2.392709e+00	-2.568144e+00	-2.756826e+00	
-1.437388e+00	-1.342428e+00	-1.254392e+00	-1.172827e+00	-1.097311e+00	-1.027456e+00	-9.629003e-01	-9.033116e-01	-8.483823e-01	-7.978292e-01	-7.513915e-01	-7.088295e-01	-6.699239e-01	-6.344739e-01	-6.022966e-01	-5.732261e-01	-5.471124e-01	-5.238208e-01	-5.032312e-01	-4.852373e-01	-4.697464e-01	-4.566786e-01	-4.459664e-01	-4.375546e-01	-4.313998e-01	-4.274702e-01	-4.257456e-01	-4.262171e-01	-4.288871e-01	-4.337694e-01	-4.408892e-01	-4.502832e-01	-4.619998e-01	-4.760995e-01	-4.926550e-01	-5.117518e-01	-5.334882e-01	-5.579766e-01	-5.853430e-01	-6.157288e-01	-6.492906e-01	-6.862016e-01	-7.266522e-01	-7.708510e-01	-8.190260e-01	-8.714257e-01	-9.283205e-01	-9.900036e-01	-1.056793e+00	-1.129034e+00	-1.207099e+00	-1.291390e+00	-1.382343e+00	-1.480426e+00	-1.586145e+00	-1.700046e+00	-1.822716e+00	-1.954788e+00	-2.096943e+00	-2.249915e+00	-2.414492e+00	-2.591524e+00	-2.781923e+00	
-1.450380e+00	-1.354561e+00	-1.265730e+00	-1.183427e+00	-1.107229e+00	-1.036743e+00	-9.716035e-01	-9.114762e-01	-8.560504e-01	-8.050404e-01	-7.581829e-01	-7.152363e-01	-6.759790e-01	-6.402086e-01	-6.077404e-01	-5.784072e-01	-5.520574e-01	-5.285553e-01	-5.077796e-01	-4.896231e-01	-4.739922e-01	-4.608063e-01	-4.499973e-01	-4.415094e-01	-4.352990e-01	-4.313339e-01	-4.295937e-01	-4.300695e-01	-4.327636e-01	-4.376901e-01	-4.448742e-01	-4.543531e-01	-4.661756e-01	-4.804027e-01	-4.971079e-01	-5.163773e-01	-5.383102e-01	-5.630198e-01	-5.906336e-01	-6.212941e-01	-6.551593e-01	-6.924039e-01	-7.332201e-01	-7.778184e-01	-8.264288e-01	-8.793021e-01	-9.367111e-01	-9.989518e-01	-1.066345e+00	-1.139239e+00	-1.218010e+00	-1.303063e+00	-1.394837e+00	-1.493807e+00	-1.600481e+00	-1.715412e+00	-1.839191e+00	-1.972456e+00	-2.115896e+00	-2.270251e+00	-2.436315e+00	-2.614947e+00	-2.807067e+00	
-1.463413e+00	-1.366734e+00	-1.277104e+00	-1.194062e+00	-1.117179e+00	-1.046059e+00	-9.803347e-01	-9.196671e-01	-8.637433e-01	-8.122748e-01	-7.649963e-01	-7.216637e-01	-6.820536e-01	-6.459618e-01	-6.132019e-01	-5.836050e-01	-5.570185e-01	-5.333052e-01	-5.123428e-01	-4.940231e-01	-4.782517e-01	-4.649473e-01	-4.540411e-01	-4.454770e-01	-4.392108e-01	-4.352101e-01	-4.334543e-01	-4.339343e-01	-4.366526e-01	-4.416233e-01	-4.488720e-01	-4.584361e-01	-4.703648e-01	-4.847198e-01	-5.015751e-01	-5.210176e-01	-5.431477e-01	-5.680794e-01	-5.959413e-01	-6.268773e-01	-6.610468e-01	-6.986261e-01	-7.398091e-01	-7.848082e-01	-8.338555e-01	-8.872039e-01	-9.451288e-01	-1.007929e+00	-1.075928e+00	-1.149477e+00	-1.228955e+00	-1.314773e+00	-1.407372e+00	-1.507231e+00	-1.614864e+00	-1.730827e+00	-1.855718e+00	-1.990182e+00	-2.134911e+00	-2.290652e+00	-2.458209e+00	-2.638446e+00	-2.832293e+00	
-1.476508e+00	-1.378964e+00	-1.288532e+00	-1.204747e+00	-1.127176e+00	-1.055420e+00	-9.891071e-01	-9.278965e-01	-8.714723e-01	-8.195433e-01	-7.718417e-01	-7.281214e-01	-6.881569e-01	-6.517420e-01	-6.186890e-01	-5.888272e-01	-5.620028e-01	-5.380773e-01	-5.169273e-01	-4.984438e-01	-4.825313e-01	-4.691078e-01	-4.581040e-01	-4.494633e-01	-4.431410e-01	-4.391044e-01	-4.373329e-01	-4.378173e-01	-4.405599e-01	-4.455751e-01	-4.528887e-01	-4.625383e-01	-4.745738e-01	-4.890573e-01	-5.060634e-01	-5.256799e-01	-5.480079e-01	-5.731627e-01	-6.012740e-01	-6.324868e-01	-6.669620e-01	-7.048776e-01	-7.464291e-01	-7.918309e-01	-8.413170e-01	-8.951429e-01	-9.535861e-01	-1.016948e+00	-1.085556e+00	-1.159763e+00	-1.239952e+00	-1.326537e+00	-1.419965e+00	-1.520718e+00	-1.629314e+00	-1.746315e+00	-1.872324e+00	-2.007990e+00	-2.154015e+00	-2.311150e+00	-2.480206e+00	-2.662056e+00	-2.857637e+00	
-1.489686e+00	-1.391271e+00	-1.300032e+00	-1.215499e+00	-1.137236e+00	-1.064839e+00	-9.979347e-01	-9.361779e-01	-8.792501e-01	-8.268576e-01	-7.787303e-01	-7.346197e-01	-6.942986e-01	-6.575587e-01	-6.242107e-01	-5.940824e-01	-5.670186e-01	-5.428796e-01	-5.215408e-01	-5.028923e-01	-4.868378e-01	-4.732945e-01	-4.621925e-01	-4.534747e-01	-4.470959e-01	-4.430234e-01	-4.412361e-01	-4.417247e-01	-4.444919e-01	-4.495518e-01	-4.569306e-01	-4.666664e-01	-4.788093e-01	-4.934220e-01	-5.105799e-01	-5.303715e-01	-5.528988e-01	-5.782781e-01	-6.066403e-01	-6.381316e-01	-6.729146e-01	-7.111686e-01	-7.530909e-01	-7.988979e-01	-8.488257e-01	-9.031319e-01	-9.620967e-01	-1.026024e+00	-1.095244e+00	-1.170113e+00	-1.251019e+00	-1.338377e+00	-1.432638e+00	-1.534290e+00	-1.643856e+00	-1.761901e+00	-1.889034e+00	-2.025911e+00	-2.173239e+00	-2.331776e+00	-2.502341e+00	-2.685814e+00	-2.883141e+00	
-1.502970e+00	-1.403677e+00	-1.311624e+00	-1.226338e+00	-1.147377e+00	-1.074334e+00	-1.006833e+00	-9.445258e-01	-8.870903e-01	-8.342307e-01	-7.856742e-01	-7.411703e-01	-7.004896e-01	-6.634221e-01	-6.297767e-01	-5.993799e-01	-5.720747e-01	-5.477204e-01	-5.261914e-01	-5.073766e-01	-4.911789e-01	-4.775149e-01	-4.663139e-01	-4.575183e-01	-4.510827e-01	-4.469738e-01	-4.451705e-01	-4.456636e-01	-4.484554e-01	-4.535604e-01	-4.610051e-01	-4.708276e-01	-4.830788e-01	-4.978219e-01	-5.151327e-01	-5.351008e-01	-5.578290e-01	-5.834346e-01	-6.120497e-01	-6.438218e-01	-6.789149e-01	-7.175100e-01	-7.598062e-01	-8.060216e-01	-8.563946e-01	-9.111851e-01	-9.706757e-01	-1.035173e+00	-1.105010e+00	-1.180547e+00	-1.262174e+00	-1.350311e+00	-1.445413e+00	-1.547971e+00	-1.658514e+00	-1.777612e+00	-1.905879e+00	-2.043976e+00	-2.192618e+00	-2.352569e+00	-2.524655e+00	-2.709764e+00	-2.908850e+00	
-1.516384e+00	-1.416205e+00	-1.323331e+00	-1.237283e+00	-1.157618e+00	-1.083923e+00	-1.015820e+00	-9.529561e-01	-8.950080e-01	-8.416766e-01	-7.926867e-01	-7.477856e-01	-7.067418e-01	-6.693435e-01	-6.353978e-01	-6.047296e-01	-5.771807e-01	-5.526091e-01	-5.308879e-01	-5.119051e-01	-4.955629e-01	-4.817769e-01	-4.704760e-01	-4.616019e-01	-4.551088e-01	-4.509633e-01	-4.491439e-01	-4.496413e-01	-4.524581e-01	-4.576087e-01	-4.651197e-01	-4.750300e-01	-4.873905e-01	-5.022651e-01	-5.197305e-01	-5.398768e-01	-5.628079e-01	-5.886420e-01	-6.175125e-01	-6.495682e-01	-6.849746e-01	-7.239141e-01	-7.665878e-01	-8.132157e-01	-8.640383e-01	-9.193178e-01	-9.793394e-01	-1.044413e+00	-1.114873e+00	-1.191084e+00	-1.273439e+00	-1.362363e+00	-1.458314e+00	-1.561787e+00	-1.673317e+00	-1.793478e+00	-1.922889e+00	-2.062220e+00	-2.212188e+00	-2.373566e+00	-2.547188e+00	-2.733949e+00	-2.934813e+00	
-1.529957e+00	-1.428882e+00	-1.335177e+00	-1.248358e+00	-1.167980e+00	-1.093625e+00	-1.024912e+00	-9.614861e-01	-9.030193e-01	-8.492105e-01	-7.997821e-01	-7.544791e-01	-7.130679e-01	-6.753348e-01	-6.410853e-01	-6.101426e-01	-5.823471e-01	-5.575555e-01	-5.356399e-01	-5.164873e-01	-4.999987e-01	-4.860893e-01	-4.746872e-01	-4.657337e-01	-4.591825e-01	-4.549999e-01	-4.531642e-01	-4.536661e-01	-4.565081e-01	-4.617048e-01	-4.692831e-01	-4.792820e-01	-4.917532e-01	-5.067610e-01	-5.243827e-01	-5.447093e-01	-5.678456e-01	-5.939110e-01	-6.230399e-01	-6.553826e-01	-6.911058e-01	-7.303940e-01	-7.734496e-01	-8.204949e-01	-8.717724e-01	-9.275468e-01	-9.881056e-01	-1.053761e+00	-1.124852e+00	-1.201746e+00	-1.284838e+00	-1.374558e+00	-1.471368e+00	-1.575767e+00	-1.688295e+00	-1.809531e+00	-1.940101e+00	-2.080679e+00	-2.231989e+00	-2.394812e+00	-2.569989e+00	-2.758421e+00	-2.961083e+00	
-1.543719e+00	-1.441734e+00	-1.347186e+00	-1.259587e+00	-1.178485e+00	-1.103462e+00	-1.034131e+00	-9.701344e-01	-9.111417e-01	-8.568489e-01	-8.069759e-01	-7.612655e-01	-7.194818e-01	-6.814093e-01	-6.468517e-01	-6.156307e-01	-5.875852e-01	-5.625706e-01	-5.404579e-01	-5.211329e-01	-5.044961e-01	-4.904616e-01	-4.789569e-01	-4.699229e-01	-4.633127e-01	-4.590925e-01	-4.572403e-01	-4.577467e-01	-4.606142e-01	-4.658577e-01	-4.735041e-01	-4.835930e-01	-4.961764e-01	-5.113191e-01	-5.290994e-01	-5.496088e-01	-5.729532e-01	-5.992531e-01	-6.286440e-01	-6.612776e-01	-6.973222e-01	-7.369637e-01	-7.804066e-01	-8.278750e-01	-8.796138e-01	-9.358898e-01	-9.969933e-01	-1.063240e+00	-1.134970e+00	-1.212555e+00	-1.296395e+00	-1.386921e+00	-1.484602e+00	-1.589941e+00	-1.703481e+00	-1.825807e+00	-1.957552e+00	-2.099394e+00	-2.252065e+00	-2.416353e+00	-2.593105e+00	-2.783233e+00	-2.987717e+00	
-1.557701e+00	-1.454792e+00	-1.359388e+00	-1.270995e+00	-1.189159e+00	-1.113457e+00	-1.043497e+00	-9.789210e-01	-9.193941e-01	-8.646095e-01	-8.142848e-01	-7.681603e-01	-7.259982e-01	-6.875809e-01	-6.527103e-01	-6.212065e-01	-5.929070e-01	-5.676659e-01	-5.453529e-01	-5.258529e-01	-5.090654e-01	-4.949037e-01	-4.832949e-01	-4.741790e-01	-4.675090e-01	-4.632505e-01	-4.613816e-01	-4.618926e-01	-4.647861e-01	-4.700770e-01	-4.777927e-01	-4.879730e-01	-5.006703e-01	-5.159502e-01	-5.338915e-01	-5.545867e-01	-5.781426e-01	-6.046806e-01	-6.343377e-01	-6.672669e-01	-7.036379e-01	-7.436385e-01	-7.874749e-01	-8.353732e-01	-8.875806e-01	-9.443663e-01	-1.006023e+00	-1.072869e+00	-1.145250e+00	-1.223537e+00	-1.308136e+00	-1.399483e+00	-1.498048e+00	-1.604341e+00	-1.718909e+00	-1.842344e+00	-1.975282e+00	-2.118409e+00	-2.272463e+00	-2.438238e+00	-2.616591e+00	-2.808441e+00	-3.014777e+00	
-1.571937e+00	-1.468088e+00	-1.371811e+00	-1.282611e+00	-1.200027e+00	-1.123632e+00	-1.053034e+00	-9.878675e-01	-9.277965e-01	-8.725113e-01	-8.217266e-01	-7.751806e-01	-7.326332e-01	-6.938648e-01	-6.586755e-01	-6.268838e-01	-5.983257e-01	-5.728538e-01	-5.503369e-01	-5.306587e-01	-5.137178e-01	-4.994267e-01	-4.877118e-01	-4.785126e-01	-4.717816e-01	-4.674842e-01	-4.655982e-01	-4.661139e-01	-4.690338e-01	-4.743731e-01	-4.821593e-01	-4.924326e-01	-5.052460e-01	-5.206656e-01	-5.387708e-01	-5.596551e-01	-5.834263e-01	-6.102068e-01	-6.401350e-01	-6.733651e-01	-7.100685e-01	-7.504346e-01	-7.946717e-01	-8.430078e-01	-8.956923e-01	-9.529969e-01	-1.015217e+00	-1.082674e+00	-1.155716e+00	-1.234719e+00	-1.320092e+00	-1.412273e+00	-1.511739e+00	-1.619003e+00	-1.734619e+00	-1.859181e+00	-1.993334e+00	-2.137769e+00	-2.293231e+00	-2.460522e+00	-2.640504e+00	-2.834107e+00	-3.042329e+00	
-1.586464e+00	-1.481655e+00	-1.384489e+00	-1.294464e+00	-1.211117e+00	-1.134016e+00	-1.062766e+00	-9.969967e-01	-9.363706e-01	-8.805744e-01	-8.293205e-01	-7.823443e-01	-7.394037e-01	-7.002770e-01	-6.647625e-01	-6.326770e-01	-6.038550e-01	-5.781478e-01	-5.554228e-01	-5.355627e-01	-5.184652e-01	-5.040421e-01	-4.922189e-01	-4.829347e-01	-4.761415e-01	-4.718044e-01	-4.699010e-01	-4.704214e-01	-4.733683e-01	-4.787569e-01	-4.866151e-01	-4.969834e-01	-5.099152e-01	-5.254772e-01	-5.437497e-01	-5.648271e-01	-5.888179e-01	-6.158460e-01	-6.460507e-01	-6.795879e-01	-7.166305e-01	-7.573697e-01	-8.020155e-01	-8.507983e-01	-9.039697e-01	-9.618039e-01	-1.024599e+00	-1.092680e+00	-1.166397e+00	-1.246130e+00	-1.332291e+00	-1.425324e+00	-1.525710e+00	-1.633965e+00	-1.750649e+00	-1.876363e+00	-2.011755e+00	-2.157525e+00	-2.314423e+00	-2.483260e+00	-2.664906e+00	-2.860298e+00	-3.070444e+00	
-1.601320e+00	-1.495530e+00	-1.397454e+00	-1.306586e+00	-1.222458e+00	-1.144636e+00	-1.072718e+00	-1.006333e+00	-9.451392e-01	-8.888206e-01	-8.370867e-01	-7.896706e-01	-7.463278e-01	-7.068348e-01	-6.709877e-01	-6.386017e-01	-6.095098e-01	-5.835619e-01	-5.606240e-01	-5.405780e-01	-5.233204e-01	-5.087622e-01	-4.968283e-01	-4.874571e-01	-4.806004e-01	-4.762226e-01	-4.743014e-01	-4.748266e-01	-4.778012e-01	-4.832403e-01	-4.911721e-01	-5.016374e-01	-5.146903e-01	-5.303980e-01	-5.488417e-01	-5.701164e-01	-5.943319e-01	-6.216131e-01	-6.521006e-01	-6.859519e-01	-7.233414e-01	-7.644621e-01	-8.095260e-01	-8.587656e-01	-9.124349e-01	-9.708107e-01	-1.034194e+00	-1.102912e+00	-1.177319e+00	-1.257799e+00	-1.344767e+00	-1.438672e+00	-1.539997e+00	-1.649266e+00	-1.767043e+00	-1.893934e+00	-2.030594e+00	-2.177729e+00	-2.336097e+00	-2.506515e+00	-2.689862e+00	-2.887084e+00	-3.099198e+00	
-1.616548e+00	-1.509751e+00	-1.410743e+00	-1.319011e+00	-1.234083e+00	-1.155521e+00	-1.082919e+00	-1.015903e+00	-9.541269e-01	-8.972727e-01	-8.450468e-01	-7.971799e-01	-7.534249e-01	-7.135563e-01	-6.773684e-01	-6.446744e-01	-6.153059e-01	-5.891111e-01	-5.659552e-01	-5.457186e-01	-5.282968e-01	-5.136002e-01	-5.015528e-01	-4.920925e-01	-4.851706e-01	-4.807512e-01	-4.788117e-01	-4.793419e-01	-4.823447e-01	-4.878356e-01	-4.958428e-01	-5.064076e-01	-5.195847e-01	-5.354418e-01	-5.540608e-01	-5.755379e-01	-5.999836e-01	-6.275242e-01	-6.583017e-01	-6.924748e-01	-7.302199e-01	-7.717316e-01	-8.172241e-01	-8.669319e-01	-9.211116e-01	-9.800425e-01	-1.044029e+00	-1.113400e+00	-1.188515e+00	-1.269760e+00	-1.357555e+00	-1.452353e+00	-1.554642e+00	-1.664950e+00	-1.783846e+00	-1.911944e+00	-2.049904e+00	-2.198438e+00	-2.358312e+00	-2.530350e+00	-2.715441e+00	-2.914538e+00	-3.128669e+00	
-1.632190e+00	-1.524360e+00	-1.424394e+00	-1.331774e+00	-1.246024e+00	-1.166702e+00	-1.093397e+00	-1.025733e+00	-9.633594e-01	-9.059551e-01	-8.532238e-01	-8.048937e-01	-7.607154e-01	-7.204610e-01	-6.839228e-01	-6.509125e-01	-6.212598e-01	-5.948116e-01	-5.714316e-01	-5.509991e-01	-5.334088e-01	-5.185700e-01	-5.064060e-01	-4.968542e-01	-4.898653e-01	-4.854031e-01	-4.834448e-01	-4.839802e-01	-4.870121e-01	-4.925561e-01	-5.006407e-01	-5.113078e-01	-5.246123e-01	-5.406229e-01	-5.594221e-01	-5.811070e-01	-6.057893e-01	-6.335964e-01	-6.646717e-01	-6.991755e-01	-7.372858e-01	-7.791992e-01	-8.251318e-01	-8.753207e-01	-9.300246e-01	-9.895258e-01	-1.054131e+00	-1.124174e+00	-1.200015e+00	-1.282047e+00	-1.370691e+00	-1.466406e+00	-1.569685e+00	-1.681061e+00	-1.801107e+00	-1.930445e+00	-2.069740e+00	-2.219711e+00	-2.381132e+00	-2.554835e+00	-2.741716e+00	-2.942740e+00	-3.158943e+00	
-1.648293e+00	-1.539400e+00	-1.438447e+00	-1.344914e+00	-1.258318e+00	-1.178213e+00	-1.104185e+00	-1.035853e+00	-9.728640e-01	-9.148933e-01	-8.616418e-01	-8.128349e-01	-7.682207e-01	-7.275691e-01	-6.906705e-01	-6.573345e-01	-6.273892e-01	-6.006801e-01	-5.770694e-01	-5.564354e-01	-5.386715e-01	-5.236863e-01	-5.114023e-01	-5.017562e-01	-4.946983e-01	-4.901922e-01	-4.882146e-01	-4.887552e-01	-4.918170e-01	-4.974157e-01	-5.055801e-01	-5.163525e-01	-5.297882e-01	-5.459568e-01	-5.649415e-01	-5.868402e-01	-6.117661e-01	-6.398475e-01	-6.712294e-01	-7.060736e-01	-7.445599e-01	-7.868868e-01	-8.332727e-01	-8.839567e-01	-9.392003e-01	-9.992886e-01	-1.064531e+00	-1.135265e+00	-1.211855e+00	-1.294696e+00	-1.384215e+00	-1.480874e+00	-1.585172e+00	-1.697646e+00	-1.818877e+00	-1.949491e+00	-2.090160e+00	-2.241611e+00	-2.404624e+00	-2.580041e+00	-2.768766e+00	-2.971774e+00	-3.190110e+00	
-1.664906e+00	-1.554915e+00	-1.452945e+00	-1.358469e+00	-1.271000e+00	-1.190088e+00	-1.115314e+00	-1.046293e+00	-9.826696e-01	-9.241146e-01	-8.703264e-01	-8.210275e-01	-7.759636e-01	-7.349023e-01	-6.976318e-01	-6.639598e-01	-6.337127e-01	-6.067344e-01	-5.828857e-01	-5.620437e-01	-5.441008e-01	-5.289645e-01	-5.165567e-01	-5.068135e-01	-4.996844e-01	-4.951329e-01	-4.931353e-01	-4.936814e-01	-4.967741e-01	-5.024292e-01	-5.106759e-01	-5.215568e-01	-5.351280e-01	-5.514595e-01	-5.706355e-01	-5.927550e-01	-6.179321e-01	-6.462966e-01	-6.779947e-01	-7.131902e-01	-7.520644e-01	-7.948179e-01	-8.416713e-01	-8.928661e-01	-9.486666e-01	-1.009360e+00	-1.075261e+00	-1.146708e+00	-1.224069e+00	-1.307745e+00	-1.398166e+00	-1.495800e+00	-1.601149e+00	-1.714757e+00	-1.837210e+00	-1.969140e+00	-2.111227e+00	-2.264204e+00	-2.428860e+00	-2.606045e+00	-2.796673e+00	-3.001726e+00	-3.222263e+00	
-1.682081e+00	-1.570955e+00	-1.467933e+00	-1.372482e+00	-1.284111e+00	-1.202364e+00	-1.126819e+00	-1.057086e+00	-9.928063e-01	-9.336473e-01	-8.793042e-01	-8.294968e-01	-7.839681e-01	-7.424832e-01	-7.048282e-01	-6.708089e-01	-6.402498e-01	-6.129931e-01	-5.888985e-01	-5.678415e-01	-5.497135e-01	-5.344211e-01	-5.218853e-01	-5.120415e-01	-5.048389e-01	-5.002404e-01	-4.982222e-01	-4.987740e-01	-5.018985e-01	-5.076120e-01	-5.159438e-01	-5.269369e-01	-5.406481e-01	-5.571481e-01	-5.765219e-01	-5.988696e-01	-6.243064e-01	-6.529634e-01	-6.849886e-01	-7.205471e-01	-7.598223e-01	-8.030169e-01	-8.503535e-01	-9.020765e-01	-9.584525e-01	-1.019772e+00	-1.086353e+00	-1.158536e+00	-1.236696e+00	-1.321235e+00	-1.412589e+00	-1.511230e+00	-1.617665e+00	-1.732445e+00	-1.856162e+00	-1.989452e+00	-2.133005e+00	-2.287560e+00	-2.453915e+00	-2.632928e+00	-2.825522e+00	-3.032690e+00	-3.255502e+00	
-1.699870e+00	-1.587569e+00	-1.483457e+00	-1.386997e+00	-1.297692e+00	-1.215080e+00	-1.138736e+00	-1.068266e+00	-1.003306e+00	-9.435213e-01	-8.886035e-01	-8.382693e-01	-7.922591e-01	-7.503355e-01	-7.122823e-01	-6.779032e-01	-6.470209e-01	-6.194760e-01	-5.951265e-01	-5.738468e-01	-5.555271e-01	-5.400730e-01	-5.274046e-01	-5.174567e-01	-5.101780e-01	-5.055308e-01	-5.034913e-01	-5.040489e-01	-5.072065e-01	-5.129803e-01	-5.214003e-01	-5.325097e-01	-5.463659e-01	-5.630403e-01	-5.826191e-01	-6.052031e-01	-6.309089e-01	-6.598690e-01	-6.922329e-01	-7.281674e-01	-7.678580e-01	-8.115094e-01	-8.593466e-01	-9.116166e-01	-9.685889e-01	-1.030557e+00	-1.097842e+00	-1.170789e+00	-1.249775e+00	-1.335208e+00	-1.427528e+00	-1.527212e+00	-1.634773e+00	-1.750767e+00	-1.875792e+00	-2.010492e+00	-2.155563e+00	-2.311753e+00	-2.479867e+00	-2.660773e+00	-2.855404e+00	-3.064763e+00	-3.289932e+00	
-1.718331e+00	-1.604810e+00	-1.499568e+00	-1.402060e+00	-1.311785e+00	-1.228276e+00	-1.151103e+00	-1.079867e+00	-1.014202e+00	-9.537679e-01	-8.982537e-01	-8.473729e-01	-8.008630e-01	-7.584841e-01	-7.200177e-01	-6.852652e-01	-6.540475e-01	-6.262035e-01	-6.015895e-01	-5.800787e-01	-5.615601e-01	-5.459381e-01	-5.331322e-01	-5.230763e-01	-5.157185e-01	-5.110208e-01	-5.089592e-01	-5.095228e-01	-5.127147e-01	-5.185513e-01	-5.270626e-01	-5.382927e-01	-5.522994e-01	-5.691549e-01	-5.889463e-01	-6.117756e-01	-6.377605e-01	-6.670351e-01	-6.997505e-01	-7.360753e-01	-7.761969e-01	-8.203223e-01	-8.686791e-01	-9.215167e-01	-9.791077e-01	-1.041749e+00	-1.109764e+00	-1.183504e+00	-1.263348e+00	-1.349708e+00	-1.443031e+00	-1.543797e+00	-1.652527e+00	-1.769780e+00	-1.896163e+00	-2.032326e+00	-2.178973e+00	-2.336859e+00	-2.506798e+00	-2.689669e+00	-2.886413e+00	-3.098047e+00	-3.325660e+00	
-1.737521e+00	-1.622733e+00	-1.516315e+00	-1.417719e+00	-1.326435e+00	-1.241993e+00	-1.163958e+00	-1.091927e+00	-1.025529e+00	-9.644197e-01	-9.082855e-01	-8.568365e-01	-8.098071e-01	-7.669550e-01	-7.280589e-01	-6.929183e-01	-6.613520e-01	-6.331970e-01	-6.083082e-01	-5.865572e-01	-5.678317e-01	-5.520352e-01	-5.390863e-01	-5.289181e-01	-5.214781e-01	-5.167280e-01	-5.146433e-01	-5.152133e-01	-5.184408e-01	-5.243425e-01	-5.329490e-01	-5.443044e-01	-5.584675e-01	-5.755113e-01	-5.955237e-01	-6.186080e-01	-6.448831e-01	-6.744847e-01	-7.075654e-01	-7.442959e-01	-7.848656e-01	-8.294838e-01	-8.783806e-01	-9.318084e-01	-9.900425e-01	-1.053384e+00	-1.122158e+00	-1.196721e+00	-1.277457e+00	-1.364782e+00	-1.459147e+00	-1.561039e+00	-1.670983e+00	-1.789546e+00	-1.917340e+00	-2.055023e+00	-2.203308e+00	-2.362957e+00	-2.534795e+00	-2.719708e+00	-2.918649e+00	-3.132646e+00	-3.362802e+00	
