-2.317951e+00	-2.157387e+00	-2.007952e+00	-1.868874e+00	-1.739436e+00	-1.618970e+00	-1.506855e+00	-1.402514e+00	-1.305406e+00	-1.215032e+00	-1.130926e+00	-1.052653e+00	-9.798093e-01	-9.120202e-01	-8.489354e-01	-7.902296e-01	-7.356000e-01	-6.847648e-01	-6.374617e-01	-5.934468e-01	-5.524930e-01	-5.143890e-01	-4.789384e-01	-4.459582e-01	-4.152784e-01	-3.867407e-01	-3.601979e-01	-3.355130e-01	-3.125588e-01	-2.912169e-01	-2.713771e-01	-2.529371e-01	-2.358018e-01	-2.198828e-01	-2.050980e-01	-1.913712e-01	-1.786315e-01	-1.668132e-01	-1.558554e-01	-1.457015e-01	-1.362991e-01	-1.275998e-01	-1.195587e-01	-1.121344e-01	-1.052884e-01	-9.898550e-02	-9.319322e-02	-8.788164e-02	-8.302337e-02	-7.859335e-02	-7.456874e-02	-7.092876e-02	-6.765465e-02	-6.472952e-02	-6.213828e-02	-5.986755e-02	-5.790564e-02	-5.624242e-02	-5.486930e-02	-5.377921e-02	-5.296653e-02	-5.242706e-02	-5.215802e-02	
-2.339439e+00	-2.177387e+00	-2.026566e+00	-1.886199e+00	-1.755561e+00	-1.633979e+00	-1.520825e+00	-1.415516e+00	-1.317508e+00	-1.226296e+00	-1.141410e+00	-1.062411e+00	-9.888927e-01	-9.204751e-01	-8.568055e-01	-7.975555e-01	-7.424194e-01	-6.911129e-01	-6.433713e-01	-5.989483e-01	-5.576149e-01	-5.191577e-01	-4.833784e-01	-4.500925e-01	-4.191283e-01	-3.903260e-01	-3.635371e-01	-3.386234e-01	-3.154564e-01	-2.939166e-01	-2.738929e-01	-2.552819e-01	-2.379878e-01	-2.219212e-01	-2.069994e-01	-1.931453e-01	-1.802875e-01	-1.683596e-01	-1.573002e-01	-1.470522e-01	-1.375627e-01	-1.287828e-01	-1.206671e-01	-1.131739e-01	-1.062645e-01	-9.990315e-02	-9.405717e-02	-8.869635e-02	-8.379304e-02	-7.932196e-02	-7.526003e-02	-7.158631e-02	-6.828185e-02	-6.532960e-02	-6.271433e-02	-6.042256e-02	-5.844246e-02	-5.676381e-02	-5.537797e-02	-5.427778e-02	-5.345756e-02	-5.291309e-02	-5.264155e-02	
-2.360919e+00	-2.197378e+00	-2.045173e+00	-1.903517e+00	-1.771680e+00	-1.648981e+00	-1.534788e+00	-1.428512e+00	-1.329604e+00	-1.237555e+00	-1.151890e+00	-1.072166e+00	-9.979720e-01	-9.289263e-01	-8.646721e-01	-8.048781e-01	-7.492358e-01	-6.974582e-01	-6.492783e-01	-6.044475e-01	-5.627345e-01	-5.239242e-01	-4.878165e-01	-4.542250e-01	-4.229764e-01	-3.939097e-01	-3.668749e-01	-3.417324e-01	-3.183527e-01	-2.966151e-01	-2.764076e-01	-2.576258e-01	-2.401728e-01	-2.239588e-01	-2.088999e-01	-1.949186e-01	-1.819428e-01	-1.699054e-01	-1.587444e-01	-1.484023e-01	-1.388257e-01	-1.299652e-01	-1.217750e-01	-1.142130e-01	-1.072401e-01	-1.008204e-01	-9.492074e-02	-8.951070e-02	-8.456237e-02	-8.005024e-02	-7.595102e-02	-7.224357e-02	-6.890877e-02	-6.592941e-02	-6.329013e-02	-6.097732e-02	-5.897904e-02	-5.728498e-02	-5.588641e-02	-5.477612e-02	-5.394837e-02	-5.339890e-02	-5.312487e-02	
-2.382412e+00	-2.217383e+00	-2.063792e+00	-1.920846e+00	-1.787808e+00	-1.663993e+00	-1.548760e+00	-1.441517e+00	-1.341709e+00	-1.248822e+00	-1.162376e+00	-1.081926e+00	-1.007057e+00	-9.373830e-01	-8.725439e-01	-8.122055e-01	-7.560567e-01	-7.038077e-01	-6.551892e-01	-6.099502e-01	-5.678575e-01	-5.286939e-01	-4.922574e-01	-4.583601e-01	-4.268271e-01	-3.974958e-01	-3.702148e-01	-3.448435e-01	-3.212509e-01	-2.993155e-01	-2.789239e-01	-2.599711e-01	-2.423593e-01	-2.259976e-01	-2.108017e-01	-1.966931e-01	-1.835991e-01	-1.714522e-01	-1.601896e-01	-1.497533e-01	-1.400895e-01	-1.311483e-01	-1.228836e-01	-1.152528e-01	-1.082164e-01	-1.017382e-01	-9.578487e-02	-9.032558e-02	-8.533221e-02	-8.077899e-02	-7.664245e-02	-7.290125e-02	-6.953609e-02	-6.652961e-02	-6.386631e-02	-6.153244e-02	-5.951596e-02	-5.780649e-02	-5.639519e-02	-5.527478e-02	-5.443950e-02	-5.388503e-02	-5.360850e-02	
-2.403945e+00	-2.237425e+00	-2.082445e+00	-1.938208e+00	-1.803968e+00	-1.679033e+00	-1.562759e+00	-1.454546e+00	-1.353836e+00	-1.260109e+00	-1.172882e+00	-1.091705e+00	-1.016160e+00	-9.458555e-01	-8.804304e-01	-8.195466e-01	-7.628903e-01	-7.101691e-01	-6.611111e-01	-6.154632e-01	-5.729901e-01	-5.334725e-01	-4.967067e-01	-4.625030e-01	-4.306850e-01	-4.010885e-01	-3.735610e-01	-3.479604e-01	-3.241546e-01	-3.020208e-01	-2.814450e-01	-2.623209e-01	-2.445499e-01	-2.280403e-01	-2.127070e-01	-1.984709e-01	-1.852586e-01	-1.730019e-01	-1.616375e-01	-1.511069e-01	-1.413557e-01	-1.323337e-01	-1.239943e-01	-1.162945e-01	-1.091945e-01	-1.026578e-01	-9.665062e-02	-9.114199e-02	-8.610348e-02	-8.150911e-02	-7.733519e-02	-7.356017e-02	-7.016460e-02	-6.713094e-02	-6.444357e-02	-6.208860e-02	-6.005390e-02	-5.832897e-02	-5.690492e-02	-5.577439e-02	-5.493155e-02	-5.437207e-02	-5.409304e-02	
-2.425548e+00	-2.257531e+00	-2.101159e+00	-1.955625e+00	-1.820179e+00	-1.694121e+00	-1.576802e+00	-1.467617e+00	-1.366002e+00	-1.271433e+00	-1.183422e+00	-1.101516e+00	-1.025291e+00	-9.543554e-01	-8.883423e-01	-8.269114e-01	-7.697460e-01	-7.165510e-01	-6.670521e-01	-6.209941e-01	-5.781392e-01	-5.382665e-01	-5.011703e-01	-4.666593e-01	-4.345553e-01	-4.046929e-01	-3.769180e-01	-3.510873e-01	-3.270676e-01	-3.047349e-01	-2.839742e-01	-2.646782e-01	-2.467475e-01	-2.300896e-01	-2.146185e-01	-2.002545e-01	-1.869234e-01	-1.745565e-01	-1.630900e-01	-1.524648e-01	-1.426260e-01	-1.335229e-01	-1.251086e-01	-1.173395e-01	-1.101758e-01	-1.035803e-01	-9.751917e-02	-9.196103e-02	-8.687724e-02	-8.224159e-02	-7.803016e-02	-7.422122e-02	-7.079513e-02	-6.773421e-02	-6.502268e-02	-6.264656e-02	-6.059357e-02	-5.885314e-02	-5.741629e-02	-5.627560e-02	-5.542519e-02	-5.486068e-02	-5.457915e-02	
-2.447253e+00	-2.277732e+00	-2.119961e+00	-1.973125e+00	-1.836466e+00	-1.709281e+00	-1.590912e+00	-1.480750e+00	-1.378225e+00	-1.282810e+00	-1.194012e+00	-1.111372e+00	-1.034466e+00	-9.628952e-01	-8.962914e-01	-8.343109e-01	-7.766339e-01	-7.229629e-01	-6.730211e-01	-6.265509e-01	-5.833126e-01	-5.430831e-01	-5.056549e-01	-4.708351e-01	-4.384438e-01	-4.083142e-01	-3.802908e-01	-3.542289e-01	-3.299942e-01	-3.074618e-01	-2.865152e-01	-2.670466e-01	-2.489555e-01	-2.321485e-01	-2.165390e-01	-2.020464e-01	-1.885960e-01	-1.761185e-01	-1.645494e-01	-1.538291e-01	-1.439023e-01	-1.347177e-01	-1.262281e-01	-1.183895e-01	-1.111617e-01	-1.045072e-01	-9.839180e-02	-9.278392e-02	-8.765465e-02	-8.297751e-02	-7.872839e-02	-7.488537e-02	-7.142862e-02	-6.834032e-02	-6.560452e-02	-6.320713e-02	-6.113578e-02	-5.937978e-02	-5.793006e-02	-5.677917e-02	-5.592115e-02	-5.535159e-02	-5.506754e-02	
-2.469094e+00	-2.298061e+00	-2.138881e+00	-1.990735e+00	-1.852857e+00	-1.724536e+00	-1.605111e+00	-1.493965e+00	-1.390526e+00	-1.294259e+00	-1.204668e+00	-1.121291e+00	-1.043698e+00	-9.714889e-01	-9.042907e-01	-8.417570e-01	-7.835652e-01	-7.294152e-01	-6.790277e-01	-6.321428e-01	-5.885185e-01	-5.479300e-01	-5.101678e-01	-4.750372e-01	-4.423569e-01	-4.119584e-01	-3.836848e-01	-3.573903e-01	-3.329394e-01	-3.102058e-01	-2.890723e-01	-2.694300e-01	-2.511774e-01	-2.342204e-01	-2.184716e-01	-2.038496e-01	-1.902792e-01	-1.776903e-01	-1.660180e-01	-1.552020e-01	-1.451866e-01	-1.359201e-01	-1.273546e-01	-1.194461e-01	-1.121538e-01	-1.054399e-01	-9.926993e-02	-9.361201e-02	-8.843695e-02	-8.371807e-02	-7.943103e-02	-7.555371e-02	-7.206611e-02	-6.895024e-02	-6.619004e-02	-6.377125e-02	-6.168141e-02	-5.990973e-02	-5.844708e-02	-5.728592e-02	-5.642024e-02	-5.584559e-02	-5.555901e-02	
-2.491111e+00	-2.318552e+00	-2.157954e+00	-2.008486e+00	-1.869378e+00	-1.739914e+00	-1.619424e+00	-1.507287e+00	-1.402925e+00	-1.305800e+00	-1.215410e+00	-1.131290e+00	-1.053005e+00	-9.801517e-01	-9.123542e-01	-8.492629e-01	-7.905522e-01	-7.359194e-01	-6.850826e-01	-6.377796e-01	-5.937663e-01	-5.528159e-01	-5.147170e-01	-4.792731e-01	-4.463014e-01	-4.156318e-01	-3.871061e-01	-3.605772e-01	-3.359082e-01	-3.129719e-01	-2.916500e-01	-2.718325e-01	-2.534171e-01	-2.363089e-01	-2.204197e-01	-2.056674e-01	-1.919760e-01	-1.792748e-01	-1.674984e-01	-1.565859e-01	-1.464812e-01	-1.371320e-01	-1.284903e-01	-1.205112e-01	-1.131538e-01	-1.063801e-01	-1.001551e-01	-9.444674e-02	-8.922554e-02	-8.446459e-02	-8.013932e-02	-7.622742e-02	-7.270872e-02	-6.956507e-02	-6.678025e-02	-6.433990e-02	-6.223142e-02	-6.044395e-02	-5.896825e-02	-5.779673e-02	-5.692334e-02	-5.634357e-02	-5.605443e-02	
-2.513345e+00	-2.339246e+00	-2.177214e+00	-2.026413e+00	-1.886063e+00	-1.755443e+00	-1.633878e+00	-1.520740e+00	-1.415447e+00	-1.317455e+00	-1.226258e+00	-1.141387e+00	-1.062404e+00	-9.889000e-01	-9.204974e-01	-8.568430e-01	-7.976083e-01	-7.424878e-01	-6.911973e-01	-6.434720e-01	-5.990660e-01	-5.577500e-01	-5.193111e-01	-4.835508e-01	-4.502848e-01	-4.193415e-01	-3.905612e-01	-3.637955e-01	-3.389063e-01	-3.157653e-01	-2.942531e-01	-2.742587e-01	-2.556790e-01	-2.384181e-01	-2.223870e-01	-2.075030e-01	-1.936894e-01	-1.808749e-01	-1.689934e-01	-1.579835e-01	-1.477886e-01	-1.383560e-01	-1.296371e-01	-1.215869e-01	-1.141638e-01	-1.073296e-01	-1.010490e-01	-9.528972e-02	-9.002192e-02	-8.521847e-02	-8.085460e-02	-7.690779e-02	-7.335768e-02	-7.018597e-02	-6.737629e-02	-6.491416e-02	-6.278686e-02	-6.098343e-02	-5.949457e-02	-5.831259e-02	-5.743140e-02	-5.684646e-02	-5.655474e-02	
-2.535842e+00	-2.360185e+00	-2.196703e+00	-2.044551e+00	-1.902946e+00	-1.771156e+00	-1.648503e+00	-1.534352e+00	-1.428117e+00	-1.329247e+00	-1.237235e+00	-1.151604e+00	-1.071913e+00	-9.977517e-01	-9.287369e-01	-8.645126e-01	-8.047477e-01	-7.491339e-01	-6.973842e-01	-6.492318e-01	-6.044283e-01	-5.627425e-01	-5.239595e-01	-4.878791e-01	-4.543154e-01	-4.230950e-01	-3.940571e-01	-3.670519e-01	-3.419399e-01	-3.185918e-01	-2.968870e-01	-2.767136e-01	-2.579676e-01	-2.405522e-01	-2.243776e-01	-2.093604e-01	-1.954232e-01	-1.824939e-01	-1.705060e-01	-1.593977e-01	-1.491115e-01	-1.395945e-01	-1.307975e-01	-1.226752e-01	-1.151857e-01	-1.082903e-01	-1.019535e-01	-9.614267e-02	-9.082772e-02	-8.598127e-02	-8.157833e-02	-7.759620e-02	-7.401431e-02	-7.081421e-02	-6.797939e-02	-6.549521e-02	-6.334887e-02	-6.152930e-02	-6.002711e-02	-5.883456e-02	-5.794548e-02	-5.735530e-02	-5.706096e-02	
-2.558651e+00	-2.381415e+00	-2.216461e+00	-2.062941e+00	-1.920062e+00	-1.787087e+00	-1.663330e+00	-1.548153e+00	-1.440962e+00	-1.341204e+00	-1.248363e+00	-1.161962e+00	-1.081555e+00	-1.006726e+00	-9.370906e-01	-8.722887e-01	-8.119862e-01	-7.558722e-01	-7.036570e-01	-6.550715e-01	-6.098650e-01	-5.678042e-01	-5.286723e-01	-4.922675e-01	-4.584018e-01	-4.269007e-01	-3.976016e-01	-3.703534e-01	-3.450156e-01	-3.214574e-01	-2.995574e-01	-2.792026e-01	-2.602879e-01	-2.427159e-01	-2.263958e-01	-2.112436e-01	-1.971809e-01	-1.841354e-01	-1.720397e-01	-1.608314e-01	-1.504527e-01	-1.408501e-01	-1.319740e-01	-1.237786e-01	-1.162217e-01	-1.092644e-01	-1.028706e-01	-9.700745e-02	-9.164469e-02	-8.675465e-02	-8.231211e-02	-7.829415e-02	-7.468005e-02	-7.145117e-02	-6.859084e-02	-6.608432e-02	-6.391868e-02	-6.208274e-02	-6.056704e-02	-5.936376e-02	-5.846668e-02	-5.787119e-02	-5.757421e-02	
-2.581826e+00	-2.402983e+00	-2.236536e+00	-2.081626e+00	-1.937453e+00	-1.803273e+00	-1.678395e+00	-1.562175e+00	-1.454013e+00	-1.353351e+00	-1.259670e+00	-1.172486e+00	-1.091351e+00	-1.015844e+00	-9.455780e-01	-8.801892e-01	-8.193405e-01	-7.627182e-01	-7.100301e-01	-6.610046e-01	-6.153886e-01	-5.729469e-01	-5.334606e-01	-4.967260e-01	-4.625536e-01	-4.307672e-01	-4.012027e-01	-3.737078e-01	-3.481404e-01	-3.243689e-01	-3.022705e-01	-2.817314e-01	-2.626454e-01	-2.449142e-01	-2.284463e-01	-2.131568e-01	-1.989668e-01	-1.858032e-01	-1.735979e-01	-1.622881e-01	-1.518154e-01	-1.421258e-01	-1.331693e-01	-1.248997e-01	-1.172744e-01	-1.102540e-01	-1.038023e-01	-9.788606e-02	-9.247473e-02	-8.754040e-02	-8.305762e-02	-7.900327e-02	-7.535644e-02	-7.209831e-02	-6.921208e-02	-6.668286e-02	-6.449760e-02	-6.264504e-02	-6.111561e-02	-5.990142e-02	-5.899622e-02	-5.839534e-02	-5.809567e-02	
-2.605421e+00	-2.424945e+00	-2.256976e+00	-2.100650e+00	-1.955159e+00	-1.819754e+00	-1.693735e+00	-1.576452e+00	-1.467301e+00	-1.365719e+00	-1.271182e+00	-1.183202e+00	-1.101325e+00	-1.025128e+00	-9.542197e-01	-8.882333e-01	-8.268286e-01	-7.696888e-01	-7.165192e-01	-6.670456e-01	-6.210127e-01	-5.781831e-01	-5.383360e-01	-5.012656e-01	-4.667809e-01	-4.347040e-01	-4.048694e-01	-3.771231e-01	-3.513221e-01	-3.273334e-01	-3.050330e-01	-2.843061e-01	-2.650457e-01	-2.471525e-01	-2.305341e-01	-2.151049e-01	-2.007852e-01	-1.875012e-01	-1.751844e-01	-1.637712e-01	-1.532028e-01	-1.434247e-01	-1.343863e-01	-1.260412e-01	-1.183462e-01	-1.112616e-01	-1.047510e-01	-9.878065e-02	-9.331986e-02	-8.834044e-02	-8.381669e-02	-7.972529e-02	-7.604513e-02	-7.275723e-02	-6.984462e-02	-6.729228e-02	-6.508705e-02	-6.321756e-02	-6.167415e-02	-6.044887e-02	-5.953540e-02	-5.892902e-02	-5.862661e-02	
-2.629499e+00	-2.447354e+00	-2.277834e+00	-2.120063e+00	-1.973227e+00	-1.836570e+00	-1.709387e+00	-1.591021e+00	-1.480861e+00	-1.378341e+00	-1.282929e+00	-1.194136e+00	-1.111502e+00	-1.034602e+00	-9.630380e-01	-8.964418e-01	-8.344695e-01	-7.768017e-01	-7.231408e-01	-6.732099e-01	-6.267517e-01	-5.835263e-01	-5.433109e-01	-5.058980e-01	-4.710946e-01	-4.387212e-01	-4.086109e-01	-3.806082e-01	-3.545688e-01	-3.303584e-01	-3.078519e-01	-2.869335e-01	-2.674951e-01	-2.494365e-01	-2.326646e-01	-2.170927e-01	-2.026407e-01	-1.892340e-01	-1.768034e-01	-1.652847e-01	-1.546186e-01	-1.447501e-01	-1.356282e-01	-1.272060e-01	-1.194398e-01	-1.122898e-01	-1.057190e-01	-9.969351e-02	-9.418226e-02	-8.915682e-02	-8.459127e-02	-8.046206e-02	-7.674789e-02	-7.342960e-02	-7.049007e-02	-6.791415e-02	-6.568854e-02	-6.380177e-02	-6.224410e-02	-6.100750e-02	-6.008558e-02	-5.947360e-02	-5.916840e-02	
-2.654123e+00	-2.470273e+00	-2.299165e+00	-2.139916e+00	-1.991706e+00	-1.853769e+00	-1.725394e+00	-1.605920e+00	-1.494729e+00	-1.391248e+00	-1.294944e+00	-1.205319e+00	-1.121911e+00	-1.044290e+00	-9.720564e-01	-9.048365e-01	-8.422840e-01	-7.840761e-01	-7.299126e-01	-6.795142e-01	-6.326209e-01	-5.889908e-01	-5.483988e-01	-5.106355e-01	-4.755062e-01	-4.428297e-01	-4.124373e-01	-3.841724e-01	-3.578892e-01	-3.334520e-01	-3.107348e-01	-2.896205e-01	-2.700001e-01	-2.517724e-01	-2.348434e-01	-2.191257e-01	-2.045384e-01	-1.910061e-01	-1.784590e-01	-1.668325e-01	-1.560666e-01	-1.461056e-01	-1.368983e-01	-1.283972e-01	-1.205583e-01	-1.133414e-01	-1.067090e-01	-1.006271e-01	-9.506424e-02	-8.999173e-02	-8.538343e-02	-8.121555e-02	-7.746660e-02	-7.411723e-02	-7.115018e-02	-6.855014e-02	-6.630369e-02	-6.439924e-02	-6.282699e-02	-6.157880e-02	-6.064826e-02	-6.003055e-02	-5.972249e-02	
-2.679362e+00	-2.493763e+00	-2.321028e+00	-2.160265e+00	-2.010646e+00	-1.871397e+00	-1.741802e+00	-1.621191e+00	-1.508943e+00	-1.404478e+00	-1.307258e+00	-1.216780e+00	-1.132580e+00	-1.054221e+00	-9.813000e-01	-9.134409e-01	-8.502935e-01	-7.915322e-01	-7.368536e-01	-6.859760e-01	-6.386367e-01	-5.945917e-01	-5.536137e-01	-5.154913e-01	-4.800280e-01	-4.470407e-01	-4.163594e-01	-3.878257e-01	-3.612925e-01	-3.366229e-01	-3.136897e-01	-2.923746e-01	-2.725676e-01	-2.541666e-01	-2.370766e-01	-2.212095e-01	-2.064834e-01	-1.928224e-01	-1.801561e-01	-1.684190e-01	-1.575507e-01	-1.474950e-01	-1.382001e-01	-1.296182e-01	-1.217048e-01	-1.144192e-01	-1.077237e-01	-1.015840e-01	-9.596823e-02	-9.084750e-02	-8.619537e-02	-8.198786e-02	-7.820325e-02	-7.482204e-02	-7.182677e-02	-6.920200e-02	-6.693419e-02	-6.501164e-02	-6.342443e-02	-6.216438e-02	-6.122498e-02	-6.060140e-02	-6.029041e-02	
-2.705288e+00	-2.517894e+00	-2.343487e+00	-2.181169e+00	-2.030101e+00	-1.889506e+00	-1.758656e+00	-1.636878e+00	-1.523544e+00	-1.418068e+00	-1.319907e+00	-1.228554e+00	-1.143539e+00	-1.064422e+00	-9.907954e-01	-9.222797e-01	-8.585213e-01	-7.991913e-01	-7.439837e-01	-6.926137e-01	-6.448164e-01	-6.003452e-01	-5.589706e-01	-5.204794e-01	-4.846729e-01	-4.513664e-01	-4.203882e-01	-3.915784e-01	-3.647885e-01	-3.398802e-01	-3.167251e-01	-2.952037e-01	-2.752051e-01	-2.566260e-01	-2.393706e-01	-2.233500e-01	-2.084814e-01	-1.946882e-01	-1.818993e-01	-1.700487e-01	-1.590752e-01	-1.489222e-01	-1.395374e-01	-1.308724e-01	-1.228824e-01	-1.155263e-01	-1.087661e-01	-1.025670e-01	-9.689686e-02	-9.172657e-02	-8.702943e-02	-8.278120e-02	-7.895998e-02	-7.554605e-02	-7.252180e-02	-6.987163e-02	-6.758187e-02	-6.564072e-02	-6.403815e-02	-6.276590e-02	-6.181742e-02	-6.118780e-02	-6.087380e-02	
-2.731979e+00	-2.542736e+00	-2.366608e+00	-2.202689e+00	-2.050131e+00	-1.908148e+00	-1.776007e+00	-1.653028e+00	-1.538575e+00	-1.432059e+00	-1.332929e+00	-1.240675e+00	-1.154821e+00	-1.074924e+00	-1.000571e+00	-9.313790e-01	-8.669916e-01	-8.070762e-01	-7.513240e-01	-6.994472e-01	-6.511783e-01	-6.062683e-01	-5.644855e-01	-5.256145e-01	-4.894547e-01	-4.558197e-01	-4.245358e-01	-3.954418e-01	-3.683875e-01	-3.432335e-01	-3.198499e-01	-2.981162e-01	-2.779203e-01	-2.591579e-01	-2.417323e-01	-2.255536e-01	-2.105383e-01	-1.966091e-01	-1.836940e-01	-1.717264e-01	-1.606446e-01	-1.503915e-01	-1.409141e-01	-1.321636e-01	-1.240948e-01	-1.166661e-01	-1.098392e-01	-1.035789e-01	-9.785286e-02	-9.263156e-02	-8.788807e-02	-8.359793e-02	-7.973901e-02	-7.629139e-02	-7.323730e-02	-7.056099e-02	-6.824864e-02	-6.628834e-02	-6.466996e-02	-6.338516e-02	-6.242732e-02	-6.179149e-02	-6.147439e-02	
-2.759515e+00	-2.568364e+00	-2.390462e+00	-2.224890e+00	-2.070794e+00	-1.927380e+00	-1.793908e+00	-1.669689e+00	-1.554083e+00	-1.446493e+00	-1.346364e+00	-1.253180e+00	-1.166461e+00	-1.085758e+00	-1.010656e+00	-9.407665e-01	-8.757300e-01	-8.152108e-01	-7.588966e-01	-7.064969e-01	-6.577415e-01	-6.123789e-01	-5.701750e-01	-5.309122e-01	-4.943880e-01	-4.604139e-01	-4.288147e-01	-3.994275e-01	-3.721005e-01	-3.466930e-01	-3.230737e-01	-3.011210e-01	-2.807214e-01	-2.617699e-01	-2.441687e-01	-2.278269e-01	-2.126603e-01	-1.985907e-01	-1.855454e-01	-1.734572e-01	-1.622638e-01	-1.519073e-01	-1.423344e-01	-1.334957e-01	-1.253456e-01	-1.178420e-01	-1.109463e-01	-1.046229e-01	-9.883912e-02	-9.356520e-02	-8.877390e-02	-8.444052e-02	-8.054270e-02	-7.706034e-02	-7.397547e-02	-7.127218e-02	-6.893652e-02	-6.695646e-02	-6.532177e-02	-6.402402e-02	-6.305652e-02	-6.241429e-02	-6.209399e-02	
-2.787980e+00	-2.594858e+00	-2.415120e+00	-2.247840e+00	-2.092155e+00	-1.947262e+00	-1.812413e+00	-1.686913e+00	-1.570114e+00	-1.461414e+00	-1.360253e+00	-1.266107e+00	-1.178493e+00	-1.096958e+00	-1.021081e+00	-9.504709e-01	-8.847636e-01	-8.236201e-01	-7.667250e-01	-7.137848e-01	-6.645264e-01	-6.186959e-01	-5.760566e-01	-5.363888e-01	-4.994878e-01	-4.651633e-01	-4.332382e-01	-4.035478e-01	-3.759389e-01	-3.502693e-01	-3.264064e-01	-3.042272e-01	-2.836172e-01	-2.644702e-01	-2.466874e-01	-2.301771e-01	-2.148540e-01	-2.006393e-01	-1.874594e-01	-1.752465e-01	-1.639376e-01	-1.534743e-01	-1.438026e-01	-1.348728e-01	-1.266386e-01	-1.190576e-01	-1.120908e-01	-1.057021e-01	-9.985869e-02	-9.453037e-02	-8.968965e-02	-8.531157e-02	-8.137354e-02	-7.785525e-02	-7.473856e-02	-7.200738e-02	-6.964764e-02	-6.764715e-02	-6.599560e-02	-6.468446e-02	-6.370698e-02	-6.305812e-02	-6.273452e-02	
-2.817465e+00	-2.622301e+00	-2.440662e+00	-2.271613e+00	-2.114281e+00	-1.967856e+00	-1.831580e+00	-1.704753e+00	-1.586719e+00	-1.476870e+00	-1.374638e+00	-1.279498e+00	-1.190957e+00	-1.108559e+00	-1.031880e+00	-9.605229e-01	-8.941207e-01	-8.323305e-01	-7.748337e-01	-7.213336e-01	-6.715543e-01	-6.252390e-01	-5.821489e-01	-5.420615e-01	-5.047703e-01	-4.700827e-01	-4.378200e-01	-4.078156e-01	-3.799148e-01	-3.539736e-01	-3.298584e-01	-3.074446e-01	-2.866167e-01	-2.672672e-01	-2.492963e-01	-2.326114e-01	-2.171263e-01	-2.027612e-01	-1.894419e-01	-1.770999e-01	-1.656714e-01	-1.550974e-01	-1.453235e-01	-1.362991e-01	-1.279779e-01	-1.203167e-01	-1.132762e-01	-1.068200e-01	-1.009148e-01	-9.553010e-02	-9.063818e-02	-8.621380e-02	-8.223412e-02	-7.867863e-02	-7.552898e-02	-7.276892e-02	-7.038421e-02	-6.836257e-02	-6.669355e-02	-6.536855e-02	-6.438073e-02	-6.372501e-02	-6.339799e-02	
-2.848063e+00	-2.650779e+00	-2.467167e+00	-2.296283e+00	-2.137242e+00	-1.989226e+00	-1.851471e+00	-1.723267e+00	-1.603951e+00	-1.492908e+00	-1.389567e+00	-1.293393e+00	-1.203890e+00	-1.120598e+00	-1.043086e+00	-9.709541e-01	-9.038308e-01	-8.413696e-01	-7.832483e-01	-7.291672e-01	-6.788473e-01	-6.320291e-01	-5.884710e-01	-5.479483e-01	-5.102521e-01	-4.751878e-01	-4.425747e-01	-4.122444e-01	-3.840406e-01	-3.578178e-01	-3.334406e-01	-3.107834e-01	-2.897293e-01	-2.701697e-01	-2.520037e-01	-2.351375e-01	-2.194843e-01	-2.049631e-01	-1.914993e-01	-1.790232e-01	-1.674705e-01	-1.567818e-01	-1.469017e-01	-1.377793e-01	-1.293677e-01	-1.216234e-01	-1.145064e-01	-1.079800e-01	-1.020107e-01	-9.656755e-02	-9.162251e-02	-8.715008e-02	-8.312718e-02	-7.953308e-02	-7.634922e-02	-7.355918e-02	-7.114858e-02	-6.910498e-02	-6.741784e-02	-6.607845e-02	-6.507990e-02	-6.441706e-02	-6.408649e-02	
-2.879871e+00	-2.680383e+00	-2.494721e+00	-2.321928e+00	-2.161111e+00	-2.011442e+00	-1.872149e+00	-1.742512e+00	-1.621864e+00	-1.509581e+00	-1.405086e+00	-1.307838e+00	-1.217336e+00	-1.133113e+00	-1.054735e+00	-9.817979e-01	-9.139249e-01	-8.507661e-01	-7.919958e-01	-7.373107e-01	-6.864288e-01	-6.390877e-01	-5.950431e-01	-5.540679e-01	-5.159506e-01	-4.804948e-01	-4.475174e-01	-4.168484e-01	-3.883296e-01	-3.618139e-01	-3.371645e-01	-3.142543e-01	-2.929651e-01	-2.731870e-01	-2.548181e-01	-2.377636e-01	-2.219355e-01	-2.072522e-01	-1.936380e-01	-1.810225e-01	-1.693409e-01	-1.585327e-01	-1.485423e-01	-1.393181e-01	-1.308125e-01	-1.229817e-01	-1.157852e-01	-1.091860e-01	-1.031500e-01	-9.764603e-02	-9.264576e-02	-8.812338e-02	-8.405556e-02	-8.042131e-02	-7.720190e-02	-7.438070e-02	-7.194318e-02	-6.987676e-02	-6.817077e-02	-6.681642e-02	-6.580673e-02	-6.513648e-02	-6.480221e-02	
