-3.768148e+00	-3.582968e+00	-3.406237e+00	-3.237379e+00	-3.075858e+00	-2.921173e+00	-2.772862e+00	-2.630494e+00	-2.493669e+00	-2.362015e+00	-2.235189e+00	-2.112869e+00	-1.994761e+00	-1.880588e+00	-1.770096e+00	-1.663050e+00	-1.559231e+00	-1.458440e+00	-1.360490e+00	-1.265210e+00	-1.172443e+00	-1.082046e+00	-9.938861e-01	-9.078432e-01	-8.238080e-01	-7.416812e-01	-6.613738e-01	-5.828058e-01	-5.059064e-01	-4.306134e-01	-3.568728e-01	-2.846385e-01	-2.138725e-01	-1.445441e-01	-7.663015e-02	-1.011465e-02	5.501104e-02	1.187485e-01	1.810920e-01	2.420288e-01	3.015387e-01	3.595944e-01	4.161610e-01	4.711957e-01	5.246480e-01	5.764593e-01	6.265625e-01	6.748816e-01	7.213313e-01	7.658170e-01	8.082337e-01	8.484657e-01	8.863863e-01	9.218566e-01	9.547252e-01	9.848272e-01	1.011984e+00	1.036000e+00	1.056666e+00	1.073754e+00	1.087017e+00	1.096190e+00	1.100985e+00	
-3.816185e+00	-3.628635e+00	-3.449644e+00	-3.278627e+00	-3.115040e+00	-2.958379e+00	-2.808173e+00	-2.663987e+00	-2.525416e+00	-2.392082e+00	-2.263638e+00	-2.139759e+00	-2.020145e+00	-1.904518e+00	-1.792619e+00	-1.684210e+00	-1.579070e+00	-1.476997e+00	-1.377801e+00	-1.281310e+00	-1.187365e+00	-1.095819e+00	-1.006540e+00	-9.194050e-01	-8.343035e-01	-7.511352e-01	-6.698095e-01	-5.902458e-01	-5.123721e-01	-4.361255e-01	-3.614513e-01	-2.883029e-01	-2.166416e-01	-1.464364e-01	-7.766376e-02	-1.030766e-02	5.564077e-02	1.201831e-01	1.833135e-01	2.450191e-01	3.052796e-01	3.640671e-01	4.213463e-01	4.770740e-01	5.311990e-01	5.836619e-01	6.343946e-01	6.833204e-01	7.303528e-01	7.753959e-01	8.183434e-01	8.590782e-01	8.974718e-01	9.333837e-01	9.666604e-01	9.971351e-01	1.024626e+00	1.048937e+00	1.069854e+00	1.087147e+00	1.100567e+00	1.109843e+00	1.114686e+00	
-3.863937e+00	-3.674031e+00	-3.492792e+00	-3.319627e+00	-3.153987e+00	-2.995360e+00	-2.843271e+00	-2.697278e+00	-2.556970e+00	-2.421966e+00	-2.291914e+00	-2.166484e+00	-2.045374e+00	-1.928301e+00	-1.815003e+00	-1.705240e+00	-1.598787e+00	-1.495439e+00	-1.395006e+00	-1.297311e+00	-1.202195e+00	-1.109508e+00	-1.019117e+00	-9.308971e-01	-8.447363e-01	-7.605332e-01	-6.781961e-01	-5.976432e-01	-5.188018e-01	-4.416080e-01	-3.660065e-01	-2.919501e-01	-2.193997e-01	-1.483237e-01	-7.869854e-02	-1.050774e-02	5.625759e-02	1.215990e-01	1.855108e-01	2.479797e-01	3.089852e-01	3.684991e-01	4.264857e-01	4.829011e-01	5.376937e-01	5.908031e-01	6.421606e-01	6.916882e-01	7.392986e-01	7.848946e-01	8.283685e-01	8.696018e-01	9.084643e-01	9.448138e-01	9.784949e-01	1.009338e+00	1.037161e+00	1.061763e+00	1.082928e+00	1.100424e+00	1.113997e+00	1.123375e+00	1.128263e+00	
-3.911396e+00	-3.719146e+00	-3.535671e+00	-3.360372e+00	-3.192691e+00	-3.032110e+00	-2.878148e+00	-2.730357e+00	-2.588323e+00	-2.451660e+00	-2.320009e+00	-2.193039e+00	-2.070442e+00	-1.951931e+00	-1.837244e+00	-1.726134e+00	-1.618377e+00	-1.513763e+00	-1.412100e+00	-1.313210e+00	-1.216930e+00	-1.123111e+00	-1.031614e+00	-9.423169e-01	-8.551040e-01	-7.698732e-01	-6.865316e-01	-6.049965e-01	-5.251941e-01	-4.470598e-01	-3.705376e-01	-2.955797e-01	-2.221465e-01	-1.502061e-01	-7.973452e-02	-1.071513e-02	5.686107e-02	1.229957e-01	1.876829e-01	2.509093e-01	3.126541e-01	3.728889e-01	4.315774e-01	4.886752e-01	5.441300e-01	5.978808e-01	6.498580e-01	6.999825e-01	7.481661e-01	7.943102e-01	8.383060e-01	8.800333e-01	9.193606e-01	9.561435e-01	9.902249e-01	1.021434e+00	1.049584e+00	1.074474e+00	1.095884e+00	1.113579e+00	1.127303e+00	1.136780e+00	1.141711e+00	
-3.958551e+00	-3.763971e+00	-3.578274e+00	-3.400853e+00	-3.231143e+00	-3.068620e+00	-2.912796e+00	-2.763220e+00	-2.619471e+00	-2.481158e+00	-2.347919e+00	-2.219418e+00	-2.095342e+00	-1.975405e+00	-1.859336e+00	-1.746890e+00	-1.637837e+00	-1.531966e+00	-1.429081e+00	-1.329003e+00	-1.231568e+00	-1.136623e+00	-1.044030e+00	-9.536620e-01	-8.654046e-01	-7.791533e-01	-6.948145e-01	-6.123041e-01	-5.315477e-01	-4.524798e-01	-3.750437e-01	-2.991910e-01	-2.248816e-01	-1.520833e-01	-8.077169e-02	-1.093004e-02	5.745082e-02	1.243725e-01	1.898291e-01	2.538071e-01	3.162854e-01	3.772353e-01	4.366200e-01	4.943946e-01	5.505062e-01	6.048931e-01	6.574846e-01	7.082010e-01	7.569528e-01	8.036402e-01	8.481531e-01	8.903700e-01	9.301574e-01	9.673696e-01	1.001847e+00	1.033417e+00	1.061891e+00	1.087065e+00	1.108718e+00	1.126610e+00	1.140482e+00	1.150055e+00	1.155027e+00	
-4.005393e+00	-3.808498e+00	-3.620593e+00	-3.441062e+00	-3.269336e+00	-3.104883e+00	-2.947210e+00	-2.795859e+00	-2.650406e+00	-2.510454e+00	-2.375637e+00	-2.245615e+00	-2.120072e+00	-1.998716e+00	-1.881277e+00	-1.767503e+00	-1.657162e+00	-1.550042e+00	-1.445945e+00	-1.344688e+00	-1.246105e+00	-1.150043e+00	-1.056361e+00	-9.649304e-01	-8.756360e-01	-7.883719e-01	-7.030431e-01	-6.195648e-01	-5.378616e-01	-4.578671e-01	-3.795241e-01	-3.027835e-01	-2.276047e-01	-1.539551e-01	-8.181006e-02	-1.115262e-02	5.802649e-02	1.257289e-01	1.919487e-01	2.566722e-01	3.198780e-01	3.815370e-01	4.416121e-01	5.000579e-01	5.568207e-01	6.118381e-01	6.650387e-01	7.163417e-01	7.656565e-01	8.128823e-01	8.579075e-01	9.006091e-01	9.408523e-01	9.784893e-01	1.013359e+00	1.045287e+00	1.074081e+00	1.099535e+00	1.121426e+00	1.139512e+00	1.153529e+00	1.163195e+00	1.168206e+00	
-4.051915e+00	-3.852720e+00	-3.662620e+00	-3.480994e+00	-3.307264e+00	-3.140893e+00	-2.981383e+00	-2.828270e+00	-2.681124e+00	-2.539544e+00	-2.403160e+00	-2.271627e+00	-2.144627e+00	-2.021863e+00	-1.903061e+00	-1.787969e+00	-1.676351e+00	-1.567991e+00	-1.462689e+00	-1.360262e+00	-1.260540e+00	-1.163368e+00	-1.068605e+00	-9.761204e-01	-8.857967e-01	-7.975274e-01	-7.112164e-01	-6.267776e-01	-5.441348e-01	-4.632211e-01	-3.839782e-01	-3.063566e-01	-2.303154e-01	-1.558213e-01	-8.284962e-02	-1.138302e-02	5.858781e-02	1.270646e-01	1.940412e-01	2.595039e-01	3.234311e-01	3.857932e-01	4.465528e-01	5.056639e-01	5.630722e-01	6.187145e-01	6.725186e-01	7.244028e-01	7.742755e-01	8.220345e-01	8.675670e-01	9.107487e-01	9.514429e-01	9.895004e-01	1.024758e+00	1.057039e+00	1.086149e+00	1.111881e+00	1.134007e+00	1.152282e+00	1.166442e+00	1.176200e+00	1.181247e+00	
-4.098112e+00	-3.896631e+00	-3.704351e+00	-3.520643e+00	-3.344922e+00	-3.176647e+00	-3.015312e+00	-2.860448e+00	-2.711620e+00	-2.568424e+00	-2.430483e+00	-2.297451e+00	-2.169003e+00	-2.044841e+00	-1.924687e+00	-1.808286e+00	-1.695399e+00	-1.585808e+00	-1.479311e+00	-1.375722e+00	-1.274870e+00	-1.176597e+00	-1.080761e+00	-9.872304e-01	-8.958856e-01	-8.066189e-01	-7.193332e-01	-6.339415e-01	-5.503667e-01	-4.685410e-01	-3.884055e-01	-3.099102e-01	-2.330134e-01	-1.576819e-01	-8.389033e-02	-1.162133e-02	5.913459e-02	1.283791e-01	1.961061e-01	2.623017e-01	3.269439e-01	3.900031e-01	4.514411e-01	5.112115e-01	5.692595e-01	6.255211e-01	6.799232e-01	7.323831e-01	7.828083e-01	8.310954e-01	8.771302e-01	9.207870e-01	9.619276e-01	1.000401e+00	1.036042e+00	1.068672e+00	1.098095e+00	1.124100e+00	1.146457e+00	1.164920e+00	1.179219e+00	1.189065e+00	1.194146e+00	
-4.143980e+00	-3.940228e+00	-3.745781e+00	-3.560005e+00	-3.382308e+00	-3.212141e+00	-3.048993e+00	-2.892391e+00	-2.741893e+00	-2.597091e+00	-2.457605e+00	-2.323083e+00	-2.193198e+00	-2.067648e+00	-1.946152e+00	-1.828451e+00	-1.714306e+00	-1.603493e+00	-1.495810e+00	-1.391068e+00	-1.289094e+00	-1.189729e+00	-1.092829e+00	-9.982596e-01	-9.059015e-01	-8.156454e-01	-7.273928e-01	-6.410559e-01	-5.565566e-01	-4.738263e-01	-3.928056e-01	-3.134437e-01	-2.356987e-01	-1.595367e-01	-8.493218e-02	-1.186759e-02	5.966668e-02	1.296723e-01	1.981432e-01	2.650652e-01	3.304163e-01	3.941662e-01	4.562765e-01	5.167003e-01	5.753820e-01	6.322571e-01	6.872515e-01	7.402817e-01	7.912540e-01	8.400639e-01	8.865960e-01	9.307230e-01	9.723052e-01	1.011190e+00	1.047210e+00	1.080185e+00	1.109916e+00	1.136190e+00	1.158776e+00	1.177422e+00	1.191858e+00	1.201790e+00	1.206903e+00	
-4.189515e+00	-3.983507e+00	-3.786910e+00	-3.599079e+00	-3.419419e+00	-3.247373e+00	-3.082425e+00	-2.924096e+00	-2.771941e+00	-2.625545e+00	-2.484524e+00	-2.348524e+00	-2.217212e+00	-2.090284e+00	-1.967456e+00	-1.848466e+00	-1.733070e+00	-1.621045e+00	-1.512185e+00	-1.406298e+00	-1.303211e+00	-1.202763e+00	-1.104806e+00	-1.009207e+00	-9.158441e-01	-8.246065e-01	-7.353949e-01	-6.481205e-01	-5.627043e-01	-4.790770e-01	-3.971783e-01	-3.169572e-01	-2.383710e-01	-1.613856e-01	-8.597510e-02	-1.212179e-02	6.018407e-02	1.309442e-01	2.001524e-01	2.677944e-01	3.338478e-01	3.982822e-01	4.610587e-01	5.221299e-01	5.814394e-01	6.389221e-01	6.945032e-01	7.480982e-01	7.996122e-01	8.489397e-01	8.959639e-01	9.405561e-01	9.825751e-01	1.021866e+00	1.058261e+00	1.091576e+00	1.121612e+00	1.148153e+00	1.170963e+00	1.189790e+00	1.204359e+00	1.214374e+00	1.219516e+00	
-4.234719e+00	-4.026470e+00	-3.827735e+00	-3.637865e+00	-3.456255e+00	-3.282343e+00	-3.115608e+00	-2.955565e+00	-2.801763e+00	-2.653784e+00	-2.511240e+00	-2.373772e+00	-2.241044e+00	-2.112749e+00	-1.988598e+00	-1.868328e+00	-1.751692e+00	-1.638464e+00	-1.528435e+00	-1.421414e+00	-1.317222e+00	-1.215699e+00	-1.116694e+00	-1.020074e+00	-9.257134e-01	-8.335022e-01	-7.433394e-01	-6.551352e-01	-5.688097e-01	-4.842928e-01	-4.015237e-01	-3.204505e-01	-2.410303e-01	-1.632285e-01	-8.701903e-02	-1.238386e-02	6.068683e-02	1.321948e-01	2.021337e-01	2.704892e-01	3.372387e-01	4.023514e-01	4.657879e-01	5.275004e-01	5.874319e-01	6.455165e-01	7.016785e-01	7.558327e-01	8.078830e-01	8.577228e-01	9.052340e-01	9.502865e-01	9.927376e-01	1.032431e+00	1.069196e+00	1.102848e+00	1.133184e+00	1.159986e+00	1.183018e+00	1.202022e+00	1.216721e+00	1.226817e+00	1.231985e+00	
-4.279592e+00	-4.069118e+00	-3.868261e+00	-3.676364e+00	-3.492818e+00	-3.317053e+00	-3.148543e+00	-2.986797e+00	-2.831361e+00	-2.681811e+00	-2.537755e+00	-2.398829e+00	-2.264696e+00	-2.135043e+00	-2.009580e+00	-1.888039e+00	-1.770172e+00	-1.655750e+00	-1.544563e+00	-1.436414e+00	-1.331127e+00	-1.228537e+00	-1.128493e+00	-1.030859e+00	-9.355098e-01	-8.423329e-01	-7.512268e-01	-6.621004e-01	-5.748731e-01	-4.894740e-01	-4.058417e-01	-3.239237e-01	-2.436766e-01	-1.650655e-01	-8.806391e-02	-1.265366e-02	6.117516e-02	1.334243e-01	2.040875e-01	2.731501e-01	3.405894e-01	4.063741e-01	4.704646e-01	5.328124e-01	5.933600e-01	6.520407e-01	7.087781e-01	7.634859e-01	8.160672e-01	8.664141e-01	9.144073e-01	9.599152e-01	1.002794e+00	1.042884e+00	1.080016e+00	1.113999e+00	1.144632e+00	1.171693e+00	1.194942e+00	1.214120e+00	1.228947e+00	1.239120e+00	1.244313e+00	
-4.324141e+00	-4.111455e+00	-3.908490e+00	-3.714581e+00	-3.529111e+00	-3.351507e+00	-3.181234e+00	-3.017798e+00	-2.860738e+00	-2.709628e+00	-2.564071e+00	-2.423698e+00	-2.288170e+00	-2.157169e+00	-2.030403e+00	-1.907601e+00	-1.788513e+00	-1.672906e+00	-1.560568e+00	-1.451303e+00	-1.344928e+00	-1.241279e+00	-1.140204e+00	-1.041565e+00	-9.452344e-01	-8.510997e-01	-7.590577e-01	-6.690168e-01	-5.808951e-01	-4.946212e-01	-4.101329e-01	-3.273772e-01	-2.463102e-01	-1.668966e-01	-8.910962e-02	-1.293100e-02	6.164936e-02	1.346333e-01	2.060143e-01	2.757777e-01	3.439006e-01	4.103513e-01	4.750897e-01	5.380669e-01	5.992248e-01	6.584960e-01	7.158033e-01	7.710594e-01	8.241664e-01	8.750153e-01	9.234854e-01	9.694440e-01	1.012745e+00	1.053229e+00	1.090722e+00	1.125034e+00	1.155959e+00	1.183274e+00	1.206737e+00	1.226086e+00	1.241038e+00	1.251287e+00	1.256502e+00	
-4.368372e+00	-4.153490e+00	-3.948431e+00	-3.752523e+00	-3.565143e+00	-3.385710e+00	-3.213687e+00	-3.048572e+00	-2.889901e+00	-2.737241e+00	-2.590193e+00	-2.448384e+00	-2.311470e+00	-2.179132e+00	-2.051073e+00	-1.927019e+00	-1.806718e+00	-1.689935e+00	-1.576456e+00	-1.466081e+00	-1.358627e+00	-1.253928e+00	-1.151830e+00	-1.052193e+00	-9.548890e-01	-8.598040e-01	-7.668338e-01	-6.758855e-01	-5.868767e-01	-4.997350e-01	-4.143977e-01	-3.308112e-01	-2.489311e-01	-1.687217e-01	-9.015605e-02	-1.321557e-02	6.210990e-02	1.358222e-01	2.079149e-01	2.783730e-01	3.471734e-01	4.142841e-01	4.796647e-01	5.432656e-01	6.050282e-01	6.648844e-01	7.227562e-01	7.785553e-01	8.321829e-01	8.835288e-01	9.324711e-01	9.788755e-01	1.022595e+00	1.063467e+00	1.101318e+00	1.135954e+00	1.167168e+00	1.194734e+00	1.218408e+00	1.237925e+00	1.252999e+00	1.263320e+00	1.268555e+00	
-4.412297e+00	-4.195233e+00	-3.988093e+00	-3.790199e+00	-3.600921e+00	-3.419673e+00	-3.245910e+00	-3.079128e+00	-2.918856e+00	-2.764657e+00	-2.616129e+00	-2.472893e+00	-2.334604e+00	-2.200937e+00	-2.071593e+00	-1.946297e+00	-1.824792e+00	-1.706842e+00	-1.592229e+00	-1.480753e+00	-1.372228e+00	-1.266487e+00	-1.163373e+00	-1.062746e+00	-9.644761e-01	-8.684481e-01	-7.745567e-01	-6.827082e-01	-5.928192e-01	-5.048167e-01	-4.186371e-01	-3.342264e-01	-2.515398e-01	-1.705411e-01	-9.120308e-02	-1.350701e-02	6.255741e-02	1.369920e-01	2.097903e-01	2.809372e-01	3.504093e-01	4.181744e-01	4.841915e-01	5.484107e-01	6.107726e-01	6.712085e-01	7.296396e-01	7.859767e-01	8.401199e-01	8.919580e-01	9.413678e-01	9.882136e-01	1.032347e+00	1.073604e+00	1.111807e+00	1.146764e+00	1.178263e+00	1.206077e+00	1.229959e+00	1.249641e+00	1.264833e+00	1.275225e+00	1.280478e+00	
-4.455930e+00	-4.236697e+00	-4.027490e+00	-3.827622e+00	-3.636458e+00	-3.453405e+00	-3.277915e+00	-3.109476e+00	-2.947613e+00	-2.791886e+00	-2.641886e+00	-2.497234e+00	-2.357578e+00	-2.222591e+00	-2.091972e+00	-1.965442e+00	-1.842741e+00	-1.723632e+00	-1.607894e+00	-1.495324e+00	-1.385736e+00	-1.278960e+00	-1.174838e+00	-1.073227e+00	-9.739989e-01	-8.770348e-01	-7.822291e-01	-6.894871e-01	-5.987246e-01	-5.098676e-01	-4.228522e-01	-3.376237e-01	-2.541367e-01	-1.723548e-01	-9.225053e-02	-1.380482e-02	6.299267e-02	1.381438e-01	2.116420e-01	2.834722e-01	3.536105e-01	4.220245e-01	4.886728e-01	5.535050e-01	6.164611e-01	6.774717e-01	7.364572e-01	7.933275e-01	8.479817e-01	9.003074e-01	9.501803e-01	9.974633e-01	1.042006e+00	1.083644e+00	1.122197e+00	1.157470e+00	1.189252e+00	1.217310e+00	1.241396e+00	1.261240e+00	1.276549e+00	1.287009e+00	1.292278e+00	
-4.499290e+00	-4.277901e+00	-4.066638e+00	-3.864808e+00	-3.671769e+00	-3.486923e+00	-3.309715e+00	-3.139629e+00	-2.976185e+00	-2.818939e+00	-2.667478e+00	-2.521417e+00	-2.380403e+00	-2.244105e+00	-2.112219e+00	-1.984462e+00	-1.860574e+00	-1.740313e+00	-1.623456e+00	-1.509801e+00	-1.399157e+00	-1.291352e+00	-1.186229e+00	-1.083642e+00	-9.834615e-01	-8.855678e-01	-7.898542e-01	-6.962249e-01	-6.045950e-01	-5.148898e-01	-4.270445e-01	-3.410040e-01	-2.567225e-01	-1.741632e-01	-9.329823e-02	-1.410845e-02	6.341665e-02	1.392790e-01	2.134718e-01	2.859799e-01	3.567793e-01	4.258372e-01	4.931117e-01	5.585520e-01	6.220976e-01	6.836782e-01	7.432135e-01	8.006126e-01	8.557734e-01	9.085826e-01	9.589144e-01	1.006631e+00	1.051579e+00	1.093594e+00	1.132493e+00	1.168080e+00	1.200140e+00	1.228440e+00	1.252728e+00	1.272731e+00	1.288155e+00	1.298680e+00	1.303963e+00	
-4.542400e+00	-4.318866e+00	-4.105558e+00	-3.901777e+00	-3.706873e+00	-3.520244e+00	-3.341328e+00	-3.169604e+00	-3.004588e+00	-2.845832e+00	-2.692917e+00	-2.545456e+00	-2.403092e+00	-2.265491e+00	-2.132345e+00	-2.003369e+00	-1.878300e+00	-1.756894e+00	-1.638926e+00	-1.524191e+00	-1.412497e+00	-1.303671e+00	-1.197552e+00	-1.093996e+00	-9.928689e-01	-8.940516e-01	-7.974359e-01	-7.029251e-01	-6.104334e-01	-5.198855e-01	-4.312158e-01	-3.443687e-01	-2.592980e-01	-1.759665e-01	-9.434598e-02	-1.441718e-02	6.383053e-02	1.403991e-01	2.152817e-01	2.884630e-01	3.599188e-01	4.296160e-01	4.975123e-01	5.635563e-01	6.276869e-01	6.898333e-01	7.499142e-01	8.078380e-01	8.635015e-01	9.167903e-01	9.675773e-01	1.015723e+00	1.061074e+00	1.103462e+00	1.142704e+00	1.178602e+00	1.210937e+00	1.239476e+00	1.263963e+00	1.284123e+00	1.299659e+00	1.310249e+00	1.315545e+00	
-4.585286e+00	-4.359618e+00	-4.144275e+00	-3.938552e+00	-3.741793e+00	-3.553389e+00	-3.372773e+00	-3.199420e+00	-3.032841e+00	-2.872581e+00	-2.718220e+00	-2.569367e+00	-2.425659e+00	-2.286762e+00	-2.152362e+00	-2.022174e+00	-1.895930e+00	-1.773386e+00	-1.654313e+00	-1.538504e+00	-1.425767e+00	-1.315924e+00	-1.208816e+00	-1.104295e+00	-1.002227e+00	-9.024916e-01	-8.049789e-01	-7.095917e-01	-6.162433e-01	-5.248575e-01	-4.353682e-01	-3.477194e-01	-2.618641e-01	-1.777650e-01	-9.539352e-02	-1.473020e-02	6.423570e-02	1.415061e-01	2.170743e-01	2.909246e-01	3.630327e-01	4.333650e-01	5.018791e-01	5.685228e-01	6.332347e-01	6.959431e-01	7.565660e-01	8.150108e-01	8.711736e-01	9.249385e-01	9.761776e-01	1.024750e+00	1.070500e+00	1.113258e+00	1.152841e+00	1.189046e+00	1.221654e+00	1.250429e+00	1.275114e+00	1.295429e+00	1.311076e+00	1.321727e+00	1.327034e+00	
-4.627982e+00	-4.400188e+00	-4.182818e+00	-3.975162e+00	-3.776555e+00	-3.586384e+00	-3.404076e+00	-3.229101e+00	-3.060964e+00	-2.899208e+00	-2.743408e+00	-2.593168e+00	-2.448123e+00	-2.307935e+00	-2.172288e+00	-2.040893e+00	-1.913480e+00	-1.789802e+00	-1.669629e+00	-1.552752e+00	-1.438975e+00	-1.328122e+00	-1.220029e+00	-1.114548e+00	-1.011544e+00	-9.108940e-01	-8.124888e-01	-7.162295e-01	-6.220286e-01	-5.298091e-01	-4.395044e-01	-3.510578e-01	-2.644220e-01	-1.795592e-01	-9.644062e-02	-1.504657e-02	6.463379e-02	1.426024e-01	2.188525e-01	2.933682e-01	3.661251e-01	4.370892e-01	5.062176e-01	5.734578e-01	6.387477e-01	7.020149e-01	7.631767e-01	8.221396e-01	8.787986e-01	9.330369e-01	9.847251e-01	1.033721e+00	1.079868e+00	1.122994e+00	1.162915e+00	1.199425e+00	1.232304e+00	1.261314e+00	1.286194e+00	1.306663e+00	1.322418e+00	1.333130e+00	1.338447e+00	
-4.670523e+00	-4.440611e+00	-4.221222e+00	-4.011638e+00	-3.811191e+00	-3.619259e+00	-3.435265e+00	-3.258673e+00	-3.088984e+00	-2.925737e+00	-2.768502e+00	-2.616881e+00	-2.470504e+00	-2.329030e+00	-2.192140e+00	-2.059542e+00	-1.930965e+00	-1.806158e+00	-1.684889e+00	-1.566947e+00	-1.452135e+00	-1.340275e+00	-1.231201e+00	-1.124763e+00	-1.020826e+00	-9.192664e-01	-8.199721e-01	-7.228441e-01	-6.277940e-01	-5.347442e-01	-4.436274e-01	-3.543862e-01	-2.669730e-01	-1.813496e-01	-9.748697e-02	-1.536519e-02	6.502667e-02	1.436906e-01	2.206197e-01	2.957981e-01	3.692009e-01	4.407941e-01	5.105342e-01	5.783683e-01	6.442336e-01	7.080572e-01	7.697555e-01	8.292340e-01	8.863870e-01	9.410963e-01	9.932315e-01	1.042649e+00	1.089190e+00	1.132683e+00	1.172939e+00	1.209753e+00	1.242902e+00	1.272144e+00	1.297218e+00	1.317839e+00	1.333702e+00	1.344474e+00	1.349800e+00	
-4.712953e+00	-4.480928e+00	-4.259525e+00	-4.048019e+00	-3.845735e+00	-3.652047e+00	-3.466371e+00	-3.288167e+00	-3.116931e+00	-2.952196e+00	-2.793531e+00	-2.640532e+00	-2.492826e+00	-2.350069e+00	-2.211939e+00	-2.078142e+00	-1.948403e+00	-1.822470e+00	-1.700109e+00	-1.581105e+00	-1.465261e+00	-1.352396e+00	-1.242343e+00	-1.134952e+00	-1.030085e+00	-9.276172e-01	-8.274363e-01	-7.294420e-01	-6.335451e-01	-5.396673e-01	-4.477405e-01	-3.577070e-01	-2.695187e-01	-1.831368e-01	-9.853224e-02	-1.568482e-02	6.541648e-02	1.447737e-01	2.223799e-01	2.982190e-01	3.722659e-01	4.444862e-01	5.148362e-01	5.832624e-01	6.497014e-01	7.140796e-01	7.763127e-01	8.363053e-01	8.939506e-01	9.491294e-01	1.001710e+00	1.051548e+00	1.098482e+00	1.142340e+00	1.182931e+00	1.220047e+00	1.253465e+00	1.282939e+00	1.308205e+00	1.328978e+00	1.344947e+00	1.355779e+00	1.361113e+00	
-4.755321e+00	-4.521187e+00	-4.297773e+00	-4.084347e+00	-3.880230e+00	-3.684788e+00	-3.497432e+00	-3.317618e+00	-3.144836e+00	-2.978617e+00	-2.818523e+00	-2.664148e+00	-2.515115e+00	-2.371077e+00	-2.231710e+00	-2.096715e+00	-1.965817e+00	-1.838759e+00	-1.715306e+00	-1.595242e+00	-1.478367e+00	-1.364499e+00	-1.253470e+00	-1.145126e+00	-1.039330e+00	-9.359560e-01	-8.348898e-01	-7.360305e-01	-6.392880e-01	-5.445833e-01	-4.518479e-01	-3.610232e-01	-2.720607e-01	-1.849215e-01	-9.957609e-02	-1.600407e-02	6.580566e-02	1.458552e-01	2.241374e-01	3.006362e-01	3.753263e-01	4.481729e-01	5.191319e-01	5.881493e-01	6.551611e-01	7.200931e-01	7.828602e-01	8.433661e-01	9.015029e-01	9.571506e-01	1.010176e+00	1.060433e+00	1.107761e+00	1.151983e+00	1.192907e+00	1.230326e+00	1.264011e+00	1.293716e+00	1.319175e+00	1.340099e+00	1.356175e+00	1.367066e+00	1.372408e+00	
-4.797683e+00	-4.561439e+00	-4.336015e+00	-4.120671e+00	-3.914720e+00	-3.717524e+00	-3.528490e+00	-3.347066e+00	-3.172739e+00	-3.005036e+00	-2.843513e+00	-2.687762e+00	-2.537403e+00	-2.392084e+00	-2.251480e+00	-2.115287e+00	-1.983229e+00	-1.855047e+00	-1.730503e+00	-1.609379e+00	-1.491473e+00	-1.376602e+00	-1.264595e+00	-1.155300e+00	-1.048575e+00	-9.442939e-01	-8.423423e-01	-7.426178e-01	-6.450297e-01	-5.494981e-01	-4.559538e-01	-3.643378e-01	-2.746012e-01	-1.867046e-01	-1.006181e-01	-1.632138e-02	6.619692e-02	1.469388e-01	2.258973e-01	3.030560e-01	3.783894e-01	4.518625e-01	5.234306e-01	5.930394e-01	6.606242e-01	7.261101e-01	7.894114e-01	8.504307e-01	9.090594e-01	9.651761e-01	1.018647e+00	1.069323e+00	1.117044e+00	1.161630e+00	1.202889e+00	1.240610e+00	1.274563e+00	1.304500e+00	1.330151e+00	1.351226e+00	1.367409e+00	1.378359e+00	1.383710e+00	
-4.840100e+00	-4.601745e+00	-4.374308e+00	-4.157043e+00	-3.949257e+00	-3.750306e+00	-3.559591e+00	-3.376555e+00	-3.200682e+00	-3.031492e+00	-2.868539e+00	-2.711411e+00	-2.559724e+00	-2.413122e+00	-2.271278e+00	-2.133887e+00	-2.000667e+00	-1.871359e+00	-1.745722e+00	-1.623536e+00	-1.504598e+00	-1.388722e+00	-1.275737e+00	-1.165487e+00	-1.057832e+00	-9.526430e-01	-8.498045e-01	-7.492134e-01	-6.507781e-01	-5.544181e-01	-4.600634e-01	-3.676547e-01	-2.771424e-01	-1.884868e-01	-1.016579e-01	-1.663499e-02	6.659331e-02	1.480291e-01	2.276652e-01	3.054852e-01	3.814633e-01	4.555641e-01	5.277427e-01	5.979442e-01	6.661033e-01	7.321445e-01	7.959812e-01	8.575153e-01	9.166369e-01	9.732238e-01	1.027141e+00	1.078238e+00	1.126352e+00	1.171304e+00	1.212899e+00	1.250923e+00	1.285145e+00	1.315314e+00	1.341160e+00	1.362386e+00	1.378677e+00	1.389687e+00	1.395048e+00	
