-1.202662e+00	-1.198046e+00	-1.189199e+00	-1.176425e+00	-1.160004e+00	-1.140198e+00	-1.117252e+00	-1.091394e+00	-1.062839e+00	-1.031786e+00	-9.984211e-01	-9.629200e-01	-9.254463e-01	-8.861536e-01	-8.451864e-01	-8.026801e-01	-7.587626e-01	-7.135543e-01	-6.671690e-01	-6.197143e-01	-5.712925e-01	-5.220008e-01	-4.719319e-01	-4.211746e-01	-3.698139e-01	-3.179319e-01	-2.656080e-01	-2.129193e-01	-1.599410e-01	-1.067467e-01	-5.340909e-02	-1.490338e-09	5.340909e-02	1.067467e-01	1.599410e-01	2.129193e-01	2.656080e-01	3.179319e-01	3.698139e-01	4.211746e-01	4.719319e-01	5.220008e-01	5.712925e-01	6.197143e-01	6.671690e-01	7.135543e-01	7.587626e-01	8.026801e-01	8.451863e-01	8.861536e-01	9.254463e-01	9.629200e-01	9.984211e-01	1.031786e+00	1.062839e+00	1.091394e+00	1.117252e+00	1.140198e+00	1.160004e+00	1.176425e+00	1.189199e+00	1.198046e+00	1.202662e+00	
-1.216723e+00	-1.212069e+00	-1.203134e+00	-1.190223e+00	-1.173621e+00	-1.153593e+00	-1.130386e+00	-1.104233e+00	-1.075349e+00	-1.043936e+00	-1.010184e+00	-9.742693e-01	-9.363580e-01	-8.966057e-01	-8.551584e-01	-8.121533e-01	-7.677198e-01	-7.219798e-01	-6.750484e-01	-6.270347e-01	-5.780421e-01	-5.281690e-01	-4.775092e-01	-4.261526e-01	-3.741853e-01	-3.216904e-01	-2.687482e-01	-2.154367e-01	-1.618321e-01	-1.080089e-01	-5.404061e-02	-1.470588e-09	5.404061e-02	1.080089e-01	1.618321e-01	2.154367e-01	2.687482e-01	3.216904e-01	3.741853e-01	4.261526e-01	4.775092e-01	5.281690e-01	5.780421e-01	6.270347e-01	6.750484e-01	7.219798e-01	7.677198e-01	8.121533e-01	8.551584e-01	8.966057e-01	9.363580e-01	9.742693e-01	1.010184e+00	1.043936e+00	1.075349e+00	1.104233e+00	1.130386e+00	1.153593e+00	1.173621e+00	1.190223e+00	1.203134e+00	1.212069e+00	1.216723e+00	
-1.230643e+00	-1.225954e+00	-1.216934e+00	-1.203889e+00	-1.187109e+00	-1.166862e+00	-1.143398e+00	-1.116952e+00	-1.087743e+00	-1.055975e+00	-1.021840e+00	-9.855158e-01	-9.471715e-01	-9.069641e-01	-8.650413e-01	-8.215422e-01	-7.765975e-01	-7.303307e-01	-6.828583e-01	-6.342906e-01	-5.847323e-01	-5.342830e-01	-4.830376e-01	-4.310870e-01	-3.785185e-01	-3.254160e-01	-2.718609e-01	-2.179321e-01	-1.637067e-01	-1.092601e-01	-5.466665e-02	-1.446734e-09	5.466665e-02	1.092601e-01	1.637067e-01	2.179321e-01	2.718609e-01	3.254160e-01	3.785185e-01	4.310870e-01	4.830376e-01	5.342830e-01	5.847323e-01	6.342906e-01	6.828583e-01	7.303307e-01	7.765975e-01	8.215422e-01	8.650413e-01	9.069641e-01	9.471715e-01	9.855158e-01	1.021840e+00	1.055975e+00	1.087743e+00	1.116952e+00	1.143398e+00	1.166862e+00	1.187109e+00	1.203889e+00	1.216934e+00	1.225954e+00	1.230643e+00	
-1.244420e+00	-1.239699e+00	-1.230595e+00	-1.217420e+00	-1.200464e+00	-1.180002e+00	-1.156284e+00	-1.129550e+00	-1.100020e+00	-1.067901e+00	-1.033386e+00	-9.966574e-01	-9.578845e-01	-9.172265e-01	-8.748331e-01	-8.308448e-01	-7.853940e-01	-7.386055e-01	-6.905971e-01	-6.414807e-01	-5.913620e-01	-5.403418e-01	-4.885161e-01	-4.359770e-01	-3.828127e-01	-3.291082e-01	-2.749457e-01	-2.204052e-01	-1.655645e-01	-1.105001e-01	-5.528707e-02	-1.418498e-09	5.528706e-02	1.105001e-01	1.655645e-01	2.204052e-01	2.749457e-01	3.291082e-01	3.828127e-01	4.359770e-01	4.885161e-01	5.403418e-01	5.913620e-01	6.414807e-01	6.905971e-01	7.386055e-01	7.853940e-01	8.308448e-01	8.748331e-01	9.172265e-01	9.578845e-01	9.966574e-01	1.033386e+00	1.067901e+00	1.100020e+00	1.129550e+00	1.156284e+00	1.180002e+00	1.200464e+00	1.217420e+00	1.230595e+00	1.239699e+00	1.244420e+00	
-1.258052e+00	-1.253301e+00	-1.244116e+00	-1.230813e+00	-1.213686e+00	-1.193010e+00	-1.169043e+00	-1.142024e+00	-1.112177e+00	-1.079711e+00	-1.044821e+00	-1.007692e+00	-9.684953e-01	-9.273916e-01	-8.845323e-01	-8.400598e-01	-7.941078e-01	-7.468027e-01	-6.982637e-01	-6.486037e-01	-5.979300e-01	-5.463443e-01	-4.939439e-01	-4.408218e-01	-3.870673e-01	-3.327663e-01	-2.780021e-01	-2.228555e-01	-1.674052e-01	-1.117286e-01	-5.590178e-02	-1.385545e-09	5.590178e-02	1.117286e-01	1.674052e-01	2.228555e-01	2.780021e-01	3.327663e-01	3.870673e-01	4.408218e-01	4.939439e-01	5.463443e-01	5.979300e-01	6.486037e-01	6.982637e-01	7.468027e-01	7.941078e-01	8.400598e-01	8.845323e-01	9.273916e-01	9.684953e-01	1.007692e+00	1.044821e+00	1.079711e+00	1.112177e+00	1.142024e+00	1.169043e+00	1.193010e+00	1.213686e+00	1.230813e+00	1.244116e+00	1.253301e+00	1.258052e+00	
-1.271538e+00	-1.266759e+00	-1.257495e+00	-1.244067e+00	-1.226771e+00	-1.205887e+00	-1.181674e+00	-1.154373e+00	-1.124213e+00	-1.091404e+00	-1.056144e+00	-1.018619e+00	-9.790028e-01	-9.374581e-01	-8.941379e-01	-8.491861e-01	-8.027381e-01	-7.549215e-01	-7.058571e-01	-6.556590e-01	-6.044356e-01	-5.522900e-01	-4.993203e-01	-4.456208e-01	-3.912817e-01	-3.363900e-01	-2.810297e-01	-2.252827e-01	-1.692286e-01	-1.129457e-01	-5.651072e-02	-1.347608e-09	5.651072e-02	1.129457e-01	1.692286e-01	2.252827e-01	2.810297e-01	3.363900e-01	3.912817e-01	4.456208e-01	4.993203e-01	5.522900e-01	6.044356e-01	6.556590e-01	7.058571e-01	7.549215e-01	8.027380e-01	8.491861e-01	8.941379e-01	9.374581e-01	9.790028e-01	1.018619e+00	1.056144e+00	1.091404e+00	1.124213e+00	1.154373e+00	1.181674e+00	1.205887e+00	1.226771e+00	1.244066e+00	1.257495e+00	1.266759e+00	1.271538e+00	
-1.284875e+00	-1.280071e+00	-1.270731e+00	-1.257181e+00	-1.239720e+00	-1.218630e+00	-1.194174e+00	-1.166597e+00	-1.136127e+00	-1.102979e+00	-1.067354e+00	-1.029437e+00	-9.894065e-01	-9.474255e-01	-9.036493e-01	-8.582233e-01	-8.112843e-01	-7.629616e-01	-7.133770e-01	-6.626462e-01	-6.108786e-01	-5.581785e-01	-5.046452e-01	-4.503739e-01	-3.954558e-01	-3.399790e-01	-2.840284e-01	-2.276868e-01	-1.710347e-01	-1.141511e-01	-5.711386e-02	-1.304300e-09	5.711385e-02	1.141511e-01	1.710347e-01	2.276868e-01	2.840284e-01	3.399790e-01	3.954558e-01	4.503739e-01	5.046452e-01	5.581785e-01	6.108786e-01	6.626462e-01	7.133770e-01	7.629616e-01	8.112843e-01	8.582233e-01	9.036493e-01	9.474255e-01	9.894065e-01	1.029437e+00	1.067354e+00	1.102979e+00	1.136127e+00	1.166597e+00	1.194174e+00	1.218630e+00	1.239720e+00	1.257181e+00	1.270731e+00	1.280071e+00	1.284875e+00	
-1.298065e+00	-1.293238e+00	-1.283825e+00	-1.270156e+00	-1.252533e+00	-1.231241e+00	-1.206546e+00	-1.178695e+00	-1.147920e+00	-1.114438e+00	-1.078450e+00	-1.040147e+00	-9.997065e-01	-9.572941e-01	-9.130668e-01	-8.671715e-01	-8.197467e-01	-7.709230e-01	-7.208236e-01	-6.695654e-01	-6.172590e-01	-5.640099e-01	-5.099185e-01	-4.550810e-01	-3.995897e-01	-3.435334e-01	-2.869983e-01	-2.300677e-01	-1.728233e-01	-1.153449e-01	-5.771120e-02	-1.255307e-09	5.771120e-02	1.153449e-01	1.728233e-01	2.300677e-01	2.869983e-01	3.435334e-01	3.995897e-01	4.550810e-01	5.099185e-01	5.640099e-01	6.172590e-01	6.695654e-01	7.208236e-01	7.709230e-01	8.197467e-01	8.671715e-01	9.130668e-01	9.572941e-01	9.997065e-01	1.040147e+00	1.078450e+00	1.114438e+00	1.147920e+00	1.178695e+00	1.206546e+00	1.231241e+00	1.252533e+00	1.270156e+00	1.283825e+00	1.293238e+00	1.298065e+00	
-1.311110e+00	-1.306261e+00	-1.296778e+00	-1.282992e+00	-1.265210e+00	-1.243720e+00	-1.218789e+00	-1.190669e+00	-1.159593e+00	-1.125780e+00	-1.089435e+00	-1.050750e+00	-1.009904e+00	-9.670646e-01	-9.223910e-01	-8.760315e-01	-8.281260e-01	-7.788064e-01	-7.281975e-01	-6.764172e-01	-6.235774e-01	-5.697848e-01	-5.151408e-01	-4.597426e-01	-4.036836e-01	-3.470536e-01	-2.899395e-01	-2.324258e-01	-1.745948e-01	-1.165273e-01	-5.830280e-02	-1.200224e-09	5.830280e-02	1.165273e-01	1.745948e-01	2.324258e-01	2.899395e-01	3.470536e-01	4.036836e-01	4.597426e-01	5.151408e-01	5.697848e-01	6.235774e-01	6.764172e-01	7.281975e-01	7.788064e-01	8.281260e-01	8.760315e-01	9.223910e-01	9.670646e-01	1.009904e+00	1.050750e+00	1.089435e+00	1.125780e+00	1.159593e+00	1.190669e+00	1.218789e+00	1.243720e+00	1.265210e+00	1.282992e+00	1.296778e+00	1.306261e+00	1.311110e+00	
-1.324010e+00	-1.319143e+00	-1.309593e+00	-1.295693e+00	-1.277755e+00	-1.256069e+00	-1.230907e+00	-1.202520e+00	-1.171147e+00	-1.137009e+00	-1.100311e+00	-1.061247e+00	-1.020000e+00	-9.767389e-01	-9.316238e-01	-8.848049e-01	-8.364236e-01	-7.866133e-01	-7.354999e-01	-6.832027e-01	-6.298349e-01	-5.755041e-01	-5.203129e-01	-4.643595e-01	-4.077383e-01	-3.505401e-01	-2.928526e-01	-2.347613e-01	-1.763493e-01	-1.176984e-01	-5.888876e-02	-1.138719e-09	5.888875e-02	1.176984e-01	1.763493e-01	2.347613e-01	2.928526e-01	3.505400e-01	4.077383e-01	4.643595e-01	5.203129e-01	5.755041e-01	6.298349e-01	6.832027e-01	7.354999e-01	7.866132e-01	8.364236e-01	8.848049e-01	9.316238e-01	9.767389e-01	1.020000e+00	1.061247e+00	1.100311e+00	1.137009e+00	1.171147e+00	1.202520e+00	1.230907e+00	1.256069e+00	1.277755e+00	1.295693e+00	1.309593e+00	1.319143e+00	1.324010e+00	
-1.336772e+00	-1.331888e+00	-1.322272e+00	-1.308262e+00	-1.290171e+00	-1.268293e+00	-1.242902e+00	-1.214253e+00	-1.182587e+00	-1.148126e+00	-1.111079e+00	-1.071642e+00	-1.029998e+00	-9.863194e-01	-9.407674e-01	-8.934939e-01	-8.446417e-01	-7.943455e-01	-7.427328e-01	-6.899238e-01	-6.360331e-01	-5.811693e-01	-5.254362e-01	-4.689329e-01	-4.117549e-01	-3.539938e-01	-2.957383e-01	-2.370749e-01	-1.780874e-01	-1.188585e-01	-5.946922e-02	-1.070347e-09	5.946922e-02	1.188585e-01	1.780874e-01	2.370749e-01	2.957383e-01	3.539938e-01	4.117549e-01	4.689329e-01	5.254362e-01	5.811693e-01	6.360331e-01	6.899238e-01	7.427328e-01	7.943455e-01	8.446417e-01	8.934939e-01	9.407674e-01	9.863194e-01	1.029998e+00	1.071642e+00	1.111079e+00	1.148126e+00	1.182587e+00	1.214253e+00	1.242902e+00	1.268293e+00	1.290171e+00	1.308262e+00	1.322272e+00	1.331888e+00	1.336772e+00	
-1.349399e+00	-1.344501e+00	-1.334822e+00	-1.320704e+00	-1.302462e+00	-1.280395e+00	-1.254779e+00	-1.225872e+00	-1.193916e+00	-1.159136e+00	-1.121744e+00	-1.081938e+00	-1.039902e+00	-9.958098e-01	-9.498255e-01	-9.021019e-01	-8.527834e-01	-8.020062e-01	-7.498988e-01	-6.965830e-01	-6.421743e-01	-5.867825e-01	-5.305125e-01	-4.734645e-01	-4.157347e-01	-3.574159e-01	-2.985978e-01	-2.393674e-01	-1.798097e-01	-1.200080e-01	-6.004441e-02	-9.946823e-10	6.004440e-02	1.200080e-01	1.798097e-01	2.393674e-01	2.985978e-01	3.574159e-01	4.157347e-01	4.734645e-01	5.305125e-01	5.867825e-01	6.421743e-01	6.965830e-01	7.498988e-01	8.020062e-01	8.527834e-01	9.021019e-01	9.498255e-01	9.958098e-01	1.039902e+00	1.081938e+00	1.121744e+00	1.159136e+00	1.193916e+00	1.225872e+00	1.254779e+00	1.280395e+00	1.302462e+00	1.320704e+00	1.334822e+00	1.344501e+00	1.349399e+00	
-1.361899e+00	-1.356989e+00	-1.347250e+00	-1.333025e+00	-1.314636e+00	-1.292383e+00	-1.266545e+00	-1.237382e+00	-1.205140e+00	-1.170045e+00	-1.132312e+00	-1.092140e+00	-1.049716e+00	-1.005215e+00	-9.588024e-01	-9.106330e-01	-8.608527e-01	-8.095988e-01	-7.570014e-01	-7.031834e-01	-6.482614e-01	-5.923464e-01	-5.355443e-01	-4.779564e-01	-4.196798e-01	-3.608082e-01	-3.014323e-01	-2.416399e-01	-1.815170e-01	-1.211476e-01	-6.061459e-02	-9.113158e-10	6.061458e-02	1.211476e-01	1.815170e-01	2.416399e-01	3.014323e-01	3.608082e-01	4.196798e-01	4.779564e-01	5.355443e-01	5.923464e-01	6.482614e-01	7.031834e-01	7.570014e-01	8.095988e-01	8.608527e-01	9.106330e-01	9.588024e-01	1.005215e+00	1.049716e+00	1.092140e+00	1.132312e+00	1.170045e+00	1.205140e+00	1.237382e+00	1.266545e+00	1.292383e+00	1.314636e+00	1.333025e+00	1.347250e+00	1.356989e+00	1.361899e+00	
-1.374282e+00	-1.369361e+00	-1.359563e+00	-1.345235e+00	-1.326701e+00	-1.304264e+00	-1.278207e+00	-1.248792e+00	-1.216267e+00	-1.180861e+00	-1.142790e+00	-1.102255e+00	-1.059446e+00	-1.014540e+00	-9.677036e-01	-9.190926e-01	-8.688545e-01	-8.171282e-01	-7.640450e-01	-7.097290e-01	-6.542981e-01	-5.978644e-01	-5.405347e-01	-4.824113e-01	-4.235925e-01	-3.641727e-01	-3.042436e-01	-2.438939e-01	-1.832103e-01	-1.222778e-01	-6.118010e-02	-8.197215e-10	6.118010e-02	1.222778e-01	1.832103e-01	2.438939e-01	3.042436e-01	3.641727e-01	4.235925e-01	4.824113e-01	5.405347e-01	5.978644e-01	6.542981e-01	7.097290e-01	7.640450e-01	8.171282e-01	8.688545e-01	9.190926e-01	9.677036e-01	1.014540e+00	1.059446e+00	1.102255e+00	1.142790e+00	1.180861e+00	1.216267e+00	1.248792e+00	1.278207e+00	1.304264e+00	1.326701e+00	1.345235e+00	1.359563e+00	1.369361e+00	1.374282e+00	
-1.386557e+00	-1.381627e+00	-1.371772e+00	-1.357343e+00	-1.338666e+00	-1.316049e+00	-1.289774e+00	-1.260110e+00	-1.227304e+00	-1.191590e+00	-1.153184e+00	-1.112291e+00	-1.069101e+00	-1.023794e+00	-9.765362e-01	-9.274870e-01	-8.767949e-01	-8.246001e-01	-7.710349e-01	-7.162249e-01	-6.602891e-01	-6.033406e-01	-5.454873e-01	-4.868326e-01	-4.274757e-01	-3.675119e-01	-3.070337e-01	-2.461309e-01	-1.848909e-01	-1.233995e-01	-6.174137e-02	-7.195256e-10	6.174137e-02	1.233995e-01	1.848909e-01	2.461308e-01	3.070337e-01	3.675119e-01	4.274757e-01	4.868326e-01	5.454873e-01	6.033406e-01	6.602891e-01	7.162249e-01	7.710349e-01	8.246001e-01	8.767949e-01	9.274870e-01	9.765362e-01	1.023794e+00	1.069101e+00	1.112291e+00	1.153184e+00	1.191590e+00	1.227304e+00	1.260110e+00	1.289774e+00	1.316049e+00	1.338666e+00	1.357343e+00	1.371772e+00	1.381627e+00	1.386557e+00	
-1.398737e+00	-1.393800e+00	-1.383890e+00	-1.369361e+00	-1.350544e+00	-1.327747e+00	-1.301259e+00	-1.271347e+00	-1.238264e+00	-1.202244e+00	-1.163506e+00	-1.122257e+00	-1.078689e+00	-1.032983e+00	-9.853080e-01	-9.358241e-01	-8.846813e-01	-8.320211e-01	-7.779775e-01	-7.226769e-01	-6.662397e-01	-6.087799e-01	-5.504067e-01	-4.912243e-01	-4.313328e-01	-3.708287e-01	-3.098052e-01	-2.483529e-01	-1.865602e-01	-1.245138e-01	-6.229891e-02	-6.101507e-10	6.229890e-02	1.245138e-01	1.865602e-01	2.483529e-01	3.098052e-01	3.708287e-01	4.313328e-01	4.912243e-01	5.504067e-01	6.087799e-01	6.662397e-01	7.226769e-01	7.779775e-01	8.320211e-01	8.846813e-01	9.358241e-01	9.853080e-01	1.032983e+00	1.078689e+00	1.122257e+00	1.163506e+00	1.202244e+00	1.238264e+00	1.271347e+00	1.301259e+00	1.327747e+00	1.350544e+00	1.369361e+00	1.383890e+00	1.393800e+00	1.398737e+00	
-1.410839e+00	-1.405895e+00	-1.395931e+00	-1.381304e+00	-1.362348e+00	-1.339374e+00	-1.312673e+00	-1.282517e+00	-1.249158e+00	-1.212834e+00	-1.173767e+00	-1.132165e+00	-1.088221e+00	-1.042119e+00	-9.940289e-01	-9.441128e-01	-8.925220e-01	-8.393994e-01	-7.848801e-01	-7.290920e-01	-6.721562e-01	-6.141882e-01	-5.552981e-01	-4.955910e-01	-4.351681e-01	-3.741267e-01	-3.125610e-01	-2.505624e-01	-1.882202e-01	-1.256218e-01	-6.285328e-02	-4.910771e-10	6.285328e-02	1.256218e-01	1.882202e-01	2.505624e-01	3.125610e-01	3.741267e-01	4.351681e-01	4.955910e-01	5.552981e-01	6.141882e-01	6.721562e-01	7.290920e-01	7.848801e-01	8.393994e-01	8.925220e-01	9.441128e-01	9.940289e-01	1.042119e+00	1.088221e+00	1.132165e+00	1.173767e+00	1.212834e+00	1.249158e+00	1.282517e+00	1.312673e+00	1.339374e+00	1.362348e+00	1.381304e+00	1.395931e+00	1.405895e+00	1.410839e+00	
-1.422878e+00	-1.417929e+00	-1.407912e+00	-1.393188e+00	-1.374094e+00	-1.350945e+00	-1.324033e+00	-1.293633e+00	-1.260000e+00	-1.223375e+00	-1.183980e+00	-1.142026e+00	-1.097709e+00	-1.051212e+00	-1.002710e+00	-9.523636e-01	-9.003271e-01	-8.467442e-01	-7.917516e-01	-7.354780e-01	-6.780461e-01	-6.195722e-01	-5.601675e-01	-4.999382e-01	-4.389862e-01	-3.774100e-01	-3.153045e-01	-2.527620e-01	-1.898727e-01	-1.267248e-01	-6.340519e-02	-3.617855e-10	6.340519e-02	1.267248e-01	1.898727e-01	2.527620e-01	3.153045e-01	3.774100e-01	4.389862e-01	4.999382e-01	5.601675e-01	6.195722e-01	6.780461e-01	7.354780e-01	7.917516e-01	8.467442e-01	9.003270e-01	9.523636e-01	1.002710e+00	1.051212e+00	1.097709e+00	1.142026e+00	1.183980e+00	1.223375e+00	1.260000e+00	1.293633e+00	1.324033e+00	1.350945e+00	1.374094e+00	1.393188e+00	1.407912e+00	1.417929e+00	1.422878e+00	
-1.434876e+00	-1.429922e+00	-1.419853e+00	-1.405033e+00	-1.385802e+00	-1.362477e+00	-1.335356e+00	-1.304713e+00	-1.270808e+00	-1.233882e+00	-1.194160e+00	-1.151856e+00	-1.107166e+00	-1.060277e+00	-1.011363e+00	-9.605887e-01	-9.081078e-01	-8.540662e-01	-7.986017e-01	-7.418443e-01	-6.839178e-01	-6.249397e-01	-5.650219e-01	-5.042719e-01	-4.427926e-01	-3.806832e-01	-3.180395e-01	-2.549549e-01	-1.915202e-01	-1.278244e-01	-6.395541e-02	-2.217187e-10	6.395541e-02	1.278244e-01	1.915202e-01	2.549549e-01	3.180395e-01	3.806832e-01	4.427926e-01	5.042719e-01	5.650219e-01	6.249397e-01	6.839178e-01	7.418443e-01	7.986017e-01	8.540662e-01	9.081078e-01	9.605887e-01	1.011363e+00	1.060277e+00	1.107166e+00	1.151856e+00	1.194160e+00	1.233882e+00	1.270808e+00	1.304713e+00	1.335356e+00	1.362477e+00	1.385802e+00	1.405033e+00	1.419853e+00	1.429922e+00	1.434876e+00	
-1.446855e+00	-1.441896e+00	-1.431775e+00	-1.416859e+00	-1.397491e+00	-1.373992e+00	-1.346661e+00	-1.315776e+00	-1.281599e+00	-1.244373e+00	-1.204326e+00	-1.161671e+00	-1.116610e+00	-1.069329e+00	-1.020004e+00	-9.688017e-01	-9.158771e-01	-8.613775e-01	-8.054418e-01	-7.482014e-01	-6.897810e-01	-6.302993e-01	-5.698693e-01	-5.085994e-01	-4.465935e-01	-3.839516e-01	-3.207707e-01	-2.571446e-01	-1.931653e-01	-1.289225e-01	-6.450484e-02	-7.026749e-11	6.450484e-02	1.289225e-01	1.931653e-01	2.571446e-01	3.207707e-01	3.839516e-01	4.465935e-01	5.085994e-01	5.698693e-01	6.302993e-01	6.897810e-01	7.482014e-01	8.054418e-01	8.613775e-01	9.158771e-01	9.688017e-01	1.020004e+00	1.069329e+00	1.116610e+00	1.161671e+00	1.204326e+00	1.244373e+00	1.281599e+00	1.315776e+00	1.346661e+00	1.373992e+00	1.397491e+00	1.416859e+00	1.431775e+00	1.441896e+00	1.446855e+00	
-1.458840e+00	-1.453877e+00	-1.443703e+00	-1.428691e+00	-1.409187e+00	-1.385513e+00	-1.357972e+00	-1.326845e+00	-1.292395e+00	-1.254868e+00	-1.214495e+00	-1.171491e+00	-1.126058e+00	-1.078384e+00	-1.028649e+00	-9.770180e-01	-9.236495e-01	-8.686917e-01	-8.122846e-01	-7.545609e-01	-6.956465e-01	-6.356610e-01	-5.747186e-01	-5.129286e-01	-4.503959e-01	-3.872214e-01	-3.235029e-01	-2.593352e-01	-1.948110e-01	-1.300210e-01	-6.505448e-02	9.318532e-11	6.505448e-02	1.300210e-01	1.948110e-01	2.593352e-01	3.235029e-01	3.872214e-01	4.503959e-01	5.129286e-01	5.747186e-01	6.356610e-01	6.956465e-01	7.545609e-01	8.122846e-01	8.686917e-01	9.236495e-01	9.770180e-01	1.028649e+00	1.078384e+00	1.126058e+00	1.171491e+00	1.214495e+00	1.254868e+00	1.292395e+00	1.326845e+00	1.357972e+00	1.385513e+00	1.409187e+00	1.428691e+00	1.443703e+00	1.453877e+00	1.458840e+00	
-1.470862e+00	-1.465892e+00	-1.455666e+00	-1.440557e+00	-1.420914e+00	-1.397065e+00	-1.369313e+00	-1.337943e+00	-1.303219e+00	-1.265392e+00	-1.224691e+00	-1.181336e+00	-1.135529e+00	-1.087463e+00	-1.037315e+00	-9.852549e-01	-9.314414e-01	-8.760241e-01	-8.191444e-01	-7.609362e-01	-7.015264e-01	-6.410358e-01	-5.795798e-01	-5.172684e-01	-4.542075e-01	-3.904991e-01	-3.262417e-01	-2.615311e-01	-1.964607e-01	-1.311221e-01	-6.560545e-02	2.692303e-10	6.560545e-02	1.311221e-01	1.964607e-01	2.615311e-01	3.262417e-01	3.904991e-01	4.542075e-01	5.172684e-01	5.795798e-01	6.410358e-01	7.015264e-01	7.609362e-01	8.191444e-01	8.760241e-01	9.314414e-01	9.852549e-01	1.037315e+00	1.087463e+00	1.135529e+00	1.181336e+00	1.224691e+00	1.265392e+00	1.303219e+00	1.337943e+00	1.369313e+00	1.397065e+00	1.420914e+00	1.440557e+00	1.455666e+00	1.465892e+00	1.470862e+00	
-1.482950e+00	-1.477974e+00	-1.467693e+00	-1.452486e+00	-1.432704e+00	-1.408677e+00	-1.380713e+00	-1.349097e+00	-1.314099e+00	-1.275967e+00	-1.234938e+00	-1.191230e+00	-1.145048e+00	-1.096585e+00	-1.046023e+00	-9.935317e-01	-9.392709e-01	-8.833917e-01	-8.260370e-01	-7.673418e-01	-7.074343e-01	-6.464362e-01	-5.844639e-01	-5.216287e-01	-4.580371e-01	-3.937922e-01	-3.289934e-01	-2.637373e-01	-1.981182e-01	-1.322284e-01	-6.615901e-02	4.585471e-10	6.615901e-02	1.322284e-01	1.981182e-01	2.637373e-01	3.289934e-01	3.937922e-01	4.580371e-01	5.216287e-01	5.844639e-01	6.464362e-01	7.074343e-01	7.673418e-01	8.260370e-01	8.833918e-01	9.392709e-01	9.935317e-01	1.046023e+00	1.096585e+00	1.145048e+00	1.191230e+00	1.234938e+00	1.275967e+00	1.314099e+00	1.349097e+00	1.380713e+00	1.408677e+00	1.432704e+00	1.452486e+00	1.467693e+00	1.477974e+00	1.482950e+00	
-1.495142e+00	-1.490157e+00	-1.479820e+00	-1.464512e+00	-1.444588e+00	-1.420382e+00	-1.392202e+00	-1.360339e+00	-1.325062e+00	-1.286624e+00	-1.245263e+00	-1.201198e+00	-1.154637e+00	-1.105776e+00	-1.054796e+00	-1.001870e+00	-9.471579e-01	-8.908134e-01	-8.329800e-01	-7.737942e-01	-7.133851e-01	-6.518757e-01	-5.893834e-01	-5.260204e-01	-4.618944e-01	-3.971091e-01	-3.317649e-01	-2.659594e-01	-1.997876e-01	-1.333427e-01	-6.671654e-02	6.618043e-10	6.671654e-02	1.333427e-01	1.997876e-01	2.659594e-01	3.317649e-01	3.971091e-01	4.618944e-01	5.260204e-01	5.893834e-01	6.518757e-01	7.133851e-01	7.737942e-01	8.329800e-01	8.908134e-01	9.471579e-01	1.001870e+00	1.054796e+00	1.105776e+00	1.154637e+00	1.201198e+00	1.245263e+00	1.286624e+00	1.325062e+00	1.360339e+00	1.392202e+00	1.420382e+00	1.444588e+00	1.464512e+00	1.479820e+00	1.490157e+00	1.495142e+00	
-1.507476e+00	-1.502480e+00	-1.492083e+00	-1.476671e+00	-1.456603e+00	-1.432213e+00	-1.403815e+00	-1.371700e+00	-1.336141e+00	-1.297393e+00	-1.255695e+00	-1.211269e+00	-1.164326e+00	-1.115061e+00	-1.063659e+00	-1.010292e+00	-9.551246e-01	-8.983097e-01	-8.399927e-01	-7.803111e-01	-7.193953e-01	-6.573694e-01	-5.943518e-01	-5.304557e-01	-4.657898e-01	-4.004587e-01	-3.345638e-01	-2.682034e-01	-2.014734e-01	-1.344679e-01	-6.727956e-02	8.797012e-10	6.727956e-02	1.344679e-01	2.014734e-01	2.682034e-01	3.345638e-01	4.004587e-01	4.657898e-01	5.304557e-01	5.943518e-01	6.573694e-01	7.193953e-01	7.803111e-01	8.399927e-01	8.983097e-01	9.551246e-01	1.010292e+00	1.063659e+00	1.115061e+00	1.164326e+00	1.211269e+00	1.255695e+00	1.297393e+00	1.336141e+00	1.371700e+00	1.403815e+00	1.432213e+00	1.456603e+00	1.476671e+00	1.492083e+00	1.502480e+00	1.507476e+00	
-1.519995e+00	-1.514984e+00	-1.504524e+00	-1.489005e+00	-1.468787e+00	-1.444210e+00	-1.415588e+00	-1.383217e+00	-1.347371e+00	-1.308307e+00	-1.266267e+00	-1.221475e+00	-1.174143e+00	-1.124468e+00	-1.072637e+00	-1.018825e+00	-9.631952e-01	-9.059034e-01	-8.470961e-01	-7.869121e-01	-7.254828e-01	-6.629337e-01	-5.993839e-01	-5.349478e-01	-4.697350e-01	-4.038511e-01	-3.373983e-01	-2.704759e-01	-2.031807e-01	-1.356075e-01	-6.784974e-02	1.113044e-09	6.784974e-02	1.356075e-01	2.031807e-01	2.704759e-01	3.373983e-01	4.038511e-01	4.697350e-01	5.349478e-01	5.993839e-01	6.629337e-01	7.254828e-01	7.869121e-01	8.470961e-01	9.059034e-01	9.631952e-01	1.018825e+00	1.072637e+00	1.124468e+00	1.174143e+00	1.221475e+00	1.266267e+00	1.308307e+00	1.347371e+00	1.383217e+00	1.415588e+00	1.444210e+00	1.468787e+00	1.489005e+00	1.504524e+00	1.514984e+00	1.519995e+00	
