-3.962426e+44	-3.687950e+44	-3.432497e+44	-3.194750e+44	-2.973482e+44	-2.767552e+44	-2.575897e+44	-2.397530e+44	-2.231529e+44	-2.077039e+44	-1.933263e+44	-1.799459e+44	-1.674937e+44	-1.559055e+44	-1.451215e+44	-1.350860e+44	-1.257473e+44	-1.170573e+44	-1.089710e+44	-1.014469e+44	-9.444603e+43	-8.793234e+43	-8.187223e+43	-7.623443e+43	-7.098987e+43	-6.611148e+43	-6.157411e+43	-5.735435e+43	-5.343044e+43	-4.978213e+43	-4.639061e+43	-4.323838e+43	-4.030919e+43	-3.758791e+43	-3.506053e+43	-3.271399e+43	-3.053620e+43	-2.851592e+43	-2.664273e+43	-2.490697e+43	-2.329968e+43	-2.181258e+43	-2.043800e+43	-1.916883e+43	-1.799855e+43	-1.692110e+43	-1.593093e+43	-1.502295e+43	-1.419245e+43	-1.343516e+43	-1.274717e+43	-1.212493e+43	-1.156524e+43	-1.106520e+43	-1.062224e+43	-1.023407e+43	-9.898692e+42	-9.614372e+42	-9.379645e+42	-9.193299e+42	-9.054375e+42	-8.962155e+42	-8.916164e+42	
-3.868097e+44	-3.600156e+44	-3.350784e+44	-3.118697e+44	-2.902696e+44	-2.701668e+44	-2.514576e+44	-2.340455e+44	-2.178406e+44	-2.027594e+44	-1.887240e+44	-1.756622e+44	-1.635064e+44	-1.521940e+44	-1.416667e+44	-1.318702e+44	-1.227538e+44	-1.142706e+44	-1.063769e+44	-9.903187e+43	-9.219767e+43	-8.583905e+43	-7.992320e+43	-7.441961e+43	-6.929990e+43	-6.453764e+43	-6.010829e+43	-5.598899e+43	-5.215849e+43	-4.859703e+43	-4.528625e+43	-4.220906e+43	-3.934960e+43	-3.669311e+43	-3.422588e+43	-3.193521e+43	-2.980926e+43	-2.783707e+43	-2.600848e+43	-2.431404e+43	-2.274502e+43	-2.129332e+43	-1.995145e+43	-1.871250e+43	-1.757008e+43	-1.651828e+43	-1.555169e+43	-1.466531e+43	-1.385459e+43	-1.311532e+43	-1.244371e+43	-1.183629e+43	-1.128992e+43	-1.080179e+43	-1.036937e+43	-9.990442e+42	-9.663047e+42	-9.385495e+42	-9.156355e+42	-8.974446e+42	-8.838829e+42	-8.748804e+42	-8.703908e+42	
-3.773231e+44	-3.511861e+44	-3.268605e+44	-3.042210e+44	-2.831507e+44	-2.635409e+44	-2.452905e+44	-2.283054e+44	-2.124980e+44	-1.977866e+44	-1.840955e+44	-1.713540e+44	-1.594964e+44	-1.484614e+44	-1.381923e+44	-1.286360e+44	-1.197432e+44	-1.114681e+44	-1.037680e+44	-9.660308e+43	-8.993649e+43	-8.373382e+43	-7.796306e+43	-7.259445e+43	-6.760029e+43	-6.295484e+43	-5.863411e+43	-5.461584e+43	-5.087928e+43	-4.740517e+43	-4.417559e+43	-4.117387e+43	-3.838453e+43	-3.579319e+43	-3.338648e+43	-3.115199e+43	-2.907818e+43	-2.715436e+43	-2.537061e+43	-2.371773e+43	-2.218719e+43	-2.077109e+43	-1.946214e+43	-1.825357e+43	-1.713916e+43	-1.611316e+43	-1.517028e+43	-1.430564e+43	-1.351480e+43	-1.279367e+43	-1.213853e+43	-1.154600e+43	-1.101303e+43	-1.053687e+43	-1.011506e+43	-9.745423e+42	-9.426057e+42	-9.155312e+42	-8.931792e+42	-8.754345e+42	-8.622054e+42	-8.534237e+42	-8.490441e+42	
-3.678001e+44	-3.423227e+44	-3.186111e+44	-2.965429e+44	-2.760044e+44	-2.568896e+44	-2.390998e+44	-2.225434e+44	-2.071349e+44	-1.927948e+44	-1.794493e+44	-1.670293e+44	-1.554709e+44	-1.447145e+44	-1.347046e+44	-1.253894e+44	-1.167211e+44	-1.086548e+44	-1.011490e+44	-9.416497e+43	-8.766664e+43	-8.162051e+43	-7.599540e+43	-7.076228e+43	-6.589417e+43	-6.136596e+43	-5.715429e+43	-5.323742e+43	-4.959517e+43	-4.620874e+43	-4.306067e+43	-4.013471e+43	-3.741577e+43	-3.488983e+43	-3.254386e+43	-3.036576e+43	-2.834429e+43	-2.646903e+43	-2.473030e+43	-2.311913e+43	-2.162722e+43	-2.024686e+43	-1.897095e+43	-1.779288e+43	-1.670660e+43	-1.570649e+43	-1.478740e+43	-1.394459e+43	-1.317371e+43	-1.247078e+43	-1.183217e+43	-1.125460e+43	-1.073508e+43	-1.027094e+43	-9.859771e+42	-9.499465e+42	-9.188159e+42	-8.924247e+42	-8.706369e+42	-8.533399e+42	-8.404447e+42	-8.318847e+42	-8.276157e+42	
-3.582576e+44	-3.334412e+44	-3.103448e+44	-2.888492e+44	-2.688435e+44	-2.502246e+44	-2.328964e+44	-2.167696e+44	-2.017608e+44	-1.877928e+44	-1.747935e+44	-1.626958e+44	-1.514373e+44	-1.409599e+44	-1.312097e+44	-1.221362e+44	-1.136928e+44	-1.058358e+44	-9.852474e+43	-9.172189e+43	-8.539215e+43	-7.950289e+43	-7.402372e+43	-6.892637e+43	-6.418457e+43	-5.977384e+43	-5.567143e+43	-5.185619e+43	-4.830844e+43	-4.500987e+43	-4.194347e+43	-3.909342e+43	-3.644503e+43	-3.398463e+43	-3.169952e+43	-2.957793e+43	-2.760891e+43	-2.578230e+43	-2.408868e+43	-2.251931e+43	-2.106611e+43	-1.972156e+43	-1.847875e+43	-1.733125e+43	-1.627315e+43	-1.529899e+43	-1.440375e+43	-1.358280e+43	-1.283192e+43	-1.214722e+43	-1.152519e+43	-1.096260e+43	-1.045656e+43	-1.000446e+43	-9.603962e+42	-9.253004e+42	-8.949774e+42	-8.692710e+42	-8.480484e+42	-8.312003e+42	-8.186396e+42	-8.103016e+42	-8.061434e+42	
-3.487120e+44	-3.245569e+44	-3.020758e+44	-2.811530e+44	-2.616803e+44	-2.435575e+44	-2.266910e+44	-2.109938e+44	-1.963850e+44	-1.827892e+44	-1.701362e+44	-1.583608e+44	-1.474023e+44	-1.372041e+44	-1.277137e+44	-1.188820e+44	-1.106635e+44	-1.030159e+44	-9.589960e+43	-8.927801e+43	-8.311692e+43	-7.738457e+43	-7.205139e+43	-6.708986e+43	-6.247440e+43	-5.818119e+43	-5.418810e+43	-5.047451e+43	-4.702129e+43	-4.381060e+43	-4.082591e+43	-3.805180e+43	-3.547397e+43	-3.307912e+43	-3.085490e+43	-2.878984e+43	-2.687328e+43	-2.509534e+43	-2.344685e+43	-2.191930e+43	-2.050481e+43	-1.919609e+43	-1.798639e+43	-1.686947e+43	-1.583956e+43	-1.489136e+43	-1.401997e+43	-1.322089e+43	-1.249002e+43	-1.182357e+43	-1.121811e+43	-1.067051e+43	-1.017795e+43	-9.737896e+42	-9.348069e+42	-9.006462e+42	-8.711312e+42	-8.461097e+42	-8.254526e+42	-8.090533e+42	-7.968274e+42	-7.887116e+42	-7.846641e+42	
-3.391791e+44	-3.156843e+44	-2.938178e+44	-2.734669e+44	-2.545266e+44	-2.368993e+44	-2.204938e+44	-2.052258e+44	-1.910163e+44	-1.777922e+44	-1.654851e+44	-1.540316e+44	-1.433727e+44	-1.334533e+44	-1.242223e+44	-1.156320e+44	-1.076382e+44	-1.001997e+44	-9.327794e+43	-8.683736e+43	-8.084471e+43	-7.526907e+43	-7.008168e+43	-6.525579e+43	-6.076650e+43	-5.659066e+43	-5.270673e+43	-4.909466e+43	-4.573584e+43	-4.261293e+43	-3.970983e+43	-3.701156e+43	-3.450420e+43	-3.217482e+43	-3.001141e+43	-2.800280e+43	-2.613863e+43	-2.440930e+43	-2.280587e+43	-2.132008e+43	-1.994426e+43	-1.867132e+43	-1.749469e+43	-1.640830e+43	-1.540655e+43	-1.448427e+43	-1.363670e+43	-1.285947e+43	-1.214857e+43	-1.150034e+43	-1.091143e+43	-1.037880e+43	-9.899712e+42	-9.471685e+42	-9.092516e+42	-8.760248e+42	-8.473166e+42	-8.229791e+42	-8.028868e+42	-7.869358e+42	-7.750441e+42	-7.671501e+42	-7.632133e+42	
-3.296740e+44	-3.068376e+44	-2.855839e+44	-2.658033e+44	-2.473938e+44	-2.302604e+44	-2.143148e+44	-1.994746e+44	-1.856633e+44	-1.728098e+44	-1.608476e+44	-1.497151e+44	-1.393548e+44	-1.297134e+44	-1.207411e+44	-1.123916e+44	-1.046218e+44	-9.739169e+43	-9.066394e+43	-8.440385e+43	-7.857913e+43	-7.315974e+43	-6.811773e+43	-6.342708e+43	-5.906360e+43	-5.500478e+43	-5.122968e+43	-4.771884e+43	-4.445415e+43	-4.141875e+43	-3.859701e+43	-3.597435e+43	-3.353726e+43	-3.127316e+43	-2.917037e+43	-2.721805e+43	-2.540613e+43	-2.372525e+43	-2.216676e+43	-2.072261e+43	-1.938535e+43	-1.814808e+43	-1.700442e+43	-1.594848e+43	-1.497480e+43	-1.407836e+43	-1.325454e+43	-1.249910e+43	-1.180812e+43	-1.117806e+43	-1.060565e+43	-1.008795e+43	-9.622284e+42	-9.206253e+42	-8.837709e+42	-8.514752e+42	-8.235716e+42	-7.999161e+42	-7.803868e+42	-7.648829e+42	-7.533244e+42	-7.456517e+42	-7.418252e+42	
-3.202113e+44	-2.980304e+44	-2.773867e+44	-2.581739e+44	-2.402928e+44	-2.236512e+44	-2.081632e+44	-1.937490e+44	-1.803342e+44	-1.678496e+44	-1.562307e+44	-1.454178e+44	-1.353549e+44	-1.259902e+44	-1.172754e+44	-1.091656e+44	-1.016188e+44	-9.459624e+43	-8.806159e+43	-8.198119e+43	-7.632366e+43	-7.105983e+43	-6.616253e+43	-6.160652e+43	-5.736828e+43	-5.342596e+43	-4.975923e+43	-4.634916e+43	-4.317817e+43	-4.022990e+43	-3.748915e+43	-3.494177e+43	-3.257463e+43	-3.037552e+43	-2.833309e+43	-2.643681e+43	-2.467689e+43	-2.304426e+43	-2.153050e+43	-2.012780e+43	-1.882892e+43	-1.762717e+43	-1.651634e+43	-1.549070e+43	-1.454497e+43	-1.367427e+43	-1.287410e+43	-1.214033e+43	-1.146919e+43	-1.085721e+43	-1.030123e+43	-9.798393e+42	-9.346094e+42	-8.942004e+42	-8.584039e+42	-8.270351e+42	-7.999325e+42	-7.769560e+42	-7.579872e+42	-7.429283e+42	-7.317015e+42	-7.242491e+42	-7.205324e+42	
-3.108049e+44	-2.892756e+44	-2.692384e+44	-2.505899e+44	-2.332341e+44	-2.170813e+44	-2.020483e+44	-1.880575e+44	-1.750368e+44	-1.629189e+44	-1.516414e+44	-1.411460e+44	-1.313788e+44	-1.222892e+44	-1.138304e+44	-1.059588e+44	-9.863372e+43	-9.181742e+43	-8.547474e+43	-7.957295e+43	-7.408161e+43	-6.897240e+43	-6.421897e+43	-5.979679e+43	-5.568306e+43	-5.185655e+43	-4.829752e+43	-4.498763e+43	-4.190979e+43	-3.904813e+43	-3.638788e+43	-3.391534e+43	-3.161773e+43	-2.948322e+43	-2.750079e+43	-2.566021e+43	-2.395199e+43	-2.236733e+43	-2.089803e+43	-1.953654e+43	-1.827581e+43	-1.710936e+43	-1.603116e+43	-1.503566e+43	-1.411771e+43	-1.327258e+43	-1.249591e+43	-1.178370e+43	-1.113228e+43	-1.053827e+43	-9.998629e+42	-9.510559e+42	-9.071547e+42	-8.679327e+42	-8.331878e+42	-8.027405e+42	-7.764340e+42	-7.541325e+42	-7.357209e+42	-7.211044e+42	-7.102074e+42	-7.029738e+42	-6.993664e+42	
-3.014681e+44	-2.805855e+44	-2.611502e+44	-2.430620e+44	-2.262276e+44	-2.105601e+44	-1.959787e+44	-1.824081e+44	-1.697785e+44	-1.580247e+44	-1.470859e+44	-1.369059e+44	-1.274321e+44	-1.186155e+44	-1.104109e+44	-1.027757e+44	-9.567069e+43	-8.905915e+43	-8.290701e+43	-7.718251e+43	-7.185614e+43	-6.690042e+43	-6.228978e+43	-5.800045e+43	-5.401029e+43	-5.029874e+43	-4.684663e+43	-4.363616e+43	-4.065079e+43	-3.787509e+43	-3.529476e+43	-3.289650e+43	-3.066791e+43	-2.859752e+43	-2.667464e+43	-2.488936e+43	-2.323246e+43	-2.169539e+43	-2.027024e+43	-1.894964e+43	-1.772679e+43	-1.659538e+43	-1.554957e+43	-1.458397e+43	-1.369360e+43	-1.287386e+43	-1.212053e+43	-1.142971e+43	-1.079786e+43	-1.022170e+43	-9.698263e+42	-9.224855e+42	-8.799031e+42	-8.418594e+42	-8.081582e+42	-7.786256e+42	-7.531093e+42	-7.314778e+42	-7.136193e+42	-6.994418e+42	-6.888722e+42	-6.818560e+42	-6.783569e+42	
-2.922134e+44	-2.719719e+44	-2.531333e+44	-2.356003e+44	-2.192827e+44	-2.040961e+44	-1.899624e+44	-1.768085e+44	-1.645666e+44	-1.531735e+44	-1.425706e+44	-1.327031e+44	-1.235201e+44	-1.149742e+44	-1.070214e+44	-9.962063e+43	-9.273372e+43	-8.632516e+43	-8.036187e+43	-7.481311e+43	-6.965026e+43	-6.484667e+43	-6.037757e+43	-5.621991e+43	-5.235225e+43	-4.875463e+43	-4.540850e+43	-4.229659e+43	-3.940286e+43	-3.671238e+43	-3.421126e+43	-3.188662e+43	-2.972645e+43	-2.771962e+43	-2.585577e+43	-2.412529e+43	-2.251925e+43	-2.102937e+43	-1.964797e+43	-1.836792e+43	-1.718261e+43	-1.608593e+43	-1.507222e+43	-1.413626e+43	-1.327322e+43	-1.247865e+43	-1.174844e+43	-1.107884e+43	-1.046638e+43	-9.907904e+42	-9.400539e+42	-8.941664e+42	-8.528912e+42	-8.160154e+42	-7.833488e+42	-7.547228e+42	-7.299899e+42	-7.090224e+42	-6.917121e+42	-6.779699e+42	-6.677248e+42	-6.609239e+42	-6.575322e+42	
-2.830528e+44	-2.634458e+44	-2.451978e+44	-2.282145e+44	-2.124084e+44	-1.976979e+44	-1.840072e+44	-1.712657e+44	-1.594076e+44	-1.483717e+44	-1.381012e+44	-1.285430e+44	-1.196478e+44	-1.113699e+44	-1.036664e+44	-9.649762e+43	-8.982661e+43	-8.361895e+43	-7.784261e+43	-7.246780e+43	-6.746679e+43	-6.281379e+43	-5.848479e+43	-5.445747e+43	-5.071106e+43	-4.722622e+43	-4.398499e+43	-4.097063e+43	-3.816762e+43	-3.556148e+43	-3.313877e+43	-3.088700e+43	-2.879455e+43	-2.685063e+43	-2.504522e+43	-2.336898e+43	-2.181330e+43	-2.037012e+43	-1.903203e+43	-1.779210e+43	-1.664395e+43	-1.558165e+43	-1.459972e+43	-1.369311e+43	-1.285712e+43	-1.208746e+43	-1.138014e+43	-1.073152e+43	-1.013827e+43	-9.597301e+42	-9.105841e+42	-8.661352e+42	-8.261539e+42	-7.904341e+42	-7.587916e+42	-7.310630e+42	-7.071054e+42	-6.867952e+42	-6.700276e+42	-6.567162e+42	-6.467922e+42	-6.402046e+42	-6.369192e+42	
-2.739975e+44	-2.550178e+44	-2.373535e+44	-2.209135e+44	-2.056131e+44	-1.913732e+44	-1.781205e+44	-1.657866e+44	-1.543078e+44	-1.436250e+44	-1.336831e+44	-1.244307e+44	-1.158201e+44	-1.078070e+44	-1.003499e+44	-9.341049e+43	-8.695290e+43	-8.094383e+43	-7.535229e+43	-7.014943e+43	-6.530841e+43	-6.080426e+43	-5.661376e+43	-5.271528e+43	-4.908872e+43	-4.571537e+43	-4.257783e+43	-3.965991e+43	-3.694657e+43	-3.442381e+43	-3.207861e+43	-2.989887e+43	-2.787337e+43	-2.599164e+43	-2.424398e+43	-2.262137e+43	-2.111545e+43	-1.971845e+43	-1.842316e+43	-1.722290e+43	-1.611148e+43	-1.508317e+43	-1.413265e+43	-1.325504e+43	-1.244580e+43	-1.170076e+43	-1.101607e+43	-1.038820e+43	-9.813925e+42	-9.290267e+42	-8.814530e+42	-8.384260e+42	-7.997238e+42	-7.651468e+42	-7.345165e+42	-7.076750e+42	-6.844839e+42	-6.648234e+42	-6.485923e+42	-6.357067e+42	-6.261002e+42	-6.197233e+42	-6.165431e+42	
-2.650579e+44	-2.466974e+44	-2.296095e+44	-2.137059e+44	-1.989046e+44	-1.851294e+44	-1.723091e+44	-1.603776e+44	-1.492733e+44	-1.389390e+44	-1.293215e+44	-1.203709e+44	-1.120413e+44	-1.042896e+44	-9.707585e+43	-9.036284e+43	-8.411594e+43	-7.830292e+43	-7.289381e+43	-6.786070e+43	-6.317762e+43	-5.882044e+43	-5.476665e+43	-5.099537e+43	-4.748713e+43	-4.422384e+43	-4.118867e+43	-3.836595e+43	-3.574113e+43	-3.330068e+43	-3.103199e+43	-2.892338e+43	-2.696396e+43	-2.514362e+43	-2.345298e+43	-2.188331e+43	-2.042653e+43	-1.907511e+43	-1.782208e+43	-1.666098e+43	-1.558582e+43	-1.459105e+43	-1.367155e+43	-1.282257e+43	-1.203974e+43	-1.131900e+43	-1.065665e+43	-1.004927e+43	-9.493731e+42	-8.987158e+42	-8.526943e+42	-8.110711e+42	-7.736317e+42	-7.401827e+42	-7.105518e+42	-6.845861e+42	-6.621516e+42	-6.431326e+42	-6.274310e+42	-6.149658e+42	-6.056728e+42	-5.995039e+42	-5.964274e+42	
-2.562439e+44	-2.384940e+44	-2.219742e+44	-2.065995e+44	-1.922905e+44	-1.789733e+44	-1.665793e+44	-1.550445e+44	-1.443095e+44	-1.343189e+44	-1.250211e+44	-1.163682e+44	-1.083156e+44	-1.008216e+44	-9.384778e+43	-8.735799e+43	-8.131882e+43	-7.569911e+43	-7.046986e+43	-6.560412e+43	-6.107677e+43	-5.686447e+43	-5.294549e+43	-4.929962e+43	-4.590804e+43	-4.275326e+43	-3.981902e+43	-3.709016e+43	-3.455263e+43	-3.219333e+43	-3.000008e+43	-2.796159e+43	-2.606732e+43	-2.430752e+43	-2.267310e+43	-2.115563e+43	-1.974728e+43	-1.844080e+43	-1.722944e+43	-1.610695e+43	-1.506754e+43	-1.410586e+43	-1.321693e+43	-1.239618e+43	-1.163938e+43	-1.094261e+43	-1.030229e+43	-9.715105e+42	-9.178035e+42	-8.688307e+42	-8.243396e+42	-7.841005e+42	-7.479060e+42	-7.155694e+42	-6.869238e+42	-6.618215e+42	-6.401330e+42	-6.217464e+42	-6.065670e+42	-5.945163e+42	-5.855323e+42	-5.795686e+42	-5.765944e+42	
-2.475646e+44	-2.304159e+44	-2.144557e+44	-1.996017e+44	-1.857773e+44	-1.729112e+44	-1.609370e+44	-1.497930e+44	-1.394216e+44	-1.297693e+44	-1.207865e+44	-1.124267e+44	-1.046468e+44	-9.740669e+43	-9.066903e+43	-8.439907e+43	-7.856445e+43	-7.313508e+43	-6.808296e+43	-6.338202e+43	-5.900802e+43	-5.493840e+43	-5.115216e+43	-4.762977e+43	-4.435307e+43	-4.130515e+43	-3.847029e+43	-3.583387e+43	-3.338229e+43	-3.110290e+43	-2.898394e+43	-2.701449e+43	-2.518439e+43	-2.348419e+43	-2.190513e+43	-2.043906e+43	-1.907842e+43	-1.781619e+43	-1.664585e+43	-1.556138e+43	-1.455718e+43	-1.362807e+43	-1.276926e+43	-1.197631e+43	-1.124514e+43	-1.057197e+43	-9.953335e+42	-9.386041e+42	-8.867163e+42	-8.394023e+42	-7.964181e+42	-7.575420e+42	-7.225735e+42	-6.913321e+42	-6.636568e+42	-6.394047e+42	-6.184508e+42	-6.006871e+42	-5.860218e+42	-5.743793e+42	-5.656996e+42	-5.599378e+42	-5.570644e+42	
-2.390283e+44	-2.224709e+44	-2.070611e+44	-1.927193e+44	-1.793716e+44	-1.669491e+44	-1.553878e+44	-1.446280e+44	-1.346142e+44	-1.252948e+44	-1.166217e+44	-1.085501e+44	-1.010385e+44	-9.404802e+43	-8.754268e+43	-8.148891e+43	-7.585548e+43	-7.061332e+43	-6.573540e+43	-6.119655e+43	-5.697337e+43	-5.304408e+43	-4.938839e+43	-4.598746e+43	-4.282374e+43	-3.988091e+43	-3.714380e+43	-3.459829e+43	-3.223124e+43	-3.003044e+43	-2.798455e+43	-2.608301e+43	-2.431601e+43	-2.267443e+43	-2.114982e+43	-1.973430e+43	-1.842058e+43	-1.720187e+43	-1.607189e+43	-1.502481e+43	-1.405524e+43	-1.315817e+43	-1.232896e+43	-1.156336e+43	-1.085740e+43	-1.020744e+43	-9.610135e+42	-9.062402e+42	-8.561415e+42	-8.104590e+42	-7.689569e+42	-7.314213e+42	-6.976585e+42	-6.674944e+42	-6.407733e+42	-6.173575e+42	-5.971261e+42	-5.799749e+42	-5.658152e+42	-5.545742e+42	-5.461937e+42	-5.406307e+42	-5.378563e+42	
-2.306429e+44	-2.146663e+44	-1.997971e+44	-1.859584e+44	-1.730789e+44	-1.610923e+44	-1.499365e+44	-1.395542e+44	-1.298917e+44	-1.208992e+44	-1.125304e+44	-1.047420e+44	-9.749389e+43	-9.074867e+43	-8.447155e+43	-7.863016e+43	-7.319435e+43	-6.813610e+43	-6.342930e+43	-5.904969e+43	-5.497466e+43	-5.118321e+43	-4.765577e+43	-4.437415e+43	-4.132142e+43	-3.848183e+43	-3.584074e+43	-3.338453e+43	-3.110052e+43	-2.897693e+43	-2.700281e+43	-2.516798e+43	-2.346297e+43	-2.187898e+43	-2.040785e+43	-1.904199e+43	-1.777435e+43	-1.659840e+43	-1.550806e+43	-1.449772e+43	-1.356216e+43	-1.269656e+43	-1.189644e+43	-1.115770e+43	-1.047650e+43	-9.849347e+42	-9.272997e+42	-8.744480e+42	-8.261068e+42	-7.820268e+42	-7.419807e+42	-7.057619e+42	-6.731836e+42	-6.440776e+42	-6.182940e+42	-5.956996e+42	-5.761780e+42	-5.596285e+42	-5.459656e+42	-5.351189e+42	-5.270324e+42	-5.216645e+42	-5.189875e+42	
-2.224151e+44	-2.070085e+44	-1.926697e+44	-1.793247e+44	-1.669047e+44	-1.553456e+44	-1.445878e+44	-1.345759e+44	-1.252581e+44	-1.165864e+44	-1.085161e+44	-1.010055e+44	-9.401599e+43	-8.751140e+43	-8.145820e+43	-7.582519e+43	-7.058329e+43	-6.570548e+43	-6.116659e+43	-5.694321e+43	-5.301355e+43	-4.935735e+43	-4.595575e+43	-4.279119e+43	-3.984736e+43	-3.710907e+43	-3.456220e+43	-3.219360e+43	-2.999107e+43	-2.794324e+43	-2.603954e+43	-2.427016e+43	-2.262597e+43	-2.109849e+43	-1.967984e+43	-1.836271e+43	-1.714029e+43	-1.600629e+43	-1.495484e+43	-1.398054e+43	-1.307836e+43	-1.224363e+43	-1.147206e+43	-1.075967e+43	-1.010277e+43	-9.497991e+42	-8.942202e+42	-8.432538e+42	-7.966371e+42	-7.541296e+42	-7.155121e+42	-6.805853e+42	-6.491691e+42	-6.211015e+42	-5.962376e+42	-5.744493e+42	-5.556240e+42	-5.396648e+42	-5.264894e+42	-5.160296e+42	-5.082316e+42	-5.030552e+42	-5.004737e+42	
-2.143515e+44	-1.995034e+44	-1.856845e+44	-1.728233e+44	-1.608536e+44	-1.497136e+44	-1.393458e+44	-1.296968e+44	-1.207169e+44	-1.123596e+44	-1.045819e+44	-9.734359e+43	-9.060745e+43	-8.433868e+43	-7.850494e+43	-7.307615e+43	-6.802430e+43	-6.332333e+43	-5.894900e+43	-5.487873e+43	-5.109155e+43	-4.756790e+43	-4.428962e+43	-4.123980e+43	-3.840270e+43	-3.576368e+43	-3.330915e+43	-3.102642e+43	-2.890374e+43	-2.693015e+43	-2.509548e+43	-2.339025e+43	-2.180567e+43	-2.033357e+43	-1.896635e+43	-1.769697e+43	-1.651887e+43	-1.542598e+43	-1.441266e+43	-1.347368e+43	-1.260420e+43	-1.179974e+43	-1.105614e+43	-1.036958e+43	-9.736498e+42	-9.153642e+42	-8.618003e+42	-8.126817e+42	-7.677550e+42	-7.267887e+42	-6.895712e+42	-6.559107e+42	-6.256335e+42	-5.985835e+42	-5.746210e+42	-5.536226e+42	-5.354799e+42	-5.200993e+42	-5.074015e+42	-4.973210e+42	-4.898057e+42	-4.848170e+42	-4.823290e+42	
-2.064575e+44	-1.921563e+44	-1.788462e+44	-1.664587e+44	-1.549298e+44	-1.442000e+44	-1.342141e+44	-1.249205e+44	-1.162712e+44	-1.082217e+44	-1.007304e+44	-9.375870e+43	-8.727063e+43	-8.123272e+43	-7.561382e+43	-7.038496e+43	-6.551915e+43	-6.099131e+43	-5.677807e+43	-5.285770e+43	-4.920999e+43	-4.581611e+43	-4.265856e+43	-3.972105e+43	-3.698843e+43	-3.444661e+43	-3.208246e+43	-2.988381e+43	-2.783930e+43	-2.593839e+43	-2.417128e+43	-2.252885e+43	-2.100263e+43	-1.958474e+43	-1.826787e+43	-1.704524e+43	-1.591053e+43	-1.485788e+43	-1.388188e+43	-1.297748e+43	-1.214003e+43	-1.136519e+43	-1.064898e+43	-9.987694e+42	-9.377930e+42	-8.816539e+42	-8.300626e+42	-7.827529e+42	-7.394808e+42	-7.000231e+42	-6.641762e+42	-6.317553e+42	-6.025932e+42	-5.765393e+42	-5.534594e+42	-5.332343e+42	-5.157597e+42	-5.009455e+42	-4.887153e+42	-4.790060e+42	-4.717675e+42	-4.669625e+42	-4.645662e+42	
-1.987382e+44	-1.849717e+44	-1.721593e+44	-1.602349e+44	-1.491371e+44	-1.388085e+44	-1.291959e+44	-1.202498e+44	-1.119239e+44	-1.041753e+44	-9.696415e+43	-9.025312e+43	-8.400764e+43	-7.819548e+43	-7.278667e+43	-6.775331e+43	-6.306943e+43	-5.871088e+43	-5.465517e+43	-5.088139e+43	-4.737006e+43	-4.410307e+43	-4.106358e+43	-3.823591e+43	-3.560546e+43	-3.315867e+43	-3.088292e+43	-2.876647e+43	-2.679841e+43	-2.496857e+43	-2.326753e+43	-2.168651e+43	-2.021735e+43	-1.885248e+43	-1.758485e+43	-1.640793e+43	-1.531564e+43	-1.430236e+43	-1.336284e+43	-1.249226e+43	-1.168612e+43	-1.094025e+43	-1.025082e+43	-9.614260e+42	-9.027295e+42	-8.486894e+42	-7.990271e+42	-7.534862e+42	-7.118321e+42	-6.738496e+42	-6.393431e+42	-6.081344e+42	-5.800626e+42	-5.549829e+42	-5.327659e+42	-5.132970e+42	-4.964758e+42	-4.822155e+42	-4.704426e+42	-4.610963e+42	-4.541284e+42	-4.495031e+42	-4.471964e+42	
-1.911978e+44	-1.779536e+44	-1.656273e+44	-1.541554e+44	-1.434786e+44	-1.335419e+44	-1.242941e+44	-1.156873e+44	-1.076774e+44	-1.002228e+44	-9.328521e+43	-8.682880e+43	-8.082028e+43	-7.522864e+43	-7.002505e+43	-6.518266e+43	-6.067650e+43	-5.648331e+43	-5.258149e+43	-4.895088e+43	-4.557278e+43	-4.242975e+43	-3.950558e+43	-3.678519e+43	-3.425454e+43	-3.190059e+43	-2.971118e+43	-2.767503e+43	-2.578164e+43	-2.402123e+43	-2.238473e+43	-2.086370e+43	-1.945028e+43	-1.813719e+43	-1.691766e+43	-1.578539e+43	-1.473455e+43	-1.375971e+43	-1.285584e+43	-1.201829e+43	-1.124273e+43	-1.052516e+43	-9.861889e+42	-9.249483e+42	-8.684788e+42	-8.164891e+42	-7.687109e+42	-7.248980e+42	-6.848242e+42	-6.482829e+42	-6.150856e+42	-5.850610e+42	-5.580543e+42	-5.339261e+42	-5.125520e+42	-4.938218e+42	-4.776388e+42	-4.639196e+42	-4.525934e+42	-4.436017e+42	-4.368982e+42	-4.324484e+42	-4.302292e+42	
