-2.456386e+44	-2.377113e+44	-2.297843e+44	-2.218576e+44	-2.139313e+44	-2.060053e+44	-1.980795e+44	-1.901541e+44	-1.822289e+44	-1.743040e+44	-1.663794e+44	-1.584550e+44	-1.505308e+44	-1.426068e+44	-1.346831e+44	-1.267595e+44	-1.188361e+44	-1.109129e+44	-1.029899e+44	-9.506703e+43	-8.714428e+43	-7.922167e+43	-7.129917e+43	-6.337677e+43	-5.545447e+43	-4.753225e+43	-3.961010e+43	-3.168801e+43	-2.376597e+43	-1.584396e+43	-7.921974e+42	2.244280e+34	7.921974e+42	1.584396e+43	2.376597e+43	3.168801e+43	3.961010e+43	4.753225e+43	5.545447e+43	6.337677e+43	7.129917e+43	7.922167e+43	8.714428e+43	9.506703e+43	1.029899e+44	1.109129e+44	1.188361e+44	1.267595e+44	1.346831e+44	1.426068e+44	1.505308e+44	1.584550e+44	1.663794e+44	1.743040e+44	1.822289e+44	1.901541e+44	1.980795e+44	2.060053e+44	2.139313e+44	2.218576e+44	2.297843e+44	2.377113e+44	2.456386e+44	
-2.350580e+44	-2.274722e+44	-2.198867e+44	-2.123015e+44	-2.047166e+44	-1.971320e+44	-1.895477e+44	-1.819636e+44	-1.743799e+44	-1.667963e+44	-1.592130e+44	-1.516300e+44	-1.440471e+44	-1.364645e+44	-1.288820e+44	-1.212998e+44	-1.137177e+44	-1.061358e+44	-9.855400e+43	-9.097237e+43	-8.339088e+43	-7.580950e+43	-6.822824e+43	-6.064707e+43	-5.306600e+43	-4.548500e+43	-3.790406e+43	-3.032318e+43	-2.274235e+43	-1.516155e+43	-7.580768e+42	2.306530e+34	7.580768e+42	1.516155e+43	2.274235e+43	3.032318e+43	3.790406e+43	4.548500e+43	5.306600e+43	6.064707e+43	6.822824e+43	7.580950e+43	8.339088e+43	9.097237e+43	9.855400e+43	1.061358e+44	1.137177e+44	1.212998e+44	1.288820e+44	1.364645e+44	1.440471e+44	1.516300e+44	1.592130e+44	1.667963e+44	1.743799e+44	1.819636e+44	1.895477e+44	1.971320e+44	2.047166e+44	2.123015e+44	2.198867e+44	2.274722e+44	2.350580e+44	
-2.248482e+44	-2.175920e+44	-2.103360e+44	-2.030804e+44	-1.958250e+44	-1.885699e+44	-1.813151e+44	-1.740605e+44	-1.668061e+44	-1.595520e+44	-1.522981e+44	-1.450444e+44	-1.377910e+44	-1.305377e+44	-1.232846e+44	-1.160316e+44	-1.087789e+44	-1.015263e+44	-9.427378e+43	-8.702144e+43	-7.976922e+43	-7.251711e+43	-6.526511e+43	-5.801320e+43	-5.076137e+43	-4.350961e+43	-3.625792e+43	-2.900627e+43	-2.175467e+43	-1.450309e+43	-7.251542e+42	2.363443e+34	7.251542e+42	1.450309e+43	2.175467e+43	2.900627e+43	3.625792e+43	4.350961e+43	5.076137e+43	5.801320e+43	6.526511e+43	7.251711e+43	7.976922e+43	8.702144e+43	9.427378e+43	1.015263e+44	1.087789e+44	1.160316e+44	1.232846e+44	1.305377e+44	1.377910e+44	1.450444e+44	1.522981e+44	1.595520e+44	1.668061e+44	1.740605e+44	1.813151e+44	1.885699e+44	1.958250e+44	2.030804e+44	2.103360e+44	2.175920e+44	2.248482e+44	
-2.150052e+44	-2.080667e+44	-2.011285e+44	-1.941906e+44	-1.872529e+44	-1.803155e+44	-1.733783e+44	-1.664414e+44	-1.595046e+44	-1.525681e+44	-1.456318e+44	-1.386957e+44	-1.317597e+44	-1.248240e+44	-1.178884e+44	-1.109529e+44	-1.040177e+44	-9.708251e+43	-9.014750e+43	-8.321261e+43	-7.627783e+43	-6.934315e+43	-6.240857e+43	-5.547407e+43	-4.853964e+43	-4.160529e+43	-3.467099e+43	-2.773673e+43	-2.080252e+43	-1.386833e+43	-6.934159e+42	2.412759e+34	6.934159e+42	1.386833e+43	2.080252e+43	2.773673e+43	3.467099e+43	4.160529e+43	4.853964e+43	5.547407e+43	6.240857e+43	6.934315e+43	7.627783e+43	8.321261e+43	9.014750e+43	9.708251e+43	1.040177e+44	1.109529e+44	1.178884e+44	1.248240e+44	1.317597e+44	1.386957e+44	1.456318e+44	1.525681e+44	1.595046e+44	1.664414e+44	1.733783e+44	1.803155e+44	1.872529e+44	1.941906e+44	2.011285e+44	2.080667e+44	2.150052e+44	
-2.055238e+44	-1.988915e+44	-1.922594e+44	-1.856276e+44	-1.789960e+44	-1.723646e+44	-1.657334e+44	-1.591024e+44	-1.524717e+44	-1.458411e+44	-1.392107e+44	-1.325804e+44	-1.259504e+44	-1.193205e+44	-1.126907e+44	-1.060611e+44	-9.943164e+43	-9.280229e+43	-8.617306e+43	-7.954394e+43	-7.291492e+43	-6.628600e+43	-5.965715e+43	-5.302839e+43	-4.639969e+43	-3.977105e+43	-3.314247e+43	-2.651392e+43	-1.988541e+43	-1.325693e+43	-6.628459e+42	2.456437e+34	6.628459e+42	1.325693e+43	1.988541e+43	2.651392e+43	3.314247e+43	3.977105e+43	4.639969e+43	5.302839e+43	5.965715e+43	6.628600e+43	7.291492e+43	7.954394e+43	8.617306e+43	9.280229e+43	9.943164e+43	1.060611e+44	1.126907e+44	1.193205e+44	1.259504e+44	1.325804e+44	1.392107e+44	1.458411e+44	1.524717e+44	1.591024e+44	1.657334e+44	1.723646e+44	1.789960e+44	1.856276e+44	1.922594e+44	1.988915e+44	2.055238e+44	
-1.963985e+44	-1.900609e+44	-1.837235e+44	-1.773862e+44	-1.710492e+44	-1.647124e+44	-1.583757e+44	-1.520393e+44	-1.457030e+44	-1.393668e+44	-1.330309e+44	-1.266951e+44	-1.203594e+44	-1.140239e+44	-1.076885e+44	-1.013532e+44	-9.501804e+43	-8.868300e+43	-8.234807e+43	-7.601323e+43	-6.967848e+43	-6.334381e+43	-5.700921e+43	-5.067469e+43	-4.434022e+43	-3.800580e+43	-3.167144e+43	-2.533710e+43	-1.900280e+43	-1.266852e+43	-6.334257e+42	2.494202e+34	6.334257e+42	1.266852e+43	1.900280e+43	2.533710e+43	3.167144e+43	3.800580e+43	4.434022e+43	5.067469e+43	5.700921e+43	6.334381e+43	6.967848e+43	7.601323e+43	8.234807e+43	8.868300e+43	9.501804e+43	1.013532e+44	1.076885e+44	1.140239e+44	1.203594e+44	1.266951e+44	1.330309e+44	1.393668e+44	1.457030e+44	1.520393e+44	1.583757e+44	1.647124e+44	1.710492e+44	1.773862e+44	1.837235e+44	1.900609e+44	1.963985e+44	
-1.876228e+44	-1.815686e+44	-1.755146e+44	-1.694607e+44	-1.634070e+44	-1.573535e+44	-1.513001e+44	-1.452469e+44	-1.391938e+44	-1.331409e+44	-1.270881e+44	-1.210354e+44	-1.149828e+44	-1.089304e+44	-1.028781e+44	-9.682588e+43	-9.077377e+43	-8.472175e+43	-7.866982e+43	-7.261798e+43	-6.656621e+43	-6.051451e+43	-5.446288e+43	-4.841130e+43	-4.235978e+43	-3.630830e+43	-3.025686e+43	-2.420545e+43	-1.815406e+43	-1.210270e+43	-6.051346e+42	2.525457e+34	6.051346e+42	1.210270e+43	1.815406e+43	2.420545e+43	3.025686e+43	3.630830e+43	4.235978e+43	4.841130e+43	5.446288e+43	6.051451e+43	6.656621e+43	7.261798e+43	7.866982e+43	8.472175e+43	9.077377e+43	9.682588e+43	1.028781e+44	1.089304e+44	1.149828e+44	1.210354e+44	1.270881e+44	1.331409e+44	1.391938e+44	1.452469e+44	1.513001e+44	1.573535e+44	1.634070e+44	1.694607e+44	1.755146e+44	1.815686e+44	1.876228e+44	
-1.791897e+44	-1.734080e+44	-1.676263e+44	-1.618448e+44	-1.560634e+44	-1.502821e+44	-1.445009e+44	-1.387199e+44	-1.329390e+44	-1.271582e+44	-1.213775e+44	-1.155969e+44	-1.098164e+44	-1.040360e+44	-9.825574e+43	-9.247553e+43	-8.669541e+43	-8.091536e+43	-7.513538e+43	-6.935548e+43	-6.357563e+43	-5.779585e+43	-5.201611e+43	-4.623642e+43	-4.045678e+43	-3.467717e+43	-2.889759e+43	-2.311804e+43	-1.733851e+43	-1.155900e+43	-5.779498e+42	2.551365e+34	5.779498e+42	1.155900e+43	1.733851e+43	2.311804e+43	2.889759e+43	3.467717e+43	4.045678e+43	4.623642e+43	5.201611e+43	5.779585e+43	6.357563e+43	6.935548e+43	7.513538e+43	8.091536e+43	8.669541e+43	9.247553e+43	9.825574e+43	1.040360e+44	1.098164e+44	1.155969e+44	1.213775e+44	1.271582e+44	1.329390e+44	1.387199e+44	1.445009e+44	1.502821e+44	1.560634e+44	1.618448e+44	1.676263e+44	1.734080e+44	1.791897e+44	
-1.710917e+44	-1.655715e+44	-1.600515e+44	-1.545315e+44	-1.490116e+44	-1.434918e+44	-1.379720e+44	-1.324524e+44	-1.269329e+44	-1.214134e+44	-1.158940e+44	-1.103747e+44	-1.048555e+44	-9.933633e+43	-9.381725e+43	-8.829824e+43	-8.277929e+43	-7.726040e+43	-7.174156e+43	-6.622278e+43	-6.070404e+43	-5.518535e+43	-4.966670e+43	-4.414809e+43	-3.862950e+43	-3.311095e+43	-2.759242e+43	-2.207391e+43	-1.655542e+43	-1.103694e+43	-5.518468e+42	2.571467e+34	5.518468e+42	1.103694e+43	1.655542e+43	2.207391e+43	2.759242e+43	3.311095e+43	3.862950e+43	4.414809e+43	4.966670e+43	5.518535e+43	6.070404e+43	6.622278e+43	7.174156e+43	7.726040e+43	8.277929e+43	8.829824e+43	9.381725e+43	9.933633e+43	1.048555e+44	1.103747e+44	1.158940e+44	1.214134e+44	1.269329e+44	1.324524e+44	1.379720e+44	1.434918e+44	1.490116e+44	1.545315e+44	1.600515e+44	1.655715e+44	1.710917e+44	
-1.633206e+44	-1.580515e+44	-1.527825e+44	-1.475135e+44	-1.422446e+44	-1.369757e+44	-1.317069e+44	-1.264381e+44	-1.211694e+44	-1.159007e+44	-1.106321e+44	-1.053636e+44	-1.000950e+44	-9.482658e+43	-8.955817e+43	-8.428980e+43	-7.902148e+43	-7.375319e+43	-6.848494e+43	-6.321673e+43	-5.794856e+43	-5.268041e+43	-4.741229e+43	-4.214419e+43	-3.687612e+43	-3.160807e+43	-2.634003e+43	-2.107201e+43	-1.580400e+43	-1.053599e+43	-5.267995e+42	2.586750e+34	5.267995e+42	1.053599e+43	1.580400e+43	2.107201e+43	2.634003e+43	3.160807e+43	3.687612e+43	4.214419e+43	4.741229e+43	5.268041e+43	5.794856e+43	6.321673e+43	6.848494e+43	7.375319e+43	7.902148e+43	8.428980e+43	8.955817e+43	9.482658e+43	1.000950e+44	1.053636e+44	1.106321e+44	1.159007e+44	1.211694e+44	1.264381e+44	1.317069e+44	1.369757e+44	1.422446e+44	1.475135e+44	1.527825e+44	1.580515e+44	1.633206e+44	
-1.558679e+44	-1.508396e+44	-1.458114e+44	-1.407832e+44	-1.357550e+44	-1.307268e+44	-1.256986e+44	-1.206704e+44	-1.156422e+44	-1.106141e+44	-1.055860e+44	-1.005579e+44	-9.552985e+43	-9.050182e+43	-8.547380e+43	-8.044580e+43	-7.541783e+43	-7.038988e+43	-6.536194e+43	-6.033403e+43	-5.530613e+43	-5.027825e+43	-4.525038e+43	-4.022253e+43	-3.519469e+43	-3.016685e+43	-2.513903e+43	-2.011122e+43	-1.508341e+43	-1.005560e+43	-5.027800e+42	2.596545e+34	5.027800e+42	1.005560e+43	1.508341e+43	2.011122e+43	2.513903e+43	3.016685e+43	3.519469e+43	4.022253e+43	4.525038e+43	5.027825e+43	5.530613e+43	6.033403e+43	6.536194e+43	7.038988e+43	7.541783e+43	8.044580e+43	8.547380e+43	9.050182e+43	9.552985e+43	1.005579e+44	1.055860e+44	1.106141e+44	1.156422e+44	1.206704e+44	1.256986e+44	1.307268e+44	1.357550e+44	1.407832e+44	1.458114e+44	1.508396e+44	1.558679e+44	
-1.487246e+44	-1.439272e+44	-1.391298e+44	-1.343324e+44	-1.295349e+44	-1.247374e+44	-1.199399e+44	-1.151423e+44	-1.103448e+44	-1.055472e+44	-1.007496e+44	-9.595201e+43	-9.115442e+43	-8.635682e+43	-8.155921e+43	-7.676161e+43	-7.196400e+43	-6.716640e+43	-6.236879e+43	-5.757119e+43	-5.277358e+43	-4.797598e+43	-4.317838e+43	-3.838078e+43	-3.358318e+43	-2.878558e+43	-2.398798e+43	-1.919038e+43	-1.439279e+43	-9.595192e+42	-4.797596e+42	2.601288e+34	4.797596e+42	9.595192e+42	1.439279e+43	1.919038e+43	2.398798e+43	2.878558e+43	3.358318e+43	3.838078e+43	4.317838e+43	4.797598e+43	5.277358e+43	5.757119e+43	6.236879e+43	6.716640e+43	7.196400e+43	7.676161e+43	8.155921e+43	8.635682e+43	9.115442e+43	9.595201e+43	1.007496e+44	1.055472e+44	1.103448e+44	1.151423e+44	1.199399e+44	1.247374e+44	1.295349e+44	1.343324e+44	1.391298e+44	1.439272e+44	1.487246e+44	
-1.418814e+44	-1.373053e+44	-1.327290e+44	-1.281527e+44	-1.235763e+44	-1.189998e+44	-1.144233e+44	-1.098467e+44	-1.052701e+44	-1.006934e+44	-9.611661e+43	-9.153983e+43	-8.696302e+43	-8.238617e+43	-7.780930e+43	-7.323240e+43	-6.865548e+43	-6.407854e+43	-5.950157e+43	-5.492459e+43	-5.034760e+43	-4.577059e+43	-4.119357e+43	-3.661653e+43	-3.203949e+43	-2.746243e+43	-2.288537e+43	-1.830831e+43	-1.373123e+43	-9.154158e+42	-4.577079e+42	2.601704e+34	4.577079e+42	9.154158e+42	1.373123e+43	1.830831e+43	2.288537e+43	2.746243e+43	3.203949e+43	3.661653e+43	4.119357e+43	4.577059e+43	5.034760e+43	5.492459e+43	5.950157e+43	6.407854e+43	6.865548e+43	7.323240e+43	7.780930e+43	8.238617e+43	8.696302e+43	9.153983e+43	9.611661e+43	1.006934e+44	1.052701e+44	1.098467e+44	1.144233e+44	1.189998e+44	1.235763e+44	1.281527e+44	1.327290e+44	1.373053e+44	1.418814e+44	
-1.353288e+44	-1.309645e+44	-1.266001e+44	-1.222355e+44	-1.178708e+44	-1.135060e+44	-1.091411e+44	-1.047761e+44	-1.004110e+44	-9.604578e+43	-9.168051e+43	-8.731517e+43	-8.294977e+43	-7.858431e+43	-7.421879e+43	-6.985323e+43	-6.548761e+43	-6.112196e+43	-5.675626e+43	-5.239053e+43	-4.802477e+43	-4.365897e+43	-3.929315e+43	-3.492731e+43	-3.056144e+43	-2.619555e+43	-2.182965e+43	-1.746374e+43	-1.309781e+43	-8.731879e+42	-4.365941e+42	2.597250e+34	4.365941e+42	8.731880e+42	1.309781e+43	1.746374e+43	2.182965e+43	2.619555e+43	3.056144e+43	3.492731e+43	3.929315e+43	4.365897e+43	4.802477e+43	5.239053e+43	5.675626e+43	6.112196e+43	6.548761e+43	6.985323e+43	7.421879e+43	7.858431e+43	8.294977e+43	8.731517e+43	9.168051e+43	9.604578e+43	1.004110e+44	1.047761e+44	1.091411e+44	1.135060e+44	1.178708e+44	1.222355e+44	1.266001e+44	1.309645e+44	1.353288e+44	
-1.290568e+44	-1.248954e+44	-1.207337e+44	-1.165719e+44	-1.124099e+44	-1.082477e+44	-1.040853e+44	-9.992283e+43	-9.576022e+43	-9.159748e+43	-8.743463e+43	-8.327168e+43	-7.910864e+43	-7.494550e+43	-7.078229e+43	-6.661899e+43	-6.245563e+43	-5.829221e+43	-5.412872e+43	-4.996518e+43	-4.580159e+43	-4.163795e+43	-3.747427e+43	-3.331056e+43	-2.914681e+43	-2.498303e+43	-2.081923e+43	-1.665541e+43	-1.249157e+43	-8.327721e+42	-4.163862e+42	2.589063e+34	4.163862e+42	8.327721e+42	1.249157e+43	1.665541e+43	2.081923e+43	2.498303e+43	2.914681e+43	3.331056e+43	3.747427e+43	4.163795e+43	4.580159e+43	4.996518e+43	5.412872e+43	5.829221e+43	6.245563e+43	6.661899e+43	7.078229e+43	7.494550e+43	7.910864e+43	8.327168e+43	8.743463e+43	9.159748e+43	9.576022e+43	9.992283e+43	1.040853e+44	1.082477e+44	1.124099e+44	1.165719e+44	1.207338e+44	1.248954e+44	1.290568e+44	
-1.230556e+44	-1.190883e+44	-1.151207e+44	-1.111528e+44	-1.071847e+44	-1.032164e+44	-9.924790e+43	-9.527921e+43	-9.131035e+43	-8.734134e+43	-8.337218e+43	-7.940288e+43	-7.543346e+43	-7.146392e+43	-6.749427e+43	-6.352452e+43	-5.955468e+43	-5.558475e+43	-5.161474e+43	-4.764465e+43	-4.367450e+43	-3.970428e+43	-3.573401e+43	-3.176369e+43	-2.779333e+43	-2.382292e+43	-1.985249e+43	-1.588202e+43	-1.191154e+43	-7.941033e+42	-3.970519e+42	2.576409e+34	3.970519e+42	7.941033e+42	1.191154e+43	1.588202e+43	1.985249e+43	2.382292e+43	2.779333e+43	3.176369e+43	3.573401e+43	3.970428e+43	4.367450e+43	4.764465e+43	5.161474e+43	5.558475e+43	5.955468e+43	6.352452e+43	6.749427e+43	7.146392e+43	7.543346e+43	7.940288e+43	8.337218e+43	8.734134e+43	9.131035e+43	9.527921e+43	9.924790e+43	1.032164e+44	1.071847e+44	1.111528e+44	1.151207e+44	1.190883e+44	1.230556e+44	
-1.173150e+44	-1.135333e+44	-1.097514e+44	-1.059691e+44	-1.021865e+44	-9.840369e+43	-9.462063e+43	-9.083734e+43	-8.705384e+43	-8.327014e+43	-7.948627e+43	-7.570222e+43	-7.191802e+43	-6.813367e+43	-6.434918e+43	-6.056456e+43	-5.677983e+43	-5.299499e+43	-4.921005e+43	-4.542501e+43	-4.163989e+43	-3.785469e+43	-3.406942e+43	-3.028408e+43	-2.649869e+43	-2.271326e+43	-1.892778e+43	-1.514226e+43	-1.135672e+43	-7.571159e+42	-3.785583e+42	2.559965e+34	3.785583e+42	7.571159e+42	1.135672e+43	1.514226e+43	1.892778e+43	2.271326e+43	2.649869e+43	3.028408e+43	3.406942e+43	3.785469e+43	4.163989e+43	4.542501e+43	4.921005e+43	5.299499e+43	5.677983e+43	6.056456e+43	6.434918e+43	6.813367e+43	7.191802e+43	7.570222e+43	7.948627e+43	8.327014e+43	8.705384e+43	9.083734e+43	9.462063e+43	9.840369e+43	1.021865e+44	1.059691e+44	1.097514e+44	1.135333e+44	1.173150e+44	
-1.118246e+44	-1.082206e+44	-1.046162e+44	-1.010115e+44	-9.740636e+43	-9.380095e+43	-9.019525e+43	-8.658928e+43	-8.298307e+43	-7.937661e+43	-7.576995e+43	-7.216307e+43	-6.855601e+43	-6.494877e+43	-6.134137e+43	-5.773382e+43	-5.412612e+43	-5.051829e+43	-4.691034e+43	-4.330227e+43	-3.969411e+43	-3.608585e+43	-3.247750e+43	-2.886908e+43	-2.526059e+43	-2.165204e+43	-1.804345e+43	-1.443481e+43	-1.082613e+43	-7.217437e+42	-3.608722e+42	2.539441e+34	3.608722e+42	7.217437e+42	1.082613e+43	1.443481e+43	1.804345e+43	2.165204e+43	2.526059e+43	2.886908e+43	3.247750e+43	3.608585e+43	3.969411e+43	4.330227e+43	4.691034e+43	5.051829e+43	5.412612e+43	5.773382e+43	6.134137e+43	6.494877e+43	6.855601e+43	7.216307e+43	7.576995e+43	7.937661e+43	8.298307e+43	8.658928e+43	9.019525e+43	9.380095e+43	9.740636e+43	1.010115e+44	1.046162e+44	1.082206e+44	1.118246e+44	
-1.065743e+44	-1.031402e+44	-9.970564e+43	-9.627065e+43	-9.283528e+43	-8.939954e+43	-8.596347e+43	-8.252708e+43	-7.909040e+43	-7.565345e+43	-7.221625e+43	-6.877880e+43	-6.534114e+43	-6.190327e+43	-5.846521e+43	-5.502697e+43	-5.158856e+43	-4.815000e+43	-4.471129e+43	-4.127246e+43	-3.783350e+43	-3.439444e+43	-3.095527e+43	-2.751602e+43	-2.407669e+43	-2.063729e+43	-1.719783e+43	-1.375832e+43	-1.031878e+43	-6.879200e+42	-3.439605e+42	2.516685e+34	3.439605e+42	6.879200e+42	1.031878e+43	1.375832e+43	1.719783e+43	2.063729e+43	2.407669e+43	2.751602e+43	3.095527e+43	3.439444e+43	3.783350e+43	4.127246e+43	4.471129e+43	4.815000e+43	5.158856e+43	5.502697e+43	5.846521e+43	6.190327e+43	6.534114e+43	6.877880e+43	7.221625e+43	7.565345e+43	7.909040e+43	8.252708e+43	8.596347e+43	8.939954e+43	9.283528e+43	9.627065e+43	9.970564e+43	1.031402e+44	1.065743e+44	
-1.015538e+44	-9.828217e+43	-9.501002e+43	-9.173740e+43	-8.846434e+43	-8.519086e+43	-8.191699e+43	-7.864277e+43	-7.536822e+43	-7.209335e+43	-6.881820e+43	-6.554277e+43	-6.226709e+43	-5.899118e+43	-5.571504e+43	-5.243870e+43	-4.916217e+43	-4.588546e+43	-4.260859e+43	-3.933158e+43	-3.605442e+43	-3.277714e+43	-2.949974e+43	-2.622225e+43	-2.294466e+43	-1.966700e+43	-1.638927e+43	-1.311148e+43	-9.833648e+42	-6.555784e+42	-3.277898e+42	2.490101e+34	3.277898e+42	6.555784e+42	9.833648e+42	1.311148e+43	1.638927e+43	1.966700e+43	2.294466e+43	2.622225e+43	2.949974e+43	3.277714e+43	3.605442e+43	3.933158e+43	4.260859e+43	4.588546e+43	4.916217e+43	5.243870e+43	5.571504e+43	5.899118e+43	6.226709e+43	6.554277e+43	6.881820e+43	7.209335e+43	7.536822e+43	7.864277e+43	8.191699e+43	8.519086e+43	8.846434e+43	9.173740e+43	9.501002e+43	9.828217e+43	1.015538e+44	
-9.675283e+43	-9.363661e+43	-9.051981e+43	-8.740246e+43	-8.428462e+43	-8.116632e+43	-7.804758e+43	-7.492844e+43	-7.180893e+43	-6.868906e+43	-6.556887e+43	-6.244838e+43	-5.932760e+43	-5.620655e+43	-5.308526e+43	-4.996374e+43	-4.684200e+43	-4.372007e+43	-4.059795e+43	-3.747566e+43	-3.435322e+43	-3.123064e+43	-2.810794e+43	-2.498512e+43	-2.186220e+43	-1.873919e+43	-1.561610e+43	-1.249296e+43	-9.369761e+42	-6.246528e+42	-3.123270e+42	2.460873e+34	3.123270e+42	6.246528e+42	9.369761e+42	1.249296e+43	1.561610e+43	1.873919e+43	2.186220e+43	2.498512e+43	2.810794e+43	3.123064e+43	3.435322e+43	3.747566e+43	4.059795e+43	4.372007e+43	4.684200e+43	4.996374e+43	5.308526e+43	5.620655e+43	5.932760e+43	6.244838e+43	6.556887e+43	6.868907e+43	7.180893e+43	7.492844e+43	7.804758e+43	8.116632e+43	8.428462e+43	8.740246e+43	9.051981e+43	9.363661e+43	9.675283e+43	
-9.216132e+43	-8.919374e+43	-8.622552e+43	-8.325670e+43	-8.028732e+43	-7.731743e+43	-7.434706e+43	-7.137625e+43	-6.840501e+43	-6.543339e+43	-6.246140e+43	-5.948908e+43	-5.651644e+43	-5.354351e+43	-5.057030e+43	-4.759684e+43	-4.462314e+43	-4.164922e+43	-3.867510e+43	-3.570079e+43	-3.272631e+43	-2.975168e+43	-2.677691e+43	-2.380201e+43	-2.082700e+43	-1.785189e+43	-1.487670e+43	-1.190144e+43	-8.926132e+42	-5.950777e+42	-2.975395e+42	2.428349e+34	2.975396e+42	5.950777e+42	8.926132e+42	1.190144e+43	1.487670e+43	1.785189e+43	2.082700e+43	2.380201e+43	2.677691e+43	2.975168e+43	3.272631e+43	3.570079e+43	3.867510e+43	4.164922e+43	4.462314e+43	4.759684e+43	5.057030e+43	5.354351e+43	5.651644e+43	5.948908e+43	6.246140e+43	6.543339e+43	6.840501e+43	7.137625e+43	7.434706e+43	7.731743e+43	8.028732e+43	8.325670e+43	8.622552e+43	8.919374e+43	9.216132e+43	
-8.776927e+43	-8.494390e+43	-8.211782e+43	-7.929108e+43	-7.646373e+43	-7.363582e+43	-7.080738e+43	-6.797844e+43	-6.514905e+43	-6.231923e+43	-5.948901e+43	-5.665843e+43	-5.382749e+43	-5.099623e+43	-4.816467e+43	-4.533284e+43	-4.250074e+43	-3.966840e+43	-3.683585e+43	-3.400308e+43	-3.117014e+43	-2.833702e+43	-2.550375e+43	-2.267034e+43	-1.983681e+43	-1.700318e+43	-1.416945e+43	-1.133565e+43	-8.501790e+42	-5.667885e+42	-2.833950e+42	2.393362e+34	2.833950e+42	5.667885e+42	8.501790e+42	1.133565e+43	1.416945e+43	1.700318e+43	1.983681e+43	2.267034e+43	2.550375e+43	2.833702e+43	3.117014e+43	3.400308e+43	3.683585e+43	3.966840e+43	4.250074e+43	4.533284e+43	4.816467e+43	5.099623e+43	5.382749e+43	5.665843e+43	5.948901e+43	6.231923e+43	6.514905e+43	6.797844e+43	7.080738e+43	7.363582e+43	7.646373e+43	7.929108e+43	8.211782e+43	8.494390e+43	8.776927e+43	
-8.356686e+43	-8.087758e+43	-7.818752e+43	-7.549674e+43	-7.280530e+43	-7.011324e+43	-6.742060e+43	-6.472742e+43	-6.203375e+43	-5.933961e+43	-5.664504e+43	-5.395007e+43	-5.125472e+43	-4.855901e+43	-4.586299e+43	-4.316666e+43	-4.047004e+43	-3.777317e+43	-3.507606e+43	-3.237873e+43	-2.968120e+43	-2.698348e+43	-2.428560e+43	-2.158757e+43	-1.888940e+43	-1.619113e+43	-1.349276e+43	-1.079430e+43	-8.095782e+42	-5.397215e+42	-2.698616e+42	2.356614e+34	2.698616e+42	5.397215e+42	8.095782e+42	1.079430e+43	1.349276e+43	1.619113e+43	1.888940e+43	2.158757e+43	2.428560e+43	2.698348e+43	2.968120e+43	3.237873e+43	3.507606e+43	3.777317e+43	4.047004e+43	4.316666e+43	4.586299e+43	4.855901e+43	5.125472e+43	5.395007e+43	5.664504e+43	5.933961e+43	6.203375e+43	6.472742e+43	6.742060e+43	7.011324e+43	7.280530e+43	7.549674e+43	7.818752e+43	8.087758e+43	8.356686e+43	
-7.954450e+43	-7.698548e+43	-7.442563e+43	-7.186500e+43	-6.930364e+43	-6.674162e+43	-6.417897e+43	-6.161574e+43	-5.905198e+43	-5.648771e+43	-5.392297e+43	-5.135780e+43	-4.879222e+43	-4.622626e+43	-4.365996e+43	-4.109333e+43	-3.852639e+43	-3.595918e+43	-3.339171e+43	-3.082400e+43	-2.825608e+43	-2.568796e+43	-2.311966e+43	-2.055120e+43	-1.798261e+43	-1.541389e+43	-1.284506e+43	-1.027616e+43	-7.707177e+42	-5.138146e+42	-2.569082e+42	2.317976e+34	2.569082e+42	5.138146e+42	7.707177e+42	1.027616e+43	1.284506e+43	1.541389e+43	1.798261e+43	2.055120e+43	2.311966e+43	2.568796e+43	2.825608e+43	3.082400e+43	3.339171e+43	3.595918e+43	3.852639e+43	4.109333e+43	4.365996e+43	4.622626e+43	4.879222e+43	5.135780e+43	5.392297e+43	5.648771e+43	5.905198e+43	6.161574e+43	6.417897e+43	6.674162e+43	6.930364e+43	7.186500e+43	7.442563e+43	7.698548e+43	7.954450e+43	
-7.569280e+43	-7.325855e+43	-7.082338e+43	-6.838738e+43	-6.595060e+43	-6.351310e+43	-6.107493e+43	-5.863614e+43	-5.619676e+43	-5.375685e+43	-5.131644e+43	-4.887556e+43	-4.643425e+43	-4.399253e+43	-4.155044e+43	-3.910800e+43	-3.666524e+43	-3.422218e+43	-3.177884e+43	-2.933526e+43	-2.689144e+43	-2.444742e+43	-2.200320e+43	-1.955882e+43	-1.711429e+43	-1.466963e+43	-1.222486e+43	-9.779999e+42	-7.335063e+42	-4.890072e+42	-2.445045e+42	2.277639e+34	2.445045e+42	4.890073e+42	7.335063e+42	9.779999e+42	1.222486e+43	1.466963e+43	1.711429e+43	1.955882e+43	2.200320e+43	2.444742e+43	2.689144e+43	2.933526e+43	3.177884e+43	3.422218e+43	3.666524e+43	3.910800e+43	4.155044e+43	4.399253e+43	4.643425e+43	4.887556e+43	5.131644e+43	5.375685e+43	5.619676e+43	5.863614e+43	6.107493e+43	6.351310e+43	6.595060e+43	6.838738e+43	7.082338e+43	7.325855e+43	7.569280e+43	
