-3.611770e+00	-3.495262e+00	-3.378754e+00	-3.262246e+00	-3.145739e+00	-3.029231e+00	-2.912723e+00	-2.796214e+00	-2.679706e+00	-2.563198e+00	-2.446690e+00	-2.330181e+00	-2.213673e+00	-2.097164e+00	-1.980656e+00	-1.864147e+00	-1.747638e+00	-1.631129e+00	-1.514620e+00	-1.398111e+00	-1.281602e+00	-1.165093e+00	-1.048584e+00	-9.320747e-01	-8.155654e-01	-6.990561e-01	-5.825468e-01	-4.660375e-01	-3.495281e-01	-2.330188e-01	-1.165094e-01	-1.008042e-10	1.165094e-01	2.330188e-01	3.495281e-01	4.660375e-01	5.825468e-01	6.990561e-01	8.155654e-01	9.320747e-01	1.048584e+00	1.165093e+00	1.281602e+00	1.398111e+00	1.514620e+00	1.631129e+00	1.747638e+00	1.864147e+00	1.980656e+00	2.097164e+00	2.213673e+00	2.330181e+00	2.446690e+00	2.563198e+00	2.679706e+00	2.796214e+00	2.912723e+00	3.029231e+00	3.145739e+00	3.262246e+00	3.378754e+00	3.495262e+00	3.611770e+00	
-3.654800e+00	-3.536902e+00	-3.419005e+00	-3.301107e+00	-3.183210e+00	-3.065313e+00	-2.947416e+00	-2.829519e+00	-2.711622e+00	-2.593725e+00	-2.475828e+00	-2.357931e+00	-2.240035e+00	-2.122138e+00	-2.004241e+00	-1.886344e+00	-1.768448e+00	-1.650551e+00	-1.532655e+00	-1.414758e+00	-1.296861e+00	-1.178965e+00	-1.061068e+00	-9.431719e-01	-8.252754e-01	-7.073789e-01	-5.894824e-01	-4.715859e-01	-3.536894e-01	-2.357929e-01	-1.178965e-01	-9.148349e-11	1.178965e-01	2.357929e-01	3.536894e-01	4.715859e-01	5.894824e-01	7.073789e-01	8.252754e-01	9.431719e-01	1.061068e+00	1.178965e+00	1.296861e+00	1.414758e+00	1.532655e+00	1.650551e+00	1.768448e+00	1.886344e+00	2.004241e+00	2.122138e+00	2.240035e+00	2.357931e+00	2.475828e+00	2.593725e+00	2.711622e+00	2.829519e+00	2.947416e+00	3.065313e+00	3.183210e+00	3.301107e+00	3.419005e+00	3.536902e+00	3.654800e+00	
-3.697491e+00	-3.578214e+00	-3.458937e+00	-3.339661e+00	-3.220385e+00	-3.101110e+00	-2.981834e+00	-2.862559e+00	-2.743284e+00	-2.624010e+00	-2.504735e+00	-2.385461e+00	-2.266187e+00	-2.146913e+00	-2.027639e+00	-1.908366e+00	-1.789092e+00	-1.669819e+00	-1.550546e+00	-1.431272e+00	-1.311999e+00	-1.192726e+00	-1.073454e+00	-9.541808e-01	-8.349081e-01	-7.156354e-01	-5.963627e-01	-4.770901e-01	-3.578176e-01	-2.385450e-01	-1.192725e-01	-8.150854e-11	1.192725e-01	2.385450e-01	3.578176e-01	4.770901e-01	5.963627e-01	7.156354e-01	8.349081e-01	9.541808e-01	1.073454e+00	1.192726e+00	1.311999e+00	1.431272e+00	1.550546e+00	1.669819e+00	1.789092e+00	1.908366e+00	2.027639e+00	2.146913e+00	2.266187e+00	2.385461e+00	2.504735e+00	2.624010e+00	2.743284e+00	2.862559e+00	2.981834e+00	3.101110e+00	3.220385e+00	3.339661e+00	3.458937e+00	3.578214e+00	3.697491e+00	
-3.739834e+00	-3.619189e+00	-3.498545e+00	-3.377901e+00	-3.257257e+00	-3.136615e+00	-3.015972e+00	-2.895330e+00	-2.774689e+00	-2.654047e+00	-2.533406e+00	-2.412766e+00	-2.292126e+00	-2.171486e+00	-2.050846e+00	-1.930207e+00	-1.809568e+00	-1.688929e+00	-1.568290e+00	-1.447652e+00	-1.327013e+00	-1.206375e+00	-1.085737e+00	-9.650994e-01	-8.444617e-01	-7.238241e-01	-6.031866e-01	-4.825492e-01	-3.619119e-01	-2.412745e-01	-1.206373e-01	-7.087381e-11	1.206373e-01	2.412745e-01	3.619119e-01	4.825492e-01	6.031866e-01	7.238241e-01	8.444617e-01	9.650994e-01	1.085737e+00	1.206375e+00	1.327013e+00	1.447652e+00	1.568290e+00	1.688929e+00	1.809568e+00	1.930207e+00	2.050846e+00	2.171486e+00	2.292126e+00	2.412766e+00	2.533406e+00	2.654047e+00	2.774689e+00	2.895330e+00	3.015972e+00	3.136615e+00	3.257257e+00	3.377901e+00	3.498545e+00	3.619189e+00	3.739834e+00	
-3.781824e+00	-3.659822e+00	-3.537821e+00	-3.415821e+00	-3.293821e+00	-3.171822e+00	-3.049824e+00	-2.927827e+00	-2.805830e+00	-2.683833e+00	-2.561837e+00	-2.439842e+00	-2.317847e+00	-2.195852e+00	-2.073858e+00	-1.951864e+00	-1.829871e+00	-1.707878e+00	-1.585886e+00	-1.463893e+00	-1.341901e+00	-1.219909e+00	-1.097918e+00	-9.759263e-01	-8.539351e-01	-7.319440e-01	-6.099532e-01	-4.879624e-01	-3.659717e-01	-2.439811e-01	-1.219905e-01	-5.949779e-11	1.219905e-01	2.439811e-01	3.659717e-01	4.879624e-01	6.099532e-01	7.319440e-01	8.539351e-01	9.759263e-01	1.097918e+00	1.219909e+00	1.341901e+00	1.463893e+00	1.585886e+00	1.707878e+00	1.829871e+00	1.951864e+00	2.073858e+00	2.195852e+00	2.317847e+00	2.439842e+00	2.561837e+00	2.683833e+00	2.805830e+00	2.927827e+00	3.049824e+00	3.171822e+00	3.293821e+00	3.415821e+00	3.537821e+00	3.659822e+00	3.781824e+00	
-3.823456e+00	-3.700109e+00	-3.576762e+00	-3.453417e+00	-3.330073e+00	-3.206730e+00	-3.083387e+00	-2.960045e+00	-2.836704e+00	-2.713364e+00	-2.590025e+00	-2.466686e+00	-2.343348e+00	-2.220010e+00	-2.096673e+00	-1.973337e+00	-1.850001e+00	-1.726665e+00	-1.603330e+00	-1.479995e+00	-1.356661e+00	-1.233327e+00	-1.109994e+00	-9.866602e-01	-8.633271e-01	-7.399943e-01	-6.166616e-01	-4.933291e-01	-3.699967e-01	-2.466644e-01	-1.233322e-01	-4.744577e-11	1.233322e-01	2.466644e-01	3.699967e-01	4.933291e-01	6.166616e-01	7.399943e-01	8.633271e-01	9.866602e-01	1.109994e+00	1.233327e+00	1.356661e+00	1.479995e+00	1.603330e+00	1.726665e+00	1.850001e+00	1.973337e+00	2.096673e+00	2.220010e+00	2.343348e+00	2.466686e+00	2.590025e+00	2.713364e+00	2.836704e+00	2.960045e+00	3.083387e+00	3.206730e+00	3.330073e+00	3.453417e+00	3.576762e+00	3.700109e+00	3.823456e+00	
-3.864728e+00	-3.740047e+00	-3.615367e+00	-3.490688e+00	-3.366011e+00	-3.241334e+00	-3.116659e+00	-2.991985e+00	-2.867312e+00	-2.742639e+00	-2.617968e+00	-2.493297e+00	-2.368627e+00	-2.243958e+00	-2.119290e+00	-1.994622e+00	-1.869955e+00	-1.745289e+00	-1.620623e+00	-1.495958e+00	-1.371293e+00	-1.246628e+00	-1.121964e+00	-9.973007e-01	-8.726374e-01	-7.479744e-01	-6.233116e-01	-4.986491e-01	-3.739866e-01	-2.493244e-01	-1.246622e-01	-3.460214e-11	1.246622e-01	2.493244e-01	3.739866e-01	4.986491e-01	6.233116e-01	7.479744e-01	8.726374e-01	9.973007e-01	1.121964e+00	1.246628e+00	1.371293e+00	1.495958e+00	1.620623e+00	1.745289e+00	1.869955e+00	1.994622e+00	2.119290e+00	2.243958e+00	2.368627e+00	2.493297e+00	2.617968e+00	2.742639e+00	2.867312e+00	2.991985e+00	3.116659e+00	3.241334e+00	3.366011e+00	3.490688e+00	3.615367e+00	3.740047e+00	3.864728e+00	
-3.905641e+00	-3.779638e+00	-3.653635e+00	-3.527635e+00	-3.401635e+00	-3.275637e+00	-3.149641e+00	-3.023645e+00	-2.897651e+00	-2.771658e+00	-2.645666e+00	-2.519675e+00	-2.393686e+00	-2.267697e+00	-2.141709e+00	-2.015721e+00	-1.889735e+00	-1.763749e+00	-1.637764e+00	-1.511780e+00	-1.385796e+00	-1.259813e+00	-1.133830e+00	-1.007848e+00	-8.818660e-01	-7.558845e-01	-6.299033e-01	-5.039223e-01	-3.779416e-01	-2.519610e-01	-1.259805e-01	-2.100434e-11	1.259805e-01	2.519610e-01	3.779416e-01	5.039223e-01	6.299033e-01	7.558845e-01	8.818660e-01	1.007848e+00	1.133830e+00	1.259813e+00	1.385796e+00	1.511780e+00	1.637764e+00	1.763749e+00	1.889735e+00	2.015721e+00	2.141709e+00	2.267697e+00	2.393686e+00	2.519675e+00	2.645666e+00	2.771658e+00	2.897651e+00	3.023645e+00	3.149641e+00	3.275637e+00	3.401635e+00	3.527635e+00	3.653635e+00	3.779638e+00	3.905641e+00	
-3.946198e+00	-3.818883e+00	-3.691570e+00	-3.564258e+00	-3.436948e+00	-3.309640e+00	-3.182334e+00	-3.055029e+00	-2.927725e+00	-2.800423e+00	-2.673122e+00	-2.545823e+00	-2.418524e+00	-2.291227e+00	-2.163931e+00	-2.036635e+00	-1.909341e+00	-1.782048e+00	-1.654755e+00	-1.527463e+00	-1.400172e+00	-1.272882e+00	-1.145592e+00	-1.018302e+00	-8.910136e-01	-7.637252e-01	-6.364371e-01	-5.091493e-01	-3.818618e-01	-2.545744e-01	-1.272872e-01	-6.560303e-12	1.272872e-01	2.545744e-01	3.818618e-01	5.091493e-01	6.364371e-01	7.637252e-01	8.910136e-01	1.018302e+00	1.145592e+00	1.272882e+00	1.400172e+00	1.527463e+00	1.654755e+00	1.782048e+00	1.909341e+00	2.036635e+00	2.163931e+00	2.291227e+00	2.418524e+00	2.545823e+00	2.673122e+00	2.800423e+00	2.927725e+00	3.055029e+00	3.182334e+00	3.309640e+00	3.436948e+00	3.564258e+00	3.691570e+00	3.818883e+00	3.946198e+00	
-3.986403e+00	-3.857788e+00	-3.729175e+00	-3.600564e+00	-3.471956e+00	-3.343349e+00	-3.214744e+00	-3.086140e+00	-2.957539e+00	-2.828939e+00	-2.700340e+00	-2.571743e+00	-2.443147e+00	-2.314553e+00	-2.185960e+00	-2.057368e+00	-1.928777e+00	-1.800187e+00	-1.671598e+00	-1.543010e+00	-1.414423e+00	-1.285837e+00	-1.157251e+00	-1.028666e+00	-9.000816e-01	-7.714976e-01	-6.429140e-01	-5.143308e-01	-3.857478e-01	-2.571651e-01	-1.285825e-01	8.659625e-12	1.285825e-01	2.571651e-01	3.857478e-01	5.143308e-01	6.429140e-01	7.714976e-01	9.000816e-01	1.028666e+00	1.157251e+00	1.285837e+00	1.414423e+00	1.543010e+00	1.671598e+00	1.800187e+00	1.928777e+00	2.057368e+00	2.185960e+00	2.314553e+00	2.443147e+00	2.571743e+00	2.700340e+00	2.828939e+00	2.957539e+00	3.086140e+00	3.214744e+00	3.343349e+00	3.471956e+00	3.600564e+00	3.729175e+00	3.857788e+00	3.986403e+00	
-4.026267e+00	-3.896363e+00	-3.766461e+00	-3.636562e+00	-3.506665e+00	-3.376770e+00	-3.246877e+00	-3.116987e+00	-2.987098e+00	-2.857211e+00	-2.727326e+00	-2.597442e+00	-2.467560e+00	-2.337680e+00	-2.207801e+00	-2.077923e+00	-1.948047e+00	-1.818171e+00	-1.688297e+00	-1.558424e+00	-1.428552e+00	-1.298681e+00	-1.168811e+00	-1.038941e+00	-9.090719e-01	-7.792034e-01	-6.493355e-01	-5.194679e-01	-3.896006e-01	-2.597336e-01	-1.298668e-01	2.476030e-11	1.298668e-01	2.597336e-01	3.896006e-01	5.194679e-01	6.493355e-01	7.792034e-01	9.090719e-01	1.038941e+00	1.168811e+00	1.298681e+00	1.428552e+00	1.558424e+00	1.688297e+00	1.818171e+00	1.948047e+00	2.077923e+00	2.207801e+00	2.337680e+00	2.467560e+00	2.597442e+00	2.727326e+00	2.857211e+00	2.987098e+00	3.116987e+00	3.246877e+00	3.376770e+00	3.506665e+00	3.636562e+00	3.766461e+00	3.896363e+00	4.026267e+00	
-4.065801e+00	-3.934618e+00	-3.803439e+00	-3.672261e+00	-3.541087e+00	-3.409915e+00	-3.278745e+00	-3.147577e+00	-3.016412e+00	-2.885249e+00	-2.754087e+00	-2.622928e+00	-2.491771e+00	-2.360615e+00	-2.229460e+00	-2.098308e+00	-1.967156e+00	-1.836006e+00	-1.704858e+00	-1.573710e+00	-1.442564e+00	-1.311419e+00	-1.180274e+00	-1.049130e+00	-9.179876e-01	-7.868453e-01	-6.557036e-01	-5.245623e-01	-3.934214e-01	-2.622808e-01	-1.311403e-01	4.177079e-11	1.311403e-01	2.622808e-01	3.934214e-01	5.245623e-01	6.557036e-01	7.868453e-01	9.179876e-01	1.049130e+00	1.180274e+00	1.311419e+00	1.442564e+00	1.573710e+00	1.704858e+00	1.836006e+00	1.967156e+00	2.098308e+00	2.229460e+00	2.360615e+00	2.491771e+00	2.622928e+00	2.754087e+00	2.885249e+00	3.016412e+00	3.147577e+00	3.278745e+00	3.409915e+00	3.541087e+00	3.672261e+00	3.803439e+00	3.934618e+00	4.065801e+00	
-4.105023e+00	-3.972571e+00	-3.840123e+00	-3.707678e+00	-3.575236e+00	-3.442797e+00	-3.310360e+00	-3.177926e+00	-3.045494e+00	-2.913064e+00	-2.780637e+00	-2.648212e+00	-2.515789e+00	-2.383367e+00	-2.250948e+00	-2.118530e+00	-1.986114e+00	-1.853700e+00	-1.721287e+00	-1.588875e+00	-1.456464e+00	-1.324055e+00	-1.191647e+00	-1.059239e+00	-9.268323e-01	-7.944264e-01	-6.620210e-01	-5.296162e-01	-3.972118e-01	-2.648077e-01	-1.324038e-01	5.966755e-11	1.324038e-01	2.648077e-01	3.972118e-01	5.296162e-01	6.620210e-01	7.944264e-01	9.268323e-01	1.059239e+00	1.191647e+00	1.324055e+00	1.456464e+00	1.588875e+00	1.721287e+00	1.853700e+00	1.986114e+00	2.118530e+00	2.250948e+00	2.383367e+00	2.515789e+00	2.648212e+00	2.780637e+00	2.913064e+00	3.045494e+00	3.177926e+00	3.310360e+00	3.442797e+00	3.575236e+00	3.707678e+00	3.840123e+00	3.972571e+00	4.105023e+00	
-4.143952e+00	-4.010242e+00	-3.876535e+00	-3.742831e+00	-3.609131e+00	-3.475433e+00	-3.341739e+00	-3.208047e+00	-3.074358e+00	-2.940672e+00	-2.806988e+00	-2.673307e+00	-2.539627e+00	-2.405950e+00	-2.272275e+00	-2.138602e+00	-2.004931e+00	-1.871261e+00	-1.737593e+00	-1.603926e+00	-1.470261e+00	-1.336597e+00	-1.202934e+00	-1.069272e+00	-9.356110e-01	-8.019508e-01	-6.682913e-01	-5.346323e-01	-4.009738e-01	-2.673157e-01	-1.336578e-01	7.859268e-11	1.336578e-01	2.673157e-01	4.009738e-01	5.346323e-01	6.682913e-01	8.019508e-01	9.356110e-01	1.069272e+00	1.202934e+00	1.336597e+00	1.470261e+00	1.603926e+00	1.737593e+00	1.871261e+00	2.004931e+00	2.138602e+00	2.272275e+00	2.405950e+00	2.539627e+00	2.673307e+00	2.806988e+00	2.940672e+00	3.074358e+00	3.208047e+00	3.341739e+00	3.475433e+00	3.609131e+00	3.742831e+00	3.876535e+00	4.010242e+00	4.143952e+00	
-4.182615e+00	-4.047654e+00	-3.912697e+00	-3.777743e+00	-3.642793e+00	-3.507846e+00	-3.372903e+00	-3.237962e+00	-3.103025e+00	-2.968091e+00	-2.833159e+00	-2.698229e+00	-2.563303e+00	-2.428378e+00	-2.293456e+00	-2.158536e+00	-2.023618e+00	-1.888701e+00	-1.753787e+00	-1.618874e+00	-1.483963e+00	-1.349052e+00	-1.214144e+00	-1.079236e+00	-9.443293e-01	-8.094235e-01	-6.745184e-01	-5.396140e-01	-4.047100e-01	-2.698065e-01	-1.349032e-01	9.839139e-11	1.349032e-01	2.698065e-01	4.047100e-01	5.396140e-01	6.745184e-01	8.094235e-01	9.443293e-01	1.079236e+00	1.214144e+00	1.349052e+00	1.483963e+00	1.618874e+00	1.753787e+00	1.888701e+00	2.023618e+00	2.158536e+00	2.293456e+00	2.428378e+00	2.563303e+00	2.698229e+00	2.833159e+00	2.968091e+00	3.103025e+00	3.237962e+00	3.372903e+00	3.507846e+00	3.642793e+00	3.777743e+00	3.912697e+00	4.047654e+00	4.182615e+00	
-4.221041e+00	-4.084837e+00	-3.948637e+00	-3.812442e+00	-3.676249e+00	-3.540061e+00	-3.403876e+00	-3.267695e+00	-3.131516e+00	-2.995341e+00	-2.859169e+00	-2.723000e+00	-2.586833e+00	-2.450669e+00	-2.314507e+00	-2.178348e+00	-2.042190e+00	-1.906035e+00	-1.769882e+00	-1.633730e+00	-1.497580e+00	-1.361432e+00	-1.225285e+00	-1.089139e+00	-9.529942e-01	-8.168504e-01	-6.807074e-01	-5.445651e-01	-4.084233e-01	-2.722820e-01	-1.361409e-01	1.192272e-10	1.361409e-01	2.722820e-01	4.084233e-01	5.445651e-01	6.807074e-01	8.168504e-01	9.529942e-01	1.089139e+00	1.225285e+00	1.361432e+00	1.497580e+00	1.633730e+00	1.769882e+00	1.906035e+00	2.042190e+00	2.178348e+00	2.314507e+00	2.450669e+00	2.586833e+00	2.723000e+00	2.859169e+00	2.995341e+00	3.131516e+00	3.267695e+00	3.403876e+00	3.540061e+00	3.676249e+00	3.812442e+00	3.948637e+00	4.084837e+00	4.221041e+00	
-4.259267e+00	-4.121827e+00	-3.984391e+00	-3.846959e+00	-3.709531e+00	-3.572108e+00	-3.434688e+00	-3.297272e+00	-3.159859e+00	-3.022450e+00	-2.885044e+00	-2.747641e+00	-2.610241e+00	-2.472843e+00	-2.335448e+00	-2.198056e+00	-2.060666e+00	-1.923279e+00	-1.785893e+00	-1.648509e+00	-1.511127e+00	-1.373747e+00	-1.236368e+00	-1.098990e+00	-9.616140e-01	-8.242386e-01	-6.868641e-01	-5.494904e-01	-4.121173e-01	-2.747446e-01	-1.373722e-01	1.411297e-10	1.373722e-01	2.747446e-01	4.121173e-01	5.494904e-01	6.868641e-01	8.242386e-01	9.616140e-01	1.098990e+00	1.236368e+00	1.373747e+00	1.511127e+00	1.648509e+00	1.785893e+00	1.923279e+00	2.060666e+00	2.198056e+00	2.335448e+00	2.472843e+00	2.610241e+00	2.747641e+00	2.885044e+00	3.022450e+00	3.159859e+00	3.297272e+00	3.434688e+00	3.572108e+00	3.709531e+00	3.846959e+00	3.984391e+00	4.121827e+00	4.259267e+00	
-4.297334e+00	-4.158662e+00	-4.019995e+00	-3.881333e+00	-3.742675e+00	-3.604021e+00	-3.465372e+00	-3.326726e+00	-3.188084e+00	-3.049446e+00	-2.910811e+00	-2.772180e+00	-2.633551e+00	-2.494926e+00	-2.356303e+00	-2.217683e+00	-2.079066e+00	-1.940451e+00	-1.801838e+00	-1.663227e+00	-1.524618e+00	-1.386011e+00	-1.247405e+00	-1.108801e+00	-9.701980e-01	-8.315963e-01	-6.929954e-01	-5.543954e-01	-4.157960e-01	-2.771970e-01	-1.385984e-01	1.640892e-10	1.385984e-01	2.771971e-01	4.157960e-01	5.543954e-01	6.929954e-01	8.315963e-01	9.701980e-01	1.108801e+00	1.247405e+00	1.386011e+00	1.524618e+00	1.663227e+00	1.801838e+00	1.940451e+00	2.079066e+00	2.217683e+00	2.356303e+00	2.494926e+00	2.633551e+00	2.772180e+00	2.910811e+00	3.049446e+00	3.188084e+00	3.326726e+00	3.465372e+00	3.604021e+00	3.742675e+00	3.881333e+00	4.019995e+00	4.158662e+00	4.297334e+00	
-4.335290e+00	-4.195390e+00	-4.055496e+00	-3.915607e+00	-3.775722e+00	-3.635842e+00	-3.495966e+00	-3.356095e+00	-3.216227e+00	-3.076364e+00	-2.936504e+00	-2.796647e+00	-2.656794e+00	-2.516944e+00	-2.377097e+00	-2.237253e+00	-2.097412e+00	-1.957573e+00	-1.817736e+00	-1.677902e+00	-1.538070e+00	-1.398239e+00	-1.258411e+00	-1.118583e+00	-9.787574e-01	-8.389327e-01	-6.991090e-01	-5.592862e-01	-4.194640e-01	-2.796424e-01	-1.398211e-01	1.881275e-10	1.398211e-01	2.796424e-01	4.194640e-01	5.592862e-01	6.991090e-01	8.389327e-01	9.787574e-01	1.118583e+00	1.258411e+00	1.398239e+00	1.538070e+00	1.677902e+00	1.817736e+00	1.957573e+00	2.097412e+00	2.237253e+00	2.377097e+00	2.516944e+00	2.656794e+00	2.796647e+00	2.936504e+00	3.076364e+00	3.216227e+00	3.356095e+00	3.495966e+00	3.635842e+00	3.775722e+00	3.915607e+00	4.055496e+00	4.195390e+00	4.335290e+00	
-4.373188e+00	-4.232063e+00	-4.090944e+00	-3.949829e+00	-3.808720e+00	-3.667615e+00	-3.526516e+00	-3.385420e+00	-3.244329e+00	-3.103242e+00	-2.962159e+00	-2.821079e+00	-2.680003e+00	-2.538931e+00	-2.397861e+00	-2.256795e+00	-2.115731e+00	-1.974670e+00	-1.833612e+00	-1.692556e+00	-1.551502e+00	-1.410450e+00	-1.269400e+00	-1.128351e+00	-9.873044e-01	-8.462586e-01	-7.052138e-01	-5.641700e-01	-4.231268e-01	-2.820843e-01	-1.410420e-01	2.133165e-10	1.410420e-01	2.820843e-01	4.231268e-01	5.641700e-01	7.052138e-01	8.462586e-01	9.873044e-01	1.128351e+00	1.269400e+00	1.410450e+00	1.551502e+00	1.692556e+00	1.833612e+00	1.974670e+00	2.115731e+00	2.256795e+00	2.397861e+00	2.538931e+00	2.680003e+00	2.821079e+00	2.962159e+00	3.103242e+00	3.244329e+00	3.385420e+00	3.526516e+00	3.667615e+00	3.808720e+00	3.949829e+00	4.090944e+00	4.232063e+00	4.373188e+00	
-4.411091e+00	-4.268741e+00	-4.126396e+00	-3.984056e+00	-3.841722e+00	-3.699393e+00	-3.557069e+00	-3.414750e+00	-3.272435e+00	-3.130124e+00	-2.987818e+00	-2.845515e+00	-2.703216e+00	-2.560921e+00	-2.418629e+00	-2.276340e+00	-2.134054e+00	-1.991771e+00	-1.849491e+00	-1.707213e+00	-1.564937e+00	-1.422663e+00	-1.280392e+00	-1.138122e+00	-9.958530e-01	-8.535859e-01	-7.113198e-01	-5.690547e-01	-4.267904e-01	-2.845266e-01	-1.422632e-01	2.397048e-10	1.422632e-01	2.845266e-01	4.267904e-01	5.690547e-01	7.113198e-01	8.535859e-01	9.958530e-01	1.138122e+00	1.280392e+00	1.422663e+00	1.564937e+00	1.707213e+00	1.849491e+00	1.991771e+00	2.134054e+00	2.276340e+00	2.418629e+00	2.560921e+00	2.703216e+00	2.845515e+00	2.987818e+00	3.130124e+00	3.272435e+00	3.414750e+00	3.557069e+00	3.699393e+00	3.841722e+00	3.984056e+00	4.126396e+00	4.268741e+00	4.411091e+00	
-4.449067e+00	-4.305489e+00	-4.161916e+00	-4.018350e+00	-3.874789e+00	-3.731233e+00	-3.587683e+00	-3.444137e+00	-3.300596e+00	-3.157060e+00	-3.013527e+00	-2.869999e+00	-2.726475e+00	-2.582955e+00	-2.439438e+00	-2.295924e+00	-2.152414e+00	-2.008906e+00	-1.865401e+00	-1.721899e+00	-1.578399e+00	-1.434901e+00	-1.291405e+00	-1.147911e+00	-1.004419e+00	-8.609281e-01	-7.174382e-01	-5.739494e-01	-4.304614e-01	-2.869739e-01	-1.434869e-01	2.672528e-10	1.434869e-01	2.869739e-01	4.304614e-01	5.739494e-01	7.174382e-01	8.609281e-01	1.004419e+00	1.147911e+00	1.291405e+00	1.434901e+00	1.578399e+00	1.721899e+00	1.865401e+00	2.008906e+00	2.152414e+00	2.295924e+00	2.439438e+00	2.582955e+00	2.726475e+00	2.869999e+00	3.013527e+00	3.157060e+00	3.300596e+00	3.444137e+00	3.587683e+00	3.731233e+00	3.874789e+00	4.018350e+00	4.161916e+00	4.305489e+00	4.449067e+00	
-4.487192e+00	-4.342382e+00	-4.197577e+00	-4.052779e+00	-3.907987e+00	-3.763200e+00	-3.618418e+00	-3.473642e+00	-3.328870e+00	-3.184103e+00	-3.039340e+00	-2.894582e+00	-2.749828e+00	-2.605077e+00	-2.460331e+00	-2.315587e+00	-2.170847e+00	-2.026110e+00	-1.881376e+00	-1.736645e+00	-1.591916e+00	-1.447189e+00	-1.302464e+00	-1.157741e+00	-1.013020e+00	-8.683001e-01	-7.235816e-01	-5.788640e-01	-4.341473e-01	-2.894312e-01	-1.447155e-01	2.960367e-10	1.447155e-01	2.894312e-01	4.341473e-01	5.788640e-01	7.235816e-01	8.683001e-01	1.013020e+00	1.157741e+00	1.302464e+00	1.447189e+00	1.591916e+00	1.736645e+00	1.881376e+00	2.026110e+00	2.170847e+00	2.315587e+00	2.460331e+00	2.605077e+00	2.749828e+00	2.894582e+00	3.039340e+00	3.184103e+00	3.328870e+00	3.473642e+00	3.618418e+00	3.763200e+00	3.907987e+00	4.052779e+00	4.197577e+00	4.342382e+00	4.487192e+00	
-4.525551e+00	-4.379501e+00	-4.233458e+00	-4.087421e+00	-3.941390e+00	-3.795364e+00	-3.649344e+00	-3.503329e+00	-3.357320e+00	-3.211315e+00	-3.065314e+00	-2.919318e+00	-2.773326e+00	-2.627338e+00	-2.481354e+00	-2.335374e+00	-2.189397e+00	-2.043422e+00	-1.897451e+00	-1.751483e+00	-1.605517e+00	-1.459554e+00	-1.313592e+00	-1.167633e+00	-1.021675e+00	-8.757186e-01	-7.297636e-01	-5.838096e-01	-4.378565e-01	-2.919039e-01	-1.459519e-01	3.260688e-10	1.459519e-01	2.919040e-01	4.378565e-01	5.838096e-01	7.297636e-01	8.757186e-01	1.021675e+00	1.167633e+00	1.313592e+00	1.459554e+00	1.605517e+00	1.751483e+00	1.897451e+00	2.043422e+00	2.189397e+00	2.335374e+00	2.481354e+00	2.627338e+00	2.773326e+00	2.919318e+00	3.065314e+00	3.211315e+00	3.357320e+00	3.503329e+00	3.649344e+00	3.795364e+00	3.941390e+00	4.087421e+00	4.233458e+00	4.379501e+00	4.525551e+00	
-4.564236e+00	-4.416938e+00	-4.269645e+00	-4.122359e+00	-3.975079e+00	-3.827805e+00	-3.680536e+00	-3.533272e+00	-3.386014e+00	-3.238761e+00	-3.091512e+00	-2.944268e+00	-2.797028e+00	-2.649792e+00	-2.502560e+00	-2.355332e+00	-2.208107e+00	-2.060885e+00	-1.913666e+00	-1.766450e+00	-1.619237e+00	-1.472026e+00	-1.324817e+00	-1.177611e+00	-1.030405e+00	-8.832018e-01	-7.359995e-01	-5.887983e-01	-4.415980e-01	-2.943983e-01	-1.471990e-01	3.573711e-10	1.471990e-01	2.943983e-01	4.415980e-01	5.887983e-01	7.359995e-01	8.832018e-01	1.030405e+00	1.177611e+00	1.324817e+00	1.472026e+00	1.619237e+00	1.766450e+00	1.913666e+00	2.060885e+00	2.208107e+00	2.355332e+00	2.502560e+00	2.649792e+00	2.797028e+00	2.944268e+00	3.091512e+00	3.238761e+00	3.386014e+00	3.533272e+00	3.680536e+00	3.827805e+00	3.975079e+00	4.122359e+00	4.269645e+00	4.416938e+00	4.564236e+00	
-4.603351e+00	-4.454790e+00	-4.306235e+00	-4.157686e+00	-4.009144e+00	-3.860607e+00	-3.712076e+00	-3.563550e+00	-3.415030e+00	-3.266514e+00	-3.118004e+00	-2.969498e+00	-2.820996e+00	-2.672498e+00	-2.524004e+00	-2.375514e+00	-2.227028e+00	-2.078544e+00	-1.930064e+00	-1.781587e+00	-1.633112e+00	-1.484640e+00	-1.336169e+00	-1.187701e+00	-1.039235e+00	-8.907696e-01	-7.423060e-01	-5.938435e-01	-4.453818e-01	-2.969209e-01	-1.484603e-01	3.901050e-10	1.484603e-01	2.969209e-01	4.453819e-01	5.938435e-01	7.423060e-01	8.907696e-01	1.039235e+00	1.187701e+00	1.336169e+00	1.484640e+00	1.633112e+00	1.781587e+00	1.930064e+00	2.078544e+00	2.227028e+00	2.375514e+00	2.524004e+00	2.672498e+00	2.820996e+00	2.969498e+00	3.118004e+00	3.266514e+00	3.415030e+00	3.563550e+00	3.712076e+00	3.860607e+00	4.009144e+00	4.157686e+00	4.306235e+00	4.454790e+00	4.603351e+00	
