-1.109168e+44	-1.035891e+44	-9.679582e+43	-9.050179e+43	-8.467460e+43	-7.928417e+43	-7.430271e+43	-6.970451e+43	-6.546587e+43	-6.156491e+43	-5.798152e+43	-5.469720e+43	-5.169503e+43	-4.895951e+43	-4.647653e+43	-4.423329e+43	-4.221821e+43	-4.042090e+43	-3.883210e+43	-3.744359e+43	-3.624823e+43	-3.523984e+43	-3.441323e+43	-3.376413e+43	-3.328919e+43	-3.298596e+43	-3.285288e+43	-3.288927e+43	-3.309530e+43	-3.347205e+43	-3.402145e+43	-3.474634e+43	-3.565046e+43	-3.673847e+43	-3.801598e+43	-3.948959e+43	-4.116690e+43	-4.305655e+43	-4.516830e+43	-4.751304e+43	-5.010285e+43	-5.295111e+43	-5.607250e+43	-5.948312e+43	-6.320057e+43	-6.724402e+43	-7.163433e+43	-7.639415e+43	-8.154802e+43	-8.712253e+43	-9.314644e+43	-9.965082e+43	-1.066692e+44	-1.142378e+44	-1.223957e+44	-1.311849e+44	-1.406508e+44	-1.508422e+44	-1.618117e+44	-1.736159e+44	-1.863155e+44	-1.999763e+44	-2.146685e+44	
-1.065896e+44	-9.954780e+43	-9.301952e+43	-8.697104e+43	-8.137118e+43	-7.619105e+43	-7.140393e+43	-6.698513e+43	-6.291184e+43	-5.916307e+43	-5.571948e+43	-5.256330e+43	-4.967825e+43	-4.704945e+43	-4.466334e+43	-4.250761e+43	-4.057115e+43	-3.884396e+43	-3.731714e+43	-3.598280e+43	-3.483408e+43	-3.386503e+43	-3.307067e+43	-3.244689e+43	-3.199048e+43	-3.169908e+43	-3.157119e+43	-3.160616e+43	-3.180415e+43	-3.216620e+43	-3.269417e+43	-3.339078e+43	-3.425962e+43	-3.530519e+43	-3.653286e+43	-3.794898e+43	-3.956085e+43	-4.137679e+43	-4.340615e+43	-4.565941e+43	-4.814819e+43	-5.088533e+43	-5.388494e+43	-5.716251e+43	-6.073493e+43	-6.462063e+43	-6.883966e+43	-7.341378e+43	-7.836658e+43	-8.372362e+43	-8.951251e+43	-9.576313e+43	-1.025077e+44	-1.097811e+44	-1.176207e+44	-1.260670e+44	-1.351636e+44	-1.449574e+44	-1.554990e+44	-1.668426e+44	-1.790468e+44	-1.921746e+44	-2.062937e+44	
-1.023758e+44	-9.561244e+43	-8.934223e+43	-8.353286e+43	-7.815438e+43	-7.317903e+43	-6.858116e+43	-6.433704e+43	-6.042479e+43	-5.682421e+43	-5.351675e+43	-5.048534e+43	-4.771434e+43	-4.518947e+43	-4.289769e+43	-4.082718e+43	-3.896727e+43	-3.730836e+43	-3.584190e+43	-3.456032e+43	-3.345700e+43	-3.252626e+43	-3.176330e+43	-3.116418e+43	-3.072582e+43	-3.044594e+43	-3.032311e+43	-3.035669e+43	-3.054686e+43	-3.089459e+43	-3.140169e+43	-3.207076e+43	-3.290526e+43	-3.390949e+43	-3.508863e+43	-3.644877e+43	-3.799692e+43	-3.974106e+43	-4.169020e+43	-4.385438e+43	-4.624477e+43	-4.887370e+43	-5.175474e+43	-5.490273e+43	-5.833393e+43	-6.206602e+43	-6.611826e+43	-7.051155e+43	-7.526856e+43	-8.041382e+43	-8.597386e+43	-9.197738e+43	-9.845534e+43	-1.054412e+44	-1.129708e+44	-1.210833e+44	-1.298203e+44	-1.392269e+44	-1.493517e+44	-1.602469e+44	-1.719686e+44	-1.845775e+44	-1.981384e+44	
-9.827665e+43	-9.178406e+43	-8.576492e+43	-8.018816e+43	-7.502504e+43	-7.024891e+43	-6.583513e+43	-6.176095e+43	-5.800534e+43	-5.454894e+43	-5.137391e+43	-4.846388e+43	-4.580384e+43	-4.338006e+43	-4.118004e+43	-3.919244e+43	-3.740700e+43	-3.581452e+43	-3.440677e+43	-3.317650e+43	-3.211736e+43	-3.122389e+43	-3.049148e+43	-2.991635e+43	-2.949554e+43	-2.922687e+43	-2.910895e+43	-2.914119e+43	-2.932374e+43	-2.965755e+43	-3.014435e+43	-3.078663e+43	-3.158771e+43	-3.255173e+43	-3.368366e+43	-3.498934e+43	-3.647550e+43	-3.814981e+43	-4.002090e+43	-4.209843e+43	-4.439311e+43	-4.691677e+43	-4.968245e+43	-5.270440e+43	-5.599820e+43	-5.958086e+43	-6.347085e+43	-6.768823e+43	-7.225477e+43	-7.719400e+43	-8.253142e+43	-8.829456e+43	-9.451313e+43	-1.012192e+44	-1.084474e+44	-1.162350e+44	-1.246222e+44	-1.336522e+44	-1.433716e+44	-1.538305e+44	-1.650829e+44	-1.771869e+44	-1.902048e+44	
-9.429279e+43	-8.806340e+43	-8.228825e+43	-7.693756e+43	-7.198373e+43	-6.740121e+43	-6.316636e+43	-5.925734e+43	-5.565397e+43	-5.233768e+43	-4.929136e+43	-4.649929e+43	-4.394708e+43	-4.162155e+43	-3.951072e+43	-3.760369e+43	-3.589063e+43	-3.436270e+43	-3.301202e+43	-3.183162e+43	-3.081542e+43	-2.995816e+43	-2.925544e+43	-2.870363e+43	-2.829987e+43	-2.804209e+43	-2.792896e+43	-2.795989e+43	-2.813504e+43	-2.845532e+43	-2.892238e+43	-2.953862e+43	-3.030724e+43	-3.123218e+43	-3.231822e+43	-3.357097e+43	-3.499689e+43	-3.660332e+43	-3.839856e+43	-4.039187e+43	-4.259353e+43	-4.501490e+43	-4.766846e+43	-5.056791e+43	-5.372820e+43	-5.716562e+43	-6.089792e+43	-6.494434e+43	-6.932576e+43	-7.406478e+43	-7.918583e+43	-8.471535e+43	-9.068184e+43	-9.711609e+43	-1.040513e+44	-1.115232e+44	-1.195704e+44	-1.282343e+44	-1.375597e+44	-1.475947e+44	-1.583909e+44	-1.700042e+44	-1.824944e+44	
-9.042470e+43	-8.445085e+43	-7.891261e+43	-7.378142e+43	-6.903081e+43	-6.463627e+43	-6.057514e+43	-5.682647e+43	-5.337093e+43	-5.019068e+43	-4.726932e+43	-4.459179e+43	-4.214427e+43	-3.991415e+43	-3.788990e+43	-3.606111e+43	-3.441832e+43	-3.295307e+43	-3.165779e+43	-3.052582e+43	-2.955130e+43	-2.872922e+43	-2.805532e+43	-2.752614e+43	-2.713895e+43	-2.689174e+43	-2.678325e+43	-2.681291e+43	-2.698088e+43	-2.728802e+43	-2.773592e+43	-2.832689e+43	-2.906397e+43	-2.995097e+43	-3.099246e+43	-3.219382e+43	-3.356124e+43	-3.510177e+43	-3.682337e+43	-3.873491e+43	-4.084626e+43	-4.316829e+43	-4.571300e+43	-4.849351e+43	-5.152415e+43	-5.482057e+43	-5.839976e+43	-6.228019e+43	-6.648187e+43	-7.102648e+43	-7.593746e+43	-8.124014e+43	-8.696188e+43	-9.313218e+43	-9.978287e+43	-1.069483e+44	-1.146653e+44	-1.229739e+44	-1.319167e+44	-1.415400e+44	-1.518934e+44	-1.630303e+44	-1.750081e+44	
-8.667249e+43	-8.094653e+43	-7.563810e+43	-7.071983e+43	-6.616635e+43	-6.195416e+43	-5.806155e+43	-5.446844e+43	-5.115628e+43	-4.810800e+43	-4.530786e+43	-4.274144e+43	-4.039548e+43	-3.825789e+43	-3.631765e+43	-3.456474e+43	-3.299012e+43	-3.158567e+43	-3.034414e+43	-2.925914e+43	-2.832506e+43	-2.753709e+43	-2.689116e+43	-2.638394e+43	-2.601281e+43	-2.577586e+43	-2.567187e+43	-2.570030e+43	-2.586130e+43	-2.615570e+43	-2.658501e+43	-2.715145e+43	-2.785795e+43	-2.870814e+43	-2.970642e+43	-3.085792e+43	-3.216860e+43	-3.364521e+43	-3.529537e+43	-3.712759e+43	-3.915133e+43	-4.137701e+43	-4.381612e+43	-4.648125e+43	-4.938613e+43	-5.254576e+43	-5.597644e+43	-5.969585e+43	-6.372318e+43	-6.807921e+43	-7.278641e+43	-7.786905e+43	-8.335336e+43	-8.926762e+43	-9.564234e+43	-1.025104e+44	-1.099072e+44	-1.178710e+44	-1.264428e+44	-1.356667e+44	-1.455905e+44	-1.562653e+44	-1.677461e+44	
-8.303599e+43	-7.755027e+43	-7.246457e+43	-6.775265e+43	-6.339022e+43	-5.935477e+43	-5.562548e+43	-5.218312e+43	-4.900993e+43	-4.608954e+43	-4.340689e+43	-4.094814e+43	-3.870062e+43	-3.665272e+43	-3.479388e+43	-3.311451e+43	-3.160596e+43	-3.026043e+43	-2.907100e+43	-2.803152e+43	-2.713663e+43	-2.638172e+43	-2.576289e+43	-2.527695e+43	-2.492139e+43	-2.469439e+43	-2.459476e+43	-2.462200e+43	-2.477624e+43	-2.505829e+43	-2.546959e+43	-2.601226e+43	-2.668912e+43	-2.750364e+43	-2.846003e+43	-2.956322e+43	-3.081891e+43	-3.223357e+43	-3.381449e+43	-3.556984e+43	-3.750866e+43	-3.964096e+43	-4.197774e+43	-4.453104e+43	-4.731405e+43	-5.034111e+43	-5.362784e+43	-5.719120e+43	-6.104956e+43	-6.522282e+43	-6.973252e+43	-7.460192e+43	-7.985612e+43	-8.552224e+43	-9.162950e+43	-9.820940e+43	-1.052959e+44	-1.129255e+44	-1.211376e+44	-1.299746e+44	-1.394820e+44	-1.497089e+44	-1.607080e+44	
-7.951474e+43	-7.426164e+43	-6.939161e+43	-6.487951e+43	-6.070207e+43	-5.683775e+43	-5.326660e+43	-4.997022e+43	-4.693159e+43	-4.413505e+43	-4.156616e+43	-3.921168e+43	-3.705946e+43	-3.509841e+43	-3.331839e+43	-3.171024e+43	-3.026566e+43	-2.897720e+43	-2.783820e+43	-2.684280e+43	-2.598586e+43	-2.526297e+43	-2.467038e+43	-2.420505e+43	-2.386457e+43	-2.364719e+43	-2.355179e+43	-2.357787e+43	-2.372557e+43	-2.399566e+43	-2.438951e+43	-2.490918e+43	-2.555733e+43	-2.633731e+43	-2.725314e+43	-2.830955e+43	-2.951199e+43	-3.086666e+43	-3.238054e+43	-3.406145e+43	-3.591805e+43	-3.795993e+43	-4.019761e+43	-4.264264e+43	-4.530763e+43	-4.820633e+43	-5.135368e+43	-5.476593e+43	-5.846067e+43	-6.245696e+43	-6.677542e+43	-7.143832e+43	-7.646971e+43	-8.189555e+43	-8.774382e+43	-9.404470e+43	-1.008307e+44	-1.081368e+44	-1.160006e+44	-1.244629e+44	-1.335671e+44	-1.433603e+44	-1.538930e+44	
-7.610799e+43	-7.107996e+43	-6.641858e+43	-6.209980e+43	-5.810134e+43	-5.440258e+43	-5.098444e+43	-4.782929e+43	-4.492085e+43	-4.224412e+43	-3.978529e+43	-3.753169e+43	-3.547168e+43	-3.359464e+43	-3.189089e+43	-3.035165e+43	-2.896896e+43	-2.773569e+43	-2.664550e+43	-2.569275e+43	-2.487252e+43	-2.418059e+43	-2.361340e+43	-2.316800e+43	-2.284211e+43	-2.263404e+43	-2.254273e+43	-2.256770e+43	-2.270907e+43	-2.296758e+43	-2.334456e+43	-2.384196e+43	-2.446235e+43	-2.520891e+43	-2.608550e+43	-2.709665e+43	-2.824757e+43	-2.954420e+43	-3.099322e+43	-3.260212e+43	-3.437918e+43	-3.633357e+43	-3.847538e+43	-4.081566e+43	-4.336647e+43	-4.614097e+43	-4.915348e+43	-5.241953e+43	-5.595597e+43	-5.978104e+43	-6.391448e+43	-6.837760e+43	-7.319343e+43	-7.838680e+43	-8.398451e+43	-9.001543e+43	-9.651067e+43	-1.035037e+44	-1.110307e+44	-1.191303e+44	-1.278445e+44	-1.372181e+44	-1.472995e+44	
-7.281477e+43	-6.800431e+43	-6.354463e+43	-5.941272e+43	-5.558728e+43	-5.204856e+43	-4.877832e+43	-4.575970e+43	-4.297711e+43	-4.041620e+43	-3.806377e+43	-3.590768e+43	-3.393681e+43	-3.214099e+43	-3.051097e+43	-2.903832e+43	-2.771546e+43	-2.653556e+43	-2.549254e+43	-2.458101e+43	-2.379628e+43	-2.313429e+43	-2.259164e+43	-2.216551e+43	-2.185373e+43	-2.165466e+43	-2.156730e+43	-2.159118e+43	-2.172644e+43	-2.197377e+43	-2.233444e+43	-2.281031e+43	-2.340385e+43	-2.411811e+43	-2.495678e+43	-2.592417e+43	-2.702529e+43	-2.826581e+43	-2.965214e+43	-3.119141e+43	-3.289158e+43	-3.476140e+43	-3.681054e+43	-3.904955e+43	-4.148998e+43	-4.414443e+43	-4.702659e+43	-5.015132e+43	-5.353474e+43	-5.719430e+43	-6.114888e+43	-6.541888e+43	-7.002633e+43	-7.499498e+43	-8.035047e+43	-8.612043e+43	-9.233462e+43	-9.902508e+43	-1.062263e+44	-1.139755e+44	-1.223126e+44	-1.312807e+44	-1.409258e+44	
-6.963386e+43	-6.503354e+43	-6.076868e+43	-5.681727e+43	-5.315894e+43	-4.977482e+43	-4.664744e+43	-4.376068e+43	-4.109965e+43	-3.865062e+43	-3.640095e+43	-3.433905e+43	-3.245428e+43	-3.073691e+43	-2.917809e+43	-2.776978e+43	-2.650471e+43	-2.537635e+43	-2.437890e+43	-2.350719e+43	-2.275674e+43	-2.212367e+43	-2.160472e+43	-2.119721e+43	-2.089904e+43	-2.070868e+43	-2.062513e+43	-2.064797e+43	-2.077732e+43	-2.101384e+43	-2.135876e+43	-2.181385e+43	-2.238145e+43	-2.306451e+43	-2.386654e+43	-2.479168e+43	-2.584469e+43	-2.703102e+43	-2.835678e+43	-2.982881e+43	-3.145471e+43	-3.324285e+43	-3.520247e+43	-3.734367e+43	-3.967749e+43	-4.221598e+43	-4.497223e+43	-4.796046e+43	-5.119607e+43	-5.469576e+43	-5.847759e+43	-6.256106e+43	-6.696722e+43	-7.171882e+43	-7.684036e+43	-8.235826e+43	-8.830098e+43	-9.469917e+43	-1.015858e+44	-1.089965e+44	-1.169694e+44	-1.255457e+44	-1.347695e+44	
-6.656380e+43	-6.216631e+43	-5.808948e+43	-5.431228e+43	-5.081524e+43	-4.758032e+43	-4.459082e+43	-4.183134e+43	-3.928763e+43	-3.694657e+43	-3.479609e+43	-3.282509e+43	-3.102342e+43	-2.938177e+43	-2.789167e+43	-2.654545e+43	-2.533615e+43	-2.425755e+43	-2.330407e+43	-2.247079e+43	-2.175343e+43	-2.114827e+43	-2.065220e+43	-2.026266e+43	-1.997764e+43	-1.979566e+43	-1.971580e+43	-1.973763e+43	-1.986128e+43	-2.008737e+43	-2.041708e+43	-2.085210e+43	-2.139469e+43	-2.204763e+43	-2.281430e+43	-2.369865e+43	-2.470524e+43	-2.583926e+43	-2.710657e+43	-2.851370e+43	-3.006792e+43	-3.177722e+43	-3.365044e+43	-3.569724e+43	-3.792817e+43	-4.035474e+43	-4.298947e+43	-4.584595e+43	-4.893891e+43	-5.228431e+43	-5.589940e+43	-5.980283e+43	-6.401474e+43	-6.855684e+43	-7.345258e+43	-7.872720e+43	-8.440792e+43	-9.052402e+43	-9.710707e+43	-1.041910e+44	-1.118124e+44	-1.200105e+44	-1.288277e+44	
-6.360296e+43	-5.940107e+43	-5.550558e+43	-5.189640e+43	-4.855491e+43	-4.546388e+43	-4.260737e+43	-3.997062e+43	-3.754006e+43	-3.530314e+43	-3.324831e+43	-3.136499e+43	-2.964346e+43	-2.807483e+43	-2.665101e+43	-2.536467e+43	-2.420917e+43	-2.317854e+43	-2.226747e+43	-2.147126e+43	-2.078581e+43	-2.020757e+43	-1.973356e+43	-1.936135e+43	-1.908900e+43	-1.891513e+43	-1.883881e+43	-1.885968e+43	-1.897782e+43	-1.919386e+43	-1.950890e+43	-1.992458e+43	-2.044302e+43	-2.106692e+43	-2.179949e+43	-2.264450e+43	-2.360632e+43	-2.468990e+43	-2.590084e+43	-2.724538e+43	-2.873045e+43	-3.036373e+43	-3.215363e+43	-3.410938e+43	-3.624107e+43	-3.855971e+43	-4.107724e+43	-4.380666e+43	-4.676204e+43	-4.995863e+43	-5.341292e+43	-5.714272e+43	-6.116728e+43	-6.550734e+43	-7.018531e+43	-7.522531e+43	-8.065334e+43	-8.649739e+43	-9.278762e+43	-9.955646e+43	-1.068388e+44	-1.146723e+44	-1.230973e+44	
-6.074948e+43	-5.673611e+43	-5.301539e+43	-4.956813e+43	-4.637655e+43	-4.342420e+43	-4.069584e+43	-3.817739e+43	-3.585587e+43	-3.371930e+43	-3.175667e+43	-2.995784e+43	-2.831354e+43	-2.681528e+43	-2.545535e+43	-2.422672e+43	-2.312305e+43	-2.213866e+43	-2.126847e+43	-2.050798e+43	-1.985327e+43	-1.930098e+43	-1.884824e+43	-1.849272e+43	-1.823260e+43	-1.806652e+43	-1.799363e+43	-1.801356e+43	-1.812640e+43	-1.833275e+43	-1.863366e+43	-1.903068e+43	-1.952587e+43	-2.012178e+43	-2.082148e+43	-2.162858e+43	-2.254725e+43	-2.358222e+43	-2.473883e+43	-2.602305e+43	-2.744150e+43	-2.900150e+43	-3.071109e+43	-3.257910e+43	-3.461516e+43	-3.682977e+43	-3.923436e+43	-4.184133e+43	-4.466412e+43	-4.771730e+43	-5.101661e+43	-5.457908e+43	-5.842308e+43	-6.256843e+43	-6.703653e+43	-7.185042e+43	-7.703492e+43	-8.261679e+43	-8.862481e+43	-9.508998e+43	-1.020456e+44	-1.095277e+44	-1.175747e+44	
-5.800138e+43	-5.416955e+43	-5.061715e+43	-4.732583e+43	-4.427863e+43	-4.145983e+43	-3.885489e+43	-3.645037e+43	-3.423387e+43	-3.219395e+43	-3.032010e+43	-2.860264e+43	-2.703273e+43	-2.560225e+43	-2.430383e+43	-2.313078e+43	-2.207704e+43	-2.113718e+43	-2.030635e+43	-1.958027e+43	-1.895518e+43	-1.842787e+43	-1.799561e+43	-1.765618e+43	-1.740782e+43	-1.724925e+43	-1.717966e+43	-1.719869e+43	-1.730643e+43	-1.750344e+43	-1.779073e+43	-1.816980e+43	-1.864259e+43	-1.921154e+43	-1.987958e+43	-2.065018e+43	-2.152728e+43	-2.251543e+43	-2.361972e+43	-2.484585e+43	-2.620013e+43	-2.768957e+43	-2.932182e+43	-3.110533e+43	-3.304929e+43	-3.516372e+43	-3.745953e+43	-3.994856e+43	-4.264366e+43	-4.555873e+43	-4.870879e+43	-5.211010e+43	-5.578021e+43	-5.973805e+43	-6.400402e+43	-6.860014e+43	-7.355012e+43	-7.887948e+43	-8.461572e+43	-9.078842e+43	-9.742943e+43	-1.045730e+44	-1.122560e+44	
-5.535648e+43	-5.169939e+43	-4.830897e+43	-4.516775e+43	-4.225950e+43	-3.956924e+43	-3.708309e+43	-3.478821e+43	-3.267278e+43	-3.072589e+43	-2.893749e+43	-2.729835e+43	-2.580002e+43	-2.443477e+43	-2.319556e+43	-2.207600e+43	-2.107032e+43	-2.017331e+43	-1.938037e+43	-1.868739e+43	-1.809081e+43	-1.758754e+43	-1.717500e+43	-1.685104e+43	-1.661401e+43	-1.646267e+43	-1.639626e+43	-1.641442e+43	-1.651724e+43	-1.670527e+43	-1.697947e+43	-1.734124e+43	-1.779247e+43	-1.833548e+43	-1.897306e+43	-1.970851e+43	-2.054563e+43	-2.148872e+43	-2.254265e+43	-2.371286e+43	-2.500539e+43	-2.642690e+43	-2.798473e+43	-2.968691e+43	-3.154222e+43	-3.356023e+43	-3.575135e+43	-3.812689e+43	-4.069909e+43	-4.348122e+43	-4.648764e+43	-4.973385e+43	-5.323660e+43	-5.701396e+43	-6.108540e+43	-6.547194e+43	-7.019619e+43	-7.528253e+43	-8.075719e+43	-8.664842e+43	-9.298659e+43	-9.980441e+43	-1.071370e+44	
-5.281249e+43	-4.932347e+43	-4.608886e+43	-4.309199e+43	-4.031740e+43	-3.775078e+43	-3.537888e+43	-3.318947e+43	-3.117126e+43	-2.931384e+43	-2.760762e+43	-2.604381e+43	-2.461434e+43	-2.331183e+43	-2.212958e+43	-2.106147e+43	-2.010200e+43	-1.924622e+43	-1.848972e+43	-1.782859e+43	-1.725942e+43	-1.677928e+43	-1.638569e+43	-1.607663e+43	-1.585049e+43	-1.570611e+43	-1.564274e+43	-1.566007e+43	-1.575817e+43	-1.593755e+43	-1.619915e+43	-1.654430e+43	-1.697479e+43	-1.749284e+43	-1.810113e+43	-1.880278e+43	-1.960142e+43	-2.050117e+43	-2.150667e+43	-2.262310e+43	-2.385623e+43	-2.521242e+43	-2.669865e+43	-2.832260e+43	-3.009265e+43	-3.201792e+43	-3.410834e+43	-3.637471e+43	-3.882870e+43	-4.148297e+43	-4.435123e+43	-4.744826e+43	-5.079003e+43	-5.439379e+43	-5.827813e+43	-6.246307e+43	-6.697022e+43	-7.182281e+43	-7.704587e+43	-8.266636e+43	-8.871325e+43	-9.521775e+43	-1.022134e+44	
-5.036699e+43	-4.703952e+43	-4.395470e+43	-4.109660e+43	-3.845049e+43	-3.600271e+43	-3.374064e+43	-3.165262e+43	-2.972786e+43	-2.795645e+43	-2.632924e+43	-2.483784e+43	-2.347456e+43	-2.223237e+43	-2.110486e+43	-2.008621e+43	-1.917117e+43	-1.835501e+43	-1.763354e+43	-1.700303e+43	-1.646022e+43	-1.600231e+43	-1.562695e+43	-1.533219e+43	-1.511652e+43	-1.497883e+43	-1.491840e+43	-1.493492e+43	-1.502848e+43	-1.519956e+43	-1.544904e+43	-1.577821e+43	-1.618877e+43	-1.668283e+43	-1.726295e+43	-1.793211e+43	-1.869377e+43	-1.955186e+43	-2.051079e+43	-2.157553e+43	-2.275156e+43	-2.404494e+43	-2.546236e+43	-2.701111e+43	-2.869920e+43	-3.053532e+43	-3.252894e+43	-3.469036e+43	-3.703072e+43	-3.956209e+43	-4.229753e+43	-4.525115e+43	-4.843818e+43	-5.187507e+43	-5.557954e+43	-5.957070e+43	-6.386913e+43	-6.849702e+43	-7.347823e+43	-7.883846e+43	-8.460535e+43	-9.080865e+43	-9.748036e+43	
-4.801744e+43	-4.484520e+43	-4.190428e+43	-3.917951e+43	-3.665683e+43	-3.432324e+43	-3.216669e+43	-3.017607e+43	-2.834110e+43	-2.665232e+43	-2.510102e+43	-2.367919e+43	-2.237951e+43	-2.119526e+43	-2.012035e+43	-1.914922e+43	-1.827686e+43	-1.749878e+43	-1.681096e+43	-1.620986e+43	-1.569237e+43	-1.525583e+43	-1.489797e+43	-1.461697e+43	-1.441136e+43	-1.428009e+43	-1.422248e+43	-1.423823e+43	-1.432742e+43	-1.449052e+43	-1.472837e+43	-1.504218e+43	-1.543359e+43	-1.590460e+43	-1.645766e+43	-1.709560e+43	-1.782173e+43	-1.863979e+43	-1.955400e+43	-2.056906e+43	-2.169023e+43	-2.292328e+43	-2.427458e+43	-2.575109e+43	-2.736042e+43	-2.911089e+43	-3.101152e+43	-3.307211e+43	-3.530329e+43	-3.771658e+43	-4.032441e+43	-4.314025e+43	-4.617861e+43	-4.945517e+43	-5.298683e+43	-5.679181e+43	-6.088973e+43	-6.530174e+43	-7.005058e+43	-7.516076e+43	-8.065863e+43	-8.657256e+43	-9.293305e+43	
-4.576124e+43	-4.273805e+43	-3.993532e+43	-3.733857e+43	-3.493443e+43	-3.271049e+43	-3.065527e+43	-2.875818e+43	-2.700943e+43	-2.540000e+43	-2.392159e+43	-2.256657e+43	-2.132796e+43	-2.019936e+43	-1.917495e+43	-1.824945e+43	-1.741808e+43	-1.667656e+43	-1.602106e+43	-1.544821e+43	-1.495503e+43	-1.453900e+43	-1.419796e+43	-1.393016e+43	-1.373421e+43	-1.360911e+43	-1.355420e+43	-1.356922e+43	-1.365422e+43	-1.380965e+43	-1.403632e+43	-1.433539e+43	-1.470841e+43	-1.515729e+43	-1.568436e+43	-1.629233e+43	-1.698434e+43	-1.776396e+43	-1.863521e+43	-1.960258e+43	-2.067107e+43	-2.184619e+43	-2.313399e+43	-2.454112e+43	-2.607483e+43	-2.774305e+43	-2.955437e+43	-3.151814e+43	-3.364449e+43	-3.594438e+43	-3.842968e+43	-4.111321e+43	-4.400881e+43	-4.713142e+43	-5.049713e+43	-5.412333e+43	-5.802870e+43	-6.223340e+43	-6.675911e+43	-7.162917e+43	-7.686872e+43	-8.250477e+43	-8.856639e+43	
-4.359569e+43	-4.071557e+43	-3.804547e+43	-3.557161e+43	-3.328124e+43	-3.116254e+43	-2.920458e+43	-2.739727e+43	-2.573127e+43	-2.419801e+43	-2.278956e+43	-2.149866e+43	-2.031866e+43	-1.924347e+43	-1.826754e+43	-1.738584e+43	-1.659381e+43	-1.588738e+43	-1.526290e+43	-1.471715e+43	-1.424732e+43	-1.385097e+43	-1.352607e+43	-1.327095e+43	-1.308427e+43	-1.296509e+43	-1.291278e+43	-1.292708e+43	-1.300806e+43	-1.315614e+43	-1.337208e+43	-1.365700e+43	-1.401236e+43	-1.444001e+43	-1.494213e+43	-1.552133e+43	-1.618060e+43	-1.692332e+43	-1.775334e+43	-1.867494e+43	-1.969286e+43	-2.081236e+43	-2.203922e+43	-2.337976e+43	-2.484090e+43	-2.643017e+43	-2.815578e+43	-3.002662e+43	-3.205234e+43	-3.424340e+43	-3.661108e+43	-3.916762e+43	-4.192619e+43	-4.490103e+43	-4.810747e+43	-5.156206e+43	-5.528262e+43	-5.928834e+43	-6.359988e+43	-6.823948e+43	-7.323108e+43	-7.860041e+43	-8.437519e+43	
-4.151805e+43	-3.877518e+43	-3.623233e+43	-3.387637e+43	-3.169515e+43	-2.967742e+43	-2.781277e+43	-2.609159e+43	-2.450499e+43	-2.304480e+43	-2.170347e+43	-2.047410e+43	-1.935033e+43	-1.832638e+43	-1.739696e+43	-1.655728e+43	-1.580300e+43	-1.513024e+43	-1.453552e+43	-1.401578e+43	-1.356833e+43	-1.319088e+43	-1.288146e+43	-1.263849e+43	-1.246071e+43	-1.234721e+43	-1.229740e+43	-1.231102e+43	-1.238814e+43	-1.252916e+43	-1.273481e+43	-1.300615e+43	-1.334458e+43	-1.375184e+43	-1.423003e+43	-1.478163e+43	-1.540947e+43	-1.611680e+43	-1.690727e+43	-1.778494e+43	-1.875435e+43	-1.982051e+43	-2.098890e+43	-2.226555e+43	-2.365706e+43	-2.517059e+43	-2.681396e+43	-2.859564e+43	-3.052482e+43	-3.261145e+43	-3.486630e+43	-3.730100e+43	-3.992811e+43	-4.276117e+43	-4.581481e+43	-4.910476e+43	-5.264801e+43	-5.646283e+43	-6.056889e+43	-6.498738e+43	-6.974109e+43	-7.485454e+43	-8.035411e+43	
-3.952551e+43	-3.691428e+43	-3.449346e+43	-3.225057e+43	-3.017403e+43	-2.825314e+43	-2.647798e+43	-2.483940e+43	-2.332895e+43	-2.193883e+43	-2.066188e+43	-1.949150e+43	-1.842167e+43	-1.744686e+43	-1.656204e+43	-1.576266e+43	-1.504458e+43	-1.440410e+43	-1.383793e+43	-1.334313e+43	-1.291716e+43	-1.255782e+43	-1.226325e+43	-1.203194e+43	-1.186270e+43	-1.175464e+43	-1.170722e+43	-1.172018e+43	-1.179360e+43	-1.192786e+43	-1.212364e+43	-1.238196e+43	-1.270414e+43	-1.309186e+43	-1.354710e+43	-1.407223e+43	-1.466994e+43	-1.534332e+43	-1.609585e+43	-1.693140e+43	-1.785429e+43	-1.886928e+43	-1.998159e+43	-2.119698e+43	-2.252170e+43	-2.396260e+43	-2.552710e+43	-2.722327e+43	-2.905987e+43	-3.104636e+43	-3.319300e+43	-3.551085e+43	-3.801187e+43	-4.070897e+43	-4.361606e+43	-4.674812e+43	-5.012132e+43	-5.375306e+43	-5.766206e+43	-6.186850e+43	-6.639407e+43	-7.126211e+43	-7.649774e+43	
