-3.881302e+00	-3.628225e+00	-3.398516e+00	-3.188881e+00	-2.996489e+00	-2.818912e+00	-2.654061e+00	-2.500145e+00	-2.355623e+00	-2.219174e+00	-2.089663e+00	-1.966113e+00	-1.847688e+00	-1.733668e+00	-1.623436e+00	-1.516461e+00	-1.412289e+00	-1.310529e+00	-1.210845e+00	-1.112951e+00	-1.016599e+00	-9.215793e-01	-8.277114e-01	-7.348413e-01	-6.428380e-01	-5.515903e-01	-4.610042e-01	-3.710010e-01	-2.815153e-01	-1.924937e-01	-1.038933e-01	-1.568098e-02	7.216740e-02	1.596675e-01	2.468270e-01	3.336455e-01	4.201145e-01	5.062173e-01	5.919288e-01	6.772143e-01	7.620291e-01	8.463173e-01	9.300104e-01	1.013026e+00	1.095265e+00	1.176611e+00	1.256926e+00	1.336046e+00	1.413782e+00	1.489909e+00	1.564167e+00	1.636250e+00	1.705801e+00	1.772405e+00	1.835578e+00	1.894753e+00	1.949273e+00	1.998370e+00	2.041149e+00	2.076570e+00	2.103419e+00	2.120284e+00	2.125519e+00	
-3.866603e+00	-3.614067e+00	-3.384886e+00	-3.175767e+00	-2.983882e+00	-2.806804e+00	-2.642445e+00	-2.489015e+00	-2.344975e+00	-2.209004e+00	-2.079966e+00	-1.956888e+00	-1.838931e+00	-1.725378e+00	-1.615612e+00	-1.509101e+00	-1.405391e+00	-1.304093e+00	-1.204870e+00	-1.107436e+00	-1.011545e+00	-9.169848e-01	-8.235763e-01	-7.311654e-01	-6.396210e-01	-5.488319e-01	-4.587044e-01	-3.691596e-01	-2.801321e-01	-1.915686e-01	-1.034260e-01	-1.567136e-02	7.171958e-02	1.587625e-01	2.454651e-01	3.318270e-01	4.178398e-01	5.034869e-01	5.887430e-01	6.735738e-01	7.579344e-01	8.417690e-01	9.250094e-01	1.007573e+00	1.089361e+00	1.170258e+00	1.250123e+00	1.328797e+00	1.406086e+00	1.481769e+00	1.555584e+00	1.627227e+00	1.696340e+00	1.762509e+00	1.825249e+00	1.883995e+00	1.938090e+00	1.986765e+00	2.029128e+00	2.064139e+00	2.090583e+00	2.107051e+00	2.111897e+00	
-3.857593e+00	-3.605286e+00	-3.376344e+00	-3.167473e+00	-2.975845e+00	-2.799030e+00	-2.634941e+00	-2.481785e+00	-2.338025e+00	-2.202337e+00	-2.073586e+00	-1.950798e+00	-1.833134e+00	-1.719876e+00	-1.610406e+00	-1.504195e+00	-1.400786e+00	-1.299790e+00	-1.200870e+00	-1.103741e+00	-1.008154e+00	-9.139007e-01	-8.207991e-01	-7.286958e-01	-6.374596e-01	-5.469792e-01	-4.571608e-01	-3.679255e-01	-2.792079e-01	-1.909544e-01	-1.031222e-01	-1.567803e-02	7.140224e-02	1.581344e-01	2.445261e-01	3.305770e-01	4.162788e-01	5.016149e-01	5.865600e-01	6.710797e-01	7.551292e-01	8.386529e-01	9.215822e-01	1.003835e+00	1.085312e+00	1.165897e+00	1.245452e+00	1.323814e+00	1.400792e+00	1.476163e+00	1.549666e+00	1.620996e+00	1.689797e+00	1.755652e+00	1.818077e+00	1.876508e+00	1.930285e+00	1.978642e+00	2.020685e+00	2.055372e+00	2.081491e+00	2.097629e+00	2.102141e+00	
-3.855487e+00	-3.603027e+00	-3.373973e+00	-3.165025e+00	-2.973348e+00	-2.796510e+00	-2.632420e+00	-2.479282e+00	-2.335556e+00	-2.199916e+00	-2.071225e+00	-1.948507e+00	-1.830922e+00	-1.717751e+00	-1.608375e+00	-1.502262e+00	-1.398958e+00	-1.298070e+00	-1.199262e+00	-1.102248e+00	-1.006779e+00	-9.126459e-01	-8.196667e-01	-7.276874e-01	-6.365768e-01	-5.462234e-01	-4.565331e-01	-3.674270e-01	-2.788395e-01	-1.907169e-01	-1.030164e-01	-1.570455e-02	7.124279e-02	1.578414e-01	2.440991e-01	3.300154e-01	4.155820e-01	5.007823e-01	5.855911e-01	6.699738e-01	7.538857e-01	8.372708e-01	9.200608e-01	1.002173e+00	1.083509e+00	1.163951e+00	1.243361e+00	1.321576e+00	1.398406e+00	1.473626e+00	1.546975e+00	1.618148e+00	1.686786e+00	1.752475e+00	1.814729e+00	1.872981e+00	1.926573e+00	1.974735e+00	2.016572e+00	2.051042e+00	2.076930e+00	2.092820e+00	2.097065e+00	
-3.861559e+00	-3.608496e+00	-3.378913e+00	-3.169500e+00	-2.977414e+00	-2.800214e+00	-2.635802e+00	-2.482378e+00	-2.338394e+00	-2.202523e+00	-2.073623e+00	-1.950714e+00	-1.832956e+00	-1.719625e+00	-1.610101e+00	-1.503851e+00	-1.400417e+00	-1.299408e+00	-1.200486e+00	-1.103362e+00	-1.007790e+00	-9.135565e-01	-8.204810e-01	-7.284085e-01	-6.372074e-01	-5.467659e-01	-4.569896e-01	-3.677993e-01	-2.791291e-01	-1.909254e-01	-1.031451e-01	-1.575467e-02	7.127008e-02	1.579450e-01	2.442778e-01	3.302682e-01	4.159077e-01	5.011798e-01	5.860590e-01	6.705107e-01	7.544900e-01	8.379409e-01	9.207946e-01	1.002968e+00	1.084363e+00	1.164861e+00	1.244324e+00	1.322588e+00	1.399462e+00	1.474721e+00	1.548103e+00	1.619301e+00	1.687957e+00	1.753654e+00	1.815905e+00	1.874141e+00	1.927702e+00	1.975816e+00	2.017585e+00	2.051963e+00	2.077730e+00	2.093469e+00	2.097525e+00	
-3.877153e+00	-3.622961e+00	-3.392363e+00	-3.182035e+00	-2.989118e+00	-2.811160e+00	-2.646053e+00	-2.491987e+00	-2.347407e+00	-2.210980e+00	-2.081557e+00	-1.958155e+00	-1.839928e+00	-1.726150e+00	-1.616197e+00	-1.509534e+00	-1.405701e+00	-1.304303e+00	-1.205003e+00	-1.107510e+00	-1.011575e+00	-9.169858e-01	-8.235597e-01	-7.311413e-01	-6.395984e-01	-5.488186e-01	-4.587070e-01	-3.691843e-01	-2.801842e-01	-1.916527e-01	-1.035466e-01	-1.583234e-02	7.151446e-02	1.585097e-01	2.451610e-01	3.314682e-01	4.174227e-01	5.030077e-01	5.881978e-01	6.729581e-01	7.572434e-01	8.409974e-01	9.241510e-01	1.006621e+00	1.088308e+00	1.169093e+00	1.248838e+00	1.327378e+00	1.404520e+00	1.480039e+00	1.553671e+00	1.625108e+00	1.693990e+00	1.759898e+00	1.822342e+00	1.880752e+00	1.934462e+00	1.982698e+00	2.024557e+00	2.058988e+00	2.084766e+00	2.100465e+00	2.104423e+00	
-3.903679e+00	-3.647753e+00	-3.415584e+00	-3.203822e+00	-3.009591e+00	-2.830420e+00	-2.664188e+00	-2.509073e+00	-2.363508e+00	-2.226151e+00	-2.095847e+00	-1.971603e+00	-1.852569e+00	-1.738014e+00	-1.627310e+00	-1.519917e+00	-1.415373e+00	-1.313281e+00	-1.213300e+00	-1.115138e+00	-1.018545e+00	-9.233055e-01	-8.292368e-01	-7.361825e-01	-6.440093e-01	-5.526041e-01	-4.618715e-01	-3.717315e-01	-2.821175e-01	-1.929753e-01	-1.042612e-01	-1.594169e-02	7.200785e-02	1.596033e-01	2.468525e-01	3.337549e-01	4.203020e-01	5.064768e-01	5.922537e-01	6.775974e-01	7.624625e-01	8.467921e-01	9.305168e-01	1.013553e+00	1.095799e+00	1.177137e+00	1.257427e+00	1.336503e+00	1.414170e+00	1.490203e+00	1.564335e+00	1.636255e+00	1.705603e+00	1.771954e+00	1.834817e+00	1.893616e+00	1.947682e+00	1.996236e+00	2.038367e+00	2.073018e+00	2.098954e+00	2.114741e+00	2.118705e+00	
-3.942628e+00	-3.684280e+00	-3.449904e+00	-3.236120e+00	-3.040024e+00	-2.859125e+00	-2.691281e+00	-2.534653e+00	-2.387661e+00	-2.248950e+00	-2.117354e+00	-1.991873e+00	-1.871649e+00	-1.755942e+00	-1.644120e+00	-1.535638e+00	-1.430031e+00	-1.326896e+00	-1.225891e+00	-1.126720e+00	-1.029131e+00	-9.329076e-01	-8.378651e-01	-7.438455e-01	-6.507143e-01	-5.583577e-01	-4.666794e-01	-3.755986e-01	-2.850484e-01	-1.949740e-01	-1.053315e-01	-1.608711e-02	7.278395e-02	1.612977e-01	2.494617e-01	3.372756e-01	4.247306e-01	5.118097e-01	5.984866e-01	6.847259e-01	7.704817e-01	8.556964e-01	9.402998e-01	1.024207e+00	1.107317e+00	1.189510e+00	1.270643e+00	1.350551e+00	1.429036e+00	1.505870e+00	1.580785e+00	1.653467e+00	1.723551e+00	1.790610e+00	1.854147e+00	1.913582e+00	1.968239e+00	2.017331e+00	2.059942e+00	2.095001e+00	2.121265e+00	2.137285e+00	2.141371e+00	
-3.995580e+00	-3.734035e+00	-3.496736e+00	-3.280265e+00	-3.081685e+00	-2.898475e+00	-2.728468e+00	-2.569805e+00	-2.420887e+00	-2.280344e+00	-2.146996e+00	-2.019832e+00	-1.897983e+00	-1.780703e+00	-1.667350e+00	-1.557375e+00	-1.450305e+00	-1.345735e+00	-1.243318e+00	-1.142756e+00	-1.043792e+00	-9.462086e-01	-8.498187e-01	-7.544625e-01	-6.600044e-01	-5.663289e-01	-4.733390e-01	-3.809530e-01	-2.891033e-01	-1.977346e-01	-1.068026e-01	-1.627321e-02	7.387853e-02	1.636687e-01	2.531049e-01	3.421867e-01	4.309050e-01	5.192424e-01	6.071725e-01	6.946591e-01	7.816557e-01	8.681042e-01	9.539332e-01	1.039057e+00	1.123373e+00	1.206760e+00	1.289074e+00	1.370146e+00	1.449778e+00	1.527738e+00	1.603754e+00	1.677511e+00	1.748637e+00	1.816702e+00	1.881201e+00	1.941549e+00	1.997062e+00	2.046943e+00	2.090264e+00	2.125945e+00	2.152727e+00	2.169142e+00	2.173484e+00	
-4.064224e+00	-3.798613e+00	-3.557590e+00	-3.337687e+00	-3.135928e+00	-2.949753e+00	-2.776967e+00	-2.615683e+00	-2.464281e+00	-2.321369e+00	-2.185753e+00	-2.056406e+00	-1.932448e+00	-1.813120e+00	-1.697773e+00	-1.585851e+00	-1.476873e+00	-1.370429e+00	-1.266166e+00	-1.163782e+00	-1.063019e+00	-9.636539e-01	-8.654981e-01	-7.683895e-01	-6.721907e-01	-5.767848e-01	-4.820734e-01	-3.879738e-01	-2.944177e-01	-2.013489e-01	-1.087229e-01	-1.650497e-02	7.532988e-02	1.667979e-01	2.579066e-01	3.486554e-01	4.390350e-01	5.290277e-01	6.186064e-01	7.077344e-01	7.963644e-01	8.844371e-01	9.718804e-01	1.058607e+00	1.144513e+00	1.229474e+00	1.313345e+00	1.395955e+00	1.477103e+00	1.556552e+00	1.634028e+00	1.709210e+00	1.781721e+00	1.851124e+00	1.916909e+00	1.978480e+00	2.035145e+00	2.086094e+00	2.130387e+00	2.166928e+00	2.194440e+00	2.211434e+00	2.216180e+00	
-4.150389e+00	-3.879741e+00	-3.634097e+00	-3.409932e+00	-3.204216e+00	-3.014348e+00	-2.838095e+00	-2.673536e+00	-2.519025e+00	-2.373147e+00	-2.234686e+00	-2.102598e+00	-1.975987e+00	-1.854084e+00	-1.736227e+00	-1.621850e+00	-1.510466e+00	-1.401657e+00	-1.295064e+00	-1.190380e+00	-1.087342e+00	-9.857253e-01	-8.853364e-01	-7.860113e-01	-6.876101e-01	-5.900142e-01	-4.931237e-01	-3.968548e-01	-3.011379e-01	-2.059162e-01	-1.111445e-01	-1.678771e-02	7.717943e-02	1.707732e-01	2.640013e-01	3.568628e-01	4.493481e-01	5.414390e-01	6.331078e-01	7.243171e-01	8.150184e-01	9.051515e-01	9.946427e-01	1.083403e+00	1.171327e+00	1.258288e+00	1.344137e+00	1.428702e+00	1.511776e+00	1.593121e+00	1.672456e+00	1.749453e+00	1.823732e+00	1.894846e+00	1.962276e+00	2.025418e+00	2.083564e+00	2.135894e+00	2.181450e+00	2.219117e+00	2.247595e+00	2.265372e+00	2.270686e+00	
-4.256078e+00	-3.979310e+00	-3.728048e+00	-3.498693e+00	-3.288156e+00	-3.093782e+00	-2.913293e+00	-2.744732e+00	-2.586417e+00	-2.436905e+00	-2.294955e+00	-2.159505e+00	-2.029638e+00	-1.904571e+00	-1.783628e+00	-1.666233e+00	-1.551887e+00	-1.440166e+00	-1.330703e+00	-1.223185e+00	-1.117345e+00	-1.012951e+00	-9.098086e-01	-8.077496e-01	-7.066316e-01	-6.063339e-01	-5.067545e-01	-4.078083e-01	-3.094244e-01	-2.115453e-01	-1.141247e-01	-1.712731e-02	7.947259e-02	1.756914e-01	2.715367e-01	3.670073e-01	4.620934e-01	5.567760e-01	6.510268e-01	7.448074e-01	8.380681e-01	9.307473e-01	1.022770e+00	1.114044e+00	1.204463e+00	1.293896e+00	1.382194e+00	1.469177e+00	1.554637e+00	1.638329e+00	1.719967e+00	1.799216e+00	1.875689e+00	1.948928e+00	2.018405e+00	2.083502e+00	2.143499e+00	2.197558e+00	2.244700e+00	2.283789e+00	2.313498e+00	2.332285e+00	2.338351e+00	
-4.383519e+00	-4.099426e+00	-3.841432e+00	-3.605854e+00	-3.389531e+00	-3.189747e+00	-3.004168e+00	-2.830792e+00	-2.667898e+00	-2.514009e+00	-2.367855e+00	-2.228349e+00	-2.094554e+00	-1.965666e+00	-1.840997e+00	-1.719953e+00	-1.602028e+00	-1.486786e+00	-1.373852e+00	-1.262905e+00	-1.153673e+00	-1.045919e+00	-9.394428e-01	-8.340737e-01	-7.296659e-01	-6.260960e-01	-5.232599e-01	-4.210706e-01	-3.194560e-01	-2.183572e-01	-1.177273e-01	-1.753026e-02	8.225990e-02	1.816598e-01	2.806768e-01	3.793097e-01	4.775480e-01	5.753722e-01	6.727530e-01	7.696507e-01	8.660146e-01	9.617810e-01	1.056873e+00	1.151197e+00	1.244641e+00	1.337075e+00	1.428343e+00	1.518262e+00	1.606618e+00	1.693161e+00	1.777597e+00	1.859584e+00	1.938725e+00	2.014552e+00	2.086523e+00	2.154006e+00	2.216263e+00	2.272437e+00	2.321527e+00	2.362367e+00	2.393602e+00	2.413651e+00	2.420674e+00	
-4.535229e+00	-4.242466e+00	-3.976498e+00	-3.733547e+00	-3.510362e+00	-3.304156e+00	-3.112533e+00	-2.933437e+00	-2.765099e+00	-2.606004e+00	-2.454848e+00	-2.310513e+00	-2.172038e+00	-2.038598e+00	-1.909486e+00	-1.784094e+00	-1.661899e+00	-1.542456e+00	-1.425379e+00	-1.310341e+00	-1.197059e+00	-1.085293e+00	-9.748367e-01	-8.655146e-01	-7.571776e-01	-6.496991e-01	-5.429726e-01	-4.369090e-01	-3.314344e-01	-2.264888e-01	-1.220242e-01	-1.800391e-02	8.559854e-02	1.887999e-01	2.916075e-01	3.940197e-01	4.960256e-01	5.976048e-01	6.987269e-01	7.993509e-01	8.994244e-01	9.988820e-01	1.097644e+00	1.195614e+00	1.292678e+00	1.388700e+00	1.483521e+00	1.576953e+00	1.668775e+00	1.758730e+00	1.846517e+00	1.931785e+00	2.014122e+00	2.093052e+00	2.168016e+00	2.238364e+00	2.303340e+00	2.362061e+00	2.413501e+00	2.456461e+00	2.489550e+00	2.511142e+00	2.519350e+00	
-4.714108e+00	-4.411167e+00	-4.135837e+00	-3.884221e+00	-3.652971e+00	-3.439213e+00	-3.240478e+00	-3.054647e+00	-2.879898e+00	-2.714668e+00	-2.557615e+00	-2.407586e+00	-2.263591e+00	-2.124781e+00	-1.990425e+00	-1.859897e+00	-1.732662e+00	-1.608256e+00	-1.486286e+00	-1.366413e+00	-1.248347e+00	-1.131839e+00	-1.016678e+00	-9.026831e-01	-7.897011e-01	-6.776017e-01	-5.662756e-01	-4.556310e-01	-3.455923e-01	-2.360978e-01	-1.270985e-01	-1.855673e-02	8.955433e-02	1.972516e-01	3.045425e-01	4.114248e-01	5.178871e-01	6.239078e-01	7.294556e-01	8.344878e-01	9.389500e-01	1.042774e+00	1.145879e+00	1.248163e+00	1.349510e+00	1.449779e+00	1.548806e+00	1.646396e+00	1.742322e+00	1.836319e+00	1.928075e+00	2.017229e+00	2.103357e+00	2.185966e+00	2.264481e+00	2.338232e+00	2.406438e+00	2.468191e+00	2.522430e+00	2.567922e+00	2.603231e+00	2.626683e+00	2.636330e+00	
-4.923547e+00	-4.608735e+00	-4.322479e+00	-4.060747e+00	-3.820077e+00	-3.597495e+00	-3.390447e+00	-3.196741e+00	-3.014492e+00	-2.842084e+00	-2.678128e+00	-2.521432e+00	-2.370971e+00	-2.225868e+00	-2.085367e+00	-1.948821e+00	-1.815675e+00	-1.685452e+00	-1.557744e+00	-1.432201e+00	-1.308522e+00	-1.186452e+00	-1.065771e+00	-9.462945e-01	-8.278624e-01	-7.103409e-01	-5.936172e-01	-4.775968e-01	-3.622018e-01	-2.473687e-01	-1.330471e-01	-1.919859e-02	9.420434e-02	2.071788e-01	3.197321e-01	4.318616e-01	5.435550e-01	6.547898e-01	7.655331e-01	8.757405e-01	9.853552e-01	1.094307e+00	1.202510e+00	1.309861e+00	1.416237e+00	1.521494e+00	1.625460e+00	1.727935e+00	1.828683e+00	1.927428e+00	2.023850e+00	2.117572e+00	2.208157e+00	2.295094e+00	2.377788e+00	2.455546e+00	2.527559e+00	2.592886e+00	2.650432e+00	2.698919e+00	2.736862e+00	2.762528e+00	2.773901e+00	
-5.167590e+00	-4.838988e+00	-4.540036e+00	-4.266546e+00	-4.014922e+00	-3.782076e+00	-3.565355e+00	-3.362482e+00	-3.171500e+00	-2.990732e+00	-2.818734e+00	-2.654268e+00	-2.496272e+00	-2.343832e+00	-2.196166e+00	-2.052602e+00	-1.912562e+00	-1.775552e+00	-1.641149e+00	-1.508989e+00	-1.378761e+00	-1.250200e+00	-1.123078e+00	-9.972017e-01	-8.724078e-01	-7.485569e-01	-6.255321e-01	-5.032358e-01	-3.815874e-01	-2.605213e-01	-1.399858e-01	-1.994126e-02	9.964049e-02	2.187768e-01	3.374748e-01	4.557314e-01	5.735333e-01	6.908569e-01	8.076674e-01	9.239183e-01	1.039550e+00	1.154490e+00	1.268648e+00	1.381917e+00	1.494168e+00	1.605252e+00	1.714989e+00	1.823171e+00	1.929552e+00	2.033848e+00	2.135723e+00	2.234786e+00	2.330583e+00	2.422583e+00	2.510167e+00	2.592615e+00	2.669087e+00	2.738605e+00	2.800031e+00	2.852037e+00	2.893081e+00	2.921362e+00	2.934787e+00	
-5.451140e+00	-5.106558e+00	-4.792890e+00	-4.505766e+00	-4.241437e+00	-3.996683e+00	-3.768736e+00	-3.555222e+00	-3.354101e+00	-3.163622e+00	-2.982281e+00	-2.808788e+00	-2.642034e+00	-2.481067e+00	-2.325071e+00	-2.173345e+00	-2.025288e+00	-1.880386e+00	-1.738195e+00	-1.598338e+00	-1.460491e+00	-1.324378e+00	-1.189760e+00	-1.056439e+00	-9.242424e-01	-7.930261e-01	-6.626686e-01	-5.330687e-01	-4.041426e-01	-2.758226e-01	-1.480550e-01	-2.079903e-02	1.059742e-01	2.322825e-01	3.581326e-01	4.835209e-01	6.084331e-01	7.328441e-01	8.567172e-01	9.800034e-01	1.102640e+00	1.224551e+00	1.345642e+00	1.465800e+00	1.584892e+00	1.702759e+00	1.819217e+00	1.934045e+00	2.046988e+00	2.157748e+00	2.265975e+00	2.371262e+00	2.473133e+00	2.571034e+00	2.664320e+00	2.752239e+00	2.833915e+00	2.908327e+00	2.974288e+00	3.030413e+00	3.075091e+00	3.106447e+00	3.122294e+00	
-5.780248e+00	-5.417162e+00	-5.086447e+00	-4.783528e+00	-4.504475e+00	-4.245916e+00	-4.004953e+00	-3.779098e+00	-3.566214e+00	-3.364469e+00	-3.172286e+00	-2.988314e+00	-2.811392e+00	-2.640524e+00	-2.474854e+00	-2.313650e+00	-2.156282e+00	-2.002210e+00	-1.850973e+00	-1.702174e+00	-1.555474e+00	-1.410584e+00	-1.267257e+00	-1.125283e+00	-9.844833e-01	-8.447068e-01	-7.058271e-01	-5.677383e-01	-4.303534e-01	-2.936018e-01	-1.574279e-01	-2.178950e-02	1.133432e-01	2.479882e-01	3.821523e-01	5.158309e-01	6.490088e-01	7.816589e-01	9.137424e-01	1.045208e+00	1.175988e+00	1.306004e+00	1.435155e+00	1.563323e+00	1.690369e+00	1.816125e+00	1.940397e+00	2.062955e+00	2.183530e+00	2.301809e+00	2.417426e+00	2.529953e+00	2.638891e+00	2.743661e+00	2.843586e+00	2.937876e+00	3.025615e+00	3.105732e+00	3.176983e+00	3.237917e+00	3.286846e+00	3.321803e+00	3.340500e+00	
-6.162516e+00	-5.777980e+00	-5.427500e+00	-5.106261e+00	-4.810130e+00	-4.535554e+00	-4.279485e+00	-4.039305e+00	-3.812766e+00	-3.597938e+00	-3.393163e+00	-3.197020e+00	-3.008286e+00	-2.825913e+00	-2.649003e+00	-2.476783e+00	-2.308592e+00	-2.143862e+00	-1.982108e+00	-1.822912e+00	-1.665920e+00	-1.510827e+00	-1.357373e+00	-1.205338e+00	-1.054534e+00	-9.048030e-01	-7.560126e-01	-6.080519e-01	-4.608297e-01	-3.142725e-01	-1.683222e-01	-2.293479e-02	1.219203e-01	2.662614e-01	4.100951e-01	5.534162e-01	6.962079e-01	8.384412e-01	9.800746e-01	1.121053e+00	1.261307e+00	1.400750e+00	1.539277e+00	1.676764e+00	1.813062e+00	1.947996e+00	2.081359e+00	2.212910e+00	2.342366e+00	2.469395e+00	2.593612e+00	2.714566e+00	2.831733e+00	2.944500e+00	3.052155e+00	3.153868e+00	3.248672e+00	3.335440e+00	3.412862e+00	3.479411e+00	3.533309e+00	3.572486e+00	3.594531e+00	
-6.607662e+00	-6.198192e+00	-5.824732e+00	-5.482191e+00	-5.166194e+00	-4.872985e+00	-4.599340e+00	-4.342489e+00	-4.100055e+00	-3.869996e+00	-3.650560e+00	-3.440242e+00	-3.237751e+00	-3.041978e+00	-2.851972e+00	-2.666918e+00	-2.486117e+00	-2.308968e+00	-2.134958e+00	-1.963647e+00	-1.794659e+00	-1.627674e+00	-1.462416e+00	-1.298653e+00	-1.136188e+00	-9.748540e-01	-8.145108e-01	-6.550420e-01	-4.963521e-01	-3.383637e-01	-1.810159e-01	-2.426317e-02	1.319265e-01	2.875717e-01	4.426789e-01	5.972419e-01	7.512421e-01	9.046485e-01	1.057416e+00	1.209487e+00	1.360786e+00	1.511221e+00	1.660681e+00	1.809034e+00	1.956121e+00	2.101757e+00	2.245723e+00	2.387762e+00	2.527575e+00	2.664810e+00	2.799059e+00	2.929845e+00	3.056611e+00	3.178711e+00	3.295389e+00	3.405767e+00	3.508822e+00	3.603360e+00	3.687996e+00	3.761113e+00	3.820829e+00	3.864955e+00	3.890940e+00	
-7.128356e+00	-6.689766e+00	-6.289465e+00	-5.922035e+00	-5.582825e+00	-5.267841e+00	-4.973651e+00	-4.697310e+00	-4.436291e+00	-4.188421e+00	-3.951836e+00	-3.724938e+00	-3.506352e+00	-3.294900e+00	-3.089572e+00	-2.889500e+00	-2.693940e+00	-2.502256e+00	-2.313901e+00	-2.128408e+00	-1.945379e+00	-1.764471e+00	-1.585395e+00	-1.407903e+00	-1.231786e+00	-1.056867e+00	-8.829971e-01	-7.100545e-01	-5.379376e-01	-3.665647e-01	-1.958720e-01	-2.581151e-02	1.436499e-01	3.125315e-01	4.808393e-01	6.485659e-01	8.156911e-01	9.821809e-01	1.147987e+00	1.313047e+00	1.477280e+00	1.640587e+00	1.802851e+00	1.963929e+00	2.123652e+00	2.281822e+00	2.438206e+00	2.592529e+00	2.744473e+00	2.893664e+00	3.039665e+00	3.181970e+00	3.319985e+00	3.453021e+00	3.580276e+00	3.700812e+00	3.813542e+00	3.917196e+00	4.010298e+00	4.091128e+00	4.157684e+00	4.207636e+00	4.238268e+00	
-7.741458e+00	-7.268628e+00	-6.836762e+00	-6.440060e+00	-6.073544e+00	-5.732938e+00	-5.414573e+00	-5.115295e+00	-4.832399e+00	-4.563561e+00	-4.306787e+00	-4.060365e+00	-3.822826e+00	-3.592909e+00	-3.369533e+00	-3.151770e+00	-2.938825e+00	-2.730016e+00	-2.524761e+00	-2.322560e+00	-2.122986e+00	-1.925674e+00	-1.730315e+00	-1.536645e+00	-1.344439e+00	-1.153511e+00	-9.637017e-01	-7.748804e-01	-5.869397e-01	-3.997931e-01	-2.133730e-01	-2.762884e-02	1.574741e-01	3.419556e-01	5.258212e-01	7.090625e-01	8.916567e-01	1.073567e+00	1.254741e+00	1.435110e+00	1.614587e+00	1.793068e+00	1.970423e+00	2.146500e+00	2.321117e+00	2.494063e+00	2.665085e+00	2.833890e+00	3.000136e+00	3.163422e+00	3.323281e+00	3.479168e+00	3.630448e+00	3.776384e+00	3.916114e+00	4.048636e+00	4.172783e+00	4.287198e+00	4.390298e+00	4.480242e+00	4.554887e+00	4.611736e+00	4.647885e+00	
-8.469927e+00	-7.956469e+00	-7.487140e+00	-7.055692e+00	-6.656759e+00	-6.285734e+00	-5.938660e+00	-5.612140e+00	-5.303259e+00	-5.009513e+00	-4.728752e+00	-4.459132e+00	-4.199071e+00	-3.947209e+00	-3.702383e+00	-3.463593e+00	-3.229983e+00	-3.000819e+00	-2.775473e+00	-2.553407e+00	-2.334163e+00	-2.117348e+00	-1.902629e+00	-1.689723e+00	-1.478388e+00	-1.268424e+00	-1.059661e+00	-8.519588e-01	-6.452020e-01	-4.392986e-01	-2.341764e-01	-2.978197e-02	1.739213e-01	3.769537e-01	5.793206e-01	7.810117e-01	9.820018e-01	1.182250e+00	1.381700e+00	1.580275e+00	1.777883e+00	1.974407e+00	2.169710e+00	2.363626e+00	2.555959e+00	2.746477e+00	2.934910e+00	3.120941e+00	3.304200e+00	3.484252e+00	3.660596e+00	3.832642e+00	3.999706e+00	4.160991e+00	4.315568e+00	4.462356e+00	4.600097e+00	4.727326e+00	4.842337e+00	4.943145e+00	5.027438e+00	5.092524e+00	5.135271e+00	
-9.345880e+00	-8.783623e+00	-8.269294e+00	-7.796104e+00	-7.358222e+00	-6.950641e+00	-6.569065e+00	-6.209802e+00	-5.869683e+00	-5.545991e+00	-5.236389e+00	-4.938874e+00	-4.651728e+00	-4.373474e+00	-4.102849e+00	-3.838766e+00	-3.580298e+00	-3.326646e+00	-3.077130e+00	-2.831167e+00	-2.588257e+00	-2.347977e+00	-2.109965e+00	-1.873913e+00	-1.639562e+00	-1.406693e+00	-1.175123e+00	-9.447013e-01	-7.153028e-01	-4.868287e-01	-2.592016e-01	-3.236431e-02	1.937218e-01	4.190780e-01	6.437089e-01	8.676024e-01	1.090730e+00	1.313047e+00	1.534489e+00	1.754975e+00	1.974402e+00	2.192642e+00	2.409545e+00	2.624930e+00	2.838583e+00	3.050251e+00	3.259640e+00	3.466404e+00	3.670139e+00	3.870375e+00	4.066563e+00	4.258062e+00	4.444128e+00	4.623895e+00	4.796351e+00	4.960321e+00	5.114438e+00	5.257107e+00	5.386474e+00	5.500382e+00	5.596316e+00	5.671351e+00	5.722081e+00	
-1.041565e+01	-9.793864e+00	-9.224630e+00	-8.700502e+00	-8.215086e+00	-7.762888e+00	-7.339194e+00	-6.939957e+00	-6.561700e+00	-6.201440e+00	-5.856618e+00	-5.525036e+00	-5.204808e+00	-4.894317e+00	-4.592177e+00	-4.297197e+00	-4.008359e+00	-3.724790e+00	-3.445744e+00	-3.170581e+00	-2.898755e+00	-2.629803e+00	-2.363327e+00	-2.098993e+00	-1.836516e+00	-1.575657e+00	-1.316217e+00	-1.058030e+00	-8.009622e-01	-5.449051e-01	-2.897752e-01	-3.551069e-02	2.179296e-01	4.705680e-01	7.224081e-01	9.734360e-01	1.223619e+00	1.472907e+00	1.721228e+00	1.968492e+00	2.214585e+00	2.459367e+00	2.702670e+00	2.944294e+00	3.184005e+00	3.421525e+00	3.656528e+00	3.888634e+00	4.117400e+00	4.342308e+00	4.562755e+00	4.778037e+00	4.987336e+00	5.189700e+00	5.384020e+00	5.569005e+00	5.743152e+00	5.904712e+00	6.051650e+00	6.181596e+00	6.291791e+00	6.379024e+00	6.439558e+00	
