-2.309796e+00	-2.296272e+00	-2.271592e+00	-2.237333e+00	-2.194846e+00	-2.145294e+00	-2.089674e+00	-2.028844e+00	-1.963539e+00	-1.894392e+00	-1.821947e+00	-1.746671e+00	-1.668963e+00	-1.589170e+00	-1.507586e+00	-1.424468e+00	-1.340035e+00	-1.254474e+00	-1.167950e+00	-1.080601e+00	-9.925495e-01	-9.039002e-01	-8.147439e-01	-7.251599e-01	-6.352177e-01	-5.449782e-01	-4.544957e-01	-3.638188e-01	-2.729913e-01	-1.820540e-01	-9.104475e-02	-1.511725e-14	9.104475e-02	1.820540e-01	2.729913e-01	3.638188e-01	4.544957e-01	5.449782e-01	6.352177e-01	7.251599e-01	8.147439e-01	9.039002e-01	9.925495e-01	1.080601e+00	1.167950e+00	1.254474e+00	1.340035e+00	1.424468e+00	1.507586e+00	1.589170e+00	1.668963e+00	1.746671e+00	1.821947e+00	1.894392e+00	1.963539e+00	2.028844e+00	2.089674e+00	2.145294e+00	2.194846e+00	2.237333e+00	2.271592e+00	2.296272e+00	2.309796e+00	
-2.327340e+00	-2.313807e+00	-2.289017e+00	-2.254558e+00	-2.211797e+00	-2.161906e+00	-2.105891e+00	-2.044618e+00	-1.978830e+00	-1.909165e+00	-1.836172e+00	-1.760321e+00	-1.682017e+00	-1.601608e+00	-1.519394e+00	-1.435631e+00	-1.350540e+00	-1.264313e+00	-1.177113e+00	-1.089081e+00	-1.000341e+00	-9.109969e-01	-8.211417e-01	-7.308551e-01	-6.402071e-01	-5.492592e-01	-4.580662e-01	-3.666771e-01	-2.751361e-01	-1.834844e-01	-9.176010e-02	4.758346e-15	9.176010e-02	1.834844e-01	2.751361e-01	3.666771e-01	4.580662e-01	5.492592e-01	6.402071e-01	7.308551e-01	8.211417e-01	9.109969e-01	1.000341e+00	1.089081e+00	1.177113e+00	1.264313e+00	1.350540e+00	1.435631e+00	1.519394e+00	1.601608e+00	1.682017e+00	1.760321e+00	1.836172e+00	1.909165e+00	1.978830e+00	2.044618e+00	2.105891e+00	2.161906e+00	2.211797e+00	2.254558e+00	2.289017e+00	2.313807e+00	2.327340e+00	
-2.343093e+00	-2.329576e+00	-2.304705e+00	-2.270083e+00	-2.227087e+00	-2.176900e+00	-2.120538e+00	-2.058873e+00	-1.992654e+00	-1.922525e+00	-1.849040e+00	-1.772673e+00	-1.693832e+00	-1.612869e+00	-1.530085e+00	-1.445739e+00	-1.360055e+00	-1.273225e+00	-1.185413e+00	-1.096764e+00	-1.007399e+00	-9.174266e-01	-8.269385e-01	-7.360154e-01	-6.447280e-01	-5.531384e-01	-4.613017e-01	-3.692672e-01	-2.770798e-01	-1.847806e-01	-9.240836e-02	8.517492e-16	9.240836e-02	1.847806e-01	2.770798e-01	3.692672e-01	4.613017e-01	5.531384e-01	6.447280e-01	7.360154e-01	8.269385e-01	9.174266e-01	1.007399e+00	1.096764e+00	1.185413e+00	1.273225e+00	1.360055e+00	1.445739e+00	1.530085e+00	1.612869e+00	1.693832e+00	1.772673e+00	1.849040e+00	1.922525e+00	1.992654e+00	2.058873e+00	2.120538e+00	2.176900e+00	2.227087e+00	2.270083e+00	2.304705e+00	2.329576e+00	2.343093e+00	
-2.356940e+00	-2.343465e+00	-2.318546e+00	-2.283798e+00	-2.240611e+00	-2.190175e+00	-2.133515e+00	-2.071511e+00	-2.004917e+00	-1.934383e+00	-1.860465e+00	-1.783644e+00	-1.704330e+00	-1.622877e+00	-1.539588e+00	-1.454726e+00	-1.368516e+00	-1.281150e+00	-1.192796e+00	-1.103597e+00	-1.013678e+00	-9.231468e-01	-8.320959e-01	-7.406068e-01	-6.487507e-01	-5.565902e-01	-4.641807e-01	-3.715721e-01	-2.788093e-01	-1.859341e-01	-9.298523e-02	-5.666474e-15	9.298523e-02	1.859341e-01	2.788093e-01	3.715721e-01	4.641807e-01	5.565902e-01	6.487507e-01	7.406068e-01	8.320959e-01	9.231468e-01	1.013678e+00	1.103597e+00	1.192796e+00	1.281150e+00	1.368516e+00	1.454726e+00	1.539588e+00	1.622877e+00	1.704330e+00	1.783644e+00	1.860465e+00	1.934383e+00	2.004917e+00	2.071511e+00	2.133515e+00	2.190175e+00	2.240611e+00	2.283798e+00	2.318546e+00	2.343465e+00	2.356940e+00	
-2.368772e+00	-2.355366e+00	-2.330432e+00	-2.295599e+00	-2.252264e+00	-2.201629e+00	-2.144725e+00	-2.082438e+00	-2.015528e+00	-1.944650e+00	-1.870364e+00	-1.793154e+00	-1.713433e+00	-1.631557e+00	-1.547834e+00	-1.462526e+00	-1.375861e+00	-1.288031e+00	-1.199207e+00	-1.109533e+00	-1.019133e+00	-9.281162e-01	-8.365767e-01	-7.445962e-01	-6.522461e-01	-5.595896e-01	-4.666826e-01	-3.735750e-01	-2.803124e-01	-1.869365e-01	-9.348658e-02	9.514958e-16	9.348658e-02	1.869365e-01	2.803124e-01	3.735750e-01	4.666826e-01	5.595896e-01	6.522461e-01	7.445962e-01	8.365767e-01	9.281162e-01	1.019133e+00	1.109533e+00	1.199207e+00	1.288031e+00	1.375861e+00	1.462526e+00	1.547834e+00	1.631557e+00	1.713433e+00	1.793154e+00	1.870364e+00	1.944650e+00	2.015528e+00	2.082438e+00	2.144725e+00	2.201629e+00	2.252264e+00	2.295599e+00	2.330432e+00	2.355366e+00	2.368772e+00	
-2.378483e+00	-2.365174e+00	-2.340262e+00	-2.305385e+00	-2.261951e+00	-2.211168e+00	-2.154076e+00	-2.091565e+00	-2.024401e+00	-1.953244e+00	-1.878656e+00	-1.801125e+00	-1.721068e+00	-1.638843e+00	-1.554757e+00	-1.469078e+00	-1.382031e+00	-1.293814e+00	-1.204596e+00	-1.114523e+00	-1.023719e+00	-9.322955e-01	-8.403455e-01	-7.479519e-01	-6.551867e-01	-5.621131e-01	-4.687876e-01	-3.752603e-01	-2.815771e-01	-1.877800e-01	-9.390843e-02	2.546574e-15	9.390843e-02	1.877800e-01	2.815771e-01	3.752603e-01	4.687876e-01	5.621131e-01	6.551867e-01	7.479519e-01	8.403455e-01	9.322955e-01	1.023719e+00	1.114523e+00	1.204596e+00	1.293814e+00	1.382031e+00	1.469078e+00	1.554757e+00	1.638843e+00	1.721068e+00	1.801125e+00	1.878656e+00	1.953244e+00	2.024401e+00	2.091565e+00	2.154076e+00	2.211168e+00	2.261951e+00	2.305385e+00	2.340262e+00	2.365174e+00	2.378483e+00	
-2.385975e+00	-2.372794e+00	-2.347940e+00	-2.313064e+00	-2.269579e+00	-2.218704e+00	-2.161481e+00	-2.098808e+00	-2.031456e+00	-1.960087e+00	-1.885268e+00	-1.807488e+00	-1.727168e+00	-1.644668e+00	-1.560297e+00	-1.474323e+00	-1.386974e+00	-1.298449e+00	-1.208916e+00	-1.118524e+00	-1.027398e+00	-9.356482e-01	-8.433696e-01	-7.506449e-01	-6.575467e-01	-5.641387e-01	-4.704773e-01	-3.766133e-01	-2.825925e-01	-1.884573e-01	-9.424714e-02	4.145989e-15	9.424714e-02	1.884573e-01	2.825925e-01	3.766133e-01	4.704773e-01	5.641387e-01	6.575467e-01	7.506449e-01	8.433696e-01	9.356482e-01	1.027398e+00	1.118524e+00	1.208916e+00	1.298449e+00	1.386974e+00	1.474323e+00	1.560297e+00	1.644668e+00	1.727168e+00	1.807488e+00	1.885268e+00	1.960087e+00	2.031456e+00	2.098808e+00	2.161481e+00	2.218704e+00	2.269579e+00	2.313064e+00	2.347940e+00	2.372794e+00	2.385975e+00	
-2.391161e+00	-2.378138e+00	-2.353383e+00	-2.318552e+00	-2.275069e+00	-2.224157e+00	-2.166865e+00	-2.104095e+00	-2.036622e+00	-1.965110e+00	-1.890133e+00	-1.812179e+00	-1.731673e+00	-1.648975e+00	-1.564398e+00	-1.478210e+00	-1.390640e+00	-1.301888e+00	-1.212125e+00	-1.121498e+00	-1.030133e+00	-9.381419e-01	-8.456195e-01	-7.526491e-01	-6.593036e-01	-5.656468e-01	-4.717356e-01	-3.776209e-01	-2.833488e-01	-1.889617e-01	-9.449942e-02	-1.711131e-14	9.449942e-02	1.889617e-01	2.833488e-01	3.776209e-01	4.717356e-01	5.656468e-01	6.593036e-01	7.526491e-01	8.456195e-01	9.381419e-01	1.030133e+00	1.121498e+00	1.212125e+00	1.301888e+00	1.390640e+00	1.478210e+00	1.564398e+00	1.648975e+00	1.731673e+00	1.812179e+00	1.890133e+00	1.965110e+00	2.036622e+00	2.104095e+00	2.166865e+00	2.224157e+00	2.275069e+00	2.318552e+00	2.353383e+00	2.378138e+00	2.391161e+00	
-2.393968e+00	-2.381136e+00	-2.356518e+00	-2.321780e+00	-2.278352e+00	-2.227461e+00	-2.170162e+00	-2.107361e+00	-2.039836e+00	-1.968256e+00	-1.893195e+00	-1.815145e+00	-1.734531e+00	-1.651716e+00	-1.567015e+00	-1.480695e+00	-1.392989e+00	-1.304096e+00	-1.214187e+00	-1.123411e+00	-1.031894e+00	-9.397490e-01	-8.470705e-01	-7.539424e-01	-6.604378e-01	-5.666208e-01	-4.725485e-01	-3.782720e-01	-2.838376e-01	-1.892878e-01	-9.466252e-02	-5.313458e-15	9.466252e-02	1.892878e-01	2.838376e-01	3.782720e-01	4.725485e-01	5.666208e-01	6.604378e-01	7.539424e-01	8.470705e-01	9.397490e-01	1.031894e+00	1.123411e+00	1.214187e+00	1.304096e+00	1.392989e+00	1.480695e+00	1.567015e+00	1.651716e+00	1.734531e+00	1.815145e+00	1.893195e+00	1.968256e+00	2.039836e+00	2.107361e+00	2.170162e+00	2.227461e+00	2.278352e+00	2.321780e+00	2.356518e+00	2.381136e+00	2.393968e+00	
-2.394338e+00	-2.381729e+00	-2.357290e+00	-2.322693e+00	-2.279374e+00	-2.228564e+00	-2.171322e+00	-2.108558e+00	-2.041054e+00	-1.969479e+00	-1.894410e+00	-1.816343e+00	-1.735702e+00	-1.652854e+00	-1.568111e+00	-1.481746e+00	-1.393989e+00	-1.305041e+00	-1.215074e+00	-1.124237e+00	-1.032658e+00	-9.404482e-01	-8.477034e-01	-7.545077e-01	-6.609343e-01	-5.670478e-01	-4.729053e-01	-3.785581e-01	-2.840524e-01	-1.894312e-01	-9.473428e-02	-2.834538e-15	9.473428e-02	1.894312e-01	2.840524e-01	3.785581e-01	4.729053e-01	5.670478e-01	6.609343e-01	7.545077e-01	8.477034e-01	9.404482e-01	1.032658e+00	1.124237e+00	1.215074e+00	1.305041e+00	1.393989e+00	1.481746e+00	1.568111e+00	1.652854e+00	1.735702e+00	1.816343e+00	1.894410e+00	1.969479e+00	2.041054e+00	2.108558e+00	2.171322e+00	2.228564e+00	2.279374e+00	2.322693e+00	2.357290e+00	2.381729e+00	2.394338e+00	
-2.392234e+00	-2.379882e+00	-2.355664e+00	-2.321257e+00	-2.278100e+00	-2.227432e+00	-2.170313e+00	-2.107656e+00	-2.040243e+00	-1.968749e+00	-1.893752e+00	-1.815747e+00	-1.735162e+00	-1.652362e+00	-1.567665e+00	-1.481339e+00	-1.393619e+00	-1.304705e+00	-1.214769e+00	-1.123961e+00	-1.032410e+00	-9.402255e-01	-8.475055e-01	-7.543337e-01	-6.607835e-01	-5.669195e-01	-4.727991e-01	-3.784735e-01	-2.839892e-01	-1.893891e-01	-9.471329e-02	-7.124509e-15	9.471329e-02	1.893891e-01	2.839892e-01	3.784735e-01	4.727991e-01	5.669195e-01	6.607835e-01	7.543337e-01	8.475055e-01	9.402255e-01	1.032410e+00	1.123961e+00	1.214769e+00	1.304705e+00	1.393619e+00	1.481339e+00	1.567665e+00	1.652362e+00	1.735162e+00	1.815747e+00	1.893752e+00	1.968749e+00	2.040243e+00	2.107656e+00	2.170313e+00	2.227432e+00	2.278100e+00	2.321257e+00	2.355664e+00	2.379882e+00	2.392234e+00	
-2.387644e+00	-2.375581e+00	-2.351625e+00	-2.317457e+00	-2.274520e+00	-2.224053e+00	-2.167122e+00	-2.104641e+00	-2.037394e+00	-1.966057e+00	-1.891208e+00	-1.813347e+00	-1.732899e+00	-1.650234e+00	-1.565666e+00	-1.479467e+00	-1.391871e+00	-1.303080e+00	-1.213265e+00	-1.122576e+00	-1.031143e+00	-9.390758e-01	-8.464723e-01	-7.534164e-01	-6.599817e-01	-5.662328e-01	-4.722272e-01	-3.780162e-01	-2.836464e-01	-1.891606e-01	-9.459905e-02	-5.065393e-16	9.459905e-02	1.891606e-01	2.836464e-01	3.780162e-01	4.722272e-01	5.662328e-01	6.599817e-01	7.534164e-01	8.464723e-01	9.390758e-01	1.031143e+00	1.122576e+00	1.213265e+00	1.303080e+00	1.391871e+00	1.479467e+00	1.565666e+00	1.650234e+00	1.732899e+00	1.813347e+00	1.891208e+00	1.966057e+00	2.037394e+00	2.104641e+00	2.167122e+00	2.224053e+00	2.274520e+00	2.317457e+00	2.351625e+00	2.375581e+00	2.387644e+00	
-2.380580e+00	-2.368840e+00	-2.345187e+00	-2.311307e+00	-2.268644e+00	-2.218440e+00	-2.161762e+00	-2.099525e+00	-2.032516e+00	-1.961411e+00	-1.886790e+00	-1.809152e+00	-1.728924e+00	-1.646476e+00	-1.562123e+00	-1.476138e+00	-1.388754e+00	-1.300173e+00	-1.210568e+00	-1.120088e+00	-1.028863e+00	-9.370042e-01	-8.446084e-01	-7.517600e-01	-6.585325e-01	-5.649908e-01	-4.711922e-01	-3.771883e-01	-2.830255e-01	-1.887467e-01	-9.439208e-02	-1.599068e-14	9.439208e-02	1.887467e-01	2.830255e-01	3.771883e-01	4.711922e-01	5.649908e-01	6.585325e-01	7.517600e-01	8.446084e-01	9.370042e-01	1.028863e+00	1.120088e+00	1.210568e+00	1.300173e+00	1.388754e+00	1.476138e+00	1.562123e+00	1.646476e+00	1.728924e+00	1.809152e+00	1.886790e+00	1.961411e+00	2.032516e+00	2.099525e+00	2.161762e+00	2.218440e+00	2.268644e+00	2.311307e+00	2.345187e+00	2.368840e+00	2.380580e+00	
-2.371089e+00	-2.359703e+00	-2.336396e+00	-2.302851e+00	-2.260516e+00	-2.210634e+00	-2.154273e+00	-2.092348e+00	-2.025648e+00	-1.954849e+00	-1.880532e+00	-1.803196e+00	-1.723269e+00	-1.641120e+00	-1.557066e+00	-1.471379e+00	-1.384292e+00	-1.296008e+00	-1.206700e+00	-1.116517e+00	-1.025589e+00	-9.340277e-01	-8.419290e-01	-7.493779e-01	-6.564478e-01	-5.632036e-01	-4.697027e-01	-3.759965e-01	-2.821315e-01	-1.881507e-01	-9.409407e-02	-1.477984e-14	9.409407e-02	1.881507e-01	2.821315e-01	3.759965e-01	4.697027e-01	5.632036e-01	6.564478e-01	7.493779e-01	8.419290e-01	9.340277e-01	1.025589e+00	1.116517e+00	1.206700e+00	1.296008e+00	1.384292e+00	1.471379e+00	1.557066e+00	1.641120e+00	1.723269e+00	1.803196e+00	1.880532e+00	1.954849e+00	2.025648e+00	2.092348e+00	2.154273e+00	2.210634e+00	2.260516e+00	2.302851e+00	2.336396e+00	2.359703e+00	2.371089e+00	
-2.359252e+00	-2.348252e+00	-2.325328e+00	-2.292165e+00	-2.250210e+00	-2.200707e+00	-2.144724e+00	-2.083177e+00	-2.016855e+00	-1.946434e+00	-1.872495e+00	-1.795536e+00	-1.715988e+00	-1.634218e+00	-1.550543e+00	-1.465236e+00	-1.378530e+00	-1.290627e+00	-1.201700e+00	-1.111900e+00	-1.021355e+00	-9.301761e-01	-8.384612e-01	-7.462941e-01	-6.537486e-01	-5.608893e-01	-4.677736e-01	-3.744529e-01	-2.809736e-01	-1.873787e-01	-9.370803e-02	-6.421946e-15	9.370803e-02	1.873787e-01	2.809736e-01	3.744529e-01	4.677736e-01	5.608893e-01	6.537486e-01	7.462941e-01	8.384612e-01	9.301761e-01	1.021355e+00	1.111900e+00	1.201700e+00	1.290627e+00	1.378530e+00	1.465236e+00	1.550543e+00	1.634218e+00	1.715988e+00	1.795536e+00	1.872495e+00	1.946434e+00	2.016855e+00	2.083177e+00	2.144724e+00	2.200707e+00	2.250210e+00	2.292165e+00	2.325328e+00	2.348252e+00	2.359252e+00	
-2.345188e+00	-2.334604e+00	-2.312100e+00	-2.279362e+00	-2.237837e+00	-2.188768e+00	-2.133221e+00	-2.072115e+00	-2.006236e+00	-1.936260e+00	-1.862769e+00	-1.786261e+00	-1.707165e+00	-1.625849e+00	-1.542630e+00	-1.457780e+00	-1.371534e+00	-1.284091e+00	-1.195627e+00	-1.106289e+00	-1.016208e+00	-9.254941e-01	-8.342450e-01	-7.425445e-01	-6.504662e-01	-5.580747e-01	-4.654274e-01	-3.725754e-01	-2.795652e-01	-1.864396e-01	-9.323846e-02	-3.078093e-14	9.323846e-02	1.864396e-01	2.795652e-01	3.725754e-01	4.654274e-01	5.580747e-01	6.504662e-01	7.425445e-01	8.342450e-01	9.254941e-01	1.016208e+00	1.106289e+00	1.195627e+00	1.284091e+00	1.371534e+00	1.457780e+00	1.542630e+00	1.625849e+00	1.707165e+00	1.786261e+00	1.862769e+00	1.936260e+00	2.006236e+00	2.072115e+00	2.133221e+00	2.188768e+00	2.237837e+00	2.279362e+00	2.312100e+00	2.334604e+00	2.345188e+00	
-2.329061e+00	-2.318920e+00	-2.296871e+00	-2.264599e+00	-2.223549e+00	-2.174963e+00	-2.119907e+00	-2.059298e+00	-1.993922e+00	-1.924455e+00	-1.851477e+00	-1.775486e+00	-1.696911e+00	-1.616120e+00	-1.533428e+00	-1.449108e+00	-1.363393e+00	-1.276485e+00	-1.188557e+00	-1.099757e+00	-1.010215e+00	-9.200421e-01	-8.293350e-01	-7.381775e-01	-6.466431e-01	-5.547964e-01	-4.626944e-01	-3.703884e-01	-2.779246e-01	-1.853457e-01	-9.269144e-02	-2.220620e-14	9.269144e-02	1.853457e-01	2.779246e-01	3.703884e-01	4.626944e-01	5.547964e-01	6.466431e-01	7.381775e-01	8.293350e-01	9.200421e-01	1.010215e+00	1.099757e+00	1.188557e+00	1.276485e+00	1.363393e+00	1.449108e+00	1.533428e+00	1.616120e+00	1.696911e+00	1.775486e+00	1.851477e+00	1.924455e+00	1.993922e+00	2.059298e+00	2.119907e+00	2.174963e+00	2.223549e+00	2.264599e+00	2.296871e+00	2.318920e+00	2.329061e+00	
-2.311080e+00	-2.301405e+00	-2.279842e+00	-2.248071e+00	-2.207537e+00	-2.159480e+00	-2.104964e+00	-2.044904e+00	-1.980086e+00	-1.911184e+00	-1.838777e+00	-1.763364e+00	-1.685371e+00	-1.605167e+00	-1.523066e+00	-1.439341e+00	-1.354224e+00	-1.267917e+00	-1.180591e+00	-1.092397e+00	-1.003462e+00	-9.138979e-01	-8.238011e-01	-7.332554e-01	-6.423339e-01	-5.511010e-01	-4.596137e-01	-3.679231e-01	-2.760752e-01	-1.841125e-01	-9.207478e-02	-6.265821e-15	9.207478e-02	1.841125e-01	2.760752e-01	3.679231e-01	4.596137e-01	5.511010e-01	6.423339e-01	7.332554e-01	8.238011e-01	9.138979e-01	1.003462e+00	1.092397e+00	1.180591e+00	1.267917e+00	1.354224e+00	1.439341e+00	1.523066e+00	1.605167e+00	1.685371e+00	1.763364e+00	1.838777e+00	1.911184e+00	1.980086e+00	2.044904e+00	2.104964e+00	2.159480e+00	2.207537e+00	2.248071e+00	2.279842e+00	2.301405e+00	2.311080e+00	
-2.291503e+00	-2.282315e+00	-2.261263e+00	-2.230025e+00	-2.190042e+00	-2.142553e+00	-2.088618e+00	-2.029152e+00	-1.964938e+00	-1.896650e+00	-1.824865e+00	-1.750081e+00	-1.672724e+00	-1.593161e+00	-1.511706e+00	-1.428631e+00	-1.344169e+00	-1.258519e+00	-1.171854e+00	-1.084323e+00	-9.960535e-01	-9.071572e-01	-8.177299e-01	-7.278551e-01	-6.376059e-01	-5.470464e-01	-4.562335e-01	-3.652180e-01	-2.740458e-01	-1.827593e-01	-9.139813e-02	-3.305689e-14	9.139813e-02	1.827593e-01	2.740458e-01	3.652180e-01	4.562335e-01	5.470464e-01	6.376059e-01	7.278551e-01	8.177299e-01	9.071572e-01	9.960535e-01	1.084323e+00	1.171854e+00	1.258519e+00	1.344169e+00	1.428631e+00	1.511706e+00	1.593161e+00	1.672724e+00	1.750081e+00	1.824865e+00	1.896650e+00	1.964938e+00	2.029152e+00	2.088618e+00	2.142553e+00	2.190042e+00	2.230025e+00	2.261263e+00	2.282315e+00	2.291503e+00	
-2.270638e+00	-2.261953e+00	-2.241434e+00	-2.210754e+00	-2.171350e+00	-2.124459e+00	-2.071140e+00	-2.012303e+00	-1.948731e+00	-1.881096e+00	-1.809974e+00	-1.735861e+00	-1.659182e+00	-1.580304e+00	-1.499540e+00	-1.417160e+00	-1.333398e+00	-1.248451e+00	-1.162494e+00	-1.075673e+00	-9.881164e-01	-8.999351e-01	-8.112248e-01	-7.220688e-01	-6.325398e-01	-5.427018e-01	-4.526115e-01	-3.623193e-01	-2.718713e-01	-1.813094e-01	-9.067307e-02	-8.612902e-15	9.067307e-02	1.813094e-01	2.718713e-01	3.623193e-01	4.526115e-01	5.427018e-01	6.325398e-01	7.220688e-01	8.112248e-01	8.999351e-01	9.881164e-01	1.075673e+00	1.162494e+00	1.248451e+00	1.333398e+00	1.417160e+00	1.499540e+00	1.580304e+00	1.659182e+00	1.735861e+00	1.809974e+00	1.881096e+00	1.948731e+00	2.012303e+00	2.071140e+00	2.124459e+00	2.171350e+00	2.210754e+00	2.241434e+00	2.261953e+00	2.270638e+00	
-2.248849e+00	-2.240679e+00	-2.220706e+00	-2.190601e+00	-2.151797e+00	-2.105526e+00	-2.052846e+00	-1.994665e+00	-1.931762e+00	-1.864808e+00	-1.794378e+00	-1.720966e+00	-1.644996e+00	-1.566834e+00	-1.486793e+00	-1.405141e+00	-1.322111e+00	-1.237902e+00	-1.152685e+00	-1.066608e+00	-9.797983e-01	-8.923663e-01	-8.044073e-01	-7.160045e-01	-6.272303e-01	-5.381485e-01	-4.488153e-01	-3.592814e-01	-2.695922e-01	-1.797897e-01	-8.991314e-02	-8.319734e-15	8.991314e-02	1.797897e-01	2.695922e-01	3.592814e-01	4.488153e-01	5.381485e-01	6.272303e-01	7.160045e-01	8.044073e-01	8.923663e-01	9.797983e-01	1.066608e+00	1.152685e+00	1.237902e+00	1.322111e+00	1.405141e+00	1.486793e+00	1.566834e+00	1.644996e+00	1.720966e+00	1.794378e+00	1.864808e+00	1.931762e+00	1.994665e+00	2.052846e+00	2.105526e+00	2.151797e+00	2.190601e+00	2.220706e+00	2.240679e+00	2.248849e+00	
-2.226552e+00	-2.218901e+00	-2.199482e+00	-2.169961e+00	-2.131768e+00	-2.086129e+00	-2.034101e+00	-1.976589e+00	-1.914370e+00	-1.848113e+00	-1.778391e+00	-1.705697e+00	-1.630454e+00	-1.553025e+00	-1.473724e+00	-1.392819e+00	-1.310540e+00	-1.227086e+00	-1.142628e+00	-1.057314e+00	-9.712695e-01	-8.846056e-01	-7.974170e-01	-7.097864e-01	-6.217861e-01	-5.334795e-01	-4.449229e-01	-3.561663e-01	-2.672552e-01	-1.782314e-01	-8.913392e-02	3.754982e-14	8.913392e-02	1.782314e-01	2.672552e-01	3.561663e-01	4.449229e-01	5.334795e-01	6.217861e-01	7.097864e-01	7.974170e-01	8.846056e-01	9.712695e-01	1.057314e+00	1.142628e+00	1.227086e+00	1.310540e+00	1.392819e+00	1.473724e+00	1.553025e+00	1.630454e+00	1.705697e+00	1.778391e+00	1.848113e+00	1.914370e+00	1.976589e+00	2.034101e+00	2.086129e+00	2.131768e+00	2.169961e+00	2.199482e+00	2.218901e+00	2.226552e+00	
-2.204217e+00	-2.197084e+00	-2.178219e+00	-2.149282e+00	-2.111698e+00	-2.066693e+00	-2.015318e+00	-1.958476e+00	-1.896942e+00	-1.831383e+00	-1.762370e+00	-1.690395e+00	-1.615879e+00	-1.539186e+00	-1.460627e+00	-1.380469e+00	-1.298943e+00	-1.216246e+00	-1.132549e+00	-1.047999e+00	-9.627222e-01	-8.768281e-01	-7.904115e-01	-7.035549e-01	-6.163302e-01	-5.288006e-01	-4.410221e-01	-3.530446e-01	-2.649133e-01	-1.766698e-01	-8.835303e-02	-2.602779e-14	8.835303e-02	1.766698e-01	2.649133e-01	3.530446e-01	4.410221e-01	5.288006e-01	6.163302e-01	7.035549e-01	7.904115e-01	8.768281e-01	9.627222e-01	1.047999e+00	1.132549e+00	1.216246e+00	1.298943e+00	1.380469e+00	1.460627e+00	1.539186e+00	1.615879e+00	1.690395e+00	1.762370e+00	1.831383e+00	1.896942e+00	1.958476e+00	2.015318e+00	2.066693e+00	2.111698e+00	2.149282e+00	2.178219e+00	2.197084e+00	2.204217e+00	
-2.182370e+00	-2.175747e+00	-2.157425e+00	-2.129061e+00	-2.092076e+00	-2.047691e+00	-1.996955e+00	-1.940769e+00	-1.879906e+00	-1.815030e+00	-1.746711e+00	-1.675439e+00	-1.601636e+00	-1.525662e+00	-1.447828e+00	-1.368401e+00	-1.287611e+00	-1.205654e+00	-1.122701e+00	-1.038898e+00	-9.543708e-01	-8.692290e-01	-7.835668e-01	-6.974664e-01	-6.109996e-01	-5.242292e-01	-4.372109e-01	-3.499946e-01	-2.626252e-01	-1.751442e-01	-8.759011e-02	-5.608881e-14	8.759011e-02	1.751442e-01	2.626252e-01	3.499946e-01	4.372109e-01	5.242292e-01	6.109996e-01	6.974664e-01	7.835668e-01	8.692290e-01	9.543708e-01	1.038898e+00	1.122701e+00	1.205654e+00	1.287611e+00	1.368401e+00	1.447828e+00	1.525662e+00	1.601636e+00	1.675439e+00	1.746711e+00	1.815030e+00	1.879906e+00	1.940769e+00	1.996955e+00	2.047691e+00	2.092076e+00	2.129061e+00	2.157425e+00	2.175747e+00	2.182370e+00	
-2.161587e+00	-2.155457e+00	-2.137659e+00	-2.109846e+00	-2.073435e+00	-2.029644e+00	-1.979519e+00	-1.923959e+00	-1.863735e+00	-1.799510e+00	-1.731851e+00	-1.661249e+00	-1.588122e+00	-1.512832e+00	-1.435687e+00	-1.356954e+00	-1.276863e+00	-1.195608e+00	-1.113361e+00	-1.030267e+00	-9.464512e-01	-8.620230e-01	-7.770765e-01	-6.916934e-01	-6.059452e-01	-5.198947e-01	-4.335974e-01	-3.471028e-01	-2.604558e-01	-1.736976e-01	-8.686678e-02	-5.319009e-14	8.686678e-02	1.736976e-01	2.604558e-01	3.471028e-01	4.335974e-01	5.198947e-01	6.059452e-01	6.916934e-01	7.770765e-01	8.620230e-01	9.464512e-01	1.030267e+00	1.113361e+00	1.195608e+00	1.276863e+00	1.356954e+00	1.435687e+00	1.512832e+00	1.588122e+00	1.661249e+00	1.731851e+00	1.799510e+00	1.863735e+00	1.923959e+00	1.979519e+00	2.029644e+00	2.073435e+00	2.109846e+00	2.137659e+00	2.155457e+00	2.161587e+00	
-2.142497e+00	-2.136835e+00	-2.119531e+00	-2.092233e+00	-2.056357e+00	-2.013118e+00	-1.963560e+00	-1.908578e+00	-1.848944e+00	-1.785317e+00	-1.718266e+00	-1.648279e+00	-1.575773e+00	-1.501109e+00	-1.424596e+00	-1.346499e+00	-1.267046e+00	-1.186434e+00	-1.104833e+00	-1.022386e+00	-9.392205e-01	-8.554442e-01	-7.711513e-01	-6.864233e-01	-6.013314e-01	-5.159382e-01	-4.302990e-01	-3.444633e-01	-2.584757e-01	-1.723773e-01	-8.620656e-02	-6.631674e-14	8.620656e-02	1.723773e-01	2.584757e-01	3.444633e-01	4.302990e-01	5.159382e-01	6.013314e-01	6.864233e-01	7.711513e-01	8.554442e-01	9.392205e-01	1.022386e+00	1.104833e+00	1.186434e+00	1.267046e+00	1.346499e+00	1.424596e+00	1.501109e+00	1.575773e+00	1.648279e+00	1.718266e+00	1.785317e+00	1.848944e+00	1.908578e+00	1.963560e+00	2.013118e+00	2.056357e+00	2.092233e+00	2.119531e+00	2.136835e+00	2.142497e+00	
