-7.307401e-01	-6.276085e-01	-5.390430e-01	-4.629882e-01	-3.976789e-01	-3.415993e-01	-2.934479e-01	-2.521071e-01	-2.166175e-01	-1.861554e-01	-1.600138e-01	-1.375859e-01	-1.183513e-01	-1.018634e-01	-8.773977e-02	-7.565246e-02	-6.532096e-02	-5.650550e-02	-4.900148e-02	-4.263473e-02	-3.725749e-02	-3.274497e-02	-2.899242e-02	-2.591275e-02	-2.343450e-02	-2.150014e-02	-2.006477e-02	-1.909509e-02	-1.856859e-02	-1.847305e-02	-1.880625e-02	-1.957592e-02	-2.079993e-02	-2.250669e-02	-2.473580e-02	-2.753901e-02	-3.098137e-02	-3.514278e-02	-4.011982e-02	-4.602800e-02	-5.300444e-02	-6.121107e-02	-7.083834e-02	-8.210971e-02	-9.528675e-02	-1.106753e-01	-1.286325e-01	-1.495752e-01	-1.739894e-01	-2.024416e-01	-2.355924e-01	-2.742110e-01	-3.191938e-01	-3.715848e-01	-4.325998e-01	-5.036551e-01	-5.863998e-01	-6.827542e-01	-7.949547e-01	-9.256052e-01	-1.077738e+00	-1.254884e+00	-1.461155e+00	
-7.290789e-01	-6.261817e-01	-5.378175e-01	-4.619356e-01	-3.967748e-01	-3.408227e-01	-2.927808e-01	-2.515340e-01	-2.161251e-01	-1.857322e-01	-1.596500e-01	-1.372731e-01	-1.180822e-01	-1.016319e-01	-8.754030e-02	-7.548047e-02	-6.517246e-02	-5.637704e-02	-4.889008e-02	-4.253780e-02	-3.717279e-02	-3.267052e-02	-2.892651e-02	-2.585384e-02	-2.338122e-02	-2.145126e-02	-2.001916e-02	-1.905168e-02	-1.852638e-02	-1.843105e-02	-1.876349e-02	-1.953141e-02	-2.075264e-02	-2.245552e-02	-2.467957e-02	-2.747640e-02	-3.091094e-02	-3.506289e-02	-4.002861e-02	-4.592336e-02	-5.288394e-02	-6.107191e-02	-7.067730e-02	-8.192304e-02	-9.507013e-02	-1.104237e-01	-1.283401e-01	-1.492352e-01	-1.735938e-01	-2.019814e-01	-2.350568e-01	-2.735876e-01	-3.184681e-01	-3.707400e-01	-4.316164e-01	-5.025101e-01	-5.850667e-01	-6.812020e-01	-7.931474e-01	-9.235010e-01	-1.075288e+00	-1.252032e+00	-1.457833e+00	
-7.272054e-01	-6.245726e-01	-5.364355e-01	-4.607486e-01	-3.957552e-01	-3.399469e-01	-2.920284e-01	-2.508876e-01	-2.155697e-01	-1.852549e-01	-1.592397e-01	-1.369204e-01	-1.177788e-01	-1.013707e-01	-8.731535e-02	-7.528651e-02	-6.500499e-02	-5.623217e-02	-4.876444e-02	-4.242850e-02	-3.707727e-02	-3.258657e-02	-2.885217e-02	-2.578741e-02	-2.332114e-02	-2.139614e-02	-1.996772e-02	-1.900273e-02	-1.847877e-02	-1.838369e-02	-1.871528e-02	-1.948123e-02	-2.069932e-02	-2.239782e-02	-2.461615e-02	-2.740580e-02	-3.083151e-02	-3.497278e-02	-3.992575e-02	-4.580535e-02	-5.274805e-02	-6.091498e-02	-7.049568e-02	-8.171252e-02	-9.482583e-02	-1.101400e-01	-1.280103e-01	-1.488517e-01	-1.731477e-01	-2.014624e-01	-2.344528e-01	-2.728846e-01	-3.176498e-01	-3.697873e-01	-4.305073e-01	-5.012188e-01	-5.835632e-01	-6.794515e-01	-7.911093e-01	-9.211279e-01	-1.072525e+00	-1.248814e+00	-1.454087e+00	
-7.252024e-01	-6.228523e-01	-5.349580e-01	-4.594795e-01	-3.946651e-01	-3.390105e-01	-2.912241e-01	-2.501966e-01	-2.149759e-01	-1.847447e-01	-1.588011e-01	-1.365432e-01	-1.174544e-01	-1.010915e-01	-8.707486e-02	-7.507914e-02	-6.482594e-02	-5.607729e-02	-4.863013e-02	-4.231163e-02	-3.697514e-02	-3.249681e-02	-2.877270e-02	-2.571638e-02	-2.325691e-02	-2.133720e-02	-1.991272e-02	-1.895039e-02	-1.842787e-02	-1.833305e-02	-1.866373e-02	-1.942757e-02	-2.064230e-02	-2.233612e-02	-2.454835e-02	-2.733031e-02	-3.074658e-02	-3.487646e-02	-3.981578e-02	-4.567918e-02	-5.260276e-02	-6.074719e-02	-7.030151e-02	-8.148746e-02	-9.456464e-02	-1.098366e-01	-1.276577e-01	-1.484417e-01	-1.726708e-01	-2.009075e-01	-2.338070e-01	-2.721330e-01	-3.167749e-01	-3.687688e-01	-4.293215e-01	-4.998383e-01	-5.819559e-01	-6.775801e-01	-7.889303e-01	-9.185907e-01	-1.069571e+00	-1.245375e+00	-1.450082e+00	
-7.231636e-01	-6.211013e-01	-5.334541e-01	-4.581878e-01	-3.935556e-01	-3.380575e-01	-2.904053e-01	-2.494932e-01	-2.143716e-01	-1.842253e-01	-1.583547e-01	-1.361594e-01	-1.171242e-01	-1.008073e-01	-8.683006e-02	-7.486807e-02	-6.464370e-02	-5.591964e-02	-4.849342e-02	-4.219268e-02	-3.687120e-02	-3.240546e-02	-2.869182e-02	-2.564408e-02	-2.319153e-02	-2.127722e-02	-1.985674e-02	-1.889711e-02	-1.837607e-02	-1.828151e-02	-1.861126e-02	-1.937295e-02	-2.058427e-02	-2.227333e-02	-2.447933e-02	-2.725348e-02	-3.066015e-02	-3.477841e-02	-3.970384e-02	-4.555077e-02	-5.245488e-02	-6.057641e-02	-7.010387e-02	-8.125837e-02	-9.429880e-02	-1.095278e-01	-1.272988e-01	-1.480244e-01	-1.721854e-01	-2.003427e-01	-2.331497e-01	-2.713679e-01	-3.158843e-01	-3.677321e-01	-4.281145e-01	-4.984331e-01	-5.803198e-01	-6.756752e-01	-7.867123e-01	-9.160083e-01	-1.066564e+00	-1.241873e+00	-1.446006e+00	
-7.211937e-01	-6.194094e-01	-5.320009e-01	-4.569397e-01	-3.924836e-01	-3.371366e-01	-2.896143e-01	-2.488136e-01	-2.137876e-01	-1.837235e-01	-1.579233e-01	-1.357885e-01	-1.168051e-01	-1.005327e-01	-8.659354e-02	-7.466413e-02	-6.446761e-02	-5.576731e-02	-4.836132e-02	-4.207775e-02	-3.677076e-02	-3.231718e-02	-2.861366e-02	-2.557423e-02	-2.312835e-02	-2.121926e-02	-1.980265e-02	-1.884564e-02	-1.832601e-02	-1.823172e-02	-1.856056e-02	-1.932018e-02	-2.052820e-02	-2.221266e-02	-2.441265e-02	-2.717924e-02	-3.057663e-02	-3.468367e-02	-3.959569e-02	-4.542669e-02	-5.231199e-02	-6.041140e-02	-6.991291e-02	-8.103702e-02	-9.404193e-02	-1.092294e-01	-1.269521e-01	-1.476211e-01	-1.717164e-01	-1.997969e-01	-2.325146e-01	-2.706287e-01	-3.150238e-01	-3.667304e-01	-4.269483e-01	-4.970754e-01	-5.787390e-01	-6.738347e-01	-7.845693e-01	-9.135131e-01	-1.063659e+00	-1.238491e+00	-1.442067e+00	
-7.194080e-01	-6.178757e-01	-5.306837e-01	-4.558083e-01	-3.915118e-01	-3.363018e-01	-2.888972e-01	-2.481975e-01	-2.132583e-01	-1.832686e-01	-1.575323e-01	-1.354523e-01	-1.165159e-01	-1.002838e-01	-8.637913e-02	-7.447926e-02	-6.430798e-02	-5.562923e-02	-4.824157e-02	-4.197356e-02	-3.667971e-02	-3.223716e-02	-2.854281e-02	-2.551091e-02	-2.307108e-02	-2.116672e-02	-1.975362e-02	-1.879897e-02	-1.828063e-02	-1.818657e-02	-1.851460e-02	-1.927234e-02	-2.047737e-02	-2.215766e-02	-2.435220e-02	-2.711194e-02	-3.050092e-02	-3.459779e-02	-3.949765e-02	-4.531421e-02	-5.218246e-02	-6.026182e-02	-6.973980e-02	-8.083637e-02	-9.380907e-02	-1.089590e-01	-1.266377e-01	-1.472556e-01	-1.712912e-01	-1.993022e-01	-2.319389e-01	-2.699586e-01	-3.142438e-01	-3.658223e-01	-4.258912e-01	-4.958446e-01	-5.773060e-01	-6.721662e-01	-7.826267e-01	-9.112512e-01	-1.061025e+00	-1.235424e+00	-1.438496e+00	
-7.179321e-01	-6.166081e-01	-5.295950e-01	-4.548732e-01	-3.907086e-01	-3.356119e-01	-2.883045e-01	-2.476883e-01	-2.128208e-01	-1.828926e-01	-1.572091e-01	-1.351744e-01	-1.162769e-01	-1.000780e-01	-8.620192e-02	-7.432646e-02	-6.417605e-02	-5.551510e-02	-4.814261e-02	-4.188745e-02	-3.660446e-02	-3.217103e-02	-2.848425e-02	-2.545857e-02	-2.302375e-02	-2.112330e-02	-1.971309e-02	-1.876041e-02	-1.824313e-02	-1.814926e-02	-1.847662e-02	-1.923280e-02	-2.043536e-02	-2.211220e-02	-2.430225e-02	-2.705632e-02	-3.043835e-02	-3.452682e-02	-3.941662e-02	-4.522124e-02	-5.207541e-02	-6.013819e-02	-6.959673e-02	-8.067053e-02	-9.361662e-02	-1.087355e-01	-1.263779e-01	-1.469535e-01	-1.709398e-01	-1.988934e-01	-2.314631e-01	-2.694048e-01	-3.135991e-01	-3.650718e-01	-4.250175e-01	-4.948274e-01	-5.761217e-01	-6.707873e-01	-7.810211e-01	-9.093817e-01	-1.058848e+00	-1.232890e+00	-1.435545e+00	
-7.169017e-01	-6.157231e-01	-5.288349e-01	-4.542203e-01	-3.901478e-01	-3.351302e-01	-2.878907e-01	-2.473328e-01	-2.125153e-01	-1.826301e-01	-1.569835e-01	-1.349804e-01	-1.161100e-01	-9.993440e-02	-8.607820e-02	-7.421979e-02	-6.408394e-02	-5.543543e-02	-4.807351e-02	-4.182733e-02	-3.655193e-02	-3.212486e-02	-2.844337e-02	-2.542203e-02	-2.299071e-02	-2.109298e-02	-1.968480e-02	-1.873348e-02	-1.821695e-02	-1.812321e-02	-1.845010e-02	-1.920520e-02	-2.040603e-02	-2.208046e-02	-2.426737e-02	-2.701749e-02	-3.039466e-02	-3.447726e-02	-3.936005e-02	-4.515634e-02	-5.200067e-02	-6.005188e-02	-6.949684e-02	-8.055475e-02	-9.348226e-02	-1.085794e-01	-1.261966e-01	-1.467426e-01	-1.706944e-01	-1.986079e-01	-2.311309e-01	-2.690181e-01	-3.131491e-01	-3.645479e-01	-4.244075e-01	-4.941172e-01	-5.752948e-01	-6.698245e-01	-7.799002e-01	-9.080766e-01	-1.057329e+00	-1.231120e+00	-1.433485e+00	
-7.164619e-01	-6.153453e-01	-5.285104e-01	-4.539416e-01	-3.899084e-01	-3.349246e-01	-2.877141e-01	-2.471811e-01	-2.123849e-01	-1.825180e-01	-1.568872e-01	-1.348975e-01	-1.160387e-01	-9.987309e-02	-8.602539e-02	-7.417425e-02	-6.404462e-02	-5.540141e-02	-4.804401e-02	-4.180167e-02	-3.652950e-02	-3.210515e-02	-2.842592e-02	-2.540643e-02	-2.297660e-02	-2.108004e-02	-1.967272e-02	-1.872199e-02	-1.820577e-02	-1.811210e-02	-1.843878e-02	-1.919342e-02	-2.039351e-02	-2.206692e-02	-2.425248e-02	-2.700091e-02	-3.037601e-02	-3.445611e-02	-3.933590e-02	-4.512863e-02	-5.196876e-02	-6.001504e-02	-6.945420e-02	-8.050533e-02	-9.342490e-02	-1.085128e-01	-1.261191e-01	-1.466526e-01	-1.705897e-01	-1.984860e-01	-2.309890e-01	-2.688531e-01	-3.129569e-01	-3.643242e-01	-4.241471e-01	-4.938140e-01	-5.749418e-01	-6.694135e-01	-7.794217e-01	-9.075194e-01	-1.056680e+00	-1.230365e+00	-1.432605e+00	
-7.167667e-01	-6.156072e-01	-5.287353e-01	-4.541348e-01	-3.900743e-01	-3.350671e-01	-2.878365e-01	-2.472863e-01	-2.124753e-01	-1.825957e-01	-1.569539e-01	-1.349549e-01	-1.160881e-01	-9.991558e-02	-8.606199e-02	-7.420581e-02	-6.407187e-02	-5.542499e-02	-4.806446e-02	-4.181946e-02	-3.654504e-02	-3.211881e-02	-2.843802e-02	-2.541724e-02	-2.298638e-02	-2.108901e-02	-1.968109e-02	-1.872995e-02	-1.821352e-02	-1.811980e-02	-1.844663e-02	-1.920158e-02	-2.040219e-02	-2.207631e-02	-2.426280e-02	-2.701240e-02	-3.038894e-02	-3.447077e-02	-3.935263e-02	-4.514784e-02	-5.199088e-02	-6.004057e-02	-6.948375e-02	-8.053958e-02	-9.346465e-02	-1.085590e-01	-1.261728e-01	-1.467150e-01	-1.706623e-01	-1.985705e-01	-2.310873e-01	-2.689675e-01	-3.130901e-01	-3.644792e-01	-4.243275e-01	-4.940241e-01	-5.751865e-01	-6.696984e-01	-7.797533e-01	-9.079055e-01	-1.057129e+00	-1.230888e+00	-1.433215e+00	
-7.179791e-01	-6.166485e-01	-5.296296e-01	-4.549030e-01	-3.907342e-01	-3.356339e-01	-2.883234e-01	-2.477046e-01	-2.128347e-01	-1.829046e-01	-1.572194e-01	-1.351832e-01	-1.162845e-01	-1.000846e-01	-8.620756e-02	-7.433133e-02	-6.418025e-02	-5.551874e-02	-4.814576e-02	-4.189019e-02	-3.660686e-02	-3.217314e-02	-2.848612e-02	-2.546024e-02	-2.302526e-02	-2.112468e-02	-1.971438e-02	-1.876163e-02	-1.824433e-02	-1.815045e-02	-1.847783e-02	-1.923406e-02	-2.043670e-02	-2.211365e-02	-2.430384e-02	-2.705809e-02	-3.044034e-02	-3.452908e-02	-3.941920e-02	-4.522421e-02	-5.207882e-02	-6.014213e-02	-6.960129e-02	-8.067582e-02	-9.362275e-02	-1.087426e-01	-1.263862e-01	-1.469632e-01	-1.709510e-01	-1.989064e-01	-2.314782e-01	-2.694224e-01	-3.136197e-01	-3.650957e-01	-4.250453e-01	-4.948598e-01	-5.761594e-01	-6.708312e-01	-7.810723e-01	-9.094413e-01	-1.058918e+00	-1.232970e+00	-1.435639e+00	
-7.202706e-01	-6.186166e-01	-5.313200e-01	-4.563548e-01	-3.919812e-01	-3.367051e-01	-2.892436e-01	-2.484951e-01	-2.135140e-01	-1.834883e-01	-1.577212e-01	-1.356147e-01	-1.166556e-01	-1.004040e-01	-8.648270e-02	-7.456857e-02	-6.438509e-02	-5.569593e-02	-4.829942e-02	-4.202389e-02	-3.672370e-02	-3.227582e-02	-2.857704e-02	-2.554150e-02	-2.309875e-02	-2.119210e-02	-1.977730e-02	-1.882151e-02	-1.830256e-02	-1.820838e-02	-1.853680e-02	-1.929545e-02	-2.050192e-02	-2.218423e-02	-2.438140e-02	-2.714445e-02	-3.053749e-02	-3.463928e-02	-3.954501e-02	-4.536854e-02	-5.224503e-02	-6.033408e-02	-6.982342e-02	-8.093330e-02	-9.392156e-02	-1.090896e-01	-1.267896e-01	-1.474322e-01	-1.714966e-01	-1.995412e-01	-2.322170e-01	-2.702823e-01	-3.146206e-01	-3.662610e-01	-4.264019e-01	-4.964392e-01	-5.779983e-01	-6.729722e-01	-7.835651e-01	-9.123439e-01	-1.062297e+00	-1.236905e+00	-1.440221e+00	
-7.238214e-01	-6.216662e-01	-5.339393e-01	-4.586046e-01	-3.939136e-01	-3.383650e-01	-2.906695e-01	-2.497202e-01	-2.145666e-01	-1.843929e-01	-1.584987e-01	-1.362832e-01	-1.172307e-01	-1.008990e-01	-8.690905e-02	-7.493617e-02	-6.470250e-02	-5.597050e-02	-4.853753e-02	-4.223106e-02	-3.690474e-02	-3.243493e-02	-2.871791e-02	-2.566741e-02	-2.321262e-02	-2.129657e-02	-1.987480e-02	-1.891430e-02	-1.839278e-02	-1.829814e-02	-1.862819e-02	-1.939057e-02	-2.060299e-02	-2.229359e-02	-2.450160e-02	-2.727827e-02	-3.068804e-02	-3.481004e-02	-3.973996e-02	-4.559220e-02	-5.250259e-02	-6.063152e-02	-7.016764e-02	-8.133228e-02	-9.438457e-02	-1.096274e-01	-1.274146e-01	-1.481590e-01	-1.723420e-01	-2.005249e-01	-2.333618e-01	-2.716148e-01	-3.161716e-01	-3.680666e-01	-4.285040e-01	-4.988865e-01	-5.808477e-01	-6.762898e-01	-7.874280e-01	-9.168415e-01	-1.067534e+00	-1.243003e+00	-1.447321e+00	
-7.288210e-01	-6.259602e-01	-5.376273e-01	-4.617722e-01	-3.966344e-01	-3.407021e-01	-2.926772e-01	-2.514450e-01	-2.160486e-01	-1.856665e-01	-1.595935e-01	-1.372246e-01	-1.180404e-01	-1.015959e-01	-8.750934e-02	-7.545377e-02	-6.514941e-02	-5.635710e-02	-4.887278e-02	-4.252276e-02	-3.715964e-02	-3.265897e-02	-2.891627e-02	-2.584470e-02	-2.337295e-02	-2.144367e-02	-2.001208e-02	-1.904494e-02	-1.851982e-02	-1.842453e-02	-1.875686e-02	-1.952451e-02	-2.074530e-02	-2.244758e-02	-2.467084e-02	-2.746668e-02	-3.090000e-02	-3.505048e-02	-4.001445e-02	-4.590711e-02	-5.286523e-02	-6.105031e-02	-7.065230e-02	-8.189406e-02	-9.503650e-02	-1.103846e-01	-1.282947e-01	-1.491824e-01	-1.735324e-01	-2.019100e-01	-2.349736e-01	-2.734908e-01	-3.183555e-01	-3.706089e-01	-4.314637e-01	-5.023324e-01	-5.848597e-01	-6.809611e-01	-7.928668e-01	-9.231743e-01	-1.074908e+00	-1.251589e+00	-1.457318e+00	
-7.354690e-01	-6.316700e-01	-5.425314e-01	-4.659844e-01	-4.002524e-01	-3.438099e-01	-2.953469e-01	-2.537386e-01	-2.180193e-01	-1.873601e-01	-1.610493e-01	-1.384763e-01	-1.191172e-01	-1.025226e-01	-8.830757e-02	-7.614204e-02	-6.574368e-02	-5.687117e-02	-4.931859e-02	-4.291064e-02	-3.749860e-02	-3.295687e-02	-2.918004e-02	-2.608045e-02	-2.358615e-02	-2.163928e-02	-2.019462e-02	-1.921867e-02	-1.868876e-02	-1.859260e-02	-1.892795e-02	-1.970260e-02	-2.093453e-02	-2.265234e-02	-2.489588e-02	-2.771722e-02	-3.118186e-02	-3.537020e-02	-4.037945e-02	-4.632586e-02	-5.334746e-02	-6.160719e-02	-7.129677e-02	-8.264107e-02	-9.590339e-02	-1.113915e-01	-1.294650e-01	-1.505432e-01	-1.751153e-01	-2.037517e-01	-2.371170e-01	-2.759855e-01	-3.212594e-01	-3.739894e-01	-4.353994e-01	-5.069145e-01	-5.901946e-01	-6.871726e-01	-8.000991e-01	-9.315952e-01	-1.084713e+00	-1.263005e+00	-1.470611e+00	
-7.439775e-01	-6.389776e-01	-5.488078e-01	-4.713752e-01	-4.048828e-01	-3.477873e-01	-2.987637e-01	-2.566740e-01	-2.205415e-01	-1.895276e-01	-1.629124e-01	-1.400783e-01	-1.204952e-01	-1.037087e-01	-8.932918e-02	-7.702290e-02	-6.650425e-02	-5.752910e-02	-4.988914e-02	-4.340706e-02	-3.793241e-02	-3.333814e-02	-2.951761e-02	-2.638216e-02	-2.385902e-02	-2.188961e-02	-2.042825e-02	-1.944100e-02	-1.890496e-02	-1.880769e-02	-1.914692e-02	-1.993054e-02	-2.117672e-02	-2.291439e-02	-2.518389e-02	-2.803788e-02	-3.154260e-02	-3.577939e-02	-4.084659e-02	-4.686179e-02	-5.396462e-02	-6.231991e-02	-7.212158e-02	-8.359712e-02	-9.701287e-02	-1.126802e-01	-1.309627e-01	-1.522848e-01	-1.771412e-01	-2.061089e-01	-2.398601e-01	-2.791783e-01	-3.249760e-01	-3.783160e-01	-4.404364e-01	-5.127788e-01	-5.970224e-01	-6.951223e-01	-8.093552e-01	-9.423726e-01	-1.097261e+00	-1.277617e+00	-1.487624e+00	
-7.545726e-01	-6.480774e-01	-5.566235e-01	-4.780882e-01	-4.106488e-01	-3.527403e-01	-3.030185e-01	-2.603294e-01	-2.236823e-01	-1.922267e-01	-1.652325e-01	-1.420732e-01	-1.222112e-01	-1.051856e-01	-9.060134e-02	-7.811980e-02	-6.745135e-02	-5.834838e-02	-5.059962e-02	-4.402523e-02	-3.847262e-02	-3.381292e-02	-2.993798e-02	-2.675788e-02	-2.419880e-02	-2.220135e-02	-2.071917e-02	-1.971787e-02	-1.917419e-02	-1.907553e-02	-1.941960e-02	-2.021437e-02	-2.147830e-02	-2.324072e-02	-2.554254e-02	-2.843717e-02	-3.199180e-02	-3.628893e-02	-4.142829e-02	-4.752916e-02	-5.473314e-02	-6.320742e-02	-7.314868e-02	-8.478765e-02	-9.839446e-02	-1.142849e-01	-1.328278e-01	-1.544535e-01	-1.796639e-01	-2.090441e-01	-2.432761e-01	-2.831542e-01	-3.296041e-01	-3.837037e-01	-4.467087e-01	-5.200815e-01	-6.055248e-01	-7.050217e-01	-8.208815e-01	-9.557931e-01	-1.112888e+00	-1.295811e+00	-1.508810e+00	
-7.674992e-01	-6.591796e-01	-5.661589e-01	-4.862783e-01	-4.176836e-01	-3.587830e-01	-3.082094e-01	-2.647891e-01	-2.275142e-01	-1.955197e-01	-1.680631e-01	-1.445070e-01	-1.243048e-01	-1.069876e-01	-9.215342e-02	-7.945807e-02	-6.860685e-02	-5.934794e-02	-5.146644e-02	-4.477942e-02	-3.913169e-02	-3.439216e-02	-3.045085e-02	-2.721626e-02	-2.461335e-02	-2.258168e-02	-2.107411e-02	-2.005565e-02	-1.950266e-02	-1.940231e-02	-1.975227e-02	-2.056066e-02	-2.184625e-02	-2.363886e-02	-2.598011e-02	-2.892433e-02	-3.253985e-02	-3.691060e-02	-4.213800e-02	-4.834338e-02	-5.567077e-02	-6.429022e-02	-7.440178e-02	-8.624014e-02	-1.000800e-01	-1.162427e-01	-1.351033e-01	-1.570994e-01	-1.827417e-01	-2.126252e-01	-2.474436e-01	-2.880049e-01	-3.352505e-01	-3.902769e-01	-4.543613e-01	-5.289909e-01	-6.158979e-01	-7.170993e-01	-8.349439e-01	-9.721667e-01	-1.131953e+00	-1.318010e+00	-1.534657e+00	
-7.830247e-01	-6.725140e-01	-5.776116e-01	-4.961151e-01	-4.261328e-01	-3.660408e-01	-3.144441e-01	-2.701454e-01	-2.321165e-01	-1.994749e-01	-1.714628e-01	-1.474302e-01	-1.268193e-01	-1.091518e-01	-9.401757e-02	-8.106540e-02	-6.999469e-02	-6.054848e-02	-5.250754e-02	-4.568525e-02	-3.992327e-02	-3.508787e-02	-3.106683e-02	-2.776682e-02	-2.511124e-02	-2.303848e-02	-2.150041e-02	-2.046135e-02	-1.989718e-02	-1.979480e-02	-2.015184e-02	-2.097658e-02	-2.228817e-02	-2.411704e-02	-2.650565e-02	-2.950943e-02	-3.319809e-02	-3.765725e-02	-4.299040e-02	-4.932131e-02	-5.679692e-02	-6.559073e-02	-7.590684e-02	-8.798467e-02	-1.021045e-01	-1.185942e-01	-1.378362e-01	-1.602773e-01	-1.864383e-01	-2.169264e-01	-2.524491e-01	-2.938309e-01	-3.420322e-01	-3.981717e-01	-4.635524e-01	-5.396917e-01	-6.283568e-01	-7.316054e-01	-8.518338e-01	-9.918324e-01	-1.154851e+00	-1.344672e+00	-1.565701e+00	
-8.014468e-01	-6.883361e-01	-5.912010e-01	-5.077871e-01	-4.361584e-01	-3.746525e-01	-3.218420e-01	-2.765011e-01	-2.375775e-01	-2.041679e-01	-1.754968e-01	-1.508988e-01	-1.298030e-01	-1.117198e-01	-9.622950e-02	-8.297261e-02	-7.164144e-02	-6.197299e-02	-5.374288e-02	-4.676008e-02	-4.086254e-02	-3.591338e-02	-3.179773e-02	-2.842008e-02	-2.570203e-02	-2.358050e-02	-2.200625e-02	-2.094274e-02	-2.036530e-02	-2.026051e-02	-2.062595e-02	-2.147009e-02	-2.281254e-02	-2.468444e-02	-2.712924e-02	-3.020369e-02	-3.397914e-02	-3.854321e-02	-4.400182e-02	-5.048168e-02	-5.813317e-02	-6.713387e-02	-7.769268e-02	-9.005467e-02	-1.045067e-01	-1.213843e-01	-1.410791e-01	-1.640482e-01	-1.908246e-01	-2.220300e-01	-2.583884e-01	-3.007438e-01	-3.500791e-01	-4.075394e-01	-4.744583e-01	-5.523890e-01	-6.431400e-01	-7.488177e-01	-8.718747e-01	-1.015167e+00	-1.182021e+00	-1.376307e+00	-1.602537e+00	
-8.231015e-01	-7.069346e-01	-6.071749e-01	-5.215072e-01	-4.479432e-01	-3.847755e-01	-3.305380e-01	-2.839720e-01	-2.439967e-01	-2.096844e-01	-1.802386e-01	-1.549760e-01	-1.333102e-01	-1.147384e-01	-9.882957e-02	-8.521449e-02	-7.357715e-02	-6.364747e-02	-5.519498e-02	-4.802351e-02	-4.196662e-02	-3.688374e-02	-3.265689e-02	-2.918798e-02	-2.639649e-02	-2.421763e-02	-2.260085e-02	-2.150860e-02	-2.091555e-02	-2.080794e-02	-2.118325e-02	-2.205020e-02	-2.342892e-02	-2.535140e-02	-2.786226e-02	-3.101978e-02	-3.489724e-02	-3.958462e-02	-4.519073e-02	-5.184567e-02	-5.970390e-02	-6.894779e-02	-7.979190e-02	-9.248790e-02	-1.073305e-01	-1.246640e-01	-1.448910e-01	-1.684806e-01	-1.959806e-01	-2.280291e-01	-2.653699e-01	-3.088697e-01	-3.595381e-01	-4.185509e-01	-4.872780e-01	-5.673142e-01	-6.605173e-01	-7.690504e-01	-8.954323e-01	-1.042596e+00	-1.213958e+00	-1.413495e+00	-1.645837e+00	
-8.483750e-01	-7.286412e-01	-6.258184e-01	-5.375202e-01	-4.616974e-01	-3.965901e-01	-3.406873e-01	-2.926914e-01	-2.514887e-01	-2.161228e-01	-1.857729e-01	-1.597345e-01	-1.374035e-01	-1.182615e-01	-1.018642e-01	-8.783102e-02	-7.583636e-02	-6.560178e-02	-5.688976e-02	-4.949809e-02	-4.325522e-02	-3.801626e-02	-3.365963e-02	-3.008420e-02	-2.720700e-02	-2.496124e-02	-2.329481e-02	-2.216903e-02	-2.155777e-02	-2.144685e-02	-2.183368e-02	-2.272726e-02	-2.414831e-02	-2.612982e-02	-2.871778e-02	-3.197225e-02	-3.596877e-02	-4.080008e-02	-4.657832e-02	-5.343761e-02	-6.153712e-02	-7.106485e-02	-8.224193e-02	-9.532776e-02	-1.106261e-01	-1.284919e-01	-1.493399e-01	-1.736539e-01	-2.019982e-01	-2.350308e-01	-2.735182e-01	-3.183536e-01	-3.705778e-01	-4.314026e-01	-5.022400e-01	-5.847338e-01	-6.807987e-01	-7.926643e-01	-9.229268e-01	-1.074610e+00	-1.251233e+00	-1.456896e+00	-1.696373e+00	
-8.777194e-01	-7.538441e-01	-6.474648e-01	-5.561125e-01	-4.776670e-01	-4.103077e-01	-3.524713e-01	-3.028153e-01	-2.601874e-01	-2.235982e-01	-1.921985e-01	-1.652596e-01	-1.421561e-01	-1.223520e-01	-1.053875e-01	-9.086900e-02	-7.845946e-02	-6.787088e-02	-5.885751e-02	-5.121017e-02	-4.475137e-02	-3.933121e-02	-3.482388e-02	-3.112478e-02	-2.814806e-02	-2.582462e-02	-2.410055e-02	-2.293583e-02	-2.230343e-02	-2.218867e-02	-2.258889e-02	-2.351337e-02	-2.498358e-02	-2.703362e-02	-2.971110e-02	-3.307814e-02	-3.721289e-02	-4.221131e-02	-4.818942e-02	-5.528595e-02	-6.366562e-02	-7.352291e-02	-8.508659e-02	-9.862505e-02	-1.144525e-01	-1.329363e-01	-1.545054e-01	-1.796604e-01	-2.089851e-01	-2.431602e-01	-2.829789e-01	-3.293651e-01	-3.833956e-01	-4.463244e-01	-5.196119e-01	-6.049591e-01	-7.043468e-01	-8.200817e-01	-9.548499e-01	-1.111779e+00	-1.294512e+00	-1.507289e+00	-1.755048e+00	
