-1.540458e+41	-1.322974e+41	-1.136194e+41	-9.757837e+40	-8.380207e+40	-7.197074e+40	-6.180978e+40	-5.308335e+40	-4.558895e+40	-3.915261e+40	-3.362497e+40	-2.887774e+40	-2.480073e+40	-2.129931e+40	-1.829224e+40	-1.570971e+40	-1.349178e+40	-1.158699e+40	-9.951122e+39	-8.546207e+39	-7.339642e+39	-6.303423e+39	-5.413500e+39	-4.649219e+39	-3.992842e+39	-3.429135e+39	-2.945015e+39	-2.529246e+39	-2.172178e+39	-1.865524e+39	-1.602167e+39	-1.375995e+39	-1.181758e+39	-1.014949e+39	-8.716953e+38	-7.486732e+38	-6.430270e+38	-5.523049e+38	-4.744013e+38	-4.075080e+38	-3.500726e+38	-3.007620e+38	-2.584318e+38	-2.220996e+38	-1.909221e+38	-1.641757e+38	-1.412396e+38	-1.215816e+38	-1.047454e+38	-9.034019e+37	-7.803171e+37	-6.753427e+37	-5.860423e+37	-5.103434e+37	-4.464891e+37	-3.929973e+37	-3.486266e+37	-3.123472e+37	-2.833171e+37	-2.608625e+37	-2.444623e+37	-2.337358e+37	-2.284341e+37	
-1.449236e+41	-1.244630e+41	-1.068911e+41	-9.180002e+40	-7.883952e+40	-6.770881e+40	-5.814955e+40	-4.993989e+40	-4.288928e+40	-3.683409e+40	-3.163379e+40	-2.716767e+40	-2.333209e+40	-2.003802e+40	-1.720902e+40	-1.477942e+40	-1.269283e+40	-1.090084e+40	-9.361841e+39	-8.040122e+39	-6.905007e+39	-5.930150e+39	-5.092926e+39	-4.373904e+39	-3.756396e+39	-3.226070e+39	-2.770618e+39	-2.379470e+39	-2.043547e+39	-1.755052e+39	-1.507290e+39	-1.294512e+39	-1.111777e+39	-9.548458e+38	-8.200756e+38	-7.043386e+38	-6.049486e+38	-5.195988e+38	-4.463084e+38	-3.833764e+38	-3.293421e+38	-2.829516e+38	-2.431281e+38	-2.089474e+38	-1.796161e+38	-1.544536e+38	-1.328758e+38	-1.143818e+38	-9.854261e+37	-8.499046e+37	-7.341086e+37	-6.353505e+37	-5.513383e+37	-4.801221e+37	-4.200491e+37	-3.697250e+37	-3.279818e+37	-2.938508e+37	-2.665398e+37	-2.454149e+37	-2.299858e+37	-2.198945e+37	-2.149067e+37	
-1.363206e+41	-1.170746e+41	-1.005458e+41	-8.635054e+40	-7.415941e+40	-6.368944e+40	-5.469765e+40	-4.697533e+40	-4.034326e+40	-3.464753e+40	-2.975592e+40	-2.555493e+40	-2.194704e+40	-1.884851e+40	-1.618745e+40	-1.390207e+40	-1.193935e+40	-1.025374e+40	-8.806098e+39	-7.562840e+39	-6.495108e+39	-5.578121e+39	-4.790597e+39	-4.114258e+39	-3.533407e+39	-3.034562e+39	-2.606147e+39	-2.238218e+39	-1.922236e+39	-1.650868e+39	-1.417814e+39	-1.217666e+39	-1.045779e+39	-8.981637e+38	-7.713938e+38	-6.625272e+38	-5.690373e+38	-4.887541e+38	-4.198144e+38	-3.606182e+38	-3.097915e+38	-2.661549e+38	-2.286954e+38	-1.965437e+38	-1.689537e+38	-1.452848e+38	-1.249879e+38	-1.075918e+38	-9.269287e+37	-7.994521e+37	-6.905300e+37	-5.976345e+37	-5.186095e+37	-4.516208e+37	-3.951139e+37	-3.477772e+37	-3.085120e+37	-2.764071e+37	-2.507173e+37	-2.308464e+37	-2.163333e+37	-2.068410e+37	-2.021493e+37	
-1.282246e+41	-1.101216e+41	-9.457443e+40	-8.122223e+40	-6.975512e+40	-5.990696e+40	-5.144918e+40	-4.418549e+40	-3.794730e+40	-3.258983e+40	-2.798874e+40	-2.403724e+40	-2.064361e+40	-1.772911e+40	-1.522608e+40	-1.307644e+40	-1.123028e+40	-9.644773e+39	-8.283109e+39	-7.113687e+39	-6.109367e+39	-5.246840e+39	-4.506086e+39	-3.869914e+39	-3.323560e+39	-2.854342e+39	-2.451370e+39	-2.105292e+39	-1.808076e+39	-1.552824e+39	-1.333611e+39	-1.145350e+39	-9.836709e+38	-8.448223e+38	-7.255812e+38	-6.231801e+38	-5.352425e+38	-4.597272e+38	-3.948818e+38	-3.392013e+38	-2.913932e+38	-2.503481e+38	-2.151133e+38	-1.848711e+38	-1.589196e+38	-1.366564e+38	-1.175649e+38	-1.012020e+38	-8.718789e+37	-7.519731e+37	-6.495199e+37	-5.621413e+37	-4.878095e+37	-4.247993e+37	-3.716483e+37	-3.271229e+37	-2.901896e+37	-2.599914e+37	-2.358274e+37	-2.171366e+37	-2.034854e+37	-1.945569e+37	-1.901438e+37	
-1.206222e+41	-1.035926e+41	-8.896716e+40	-7.640661e+40	-6.561938e+40	-5.635511e+40	-4.839879e+40	-4.156576e+40	-3.569743e+40	-3.065760e+40	-2.632930e+40	-2.261208e+40	-1.941967e+40	-1.667796e+40	-1.432334e+40	-1.230114e+40	-1.056445e+40	-9.072940e+39	-7.792008e+39	-6.691921e+39	-5.747146e+39	-4.935757e+39	-4.238923e+39	-3.640469e+39	-3.126508e+39	-2.685109e+39	-2.306029e+39	-1.980470e+39	-1.700876e+39	-1.460757e+39	-1.254542e+39	-1.077442e+39	-9.253496e+38	-7.947333e+38	-6.825619e+38	-5.862321e+38	-5.035082e+38	-4.324703e+38	-3.714695e+38	-3.190902e+38	-2.741167e+38	-2.355051e+38	-2.023594e+38	-1.739102e+38	-1.494973e+38	-1.285542e+38	-1.105946e+38	-9.520181e+37	-8.201857e+37	-7.073891e+37	-6.110102e+37	-5.288123e+37	-4.588876e+37	-3.996132e+37	-3.496135e+37	-3.077279e+37	-2.729845e+37	-2.445767e+37	-2.218453e+37	-2.042627e+37	-1.914208e+37	-1.830217e+37	-1.788703e+37	
-1.134989e+41	-9.747494e+40	-8.371324e+40	-7.189445e+40	-6.174426e+40	-5.302709e+40	-4.554062e+40	-3.911111e+40	-3.358933e+40	-2.884713e+40	-2.477443e+40	-2.127673e+40	-1.827285e+40	-1.569305e+40	-1.347748e+40	-1.157470e+40	-9.940567e+39	-8.537141e+39	-7.331854e+39	-6.296732e+39	-5.407751e+39	-4.644278e+39	-3.988595e+39	-3.425483e+39	-2.941873e+39	-2.526541e+39	-2.169848e+39	-1.863515e+39	-1.600432e+39	-1.374493e+39	-1.180455e+39	-1.013815e+39	-8.707035e+38	-7.478006e+38	-6.422535e+38	-5.516125e+38	-4.737738e+38	-4.069309e+38	-3.495325e+38	-3.002465e+38	-2.579288e+38	-2.215974e+38	-1.904091e+38	-1.636400e+38	-1.406688e+38	-1.209624e+38	-1.040635e+38	-8.957971e+37	-7.717500e+37	-6.656145e+37	-5.749272e+37	-4.975835e+37	-4.317882e+37	-3.760142e+37	-3.289672e+37	-2.895552e+37	-2.568635e+37	-2.301333e+37	-2.087443e+37	-1.922000e+37	-1.801166e+37	-1.722134e+37	-1.683072e+37	
-1.068391e+41	-9.175535e+40	-7.880115e+40	-6.767586e+40	-5.812125e+40	-4.991558e+40	-4.286841e+40	-3.681617e+40	-3.161839e+40	-2.715445e+40	-2.332073e+40	-2.002827e+40	-1.720064e+40	-1.477222e+40	-1.268665e+40	-1.089553e+40	-9.357279e+39	-8.036203e+39	-6.901639e+39	-5.927255e+39	-5.090437e+39	-4.371763e+39	-3.754554e+39	-3.224484e+39	-2.769251e+39	-2.378290e+39	-2.042526e+39	-1.754168e+39	-1.506522e+39	-1.293841e+39	-1.111189e+39	-9.543264e+38	-8.196127e+38	-7.039215e+38	-6.045676e+38	-5.192452e+38	-4.459739e+38	-3.830532e+38	-3.290228e+38	-2.826287e+38	-2.427942e+38	-2.085946e+38	-1.792364e+38	-1.540380e+38	-1.324147e+38	-1.138647e+38	-9.795728e+37	-8.432339e+37	-7.264656e+37	-6.265579e+37	-5.411919e+37	-4.683865e+37	-4.064519e+37	-3.539506e+37	-3.096642e+37	-2.725648e+37	-2.417914e+37	-2.166296e+37	-1.964957e+37	-1.809222e+37	-1.695478e+37	-1.621084e+37	-1.584313e+37	
-1.006261e+41	-8.641955e+40	-7.421867e+40	-6.374034e+40	-5.474136e+40	-4.701287e+40	-4.037551e+40	-3.467522e+40	-2.977970e+40	-2.557535e+40	-2.196457e+40	-1.886357e+40	-1.620038e+40	-1.391318e+40	-1.194889e+40	-1.026193e+40	-8.813130e+39	-7.568878e+39	-6.500292e+39	-5.582571e+39	-4.794416e+39	-4.117535e+39	-3.536217e+39	-3.036972e+39	-2.608212e+39	-2.239987e+39	-1.923749e+39	-1.652159e+39	-1.418914e+39	-1.218601e+39	-1.046571e+39	-8.988299e+38	-7.719502e+38	-6.629868e+38	-5.694105e+38	-4.890498e+38	-4.200394e+38	-3.607777e+38	-3.098893e+38	-2.661932e+38	-2.286751e+38	-1.964644e+38	-1.688133e+38	-1.450803e+38	-1.247145e+38	-1.072432e+38	-9.226082e+37	-7.941978e+37	-6.842198e+37	-5.901220e+37	-5.097203e+37	-4.411487e+37	-3.828157e+37	-3.333675e+37	-2.916565e+37	-2.567145e+37	-2.277306e+37	-2.040321e+37	-1.850690e+37	-1.704011e+37	-1.596881e+37	-1.526814e+37	-1.492181e+37	
-9.484266e+40	-8.145260e+40	-6.995297e+40	-6.007687e+40	-5.159511e+40	-4.431081e+40	-3.805493e+40	-3.268226e+40	-2.806812e+40	-2.410541e+40	-2.070216e+40	-1.777939e+40	-1.526927e+40	-1.311352e+40	-1.126213e+40	-9.672124e+39	-8.306597e+39	-7.133858e+39	-6.126688e+39	-5.261713e+39	-4.518857e+39	-3.880880e+39	-3.332974e+39	-2.862423e+39	-2.458306e+39	-2.111244e+39	-1.813181e+39	-1.557201e+39	-1.337362e+39	-1.148562e+39	-9.864191e+38	-8.471698e+38	-7.275825e+38	-6.248817e+38	-5.366838e+38	-4.609417e+38	-3.958977e+38	-3.400421e+38	-2.920785e+38	-2.508938e+38	-2.155320e+38	-1.851726e+38	-1.591108e+38	-1.367419e+38	-1.175465e+38	-1.010794e+38	-8.695815e+37	-7.485513e+37	-6.448944e+37	-5.562048e+37	-4.804242e+37	-4.157937e+37	-3.608134e+37	-3.142073e+37	-2.748936e+37	-2.419599e+37	-2.146418e+37	-1.923054e+37	-1.744322e+37	-1.606074e+37	-1.505101e+37	-1.439060e+37	-1.406419e+37	
-8.947054e+40	-7.683892e+40	-6.599065e+40	-5.667397e+40	-4.867263e+40	-4.180094e+40	-3.589940e+40	-3.083106e+40	-2.647827e+40	-2.274002e+40	-1.952954e+40	-1.677232e+40	-1.440438e+40	-1.237074e+40	-1.062422e+40	-9.124271e+39	-7.836090e+39	-6.729778e+39	-5.779657e+39	-4.963677e+39	-4.262898e+39	-3.661057e+39	-3.144186e+39	-2.700288e+39	-2.319061e+39	-1.991657e+39	-1.710478e+39	-1.468998e+39	-1.261611e+39	-1.083505e+39	-9.305458e+38	-7.991840e+38	-6.863704e+38	-5.894868e+38	-5.062846e+38	-4.348328e+38	-3.734731e+38	-3.207812e+38	-2.755344e+38	-2.366825e+38	-2.033238e+38	-1.746840e+38	-1.500984e+38	-1.289965e+38	-1.108884e+38	-9.535398e+37	-8.203262e+37	-7.061515e+37	-6.083660e+37	-5.247000e+37	-4.532117e+37	-3.922421e+37	-3.403761e+37	-2.964098e+37	-2.593229e+37	-2.282546e+37	-2.024840e+37	-1.814127e+37	-1.645519e+37	-1.515102e+37	-1.419848e+37	-1.357548e+37	-1.326755e+37	
-8.449100e+40	-7.256240e+40	-6.231791e+40	-5.351975e+40	-4.596373e+40	-3.947448e+40	-3.390140e+40	-2.911514e+40	-2.500461e+40	-2.147441e+40	-1.844261e+40	-1.583885e+40	-1.360269e+40	-1.168224e+40	-1.003292e+40	-8.616454e+39	-7.399968e+39	-6.355228e+39	-5.457987e+39	-4.687420e+39	-4.025644e+39	-3.457299e+39	-2.969194e+39	-2.550002e+39	-2.189992e+39	-1.880811e+39	-1.615281e+39	-1.387240e+39	-1.191395e+39	-1.023202e+39	-8.787558e+38	-7.547049e+38	-6.481701e+38	-5.566786e+38	-4.781071e+38	-4.106320e+38	-3.526872e+38	-3.029280e+38	-2.601994e+38	-2.235098e+38	-1.920077e+38	-1.649618e+38	-1.417446e+38	-1.218171e+38	-1.047169e+38	-9.004700e+37	-7.746704e+37	-6.668503e+37	-5.745070e+37	-4.954975e+37	-4.279880e+37	-3.704117e+37	-3.214322e+37	-2.799129e+37	-2.448901e+37	-2.155510e+37	-1.912146e+37	-1.713161e+37	-1.553937e+37	-1.430778e+37	-1.340826e+37	-1.281993e+37	-1.252914e+37	
-7.988479e+40	-6.860650e+40	-5.892051e+40	-5.060200e+40	-4.345791e+40	-3.732244e+40	-3.205319e+40	-2.752786e+40	-2.364143e+40	-2.030369e+40	-1.743717e+40	-1.497536e+40	-1.286111e+40	-1.104536e+40	-9.485953e+39	-8.146709e+39	-6.996543e+39	-6.008759e+39	-5.160433e+39	-4.431875e+39	-3.806177e+39	-3.268817e+39	-2.807322e+39	-2.410983e+39	-2.070600e+39	-1.778274e+39	-1.527220e+39	-1.311611e+39	-1.126444e+39	-9.674196e+38	-8.308485e+38	-7.135605e+38	-6.128337e+38	-5.263300e+38	-4.520420e+38	-3.882455e+38	-3.334597e+38	-2.864132e+38	-2.460141e+38	-2.113247e+38	-1.815399e+38	-1.559686e+38	-1.340171e+38	-1.151760e+38	-9.900799e+37	-8.513789e+37	-7.324376e+37	-6.304954e+37	-5.431865e+37	-4.684844e+37	-4.046553e+37	-3.502179e+37	-3.039087e+37	-2.646529e+37	-2.315394e+37	-2.037998e+37	-1.807901e+37	-1.619764e+37	-1.469220e+37	-1.352776e+37	-1.267728e+37	-1.212102e+37	-1.184609e+37	
-7.563222e+40	-6.495432e+40	-5.578395e+40	-4.790827e+40	-4.114449e+40	-3.533563e+40	-3.034688e+40	-2.606245e+40	-2.238290e+40	-1.922284e+40	-1.650893e+40	-1.417817e+40	-1.217647e+40	-1.045737e+40	-8.980980e+39	-7.713030e+39	-6.624091e+39	-5.688890e+39	-4.885724e+39	-4.195950e+39	-3.603560e+39	-3.094805e+39	-2.657878e+39	-2.282637e+39	-1.960374e+39	-1.683610e+39	-1.445920e+39	-1.241789e+39	-1.066479e+39	-9.159202e+38	-7.866193e+38	-6.755751e+38	-5.802102e+38	-4.983115e+38	-4.279781e+38	-3.675777e+38	-3.157084e+38	-2.711663e+38	-2.329178e+38	-2.000751e+38	-1.718759e+38	-1.476658e+38	-1.268828e+38	-1.090447e+38	-9.373742e+37	-8.060568e+37	-6.934472e+37	-5.969318e+37	-5.142706e+37	-4.435452e+37	-3.831140e+37	-3.315745e+37	-2.877305e+37	-2.505644e+37	-2.192137e+37	-1.929507e+37	-1.711660e+37	-1.533538e+37	-1.391008e+37	-1.280762e+37	-1.200242e+37	-1.147578e+37	-1.121548e+37	
-7.171333e+40	-6.158871e+40	-5.289350e+40	-4.542589e+40	-3.901258e+40	-3.350471e+40	-2.877445e+40	-2.471202e+40	-2.122313e+40	-1.822681e+40	-1.565351e+40	-1.344352e+40	-1.154554e+40	-9.915520e+39	-8.515629e+39	-7.313378e+39	-6.280862e+39	-5.394120e+39	-4.632569e+39	-3.978536e+39	-3.416841e+39	-2.934448e+39	-2.520160e+39	-2.164362e+39	-1.858797e+39	-1.596373e+39	-1.371000e+39	-1.177446e+39	-1.011219e+39	-8.684617e+38	-7.458605e+38	-6.405700e+38	-5.501465e+38	-4.724914e+38	-4.058024e+38	-3.485316e+38	-2.993499e+38	-2.571158e+38	-2.208491e+38	-1.897082e+38	-1.629701e+38	-1.400144e+38	-1.203084e+38	-1.033945e+38	-8.888040e+37	-7.642908e+37	-6.575161e+37	-5.660017e+37	-4.876236e+37	-4.205628e+37	-3.632629e+37	-3.143939e+37	-2.728217e+37	-2.375814e+37	-2.078551e+37	-1.829530e+37	-1.622970e+37	-1.454078e+37	-1.318933e+37	-1.214400e+37	-1.138051e+37	-1.088116e+37	-1.063434e+37	
-6.810793e+40	-5.849232e+40	-5.023427e+40	-4.314210e+40	-3.705121e+40	-3.182025e+40	-2.732781e+40	-2.346962e+40	-2.015613e+40	-1.731045e+40	-1.486653e+40	-1.276765e+40	-1.096509e+40	-9.417016e+39	-8.087505e+39	-6.945696e+39	-5.965091e+39	-5.122929e+39	-4.399666e+39	-3.778515e+39	-3.245059e+39	-2.786918e+39	-2.393458e+39	-2.055548e+39	-1.765346e+39	-1.516115e+39	-1.302073e+39	-1.118249e+39	-9.603798e+38	-8.247996e+38	-7.083622e+38	-6.083653e+38	-5.224878e+38	-4.487368e+38	-3.854006e+38	-3.310091e+38	-2.843000e+38	-2.441893e+38	-2.097459e+38	-1.801705e+38	-1.547768e+38	-1.329752e+38	-1.142599e+38	-9.819637e+37	-8.441192e+37	-7.258660e+37	-6.244594e+37	-5.375459e+37	-4.631083e+37	-3.994189e+37	-3.449998e+37	-2.985877e+37	-2.591055e+37	-2.256369e+37	-1.974052e+37	-1.737550e+37	-1.541375e+37	-1.380974e+37	-1.252623e+37	-1.153345e+37	-1.080835e+37	-1.033411e+37	-1.009970e+37	
-6.479575e+40	-5.564777e+40	-4.779131e+40	-4.104404e+40	-3.524937e+40	-3.027280e+40	-2.599883e+40	-2.232826e+40	-1.917592e+40	-1.646862e+40	-1.414355e+40	-1.214674e+40	-1.043184e+40	-8.959055e+39	-7.694199e+39	-6.607918e+39	-5.675001e+39	-4.873795e+39	-4.185705e+39	-3.594761e+39	-3.087248e+39	-2.651386e+39	-2.277061e+39	-1.955585e+39	-1.679495e+39	-1.442385e+39	-1.238751e+39	-1.063868e+39	-9.136753e+38	-7.846886e+38	-6.739137e+38	-5.787797e+38	-4.970786e+38	-4.269142e+38	-3.666581e+38	-3.149117e+38	-2.704742e+38	-2.323140e+38	-1.995457e+38	-1.714086e+38	-1.472498e+38	-1.265084e+38	-1.087033e+38	-9.342095e+37	-8.030687e+37	-6.905662e+37	-5.940911e+37	-5.114043e+37	-4.405867e+37	-3.799947e+37	-3.282220e+37	-2.840670e+37	-2.465049e+37	-2.146639e+37	-1.878051e+37	-1.653051e+37	-1.466416e+37	-1.313815e+37	-1.191707e+37	-1.097257e+37	-1.028273e+37	-9.831545e+36	-9.608540e+36	
-6.175654e+40	-5.303763e+40	-4.554968e+40	-3.911889e+40	-3.359601e+40	-2.885286e+40	-2.477936e+40	-2.128096e+40	-1.827648e+40	-1.569617e+40	-1.348016e+40	-1.157700e+40	-9.942540e+39	-8.538834e+39	-7.333306e+39	-6.297977e+39	-5.408817e+39	-4.645192e+39	-3.989376e+39	-3.426150e+39	-2.942441e+39	-2.527024e+39	-2.170257e+39	-1.863859e+39	-1.600719e+39	-1.374730e+39	-1.180648e+39	-1.013967e+39	-8.708198e+38	-7.478831e+38	-6.423041e+38	-5.516323e+38	-4.737633e+38	-4.068900e+38	-3.494601e+38	-3.001409e+38	-2.577877e+38	-2.214175e+38	-1.901861e+38	-1.633688e+38	-1.403431e+38	-1.205746e+38	-1.036046e+38	-8.903908e+37	-7.654011e+37	-6.581755e+37	-5.662255e+37	-4.874171e+37	-4.199212e+37	-3.621712e+37	-3.128269e+37	-2.707429e+37	-2.349427e+37	-2.045952e+37	-1.789962e+37	-1.575515e+37	-1.397634e+37	-1.252191e+37	-1.135810e+37	-1.045790e+37	-9.800423e+36	-9.370400e+36	-9.157855e+36	
-5.897011e+40	-5.064459e+40	-4.349449e+40	-3.735386e+40	-3.208017e+40	-2.755103e+40	-2.366133e+40	-2.032078e+40	-1.745185e+40	-1.498797e+40	-1.287194e+40	-1.105465e+40	-9.493936e+39	-8.153565e+39	-7.002430e+39	-6.013814e+39	-5.164774e+39	-4.435602e+39	-3.809377e+39	-3.271563e+39	-2.809680e+39	-2.413006e+39	-2.072335e+39	-1.779762e+39	-1.528495e+39	-1.312703e+39	-1.127378e+39	-9.682175e+38	-8.315287e+38	-7.141389e+38	-6.133235e+38	-5.267428e+38	-4.523873e+38	-3.885313e+38	-3.336926e+38	-2.865987e+38	-2.461564e+38	-2.114272e+38	-1.816050e+38	-1.559976e+38	-1.340109e+38	-1.151343e+38	-9.892997e+37	-8.502167e+37	-7.308665e+37	-6.284789e+37	-5.406777e+37	-4.654251e+37	-4.009745e+37	-3.458302e+37	-2.987122e+37	-2.585271e+37	-2.243421e+37	-1.953639e+37	-1.709199e+37	-1.504428e+37	-1.334573e+37	-1.195693e+37	-1.084563e+37	-9.986047e+36	-9.358232e+36	-8.947611e+36	-8.744656e+36	
-5.641648e+40	-4.845149e+40	-4.161102e+40	-3.573630e+40	-3.069098e+40	-2.635797e+40	-2.263670e+40	-1.944081e+40	-1.669612e+40	-1.433893e+40	-1.231453e+40	-1.057594e+40	-9.082813e+39	-7.800485e+39	-6.699198e+39	-5.753394e+39	-4.941119e+39	-4.243524e+39	-3.644416e+39	-3.129892e+39	-2.688010e+39	-2.308514e+39	-1.982596e+39	-1.702692e+39	-1.462306e+39	-1.255858e+39	-1.078558e+39	-9.262900e+38	-7.955204e+38	-6.832140e+38	-5.867643e+38	-5.039329e+38	-4.327972e+38	-3.717064e+38	-3.192425e+38	-2.741879e+38	-2.354969e+38	-2.022716e+38	-1.737408e+38	-1.492424e+38	-1.282077e+38	-1.101486e+38	-9.464593e+37	-8.133991e+37	-6.992172e+37	-6.012634e+37	-5.172643e+37	-4.452704e+37	-3.836108e+37	-3.308544e+37	-2.857769e+37	-2.473319e+37	-2.146273e+37	-1.869039e+37	-1.635185e+37	-1.439281e+37	-1.276781e+37	-1.143915e+37	-1.037597e+37	-9.553614e+36	-8.952985e+36	-8.560146e+36	-8.365980e+36	
-5.407595e+40	-4.644140e+40	-3.988472e+40	-3.425372e+40	-2.941771e+40	-2.526447e+40	-2.169758e+40	-1.863428e+40	-1.600345e+40	-1.374406e+40	-1.180364e+40	-1.013718e+40	-8.705998e+39	-7.476869e+39	-6.421271e+39	-5.514705e+39	-4.736129e+39	-4.067474e+39	-3.493222e+39	-3.000044e+39	-2.576493e+39	-2.212741e+39	-1.900344e+39	-1.632053e+39	-1.401639e+39	-1.203757e+39	-1.033812e+39	-8.878613e+38	-7.625169e+38	-6.548697e+38	-5.624214e+38	-4.830264e+38	-4.148419e+38	-3.562855e+38	-3.059982e+38	-2.628127e+38	-2.257269e+38	-1.938800e+38	-1.665329e+38	-1.430508e+38	-1.228888e+38	-1.055789e+38	-9.071939e+37	-7.796540e+37	-6.702090e+37	-5.763190e+37	-4.958047e+37	-4.267976e+37	-3.676961e+37	-3.171284e+37	-2.739210e+37	-2.370709e+37	-2.057231e+37	-1.791499e+37	-1.567346e+37	-1.379570e+37	-1.223812e+37	-1.096458e+37	-9.945508e+36	-9.157266e+36	-8.581556e+36	-8.205014e+36	-8.018904e+36	
-5.192917e+40	-4.459771e+40	-3.830132e+40	-3.289387e+40	-2.824985e+40	-2.426149e+40	-2.083620e+40	-1.789451e+40	-1.536813e+40	-1.319843e+40	-1.133505e+40	-9.734745e+39	-8.360376e+39	-7.180043e+39	-6.166351e+39	-5.295775e+39	-4.548108e+39	-3.905999e+39	-3.354544e+39	-2.880944e+39	-2.474209e+39	-2.124897e+39	-1.824902e+39	-1.567261e+39	-1.345995e+39	-1.155969e+39	-9.927706e+38	-8.526139e+38	-7.322456e+38	-6.288719e+38	-5.400937e+38	-4.638506e+38	-3.983730e+38	-3.421413e+38	-2.938503e+38	-2.523793e+38	-2.167657e+38	-1.861831e+38	-1.599216e+38	-1.373718e+38	-1.180102e+38	-1.013875e+38	-8.711790e+37	-7.487023e+37	-6.436022e+37	-5.534395e+37	-4.761217e+37	-4.098541e+37	-3.530988e+37	-3.045386e+37	-2.630465e+37	-2.276594e+37	-1.975561e+37	-1.720378e+37	-1.505124e+37	-1.324802e+37	-1.175228e+37	-1.052929e+37	-9.550679e+36	-8.793730e+36	-8.240874e+36	-7.879282e+36	-7.700559e+36	
-4.995725e+40	-4.290419e+40	-3.684690e+40	-3.164478e+40	-2.717711e+40	-2.334020e+40	-2.004498e+40	-1.721499e+40	-1.478455e+40	-1.269724e+40	-1.090462e+40	-9.365085e+39	-8.042905e+39	-6.907393e+39	-5.932195e+39	-5.094677e+39	-4.375402e+39	-3.757675e+39	-3.227160e+39	-2.771545e+39	-2.380255e+39	-2.044208e+39	-1.755604e+39	-1.507747e+39	-1.294883e+39	-1.112073e+39	-9.550718e+38	-8.202373e+38	-7.044398e+38	-6.049915e+38	-5.195846e+38	-4.462367e+38	-3.832455e+38	-3.291490e+38	-2.826918e+38	-2.427956e+38	-2.085344e+38	-1.791131e+38	-1.538489e+38	-1.321553e+38	-1.135289e+38	-9.753747e+37	-8.380974e+37	-7.202716e+37	-6.191625e+37	-5.324236e+37	-4.580417e+37	-3.942906e+37	-3.396905e+37	-2.929743e+37	-2.530577e+37	-2.190144e+37	-1.900542e+37	-1.655050e+37	-1.447969e+37	-1.274495e+37	-1.130600e+37	-1.012946e+37	-9.188008e+36	-8.459803e+36	-7.927941e+36	-7.580079e+36	-7.408143e+36	
-4.814179e+40	-4.134504e+40	-3.550787e+40	-3.049480e+40	-2.618949e+40	-2.249201e+40	-1.931654e+40	-1.658940e+40	-1.424727e+40	-1.223582e+40	-1.050834e+40	-9.024755e+39	-7.750623e+39	-6.656376e+39	-5.716617e+39	-4.909535e+39	-4.216398e+39	-3.621120e+39	-3.109885e+39	-2.670826e+39	-2.293756e+39	-1.969920e+39	-1.691805e+39	-1.452955e+39	-1.247827e+39	-1.071660e+39	-9.203642e+38	-7.904297e+38	-6.788402e+38	-5.830060e+38	-5.007027e+38	-4.300203e+38	-3.693182e+38	-3.171877e+38	-2.724187e+38	-2.339723e+38	-2.009562e+38	-1.726041e+38	-1.482580e+38	-1.273528e+38	-1.094033e+38	-9.399293e+37	-8.076407e+37	-6.940967e+37	-5.966620e+37	-5.130752e+37	-4.413964e+37	-3.799619e+37	-3.273460e+37	-2.823275e+37	-2.438616e+37	-2.110554e+37	-1.831476e+37	-1.594905e+37	-1.395350e+37	-1.228179e+37	-1.089514e+37	-9.761351e+36	-8.854113e+36	-8.152371e+36	-7.639837e+36	-7.304617e+36	-7.138929e+36	
-4.646499e+40	-3.990497e+40	-3.427111e+40	-2.943265e+40	-2.527729e+40	-2.170860e+40	-1.864374e+40	-1.601158e+40	-1.375103e+40	-1.180964e+40	-1.014233e+40	-8.710418e+39	-7.480665e+39	-6.424531e+39	-5.517504e+39	-4.738533e+39	-4.069539e+39	-3.494995e+39	-3.001566e+39	-2.577800e+39	-2.213863e+39	-1.901307e+39	-1.632879e+39	-1.402348e+39	-1.204365e+39	-1.034333e+39	-8.883075e+38	-7.628986e+38	-6.551959e+38	-5.626996e+38	-4.832630e+38	-4.150425e+38	-3.564547e+38	-3.061399e+38	-2.629302e+38	-2.258230e+38	-1.939568e+38	-1.665922e+38	-1.430941e+38	-1.229170e+38	-1.055927e+38	-9.071911e+37	-7.795102e+37	-6.699210e+37	-5.758799e+37	-4.952045e+37	-4.260223e+37	-3.667277e+37	-3.159444e+37	-2.724939e+37	-2.353677e+37	-2.037042e+37	-1.767685e+37	-1.539353e+37	-1.346749e+37	-1.185401e+37	-1.051566e+37	-9.421358e+36	-8.545720e+36	-7.868420e+36	-7.373738e+36	-7.050193e+36	-6.890277e+36	
