-1.110257e+00	-9.535090e-01	-8.188908e-01	-7.032782e-01	-6.039881e-01	-5.187159e-01	-4.454826e-01	-3.825885e-01	-3.285740e-01	-2.821853e-01	-2.423458e-01	-2.081310e-01	-1.787467e-01	-1.535109e-01	-1.318380e-01	-1.132248e-01	-9.723956e-02	-8.351111e-02	-7.172088e-02	-6.159522e-02	-5.289912e-02	-4.543077e-02	-3.901681e-02	-3.350839e-02	-2.877768e-02	-2.471486e-02	-2.122565e-02	-1.822907e-02	-1.565557e-02	-1.344542e-02	-1.154732e-02	-9.917228e-03	-8.517303e-03	-7.315056e-03	-6.282584e-03	-5.395924e-03	-4.634499e-03	-3.980636e-03	-3.419160e-03	-2.937039e-03	-2.523084e-03	-2.167687e-03	-1.862600e-03	-1.600742e-03	-1.376036e-03	-1.183266e-03	-1.017959e-03	-8.762771e-04	-7.549331e-04	-6.511103e-04	-5.623992e-04	-4.867408e-04	-4.223792e-04	-3.678206e-04	-3.217988e-04	-2.832456e-04	-2.512663e-04	-2.251185e-04	-2.041956e-04	-1.880119e-04	-1.761917e-04	-1.684608e-04	-1.646396e-04	
-1.124191e+00	-9.654754e-01	-8.291678e-01	-7.121043e-01	-6.115681e-01	-5.252257e-01	-4.510734e-01	-3.873900e-01	-3.326975e-01	-2.857267e-01	-2.453873e-01	-2.107430e-01	-1.809899e-01	-1.554374e-01	-1.334925e-01	-1.146458e-01	-9.845991e-02	-8.455917e-02	-7.262097e-02	-6.236824e-02	-5.356300e-02	-4.600092e-02	-3.950647e-02	-3.392892e-02	-2.913884e-02	-2.502503e-02	-2.149203e-02	-1.845785e-02	-1.585205e-02	-1.361416e-02	-1.169224e-02	-1.004169e-02	-8.624194e-03	-7.406859e-03	-6.361430e-03	-5.463643e-03	-4.692662e-03	-4.030593e-03	-3.462070e-03	-2.973899e-03	-2.554748e-03	-2.194891e-03	-1.885975e-03	-1.620831e-03	-1.393305e-03	-1.198116e-03	-1.030734e-03	-8.872743e-04	-7.644074e-04	-6.592817e-04	-5.694573e-04	-4.928494e-04	-4.276800e-04	-3.724368e-04	-3.258373e-04	-2.868003e-04	-2.544196e-04	-2.279438e-04	-2.067583e-04	-1.903714e-04	-1.784029e-04	-1.705749e-04	-1.667059e-04	
-1.137730e+00	-9.771031e-01	-8.391539e-01	-7.206805e-01	-6.189335e-01	-5.315513e-01	-4.565059e-01	-3.920555e-01	-3.367044e-01	-2.891678e-01	-2.483426e-01	-2.132811e-01	-1.831697e-01	-1.573095e-01	-1.351002e-01	-1.160265e-01	-9.964571e-02	-8.557756e-02	-7.349559e-02	-6.311937e-02	-5.420809e-02	-4.655493e-02	-3.998226e-02	-3.433755e-02	-2.948977e-02	-2.532642e-02	-2.175087e-02	-1.868014e-02	-1.604296e-02	-1.377812e-02	-1.183306e-02	-1.016263e-02	-8.728060e-03	-7.496064e-03	-6.438044e-03	-5.529444e-03	-4.749178e-03	-4.079135e-03	-3.503766e-03	-3.009715e-03	-2.585516e-03	-2.221325e-03	-1.908689e-03	-1.640352e-03	-1.410085e-03	-1.212545e-03	-1.043148e-03	-8.979602e-04	-7.736136e-04	-6.672218e-04	-5.763155e-04	-4.987850e-04	-4.328308e-04	-3.769222e-04	-3.297616e-04	-2.902544e-04	-2.574837e-04	-2.306890e-04	-2.092484e-04	-1.926642e-04	-1.805515e-04	-1.726293e-04	-1.687136e-04	
-1.150837e+00	-9.883598e-01	-8.488213e-01	-7.289831e-01	-6.260639e-01	-5.376750e-01	-4.617650e-01	-3.965722e-01	-3.405834e-01	-2.924992e-01	-2.512036e-01	-2.157382e-01	-1.852799e-01	-1.591217e-01	-1.366566e-01	-1.173632e-01	-1.007937e-01	-8.656345e-02	-7.434229e-02	-6.384653e-02	-5.483259e-02	-4.709126e-02	-4.044288e-02	-3.473313e-02	-2.982950e-02	-2.561819e-02	-2.200145e-02	-1.889535e-02	-1.622778e-02	-1.393685e-02	-1.196938e-02	-1.027970e-02	-8.828611e-03	-7.582422e-03	-6.512213e-03	-5.593146e-03	-4.803891e-03	-4.126129e-03	-3.544131e-03	-3.044388e-03	-2.615303e-03	-2.246916e-03	-1.930678e-03	-1.659249e-03	-1.426330e-03	-1.226514e-03	-1.055165e-03	-9.083051e-04	-7.825259e-04	-6.749085e-04	-5.829549e-04	-5.045313e-04	-4.378172e-04	-3.812645e-04	-3.335606e-04	-2.935983e-04	-2.604501e-04	-2.333467e-04	-2.116590e-04	-1.948837e-04	-1.826315e-04	-1.746180e-04	-1.706572e-04	
-1.163473e+00	-9.992119e-01	-8.581413e-01	-7.369873e-01	-6.329380e-01	-5.435787e-01	-4.668352e-01	-4.009265e-01	-3.443230e-01	-2.957108e-01	-2.539618e-01	-2.181070e-01	-1.873143e-01	-1.608689e-01	-1.381571e-01	-1.186519e-01	-1.019004e-01	-8.751392e-02	-7.515856e-02	-6.454756e-02	-5.543465e-02	-4.760832e-02	-4.088694e-02	-3.511450e-02	-3.015703e-02	-2.589948e-02	-2.224303e-02	-1.910282e-02	-1.640596e-02	-1.408988e-02	-1.210080e-02	-1.039257e-02	-8.925549e-03	-7.665676e-03	-6.583717e-03	-5.654558e-03	-4.856637e-03	-4.171434e-03	-3.583045e-03	-3.077815e-03	-2.644019e-03	-2.271587e-03	-1.951877e-03	-1.677468e-03	-1.441991e-03	-1.239981e-03	-1.066751e-03	-9.182782e-04	-7.911180e-04	-6.823189e-04	-5.893558e-04	-5.100710e-04	-4.426244e-04	-3.854508e-04	-3.372231e-04	-2.968219e-04	-2.633098e-04	-2.359088e-04	-2.139830e-04	-1.970235e-04	-1.846368e-04	-1.765353e-04	-1.725311e-04	
-1.175598e+00	-1.009625e+00	-8.670843e-01	-7.446677e-01	-6.395341e-01	-5.492435e-01	-4.717002e-01	-4.051047e-01	-3.479113e-01	-2.987925e-01	-2.566084e-01	-2.203800e-01	-1.892663e-01	-1.625453e-01	-1.395969e-01	-1.198884e-01	-1.029623e-01	-8.842592e-02	-7.594181e-02	-6.522023e-02	-5.601235e-02	-4.810446e-02	-4.131303e-02	-3.548044e-02	-3.047131e-02	-2.616939e-02	-2.247483e-02	-1.930189e-02	-1.657694e-02	-1.423671e-02	-1.222691e-02	-1.050088e-02	-9.018565e-03	-7.745563e-03	-6.652327e-03	-5.713486e-03	-4.907250e-03	-4.214905e-03	-3.620385e-03	-3.109890e-03	-2.671573e-03	-2.295260e-03	-1.972218e-03	-1.694949e-03	-1.457018e-03	-1.252904e-03	-1.077868e-03	-9.278479e-04	-7.993625e-04	-6.894296e-04	-5.954976e-04	-5.153866e-04	-4.472372e-04	-3.894677e-04	-3.407374e-04	-2.999152e-04	-2.660538e-04	-2.383673e-04	-2.162130e-04	-1.990768e-04	-1.865610e-04	-1.783751e-04	-1.743291e-04	
-1.187171e+00	-1.019564e+00	-8.756199e-01	-7.519982e-01	-6.458297e-01	-5.546503e-01	-4.763437e-01	-4.090926e-01	-3.513361e-01	-3.017338e-01	-2.591345e-01	-2.225494e-01	-1.911295e-01	-1.641455e-01	-1.409711e-01	-1.210686e-01	-1.039759e-01	-8.929640e-02	-7.668939e-02	-6.586227e-02	-5.656374e-02	-4.857801e-02	-4.171972e-02	-3.582971e-02	-3.077127e-02	-2.642700e-02	-2.269607e-02	-1.949190e-02	-1.674012e-02	-1.437686e-02	-1.234727e-02	-1.060425e-02	-9.107344e-03	-7.821811e-03	-6.717814e-03	-5.769730e-03	-4.955557e-03	-4.256397e-03	-3.656024e-03	-3.140504e-03	-2.697872e-03	-2.317855e-03	-1.991633e-03	-1.711634e-03	-1.471361e-03	-1.265237e-03	-1.088478e-03	-9.369817e-04	-8.072315e-04	-6.962164e-04	-6.013597e-04	-5.204601e-04	-4.516398e-04	-3.933016e-04	-3.440916e-04	-3.028676e-04	-2.686729e-04	-2.407138e-04	-2.183414e-04	-2.010365e-04	-1.883975e-04	-1.801310e-04	-1.760452e-04	
-1.198150e+00	-1.028993e+00	-8.837176e-01	-7.589527e-01	-6.518023e-01	-5.597797e-01	-4.807489e-01	-4.128759e-01	-3.545853e-01	-3.045243e-01	-2.615310e-01	-2.246075e-01	-1.928970e-01	-1.656635e-01	-1.422748e-01	-1.221882e-01	-1.049375e-01	-9.012221e-02	-7.739861e-02	-6.647136e-02	-5.708684e-02	-4.902726e-02	-4.210555e-02	-3.616106e-02	-3.105584e-02	-2.667140e-02	-2.290597e-02	-1.967216e-02	-1.689493e-02	-1.450982e-02	-1.246146e-02	-1.070232e-02	-9.191569e-03	-7.894147e-03	-6.779940e-03	-5.823089e-03	-5.001386e-03	-4.295760e-03	-3.689835e-03	-3.169547e-03	-2.722822e-03	-2.339290e-03	-2.010051e-03	-1.727464e-03	-1.484969e-03	-1.276938e-03	-1.098545e-03	-9.456469e-04	-8.146968e-04	-7.026550e-04	-6.069211e-04	-5.252733e-04	-4.558166e-04	-3.969389e-04	-3.472738e-04	-3.056685e-04	-2.711576e-04	-2.429399e-04	-2.203606e-04	-2.028957e-04	-1.901398e-04	-1.817968e-04	-1.776732e-04	
-1.208494e+00	-1.037876e+00	-8.913468e-01	-7.655048e-01	-6.574294e-01	-5.646122e-01	-4.848992e-01	-4.164402e-01	-3.576464e-01	-3.071532e-01	-2.637888e-01	-2.265466e-01	-1.945623e-01	-1.670937e-01	-1.435031e-01	-1.232431e-01	-1.058434e-01	-9.090024e-02	-7.806680e-02	-6.704521e-02	-5.757968e-02	-4.945051e-02	-4.246904e-02	-3.647324e-02	-3.132395e-02	-2.690165e-02	-2.310372e-02	-1.984199e-02	-1.704079e-02	-1.463508e-02	-1.256904e-02	-1.079471e-02	-9.270920e-03	-7.962297e-03	-6.838471e-03	-5.873360e-03	-5.044563e-03	-4.332846e-03	-3.721690e-03	-3.196910e-03	-2.746328e-03	-2.359485e-03	-2.027404e-03	-1.742377e-03	-1.497788e-03	-1.287962e-03	-1.108028e-03	-9.538107e-04	-8.217301e-04	-7.087210e-04	-6.121607e-04	-5.298080e-04	-4.597516e-04	-4.003657e-04	-3.502718e-04	-3.083074e-04	-2.734985e-04	-2.450372e-04	-2.222630e-04	-2.046473e-04	-1.917813e-04	-1.833663e-04	-1.792071e-04	
-1.218161e+00	-1.046178e+00	-8.984770e-01	-7.716283e-01	-6.626884e-01	-5.691288e-01	-4.887781e-01	-4.197715e-01	-3.605074e-01	-3.096103e-01	-2.658989e-01	-2.283588e-01	-1.961187e-01	-1.684303e-01	-1.446510e-01	-1.242289e-01	-1.066901e-01	-9.162738e-02	-7.869128e-02	-6.758153e-02	-5.804028e-02	-4.984609e-02	-4.280877e-02	-3.676501e-02	-3.157452e-02	-2.711685e-02	-2.328853e-02	-2.000072e-02	-1.717710e-02	-1.475215e-02	-1.266958e-02	-1.088106e-02	-9.345082e-03	-8.025991e-03	-6.893175e-03	-5.920343e-03	-5.084917e-03	-4.367506e-03	-3.751461e-03	-3.222484e-03	-2.768297e-03	-2.378360e-03	-2.043622e-03	-1.756315e-03	-1.509770e-03	-1.298265e-03	-1.116892e-03	-9.614406e-04	-8.283034e-04	-7.143903e-04	-6.170576e-04	-5.340461e-04	-4.634294e-04	-4.035683e-04	-3.530737e-04	-3.107736e-04	-2.756863e-04	-2.469973e-04	-2.240410e-04	-2.062844e-04	-1.933154e-04	-1.848331e-04	-1.806406e-04	
-1.227111e+00	-1.053866e+00	-9.050788e-01	-7.772981e-01	-6.675577e-01	-5.733106e-01	-4.923696e-01	-4.228559e-01	-3.631563e-01	-3.118852e-01	-2.678527e-01	-2.300367e-01	-1.975597e-01	-1.696679e-01	-1.457139e-01	-1.251417e-01	-1.074740e-01	-9.230064e-02	-7.926949e-02	-6.807810e-02	-5.846675e-02	-5.021234e-02	-4.312332e-02	-3.703515e-02	-3.180652e-02	-2.731610e-02	-2.345965e-02	-2.014768e-02	-1.730332e-02	-1.486055e-02	-1.276268e-02	-1.096101e-02	-9.413747e-03	-8.084964e-03	-6.943824e-03	-5.963844e-03	-5.122279e-03	-4.399597e-03	-3.779026e-03	-3.246162e-03	-2.788638e-03	-2.395835e-03	-2.058638e-03	-1.769220e-03	-1.520863e-03	-1.307804e-03	-1.125098e-03	-9.685050e-04	-8.343896e-04	-7.196395e-04	-6.215916e-04	-5.379702e-04	-4.668345e-04	-4.065337e-04	-3.556680e-04	-3.130571e-04	-2.777120e-04	-2.488122e-04	-2.256872e-04	-2.078001e-04	-1.947358e-04	-1.861912e-04	-1.819679e-04	
-1.235308e+00	-1.060905e+00	-9.111240e-01	-7.824898e-01	-6.720164e-01	-5.771399e-01	-4.956582e-01	-4.256802e-01	-3.655819e-01	-3.139684e-01	-2.696417e-01	-2.315732e-01	-1.988793e-01	-1.708011e-01	-1.466871e-01	-1.259776e-01	-1.081918e-01	-9.291713e-02	-7.979894e-02	-6.853281e-02	-5.885726e-02	-5.054772e-02	-4.341135e-02	-3.728251e-02	-3.201896e-02	-2.749854e-02	-2.361634e-02	-2.028225e-02	-1.741889e-02	-1.495980e-02	-1.284792e-02	-1.103422e-02	-9.476623e-03	-8.138965e-03	-6.990203e-03	-6.003678e-03	-5.156492e-03	-4.428983e-03	-3.804267e-03	-3.267843e-03	-2.807264e-03	-2.411838e-03	-2.072388e-03	-1.781037e-03	-1.531021e-03	-1.316539e-03	-1.132613e-03	-9.749738e-04	-8.399626e-04	-7.244461e-04	-6.257433e-04	-5.415634e-04	-4.699526e-04	-4.092490e-04	-3.580436e-04	-3.151481e-04	-2.795669e-04	-2.504741e-04	-2.271946e-04	-2.091880e-04	-1.960365e-04	-1.874348e-04	-1.831833e-04	
-1.242713e+00	-1.067265e+00	-9.165863e-01	-7.871809e-01	-6.760452e-01	-5.805999e-01	-4.986297e-01	-4.282322e-01	-3.677736e-01	-3.158506e-01	-2.712582e-01	-2.329615e-01	-2.000716e-01	-1.718251e-01	-1.475665e-01	-1.267328e-01	-1.088405e-01	-9.347418e-02	-8.027735e-02	-6.894367e-02	-5.921011e-02	-5.085076e-02	-4.367160e-02	-3.750602e-02	-3.221092e-02	-2.766340e-02	-2.375792e-02	-2.040384e-02	-1.752332e-02	-1.504949e-02	-1.292495e-02	-1.110038e-02	-9.533437e-03	-8.187759e-03	-7.032110e-03	-6.039671e-03	-5.187406e-03	-4.455535e-03	-3.827074e-03	-3.287434e-03	-2.824093e-03	-2.426297e-03	-2.084812e-03	-1.791714e-03	-1.540200e-03	-1.324432e-03	-1.139403e-03	-9.808189e-04	-8.449983e-04	-7.287893e-04	-6.294947e-04	-5.448101e-04	-4.727700e-04	-4.117025e-04	-3.601901e-04	-3.170374e-04	-2.812429e-04	-2.519757e-04	-2.285566e-04	-2.104421e-04	-1.972118e-04	-1.885585e-04	-1.842815e-04	
-1.249297e+00	-1.072919e+00	-9.214421e-01	-7.913511e-01	-6.796267e-01	-5.836757e-01	-5.012713e-01	-4.305009e-01	-3.697219e-01	-3.175239e-01	-2.726953e-01	-2.341957e-01	-2.011315e-01	-1.727354e-01	-1.483483e-01	-1.274042e-01	-1.094171e-01	-9.396938e-02	-8.070263e-02	-6.930891e-02	-5.952379e-02	-5.112015e-02	-4.390296e-02	-3.770472e-02	-3.238156e-02	-2.780995e-02	-2.388379e-02	-2.051194e-02	-1.761615e-02	-1.512922e-02	-1.299342e-02	-1.115918e-02	-9.583942e-03	-8.231135e-03	-7.069364e-03	-6.071667e-03	-5.214887e-03	-4.479139e-03	-3.847348e-03	-3.304850e-03	-2.839054e-03	-2.439151e-03	-2.095857e-03	-1.801206e-03	-1.548359e-03	-1.331449e-03	-1.145440e-03	-9.860150e-04	-8.494748e-04	-7.326501e-04	-6.328296e-04	-5.476963e-04	-4.752746e-04	-4.138835e-04	-3.620983e-04	-3.187170e-04	-2.827328e-04	-2.533106e-04	-2.297674e-04	-2.115570e-04	-1.982565e-04	-1.895574e-04	-1.852578e-04	
-1.255031e+00	-1.077843e+00	-9.256710e-01	-7.949830e-01	-6.827458e-01	-5.863545e-01	-5.035719e-01	-4.324766e-01	-3.714188e-01	-3.189812e-01	-2.739468e-01	-2.352705e-01	-2.020546e-01	-1.735281e-01	-1.490291e-01	-1.279889e-01	-1.099192e-01	-9.440065e-02	-8.107301e-02	-6.962701e-02	-5.979697e-02	-5.135477e-02	-4.410445e-02	-3.787776e-02	-3.253018e-02	-2.793759e-02	-2.399340e-02	-2.060608e-02	-1.769700e-02	-1.519865e-02	-1.305305e-02	-1.121040e-02	-9.627927e-03	-8.268911e-03	-7.101809e-03	-6.099533e-03	-5.238820e-03	-4.499696e-03	-3.865005e-03	-3.320018e-03	-2.852084e-03	-2.450345e-03	-2.105476e-03	-1.809473e-03	-1.555466e-03	-1.337559e-03	-1.150697e-03	-9.905403e-04	-8.533735e-04	-7.360126e-04	-6.357339e-04	-5.502100e-04	-4.774559e-04	-4.157831e-04	-3.637601e-04	-3.201798e-04	-2.840304e-04	-2.544732e-04	-2.308220e-04	-2.125279e-04	-1.991664e-04	-1.904274e-04	-1.861080e-04	
-1.259893e+00	-1.082019e+00	-9.292571e-01	-7.980628e-01	-6.853908e-01	-5.886261e-01	-5.055227e-01	-4.341521e-01	-3.728577e-01	-3.202169e-01	-2.750081e-01	-2.361819e-01	-2.028373e-01	-1.742004e-01	-1.496065e-01	-1.284848e-01	-1.103451e-01	-9.476636e-02	-8.138709e-02	-6.989674e-02	-6.002863e-02	-5.155372e-02	-4.427532e-02	-3.802450e-02	-3.265620e-02	-2.804582e-02	-2.408635e-02	-2.068590e-02	-1.776556e-02	-1.525753e-02	-1.310362e-02	-1.125383e-02	-9.665226e-03	-8.300945e-03	-7.129322e-03	-6.123163e-03	-5.259116e-03	-4.517128e-03	-3.879979e-03	-3.332880e-03	-2.863133e-03	-2.459838e-03	-2.113633e-03	-1.816483e-03	-1.561492e-03	-1.342741e-03	-1.155154e-03	-9.943777e-04	-8.566795e-04	-7.388640e-04	-6.381968e-04	-5.523415e-04	-4.793056e-04	-4.173938e-04	-3.651694e-04	-3.214201e-04	-2.851308e-04	-2.554590e-04	-2.317162e-04	-2.133513e-04	-1.999380e-04	-1.911651e-04	-1.868290e-04	
-1.263868e+00	-1.085433e+00	-9.321894e-01	-8.005811e-01	-6.875536e-01	-5.904834e-01	-5.071179e-01	-4.355220e-01	-3.740342e-01	-3.212274e-01	-2.758759e-01	-2.369272e-01	-2.034774e-01	-1.747501e-01	-1.500785e-01	-1.288902e-01	-1.106933e-01	-9.506539e-02	-8.164391e-02	-7.011730e-02	-6.021805e-02	-5.171639e-02	-4.441503e-02	-3.814449e-02	-3.275925e-02	-2.813432e-02	-2.416235e-02	-2.075118e-02	-1.782162e-02	-1.530568e-02	-1.314497e-02	-1.128934e-02	-9.695724e-03	-8.327139e-03	-7.151818e-03	-6.142484e-03	-5.275711e-03	-4.531382e-03	-3.892222e-03	-3.343396e-03	-2.872168e-03	-2.467600e-03	-2.120302e-03	-1.822215e-03	-1.566419e-03	-1.346978e-03	-1.158799e-03	-9.975154e-04	-8.593827e-04	-7.411954e-04	-6.402106e-04	-5.540844e-04	-4.808180e-04	-4.187109e-04	-3.663216e-04	-3.224344e-04	-2.860305e-04	-2.562651e-04	-2.324473e-04	-2.140245e-04	-2.005689e-04	-1.917684e-04	-1.874186e-04	
-1.266950e+00	-1.088080e+00	-9.344628e-01	-8.025336e-01	-6.892304e-01	-5.919235e-01	-5.083547e-01	-4.365842e-01	-3.749464e-01	-3.220108e-01	-2.765487e-01	-2.375050e-01	-2.039736e-01	-1.751763e-01	-1.504446e-01	-1.292045e-01	-1.109632e-01	-9.529724e-02	-8.184303e-02	-7.028831e-02	-6.036491e-02	-5.184252e-02	-4.452335e-02	-3.823752e-02	-3.283914e-02	-2.820293e-02	-2.422128e-02	-2.080179e-02	-1.786508e-02	-1.534300e-02	-1.317703e-02	-1.131687e-02	-9.719371e-03	-8.347448e-03	-7.169260e-03	-6.157465e-03	-5.288578e-03	-4.542433e-03	-3.901714e-03	-3.351550e-03	-2.879173e-03	-2.473618e-03	-2.125473e-03	-1.826659e-03	-1.570239e-03	-1.350263e-03	-1.161626e-03	-9.999482e-04	-8.614786e-04	-7.430031e-04	-6.417720e-04	-5.554358e-04	-4.819906e-04	-4.197321e-04	-3.672151e-04	-3.232207e-04	-2.867281e-04	-2.568901e-04	-2.330143e-04	-2.145465e-04	-2.010581e-04	-1.922361e-04	-1.878756e-04	
-1.269143e+00	-1.089963e+00	-9.360796e-01	-8.039221e-01	-6.904229e-01	-5.929477e-01	-5.092342e-01	-4.373396e-01	-3.755952e-01	-3.225679e-01	-2.770272e-01	-2.379160e-01	-2.043266e-01	-1.754794e-01	-1.507049e-01	-1.294281e-01	-1.111552e-01	-9.546213e-02	-8.198463e-02	-7.040992e-02	-6.046935e-02	-5.193222e-02	-4.460038e-02	-3.830368e-02	-3.289596e-02	-2.825173e-02	-2.426319e-02	-2.083778e-02	-1.789599e-02	-1.536955e-02	-1.319982e-02	-1.133645e-02	-9.736187e-03	-8.361890e-03	-7.181665e-03	-6.168118e-03	-5.297728e-03	-4.550293e-03	-3.908465e-03	-3.357349e-03	-2.884154e-03	-2.477898e-03	-2.129151e-03	-1.829819e-03	-1.572956e-03	-1.352599e-03	-1.163635e-03	-1.001678e-03	-8.629691e-04	-7.442887e-04	-6.428824e-04	-5.563968e-04	-4.828246e-04	-4.204583e-04	-3.678504e-04	-3.237800e-04	-2.872242e-04	-2.573346e-04	-2.334174e-04	-2.149177e-04	-2.014059e-04	-1.925687e-04	-1.882007e-04	
-1.270458e+00	-1.091092e+00	-9.370499e-01	-8.047555e-01	-6.911386e-01	-5.935623e-01	-5.097621e-01	-4.377929e-01	-3.759845e-01	-3.229023e-01	-2.773143e-01	-2.381626e-01	-2.045384e-01	-1.756613e-01	-1.508611e-01	-1.295622e-01	-1.112704e-01	-9.556108e-02	-8.206961e-02	-7.048290e-02	-6.053203e-02	-5.198605e-02	-4.464661e-02	-3.834338e-02	-3.293006e-02	-2.828101e-02	-2.428834e-02	-2.085938e-02	-1.791454e-02	-1.538548e-02	-1.321351e-02	-1.134820e-02	-9.746279e-03	-8.370558e-03	-7.189109e-03	-6.174512e-03	-5.303219e-03	-4.555009e-03	-3.912516e-03	-3.360829e-03	-2.887144e-03	-2.480466e-03	-2.131358e-03	-1.831716e-03	-1.574586e-03	-1.354001e-03	-1.164842e-03	-1.002717e-03	-8.638637e-04	-7.450601e-04	-6.435488e-04	-5.569735e-04	-4.833251e-04	-4.208941e-04	-3.682317e-04	-3.241156e-04	-2.875219e-04	-2.576013e-04	-2.336594e-04	-2.151404e-04	-2.016147e-04	-1.927683e-04	-1.883958e-04	
-1.270923e+00	-1.091492e+00	-9.373930e-01	-8.050501e-01	-6.913916e-01	-5.937796e-01	-5.099487e-01	-4.379532e-01	-3.761221e-01	-3.230205e-01	-2.774159e-01	-2.382498e-01	-2.046132e-01	-1.757256e-01	-1.509163e-01	-1.296097e-01	-1.113112e-01	-9.559606e-02	-8.209966e-02	-7.050870e-02	-6.055419e-02	-5.200508e-02	-4.466296e-02	-3.835742e-02	-3.294211e-02	-2.829137e-02	-2.429723e-02	-2.086701e-02	-1.792110e-02	-1.539111e-02	-1.321834e-02	-1.135236e-02	-9.749847e-03	-8.373622e-03	-7.191740e-03	-6.176772e-03	-5.305161e-03	-4.556677e-03	-3.913949e-03	-3.362060e-03	-2.888201e-03	-2.481374e-03	-2.132138e-03	-1.832386e-03	-1.575163e-03	-1.354497e-03	-1.165268e-03	-1.003084e-03	-8.641799e-04	-7.453329e-04	-6.437843e-04	-5.571774e-04	-4.835020e-04	-4.210482e-04	-3.683665e-04	-3.242342e-04	-2.876271e-04	-2.576956e-04	-2.337449e-04	-2.152192e-04	-2.016885e-04	-1.928388e-04	-1.884648e-04	
-1.270578e+00	-1.091195e+00	-9.371380e-01	-8.048311e-01	-6.912035e-01	-5.936181e-01	-5.098100e-01	-4.378340e-01	-3.760198e-01	-3.229326e-01	-2.773404e-01	-2.381850e-01	-2.045576e-01	-1.756778e-01	-1.508753e-01	-1.295744e-01	-1.112809e-01	-9.557006e-02	-8.207733e-02	-7.048953e-02	-6.053772e-02	-5.199094e-02	-4.465081e-02	-3.834698e-02	-3.293315e-02	-2.828367e-02	-2.429062e-02	-2.086134e-02	-1.791622e-02	-1.538693e-02	-1.321475e-02	-1.134927e-02	-9.747195e-03	-8.371345e-03	-7.189784e-03	-6.175092e-03	-5.303718e-03	-4.555437e-03	-3.912884e-03	-3.361145e-03	-2.887415e-03	-2.480699e-03	-2.131558e-03	-1.831888e-03	-1.574734e-03	-1.354129e-03	-1.164951e-03	-1.002811e-03	-8.639448e-04	-7.451302e-04	-6.436092e-04	-5.570259e-04	-4.833705e-04	-4.209337e-04	-3.682663e-04	-3.241461e-04	-2.875489e-04	-2.576255e-04	-2.336813e-04	-2.151607e-04	-2.016337e-04	-1.927864e-04	-1.884135e-04	
-1.269476e+00	-1.090249e+00	-9.363254e-01	-8.041332e-01	-6.906041e-01	-5.931033e-01	-5.093679e-01	-4.374544e-01	-3.756937e-01	-3.226526e-01	-2.770999e-01	-2.379784e-01	-2.043802e-01	-1.755254e-01	-1.507444e-01	-1.294621e-01	-1.111844e-01	-9.548719e-02	-8.200615e-02	-7.042840e-02	-6.048522e-02	-5.194585e-02	-4.461209e-02	-3.831373e-02	-3.290460e-02	-2.825914e-02	-2.426956e-02	-2.084325e-02	-1.790069e-02	-1.537359e-02	-1.320329e-02	-1.133943e-02	-9.738743e-03	-8.364085e-03	-7.183550e-03	-6.169737e-03	-5.299119e-03	-4.551487e-03	-3.909491e-03	-3.358231e-03	-2.884911e-03	-2.478548e-03	-2.129710e-03	-1.830299e-03	-1.573369e-03	-1.352954e-03	-1.163941e-03	-1.001941e-03	-8.631957e-04	-7.444840e-04	-6.430511e-04	-5.565428e-04	-4.829513e-04	-4.205687e-04	-3.679470e-04	-3.238650e-04	-2.872996e-04	-2.574021e-04	-2.334787e-04	-2.149741e-04	-2.014588e-04	-1.926192e-04	-1.882501e-04	
-1.267689e+00	-1.088714e+00	-9.350072e-01	-8.030011e-01	-6.896319e-01	-5.922684e-01	-5.086508e-01	-4.368385e-01	-3.751648e-01	-3.221984e-01	-2.767098e-01	-2.376434e-01	-2.040925e-01	-1.752783e-01	-1.505322e-01	-1.292798e-01	-1.110279e-01	-9.535276e-02	-8.189070e-02	-7.032925e-02	-6.040007e-02	-5.187272e-02	-4.454928e-02	-3.825979e-02	-3.285827e-02	-2.821936e-02	-2.423539e-02	-2.081391e-02	-1.787549e-02	-1.535194e-02	-1.318470e-02	-1.132346e-02	-9.725033e-03	-8.352310e-03	-7.173437e-03	-6.161052e-03	-5.291658e-03	-4.545079e-03	-3.903987e-03	-3.353503e-03	-2.880850e-03	-2.475059e-03	-2.126711e-03	-1.827723e-03	-1.571154e-03	-1.351050e-03	-1.162302e-03	-1.000531e-03	-8.619805e-04	-7.434359e-04	-6.421458e-04	-5.557593e-04	-4.822714e-04	-4.199766e-04	-3.674290e-04	-3.234090e-04	-2.868951e-04	-2.570397e-04	-2.331500e-04	-2.146714e-04	-2.011752e-04	-1.923480e-04	-1.879851e-04	
