-1.720108e+42	-1.664634e+42	-1.609159e+42	-1.553683e+42	-1.498205e+42	-1.442726e+42	-1.387247e+42	-1.331766e+42	-1.276284e+42	-1.220801e+42	-1.165317e+42	-1.109832e+42	-1.054346e+42	-9.988594e+41	-9.433719e+41	-8.878836e+41	-8.323945e+41	-7.769048e+41	-7.214143e+41	-6.659233e+41	-6.104317e+41	-5.549396e+41	-4.994470e+41	-4.439540e+41	-3.884606e+41	-3.329668e+41	-2.774728e+41	-2.219785e+41	-1.664841e+41	-1.109895e+41	-5.549475e+40	-9.052437e+27	5.549475e+40	1.109895e+41	1.664841e+41	2.219785e+41	2.774728e+41	3.329668e+41	3.884606e+41	4.439540e+41	4.994470e+41	5.549396e+41	6.104317e+41	6.659233e+41	7.214143e+41	7.769048e+41	8.323945e+41	8.878836e+41	9.433719e+41	9.988594e+41	1.054346e+42	1.109832e+42	1.165317e+42	1.220801e+42	1.276284e+42	1.331766e+42	1.387247e+42	1.442726e+42	1.498205e+42	1.553683e+42	1.609159e+42	1.664634e+42	1.720108e+42	
-1.640197e+42	-1.587296e+42	-1.534395e+42	-1.481493e+42	-1.428590e+42	-1.375687e+42	-1.322782e+42	-1.269877e+42	-1.216971e+42	-1.164065e+42	-1.111158e+42	-1.058250e+42	-1.005341e+42	-9.524321e+41	-8.995225e+41	-8.466122e+41	-7.937015e+41	-7.407903e+41	-6.878786e+41	-6.349665e+41	-5.820540e+41	-5.291411e+41	-4.762280e+41	-4.233145e+41	-3.704008e+41	-3.174868e+41	-2.645726e+41	-2.116583e+41	-1.587439e+41	-1.058293e+41	-5.291466e+40	2.707994e+27	5.291466e+40	1.058293e+41	1.587439e+41	2.116583e+41	2.645726e+41	3.174868e+41	3.704008e+41	4.233145e+41	4.762280e+41	5.291411e+41	5.820540e+41	6.349665e+41	6.878786e+41	7.407903e+41	7.937015e+41	8.466122e+41	8.995225e+41	9.524321e+41	1.005341e+42	1.058250e+42	1.111158e+42	1.164065e+42	1.216971e+42	1.269877e+42	1.322782e+42	1.375687e+42	1.428590e+42	1.481493e+42	1.534395e+42	1.587296e+42	1.640197e+42	
-1.562005e+42	-1.511623e+42	-1.461240e+42	-1.410857e+42	-1.360473e+42	-1.310089e+42	-1.259705e+42	-1.209320e+42	-1.158935e+42	-1.108549e+42	-1.058163e+42	-1.007777e+42	-9.573900e+41	-9.070029e+41	-8.566156e+41	-8.062280e+41	-7.558401e+41	-7.054520e+41	-6.550636e+41	-6.046750e+41	-5.542861e+41	-5.038971e+41	-4.535079e+41	-4.031186e+41	-3.527291e+41	-3.023394e+41	-2.519497e+41	-2.015599e+41	-1.511700e+41	-1.007800e+41	-5.039001e+40	4.642275e+26	5.039001e+40	1.007800e+41	1.511700e+41	2.015599e+41	2.519497e+41	3.023394e+41	3.527291e+41	4.031186e+41	4.535079e+41	5.038971e+41	5.542861e+41	6.046750e+41	6.550636e+41	7.054520e+41	7.558401e+41	8.062280e+41	8.566156e+41	9.070029e+41	9.573900e+41	1.007777e+42	1.058163e+42	1.108549e+42	1.158935e+42	1.209320e+42	1.259705e+42	1.310089e+42	1.360473e+42	1.410857e+42	1.461240e+42	1.511623e+42	1.562005e+42	
-1.485647e+42	-1.437724e+42	-1.389800e+42	-1.341877e+42	-1.293953e+42	-1.246029e+42	-1.198106e+42	-1.150182e+42	-1.102258e+42	-1.054334e+42	-1.006410e+42	-9.584863e+41	-9.105623e+41	-8.626382e+41	-8.147141e+41	-7.667900e+41	-7.188658e+41	-6.709416e+41	-6.230174e+41	-5.750931e+41	-5.271688e+41	-4.792444e+41	-4.313201e+41	-3.833957e+41	-3.354713e+41	-2.875468e+41	-2.396224e+41	-1.916979e+41	-1.437735e+41	-9.584897e+40	-4.792449e+40	-2.862736e+27	4.792449e+40	9.584897e+40	1.437735e+41	1.916979e+41	2.396224e+41	2.875468e+41	3.354713e+41	3.833957e+41	4.313201e+41	4.792444e+41	5.271688e+41	5.750931e+41	6.230174e+41	6.709416e+41	7.188658e+41	7.667900e+41	8.147141e+41	8.626382e+41	9.105623e+41	9.584863e+41	1.006410e+42	1.054334e+42	1.102258e+42	1.150182e+42	1.198106e+42	1.246029e+42	1.293953e+42	1.341877e+42	1.389800e+42	1.437724e+42	1.485647e+42	
-1.411228e+42	-1.365701e+42	-1.320174e+42	-1.274647e+42	-1.229121e+42	-1.183595e+42	-1.138070e+42	-1.092544e+42	-1.047020e+42	-1.001495e+42	-9.559706e+41	-9.104465e+41	-8.649226e+41	-8.193990e+41	-7.738756e+41	-7.283524e+41	-6.828294e+41	-6.373066e+41	-5.917840e+41	-5.462615e+41	-5.007392e+41	-4.552170e+41	-4.096949e+41	-3.641730e+41	-3.186511e+41	-2.731294e+41	-2.276077e+41	-1.820861e+41	-1.365645e+41	-9.104299e+40	-4.552149e+40	4.642275e+26	4.552149e+40	9.104299e+40	1.365645e+41	1.820861e+41	2.276077e+41	2.731294e+41	3.186511e+41	3.641730e+41	4.096949e+41	4.552170e+41	5.007392e+41	5.462615e+41	5.917840e+41	6.373066e+41	6.828294e+41	7.283524e+41	7.738756e+41	8.193990e+41	8.649226e+41	9.104465e+41	9.559706e+41	1.001495e+42	1.047020e+42	1.092544e+42	1.138070e+42	1.183595e+42	1.229121e+42	1.274647e+42	1.320174e+42	1.365701e+42	1.411228e+42	
-1.338842e+42	-1.295645e+42	-1.252450e+42	-1.209255e+42	-1.166060e+42	-1.122867e+42	-1.079674e+42	-1.036482e+42	-9.932900e+41	-9.500990e+41	-9.069086e+41	-8.637187e+41	-8.205294e+41	-7.773406e+41	-7.341523e+41	-6.909645e+41	-6.477771e+41	-6.045901e+41	-5.614034e+41	-5.182172e+41	-4.750312e+41	-4.318456e+41	-3.886603e+41	-3.454751e+41	-3.022903e+41	-2.591056e+41	-2.159211e+41	-1.727367e+41	-1.295524e+41	-8.636823e+40	-4.318410e+40	1.160569e+27	4.318410e+40	8.636823e+40	1.295524e+41	1.727367e+41	2.159211e+41	2.591056e+41	3.022903e+41	3.454751e+41	3.886603e+41	4.318456e+41	4.750312e+41	5.182172e+41	5.614034e+41	6.045901e+41	6.477771e+41	6.909645e+41	7.341523e+41	7.773406e+41	8.205294e+41	8.637187e+41	9.069086e+41	9.500990e+41	9.932900e+41	1.036482e+42	1.079674e+42	1.122867e+42	1.166060e+42	1.209255e+42	1.252450e+42	1.295645e+42	1.338842e+42	
-1.268575e+42	-1.227641e+42	-1.186708e+42	-1.145776e+42	-1.104845e+42	-1.063916e+42	-1.022987e+42	-9.820596e+41	-9.411330e+41	-9.002073e+41	-8.592825e+41	-8.183585e+41	-7.774354e+41	-7.365131e+41	-6.955915e+41	-6.546706e+41	-6.137504e+41	-5.728309e+41	-5.319119e+41	-4.909935e+41	-4.500755e+41	-4.091581e+41	-3.682410e+41	-3.273244e+41	-2.864081e+41	-2.454921e+41	-2.045764e+41	-1.636608e+41	-1.227455e+41	-8.183024e+40	-4.091510e+40	1.779539e+27	4.091510e+40	8.183024e+40	1.227455e+41	1.636608e+41	2.045764e+41	2.454921e+41	2.864081e+41	3.273244e+41	3.682410e+41	4.091581e+41	4.500755e+41	4.909935e+41	5.319119e+41	5.728309e+41	6.137504e+41	6.546706e+41	6.955915e+41	7.365131e+41	7.774354e+41	8.183585e+41	8.592825e+41	9.002073e+41	9.411330e+41	9.820596e+41	1.022987e+42	1.063916e+42	1.104845e+42	1.145776e+42	1.186708e+42	1.227641e+42	1.268575e+42	
-1.200504e+42	-1.161761e+42	-1.123020e+42	-1.084281e+42	-1.045543e+42	-1.006807e+42	-9.680714e+41	-9.293376e+41	-8.906052e+41	-8.518740e+41	-8.131440e+41	-7.744151e+41	-7.356874e+41	-6.969607e+41	-6.582351e+41	-6.195104e+41	-5.807865e+41	-5.420636e+41	-5.033414e+41	-4.646200e+41	-4.258992e+41	-3.871791e+41	-3.484595e+41	-3.097405e+41	-2.710219e+41	-2.323037e+41	-1.935859e+41	-1.548684e+41	-1.161511e+41	-7.743396e+40	-3.871695e+40	-6.886041e+27	3.871695e+40	7.743396e+40	1.161511e+41	1.548684e+41	1.935859e+41	2.323037e+41	2.710219e+41	3.097405e+41	3.484595e+41	3.871791e+41	4.258992e+41	4.646200e+41	5.033414e+41	5.420636e+41	5.807865e+41	6.195104e+41	6.582351e+41	6.969607e+41	7.356874e+41	7.744151e+41	8.131440e+41	8.518740e+41	8.906052e+41	9.293376e+41	9.680714e+41	1.006807e+42	1.045543e+42	1.084281e+42	1.123020e+42	1.161761e+42	1.200504e+42	
-1.134695e+42	-1.098071e+42	-1.061449e+42	-1.024829e+42	-9.882110e+41	-9.515947e+41	-9.149802e+41	-8.783673e+41	-8.417561e+41	-8.051465e+41	-7.685383e+41	-7.319317e+41	-6.953264e+41	-6.587224e+41	-6.221197e+41	-5.855181e+41	-5.489177e+41	-5.123184e+41	-4.757200e+41	-4.391226e+41	-4.025260e+41	-3.659302e+41	-3.293351e+41	-2.927407e+41	-2.561468e+41	-2.195535e+41	-1.829606e+41	-1.463680e+41	-1.097758e+41	-7.318372e+40	-3.659183e+40	-2.011653e+27	3.659183e+40	7.318372e+40	1.097758e+41	1.463680e+41	1.829606e+41	2.195535e+41	2.561468e+41	2.927407e+41	3.293351e+41	3.659302e+41	4.025260e+41	4.391226e+41	4.757200e+41	5.123184e+41	5.489177e+41	5.855181e+41	6.221197e+41	6.587224e+41	6.953264e+41	7.319317e+41	7.685383e+41	8.051465e+41	8.417561e+41	8.783673e+41	9.149802e+41	9.515947e+41	9.882110e+41	1.024829e+42	1.061449e+42	1.098071e+42	1.134695e+42	
-1.071204e+42	-1.036624e+42	-1.002047e+42	-9.674719e+41	-9.328990e+41	-8.983282e+41	-8.637596e+41	-8.291929e+41	-7.946282e+41	-7.600654e+41	-7.255043e+41	-6.909450e+41	-6.563874e+41	-6.218313e+41	-5.872767e+41	-5.527235e+41	-5.181717e+41	-4.836211e+41	-4.490718e+41	-4.145235e+41	-3.799763e+41	-3.454300e+41	-3.108845e+41	-2.763398e+41	-2.417958e+41	-2.072525e+41	-1.727096e+41	-1.381671e+41	-1.036251e+41	-6.908323e+40	-3.454157e+40	-1.005826e+27	3.454157e+40	6.908323e+40	1.036251e+41	1.381671e+41	1.727096e+41	2.072525e+41	2.417958e+41	2.763398e+41	3.108845e+41	3.454300e+41	3.799763e+41	4.145235e+41	4.490718e+41	4.836211e+41	5.181717e+41	5.527235e+41	5.872767e+41	6.218313e+41	6.563874e+41	6.909450e+41	7.255043e+41	7.600654e+41	7.946282e+41	8.291929e+41	8.637596e+41	8.983282e+41	9.328990e+41	9.674719e+41	1.002047e+42	1.036624e+42	1.071204e+42	
-1.010080e+42	-9.774683e+41	-9.448591e+41	-9.122526e+41	-8.796486e+41	-8.470472e+41	-8.144481e+41	-7.818514e+41	-7.492569e+41	-7.166645e+41	-6.840743e+41	-6.514860e+41	-6.188997e+41	-5.863152e+41	-5.537324e+41	-5.211513e+41	-4.885717e+41	-4.559936e+41	-4.234168e+41	-3.908413e+41	-3.582670e+41	-3.256938e+41	-2.931216e+41	-2.605503e+41	-2.279797e+41	-1.954099e+41	-1.628407e+41	-1.302719e+41	-9.770360e+40	-6.513557e+40	-3.256773e+40	-2.398509e+27	3.256773e+40	6.513557e+40	9.770360e+40	1.302719e+41	1.628407e+41	1.954099e+41	2.279797e+41	2.605503e+41	2.931216e+41	3.256938e+41	3.582670e+41	3.908413e+41	4.234168e+41	4.559936e+41	4.885717e+41	5.211513e+41	5.537324e+41	5.863152e+41	6.188997e+41	6.514860e+41	6.840743e+41	7.166645e+41	7.492569e+41	7.818514e+41	8.144481e+41	8.470472e+41	8.796486e+41	9.122526e+41	9.448591e+41	9.774683e+41	1.010080e+42	
-9.513608e+41	-9.206394e+41	-8.899210e+41	-8.592057e+41	-8.284932e+41	-7.977836e+41	-7.670766e+41	-7.363723e+41	-7.056706e+41	-6.749712e+41	-6.442743e+41	-6.135795e+41	-5.828870e+41	-5.521965e+41	-5.215079e+41	-4.908212e+41	-4.601363e+41	-4.294530e+41	-3.987712e+41	-3.680909e+41	-3.374120e+41	-3.067342e+41	-2.760576e+41	-2.453820e+41	-2.147072e+41	-1.840333e+41	-1.533601e+41	-1.226874e+41	-9.201513e+40	-6.134323e+40	-3.067156e+40	-1.547425e+26	3.067156e+40	6.134323e+40	9.201513e+40	1.226874e+41	1.533601e+41	1.840333e+41	2.147072e+41	2.453820e+41	2.760576e+41	3.067342e+41	3.374120e+41	3.680909e+41	3.987712e+41	4.294530e+41	4.601363e+41	4.908212e+41	5.215079e+41	5.521965e+41	5.828870e+41	6.135795e+41	6.442743e+41	6.749712e+41	7.056706e+41	7.363723e+41	7.670766e+41	7.977836e+41	8.284932e+41	8.592057e+41	8.899210e+41	9.206394e+41	9.513608e+41	
-8.950749e+41	-8.661657e+41	-8.372599e+41	-8.083574e+41	-7.794581e+41	-7.505619e+41	-7.216687e+41	-6.927784e+41	-6.638909e+41	-6.350062e+41	-6.061240e+41	-5.772443e+41	-5.483671e+41	-5.194921e+41	-4.906192e+41	-4.617485e+41	-4.328796e+41	-4.040126e+41	-3.751473e+41	-3.462837e+41	-3.174214e+41	-2.885606e+41	-2.597010e+41	-2.308425e+41	-2.019850e+41	-1.731284e+41	-1.442725e+41	-1.154172e+41	-8.656249e+40	-5.770812e+40	-2.885400e+40	-4.797018e+27	2.885400e+40	5.770812e+40	8.656249e+40	1.154172e+41	1.442725e+41	1.731284e+41	2.019850e+41	2.308425e+41	2.597010e+41	2.885606e+41	3.174214e+41	3.462837e+41	3.751473e+41	4.040126e+41	4.328796e+41	4.617485e+41	4.906192e+41	5.194921e+41	5.483671e+41	5.772443e+41	6.061240e+41	6.350062e+41	6.638909e+41	6.927784e+41	7.216687e+41	7.505619e+41	7.794581e+41	8.083574e+41	8.372599e+41	8.661657e+41	8.950749e+41	
-8.412425e+41	-8.140665e+41	-7.868943e+41	-7.597257e+41	-7.325605e+41	-7.053988e+41	-6.782403e+41	-6.510850e+41	-6.239328e+41	-5.967835e+41	-5.696371e+41	-5.424934e+41	-5.153523e+41	-4.882137e+41	-4.610774e+41	-4.339434e+41	-4.068115e+41	-3.796816e+41	-3.525536e+41	-3.254274e+41	-2.983027e+41	-2.711795e+41	-2.440577e+41	-2.169371e+41	-1.898176e+41	-1.626990e+41	-1.355812e+41	-1.084642e+41	-8.134765e+40	-5.423154e+40	-2.711570e+40	-4.178048e+27	2.711570e+40	5.423154e+40	8.134765e+40	1.084642e+41	1.355812e+41	1.626990e+41	1.898176e+41	2.169371e+41	2.440577e+41	2.711795e+41	2.983027e+41	3.254274e+41	3.525536e+41	3.796816e+41	4.068115e+41	4.339434e+41	4.610774e+41	4.882137e+41	5.153523e+41	5.424934e+41	5.696371e+41	5.967835e+41	6.239328e+41	6.510850e+41	6.782403e+41	7.053988e+41	7.325605e+41	7.597257e+41	7.868943e+41	8.140665e+41	8.412425e+41	
-7.898745e+41	-7.643526e+41	-7.388346e+41	-7.133206e+41	-6.878103e+41	-6.623036e+41	-6.368005e+41	-6.113009e+41	-5.858045e+41	-5.603113e+41	-5.348212e+41	-5.093340e+41	-4.838496e+41	-4.583678e+41	-4.328887e+41	-4.074119e+41	-3.819374e+41	-3.564651e+41	-3.309948e+41	-3.055264e+41	-2.800597e+41	-2.545946e+41	-2.291310e+41	-2.036687e+41	-1.782075e+41	-1.527474e+41	-1.272881e+41	-1.018296e+41	-7.637170e+40	-5.091422e+40	-2.545704e+40	-1.702168e+27	2.545704e+40	5.091422e+40	7.637170e+40	1.018296e+41	1.272881e+41	1.527474e+41	1.782075e+41	2.036687e+41	2.291310e+41	2.545946e+41	2.800597e+41	3.055264e+41	3.309948e+41	3.564651e+41	3.819374e+41	4.074119e+41	4.328887e+41	4.583678e+41	4.838496e+41	5.093340e+41	5.348212e+41	5.603113e+41	5.858045e+41	6.113009e+41	6.368005e+41	6.623036e+41	6.878103e+41	7.133206e+41	7.388346e+41	7.643526e+41	7.898745e+41	
-7.409733e+41	-7.170261e+41	-6.930831e+41	-6.691443e+41	-6.452095e+41	-6.212785e+41	-5.973514e+41	-5.734279e+41	-5.495079e+41	-5.255913e+41	-5.016779e+41	-4.777677e+41	-4.538604e+41	-4.299561e+41	-4.060544e+41	-3.821553e+41	-3.582586e+41	-3.343643e+41	-3.104720e+41	-2.865818e+41	-2.626934e+41	-2.388068e+41	-2.149216e+41	-1.910379e+41	-1.671554e+41	-1.432740e+41	-1.193936e+41	-9.551394e+40	-7.163491e+40	-4.775634e+40	-2.387809e+40	-7.737125e+27	2.387809e+40	4.775634e+40	7.163491e+40	9.551394e+40	1.193936e+41	1.432740e+41	1.671554e+41	1.910379e+41	2.149216e+41	2.388068e+41	2.626934e+41	2.865818e+41	3.104720e+41	3.343643e+41	3.582586e+41	3.821553e+41	4.060544e+41	4.299561e+41	4.538604e+41	4.777677e+41	5.016779e+41	5.255913e+41	5.495079e+41	5.734279e+41	5.973514e+41	6.212785e+41	6.452095e+41	6.691443e+41	6.930831e+41	7.170261e+41	7.409733e+41	
-6.945329e+41	-6.720813e+41	-6.496341e+41	-6.271914e+41	-6.047529e+41	-5.823185e+41	-5.598880e+41	-5.374614e+41	-5.150385e+41	-4.926192e+41	-4.702034e+41	-4.477908e+41	-4.253814e+41	-4.029749e+41	-3.805714e+41	-3.581706e+41	-3.357723e+41	-3.133764e+41	-2.909828e+41	-2.685914e+41	-2.462018e+41	-2.238141e+41	-2.014280e+41	-1.790434e+41	-1.566601e+41	-1.342779e+41	-1.118967e+41	-8.951640e+40	-6.713672e+40	-4.475754e+40	-2.237868e+40	-5.261245e+27	2.237868e+40	4.475754e+40	6.713672e+40	8.951640e+40	1.118967e+41	1.342779e+41	1.566601e+41	1.790434e+41	2.014280e+41	2.238141e+41	2.462018e+41	2.685914e+41	2.909828e+41	3.133764e+41	3.357723e+41	3.581706e+41	3.805714e+41	4.029749e+41	4.253814e+41	4.477908e+41	4.702034e+41	4.926192e+41	5.150385e+41	5.374614e+41	5.598880e+41	5.823185e+41	6.047529e+41	6.271914e+41	6.496341e+41	6.720813e+41	6.945329e+41	
-6.505389e+41	-6.295043e+41	-6.084744e+41	-5.874491e+41	-5.664282e+41	-5.454116e+41	-5.243991e+41	-5.033907e+41	-4.823861e+41	-4.613853e+41	-4.403880e+41	-4.193942e+41	-3.984037e+41	-3.774164e+41	-3.564320e+41	-3.354505e+41	-3.144717e+41	-2.934953e+41	-2.725214e+41	-2.515497e+41	-2.305799e+41	-2.096121e+41	-1.886460e+41	-1.676814e+41	-1.467182e+41	-1.257562e+41	-1.047953e+41	-8.383519e+40	-6.287579e+40	-4.191690e+40	-2.095837e+40	-1.392683e+27	2.095837e+40	4.191690e+40	6.287579e+40	8.383519e+40	1.047953e+41	1.257562e+41	1.467182e+41	1.676814e+41	1.886460e+41	2.096121e+41	2.305799e+41	2.515497e+41	2.725214e+41	2.934953e+41	3.144717e+41	3.354505e+41	3.564320e+41	3.774164e+41	3.984037e+41	4.193942e+41	4.403880e+41	4.613853e+41	4.823861e+41	5.033907e+41	5.243991e+41	5.454116e+41	5.664282e+41	5.874491e+41	6.084744e+41	6.295043e+41	6.505389e+41	
-6.089695e+41	-5.892741e+41	-5.695835e+41	-5.498976e+41	-5.302163e+41	-5.105395e+41	-4.908670e+41	-4.711986e+41	-4.515343e+41	-4.318738e+41	-4.122171e+41	-3.925639e+41	-3.729141e+41	-3.532677e+41	-3.336243e+41	-3.139838e+41	-2.943462e+41	-2.747112e+41	-2.550786e+41	-2.354483e+41	-2.158201e+41	-1.961938e+41	-1.765694e+41	-1.569465e+41	-1.373251e+41	-1.177049e+41	-9.808575e+40	-7.846752e+40	-5.885001e+40	-3.923304e+40	-1.961643e+40	-6.963413e+27	1.961643e+40	3.923304e+40	5.885001e+40	7.846752e+40	9.808575e+40	1.177049e+41	1.373251e+41	1.569465e+41	1.765694e+41	1.961938e+41	2.158201e+41	2.354483e+41	2.550786e+41	2.747112e+41	2.943462e+41	3.139838e+41	3.336243e+41	3.532677e+41	3.729141e+41	3.925639e+41	4.122171e+41	4.318738e+41	4.515343e+41	4.711986e+41	4.908670e+41	5.105395e+41	5.302163e+41	5.498976e+41	5.695835e+41	5.892741e+41	6.089695e+41	
-5.697951e+41	-5.513619e+41	-5.329336e+41	-5.145102e+41	-4.960916e+41	-4.776775e+41	-4.592678e+41	-4.408625e+41	-4.224612e+41	-4.040640e+41	-3.856706e+41	-3.672808e+41	-3.488946e+41	-3.305118e+41	-3.121321e+41	-2.937555e+41	-2.753817e+41	-2.570106e+41	-2.386421e+41	-2.202758e+41	-2.019118e+41	-1.835498e+41	-1.651896e+41	-1.468310e+41	-1.284739e+41	-1.101181e+41	-9.176340e+40	-7.340961e+40	-5.505656e+40	-3.670407e+40	-1.835194e+40	-1.702168e+27	1.835194e+40	3.670407e+40	5.505656e+40	7.340961e+40	9.176340e+40	1.101181e+41	1.284739e+41	1.468310e+41	1.651896e+41	1.835498e+41	2.019118e+41	2.202758e+41	2.386421e+41	2.570106e+41	2.753817e+41	2.937555e+41	3.121321e+41	3.305118e+41	3.488946e+41	3.672808e+41	3.856706e+41	4.040640e+41	4.224612e+41	4.408625e+41	4.592678e+41	4.776775e+41	4.960916e+41	5.145102e+41	5.329336e+41	5.513619e+41	5.697951e+41	
-5.329790e+41	-5.157322e+41	-4.984906e+41	-4.812539e+41	-4.640220e+41	-4.467948e+41	-4.295721e+41	-4.123539e+41	-3.951398e+41	-3.779298e+41	-3.607238e+41	-3.435215e+41	-3.263227e+41	-3.091275e+41	-2.919354e+41	-2.747465e+41	-2.575605e+41	-2.403772e+41	-2.231965e+41	-2.060183e+41	-1.888422e+41	-1.716682e+41	-1.544960e+41	-1.373255e+41	-1.201566e+41	-1.029889e+41	-8.582235e+40	-6.865675e+40	-5.149190e+40	-3.432762e+40	-1.716372e+40	-1.547425e+27	1.716372e+40	3.432762e+40	5.149190e+40	6.865675e+40	8.582235e+40	1.029889e+41	1.201566e+41	1.373255e+41	1.544960e+41	1.716682e+41	1.888422e+41	2.060183e+41	2.231965e+41	2.403772e+41	2.575605e+41	2.747465e+41	2.919354e+41	3.091275e+41	3.263227e+41	3.435215e+41	3.607238e+41	3.779298e+41	3.951398e+41	4.123539e+41	4.295721e+41	4.467948e+41	4.640220e+41	4.812539e+41	4.984906e+41	5.157322e+41	5.329790e+41	
-4.984776e+41	-4.823430e+41	-4.662136e+41	-4.500892e+41	-4.339698e+41	-4.178550e+41	-4.017449e+41	-3.856392e+41	-3.695378e+41	-3.534405e+41	-3.373472e+41	-3.212578e+41	-3.051719e+41	-2.890895e+41	-2.730105e+41	-2.569345e+41	-2.408616e+41	-2.247914e+41	-2.087238e+41	-1.926587e+41	-1.765958e+41	-1.605350e+41	-1.444761e+41	-1.284189e+41	-1.123632e+41	-9.630884e+40	-8.025561e+40	-6.420335e+40	-4.815184e+40	-3.210091e+40	-1.605036e+40	6.653928e+27	1.605036e+40	3.210091e+40	4.815184e+40	6.420335e+40	8.025561e+40	9.630884e+40	1.123632e+41	1.284189e+41	1.444761e+41	1.605350e+41	1.765958e+41	1.926587e+41	2.087238e+41	2.247914e+41	2.408616e+41	2.569345e+41	2.730105e+41	2.890895e+41	3.051719e+41	3.212578e+41	3.373472e+41	3.534405e+41	3.695378e+41	3.856392e+41	4.017449e+41	4.178550e+41	4.339698e+41	4.500892e+41	4.662136e+41	4.823430e+41	4.984776e+41	
-4.662411e+41	-4.511459e+41	-4.360561e+41	-4.209713e+41	-4.058914e+41	-3.908163e+41	-3.757458e+41	-3.606799e+41	-3.456182e+41	-3.305607e+41	-3.155072e+41	-3.004575e+41	-2.854115e+41	-2.703690e+41	-2.553299e+41	-2.402939e+41	-2.252608e+41	-2.102306e+41	-1.952030e+41	-1.801779e+41	-1.651550e+41	-1.501343e+41	-1.351154e+41	-1.200982e+41	-1.050826e+41	-9.006830e+40	-7.505516e+40	-6.004297e+40	-4.503156e+40	-3.002072e+40	-1.501026e+40	-4.332790e+27	1.501026e+40	3.002072e+40	4.503156e+40	6.004297e+40	7.505516e+40	9.006830e+40	1.050826e+41	1.200982e+41	1.351154e+41	1.501343e+41	1.651550e+41	1.801779e+41	1.952030e+41	2.102306e+41	2.252608e+41	2.402939e+41	2.553299e+41	2.703690e+41	2.854115e+41	3.004575e+41	3.155072e+41	3.305607e+41	3.456182e+41	3.606799e+41	3.757458e+41	3.908163e+41	4.058914e+41	4.209713e+41	4.360561e+41	4.511459e+41	4.662411e+41	
-4.362133e+41	-4.220868e+41	-4.079655e+41	-3.938494e+41	-3.797381e+41	-3.656317e+41	-3.515298e+41	-3.374325e+41	-3.233395e+41	-3.092506e+41	-2.951657e+41	-2.810847e+41	-2.670074e+41	-2.529335e+41	-2.388630e+41	-2.247956e+41	-2.107312e+41	-1.966697e+41	-1.826107e+41	-1.685542e+41	-1.545000e+41	-1.404479e+41	-1.263976e+41	-1.123491e+41	-9.830212e+40	-8.425647e+40	-7.021197e+40	-5.616842e+40	-4.212564e+40	-2.808344e+40	-1.404162e+40	-8.820323e+27	1.404162e+40	2.808344e+40	4.212564e+40	5.616842e+40	7.021197e+40	8.425647e+40	9.830212e+40	1.123491e+41	1.263976e+41	1.404479e+41	1.545000e+41	1.685542e+41	1.826107e+41	1.966697e+41	2.107312e+41	2.247956e+41	2.388630e+41	2.529335e+41	2.670074e+41	2.810847e+41	2.951657e+41	3.092506e+41	3.233395e+41	3.374325e+41	3.515298e+41	3.656317e+41	3.797381e+41	3.938494e+41	4.079655e+41	4.220868e+41	4.362133e+41	
-4.083327e+41	-3.951060e+41	-3.818844e+41	-3.686679e+41	-3.554563e+41	-3.422495e+41	-3.290472e+41	-3.158494e+41	-3.026559e+41	-2.894666e+41	-2.762812e+41	-2.630996e+41	-2.499217e+41	-2.367472e+41	-2.235760e+41	-2.104080e+41	-1.972430e+41	-1.840807e+41	-1.709211e+41	-1.577639e+41	-1.446089e+41	-1.314560e+41	-1.183050e+41	-1.051557e+41	-9.200789e+40	-7.886143e+40	-6.571611e+40	-5.257175e+40	-3.942814e+40	-2.628511e+40	-1.314246e+40	-7.891868e+27	1.314246e+40	2.628511e+40	3.942814e+40	5.257175e+40	6.571611e+40	7.886143e+40	9.200789e+40	1.051557e+41	1.183050e+41	1.314560e+41	1.446089e+41	1.577639e+41	1.709211e+41	1.840807e+41	1.972430e+41	2.104080e+41	2.235760e+41	2.367472e+41	2.499217e+41	2.630996e+41	2.762812e+41	2.894666e+41	3.026559e+41	3.158494e+41	3.290472e+41	3.422495e+41	3.554563e+41	3.686679e+41	3.818844e+41	3.951060e+41	4.083327e+41	
-3.825325e+41	-3.701387e+41	-3.577501e+41	-3.453665e+41	-3.329877e+41	-3.206137e+41	-3.082441e+41	-2.958789e+41	-2.835180e+41	-2.711612e+41	-2.588082e+41	-2.464591e+41	-2.341135e+41	-2.217713e+41	-2.094324e+41	-1.970966e+41	-1.847638e+41	-1.724336e+41	-1.601061e+41	-1.477809e+41	-1.354580e+41	-1.231371e+41	-1.108180e+41	-9.850068e+40	-8.618482e+40	-7.387026e+40	-6.155683e+40	-4.924434e+40	-3.693259e+40	-2.462142e+40	-1.231061e+40	-9.284550e+27	1.231061e+40	2.462142e+40	3.693259e+40	4.924434e+40	6.155683e+40	7.387026e+40	8.618482e+40	9.850068e+40	1.108180e+41	1.231371e+41	1.354580e+41	1.477809e+41	1.601061e+41	1.724336e+41	1.847638e+41	1.970966e+41	2.094324e+41	2.217713e+41	2.341135e+41	2.464591e+41	2.588082e+41	2.711612e+41	2.835180e+41	2.958789e+41	3.082441e+41	3.206137e+41	3.329877e+41	3.453665e+41	3.577501e+41	3.701387e+41	3.825325e+41	
