-4.695358e+00	-4.543204e+00	-4.391115e+00	-4.239090e+00	-4.087127e+00	-3.935224e+00	-3.783379e+00	-3.631591e+00	-3.479856e+00	-3.328174e+00	-3.176542e+00	-3.024959e+00	-2.873421e+00	-2.721927e+00	-2.570475e+00	-2.419063e+00	-2.267688e+00	-2.116348e+00	-1.965041e+00	-1.813765e+00	-1.662518e+00	-1.511296e+00	-1.360098e+00	-1.208922e+00	-1.057765e+00	-9.066241e-01	-7.554981e-01	-6.043840e-01	-4.532796e-01	-3.021824e-01	-1.510900e-01	1.215202e-14	1.510900e-01	3.021824e-01	4.532796e-01	6.043840e-01	7.554981e-01	9.066241e-01	1.057765e+00	1.208922e+00	1.360098e+00	1.511296e+00	1.662518e+00	1.813765e+00	1.965041e+00	2.116348e+00	2.267688e+00	2.419063e+00	2.570475e+00	2.721927e+00	2.873421e+00	3.024959e+00	3.176542e+00	3.328174e+00	3.479856e+00	3.631591e+00	3.783379e+00	3.935224e+00	4.087127e+00	4.239090e+00	4.391115e+00	4.543204e+00	4.695358e+00	
-4.671143e+00	-4.519749e+00	-4.368423e+00	-4.217163e+00	-4.065967e+00	-3.914833e+00	-3.763759e+00	-3.612742e+00	-3.461781e+00	-3.310874e+00	-3.160019e+00	-3.009213e+00	-2.858455e+00	-2.707741e+00	-2.557071e+00	-2.406441e+00	-2.255850e+00	-2.105295e+00	-1.954774e+00	-1.804284e+00	-1.653824e+00	-1.503390e+00	-1.352981e+00	-1.202594e+00	-1.052227e+00	-9.018765e-01	-7.515411e-01	-6.012181e-01	-4.509049e-01	-3.005991e-01	-1.502983e-01	-2.789317e-14	1.502983e-01	3.005991e-01	4.509049e-01	6.012181e-01	7.515411e-01	9.018765e-01	1.052227e+00	1.202594e+00	1.352981e+00	1.503390e+00	1.653824e+00	1.804284e+00	1.954774e+00	2.105295e+00	2.255850e+00	2.406441e+00	2.557071e+00	2.707741e+00	2.858455e+00	3.009213e+00	3.160019e+00	3.310874e+00	3.461781e+00	3.612742e+00	3.763759e+00	3.914833e+00	4.065967e+00	4.217163e+00	4.368423e+00	4.519749e+00	4.671143e+00	
-4.654676e+00	-4.503800e+00	-4.352992e+00	-4.202252e+00	-4.051577e+00	-3.900965e+00	-3.750414e+00	-3.599922e+00	-3.449488e+00	-3.299108e+00	-3.148780e+00	-2.998503e+00	-2.848274e+00	-2.698092e+00	-2.547953e+00	-2.397856e+00	-2.247797e+00	-2.097776e+00	-1.947789e+00	-1.797835e+00	-1.647910e+00	-1.498012e+00	-1.348140e+00	-1.198289e+00	-1.048459e+00	-8.986468e-01	-7.488493e-01	-5.990643e-01	-4.492894e-01	-2.995221e-01	-1.497598e-01	-4.091488e-14	1.497598e-01	2.995221e-01	4.492894e-01	5.990643e-01	7.488493e-01	8.986468e-01	1.048459e+00	1.198289e+00	1.348140e+00	1.498012e+00	1.647910e+00	1.797835e+00	1.947789e+00	2.097776e+00	2.247797e+00	2.397856e+00	2.547953e+00	2.698092e+00	2.848274e+00	2.998503e+00	3.148780e+00	3.299108e+00	3.449488e+00	3.599922e+00	3.750414e+00	3.900965e+00	4.051577e+00	4.202252e+00	4.352992e+00	4.503800e+00	4.654676e+00	
-4.647599e+00	-4.496943e+00	-4.346357e+00	-4.195839e+00	-4.045387e+00	-3.894999e+00	-3.744672e+00	-3.594406e+00	-3.444196e+00	-3.294042e+00	-3.143942e+00	-2.993892e+00	-2.843891e+00	-2.693936e+00	-2.544026e+00	-2.394158e+00	-2.244329e+00	-2.094537e+00	-1.944781e+00	-1.795056e+00	-1.645362e+00	-1.495695e+00	-1.346054e+00	-1.196435e+00	-1.046836e+00	-8.972552e-01	-7.476894e-01	-5.981363e-01	-4.485934e-01	-2.990580e-01	-1.495277e-01	-1.565318e-13	1.495277e-01	2.990580e-01	4.485934e-01	5.981363e-01	7.476894e-01	8.972552e-01	1.046836e+00	1.196435e+00	1.346054e+00	1.495695e+00	1.645362e+00	1.795056e+00	1.944781e+00	2.094537e+00	2.244329e+00	2.394158e+00	2.544026e+00	2.693936e+00	2.843891e+00	2.993892e+00	3.143942e+00	3.294042e+00	3.444196e+00	3.594406e+00	3.744672e+00	3.894999e+00	4.045387e+00	4.195839e+00	4.346357e+00	4.496943e+00	4.647599e+00	
-4.651637e+00	-4.500851e+00	-4.350135e+00	-4.199487e+00	-4.048905e+00	-3.898386e+00	-3.747930e+00	-3.597533e+00	-3.447194e+00	-3.296910e+00	-3.146679e+00	-2.996499e+00	-2.846368e+00	-2.696284e+00	-2.546244e+00	-2.396245e+00	-2.246286e+00	-2.096364e+00	-1.946477e+00	-1.796623e+00	-1.646798e+00	-1.497001e+00	-1.347229e+00	-1.197480e+00	-1.047751e+00	-8.980390e-01	-7.483427e-01	-5.986589e-01	-4.489853e-01	-2.993193e-01	-1.496584e-01	-1.301369e-13	1.496584e-01	2.993193e-01	4.489853e-01	5.986589e-01	7.483427e-01	8.980390e-01	1.047751e+00	1.197480e+00	1.347229e+00	1.497001e+00	1.646798e+00	1.796623e+00	1.946477e+00	2.096364e+00	2.246286e+00	2.396245e+00	2.546244e+00	2.696284e+00	2.846368e+00	2.996499e+00	3.146679e+00	3.296910e+00	3.447194e+00	3.597533e+00	3.747930e+00	3.898386e+00	4.048905e+00	4.199487e+00	4.350135e+00	4.500851e+00	4.651637e+00	
-4.668605e+00	-4.517280e+00	-4.366025e+00	-4.214837e+00	-4.063714e+00	-3.912654e+00	-3.761655e+00	-3.610715e+00	-3.459832e+00	-3.309004e+00	-3.158229e+00	-3.007503e+00	-2.856826e+00	-2.706195e+00	-2.555607e+00	-2.405061e+00	-2.254554e+00	-2.104083e+00	-1.953647e+00	-1.803242e+00	-1.652868e+00	-1.502520e+00	-1.352197e+00	-1.201897e+00	-1.051616e+00	-9.013528e-01	-7.511045e-01	-6.008686e-01	-4.506427e-01	-3.004243e-01	-1.502109e-01	-1.244030e-13	1.502109e-01	3.004243e-01	4.506427e-01	6.008686e-01	7.511045e-01	9.013528e-01	1.051616e+00	1.201897e+00	1.352197e+00	1.502520e+00	1.652868e+00	1.803242e+00	1.953647e+00	2.104083e+00	2.254554e+00	2.405061e+00	2.555607e+00	2.706195e+00	2.856826e+00	3.007503e+00	3.158229e+00	3.309004e+00	3.459832e+00	3.610715e+00	3.761655e+00	3.912654e+00	4.063714e+00	4.214837e+00	4.366025e+00	4.517280e+00	4.668605e+00	
-4.700412e+00	-4.548080e+00	-4.395816e+00	-4.243616e+00	-4.091481e+00	-3.939407e+00	-3.787393e+00	-3.635436e+00	-3.483535e+00	-3.331687e+00	-3.179890e+00	-3.028142e+00	-2.876441e+00	-2.724785e+00	-2.573172e+00	-2.421598e+00	-2.270062e+00	-2.118563e+00	-1.967096e+00	-1.815661e+00	-1.664254e+00	-1.512874e+00	-1.361518e+00	-1.210183e+00	-1.058868e+00	-9.075695e-01	-7.562857e-01	-6.050140e-01	-4.537520e-01	-3.024973e-01	-1.512474e-01	2.867244e-15	1.512474e-01	3.024973e-01	4.537520e-01	6.050140e-01	7.562857e-01	9.075695e-01	1.058868e+00	1.210183e+00	1.361518e+00	1.512874e+00	1.664254e+00	1.815661e+00	1.967096e+00	2.118563e+00	2.270062e+00	2.421598e+00	2.573172e+00	2.724785e+00	2.876441e+00	3.028142e+00	3.179890e+00	3.331687e+00	3.483535e+00	3.635436e+00	3.787393e+00	3.939407e+00	4.091481e+00	4.243616e+00	4.395816e+00	4.548080e+00	4.700412e+00	
-4.749074e+00	-4.595202e+00	-4.441394e+00	-4.287649e+00	-4.133966e+00	-3.980341e+00	-3.826774e+00	-3.673262e+00	-3.519802e+00	-3.366394e+00	-3.213036e+00	-3.059724e+00	-2.906457e+00	-2.753232e+00	-2.600049e+00	-2.446903e+00	-2.293795e+00	-2.140720e+00	-1.987677e+00	-1.834664e+00	-1.681678e+00	-1.528718e+00	-1.375780e+00	-1.222863e+00	-1.069965e+00	-9.170829e-01	-7.642146e-01	-6.113578e-01	-4.585102e-01	-3.056696e-01	-1.528337e-01	-1.094868e-13	1.528337e-01	3.056696e-01	4.585102e-01	6.113578e-01	7.642146e-01	9.170829e-01	1.069965e+00	1.222863e+00	1.375780e+00	1.528718e+00	1.681678e+00	1.834664e+00	1.987677e+00	2.140720e+00	2.293795e+00	2.446903e+00	2.600049e+00	2.753232e+00	2.906457e+00	3.059724e+00	3.213036e+00	3.366394e+00	3.519802e+00	3.673262e+00	3.826774e+00	3.980341e+00	4.133966e+00	4.287649e+00	4.441394e+00	4.595202e+00	4.749074e+00	
-4.816729e+00	-4.660715e+00	-4.504763e+00	-4.348870e+00	-4.193034e+00	-4.037254e+00	-3.881528e+00	-3.725853e+00	-3.570229e+00	-3.414652e+00	-3.259121e+00	-3.103635e+00	-2.948190e+00	-2.792786e+00	-2.637419e+00	-2.482089e+00	-2.326792e+00	-2.171528e+00	-2.016293e+00	-1.861087e+00	-1.705905e+00	-1.550748e+00	-1.395612e+00	-1.240495e+00	-1.085395e+00	-9.303108e-01	-7.752392e-01	-6.201784e-01	-4.651263e-01	-3.100806e-01	-1.550392e-01	7.101351e-14	1.550392e-01	3.100806e-01	4.651263e-01	6.201784e-01	7.752392e-01	9.303108e-01	1.085395e+00	1.240495e+00	1.395612e+00	1.550748e+00	1.705905e+00	1.861087e+00	2.016293e+00	2.171528e+00	2.326792e+00	2.482089e+00	2.637419e+00	2.792786e+00	2.948190e+00	3.103635e+00	3.259121e+00	3.414652e+00	3.570229e+00	3.725853e+00	3.881528e+00	4.037254e+00	4.193034e+00	4.348870e+00	4.504763e+00	4.660715e+00	4.816729e+00	
-4.905663e+00	-4.746836e+00	-4.588065e+00	-4.429349e+00	-4.270684e+00	-4.112071e+00	-3.953507e+00	-3.794990e+00	-3.636518e+00	-3.478091e+00	-3.319705e+00	-3.161360e+00	-3.003053e+00	-2.844783e+00	-2.686547e+00	-2.528344e+00	-2.370172e+00	-2.212029e+00	-2.053913e+00	-1.895822e+00	-1.737755e+00	-1.579709e+00	-1.421682e+00	-1.263673e+00	-1.105680e+00	-9.477003e-01	-7.897323e-01	-6.317741e-01	-4.738238e-01	-3.158792e-01	-1.579386e-01	5.828537e-14	1.579386e-01	3.158792e-01	4.738238e-01	6.317741e-01	7.897323e-01	9.477003e-01	1.105680e+00	1.263673e+00	1.421682e+00	1.579709e+00	1.737755e+00	1.895822e+00	2.053913e+00	2.212029e+00	2.370172e+00	2.528344e+00	2.686547e+00	2.844783e+00	3.003053e+00	3.161360e+00	3.319705e+00	3.478091e+00	3.636518e+00	3.794990e+00	3.953507e+00	4.112071e+00	4.270684e+00	4.429349e+00	4.588065e+00	4.746836e+00	4.905663e+00	
-5.018352e+00	-4.855961e+00	-4.693619e+00	-4.531324e+00	-4.369076e+00	-4.206873e+00	-4.044713e+00	-3.882594e+00	-3.720516e+00	-3.558476e+00	-3.396473e+00	-3.234506e+00	-3.072572e+00	-2.910670e+00	-2.748798e+00	-2.586955e+00	-2.425139e+00	-2.263349e+00	-2.101582e+00	-1.939837e+00	-1.778112e+00	-1.616406e+00	-1.454717e+00	-1.293044e+00	-1.131383e+00	-9.697352e-01	-8.080971e-01	-6.464675e-01	-4.848447e-01	-3.232270e-01	-1.616126e-01	-2.824978e-13	1.616126e-01	3.232270e-01	4.848447e-01	6.464675e-01	8.080971e-01	9.697352e-01	1.131383e+00	1.293044e+00	1.454717e+00	1.616406e+00	1.778112e+00	1.939837e+00	2.101582e+00	2.263349e+00	2.425139e+00	2.586955e+00	2.748798e+00	2.910670e+00	3.072572e+00	3.234506e+00	3.396473e+00	3.558476e+00	3.720516e+00	3.882594e+00	4.044713e+00	4.206873e+00	4.369076e+00	4.531324e+00	4.693619e+00	4.855961e+00	5.018352e+00	
-5.157508e+00	-4.990715e+00	-4.823963e+00	-4.657251e+00	-4.490578e+00	-4.323941e+00	-4.157341e+00	-3.990776e+00	-3.824243e+00	-3.657743e+00	-3.491273e+00	-3.324832e+00	-3.158419e+00	-2.992033e+00	-2.825671e+00	-2.659333e+00	-2.493018e+00	-2.326723e+00	-2.160447e+00	-1.994190e+00	-1.827949e+00	-1.661723e+00	-1.495512e+00	-1.329312e+00	-1.163124e+00	-9.969457e-01	-8.307754e-01	-6.646120e-01	-4.984542e-01	-3.323005e-01	-1.661496e-01	-3.394852e-13	1.661496e-01	3.323005e-01	4.984542e-01	6.646120e-01	8.307754e-01	9.969457e-01	1.163124e+00	1.329312e+00	1.495512e+00	1.661723e+00	1.827949e+00	1.994190e+00	2.160447e+00	2.326723e+00	2.493018e+00	2.659333e+00	2.825671e+00	2.992033e+00	3.158419e+00	3.324832e+00	3.491273e+00	3.657743e+00	3.824243e+00	3.990776e+00	4.157341e+00	4.323941e+00	4.490578e+00	4.657251e+00	4.823963e+00	4.990715e+00	5.157508e+00	
-5.326147e+00	-5.154021e+00	-4.981925e+00	-4.809860e+00	-4.637823e+00	-4.465815e+00	-4.293834e+00	-4.121879e+00	-3.949949e+00	-3.778043e+00	-3.606159e+00	-3.434298e+00	-3.262457e+00	-3.090636e+00	-2.918833e+00	-2.747048e+00	-2.575279e+00	-2.403525e+00	-2.231786e+00	-2.060060e+00	-1.888346e+00	-1.716643e+00	-1.544950e+00	-1.373266e+00	-1.201590e+00	-1.029922e+00	-8.582590e-01	-6.866012e-01	-5.149474e-01	-3.432966e-01	-1.716478e-01	-7.029973e-14	1.716478e-01	3.432966e-01	5.149474e-01	6.866012e-01	8.582590e-01	1.029922e+00	1.201590e+00	1.373266e+00	1.544950e+00	1.716643e+00	1.888346e+00	2.060060e+00	2.231786e+00	2.403525e+00	2.575279e+00	2.747048e+00	2.918833e+00	3.090636e+00	3.262457e+00	3.434298e+00	3.606159e+00	3.778043e+00	3.949949e+00	4.121879e+00	4.293834e+00	4.465815e+00	4.637823e+00	4.809860e+00	4.981925e+00	5.154021e+00	5.326147e+00	
-5.527683e+00	-5.349183e+00	-5.170701e+00	-4.992238e+00	-4.813793e+00	-4.635365e+00	-4.456954e+00	-4.278558e+00	-4.100177e+00	-3.921811e+00	-3.743458e+00	-3.565118e+00	-3.386790e+00	-3.208474e+00	-3.030169e+00	-2.851873e+00	-2.673587e+00	-2.495310e+00	-2.317041e+00	-2.138779e+00	-1.960525e+00	-1.782276e+00	-1.604033e+00	-1.425794e+00	-1.247561e+00	-1.069331e+00	-8.911040e-01	-7.128800e-01	-5.346581e-01	-3.564378e-01	-1.782187e-01	-1.346468e-13	1.782187e-01	3.564378e-01	5.346581e-01	7.128800e-01	8.911040e-01	1.069331e+00	1.247561e+00	1.425794e+00	1.604033e+00	1.782276e+00	1.960525e+00	2.138779e+00	2.317041e+00	2.495310e+00	2.673587e+00	2.851873e+00	3.030169e+00	3.208474e+00	3.386790e+00	3.565118e+00	3.743458e+00	3.921811e+00	4.100177e+00	4.278558e+00	4.456954e+00	4.635365e+00	4.813793e+00	4.992238e+00	5.170701e+00	5.349183e+00	5.527683e+00	
-5.766041e+00	-5.580003e+00	-5.393969e+00	-5.207940e+00	-5.021916e+00	-4.835895e+00	-4.649878e+00	-4.463865e+00	-4.277855e+00	-4.091848e+00	-3.905844e+00	-3.719842e+00	-3.533842e+00	-3.347844e+00	-3.161848e+00	-2.975853e+00	-2.789859e+00	-2.603867e+00	-2.417875e+00	-2.231883e+00	-2.045892e+00	-1.859901e+00	-1.673911e+00	-1.487921e+00	-1.301931e+00	-1.115941e+00	-9.299505e-01	-7.439605e-01	-5.579704e-01	-3.719803e-01	-1.859901e-01	-4.249615e-14	1.859901e-01	3.719803e-01	5.579704e-01	7.439605e-01	9.299505e-01	1.115941e+00	1.301931e+00	1.487921e+00	1.673911e+00	1.859901e+00	2.045892e+00	2.231883e+00	2.417875e+00	2.603867e+00	2.789859e+00	2.975853e+00	3.161848e+00	3.347844e+00	3.533842e+00	3.719842e+00	3.905844e+00	4.091848e+00	4.277855e+00	4.463865e+00	4.649878e+00	4.835895e+00	5.021916e+00	5.207940e+00	5.393969e+00	5.580003e+00	5.766041e+00	
-6.045820e+00	-5.850935e+00	-5.656037e+00	-5.461127e+00	-5.266206e+00	-5.071273e+00	-4.876330e+00	-4.681376e+00	-4.486411e+00	-4.291436e+00	-4.096450e+00	-3.901455e+00	-3.706450e+00	-3.511436e+00	-3.316412e+00	-3.121379e+00	-2.926338e+00	-2.731289e+00	-2.536232e+00	-2.341167e+00	-2.146096e+00	-1.951018e+00	-1.755934e+00	-1.560844e+00	-1.365750e+00	-1.170651e+00	-9.755482e-01	-7.804424e-01	-5.853341e-01	-3.902238e-01	-1.951122e-01	-1.088203e-13	1.951122e-01	3.902238e-01	5.853341e-01	7.804424e-01	9.755482e-01	1.170651e+00	1.365750e+00	1.560844e+00	1.755934e+00	1.951018e+00	2.146096e+00	2.341167e+00	2.536232e+00	2.731289e+00	2.926338e+00	3.121379e+00	3.316412e+00	3.511436e+00	3.706450e+00	3.901455e+00	4.096450e+00	4.291436e+00	4.486411e+00	4.681376e+00	4.876330e+00	5.071273e+00	5.266206e+00	5.461127e+00	5.656037e+00	5.850935e+00	6.045820e+00	
-6.372501e+00	-6.167285e+00	-5.962038e+00	-5.756759e+00	-5.551450e+00	-5.346112e+00	-5.140746e+00	-4.935352e+00	-4.729931e+00	-4.524484e+00	-4.319012e+00	-4.113516e+00	-3.907996e+00	-3.702453e+00	-3.496889e+00	-3.291304e+00	-3.085698e+00	-2.880074e+00	-2.674432e+00	-2.468773e+00	-2.263099e+00	-2.057410e+00	-1.851708e+00	-1.645993e+00	-1.440268e+00	-1.234534e+00	-1.028791e+00	-8.230408e-01	-6.172855e-01	-4.115260e-01	-2.057637e-01	-1.033461e-13	2.057637e-01	4.115260e-01	6.172855e-01	8.230408e-01	1.028791e+00	1.234534e+00	1.440268e+00	1.645993e+00	1.851708e+00	2.057410e+00	2.263099e+00	2.468773e+00	2.674432e+00	2.880074e+00	3.085698e+00	3.291304e+00	3.496889e+00	3.702453e+00	3.907996e+00	4.113516e+00	4.319012e+00	4.524484e+00	4.729931e+00	4.935352e+00	5.140746e+00	5.346112e+00	5.551450e+00	5.756759e+00	5.962038e+00	6.167285e+00	6.372501e+00	
-6.752731e+00	-6.535492e+00	-6.318199e+00	-6.100853e+00	-5.883454e+00	-5.666005e+00	-5.448508e+00	-5.230963e+00	-5.013373e+00	-4.795738e+00	-4.578060e+00	-4.360341e+00	-4.142583e+00	-3.924786e+00	-3.706953e+00	-3.489085e+00	-3.271184e+00	-3.053251e+00	-2.835289e+00	-2.617299e+00	-2.399284e+00	-2.181244e+00	-1.963183e+00	-1.745102e+00	-1.527003e+00	-1.308889e+00	-1.090762e+00	-8.726228e-01	-6.544750e-01	-4.363204e-01	-2.181614e-01	3.810659e-14	2.181614e-01	4.363204e-01	6.544750e-01	8.726228e-01	1.090762e+00	1.308889e+00	1.527003e+00	1.745102e+00	1.963183e+00	2.181244e+00	2.399284e+00	2.617299e+00	2.835289e+00	3.053251e+00	3.271184e+00	3.489085e+00	3.706953e+00	3.924786e+00	4.142583e+00	4.360341e+00	4.578060e+00	4.795738e+00	5.013373e+00	5.230963e+00	5.448508e+00	5.666005e+00	5.883454e+00	6.100853e+00	6.318199e+00	6.535492e+00	6.752731e+00	
-7.194714e+00	-6.963502e+00	-6.732208e+00	-6.500834e+00	-6.269383e+00	-6.037857e+00	-5.806258e+00	-5.574590e+00	-5.342853e+00	-5.111051e+00	-4.879185e+00	-4.647259e+00	-4.415274e+00	-4.183233e+00	-3.951139e+00	-3.718993e+00	-3.486799e+00	-3.254558e+00	-3.022275e+00	-2.789951e+00	-2.557590e+00	-2.325194e+00	-2.092766e+00	-1.860310e+00	-1.627828e+00	-1.395323e+00	-1.162799e+00	-9.302589e-01	-6.977056e-01	-4.651425e-01	-2.325729e-01	1.236352e-13	2.325729e-01	4.651425e-01	6.977056e-01	9.302589e-01	1.162799e+00	1.395323e+00	1.627828e+00	1.860310e+00	2.092766e+00	2.325194e+00	2.557590e+00	2.789951e+00	3.022275e+00	3.254558e+00	3.486799e+00	3.718993e+00	3.951139e+00	4.183233e+00	4.415274e+00	4.647259e+00	4.879185e+00	5.111051e+00	5.342853e+00	5.574590e+00	5.806258e+00	6.037857e+00	6.269383e+00	6.500834e+00	6.732208e+00	6.963502e+00	7.194714e+00	
-7.708757e+00	-7.461294e+00	-7.213717e+00	-6.966030e+00	-6.718236e+00	-6.470338e+00	-6.222340e+00	-5.974245e+00	-5.726056e+00	-5.477777e+00	-5.229411e+00	-4.980961e+00	-4.732430e+00	-4.483823e+00	-4.235141e+00	-3.986390e+00	-3.737572e+00	-3.488691e+00	-3.239752e+00	-2.990757e+00	-2.741710e+00	-2.492617e+00	-2.243480e+00	-1.994304e+00	-1.745093e+00	-1.495852e+00	-1.246584e+00	-9.972935e-01	-7.479857e-01	-4.986645e-01	-2.493345e-01	-1.307934e-13	2.493345e-01	4.986645e-01	7.479857e-01	9.972935e-01	1.246584e+00	1.495852e+00	1.745093e+00	1.994304e+00	2.243480e+00	2.492617e+00	2.741710e+00	2.990757e+00	3.239752e+00	3.488691e+00	3.737572e+00	3.986390e+00	4.235141e+00	4.483823e+00	4.732430e+00	4.980961e+00	5.229411e+00	5.477777e+00	5.726056e+00	5.974245e+00	6.222340e+00	6.470338e+00	6.718236e+00	6.966030e+00	7.213717e+00	7.461294e+00	7.708757e+00	
-8.308038e+00	-8.041632e+00	-7.775073e+00	-7.508369e+00	-7.241523e+00	-6.974539e+00	-6.707423e+00	-6.440179e+00	-6.172810e+00	-5.905322e+00	-5.637719e+00	-5.370005e+00	-5.102185e+00	-4.834264e+00	-4.566245e+00	-4.298134e+00	-4.029936e+00	-3.761655e+00	-3.493297e+00	-3.224866e+00	-2.956368e+00	-2.687807e+00	-2.419190e+00	-2.150522e+00	-1.881808e+00	-1.613053e+00	-1.344264e+00	-1.075446e+00	-8.066049e-01	-5.377463e-01	-2.688761e-01	-2.946926e-13	2.688761e-01	5.377463e-01	8.066049e-01	1.075446e+00	1.344264e+00	1.613053e+00	1.881808e+00	2.150522e+00	2.419190e+00	2.687807e+00	2.956368e+00	3.224866e+00	3.493297e+00	3.761655e+00	4.029936e+00	4.298134e+00	4.566245e+00	4.834264e+00	5.102185e+00	5.370005e+00	5.637719e+00	5.905322e+00	6.172810e+00	6.440179e+00	6.707423e+00	6.974539e+00	7.241523e+00	7.508369e+00	7.775073e+00	8.041632e+00	8.308038e+00	
-9.009737e+00	-8.721150e+00	-8.432369e+00	-8.143399e+00	-7.854246e+00	-7.564916e+00	-7.275415e+00	-6.985749e+00	-6.695923e+00	-6.405944e+00	-6.115817e+00	-5.825547e+00	-5.535141e+00	-5.244605e+00	-4.953944e+00	-4.663165e+00	-4.372274e+00	-4.081277e+00	-3.790181e+00	-3.498992e+00	-3.207717e+00	-2.916362e+00	-2.624935e+00	-2.333443e+00	-2.041891e+00	-1.750289e+00	-1.458642e+00	-1.166958e+00	-8.752444e-01	-5.835086e-01	-2.917580e-01	-3.292917e-13	2.917580e-01	5.835086e-01	8.752444e-01	1.166958e+00	1.458642e+00	1.750289e+00	2.041891e+00	2.333443e+00	2.624935e+00	2.916362e+00	3.207717e+00	3.498992e+00	3.790181e+00	4.081277e+00	4.372274e+00	4.663165e+00	4.953944e+00	5.244605e+00	5.535141e+00	5.825547e+00	6.115817e+00	6.405944e+00	6.695923e+00	6.985749e+00	7.275415e+00	7.564916e+00	7.854246e+00	8.143399e+00	8.432369e+00	8.721150e+00	9.009737e+00	
-9.836713e+00	-9.521990e+00	-9.207020e+00	-8.891811e+00	-8.576370e+00	-8.260705e+00	-7.944824e+00	-7.628734e+00	-7.312443e+00	-6.995957e+00	-6.679284e+00	-6.362432e+00	-6.045408e+00	-5.728219e+00	-5.410874e+00	-5.093379e+00	-4.775744e+00	-4.457975e+00	-4.140080e+00	-3.822070e+00	-3.503950e+00	-3.185731e+00	-2.867421e+00	-2.549028e+00	-2.230562e+00	-1.912031e+00	-1.593444e+00	-1.274811e+00	-9.561412e-01	-6.374430e-01	-3.187262e-01	-3.087972e-13	3.187262e-01	6.374430e-01	9.561412e-01	1.274811e+00	1.593444e+00	1.912031e+00	2.230562e+00	2.549028e+00	2.867421e+00	3.185731e+00	3.503950e+00	3.822070e+00	4.140080e+00	4.457975e+00	4.775744e+00	5.093379e+00	5.410874e+00	5.728219e+00	6.045408e+00	6.362432e+00	6.679284e+00	6.995957e+00	7.312443e+00	7.628734e+00	7.944824e+00	8.260705e+00	8.576370e+00	8.891811e+00	9.207020e+00	9.521990e+00	9.836713e+00	
-1.082010e+01	-1.047430e+01	-1.012819e+01	-9.781784e+00	-9.435085e+00	-9.088106e+00	-8.740857e+00	-8.393347e+00	-8.045584e+00	-7.697579e+00	-7.349341e+00	-7.000879e+00	-6.652202e+00	-6.303319e+00	-5.954242e+00	-5.604978e+00	-5.255539e+00	-4.905934e+00	-4.556173e+00	-4.206266e+00	-3.856225e+00	-3.506059e+00	-3.155780e+00	-2.805398e+00	-2.454925e+00	-2.104372e+00	-1.753749e+00	-1.403069e+00	-1.052342e+00	-7.015808e-01	-3.507962e-01	-2.523314e-15	3.507962e-01	7.015808e-01	1.052342e+00	1.403069e+00	1.753749e+00	2.104372e+00	2.454925e+00	2.805398e+00	3.155780e+00	3.506059e+00	3.856225e+00	4.206266e+00	4.556173e+00	4.905934e+00	5.255539e+00	5.604978e+00	5.954242e+00	6.303319e+00	6.652202e+00	7.000879e+00	7.349341e+00	7.697579e+00	8.045584e+00	8.393347e+00	8.740857e+00	9.088106e+00	9.435085e+00	9.781784e+00	1.012819e+01	1.047430e+01	1.082010e+01	
-1.200345e+01	-1.162026e+01	-1.123668e+01	-1.085273e+01	-1.046842e+01	-1.008376e+01	-9.698769e+00	-9.313450e+00	-8.927818e+00	-8.541886e+00	-8.155664e+00	-7.769164e+00	-7.382398e+00	-6.995377e+00	-6.608115e+00	-6.220622e+00	-5.832912e+00	-5.444996e+00	-5.056888e+00	-4.668599e+00	-4.280144e+00	-3.891535e+00	-3.502785e+00	-3.113909e+00	-2.724920e+00	-2.335831e+00	-1.946657e+00	-1.557411e+00	-1.168109e+00	-7.787629e-01	-3.893886e-01	-3.351943e-13	3.893886e-01	7.787629e-01	1.168109e+00	1.557411e+00	1.946657e+00	2.335831e+00	2.724920e+00	3.113909e+00	3.502785e+00	3.891535e+00	4.280144e+00	4.668599e+00	5.056888e+00	5.444996e+00	5.832912e+00	6.220622e+00	6.608115e+00	6.995377e+00	7.382398e+00	7.769164e+00	8.155664e+00	8.541886e+00	8.927818e+00	9.313450e+00	9.698769e+00	1.008376e+01	1.046842e+01	1.085273e+01	1.123668e+01	1.162026e+01	1.200345e+01	
-1.344958e+01	-1.302070e+01	-1.259134e+01	-1.216152e+01	-1.173125e+01	-1.130055e+01	-1.086943e+01	-1.043790e+01	-1.000600e+01	-9.573713e+00	-9.141073e+00	-8.708089e+00	-8.274775e+00	-7.841147e+00	-7.407220e+00	-6.973008e+00	-6.538526e+00	-6.103791e+00	-5.668818e+00	-5.233623e+00	-4.798222e+00	-4.362631e+00	-3.926866e+00	-3.490945e+00	-3.054885e+00	-2.618701e+00	-2.182413e+00	-1.746036e+00	-1.309589e+00	-8.730888e-01	-4.365532e-01	-3.116248e-13	4.365532e-01	8.730888e-01	1.309589e+00	1.746036e+00	2.182413e+00	2.618701e+00	3.054885e+00	3.490945e+00	3.926866e+00	4.362631e+00	4.798222e+00	5.233623e+00	5.668818e+00	6.103791e+00	6.538526e+00	6.973008e+00	7.407220e+00	7.841147e+00	8.274775e+00	8.708089e+00	9.141073e+00	9.573713e+00	1.000600e+01	1.043790e+01	1.086943e+01	1.130055e+01	1.173125e+01	1.216152e+01	1.259134e+01	1.302070e+01	1.344958e+01	
