-3.058810e+41	-2.627111e+41	-2.256384e+41	-1.938026e+41	-1.664647e+41	-1.429903e+41	-1.228346e+41	-1.055297e+41	-9.067408e+40	-7.792292e+40	-6.698028e+40	-5.759218e+40	-4.954074e+40	-4.263909e+40	-3.672705e+40	-3.166742e+40	-2.734275e+40	-2.365268e+40	-2.051156e+40	-1.784650e+40	-1.559564e+40	-1.370674e+40	-1.213596e+40	-1.084684e+40	-9.809464e+39	-8.999759e+39	-8.398928e+39	-7.993029e+39	-7.772640e+39	-7.732647e+39	-7.872120e+39	-8.194298e+39	-8.706657e+39	-9.421090e+39	-1.035418e+40	-1.152757e+40	-1.296851e+40	-1.471044e+40	-1.679378e+40	-1.926689e+40	-2.218717e+40	-2.562238e+40	-2.965227e+40	-3.437036e+40	-3.988615e+40	-4.632766e+40	-5.384439e+40	-6.261079e+40	-7.283033e+40	-8.474019e+40	-9.861679e+40	-1.147822e+41	-1.336116e+41	-1.555419e+41	-1.810823e+41	-2.108254e+41	-2.454615e+41	-2.857946e+41	-3.327606e+41	-3.874498e+41	-4.511312e+41	-5.252830e+41	-6.116260e+41	
-2.940410e+41	-2.525421e+41	-2.169044e+41	-1.863009e+41	-1.600212e+41	-1.374554e+41	-1.180799e+41	-1.014449e+41	-8.716428e+40	-7.490669e+40	-6.438761e+40	-5.536291e+40	-4.762312e+40	-4.098862e+40	-3.530543e+40	-3.044164e+40	-2.628437e+40	-2.273713e+40	-1.971760e+40	-1.715570e+40	-1.499197e+40	-1.317618e+40	-1.166620e+40	-1.042698e+40	-9.429761e+39	-8.651397e+39	-8.073824e+39	-7.683636e+39	-7.471778e+39	-7.433332e+39	-7.567407e+39	-7.877114e+39	-8.369641e+39	-9.056419e+39	-9.953388e+39	-1.108137e+40	-1.246653e+40	-1.414103e+40	-1.614373e+40	-1.852111e+40	-2.132835e+40	-2.463060e+40	-2.850450e+40	-3.303996e+40	-3.834224e+40	-4.453441e+40	-5.176019e+40	-6.018726e+40	-7.001122e+40	-8.146008e+40	-9.479954e+40	-1.103392e+41	-1.284397e+41	-1.495212e+41	-1.740730e+41	-2.026648e+41	-2.359602e+41	-2.747321e+41	-3.198802e+41	-3.724524e+41	-4.336689e+41	-5.049504e+41	-5.879513e+41	
-2.823375e+41	-2.424903e+41	-2.082711e+41	-1.788857e+41	-1.536520e+41	-1.319844e+41	-1.133800e+41	-9.740713e+40	-8.369495e+40	-7.192524e+40	-6.182484e+40	-5.315934e+40	-4.572761e+40	-3.935718e+40	-3.390019e+40	-2.922999e+40	-2.523819e+40	-2.183214e+40	-1.893280e+40	-1.647287e+40	-1.439525e+40	-1.265174e+40	-1.120186e+40	-1.001196e+40	-9.054435e+39	-8.307052e+39	-7.752467e+39	-7.377810e+39	-7.174384e+39	-7.137469e+39	-7.266207e+39	-7.563587e+39	-8.036510e+39	-8.695953e+39	-9.557221e+39	-1.064030e+40	-1.197033e+40	-1.357819e+40	-1.550117e+40	-1.778393e+40	-2.047943e+40	-2.365024e+40	-2.736995e+40	-3.172489e+40	-3.681613e+40	-4.276184e+40	-4.970001e+40	-5.779167e+40	-6.722462e+40	-7.821778e+40	-9.102630e+40	-1.059475e+41	-1.233275e+41	-1.435699e+41	-1.671445e+41	-1.945982e+41	-2.265685e+41	-2.637971e+41	-3.071482e+41	-3.576279e+41	-4.164079e+41	-4.848522e+41	-5.645495e+41	
-2.707919e+41	-2.325742e+41	-1.997543e+41	-1.715705e+41	-1.473687e+41	-1.265872e+41	-1.087436e+41	-9.342386e+40	-8.027241e+40	-6.898400e+40	-5.929664e+40	-5.098549e+40	-4.385768e+40	-3.774775e+40	-3.251391e+40	-2.803469e+40	-2.420613e+40	-2.093936e+40	-1.815858e+40	-1.579924e+40	-1.380659e+40	-1.213437e+40	-1.074378e+40	-9.602543e+39	-8.684172e+39	-7.967351e+39	-7.435445e+39	-7.076109e+39	-6.881002e+39	-6.845596e+39	-6.969070e+39	-7.254289e+39	-7.707873e+39	-8.340350e+39	-9.166397e+39	-1.020519e+40	-1.148083e+40	-1.302293e+40	-1.486728e+40	-1.705669e+40	-1.964197e+40	-2.268311e+40	-2.625071e+40	-3.042757e+40	-3.531061e+40	-4.101318e+40	-4.766763e+40	-5.542840e+40	-6.447560e+40	-7.501922e+40	-8.730396e+40	-1.016149e+41	-1.182843e+41	-1.376989e+41	-1.603094e+41	-1.866405e+41	-2.173034e+41	-2.530096e+41	-2.945880e+41	-3.430035e+41	-3.993797e+41	-4.650251e+41	-5.414634e+41	
-2.594243e+41	-2.228109e+41	-1.913688e+41	-1.643681e+41	-1.411823e+41	-1.212731e+41	-1.041786e+41	-8.950200e+40	-7.690264e+40	-6.608810e+40	-5.680741e+40	-4.884516e+40	-4.201656e+40	-3.616313e+40	-3.114900e+40	-2.685782e+40	-2.318997e+40	-2.006034e+40	-1.739630e+40	-1.513600e+40	-1.322700e+40	-1.162498e+40	-1.029277e+40	-9.199436e+39	-8.319617e+39	-7.632888e+39	-7.123311e+39	-6.779059e+39	-6.592143e+39	-6.558224e+39	-6.676514e+39	-6.949760e+39	-7.384303e+39	-7.990228e+39	-8.781599e+39	-9.776782e+39	-1.099887e+40	-1.247624e+40	-1.424317e+40	-1.634066e+40	-1.881741e+40	-2.173089e+40	-2.514873e+40	-2.915024e+40	-3.382830e+40	-3.929148e+40	-4.566658e+40	-5.310156e+40	-6.176897e+40	-7.186997e+40	-8.363901e+40	-9.734923e+40	-1.133188e+41	-1.319184e+41	-1.535798e+41	-1.788055e+41	-2.081812e+41	-2.423885e+41	-2.822214e+41	-3.286045e+41	-3.826141e+41	-4.455038e+41	-5.187332e+41	
-2.482535e+41	-2.132167e+41	-1.831285e+41	-1.572905e+41	-1.351030e+41	-1.160511e+41	-9.969272e+40	-8.564807e+40	-7.359123e+40	-6.324237e+40	-5.436130e+40	-4.674190e+40	-4.020734e+40	-3.460595e+40	-2.980773e+40	-2.570132e+40	-2.219142e+40	-1.919655e+40	-1.664722e+40	-1.448425e+40	-1.265745e+40	-1.112441e+40	-9.849561e+39	-8.803311e+39	-7.961377e+39	-7.304218e+39	-6.816583e+39	-6.487155e+39	-6.308287e+39	-6.275828e+39	-6.389025e+39	-6.650505e+39	-7.066337e+39	-7.646171e+39	-8.403466e+39	-9.355797e+39	-1.052527e+40	-1.193902e+40	-1.362986e+40	-1.563704e+40	-1.800714e+40	-2.079517e+40	-2.406583e+40	-2.789504e+40	-3.237166e+40	-3.759960e+40	-4.370019e+40	-5.081502e+40	-5.910921e+40	-6.877527e+40	-8.003754e+40	-9.315740e+40	-1.084394e+41	-1.262381e+41	-1.469667e+41	-1.711062e+41	-1.992169e+41	-2.319513e+41	-2.700691e+41	-3.144548e+41	-3.661388e+41	-4.263205e+41	-4.963966e+41	
-2.372973e+41	-2.038068e+41	-1.750464e+41	-1.503487e+41	-1.291404e+41	-1.109294e+41	-9.529295e+40	-8.186814e+40	-7.034340e+40	-6.045127e+40	-5.196215e+40	-4.467903e+40	-3.843286e+40	-3.307868e+40	-2.849222e+40	-2.456704e+40	-2.121204e+40	-1.834934e+40	-1.591252e+40	-1.384501e+40	-1.209883e+40	-1.063345e+40	-9.414867e+39	-8.414792e+39	-7.610015e+39	-6.981859e+39	-6.515745e+39	-6.200855e+39	-6.029881e+39	-5.998855e+39	-6.107056e+39	-6.356996e+39	-6.754476e+39	-7.308720e+39	-8.032593e+39	-8.942894e+39	-1.006075e+40	-1.141211e+40	-1.302833e+40	-1.494693e+40	-1.721242e+40	-1.987741e+40	-2.300373e+40	-2.666394e+40	-3.094299e+40	-3.594021e+40	-4.177156e+40	-4.857238e+40	-5.650052e+40	-6.573999e+40	-7.650522e+40	-8.904605e+40	-1.036536e+41	-1.206668e+41	-1.404805e+41	-1.635547e+41	-1.904248e+41	-2.217145e+41	-2.581500e+41	-3.005769e+41	-3.499799e+41	-4.075055e+41	-4.744890e+41	
-2.265718e+41	-1.945950e+41	-1.671346e+41	-1.435532e+41	-1.233035e+41	-1.059156e+41	-9.098586e+40	-7.816783e+40	-6.716399e+40	-5.771897e+40	-4.961355e+40	-4.265961e+40	-3.669575e+40	-3.158357e+40	-2.720442e+40	-2.345665e+40	-2.025329e+40	-1.751998e+40	-1.519330e+40	-1.321924e+40	-1.155198e+40	-1.015284e+40	-8.989330e+39	-8.034456e+39	-7.266054e+39	-6.666290e+39	-6.221244e+39	-5.920586e+39	-5.757340e+39	-5.727716e+39	-5.831027e+39	-6.069670e+39	-6.449184e+39	-6.978378e+39	-7.669532e+39	-8.538689e+39	-9.606021e+39	-1.089630e+40	-1.243947e+40	-1.427135e+40	-1.643445e+40	-1.897898e+40	-2.196399e+40	-2.545877e+40	-2.954442e+40	-3.431576e+40	-3.988355e+40	-4.637699e+40	-5.394679e+40	-6.276865e+40	-7.304730e+40	-8.502131e+40	-9.896858e+40	-1.152128e+41	-1.341310e+41	-1.561623e+41	-1.818179e+41	-2.116934e+41	-2.464820e+41	-2.869913e+41	-3.341613e+41	-3.890869e+41	-4.530429e+41	
-2.160921e+41	-1.855944e+41	-1.594041e+41	-1.369134e+41	-1.176003e+41	-1.010166e+41	-8.677746e+40	-7.455231e+40	-6.405744e+40	-5.504928e+40	-4.731876e+40	-4.068646e+40	-3.499845e+40	-3.012273e+40	-2.594612e+40	-2.237170e+40	-1.931650e+40	-1.670962e+40	-1.449056e+40	-1.260780e+40	-1.101767e+40	-9.683236e+39	-8.573544e+39	-7.662836e+39	-6.929975e+39	-6.357952e+39	-5.933491e+39	-5.646740e+39	-5.491044e+39	-5.462790e+39	-5.561323e+39	-5.788928e+39	-6.150888e+39	-6.655605e+39	-7.314791e+39	-8.143747e+39	-9.161711e+39	-1.039231e+40	-1.186410e+40	-1.361125e+40	-1.567430e+40	-1.810114e+40	-2.094809e+40	-2.428122e+40	-2.817789e+40	-3.272855e+40	-3.803880e+40	-4.423190e+40	-5.145157e+40	-5.986539e+40	-6.966862e+40	-8.108880e+40	-9.439096e+40	-1.098838e+41	-1.279270e+41	-1.489393e+41	-1.734083e+41	-2.019019e+41	-2.350814e+41	-2.737170e+41	-3.187053e+41	-3.710904e+41	-4.320881e+41	
-2.058718e+41	-1.768165e+41	-1.518649e+41	-1.304379e+41	-1.120383e+41	-9.623896e+40	-8.267324e+40	-7.102629e+40	-6.102778e+40	-5.244567e+40	-4.508077e+40	-3.876216e+40	-3.334317e+40	-2.869805e+40	-2.471898e+40	-2.131361e+40	-1.840291e+40	-1.591933e+40	-1.380521e+40	-1.201151e+40	-1.049658e+40	-9.225258e+39	-8.168051e+39	-7.300415e+39	-6.602216e+39	-6.057247e+39	-5.652861e+39	-5.379672e+39	-5.231340e+39	-5.204423e+39	-5.298295e+39	-5.515135e+39	-5.859976e+39	-6.340822e+39	-6.968831e+39	-7.758581e+39	-8.728400e+39	-9.900796e+39	-1.130298e+40	-1.296749e+40	-1.493297e+40	-1.724503e+40	-1.995733e+40	-2.313282e+40	-2.684519e+40	-3.118062e+40	-3.623972e+40	-4.213991e+40	-4.901812e+40	-5.703400e+40	-6.637358e+40	-7.725363e+40	-8.992665e+40	-1.046868e+41	-1.218766e+41	-1.418951e+41	-1.652068e+41	-1.923527e+41	-2.239630e+41	-2.607713e+41	-3.036318e+41	-3.535393e+41	-4.116521e+41	
-1.959233e+41	-1.682720e+41	-1.445262e+41	-1.241347e+41	-1.066242e+41	-9.158832e+40	-7.867815e+40	-6.759402e+40	-5.807868e+40	-4.991129e+40	-4.290229e+40	-3.688902e+40	-3.173190e+40	-2.731124e+40	-2.352446e+40	-2.028365e+40	-1.751361e+40	-1.515004e+40	-1.313809e+40	-1.143106e+40	-9.989339e+39	-8.779457e+39	-7.773338e+39	-6.947630e+39	-6.283170e+39	-5.764537e+39	-5.379692e+39	-5.119705e+39	-4.978541e+39	-4.952925e+39	-5.042260e+39	-5.248622e+39	-5.576799e+39	-6.034408e+39	-6.632070e+39	-7.383656e+39	-8.306609e+39	-9.422350e+39	-1.075678e+40	-1.234085e+40	-1.421135e+40	-1.641168e+40	-1.899291e+40	-2.201495e+40	-2.554793e+40	-2.967385e+40	-3.448848e+40	-4.010354e+40	-4.664938e+40	-5.427789e+40	-6.316615e+40	-7.352043e+40	-8.558104e+40	-9.962791e+40	-1.159870e+41	-1.350381e+41	-1.572233e+41	-1.830575e+41	-2.131403e+41	-2.481698e+41	-2.889591e+41	-3.364549e+41	-3.917595e+41	
-1.862575e+41	-1.599704e+41	-1.373960e+41	-1.180105e+41	-1.013639e+41	-8.706983e+40	-7.479658e+40	-6.425928e+40	-5.521338e+40	-4.744893e+40	-4.078572e+40	-3.506911e+40	-3.016641e+40	-2.596385e+40	-2.236389e+40	-1.928296e+40	-1.664958e+40	-1.440262e+40	-1.248993e+40	-1.086711e+40	-9.496518e+39	-8.346325e+39	-7.389842e+39	-6.604871e+39	-5.973192e+39	-5.480145e+39	-5.114286e+39	-4.867126e+39	-4.732926e+39	-4.708573e+39	-4.793502e+39	-4.989682e+39	-5.301669e+39	-5.736702e+39	-6.304878e+39	-7.019385e+39	-7.896804e+39	-8.957501e+39	-1.022609e+40	-1.173202e+40	-1.351024e+40	-1.560202e+40	-1.805590e+40	-2.092884e+40	-2.428753e+40	-2.820990e+40	-3.278699e+40	-3.812504e+40	-4.434794e+40	-5.160011e+40	-6.004986e+40	-6.989331e+40	-8.135892e+40	-9.471279e+40	-1.102649e+41	-1.283761e+41	-1.494667e+41	-1.740264e+41	-2.026250e+41	-2.359264e+41	-2.747034e+41	-3.198560e+41	-3.724321e+41	
-1.768840e+41	-1.519198e+41	-1.304815e+41	-1.120716e+41	-9.626271e+40	-8.268800e+40	-7.103241e+40	-6.102541e+40	-5.243474e+40	-4.506104e+40	-3.873316e+40	-3.330424e+40	-2.864827e+40	-2.465721e+40	-2.123841e+40	-1.831254e+40	-1.581168e+40	-1.367780e+40	-1.186137e+40	-1.032022e+40	-9.018601e+39	-7.926293e+39	-7.017945e+39	-6.272478e+39	-5.672588e+39	-5.204354e+39	-4.856908e+39	-4.622185e+39	-4.494740e+39	-4.471612e+39	-4.552267e+39	-4.738575e+39	-5.034860e+39	-5.448000e+39	-5.987583e+39	-6.666131e+39	-7.499394e+39	-8.506711e+39	-9.711460e+39	-1.114160e+40	-1.283033e+40	-1.481684e+40	-1.714723e+40	-1.987559e+40	-2.306525e+40	-2.679022e+40	-3.113698e+40	-3.620639e+40	-4.211611e+40	-4.900331e+40	-5.702783e+40	-6.637590e+40	-7.726450e+40	-8.994633e+40	-1.047157e+41	-1.219155e+41	-1.419448e+41	-1.652684e+41	-1.924278e+41	-2.240533e+41	-2.608788e+41	-3.037591e+41	-3.536893e+41	
-1.678112e+41	-1.441274e+41	-1.237888e+41	-1.063231e+41	-9.132515e+40	-7.844673e+40	-6.738898e+40	-5.789526e+40	-4.974523e+40	-4.274975e+40	-3.674644e+40	-3.159598e+40	-2.717883e+40	-2.339248e+40	-2.014904e+40	-1.737324e+40	-1.500066e+40	-1.297623e+40	-1.125297e+40	-9.790873e+39	-8.556014e+39	-7.519733e+39	-6.657977e+39	-5.950747e+39	-5.381627e+39	-4.937410e+39	-4.607785e+39	-4.385102e+39	-4.264193e+39	-4.242252e+39	-4.318769e+39	-4.495521e+39	-4.776610e+39	-5.168558e+39	-5.680465e+39	-6.324209e+39	-7.114731e+39	-8.070380e+39	-9.213334e+39	-1.057012e+40	-1.217223e+40	-1.405684e+40	-1.626770e+40	-1.885612e+40	-2.188217e+40	-2.541608e+40	-2.953988e+40	-3.434927e+40	-3.995587e+40	-4.648981e+40	-5.410273e+40	-6.297132e+40	-7.330141e+40	-8.533276e+40	-9.934459e+40	-1.156621e+41	-1.346641e+41	-1.567914e+41	-1.825577e+41	-2.125610e+41	-2.474977e+41	-2.881785e+41	-3.355477e+41	
-1.590460e+41	-1.365993e+41	-1.173230e+41	-1.007696e+41	-8.655502e+40	-7.434927e+40	-6.386909e+40	-5.487125e+40	-4.714692e+40	-4.051683e+40	-3.482709e+40	-2.994565e+40	-2.575922e+40	-2.217063e+40	-1.909661e+40	-1.646580e+40	-1.421714e+40	-1.229845e+40	-1.066520e+40	-9.279472e+39	-8.109114e+39	-7.126960e+39	-6.310215e+39	-5.639925e+39	-5.100532e+39	-4.679517e+39	-4.367109e+39	-4.156058e+39	-4.041464e+39	-4.020669e+39	-4.093190e+39	-4.260709e+39	-4.527116e+39	-4.898592e+39	-5.383760e+39	-5.993880e+39	-6.743112e+39	-7.648845e+39	-8.732100e+39	-1.001802e+40	-1.153645e+40	-1.332262e+40	-1.541800e+40	-1.787122e+40	-2.073921e+40	-2.408854e+40	-2.799694e+40	-3.255513e+40	-3.786888e+40	-4.406153e+40	-5.127681e+40	-5.968218e+40	-6.947270e+40	-8.087563e+40	-9.415559e+40	-1.096208e+41	-1.276302e+41	-1.486018e+41	-1.730223e+41	-2.014585e+41	-2.345703e+41	-2.731263e+41	-3.180212e+41	
-1.505942e+41	-1.293403e+41	-1.110884e+41	-9.541466e+40	-8.195543e+40	-7.039830e+40	-6.047504e+40	-5.195536e+40	-4.464150e+40	-3.836373e+40	-3.297635e+40	-2.835431e+40	-2.439035e+40	-2.099247e+40	-1.808180e+40	-1.559079e+40	-1.346163e+40	-1.164490e+40	-1.009844e+40	-8.786355e+39	-7.678190e+39	-6.748228e+39	-5.974886e+39	-5.340216e+39	-4.829486e+39	-4.430844e+39	-4.135038e+39	-3.935202e+39	-3.826698e+39	-3.807008e+39	-3.875675e+39	-4.034292e+39	-4.286542e+39	-4.638278e+39	-5.097664e+39	-5.675361e+39	-6.384779e+39	-7.242380e+39	-8.268070e+39	-9.485654e+39	-1.092339e+40	-1.261465e+40	-1.459868e+40	-1.692153e+40	-1.963712e+40	-2.280846e+40	-2.650917e+40	-3.082512e+40	-3.585650e+40	-4.172007e+40	-4.855193e+40	-5.651062e+40	-6.578088e+40	-7.657784e+40	-8.915210e+40	-1.037955e+41	-1.208479e+41	-1.407050e+41	-1.638278e+41	-1.907528e+41	-2.221051e+41	-2.586122e+41	-3.011214e+41	
-1.424602e+41	-1.223543e+41	-1.050882e+41	-9.026104e+40	-7.752878e+40	-6.659588e+40	-5.720861e+40	-4.914910e+40	-4.223029e+40	-3.629160e+40	-3.119520e+40	-2.682282e+40	-2.307296e+40	-1.985861e+40	-1.710515e+40	-1.474869e+40	-1.273453e+40	-1.101593e+40	-9.552996e+39	-8.311778e+39	-7.263469e+39	-6.383737e+39	-5.652165e+39	-5.051775e+39	-4.568632e+39	-4.191522e+39	-3.911693e+39	-3.722650e+39	-3.620007e+39	-3.601381e+39	-3.666339e+39	-3.816389e+39	-4.055014e+39	-4.387751e+39	-4.822324e+39	-5.368819e+39	-6.039918e+39	-6.851198e+39	-7.821488e+39	-8.973307e+39	-1.033339e+40	-1.193330e+40	-1.381016e+40	-1.600755e+40	-1.857646e+40	-2.157651e+40	-2.507733e+40	-2.916017e+40	-3.391979e+40	-3.946665e+40	-4.592950e+40	-5.345832e+40	-6.222786e+40	-7.244165e+40	-8.433674e+40	-9.818920e+40	-1.143205e+41	-1.331051e+41	-1.549790e+41	-1.804497e+41	-2.101086e+41	-2.446438e+41	-2.848569e+41	
-1.346471e+41	-1.156439e+41	-9.932475e+40	-8.531079e+40	-7.327681e+40	-6.294352e+40	-5.407108e+40	-4.645358e+40	-3.991422e+40	-3.430123e+40	-2.948434e+40	-2.535175e+40	-2.180755e+40	-1.876949e+40	-1.616704e+40	-1.393982e+40	-1.203612e+40	-1.041178e+40	-9.029074e+39	-7.855929e+39	-6.865113e+39	-6.033629e+39	-5.342180e+39	-4.774717e+39	-4.318071e+39	-3.961643e+39	-3.697161e+39	-3.518486e+39	-3.421472e+39	-3.403867e+39	-3.465263e+39	-3.607084e+39	-3.832621e+39	-4.147110e+39	-4.557850e+39	-5.074373e+39	-5.708667e+39	-6.475453e+39	-7.392528e+39	-8.481177e+39	-9.766666e+39	-1.127883e+40	-1.305276e+40	-1.512964e+40	-1.755766e+40	-2.039317e+40	-2.370200e+40	-2.756092e+40	-3.205950e+40	-3.730215e+40	-4.341055e+40	-5.052647e+40	-5.881505e+40	-6.846868e+40	-7.971140e+40	-9.280414e+40	-1.080508e+41	-1.258052e+41	-1.464794e+41	-1.705532e+41	-1.985854e+41	-2.312266e+41	-2.692343e+41	
-1.271570e+41	-1.092109e+41	-9.379954e+40	-8.056515e+40	-6.920059e+40	-5.944211e+40	-5.106323e+40	-4.386947e+40	-3.769388e+40	-3.239313e+40	-2.784419e+40	-2.394149e+40	-2.059445e+40	-1.772538e+40	-1.526771e+40	-1.316438e+40	-1.136658e+40	-9.832592e+39	-8.526808e+39	-7.418922e+39	-6.483222e+39	-5.697992e+39	-5.045006e+39	-4.509110e+39	-4.077866e+39	-3.741266e+39	-3.491496e+39	-3.322761e+39	-3.231144e+39	-3.214518e+39	-3.272498e+39	-3.406430e+39	-3.619421e+39	-3.916416e+39	-4.304307e+39	-4.792097e+39	-5.391107e+39	-6.115239e+39	-6.981299e+39	-8.009389e+39	-9.223369e+39	-1.065141e+40	-1.232667e+40	-1.428801e+40	-1.658097e+40	-1.925875e+40	-2.238351e+40	-2.602777e+40	-3.027610e+40	-3.522712e+40	-4.099572e+40	-4.771580e+40	-5.554331e+40	-6.465992e+40	-7.527723e+40	-8.764166e+40	-1.020402e+41	-1.188069e+41	-1.383310e+41	-1.610657e+41	-1.875386e+41	-2.183640e+41	-2.542574e+41	
-1.199906e+41	-1.030560e+41	-8.851314e+40	-7.602462e+40	-6.530055e+40	-5.609205e+40	-4.818538e+40	-4.139706e+40	-3.556951e+40	-3.056750e+40	-2.627494e+40	-2.259219e+40	-1.943378e+40	-1.672641e+40	-1.440724e+40	-1.242245e+40	-1.072598e+40	-9.278442e+39	-8.046250e+39	-7.000803e+39	-6.117838e+39	-5.376862e+39	-4.760677e+39	-4.254984e+39	-3.848044e+39	-3.530414e+39	-3.294721e+39	-3.135495e+39	-3.049041e+39	-3.033353e+39	-3.088065e+39	-3.214449e+39	-3.415436e+39	-3.695693e+39	-4.061723e+39	-4.522022e+39	-5.087272e+39	-5.770593e+39	-6.587844e+39	-7.557992e+39	-8.703553e+39	-1.005112e+40	-1.163196e+40	-1.348276e+40	-1.564649e+40	-1.817335e+40	-2.112201e+40	-2.456088e+40	-2.856979e+40	-3.324177e+40	-3.868527e+40	-4.502661e+40	-5.241297e+40	-6.101579e+40	-7.103472e+40	-8.270230e+40	-9.628932e+40	-1.121111e+41	-1.305349e+41	-1.519883e+41	-1.769692e+41	-2.060573e+41	-2.399279e+41	
-1.131476e+41	-9.717874e+40	-8.346528e+40	-7.168897e+40	-6.157649e+40	-5.289315e+40	-4.543740e+40	-3.903620e+40	-3.354100e+40	-2.882426e+40	-2.477649e+40	-2.130377e+40	-1.832548e+40	-1.577251e+40	-1.358560e+40	-1.171401e+40	-1.011428e+40	-8.749297e+39	-7.587376e+39	-6.601551e+39	-5.768941e+39	-5.070222e+39	-4.489179e+39	-4.012324e+39	-3.628592e+39	-3.329076e+39	-3.106825e+39	-2.956680e+39	-2.875156e+39	-2.860362e+39	-2.911954e+39	-3.031130e+39	-3.220656e+39	-3.484930e+39	-3.830085e+39	-4.264133e+39	-4.797148e+39	-5.441499e+39	-6.212142e+39	-7.126964e+39	-8.207194e+39	-9.477906e+39	-1.096859e+40	-1.271385e+40	-1.475418e+40	-1.713694e+40	-1.991743e+40	-2.316019e+40	-2.694047e+40	-3.134601e+40	-3.647907e+40	-4.245876e+40	-4.942389e+40	-5.753609e+40	-6.698365e+40	-7.798584e+40	-9.079800e+40	-1.057175e+41	-1.230906e+41	-1.433205e+41	-1.668767e+41	-1.943060e+41	-2.262449e+41	
-1.066265e+41	-9.157800e+40	-7.865490e+40	-6.755730e+40	-5.802764e+40	-4.984474e+40	-4.281869e+40	-3.678642e+40	-3.160792e+40	-2.716302e+40	-2.334854e+40	-2.007596e+40	-1.726932e+40	-1.486349e+40	-1.280262e+40	-1.103889e+40	-9.531361e+39	-8.245046e+39	-7.150090e+39	-6.221081e+39	-5.436457e+39	-4.778008e+39	-4.230452e+39	-3.781081e+39	-3.419464e+39	-3.137210e+39	-2.927768e+39	-2.786276e+39	-2.709451e+39	-2.695510e+39	-2.744129e+39	-2.856436e+39	-3.035039e+39	-3.284081e+39	-3.609344e+39	-4.018377e+39	-4.520672e+39	-5.127887e+39	-5.854116e+39	-6.716213e+39	-7.734186e+39	-8.931663e+39	-1.033643e+40	-1.198110e+40	-1.390384e+40	-1.614928e+40	-1.876952e+40	-2.182539e+40	-2.538780e+40	-2.953944e+40	-3.437666e+40	-4.001172e+40	-4.657542e+40	-5.422009e+40	-6.312316e+40	-7.349125e+40	-8.556500e+40	-9.962463e+40	-1.159965e+41	-1.350604e+41	-1.572590e+41	-1.831075e+41	-2.132057e+41	
-1.004249e+41	-8.625160e+40	-7.408014e+40	-6.362800e+40	-5.465261e+40	-4.694565e+40	-4.032825e+40	-3.464683e+40	-2.976953e+40	-2.558315e+40	-2.199053e+40	-1.890829e+40	-1.626490e+40	-1.399899e+40	-1.205799e+40	-1.039684e+40	-8.976994e+39	-7.765494e+39	-6.734224e+39	-5.859248e+39	-5.120260e+39	-4.500108e+39	-3.984399e+39	-3.561164e+39	-3.220580e+39	-2.954742e+39	-2.757482e+39	-2.624220e+39	-2.551863e+39	-2.538732e+39	-2.584524e+39	-2.690299e+39	-2.858513e+39	-3.093071e+39	-3.399416e+39	-3.784658e+39	-4.257739e+39	-4.829637e+39	-5.513626e+39	-6.325581e+39	-7.284347e+39	-8.412175e+39	-9.735242e+39	-1.128425e+40	-1.309516e+40	-1.521000e+40	-1.767784e+40	-2.055597e+40	-2.391118e+40	-2.782135e+40	-3.237723e+40	-3.768454e+40	-4.386648e+40	-5.106652e+40	-5.945176e+40	-6.921682e+40	-8.058833e+40	-9.383022e+40	-1.092498e+41	-1.272050e+41	-1.481125e+41	-1.724575e+41	-2.008051e+41	
-9.453912e+40	-8.119652e+40	-6.973840e+40	-5.989885e+40	-5.144949e+40	-4.419423e+40	-3.796467e+40	-3.261623e+40	-2.802478e+40	-2.408376e+40	-2.070170e+40	-1.780010e+40	-1.531163e+40	-1.317853e+40	-1.135129e+40	-9.787497e+39	-8.450865e+39	-7.310369e+39	-6.339540e+39	-5.515846e+39	-4.820168e+39	-4.236363e+39	-3.750879e+39	-3.352449e+39	-3.031826e+39	-2.781569e+39	-2.595870e+39	-2.470418e+39	-2.402302e+39	-2.389941e+39	-2.433048e+39	-2.532624e+39	-2.690980e+39	-2.911791e+39	-3.200181e+39	-3.562845e+39	-4.008198e+39	-4.546579e+39	-5.190480e+39	-5.954848e+39	-6.857422e+39	-7.919150e+39	-9.164673e+39	-1.062290e+40	-1.232767e+40	-1.431856e+40	-1.664177e+40	-1.935121e+40	-2.250978e+40	-2.619078e+40	-3.047964e+40	-3.547591e+40	-4.129553e+40	-4.807358e+40	-5.596738e+40	-6.516012e+40	-7.586516e+40	-8.833096e+40	-1.028468e+41	-1.197497e+41	-1.394318e+41	-1.623500e+41	-1.890362e+41	
