-1.677043e+43	-1.440275e+43	-1.236934e+43	-1.062301e+43	-9.123235e+42	-7.835200e+42	-6.729011e+42	-5.778997e+42	-4.963107e+42	-4.262406e+42	-3.660632e+42	-3.143817e+42	-2.699967e+42	-2.318781e+42	-1.991411e+42	-1.710260e+42	-1.468802e+42	-1.261434e+42	-1.083343e+42	-9.303946e+41	-7.990400e+41	-6.862303e+41	-5.893474e+41	-5.061427e+41	-4.346850e+41	-3.733159e+41	-3.206112e+41	-2.753475e+41	-2.364743e+41	-2.030895e+41	-1.744182e+41	-1.497950e+41	-1.286483e+41	-1.104875e+41	-9.489099e+40	-8.149680e+40	-6.999406e+40	-6.011582e+40	-5.163281e+40	-4.434814e+40	-3.809275e+40	-3.272146e+40	-2.810959e+40	-2.415013e+40	-2.075116e+40	-1.783381e+40	-1.533037e+40	-1.318273e+40	-1.134104e+40	-9.762574e+39	-8.410685e+39	-7.253999e+39	-6.265671e+39	-5.422764e+39	-4.705713e+39	-4.097878e+39	-3.585150e+39	-3.155630e+39	-2.799349e+39	-2.508038e+39	-2.274937e+39	-2.094634e+39	-1.962946e+39	-1.876816e+39	-1.834245e+39	
-1.632346e+43	-1.401888e+43	-1.203967e+43	-1.033989e+43	-8.880082e+42	-7.626375e+42	-6.549669e+42	-5.624975e+42	-4.830830e+42	-4.148804e+42	-3.563068e+42	-3.060028e+42	-2.628007e+42	-2.256980e+42	-1.938336e+42	-1.664678e+42	-1.429656e+42	-1.227814e+42	-1.054469e+42	-9.055977e+41	-7.777439e+41	-6.679409e+41	-5.736401e+41	-4.926529e+41	-4.230997e+41	-3.633663e+41	-3.120662e+41	-2.680089e+41	-2.301718e+41	-1.976768e+41	-1.697696e+41	-1.458026e+41	-1.252196e+41	-1.075428e+41	-9.236195e+40	-7.932474e+40	-6.812857e+40	-5.851361e+40	-5.025668e+40	-4.316617e+40	-3.707750e+40	-3.184936e+40	-2.736041e+40	-2.350648e+40	-2.019810e+40	-1.735851e+40	-1.492178e+40	-1.283138e+40	-1.103878e+40	-9.502381e+39	-8.186522e+39	-7.060665e+39	-6.098678e+39	-5.278236e+39	-4.580296e+39	-3.988661e+39	-3.489598e+39	-3.071526e+39	-2.724741e+39	-2.441194e+39	-2.214305e+39	-2.038808e+39	-1.910630e+39	-1.826795e+39	-1.785359e+39	
-1.587087e+43	-1.363019e+43	-1.170586e+43	-1.005320e+43	-8.633872e+42	-7.414925e+42	-6.368072e+42	-5.469016e+42	-4.696890e+42	-4.033774e+42	-3.464278e+42	-2.975185e+42	-2.555143e+42	-2.194403e+42	-1.884593e+42	-1.618523e+42	-1.390017e+42	-1.193772e+42	-1.025233e+42	-8.804889e+41	-7.561801e+41	-6.494215e+41	-5.577353e+41	-4.789936e+41	-4.113688e+41	-3.532915e+41	-3.034138e+41	-2.605780e+41	-2.237900e+41	-1.921959e+41	-1.650625e+41	-1.417601e+41	-1.217477e+41	-1.045611e+41	-8.980111e+40	-7.712537e+40	-6.623963e+40	-5.689125e+40	-4.886326e+40	-4.196934e+40	-3.604948e+40	-3.096630e+40	-2.660182e+40	-2.285473e+40	-1.963809e+40	-1.687722e+40	-1.450806e+40	-1.247562e+40	-1.073272e+40	-9.238917e+39	-7.959542e+39	-6.864900e+39	-5.929585e+39	-5.131891e+39	-4.453302e+39	-3.878071e+39	-3.392845e+39	-2.986364e+39	-2.649194e+39	-2.373509e+39	-2.152911e+39	-1.982280e+39	-1.857655e+39	-1.776145e+39	-1.735857e+39	
-1.541383e+43	-1.323767e+43	-1.136875e+43	-9.763692e+42	-8.385236e+42	-7.201392e+42	-6.184686e+42	-5.311520e+42	-4.561630e+42	-3.917610e+42	-3.364515e+42	-2.889506e+42	-2.481560e+42	-2.131209e+42	-1.830321e+42	-1.571913e+42	-1.349987e+42	-1.159394e+42	-9.957086e+41	-8.551328e+41	-7.344038e+41	-6.307196e+41	-5.416737e+41	-4.651996e+41	-3.995223e+41	-3.431175e+41	-2.946762e+41	-2.530740e+41	-2.173454e+41	-1.866611e+41	-1.603091e+41	-1.376777e+41	-1.182417e+41	-1.015499e+41	-8.721504e+40	-7.490433e+40	-6.433208e+40	-5.525291e+40	-4.745611e+40	-4.076071e+40	-3.501134e+40	-3.007454e+40	-2.583574e+40	-2.219657e+40	-1.907255e+40	-1.639120e+40	-1.409026e+40	-1.211635e+40	-1.042364e+40	-8.972857e+39	-7.730325e+39	-6.667206e+39	-5.758826e+39	-4.984104e+39	-4.325057e+39	-3.766391e+39	-3.295139e+39	-2.900364e+39	-2.572903e+39	-2.305157e+39	-2.090912e+39	-1.925194e+39	-1.804159e+39	-1.724996e+39	-1.685869e+39	
-1.495346e+43	-1.284230e+43	-1.102920e+43	-9.472078e+42	-8.134793e+42	-6.986307e+42	-5.999967e+42	-5.152880e+42	-4.425387e+42	-3.800603e+42	-3.264026e+42	-2.803205e+42	-2.407443e+42	-2.067556e+42	-1.775655e+42	-1.524964e+42	-1.309667e+42	-1.124766e+42	-9.659697e+41	-8.295924e+41	-7.124693e+41	-6.118818e+41	-5.254955e+41	-4.513054e+41	-3.875897e+41	-3.328696e+41	-2.858751e+41	-2.455154e+41	-2.108539e+41	-1.810861e+41	-1.555211e+41	-1.335657e+41	-1.147101e+41	-9.851692e+40	-8.461018e+40	-7.266715e+40	-6.241066e+40	-5.360266e+40	-4.603873e+40	-3.954331e+40	-3.396565e+40	-2.917630e+40	-2.506410e+40	-2.153362e+40	-1.850291e+40	-1.590164e+40	-1.366942e+40	-1.175447e+40	-1.011232e+40	-8.704863e+39	-7.499442e+39	-6.468076e+39	-5.586827e+39	-4.835243e+39	-4.195880e+39	-3.653899e+39	-3.196722e+39	-2.813738e+39	-2.496058e+39	-2.236309e+39	-2.028462e+39	-1.867694e+39	-1.750274e+39	-1.673475e+39	-1.635517e+39	
-1.449089e+43	-1.244503e+43	-1.068802e+43	-9.179066e+42	-7.883148e+42	-6.770191e+42	-5.814362e+42	-4.993480e+42	-4.288491e+42	-3.683034e+42	-3.163056e+42	-2.716490e+42	-2.332971e+42	-2.003598e+42	-1.720726e+42	-1.477791e+42	-1.269154e+42	-1.089972e+42	-9.360881e+41	-8.039296e+41	-6.904295e+41	-5.929536e+41	-5.092397e+41	-4.373446e+41	-3.755999e+41	-3.225725e+41	-2.770317e+41	-2.379205e+41	-2.043313e+41	-1.754843e+41	-1.507102e+41	-1.294339e+41	-1.111617e+41	-9.546937e+40	-8.199282e+40	-7.041925e+40	-6.048003e+40	-5.194450e+40	-4.461455e+40	-3.832006e+40	-3.291495e+40	-2.827375e+40	-2.428876e+40	-2.086749e+40	-1.793054e+40	-1.540973e+40	-1.324657e+40	-1.139085e+40	-9.799498e+39	-8.435584e+39	-7.267452e+39	-6.267990e+39	-5.414002e+39	-4.685668e+39	-4.066083e+39	-3.540869e+39	-3.097834e+39	-2.726697e+39	-2.418844e+39	-2.167130e+39	-1.965713e+39	-1.809919e+39	-1.696130e+39	-1.621707e+39	-1.584923e+39	
-1.402719e+43	-1.204680e+43	-1.034601e+43	-8.885342e+42	-7.630893e+42	-6.553549e+42	-5.628307e+42	-4.833692e+42	-4.151262e+42	-3.565179e+42	-3.061840e+42	-2.629564e+42	-2.258317e+42	-1.939484e+42	-1.665664e+42	-1.430502e+42	-1.228542e+42	-1.055094e+42	-9.061339e+41	-7.782044e+41	-6.683362e+41	-5.739795e+41	-4.929443e+41	-4.233499e+41	-3.635810e+41	-3.122504e+41	-2.681669e+41	-2.303072e+41	-1.977928e+41	-1.698689e+41	-1.458876e+41	-1.252921e+41	-1.076046e+41	-9.241441e+40	-7.936911e+40	-6.816588e+40	-5.854471e+40	-5.028231e+40	-4.318692e+40	-3.709385e+40	-3.186169e+40	-2.736901e+40	-2.351154e+40	-2.019975e+40	-1.735677e+40	-1.491663e+40	-1.282269e+40	-1.102635e+40	-9.485921e+39	-8.165651e+39	-7.034898e+39	-6.067419e+39	-5.240758e+39	-4.535730e+39	-3.935971e+39	-3.427563e+39	-2.998705e+39	-2.639445e+39	-2.341443e+39	-2.097784e+39	-1.902812e+39	-1.752002e+39	-1.641855e+39	-1.569814e+39	-1.534207e+39	
-1.356342e+43	-1.164851e+43	-1.000395e+43	-8.591575e+42	-7.378600e+42	-6.336875e+42	-5.442223e+42	-4.673880e+42	-4.014013e+42	-3.447307e+42	-2.960610e+42	-2.542625e+42	-2.183653e+42	-1.875360e+42	-1.610594e+42	-1.383207e+42	-1.187923e+42	-1.020210e+42	-8.761752e+41	-7.524753e+41	-6.462397e+41	-5.550026e+41	-4.766466e+41	-4.093531e+41	-3.515602e+41	-3.019268e+41	-2.593007e+41	-2.226928e+41	-1.912534e+41	-1.642527e+41	-1.410642e+41	-1.211497e+41	-1.040469e+41	-8.935900e+40	-7.674500e+40	-6.591217e+40	-5.660910e+40	-4.861988e+40	-4.175907e+40	-3.586745e+40	-3.080828e+40	-2.646413e+40	-2.273420e+40	-1.953190e+40	-1.678292e+40	-1.442346e+40	-1.239874e+40	-1.066180e+40	-9.172297e+39	-7.895678e+39	-6.802310e+39	-5.866817e+39	-5.067487e+39	-4.385769e+39	-3.805840e+39	-3.314241e+39	-2.899562e+39	-2.552179e+39	-2.264030e+39	-2.028426e+39	-1.839901e+39	-1.694078e+39	-1.587572e+39	-1.517913e+39	-1.483482e+39	
-1.310060e+43	-1.125103e+43	-9.662592e+42	-8.298409e+42	-7.126824e+42	-6.120645e+42	-5.256521e+42	-4.514396e+42	-3.877045e+42	-3.329676e+42	-2.859586e+42	-2.455865e+42	-2.109141e+42	-1.811369e+42	-1.555636e+42	-1.336009e+42	-1.147389e+42	-9.853982e+41	-8.462780e+41	-7.267990e+41	-6.241884e+41	-5.360645e+41	-4.603822e+41	-3.953849e+41	-3.395641e+41	-2.916243e+41	-2.504527e+41	-2.150940e+41	-1.847273e+41	-1.586480e+41	-1.362508e+41	-1.170158e+41	-1.004966e+41	-8.630985e+40	-7.412627e+40	-6.366309e+40	-5.467746e+40	-4.696085e+40	-4.033415e+40	-3.464356e+40	-2.975702e+40	-2.556111e+40	-2.195845e+40	-1.886543e+40	-1.621025e+40	-1.393129e+40	-1.197567e+40	-1.029799e+40	-8.859315e+39	-7.626258e+39	-6.570199e+39	-5.666627e+39	-4.894572e+39	-4.236116e+39	-3.675975e+39	-3.201151e+39	-2.800622e+39	-2.465093e+39	-2.186776e+39	-1.959212e+39	-1.777119e+39	-1.636271e+39	-1.533400e+39	-1.466118e+39	-1.432862e+39	
-1.263972e+43	-1.085522e+43	-9.322660e+42	-8.006469e+42	-6.876101e+42	-5.905320e+42	-5.071596e+42	-4.355578e+42	-3.740649e+42	-3.212538e+42	-2.758985e+42	-2.369467e+42	-2.034941e+42	-1.747644e+42	-1.500909e+42	-1.289008e+42	-1.107023e+42	-9.507317e+41	-8.165057e+41	-7.012301e+41	-6.022293e+41	-5.172057e+41	-4.441859e+41	-3.814752e+41	-3.276182e+41	-2.813649e+41	-2.416418e+41	-2.075269e+41	-1.782286e+41	-1.530667e+41	-1.314574e+41	-1.128991e+41	-9.696111e+40	-8.327345e+40	-7.151849e+40	-6.142341e+40	-5.275390e+40	-4.530875e+40	-3.891518e+40	-3.342480e+40	-2.871016e+40	-2.466187e+40	-2.118595e+40	-1.820174e+40	-1.563997e+40	-1.344119e+40	-1.155436e+40	-9.935703e+39	-8.547643e+39	-7.357965e+39	-6.339058e+39	-5.467274e+39	-4.722380e+39	-4.087088e+39	-3.546654e+39	-3.088534e+39	-2.702095e+39	-2.378370e+39	-2.109844e+39	-1.890286e+39	-1.714599e+39	-1.578707e+39	-1.479455e+39	-1.414539e+39	-1.382454e+39	
-1.218172e+43	-1.046188e+43	-8.984853e+42	-7.716355e+42	-6.626945e+42	-5.691341e+42	-4.887826e+42	-4.197754e+42	-3.605107e+42	-3.096131e+42	-2.659014e+42	-2.283609e+42	-1.961205e+42	-1.684318e+42	-1.446523e+42	-1.242300e+42	-1.066910e+42	-9.162819e+41	-7.869196e+41	-6.758210e+41	-5.804075e+41	-4.984647e+41	-4.280908e+41	-3.676524e+41	-3.157469e+41	-2.711696e+41	-2.328859e+41	-2.000072e+41	-1.717705e+41	-1.475204e+41	-1.266941e+41	-1.088082e+41	-9.344772e+40	-8.025604e+40	-6.892702e+40	-5.919773e+40	-5.084236e+40	-4.366699e+40	-3.750509e+40	-3.221365e+40	-2.766985e+40	-2.376825e+40	-2.041828e+40	-1.754220e+40	-1.507325e+40	-1.295414e+40	-1.113569e+40	-9.575683e+39	-8.237919e+39	-7.091349e+39	-6.109362e+39	-5.269167e+39	-4.551265e+39	-3.938993e+39	-3.418141e+39	-2.976621e+39	-2.604185e+39	-2.292190e+39	-2.033394e+39	-1.821792e+39	-1.652471e+39	-1.521503e+39	-1.425847e+39	-1.363284e+39	-1.332361e+39	
-1.172751e+43	-1.007180e+43	-8.649841e+42	-7.428640e+42	-6.379851e+42	-5.479131e+42	-4.705577e+42	-4.041235e+42	-3.470686e+42	-2.980688e+42	-2.559869e+42	-2.198462e+42	-1.888079e+42	-1.621516e+42	-1.392588e+42	-1.195980e+42	-1.027129e+42	-8.821171e+41	-7.575783e+41	-6.506221e+41	-5.587662e+41	-4.798788e+41	-4.121289e+41	-3.539440e+41	-3.039739e+41	-2.610587e+41	-2.242024e+41	-1.925497e+41	-1.653658e+41	-1.420199e+41	-1.219701e+41	-1.047512e+41	-8.996340e+40	-7.726359e+40	-6.635698e+40	-5.699046e+40	-4.894663e+40	-4.203881e+40	-3.610666e+40	-3.101252e+40	-2.663814e+40	-2.288201e+40	-1.965695e+40	-1.688811e+40	-1.451123e+40	-1.247113e+40	-1.072048e+40	-9.218641e+39	-7.930757e+39	-6.826938e+39	-5.881566e+39	-5.072699e+39	-4.381565e+39	-3.792122e+39	-3.290691e+39	-2.865633e+39	-2.507084e+39	-2.206722e+39	-1.957576e+39	-1.753864e+39	-1.590856e+39	-1.464771e+39	-1.372682e+39	-1.312452e+39	-1.282682e+39	
-1.127795e+43	-9.685707e+42	-8.318260e+42	-7.143873e+42	-6.135287e+42	-5.269096e+42	-4.525195e+42	-3.886319e+42	-3.337641e+42	-2.866427e+42	-2.461739e+42	-2.114186e+42	-1.815702e+42	-1.559358e+42	-1.339205e+42	-1.150133e+42	-9.877553e+41	-8.483023e+41	-7.285375e+41	-6.256813e+41	-5.373467e+41	-4.614833e+41	-3.963304e+41	-3.403760e+41	-2.923214e+41	-2.510513e+41	-2.156079e+41	-1.851685e+41	-1.590267e+41	-1.365757e+41	-1.172946e+41	-1.007357e+41	-8.651477e+40	-7.430178e+40	-6.381327e+40	-5.480581e+40	-4.707033e+40	-4.042731e+40	-3.472256e+40	-2.982369e+40	-2.561700e+40	-2.200486e+40	-1.890343e+40	-1.624073e+40	-1.395496e+40	-1.199307e+40	-1.030952e+40	-8.865256e+39	-7.626742e+39	-6.565236e+39	-5.656104e+39	-4.878244e+39	-4.213603e+39	-3.646756e+39	-3.164546e+39	-2.755783e+39	-2.410979e+39	-2.122131e+39	-1.882535e+39	-1.686631e+39	-1.529873e+39	-1.408621e+39	-1.320062e+39	-1.262141e+39	-1.233512e+39	
-1.083386e+43	-9.304318e+42	-7.990717e+42	-6.862573e+42	-5.893702e+42	-5.061618e+42	-4.347009e+42	-3.733290e+42	-3.206217e+42	-2.753557e+42	-2.364805e+42	-2.030937e+42	-1.744206e+42	-1.497956e+42	-1.286471e+42	-1.104845e+42	-9.488611e+41	-8.148992e+41	-6.998503e+41	-6.010443e+41	-5.161879e+41	-4.433117e+41	-3.807244e+41	-3.269733e+41	-2.808109e+41	-2.411658e+41	-2.071180e+41	-1.778772e+41	-1.527648e+41	-1.311979e+41	-1.126759e+41	-9.676906e+40	-8.310813e+40	-7.137605e+40	-6.130054e+40	-5.264775e+40	-4.521687e+40	-3.883542e+40	-3.335531e+40	-2.864934e+40	-2.460830e+40	-2.113839e+40	-1.815908e+40	-1.560123e+40	-1.340546e+40	-1.152082e+40	-9.903573e+39	-8.516174e+39	-7.326428e+39	-6.306721e+39	-5.433387e+39	-4.686156e+39	-4.047687e+39	-3.503160e+39	-3.039938e+39	-2.647270e+39	-2.316043e+39	-2.038569e+39	-1.808408e+39	-1.620218e+39	-1.469632e+39	-1.353155e+39	-1.268083e+39	-1.212442e+39	-1.184941e+39	
-1.039603e+43	-8.928298e+42	-7.667784e+42	-6.585232e+42	-5.655516e+42	-4.857060e+42	-4.171331e+42	-3.582414e+42	-3.076642e+42	-2.642276e+42	-2.269235e+42	-1.948860e+42	-1.673716e+42	-1.437418e+42	-1.234481e+42	-1.060194e+42	-9.105142e+41	-7.819662e+41	-6.715668e+41	-5.767539e+41	-4.953269e+41	-4.253959e+41	-3.653379e+41	-3.137591e+41	-2.694623e+41	-2.314195e+41	-1.987477e+41	-1.706886e+41	-1.465910e+41	-1.258957e+41	-1.081223e+41	-9.285828e+40	-7.974943e+40	-6.849149e+40	-5.882316e+40	-5.052007e+40	-4.338949e+40	-3.726594e+40	-3.200730e+40	-2.749152e+40	-2.361379e+40	-2.028411e+40	-1.742521e+40	-1.497072e+40	-1.286370e+40	-1.105523e+40	-9.503334e+39	-8.172005e+39	-7.030341e+39	-6.051844e+39	-5.213804e+39	-4.496772e+39	-3.884105e+39	-3.361585e+39	-2.917083e+39	-2.540284e+39	-2.222443e+39	-1.956183e+39	-1.735323e+39	-1.554739e+39	-1.410239e+39	-1.298469e+39	-1.216835e+39	-1.163443e+39	-1.137053e+39	
-9.965173e+42	-8.558271e+42	-7.349998e+42	-6.312312e+42	-5.421128e+42	-4.655762e+42	-3.998453e+42	-3.433944e+42	-2.949133e+42	-2.532769e+42	-2.175188e+42	-1.868091e+42	-1.604350e+42	-1.377845e+42	-1.183318e+42	-1.016255e+42	-8.727786e+41	-7.495582e+41	-6.437343e+41	-5.528508e+41	-4.747984e+41	-4.077657e+41	-3.501968e+41	-3.007556e+41	-2.582946e+41	-2.218285e+41	-1.905107e+41	-1.636145e+41	-1.405157e+41	-1.206780e+41	-1.036412e+41	-8.900984e+40	-7.644427e+40	-6.565291e+40	-5.638528e+40	-4.842630e+40	-4.159125e+40	-3.572149e+40	-3.068079e+40	-2.635216e+40	-2.263513e+40	-1.944345e+40	-1.670303e+40	-1.435027e+40	-1.233057e+40	-1.059705e+40	-9.109475e+39	-7.833323e+39	-6.738974e+39	-5.801030e+39	-4.997722e+39	-4.310406e+39	-3.723131e+39	-3.222266e+39	-2.796187e+39	-2.435004e+39	-2.130336e+39	-1.875110e+39	-1.663404e+39	-1.490304e+39	-1.351793e+39	-1.244655e+39	-1.166404e+39	-1.115225e+39	-1.089929e+39	
-9.541980e+42	-8.194825e+42	-7.037864e+42	-6.044245e+42	-5.190907e+42	-4.458045e+42	-3.828650e+42	-3.288114e+42	-2.823892e+42	-2.425209e+42	-2.082814e+42	-1.788758e+42	-1.536218e+42	-1.319332e+42	-1.133066e+42	-9.730978e+41	-8.357141e+41	-7.177265e+41	-6.163966e+41	-5.293727e+41	-4.546350e+41	-3.904490e+41	-3.353249e+41	-2.879833e+41	-2.473256e+41	-2.124080e+41	-1.824202e+41	-1.566663e+41	-1.345484e+41	-1.155532e+41	-9.923988e+40	-8.522984e+40	-7.319790e+40	-6.286481e+40	-5.399075e+40	-4.636977e+40	-3.982498e+40	-3.420449e+40	-2.937786e+40	-2.523305e+40	-2.167388e+40	-1.861774e+40	-1.599370e+40	-1.374086e+40	-1.180693e+40	-1.014702e+40	-8.722621e+39	-7.500663e+39	-6.452788e+39	-5.554676e+39	-4.785482e+39	-4.127355e+39	-3.565020e+39	-3.085425e+39	-2.677441e+39	-2.331596e+39	-2.039866e+39	-1.795480e+39	-1.592764e+39	-1.427015e+39	-1.294386e+39	-1.191798e+39	-1.116870e+39	-1.067864e+39	-1.043642e+39	
-9.127083e+42	-7.838504e+42	-6.731849e+42	-5.781434e+42	-4.965200e+42	-4.264204e+42	-3.662175e+42	-3.145143e+42	-2.701105e+42	-2.319758e+42	-1.992250e+42	-1.710981e+42	-1.469421e+42	-1.261966e+42	-1.083799e+42	-9.307863e+41	-7.993762e+41	-6.865189e+41	-5.895950e+41	-5.063550e+41	-4.348670e+41	-3.734718e+41	-3.207445e+41	-2.754615e+41	-2.365716e+41	-2.031723e+41	-1.744884e+41	-1.498542e+41	-1.286980e+41	-1.105288e+41	-9.492480e+40	-8.152394e+40	-7.001516e+40	-6.013137e+40	-5.164317e+40	-4.435355e+40	-3.809334e+40	-3.271724e+40	-2.810047e+40	-2.413589e+40	-2.073147e+40	-1.780822e+40	-1.529827e+40	-1.314339e+40	-1.129355e+40	-9.705817e+39	-8.343351e+39	-7.174525e+39	-6.172213e+39	-5.313152e+39	-4.577404e+39	-3.947893e+39	-3.410009e+39	-2.951267e+39	-2.561022e+39	-2.230216e+39	-1.951170e+39	-1.717410e+39	-1.523509e+39	-1.364967e+39	-1.238104e+39	-1.139977e+39	-1.068307e+39	-1.021432e+39	-9.982635e+38	
-8.721067e+42	-7.489810e+42	-6.432385e+42	-5.524248e+42	-4.744325e+42	-4.074512e+42	-3.499265e+42	-3.005232e+42	-2.580948e+42	-2.216565e+42	-1.903626e+42	-1.634868e+42	-1.404055e+42	-1.205828e+42	-1.035587e+42	-8.893806e+41	-7.638162e+41	-6.559793e+41	-5.633670e+41	-4.838299e+41	-4.155220e+41	-3.568580e+41	-3.064763e+41	-2.632076e+41	-2.260477e+41	-1.941342e+41	-1.667263e+41	-1.431880e+41	-1.229729e+41	-1.056119e+41	-9.070210e+40	-7.789737e+40	-6.690056e+40	-5.745644e+40	-4.934584e+40	-4.238050e+40	-3.639877e+40	-3.126182e+40	-2.685043e+40	-2.306221e+40	-1.980924e+40	-1.701603e+40	-1.461774e+40	-1.255871e+40	-1.079116e+40	-9.274057e+39	-7.972199e+39	-6.855368e+39	-5.897644e+39	-5.076798e+39	-4.373779e+39	-3.772272e+39	-3.258315e+39	-2.819981e+39	-2.447096e+39	-2.131005e+39	-1.864373e+39	-1.641011e+39	-1.455736e+39	-1.304247e+39	-1.183028e+39	-1.089265e+39	-1.020784e+39	-9.759942e+38	-9.538561e+38	
-8.324469e+42	-7.149205e+42	-6.139866e+42	-5.273029e+42	-4.528572e+42	-3.889220e+42	-3.340133e+42	-2.868566e+42	-2.463577e+42	-2.115764e+42	-1.817057e+42	-1.560521e+42	-1.340204e+42	-1.150991e+42	-9.884924e+41	-8.489352e+41	-7.290810e+41	-6.261481e+41	-5.377474e+41	-4.618273e+41	-3.966258e+41	-3.406296e+41	-2.925390e+41	-2.512380e+41	-2.157680e+41	-1.853058e+41	-1.591443e+41	-1.366764e+41	-1.173806e+41	-1.008091e+41	-8.657734e+40	-7.435492e+40	-6.385820e+40	-5.484356e+40	-4.710179e+40	-4.045321e+40	-3.474351e+40	-2.984016e+40	-2.562938e+40	-2.201344e+40	-1.890840e+40	-1.624221e+40	-1.395298e+40	-1.198759e+40	-1.030042e+40	-8.852311e+39	-7.609656e+39	-6.543614e+39	-5.629443e+39	-4.845926e+39	-4.174878e+39	-3.600725e+39	-3.110141e+39	-2.691740e+39	-2.335812e+39	-2.034096e+39	-1.779589e+39	-1.566385e+39	-1.389535e+39	-1.244935e+39	-1.129228e+39	-1.039730e+39	-9.743631e+38	-9.316100e+38	-9.104787e+38	
-7.937775e+42	-6.817105e+42	-5.854653e+42	-5.028082e+42	-4.318208e+42	-3.708555e+42	-3.184974e+42	-2.735314e+42	-2.349137e+42	-2.017481e+42	-1.732650e+42	-1.488031e+42	-1.277948e+42	-1.097525e+42	-9.425742e+41	-8.094999e+41	-6.952132e+41	-5.970618e+41	-5.127676e+41	-4.403742e+41	-3.782014e+41	-3.248064e+41	-2.789498e+41	-2.395673e+41	-2.057450e+41	-1.766978e+41	-1.517516e+41	-1.303274e+41	-1.119280e+41	-9.612629e+40	-8.255559e+40	-7.090093e+40	-6.089181e+40	-5.229593e+40	-4.491379e+40	-3.857405e+40	-3.312957e+40	-2.845401e+40	-2.443883e+40	-2.099085e+40	-1.803005e+40	-1.548771e+40	-1.330483e+40	-1.143073e+40	-9.821937e+39	-8.441097e+39	-7.256167e+39	-6.239646e+39	-5.367940e+39	-4.620820e+39	-3.980943e+39	-3.433461e+39	-2.965666e+39	-2.566701e+39	-2.227307e+39	-1.939607e+39	-1.696922e+39	-1.493622e+39	-1.324987e+39	-1.187104e+39	-1.076773e+39	-9.914318e+38	-9.291012e+38	-8.883342e+38	-8.681844e+38	
-7.561420e+42	-6.493885e+42	-5.577066e+42	-4.789685e+42	-4.113468e+42	-3.532721e+42	-3.033965e+42	-2.605624e+42	-2.237757e+42	-1.921826e+42	-1.650499e+42	-1.417479e+42	-1.217356e+42	-1.045488e+42	-8.978839e+41	-7.711190e+41	-6.622510e+41	-5.687532e+41	-4.884557e+41	-4.194947e+41	-3.602698e+41	-3.094063e+41	-2.657239e+41	-2.282087e+41	-1.959900e+41	-1.683200e+41	-1.445566e+41	-1.241482e+41	-1.066211e+41	-9.156864e+40	-7.864138e+40	-6.753930e+40	-5.800474e+40	-4.981642e+40	-4.278428e+40	-3.674513e+40	-3.155880e+40	-2.710491e+40	-2.328011e+40	-1.999561e+40	-1.717519e+40	-1.475339e+40	-1.267400e+40	-1.088877e+40	-9.356249e+39	-8.040879e+39	-6.912130e+39	-5.943805e+39	-5.113430e+39	-4.401732e+39	-3.792195e+39	-3.270670e+39	-2.825055e+39	-2.445006e+39	-2.121704e+39	-1.847644e+39	-1.616466e+39	-1.422805e+39	-1.262166e+39	-1.130820e+39	-1.025720e+39	-9.444250e+38	-8.850497e+38	-8.462155e+38	-8.270212e+38	
-7.195793e+42	-6.179877e+42	-5.307390e+42	-4.558083e+42	-3.914564e+42	-3.361899e+42	-2.887259e+42	-2.479631e+42	-2.129552e+42	-1.828898e+42	-1.570690e+42	-1.348937e+42	-1.158492e+42	-9.949339e+41	-8.544673e+41	-7.338320e+41	-6.302283e+41	-5.412516e+41	-4.648367e+41	-3.992103e+41	-3.428491e+41	-2.944452e+41	-2.528750e+41	-2.171738e+41	-1.865130e+41	-1.601810e+41	-1.375667e+41	-1.181451e+41	-1.014655e+41	-8.714090e+40	-7.483872e+40	-6.427348e+40	-5.519996e+40	-4.740758e+40	-4.071548e+40	-3.496835e+40	-3.003279e+40	-2.579427e+40	-2.215441e+40	-1.902874e+40	-1.634470e+40	-1.404000e+40	-1.206116e+40	-1.036225e+40	-8.903833e+39	-7.652067e+39	-6.577898e+39	-5.656396e+39	-4.866173e+39	-4.188889e+39	-3.608826e+39	-3.112519e+39	-2.688451e+39	-2.326779e+39	-2.019110e+39	-1.758302e+39	-1.538303e+39	-1.354006e+39	-1.201134e+39	-1.076140e+39	-9.761215e+38	-8.987580e+38	-8.422537e+38	-8.052973e+38	-7.870311e+38	
