-4.691215e+43	-4.544670e+43	-4.398119e+43	-4.251564e+43	-4.105004e+43	-3.958440e+43	-3.811871e+43	-3.665297e+43	-3.518720e+43	-3.372138e+43	-3.225552e+43	-3.078963e+43	-2.932370e+43	-2.785774e+43	-2.639174e+43	-2.492571e+43	-2.345965e+43	-2.199356e+43	-2.052744e+43	-1.906130e+43	-1.759514e+43	-1.612896e+43	-1.466275e+43	-1.319653e+43	-1.173029e+43	-1.026403e+43	-8.797767e+42	-7.331489e+42	-5.865202e+42	-4.398908e+42	-2.932609e+42	-1.466305e+42	-2.847262e+28	1.466305e+42	2.932609e+42	4.398908e+42	5.865202e+42	7.331489e+42	8.797767e+42	1.026403e+43	1.173029e+43	1.319653e+43	1.466275e+43	1.612896e+43	1.759514e+43	1.906130e+43	2.052744e+43	2.199356e+43	2.345965e+43	2.492571e+43	2.639174e+43	2.785774e+43	2.932370e+43	3.078963e+43	3.225552e+43	3.372138e+43	3.518720e+43	3.665297e+43	3.811871e+43	3.958440e+43	4.105004e+43	4.251564e+43	4.398119e+43	4.544670e+43	4.691215e+43	
-4.498031e+43	-4.357514e+43	-4.216993e+43	-4.076468e+43	-3.935938e+43	-3.795405e+43	-3.654868e+43	-3.514328e+43	-3.373783e+43	-3.233236e+43	-3.092685e+43	-2.952131e+43	-2.811574e+43	-2.671013e+43	-2.530450e+43	-2.389885e+43	-2.249317e+43	-2.108746e+43	-1.968173e+43	-1.827599e+43	-1.687022e+43	-1.546443e+43	-1.405863e+43	-1.265281e+43	-1.124698e+43	-9.841130e+42	-8.435275e+42	-7.029410e+42	-5.623537e+42	-4.217658e+42	-2.811775e+42	-1.405888e+42	-1.485528e+29	1.405888e+42	2.811775e+42	4.217658e+42	5.623537e+42	7.029410e+42	8.435275e+42	9.841130e+42	1.124698e+43	1.265281e+43	1.405863e+43	1.546443e+43	1.687022e+43	1.827599e+43	1.968173e+43	2.108746e+43	2.249317e+43	2.389885e+43	2.530450e+43	2.671013e+43	2.811574e+43	2.952131e+43	3.092685e+43	3.233236e+43	3.373783e+43	3.514328e+43	3.654868e+43	3.795405e+43	3.935938e+43	4.076468e+43	4.216993e+43	4.357514e+43	4.498031e+43	
-4.307642e+43	-4.173066e+43	-4.038486e+43	-3.903903e+43	-3.769317e+43	-3.634728e+43	-3.500135e+43	-3.365540e+43	-3.230942e+43	-3.096341e+43	-2.961737e+43	-2.827131e+43	-2.692522e+43	-2.557911e+43	-2.423297e+43	-2.288682e+43	-2.154064e+43	-2.019445e+43	-1.884824e+43	-1.750200e+43	-1.615576e+43	-1.480950e+43	-1.346322e+43	-1.211694e+43	-1.077064e+43	-9.424330e+42	-8.078014e+42	-6.731689e+42	-5.385359e+42	-4.039024e+42	-2.692685e+42	-1.346343e+42	1.485528e+28	1.346343e+42	2.692685e+42	4.039024e+42	5.385359e+42	6.731689e+42	8.078014e+42	9.424330e+42	1.077064e+43	1.211694e+43	1.346322e+43	1.480950e+43	1.615576e+43	1.750200e+43	1.884824e+43	2.019445e+43	2.154064e+43	2.288682e+43	2.423297e+43	2.557911e+43	2.692522e+43	2.827131e+43	2.961737e+43	3.096341e+43	3.230942e+43	3.365540e+43	3.500135e+43	3.634728e+43	3.769317e+43	3.903903e+43	4.038486e+43	4.173066e+43	4.307642e+43	
-4.120372e+43	-3.991639e+43	-3.862903e+43	-3.734164e+43	-3.605424e+43	-3.476680e+43	-3.347935e+43	-3.219187e+43	-3.090438e+43	-2.961686e+43	-2.832932e+43	-2.704176e+43	-2.575418e+43	-2.446658e+43	-2.317897e+43	-2.189134e+43	-2.060370e+43	-1.931604e+43	-1.802837e+43	-1.674068e+43	-1.545298e+43	-1.416527e+43	-1.287755e+43	-1.158983e+43	-1.030209e+43	-9.014344e+42	-7.726593e+42	-6.438836e+42	-5.151074e+42	-3.863309e+42	-2.575541e+42	-1.287771e+42	-2.141636e+29	1.287771e+42	2.575541e+42	3.863309e+42	5.151074e+42	6.438836e+42	7.726593e+42	9.014344e+42	1.030209e+43	1.158983e+43	1.287755e+43	1.416527e+43	1.545298e+43	1.674068e+43	1.802837e+43	1.931604e+43	2.060370e+43	2.189134e+43	2.317897e+43	2.446658e+43	2.575418e+43	2.704176e+43	2.832932e+43	2.961686e+43	3.090438e+43	3.219187e+43	3.347935e+43	3.476680e+43	3.605424e+43	3.734164e+43	3.862903e+43	3.991639e+43	4.120372e+43	
-3.936525e+43	-3.813528e+43	-3.690528e+43	-3.567528e+43	-3.444525e+43	-3.321521e+43	-3.198515e+43	-3.075508e+43	-2.952500e+43	-2.829490e+43	-2.706479e+43	-2.583466e+43	-2.460452e+43	-2.337437e+43	-2.214421e+43	-2.091404e+43	-1.968386e+43	-1.845366e+43	-1.722346e+43	-1.599325e+43	-1.476303e+43	-1.353281e+43	-1.230257e+43	-1.107233e+43	-9.842089e+42	-8.611839e+42	-7.381585e+42	-6.151326e+42	-4.921065e+42	-3.690801e+42	-2.460535e+42	-1.230268e+42	-1.151284e+29	1.230268e+42	2.460535e+42	3.690801e+42	4.921065e+42	6.151326e+42	7.381585e+42	8.611839e+42	9.842089e+42	1.107233e+43	1.230257e+43	1.353281e+43	1.476303e+43	1.599325e+43	1.722346e+43	1.845366e+43	1.968386e+43	2.091404e+43	2.214421e+43	2.337437e+43	2.460452e+43	2.583466e+43	2.706479e+43	2.829490e+43	2.952500e+43	3.075508e+43	3.198515e+43	3.321521e+43	3.444525e+43	3.567528e+43	3.690528e+43	3.813528e+43	3.936525e+43	
-3.756386e+43	-3.639008e+43	-3.521630e+43	-3.404250e+43	-3.286870e+43	-3.169489e+43	-3.052108e+43	-2.934725e+43	-2.817342e+43	-2.699958e+43	-2.582574e+43	-2.465189e+43	-2.347803e+43	-2.230417e+43	-2.113030e+43	-1.995642e+43	-1.878255e+43	-1.760866e+43	-1.643477e+43	-1.526088e+43	-1.408698e+43	-1.291308e+43	-1.173917e+43	-1.056526e+43	-9.391353e+42	-8.217440e+42	-7.043524e+42	-5.869606e+42	-4.695687e+42	-3.521766e+42	-2.347845e+42	-1.173923e+42	3.094850e+28	1.173923e+42	2.347845e+42	3.521766e+42	4.695687e+42	5.869606e+42	7.043524e+42	8.217440e+42	9.391353e+42	1.056526e+43	1.173917e+43	1.291308e+43	1.408698e+43	1.526088e+43	1.643477e+43	1.760866e+43	1.878255e+43	1.995642e+43	2.113030e+43	2.230417e+43	2.347803e+43	2.465189e+43	2.582574e+43	2.699958e+43	2.817342e+43	2.934725e+43	3.052108e+43	3.169489e+43	3.286870e+43	3.404250e+43	3.521630e+43	3.639008e+43	3.756386e+43	
-3.580218e+43	-3.468336e+43	-3.356454e+43	-3.244572e+43	-3.132690e+43	-3.020808e+43	-2.908926e+43	-2.797045e+43	-2.685163e+43	-2.573281e+43	-2.461399e+43	-2.349517e+43	-2.237636e+43	-2.125754e+43	-2.013872e+43	-1.901990e+43	-1.790109e+43	-1.678227e+43	-1.566345e+43	-1.454463e+43	-1.342581e+43	-1.230700e+43	-1.118818e+43	-1.006936e+43	-8.950543e+42	-7.831725e+42	-6.712908e+42	-5.594090e+42	-4.475272e+42	-3.356454e+42	-2.237636e+42	-1.118818e+42	-1.856910e+29	1.118818e+42	2.237636e+42	3.356454e+42	4.475272e+42	5.594090e+42	6.712908e+42	7.831725e+42	8.950543e+42	1.006936e+43	1.118818e+43	1.230700e+43	1.342581e+43	1.454463e+43	1.566345e+43	1.678227e+43	1.790109e+43	1.901990e+43	2.013872e+43	2.125754e+43	2.237636e+43	2.349517e+43	2.461399e+43	2.573281e+43	2.685163e+43	2.797045e+43	2.908926e+43	3.020808e+43	3.132690e+43	3.244572e+43	3.356454e+43	3.468336e+43	3.580218e+43	
-3.408264e+43	-3.301746e+43	-3.195229e+43	-3.088713e+43	-2.982197e+43	-2.875683e+43	-2.769169e+43	-2.662656e+43	-2.556144e+43	-2.449632e+43	-2.343122e+43	-2.236612e+43	-2.130102e+43	-2.023593e+43	-1.917085e+43	-1.810577e+43	-1.704070e+43	-1.597563e+43	-1.491057e+43	-1.384551e+43	-1.278045e+43	-1.171540e+43	-1.065035e+43	-9.585310e+42	-8.520269e+42	-7.455230e+42	-6.390193e+42	-5.325158e+42	-4.260124e+42	-3.195092e+42	-2.130061e+42	-1.065030e+42	-2.228292e+28	1.065030e+42	2.130061e+42	3.195092e+42	4.260124e+42	5.325158e+42	6.390193e+42	7.455230e+42	8.520269e+42	9.585310e+42	1.065035e+43	1.171540e+43	1.278045e+43	1.384551e+43	1.491057e+43	1.597563e+43	1.704070e+43	1.810577e+43	1.917085e+43	2.023593e+43	2.130102e+43	2.236612e+43	2.343122e+43	2.449632e+43	2.556144e+43	2.662656e+43	2.769169e+43	2.875683e+43	2.982197e+43	3.088713e+43	3.195229e+43	3.301746e+43	3.408264e+43	
-3.240747e+43	-3.139455e+43	-3.038164e+43	-2.936874e+43	-2.835587e+43	-2.734301e+43	-2.633017e+43	-2.531734e+43	-2.430453e+43	-2.329173e+43	-2.227894e+43	-2.126617e+43	-2.025341e+43	-1.924067e+43	-1.822793e+43	-1.721521e+43	-1.620249e+43	-1.518979e+43	-1.417710e+43	-1.316441e+43	-1.215173e+43	-1.113906e+43	-1.012640e+43	-9.113739e+42	-8.101087e+42	-7.088440e+42	-6.075798e+42	-5.063159e+42	-4.050523e+42	-3.037890e+42	-2.025259e+42	-1.012629e+42	-1.039870e+29	1.012629e+42	2.025259e+42	3.037890e+42	4.050523e+42	5.063159e+42	6.075798e+42	7.088440e+42	8.101087e+42	9.113739e+42	1.012640e+43	1.113906e+43	1.215173e+43	1.316441e+43	1.417710e+43	1.518979e+43	1.620249e+43	1.721521e+43	1.822793e+43	1.924067e+43	2.025341e+43	2.126617e+43	2.227894e+43	2.329173e+43	2.430453e+43	2.531734e+43	2.633017e+43	2.734301e+43	2.835587e+43	2.936874e+43	3.038164e+43	3.139455e+43	3.240747e+43	
-3.077868e+43	-2.981655e+43	-2.885446e+43	-2.789239e+43	-2.693034e+43	-2.596832e+43	-2.500633e+43	-2.404435e+43	-2.308240e+43	-2.212047e+43	-2.115856e+43	-2.019667e+43	-1.923480e+43	-1.827295e+43	-1.731111e+43	-1.634929e+43	-1.538749e+43	-1.442570e+43	-1.346392e+43	-1.250216e+43	-1.154041e+43	-1.057867e+43	-9.616936e+42	-8.655215e+42	-7.693503e+42	-6.731799e+42	-5.770101e+42	-4.808409e+42	-3.846721e+42	-2.885038e+42	-1.923357e+42	-9.616780e+41	5.199348e+28	9.616780e+41	1.923357e+42	2.885038e+42	3.846721e+42	4.808409e+42	5.770101e+42	6.731799e+42	7.693503e+42	8.655215e+42	9.616936e+42	1.057867e+43	1.154041e+43	1.250216e+43	1.346392e+43	1.442570e+43	1.538749e+43	1.634929e+43	1.731111e+43	1.827295e+43	1.923480e+43	2.019667e+43	2.115856e+43	2.212047e+43	2.308240e+43	2.404435e+43	2.500633e+43	2.596832e+43	2.693034e+43	2.789239e+43	2.885446e+43	2.981655e+43	3.077868e+43	
-2.919805e+43	-2.828523e+43	-2.737244e+43	-2.645969e+43	-2.554697e+43	-2.463428e+43	-2.372163e+43	-2.280901e+43	-2.189641e+43	-2.098384e+43	-2.007130e+43	-1.915879e+43	-1.824630e+43	-1.733383e+43	-1.642139e+43	-1.550897e+43	-1.459657e+43	-1.368419e+43	-1.277183e+43	-1.185948e+43	-1.094715e+43	-1.003484e+43	-9.122535e+42	-8.210246e+42	-7.297968e+42	-6.385700e+42	-5.473441e+42	-4.561190e+42	-3.648944e+42	-2.736704e+42	-1.824467e+42	-9.122329e+41	-7.427640e+28	9.122329e+41	1.824467e+42	2.736704e+42	3.648944e+42	4.561190e+42	5.473441e+42	6.385700e+42	7.297968e+42	8.210246e+42	9.122535e+42	1.003484e+43	1.094715e+43	1.185948e+43	1.277183e+43	1.368419e+43	1.459657e+43	1.550897e+43	1.642139e+43	1.733383e+43	1.824630e+43	1.915879e+43	2.007130e+43	2.098384e+43	2.189641e+43	2.280901e+43	2.372163e+43	2.463428e+43	2.554697e+43	2.645969e+43	2.737244e+43	2.828523e+43	2.919805e+43	
-2.766717e+43	-2.680210e+43	-2.593707e+43	-2.507208e+43	-2.420714e+43	-2.334223e+43	-2.247737e+43	-2.161254e+43	-2.074774e+43	-1.988299e+43	-1.901826e+43	-1.815357e+43	-1.728891e+43	-1.642428e+43	-1.555967e+43	-1.469510e+43	-1.383055e+43	-1.296602e+43	-1.210151e+43	-1.123703e+43	-1.037257e+43	-9.508121e+42	-8.643692e+42	-7.779279e+42	-6.914880e+42	-6.050493e+42	-5.186117e+42	-4.321750e+42	-3.457390e+42	-2.593037e+42	-1.728689e+42	-8.643437e+41	-1.510287e+29	8.643437e+41	1.728689e+42	2.593037e+42	3.457390e+42	4.321750e+42	5.186117e+42	6.050493e+42	6.914880e+42	7.779279e+42	8.643692e+42	9.508121e+42	1.037257e+43	1.123703e+43	1.210151e+43	1.296602e+43	1.383055e+43	1.469510e+43	1.555967e+43	1.642428e+43	1.728891e+43	1.815357e+43	1.901826e+43	1.988299e+43	2.074774e+43	2.161254e+43	2.247737e+43	2.334223e+43	2.420714e+43	2.507208e+43	2.593707e+43	2.680210e+43	2.766717e+43	
-2.618741e+43	-2.536849e+43	-2.454963e+43	-2.373081e+43	-2.291204e+43	-2.209332e+43	-2.127465e+43	-2.045602e+43	-1.963743e+43	-1.881889e+43	-1.800038e+43	-1.718192e+43	-1.636349e+43	-1.554509e+43	-1.472673e+43	-1.390840e+43	-1.309010e+43	-1.227183e+43	-1.145358e+43	-1.063536e+43	-9.817167e+42	-8.998993e+42	-8.180839e+42	-7.362703e+42	-6.544583e+42	-5.726478e+42	-4.908386e+42	-4.090305e+42	-3.272233e+42	-2.454168e+42	-1.636109e+42	-8.180536e+41	-6.684876e+28	8.180536e+41	1.636109e+42	2.454168e+42	3.272233e+42	4.090305e+42	4.908386e+42	5.726478e+42	6.544583e+42	7.362703e+42	8.180839e+42	8.998993e+42	9.817167e+42	1.063536e+43	1.145358e+43	1.227183e+43	1.309010e+43	1.390840e+43	1.472673e+43	1.554509e+43	1.636349e+43	1.718192e+43	1.800038e+43	1.881889e+43	1.963743e+43	2.045602e+43	2.127465e+43	2.209332e+43	2.291204e+43	2.373081e+43	2.454963e+43	2.536849e+43	2.618741e+43	
-2.475993e+43	-2.398554e+43	-2.321120e+43	-2.243693e+43	-2.166271e+43	-2.088854e+43	-2.011443e+43	-1.934037e+43	-1.856635e+43	-1.779239e+43	-1.701847e+43	-1.624459e+43	-1.547076e+43	-1.469697e+43	-1.392321e+43	-1.314950e+43	-1.237581e+43	-1.160216e+43	-1.082854e+43	-1.005495e+43	-9.281392e+42	-8.507854e+42	-7.734339e+42	-6.960845e+42	-6.187370e+42	-5.413912e+42	-4.640468e+42	-3.867037e+42	-3.093617e+42	-2.320206e+42	-1.546800e+42	-7.733990e+41	-9.408344e+28	7.733990e+41	1.546800e+42	2.320206e+42	3.093617e+42	3.867037e+42	4.640468e+42	5.413912e+42	6.187370e+42	6.960845e+42	7.734339e+42	8.507854e+42	9.281392e+42	1.005495e+43	1.082854e+43	1.160216e+43	1.237581e+43	1.314950e+43	1.392321e+43	1.469697e+43	1.547076e+43	1.624459e+43	1.701847e+43	1.779239e+43	1.856635e+43	1.934037e+43	2.011443e+43	2.088854e+43	2.166271e+43	2.243693e+43	2.321120e+43	2.398554e+43	2.475993e+43	
-2.338568e+43	-2.265415e+43	-2.192269e+43	-2.119129e+43	-2.045996e+43	-1.972869e+43	-1.899747e+43	-1.826632e+43	-1.753522e+43	-1.680417e+43	-1.607317e+43	-1.534223e+43	-1.461133e+43	-1.388048e+43	-1.314967e+43	-1.241890e+43	-1.168817e+43	-1.095748e+43	-1.022682e+43	-9.496194e+42	-8.765600e+42	-8.035033e+42	-7.304493e+42	-6.573976e+42	-5.843480e+42	-5.113004e+42	-4.382544e+42	-3.652098e+42	-2.921664e+42	-2.191240e+42	-1.460822e+42	-7.304100e+41	4.704172e+28	7.304100e+41	1.460822e+42	2.191240e+42	2.921664e+42	3.652098e+42	4.382544e+42	5.113004e+42	5.843480e+42	6.573976e+42	7.304493e+42	8.035033e+42	8.765600e+42	9.496194e+42	1.022682e+43	1.095748e+43	1.168817e+43	1.241890e+43	1.314967e+43	1.388048e+43	1.461133e+43	1.534223e+43	1.607317e+43	1.680417e+43	1.753522e+43	1.826632e+43	1.899747e+43	1.972869e+43	2.045996e+43	2.119129e+43	2.192269e+43	2.265415e+43	2.338568e+43	
-2.206540e+43	-2.137505e+43	-2.068478e+43	-1.999458e+43	-1.930445e+43	-1.861439e+43	-1.792439e+43	-1.723446e+43	-1.654458e+43	-1.585477e+43	-1.516501e+43	-1.447531e+43	-1.378566e+43	-1.309606e+43	-1.240651e+43	-1.171700e+43	-1.102754e+43	-1.033812e+43	-9.648734e+42	-8.959386e+42	-8.270072e+42	-7.580789e+42	-6.891535e+42	-6.202307e+42	-5.513102e+42	-4.823918e+42	-4.134753e+42	-3.445603e+42	-2.756467e+42	-2.067341e+42	-1.378223e+42	-6.891101e+41	-5.199348e+28	6.891101e+41	1.378223e+42	2.067341e+42	2.756467e+42	3.445603e+42	4.134753e+42	4.823918e+42	5.513102e+42	6.202307e+42	6.891535e+42	7.580789e+42	8.270072e+42	8.959386e+42	9.648734e+42	1.033812e+43	1.102754e+43	1.171700e+43	1.240651e+43	1.309606e+43	1.378566e+43	1.447531e+43	1.516501e+43	1.585477e+43	1.654458e+43	1.723446e+43	1.792439e+43	1.861439e+43	1.930445e+43	1.999458e+43	2.068478e+43	2.137505e+43	2.206540e+43	
-2.079963e+43	-2.014877e+43	-1.949799e+43	-1.884729e+43	-1.819666e+43	-1.754611e+43	-1.689562e+43	-1.624521e+43	-1.559486e+43	-1.494458e+43	-1.429436e+43	-1.364420e+43	-1.299409e+43	-1.234404e+43	-1.169405e+43	-1.104410e+43	-1.039420e+43	-9.744343e+42	-9.094529e+42	-8.444754e+42	-7.795016e+42	-7.145311e+42	-6.495638e+42	-5.845993e+42	-5.196373e+42	-4.546776e+42	-3.897200e+42	-3.247640e+42	-2.598095e+42	-1.948561e+42	-1.299036e+42	-6.495165e+41	-2.079739e+29	6.495165e+41	1.299036e+42	1.948561e+42	2.598095e+42	3.247640e+42	3.897200e+42	4.546776e+42	5.196373e+42	5.845993e+42	6.495638e+42	7.145311e+42	7.795016e+42	8.444754e+42	9.094529e+42	9.744343e+42	1.039420e+43	1.104410e+43	1.169405e+43	1.234404e+43	1.299409e+43	1.364420e+43	1.429436e+43	1.494458e+43	1.559486e+43	1.624521e+43	1.689562e+43	1.754611e+43	1.819666e+43	1.884729e+43	1.949799e+43	2.014877e+43	2.079963e+43	
-1.958872e+43	-1.897564e+43	-1.836264e+43	-1.774972e+43	-1.713689e+43	-1.652413e+43	-1.591145e+43	-1.529885e+43	-1.468632e+43	-1.407385e+43	-1.346145e+43	-1.284912e+43	-1.223685e+43	-1.162464e+43	-1.101248e+43	-1.040038e+43	-9.788323e+42	-9.176318e+42	-8.564358e+42	-7.952440e+42	-7.340561e+42	-6.728718e+42	-6.116910e+42	-5.505131e+42	-4.893380e+42	-4.281654e+42	-3.669949e+42	-3.058263e+42	-2.446592e+42	-1.834933e+42	-1.223283e+42	-6.116402e+41	-1.584563e+29	6.116402e+41	1.223283e+42	1.834933e+42	2.446592e+42	3.058263e+42	3.669949e+42	4.281654e+42	4.893380e+42	5.505131e+42	6.116910e+42	6.728718e+42	7.340561e+42	7.952440e+42	8.564358e+42	9.176318e+42	9.788323e+42	1.040038e+43	1.101248e+43	1.162464e+43	1.223685e+43	1.284912e+43	1.346145e+43	1.407385e+43	1.468632e+43	1.529885e+43	1.591145e+43	1.652413e+43	1.713689e+43	1.774972e+43	1.836264e+43	1.897564e+43	1.958872e+43	
-1.843282e+43	-1.785579e+43	-1.727886e+43	-1.670202e+43	-1.612526e+43	-1.554859e+43	-1.497200e+43	-1.439549e+43	-1.381906e+43	-1.324269e+43	-1.266640e+43	-1.209018e+43	-1.151402e+43	-1.093793e+43	-1.036189e+43	-9.785912e+42	-9.209987e+42	-8.634113e+42	-8.058287e+42	-7.482506e+42	-6.906766e+42	-6.331065e+42	-5.755400e+42	-5.179767e+42	-4.604163e+42	-4.028585e+42	-3.453031e+42	-2.877495e+42	-2.301977e+42	-1.726471e+42	-1.150975e+42	-5.754860e+41	-4.704172e+28	5.754860e+41	1.150975e+42	1.726471e+42	2.301977e+42	2.877495e+42	3.453031e+42	4.028585e+42	4.604163e+42	5.179767e+42	5.755400e+42	6.331065e+42	6.906766e+42	7.482506e+42	8.058287e+42	8.634113e+42	9.209987e+42	9.785912e+42	1.036189e+43	1.093793e+43	1.151402e+43	1.209018e+43	1.266640e+43	1.324269e+43	1.381906e+43	1.439549e+43	1.497200e+43	1.554859e+43	1.612526e+43	1.670202e+43	1.727886e+43	1.785579e+43	1.843282e+43	
-1.733187e+43	-1.678920e+43	-1.624663e+43	-1.570415e+43	-1.516176e+43	-1.461945e+43	-1.407724e+43	-1.353511e+43	-1.299305e+43	-1.245108e+43	-1.190918e+43	-1.136735e+43	-1.082559e+43	-1.028389e+43	-9.742262e+42	-9.200690e+42	-8.659175e+42	-8.117713e+42	-7.576302e+42	-7.034938e+42	-6.493618e+42	-5.952339e+42	-5.411097e+42	-4.869890e+42	-4.328713e+42	-3.787563e+42	-3.246438e+42	-2.705333e+42	-2.164246e+42	-1.623172e+42	-1.082109e+42	-5.410529e+41	-2.302568e+29	5.410529e+41	1.082109e+42	1.623172e+42	2.164246e+42	2.705333e+42	3.246438e+42	3.787563e+42	4.328713e+42	4.869890e+42	5.411097e+42	5.952339e+42	6.493618e+42	7.034938e+42	7.576302e+42	8.117713e+42	8.659175e+42	9.200690e+42	9.742262e+42	1.028389e+43	1.082559e+43	1.136735e+43	1.190918e+43	1.245108e+43	1.299305e+43	1.353511e+43	1.407724e+43	1.461945e+43	1.516176e+43	1.570415e+43	1.624663e+43	1.678920e+43	1.733187e+43	
-1.628567e+43	-1.577565e+43	-1.526573e+43	-1.475590e+43	-1.424617e+43	-1.373653e+43	-1.322698e+43	-1.271752e+43	-1.220814e+43	-1.169885e+43	-1.118963e+43	-1.068048e+43	-1.017141e+43	-9.662408e+42	-9.153470e+42	-8.644594e+42	-8.135777e+42	-7.627016e+42	-7.118308e+42	-6.609650e+42	-6.101037e+42	-5.592466e+42	-5.083935e+42	-4.575439e+42	-4.066976e+42	-3.558541e+42	-3.050131e+42	-2.541743e+42	-2.033373e+42	-1.525017e+42	-1.016672e+42	-5.083342e+41	-3.713820e+28	5.083342e+41	1.016672e+42	1.525017e+42	2.033373e+42	2.541743e+42	3.050131e+42	3.558541e+42	4.066976e+42	4.575439e+42	5.083935e+42	5.592466e+42	6.101037e+42	6.609650e+42	7.118308e+42	7.627016e+42	8.135777e+42	8.644594e+42	9.153470e+42	9.662408e+42	1.017141e+43	1.068048e+43	1.118963e+43	1.169885e+43	1.220814e+43	1.271752e+43	1.322698e+43	1.373653e+43	1.424617e+43	1.475590e+43	1.526573e+43	1.577565e+43	1.628567e+43	
-1.529381e+43	-1.481475e+43	-1.433578e+43	-1.385692e+43	-1.337816e+43	-1.289949e+43	-1.242092e+43	-1.194243e+43	-1.146403e+43	-1.098572e+43	-1.050748e+43	-1.002933e+43	-9.551246e+42	-9.073235e+42	-8.595292e+42	-8.117414e+42	-7.639597e+42	-7.161838e+42	-6.684133e+42	-6.206479e+42	-5.728873e+42	-5.251311e+42	-4.773789e+42	-4.296305e+42	-3.818853e+42	-3.341432e+42	-2.864036e+42	-2.386662e+42	-1.909307e+42	-1.431968e+42	-9.546388e+41	-4.773175e+41	-3.713820e+28	4.773175e+41	9.546388e+41	1.431968e+42	1.909307e+42	2.386662e+42	2.864036e+42	3.341432e+42	3.818853e+42	4.296305e+42	4.773789e+42	5.251311e+42	5.728873e+42	6.206479e+42	6.684133e+42	7.161838e+42	7.639597e+42	8.117414e+42	8.595292e+42	9.073235e+42	9.551246e+42	1.002933e+43	1.050748e+43	1.098572e+43	1.146403e+43	1.194243e+43	1.242092e+43	1.289949e+43	1.337816e+43	1.385692e+43	1.433578e+43	1.481475e+43	1.529381e+43	
-1.435573e+43	-1.390594e+43	-1.345627e+43	-1.300669e+43	-1.255722e+43	-1.210785e+43	-1.165857e+43	-1.120939e+43	-1.076029e+43	-1.031128e+43	-9.862355e+42	-9.413508e+42	-8.964737e+42	-8.516040e+42	-8.067412e+42	-7.618850e+42	-7.170352e+42	-6.721913e+42	-6.273529e+42	-5.825199e+42	-5.376917e+42	-4.928680e+42	-4.480485e+42	-4.032328e+42	-3.584205e+42	-3.136112e+42	-2.688047e+42	-2.240004e+42	-1.791980e+42	-1.343972e+42	-8.959746e+41	-4.479854e+41	-1.757875e+29	4.479854e+41	8.959746e+41	1.343972e+42	1.791980e+42	2.240004e+42	2.688047e+42	3.136112e+42	3.584205e+42	4.032328e+42	4.480485e+42	4.928680e+42	5.376917e+42	5.825199e+42	6.273529e+42	6.721913e+42	7.170352e+42	7.618850e+42	8.067412e+42	8.516040e+42	8.964737e+42	9.413508e+42	9.862355e+42	1.031128e+43	1.076029e+43	1.120939e+43	1.165857e+43	1.210785e+43	1.255722e+43	1.300669e+43	1.345627e+43	1.390594e+43	1.435573e+43	
-1.347068e+43	-1.304853e+43	-1.262649e+43	-1.220456e+43	-1.178273e+43	-1.136100e+43	-1.093936e+43	-1.051783e+43	-1.009638e+43	-9.675017e+42	-9.253742e+42	-8.832548e+42	-8.411432e+42	-7.990390e+42	-7.569420e+42	-7.148517e+42	-6.727678e+42	-6.306901e+42	-5.886180e+42	-5.465512e+42	-5.044895e+42	-4.624324e+42	-4.203795e+42	-3.783304e+42	-3.362849e+42	-2.942425e+42	-2.522028e+42	-2.101654e+42	-1.681300e+42	-1.260961e+42	-8.406342e+41	-4.203151e+41	-7.922816e+28	4.203151e+41	8.406342e+41	1.260961e+42	1.681300e+42	2.101654e+42	2.522028e+42	2.942425e+42	3.362849e+42	3.783304e+42	4.203795e+42	4.624324e+42	5.044895e+42	5.465512e+42	5.886180e+42	6.306901e+42	6.727678e+42	7.148517e+42	7.569420e+42	7.990390e+42	8.411432e+42	8.832548e+42	9.253742e+42	9.675017e+42	1.009638e+43	1.051783e+43	1.093936e+43	1.136100e+43	1.178273e+43	1.220456e+43	1.262649e+43	1.304853e+43	1.347068e+43	
-1.263779e+43	-1.224166e+43	-1.184563e+43	-1.144971e+43	-1.105390e+43	-1.065819e+43	-1.026257e+43	-9.867053e+42	-9.471627e+42	-9.076289e+42	-8.681038e+42	-8.285868e+42	-7.890778e+42	-7.495763e+42	-7.100820e+42	-6.705946e+42	-6.311137e+42	-5.916389e+42	-5.521699e+42	-5.127063e+42	-4.732478e+42	-4.337939e+42	-3.943443e+42	-3.548987e+42	-3.154566e+42	-2.760176e+42	-2.365814e+42	-1.971475e+42	-1.577156e+42	-1.182853e+42	-7.885623e+41	-3.942792e+41	8.417992e+28	3.942792e+41	7.885623e+41	1.182853e+42	1.577156e+42	1.971475e+42	2.365814e+42	2.760176e+42	3.154566e+42	3.548987e+42	3.943443e+42	4.337939e+42	4.732478e+42	5.127063e+42	5.521699e+42	5.916389e+42	6.311137e+42	6.705946e+42	7.100820e+42	7.495763e+42	7.890778e+42	8.285868e+42	8.681038e+42	9.076289e+42	9.471627e+42	9.867053e+42	1.026257e+43	1.065819e+43	1.105390e+43	1.144971e+43	1.184563e+43	1.224166e+43	1.263779e+43	
