-2.022208e+00	-2.010538e+00	-1.989532e+00	-1.960508e+00	-1.924596e+00	-1.882771e+00	-1.835865e+00	-1.784597e+00	-1.729583e+00	-1.671351e+00	-1.610357e+00	-1.546991e+00	-1.481587e+00	-1.414436e+00	-1.345784e+00	-1.275844e+00	-1.204800e+00	-1.132809e+00	-1.060007e+00	-9.865108e-01	-9.124216e-01	-8.378263e-01	-7.628004e-01	-6.874094e-01	-6.117103e-01	-5.357530e-01	-4.595815e-01	-3.832349e-01	-3.067481e-01	-2.301528e-01	-1.534783e-01	-7.675195e-02	-2.040902e-15	7.675195e-02	1.534783e-01	2.301528e-01	3.067481e-01	3.832349e-01	4.595815e-01	5.357530e-01	6.117103e-01	6.874094e-01	7.628004e-01	8.378263e-01	9.124216e-01	9.865108e-01	1.060007e+00	1.132809e+00	1.204800e+00	1.275844e+00	1.345784e+00	1.414436e+00	1.481587e+00	1.546991e+00	1.610357e+00	1.671351e+00	1.729583e+00	1.784597e+00	1.835865e+00	1.882771e+00	1.924596e+00	1.960508e+00	1.989532e+00	2.010538e+00	2.022208e+00	
-2.053015e+00	-2.041167e+00	-2.019841e+00	-1.990374e+00	-1.953915e+00	-1.911452e+00	-1.863832e+00	-1.811783e+00	-1.755930e+00	-1.696812e+00	-1.634888e+00	-1.570556e+00	-1.504157e+00	-1.435982e+00	-1.366284e+00	-1.295279e+00	-1.223152e+00	-1.150065e+00	-1.076154e+00	-1.001538e+00	-9.263202e-01	-8.505886e-01	-7.744198e-01	-6.978804e-01	-6.210282e-01	-5.439139e-01	-4.665821e-01	-3.890725e-01	-3.114206e-01	-2.336586e-01	-1.558161e-01	-7.792107e-02	-9.593021e-16	7.792107e-02	1.558161e-01	2.336586e-01	3.114206e-01	3.890725e-01	4.665821e-01	5.439139e-01	6.210282e-01	6.978804e-01	7.744198e-01	8.505886e-01	9.263202e-01	1.001538e+00	1.076154e+00	1.150065e+00	1.223152e+00	1.295279e+00	1.366284e+00	1.435982e+00	1.504157e+00	1.570556e+00	1.634888e+00	1.696812e+00	1.755930e+00	1.811783e+00	1.863832e+00	1.911452e+00	1.953915e+00	1.990374e+00	2.019841e+00	2.041167e+00	2.053015e+00	
-2.083289e+00	-2.071271e+00	-2.049633e+00	-2.019734e+00	-1.982739e+00	-1.939651e+00	-1.891330e+00	-1.838514e+00	-1.781838e+00	-1.721848e+00	-1.659011e+00	-1.593731e+00	-1.526352e+00	-1.457172e+00	-1.386445e+00	-1.314392e+00	-1.241202e+00	-1.167036e+00	-1.092034e+00	-1.016318e+00	-9.399898e-01	-8.631407e-01	-7.858479e-01	-7.081790e-01	-6.301926e-01	-5.519404e-01	-4.734674e-01	-3.948141e-01	-3.160162e-01	-2.371067e-01	-1.581155e-01	-7.907095e-02	1.335737e-15	7.907095e-02	1.581155e-01	2.371067e-01	3.160162e-01	3.948141e-01	4.734674e-01	5.519404e-01	6.301926e-01	7.081790e-01	7.858479e-01	8.631407e-01	9.399898e-01	1.016318e+00	1.092034e+00	1.167036e+00	1.241202e+00	1.314392e+00	1.386445e+00	1.457172e+00	1.526352e+00	1.593731e+00	1.659011e+00	1.721848e+00	1.781838e+00	1.838514e+00	1.891330e+00	1.939651e+00	1.982739e+00	2.019734e+00	2.049633e+00	2.071271e+00	2.083289e+00	
-2.112965e+00	-2.100783e+00	-2.078844e+00	-2.048524e+00	-2.011006e+00	-1.967308e+00	-1.918300e+00	-1.864734e+00	-1.807252e+00	-1.746408e+00	-1.682676e+00	-1.616465e+00	-1.548126e+00	-1.477960e+00	-1.406225e+00	-1.333145e+00	-1.258910e+00	-1.183686e+00	-1.107615e+00	-1.030818e+00	-9.534014e-01	-8.754559e-01	-7.970604e-01	-7.182834e-01	-6.391844e-01	-5.598156e-01	-4.802230e-01	-4.004474e-01	-3.205253e-01	-2.404898e-01	-1.603716e-01	-8.019917e-02	-6.953639e-15	8.019917e-02	1.603716e-01	2.404898e-01	3.205253e-01	4.004474e-01	4.802230e-01	5.598156e-01	6.391844e-01	7.182834e-01	7.970604e-01	8.754559e-01	9.534014e-01	1.030818e+00	1.107615e+00	1.183686e+00	1.258910e+00	1.333145e+00	1.406225e+00	1.477960e+00	1.548126e+00	1.616465e+00	1.682676e+00	1.746408e+00	1.807252e+00	1.864734e+00	1.918300e+00	1.967308e+00	2.011006e+00	2.048524e+00	2.078844e+00	2.100783e+00	2.112965e+00	
-2.141969e+00	-2.129633e+00	-2.107403e+00	-2.076676e+00	-2.038650e+00	-1.994357e+00	-1.944680e+00	-1.890381e+00	-1.832112e+00	-1.770434e+00	-1.705827e+00	-1.638707e+00	-1.569429e+00	-1.498299e+00	-1.425578e+00	-1.351492e+00	-1.276237e+00	-1.199978e+00	-1.122860e+00	-1.045007e+00	-9.665246e-01	-8.875064e-01	-8.080319e-01	-7.281706e-01	-6.479828e-01	-5.675216e-01	-4.868334e-01	-4.059597e-01	-3.249374e-01	-2.438003e-01	-1.625792e-01	-8.130315e-02	-1.169464e-14	8.130315e-02	1.625792e-01	2.438003e-01	3.249374e-01	4.059597e-01	4.868334e-01	5.675216e-01	6.479828e-01	7.281706e-01	8.080319e-01	8.875064e-01	9.665246e-01	1.045007e+00	1.122860e+00	1.199978e+00	1.276237e+00	1.351492e+00	1.425578e+00	1.498299e+00	1.569429e+00	1.638707e+00	1.705827e+00	1.770434e+00	1.832112e+00	1.890381e+00	1.944680e+00	1.994357e+00	2.038650e+00	2.076676e+00	2.107403e+00	2.129633e+00	2.141969e+00	
-2.170228e+00	-2.157748e+00	-2.135239e+00	-2.104118e+00	-2.065600e+00	-2.020730e+00	-1.970404e+00	-1.915392e+00	-1.856357e+00	-1.793866e+00	-1.728408e+00	-1.660402e+00	-1.590209e+00	-1.518138e+00	-1.444455e+00	-1.369390e+00	-1.293139e+00	-1.215871e+00	-1.137732e+00	-1.058848e+00	-9.793268e-01	-8.992622e-01	-8.187352e-01	-7.378162e-01	-6.565664e-01	-5.750394e-01	-4.932824e-01	-4.113374e-01	-3.292419e-01	-2.470299e-01	-1.647328e-01	-8.238017e-02	-5.863365e-15	8.238017e-02	1.647328e-01	2.470299e-01	3.292419e-01	4.113374e-01	4.932824e-01	5.750394e-01	6.565664e-01	7.378162e-01	8.187352e-01	8.992622e-01	9.793268e-01	1.058848e+00	1.137732e+00	1.215871e+00	1.293139e+00	1.369390e+00	1.444455e+00	1.518138e+00	1.590209e+00	1.660402e+00	1.728408e+00	1.793866e+00	1.856357e+00	1.915392e+00	1.970404e+00	2.020730e+00	2.065600e+00	2.104118e+00	2.135239e+00	2.157748e+00	2.170228e+00	
-2.197662e+00	-2.185048e+00	-2.162275e+00	-2.130776e+00	-2.091784e+00	-2.046356e+00	-1.995401e+00	-1.939699e+00	-1.879920e+00	-1.816641e+00	-1.750357e+00	-1.681491e+00	-1.610409e+00	-1.537425e+00	-1.462808e+00	-1.386790e+00	-1.309572e+00	-1.231323e+00	-1.152192e+00	-1.072305e+00	-9.917740e-01	-9.106921e-01	-8.291419e-01	-7.471945e-01	-6.649121e-01	-5.823489e-01	-4.995528e-01	-4.165662e-01	-3.334271e-01	-2.501701e-01	-1.668269e-01	-8.342738e-02	-8.094220e-15	8.342738e-02	1.668269e-01	2.501701e-01	3.334271e-01	4.165662e-01	4.995528e-01	5.823489e-01	6.649121e-01	7.471945e-01	8.291419e-01	9.106921e-01	9.917740e-01	1.072305e+00	1.152192e+00	1.231323e+00	1.309572e+00	1.386790e+00	1.462808e+00	1.537425e+00	1.610409e+00	1.681491e+00	1.750357e+00	1.816641e+00	1.879920e+00	1.939699e+00	1.995401e+00	2.046356e+00	2.091784e+00	2.130776e+00	2.162275e+00	2.185048e+00	2.197662e+00	
-2.224188e+00	-2.211453e+00	-2.188430e+00	-2.156571e+00	-2.117124e+00	-2.071159e+00	-2.019598e+00	-1.963230e+00	-1.902735e+00	-1.838694e+00	-1.771610e+00	-1.701912e+00	-1.629971e+00	-1.556103e+00	-1.480582e+00	-1.403643e+00	-1.325487e+00	-1.246289e+00	-1.166197e+00	-1.085340e+00	-1.003830e+00	-9.217634e-01	-8.392221e-01	-7.562787e-01	-6.729961e-01	-5.894293e-01	-5.056266e-01	-4.216310e-01	-3.374811e-01	-2.532118e-01	-1.688553e-01	-8.444177e-02	-6.950170e-15	8.444177e-02	1.688553e-01	2.532118e-01	3.374811e-01	4.216310e-01	5.056266e-01	5.894293e-01	6.729961e-01	7.562787e-01	8.392221e-01	9.217634e-01	1.003830e+00	1.085340e+00	1.166197e+00	1.246289e+00	1.325487e+00	1.403643e+00	1.480582e+00	1.556103e+00	1.629971e+00	1.701912e+00	1.771610e+00	1.838694e+00	1.902735e+00	1.963230e+00	2.019598e+00	2.071159e+00	2.117124e+00	2.156571e+00	2.188430e+00	2.211453e+00	2.224188e+00	
-2.249719e+00	-2.236876e+00	-2.213619e+00	-2.181419e+00	-2.141539e+00	-2.095062e+00	-2.042920e+00	-1.985913e+00	-1.924728e+00	-1.859956e+00	-1.792102e+00	-1.721604e+00	-1.648834e+00	-1.574115e+00	-1.497723e+00	-1.419896e+00	-1.340837e+00	-1.260722e+00	-1.179704e+00	-1.097912e+00	-1.015459e+00	-9.324418e-01	-8.489447e-01	-7.650407e-01	-6.807935e-01	-5.962586e-01	-5.114850e-01	-4.265164e-01	-3.413915e-01	-2.561458e-01	-1.708119e-01	-8.542020e-02	-3.308985e-15	8.542020e-02	1.708119e-01	2.561458e-01	3.413915e-01	4.265164e-01	5.114850e-01	5.962586e-01	6.807935e-01	7.650407e-01	8.489447e-01	9.324418e-01	1.015459e+00	1.097912e+00	1.179704e+00	1.260722e+00	1.340837e+00	1.419896e+00	1.497723e+00	1.574115e+00	1.648834e+00	1.721604e+00	1.792102e+00	1.859956e+00	1.924728e+00	1.985913e+00	2.042920e+00	2.095062e+00	2.141539e+00	2.181419e+00	2.213619e+00	2.236876e+00	2.249719e+00	
-2.274167e+00	-2.261229e+00	-2.237756e+00	-2.205236e+00	-2.164946e+00	-2.117982e+00	-2.065287e+00	-2.007670e+00	-1.945827e+00	-1.880354e+00	-1.811765e+00	-1.740499e+00	-1.666936e+00	-1.591401e+00	-1.514174e+00	-1.435494e+00	-1.355569e+00	-1.274576e+00	-1.192669e+00	-1.109979e+00	-1.026621e+00	-9.426918e-01	-8.582774e-01	-7.734514e-01	-6.882783e-01	-6.028142e-01	-5.171087e-01	-4.312059e-01	-3.451452e-01	-2.589622e-01	-1.726900e-01	-8.635944e-02	-1.710437e-15	8.635944e-02	1.726900e-01	2.589622e-01	3.451452e-01	4.312059e-01	5.171087e-01	6.028142e-01	6.882783e-01	7.734514e-01	8.582774e-01	9.426918e-01	1.026621e+00	1.109979e+00	1.192669e+00	1.274576e+00	1.355569e+00	1.435494e+00	1.514174e+00	1.591401e+00	1.666936e+00	1.740499e+00	1.811765e+00	1.880354e+00	1.945827e+00	2.007670e+00	2.065287e+00	2.117982e+00	2.164946e+00	2.205236e+00	2.237756e+00	2.261229e+00	2.274167e+00	
-2.297437e+00	-2.284421e+00	-2.260752e+00	-2.227934e+00	-2.187259e+00	-2.139836e+00	-2.086618e+00	-2.028423e+00	-1.965954e+00	-1.899815e+00	-1.830525e+00	-1.758530e+00	-1.684211e+00	-1.607898e+00	-1.529875e+00	-1.450382e+00	-1.369631e+00	-1.287800e+00	-1.205045e+00	-1.121499e+00	-1.037276e+00	-9.524769e-01	-8.671868e-01	-7.814808e-01	-6.954238e-01	-6.090727e-01	-5.224776e-01	-4.356830e-01	-3.487288e-01	-2.616511e-01	-1.744831e-01	-8.725614e-02	-9.364037e-15	8.725614e-02	1.744831e-01	2.616511e-01	3.487288e-01	4.356830e-01	5.224776e-01	6.090727e-01	6.954238e-01	7.814808e-01	8.671868e-01	9.524769e-01	1.037276e+00	1.121499e+00	1.205045e+00	1.287800e+00	1.369631e+00	1.450382e+00	1.529875e+00	1.607898e+00	1.684211e+00	1.758530e+00	1.830525e+00	1.899815e+00	1.965954e+00	2.028423e+00	2.086618e+00	2.139836e+00	2.187259e+00	2.227934e+00	2.260752e+00	2.284421e+00	2.297437e+00	
-2.319436e+00	-2.306358e+00	-2.282513e+00	-2.249422e+00	-2.208390e+00	-2.160538e+00	-2.106828e+00	-2.048090e+00	-1.985032e+00	-1.918265e+00	-1.848313e+00	-1.775627e+00	-1.700593e+00	-1.623544e+00	-1.544766e+00	-1.464504e+00	-1.382969e+00	-1.300344e+00	-1.216785e+00	-1.132426e+00	-1.047384e+00	-9.617595e-01	-8.756390e-01	-7.890982e-01	-7.022027e-01	-6.150102e-01	-5.275712e-01	-4.399306e-01	-3.521287e-01	-2.642021e-01	-1.761843e-01	-8.810686e-02	9.740472e-16	8.810686e-02	1.761843e-01	2.642021e-01	3.521287e-01	4.399306e-01	5.275712e-01	6.150102e-01	7.022027e-01	7.890982e-01	8.756390e-01	9.617595e-01	1.047384e+00	1.132426e+00	1.216785e+00	1.300344e+00	1.382969e+00	1.464504e+00	1.544766e+00	1.623544e+00	1.700593e+00	1.775627e+00	1.848313e+00	1.918265e+00	1.985032e+00	2.048090e+00	2.106828e+00	2.160538e+00	2.208390e+00	2.249422e+00	2.282513e+00	2.306358e+00	2.319436e+00	
-2.340068e+00	-2.326946e+00	-2.302948e+00	-2.269609e+00	-2.228249e+00	-2.180000e+00	-2.125835e+00	-2.066589e+00	-2.002980e+00	-1.935625e+00	-1.865053e+00	-1.791719e+00	-1.716013e+00	-1.638273e+00	-1.558786e+00	-1.477800e+00	-1.395529e+00	-1.312156e+00	-1.227840e+00	-1.142717e+00	-1.056904e+00	-9.705018e-01	-8.835993e-01	-7.962724e-01	-7.085874e-01	-6.206024e-01	-5.323685e-01	-4.439312e-01	-3.553309e-01	-2.666047e-01	-1.777865e-01	-8.890814e-02	-1.501056e-14	8.890814e-02	1.777865e-01	2.666047e-01	3.553309e-01	4.439312e-01	5.323685e-01	6.206024e-01	7.085874e-01	7.962724e-01	8.835993e-01	9.705018e-01	1.056904e+00	1.142717e+00	1.227840e+00	1.312156e+00	1.395529e+00	1.477800e+00	1.558786e+00	1.638273e+00	1.716013e+00	1.791719e+00	1.865053e+00	1.935625e+00	2.002980e+00	2.066589e+00	2.125835e+00	2.180000e+00	2.228249e+00	2.269609e+00	2.302948e+00	2.326946e+00	2.340068e+00	
-2.359235e+00	-2.346088e+00	-2.321961e+00	-2.288403e+00	-2.246747e+00	-2.198136e+00	-2.143551e+00	-2.083838e+00	-2.019720e+00	-1.951819e+00	-1.880671e+00	-1.806735e+00	-1.730405e+00	-1.652020e+00	-1.571873e+00	-1.490212e+00	-1.407254e+00	-1.323185e+00	-1.238163e+00	-1.152326e+00	-1.065793e+00	-9.786653e-01	-8.910328e-01	-8.029720e-01	-7.145498e-01	-6.258248e-01	-5.368488e-01	-4.476673e-01	-3.583215e-01	-2.688487e-01	-1.792829e-01	-8.965647e-02	-8.525299e-15	8.965647e-02	1.792829e-01	2.688487e-01	3.583215e-01	4.476673e-01	5.368488e-01	6.258248e-01	7.145498e-01	8.029720e-01	8.910328e-01	9.786653e-01	1.065793e+00	1.152326e+00	1.238163e+00	1.323185e+00	1.407254e+00	1.490212e+00	1.571873e+00	1.652020e+00	1.730405e+00	1.806735e+00	1.880671e+00	1.951819e+00	2.019720e+00	2.083838e+00	2.143551e+00	2.198136e+00	2.246747e+00	2.288403e+00	2.321961e+00	2.346088e+00	2.359235e+00	
-2.376841e+00	-2.363690e+00	-2.339459e+00	-2.305713e+00	-2.263794e+00	-2.214857e+00	-2.159894e+00	-2.099754e+00	-2.035171e+00	-1.966771e+00	-1.895095e+00	-1.820605e+00	-1.743700e+00	-1.664722e+00	-1.583965e+00	-1.501683e+00	-1.418091e+00	-1.333378e+00	-1.247704e+00	-1.161208e+00	-1.074010e+00	-9.862121e-01	-8.979050e-01	-8.091658e-01	-7.200622e-01	-6.306532e-01	-5.409910e-01	-4.511216e-01	-3.610866e-01	-2.709233e-01	-1.806665e-01	-9.034837e-02	2.402592e-15	9.034837e-02	1.806665e-01	2.709233e-01	3.610866e-01	4.511216e-01	5.409910e-01	6.306532e-01	7.200622e-01	8.091658e-01	8.979050e-01	9.862121e-01	1.074010e+00	1.161208e+00	1.247704e+00	1.333378e+00	1.418091e+00	1.501683e+00	1.583965e+00	1.664722e+00	1.743700e+00	1.820605e+00	1.895095e+00	1.966771e+00	2.035171e+00	2.099754e+00	2.159894e+00	2.214857e+00	2.263794e+00	2.305713e+00	2.339459e+00	2.363690e+00	2.376841e+00	
-2.392793e+00	-2.379659e+00	-2.355352e+00	-2.321447e+00	-2.279302e+00	-2.230079e+00	-2.174778e+00	-2.114257e+00	-2.049255e+00	-1.980405e+00	-1.908250e+00	-1.833258e+00	-1.755832e+00	-1.676314e+00	-1.595004e+00	-1.512154e+00	-1.427985e+00	-1.342685e+00	-1.256417e+00	-1.169320e+00	-1.081514e+00	-9.931048e-01	-9.041818e-01	-8.148232e-01	-7.250973e-01	-6.350636e-01	-5.447747e-01	-4.542770e-01	-3.636124e-01	-2.728185e-01	-1.819303e-01	-9.098041e-02	-1.533669e-14	9.098041e-02	1.819303e-01	2.728185e-01	3.636124e-01	4.542770e-01	5.447747e-01	6.350636e-01	7.250973e-01	8.148232e-01	9.041818e-01	9.931048e-01	1.081514e+00	1.169320e+00	1.256417e+00	1.342685e+00	1.427985e+00	1.512154e+00	1.595004e+00	1.676314e+00	1.755832e+00	1.833258e+00	1.908250e+00	1.980405e+00	2.049255e+00	2.114257e+00	2.174778e+00	2.230079e+00	2.279302e+00	2.321447e+00	2.355352e+00	2.379659e+00	2.392793e+00	
-2.406997e+00	-2.393905e+00	-2.369549e+00	-2.335520e+00	-2.293185e+00	-2.243717e+00	-2.188123e+00	-2.127269e+00	-2.061898e+00	-1.992648e+00	-1.920068e+00	-1.844629e+00	-1.766736e+00	-1.686736e+00	-1.604929e+00	-1.521572e+00	-1.436885e+00	-1.351058e+00	-1.264255e+00	-1.176618e+00	-1.088267e+00	-9.993072e-01	-9.098302e-01	-8.199145e-01	-7.296287e-01	-6.390329e-01	-5.481801e-01	-4.571170e-01	-3.658857e-01	-2.745243e-01	-1.830679e-01	-9.154929e-02	-1.960238e-15	9.154929e-02	1.830679e-01	2.745243e-01	3.658857e-01	4.571170e-01	5.481801e-01	6.390329e-01	7.296287e-01	8.199145e-01	9.098302e-01	9.993072e-01	1.088267e+00	1.176618e+00	1.264255e+00	1.351058e+00	1.436885e+00	1.521572e+00	1.604929e+00	1.686736e+00	1.766736e+00	1.844629e+00	1.920068e+00	1.992648e+00	2.061898e+00	2.127269e+00	2.188123e+00	2.243717e+00	2.293185e+00	2.335520e+00	2.369549e+00	2.393905e+00	2.406997e+00	
-2.419369e+00	-2.406341e+00	-2.381967e+00	-2.347849e+00	-2.305365e+00	-2.255695e+00	-2.199854e+00	-2.138715e+00	-2.073026e+00	-2.003431e+00	-1.930481e+00	-1.854652e+00	-1.776352e+00	-1.695929e+00	-1.613687e+00	-1.529883e+00	-1.444740e+00	-1.358449e+00	-1.271176e+00	-1.183062e+00	-1.094230e+00	-1.004785e+00	-9.148191e-01	-8.244116e-01	-7.336315e-01	-6.425393e-01	-5.511884e-01	-4.596259e-01	-3.678940e-01	-2.760313e-01	-1.840728e-01	-9.205188e-02	-9.607766e-15	9.205188e-02	1.840728e-01	2.760313e-01	3.678940e-01	4.596259e-01	5.511884e-01	6.425393e-01	7.336315e-01	8.244116e-01	9.148191e-01	1.004785e+00	1.094230e+00	1.183062e+00	1.271176e+00	1.358449e+00	1.444740e+00	1.529883e+00	1.613687e+00	1.695929e+00	1.776352e+00	1.854652e+00	1.930481e+00	2.003431e+00	2.073026e+00	2.138715e+00	2.199854e+00	2.255695e+00	2.305365e+00	2.347849e+00	2.381967e+00	2.406341e+00	2.419369e+00	
-2.429829e+00	-2.416889e+00	-2.392528e+00	-2.358358e+00	-2.315765e+00	-2.265938e+00	-2.209900e+00	-2.148528e+00	-2.082575e+00	-2.012691e+00	-1.939430e+00	-1.863270e+00	-1.784623e+00	-1.703840e+00	-1.621226e+00	-1.537039e+00	-1.451506e+00	-1.364817e+00	-1.277139e+00	-1.188616e+00	-1.099370e+00	-1.009507e+00	-9.191199e-01	-8.282886e-01	-7.370826e-01	-6.455626e-01	-5.537824e-01	-4.617893e-01	-3.696259e-01	-2.773308e-01	-1.849395e-01	-9.248529e-02	5.058454e-15	9.248529e-02	1.849395e-01	2.773308e-01	3.696259e-01	4.617893e-01	5.537824e-01	6.455626e-01	7.370826e-01	8.282886e-01	9.191199e-01	1.009507e+00	1.099370e+00	1.188616e+00	1.277139e+00	1.364817e+00	1.451506e+00	1.537039e+00	1.621226e+00	1.703840e+00	1.784623e+00	1.863270e+00	1.939430e+00	2.012691e+00	2.082575e+00	2.148528e+00	2.209900e+00	2.265938e+00	2.315765e+00	2.358358e+00	2.392528e+00	2.416889e+00	2.429829e+00	
-2.438304e+00	-2.425480e+00	-2.401164e+00	-2.366980e+00	-2.324321e+00	-2.274384e+00	-2.218198e+00	-2.156646e+00	-2.090486e+00	-2.020370e+00	-1.946858e+00	-1.870430e+00	-1.791500e+00	-1.710421e+00	-1.627500e+00	-1.542998e+00	-1.457141e+00	-1.370123e+00	-1.282109e+00	-1.193246e+00	-1.103655e+00	-1.013444e+00	-9.227069e-01	-8.315226e-01	-7.399615e-01	-6.480849e-01	-5.559466e-01	-4.635943e-01	-3.710709e-01	-2.784151e-01	-1.856626e-01	-9.284694e-02	-7.691764e-15	9.284694e-02	1.856626e-01	2.784151e-01	3.710709e-01	4.635943e-01	5.559466e-01	6.480849e-01	7.399615e-01	8.315226e-01	9.227069e-01	1.013444e+00	1.103655e+00	1.193246e+00	1.282109e+00	1.370123e+00	1.457141e+00	1.542998e+00	1.627500e+00	1.710421e+00	1.791500e+00	1.870430e+00	1.946858e+00	2.020370e+00	2.090486e+00	2.156646e+00	2.218198e+00	2.274384e+00	2.324321e+00	2.366980e+00	2.401164e+00	2.425480e+00	2.438304e+00	
-2.444736e+00	-2.432054e+00	-2.407817e+00	-2.373657e+00	-2.330976e+00	-2.280977e+00	-2.224696e+00	-2.163019e+00	-2.096709e+00	-2.026422e+00	-1.952721e+00	-1.876088e+00	-1.796940e+00	-1.715632e+00	-1.632473e+00	-1.547724e+00	-1.461613e+00	-1.374334e+00	-1.286056e+00	-1.196923e+00	-1.107060e+00	-1.016574e+00	-9.255585e-01	-8.340940e-01	-7.422510e-01	-6.500909e-01	-5.576680e-01	-4.650302e-01	-3.722205e-01	-2.792778e-01	-1.862380e-01	-9.313468e-02	-1.652845e-14	9.313468e-02	1.862380e-01	2.792778e-01	3.722205e-01	4.650302e-01	5.576680e-01	6.500909e-01	7.422510e-01	8.340940e-01	9.255585e-01	1.016574e+00	1.107060e+00	1.196923e+00	1.286056e+00	1.374334e+00	1.461613e+00	1.547724e+00	1.632473e+00	1.715632e+00	1.796940e+00	1.876088e+00	1.952721e+00	2.026422e+00	2.096709e+00	2.163019e+00	2.224696e+00	2.280977e+00	2.330976e+00	2.373657e+00	2.407817e+00	2.432054e+00	2.444736e+00	
-2.449079e+00	-2.436566e+00	-2.412442e+00	-2.378346e+00	-2.335688e+00	-2.285677e+00	-2.229352e+00	-2.167607e+00	-2.101206e+00	-2.030810e+00	-1.956983e+00	-1.880211e+00	-1.800911e+00	-1.719443e+00	-1.636113e+00	-1.551188e+00	-1.464894e+00	-1.377427e+00	-1.288957e+00	-1.199628e+00	-1.109566e+00	-1.018878e+00	-9.276582e-01	-8.359880e-01	-7.439377e-01	-6.515692e-01	-5.589368e-01	-4.660886e-01	-3.730679e-01	-2.799138e-01	-1.866622e-01	-9.334683e-02	-7.766357e-15	9.334683e-02	1.866622e-01	2.799138e-01	3.730679e-01	4.660886e-01	5.589368e-01	6.515692e-01	7.439377e-01	8.359880e-01	9.276582e-01	1.018878e+00	1.109566e+00	1.199628e+00	1.288957e+00	1.377427e+00	1.464894e+00	1.551188e+00	1.636113e+00	1.719443e+00	1.800911e+00	1.880211e+00	1.956983e+00	2.030810e+00	2.101206e+00	2.167607e+00	2.229352e+00	2.285677e+00	2.335688e+00	2.378346e+00	2.412442e+00	2.436566e+00	2.449079e+00	
-2.451303e+00	-2.438987e+00	-2.415010e+00	-2.381019e+00	-2.338429e+00	-2.288455e+00	-2.232142e+00	-2.170384e+00	-2.103953e+00	-2.033510e+00	-1.959621e+00	-1.882776e+00	-1.803393e+00	-1.721832e+00	-1.638403e+00	-1.553372e+00	-1.466967e+00	-1.379386e+00	-1.290796e+00	-1.201345e+00	-1.111158e+00	-1.020344e+00	-9.289954e-01	-8.371949e-01	-7.450131e-01	-6.525121e-01	-5.597464e-01	-4.667642e-01	-3.736090e-01	-2.803199e-01	-1.869331e-01	-9.348233e-02	-1.156193e-14	9.348233e-02	1.869331e-01	2.803199e-01	3.736090e-01	4.667642e-01	5.597464e-01	6.525121e-01	7.450131e-01	8.371949e-01	9.289954e-01	1.020344e+00	1.111158e+00	1.201345e+00	1.290796e+00	1.379386e+00	1.466967e+00	1.553372e+00	1.638403e+00	1.721832e+00	1.803393e+00	1.882776e+00	1.959621e+00	2.033510e+00	2.103953e+00	2.170384e+00	2.232142e+00	2.288455e+00	2.338429e+00	2.381019e+00	2.415010e+00	2.438987e+00	2.451303e+00	
-2.451399e+00	-2.439307e+00	-2.415511e+00	-2.381665e+00	-2.339190e+00	-2.289304e+00	-2.233055e+00	-2.171343e+00	-2.104942e+00	-2.034513e+00	-1.960628e+00	-1.883776e+00	-1.804377e+00	-1.722794e+00	-1.639336e+00	-1.554271e+00	-1.467828e+00	-1.380204e+00	-1.291570e+00	-1.202071e+00	-1.111834e+00	-1.020968e+00	-9.295663e-01	-8.377115e-01	-7.454744e-01	-6.529172e-01	-5.600946e-01	-4.670552e-01	-3.738422e-01	-2.804951e-01	-1.870500e-01	-9.354081e-02	6.095818e-15	9.354081e-02	1.870500e-01	2.804951e-01	3.738422e-01	4.670552e-01	5.600946e-01	6.529172e-01	7.454744e-01	8.377115e-01	9.295663e-01	1.020968e+00	1.111834e+00	1.202071e+00	1.291570e+00	1.380204e+00	1.467828e+00	1.554271e+00	1.639336e+00	1.722794e+00	1.804377e+00	1.883776e+00	1.960628e+00	2.034513e+00	2.104942e+00	2.171343e+00	2.233055e+00	2.289304e+00	2.339190e+00	2.381665e+00	2.415511e+00	2.439307e+00	2.451399e+00	
-2.449379e+00	-2.437538e+00	-2.413958e+00	-2.380298e+00	-2.337982e+00	-2.288233e+00	-2.232103e+00	-2.170494e+00	-2.104181e+00	-2.033830e+00	-1.960012e+00	-1.883219e+00	-1.803873e+00	-1.722336e+00	-1.638920e+00	-1.553892e+00	-1.467482e+00	-1.379889e+00	-1.291283e+00	-1.201810e+00	-1.111598e+00	-1.020755e+00	-9.293754e-01	-8.375417e-01	-7.453249e-01	-6.527875e-01	-5.599842e-01	-4.669637e-01	-3.737693e-01	-2.804406e-01	-1.870137e-01	-9.352272e-02	-7.181755e-15	9.352272e-02	1.870137e-01	2.804406e-01	3.737693e-01	4.669637e-01	5.599842e-01	6.527875e-01	7.453249e-01	8.375417e-01	9.293754e-01	1.020755e+00	1.111598e+00	1.201810e+00	1.291283e+00	1.379889e+00	1.467482e+00	1.553892e+00	1.638920e+00	1.722336e+00	1.803873e+00	1.883219e+00	1.960012e+00	2.033830e+00	2.104181e+00	2.170494e+00	2.232103e+00	2.288233e+00	2.337982e+00	2.380298e+00	2.413958e+00	2.437538e+00	2.449379e+00	
