-4.854183e+00	-4.702546e+00	-4.550905e+00	-4.399259e+00	-4.247607e+00	-4.095951e+00	-3.944291e+00	-3.792626e+00	-3.640956e+00	-3.489282e+00	-3.337604e+00	-3.185923e+00	-3.034237e+00	-2.882548e+00	-2.730856e+00	-2.579160e+00	-2.427461e+00	-2.275759e+00	-2.124054e+00	-1.972347e+00	-1.820638e+00	-1.668926e+00	-1.517212e+00	-1.365496e+00	-1.213778e+00	-1.062059e+00	-9.103391e-01	-7.586177e-01	-6.068953e-01	-4.551721e-01	-3.034484e-01	-1.517243e-01	-2.946173e-15	1.517243e-01	3.034484e-01	4.551721e-01	6.068953e-01	7.586177e-01	9.103391e-01	1.062059e+00	1.213778e+00	1.365496e+00	1.517212e+00	1.668926e+00	1.820638e+00	1.972347e+00	2.124054e+00	2.275759e+00	2.427461e+00	2.579160e+00	2.730856e+00	2.882548e+00	3.034237e+00	3.185923e+00	3.337604e+00	3.489282e+00	3.640956e+00	3.792626e+00	3.944291e+00	4.095951e+00	4.247607e+00	4.399259e+00	4.550905e+00	4.702546e+00	4.854183e+00	
-4.904764e+00	-4.751541e+00	-4.598313e+00	-4.445081e+00	-4.291844e+00	-4.138603e+00	-3.985358e+00	-3.832109e+00	-3.678857e+00	-3.525600e+00	-3.372340e+00	-3.219076e+00	-3.065809e+00	-2.912539e+00	-2.759266e+00	-2.605989e+00	-2.452710e+00	-2.299429e+00	-2.146145e+00	-1.992859e+00	-1.839570e+00	-1.686280e+00	-1.532987e+00	-1.379693e+00	-1.226398e+00	-1.073101e+00	-9.198031e-01	-7.665042e-01	-6.132043e-01	-4.599038e-01	-3.066028e-01	-1.533015e-01	-1.619856e-14	1.533015e-01	3.066028e-01	4.599038e-01	6.132043e-01	7.665042e-01	9.198031e-01	1.073101e+00	1.226398e+00	1.379693e+00	1.532987e+00	1.686280e+00	1.839570e+00	1.992859e+00	2.146145e+00	2.299429e+00	2.452710e+00	2.605989e+00	2.759266e+00	2.912539e+00	3.065809e+00	3.219076e+00	3.372340e+00	3.525600e+00	3.678857e+00	3.832109e+00	3.985358e+00	4.138603e+00	4.291844e+00	4.445081e+00	4.598313e+00	4.751541e+00	4.904764e+00	
-4.952792e+00	-4.798060e+00	-4.643324e+00	-4.488585e+00	-4.333842e+00	-4.179095e+00	-4.024345e+00	-3.869592e+00	-3.714835e+00	-3.560075e+00	-3.405312e+00	-3.250546e+00	-3.095777e+00	-2.941005e+00	-2.786231e+00	-2.631455e+00	-2.476675e+00	-2.321894e+00	-2.167111e+00	-2.012325e+00	-1.857538e+00	-1.702749e+00	-1.547959e+00	-1.393167e+00	-1.238374e+00	-1.083580e+00	-9.287846e-01	-7.739885e-01	-6.191917e-01	-4.643942e-01	-3.095964e-01	-1.547983e-01	1.708013e-15	1.547983e-01	3.095964e-01	4.643942e-01	6.191917e-01	7.739885e-01	9.287846e-01	1.083580e+00	1.238374e+00	1.393167e+00	1.547959e+00	1.702749e+00	1.857538e+00	2.012325e+00	2.167111e+00	2.321894e+00	2.476675e+00	2.631455e+00	2.786231e+00	2.941005e+00	3.095777e+00	3.250546e+00	3.405312e+00	3.560075e+00	3.714835e+00	3.869592e+00	4.024345e+00	4.179095e+00	4.333842e+00	4.488585e+00	4.643324e+00	4.798060e+00	4.952792e+00	
-4.998072e+00	-4.841916e+00	-4.685758e+00	-4.529596e+00	-4.373432e+00	-4.217264e+00	-4.061094e+00	-3.904921e+00	-3.748746e+00	-3.592568e+00	-3.436388e+00	-3.280205e+00	-3.124020e+00	-2.967832e+00	-2.811643e+00	-2.655452e+00	-2.499259e+00	-2.343064e+00	-2.186867e+00	-2.030669e+00	-1.874469e+00	-1.718268e+00	-1.562066e+00	-1.405863e+00	-1.249658e+00	-1.093453e+00	-9.372470e-01	-7.810402e-01	-6.248329e-01	-4.686250e-01	-3.124169e-01	-1.562085e-01	-2.597836e-14	1.562085e-01	3.124169e-01	4.686250e-01	6.248329e-01	7.810402e-01	9.372470e-01	1.093453e+00	1.249658e+00	1.405863e+00	1.562066e+00	1.718268e+00	1.874469e+00	2.030669e+00	2.186867e+00	2.343064e+00	2.499259e+00	2.655452e+00	2.811643e+00	2.967832e+00	3.124020e+00	3.280205e+00	3.436388e+00	3.592568e+00	3.748746e+00	3.904921e+00	4.061094e+00	4.217264e+00	4.373432e+00	4.529596e+00	4.685758e+00	4.841916e+00	4.998072e+00	
-5.040409e+00	-4.882921e+00	-4.725430e+00	-4.567937e+00	-4.410442e+00	-4.252945e+00	-4.095446e+00	-3.937946e+00	-3.780443e+00	-3.622938e+00	-3.465432e+00	-3.307924e+00	-3.150415e+00	-2.992904e+00	-2.835391e+00	-2.677878e+00	-2.520362e+00	-2.362846e+00	-2.205328e+00	-2.047809e+00	-1.890290e+00	-1.732769e+00	-1.575247e+00	-1.417725e+00	-1.260202e+00	-1.102678e+00	-9.451536e-01	-7.876287e-01	-6.301035e-01	-4.725779e-01	-3.150521e-01	-1.575261e-01	-1.474128e-14	1.575261e-01	3.150521e-01	4.725779e-01	6.301035e-01	7.876287e-01	9.451536e-01	1.102678e+00	1.260202e+00	1.417725e+00	1.575247e+00	1.732769e+00	1.890290e+00	2.047809e+00	2.205328e+00	2.362846e+00	2.520362e+00	2.677878e+00	2.835391e+00	2.992904e+00	3.150415e+00	3.307924e+00	3.465432e+00	3.622938e+00	3.780443e+00	3.937946e+00	4.095446e+00	4.252945e+00	4.410442e+00	4.567937e+00	4.725430e+00	4.882921e+00	5.040409e+00	
-5.079611e+00	-4.920886e+00	-4.762160e+00	-4.603432e+00	-4.444704e+00	-4.285974e+00	-4.127244e+00	-3.968512e+00	-3.809780e+00	-3.651047e+00	-3.492312e+00	-3.333577e+00	-3.174841e+00	-3.016104e+00	-2.857366e+00	-2.698628e+00	-2.539889e+00	-2.381149e+00	-2.222409e+00	-2.063668e+00	-1.904926e+00	-1.746184e+00	-1.587442e+00	-1.428699e+00	-1.269955e+00	-1.111212e+00	-9.524678e-01	-7.937235e-01	-6.349791e-01	-4.762345e-01	-3.174897e-01	-1.587449e-01	4.185043e-15	1.587449e-01	3.174897e-01	4.762345e-01	6.349791e-01	7.937235e-01	9.524678e-01	1.111212e+00	1.269955e+00	1.428699e+00	1.587442e+00	1.746184e+00	1.904926e+00	2.063668e+00	2.222409e+00	2.381149e+00	2.539889e+00	2.698628e+00	2.857366e+00	3.016104e+00	3.174841e+00	3.333577e+00	3.492312e+00	3.651047e+00	3.809780e+00	3.968512e+00	4.127244e+00	4.285974e+00	4.444704e+00	4.603432e+00	4.762160e+00	4.920886e+00	5.079611e+00	
-5.115487e+00	-4.955627e+00	-4.795768e+00	-4.635909e+00	-4.476050e+00	-4.316191e+00	-4.156332e+00	-3.996473e+00	-3.836614e+00	-3.676755e+00	-3.516896e+00	-3.357037e+00	-3.197178e+00	-3.037320e+00	-2.877461e+00	-2.717602e+00	-2.557743e+00	-2.397884e+00	-2.238025e+00	-2.078166e+00	-1.918307e+00	-1.758448e+00	-1.598589e+00	-1.438730e+00	-1.278871e+00	-1.119013e+00	-9.591536e-01	-7.992947e-01	-6.394358e-01	-4.795768e-01	-3.197179e-01	-1.598589e-01	-2.653190e-14	1.598589e-01	3.197179e-01	4.795768e-01	6.394358e-01	7.992947e-01	9.591536e-01	1.119013e+00	1.278871e+00	1.438730e+00	1.598589e+00	1.758448e+00	1.918307e+00	2.078166e+00	2.238025e+00	2.397884e+00	2.557743e+00	2.717602e+00	2.877461e+00	3.037320e+00	3.197178e+00	3.357037e+00	3.516896e+00	3.676755e+00	3.836614e+00	3.996473e+00	4.156332e+00	4.316191e+00	4.476050e+00	4.635909e+00	4.795768e+00	4.955627e+00	5.115487e+00	
-5.147852e+00	-4.986967e+00	-4.826083e+00	-4.665200e+00	-4.504319e+00	-4.343439e+00	-4.182561e+00	-4.021683e+00	-3.860807e+00	-3.699931e+00	-3.539057e+00	-3.378184e+00	-3.217312e+00	-3.056441e+00	-2.895570e+00	-2.734700e+00	-2.573832e+00	-2.412963e+00	-2.252096e+00	-2.091229e+00	-1.930363e+00	-1.769498e+00	-1.608632e+00	-1.447768e+00	-1.286904e+00	-1.126040e+00	-9.651765e-01	-8.043133e-01	-6.434503e-01	-4.825876e-01	-3.217250e-01	-1.608625e-01	-3.365618e-15	1.608625e-01	3.217250e-01	4.825876e-01	6.434503e-01	8.043133e-01	9.651765e-01	1.126040e+00	1.286904e+00	1.447768e+00	1.608632e+00	1.769498e+00	1.930363e+00	2.091229e+00	2.252096e+00	2.412963e+00	2.573832e+00	2.734700e+00	2.895570e+00	3.056441e+00	3.217312e+00	3.378184e+00	3.539057e+00	3.699931e+00	3.860807e+00	4.021683e+00	4.182561e+00	4.343439e+00	4.504319e+00	4.665200e+00	4.826083e+00	4.986967e+00	5.147852e+00	
-5.176532e+00	-5.014734e+00	-4.852940e+00	-4.691148e+00	-4.529358e+00	-4.367572e+00	-4.205788e+00	-4.044006e+00	-3.882227e+00	-3.720450e+00	-3.558675e+00	-3.396902e+00	-3.235132e+00	-3.073363e+00	-2.911596e+00	-2.749831e+00	-2.588068e+00	-2.426306e+00	-2.264545e+00	-2.102786e+00	-1.941028e+00	-1.779272e+00	-1.617516e+00	-1.455762e+00	-1.294008e+00	-1.132255e+00	-9.705034e-01	-8.087519e-01	-6.470009e-01	-4.852503e-01	-3.235000e-01	-1.617500e-01	-1.661011e-14	1.617500e-01	3.235000e-01	4.852503e-01	6.470009e-01	8.087519e-01	9.705034e-01	1.132255e+00	1.294008e+00	1.455762e+00	1.617516e+00	1.779272e+00	1.941028e+00	2.102786e+00	2.264545e+00	2.426306e+00	2.588068e+00	2.749831e+00	2.911596e+00	3.073363e+00	3.235132e+00	3.396902e+00	3.558675e+00	3.720450e+00	3.882227e+00	4.044006e+00	4.205788e+00	4.367572e+00	4.529358e+00	4.691148e+00	4.852940e+00	5.014734e+00	5.176532e+00	
-5.201366e+00	-5.038775e+00	-4.876188e+00	-4.713605e+00	-4.551027e+00	-4.388453e+00	-4.225882e+00	-4.063316e+00	-3.900753e+00	-3.738194e+00	-3.575639e+00	-3.413086e+00	-3.250537e+00	-3.087991e+00	-2.925448e+00	-2.762908e+00	-2.600370e+00	-2.437835e+00	-2.275302e+00	-2.112771e+00	-1.950242e+00	-1.787715e+00	-1.625190e+00	-1.462667e+00	-1.300145e+00	-1.137624e+00	-9.751040e-01	-8.125852e-01	-6.500672e-01	-4.875498e-01	-3.250330e-01	-1.625164e-01	8.786510e-15	1.625164e-01	3.250330e-01	4.875498e-01	6.500672e-01	8.125852e-01	9.751040e-01	1.137624e+00	1.300145e+00	1.462667e+00	1.625190e+00	1.787715e+00	1.950242e+00	2.112771e+00	2.275302e+00	2.437835e+00	2.600370e+00	2.762908e+00	2.925448e+00	3.087991e+00	3.250537e+00	3.413086e+00	3.575639e+00	3.738194e+00	3.900753e+00	4.063316e+00	4.225882e+00	4.388453e+00	4.551027e+00	4.713605e+00	4.876188e+00	5.038775e+00	5.201366e+00	
-5.222212e+00	-5.058949e+00	-4.895693e+00	-4.732443e+00	-4.569199e+00	-4.405961e+00	-4.242728e+00	-4.079501e+00	-3.916279e+00	-3.753062e+00	-3.589849e+00	-3.426642e+00	-3.263439e+00	-3.100240e+00	-2.937045e+00	-2.773854e+00	-2.610667e+00	-2.447483e+00	-2.284303e+00	-2.121125e+00	-1.957951e+00	-1.794779e+00	-1.631609e+00	-1.468442e+00	-1.305277e+00	-1.142113e+00	-9.789514e-01	-8.157908e-01	-6.526313e-01	-4.894727e-01	-3.263147e-01	-1.631573e-01	-1.328469e-14	1.631573e-01	3.263147e-01	4.894727e-01	6.526313e-01	8.157908e-01	9.789514e-01	1.142113e+00	1.305277e+00	1.468442e+00	1.631609e+00	1.794779e+00	1.957951e+00	2.121125e+00	2.284303e+00	2.447483e+00	2.610667e+00	2.773854e+00	2.937045e+00	3.100240e+00	3.263439e+00	3.426642e+00	3.589849e+00	3.753062e+00	3.916279e+00	4.079501e+00	4.242728e+00	4.405961e+00	4.569199e+00	4.732443e+00	4.895693e+00	5.058949e+00	5.222212e+00	
-5.238947e+00	-5.075140e+00	-4.911342e+00	-4.747552e+00	-4.583769e+00	-4.419994e+00	-4.256226e+00	-4.092466e+00	-3.928712e+00	-3.764965e+00	-3.601224e+00	-3.437489e+00	-3.273760e+00	-3.110037e+00	-2.946319e+00	-2.782606e+00	-2.618898e+00	-2.455195e+00	-2.291495e+00	-2.127800e+00	-1.964109e+00	-1.800421e+00	-1.636736e+00	-1.473054e+00	-1.309375e+00	-1.145698e+00	-9.820228e-01	-8.183496e-01	-6.546779e-01	-4.910074e-01	-3.273378e-01	-1.636688e-01	-2.859820e-14	1.636688e-01	3.273378e-01	4.910074e-01	6.546779e-01	8.183496e-01	9.820228e-01	1.145698e+00	1.309375e+00	1.473054e+00	1.636736e+00	1.800421e+00	1.964109e+00	2.127800e+00	2.291495e+00	2.455195e+00	2.618898e+00	2.782606e+00	2.946319e+00	3.110037e+00	3.273760e+00	3.437489e+00	3.601224e+00	3.764965e+00	3.928712e+00	4.092466e+00	4.256226e+00	4.419994e+00	4.583769e+00	4.747552e+00	4.911342e+00	5.075140e+00	5.238947e+00	
-5.251479e+00	-5.087258e+00	-4.923047e+00	-4.758846e+00	-4.594655e+00	-4.430474e+00	-4.266301e+00	-4.102138e+00	-3.937983e+00	-3.773837e+00	-3.609698e+00	-3.445567e+00	-3.281443e+00	-3.117327e+00	-2.953217e+00	-2.789114e+00	-2.625016e+00	-2.460925e+00	-2.296838e+00	-2.132757e+00	-1.968681e+00	-1.804609e+00	-1.640540e+00	-1.476476e+00	-1.312415e+00	-1.148356e+00	-9.843007e-01	-8.202472e-01	-6.561955e-01	-4.921453e-01	-3.280963e-01	-1.640480e-01	-1.340548e-14	1.640480e-01	3.280963e-01	4.921453e-01	6.561955e-01	8.202472e-01	9.843007e-01	1.148356e+00	1.312415e+00	1.476476e+00	1.640540e+00	1.804609e+00	1.968681e+00	2.132757e+00	2.296838e+00	2.460925e+00	2.625016e+00	2.789114e+00	2.953217e+00	3.117327e+00	3.281443e+00	3.445567e+00	3.609698e+00	3.773837e+00	3.937983e+00	4.102138e+00	4.266301e+00	4.430474e+00	4.594655e+00	4.758846e+00	4.923047e+00	5.087258e+00	5.251479e+00	
-5.259747e+00	-5.095243e+00	-4.930751e+00	-4.766272e+00	-4.601804e+00	-4.437349e+00	-4.272904e+00	-4.108470e+00	-3.944047e+00	-3.779634e+00	-3.615230e+00	-3.450836e+00	-3.286451e+00	-3.122074e+00	-2.957706e+00	-2.793345e+00	-2.628992e+00	-2.464645e+00	-2.300306e+00	-2.135972e+00	-1.971644e+00	-1.807322e+00	-1.643004e+00	-1.478691e+00	-1.314382e+00	-1.150076e+00	-9.857738e-01	-8.214740e-01	-6.571765e-01	-4.928808e-01	-3.285865e-01	-1.642930e-01	-1.998613e-14	1.642930e-01	3.285865e-01	4.928808e-01	6.571765e-01	8.214740e-01	9.857738e-01	1.150076e+00	1.314382e+00	1.478691e+00	1.643004e+00	1.807322e+00	1.971644e+00	2.135972e+00	2.300306e+00	2.464645e+00	2.628992e+00	2.793345e+00	2.957706e+00	3.122074e+00	3.286451e+00	3.450836e+00	3.615230e+00	3.779634e+00	3.944047e+00	4.108470e+00	4.272904e+00	4.437349e+00	4.601804e+00	4.766272e+00	4.930751e+00	5.095243e+00	5.259747e+00	
-5.263730e+00	-5.099075e+00	-4.934435e+00	-4.769810e+00	-4.605199e+00	-4.440601e+00	-4.276017e+00	-4.111446e+00	-3.946888e+00	-3.782341e+00	-3.617806e+00	-3.453282e+00	-3.288769e+00	-3.124266e+00	-2.959773e+00	-2.795289e+00	-2.630814e+00	-2.466347e+00	-2.301888e+00	-2.137437e+00	-1.972992e+00	-1.808553e+00	-1.644121e+00	-1.479693e+00	-1.315271e+00	-1.150853e+00	-9.864382e-01	-8.220269e-01	-6.576183e-01	-4.932119e-01	-3.288070e-01	-1.644032e-01	1.058831e-14	1.644032e-01	3.288070e-01	4.932119e-01	6.576183e-01	8.220269e-01	9.864382e-01	1.150853e+00	1.315271e+00	1.479693e+00	1.644121e+00	1.808553e+00	1.972992e+00	2.137437e+00	2.301888e+00	2.466347e+00	2.630814e+00	2.795289e+00	2.959773e+00	3.124266e+00	3.288769e+00	3.453282e+00	3.617806e+00	3.782341e+00	3.946888e+00	4.111446e+00	4.276017e+00	4.440601e+00	4.605199e+00	4.769810e+00	4.934435e+00	5.099075e+00	5.263730e+00	
-5.263452e+00	-5.098778e+00	-4.934121e+00	-4.769482e+00	-4.604859e+00	-4.440252e+00	-4.275661e+00	-4.111085e+00	-3.946524e+00	-3.781976e+00	-3.617442e+00	-3.452922e+00	-3.288414e+00	-3.123917e+00	-2.959433e+00	-2.794959e+00	-2.630495e+00	-2.466041e+00	-2.301597e+00	-2.137160e+00	-1.972732e+00	-1.808312e+00	-1.643898e+00	-1.479490e+00	-1.315088e+00	-1.150691e+00	-9.862987e-01	-8.219098e-01	-6.575241e-01	-4.931408e-01	-3.287595e-01	-1.643794e-01	-1.240246e-14	1.643794e-01	3.287595e-01	4.931408e-01	6.575241e-01	8.219098e-01	9.862987e-01	1.150691e+00	1.315088e+00	1.479490e+00	1.643898e+00	1.808312e+00	1.972732e+00	2.137160e+00	2.301597e+00	2.466041e+00	2.630495e+00	2.794959e+00	2.959433e+00	3.123917e+00	3.288414e+00	3.452922e+00	3.617442e+00	3.781976e+00	3.946524e+00	4.111085e+00	4.275661e+00	4.440252e+00	4.604859e+00	4.769482e+00	4.934121e+00	5.098778e+00	5.263452e+00	
-5.258988e+00	-5.094424e+00	-4.929880e+00	-4.765356e+00	-4.600851e+00	-4.436365e+00	-4.271896e+00	-4.107446e+00	-3.943012e+00	-3.778594e+00	-3.614192e+00	-3.449805e+00	-3.285432e+00	-3.121073e+00	-2.956728e+00	-2.792395e+00	-2.628074e+00	-2.463764e+00	-2.299464e+00	-2.135175e+00	-1.970895e+00	-1.806623e+00	-1.642360e+00	-1.478103e+00	-1.313853e+00	-1.149609e+00	-9.853695e-01	-8.211346e-01	-6.569034e-01	-4.926750e-01	-3.284488e-01	-1.642240e-01	-5.258421e-14	1.642240e-01	3.284488e-01	4.926750e-01	6.569034e-01	8.211346e-01	9.853695e-01	1.149609e+00	1.313853e+00	1.478103e+00	1.642360e+00	1.806623e+00	1.970895e+00	2.135175e+00	2.299464e+00	2.463764e+00	2.628074e+00	2.792395e+00	2.956728e+00	3.121073e+00	3.285432e+00	3.449805e+00	3.614192e+00	3.778594e+00	3.943012e+00	4.107446e+00	4.271896e+00	4.436365e+00	4.600851e+00	4.765356e+00	4.929880e+00	5.094424e+00	5.258988e+00	
-5.250471e+00	-5.086142e+00	-4.921837e+00	-4.757554e+00	-4.593292e+00	-4.429052e+00	-4.264833e+00	-4.100633e+00	-3.936452e+00	-3.772291e+00	-3.608146e+00	-3.444019e+00	-3.279909e+00	-3.115814e+00	-2.951734e+00	-2.787669e+00	-2.623617e+00	-2.459578e+00	-2.295551e+00	-2.131535e+00	-1.967530e+00	-1.803535e+00	-1.639548e+00	-1.475570e+00	-1.311599e+00	-1.147635e+00	-9.836762e-01	-8.197226e-01	-6.557731e-01	-4.918270e-01	-3.278833e-01	-1.639412e-01	-4.247190e-14	1.639412e-01	3.278833e-01	4.918270e-01	6.557731e-01	8.197226e-01	9.836762e-01	1.147635e+00	1.311599e+00	1.475570e+00	1.639548e+00	1.803535e+00	1.967530e+00	2.131535e+00	2.295551e+00	2.459578e+00	2.623617e+00	2.787669e+00	2.951734e+00	3.115814e+00	3.279909e+00	3.444019e+00	3.608146e+00	3.772291e+00	3.936452e+00	4.100633e+00	4.264833e+00	4.429052e+00	4.593292e+00	4.757554e+00	4.921837e+00	5.086142e+00	5.250471e+00	
-5.238100e+00	-5.074126e+00	-4.910178e+00	-4.746255e+00	-4.582357e+00	-4.418482e+00	-4.254631e+00	-4.090803e+00	-3.926995e+00	-3.763209e+00	-3.599443e+00	-3.435696e+00	-3.271968e+00	-3.108258e+00	-2.944564e+00	-2.780887e+00	-2.617225e+00	-2.453578e+00	-2.289944e+00	-2.126322e+00	-1.962713e+00	-1.799115e+00	-1.635526e+00	-1.471947e+00	-1.308377e+00	-1.144813e+00	-9.812563e-01	-8.177051e-01	-6.541585e-01	-4.906156e-01	-3.270755e-01	-1.635373e-01	-1.336796e-14	1.635373e-01	3.270755e-01	4.906156e-01	6.541585e-01	8.177051e-01	9.812563e-01	1.144813e+00	1.308377e+00	1.471947e+00	1.635526e+00	1.799115e+00	1.962713e+00	2.126322e+00	2.289944e+00	2.453578e+00	2.617225e+00	2.780887e+00	2.944564e+00	3.108258e+00	3.271968e+00	3.435696e+00	3.599443e+00	3.763209e+00	3.926995e+00	4.090803e+00	4.254631e+00	4.418482e+00	4.582357e+00	4.746255e+00	4.910178e+00	5.074126e+00	5.238100e+00	
-5.222142e+00	-5.058633e+00	-4.895154e+00	-4.731703e+00	-4.568279e+00	-4.404882e+00	-4.241511e+00	-4.078165e+00	-3.914843e+00	-3.751544e+00	-3.588268e+00	-3.425013e+00	-3.261780e+00	-3.098566e+00	-2.935370e+00	-2.772193e+00	-2.609033e+00	-2.445889e+00	-2.282761e+00	-2.119646e+00	-1.956545e+00	-1.793456e+00	-1.630379e+00	-1.467311e+00	-1.304253e+00	-1.141203e+00	-9.781608e-01	-8.151245e-01	-6.520933e-01	-4.890664e-01	-3.260425e-01	-1.630207e-01	-6.937702e-14	1.630207e-01	3.260425e-01	4.890664e-01	6.520933e-01	8.151245e-01	9.781608e-01	1.141203e+00	1.304253e+00	1.467311e+00	1.630379e+00	1.793456e+00	1.956545e+00	2.119646e+00	2.282761e+00	2.445889e+00	2.609033e+00	2.772193e+00	2.935370e+00	3.098566e+00	3.261780e+00	3.425013e+00	3.588268e+00	3.751544e+00	3.914843e+00	4.078165e+00	4.241511e+00	4.404882e+00	4.568279e+00	4.731703e+00	4.895154e+00	5.058633e+00	5.222142e+00	
-5.202942e+00	-5.040000e+00	-4.877090e+00	-4.714211e+00	-4.551362e+00	-4.388543e+00	-4.225753e+00	-4.062990e+00	-3.900255e+00	-3.737545e+00	-3.574859e+00	-3.412198e+00	-3.249560e+00	-3.086943e+00	-2.924348e+00	-2.761772e+00	-2.599216e+00	-2.436677e+00	-2.274155e+00	-2.111649e+00	-1.949157e+00	-1.786680e+00	-1.624214e+00	-1.461760e+00	-1.299316e+00	-1.136882e+00	-9.744550e-01	-8.120353e-01	-6.496213e-01	-4.872120e-01	-3.248061e-01	-1.624025e-01	-1.186490e-14	1.624025e-01	3.248061e-01	4.872120e-01	6.496213e-01	8.120353e-01	9.744550e-01	1.136882e+00	1.299316e+00	1.461760e+00	1.624214e+00	1.786680e+00	1.949157e+00	2.111649e+00	2.274155e+00	2.436677e+00	2.599216e+00	2.761772e+00	2.924348e+00	3.086943e+00	3.249560e+00	3.412198e+00	3.574859e+00	3.737545e+00	3.900255e+00	4.062990e+00	4.225753e+00	4.388543e+00	4.551362e+00	4.714211e+00	4.877090e+00	5.040000e+00	5.202942e+00	
-5.180927e+00	-5.018639e+00	-4.856385e+00	-4.694166e+00	-4.531981e+00	-4.369828e+00	-4.207706e+00	-4.045614e+00	-3.883552e+00	-3.721519e+00	-3.559512e+00	-3.397532e+00	-3.235577e+00	-3.073647e+00	-2.911739e+00	-2.749853e+00	-2.587988e+00	-2.426142e+00	-2.264315e+00	-2.102505e+00	-1.940711e+00	-1.778933e+00	-1.617168e+00	-1.455415e+00	-1.293674e+00	-1.131942e+00	-9.702199e-01	-8.085050e-01	-6.467964e-01	-4.850929e-01	-3.233932e-01	-1.616959e-01	-1.258093e-14	1.616959e-01	3.233932e-01	4.850929e-01	6.467964e-01	8.085050e-01	9.702199e-01	1.131942e+00	1.293674e+00	1.455415e+00	1.617168e+00	1.778933e+00	1.940711e+00	2.102505e+00	2.264315e+00	2.426142e+00	2.587988e+00	2.749853e+00	2.911739e+00	3.073647e+00	3.235577e+00	3.397532e+00	3.559512e+00	3.721519e+00	3.883552e+00	4.045614e+00	4.207706e+00	4.369828e+00	4.531981e+00	4.694166e+00	4.856385e+00	5.018639e+00	5.180927e+00	
-5.156611e+00	-4.995048e+00	-4.833523e+00	-4.672036e+00	-4.510585e+00	-4.349169e+00	-4.187787e+00	-4.026439e+00	-3.865123e+00	-3.703838e+00	-3.542582e+00	-3.381355e+00	-3.220155e+00	-3.058982e+00	-2.897834e+00	-2.736709e+00	-2.575608e+00	-2.414527e+00	-2.253467e+00	-2.092425e+00	-1.931401e+00	-1.770394e+00	-1.609401e+00	-1.448422e+00	-1.287455e+00	-1.126499e+00	-9.655528e-01	-8.046147e-01	-6.436835e-01	-4.827578e-01	-3.218363e-01	-1.609174e-01	-6.314329e-14	1.609174e-01	3.218363e-01	4.827578e-01	6.436835e-01	8.046147e-01	9.655528e-01	1.126499e+00	1.287455e+00	1.448422e+00	1.609401e+00	1.770394e+00	1.931401e+00	2.092425e+00	2.253467e+00	2.414527e+00	2.575608e+00	2.736709e+00	2.897834e+00	3.058982e+00	3.220155e+00	3.381355e+00	3.542582e+00	3.703838e+00	3.865123e+00	4.026439e+00	4.187787e+00	4.349169e+00	4.510585e+00	4.672036e+00	4.833523e+00	4.995048e+00	5.156611e+00	
-5.130597e+00	-4.969812e+00	-4.809069e+00	-4.648367e+00	-4.487704e+00	-4.327079e+00	-4.166491e+00	-4.005939e+00	-3.845421e+00	-3.684937e+00	-3.524486e+00	-3.364065e+00	-3.203674e+00	-3.043311e+00	-2.882975e+00	-2.722666e+00	-2.562380e+00	-2.402118e+00	-2.241878e+00	-2.081657e+00	-1.921456e+00	-1.761273e+00	-1.601105e+00	-1.440952e+00	-1.280813e+00	-1.120685e+00	-9.605682e-01	-8.004598e-01	-6.403589e-01	-4.802640e-01	-3.201735e-01	-1.600860e-01	-3.017574e-14	1.600860e-01	3.201735e-01	4.802640e-01	6.403589e-01	8.004598e-01	9.605682e-01	1.120685e+00	1.280813e+00	1.440952e+00	1.601105e+00	1.761273e+00	1.921456e+00	2.081657e+00	2.241878e+00	2.402118e+00	2.562380e+00	2.722666e+00	2.882975e+00	3.043311e+00	3.203674e+00	3.364065e+00	3.524486e+00	3.684937e+00	3.845421e+00	4.005939e+00	4.166491e+00	4.327079e+00	4.487704e+00	4.648367e+00	4.809069e+00	4.969812e+00	5.130597e+00	
-5.103582e+00	-4.943608e+00	-4.783679e+00	-4.623793e+00	-4.463949e+00	-4.304147e+00	-4.144384e+00	-3.984660e+00	-3.824973e+00	-3.665322e+00	-3.505706e+00	-3.346122e+00	-3.186571e+00	-3.027050e+00	-2.867559e+00	-2.708095e+00	-2.548657e+00	-2.389244e+00	-2.229855e+00	-2.070487e+00	-1.911140e+00	-1.751811e+00	-1.592500e+00	-1.433205e+00	-1.273924e+00	-1.114655e+00	-9.553980e-01	-7.961504e-01	-6.369107e-01	-4.776774e-01	-3.184490e-01	-1.592237e-01	3.399479e-14	1.592237e-01	3.184490e-01	4.776774e-01	6.369107e-01	7.961504e-01	9.553980e-01	1.114655e+00	1.273924e+00	1.433205e+00	1.592500e+00	1.751811e+00	1.911140e+00	2.070487e+00	2.229855e+00	2.389244e+00	2.548657e+00	2.708095e+00	2.867559e+00	3.027050e+00	3.186571e+00	3.346122e+00	3.505706e+00	3.665322e+00	3.824973e+00	3.984660e+00	4.144384e+00	4.304147e+00	4.463949e+00	4.623793e+00	4.783679e+00	4.943608e+00	5.103582e+00	
