-1.038203e+00	-8.916279e-01	-7.657462e-01	-6.576367e-01	-5.647903e-01	-4.850522e-01	-4.165716e-01	-3.577592e-01	-3.072501e-01	-2.638720e-01	-2.266180e-01	-1.946237e-01	-1.671463e-01	-1.435483e-01	-1.232819e-01	-1.058767e-01	-9.092886e-02	-7.809136e-02	-6.706629e-02	-5.759776e-02	-4.946601e-02	-4.248233e-02	-3.648461e-02	-3.133367e-02	-2.690996e-02	-2.311080e-02	-1.984801e-02	-1.704588e-02	-1.463937e-02	-1.257262e-02	-1.079767e-02	-9.273328e-03	-7.964208e-03	-6.839929e-03	-5.874398e-03	-5.045206e-03	-4.333109e-03	-3.721578e-03	-3.196422e-03	-2.745451e-03	-2.358200e-03	-2.025681e-03	-1.740175e-03	-1.495057e-03	-1.284638e-03	-1.104034e-03	-9.490541e-04	-8.161005e-04	-7.020877e-04	-6.043697e-04	-5.206786e-04	-4.490719e-04	-3.878877e-04	-3.357060e-04	-2.913157e-04	-2.536865e-04	-2.219452e-04	-1.953550e-04	-1.732988e-04	-1.552646e-04	-1.408341e-04	-1.296721e-04	-1.215197e-04	-1.161877e-04	-1.135522e-04	
-1.052728e+00	-9.041022e-01	-7.764594e-01	-6.668374e-01	-5.726920e-01	-4.918383e-01	-4.223996e-01	-3.627644e-01	-3.115487e-01	-2.675636e-01	-2.297885e-01	-1.973465e-01	-1.694848e-01	-1.455566e-01	-1.250067e-01	-1.073580e-01	-9.220099e-02	-7.918389e-02	-6.800457e-02	-5.840357e-02	-5.015806e-02	-4.307667e-02	-3.699505e-02	-3.177205e-02	-2.728644e-02	-2.343413e-02	-2.012570e-02	-1.728436e-02	-1.484418e-02	-1.274852e-02	-1.094874e-02	-9.403066e-03	-8.075631e-03	-6.935623e-03	-5.956584e-03	-5.115791e-03	-4.393731e-03	-3.773645e-03	-3.241141e-03	-2.783862e-03	-2.391193e-03	-2.054021e-03	-1.764521e-03	-1.515974e-03	-1.302611e-03	-1.119480e-03	-9.623318e-04	-8.275181e-04	-7.119103e-04	-6.128252e-04	-5.279631e-04	-4.553546e-04	-3.933144e-04	-3.404026e-04	-2.953913e-04	-2.572357e-04	-2.250503e-04	-1.980881e-04	-1.757233e-04	-1.574369e-04	-1.428044e-04	-1.314863e-04	-1.232198e-04	-1.178132e-04	-1.151409e-04	
-1.067002e+00	-9.163605e-01	-7.869870e-01	-6.758787e-01	-5.804568e-01	-4.985068e-01	-4.281267e-01	-3.676830e-01	-3.157728e-01	-2.711914e-01	-2.329041e-01	-2.000223e-01	-1.717827e-01	-1.475301e-01	-1.267016e-01	-1.088136e-01	-9.345110e-02	-8.025751e-02	-6.892661e-02	-5.919544e-02	-5.083813e-02	-4.366073e-02	-3.749665e-02	-3.220283e-02	-2.765640e-02	-2.375186e-02	-2.039857e-02	-1.751871e-02	-1.504545e-02	-1.292137e-02	-1.109719e-02	-9.530558e-03	-8.185124e-03	-7.029659e-03	-6.037346e-03	-5.185153e-03	-4.453303e-03	-3.824810e-03	-3.285086e-03	-2.821607e-03	-2.423614e-03	-2.081870e-03	-1.788445e-03	-1.536528e-03	-1.320272e-03	-1.134659e-03	-9.753796e-04	-8.387380e-04	-7.215627e-04	-6.211341e-04	-5.351215e-04	-4.615285e-04	-3.986471e-04	-3.450180e-04	-2.993964e-04	-2.607234e-04	-2.281016e-04	-2.007738e-04	-1.781058e-04	-1.595715e-04	-1.447406e-04	-1.332690e-04	-1.248905e-04	-1.194106e-04	-1.167020e-04	
-1.080997e+00	-9.283796e-01	-7.973092e-01	-6.847436e-01	-5.880702e-01	-5.050453e-01	-4.337421e-01	-3.725055e-01	-3.199145e-01	-2.747484e-01	-2.359589e-01	-2.026458e-01	-1.740359e-01	-1.494652e-01	-1.283634e-01	-1.102408e-01	-9.467681e-02	-8.131017e-02	-6.983066e-02	-5.997185e-02	-5.150493e-02	-4.423339e-02	-3.798846e-02	-3.262520e-02	-2.801915e-02	-2.406339e-02	-2.066612e-02	-1.774849e-02	-1.524278e-02	-1.309085e-02	-1.124274e-02	-9.655562e-03	-8.292481e-03	-7.121861e-03	-6.116532e-03	-5.253162e-03	-4.511713e-03	-3.874976e-03	-3.328174e-03	-2.858615e-03	-2.455402e-03	-2.109176e-03	-1.811903e-03	-1.556681e-03	-1.337589e-03	-1.149541e-03	-9.881728e-04	-8.497390e-04	-7.310268e-04	-6.292810e-04	-5.421402e-04	-4.675820e-04	-4.038758e-04	-3.495433e-04	-3.033233e-04	-2.641431e-04	-2.310934e-04	-2.034072e-04	-1.804419e-04	-1.616644e-04	-1.466390e-04	-1.350170e-04	-1.265286e-04	-1.209768e-04	-1.182327e-04	
-1.094685e+00	-9.401352e-01	-8.074052e-01	-6.934142e-01	-5.955167e-01	-5.114405e-01	-4.392344e-01	-3.772224e-01	-3.239655e-01	-2.782274e-01	-2.389467e-01	-2.052118e-01	-1.762396e-01	-1.513578e-01	-1.299888e-01	-1.116367e-01	-9.587567e-02	-8.233977e-02	-7.071490e-02	-6.073125e-02	-5.215712e-02	-4.479350e-02	-3.846949e-02	-3.303832e-02	-2.837394e-02	-2.436809e-02	-2.092781e-02	-1.797323e-02	-1.543580e-02	-1.325661e-02	-1.138510e-02	-9.777826e-03	-8.397485e-03	-7.212042e-03	-6.193983e-03	-5.319681e-03	-4.568843e-03	-3.924043e-03	-3.370317e-03	-2.894813e-03	-2.486494e-03	-2.135884e-03	-1.834846e-03	-1.576393e-03	-1.354527e-03	-1.164097e-03	-1.000686e-03	-8.604989e-04	-7.402835e-04	-6.372493e-04	-5.490051e-04	-4.735028e-04	-4.089900e-04	-3.539694e-04	-3.071641e-04	-2.674878e-04	-2.340197e-04	-2.059829e-04	-1.827267e-04	-1.637115e-04	-1.484959e-04	-1.367267e-04	-1.281308e-04	-1.225086e-04	-1.197298e-04	
-1.108037e+00	-9.516022e-01	-8.172532e-01	-7.018718e-01	-6.027802e-01	-5.176786e-01	-4.445917e-01	-3.818234e-01	-3.279169e-01	-2.816210e-01	-2.418612e-01	-2.077148e-01	-1.783892e-01	-1.532039e-01	-1.315743e-01	-1.129984e-01	-9.704507e-02	-8.334407e-02	-7.157741e-02	-6.147199e-02	-5.279328e-02	-4.533985e-02	-3.893871e-02	-3.344129e-02	-2.872002e-02	-2.466531e-02	-2.118306e-02	-1.819245e-02	-1.562407e-02	-1.341830e-02	-1.152397e-02	-9.897087e-03	-8.499910e-03	-7.300008e-03	-6.269532e-03	-5.384565e-03	-4.624570e-03	-3.971905e-03	-3.411425e-03	-2.930121e-03	-2.516822e-03	-2.161935e-03	-1.857226e-03	-1.595620e-03	-1.371048e-03	-1.178296e-03	-1.012891e-03	-8.709944e-04	-7.493128e-04	-6.450219e-04	-5.557014e-04	-4.792781e-04	-4.139784e-04	-3.582868e-04	-3.109106e-04	-2.707504e-04	-2.368740e-04	-2.084953e-04	-1.849555e-04	-1.657083e-04	-1.503071e-04	-1.383943e-04	-1.296936e-04	-1.240029e-04	-1.211902e-04	
-1.121022e+00	-9.627540e-01	-8.268306e-01	-7.100971e-01	-6.098442e-01	-5.237453e-01	-4.498019e-01	-3.862980e-01	-3.317597e-01	-2.849213e-01	-2.446956e-01	-2.101490e-01	-1.804798e-01	-1.549993e-01	-1.331162e-01	-1.143226e-01	-9.818234e-02	-8.432078e-02	-7.241623e-02	-6.219239e-02	-5.341196e-02	-4.587118e-02	-3.939503e-02	-3.383319e-02	-2.905659e-02	-2.495437e-02	-2.143131e-02	-1.840565e-02	-1.580717e-02	-1.357555e-02	-1.165901e-02	-1.001307e-02	-8.599521e-03	-7.385557e-03	-6.343005e-03	-5.447667e-03	-4.678765e-03	-4.018452e-03	-3.451404e-03	-2.964459e-03	-2.546316e-03	-2.187271e-03	-1.878991e-03	-1.614319e-03	-1.387115e-03	-1.192104e-03	-1.024761e-03	-8.812016e-04	-7.580940e-04	-6.525809e-04	-5.622136e-04	-4.848948e-04	-4.188298e-04	-3.624856e-04	-3.145542e-04	-2.739233e-04	-2.396500e-04	-2.109386e-04	-1.871230e-04	-1.676503e-04	-1.520685e-04	-1.400162e-04	-1.312135e-04	-1.254561e-04	-1.226104e-04	
-1.133609e+00	-9.735636e-01	-8.361140e-01	-7.180699e-01	-6.166914e-01	-5.296258e-01	-4.548522e-01	-3.906353e-01	-3.354847e-01	-2.881203e-01	-2.474429e-01	-2.125085e-01	-1.825061e-01	-1.567396e-01	-1.346108e-01	-1.156062e-01	-9.928471e-02	-8.526752e-02	-7.322930e-02	-6.289067e-02	-5.401166e-02	-4.638622e-02	-3.983735e-02	-3.421306e-02	-2.938283e-02	-2.523455e-02	-2.167193e-02	-1.861230e-02	-1.598465e-02	-1.372798e-02	-1.178992e-02	-1.012550e-02	-8.696074e-03	-7.468480e-03	-6.414223e-03	-5.508833e-03	-4.731297e-03	-4.063570e-03	-3.490155e-03	-2.997743e-03	-2.574906e-03	-2.211829e-03	-1.900087e-03	-1.632445e-03	-1.402689e-03	-1.205489e-03	-1.036267e-03	-8.910956e-04	-7.666057e-04	-6.599080e-04	-5.685261e-04	-4.903391e-04	-4.235324e-04	-3.665555e-04	-3.180859e-04	-2.769989e-04	-2.423407e-04	-2.133070e-04	-1.892239e-04	-1.695326e-04	-1.537759e-04	-1.415883e-04	-1.326867e-04	-1.268647e-04	-1.239871e-04	
-1.145764e+00	-9.840031e-01	-8.450797e-01	-7.257697e-01	-6.233042e-01	-5.353049e-01	-4.597296e-01	-3.948241e-01	-3.390821e-01	-2.912098e-01	-2.500963e-01	-2.147872e-01	-1.844632e-01	-1.584203e-01	-1.360542e-01	-1.168459e-01	-1.003493e-01	-8.618184e-02	-7.401454e-02	-6.356505e-02	-5.459083e-02	-4.688362e-02	-4.026452e-02	-3.457993e-02	-2.969791e-02	-2.550514e-02	-2.190432e-02	-1.881188e-02	-1.615605e-02	-1.387518e-02	-1.191634e-02	-1.023407e-02	-8.789322e-03	-7.548565e-03	-6.483002e-03	-5.567904e-03	-4.782031e-03	-4.107144e-03	-3.527580e-03	-3.029888e-03	-2.602517e-03	-2.235547e-03	-1.920462e-03	-1.649949e-03	-1.417730e-03	-1.218415e-03	-1.047379e-03	-9.006508e-04	-7.748260e-04	-6.669842e-04	-5.746224e-04	-4.955970e-04	-4.280739e-04	-3.704860e-04	-3.214968e-04	-2.799691e-04	-2.449393e-04	-2.155943e-04	-1.912530e-04	-1.713505e-04	-1.554249e-04	-1.431065e-04	-1.341095e-04	-1.282250e-04	-1.253166e-04	
-1.157456e+00	-9.940443e-01	-8.537032e-01	-7.331758e-01	-6.296646e-01	-5.407674e-01	-4.644208e-01	-3.988530e-01	-3.425422e-01	-2.941814e-01	-2.526484e-01	-2.169790e-01	-1.863455e-01	-1.600369e-01	-1.374426e-01	-1.180382e-01	-1.013733e-01	-8.706128e-02	-7.476982e-02	-6.421369e-02	-5.514790e-02	-4.736203e-02	-4.067540e-02	-3.493280e-02	-3.000095e-02	-2.576540e-02	-2.212784e-02	-1.900385e-02	-1.632091e-02	-1.401677e-02	-1.203794e-02	-1.033850e-02	-8.879012e-03	-7.625593e-03	-6.549157e-03	-5.624721e-03	-4.830828e-03	-4.149055e-03	-3.563577e-03	-3.060806e-03	-2.629074e-03	-2.258359e-03	-1.940059e-03	-1.666786e-03	-1.432197e-03	-1.230849e-03	-1.058067e-03	-9.098414e-04	-7.827326e-04	-6.737903e-04	-5.804860e-04	-5.006542e-04	-4.324422e-04	-3.742666e-04	-3.247775e-04	-2.828261e-04	-2.474388e-04	-2.177943e-04	-1.932046e-04	-1.730990e-04	-1.570109e-04	-1.445668e-04	-1.354780e-04	-1.295335e-04	-1.265954e-04	
-1.168651e+00	-1.003658e+00	-8.619601e-01	-7.402669e-01	-6.357546e-01	-5.459976e-01	-4.689126e-01	-4.027107e-01	-3.458552e-01	-2.970267e-01	-2.550919e-01	-2.190776e-01	-1.881478e-01	-1.615847e-01	-1.387719e-01	-1.191798e-01	-1.023538e-01	-8.790332e-02	-7.549297e-02	-6.483475e-02	-5.568128e-02	-4.782011e-02	-4.106880e-02	-3.527066e-02	-3.029112e-02	-2.601460e-02	-2.234186e-02	-1.918765e-02	-1.647876e-02	-1.415234e-02	-1.215437e-02	-1.043850e-02	-8.964888e-03	-7.699347e-03	-6.612500e-03	-5.679122e-03	-4.877551e-03	-4.189184e-03	-3.598043e-03	-3.090410e-03	-2.654502e-03	-2.280202e-03	-1.958823e-03	-1.682907e-03	-1.446049e-03	-1.242753e-03	-1.068300e-03	-9.186412e-04	-7.903031e-04	-6.803071e-04	-5.861004e-04	-5.054965e-04	-4.366247e-04	-3.778865e-04	-3.279186e-04	-2.855615e-04	-2.498320e-04	-2.199008e-04	-1.950733e-04	-1.747732e-04	-1.585295e-04	-1.459650e-04	-1.367883e-04	-1.307863e-04	-1.278198e-04	
-1.179315e+00	-1.012817e+00	-8.698258e-01	-7.470222e-01	-6.415562e-01	-5.509801e-01	-4.731916e-01	-4.063856e-01	-3.490113e-01	-2.997372e-01	-2.574197e-01	-2.210767e-01	-1.898647e-01	-1.630593e-01	-1.400383e-01	-1.202674e-01	-1.032878e-01	-8.870547e-02	-7.618188e-02	-6.542639e-02	-5.618939e-02	-4.825649e-02	-4.144357e-02	-3.559252e-02	-3.056754e-02	-2.625200e-02	-2.254574e-02	-1.936274e-02	-1.662914e-02	-1.428148e-02	-1.226528e-02	-1.053375e-02	-9.046697e-03	-7.769606e-03	-6.672841e-03	-5.730946e-03	-4.922061e-03	-4.227412e-03	-3.630877e-03	-3.118611e-03	-2.678725e-03	-2.301010e-03	-1.976698e-03	-1.698264e-03	-1.459245e-03	-1.254094e-03	-1.078049e-03	-9.270242e-04	-7.975149e-04	-6.865152e-04	-5.914488e-04	-5.101093e-04	-4.406090e-04	-3.813348e-04	-3.309110e-04	-2.881674e-04	-2.521118e-04	-2.219074e-04	-1.968534e-04	-1.763681e-04	-1.599761e-04	-1.472970e-04	-1.380366e-04	-1.319798e-04	-1.289862e-04	
-1.189417e+00	-1.021493e+00	-8.772764e-01	-7.534208e-01	-6.470515e-01	-5.556995e-01	-4.772448e-01	-4.098665e-01	-3.520008e-01	-3.023046e-01	-2.596247e-01	-2.229704e-01	-1.914910e-01	-1.644560e-01	-1.412378e-01	-1.212976e-01	-1.041725e-01	-8.946528e-02	-7.683442e-02	-6.598681e-02	-5.667069e-02	-4.866983e-02	-4.179856e-02	-3.589739e-02	-3.082937e-02	-2.647686e-02	-2.273885e-02	-1.952860e-02	-1.677158e-02	-1.440381e-02	-1.237034e-02	-1.062398e-02	-9.124187e-03	-7.836158e-03	-6.729998e-03	-5.780035e-03	-4.964221e-03	-4.263622e-03	-3.661977e-03	-3.145324e-03	-2.701670e-03	-2.320719e-03	-1.993630e-03	-1.712811e-03	-1.471744e-03	-1.264836e-03	-1.087283e-03	-9.349647e-04	-8.043461e-04	-6.923956e-04	-5.965149e-04	-5.144787e-04	-4.443831e-04	-3.846012e-04	-3.337455e-04	-2.906357e-04	-2.542713e-04	-2.238082e-04	-1.985395e-04	-1.778788e-04	-1.613464e-04	-1.485587e-04	-1.392189e-04	-1.331103e-04	-1.300910e-04	
-1.198924e+00	-1.029657e+00	-8.842884e-01	-7.594429e-01	-6.522233e-01	-5.601412e-01	-4.810594e-01	-4.131425e-01	-3.548143e-01	-3.047209e-01	-2.616999e-01	-2.247526e-01	-1.930216e-01	-1.657704e-01	-1.423667e-01	-1.222671e-01	-1.050052e-01	-9.018037e-02	-7.744855e-02	-6.651424e-02	-5.712365e-02	-4.905885e-02	-4.213265e-02	-3.618432e-02	-3.107578e-02	-2.668849e-02	-2.292060e-02	-1.968469e-02	-1.690563e-02	-1.451894e-02	-1.246922e-02	-1.070890e-02	-9.197115e-03	-7.898791e-03	-6.783790e-03	-5.826235e-03	-5.003900e-03	-4.297701e-03	-3.691247e-03	-3.170464e-03	-2.723264e-03	-2.339268e-03	-2.009565e-03	-1.726501e-03	-1.483508e-03	-1.274946e-03	-1.095973e-03	-9.424378e-04	-8.107752e-04	-6.979298e-04	-6.012828e-04	-5.185909e-04	-4.479350e-04	-3.876753e-04	-3.364131e-04	-2.929587e-04	-2.563036e-04	-2.255971e-04	-2.001264e-04	-1.793005e-04	-1.626360e-04	-1.497461e-04	-1.403317e-04	-1.341742e-04	-1.311308e-04	
-1.207806e+00	-1.037285e+00	-8.908396e-01	-7.650691e-01	-6.570552e-01	-5.642909e-01	-4.846233e-01	-4.162033e-01	-3.574429e-01	-3.069784e-01	-2.636386e-01	-2.264176e-01	-1.944516e-01	-1.669985e-01	-1.434214e-01	-1.231729e-01	-1.057831e-01	-9.084847e-02	-7.802233e-02	-6.700700e-02	-5.754685e-02	-4.942230e-02	-4.244479e-02	-3.645239e-02	-3.130601e-02	-2.688621e-02	-2.309041e-02	-1.983052e-02	-1.703088e-02	-1.462650e-02	-1.256160e-02	-1.078823e-02	-9.265252e-03	-7.957309e-03	-6.834048e-03	-5.869398e-03	-5.040971e-03	-4.329540e-03	-3.718594e-03	-3.193952e-03	-2.743439e-03	-2.356599e-03	-2.024452e-03	-1.739292e-03	-1.494498e-03	-1.284391e-03	-1.104093e-03	-9.494198e-04	-8.167817e-04	-7.031004e-04	-6.057373e-04	-5.224329e-04	-4.512535e-04	-3.905473e-04	-3.389054e-04	-2.951291e-04	-2.582024e-04	-2.272684e-04	-2.016091e-04	-1.806289e-04	-1.638409e-04	-1.508555e-04	-1.413713e-04	-1.351683e-04	-1.321023e-04	
-1.216035e+00	-1.044353e+00	-8.969093e-01	-7.702820e-01	-6.615321e-01	-5.681358e-01	-4.879253e-01	-4.190391e-01	-3.598783e-01	-3.090700e-01	-2.654350e-01	-2.279604e-01	-1.957765e-01	-1.681364e-01	-1.443986e-01	-1.240121e-01	-1.065039e-01	-9.146747e-02	-7.855393e-02	-6.746356e-02	-5.793895e-02	-4.975904e-02	-4.273399e-02	-3.670076e-02	-3.151931e-02	-2.706940e-02	-2.324774e-02	-1.996564e-02	-1.714692e-02	-1.472616e-02	-1.264719e-02	-1.086174e-02	-9.328381e-03	-8.011527e-03	-6.880612e-03	-5.909389e-03	-5.075318e-03	-4.359040e-03	-3.743931e-03	-3.215714e-03	-2.762132e-03	-2.372655e-03	-2.038246e-03	-1.751143e-03	-1.504681e-03	-1.293142e-03	-1.111616e-03	-9.558887e-04	-8.223469e-04	-7.078910e-04	-6.098646e-04	-5.259925e-04	-4.543282e-04	-3.932084e-04	-3.412145e-04	-2.971400e-04	-2.599617e-04	-2.288169e-04	-2.029827e-04	-1.818596e-04	-1.649572e-04	-1.518834e-04	-1.423346e-04	-1.360892e-04	-1.330024e-04	
-1.223587e+00	-1.050839e+00	-9.024792e-01	-7.750655e-01	-6.656403e-01	-5.716639e-01	-4.909553e-01	-4.216413e-01	-3.621132e-01	-3.109894e-01	-2.670833e-01	-2.293760e-01	-1.969923e-01	-1.691805e-01	-1.452953e-01	-1.247823e-01	-1.071653e-01	-9.203549e-02	-7.904176e-02	-6.788251e-02	-5.829875e-02	-5.006804e-02	-4.299937e-02	-3.692867e-02	-3.171505e-02	-2.723750e-02	-2.339211e-02	-2.008962e-02	-1.725340e-02	-1.481761e-02	-1.272573e-02	-1.092919e-02	-9.386311e-03	-8.061279e-03	-6.923341e-03	-5.946087e-03	-5.106836e-03	-4.386110e-03	-3.767181e-03	-3.235684e-03	-2.779285e-03	-2.387390e-03	-2.050904e-03	-1.762017e-03	-1.514025e-03	-1.301173e-03	-1.118519e-03	-9.618248e-04	-8.274537e-04	-7.122871e-04	-6.136519e-04	-5.292589e-04	-4.571496e-04	-3.956502e-04	-3.433335e-04	-2.989852e-04	-2.615761e-04	-2.302379e-04	-2.042433e-04	-1.829890e-04	-1.659816e-04	-1.528266e-04	-1.432185e-04	-1.369344e-04	-1.338283e-04	
-1.230439e+00	-1.056724e+00	-9.075333e-01	-7.794060e-01	-6.693680e-01	-5.748654e-01	-4.937048e-01	-4.240026e-01	-3.641411e-01	-3.127310e-01	-2.685791e-01	-2.306606e-01	-1.980955e-01	-1.701280e-01	-1.461090e-01	-1.254811e-01	-1.077654e-01	-9.255091e-02	-7.948441e-02	-6.826267e-02	-5.862524e-02	-5.034844e-02	-4.324018e-02	-3.713548e-02	-3.189266e-02	-2.739004e-02	-2.352311e-02	-2.020213e-02	-1.735002e-02	-1.490059e-02	-1.279699e-02	-1.099040e-02	-9.438876e-03	-8.106424e-03	-6.962113e-03	-5.979387e-03	-5.135435e-03	-4.410673e-03	-3.788278e-03	-3.253805e-03	-2.794849e-03	-2.400760e-03	-2.062389e-03	-1.771885e-03	-1.522504e-03	-1.308460e-03	-1.124783e-03	-9.672113e-04	-8.320877e-04	-7.162760e-04	-6.170885e-04	-5.322229e-04	-4.597097e-04	-3.978659e-04	-3.452562e-04	-3.006596e-04	-2.630410e-04	-2.315273e-04	-2.053871e-04	-1.840137e-04	-1.669112e-04	-1.536825e-04	-1.440205e-04	-1.377012e-04	-1.345778e-04	
-1.236576e+00	-1.061993e+00	-9.120592e-01	-7.832930e-01	-6.727062e-01	-5.777322e-01	-4.961669e-01	-4.261171e-01	-3.659571e-01	-3.142906e-01	-2.699185e-01	-2.318109e-01	-1.990834e-01	-1.709764e-01	-1.468377e-01	-1.261068e-01	-1.083029e-01	-9.301246e-02	-7.988080e-02	-6.860310e-02	-5.891760e-02	-5.059953e-02	-4.345582e-02	-3.732067e-02	-3.205171e-02	-2.752663e-02	-2.364042e-02	-2.030288e-02	-1.743655e-02	-1.497490e-02	-1.286081e-02	-1.104521e-02	-9.485948e-03	-8.146851e-03	-6.996833e-03	-6.009206e-03	-5.161046e-03	-4.432669e-03	-3.807170e-03	-3.270032e-03	-2.808787e-03	-2.412732e-03	-2.072675e-03	-1.780721e-03	-1.530097e-03	-1.314985e-03	-1.130392e-03	-9.720348e-04	-8.362373e-04	-7.198481e-04	-6.201659e-04	-5.348771e-04	-4.620023e-04	-3.998501e-04	-3.469780e-04	-3.021590e-04	-2.643528e-04	-2.326819e-04	-2.064114e-04	-1.849314e-04	-1.677436e-04	-1.544489e-04	-1.447388e-04	-1.383879e-04	-1.352489e-04	
-1.241984e+00	-1.066638e+00	-9.160484e-01	-7.867189e-01	-6.756485e-01	-5.802591e-01	-4.983371e-01	-4.279809e-01	-3.675577e-01	-3.156653e-01	-2.710990e-01	-2.328248e-01	-1.999541e-01	-1.717242e-01	-1.474799e-01	-1.266584e-01	-1.087765e-01	-9.341928e-02	-8.023019e-02	-6.890316e-02	-5.917530e-02	-5.082084e-02	-4.364589e-02	-3.748391e-02	-3.219190e-02	-2.764703e-02	-2.374382e-02	-2.039168e-02	-1.751281e-02	-1.504040e-02	-1.291706e-02	-1.109352e-02	-9.527438e-03	-8.182484e-03	-7.027436e-03	-6.035489e-03	-5.183620e-03	-4.452057e-03	-3.823822e-03	-3.284334e-03	-2.821072e-03	-2.423285e-03	-2.081740e-03	-1.788510e-03	-1.536790e-03	-1.320736e-03	-1.135336e-03	-9.762863e-04	-8.398949e-04	-7.229966e-04	-6.228784e-04	-5.372166e-04	-4.640230e-04	-4.015990e-04	-3.484957e-04	-3.034806e-04	-2.655090e-04	-2.336996e-04	-2.073142e-04	-1.857403e-04	-1.684772e-04	-1.551244e-04	-1.453718e-04	-1.389932e-04	-1.358405e-04	
-1.246660e+00	-1.070654e+00	-9.194972e-01	-7.896808e-01	-6.781922e-01	-5.824437e-01	-5.002132e-01	-4.295922e-01	-3.689415e-01	-3.168537e-01	-2.721197e-01	-2.337013e-01	-2.007069e-01	-1.723708e-01	-1.480351e-01	-1.271353e-01	-1.091861e-01	-9.377099e-02	-8.053224e-02	-6.916256e-02	-5.939808e-02	-5.101217e-02	-4.381021e-02	-3.762503e-02	-3.231309e-02	-2.775111e-02	-2.383321e-02	-2.046845e-02	-1.757875e-02	-1.509703e-02	-1.296569e-02	-1.113528e-02	-9.563308e-03	-8.213289e-03	-7.053894e-03	-6.058212e-03	-5.203135e-03	-4.468818e-03	-3.838218e-03	-3.296699e-03	-2.831693e-03	-2.432409e-03	-2.089577e-03	-1.795243e-03	-1.542575e-03	-1.325709e-03	-1.139611e-03	-9.799619e-04	-8.430570e-04	-7.257186e-04	-6.252234e-04	-5.392391e-04	-4.657700e-04	-4.031109e-04	-3.498077e-04	-3.046231e-04	-2.665086e-04	-2.345795e-04	-2.080947e-04	-1.864396e-04	-1.691115e-04	-1.557084e-04	-1.459191e-04	-1.395165e-04	-1.363519e-04	
-1.250606e+00	-1.074043e+00	-9.224073e-01	-7.921801e-01	-6.803386e-01	-5.842871e-01	-5.017964e-01	-4.309518e-01	-3.701092e-01	-3.178565e-01	-2.729809e-01	-2.344410e-01	-2.013422e-01	-1.729163e-01	-1.485037e-01	-1.275376e-01	-1.095316e-01	-9.406777e-02	-8.078712e-02	-6.938146e-02	-5.958607e-02	-5.117362e-02	-4.394886e-02	-3.774411e-02	-3.241536e-02	-2.783895e-02	-2.390864e-02	-2.053323e-02	-1.763438e-02	-1.514481e-02	-1.300673e-02	-1.117052e-02	-9.593575e-03	-8.239284e-03	-7.076219e-03	-6.077386e-03	-5.219603e-03	-4.482962e-03	-3.850366e-03	-3.307133e-03	-2.840655e-03	-2.440107e-03	-2.096191e-03	-1.800925e-03	-1.547457e-03	-1.329905e-03	-1.143217e-03	-9.830634e-04	-8.457252e-04	-7.280154e-04	-6.272022e-04	-5.409458e-04	-4.672441e-04	-4.043868e-04	-3.509148e-04	-3.055873e-04	-2.673521e-04	-2.353219e-04	-2.087533e-04	-1.870296e-04	-1.696468e-04	-1.562012e-04	-1.463810e-04	-1.399581e-04	-1.367835e-04	
-1.253832e+00	-1.076813e+00	-9.247869e-01	-7.942237e-01	-6.820937e-01	-5.857944e-01	-5.030909e-01	-4.320636e-01	-3.710640e-01	-3.186765e-01	-2.736852e-01	-2.350458e-01	-2.018616e-01	-1.733624e-01	-1.488868e-01	-1.278667e-01	-1.098142e-01	-9.431044e-02	-8.099553e-02	-6.956045e-02	-5.973979e-02	-5.130564e-02	-4.406224e-02	-3.784148e-02	-3.249899e-02	-2.791076e-02	-2.397032e-02	-2.058620e-02	-1.767987e-02	-1.518388e-02	-1.304028e-02	-1.119934e-02	-9.618324e-03	-8.260539e-03	-7.094474e-03	-6.093064e-03	-5.233068e-03	-4.494526e-03	-3.860299e-03	-3.315664e-03	-2.847984e-03	-2.446402e-03	-2.101598e-03	-1.805571e-03	-1.551450e-03	-1.333335e-03	-1.146167e-03	-9.855994e-04	-8.479069e-04	-7.298935e-04	-6.288203e-04	-5.423413e-04	-4.684495e-04	-4.054300e-04	-3.518201e-04	-3.063756e-04	-2.680418e-04	-2.359290e-04	-2.092918e-04	-1.875121e-04	-1.700844e-04	-1.566042e-04	-1.467586e-04	-1.403191e-04	-1.371363e-04	
