-2.273993e+00	-2.261052e+00	-2.237571e+00	-2.205038e+00	-2.164731e+00	-2.117745e+00	-2.065022e+00	-2.007372e+00	-1.945488e+00	-1.879967e+00	-1.811320e+00	-1.739986e+00	-1.666344e+00	-1.590715e+00	-1.513379e+00	-1.434571e+00	-1.354497e+00	-1.273330e+00	-1.191220e+00	-1.108293e+00	-1.024659e+00	-9.404088e-01	-8.556201e-01	-7.703581e-01	-6.846772e-01	-5.986218e-01	-5.122277e-01	-4.255230e-01	-3.385284e-01	-2.512581e-01	-1.637197e-01	-7.591469e-02	1.216156e-02	1.005201e-01	1.891784e-01	2.781610e-01	3.674999e-01	4.572355e-01	5.474172e-01	6.381050e-01	7.293705e-01	8.212988e-01	9.139904e-01	1.007563e+00	1.102157e+00	1.197933e+00	1.295081e+00	1.393824e+00	1.494420e+00	1.597171e+00	1.702428e+00	1.810603e+00	1.922173e+00	2.037695e+00	2.157816e+00	2.283294e+00	2.415006e+00	2.553978e+00	2.701403e+00	2.858669e+00	3.027396e+00	3.209465e+00	3.407071e+00	3.622769e+00	3.859531e+00	
-2.297262e+00	-2.284242e+00	-2.260564e+00	-2.227734e+00	-2.187041e+00	-2.139596e+00	-2.086350e+00	-2.028121e+00	-1.965611e+00	-1.899424e+00	-1.830076e+00	-1.758011e+00	-1.683612e+00	-1.607205e+00	-1.529071e+00	-1.449449e+00	-1.368547e+00	-1.286540e+00	-1.203580e+00	-1.119794e+00	-1.035292e+00	-9.501682e-01	-8.644997e-01	-7.783528e-01	-6.917823e-01	-6.048332e-01	-5.175418e-01	-4.299363e-01	-3.420377e-01	-2.538604e-01	-1.654120e-01	-7.669411e-02	1.229811e-02	1.015758e-01	1.911566e-01	2.810654e-01	3.713345e-01	4.620048e-01	5.531264e-01	6.447597e-01	7.369774e-01	8.298654e-01	9.235254e-01	1.018077e+00	1.113660e+00	1.210440e+00	1.308607e+00	1.408387e+00	1.510041e+00	1.613874e+00	1.720243e+00	1.829562e+00	1.942314e+00	2.059062e+00	2.180463e+00	2.307279e+00	2.440401e+00	2.580864e+00	2.729876e+00	2.888840e+00	3.059392e+00	3.243438e+00	3.443196e+00	3.661248e+00	3.900602e+00	
-2.319259e+00	-2.306177e+00	-2.282324e+00	-2.249220e+00	-2.208170e+00	-2.160295e+00	-2.106558e+00	-2.047785e+00	-1.984685e+00	-1.917869e+00	-1.847858e+00	-1.775103e+00	-1.699987e+00	-1.622843e+00	-1.543953e+00	-1.463560e+00	-1.381874e+00	-1.299071e+00	-1.215304e+00	-1.130703e+00	-1.045379e+00	-9.594261e-01	-8.729231e-01	-7.859366e-01	-6.985222e-01	-6.107253e-01	-5.225824e-01	-4.341222e-01	-3.453659e-01	-2.563278e-01	-1.670159e-01	-7.743158e-02	1.242998e-02	1.025800e-01	1.930365e-01	2.838245e-01	3.749768e-01	4.665346e-01	5.585486e-01	6.510799e-01	7.442019e-01	8.380016e-01	9.325817e-01	1.028063e+00	1.124587e+00	1.222321e+00	1.321457e+00	1.422224e+00	1.524885e+00	1.629749e+00	1.737175e+00	1.847584e+00	1.961463e+00	2.079382e+00	2.202002e+00	2.330098e+00	2.464566e+00	2.606455e+00	2.756984e+00	2.917573e+00	3.089875e+00	3.275816e+00	3.477637e+00	3.697949e+00	3.939792e+00	
-2.339889e+00	-2.326763e+00	-2.302756e+00	-2.269405e+00	-2.228027e+00	-2.179755e+00	-2.125562e+00	-2.066281e+00	-2.002630e+00	-1.935225e+00	-1.864594e+00	-1.791189e+00	-1.715402e+00	-1.637565e+00	-1.557965e+00	-1.476847e+00	-1.394422e+00	-1.310870e+00	-1.226344e+00	-1.140976e+00	-1.054878e+00	-9.681446e-01	-8.808556e-01	-7.930786e-01	-7.048693e-01	-6.162738e-01	-5.273289e-01	-4.380635e-01	-3.484991e-01	-2.586502e-01	-1.685246e-01	-7.812393e-02	1.255682e-02	1.035290e-01	1.948108e-01	2.864275e-01	3.784122e-01	4.708067e-01	5.636620e-01	6.570402e-01	7.510151e-01	8.456748e-01	9.411230e-01	1.037482e+00	1.134894e+00	1.233529e+00	1.333581e+00	1.435280e+00	1.538892e+00	1.644731e+00	1.753159e+00	1.864599e+00	1.979546e+00	2.098573e+00	2.222352e+00	2.351660e+00	2.487408e+00	2.630652e+00	2.782625e+00	2.944761e+00	3.118729e+00	3.306476e+00	3.510266e+00	3.732737e+00	3.976958e+00	
-2.359054e+00	-2.345903e+00	-2.321767e+00	-2.288197e+00	-2.246523e+00	-2.197889e+00	-2.143276e+00	-2.083527e+00	-2.019366e+00	-1.951415e+00	-1.880208e+00	-1.806201e+00	-1.729788e+00	-1.651305e+00	-1.571044e+00	-1.489250e+00	-1.406137e+00	-1.321886e+00	-1.236652e+00	-1.150568e+00	-1.063748e+00	-9.762853e-01	-8.882626e-01	-7.997473e-01	-7.107958e-01	-6.214543e-01	-5.317603e-01	-4.417429e-01	-3.514236e-01	-2.608172e-01	-1.699314e-01	-7.876795e-02	1.267827e-02	1.044187e-01	1.964718e-01	2.888631e-01	3.816260e-01	4.748027e-01	5.684449e-01	6.626150e-01	7.573879e-01	8.528522e-01	9.491129e-01	1.046293e+00	1.144538e+00	1.244016e+00	1.344926e+00	1.447499e+00	1.552005e+00	1.658758e+00	1.768126e+00	1.880536e+00	1.996486e+00	2.116557e+00	2.241426e+00	2.371879e+00	2.508833e+00	2.653357e+00	2.806694e+00	2.970293e+00	3.145840e+00	3.335299e+00	3.540957e+00	3.765476e+00	4.011957e+00	
-2.376659e+00	-2.363504e+00	-2.339264e+00	-2.305504e+00	-2.263568e+00	-2.214608e+00	-2.159615e+00	-2.099441e+00	-2.034814e+00	-1.966364e+00	-1.894627e+00	-1.820065e+00	-1.743077e+00	-1.664001e+00	-1.583129e+00	-1.500712e+00	-1.416963e+00	-1.332067e+00	-1.246179e+00	-1.159434e+00	-1.071946e+00	-9.838104e-01	-8.951095e-01	-8.059117e-01	-7.162739e-01	-6.262428e-01	-5.358561e-01	-4.451432e-01	-3.541257e-01	-2.628186e-01	-1.712296e-01	-7.936048e-02	1.279396e-02	1.052453e-01	1.980122e-01	2.911204e-01	3.846037e-01	4.785047e-01	5.728755e-01	6.677791e-01	7.632912e-01	8.595012e-01	9.565151e-01	1.054457e+00	1.153473e+00	1.253735e+00	1.355441e+00	1.458826e+00	1.564162e+00	1.671766e+00	1.782009e+00	1.895323e+00	2.012209e+00	2.133254e+00	2.259141e+00	2.390663e+00	2.528747e+00	2.674470e+00	2.829088e+00	2.994061e+00	3.171091e+00	3.362162e+00	3.569579e+00	3.796030e+00	4.044645e+00	
-2.392609e+00	-2.379471e+00	-2.355155e+00	-2.321237e+00	-2.279074e+00	-2.229827e+00	-2.174497e+00	-2.113941e+00	-2.048896e+00	-1.979994e+00	-1.907778e+00	-1.832715e+00	-1.755203e+00	-1.675587e+00	-1.594160e+00	-1.511175e+00	-1.426848e+00	-1.341363e+00	-1.254879e+00	-1.167531e+00	-1.079433e+00	-9.906825e-01	-9.013623e-01	-8.115412e-01	-7.212765e-01	-6.306154e-01	-5.395959e-01	-4.482474e-01	-3.565919e-01	-2.646443e-01	-1.724127e-01	-7.989841e-02	1.290355e-02	1.060050e-01	1.994246e-01	2.931886e-01	3.873310e-01	4.818946e-01	5.769323e-01	6.725075e-01	7.686966e-01	8.655898e-01	9.632938e-01	1.061934e+00	1.161659e+00	1.262639e+00	1.365077e+00	1.469208e+00	1.575307e+00	1.683695e+00	1.794744e+00	1.908890e+00	2.026641e+00	2.148586e+00	2.275415e+00	2.407928e+00	2.547060e+00	2.693896e+00	2.849704e+00	3.015956e+00	3.194371e+00	3.386945e+00	3.596008e+00	3.824268e+00	4.074882e+00	
-2.406812e+00	-2.393715e+00	-2.369350e+00	-2.335309e+00	-2.292955e+00	-2.243464e+00	-2.187840e+00	-2.126950e+00	-2.061535e+00	-1.992233e+00	-1.919592e+00	-1.844081e+00	-1.766102e+00	-1.686003e+00	-1.604079e+00	-1.520585e+00	-1.435738e+00	-1.349725e+00	-1.262705e+00	-1.174815e+00	-1.086169e+00	-9.968656e-01	-9.069882e-01	-8.166062e-01	-7.257774e-01	-6.345492e-01	-5.429599e-01	-4.510391e-01	-3.588091e-01	-2.662847e-01	-1.734741e-01	-8.037871e-02	1.300669e-02	1.066940e-01	2.007020e-01	2.950572e-01	3.897939e-01	4.849553e-01	5.805947e-01	6.767762e-01	7.735765e-01	8.710868e-01	9.694148e-01	1.068687e+00	1.169052e+00	1.270683e+00	1.373784e+00	1.478592e+00	1.585384e+00	1.694484e+00	1.806266e+00	1.921171e+00	2.039710e+00	2.162477e+00	2.290167e+00	2.423588e+00	2.563681e+00	2.711541e+00	2.868444e+00	3.035876e+00	3.215569e+00	3.409535e+00	3.620121e+00	3.850060e+00	4.102532e+00	
-2.419183e+00	-2.406150e+00	-2.381767e+00	-2.347636e+00	-2.305133e+00	-2.255439e+00	-2.199569e+00	-2.138394e+00	-2.072661e+00	-2.003013e+00	-1.930002e+00	-1.854100e+00	-1.775713e+00	-1.695191e+00	-1.612830e+00	-1.528889e+00	-1.443585e+00	-1.357107e+00	-1.269615e+00	-1.181246e+00	-1.092116e+00	-1.002325e+00	-9.119561e-01	-8.210788e-01	-7.297517e-01	-6.380224e-01	-5.459295e-01	-4.535030e-01	-3.607650e-01	-2.677307e-01	-1.744080e-01	-8.079854e-02	1.310304e-02	1.073087e-01	2.018376e-01	2.967163e-01	3.919793e-01	4.876705e-01	5.838432e-01	6.805622e-01	7.779049e-01	8.759630e-01	9.748451e-01	1.074679e+00	1.175613e+00	1.277824e+00	1.381516e+00	1.486929e+00	1.594340e+00	1.704076e+00	1.816515e+00	1.932101e+00	2.051348e+00	2.174855e+00	2.303323e+00	2.437564e+00	2.578527e+00	2.727315e+00	2.885215e+00	3.053722e+00	3.234581e+00	3.429821e+00	3.641804e+00	3.873284e+00	4.127465e+00	
-2.429640e+00	-2.416697e+00	-2.392327e+00	-2.358144e+00	-2.315532e+00	-2.265681e+00	-2.209613e+00	-2.148204e+00	-2.082208e+00	-2.012270e+00	-1.938947e+00	-1.862714e+00	-1.783980e+00	-1.703096e+00	-1.620363e+00	-1.536038e+00	-1.450343e+00	-1.363465e+00	-1.275567e+00	-1.186787e+00	-1.097242e+00	-1.007030e+00	-9.162374e-01	-8.249332e-01	-7.331763e-01	-6.410149e-01	-5.484877e-01	-4.556247e-01	-3.624483e-01	-2.689736e-01	-1.752088e-01	-8.115528e-02	1.319232e-02	1.078461e-01	2.028253e-01	2.981567e-01	3.938753e-01	4.900249e-01	5.866596e-01	6.838445e-01	7.816576e-01	8.801913e-01	9.795549e-01	1.079877e+00	1.181308e+00	1.284024e+00	1.388231e+00	1.494172e+00	1.602125e+00	1.712419e+00	1.825436e+00	1.941621e+00	2.061493e+00	2.185655e+00	2.314811e+00	2.449782e+00	2.591520e+00	2.741138e+00	2.899930e+00	3.069404e+00	3.251313e+00	3.447702e+00	3.660950e+00	3.893828e+00	4.149562e+00	
-2.438115e+00	-2.425287e+00	-2.400962e+00	-2.366764e+00	-2.324086e+00	-2.274125e+00	-2.217909e+00	-2.156320e+00	-2.090116e+00	-2.019947e+00	-1.946373e+00	-1.869871e+00	-1.790853e+00	-1.709673e+00	-1.626632e+00	-1.541991e+00	-1.455971e+00	-1.368762e+00	-1.280528e+00	-1.191405e+00	-1.101514e+00	-1.010953e+00	-9.198064e-01	-8.281463e-01	-7.360310e-01	-6.435089e-01	-5.506190e-01	-4.573914e-01	-3.638487e-01	-2.700061e-01	-1.758716e-01	-8.144657e-02	1.327425e-02	1.083031e-01	2.036595e-01	2.993704e-01	3.954709e-01	4.920053e-01	5.890280e-01	6.866045e-01	7.848133e-01	8.837476e-01	9.835171e-01	1.084251e+00	1.186102e+00	1.289246e+00	1.393891e+00	1.500280e+00	1.608696e+00	1.719467e+00	1.832979e+00	1.949679e+00	2.070089e+00	2.194817e+00	2.324571e+00	2.460176e+00	2.602591e+00	2.752937e+00	2.912514e+00	3.082839e+00	3.265678e+00	3.463088e+00	3.677463e+00	3.911590e+00	4.168717e+00	
-2.444546e+00	-2.431860e+00	-2.407613e+00	-2.373440e+00	-2.330740e+00	-2.280717e+00	-2.224405e+00	-2.162691e+00	-2.096337e+00	-2.025997e+00	-1.952233e+00	-1.875526e+00	-1.796290e+00	-1.714880e+00	-1.631600e+00	-1.546711e+00	-1.460436e+00	-1.372966e+00	-1.284466e+00	-1.195073e+00	-1.104907e+00	-1.014068e+00	-9.226418e-01	-8.306988e-01	-7.382985e-01	-6.454894e-01	-5.523106e-01	-4.587926e-01	-3.649579e-01	-2.708216e-01	-1.763921e-01	-8.167046e-02	1.334859e-02	1.086774e-01	2.043357e-01	3.003504e-01	3.967571e-01	4.936003e-01	5.909347e-01	6.888263e-01	7.873540e-01	8.866115e-01	9.867093e-01	1.087778e+00	1.189969e+00	1.293461e+00	1.398464e+00	1.505221e+00	1.614016e+00	1.725181e+00	1.839102e+00	1.956230e+00	2.077089e+00	2.202292e+00	2.332549e+00	2.468691e+00	2.611682e+00	2.762649e+00	2.922900e+00	3.093960e+00	3.277605e+00	3.475904e+00	3.691263e+00	3.926487e+00	4.184840e+00	
-2.448888e+00	-2.436371e+00	-2.412237e+00	-2.378128e+00	-2.335450e+00	-2.285415e+00	-2.229060e+00	-2.167277e+00	-2.100833e+00	-2.030383e+00	-1.956492e+00	-1.879645e+00	-1.800258e+00	-1.718686e+00	-1.635236e+00	-1.550170e+00	-1.463711e+00	-1.376053e+00	-1.287358e+00	-1.197768e+00	-1.107402e+00	-1.016359e+00	-9.247270e-01	-8.325758e-01	-7.399655e-01	-6.469447e-01	-5.535526e-01	-4.598199e-01	-3.657691e-01	-2.714155e-01	-1.767672e-01	-8.182545e-02	1.341516e-02	1.089671e-01	2.048501e-01	3.010915e-01	3.977269e-01	4.948012e-01	5.923694e-01	6.904977e-01	7.892657e-01	8.887674e-01	9.891140e-01	1.090436e+00	1.192888e+00	1.296647e+00	1.401925e+00	1.508967e+00	1.618057e+00	1.729530e+00	1.843773e+00	1.961240e+00	2.082458e+00	2.208041e+00	2.338705e+00	2.475284e+00	2.618748e+00	2.770227e+00	2.931038e+00	3.102713e+00	3.287038e+00	3.486090e+00	3.702288e+00	3.938452e+00	4.197861e+00	
-2.451111e+00	-2.438791e+00	-2.414804e+00	-2.380799e+00	-2.338190e+00	-2.288193e+00	-2.231848e+00	-2.170054e+00	-2.103578e+00	-2.033080e+00	-1.959128e+00	-1.882208e+00	-1.802736e+00	-1.721072e+00	-1.637522e+00	-1.552349e+00	-1.465779e+00	-1.378005e+00	-1.289191e+00	-1.199478e+00	-1.108985e+00	-1.017814e+00	-9.260513e-01	-8.337678e-01	-7.410235e-01	-6.478674e-01	-5.543387e-01	-4.604681e-01	-3.662783e-01	-2.717844e-01	-1.769948e-01	-8.191056e-02	1.347383e-02	1.091709e-01	2.052006e-01	3.015902e-01	3.983759e-01	4.956024e-01	5.933252e-01	6.916109e-01	7.905394e-01	8.902051e-01	9.907200e-01	1.092215e+00	1.194845e+00	1.298789e+00	1.404259e+00	1.511500e+00	1.620801e+00	1.732494e+00	1.846971e+00	1.964687e+00	2.086171e+00	2.212040e+00	2.343013e+00	2.479928e+00	2.623758e+00	2.775641e+00	2.936897e+00	3.109066e+00	3.293940e+00	3.493607e+00	3.710498e+00	3.947442e+00	4.207734e+00	
-2.451206e+00	-2.439110e+00	-2.415305e+00	-2.381445e+00	-2.338950e+00	-2.289040e+00	-2.232761e+00	-2.171012e+00	-2.104565e+00	-2.034082e+00	-1.960133e+00	-1.883205e+00	-1.803718e+00	-1.722031e+00	-1.638452e+00	-1.553244e+00	-1.466635e+00	-1.378818e+00	-1.289958e+00	-1.200196e+00	-1.109652e+00	-1.018429e+00	-9.266112e-01	-8.342715e-01	-7.414698e-01	-6.482550e-01	-5.546666e-01	-4.607353e-01	-3.664839e-01	-2.719275e-01	-1.770743e-01	-8.192547e-02	1.352456e-02	1.092885e-01	2.053862e-01	3.018455e-01	3.987023e-01	4.960019e-01	5.937999e-01	6.921632e-01	7.911720e-01	8.909213e-01	9.915233e-01	1.093110e+00	1.195836e+00	1.299882e+00	1.405459e+00	1.512816e+00	1.622240e+00	1.734067e+00	1.848689e+00	1.966563e+00	2.088220e+00	2.214279e+00	2.345463e+00	2.482612e+00	2.626704e+00	2.778879e+00	2.940463e+00	3.113003e+00	3.298298e+00	3.498443e+00	3.715876e+00	3.953440e+00	4.214442e+00	
-2.449185e+00	-2.437340e+00	-2.413751e+00	-2.380077e+00	-2.337742e+00	-2.287969e+00	-2.231808e+00	-2.170162e+00	-2.103803e+00	-2.033398e+00	-1.959516e+00	-1.882648e+00	-1.803212e+00	-1.721571e+00	-1.638033e+00	-1.552862e+00	-1.466286e+00	-1.378499e+00	-1.289666e+00	-1.199930e+00	-1.109409e+00	-1.018208e+00	-9.264109e-01	-8.340908e-01	-7.413076e-01	-6.481105e-01	-5.545390e-01	-4.606238e-01	-3.663877e-01	-2.718459e-01	-1.770064e-01	-8.187061e-02	1.356736e-02	1.093202e-01	2.054080e-01	3.018586e-01	3.987081e-01	4.960020e-01	5.937962e-01	6.921577e-01	7.911672e-01	8.909199e-01	9.915285e-01	1.093125e+00	1.195865e+00	1.299931e+00	1.405533e+00	1.512921e+00	1.622383e+00	1.734257e+00	1.848935e+00	1.966877e+00	2.088614e+00	2.214769e+00	2.346066e+00	2.483347e+00	2.627595e+00	2.779952e+00	2.941751e+00	3.114540e+00	3.300126e+00	3.500610e+00	3.718439e+00	3.956464e+00	4.218002e+00	
-2.445087e+00	-2.433520e+00	-2.410180e+00	-2.376731e+00	-2.334600e+00	-2.285013e+00	-2.229024e+00	-2.167536e+00	-2.101325e+00	-2.031058e+00	-1.957306e+00	-1.880562e+00	-1.801245e+00	-1.719717e+00	-1.636289e+00	-1.551225e+00	-1.464753e+00	-1.377067e+00	-1.288334e+00	-1.198696e+00	-1.108272e+00	-1.017166e+00	-9.254643e-01	-8.332381e-01	-7.405482e-01	-6.474436e-01	-5.539641e-01	-4.601404e-01	-3.659952e-01	-2.715437e-01	-1.767940e-01	-8.174725e-02	1.360236e-02	1.092677e-01	2.052689e-01	3.016338e-01	3.983990e-01	4.956099e-01	5.933226e-01	6.916045e-01	7.905363e-01	8.902138e-01	9.907498e-01	1.092277e+00	1.194951e+00	1.298955e+00	1.404500e+00	1.511836e+00	1.621253e+00	1.733088e+00	1.847736e+00	1.965656e+00	2.087383e+00	2.213540e+00	2.344853e+00	2.482168e+00	2.626468e+00	2.778899e+00	2.940798e+00	3.113717e+00	3.299467e+00	3.500155e+00	3.718234e+00	3.956562e+00	4.218467e+00	
-2.438978e+00	-2.427715e+00	-2.404658e+00	-2.371472e+00	-2.329588e+00	-2.280235e+00	-2.224467e+00	-2.163191e+00	-2.097185e+00	-2.027115e+00	-1.953555e+00	-1.876998e+00	-1.797863e+00	-1.716515e+00	-1.633263e+00	-1.548373e+00	-1.462074e+00	-1.374559e+00	-1.285996e+00	-1.196526e+00	-1.106270e+00	-1.015331e+00	-9.237952e-01	-8.317350e-01	-7.392105e-01	-6.462711e-01	-5.529564e-01	-4.592971e-01	-3.653159e-01	-2.710281e-01	-1.764416e-01	-8.155763e-02	1.362978e-02	1.091335e-01	2.049739e-01	3.011789e-01	3.977850e-01	4.948381e-01	5.923942e-01	6.905210e-01	7.892995e-01	8.888255e-01	9.892124e-01	1.090593e+00	1.193124e+00	1.296987e+00	1.402396e+00	1.509600e+00	1.618889e+00	1.730603e+00	1.845136e+00	1.962949e+00	2.084578e+00	2.210647e+00	2.341883e+00	2.479134e+00	2.623386e+00	2.775788e+00	2.937676e+00	3.110609e+00	3.296399e+00	3.497160e+00	3.715348e+00	3.953828e+00	4.215933e+00	
-2.430958e+00	-2.420024e+00	-2.397279e+00	-2.364393e+00	-2.322797e+00	-2.273722e+00	-2.218225e+00	-2.157213e+00	-2.091465e+00	-2.021649e+00	-1.948339e+00	-1.872027e+00	-1.793137e+00	-1.712031e+00	-1.629019e+00	-1.544368e+00	-1.458305e+00	-1.371027e+00	-1.282700e+00	-1.193465e+00	-1.103445e+00	-1.012741e+00	-9.214394e-01	-8.296135e-01	-7.373232e-01	-6.446179e-01	-5.515371e-01	-4.581116e-01	-3.643640e-01	-2.703096e-01	-1.759562e-01	-8.130504e-02	1.364996e-02	1.089218e-01	2.045307e-01	3.005050e-01	3.968812e-01	4.937052e-01	5.910333e-01	6.889333e-01	7.874863e-01	8.867886e-01	9.869534e-01	1.088114e+00	1.190427e+00	1.294075e+00	1.399272e+00	1.506268e+00	1.615353e+00	1.726867e+00	1.841206e+00	1.958830e+00	2.080276e+00	2.206171e+00	2.337242e+00	2.474337e+00	2.618445e+00	2.770716e+00	2.932490e+00	3.105326e+00	3.291040e+00	3.491747e+00	3.709910e+00	3.948396e+00	4.210544e+00	
-2.421162e+00	-2.410579e+00	-2.388176e+00	-2.355622e+00	-2.314352e+00	-2.265598e+00	-2.210416e+00	-2.149716e+00	-2.084276e+00	-2.014766e+00	-1.941759e+00	-1.865750e+00	-1.787160e+00	-1.706354e+00	-1.623641e+00	-1.539288e+00	-1.453524e+00	-1.366544e+00	-1.278514e+00	-1.189578e+00	-1.099855e+00	-1.009448e+00	-9.184449e-01	-8.269171e-01	-7.349249e-01	-6.425177e-01	-5.497352e-01	-4.566079e-01	-3.631586e-01	-2.694024e-01	-1.753472e-01	-8.099393e-02	1.366337e-02	1.086378e-01	2.039497e-01	2.996275e-01	3.957077e-01	4.922365e-01	5.892701e-01	6.868766e-01	7.851372e-01	8.841482e-01	9.840232e-01	1.084896e+00	1.186922e+00	1.290286e+00	1.395201e+00	1.501917e+00	1.610726e+00	1.721967e+00	1.836036e+00	1.953395e+00	2.074582e+00	2.200221e+00	2.331044e+00	2.467899e+00	2.611774e+00	2.763822e+00	2.925382e+00	3.098018e+00	3.283546e+00	3.484083e+00	3.702096e+00	3.940452e+00	4.202495e+00	
-2.409763e+00	-2.399551e+00	-2.377514e+00	-2.345324e+00	-2.304414e+00	-2.256018e+00	-2.201192e+00	-2.140847e+00	-2.075760e+00	-2.006603e+00	-1.933949e+00	-1.858292e+00	-1.780055e+00	-1.699600e+00	-1.617239e+00	-1.533239e+00	-1.447828e+00	-1.361201e+00	-1.273525e+00	-1.184942e+00	-1.095574e+00	-1.005522e+00	-9.148738e-01	-8.237014e-01	-7.320650e-01	-6.400139e-01	-5.475877e-01	-4.548170e-01	-3.617243e-01	-2.683249e-01	-1.746265e-01	-8.063002e-02	1.367060e-02	1.082885e-01	2.032442e-01	2.985660e-01	3.942907e-01	4.904644e-01	5.871436e-01	6.843963e-01	7.823039e-01	8.809628e-01	9.804868e-01	1.081009e+00	1.182687e+00	1.285704e+00	1.390273e+00	1.496646e+00	1.605113e+00	1.716014e+00	1.829747e+00	1.946772e+00	2.067628e+00	2.192940e+00	2.323440e+00	2.459976e+00	2.603537e+00	2.755277e+00	2.916537e+00	3.088878e+00	3.274121e+00	3.474383e+00	3.692130e+00	3.930234e+00	4.192039e+00	
-2.396974e+00	-2.387151e+00	-2.365503e+00	-2.333701e+00	-2.293181e+00	-2.245175e+00	-2.190741e+00	-2.130787e+00	-2.066094e+00	-1.997330e+00	-1.925071e+00	-1.849810e+00	-1.771969e+00	-1.691912e+00	-1.609950e+00	-1.526349e+00	-1.441338e+00	-1.355112e+00	-1.267838e+00	-1.179658e+00	-1.090693e+00	-1.001046e+00	-9.108024e-01	-8.200353e-01	-7.288048e-01	-6.371601e-01	-5.451406e-01	-4.527769e-01	-3.600916e-01	-2.670997e-01	-1.738090e-01	-8.022037e-02	1.367241e-02	1.078825e-01	2.024305e-01	2.973448e-01	3.926623e-01	4.884291e-01	5.847017e-01	6.815483e-01	7.790504e-01	8.773044e-01	9.764241e-01	1.076543e+00	1.177819e+00	1.280434e+00	1.384603e+00	1.490575e+00	1.598644e+00	1.709149e+00	1.822486e+00	1.939117e+00	2.059580e+00	2.184503e+00	2.314614e+00	2.450763e+00	2.593941e+00	2.745300e+00	2.906181e+00	3.078146e+00	3.263017e+00	3.462910e+00	3.680293e+00	3.918037e+00	4.179487e+00	
-2.383052e+00	-2.373631e+00	-2.352389e+00	-2.320998e+00	-2.280892e+00	-2.233303e+00	-2.179288e+00	-2.119757e+00	-2.055488e+00	-1.987152e+00	-1.915322e+00	-1.840492e+00	-1.763084e+00	-1.683462e+00	-1.601936e+00	-1.518773e+00	-1.434201e+00	-1.348416e+00	-1.261583e+00	-1.173846e+00	-1.085324e+00	-9.961211e-01	-9.063229e-01	-8.160019e-01	-7.252181e-01	-6.340207e-01	-5.424490e-01	-4.505336e-01	-3.582970e-01	-2.657541e-01	-1.729127e-01	-7.977349e-02	1.366972e-02	1.074302e-01	2.015286e-01	2.959933e-01	3.908613e-01	4.861787e-01	5.820023e-01	6.784002e-01	7.754538e-01	8.732597e-01	9.719317e-01	1.071604e+00	1.172432e+00	1.274601e+00	1.378324e+00	1.483852e+00	1.591476e+00	1.701537e+00	1.814430e+00	1.930618e+00	2.050639e+00	2.175119e+00	2.304788e+00	2.440496e+00	2.583232e+00	2.734148e+00	2.894587e+00	3.066110e+00	3.250536e+00	3.449985e+00	3.666920e+00	3.904215e+00	4.165214e+00	
-2.368299e+00	-2.359290e+00	-2.338467e+00	-2.307501e+00	-2.267826e+00	-2.220673e+00	-2.167099e+00	-2.108013e+00	-2.044193e+00	-1.976308e+00	-1.904932e+00	-1.830559e+00	-1.753611e+00	-1.674451e+00	-1.593389e+00	-1.510692e+00	-1.426588e+00	-1.341272e+00	-1.254910e+00	-1.167644e+00	-1.079596e+00	-9.908667e-01	-9.015435e-01	-8.116985e-01	-7.213914e-01	-6.306714e-01	-5.395778e-01	-4.481410e-01	-3.563835e-01	-2.643201e-01	-1.719585e-01	-7.929935e-02	1.366359e-02	1.069437e-01	2.005615e-01	2.945457e-01	3.889332e-01	4.837702e-01	5.791134e-01	6.750310e-01	7.716046e-01	8.689306e-01	9.671229e-01	1.066315e+00	1.166665e+00	1.268354e+00	1.371598e+00	1.476647e+00	1.583792e+00	1.693374e+00	1.805788e+00	1.921497e+00	2.041037e+00	2.165037e+00	2.294224e+00	2.429448e+00	2.571699e+00	2.722129e+00	2.882077e+00	3.053107e+00	3.237036e+00	3.435982e+00	3.652409e+00	3.889188e+00	4.149662e+00	
-2.353064e+00	-2.344471e+00	-2.324075e+00	-2.293543e+00	-2.254309e+00	-2.207603e+00	-2.154481e+00	-2.095852e+00	-2.032494e+00	-1.965075e+00	-1.894169e+00	-1.820268e+00	-1.743796e+00	-1.665113e+00	-1.584532e+00	-1.502317e+00	-1.418697e+00	-1.333867e+00	-1.247992e+00	-1.161215e+00	-1.073657e+00	-9.854199e-01	-8.965892e-01	-8.072376e-01	-7.174248e-01	-6.271999e-01	-5.366020e-01	-4.456615e-01	-3.544008e-01	-2.628347e-01	-1.709707e-01	-7.880948e-02	1.365527e-02	1.064369e-01	1.995563e-01	2.930419e-01	3.869306e-01	4.812690e-01	5.761135e-01	6.715325e-01	7.676074e-01	8.644349e-01	9.621287e-01	1.060823e+00	1.160673e+00	1.261864e+00	1.364610e+00	1.469160e+00	1.575806e+00	1.684887e+00	1.796801e+00	1.912008e+00	2.031047e+00	2.154542e+00	2.283223e+00	2.417939e+00	2.559679e+00	2.709594e+00	2.869024e+00	3.039530e+00	3.222928e+00	3.421336e+00	3.637216e+00	3.873438e+00	4.133341e+00	
