-7.832557e+42	-6.727023e+42	-5.777617e+42	-4.962304e+42	-4.262161e+42	-3.660939e+42	-3.144683e+42	-2.701413e+42	-2.320839e+42	-1.994130e+42	-1.713703e+42	-1.473050e+42	-1.266584e+42	-1.089514e+42	-9.377313e+41	-8.077121e+41	-6.964391e+41	-6.013299e+41	-5.201768e+41	-4.510966e+41	-3.924859e+41	-3.429844e+41	-3.014432e+41	-2.668982e+41	-2.385477e+41	-2.157337e+41	-1.979266e+41	-1.847131e+41	-1.757867e+41	-1.709402e+41	-1.700610e+41	-1.731287e+41	-1.802146e+41	-1.914831e+41	-2.071957e+41	-2.277171e+41	-2.535236e+41	-2.852142e+41	-3.235243e+41	-3.693431e+41	-4.237339e+41	-4.879593e+41	-5.635096e+41	-6.521385e+41	-7.559029e+41	-8.772111e+41	-1.018878e+42	-1.184193e+42	-1.376991e+42	-1.601749e+42	-1.863681e+42	-2.168867e+42	-2.524391e+42	-2.938503e+42	-3.420815e+42	-3.982521e+42	-4.636657e+42	-5.398405e+42	-6.285445e+42	-7.318364e+42	-8.521135e+42	-9.921674e+42	-1.155248e+43	-1.345142e+43	-1.566254e+43	
-7.565291e+42	-6.497481e+42	-5.580471e+42	-4.792978e+42	-4.116726e+42	-3.536019e+42	-3.037379e+42	-2.609234e+42	-2.241647e+42	-1.926086e+42	-1.655228e+42	-1.422785e+42	-1.223365e+42	-1.052337e+42	-9.057336e+41	-7.801510e+41	-6.726749e+41	-5.808110e+41	-5.024271e+41	-4.357041e+41	-3.790933e+41	-3.312809e+41	-2.911572e+41	-2.577910e+41	-2.304079e+41	-2.083723e+41	-1.911728e+41	-1.784103e+41	-1.697885e+41	-1.651073e+41	-1.642581e+41	-1.672211e+41	-1.740652e+41	-1.849492e+41	-2.001257e+41	-2.199469e+41	-2.448728e+41	-2.754820e+41	-3.124849e+41	-3.567402e+41	-4.092751e+41	-4.713089e+41	-5.442813e+41	-6.298860e+41	-7.301096e+41	-8.472785e+41	-9.841118e+41	-1.143785e+42	-1.330005e+42	-1.547093e+42	-1.800087e+42	-2.094860e+42	-2.438252e+42	-2.838234e+42	-3.304088e+42	-3.846627e+42	-4.478443e+42	-5.214198e+42	-6.070970e+42	-7.068644e+42	-8.230373e+42	-9.583122e+42	-1.115829e+43	-1.299242e+43	-1.512810e+43	
-7.299142e+42	-6.268898e+42	-5.384149e+42	-4.624360e+42	-3.971898e+42	-3.411621e+42	-2.930523e+42	-2.517441e+42	-2.162785e+42	-1.858326e+42	-1.596996e+42	-1.372732e+42	-1.180327e+42	-1.015316e+42	-8.738697e+41	-7.527051e+41	-6.490101e+41	-5.603779e+41	-4.847516e+41	-4.203759e+41	-3.657567e+41	-3.196264e+41	-2.809143e+41	-2.487219e+41	-2.223021e+41	-2.010417e+41	-1.844473e+41	-1.721338e+41	-1.638153e+41	-1.592988e+41	-1.584794e+41	-1.613382e+41	-1.679416e+41	-1.784426e+41	-1.930852e+41	-2.122091e+41	-2.362581e+41	-2.657905e+41	-3.014916e+41	-3.441900e+41	-3.948767e+41	-4.547282e+41	-5.251334e+41	-6.077264e+41	-7.044242e+41	-8.174710e+41	-9.494905e+41	-1.103547e+42	-1.283215e+42	-1.492666e+42	-1.736760e+42	-2.021162e+42	-2.352474e+42	-2.738384e+42	-3.187850e+42	-3.711302e+42	-4.320890e+42	-5.030762e+42	-5.857392e+42	-6.819967e+42	-7.940827e+42	-9.245986e+42	-1.076573e+43	-1.253535e+43	-1.459589e+43	
-7.034658e+42	-6.041744e+42	-5.189054e+42	-4.456796e+42	-3.827977e+42	-3.288001e+42	-2.824336e+42	-2.426221e+42	-2.084417e+42	-1.790989e+42	-1.539129e+42	-1.322991e+42	-1.137558e+42	-9.785260e+41	-8.422050e+41	-7.254309e+41	-6.254932e+41	-5.400727e+41	-4.671867e+41	-4.051436e+41	-3.525035e+41	-3.080447e+41	-2.707353e+41	-2.397094e+41	-2.142470e+41	-1.937570e+41	-1.777639e+41	-1.658965e+41	-1.578794e+41	-1.535266e+41	-1.527369e+41	-1.554922e+41	-1.618562e+41	-1.719768e+41	-1.860888e+41	-2.045197e+41	-2.276973e+41	-2.561596e+41	-2.905670e+41	-3.317183e+41	-3.805684e+41	-4.382511e+41	-5.061052e+41	-5.857055e+41	-6.788994e+41	-7.878500e+41	-9.150857e+41	-1.063560e+42	-1.236718e+42	-1.438579e+42	-1.673828e+42	-1.947925e+42	-2.267232e+42	-2.639159e+42	-3.072338e+42	-3.576823e+42	-4.164323e+42	-4.848472e+42	-5.645150e+42	-6.572846e+42	-7.653091e+42	-8.910958e+42	-1.037564e+43	-1.208113e+43	-1.406701e+43	
-6.772361e+42	-5.816470e+42	-4.995573e+42	-4.290619e+42	-3.685245e+42	-3.165403e+42	-2.719027e+42	-2.335756e+42	-2.006696e+42	-1.724210e+42	-1.481741e+42	-1.273661e+42	-1.095142e+42	-9.420403e+41	-8.108023e+41	-6.983822e+41	-6.021709e+41	-5.199353e+41	-4.497670e+41	-3.900373e+41	-3.393600e+41	-2.965589e+41	-2.606406e+41	-2.307716e+41	-2.062585e+41	-1.865325e+41	-1.711357e+41	-1.597108e+41	-1.519927e+41	-1.478021e+41	-1.470419e+41	-1.496944e+41	-1.558212e+41	-1.655644e+41	-1.791502e+41	-1.968939e+41	-2.192073e+41	-2.466083e+41	-2.797328e+41	-3.193497e+41	-3.663784e+41	-4.219103e+41	-4.872344e+41	-5.638667e+41	-6.535857e+41	-7.584739e+41	-8.809655e+41	-1.023903e+42	-1.190605e+42	-1.384940e+42	-1.611417e+42	-1.875294e+42	-2.182695e+42	-2.540754e+42	-2.957782e+42	-3.443456e+42	-4.009050e+42	-4.667690e+42	-5.434663e+42	-6.327768e+42	-7.367735e+42	-8.578700e+42	-9.988769e+42	-1.163067e+43	-1.354250e+43	
-6.512751e+42	-5.593503e+42	-4.804074e+42	-4.126143e+42	-3.543976e+42	-3.044061e+42	-2.614796e+42	-2.246218e+42	-1.929772e+42	-1.658114e+42	-1.424940e+42	-1.224837e+42	-1.053161e+42	-9.059284e+41	-7.797212e+41	-6.716106e+41	-5.790874e+41	-5.000043e+41	-4.325257e+41	-3.750857e+41	-3.263510e+41	-2.851907e+41	-2.506493e+41	-2.219252e+41	-1.983518e+41	-1.793820e+41	-1.645754e+41	-1.535885e+41	-1.461662e+41	-1.421363e+41	-1.414053e+41	-1.439561e+41	-1.498480e+41	-1.592177e+41	-1.722827e+41	-1.893462e+41	-2.108043e+41	-2.371549e+41	-2.690096e+41	-3.071078e+41	-3.523337e+41	-4.057369e+41	-4.685569e+41	-5.422516e+41	-6.285314e+41	-7.293988e+41	-8.471948e+41	-9.846535e+41	-1.144965e+42	-1.331850e+42	-1.549646e+42	-1.803407e+42	-2.099024e+42	-2.443358e+42	-2.844399e+42	-3.311456e+42	-3.855368e+42	-4.488760e+42	-5.226332e+42	-6.085202e+42	-7.085303e+42	-8.249847e+42	-9.605862e+42	-1.118482e+43	-1.302337e+43	
-6.256302e+42	-5.373251e+42	-4.614907e+42	-3.963671e+42	-3.404427e+42	-2.924197e+42	-2.511835e+42	-2.157770e+42	-1.853785e+42	-1.592824e+42	-1.368831e+42	-1.176607e+42	-1.011692e+42	-8.702562e+41	-7.490186e+41	-6.451650e+41	-5.562850e+41	-4.803159e+41	-4.154944e+41	-3.603162e+41	-3.135005e+41	-2.739609e+41	-2.407796e+41	-2.131866e+41	-1.905415e+41	-1.723186e+41	-1.580951e+41	-1.475408e+41	-1.404107e+41	-1.365395e+41	-1.358372e+41	-1.382876e+41	-1.439475e+41	-1.529483e+41	-1.654988e+41	-1.818904e+41	-2.025036e+41	-2.278166e+41	-2.584170e+41	-2.950150e+41	-3.384601e+41	-3.897604e+41	-4.501068e+41	-5.208996e+41	-6.037821e+41	-7.006777e+41	-8.138354e+41	-9.458813e+41	-1.099880e+42	-1.279406e+42	-1.488626e+42	-1.732396e+42	-2.016372e+42	-2.347147e+42	-2.732397e+42	-3.181063e+42	-3.703558e+42	-4.312009e+42	-5.020538e+42	-5.845588e+42	-6.806309e+42	-7.924998e+42	-9.227618e+42	-1.074440e+43	-1.251055e+43	
-6.003463e+42	-5.156098e+42	-4.428402e+42	-3.803485e+42	-3.266842e+42	-2.806020e+42	-2.410323e+42	-2.070567e+42	-1.778867e+42	-1.528452e+42	-1.313512e+42	-1.129056e+42	-9.708055e+41	-8.350860e+41	-7.187481e+41	-6.190916e+41	-5.338036e+41	-4.609046e+41	-3.987028e+41	-3.457545e+41	-3.008308e+41	-2.628891e+41	-2.310488e+41	-2.045710e+41	-1.828410e+41	-1.653546e+41	-1.517059e+41	-1.415781e+41	-1.347362e+41	-1.310215e+41	-1.303476e+41	-1.326989e+41	-1.381301e+41	-1.467671e+41	-1.588104e+41	-1.745396e+41	-1.943197e+41	-2.186097e+41	-2.479735e+41	-2.830924e+41	-3.247817e+41	-3.740088e+41	-4.319163e+41	-4.998482e+41	-5.793811e+41	-6.723608e+41	-7.809454e+41	-9.076549e+41	-1.055430e+42	-1.227701e+42	-1.428466e+42	-1.662383e+42	-1.934884e+42	-2.252290e+42	-2.621971e+42	-3.052504e+42	-3.553884e+42	-4.137745e+42	-4.817640e+42	-5.609347e+42	-6.531242e+42	-7.604720e+42	-8.854697e+42	-1.031018e+43	-1.200496e+43	
-5.754654e+42	-4.942408e+42	-4.244870e+42	-3.645852e+42	-3.131450e+42	-2.689727e+42	-2.310429e+42	-1.984754e+42	-1.705143e+42	-1.465107e+42	-1.259074e+42	-1.082264e+42	-9.305712e+41	-8.004765e+41	-6.889601e+41	-5.934338e+41	-5.116805e+41	-4.418028e+41	-3.821789e+41	-3.314250e+41	-2.883631e+41	-2.519939e+41	-2.214732e+41	-1.960927e+41	-1.752633e+41	-1.585016e+41	-1.454185e+41	-1.357105e+41	-1.291522e+41	-1.255914e+41	-1.249454e+41	-1.271993e+41	-1.324054e+41	-1.406844e+41	-1.522286e+41	-1.673059e+41	-1.862662e+41	-2.095496e+41	-2.376964e+41	-2.713599e+41	-3.113214e+41	-3.585083e+41	-4.140159e+41	-4.791324e+41	-5.553691e+41	-6.444953e+41	-7.485797e+41	-8.700378e+41	-1.011689e+42	-1.176820e+42	-1.369264e+42	-1.593487e+42	-1.854694e+42	-2.158946e+42	-2.513305e+42	-2.925996e+42	-3.406596e+42	-3.966260e+42	-4.617976e+42	-5.376872e+42	-6.260559e+42	-7.289548e+42	-8.487720e+42	-9.882884e+42	-1.150742e+43	
-5.510270e+42	-4.732517e+42	-4.064602e+42	-3.491023e+42	-2.998466e+42	-2.575501e+42	-2.212311e+42	-1.900467e+42	-1.632730e+42	-1.402888e+42	-1.205605e+42	-1.036303e+42	-8.910524e+41	-7.664825e+41	-6.597019e+41	-5.682323e+41	-4.899508e+41	-4.230406e+41	-3.659488e+41	-3.173503e+41	-2.761171e+41	-2.412924e+41	-2.120678e+41	-1.877652e+41	-1.678203e+41	-1.517704e+41	-1.392430e+41	-1.299473e+41	-1.236675e+41	-1.202579e+41	-1.196393e+41	-1.217975e+41	-1.267825e+41	-1.347100e+41	-1.457639e+41	-1.602009e+41	-1.783560e+41	-2.006506e+41	-2.276021e+41	-2.598360e+41	-2.981004e+41	-3.432835e+41	-3.964338e+41	-4.587849e+41	-5.317841e+41	-6.171254e+41	-7.167895e+41	-8.330897e+41	-9.687251e+41	-1.126844e+42	-1.311115e+42	-1.525816e+42	-1.775930e+42	-2.067261e+42	-2.406572e+42	-2.801737e+42	-3.261927e+42	-3.797823e+42	-4.421864e+42	-5.148531e+42	-5.994691e+42	-6.979981e+42	-8.127270e+42	-9.463185e+42	-1.101873e+43	
-5.270676e+42	-4.526742e+42	-3.887868e+42	-3.339229e+42	-2.868089e+42	-2.463515e+42	-2.116117e+42	-1.817832e+42	-1.561737e+42	-1.341888e+42	-1.153184e+42	-9.912431e+41	-8.523083e+41	-7.331549e+41	-6.310172e+41	-5.435248e+41	-4.686471e+41	-4.046463e+41	-3.500369e+41	-3.035515e+41	-2.641112e+41	-2.308007e+41	-2.028469e+41	-1.796009e+41	-1.605233e+41	-1.451713e+41	-1.331885e+41	-1.242970e+41	-1.182902e+41	-1.150289e+41	-1.144373e+41	-1.165016e+41	-1.212698e+41	-1.288526e+41	-1.394259e+41	-1.532352e+41	-1.706009e+41	-1.919261e+41	-2.177056e+41	-2.485380e+41	-2.851386e+41	-3.283571e+41	-3.791963e+41	-4.388364e+41	-5.086614e+41	-5.902920e+41	-6.856226e+41	-7.968659e+41	-9.266037e+41	-1.077847e+42	-1.254106e+42	-1.459472e+42	-1.698710e+42	-1.977374e+42	-2.301931e+42	-2.679914e+42	-3.120094e+42	-3.632689e+42	-4.229596e+42	-4.924666e+42	-5.734034e+42	-6.676483e+42	-7.773886e+42	-9.051714e+42	-1.053962e+43	
-5.036212e+42	-4.325371e+42	-3.714918e+42	-3.190684e+42	-2.740503e+42	-2.353927e+42	-2.021982e+42	-1.736966e+42	-1.492264e+42	-1.282195e+42	-1.101885e+42	-9.471479e+41	-8.143937e+41	-7.005407e+41	-6.029466e+41	-5.193463e+41	-4.477995e+41	-3.866457e+41	-3.344656e+41	-2.900481e+41	-2.523623e+41	-2.205336e+41	-1.938233e+41	-1.716114e+41	-1.533825e+41	-1.387134e+41	-1.272637e+41	-1.187677e+41	-1.130281e+41	-1.099119e+41	-1.093465e+41	-1.113191e+41	-1.158752e+41	-1.231206e+41	-1.332236e+41	-1.464186e+41	-1.630117e+41	-1.833883e+41	-2.080211e+41	-2.374818e+41	-2.724543e+41	-3.137502e+41	-3.623279e+41	-4.193149e+41	-4.860338e+41	-5.640330e+41	-6.551229e+41	-7.614176e+41	-8.853840e+41	-1.029899e+42	-1.198318e+42	-1.394548e+42	-1.623144e+42	-1.889411e+42	-2.199531e+42	-2.560699e+42	-2.981298e+42	-3.471090e+42	-4.041443e+42	-4.705594e+42	-5.478957e+42	-6.379482e+42	-7.428067e+42	-8.649051e+42	-1.007077e+43	
-4.807186e+42	-4.128671e+42	-3.545979e+42	-3.045585e+42	-2.615876e+42	-2.246880e+42	-1.930031e+42	-1.657976e+42	-1.424402e+42	-1.223886e+42	-1.051775e+42	-9.040755e+41	-7.773584e+41	-6.686830e+41	-5.755271e+41	-4.957286e+41	-4.274354e+41	-3.690627e+41	-3.192555e+41	-2.768579e+41	-2.408859e+41	-2.105047e+41	-1.850090e+41	-1.638072e+41	-1.464073e+41	-1.324053e+41	-1.214763e+41	-1.133666e+41	-1.078881e+41	-1.049135e+41	-1.043739e+41	-1.062567e+41	-1.106056e+41	-1.175216e+41	-1.271651e+41	-1.397600e+41	-1.555986e+41	-1.750485e+41	-1.985611e+41	-2.266821e+41	-2.600642e+41	-2.994821e+41	-3.458507e+41	-4.002462e+41	-4.639310e+41	-5.383831e+41	-6.253306e+41	-7.267915e+41	-8.451204e+41	-9.830638e+41	-1.143823e+42	-1.331129e+42	-1.549330e+42	-1.803489e+42	-2.099505e+42	-2.444249e+42	-2.845721e+42	-3.313239e+42	-3.857655e+42	-4.491603e+42	-5.229797e+42	-6.089369e+42	-7.090270e+42	-8.255728e+42	-9.612794e+42	
-4.583879e+42	-3.936883e+42	-3.381258e+42	-2.904109e+42	-2.494362e+42	-2.142506e+42	-1.840376e+42	-1.580959e+42	-1.358234e+42	-1.167033e+42	-1.002918e+42	-8.620788e+41	-7.412480e+41	-6.376209e+41	-5.487923e+41	-4.727006e+41	-4.075799e+41	-3.519187e+41	-3.044252e+41	-2.639971e+41	-2.296961e+41	-2.007261e+41	-1.764148e+41	-1.561979e+41	-1.396062e+41	-1.262547e+41	-1.158334e+41	-1.081004e+41	-1.028764e+41	-1.000400e+41	-9.952546e+40	-1.013208e+41	-1.054677e+41	-1.120624e+41	-1.212580e+41	-1.332678e+41	-1.483707e+41	-1.669171e+41	-1.893374e+41	-2.161521e+41	-2.479835e+41	-2.855704e+41	-3.297850e+41	-3.816537e+41	-4.423801e+41	-5.133738e+41	-5.962823e+41	-6.930300e+41	-8.058623e+41	-9.373978e+41	-1.090689e+42	-1.269295e+42	-1.477359e+42	-1.719712e+42	-2.001977e+42	-2.330707e+42	-2.713529e+42	-3.159330e+42	-3.678456e+42	-4.282956e+42	-4.986859e+42	-5.806501e+42	-6.760907e+42	-7.872227e+42	-9.166254e+42	
-4.366543e+42	-3.750223e+42	-3.220942e+42	-2.766417e+42	-2.376096e+42	-2.040923e+42	-1.753118e+42	-1.506001e+42	-1.293836e+42	-1.111700e+42	-9.553661e+41	-8.212050e+41	-7.061031e+41	-6.073893e+41	-5.227723e+41	-4.502884e+41	-3.882553e+41	-3.352332e+41	-2.899915e+41	-2.514802e+41	-2.188055e+41	-1.912091e+41	-1.680505e+41	-1.487921e+41	-1.329871e+41	-1.202686e+41	-1.103413e+41	-1.029750e+41	-9.799870e+40	-9.529681e+40	-9.480666e+40	-9.651688e+40	-1.004672e+41	-1.067492e+41	-1.155088e+41	-1.269492e+41	-1.413360e+41	-1.590030e+41	-1.803604e+41	-2.059037e+41	-2.362259e+41	-2.720306e+41	-3.141489e+41	-3.635583e+41	-4.214055e+41	-4.890331e+41	-5.680108e+41	-6.601713e+41	-7.676538e+41	-8.929529e+41	-1.038976e+42	-1.209114e+42	-1.407313e+42	-1.638175e+42	-1.907057e+42	-2.220201e+42	-2.584873e+42	-3.009537e+42	-3.504050e+42	-4.079888e+42	-4.750416e+42	-5.531197e+42	-6.440352e+42	-7.498981e+42	-8.731654e+42	
-4.155402e+42	-3.568884e+42	-3.065196e+42	-2.632648e+42	-2.261202e+42	-1.942236e+42	-1.668347e+42	-1.433179e+42	-1.231274e+42	-1.057945e+42	-9.091700e+41	-7.814961e+41	-6.719600e+41	-5.780194e+41	-4.974940e+41	-4.285150e+41	-3.694815e+41	-3.190232e+41	-2.759691e+41	-2.393200e+41	-2.082253e+41	-1.819633e+41	-1.599245e+41	-1.415974e+41	-1.265566e+41	-1.144531e+41	-1.050059e+41	-9.799576e+40	-9.326004e+40	-9.068879e+40	-9.022234e+40	-9.184987e+40	-9.560914e+40	-1.015874e+41	-1.099234e+41	-1.208106e+41	-1.345017e+41	-1.513145e+41	-1.716392e+41	-1.959474e+41	-2.248033e+41	-2.588767e+41	-2.989584e+41	-3.459787e+41	-4.010287e+41	-4.653863e+41	-5.405450e+41	-6.282492e+41	-7.305344e+41	-8.497747e+41	-9.887374e+41	-1.150648e+42	-1.339263e+42	-1.558962e+42	-1.814843e+42	-2.112844e+42	-2.459883e+42	-2.864013e+42	-3.334614e+42	-3.882608e+42	-4.520713e+42	-5.263740e+42	-6.128933e+42	-7.136372e+42	-8.309440e+42	
-3.950650e+42	-3.393031e+42	-2.914162e+42	-2.502928e+42	-2.149784e+42	-1.846535e+42	-1.586141e+42	-1.362561e+42	-1.170604e+42	-1.005816e+42	-8.643718e+41	-7.429889e+41	-6.388500e+41	-5.495382e+41	-4.729806e+41	-4.074005e+41	-3.512757e+41	-3.033037e+41	-2.623711e+41	-2.275278e+41	-1.979653e+41	-1.729973e+41	-1.520444e+41	-1.346203e+41	-1.203207e+41	-1.088135e+41	-9.983183e+40	-9.316714e+40	-8.866477e+40	-8.622022e+40	-8.577675e+40	-8.732408e+40	-9.089812e+40	-9.658181e+40	-1.045071e+41	-1.148578e+41	-1.278743e+41	-1.438587e+41	-1.631819e+41	-1.862923e+41	-2.137264e+41	-2.461209e+41	-2.842276e+41	-3.289310e+41	-3.812685e+41	-4.424549e+41	-5.139103e+41	-5.972930e+41	-6.945383e+41	-8.079031e+41	-9.400186e+41	-1.093951e+42	-1.273273e+42	-1.482146e+42	-1.725419e+42	-2.008737e+42	-2.338675e+42	-2.722892e+42	-3.170305e+42	-3.691297e+42	-4.297961e+42	-5.004376e+42	-5.826937e+42	-6.784737e+42	-7.900003e+42	
-3.752453e+42	-3.222809e+42	-2.767964e+42	-2.377361e+42	-2.041933e+42	-1.753897e+42	-1.506568e+42	-1.294204e+42	-1.111877e+42	-9.553561e+41	-8.210079e+41	-7.057145e+41	-6.068001e+41	-5.219689e+41	-4.492521e+41	-3.869620e+41	-3.336529e+41	-2.880875e+41	-2.492084e+41	-2.161132e+41	-1.880337e+41	-1.643183e+41	-1.444166e+41	-1.278667e+41	-1.142844e+41	-1.033546e+41	-9.482346e+40	-8.849312e+40	-8.421662e+40	-8.189471e+40	-8.147349e+40	-8.294320e+40	-8.633793e+40	-9.173648e+40	-9.926415e+40	-1.090956e+41	-1.214591e+41	-1.366416e+41	-1.549953e+41	-1.769464e+41	-2.030042e+41	-2.337735e+41	-2.699685e+41	-3.124292e+41	-3.621410e+41	-4.202578e+41	-4.881284e+41	-5.673279e+41	-6.596946e+41	-7.673722e+41	-8.928597e+41	-1.039070e+42	-1.209395e+42	-1.407790e+42	-1.638858e+42	-1.907962e+42	-2.221348e+42	-2.586290e+42	-3.011256e+42	-3.506112e+42	-4.082340e+42	-4.753316e+42	-5.534611e+42	-6.444359e+42	-7.503675e+42	
-3.560950e+42	-3.058337e+42	-2.626704e+42	-2.256035e+42	-1.937725e+42	-1.664389e+42	-1.429681e+42	-1.228155e+42	-1.055134e+42	-9.066005e+41	-7.791086e+41	-6.696991e+41	-5.758327e+41	-4.953308e+41	-4.263250e+41	-3.672138e+41	-3.166252e+41	-2.733853e+41	-2.364903e+41	-2.050841e+41	-1.784376e+41	-1.559325e+41	-1.370465e+41	-1.213411e+41	-1.084520e+41	-9.807996e+40	-8.998424e+40	-8.397696e+40	-7.991871e+40	-7.771530e+40	-7.731558e+40	-7.871028e+40	-8.193176e+40	-8.705480e+40	-9.419830e+40	-1.035281e+41	-1.152606e+41	-1.296682e+41	-1.470853e+41	-1.679161e+41	-1.926441e+41	-2.218431e+41	-2.561909e+41	-2.964847e+41	-3.436595e+41	-3.988104e+41	-4.632173e+41	-5.383749e+41	-6.260278e+41	-7.282101e+41	-8.472935e+41	-9.860417e+41	-1.147675e+42	-1.335945e+42	-1.555220e+42	-1.810591e+42	-2.107984e+42	-2.454301e+42	-2.857580e+42	-3.327181e+42	-3.874002e+42	-4.510735e+42	-5.252158e+42	-6.115478e+42	-7.120732e+42	
-3.376253e+42	-2.899708e+42	-2.490463e+42	-2.139020e+42	-1.837220e+42	-1.578061e+42	-1.355527e+42	-1.164454e+42	-1.000406e+42	-8.595773e+41	-7.386982e+41	-6.349635e+41	-5.459657e+41	-4.696392e+41	-4.042126e+41	-3.481673e+41	-3.002027e+41	-2.592055e+41	-2.242242e+41	-1.944469e+41	-1.691825e+41	-1.478447e+41	-1.299382e+41	-1.150475e+41	-1.028269e+41	-9.299279e+40	-8.531698e+40	-7.962129e+40	-7.577353e+40	-7.368440e+40	-7.330541e+40	-7.462777e+40	-7.768216e+40	-8.253949e+40	-8.931247e+40	-9.815831e+40	-1.092823e+41	-1.229426e+41	-1.394563e+41	-1.592067e+41	-1.826521e+41	-2.103367e+41	-2.429029e+41	-2.811067e+41	-3.258348e+41	-3.781251e+41	-4.391913e+41	-5.104508e+41	-5.935573e+41	-6.904396e+41	-8.033465e+41	-9.348981e+41	-1.088148e+42	-1.266653e+42	-1.474555e+42	-1.716680e+42	-1.998648e+42	-2.327003e+42	-2.709364e+42	-3.154608e+42	-3.673067e+42	-4.276774e+42	-4.979741e+42	-5.798283e+42	-6.751398e+42	
-3.198444e+42	-2.746996e+42	-2.359304e+42	-2.026369e+42	-1.740464e+42	-1.494953e+42	-1.284139e+42	-1.103129e+42	-9.477205e+41	-8.143081e+41	-6.997950e+41	-6.015234e+41	-5.172126e+41	-4.449058e+41	-3.829249e+41	-3.298312e+41	-2.843926e+41	-2.455545e+41	-2.124155e+41	-1.842064e+41	-1.602726e+41	-1.400585e+41	-1.230951e+41	-1.089886e+41	-9.741155e+40	-8.809537e+40	-8.082380e+40	-7.542807e+40	-7.178295e+40	-6.980384e+40	-6.944481e+40	-7.069753e+40	-7.359107e+40	-7.819258e+40	-8.460887e+40	-9.298885e+40	-1.035270e+41	-1.164679e+41	-1.321119e+41	-1.508222e+41	-1.730328e+41	-1.992594e+41	-2.301106e+41	-2.663024e+41	-3.086748e+41	-3.582113e+41	-4.160615e+41	-4.835681e+41	-5.622978e+41	-6.540780e+41	-7.610386e+41	-8.856622e+41	-1.030841e+42	-1.199945e+42	-1.396898e+42	-1.626272e+42	-1.893390e+42	-2.204452e+42	-2.566677e+42	-2.988472e+42	-3.479627e+42	-4.051540e+42	-4.717486e+42	-5.492919e+42	-6.395838e+42	
-3.027581e+42	-2.600251e+42	-2.233269e+42	-1.918120e+42	-1.647488e+42	-1.415092e+42	-1.215540e+42	-1.044199e+42	-8.970928e+41	-7.708074e+41	-6.624116e+41	-5.693898e+41	-4.895829e+41	-4.211388e+41	-3.624689e+41	-3.122115e+41	-2.692003e+41	-2.324369e+41	-2.010682e+41	-1.743660e+41	-1.517107e+41	-1.325765e+41	-1.165193e+41	-1.031663e+41	-9.220778e+40	-8.338928e+40	-7.650615e+40	-7.139867e+40	-6.794827e+40	-6.607489e+40	-6.573504e+40	-6.692084e+40	-6.965980e+40	-7.401550e+40	-8.008903e+40	-8.802134e+40	-9.799654e+40	-1.102462e+41	-1.250545e+41	-1.427652e+41	-1.637893e+41	-1.886148e+41	-2.178179e+41	-2.520764e+41	-2.921853e+41	-3.390755e+41	-3.938353e+41	-4.577357e+41	-5.322596e+41	-6.191368e+41	-7.203835e+41	-8.383497e+41	-9.757731e+41	-1.135843e+42	-1.322275e+42	-1.539396e+42	-1.792244e+42	-2.086689e+42	-2.429564e+42	-2.828827e+42	-3.293743e+42	-3.835105e+42	-4.465475e+42	-5.199485e+42	-6.054170e+42	
-2.863698e+42	-2.459498e+42	-2.112382e+42	-1.814291e+42	-1.558309e+42	-1.338493e+42	-1.149742e+42	-9.876761e+41	-8.485329e+41	-7.290834e+41	-6.265551e+41	-5.385685e+41	-4.630816e+41	-3.983424e+41	-3.428483e+41	-2.953114e+41	-2.546284e+41	-2.198550e+41	-1.901843e+41	-1.649275e+41	-1.434986e+41	-1.254001e+41	-1.102121e+41	-9.758191e+40	-8.721655e+40	-7.887539e+40	-7.236485e+40	-6.753384e+40	-6.427021e+40	-6.249824e+40	-6.217678e+40	-6.329839e+40	-6.588909e+40	-7.000902e+40	-7.575378e+40	-8.325672e+40	-9.269196e+40	-1.042785e+41	-1.182852e+41	-1.350372e+41	-1.549233e+41	-1.784051e+41	-2.060274e+41	-2.384314e+41	-2.763692e+41	-3.207212e+41	-3.725169e+41	-4.329583e+41	-5.034483e+41	-5.856228e+41	-6.813890e+41	-7.929696e+41	-9.229542e+41	-1.074360e+42	-1.250700e+42	-1.456068e+42	-1.695230e+42	-1.973736e+42	-2.298051e+42	-2.675701e+42	-3.115452e+42	-3.627510e+42	-4.223758e+42	-4.918035e+42	-5.726456e+42	
