-5.995382e-01	-5.149158e-01	-4.422441e-01	-3.798365e-01	-3.262445e-01	-2.802243e-01	-2.407078e-01	-2.067780e-01	-1.776472e-01	-1.526395e-01	-1.311744e-01	-1.127537e-01	-9.694987e-02	-8.339619e-02	-7.177806e-02	-6.182582e-02	-5.330850e-02	-4.602842e-02	-3.981661e-02	-3.452891e-02	-3.004259e-02	-2.625353e-02	-2.307378e-02	-2.042956e-02	-1.825949e-02	-1.651320e-02	-1.515017e-02	-1.413875e-02	-1.345549e-02	-1.308451e-02	-1.301721e-02	-1.325203e-02	-1.379441e-02	-1.465695e-02	-1.585966e-02	-1.743046e-02	-1.940581e-02	-2.183154e-02	-2.476397e-02	-2.827114e-02	-3.243445e-02	-3.735054e-02	-4.313349e-02	-4.991754e-02	-5.786012e-02	-6.714557e-02	-7.798941e-02	-9.064331e-02	-1.054009e-01	-1.226048e-01	-1.426543e-01	-1.660146e-01	-1.932279e-01	-2.249259e-01	-2.618441e-01	-3.048396e-01	-3.549100e-01	-4.132176e-01	-4.811155e-01	-5.601796e-01	-6.522450e-01	-7.594483e-01	-8.842777e-01	-1.029630e+00	-1.198880e+00	
-6.079260e-01	-5.221197e-01	-4.484313e-01	-3.851506e-01	-3.308088e-01	-2.841447e-01	-2.440754e-01	-2.096709e-01	-1.801326e-01	-1.547750e-01	-1.330095e-01	-1.143311e-01	-9.830624e-02	-8.456294e-02	-7.278226e-02	-6.269079e-02	-5.405431e-02	-4.667238e-02	-4.037366e-02	-3.501198e-02	-3.046290e-02	-2.662082e-02	-2.339660e-02	-2.071538e-02	-1.851495e-02	-1.674423e-02	-1.536212e-02	-1.433656e-02	-1.364373e-02	-1.326757e-02	-1.319933e-02	-1.343743e-02	-1.398740e-02	-1.486201e-02	-1.608155e-02	-1.767433e-02	-1.967731e-02	-2.213698e-02	-2.511042e-02	-2.866666e-02	-3.288822e-02	-3.787309e-02	-4.373695e-02	-5.061591e-02	-5.866961e-02	-6.808497e-02	-7.908052e-02	-9.191145e-02	-1.068756e-01	-1.243201e-01	-1.446501e-01	-1.683372e-01	-1.959312e-01	-2.280727e-01	-2.655075e-01	-3.091044e-01	-3.598753e-01	-4.189987e-01	-4.878465e-01	-5.680168e-01	-6.613702e-01	-7.700734e-01	-8.966492e-01	-1.044035e+00	-1.215653e+00	
-6.161685e-01	-5.291989e-01	-4.545114e-01	-3.903726e-01	-3.352940e-01	-2.879973e-01	-2.473847e-01	-2.125137e-01	-1.825749e-01	-1.568735e-01	-1.348130e-01	-1.158813e-01	-9.963913e-02	-8.570949e-02	-7.376908e-02	-6.354078e-02	-5.478721e-02	-4.730518e-02	-4.092107e-02	-3.548669e-02	-3.087593e-02	-2.698176e-02	-2.371382e-02	-2.099625e-02	-1.876598e-02	-1.697125e-02	-1.557041e-02	-1.453094e-02	-1.382872e-02	-1.344746e-02	-1.337829e-02	-1.361962e-02	-1.417705e-02	-1.506352e-02	-1.629959e-02	-1.791396e-02	-1.994410e-02	-2.243712e-02	-2.545088e-02	-2.905534e-02	-3.333414e-02	-3.838659e-02	-4.432996e-02	-5.130218e-02	-5.946508e-02	-6.900810e-02	-8.015273e-02	-9.315763e-02	-1.083246e-01	-1.260057e-01	-1.466113e-01	-1.706196e-01	-1.985878e-01	-2.311650e-01	-2.691073e-01	-3.132954e-01	-3.647547e-01	-4.246796e-01	-4.944610e-01	-5.757182e-01	-6.703374e-01	-7.805144e-01	-9.088064e-01	-1.058191e+00	-1.232135e+00	
-6.242503e-01	-5.361399e-01	-4.604728e-01	-3.954928e-01	-3.396918e-01	-2.917747e-01	-2.506295e-01	-2.153011e-01	-1.849696e-01	-1.589311e-01	-1.365812e-01	-1.174012e-01	-1.009460e-01	-8.683366e-02	-7.473665e-02	-6.437419e-02	-5.550580e-02	-4.792564e-02	-4.145780e-02	-3.595214e-02	-3.128090e-02	-2.733566e-02	-2.402485e-02	-2.127164e-02	-1.901212e-02	-1.719385e-02	-1.577463e-02	-1.472153e-02	-1.401010e-02	-1.362383e-02	-1.355376e-02	-1.379826e-02	-1.436300e-02	-1.526109e-02	-1.651338e-02	-1.814892e-02	-2.020569e-02	-2.273141e-02	-2.578470e-02	-2.943643e-02	-3.377135e-02	-3.889007e-02	-4.491140e-02	-5.197507e-02	-6.024503e-02	-6.991322e-02	-8.120403e-02	-9.437950e-02	-1.097454e-01	-1.276584e-01	-1.485343e-01	-1.728575e-01	-2.011925e-01	-2.341970e-01	-2.726370e-01	-3.174046e-01	-3.695389e-01	-4.302498e-01	-5.009464e-01	-5.832694e-01	-6.791296e-01	-7.907517e-01	-9.207264e-01	-1.072070e+00	-1.248296e+00	
-6.321549e-01	-5.429288e-01	-4.663035e-01	-4.005007e-01	-3.439932e-01	-2.954693e-01	-2.538031e-01	-2.180273e-01	-1.873118e-01	-1.609435e-01	-1.383106e-01	-1.188878e-01	-1.022242e-01	-8.793320e-02	-7.568300e-02	-6.518934e-02	-5.620865e-02	-4.853251e-02	-4.198276e-02	-3.640739e-02	-3.167700e-02	-2.768180e-02	-2.432907e-02	-2.154099e-02	-1.925286e-02	-1.741157e-02	-1.597438e-02	-1.490794e-02	-1.418751e-02	-1.379635e-02	-1.372539e-02	-1.397298e-02	-1.454487e-02	-1.545434e-02	-1.672248e-02	-1.837874e-02	-2.046154e-02	-2.301925e-02	-2.611120e-02	-2.980917e-02	-3.419898e-02	-3.938252e-02	-4.548009e-02	-5.263320e-02	-6.100789e-02	-7.079850e-02	-8.223228e-02	-9.557459e-02	-1.111351e-01	-1.292749e-01	-1.504151e-01	-1.750463e-01	-2.037401e-01	-2.371625e-01	-2.760893e-01	-3.214238e-01	-3.742182e-01	-4.356979e-01	-5.072896e-01	-5.906551e-01	-6.877291e-01	-8.007647e-01	-9.323852e-01	-1.085645e+00	-1.264102e+00	
-6.398653e-01	-5.495509e-01	-4.719911e-01	-4.053857e-01	-3.481889e-01	-2.990732e-01	-2.568987e-01	-2.206866e-01	-1.895964e-01	-1.629066e-01	-1.399976e-01	-1.203379e-01	-1.034711e-01	-8.900573e-02	-7.660612e-02	-6.598446e-02	-5.689423e-02	-4.912446e-02	-4.249482e-02	-3.685145e-02	-3.206336e-02	-2.801944e-02	-2.462581e-02	-2.180373e-02	-1.948769e-02	-1.762394e-02	-1.616922e-02	-1.508978e-02	-1.436055e-02	-1.396462e-02	-1.389280e-02	-1.414341e-02	-1.472228e-02	-1.564283e-02	-1.692644e-02	-1.860290e-02	-2.071112e-02	-2.330001e-02	-2.642968e-02	-3.017276e-02	-3.461611e-02	-3.986287e-02	-4.603481e-02	-5.327518e-02	-6.175200e-02	-7.166203e-02	-8.323527e-02	-9.674032e-02	-1.124906e-01	-1.308517e-01	-1.522497e-01	-1.771813e-01	-2.062251e-01	-2.400552e-01	-2.794567e-01	-3.253442e-01	-3.787826e-01	-4.410121e-01	-5.134771e-01	-5.978594e-01	-6.961174e-01	-8.105317e-01	-9.437575e-01	-1.098887e+00	-1.279521e+00	
-6.473639e-01	-5.559911e-01	-4.775224e-01	-4.101364e-01	-3.522693e-01	-3.025780e-01	-2.599093e-01	-2.232728e-01	-1.918183e-01	-1.648157e-01	-1.416383e-01	-1.217481e-01	-1.046837e-01	-9.004879e-02	-7.750386e-02	-6.675773e-02	-5.756097e-02	-4.970015e-02	-4.299282e-02	-3.728331e-02	-3.243911e-02	-2.834780e-02	-2.491440e-02	-2.205925e-02	-1.971606e-02	-1.783047e-02	-1.635871e-02	-1.526661e-02	-1.452884e-02	-1.412827e-02	-1.405561e-02	-1.430916e-02	-1.489481e-02	-1.582615e-02	-1.712481e-02	-1.882091e-02	-2.095383e-02	-2.357307e-02	-2.673941e-02	-3.052635e-02	-3.502178e-02	-4.033003e-02	-4.657430e-02	-5.389951e-02	-6.247568e-02	-7.250184e-02	-8.421071e-02	-9.787402e-02	-1.138089e-01	-1.323852e-01	-1.540339e-01	-1.792577e-01	-2.086419e-01	-2.428684e-01	-2.827317e-01	-3.291569e-01	-3.832215e-01	-4.461803e-01	-5.194945e-01	-6.048657e-01	-7.042752e-01	-8.200303e-01	-9.548174e-01	-1.111765e+00	-1.294515e+00	
-6.546324e-01	-5.622337e-01	-4.828839e-01	-4.147413e-01	-3.562245e-01	-3.059753e-01	-2.628275e-01	-2.257797e-01	-1.939720e-01	-1.666662e-01	-1.432285e-01	-1.231151e-01	-1.058590e-01	-9.105984e-02	-7.837406e-02	-6.750727e-02	-5.820726e-02	-5.025817e-02	-4.347554e-02	-3.770192e-02	-3.280333e-02	-2.866608e-02	-2.519414e-02	-2.230692e-02	-1.993743e-02	-1.803067e-02	-1.654238e-02	-1.543803e-02	-1.469197e-02	-1.428690e-02	-1.421342e-02	-1.446982e-02	-1.506204e-02	-1.600384e-02	-1.731708e-02	-1.903223e-02	-2.118909e-02	-2.383774e-02	-2.703964e-02	-3.086910e-02	-3.541500e-02	-4.078284e-02	-4.709722e-02	-5.450468e-02	-6.317714e-02	-7.331588e-02	-8.515621e-02	-9.897293e-02	-1.150867e-01	-1.338715e-01	-1.557634e-01	-1.812704e-01	-2.109845e-01	-2.455953e-01	-2.859062e-01	-3.328526e-01	-3.875242e-01	-4.511899e-01	-5.253273e-01	-6.116570e-01	-7.121827e-01	-8.292374e-01	-9.655379e-01	-1.124248e+00	-1.309050e+00	
-6.616520e-01	-5.682625e-01	-4.880618e-01	-4.191886e-01	-3.600443e-01	-3.092563e-01	-2.656458e-01	-2.282007e-01	-1.960520e-01	-1.684534e-01	-1.447644e-01	-1.244353e-01	-1.069942e-01	-9.203627e-02	-7.921447e-02	-6.823115e-02	-5.883141e-02	-5.079709e-02	-4.394172e-02	-3.810620e-02	-3.315508e-02	-2.897347e-02	-2.546429e-02	-2.254612e-02	-2.015122e-02	-1.822401e-02	-1.671977e-02	-1.560357e-02	-1.484951e-02	-1.444010e-02	-1.436583e-02	-1.462498e-02	-1.522355e-02	-1.617545e-02	-1.750277e-02	-1.923631e-02	-2.141631e-02	-2.409335e-02	-2.732958e-02	-3.120011e-02	-3.579475e-02	-4.122016e-02	-4.760225e-02	-5.508914e-02	-6.385459e-02	-7.410204e-02	-8.606934e-02	-1.000342e-01	-1.163208e-01	-1.353071e-01	-1.574337e-01	-1.832141e-01	-2.132469e-01	-2.482288e-01	-2.889719e-01	-3.364218e-01	-3.916797e-01	-4.560281e-01	-5.309604e-01	-6.182158e-01	-7.198194e-01	-8.381293e-01	-9.758914e-01	-1.136303e+00	-1.323087e+00	
-6.684038e-01	-5.740613e-01	-4.930422e-01	-4.234662e-01	-3.637183e-01	-3.124121e-01	-2.683566e-01	-2.305294e-01	-1.980525e-01	-1.701723e-01	-1.462416e-01	-1.257050e-01	-1.080860e-01	-9.297545e-02	-8.002280e-02	-6.892741e-02	-5.943175e-02	-5.131545e-02	-4.439012e-02	-3.849505e-02	-3.349341e-02	-2.926912e-02	-2.572414e-02	-2.277619e-02	-2.035685e-02	-1.840998e-02	-1.689038e-02	-1.576279e-02	-1.500104e-02	-1.458745e-02	-1.451242e-02	-1.477421e-02	-1.537890e-02	-1.634051e-02	-1.768138e-02	-1.943261e-02	-2.163485e-02	-2.433921e-02	-2.760846e-02	-3.151848e-02	-3.616001e-02	-4.164079e-02	-4.808800e-02	-5.565129e-02	-6.450619e-02	-7.485821e-02	-8.694762e-02	-1.010550e-01	-1.175078e-01	-1.366878e-01	-1.590402e-01	-1.850837e-01	-2.154229e-01	-2.507618e-01	-2.919207e-01	-3.398548e-01	-3.956765e-01	-4.606815e-01	-5.363785e-01	-6.245243e-01	-7.271647e-01	-8.466819e-01	-9.858498e-01	-1.147898e+00	-1.336588e+00	
-6.748684e-01	-5.796135e-01	-4.978108e-01	-4.275618e-01	-3.672362e-01	-3.154337e-01	-2.709521e-01	-2.327590e-01	-1.999681e-01	-1.718182e-01	-1.476560e-01	-1.269208e-01	-1.091313e-01	-9.387469e-02	-8.079677e-02	-6.959406e-02	-6.000656e-02	-5.181176e-02	-4.481946e-02	-3.886737e-02	-3.381735e-02	-2.955221e-02	-2.597294e-02	-2.299648e-02	-2.055374e-02	-1.858804e-02	-1.705374e-02	-1.591525e-02	-1.514613e-02	-1.472854e-02	-1.465279e-02	-1.491711e-02	-1.552764e-02	-1.649856e-02	-1.785239e-02	-1.962055e-02	-2.184409e-02	-2.457461e-02	-2.787549e-02	-3.182332e-02	-3.650975e-02	-4.204353e-02	-4.855310e-02	-5.618953e-02	-6.513008e-02	-7.558222e-02	-8.778856e-02	-1.020324e-01	-1.186443e-01	-1.380098e-01	-1.605784e-01	-1.868738e-01	-2.175064e-01	-2.531872e-01	-2.947441e-01	-3.431418e-01	-3.995034e-01	-4.651372e-01	-5.415663e-01	-6.305646e-01	-7.341977e-01	-8.548709e-01	-9.953847e-01	-1.159000e+00	-1.349516e+00	
-6.810269e-01	-5.849027e-01	-5.023536e-01	-4.314635e-01	-3.705873e-01	-3.183121e-01	-2.734246e-01	-2.348830e-01	-2.017929e-01	-1.733861e-01	-1.490035e-01	-1.280790e-01	-1.101272e-01	-9.473133e-02	-8.153407e-02	-7.022914e-02	-6.055415e-02	-5.228456e-02	-4.522845e-02	-3.922205e-02	-3.412595e-02	-2.982188e-02	-2.620995e-02	-2.320633e-02	-2.074130e-02	-1.875766e-02	-1.720936e-02	-1.606048e-02	-1.528435e-02	-1.486294e-02	-1.478650e-02	-1.505323e-02	-1.566934e-02	-1.664911e-02	-1.801530e-02	-1.979960e-02	-2.204343e-02	-2.479887e-02	-2.812986e-02	-3.211372e-02	-3.684291e-02	-4.242719e-02	-4.899616e-02	-5.670229e-02	-6.572442e-02	-7.627194e-02	-8.858967e-02	-1.029635e-01	-1.197270e-01	-1.392692e-01	-1.620437e-01	-1.885791e-01	-2.194913e-01	-2.554976e-01	-2.974338e-01	-3.462731e-01	-4.031491e-01	-4.693817e-01	-5.465083e-01	-6.363188e-01	-7.408976e-01	-8.626719e-01	-1.004468e+00	-1.169577e+00	-1.361830e+00	
-6.868603e-01	-5.899127e-01	-5.066565e-01	-4.351593e-01	-3.737616e-01	-3.210387e-01	-2.757667e-01	-2.368950e-01	-2.035213e-01	-1.748713e-01	-1.502798e-01	-1.291761e-01	-1.110705e-01	-9.554276e-02	-8.223246e-02	-7.083069e-02	-6.107283e-02	-5.273241e-02	-4.561586e-02	-3.955801e-02	-3.441826e-02	-3.007733e-02	-2.643446e-02	-2.340510e-02	-2.091896e-02	-1.891833e-02	-1.735677e-02	-1.619805e-02	-1.541526e-02	-1.499025e-02	-1.491315e-02	-1.518217e-02	-1.580355e-02	-1.679172e-02	-1.816961e-02	-1.996919e-02	-2.223225e-02	-2.501128e-02	-2.837081e-02	-3.238880e-02	-3.715850e-02	-4.279061e-02	-4.941584e-02	-5.718797e-02	-6.628738e-02	-7.692526e-02	-8.934849e-02	-1.038454e-01	-1.207525e-01	-1.404621e-01	-1.634317e-01	-1.901944e-01	-2.213713e-01	-2.576861e-01	-2.999815e-01	-3.492391e-01	-4.066023e-01	-4.734023e-01	-5.511895e-01	-6.417692e-01	-7.472438e-01	-8.700612e-01	-1.013072e+00	-1.179595e+00	-1.373495e+00	
-6.923503e-01	-5.946279e-01	-5.107062e-01	-4.386374e-01	-3.767491e-01	-3.236047e-01	-2.779708e-01	-2.387884e-01	-2.051481e-01	-1.762690e-01	-1.514809e-01	-1.302086e-01	-1.119583e-01	-9.630643e-02	-8.288973e-02	-7.139683e-02	-6.156098e-02	-5.315390e-02	-4.598046e-02	-3.987419e-02	-3.469336e-02	-3.031773e-02	-2.664574e-02	-2.359218e-02	-2.108617e-02	-1.906954e-02	-1.749550e-02	-1.632752e-02	-1.553848e-02	-1.511007e-02	-1.503235e-02	-1.530352e-02	-1.592987e-02	-1.692594e-02	-1.831484e-02	-2.012881e-02	-2.240995e-02	-2.521120e-02	-2.859758e-02	-3.264768e-02	-3.745550e-02	-4.313263e-02	-4.981082e-02	-5.764507e-02	-6.681721e-02	-7.754011e-02	-9.006264e-02	-1.046754e-01	-1.217177e-01	-1.415848e-01	-1.647380e-01	-1.917146e-01	-2.231407e-01	-2.597457e-01	-3.023792e-01	-3.520306e-01	-4.098522e-01	-4.771861e-01	-5.555951e-01	-6.468988e-01	-7.532165e-01	-8.770155e-01	-1.021169e+00	-1.189023e+00	-1.384473e+00	
-6.974795e-01	-5.990331e-01	-5.144897e-01	-4.418871e-01	-3.795402e-01	-3.260021e-01	-2.800302e-01	-2.405575e-01	-2.066679e-01	-1.775749e-01	-1.526032e-01	-1.311733e-01	-1.127877e-01	-9.701991e-02	-8.350382e-02	-7.192577e-02	-6.201705e-02	-5.354768e-02	-4.632111e-02	-4.016960e-02	-3.495039e-02	-3.054234e-02	-2.684315e-02	-2.376696e-02	-2.124238e-02	-1.921082e-02	-1.762512e-02	-1.644848e-02	-1.565359e-02	-1.522201e-02	-1.514372e-02	-1.541690e-02	-1.604789e-02	-1.705133e-02	-1.845052e-02	-2.027793e-02	-2.257597e-02	-2.539797e-02	-2.880944e-02	-3.288955e-02	-3.773299e-02	-4.345217e-02	-5.017984e-02	-5.807213e-02	-6.731222e-02	-7.811457e-02	-9.072987e-02	-1.054509e-01	-1.226194e-01	-1.426337e-01	-1.659585e-01	-1.931349e-01	-2.247939e-01	-2.616701e-01	-3.046193e-01	-3.546386e-01	-4.128886e-01	-4.807213e-01	-5.597112e-01	-6.516913e-01	-7.587966e-01	-8.835129e-01	-1.028735e+00	-1.197832e+00	-1.394730e+00	
-7.022319e-01	-6.031147e-01	-5.179952e-01	-4.448979e-01	-3.821262e-01	-3.282233e-01	-2.819382e-01	-2.421965e-01	-2.080760e-01	-1.787848e-01	-1.536429e-01	-1.320670e-01	-1.135562e-01	-9.768096e-02	-8.407278e-02	-7.241584e-02	-6.243961e-02	-5.391253e-02	-4.663672e-02	-4.044330e-02	-3.518852e-02	-3.075044e-02	-2.702604e-02	-2.392890e-02	-2.138712e-02	-1.934171e-02	-1.774521e-02	-1.656055e-02	-1.576025e-02	-1.532573e-02	-1.524690e-02	-1.552194e-02	-1.615723e-02	-1.716751e-02	-1.857623e-02	-2.041609e-02	-2.272979e-02	-2.557102e-02	-2.900574e-02	-3.311364e-02	-3.799008e-02	-4.374824e-02	-5.052174e-02	-5.846781e-02	-6.777086e-02	-7.864680e-02	-9.134806e-02	-1.061694e-01	-1.234549e-01	-1.436056e-01	-1.670892e-01	-1.944509e-01	-2.263255e-01	-2.634530e-01	-3.066949e-01	-3.570549e-01	-4.157018e-01	-4.839968e-01	-5.635248e-01	-6.561317e-01	-7.639667e-01	-8.895327e-01	-1.035744e+00	-1.205994e+00	-1.404233e+00	
-7.065927e-01	-6.068601e-01	-5.212120e-01	-4.476607e-01	-3.844992e-01	-3.302616e-01	-2.836890e-01	-2.437006e-01	-2.093682e-01	-1.798950e-01	-1.545971e-01	-1.328872e-01	-1.142614e-01	-9.828756e-02	-8.459487e-02	-7.286555e-02	-6.282736e-02	-5.424733e-02	-4.692633e-02	-4.069445e-02	-3.540704e-02	-3.094140e-02	-2.719388e-02	-2.407750e-02	-2.151993e-02	-1.946182e-02	-1.785541e-02	-1.666339e-02	-1.585812e-02	-1.542090e-02	-1.534159e-02	-1.561833e-02	-1.625757e-02	-1.727412e-02	-1.869159e-02	-2.054288e-02	-2.287094e-02	-2.572982e-02	-2.918586e-02	-3.331928e-02	-3.822600e-02	-4.401992e-02	-5.083549e-02	-5.883090e-02	-6.819172e-02	-7.913520e-02	-9.191534e-02	-1.068287e-01	-1.242215e-01	-1.444974e-01	-1.681269e-01	-1.956584e-01	-2.277310e-01	-2.650890e-01	-3.085995e-01	-3.592722e-01	-4.182833e-01	-4.870024e-01	-5.670243e-01	-6.602063e-01	-7.687110e-01	-8.950568e-01	-1.042176e+00	-1.213483e+00	-1.412954e+00	
-7.105498e-01	-6.102586e-01	-5.241309e-01	-4.501677e-01	-3.866525e-01	-3.321112e-01	-2.852778e-01	-2.450654e-01	-2.105407e-01	-1.809025e-01	-1.554629e-01	-1.336314e-01	-1.149013e-01	-9.883800e-02	-8.506862e-02	-7.327361e-02	-6.317921e-02	-5.455113e-02	-4.718913e-02	-4.092235e-02	-3.560533e-02	-3.111468e-02	-2.734617e-02	-2.421234e-02	-2.164045e-02	-1.957082e-02	-1.795540e-02	-1.675671e-02	-1.594693e-02	-1.550726e-02	-1.542750e-02	-1.570580e-02	-1.634861e-02	-1.737086e-02	-1.879627e-02	-2.065792e-02	-2.299903e-02	-2.587391e-02	-2.934931e-02	-3.350588e-02	-3.844008e-02	-4.426644e-02	-5.112018e-02	-5.916037e-02	-6.857361e-02	-7.957838e-02	-9.243009e-02	-1.074270e-01	-1.249172e-01	-1.453066e-01	-1.690684e-01	-1.967542e-01	-2.290064e-01	-2.665736e-01	-3.103277e-01	-3.612842e-01	-4.206258e-01	-4.897297e-01	-5.701998e-01	-6.639036e-01	-7.730160e-01	-9.000693e-01	-1.048012e+00	-1.220279e+00	-1.420867e+00	
-7.140934e-01	-6.133020e-01	-5.267447e-01	-4.524127e-01	-3.885808e-01	-3.337674e-01	-2.867004e-01	-2.462875e-01	-2.115907e-01	-1.818047e-01	-1.562382e-01	-1.342978e-01	-1.154743e-01	-9.933090e-02	-8.549286e-02	-7.363903e-02	-6.349428e-02	-5.482318e-02	-4.742447e-02	-4.112643e-02	-3.578290e-02	-3.126985e-02	-2.748255e-02	-2.433309e-02	-2.174837e-02	-1.966842e-02	-1.804494e-02	-1.684028e-02	-1.602646e-02	-1.558460e-02	-1.550444e-02	-1.578413e-02	-1.643014e-02	-1.745749e-02	-1.889001e-02	-2.076095e-02	-2.311372e-02	-2.600295e-02	-2.949568e-02	-3.367297e-02	-3.863178e-02	-4.448720e-02	-5.137512e-02	-5.945540e-02	-6.891559e-02	-7.997524e-02	-9.289104e-02	-1.079627e-01	-1.255402e-01	-1.460312e-01	-1.699116e-01	-1.977354e-01	-2.301484e-01	-2.679030e-01	-3.118753e-01	-3.630860e-01	-4.227235e-01	-4.921720e-01	-5.730434e-01	-6.672145e-01	-7.768710e-01	-9.045580e-01	-1.053239e+00	-1.226364e+00	-1.427952e+00	
-7.172167e-01	-6.159845e-01	-5.290486e-01	-4.543915e-01	-3.902804e-01	-3.352272e-01	-2.879544e-01	-2.473647e-01	-2.125161e-01	-1.825998e-01	-1.569215e-01	-1.348852e-01	-1.159794e-01	-9.976536e-02	-8.586679e-02	-7.396111e-02	-6.377200e-02	-5.506297e-02	-4.763189e-02	-4.130631e-02	-3.593941e-02	-3.140662e-02	-2.760275e-02	-2.443951e-02	-2.184349e-02	-1.975444e-02	-1.812387e-02	-1.691393e-02	-1.609656e-02	-1.565276e-02	-1.557225e-02	-1.585316e-02	-1.650201e-02	-1.753385e-02	-1.897263e-02	-2.085175e-02	-2.321482e-02	-2.611668e-02	-2.962469e-02	-3.382025e-02	-3.880075e-02	-4.468177e-02	-5.159982e-02	-5.971545e-02	-6.921701e-02	-8.032504e-02	-9.329733e-02	-1.084350e-01	-1.260893e-01	-1.466700e-01	-1.706547e-01	-1.986002e-01	-2.311551e-01	-2.690748e-01	-3.132394e-01	-3.646741e-01	-4.245724e-01	-4.943247e-01	-5.755498e-01	-6.701328e-01	-7.802689e-01	-9.085143e-01	-1.057845e+00	-1.231728e+00	-1.434198e+00	
-7.199169e-01	-6.183036e-01	-5.310404e-01	-4.561022e-01	-3.917497e-01	-3.364893e-01	-2.890385e-01	-2.482960e-01	-2.133162e-01	-1.832873e-01	-1.575123e-01	-1.353930e-01	-1.164160e-01	-1.001410e-01	-8.619007e-02	-7.423957e-02	-6.401209e-02	-5.527027e-02	-4.781122e-02	-4.146182e-02	-3.607471e-02	-3.152486e-02	-2.770667e-02	-2.453152e-02	-2.192573e-02	-1.982881e-02	-1.819210e-02	-1.697761e-02	-1.615716e-02	-1.571169e-02	-1.563088e-02	-1.591285e-02	-1.656413e-02	-1.759986e-02	-1.904406e-02	-2.093025e-02	-2.330222e-02	-2.621501e-02	-2.973622e-02	-3.394758e-02	-3.894683e-02	-4.484999e-02	-5.179409e-02	-5.994027e-02	-6.947760e-02	-8.062745e-02	-9.364858e-02	-1.088432e-01	-1.265640e-01	-1.472221e-01	-1.712972e-01	-1.993479e-01	-2.320253e-01	-2.700878e-01	-3.144187e-01	-3.660470e-01	-4.261709e-01	-4.961858e-01	-5.777166e-01	-6.726557e-01	-7.832065e-01	-9.119348e-01	-1.061828e+00	-1.236365e+00	-1.439598e+00	
-7.221954e-01	-6.202604e-01	-5.327211e-01	-4.575458e-01	-3.929896e-01	-3.375543e-01	-2.899533e-01	-2.490819e-01	-2.139914e-01	-1.838674e-01	-1.580108e-01	-1.358215e-01	-1.167845e-01	-1.004579e-01	-8.646285e-02	-7.447453e-02	-6.421468e-02	-5.544520e-02	-4.796254e-02	-4.159305e-02	-3.618889e-02	-3.162463e-02	-2.779436e-02	-2.460917e-02	-2.199513e-02	-1.989157e-02	-1.824968e-02	-1.703135e-02	-1.620829e-02	-1.576142e-02	-1.568035e-02	-1.596321e-02	-1.661656e-02	-1.765556e-02	-1.910433e-02	-2.099650e-02	-2.337597e-02	-2.629797e-02	-2.983033e-02	-3.405502e-02	-3.907009e-02	-4.499194e-02	-5.195801e-02	-6.012998e-02	-6.969750e-02	-8.088263e-02	-9.394497e-02	-1.091877e-01	-1.269645e-01	-1.476881e-01	-1.718394e-01	-1.999789e-01	-2.327597e-01	-2.709426e-01	-3.154138e-01	-3.672055e-01	-4.275197e-01	-4.977561e-01	-5.795451e-01	-6.747846e-01	-7.856853e-01	-9.148210e-01	-1.065189e+00	-1.240278e+00	-1.444154e+00	
-7.240585e-01	-6.218606e-01	-5.340954e-01	-4.587261e-01	-3.940034e-01	-3.384251e-01	-2.907013e-01	-2.497244e-01	-2.145434e-01	-1.843417e-01	-1.584184e-01	-1.361719e-01	-1.170857e-01	-1.007171e-01	-8.668591e-02	-7.466665e-02	-6.438034e-02	-5.558823e-02	-4.808627e-02	-4.170035e-02	-3.628224e-02	-3.170622e-02	-2.786606e-02	-2.467265e-02	-2.205187e-02	-1.994289e-02	-1.829676e-02	-1.707528e-02	-1.625011e-02	-1.580208e-02	-1.572080e-02	-1.600439e-02	-1.665943e-02	-1.770111e-02	-1.915362e-02	-2.105066e-02	-2.343627e-02	-2.636582e-02	-2.990729e-02	-3.414287e-02	-3.917088e-02	-4.510801e-02	-5.209205e-02	-6.028510e-02	-6.987730e-02	-8.109129e-02	-9.418732e-02	-1.094694e-01	-1.272921e-01	-1.480691e-01	-1.722827e-01	-2.004948e-01	-2.333601e-01	-2.716416e-01	-3.162275e-01	-3.681528e-01	-4.286226e-01	-4.990402e-01	-5.810401e-01	-6.765254e-01	-7.877122e-01	-9.171810e-01	-1.067937e+00	-1.243478e+00	-1.447879e+00	
