-2.431506e+00	-2.311376e+00	-2.216453e+00	-2.137169e+00	-2.067590e+00	-2.004032e+00	-1.944209e+00	-1.886705e+00	-1.830637e+00	-1.775462e+00	-1.720839e+00	-1.666559e+00	-1.612491e+00	-1.558555e+00	-1.504699e+00	-1.450894e+00	-1.397119e+00	-1.343363e+00	-1.289618e+00	-1.235880e+00	-1.182145e+00	-1.128413e+00	-1.074682e+00	-1.020951e+00	-9.672198e-01	-9.134886e-01	-8.597571e-01	-8.060251e-01	-7.522926e-01	-6.985596e-01	-6.448262e-01	-5.910923e-01	-5.373580e-01	-4.836233e-01	-4.298883e-01	-3.761529e-01	-3.224173e-01	-2.686815e-01	-2.149454e-01	-1.612092e-01	-1.074729e-01	-5.373645e-02	-5.183361e-10	5.373645e-02	1.074729e-01	1.612092e-01	2.149454e-01	2.686814e-01	3.224173e-01	3.761529e-01	4.298882e-01	4.836233e-01	5.373579e-01	5.910922e-01	6.448260e-01	6.985593e-01	7.522922e-01	8.060244e-01	8.597560e-01	9.134869e-01	9.672170e-01	1.020946e+00	1.074674e+00	1.128401e+00	1.182126e+00	1.235849e+00	1.289569e+00	1.343284e+00	1.396992e+00	1.450689e+00	1.504370e+00	1.558024e+00	1.611636e+00	1.665180e+00	1.718617e+00	1.771881e+00	1.824867e+00	1.877405e+00	1.929223e+00	1.979880e+00	2.028668e+00	2.074443e+00	2.115364e+00	2.148463e+00	2.168957e+00	
-2.486654e+00	-2.363832e+00	-2.266775e+00	-2.185705e+00	-2.114555e+00	-2.049560e+00	-1.988383e+00	-1.929575e+00	-1.872236e+00	-1.815809e+00	-1.759947e+00	-1.704435e+00	-1.649140e+00	-1.593979e+00	-1.538900e+00	-1.483873e+00	-1.428877e+00	-1.373900e+00	-1.318934e+00	-1.263975e+00	-1.209020e+00	-1.154066e+00	-1.099114e+00	-1.044162e+00	-9.892103e-01	-9.342580e-01	-8.793051e-01	-8.243518e-01	-7.693978e-01	-7.144434e-01	-6.594884e-01	-6.045329e-01	-5.495769e-01	-4.946205e-01	-4.396637e-01	-3.847065e-01	-3.297490e-01	-2.747912e-01	-2.198333e-01	-1.648751e-01	-1.099168e-01	-5.495843e-02	-5.298483e-10	5.495843e-02	1.099168e-01	1.648751e-01	2.198333e-01	2.747912e-01	3.297490e-01	3.847065e-01	4.396636e-01	4.946204e-01	5.495768e-01	6.045328e-01	6.594882e-01	7.144431e-01	7.693974e-01	8.243511e-01	8.793040e-01	9.342562e-01	9.892075e-01	1.044158e+00	1.099107e+00	1.154055e+00	1.209000e+00	1.263944e+00	1.318884e+00	1.373819e+00	1.428747e+00	1.483664e+00	1.538564e+00	1.593436e+00	1.648265e+00	1.703026e+00	1.757676e+00	1.812149e+00	1.866338e+00	1.920069e+00	1.973063e+00	2.024871e+00	2.074768e+00	2.121585e+00	2.163440e+00	2.197300e+00	2.218274e+00	
-2.541924e+00	-2.416403e+00	-2.317208e+00	-2.234349e+00	-2.161625e+00	-2.095189e+00	-2.032655e+00	-1.972541e+00	-1.913928e+00	-1.856247e+00	-1.799143e+00	-1.742396e+00	-1.685871e+00	-1.629482e+00	-1.573178e+00	-1.516926e+00	-1.460706e+00	-1.404505e+00	-1.348316e+00	-1.292133e+00	-1.235955e+00	-1.179778e+00	-1.123602e+00	-1.067426e+00	-1.011250e+00	-9.550741e-01	-8.988973e-01	-8.427198e-01	-7.865417e-01	-7.303630e-01	-6.741837e-01	-6.180038e-01	-5.618234e-01	-5.056425e-01	-4.494611e-01	-3.932793e-01	-3.370972e-01	-2.809148e-01	-2.247322e-01	-1.685493e-01	-1.123663e-01	-5.618317e-02	-5.413814e-10	5.618317e-02	1.123663e-01	1.685493e-01	2.247322e-01	2.809148e-01	3.370972e-01	3.932793e-01	4.494611e-01	5.056424e-01	5.618233e-01	6.180037e-01	6.741835e-01	7.303627e-01	7.865413e-01	8.427191e-01	8.988961e-01	9.550723e-01	1.011247e+00	1.067422e+00	1.123594e+00	1.179766e+00	1.235935e+00	1.292102e+00	1.348265e+00	1.404423e+00	1.460574e+00	1.516713e+00	1.572834e+00	1.628928e+00	1.684977e+00	1.740956e+00	1.796822e+00	1.852507e+00	1.907902e+00	1.962828e+00	2.017002e+00	2.069963e+00	2.120972e+00	2.168833e+00	2.211625e+00	2.246246e+00	2.267702e+00	
-2.597295e+00	-2.469072e+00	-2.367736e+00	-2.283083e+00	-2.208782e+00	-2.140904e+00	-2.077010e+00	-2.015588e+00	-1.955699e+00	-1.896761e+00	-1.838412e+00	-1.780428e+00	-1.722670e+00	-1.665053e+00	-1.607521e+00	-1.550042e+00	-1.492595e+00	-1.435168e+00	-1.377753e+00	-1.320345e+00	-1.262940e+00	-1.205538e+00	-1.148136e+00	-1.090734e+00	-1.033332e+00	-9.759294e-01	-9.185263e-01	-8.611224e-01	-8.037179e-01	-7.463126e-01	-6.889067e-01	-6.315001e-01	-5.740929e-01	-5.166852e-01	-4.592770e-01	-4.018684e-01	-3.444593e-01	-2.870499e-01	-2.296403e-01	-1.722304e-01	-1.148204e-01	-5.741022e-02	-5.529290e-10	5.741021e-02	1.148204e-01	1.722304e-01	2.296403e-01	2.870499e-01	3.444593e-01	4.018683e-01	4.592770e-01	5.166852e-01	5.740929e-01	6.315000e-01	6.889065e-01	7.463123e-01	8.037174e-01	8.611217e-01	9.185251e-01	9.759276e-01	1.033329e+00	1.090729e+00	1.148128e+00	1.205525e+00	1.262920e+00	1.320313e+00	1.377701e+00	1.435085e+00	1.492460e+00	1.549824e+00	1.607169e+00	1.664486e+00	1.721758e+00	1.778958e+00	1.836042e+00	1.892941e+00	1.949543e+00	2.005668e+00	2.061023e+00	2.115140e+00	2.167262e+00	2.216170e+00	2.259900e+00	2.295285e+00	2.317224e+00	
-2.652746e+00	-2.521816e+00	-2.418336e+00	-2.331888e+00	-2.256008e+00	-2.186685e+00	-2.121429e+00	-2.058697e+00	-1.997530e+00	-1.937333e+00	-1.877738e+00	-1.818516e+00	-1.759524e+00	-1.700675e+00	-1.641913e+00	-1.583206e+00	-1.524531e+00	-1.465876e+00	-1.407234e+00	-1.348598e+00	-1.289965e+00	-1.231335e+00	-1.172705e+00	-1.114076e+00	-1.055446e+00	-9.968153e-01	-9.381840e-01	-8.795520e-01	-8.209192e-01	-7.622856e-01	-7.036512e-01	-6.450162e-01	-5.863805e-01	-5.277442e-01	-4.691073e-01	-4.104700e-01	-3.518322e-01	-2.931941e-01	-2.345556e-01	-1.759169e-01	-1.172781e-01	-5.863906e-02	-5.644930e-10	5.863906e-02	1.172781e-01	1.759169e-01	2.345556e-01	2.931941e-01	3.518322e-01	4.104700e-01	4.691073e-01	5.277441e-01	5.863804e-01	6.450161e-01	7.036511e-01	7.622853e-01	8.209187e-01	8.795513e-01	9.381829e-01	9.968134e-01	1.055443e+00	1.114071e+00	1.172697e+00	1.231322e+00	1.289945e+00	1.348565e+00	1.407180e+00	1.465791e+00	1.524393e+00	1.582983e+00	1.641555e+00	1.700097e+00	1.758593e+00	1.817015e+00	1.875319e+00	1.933434e+00	1.991246e+00	2.048570e+00	2.105108e+00	2.160383e+00	2.213620e+00	2.263576e+00	2.308245e+00	2.344396e+00	2.366818e+00	
-2.708251e+00	-2.574613e+00	-2.468987e+00	-2.380742e+00	-2.303282e+00	-2.232512e+00	-2.165894e+00	-2.101850e+00	-2.039403e+00	-1.977947e+00	-1.917104e+00	-1.856642e+00	-1.796415e+00	-1.736333e+00	-1.676341e+00	-1.616403e+00	-1.556499e+00	-1.496615e+00	-1.436744e+00	-1.376879e+00	-1.317018e+00	-1.257158e+00	-1.197300e+00	-1.137441e+00	-1.077582e+00	-1.017722e+00	-9.578616e-01	-8.980002e-01	-8.381378e-01	-7.782747e-01	-7.184107e-01	-6.585459e-01	-5.986804e-01	-5.388143e-01	-4.789475e-01	-4.190803e-01	-3.592125e-01	-2.993444e-01	-2.394759e-01	-1.796072e-01	-1.197382e-01	-5.986915e-02	-5.760635e-10	5.986915e-02	1.197382e-01	1.796072e-01	2.394759e-01	2.993444e-01	3.592125e-01	4.190802e-01	4.789475e-01	5.388142e-01	5.986803e-01	6.585458e-01	7.184105e-01	7.782744e-01	8.381374e-01	8.979994e-01	9.578604e-01	1.017720e+00	1.077579e+00	1.137436e+00	1.197292e+00	1.257145e+00	1.316997e+00	1.376845e+00	1.436689e+00	1.496528e+00	1.556358e+00	1.616176e+00	1.675975e+00	1.735743e+00	1.795464e+00	1.855110e+00	1.914635e+00	1.973968e+00	2.032990e+00	2.091515e+00	2.149238e+00	2.205671e+00	2.260025e+00	2.311030e+00	2.356640e+00	2.393556e+00	2.416462e+00	
-2.763784e+00	-2.627436e+00	-2.519663e+00	-2.429621e+00	-2.350579e+00	-2.278362e+00	-2.210380e+00	-2.145024e+00	-2.081297e+00	-2.018581e+00	-1.956490e+00	-1.894787e+00	-1.833324e+00	-1.772009e+00	-1.710785e+00	-1.649617e+00	-1.588483e+00	-1.527370e+00	-1.466268e+00	-1.405174e+00	-1.344083e+00	-1.282995e+00	-1.221906e+00	-1.160818e+00	-1.099729e+00	-1.038640e+00	-9.775490e-01	-9.164575e-01	-8.553651e-01	-7.942717e-01	-7.331774e-01	-6.720823e-01	-6.109865e-01	-5.498899e-01	-4.887927e-01	-4.276948e-01	-3.665965e-01	-3.054978e-01	-2.443987e-01	-1.832993e-01	-1.221996e-01	-6.109985e-02	-5.876371e-10	6.109985e-02	1.221996e-01	1.832992e-01	2.443987e-01	3.054978e-01	3.665965e-01	4.276948e-01	4.887926e-01	5.498898e-01	6.109864e-01	6.720822e-01	7.331773e-01	7.942714e-01	8.553646e-01	9.164568e-01	9.775478e-01	1.038638e+00	1.099726e+00	1.160813e+00	1.221898e+00	1.282981e+00	1.344062e+00	1.405140e+00	1.466213e+00	1.527280e+00	1.588339e+00	1.649385e+00	1.710412e+00	1.771407e+00	1.832354e+00	1.893224e+00	1.953971e+00	2.014522e+00	2.074756e+00	2.134482e+00	2.193390e+00	2.250981e+00	2.306452e+00	2.358507e+00	2.405058e+00	2.442741e+00	2.466132e+00	
-2.819314e+00	-2.680257e+00	-2.570337e+00	-2.478496e+00	-2.397873e+00	-2.324210e+00	-2.254864e+00	-2.188196e+00	-2.123189e+00	-2.059212e+00	-1.995874e+00	-1.932930e+00	-1.870231e+00	-1.807683e+00	-1.745227e+00	-1.682829e+00	-1.620465e+00	-1.558122e+00	-1.495791e+00	-1.433468e+00	-1.371148e+00	-1.308829e+00	-1.246512e+00	-1.184194e+00	-1.121875e+00	-1.059556e+00	-9.972352e-01	-9.349137e-01	-8.725913e-01	-8.102678e-01	-7.479433e-01	-6.856180e-01	-6.232918e-01	-5.609648e-01	-4.986372e-01	-4.363089e-01	-3.739801e-01	-3.116508e-01	-2.493211e-01	-1.869911e-01	-1.246609e-01	-6.233047e-02	-5.992149e-10	6.233047e-02	1.246609e-01	1.869911e-01	2.493211e-01	3.116508e-01	3.739801e-01	4.363089e-01	4.986371e-01	5.609648e-01	6.232917e-01	6.856178e-01	7.479431e-01	8.102675e-01	8.725908e-01	9.349130e-01	9.972340e-01	1.059554e+00	1.121872e+00	1.184188e+00	1.246503e+00	1.308816e+00	1.371126e+00	1.433433e+00	1.495735e+00	1.558031e+00	1.620319e+00	1.682593e+00	1.744847e+00	1.807069e+00	1.869242e+00	1.931336e+00	1.993305e+00	2.055073e+00	2.116519e+00	2.177446e+00	2.237539e+00	2.296290e+00	2.352878e+00	2.405982e+00	2.453474e+00	2.491923e+00	2.515799e+00	
-2.874809e+00	-2.733043e+00	-2.620977e+00	-2.527340e+00	-2.445137e+00	-2.370027e+00	-2.299318e+00	-2.231339e+00	-2.165053e+00	-2.099817e+00	-2.035231e+00	-1.971047e+00	-1.907113e+00	-1.843333e+00	-1.779647e+00	-1.716019e+00	-1.652426e+00	-1.588854e+00	-1.525295e+00	-1.461742e+00	-1.398194e+00	-1.334647e+00	-1.271100e+00	-1.207553e+00	-1.144006e+00	-1.080458e+00	-1.016908e+00	-9.533575e-01	-8.898058e-01	-8.262530e-01	-7.626992e-01	-6.991444e-01	-6.355887e-01	-5.720322e-01	-5.084750e-01	-4.449171e-01	-3.813586e-01	-3.177996e-01	-2.542402e-01	-1.906804e-01	-1.271204e-01	-6.356026e-02	-6.107863e-10	6.356026e-02	1.271204e-01	1.906804e-01	2.542402e-01	3.177996e-01	3.813586e-01	4.449171e-01	5.084750e-01	5.720322e-01	6.355886e-01	6.991443e-01	7.626990e-01	8.262527e-01	8.898053e-01	9.533567e-01	1.016907e+00	1.080456e+00	1.144003e+00	1.207548e+00	1.271092e+00	1.334633e+00	1.398171e+00	1.461707e+00	1.525237e+00	1.588761e+00	1.652276e+00	1.715778e+00	1.779259e+00	1.842707e+00	1.906105e+00	1.969423e+00	2.032613e+00	2.095598e+00	2.158254e+00	2.220382e+00	2.281659e+00	2.341568e+00	2.399272e+00	2.453425e+00	2.501858e+00	2.541072e+00	2.565432e+00	
-2.930231e+00	-2.785759e+00	-2.671551e+00	-2.576119e+00	-2.492337e+00	-2.415783e+00	-2.343713e+00	-2.274425e+00	-2.206861e+00	-2.140367e+00	-2.074535e+00	-2.009114e+00	-1.943946e+00	-1.878935e+00	-1.814020e+00	-1.749163e+00	-1.684343e+00	-1.619544e+00	-1.554758e+00	-1.489979e+00	-1.425203e+00	-1.360429e+00	-1.295656e+00	-1.230882e+00	-1.166107e+00	-1.101331e+00	-1.036554e+00	-9.717762e-01	-9.069969e-01	-8.422165e-01	-7.774350e-01	-7.126525e-01	-6.478690e-01	-5.830846e-01	-5.182995e-01	-4.535136e-01	-3.887271e-01	-3.239401e-01	-2.591526e-01	-1.943648e-01	-1.295767e-01	-6.478837e-02	-6.223460e-10	6.478837e-02	1.295767e-01	1.943648e-01	2.591526e-01	3.239401e-01	3.887271e-01	4.535136e-01	5.182994e-01	5.830846e-01	6.478689e-01	7.126524e-01	7.774348e-01	8.422162e-01	9.069964e-01	9.717754e-01	1.036553e+00	1.101329e+00	1.166104e+00	1.230876e+00	1.295647e+00	1.360415e+00	1.425180e+00	1.489942e+00	1.554699e+00	1.619450e+00	1.684191e+00	1.748918e+00	1.813624e+00	1.878297e+00	1.942919e+00	2.007458e+00	2.071868e+00	2.136068e+00	2.199933e+00	2.263260e+00	2.325720e+00	2.386785e+00	2.445604e+00	2.500805e+00	2.550177e+00	2.590155e+00	2.614999e+00	
-2.985540e+00	-2.838368e+00	-2.722020e+00	-2.624797e+00	-2.539440e+00	-2.461444e+00	-2.388016e+00	-2.317421e+00	-2.248582e+00	-2.180832e+00	-2.113758e+00	-2.047101e+00	-1.980702e+00	-1.914462e+00	-1.848321e+00	-1.782239e+00	-1.716194e+00	-1.650170e+00	-1.584160e+00	-1.518156e+00	-1.452156e+00	-1.386158e+00	-1.320159e+00	-1.254161e+00	-1.188162e+00	-1.122161e+00	-1.056159e+00	-9.901563e-01	-9.241521e-01	-8.581466e-01	-7.921399e-01	-7.261322e-01	-6.601235e-01	-5.941138e-01	-5.281033e-01	-4.620920e-01	-3.960801e-01	-3.300676e-01	-2.640547e-01	-1.980413e-01	-1.320277e-01	-6.601391e-02	-6.338884e-10	6.601390e-02	1.320277e-01	1.980413e-01	2.640547e-01	3.300676e-01	3.960801e-01	4.620920e-01	5.281033e-01	5.941138e-01	6.601234e-01	7.261321e-01	7.921397e-01	8.581463e-01	9.241516e-01	9.901555e-01	1.056158e+00	1.122159e+00	1.188158e+00	1.254155e+00	1.320151e+00	1.386143e+00	1.452133e+00	1.518119e+00	1.584100e+00	1.650074e+00	1.716039e+00	1.781989e+00	1.847918e+00	1.913813e+00	1.979656e+00	2.045415e+00	2.111041e+00	2.176454e+00	2.241525e+00	2.306048e+00	2.369689e+00	2.431908e+00	2.491840e+00	2.548086e+00	2.598395e+00	2.639136e+00	2.664462e+00	
-3.040694e+00	-2.890828e+00	-2.772346e+00	-2.673336e+00	-2.586407e+00	-2.506974e+00	-2.432191e+00	-2.360293e+00	-2.290183e+00	-2.221181e+00	-2.152867e+00	-2.084978e+00	-2.017351e+00	-1.949887e+00	-1.882523e+00	-1.815219e+00	-1.747952e+00	-1.680708e+00	-1.613476e+00	-1.546251e+00	-1.479031e+00	-1.411811e+00	-1.344592e+00	-1.277373e+00	-1.210152e+00	-1.142930e+00	-1.075707e+00	-1.008483e+00	-9.412572e-01	-8.740302e-01	-8.068020e-01	-7.395726e-01	-6.723422e-01	-6.051108e-01	-5.378785e-01	-4.706455e-01	-4.034117e-01	-3.361773e-01	-2.689425e-01	-2.017072e-01	-1.344716e-01	-6.723586e-02	-6.454069e-10	6.723586e-02	1.344716e-01	2.017072e-01	2.689425e-01	3.361773e-01	4.034117e-01	4.706454e-01	5.378785e-01	6.051108e-01	6.723421e-01	7.395725e-01	8.068018e-01	8.740299e-01	9.412567e-01	1.008482e+00	1.075706e+00	1.142928e+00	1.210149e+00	1.277367e+00	1.344583e+00	1.411797e+00	1.479007e+00	1.546214e+00	1.613415e+00	1.680610e+00	1.747795e+00	1.814965e+00	1.882113e+00	1.949226e+00	2.016286e+00	2.083261e+00	2.150101e+00	2.216723e+00	2.282998e+00	2.348714e+00	2.413531e+00	2.476902e+00	2.537943e+00	2.595231e+00	2.646474e+00	2.687976e+00	2.713781e+00	
-3.095645e+00	-2.943093e+00	-2.822484e+00	-2.721693e+00	-2.633198e+00	-2.552333e+00	-2.476200e+00	-2.403003e+00	-2.331626e+00	-2.261378e+00	-2.191828e+00	-2.122712e+00	-2.053862e+00	-1.985178e+00	-1.916595e+00	-1.848074e+00	-1.779591e+00	-1.711129e+00	-1.642681e+00	-1.574240e+00	-1.505803e+00	-1.437368e+00	-1.368932e+00	-1.300496e+00	-1.232059e+00	-1.163621e+00	-1.095181e+00	-1.026740e+00	-9.582973e-01	-8.898534e-01	-8.214083e-01	-7.529619e-01	-6.845144e-01	-6.160660e-01	-5.476165e-01	-4.791663e-01	-4.107153e-01	-3.422637e-01	-2.738116e-01	-2.053591e-01	-1.369062e-01	-6.845316e-02	-6.568961e-10	6.845316e-02	1.369062e-01	2.053591e-01	2.738116e-01	3.422637e-01	4.107153e-01	4.791663e-01	5.476165e-01	6.160659e-01	6.845144e-01	7.529618e-01	8.214081e-01	8.898531e-01	9.582967e-01	1.026739e+00	1.095180e+00	1.163618e+00	1.232055e+00	1.300490e+00	1.368923e+00	1.437353e+00	1.505779e+00	1.574202e+00	1.642619e+00	1.711030e+00	1.779430e+00	1.847815e+00	1.916178e+00	1.984505e+00	2.052778e+00	2.120965e+00	2.189013e+00	2.256840e+00	2.324314e+00	2.391218e+00	2.457208e+00	2.521725e+00	2.583871e+00	2.642198e+00	2.694372e+00	2.736630e+00	2.762913e+00	
-3.150342e+00	-2.995115e+00	-2.872386e+00	-2.769822e+00	-2.679769e+00	-2.597478e+00	-2.520001e+00	-2.445511e+00	-2.372874e+00	-2.301384e+00	-2.230605e+00	-2.160266e+00	-2.090200e+00	-2.020301e+00	-1.950505e+00	-1.880773e+00	-1.811078e+00	-1.741406e+00	-1.671747e+00	-1.602096e+00	-1.532448e+00	-1.462802e+00	-1.393156e+00	-1.323509e+00	-1.253861e+00	-1.184212e+00	-1.114561e+00	-1.044909e+00	-9.752559e-01	-9.056009e-01	-8.359446e-01	-7.662871e-01	-6.966284e-01	-6.269686e-01	-5.573079e-01	-4.876463e-01	-4.179840e-01	-3.483210e-01	-2.786574e-01	-2.089935e-01	-1.393292e-01	-6.966463e-02	-6.683423e-10	6.966463e-02	1.393292e-01	2.089935e-01	2.786574e-01	3.483210e-01	4.179840e-01	4.876463e-01	5.573079e-01	6.269686e-01	6.966283e-01	7.662870e-01	8.359444e-01	9.056006e-01	9.752553e-01	1.044909e+00	1.114560e+00	1.184210e+00	1.253858e+00	1.323503e+00	1.393146e+00	1.462787e+00	1.532424e+00	1.602057e+00	1.671684e+00	1.741305e+00	1.810915e+00	1.880509e+00	1.950081e+00	2.019617e+00	2.089097e+00	2.158489e+00	2.227740e+00	2.296767e+00	2.365433e+00	2.433521e+00	2.500678e+00	2.566337e+00	2.629583e+00	2.688943e+00	2.742042e+00	2.785054e+00	2.811811e+00	
-3.204728e+00	-3.046839e+00	-2.922003e+00	-2.817675e+00	-2.726071e+00	-2.642361e+00	-2.563549e+00	-2.487773e+00	-2.413882e+00	-2.341157e+00	-2.269156e+00	-2.197603e+00	-2.126326e+00	-2.055220e+00	-1.984218e+00	-1.913281e+00	-1.842382e+00	-1.771506e+00	-1.700644e+00	-1.629789e+00	-1.558938e+00	-1.488088e+00	-1.417238e+00	-1.346388e+00	-1.275536e+00	-1.204683e+00	-1.133829e+00	-1.062973e+00	-9.921152e-01	-9.212563e-01	-8.503959e-01	-7.795343e-01	-7.086715e-01	-6.378075e-01	-5.669425e-01	-4.960767e-01	-4.252101e-01	-3.543428e-01	-2.834749e-01	-2.126066e-01	-1.417379e-01	-7.086900e-02	-6.797406e-10	7.086900e-02	1.417379e-01	2.126066e-01	2.834749e-01	3.543427e-01	4.252101e-01	4.960767e-01	5.669425e-01	6.378075e-01	7.086714e-01	7.795342e-01	8.503957e-01	9.212559e-01	9.921147e-01	1.062972e+00	1.133827e+00	1.204681e+00	1.275532e+00	1.346382e+00	1.417228e+00	1.488072e+00	1.558913e+00	1.629749e+00	1.700580e+00	1.771403e+00	1.842216e+00	1.913013e+00	1.983786e+00	2.054524e+00	2.125204e+00	2.195795e+00	2.266243e+00	2.336462e+00	2.406315e+00	2.475579e+00	2.543896e+00	2.610689e+00	2.675029e+00	2.735416e+00	2.789435e+00	2.833195e+00	2.860424e+00	
-3.258745e+00	-3.098210e+00	-2.971278e+00	-2.865197e+00	-2.772052e+00	-2.686934e+00	-2.606793e+00	-2.529741e+00	-2.454604e+00	-2.380654e+00	-2.307439e+00	-2.234679e+00	-2.162200e+00	-2.089895e+00	-2.017696e+00	-1.945562e+00	-1.873467e+00	-1.801396e+00	-1.729338e+00	-1.657288e+00	-1.585241e+00	-1.513196e+00	-1.441151e+00	-1.369106e+00	-1.297059e+00	-1.225011e+00	-1.152961e+00	-1.080909e+00	-1.008856e+00	-9.368017e-01	-8.647458e-01	-7.926884e-01	-7.206299e-01	-6.485702e-01	-5.765095e-01	-5.044478e-01	-4.323854e-01	-3.603222e-01	-2.882585e-01	-2.161943e-01	-1.441297e-01	-7.206491e-02	-6.910864e-10	7.206490e-02	1.441297e-01	2.161942e-01	2.882585e-01	3.603222e-01	4.323853e-01	5.044478e-01	5.765094e-01	6.485701e-01	7.206298e-01	7.926883e-01	8.647455e-01	9.368014e-01	1.008856e+00	1.080908e+00	1.152959e+00	1.225008e+00	1.297055e+00	1.369100e+00	1.441142e+00	1.513181e+00	1.585216e+00	1.657248e+00	1.729273e+00	1.801291e+00	1.873298e+00	1.945289e+00	2.017257e+00	2.089187e+00	2.161060e+00	2.232841e+00	2.304477e+00	2.375880e+00	2.446911e+00	2.517343e+00	2.586813e+00	2.654733e+00	2.720158e+00	2.781565e+00	2.836498e+00	2.881001e+00	2.908696e+00	
-3.312328e+00	-3.149164e+00	-3.020152e+00	-2.912331e+00	-2.817657e+00	-2.731140e+00	-2.649683e+00	-2.571364e+00	-2.494992e+00	-2.419825e+00	-2.345406e+00	-2.271449e+00	-2.197778e+00	-2.124283e+00	-2.050897e+00	-1.977576e+00	-1.904295e+00	-1.831038e+00	-1.757795e+00	-1.684560e+00	-1.611328e+00	-1.538097e+00	-1.464867e+00	-1.391636e+00	-1.318403e+00	-1.245170e+00	-1.171934e+00	-1.098697e+00	-1.025458e+00	-9.522181e-01	-8.789764e-01	-8.057334e-01	-7.324890e-01	-6.592435e-01	-5.859969e-01	-5.127494e-01	-4.395010e-01	-3.662519e-01	-2.930023e-01	-2.197521e-01	-1.465016e-01	-7.325087e-02	-7.023580e-10	7.325087e-02	1.465016e-01	2.197521e-01	2.930023e-01	3.662519e-01	4.395010e-01	5.127494e-01	5.859969e-01	6.592434e-01	7.324889e-01	8.057332e-01	8.789762e-01	9.522178e-01	1.025458e+00	1.098696e+00	1.171933e+00	1.245167e+00	1.318400e+00	1.391630e+00	1.464857e+00	1.538081e+00	1.611302e+00	1.684519e+00	1.757729e+00	1.830932e+00	1.904124e+00	1.977299e+00	2.050451e+00	2.123564e+00	2.196619e+00	2.269581e+00	2.342396e+00	2.414974e+00	2.487173e+00	2.558764e+00	2.629376e+00	2.698414e+00	2.764916e+00	2.827335e+00	2.883174e+00	2.928412e+00	2.956568e+00	
-3.365407e+00	-3.199636e+00	-3.068561e+00	-2.959015e+00	-2.862826e+00	-2.774923e+00	-2.692161e+00	-2.612587e+00	-2.534991e+00	-2.458620e+00	-2.383008e+00	-2.307865e+00	-2.233013e+00	-2.158340e+00	-2.083777e+00	-2.009281e+00	-1.934826e+00	-1.860395e+00	-1.785977e+00	-1.711567e+00	-1.637161e+00	-1.562757e+00	-1.488353e+00	-1.413947e+00	-1.339541e+00	-1.265133e+00	-1.190724e+00	-1.116312e+00	-1.041899e+00	-9.674850e-01	-8.930691e-01	-8.186517e-01	-7.442330e-01	-6.698132e-01	-5.953922e-01	-5.209703e-01	-4.465476e-01	-3.721241e-01	-2.977000e-01	-2.232754e-01	-1.488505e-01	-7.442531e-02	-7.135527e-10	7.442531e-02	1.488505e-01	2.232754e-01	2.977000e-01	3.721241e-01	4.465476e-01	5.209703e-01	5.953922e-01	6.698131e-01	7.442330e-01	8.186516e-01	8.930688e-01	9.674847e-01	1.041899e+00	1.116311e+00	1.190722e+00	1.265131e+00	1.339537e+00	1.413941e+00	1.488343e+00	1.562741e+00	1.637136e+00	1.711526e+00	1.785910e+00	1.860286e+00	1.934651e+00	2.009000e+00	2.083324e+00	2.157610e+00	2.231836e+00	2.305968e+00	2.379949e+00	2.453691e+00	2.527047e+00	2.599786e+00	2.671530e+00	2.741675e+00	2.809244e+00	2.872664e+00	2.929400e+00	2.975365e+00	3.003977e+00	
-3.417909e+00	-3.249555e+00	-3.116438e+00	-3.005183e+00	-2.907494e+00	-2.818220e+00	-2.734167e+00	-2.653352e+00	-2.574544e+00	-2.496982e+00	-2.420190e+00	-2.343875e+00	-2.267855e+00	-2.192017e+00	-2.116291e+00	-2.040632e+00	-1.965015e+00	-1.889422e+00	-1.813844e+00	-1.738273e+00	-1.662706e+00	-1.587141e+00	-1.511575e+00	-1.436009e+00	-1.360442e+00	-1.284873e+00	-1.209302e+00	-1.133730e+00	-1.058156e+00	-9.825804e-01	-9.070034e-01	-8.314249e-01	-7.558451e-01	-6.802641e-01	-6.046820e-01	-5.290989e-01	-4.535149e-01	-3.779302e-01	-3.023449e-01	-2.267591e-01	-1.511730e-01	-7.558654e-02	-7.246562e-10	7.558654e-02	1.511730e-01	2.267591e-01	3.023449e-01	3.779302e-01	4.535149e-01	5.290989e-01	6.046819e-01	6.802640e-01	7.558450e-01	8.314248e-01	9.070032e-01	9.825801e-01	1.058155e+00	1.133729e+00	1.209301e+00	1.284870e+00	1.360438e+00	1.436003e+00	1.511565e+00	1.587124e+00	1.662680e+00	1.738230e+00	1.813775e+00	1.889312e+00	1.964838e+00	2.040346e+00	2.115830e+00	2.191275e+00	2.266659e+00	2.341948e+00	2.417084e+00	2.491976e+00	2.566477e+00	2.640351e+00	2.713215e+00	2.784455e+00	2.853078e+00	2.917488e+00	2.975110e+00	3.021794e+00	3.050854e+00	
