-5.579518e+00	-5.446780e+00	-5.314034e+00	-5.181281e+00	-5.048522e+00	-4.915755e+00	-4.782983e+00	-4.650203e+00	-4.517417e+00	-4.384625e+00	-4.251827e+00	-4.119022e+00	-3.986212e+00	-3.853396e+00	-3.720574e+00	-3.587747e+00	-3.454915e+00	-3.322077e+00	-3.189234e+00	-3.056387e+00	-2.923535e+00	-2.790678e+00	-2.657817e+00	-2.524953e+00	-2.392084e+00	-2.259211e+00	-2.126335e+00	-1.993456e+00	-1.860573e+00	-1.727687e+00	-1.594799e+00	-1.461908e+00	-1.329015e+00	-1.196119e+00	-1.063222e+00	-9.303232e-01	-7.974227e-01	-6.645209e-01	-5.316180e-01	-3.987143e-01	-2.658099e-01	-1.329050e-01	-5.474906e-15	1.329050e-01	2.658099e-01	3.987143e-01	5.316180e-01	6.645209e-01	7.974227e-01	9.303232e-01	1.063222e+00	1.196119e+00	1.329015e+00	1.461908e+00	1.594799e+00	1.727687e+00	1.860573e+00	1.993456e+00	2.126335e+00	2.259211e+00	2.392084e+00	2.524953e+00	2.657817e+00	2.790678e+00	2.923535e+00	3.056387e+00	3.189234e+00	3.322077e+00	3.454915e+00	3.587747e+00	3.720574e+00	3.853396e+00	3.986212e+00	4.119022e+00	4.251827e+00	4.384625e+00	4.517417e+00	4.650203e+00	4.782983e+00	4.915755e+00	5.048522e+00	5.181281e+00	5.314034e+00	5.446780e+00	5.579518e+00	
-5.661670e+00	-5.526975e+00	-5.392273e+00	-5.257564e+00	-5.122849e+00	-4.988127e+00	-4.853398e+00	-4.718662e+00	-4.583921e+00	-4.449172e+00	-4.314418e+00	-4.179658e+00	-4.044891e+00	-3.910119e+00	-3.775342e+00	-3.640559e+00	-3.505770e+00	-3.370977e+00	-3.236178e+00	-3.101375e+00	-2.966567e+00	-2.831754e+00	-2.696937e+00	-2.562116e+00	-2.427291e+00	-2.292463e+00	-2.157631e+00	-2.022795e+00	-1.887957e+00	-1.753115e+00	-1.618271e+00	-1.483424e+00	-1.348575e+00	-1.213723e+00	-1.078870e+00	-9.440151e-01	-8.091586e-01	-6.743009e-01	-5.394420e-01	-4.045822e-01	-2.697219e-01	-1.348610e-01	-3.527480e-15	1.348610e-01	2.697219e-01	4.045822e-01	5.394420e-01	6.743009e-01	8.091586e-01	9.440151e-01	1.078870e+00	1.213723e+00	1.348575e+00	1.483424e+00	1.618271e+00	1.753115e+00	1.887957e+00	2.022795e+00	2.157631e+00	2.292463e+00	2.427291e+00	2.562116e+00	2.696937e+00	2.831754e+00	2.966567e+00	3.101375e+00	3.236178e+00	3.370977e+00	3.505770e+00	3.640559e+00	3.775342e+00	3.910119e+00	4.044891e+00	4.179658e+00	4.314418e+00	4.449172e+00	4.583921e+00	4.718662e+00	4.853398e+00	4.988127e+00	5.122849e+00	5.257564e+00	5.392273e+00	5.526975e+00	5.661670e+00	
-5.742461e+00	-5.605842e+00	-5.469216e+00	-5.332583e+00	-5.195943e+00	-5.059297e+00	-4.922643e+00	-4.785984e+00	-4.649318e+00	-4.512646e+00	-4.375967e+00	-4.239283e+00	-4.102593e+00	-3.965897e+00	-3.829196e+00	-3.692489e+00	-3.555777e+00	-3.419059e+00	-3.282337e+00	-3.145610e+00	-3.008879e+00	-2.872143e+00	-2.735402e+00	-2.598658e+00	-2.461910e+00	-2.325158e+00	-2.188402e+00	-2.051644e+00	-1.914882e+00	-1.778117e+00	-1.641349e+00	-1.504579e+00	-1.367807e+00	-1.231032e+00	-1.094256e+00	-9.574773e-01	-8.206976e-01	-6.839167e-01	-5.471346e-01	-4.103517e-01	-2.735682e-01	-1.367842e-01	-2.771776e-15	1.367842e-01	2.735682e-01	4.103517e-01	5.471346e-01	6.839167e-01	8.206976e-01	9.574773e-01	1.094256e+00	1.231032e+00	1.367807e+00	1.504579e+00	1.641349e+00	1.778117e+00	1.914882e+00	2.051644e+00	2.188402e+00	2.325158e+00	2.461910e+00	2.598658e+00	2.735402e+00	2.872143e+00	3.008879e+00	3.145610e+00	3.282337e+00	3.419059e+00	3.555777e+00	3.692489e+00	3.829196e+00	3.965897e+00	4.102593e+00	4.239283e+00	4.375967e+00	4.512646e+00	4.649318e+00	4.785984e+00	4.922643e+00	5.059297e+00	5.195943e+00	5.332583e+00	5.469216e+00	5.605842e+00	5.742461e+00	
-5.821740e+00	-5.683231e+00	-5.544715e+00	-5.406193e+00	-5.267664e+00	-5.129129e+00	-4.990587e+00	-4.852039e+00	-4.713484e+00	-4.574924e+00	-4.436357e+00	-4.297785e+00	-4.159206e+00	-4.020622e+00	-3.882033e+00	-3.743438e+00	-3.604838e+00	-3.466233e+00	-3.327624e+00	-3.189009e+00	-3.050390e+00	-2.911767e+00	-2.773139e+00	-2.634507e+00	-2.495872e+00	-2.357233e+00	-2.218590e+00	-2.079945e+00	-1.941296e+00	-1.802644e+00	-1.663989e+00	-1.525332e+00	-1.386673e+00	-1.248012e+00	-1.109349e+00	-9.706837e-01	-8.320174e-01	-6.933497e-01	-5.546811e-01	-4.160115e-01	-2.773414e-01	-1.386708e-01	-7.264706e-15	1.386708e-01	2.773414e-01	4.160115e-01	5.546811e-01	6.933497e-01	8.320174e-01	9.706837e-01	1.109349e+00	1.248012e+00	1.386673e+00	1.525332e+00	1.663989e+00	1.802644e+00	1.941296e+00	2.079945e+00	2.218590e+00	2.357233e+00	2.495872e+00	2.634507e+00	2.773139e+00	2.911767e+00	3.050390e+00	3.189009e+00	3.327624e+00	3.466233e+00	3.604838e+00	3.743438e+00	3.882033e+00	4.020622e+00	4.159206e+00	4.297785e+00	4.436357e+00	4.574924e+00	4.713484e+00	4.852039e+00	4.990587e+00	5.129129e+00	5.267664e+00	5.406193e+00	5.544715e+00	5.683231e+00	5.821740e+00	
-5.899342e+00	-5.758983e+00	-5.618617e+00	-5.478245e+00	-5.337866e+00	-5.197481e+00	-5.057089e+00	-4.916692e+00	-4.776288e+00	-4.635878e+00	-4.495463e+00	-4.355041e+00	-4.214615e+00	-4.074182e+00	-3.933745e+00	-3.793302e+00	-3.652854e+00	-3.512401e+00	-3.371943e+00	-3.231481e+00	-3.091015e+00	-2.950544e+00	-2.810069e+00	-2.669590e+00	-2.529108e+00	-2.388622e+00	-2.248132e+00	-2.107640e+00	-1.967144e+00	-1.826646e+00	-1.686145e+00	-1.545641e+00	-1.405136e+00	-1.264628e+00	-1.124118e+00	-9.836070e-01	-8.430944e-01	-7.025806e-01	-5.620657e-01	-4.215500e-01	-2.810337e-01	-1.405169e-01	-3.048465e-15	1.405169e-01	2.810337e-01	4.215500e-01	5.620657e-01	7.025806e-01	8.430944e-01	9.836070e-01	1.124118e+00	1.264628e+00	1.405136e+00	1.545641e+00	1.686145e+00	1.826646e+00	1.967144e+00	2.107640e+00	2.248132e+00	2.388622e+00	2.529108e+00	2.669590e+00	2.810069e+00	2.950544e+00	3.091015e+00	3.231481e+00	3.371943e+00	3.512401e+00	3.652854e+00	3.793302e+00	3.933745e+00	4.074182e+00	4.214615e+00	4.355041e+00	4.495463e+00	4.635878e+00	4.776288e+00	4.916692e+00	5.057089e+00	5.197481e+00	5.337866e+00	5.478245e+00	5.618617e+00	5.758983e+00	5.899342e+00	
-5.975100e+00	-5.832933e+00	-5.690759e+00	-5.548580e+00	-5.406394e+00	-5.264202e+00	-5.122004e+00	-4.979800e+00	-4.837591e+00	-4.695375e+00	-4.553154e+00	-4.410928e+00	-4.268696e+00	-4.126459e+00	-3.984217e+00	-3.841969e+00	-3.699717e+00	-3.557461e+00	-3.415199e+00	-3.272933e+00	-3.130663e+00	-2.988389e+00	-2.846111e+00	-2.703829e+00	-2.561544e+00	-2.419255e+00	-2.276963e+00	-2.134668e+00	-1.992370e+00	-1.850069e+00	-1.707766e+00	-1.565460e+00	-1.423153e+00	-1.280843e+00	-1.138532e+00	-9.962186e-01	-8.539042e-01	-7.115887e-01	-5.692721e-01	-4.269548e-01	-2.846369e-01	-1.423185e-01	-3.733447e-15	1.423185e-01	2.846369e-01	4.269548e-01	5.692721e-01	7.115887e-01	8.539042e-01	9.962186e-01	1.138532e+00	1.280843e+00	1.423153e+00	1.565460e+00	1.707766e+00	1.850069e+00	1.992370e+00	2.134668e+00	2.276963e+00	2.419255e+00	2.561544e+00	2.703829e+00	2.846111e+00	2.988389e+00	3.130663e+00	3.272933e+00	3.415199e+00	3.557461e+00	3.699717e+00	3.841969e+00	3.984217e+00	4.126459e+00	4.268696e+00	4.410928e+00	4.553154e+00	4.695375e+00	4.837591e+00	4.979800e+00	5.122004e+00	5.264202e+00	5.406394e+00	5.548580e+00	5.690759e+00	5.832933e+00	5.975100e+00	
-6.048835e+00	-5.904907e+00	-5.760973e+00	-5.617033e+00	-5.473088e+00	-5.329137e+00	-5.185180e+00	-5.041217e+00	-4.897249e+00	-4.753276e+00	-4.609297e+00	-4.465313e+00	-4.321324e+00	-4.177329e+00	-4.033330e+00	-3.889327e+00	-3.745318e+00	-3.601306e+00	-3.457289e+00	-3.313267e+00	-3.169242e+00	-3.025213e+00	-2.881180e+00	-2.737143e+00	-2.593103e+00	-2.449060e+00	-2.305014e+00	-2.160965e+00	-2.016913e+00	-1.872859e+00	-1.728802e+00	-1.584743e+00	-1.440682e+00	-1.296619e+00	-1.152555e+00	-1.008489e+00	-8.644212e-01	-7.203527e-01	-5.762833e-01	-4.322131e-01	-2.881424e-01	-1.440713e-01	-3.361391e-15	1.440713e-01	2.881424e-01	4.322131e-01	5.762833e-01	7.203527e-01	8.644212e-01	1.008489e+00	1.152555e+00	1.296619e+00	1.440682e+00	1.584743e+00	1.728802e+00	1.872859e+00	2.016913e+00	2.160965e+00	2.305014e+00	2.449060e+00	2.593103e+00	2.737143e+00	2.881180e+00	3.025213e+00	3.169242e+00	3.313267e+00	3.457289e+00	3.601306e+00	3.745318e+00	3.889327e+00	4.033330e+00	4.177329e+00	4.321324e+00	4.465313e+00	4.609297e+00	4.753276e+00	4.897249e+00	5.041217e+00	5.185180e+00	5.329137e+00	5.473088e+00	5.617033e+00	5.760973e+00	5.904907e+00	6.048835e+00	
-6.120364e+00	-5.974726e+00	-5.829083e+00	-5.683435e+00	-5.537781e+00	-5.392122e+00	-5.246457e+00	-5.100788e+00	-4.955113e+00	-4.809433e+00	-4.663749e+00	-4.518059e+00	-4.372365e+00	-4.226666e+00	-4.080962e+00	-3.935255e+00	-3.789542e+00	-3.643826e+00	-3.498106e+00	-3.352382e+00	-3.206654e+00	-3.060922e+00	-2.915187e+00	-2.769449e+00	-2.623707e+00	-2.477962e+00	-2.332215e+00	-2.186465e+00	-2.040712e+00	-1.894957e+00	-1.749200e+00	-1.603440e+00	-1.457679e+00	-1.311916e+00	-1.166152e+00	-1.020386e+00	-8.746187e-01	-7.288505e-01	-5.830814e-01	-4.373117e-01	-2.915414e-01	-1.457708e-01	-1.413199e-14	1.457708e-01	2.915414e-01	4.373117e-01	5.830814e-01	7.288505e-01	8.746187e-01	1.020386e+00	1.166152e+00	1.311916e+00	1.457679e+00	1.603440e+00	1.749200e+00	1.894957e+00	2.040712e+00	2.186465e+00	2.332215e+00	2.477962e+00	2.623707e+00	2.769449e+00	2.915187e+00	3.060922e+00	3.206654e+00	3.352382e+00	3.498106e+00	3.643826e+00	3.789542e+00	3.935255e+00	4.080962e+00	4.226666e+00	4.372365e+00	4.518059e+00	4.663749e+00	4.809433e+00	4.955113e+00	5.100788e+00	5.246457e+00	5.392122e+00	5.537781e+00	5.683435e+00	5.829083e+00	5.974726e+00	6.120364e+00	
-6.189497e+00	-6.042206e+00	-5.894909e+00	-5.747608e+00	-5.600301e+00	-5.452990e+00	-5.305675e+00	-5.158354e+00	-5.011029e+00	-4.863699e+00	-4.716365e+00	-4.569026e+00	-4.421684e+00	-4.274336e+00	-4.126985e+00	-3.979630e+00	-3.832271e+00	-3.684908e+00	-3.537541e+00	-3.390171e+00	-3.242798e+00	-3.095421e+00	-2.948041e+00	-2.800658e+00	-2.653272e+00	-2.505884e+00	-2.358492e+00	-2.211099e+00	-2.063703e+00	-1.916305e+00	-1.768904e+00	-1.621502e+00	-1.474099e+00	-1.326693e+00	-1.179286e+00	-1.031878e+00	-8.844693e-01	-7.370592e-01	-5.896483e-01	-4.422368e-01	-2.948248e-01	-1.474125e-01	-1.795877e-14	1.474125e-01	2.948248e-01	4.422368e-01	5.896483e-01	7.370592e-01	8.844693e-01	1.031878e+00	1.179286e+00	1.326693e+00	1.474099e+00	1.621502e+00	1.768904e+00	1.916305e+00	2.063703e+00	2.211099e+00	2.358492e+00	2.505884e+00	2.653272e+00	2.800658e+00	2.948041e+00	3.095421e+00	3.242798e+00	3.390171e+00	3.537541e+00	3.684908e+00	3.832271e+00	3.979630e+00	4.126985e+00	4.274336e+00	4.421684e+00	4.569026e+00	4.716365e+00	4.863699e+00	5.011029e+00	5.158354e+00	5.305675e+00	5.452990e+00	5.600301e+00	5.747608e+00	5.894909e+00	6.042206e+00	6.189497e+00	
-6.256040e+00	-6.107155e+00	-5.958265e+00	-5.809371e+00	-5.660473e+00	-5.511570e+00	-5.362664e+00	-5.213753e+00	-5.064838e+00	-4.915919e+00	-4.766997e+00	-4.618070e+00	-4.469140e+00	-4.320206e+00	-4.171268e+00	-4.022327e+00	-3.873383e+00	-3.724435e+00	-3.575484e+00	-3.426529e+00	-3.277572e+00	-3.128612e+00	-2.979649e+00	-2.830683e+00	-2.681715e+00	-2.532745e+00	-2.383772e+00	-2.234797e+00	-2.085820e+00	-1.936841e+00	-1.787860e+00	-1.638877e+00	-1.489893e+00	-1.340908e+00	-1.191921e+00	-1.042934e+00	-8.939449e-01	-7.449554e-01	-5.959651e-01	-4.469743e-01	-2.979831e-01	-1.489916e-01	-5.864940e-15	1.489916e-01	2.979831e-01	4.469743e-01	5.959651e-01	7.449554e-01	8.939449e-01	1.042934e+00	1.191921e+00	1.340908e+00	1.489893e+00	1.638877e+00	1.787860e+00	1.936841e+00	2.085820e+00	2.234797e+00	2.383772e+00	2.532745e+00	2.681715e+00	2.830683e+00	2.979649e+00	3.128612e+00	3.277572e+00	3.426529e+00	3.575484e+00	3.724435e+00	3.873383e+00	4.022327e+00	4.171268e+00	4.320206e+00	4.469140e+00	4.618070e+00	4.766997e+00	4.915919e+00	5.064838e+00	5.213753e+00	5.362664e+00	5.511570e+00	5.660473e+00	5.809371e+00	5.958265e+00	6.107155e+00	6.256040e+00	
-6.319795e+00	-6.169380e+00	-6.018961e+00	-5.868540e+00	-5.718115e+00	-5.567686e+00	-5.417254e+00	-5.266819e+00	-5.116380e+00	-4.965938e+00	-4.815492e+00	-4.665043e+00	-4.514592e+00	-4.364137e+00	-4.213679e+00	-4.063218e+00	-3.912754e+00	-3.762287e+00	-3.611818e+00	-3.461346e+00	-3.310871e+00	-3.160394e+00	-3.009915e+00	-2.859433e+00	-2.708950e+00	-2.558464e+00	-2.407976e+00	-2.257487e+00	-2.106995e+00	-1.956503e+00	-1.806008e+00	-1.655513e+00	-1.505015e+00	-1.354517e+00	-1.204018e+00	-1.053518e+00	-9.030168e-01	-7.525151e-01	-6.020128e-01	-4.515100e-01	-3.010069e-01	-1.505035e-01	-2.470103e-14	1.505035e-01	3.010069e-01	4.515100e-01	6.020128e-01	7.525151e-01	9.030168e-01	1.053518e+00	1.204018e+00	1.354517e+00	1.505015e+00	1.655513e+00	1.806008e+00	1.956503e+00	2.106995e+00	2.257487e+00	2.407976e+00	2.558464e+00	2.708950e+00	2.859433e+00	3.009915e+00	3.160394e+00	3.310871e+00	3.461346e+00	3.611818e+00	3.762287e+00	3.912754e+00	4.063218e+00	4.213679e+00	4.364137e+00	4.514592e+00	4.665043e+00	4.815492e+00	4.965938e+00	5.116380e+00	5.266819e+00	5.417254e+00	5.567686e+00	5.718115e+00	5.868540e+00	6.018961e+00	6.169380e+00	6.319795e+00	
-6.380560e+00	-6.228685e+00	-6.076808e+00	-5.924928e+00	-5.773046e+00	-5.621161e+00	-5.469274e+00	-5.317383e+00	-5.165491e+00	-5.013595e+00	-4.861698e+00	-4.709797e+00	-4.557894e+00	-4.405989e+00	-4.254082e+00	-4.102172e+00	-3.950259e+00	-3.798345e+00	-3.646429e+00	-3.494510e+00	-3.342590e+00	-3.190667e+00	-3.038743e+00	-2.886817e+00	-2.734889e+00	-2.582960e+00	-2.431029e+00	-2.279097e+00	-2.127163e+00	-1.975228e+00	-1.823292e+00	-1.671355e+00	-1.519417e+00	-1.367478e+00	-1.215538e+00	-1.063597e+00	-9.116561e-01	-7.597142e-01	-6.077719e-01	-4.558293e-01	-3.038863e-01	-1.519432e-01	-5.782763e-15	1.519432e-01	3.038863e-01	4.558293e-01	6.077719e-01	7.597142e-01	9.116561e-01	1.063597e+00	1.215538e+00	1.367478e+00	1.519417e+00	1.671355e+00	1.823292e+00	1.975228e+00	2.127163e+00	2.279097e+00	2.431029e+00	2.582960e+00	2.734889e+00	2.886817e+00	3.038743e+00	3.190667e+00	3.342590e+00	3.494510e+00	3.646429e+00	3.798345e+00	3.950259e+00	4.102172e+00	4.254082e+00	4.405989e+00	4.557894e+00	4.709797e+00	4.861698e+00	5.013595e+00	5.165491e+00	5.317383e+00	5.469274e+00	5.621161e+00	5.773046e+00	5.924928e+00	6.076808e+00	6.228685e+00	6.380560e+00	
-6.438135e+00	-6.284875e+00	-6.131613e+00	-5.978350e+00	-5.825085e+00	-5.671818e+00	-5.518550e+00	-5.365280e+00	-5.212008e+00	-5.058734e+00	-4.905459e+00	-4.752183e+00	-4.598904e+00	-4.445624e+00	-4.292343e+00	-4.139059e+00	-3.985775e+00	-3.832488e+00	-3.679201e+00	-3.525912e+00	-3.372621e+00	-3.219329e+00	-3.066036e+00	-2.912742e+00	-2.759447e+00	-2.606150e+00	-2.452853e+00	-2.299554e+00	-2.146255e+00	-1.992955e+00	-1.839654e+00	-1.686352e+00	-1.533049e+00	-1.379746e+00	-1.226442e+00	-1.073138e+00	-9.198336e-01	-7.665286e-01	-6.132233e-01	-4.599177e-01	-3.066119e-01	-1.533060e-01	-2.742927e-14	1.533060e-01	3.066119e-01	4.599177e-01	6.132233e-01	7.665286e-01	9.198336e-01	1.073138e+00	1.226442e+00	1.379746e+00	1.533049e+00	1.686352e+00	1.839654e+00	1.992955e+00	2.146255e+00	2.299554e+00	2.452853e+00	2.606150e+00	2.759447e+00	2.912742e+00	3.066036e+00	3.219329e+00	3.372621e+00	3.525912e+00	3.679201e+00	3.832488e+00	3.985775e+00	4.139059e+00	4.292343e+00	4.445624e+00	4.598904e+00	4.752183e+00	4.905459e+00	5.058734e+00	5.212008e+00	5.365280e+00	5.518550e+00	5.671818e+00	5.825085e+00	5.978350e+00	6.131613e+00	6.284875e+00	6.438135e+00	
-6.492322e+00	-6.337755e+00	-6.183187e+00	-6.028619e+00	-5.874050e+00	-5.719481e+00	-5.564911e+00	-5.410341e+00	-5.255770e+00	-5.101198e+00	-4.946626e+00	-4.792052e+00	-4.637478e+00	-4.482904e+00	-4.328328e+00	-4.173752e+00	-4.019175e+00	-3.864598e+00	-3.710019e+00	-3.555440e+00	-3.400861e+00	-3.246281e+00	-3.091700e+00	-2.937119e+00	-2.782537e+00	-2.627954e+00	-2.473371e+00	-2.318788e+00	-2.164204e+00	-2.009620e+00	-1.855035e+00	-1.700450e+00	-1.545865e+00	-1.391279e+00	-1.236693e+00	-1.082107e+00	-9.275208e-01	-7.729343e-01	-6.183476e-01	-4.637608e-01	-3.091739e-01	-1.545870e-01	-2.410595e-14	1.545870e-01	3.091739e-01	4.637608e-01	6.183476e-01	7.729343e-01	9.275208e-01	1.082107e+00	1.236693e+00	1.391279e+00	1.545865e+00	1.700450e+00	1.855035e+00	2.009620e+00	2.164204e+00	2.318788e+00	2.473371e+00	2.627954e+00	2.782537e+00	2.937119e+00	3.091700e+00	3.246281e+00	3.400861e+00	3.555440e+00	3.710019e+00	3.864598e+00	4.019175e+00	4.173752e+00	4.328328e+00	4.482904e+00	4.637478e+00	4.792052e+00	4.946626e+00	5.101198e+00	5.255770e+00	5.410341e+00	5.564911e+00	5.719481e+00	5.874050e+00	6.028619e+00	6.183187e+00	6.337755e+00	6.492322e+00	
-6.542926e+00	-6.387135e+00	-6.231345e+00	-6.075555e+00	-5.919767e+00	-5.763979e+00	-5.608192e+00	-5.452405e+00	-5.296619e+00	-5.140833e+00	-4.985047e+00	-4.829262e+00	-4.673477e+00	-4.517693e+00	-4.361908e+00	-4.206124e+00	-4.050340e+00	-3.894556e+00	-3.738773e+00	-3.582989e+00	-3.427206e+00	-3.271423e+00	-3.115640e+00	-2.959857e+00	-2.804075e+00	-2.648292e+00	-2.492510e+00	-2.336727e+00	-2.180945e+00	-2.025163e+00	-1.869381e+00	-1.713599e+00	-1.557817e+00	-1.402035e+00	-1.246253e+00	-1.090471e+00	-9.346896e-01	-7.789079e-01	-6.231263e-01	-4.673447e-01	-3.115631e-01	-1.557816e-01	-2.034798e-14	1.557816e-01	3.115631e-01	4.673447e-01	6.231263e-01	7.789079e-01	9.346896e-01	1.090471e+00	1.246253e+00	1.402035e+00	1.557817e+00	1.713599e+00	1.869381e+00	2.025163e+00	2.180945e+00	2.336727e+00	2.492510e+00	2.648292e+00	2.804075e+00	2.959857e+00	3.115640e+00	3.271423e+00	3.427206e+00	3.582989e+00	3.738773e+00	3.894556e+00	4.050340e+00	4.206124e+00	4.361908e+00	4.517693e+00	4.673477e+00	4.829262e+00	4.985047e+00	5.140833e+00	5.296619e+00	5.452405e+00	5.608192e+00	5.763979e+00	5.919767e+00	6.075555e+00	6.231345e+00	6.387135e+00	6.542926e+00	
-6.589760e+00	-6.432833e+00	-6.275908e+00	-6.118985e+00	-5.962065e+00	-5.805146e+00	-5.648230e+00	-5.491315e+00	-5.334402e+00	-5.177491e+00	-5.020582e+00	-4.863673e+00	-4.706767e+00	-4.549861e+00	-4.392957e+00	-4.236055e+00	-4.079153e+00	-3.922253e+00	-3.765354e+00	-3.608456e+00	-3.451558e+00	-3.294662e+00	-3.137767e+00	-2.980873e+00	-2.823980e+00	-2.667087e+00	-2.510196e+00	-2.353305e+00	-2.196415e+00	-2.039525e+00	-1.882636e+00	-1.725748e+00	-1.568860e+00	-1.411973e+00	-1.255086e+00	-1.098199e+00	-9.413129e-01	-7.844270e-01	-6.275413e-01	-4.706558e-01	-3.137705e-01	-1.568852e-01	-3.043002e-14	1.568852e-01	3.137705e-01	4.706558e-01	6.275413e-01	7.844270e-01	9.413129e-01	1.098199e+00	1.255086e+00	1.411973e+00	1.568860e+00	1.725748e+00	1.882636e+00	2.039525e+00	2.196415e+00	2.353305e+00	2.510196e+00	2.667087e+00	2.823980e+00	2.980873e+00	3.137767e+00	3.294662e+00	3.451558e+00	3.608456e+00	3.765354e+00	3.922253e+00	4.079153e+00	4.236055e+00	4.392957e+00	4.549861e+00	4.706767e+00	4.863673e+00	5.020582e+00	5.177491e+00	5.334402e+00	5.491315e+00	5.648230e+00	5.805146e+00	5.962065e+00	6.118985e+00	6.275908e+00	6.432833e+00	6.589760e+00	
-6.632648e+00	-6.474676e+00	-6.316709e+00	-6.158745e+00	-6.000785e+00	-5.842828e+00	-5.684875e+00	-5.526925e+00	-5.368978e+00	-5.211035e+00	-5.053094e+00	-4.895156e+00	-4.737220e+00	-4.579288e+00	-4.421357e+00	-4.263430e+00	-4.105504e+00	-3.947581e+00	-3.789660e+00	-3.631742e+00	-3.473825e+00	-3.315910e+00	-3.157997e+00	-3.000086e+00	-2.842177e+00	-2.684269e+00	-2.526363e+00	-2.368458e+00	-2.210554e+00	-2.052652e+00	-1.894751e+00	-1.736851e+00	-1.578952e+00	-1.421055e+00	-1.263157e+00	-1.105261e+00	-9.473655e-01	-7.894704e-01	-6.315757e-01	-4.736815e-01	-3.157875e-01	-1.578937e-01	-1.890440e-14	1.578937e-01	3.157875e-01	4.736815e-01	6.315757e-01	7.894704e-01	9.473655e-01	1.105261e+00	1.263157e+00	1.421055e+00	1.578952e+00	1.736851e+00	1.894751e+00	2.052652e+00	2.210554e+00	2.368458e+00	2.526363e+00	2.684269e+00	2.842177e+00	3.000086e+00	3.157997e+00	3.315910e+00	3.473825e+00	3.631742e+00	3.789660e+00	3.947581e+00	4.105504e+00	4.263430e+00	4.421357e+00	4.579288e+00	4.737220e+00	4.895156e+00	5.053094e+00	5.211035e+00	5.368978e+00	5.526925e+00	5.684875e+00	5.842828e+00	6.000785e+00	6.158745e+00	6.316709e+00	6.474676e+00	6.632648e+00	
-6.671429e+00	-6.512508e+00	-6.353593e+00	-6.194684e+00	-6.035780e+00	-5.876882e+00	-5.717988e+00	-5.559099e+00	-5.400215e+00	-5.241335e+00	-5.082460e+00	-4.923589e+00	-4.764722e+00	-4.605859e+00	-4.447000e+00	-4.288145e+00	-4.129293e+00	-3.970445e+00	-3.811600e+00	-3.652759e+00	-3.493920e+00	-3.335085e+00	-3.176252e+00	-3.017422e+00	-2.858595e+00	-2.699770e+00	-2.540948e+00	-2.382127e+00	-2.223309e+00	-2.064493e+00	-1.905679e+00	-1.746866e+00	-1.588055e+00	-1.429246e+00	-1.270437e+00	-1.111630e+00	-9.528240e-01	-7.940186e-01	-6.352140e-01	-4.764100e-01	-3.176064e-01	-1.588032e-01	0.000000e+00	1.588032e-01	3.176064e-01	4.764100e-01	6.352140e-01	7.940186e-01	9.528240e-01	1.111630e+00	1.270437e+00	1.429246e+00	1.588055e+00	1.746866e+00	1.905679e+00	2.064493e+00	2.223309e+00	2.382127e+00	2.540948e+00	2.699770e+00	2.858595e+00	3.017422e+00	3.176252e+00	3.335085e+00	3.493920e+00	3.652759e+00	3.811600e+00	3.970445e+00	4.129293e+00	4.288145e+00	4.447000e+00	4.605859e+00	4.764722e+00	4.923589e+00	5.082460e+00	5.241335e+00	5.400215e+00	5.559099e+00	5.717988e+00	5.876882e+00	6.035780e+00	6.194684e+00	6.353593e+00	6.512508e+00	6.671429e+00	
-6.705959e+00	-6.546189e+00	-6.386426e+00	-6.226670e+00	-6.066922e+00	-5.907181e+00	-5.747446e+00	-5.587718e+00	-5.427997e+00	-5.268281e+00	-5.108572e+00	-4.948868e+00	-4.789170e+00	-4.629478e+00	-4.469791e+00	-4.310109e+00	-4.150432e+00	-3.990759e+00	-3.831092e+00	-3.671428e+00	-3.511769e+00	-3.352115e+00	-3.192464e+00	-3.032817e+00	-2.873173e+00	-2.713533e+00	-2.553896e+00	-2.394263e+00	-2.234632e+00	-2.075004e+00	-1.915378e+00	-1.755755e+00	-1.596134e+00	-1.436515e+00	-1.276898e+00	-1.117282e+00	-9.576678e-01	-7.980547e-01	-6.384426e-01	-4.788312e-01	-3.192205e-01	-1.596101e-01	-2.322314e-14	1.596101e-01	3.192205e-01	4.788312e-01	6.384426e-01	7.980547e-01	9.576678e-01	1.117282e+00	1.276898e+00	1.436515e+00	1.596134e+00	1.755755e+00	1.915378e+00	2.075004e+00	2.234632e+00	2.394263e+00	2.553896e+00	2.713533e+00	2.873173e+00	3.032817e+00	3.192464e+00	3.352115e+00	3.511769e+00	3.671428e+00	3.831092e+00	3.990759e+00	4.150432e+00	4.310109e+00	4.469791e+00	4.629478e+00	4.789170e+00	4.948868e+00	5.108572e+00	5.268281e+00	5.427997e+00	5.587718e+00	5.747446e+00	5.907181e+00	6.066922e+00	6.226670e+00	6.386426e+00	6.546189e+00	6.705959e+00	
