-1.024380e-01	-6.356366e-02	-3.944178e-02	-2.447395e-02	-1.518629e-02	-9.423222e-03	-5.847188e-03	-3.628229e-03	-2.251346e-03	-1.396979e-03	-8.668373e-04	-5.378798e-04	-3.337589e-04	-2.071002e-04	-1.285074e-04	-7.973991e-05	-4.947928e-05	-3.070231e-05	-1.905104e-05	-1.182133e-05	-7.335233e-06	-4.551573e-06	-2.824289e-06	-1.752495e-06	-1.087438e-06	-6.747644e-07	-4.186971e-07	-2.598052e-07	-1.612116e-07	-1.000337e-07	-6.207253e-08	-3.851783e-08	-2.390274e-08	-1.483524e-08	-9.210859e-09	-5.724225e-09	-3.566128e-09	-2.235693e-09	-1.424142e-09	-9.431195e-10	-6.809860e-10	-5.769026e-10	-6.067127e-10	-7.773349e-10	-1.128369e-09	-1.741286e-09	-2.758339e-09	-4.415576e-09	-7.097624e-09	-1.142696e-08	-1.840838e-08	-2.966221e-08	-4.780035e-08	-7.703248e-08	-1.241431e-07	-2.000661e-07	-3.224225e-07	-5.196100e-07	-8.373938e-07	-1.349529e-06	-2.174876e-06	-3.504990e-06	-5.648579e-06	-9.103147e-06	-1.467047e-05	-2.364266e-05	-3.810208e-05	-6.140461e-05	-9.895856e-05	-1.594798e-04	-2.570148e-04	-4.142004e-04	-6.675178e-04	-1.075760e-03	-1.733675e-03	-2.793958e-03	-4.502693e-03	-7.256458e-03	-1.169438e-02	-1.884644e-02	-3.037259e-02	-4.894791e-02	-7.888356e-02	-1.271273e-01	-2.048761e-01	
-1.048090e-01	-6.503486e-02	-4.035467e-02	-2.504041e-02	-1.553778e-02	-9.641325e-03	-5.982523e-03	-3.712205e-03	-2.303455e-03	-1.429313e-03	-8.869005e-04	-5.503292e-04	-3.414839e-04	-2.118936e-04	-1.314817e-04	-8.158552e-05	-5.062450e-05	-3.141292e-05	-1.949198e-05	-1.209494e-05	-7.505009e-06	-4.656921e-06	-2.889658e-06	-1.793057e-06	-1.112607e-06	-6.903821e-07	-4.283880e-07	-2.658185e-07	-1.649429e-07	-1.023490e-07	-6.350922e-08	-3.940934e-08	-2.445598e-08	-1.517861e-08	-9.424047e-09	-5.856714e-09	-3.648667e-09	-2.287439e-09	-1.457104e-09	-9.649483e-10	-6.967476e-10	-5.902552e-10	-6.207553e-10	-7.953266e-10	-1.154485e-09	-1.781589e-09	-2.822182e-09	-4.517776e-09	-7.261901e-09	-1.169144e-08	-1.883445e-08	-3.034875e-08	-4.890670e-08	-7.881542e-08	-1.270164e-07	-2.046967e-07	-3.298851e-07	-5.316365e-07	-8.567756e-07	-1.380764e-06	-2.225214e-06	-3.586114e-06	-5.779317e-06	-9.313842e-06	-1.501002e-05	-2.418987e-05	-3.898396e-05	-6.282585e-05	-1.012490e-04	-1.631710e-04	-2.629635e-04	-4.237872e-04	-6.829677e-04	-1.100658e-03	-1.773801e-03	-2.858626e-03	-4.606909e-03	-7.424411e-03	-1.196505e-02	-1.928265e-02	-3.107557e-02	-5.008082e-02	-8.070935e-02	-1.300697e-01	-2.096180e-01	
-1.071851e-01	-6.650924e-02	-4.126954e-02	-2.560809e-02	-1.589004e-02	-9.859900e-03	-6.118150e-03	-3.796363e-03	-2.355675e-03	-1.461716e-03	-9.070071e-04	-5.628055e-04	-3.492255e-04	-2.166973e-04	-1.344625e-04	-8.343511e-05	-5.177218e-05	-3.212507e-05	-1.993388e-05	-1.236914e-05	-7.675153e-06	-4.762496e-06	-2.955169e-06	-1.833707e-06	-1.137831e-06	-7.060334e-07	-4.380998e-07	-2.718448e-07	-1.686823e-07	-1.046693e-07	-6.494902e-08	-4.030277e-08	-2.501041e-08	-1.552272e-08	-9.637696e-09	-5.989489e-09	-3.731384e-09	-2.339297e-09	-1.490137e-09	-9.868242e-10	-7.125433e-10	-6.036367e-10	-6.348282e-10	-8.133571e-10	-1.180658e-09	-1.821979e-09	-2.886162e-09	-4.620196e-09	-7.426532e-09	-1.195649e-08	-1.926144e-08	-3.103678e-08	-5.001545e-08	-8.060221e-08	-1.298960e-07	-2.093373e-07	-3.373638e-07	-5.436890e-07	-8.761992e-07	-1.412067e-06	-2.275661e-06	-3.667414e-06	-5.910338e-06	-9.524993e-06	-1.535031e-05	-2.473827e-05	-3.986775e-05	-6.425015e-05	-1.035444e-04	-1.668702e-04	-2.689250e-04	-4.333947e-04	-6.984510e-04	-1.125611e-03	-1.814014e-03	-2.923432e-03	-4.711350e-03	-7.592727e-03	-1.223630e-02	-1.971980e-02	-3.178007e-02	-5.121619e-02	-8.253908e-02	-1.330185e-01	-2.143702e-01	
-1.095658e-01	-6.798648e-02	-4.218618e-02	-2.617688e-02	-1.624297e-02	-1.007890e-02	-6.254041e-03	-3.880685e-03	-2.407997e-03	-1.494183e-03	-9.271527e-04	-5.753060e-04	-3.569822e-04	-2.215104e-04	-1.374491e-04	-8.528830e-05	-5.292210e-05	-3.283861e-05	-2.037663e-05	-1.264387e-05	-7.845626e-06	-4.868277e-06	-3.020806e-06	-1.874436e-06	-1.163103e-06	-7.217152e-07	-4.478305e-07	-2.778827e-07	-1.724289e-07	-1.069941e-07	-6.639161e-08	-4.119794e-08	-2.556592e-08	-1.586749e-08	-9.851760e-09	-6.122523e-09	-3.814263e-09	-2.391255e-09	-1.523235e-09	-1.008743e-09	-7.283697e-10	-6.170441e-10	-6.489285e-10	-8.314227e-10	-1.206882e-09	-1.862447e-09	-2.950267e-09	-4.722816e-09	-7.591484e-09	-1.222206e-08	-1.968926e-08	-3.172614e-08	-5.112635e-08	-8.239248e-08	-1.327811e-07	-2.139869e-07	-3.448570e-07	-5.557650e-07	-8.956606e-07	-1.443430e-06	-2.326206e-06	-3.748871e-06	-6.041613e-06	-9.736553e-06	-1.569125e-05	-2.528774e-05	-4.075326e-05	-6.567721e-05	-1.058442e-04	-1.705766e-04	-2.748981e-04	-4.430209e-04	-7.139644e-04	-1.150612e-03	-1.854305e-03	-2.988365e-03	-4.815995e-03	-7.761370e-03	-1.250808e-02	-2.015780e-02	-3.248594e-02	-5.235376e-02	-8.437236e-02	-1.359730e-01	-2.191316e-01	
-1.119505e-01	-6.946624e-02	-4.310438e-02	-2.674663e-02	-1.659651e-02	-1.029827e-02	-6.390163e-03	-3.965150e-03	-2.460409e-03	-1.526704e-03	-9.473326e-04	-5.878278e-04	-3.647521e-04	-2.263317e-04	-1.404407e-04	-8.714464e-05	-5.407398e-05	-3.355335e-05	-2.082014e-05	-1.291907e-05	-8.016390e-06	-4.974237e-06	-3.086556e-06	-1.915234e-06	-1.188418e-06	-7.374237e-07	-4.575777e-07	-2.839310e-07	-1.761819e-07	-1.093229e-07	-6.783665e-08	-4.209464e-08	-2.612237e-08	-1.621286e-08	-1.006619e-08	-6.255782e-09	-3.897282e-09	-2.443302e-09	-1.556389e-09	-1.030698e-09	-7.442230e-10	-6.304744e-10	-6.630527e-10	-8.495190e-10	-1.233150e-09	-1.902984e-09	-3.014481e-09	-4.825610e-09	-7.756716e-09	-1.248808e-08	-2.011780e-08	-3.241667e-08	-5.223914e-08	-8.418579e-08	-1.356711e-07	-2.186444e-07	-3.523630e-07	-5.678615e-07	-9.151551e-07	-1.474847e-06	-2.376837e-06	-3.830467e-06	-6.173111e-06	-9.948474e-06	-1.603278e-05	-2.583814e-05	-4.164027e-05	-6.710671e-05	-1.081480e-04	-1.742893e-04	-2.808814e-04	-4.526634e-04	-7.295041e-04	-1.175656e-03	-1.894665e-03	-3.053408e-03	-4.920817e-03	-7.930300e-03	-1.278033e-02	-2.059654e-02	-3.319301e-02	-5.349326e-02	-8.620877e-02	-1.389325e-01	-2.239011e-01	
-1.143387e-01	-7.094811e-02	-4.402390e-02	-2.731719e-02	-1.695055e-02	-1.051796e-02	-6.526480e-03	-4.049735e-03	-2.512895e-03	-1.559272e-03	-9.675414e-04	-6.003675e-04	-3.725330e-04	-2.311599e-04	-1.434366e-04	-8.900363e-05	-5.522749e-05	-3.426912e-05	-2.126428e-05	-1.319466e-05	-8.187398e-06	-5.080349e-06	-3.152399e-06	-1.956090e-06	-1.213770e-06	-7.531546e-07	-4.673388e-07	-2.899879e-07	-1.799402e-07	-1.116550e-07	-6.928376e-08	-4.299261e-08	-2.667962e-08	-1.655871e-08	-1.028092e-08	-6.389232e-09	-3.980419e-09	-2.495423e-09	-1.589590e-09	-1.052686e-09	-7.600989e-10	-6.439238e-10	-6.771971e-10	-8.676412e-10	-1.259456e-09	-1.943579e-09	-3.078787e-09	-4.928551e-09	-7.922184e-09	-1.275448e-08	-2.054696e-08	-3.310819e-08	-5.335351e-08	-8.598166e-08	-1.385653e-07	-2.233086e-07	-3.598796e-07	-5.799752e-07	-9.346774e-07	-1.506309e-06	-2.427540e-06	-3.912180e-06	-6.304798e-06	-1.016070e-05	-1.637480e-05	-2.638932e-05	-4.252855e-05	-6.853824e-05	-1.104550e-04	-1.780073e-04	-2.868733e-04	-4.623197e-04	-7.450661e-04	-1.200735e-03	-1.935083e-03	-3.118544e-03	-5.025789e-03	-8.099471e-03	-1.305296e-02	-2.103591e-02	-3.390110e-02	-5.463439e-02	-8.804779e-02	-1.418962e-01	-2.286774e-01	
-1.167295e-01	-7.243165e-02	-4.494444e-02	-2.788840e-02	-1.730499e-02	-1.073789e-02	-6.662950e-03	-4.134416e-03	-2.565440e-03	-1.591877e-03	-9.877728e-04	-6.129213e-04	-3.803228e-04	-2.359935e-04	-1.464359e-04	-9.086471e-05	-5.638231e-05	-3.498570e-05	-2.170892e-05	-1.347056e-05	-8.358598e-06	-5.186580e-06	-3.218316e-06	-1.996992e-06	-1.239150e-06	-7.689032e-07	-4.771110e-07	-2.960516e-07	-1.837028e-07	-1.139897e-07	-7.073249e-08	-4.389159e-08	-2.723750e-08	-1.690496e-08	-1.049590e-08	-6.522832e-09	-4.063651e-09	-2.547603e-09	-1.622829e-09	-1.074697e-09	-7.759927e-10	-6.573884e-10	-6.913574e-10	-8.857837e-10	-1.285792e-09	-1.984219e-09	-3.143165e-09	-5.031608e-09	-8.087839e-09	-1.302118e-08	-2.097660e-08	-3.380049e-08	-5.446915e-08	-8.777955e-08	-1.414627e-07	-2.279780e-07	-3.674048e-07	-5.921026e-07	-9.542217e-07	-1.537806e-06	-2.478300e-06	-3.993984e-06	-6.436632e-06	-1.037316e-05	-1.671720e-05	-2.694113e-05	-4.341783e-05	-6.997139e-05	-1.127646e-04	-1.817294e-04	-2.928718e-04	-4.719869e-04	-7.606456e-04	-1.225843e-03	-1.975546e-03	-3.183754e-03	-5.130879e-03	-8.268832e-03	-1.332590e-02	-2.147578e-02	-3.460997e-02	-5.577681e-02	-8.988889e-02	-1.448633e-01	-2.334591e-01	
-1.191223e-01	-7.391636e-02	-4.586572e-02	-2.846006e-02	-1.765971e-02	-1.095800e-02	-6.799528e-03	-4.219164e-03	-2.618026e-03	-1.624507e-03	-1.008020e-03	-6.254850e-04	-3.881187e-04	-2.408309e-04	-1.494376e-04	-9.272726e-05	-5.753804e-05	-3.570284e-05	-2.215391e-05	-1.374668e-05	-8.529933e-06	-5.292895e-06	-3.284285e-06	-2.037927e-06	-1.264551e-06	-7.846642e-07	-4.868909e-07	-3.021201e-07	-1.874684e-07	-1.163263e-07	-7.218238e-08	-4.479129e-08	-2.779581e-08	-1.725148e-08	-1.071104e-08	-6.656538e-09	-4.146948e-09	-2.599824e-09	-1.656094e-09	-1.096727e-09	-7.918991e-10	-6.708636e-10	-7.055289e-10	-9.039406e-10	-1.312148e-09	-2.024892e-09	-3.207594e-09	-5.134747e-09	-8.253624e-09	-1.328809e-08	-2.140658e-08	-3.449334e-08	-5.558566e-08	-8.957887e-08	-1.443625e-07	-2.326511e-07	-3.749359e-07	-6.042396e-07	-9.737814e-07	-1.569328e-06	-2.529101e-06	-4.075853e-06	-6.568571e-06	-1.058579e-05	-1.705987e-05	-2.749337e-05	-4.430782e-05	-7.140567e-05	-1.150761e-04	-1.854545e-04	-2.988751e-04	-4.816618e-04	-7.762374e-04	-1.250970e-03	-2.016041e-03	-3.249014e-03	-5.236053e-03	-8.438327e-03	-1.359906e-02	-2.191599e-02	-3.531941e-02	-5.692012e-02	-9.173144e-02	-1.478327e-01	-2.382445e-01	
-1.215160e-01	-7.540169e-02	-4.678738e-02	-2.903196e-02	-1.801457e-02	-1.117819e-02	-6.936162e-03	-4.303947e-03	-2.670635e-03	-1.657151e-03	-1.028276e-03	-6.380540e-04	-3.959178e-04	-2.456703e-04	-1.524405e-04	-9.459060e-05	-5.869426e-05	-3.642028e-05	-2.259909e-05	-1.402292e-05	-8.701340e-06	-5.399254e-06	-3.350282e-06	-2.078878e-06	-1.289961e-06	-8.004319e-07	-4.966748e-07	-3.081911e-07	-1.912355e-07	-1.186638e-07	-7.363286e-08	-4.569136e-08	-2.835437e-08	-1.759814e-08	-1.092628e-08	-6.790299e-09	-4.230280e-09	-2.652067e-09	-1.689373e-09	-1.118765e-09	-8.078121e-10	-6.843444e-10	-7.197063e-10	-9.221050e-10	-1.338515e-09	-2.065582e-09	-3.272050e-09	-5.237928e-09	-8.419478e-09	-1.355511e-08	-2.183674e-08	-3.518647e-08	-5.670264e-08	-9.137893e-08	-1.472634e-07	-2.373262e-07	-3.824701e-07	-6.163816e-07	-9.933493e-07	-1.600864e-06	-2.579923e-06	-4.157756e-06	-6.700565e-06	-1.079851e-05	-1.740268e-05	-2.804584e-05	-4.519817e-05	-7.284055e-05	-1.173885e-04	-1.891812e-04	-3.048810e-04	-4.913406e-04	-7.918357e-04	-1.276108e-03	-2.056552e-03	-3.314303e-03	-5.341270e-03	-8.607894e-03	-1.387232e-02	-2.235639e-02	-3.602915e-02	-5.806392e-02	-9.357476e-02	-1.508034e-01	-2.430320e-01	
-1.239098e-01	-7.688704e-02	-4.770905e-02	-2.960386e-02	-1.836944e-02	-1.139839e-02	-7.072799e-03	-4.388731e-03	-2.723244e-03	-1.689796e-03	-1.048532e-03	-6.506231e-04	-4.037170e-04	-2.505098e-04	-1.554434e-04	-9.645394e-05	-5.985048e-05	-3.713772e-05	-2.304427e-05	-1.429916e-05	-8.872748e-06	-5.505614e-06	-3.416280e-06	-2.119830e-06	-1.315372e-06	-8.161997e-07	-5.064589e-07	-3.142622e-07	-1.950027e-07	-1.210014e-07	-7.508336e-08	-4.659143e-08	-2.891292e-08	-1.794481e-08	-1.114152e-08	-6.924062e-09	-4.313612e-09	-2.704310e-09	-1.722652e-09	-1.140804e-09	-8.237253e-10	-6.978254e-10	-7.338839e-10	-9.402697e-10	-1.364883e-09	-2.106272e-09	-3.336506e-09	-5.341111e-09	-8.585334e-09	-1.382213e-08	-2.226691e-08	-3.587962e-08	-5.781963e-08	-9.317901e-08	-1.501643e-07	-2.420013e-07	-3.900045e-07	-6.285238e-07	-1.012917e-06	-1.632399e-06	-2.630745e-06	-4.239660e-06	-6.832560e-06	-1.101123e-05	-1.774550e-05	-2.859832e-05	-4.608853e-05	-7.427544e-05	-1.197010e-04	-1.929079e-04	-3.108869e-04	-5.010196e-04	-8.074341e-04	-1.301246e-03	-2.097065e-03	-3.379591e-03	-5.446488e-03	-8.777461e-03	-1.414560e-02	-2.279679e-02	-3.673889e-02	-5.920773e-02	-9.541810e-02	-1.537741e-01	-2.478195e-01	
-1.263024e-01	-7.837172e-02	-4.863031e-02	-3.017551e-02	-1.872416e-02	-1.161850e-02	-7.209374e-03	-4.473477e-03	-2.775830e-03	-1.722426e-03	-1.068779e-03	-6.631866e-04	-4.115128e-04	-2.553471e-04	-1.584450e-04	-9.831647e-05	-6.100619e-05	-3.785485e-05	-2.348925e-05	-1.457528e-05	-9.044081e-06	-5.611928e-06	-3.482248e-06	-2.160764e-06	-1.340772e-06	-8.319604e-07	-5.162386e-07	-3.203306e-07	-1.987682e-07	-1.233379e-07	-7.653322e-08	-4.749111e-08	-2.947123e-08	-1.829133e-08	-1.135666e-08	-7.057765e-09	-4.396908e-09	-2.756530e-09	-1.755916e-09	-1.162833e-09	-8.396314e-10	-7.113004e-10	-7.480552e-10	-9.584262e-10	-1.391239e-09	-2.146944e-09	-3.400934e-09	-5.444247e-09	-8.751117e-09	-1.408904e-08	-2.269688e-08	-3.657245e-08	-5.893613e-08	-9.497830e-08	-1.530640e-07	-2.466744e-07	-3.975354e-07	-6.406606e-07	-1.032477e-06	-1.663921e-06	-2.681544e-06	-4.321528e-06	-6.964496e-06	-1.122386e-05	-1.808816e-05	-2.915055e-05	-4.697850e-05	-7.570970e-05	-1.220124e-04	-1.966329e-04	-3.168901e-04	-5.106943e-04	-8.230256e-04	-1.326373e-03	-2.137559e-03	-3.444851e-03	-5.551659e-03	-8.946954e-03	-1.441875e-02	-2.323699e-02	-3.744832e-02	-6.035103e-02	-9.726062e-02	-1.567434e-01	-2.526049e-01	
-1.286929e-01	-7.985501e-02	-4.955070e-02	-3.074663e-02	-1.907854e-02	-1.183839e-02	-7.345821e-03	-4.558144e-03	-2.828366e-03	-1.755025e-03	-1.089008e-03	-6.757383e-04	-4.193013e-04	-2.601799e-04	-1.614438e-04	-1.001772e-04	-6.216081e-05	-3.857130e-05	-2.393382e-05	-1.485113e-05	-9.215252e-06	-5.718141e-06	-3.548154e-06	-2.201659e-06	-1.366148e-06	-8.477064e-07	-5.260091e-07	-3.263933e-07	-2.025301e-07	-1.256723e-07	-7.798172e-08	-4.838995e-08	-3.002901e-08	-1.863751e-08	-1.157160e-08	-7.191343e-09	-4.480126e-09	-2.808701e-09	-1.789149e-09	-1.184841e-09	-8.555226e-10	-7.247627e-10	-7.622131e-10	-9.765658e-10	-1.417570e-09	-2.187578e-09	-3.465301e-09	-5.547287e-09	-8.916744e-09	-1.435569e-08	-2.312645e-08	-3.726463e-08	-6.005157e-08	-9.677589e-08	-1.559610e-07	-2.513430e-07	-4.050593e-07	-6.527859e-07	-1.052018e-06	-1.695413e-06	-2.732296e-06	-4.403319e-06	-7.096309e-06	-1.143628e-05	-1.843050e-05	-2.970227e-05	-4.786763e-05	-7.714261e-05	-1.243216e-04	-2.003545e-04	-3.228876e-04	-5.203599e-04	-8.386025e-04	-1.351477e-03	-2.178015e-03	-3.510050e-03	-5.656732e-03	-9.116287e-03	-1.469164e-02	-2.367678e-02	-3.815708e-02	-6.149325e-02	-9.910141e-02	-1.597100e-01	-2.573858e-01	
-1.310798e-01	-8.133611e-02	-5.046973e-02	-3.131689e-02	-1.943239e-02	-1.205796e-02	-7.482066e-03	-4.642685e-03	-2.880825e-03	-1.787576e-03	-1.109206e-03	-6.882714e-04	-4.270782e-04	-2.650056e-04	-1.644382e-04	-1.020353e-04	-6.331373e-05	-3.928670e-05	-2.437772e-05	-1.512658e-05	-9.386170e-06	-5.824197e-06	-3.613963e-06	-2.242494e-06	-1.391486e-06	-8.634291e-07	-5.357651e-07	-3.324470e-07	-2.062865e-07	-1.280032e-07	-7.942807e-08	-4.928745e-08	-3.058597e-08	-1.898319e-08	-1.178622e-08	-7.324723e-09	-4.563220e-09	-2.860795e-09	-1.822333e-09	-1.206816e-09	-8.713902e-10	-7.382051e-10	-7.763501e-10	-9.946784e-10	-1.443862e-09	-2.228151e-09	-3.529573e-09	-5.650174e-09	-9.082125e-09	-1.462195e-08	-2.355538e-08	-3.795579e-08	-6.116537e-08	-9.857082e-08	-1.588536e-07	-2.560047e-07	-4.125721e-07	-6.648934e-07	-1.071530e-06	-1.726858e-06	-2.782973e-06	-4.484988e-06	-7.227926e-06	-1.164839e-05	-1.877234e-05	-3.025316e-05	-4.875545e-05	-7.857340e-05	-1.266275e-04	-2.040705e-04	-3.288763e-04	-5.300111e-04	-8.541563e-04	-1.376543e-03	-2.218411e-03	-3.575151e-03	-5.761649e-03	-9.285369e-03	-1.496413e-02	-2.411592e-02	-3.886479e-02	-6.263378e-02	-1.009395e-01	-1.626722e-01	-2.621596e-01	
-1.334617e-01	-8.281412e-02	-5.138685e-02	-3.188597e-02	-1.978551e-02	-1.227708e-02	-7.618028e-03	-4.727050e-03	-2.933174e-03	-1.820059e-03	-1.129362e-03	-7.007785e-04	-4.348389e-04	-2.698212e-04	-1.674263e-04	-1.038894e-04	-6.446425e-05	-4.000060e-05	-2.482071e-05	-1.540146e-05	-9.556733e-06	-5.930033e-06	-3.679635e-06	-2.283244e-06	-1.416772e-06	-8.791191e-07	-5.455009e-07	-3.384881e-07	-2.100351e-07	-1.303292e-07	-8.087141e-08	-5.018309e-08	-3.114177e-08	-1.932815e-08	-1.200040e-08	-7.457826e-09	-4.646141e-09	-2.912781e-09	-1.855448e-09	-1.228746e-09	-8.872248e-10	-7.516195e-10	-7.904577e-10	-1.012753e-09	-1.470099e-09	-2.268641e-09	-3.593711e-09	-5.752847e-09	-9.247163e-09	-1.488765e-08	-2.398342e-08	-3.864551e-08	-6.227684e-08	-1.003620e-07	-1.617402e-07	-2.606568e-07	-4.200692e-07	-6.769756e-07	-1.091001e-06	-1.758238e-06	-2.833544e-06	-4.566488e-06	-7.359270e-06	-1.186007e-05	-1.911347e-05	-3.080291e-05	-4.964142e-05	-8.000121e-05	-1.289285e-04	-2.077788e-04	-3.348526e-04	-5.396423e-04	-8.696778e-04	-1.401557e-03	-2.258724e-03	-3.640118e-03	-5.866348e-03	-9.454100e-03	-1.523606e-02	-2.455415e-02	-3.957102e-02	-6.377195e-02	-1.027737e-01	-1.656282e-01	-2.669235e-01	
-1.358372e-01	-8.428810e-02	-5.230147e-02	-3.245350e-02	-2.013767e-02	-1.249559e-02	-7.753619e-03	-4.811185e-03	-2.985381e-03	-1.852454e-03	-1.149463e-03	-7.132514e-04	-4.425784e-04	-2.746236e-04	-1.704062e-04	-1.057385e-04	-6.561162e-05	-4.071256e-05	-2.526248e-05	-1.567558e-05	-9.726830e-06	-6.035579e-06	-3.745127e-06	-2.323883e-06	-1.441989e-06	-8.947662e-07	-5.552101e-07	-3.445127e-07	-2.137734e-07	-1.326489e-07	-8.231081e-08	-5.107628e-08	-3.169605e-08	-1.967216e-08	-1.221399e-08	-7.590565e-09	-4.728836e-09	-2.964624e-09	-1.888472e-09	-1.250616e-09	-9.030162e-10	-7.649973e-10	-8.045268e-10	-1.030779e-09	-1.496265e-09	-2.309019e-09	-3.657675e-09	-5.855240e-09	-9.411750e-09	-1.515263e-08	-2.441030e-08	-3.933335e-08	-6.338529e-08	-1.021483e-07	-1.646190e-07	-2.652961e-07	-4.275459e-07	-6.890248e-07	-1.110420e-06	-1.789532e-06	-2.883977e-06	-4.647766e-06	-7.490255e-06	-1.207116e-05	-1.945366e-05	-3.135116e-05	-5.052497e-05	-8.142512e-05	-1.312232e-04	-2.114770e-04	-3.408125e-04	-5.492472e-04	-8.851569e-04	-1.426503e-03	-2.298926e-03	-3.704907e-03	-5.970761e-03	-9.622370e-03	-1.550724e-02	-2.499118e-02	-4.027534e-02	-6.490700e-02	-1.046029e-01	-1.685762e-01	-2.716743e-01	
-1.382044e-01	-8.575701e-02	-5.321294e-02	-3.301907e-02	-2.048861e-02	-1.271335e-02	-7.888743e-03	-4.895031e-03	-3.037408e-03	-1.884737e-03	-1.169495e-03	-7.256814e-04	-4.502913e-04	-2.794095e-04	-1.733760e-04	-1.075812e-04	-6.675505e-05	-4.142207e-05	-2.570274e-05	-1.594876e-05	-9.896341e-06	-6.140763e-06	-3.810395e-06	-2.364382e-06	-1.467119e-06	-9.103595e-07	-5.648858e-07	-3.505166e-07	-2.174989e-07	-1.349606e-07	-8.374526e-08	-5.196640e-08	-3.224842e-08	-2.001499e-08	-1.242685e-08	-7.722847e-09	-4.811247e-09	-3.016289e-09	-1.921383e-09	-1.272411e-09	-9.187533e-10	-7.783291e-10	-8.185475e-10	-1.048743e-09	-1.522341e-09	-2.349259e-09	-3.721418e-09	-5.957281e-09	-9.575771e-09	-1.541670e-08	-2.483570e-08	-4.001882e-08	-6.448992e-08	-1.039285e-07	-1.674879e-07	-2.699195e-07	-4.349968e-07	-7.010326e-07	-1.129771e-06	-1.820719e-06	-2.934237e-06	-4.728763e-06	-7.620789e-06	-1.228153e-05	-1.979268e-05	-3.189753e-05	-5.140548e-05	-8.284413e-05	-1.335101e-04	-2.151625e-04	-3.467519e-04	-5.588191e-04	-9.005827e-04	-1.451363e-03	-2.338990e-03	-3.769474e-03	-6.074815e-03	-9.790062e-03	-1.577749e-02	-2.542671e-02	-4.097722e-02	-6.603815e-02	-1.064259e-01	-1.715140e-01	-2.764089e-01	
-1.405617e-01	-8.721972e-02	-5.412057e-02	-3.358226e-02	-2.083808e-02	-1.293020e-02	-8.023297e-03	-4.978523e-03	-3.089215e-03	-1.916884e-03	-1.189442e-03	-7.380589e-04	-4.579717e-04	-2.841753e-04	-1.763331e-04	-1.094162e-04	-6.789366e-05	-4.212858e-05	-2.614114e-05	-1.622079e-05	-1.006514e-05	-6.245502e-06	-3.875386e-06	-2.404710e-06	-1.492143e-06	-9.258870e-07	-5.745208e-07	-3.564952e-07	-2.212087e-07	-1.372625e-07	-8.517366e-08	-5.285276e-08	-3.279847e-08	-2.035638e-08	-1.263880e-08	-7.854572e-09	-4.893310e-09	-3.067737e-09	-1.954155e-09	-1.294114e-09	-9.344240e-10	-7.916047e-10	-8.325090e-10	-1.066631e-09	-1.548307e-09	-2.389329e-09	-3.784892e-09	-6.058891e-09	-9.739099e-09	-1.567966e-08	-2.525931e-08	-4.070140e-08	-6.558989e-08	-1.057011e-07	-1.703446e-07	-2.745234e-07	-4.424163e-07	-7.129898e-07	-1.149041e-06	-1.851774e-06	-2.984285e-06	-4.809419e-06	-7.750773e-06	-1.249100e-05	-2.013028e-05	-3.244159e-05	-5.228227e-05	-8.425716e-05	-1.357873e-04	-2.188324e-04	-3.526663e-04	-5.683506e-04	-9.159435e-04	-1.476118e-03	-2.378885e-03	-3.833767e-03	-6.178430e-03	-9.957046e-03	-1.604659e-02	-2.586040e-02	-4.167615e-02	-6.716453e-02	-1.082411e-01	-1.744394e-01	-2.811234e-01	
-1.429071e-01	-8.867503e-02	-5.502360e-02	-3.414260e-02	-2.118577e-02	-1.314595e-02	-8.157170e-03	-5.061592e-03	-3.140760e-03	-1.948868e-03	-1.209289e-03	-7.503738e-04	-4.656132e-04	-2.889169e-04	-1.792753e-04	-1.112419e-04	-6.902650e-05	-4.283152e-05	-2.657732e-05	-1.649145e-05	-1.023308e-05	-6.349712e-06	-3.940049e-06	-2.444833e-06	-1.517040e-06	-9.413359e-07	-5.841070e-07	-3.624435e-07	-2.248997e-07	-1.395528e-07	-8.659482e-08	-5.373463e-08	-3.334573e-08	-2.069603e-08	-1.284969e-08	-7.985629e-09	-4.974957e-09	-3.118923e-09	-1.986761e-09	-1.315707e-09	-9.500153e-10	-8.048130e-10	-8.463998e-10	-1.084428e-09	-1.574141e-09	-2.429197e-09	-3.848045e-09	-6.159987e-09	-9.901601e-09	-1.594128e-08	-2.568077e-08	-4.138052e-08	-6.668429e-08	-1.074648e-07	-1.731869e-07	-2.791039e-07	-4.497983e-07	-7.248864e-07	-1.168214e-06	-1.882672e-06	-3.034079e-06	-4.889667e-06	-7.880098e-06	-1.269942e-05	-2.046616e-05	-3.298289e-05	-5.315463e-05	-8.566304e-05	-1.380530e-04	-2.224837e-04	-3.585507e-04	-5.778338e-04	-9.312264e-04	-1.500748e-03	-2.418578e-03	-3.897736e-03	-6.281520e-03	-1.012318e-02	-1.631434e-02	-2.629189e-02	-4.237154e-02	-6.828520e-02	-1.100472e-01	-1.773501e-01	-2.858141e-01	
