4.392987e+00	4.227116e+00	4.020235e+00	3.787790e+00	3.539373e+00	3.280945e+00	3.016212e+00	2.747485e+00	2.476203e+00	2.203271e+00	1.929257e+00	1.654525e+00	1.379307e+00	1.103760e+00	8.279878e-01	5.520670e-01	2.760551e-01	1.926263e-13	-2.760551e-01	-5.520670e-01	-8.279878e-01	-1.103760e+00	-1.379307e+00	-1.654525e+00	-1.929257e+00	-2.203271e+00	-2.476203e+00	-2.747485e+00	-3.016212e+00	-3.280945e+00	-3.539373e+00	-3.787790e+00	-4.020235e+00	-4.227116e+00	-4.392987e+00	
3.894942e+00	3.744217e+00	3.558811e+00	3.351775e+00	3.131212e+00	2.902160e+00	2.667752e+00	2.429942e+00	2.189949e+00	1.948539e+00	1.706196e+00	1.463227e+00	1.219833e+00	9.761469e-01	7.322611e-01	4.882418e-01	2.441405e-01	1.075324e-13	-2.441405e-01	-4.882418e-01	-7.322611e-01	-9.761469e-01	-1.219833e+00	-1.463227e+00	-1.706196e+00	-1.948539e+00	-2.189949e+00	-2.429942e+00	-2.667752e+00	-2.902160e+00	-3.131212e+00	-3.351775e+00	-3.558811e+00	-3.744217e+00	-3.894942e+00	
3.483365e+00	3.345106e+00	3.177422e+00	2.991370e+00	2.793822e+00	2.589048e+00	2.379706e+00	2.167452e+00	1.953324e+00	1.737971e+00	1.521807e+00	1.305095e+00	1.088007e+00	8.706591e-01	6.531313e-01	4.354826e-01	2.177592e-01	1.899055e-13	-2.177592e-01	-4.354826e-01	-6.531313e-01	-8.706591e-01	-1.088007e+00	-1.305095e+00	-1.521807e+00	-1.737971e+00	-1.953324e+00	-2.167452e+00	-2.379706e+00	-2.589048e+00	-2.793822e+00	-2.991370e+00	-3.177422e+00	-3.345106e+00	-3.483365e+00	
3.133988e+00	3.006269e+00	2.853603e+00	2.685355e+00	2.507341e+00	2.323178e+00	2.135117e+00	1.944563e+00	1.752397e+00	1.559171e+00	1.365237e+00	1.170820e+00	9.760703e-01	7.810868e-01	5.859403e-01	3.906836e-01	1.953583e-01	1.667797e-13	-1.953583e-01	-3.906836e-01	-5.859403e-01	-7.810868e-01	-9.760703e-01	-1.170820e+00	-1.365237e+00	-1.559171e+00	-1.752397e+00	-1.944563e+00	-2.135117e+00	-2.323178e+00	-2.507341e+00	-2.685355e+00	-2.853603e+00	-3.006269e+00	-3.133988e+00	
2.830524e+00	2.711921e+00	2.572281e+00	2.419488e+00	2.258438e+00	2.092178e+00	1.922606e+00	1.750906e+00	1.577821e+00	1.403820e+00	1.229201e+00	1.054156e+00	8.788147e-01	7.032624e-01	5.275620e-01	3.517604e-01	1.758955e-01	1.174508e-13	-1.758955e-01	-3.517604e-01	-5.275620e-01	-7.032624e-01	-8.788147e-01	-1.054156e+00	-1.229201e+00	-1.403820e+00	-1.577821e+00	-1.750906e+00	-1.922606e+00	-2.092178e+00	-2.258438e+00	-2.419488e+00	-2.572281e+00	-2.711921e+00	-2.830524e+00	
2.561581e+00	2.451022e+00	2.322909e+00	2.183804e+00	2.037787e+00	1.887395e+00	1.734212e+00	1.579225e+00	1.423057e+00	1.266099e+00	1.108603e+00	9.507329e-01	7.925969e-01	6.342708e-01	4.758095e-01	3.172549e-01	1.586417e-01	1.571551e-13	-1.586417e-01	-3.172549e-01	-4.758095e-01	-6.342708e-01	-7.925969e-01	-9.507329e-01	-1.108603e+00	-1.266099e+00	-1.423057e+00	-1.579225e+00	-1.734212e+00	-1.887395e+00	-2.037787e+00	-2.183804e+00	-2.322909e+00	-2.451022e+00	-2.561581e+00	
2.318893e+00	2.215563e+00	2.097835e+00	1.971076e+00	1.838622e+00	1.702551e+00	1.564160e+00	1.424259e+00	1.283360e+00	1.141787e+00	9.997474e-01	8.573789e-01	7.147738e-01	5.719969e-01	4.290961e-01	2.861093e-01	1.430679e-01	1.578762e-13	-1.430679e-01	-2.861093e-01	-4.290961e-01	-5.719969e-01	-7.147738e-01	-8.573789e-01	-9.997474e-01	-1.141787e+00	-1.283360e+00	-1.424259e+00	-1.564160e+00	-1.702551e+00	-1.838622e+00	-1.971076e+00	-2.097835e+00	-2.215563e+00	-2.318893e+00	
2.096256e+00	1.999533e+00	1.891318e+00	1.775878e+00	1.655865e+00	1.532933e+00	1.408115e+00	1.282057e+00	1.155170e+00	1.027714e+00	8.998584e-01	7.717153e-01	6.433618e-01	5.148532e-01	3.862313e-01	2.575297e-01	1.287773e-01	1.262895e-13	-1.287773e-01	-2.575297e-01	-3.862313e-01	-5.148532e-01	-6.433618e-01	-7.717153e-01	-8.998584e-01	-1.027714e+00	-1.155170e+00	-1.282057e+00	-1.408115e+00	-1.532933e+00	-1.655865e+00	-1.775878e+00	-1.891318e+00	-1.999533e+00	-2.096256e+00	
1.888860e+00	1.798269e+00	1.698905e+00	1.594005e+00	1.485580e+00	1.374889e+00	1.262716e+00	1.149557e+00	1.035726e+00	9.214243e-01	8.067849e-01	6.918968e-01	5.768227e-01	4.616089e-01	3.462915e-01	2.309004e-01	1.154618e-01	1.145238e-13	-1.154618e-01	-2.309004e-01	-3.462915e-01	-4.616089e-01	-5.768227e-01	-6.918968e-01	-8.067849e-01	-9.214243e-01	-1.035726e+00	-1.149557e+00	-1.262716e+00	-1.374889e+00	-1.485580e+00	-1.594005e+00	-1.698905e+00	-1.798269e+00	-1.888860e+00	
1.692848e+00	1.608033e+00	1.517025e+00	1.422081e+00	1.324608e+00	1.225486e+00	1.125267e+00	1.024302e+00	9.228128e-01	8.209469e-01	7.188012e-01	6.164435e-01	5.139228e-01	4.112769e-01	3.085364e-01	2.057277e-01	1.028748e-01	1.230552e-13	-1.028748e-01	-2.057277e-01	-3.085364e-01	-4.112769e-01	-5.139228e-01	-6.164435e-01	-7.188012e-01	-8.209469e-01	-9.228128e-01	-1.024302e+00	-1.125267e+00	-1.225486e+00	-1.324608e+00	-1.422081e+00	-1.517025e+00	-1.608033e+00	-1.692848e+00	
1.505014e+00	1.425719e+00	1.342710e+00	1.257303e+00	1.170324e+00	1.082290e+00	9.935283e-01	9.042494e-01	8.145906e-01	7.246439e-01	6.344733e-01	5.441256e-01	4.536368e-01	3.630366e-01	2.723504e-01	1.816013e-01	9.081088e-02	7.338041e-14	-9.081088e-02	-1.816013e-01	-2.723504e-01	-3.630366e-01	-4.536368e-01	-5.441256e-01	-6.344733e-01	-7.246439e-01	-8.145906e-01	-9.042494e-01	-9.935283e-01	-1.082290e+00	-1.170324e+00	-1.257303e+00	-1.342710e+00	-1.425719e+00	-1.505014e+00	
1.322587e+00	1.248641e+00	1.173394e+00	1.097249e+00	1.020461e+00	9.431960e-01	8.655631e-01	7.876365e-01	7.094690e-01	6.311003e-01	5.525619e-01	4.738803e-01	3.950788e-01	3.161792e-01	2.372018e-01	1.581665e-01	7.909286e-02	9.798384e-14	-7.909286e-02	-1.581665e-01	-2.372018e-01	-3.161792e-01	-3.950788e-01	-4.738803e-01	-5.525619e-01	-6.311003e-01	-7.094690e-01	-7.876365e-01	-8.655631e-01	-9.431960e-01	-1.020461e+00	-1.097249e+00	-1.173394e+00	-1.248641e+00	-1.322587e+00	
1.143070e+00	1.074378e+00	1.006766e+00	9.397317e-01	8.729727e-01	8.063063e-01	7.396259e-01	6.728718e-01	6.060139e-01	5.390401e-01	4.719497e-01	4.047494e-01	3.374500e-01	2.700654e-01	2.026111e-01	1.351038e-01	6.756086e-02	7.925541e-14	-6.756086e-02	-1.351038e-01	-2.026111e-01	-2.700654e-01	-3.374500e-01	-4.047494e-01	-4.719497e-01	-5.390401e-01	-6.060139e-01	-6.728718e-01	-7.396259e-01	-8.063063e-01	-8.729727e-01	-9.397317e-01	-1.006766e+00	-1.074378e+00	-1.143070e+00	
