5.239682e+00	4.752497e+00	4.346238e+00	3.990078e+00	3.664894e+00	3.358832e+00	3.064542e+00	2.777473e+00	2.494811e+00	2.214817e+00	1.936422e+00	1.658970e+00	1.382066e+00	1.105472e+00	8.290500e-01	5.527261e-01	2.764641e-01	2.537680e-04	-2.758977e-01	-5.519693e-01	-8.279272e-01	-1.103722e+00	-1.379284e+00	-1.654510e+00	-1.929248e+00	-2.203265e+00	-2.476199e+00	-2.747482e+00	-3.016211e+00	-3.280944e+00	-3.539372e+00	-3.787789e+00	-4.020235e+00	-4.227116e+00	-4.392987e+00	
4.610146e+00	4.188006e+00	3.834186e+00	3.522647e+00	3.237240e+00	2.967951e+00	2.708576e+00	2.455274e+00	2.205668e+00	1.958293e+00	1.712248e+00	1.466982e+00	1.222163e+00	9.775928e-01	7.331583e-01	4.887985e-01	2.444859e-01	2.143579e-04	-2.440075e-01	-4.881593e-01	-7.322099e-01	-9.761151e-01	-1.219813e+00	-1.463214e+00	-1.706188e+00	-1.948535e+00	-2.189947e+00	-2.429940e+00	-2.667751e+00	-2.902159e+00	-3.131211e+00	-3.351774e+00	-3.558811e+00	-3.744216e+00	-3.894942e+00	
4.089403e+00	3.721158e+00	3.410765e+00	3.136162e+00	2.883666e+00	2.644797e+00	2.414299e+00	2.188917e+00	1.966643e+00	1.746236e+00	1.526935e+00	1.308277e+00	1.089982e+00	8.718843e-01	6.538915e-01	4.359544e-01	2.180519e-01	1.816392e-04	-2.176465e-01	-4.354127e-01	-6.530879e-01	-8.706321e-01	-1.087990e+00	-1.305084e+00	-1.521800e+00	-1.737967e+00	-1.953321e+00	-2.167451e+00	-2.379705e+00	-2.589047e+00	-2.793822e+00	-2.991370e+00	-3.177421e+00	-3.345106e+00	-3.483365e+00	
3.646914e+00	3.324543e+00	3.051096e+00	2.807901e+00	2.583382e+00	2.370362e+00	2.164395e+00	1.962731e+00	1.763670e+00	1.566166e+00	1.369577e+00	1.173514e+00	9.777415e-01	7.821238e-01	5.865838e-01	3.910829e-01	1.956060e-01	1.537321e-04	-1.952629e-01	-3.906244e-01	-5.859036e-01	-7.810640e-01	-9.760562e-01	-1.170812e+00	-1.365231e+00	-1.559168e+00	-1.752395e+00	-1.944562e+00	-2.135116e+00	-2.323177e+00	-2.507341e+00	-2.685355e+00	-2.853603e+00	-3.006268e+00	-3.133988e+00	
3.262182e+00	2.979768e+00	2.738482e+00	2.522617e+00	2.322430e+00	2.131886e+00	1.947245e+00	1.766195e+00	1.587308e+00	1.409707e+00	1.232853e+00	1.056423e+00	8.802211e-01	7.041351e-01	5.281035e-01	3.520964e-01	1.761040e-01	1.293746e-04	-1.758152e-01	-3.517106e-01	-5.275311e-01	-7.032433e-01	-8.788028e-01	-1.054149e+00	-1.229196e+00	-1.403817e+00	-1.577819e+00	-1.750905e+00	-1.922605e+00	-2.092178e+00	-2.258438e+00	-2.419487e+00	-2.572281e+00	-2.711921e+00	-2.830524e+00	
2.920868e+00	2.673962e+00	2.461245e+00	2.269643e+00	2.091050e+00	1.920446e+00	1.754720e+00	1.591951e+00	1.430953e+00	1.270999e+00	1.111644e+00	9.526194e-01	7.937675e-01	6.349972e-01	4.762602e-01	3.175346e-01	1.588152e-01	1.076838e-04	-1.585748e-01	-3.172135e-01	-4.757838e-01	-6.342549e-01	-7.925870e-01	-9.507267e-01	-1.108600e+00	-1.266097e+00	-1.423055e+00	-1.579224e+00	-1.734211e+00	-1.887395e+00	-2.037786e+00	-2.183804e+00	-2.322909e+00	-2.451022e+00	-2.561581e+00	
2.612567e+00	2.397790e+00	2.210909e+00	2.041239e+00	1.882158e+00	1.729566e+00	1.580923e+00	1.434661e+00	1.289814e+00	1.145792e+00	1.002232e+00	8.589210e-01	7.157306e-01	5.725906e-01	4.294646e-01	2.863379e-01	1.432098e-01	8.801880e-05	-1.430133e-01	-2.860754e-01	-4.290751e-01	-5.719838e-01	-7.147657e-01	-8.573739e-01	-9.997442e-01	-1.141785e+00	-1.283359e+00	-1.424258e+00	-1.564159e+00	-1.702551e+00	-1.838621e+00	-1.971075e+00	-2.097835e+00	-2.215563e+00	-2.318893e+00	
2.329471e+00	2.144244e+00	1.981113e+00	1.831597e+00	1.690439e+00	1.554387e+00	1.421427e+00	1.290317e+00	1.160296e+00	1.030895e+00	9.018319e-01	7.729399e-01	6.441217e-01	5.153247e-01	3.865238e-01	2.577112e-01	1.288899e-01	6.989817e-05	-1.287339e-01	-2.575028e-01	-3.862146e-01	-5.148428e-01	-6.433554e-01	-7.717113e-01	-8.998559e-01	-1.027713e+00	-1.155169e+00	-1.282057e+00	-1.408114e+00	-1.532933e+00	-1.655865e+00	-1.775878e+00	-1.891318e+00	-1.999533e+00	-2.096256e+00	
2.065522e+00	1.907889e+00	1.766926e+00	1.636212e+00	1.511770e+00	1.391140e+00	1.272800e+00	1.155814e+00	1.039608e+00	9.238335e-01	8.082798e-01	6.928244e-01	5.773983e-01	4.619661e-01	3.465132e-01	2.310379e-01	1.155472e-01	5.294833e-05	-1.154290e-01	-2.308800e-01	-3.462789e-01	-4.616011e-01	-5.768179e-01	-6.918938e-01	-8.067830e-01	-9.214232e-01	-1.035725e+00	-1.149556e+00	-1.262716e+00	-1.374888e+00	-1.485580e+00	-1.594005e+00	-1.698905e+00	-1.798269e+00	-1.888860e+00	
1.815862e+00	1.684364e+00	1.564389e+00	1.451471e+00	1.342845e+00	1.236802e+00	1.132289e+00	1.028659e+00	9.255164e-01	8.226244e-01	7.198422e-01	6.170894e-01	5.143236e-01	4.115256e-01	3.086907e-01	2.058235e-01	1.029342e-01	3.686925e-05	-1.028519e-01	-2.057135e-01	-3.085276e-01	-4.112714e-01	-5.139194e-01	-6.164414e-01	-7.187999e-01	-8.209460e-01	-9.228123e-01	-1.024301e+00	-1.125267e+00	-1.225486e+00	-1.324608e+00	-1.422081e+00	-1.517025e+00	-1.608033e+00	-1.692848e+00	
1.576452e+00	1.470047e+00	1.370215e+00	1.274371e+00	1.180915e+00	1.088862e+00	9.976060e-01	9.067797e-01	8.161607e-01	7.256181e-01	6.350778e-01	5.445007e-01	4.538696e-01	3.631810e-01	2.724400e-01	1.816569e-01	9.084538e-02	2.141115e-05	-9.079759e-02	-1.815930e-01	-2.723453e-01	-3.630334e-01	-4.536349e-01	-5.441243e-01	-6.344725e-01	-7.246434e-01	-8.145903e-01	-9.042493e-01	-9.935282e-01	-1.082290e+00	-1.170324e+00	-1.257303e+00	-1.342710e+00	-1.425719e+00	-1.505014e+00	
1.343799e+00	1.261803e+00	1.181561e+00	1.102317e+00	1.023606e+00	9.451474e-01	8.667739e-01	7.883878e-01	7.099352e-01	6.313896e-01	5.527414e-01	4.739917e-01	3.951480e-01	3.162221e-01	2.372284e-01	1.581831e-01	7.910311e-02	6.357701e-06	-7.908891e-02	-1.581641e-01	-2.372003e-01	-3.161782e-01	-3.950783e-01	-4.738799e-01	-5.525617e-01	-6.311002e-01	-7.094689e-01	-7.876364e-01	-8.655631e-01	-9.431960e-01	-1.020461e+00	-1.097249e+00	-1.173394e+00	-1.248641e+00	-1.322587e+00	
1.114755e+00	1.056808e+00	9.958632e-01	9.329667e-01	8.687750e-01	8.037016e-01	7.380096e-01	6.718689e-01	6.053916e-01	5.386539e-01	4.717101e-01	4.046007e-01	3.373577e-01	2.700081e-01	2.025756e-01	1.350818e-01	6.754718e-02	-8.486641e-06	-6.756613e-02	-1.351071e-01	-2.026131e-01	-2.700666e-01	-3.374508e-01	-4.047499e-01	-4.719500e-01	-5.390402e-01	-6.060140e-01	-6.728719e-01	-7.396259e-01	-8.063063e-01	-8.729727e-01	-9.397317e-01	-1.006766e+00	-1.074378e+00	-1.143070e+00	
