-1.770798e+17	-1.667405e+17	-1.563874e+17	-1.460213e+17	-1.356429e+17	-1.252532e+17	-1.148530e+17	-1.044430e+17	-9.402419e+16	-8.359735e+16	-7.316338e+16	-6.272314e+16	-5.227753e+16	-4.182743e+16	-3.137372e+16	-2.091732e+16	-1.045911e+16	-7.296000e+03	1.045911e+16	2.091732e+16	3.137372e+16	4.182743e+16	5.227753e+16	6.272314e+16	7.316338e+16	8.359735e+16	9.402419e+16	1.044430e+17	1.148530e+17	1.252532e+17	1.356429e+17	1.460213e+17	1.563874e+17	1.667405e+17	1.770798e+17	
-1.722014e+17	-1.621528e+17	-1.520897e+17	-1.420130e+17	-1.319235e+17	-1.218221e+17	-1.117096e+17	-1.015869e+17	-9.145491e+16	-8.131453e+16	-7.116668e+16	-6.101225e+16	-5.085219e+16	-4.068742e+16	-3.051887e+16	-2.034749e+16	-1.017422e+16	-4.480000e+03	1.017422e+16	2.034749e+16	3.051887e+16	4.068742e+16	5.085219e+16	6.101225e+16	7.116668e+16	8.131453e+16	9.145491e+16	1.015869e+17	1.117096e+17	1.218221e+17	1.319235e+17	1.420130e+17	1.520897e+17	1.621528e+17	1.722014e+17	
-1.664284e+17	-1.567228e+17	-1.470021e+17	-1.372672e+17	-1.275190e+17	-1.177583e+17	-1.079861e+17	-9.820334e+16	-8.841085e+16	-7.860961e+16	-6.880057e+16	-5.898468e+16	-4.916291e+16	-3.933624e+16	-2.950563e+16	-1.967206e+16	-9.836524e+15	-8.576000e+03	9.836524e+15	1.967206e+16	2.950563e+16	3.933624e+16	4.916291e+16	5.898468e+16	6.880057e+16	7.860961e+16	8.841085e+16	9.820334e+16	1.079861e+17	1.177583e+17	1.275190e+17	1.372672e+17	1.470021e+17	1.567228e+17	1.664284e+17	
-1.597983e+17	-1.504857e+17	-1.411576e+17	-1.318147e+17	-1.224580e+17	-1.130884e+17	-1.037069e+17	-9.431437e+16	-8.491180e+16	-7.550016e+16	-6.608043e+16	-5.665360e+16	-4.722068e+16	-3.778267e+16	-2.834058e+16	-1.889542e+16	-9.448223e+15	-8.064000e+03	9.448223e+15	1.889542e+16	2.834058e+16	3.778267e+16	4.722068e+16	5.665360e+16	6.608043e+16	7.550016e+16	8.491180e+16	9.431437e+16	1.037069e+17	1.130884e+17	1.224580e+17	1.318147e+17	1.411576e+17	1.504857e+17	1.597983e+17	
-1.523526e+17	-1.434808e+17	-1.345928e+17	-1.256897e+17	-1.167723e+17	-1.078417e+17	-9.889870e+16	-8.994438e+16	-8.097972e+16	-7.200569e+16	-6.302333e+16	-5.403365e+16	-4.503769e+16	-3.603647e+16	-2.703104e+16	-1.802245e+16	-9.011753e+15	-6.016000e+03	9.011753e+15	1.802245e+16	2.703104e+16	3.603647e+16	4.503769e+16	5.403365e+16	6.302333e+16	7.200569e+16	8.097972e+16	8.994438e+16	9.889870e+16	1.078417e+17	1.167723e+17	1.256897e+17	1.345928e+17	1.434808e+17	1.523526e+17	
-1.441370e+17	-1.357507e+17	-1.273479e+17	-1.189296e+17	-1.104967e+17	-1.020501e+17	-9.359090e+16	-8.512007e+16	-7.663861e+16	-6.814756e+16	-5.964794e+16	-5.114082e+16	-4.262725e+16	-3.410828e+16	-2.558500e+16	-1.705847e+16	-8.529776e+15	-8.448000e+03	8.529776e+15	1.705847e+16	2.558500e+16	3.410828e+16	4.262725e+16	5.114082e+16	5.964794e+16	6.814756e+16	7.663861e+16	8.512007e+16	9.359090e+16	1.020501e+17	1.104967e+17	1.189296e+17	1.273479e+17	1.357507e+17	1.441370e+17	
-1.352004e+17	-1.273417e+17	-1.194662e+17	-1.115748e+17	-1.036685e+17	-9.574830e+16	-8.781520e+16	-7.987022e+16	-7.191440e+16	-6.394877e+16	-5.597441e+16	-4.799238e+16	-4.000375e+16	-3.200963e+16	-2.401109e+16	-1.600923e+16	-8.005170e+15	-8.832000e+03	8.005170e+15	1.600923e+16	2.401109e+16	3.200963e+16	4.000375e+16	4.799238e+16	5.597441e+16	6.394877e+16	7.191440e+16	7.987022e+16	8.781520e+16	9.574830e+16	1.036685e+17	1.115748e+17	1.194662e+17	1.273417e+17	1.352004e+17	
-1.255952e+17	-1.183030e+17	-1.109938e+17	-1.036684e+17	-9.632786e+16	-8.897320e+16	-8.160545e+16	-7.422561e+16	-6.683476e+16	-5.943395e+16	-5.202426e+16	-4.460677e+16	-3.718258e+16	-2.975280e+16	-2.231853e+16	-1.488089e+16	-7.441008e+15	-7.296000e+03	7.441008e+15	1.488089e+16	2.231853e+16	2.975280e+16	3.718258e+16	4.460677e+16	5.202426e+16	5.943395e+16	6.683476e+16	7.422561e+16	8.160545e+16	8.897320e+16	9.632786e+16	1.036684e+17	1.109938e+17	1.183030e+17	1.255952e+17	
-1.153769e+17	-1.086869e+17	-1.019796e+17	-9.525600e+16	-8.851709e+16	-8.176390e+16	-7.499746e+16	-6.821880e+16	-6.142900e+16	-5.462912e+16	-4.782026e+16	-4.100352e+16	-3.417999e+16	-2.735081e+16	-2.051708e+16	-1.367995e+16	-6.840545e+15	-6.784000e+03	6.840545e+15	1.367995e+16	2.051708e+16	2.735081e+16	3.417999e+16	4.100352e+16	4.782026e+16	5.462912e+16	6.142900e+16	6.821880e+16	7.499746e+16	8.176390e+16	8.851709e+16	9.525600e+16	1.019796e+17	1.086869e+17	1.153769e+17	
-1.046038e+17	-9.854807e+16	-9.247499e+16	-8.638553e+16	-8.028067e+16	-7.416143e+16	-6.802885e+16	-6.188398e+16	-5.572788e+16	-4.956164e+16	-4.338636e+16	-3.720313e+16	-3.101308e+16	-2.481733e+16	-1.861700e+16	-1.241324e+16	-6.207195e+15	-7.424000e+03	6.207195e+15	1.241324e+16	1.861700e+16	2.481733e+16	3.101308e+16	3.720313e+16	4.338636e+16	4.956164e+16	5.572788e+16	6.188398e+16	6.802885e+16	7.416143e+16	8.028067e+16	8.638553e+16	9.247499e+16	9.854807e+16	1.046038e+17	
-9.333629e+16	-8.794356e+16	-8.253343e+16	-7.710689e+16	-7.166492e+16	-6.620855e+16	-6.073882e+16	-5.525677e+16	-4.976347e+16	-4.426001e+16	-3.874748e+16	-3.322699e+16	-2.769965e+16	-2.216660e+16	-1.662897e+16	-1.108789e+16	-5.544521e+15	-4.480000e+03	5.544521e+15	1.108789e+16	1.662897e+16	2.216660e+16	2.769965e+16	3.322699e+16	3.874748e+16	4.426001e+16	4.976347e+16	5.525677e+16	6.073882e+16	6.620855e+16	7.166492e+16	7.710689e+16	8.253343e+16	8.794356e+16	9.333629e+16	
-8.163729e+16	-7.693245e+16	-7.221028e+16	-6.747174e+16	-6.271782e+16	-5.794955e+16	-5.316795e+16	-4.837407e+16	-4.356896e+16	-3.875372e+16	-3.392944e+16	-2.909721e+16	-2.425815e+16	-1.941338e+16	-1.456405e+16	-9.711275e+15	-4.856211e+15	-6.016000e+03	4.856211e+15	9.711275e+15	1.456405e+16	1.941338e+16	2.425815e+16	2.909721e+16	3.392944e+16	3.875372e+16	4.356896e+16	4.837407e+16	5.316795e+16	5.794955e+16	6.271782e+16	6.747174e+16	7.221028e+16	7.693245e+16	8.163729e+16	
-6.957134e+16	-6.557551e+16	-6.156249e+16	-5.753324e+16	-5.348874e+16	-4.942999e+16	-4.535801e+16	-4.127384e+16	-3.717853e+16	-3.307316e+16	-2.895881e+16	-2.483657e+16	-2.070754e+16	-1.657285e+16	-1.243362e+16	-8.290979e+15	-4.146059e+15	-4.864000e+03	4.146059e+15	8.290979e+15	1.243362e+16	1.657285e+16	2.070754e+16	2.483657e+16	2.895881e+16	3.307316e+16	3.717853e+16	4.127384e+16	4.535801e+16	4.942999e+16	5.348874e+16	5.753324e+16	6.156249e+16	6.557551e+16	6.957134e+16	
