-1.543609e+16	-9.578223e+15	-5.943367e+15	-3.687909e+15	-2.288378e+15	-1.419958e+15	-8.810957e+14	-5.467273e+14	-3.392488e+14	-2.105067e+14	-1.306212e+14	-8.105154e+13	-5.029316e+13	-3.120732e+13	-1.936441e+13	-1.201578e+13	-7.455889e+12	-4.626442e+12	-2.870746e+12	-1.781322e+12	-1.105326e+12	-6.858651e+11	-4.255867e+11	-2.640829e+11	-1.638701e+11	-1.016900e+11	-6.311112e+10	-3.917972e+10	-2.434155e+10	-1.515281e+10	-9.480885e+09	-6.009384e+09	-3.932602e+09	-2.768539e+09	-2.247026e+09	
-1.473392e+16	-9.142521e+15	-5.673011e+15	-3.520151e+15	-2.184283e+15	-1.355366e+15	-8.410158e+14	-5.218573e+14	-3.238168e+14	-2.009310e+14	-1.246794e+14	-7.736460e+13	-4.800538e+13	-2.978774e+13	-1.848354e+13	-1.146919e+13	-7.116730e+12	-4.415991e+12	-2.740159e+12	-1.700292e+12	-1.055046e+12	-6.546659e+11	-4.062273e+11	-2.520701e+11	-1.564159e+11	-9.706425e+10	-6.024028e+10	-3.739748e+10	-2.323428e+10	-1.446352e+10	-9.049612e+09	-5.736025e+09	-3.753713e+09	-2.642601e+09	-2.144812e+09	
-1.395085e+16	-8.656620e+15	-5.371505e+15	-3.333064e+15	-2.068194e+15	-1.283332e+15	-7.963179e+14	-4.941219e+14	-3.066068e+14	-1.902521e+14	-1.180530e+14	-7.325287e+13	-4.545402e+13	-2.820460e+13	-1.750119e+13	-1.085963e+13	-6.738494e+12	-4.181292e+12	-2.594527e+12	-1.609926e+12	-9.989731e+11	-6.198721e+11	-3.846374e+11	-2.386732e+11	-1.481028e+11	-9.190553e+10	-5.703866e+10	-3.540990e+10	-2.199944e+10	-1.369483e+10	-8.568648e+09	-5.431170e+09	-3.554213e+09	-2.502154e+09	-2.030820e+09	
-1.309238e+16	-8.123930e+15	-5.040966e+15	-3.127962e+15	-1.940926e+15	-1.204361e+15	-7.473161e+14	-4.637159e+14	-2.877396e+14	-1.785448e+14	-1.107885e+14	-6.874522e+13	-4.265698e+13	-2.646901e+13	-1.642424e+13	-1.019138e+13	-6.323837e+12	-3.923994e+12	-2.434871e+12	-1.510858e+12	-9.375007e+11	-5.817280e+11	-3.609685e+11	-2.239863e+11	-1.389892e+11	-8.625007e+10	-5.352876e+10	-3.323094e+10	-2.064569e+10	-1.285211e+10	-8.041371e+09	-5.096960e+09	-3.335502e+09	-2.348183e+09	-1.905853e+09	
-1.216436e+16	-7.548089e+15	-4.683652e+15	-2.906245e+15	-1.803350e+15	-1.118993e+15	-6.943448e+14	-4.308468e+14	-2.673440e+14	-1.658892e+14	-1.029356e+14	-6.387242e+13	-3.963337e+13	-2.459284e+13	-1.526006e+13	-9.468995e+12	-5.875591e+12	-3.645853e+12	-2.262283e+12	-1.403766e+12	-8.710488e+11	-5.404939e+11	-3.353823e+11	-2.081097e+11	-1.291374e+11	-8.013650e+10	-4.973453e+10	-3.087546e+10	-1.918228e+10	-1.194112e+10	-7.471383e+09	-4.735677e+09	-3.099075e+09	-2.181739e+09	-1.770762e+09	
-1.117300e+16	-6.932938e+15	-4.301946e+15	-2.669393e+15	-1.656381e+15	-1.027798e+15	-6.377574e+14	-3.957338e+14	-2.455561e+14	-1.523696e+14	-9.454662e+13	-5.866697e+13	-3.640334e+13	-2.258858e+13	-1.401640e+13	-8.697295e+12	-5.396744e+12	-3.348725e+12	-2.077912e+12	-1.289362e+12	-8.000604e+11	-4.964449e+11	-3.080495e+11	-1.911493e+11	-1.186130e+11	-7.360556e+10	-4.568128e+10	-2.835918e+10	-1.761897e+10	-1.096795e+10	-6.862483e+09	-4.349731e+09	-2.846508e+09	-2.003932e+09	-1.626449e+09	
-1.012476e+16	-6.282495e+15	-3.898341e+15	-2.418953e+15	-1.500981e+15	-9.313710e+14	-5.779235e+14	-3.586063e+14	-2.225182e+14	-1.380744e+14	-8.567633e+13	-5.316288e+13	-3.298801e+13	-2.046934e+13	-1.270139e+13	-7.881321e+12	-4.890426e+12	-3.034550e+12	-1.882964e+12	-1.168395e+12	-7.249994e+11	-4.498689e+11	-2.791485e+11	-1.732158e+11	-1.074848e+11	-6.669995e+10	-4.139550e+10	-2.569855e+10	-1.596597e+10	-9.938946e+09	-6.218650e+09	-3.941642e+09	-2.579451e+09	-1.815925e+09	-1.473857e+09	
-9.026363e+15	-5.600934e+15	-3.475426e+15	-2.156531e+15	-1.338145e+15	-8.303304e+14	-5.152270e+14	-3.197026e+14	-1.983782e+14	-1.230953e+14	-7.638166e+13	-4.739546e+13	-2.940928e+13	-1.824870e+13	-1.132347e+13	-7.026310e+12	-4.359884e+12	-2.705345e+12	-1.678689e+12	-1.041641e+12	-6.463472e+11	-4.010645e+11	-2.488649e+11	-1.544244e+11	-9.582422e+10	-5.946395e+10	-3.690468e+10	-2.291062e+10	-1.423389e+10	-8.860711e+09	-5.544015e+09	-3.514030e+09	-2.299617e+09	-1.618923e+09	-1.313964e+09	
-7.884753e+15	-4.892555e+15	-3.035871e+15	-1.883784e+15	-1.168903e+15	-7.253143e+14	-4.500636e+14	-2.792682e+14	-1.732883e+14	-1.075268e+14	-6.672129e+13	-4.140112e+13	-2.568974e+13	-1.594070e+13	-9.891336e+12	-6.137657e+12	-3.808467e+12	-2.363186e+12	-1.466377e+12	-9.098992e+11	-5.646004e+11	-3.503398e+11	-2.173897e+11	-1.348935e+11	-8.370485e+10	-5.194324e+10	-3.223716e+10	-2.001300e+10	-1.243366e+10	-7.740052e+09	-4.842835e+09	-3.069593e+09	-2.008773e+09	-1.414169e+09	-1.147781e+09	
-6.707027e+15	-4.161766e+15	-2.582411e+15	-1.602407e+15	-9.943072e+14	-6.169759e+14	-3.828387e+14	-2.375546e+14	-1.474046e+14	-9.146580e+13	-5.675529e+13	-3.521713e+13	-2.185253e+13	-1.355967e+13	-8.413891e+12	-5.220890e+12	-3.239606e+12	-2.010203e+12	-1.247348e+12	-7.739898e+11	-4.802674e+11	-2.980104e+11	-1.849187e+11	-1.147448e+11	-7.120206e+10	-4.418461e+10	-2.742197e+10	-1.702370e+10	-1.057647e+10	-6.583940e+09	-4.119473e+09	-2.611095e+09	-1.708727e+09	-1.202938e+09	-9.763395e+08	
-5.500411e+15	-3.413051e+15	-2.117826e+15	-1.314129e+15	-8.154280e+14	-5.059799e+14	-3.139648e+14	-1.948178e+14	-1.208860e+14	-7.501080e+13	-4.654483e+13	-2.888146e+13	-1.792118e+13	-1.112024e+13	-6.900205e+12	-4.281635e+12	-2.656790e+12	-1.648561e+12	-1.022946e+12	-6.347465e+11	-3.938657e+11	-2.443974e+11	-1.516512e+11	-9.410184e+10	-5.839257e+10	-3.623565e+10	-2.248867e+10	-1.396108e+10	-8.673732e+09	-5.399467e+09	-3.378366e+09	-2.141351e+09	-1.401322e+09	-9.865258e+08	-8.006928e+08	
-4.272217e+15	-2.650946e+15	-1.644934e+15	-1.020695e+15	-6.333500e+14	-3.929990e+14	-2.438592e+14	-1.513166e+14	-9.389324e+13	-5.826154e+13	-3.615177e+13	-2.243248e+13	-1.391954e+13	-8.637190e+12	-5.359449e+12	-3.325583e+12	-2.063552e+12	-1.280451e+12	-7.945308e+11	-4.930131e+11	-3.059189e+11	-1.898256e+11	-1.177888e+11	-7.308971e+10	-4.535402e+10	-2.814454e+10	-1.746714e+10	-1.084370e+10	-6.736963e+09	-4.193813e+09	-2.624006e+09	-1.663206e+09	-1.088419e+09	-7.662431e+08	-6.219050e+08	
-3.029800e+15	-1.880016e+15	-1.166566e+15	-7.238639e+14	-4.491636e+14	-2.787098e+14	-1.729417e+14	-1.073118e+14	-6.658786e+13	-4.131832e+13	-2.563837e+13	-1.590882e+13	-9.871556e+12	-6.125383e+12	-3.800851e+12	-2.358460e+12	-1.463444e+12	-9.080793e+11	-5.634709e+11	-3.496385e+11	-2.169537e+11	-1.346218e+11	-8.353429e+10	-5.183427e+10	-3.216448e+10	-1.995974e+10	-1.238747e+10	-7.690207e+09	-4.777766e+09	-2.974197e+09	-1.860911e+09	-1.179524e+09	-7.718923e+08	-5.434096e+08	-4.410469e+08	
-1.780520e+15	-1.104827e+15	-6.855547e+14	-4.253924e+14	-2.639595e+14	-1.637891e+14	-1.016325e+14	-6.306382e+13	-3.913163e+13	-2.428150e+13	-1.506687e+13	-9.349121e+12	-5.801208e+12	-3.599698e+12	-2.233643e+12	-1.385994e+12	-8.600208e+11	-5.336501e+11	-3.311344e+11	-2.054717e+11	-1.274970e+11	-7.911307e+10	-4.909052e+10	-3.046140e+10	-1.890207e+10	-1.172972e+10	-7.279733e+09	-4.519297e+09	-2.807745e+09	-1.747844e+09	-1.093600e+09	-6.931696e+08	-4.536173e+08	-3.193450e+08	-2.591896e+08	
-5.316960e+14	-3.299218e+14	-2.047192e+14	-1.270300e+14	-7.882317e+13	-4.891044e+13	-3.034933e+13	-1.883202e+13	-1.168542e+13	-7.250903e+12	-4.499246e+12	-2.791820e+12	-1.732347e+12	-1.074936e+12	-6.670068e+11	-4.138833e+11	-2.568180e+11	-1.593577e+11	-9.888282e+10	-6.135763e+10	-3.807294e+10	-2.362462e+10	-1.465933e+10	-9.096333e+09	-5.644505e+09	-3.502711e+09	-2.173862e+09	-1.349545e+09	-8.384444e+08	-5.219383e+08	-3.265690e+08	-2.069932e+08	-1.354585e+08	-9.536229e+07	-7.739879e+07	
7.094287e+14	4.402065e+14	2.731518e+14	1.694930e+14	1.051718e+14	6.525998e+13	4.049436e+13	2.512709e+13	1.559157e+13	9.674699e+12	6.003232e+12	3.725055e+12	2.311428e+12	1.434260e+12	8.899706e+11	5.522342e+11	3.426659e+11	2.126271e+11	1.319369e+11	8.186796e+10	5.079978e+10	3.152174e+10	1.955958e+10	1.213701e+10	7.531323e+09	4.673581e+09	2.900530e+09	1.800665e+09	1.118715e+09	6.964093e+08	4.357329e+08	2.761859e+08	1.807388e+08	1.272395e+08	1.032713e+08	
