-3.733931e+00	-3.578264e+00	-3.422609e+00	-3.266964e+00	-3.111328e+00	-2.955702e+00	-2.800086e+00	-2.644477e+00	-2.488877e+00	-2.333285e+00	-2.177700e+00	-2.022121e+00	-1.866549e+00	-1.710983e+00	-1.555422e+00	-1.399866e+00	-1.244314e+00	-1.088766e+00	-9.332216e-01	-7.776801e-01	-6.221412e-01	-4.666041e-01	-3.110686e-01	-1.555340e-01	7.855550e-08	1.555342e-01	3.110687e-01	4.666043e-01	6.221413e-01	7.776803e-01	9.332218e-01	1.088766e+00	1.244314e+00	1.399866e+00	1.555422e+00	1.710983e+00	1.866549e+00	2.022121e+00	2.177700e+00	2.333285e+00	2.488877e+00	2.644478e+00	2.800086e+00	2.955703e+00	3.111328e+00	3.266964e+00	3.422609e+00	3.578264e+00	3.733931e+00	
-3.755990e+00	-3.599400e+00	-3.442821e+00	-3.286254e+00	-3.129696e+00	-2.973149e+00	-2.816611e+00	-2.660082e+00	-2.503562e+00	-2.347050e+00	-2.190545e+00	-2.034048e+00	-1.877557e+00	-1.721072e+00	-1.564593e+00	-1.408119e+00	-1.251650e+00	-1.095184e+00	-9.387228e-01	-7.822643e-01	-6.258083e-01	-4.693544e-01	-3.129020e-01	-1.564507e-01	8.566712e-08	1.564509e-01	3.129022e-01	4.693546e-01	6.258085e-01	7.822644e-01	9.387230e-01	1.095185e+00	1.251650e+00	1.408119e+00	1.564593e+00	1.721072e+00	1.877557e+00	2.034048e+00	2.190545e+00	2.347050e+00	2.503562e+00	2.660082e+00	2.816611e+00	2.973149e+00	3.129696e+00	3.286254e+00	3.442821e+00	3.599400e+00	3.755990e+00	
-3.778307e+00	-3.620783e+00	-3.463271e+00	-3.305770e+00	-3.148281e+00	-2.990801e+00	-2.833332e+00	-2.675872e+00	-2.518421e+00	-2.360978e+00	-2.203544e+00	-2.046116e+00	-1.888696e+00	-1.731282e+00	-1.573874e+00	-1.416471e+00	-1.259073e+00	-1.101680e+00	-9.442899e-01	-7.869033e-01	-6.295194e-01	-4.721376e-01	-3.147575e-01	-1.573784e-01	9.307616e-08	1.573786e-01	3.147577e-01	4.721378e-01	6.295195e-01	7.869035e-01	9.442901e-01	1.101680e+00	1.259074e+00	1.416471e+00	1.573874e+00	1.731282e+00	1.888696e+00	2.046117e+00	2.203544e+00	2.360978e+00	2.518421e+00	2.675872e+00	2.833332e+00	2.990802e+00	3.148281e+00	3.305771e+00	3.463271e+00	3.620783e+00	3.778307e+00	
-3.801078e+00	-3.642602e+00	-3.484138e+00	-3.325686e+00	-3.167245e+00	-3.008815e+00	-2.850396e+00	-2.691986e+00	-2.533585e+00	-2.375193e+00	-2.216810e+00	-2.058434e+00	-1.900065e+00	-1.741703e+00	-1.583347e+00	-1.424996e+00	-1.266650e+00	-1.108309e+00	-9.499722e-01	-7.916383e-01	-6.333073e-01	-4.749785e-01	-3.166513e-01	-1.583253e-01	1.007876e-07	1.583255e-01	3.166515e-01	4.749787e-01	6.333075e-01	7.916385e-01	9.499724e-01	1.108310e+00	1.266651e+00	1.424996e+00	1.583347e+00	1.741703e+00	1.900065e+00	2.058434e+00	2.216810e+00	2.375193e+00	2.533585e+00	2.691986e+00	2.850396e+00	3.008816e+00	3.167246e+00	3.325686e+00	3.484138e+00	3.642602e+00	3.801078e+00	
-3.824522e+00	-3.665066e+00	-3.505623e+00	-3.346192e+00	-3.186772e+00	-3.027364e+00	-2.867966e+00	-2.708579e+00	-2.549201e+00	-2.389831e+00	-2.230471e+00	-2.071118e+00	-1.911773e+00	-1.752434e+00	-1.593102e+00	-1.433776e+00	-1.274454e+00	-1.115137e+00	-9.558245e-01	-7.965151e-01	-6.372086e-01	-4.779044e-01	-3.186019e-01	-1.593006e-01	1.088072e-07	1.593008e-01	3.186022e-01	4.779046e-01	6.372088e-01	7.965153e-01	9.558247e-01	1.115137e+00	1.274454e+00	1.433776e+00	1.593102e+00	1.752435e+00	1.911773e+00	2.071118e+00	2.230471e+00	2.389832e+00	2.549201e+00	2.708579e+00	2.867966e+00	3.027364e+00	3.186772e+00	3.346192e+00	3.505623e+00	3.665066e+00	3.824522e+00	
-3.848878e+00	-3.688405e+00	-3.527945e+00	-3.367498e+00	-3.207062e+00	-3.046638e+00	-2.886225e+00	-2.725822e+00	-2.565428e+00	-2.405044e+00	-2.244668e+00	-2.084301e+00	-1.923941e+00	-1.763588e+00	-1.603241e+00	-1.442901e+00	-1.282565e+00	-1.122234e+00	-9.619073e-01	-8.015840e-01	-6.412637e-01	-4.809457e-01	-3.206294e-01	-1.603144e-01	1.171400e-07	1.603146e-01	3.206297e-01	4.809459e-01	6.412639e-01	8.015843e-01	9.619076e-01	1.122234e+00	1.282565e+00	1.442901e+00	1.603242e+00	1.763588e+00	1.923941e+00	2.084301e+00	2.244669e+00	2.405044e+00	2.565428e+00	2.725822e+00	2.886225e+00	3.046638e+00	3.207062e+00	3.367498e+00	3.527945e+00	3.688405e+00	3.848878e+00	
-3.874410e+00	-3.712873e+00	-3.551348e+00	-3.389836e+00	-3.228336e+00	-3.066847e+00	-2.905369e+00	-2.743902e+00	-2.582445e+00	-2.420996e+00	-2.259557e+00	-2.098126e+00	-1.936702e+00	-1.775285e+00	-1.613875e+00	-1.452471e+00	-1.291072e+00	-1.129677e+00	-9.682872e-01	-8.069005e-01	-6.455169e-01	-4.841355e-01	-3.227560e-01	-1.613776e-01	1.257920e-07	1.613779e-01	3.227562e-01	4.841358e-01	6.455171e-01	8.069008e-01	9.682874e-01	1.129678e+00	1.291072e+00	1.452471e+00	1.613875e+00	1.775286e+00	1.936702e+00	2.098126e+00	2.259557e+00	2.420997e+00	2.582445e+00	2.743902e+00	2.905370e+00	3.066847e+00	3.228336e+00	3.389836e+00	3.551348e+00	3.712873e+00	3.874411e+00	
-3.901409e+00	-3.738746e+00	-3.576096e+00	-3.413459e+00	-3.250834e+00	-3.088221e+00	-2.925618e+00	-2.763026e+00	-2.600443e+00	-2.437870e+00	-2.275306e+00	-2.112750e+00	-1.950201e+00	-1.787659e+00	-1.625124e+00	-1.462595e+00	-1.300071e+00	-1.137552e+00	-9.750367e-01	-8.125252e-01	-6.500165e-01	-4.875103e-01	-3.250058e-01	-1.625026e-01	1.347696e-07	1.625028e-01	3.250061e-01	4.875106e-01	6.500168e-01	8.125254e-01	9.750370e-01	1.137552e+00	1.300071e+00	1.462595e+00	1.625125e+00	1.787660e+00	1.950201e+00	2.112750e+00	2.275306e+00	2.437870e+00	2.600444e+00	2.763026e+00	2.925618e+00	3.088221e+00	3.250834e+00	3.413459e+00	3.576097e+00	3.738746e+00	3.901409e+00	
-3.930187e+00	-3.766326e+00	-3.602478e+00	-3.438643e+00	-3.274820e+00	-3.111008e+00	-2.947207e+00	-2.783416e+00	-2.619634e+00	-2.455862e+00	-2.292099e+00	-2.128344e+00	-1.964596e+00	-1.800855e+00	-1.637121e+00	-1.473392e+00	-1.309668e+00	-1.145950e+00	-9.822350e-01	-8.185238e-01	-6.548155e-01	-4.911095e-01	-3.274053e-01	-1.637023e-01	1.440796e-07	1.637026e-01	3.274056e-01	4.911098e-01	6.548158e-01	8.185241e-01	9.822353e-01	1.145950e+00	1.309669e+00	1.473392e+00	1.637121e+00	1.800855e+00	1.964596e+00	2.128344e+00	2.292099e+00	2.455863e+00	2.619635e+00	2.783416e+00	2.947207e+00	3.111008e+00	3.274820e+00	3.438643e+00	3.602479e+00	3.766326e+00	3.930187e+00	
-3.961086e+00	-3.795940e+00	-3.630807e+00	-3.465687e+00	-3.300577e+00	-3.135479e+00	-2.970392e+00	-2.805314e+00	-2.640246e+00	-2.475187e+00	-2.310136e+00	-2.145094e+00	-1.980058e+00	-1.815029e+00	-1.650007e+00	-1.484990e+00	-1.319978e+00	-1.154971e+00	-9.899678e-01	-8.249679e-01	-6.599709e-01	-4.949761e-01	-3.299831e-01	-1.649912e-01	1.537299e-07	1.649915e-01	3.299834e-01	4.949764e-01	6.599712e-01	8.249682e-01	9.899681e-01	1.154971e+00	1.319979e+00	1.484990e+00	1.650007e+00	1.815030e+00	1.980058e+00	2.145094e+00	2.310137e+00	2.475187e+00	2.640247e+00	2.805315e+00	2.970392e+00	3.135480e+00	3.300578e+00	3.465687e+00	3.630808e+00	3.795940e+00	3.961086e+00	
-3.994474e+00	-3.827942e+00	-3.661421e+00	-3.494912e+00	-3.328415e+00	-3.161928e+00	-2.995451e+00	-2.828984e+00	-2.662525e+00	-2.496076e+00	-2.329634e+00	-2.163200e+00	-1.996773e+00	-1.830352e+00	-1.663938e+00	-1.497528e+00	-1.331124e+00	-1.164724e+00	-9.983277e-01	-8.319348e-01	-6.655445e-01	-4.991564e-01	-3.327700e-01	-1.663846e-01	1.637297e-07	1.663850e-01	3.327703e-01	4.991568e-01	6.655448e-01	8.319351e-01	9.983281e-01	1.164724e+00	1.331124e+00	1.497529e+00	1.663938e+00	1.830353e+00	1.996773e+00	2.163200e+00	2.329634e+00	2.496076e+00	2.662526e+00	2.828984e+00	2.995451e+00	3.161928e+00	3.328415e+00	3.494913e+00	3.661422e+00	3.827942e+00	3.994474e+00	
-4.030749e+00	-3.862711e+00	-3.694685e+00	-3.526669e+00	-3.358664e+00	-3.190669e+00	-3.022683e+00	-2.854706e+00	-2.686738e+00	-2.518777e+00	-2.350825e+00	-2.182879e+00	-2.014940e+00	-1.847007e+00	-1.679079e+00	-1.511157e+00	-1.343239e+00	-1.175325e+00	-1.007415e+00	-8.395078e-01	-6.716031e-01	-5.037005e-01	-3.357994e-01	-1.678994e-01	1.740889e-07	1.678997e-01	3.357998e-01	5.037009e-01	6.716035e-01	8.395081e-01	1.007415e+00	1.175326e+00	1.343239e+00	1.511157e+00	1.679080e+00	1.847007e+00	2.014940e+00	2.182879e+00	2.350825e+00	2.518778e+00	2.686738e+00	2.854706e+00	3.022683e+00	3.190669e+00	3.358664e+00	3.526670e+00	3.694685e+00	3.862712e+00	4.030750e+00	
-4.070339e+00	-3.900660e+00	-3.730991e+00	-3.561332e+00	-3.391682e+00	-3.222041e+00	-3.052409e+00	-2.882785e+00	-2.713169e+00	-2.543561e+00	-2.373959e+00	-2.204363e+00	-2.034774e+00	-1.865190e+00	-1.695611e+00	-1.526037e+00	-1.356467e+00	-1.186900e+00	-1.017337e+00	-8.477765e-01	-6.782184e-01	-5.086622e-01	-3.391073e-01	-1.695533e-01	1.848204e-07	1.695537e-01	3.391076e-01	5.086625e-01	6.782188e-01	8.477769e-01	1.017337e+00	1.186901e+00	1.356467e+00	1.526037e+00	1.695611e+00	1.865190e+00	2.034774e+00	2.204364e+00	2.373959e+00	2.543561e+00	2.713170e+00	2.882786e+00	3.052410e+00	3.222042e+00	3.391682e+00	3.561332e+00	3.730991e+00	3.900660e+00	4.070340e+00	
-4.113704e+00	-3.942228e+00	-3.770761e+00	-3.599303e+00	-3.427853e+00	-3.256411e+00	-3.084976e+00	-2.913549e+00	-2.742128e+00	-2.570714e+00	-2.399306e+00	-2.227903e+00	-2.056506e+00	-1.885113e+00	-1.713725e+00	-1.542341e+00	-1.370961e+00	-1.199584e+00	-1.028209e+00	-8.568374e-01	-6.854675e-01	-5.140992e-01	-3.427320e-01	-1.713657e-01	1.959379e-07	1.713661e-01	3.427324e-01	5.140995e-01	6.854679e-01	8.568378e-01	1.028210e+00	1.199584e+00	1.370961e+00	1.542342e+00	1.713726e+00	1.885114e+00	2.056506e+00	2.227904e+00	2.399306e+00	2.570714e+00	2.742129e+00	2.913549e+00	3.084976e+00	3.256411e+00	3.427853e+00	3.599303e+00	3.770761e+00	3.942228e+00	4.113704e+00	
-4.161336e+00	-3.987888e+00	-3.814448e+00	-3.641015e+00	-3.467588e+00	-3.294168e+00	-3.120754e+00	-2.947346e+00	-2.773944e+00	-2.600547e+00	-2.427155e+00	-2.253767e+00	-2.080384e+00	-1.907005e+00	-1.733629e+00	-1.560257e+00	-1.386887e+00	-1.213521e+00	-1.040156e+00	-8.667938e-01	-6.934330e-01	-5.200736e-01	-3.467151e-01	-1.733573e-01	2.074587e-07	1.733577e-01	3.467155e-01	5.200740e-01	6.934335e-01	8.667942e-01	1.040157e+00	1.213521e+00	1.386888e+00	1.560257e+00	1.733629e+00	1.907005e+00	2.080384e+00	2.253768e+00	2.427155e+00	2.600547e+00	2.773944e+00	2.947347e+00	3.120755e+00	3.294168e+00	3.467588e+00	3.641015e+00	3.814448e+00	3.987889e+00	4.161337e+00	
-4.213765e+00	-4.038148e+00	-3.862537e+00	-3.686931e+00	-3.511330e+00	-3.335733e+00	-3.160141e+00	-2.984554e+00	-2.808971e+00	-2.633391e+00	-2.457815e+00	-2.282243e+00	-2.106674e+00	-1.931107e+00	-1.755544e+00	-1.579982e+00	-1.404423e+00	-1.228866e+00	-1.053311e+00	-8.777566e-01	-7.022038e-01	-5.266520e-01	-3.511008e-01	-1.755502e-01	2.194027e-07	1.755506e-01	3.511013e-01	5.266524e-01	7.022043e-01	8.777571e-01	1.053311e+00	1.228867e+00	1.404424e+00	1.579983e+00	1.755544e+00	1.931108e+00	2.106674e+00	2.282243e+00	2.457816e+00	2.633392e+00	2.808971e+00	2.984554e+00	3.160142e+00	3.335734e+00	3.511330e+00	3.686931e+00	3.862537e+00	4.038149e+00	4.213766e+00	
-4.271559e+00	-4.093553e+00	-3.915549e+00	-3.737549e+00	-3.559552e+00	-3.381557e+00	-3.203565e+00	-3.025575e+00	-2.847588e+00	-2.669603e+00	-2.491620e+00	-2.313639e+00	-2.135660e+00	-1.957683e+00	-1.779707e+00	-1.601732e+00	-1.423759e+00	-1.245787e+00	-1.067815e+00	-8.898449e-01	-7.118751e-01	-5.339058e-01	-3.559369e-01	-1.779683e-01	2.317940e-07	1.779687e-01	3.559373e-01	5.339062e-01	7.118755e-01	8.898454e-01	1.067816e+00	1.245787e+00	1.423759e+00	1.601733e+00	1.779707e+00	1.957683e+00	2.135661e+00	2.313640e+00	2.491621e+00	2.669604e+00	2.847589e+00	3.025576e+00	3.203565e+00	3.381557e+00	3.559552e+00	3.737550e+00	3.915550e+00	4.093553e+00	4.271559e+00	
-4.335327e+00	-4.154686e+00	-3.974045e+00	-3.793404e+00	-3.612764e+00	-3.432123e+00	-3.251484e+00	-3.070844e+00	-2.890205e+00	-2.709566e+00	-2.528927e+00	-2.348289e+00	-2.167650e+00	-1.987012e+00	-1.806374e+00	-1.625737e+00	-1.445099e+00	-1.264461e+00	-1.083824e+00	-9.031864e-01	-7.225490e-01	-5.419117e-01	-3.612744e-01	-1.806371e-01	2.446609e-07	1.806375e-01	3.612749e-01	5.419122e-01	7.225495e-01	9.031869e-01	1.083824e+00	1.264462e+00	1.445099e+00	1.625737e+00	1.806375e+00	1.987013e+00	2.167651e+00	2.348289e+00	2.528928e+00	2.709566e+00	2.890205e+00	3.070844e+00	3.251484e+00	3.432124e+00	3.612764e+00	3.793404e+00	3.974045e+00	4.154686e+00	4.335327e+00	
-4.405726e+00	-4.222177e+00	-4.038625e+00	-3.855070e+00	-3.671513e+00	-3.487953e+00	-3.304391e+00	-3.120826e+00	-2.937259e+00	-2.753690e+00	-2.570120e+00	-2.386547e+00	-2.202973e+00	-2.019398e+00	-1.835821e+00	-1.652243e+00	-1.468663e+00	-1.285083e+00	-1.101501e+00	-9.179187e-01	-7.343357e-01	-5.507522e-01	-3.671683e-01	-1.835841e-01	2.580367e-07	1.835846e-01	3.671688e-01	5.507527e-01	7.343363e-01	9.179192e-01	1.101502e+00	1.285083e+00	1.468664e+00	1.652243e+00	1.835821e+00	2.019398e+00	2.202974e+00	2.386548e+00	2.570120e+00	2.753691e+00	2.937260e+00	3.120826e+00	3.304391e+00	3.487953e+00	3.671513e+00	3.855071e+00	4.038626e+00	4.222177e+00	4.405726e+00	
-4.483463e+00	-4.296705e+00	-4.109940e+00	-3.923168e+00	-3.736391e+00	-3.549607e+00	-3.362818e+00	-3.176024e+00	-2.989225e+00	-2.802421e+00	-2.615613e+00	-2.428801e+00	-2.241985e+00	-2.055165e+00	-1.868343e+00	-1.681517e+00	-1.494689e+00	-1.307858e+00	-1.121025e+00	-9.341901e-01	-7.473538e-01	-5.605164e-01	-3.736780e-01	-1.868390e-01	2.719610e-07	1.868396e-01	3.736785e-01	5.605169e-01	7.473544e-01	9.341906e-01	1.121025e+00	1.307858e+00	1.494689e+00	1.681517e+00	1.868343e+00	2.055166e+00	2.241985e+00	2.428801e+00	2.615614e+00	2.802422e+00	2.989225e+00	3.176025e+00	3.362819e+00	3.549608e+00	3.736391e+00	3.923169e+00	4.109940e+00	4.296705e+00	4.483463e+00	
-4.569303e+00	-4.379003e+00	-4.188691e+00	-3.998368e+00	-3.808036e+00	-3.617693e+00	-3.427342e+00	-3.236982e+00	-3.046614e+00	-2.856238e+00	-2.665855e+00	-2.475465e+00	-2.285069e+00	-2.094667e+00	-1.904260e+00	-1.713848e+00	-1.523432e+00	-1.333011e+00	-1.142588e+00	-9.521609e-01	-7.617316e-01	-5.713004e-01	-3.808677e-01	-1.904339e-01	2.864809e-07	1.904345e-01	3.808682e-01	5.713010e-01	7.617322e-01	9.521615e-01	1.142588e+00	1.333012e+00	1.523432e+00	1.713849e+00	1.904261e+00	2.094668e+00	2.285070e+00	2.475466e+00	2.665856e+00	2.856239e+00	3.046614e+00	3.236983e+00	3.427343e+00	3.617694e+00	3.808036e+00	3.998369e+00	4.188691e+00	4.379003e+00	4.569304e+00	
-4.664078e+00	-4.469868e+00	-4.275641e+00	-4.081399e+00	-3.887142e+00	-3.692871e+00	-3.498587e+00	-3.304290e+00	-3.109982e+00	-2.915662e+00	-2.721332e+00	-2.526993e+00	-2.332644e+00	-2.138287e+00	-1.943922e+00	-1.749550e+00	-1.555172e+00	-1.360788e+00	-1.166399e+00	-9.720053e-01	-7.776085e-01	-5.832088e-01	-3.888070e-01	-1.944037e-01	3.016518e-07	1.944043e-01	3.888076e-01	5.832094e-01	7.776091e-01	9.720059e-01	1.166399e+00	1.360788e+00	1.555172e+00	1.749550e+00	1.943922e+00	2.138287e+00	2.332645e+00	2.526993e+00	2.721333e+00	2.915663e+00	3.109983e+00	3.304291e+00	3.498588e+00	3.692872e+00	3.887142e+00	4.081399e+00	4.275642e+00	4.469868e+00	4.664078e+00	
-4.768694e+00	-4.570169e+00	-4.371622e+00	-4.173054e+00	-3.974466e+00	-3.775859e+00	-3.577235e+00	-3.378593e+00	-3.179936e+00	-2.981263e+00	-2.782576e+00	-2.583877e+00	-2.385164e+00	-2.186441e+00	-1.987707e+00	-1.788964e+00	-1.590212e+00	-1.391452e+00	-1.192685e+00	-9.939133e-01	-7.951364e-01	-5.963556e-01	-3.975719e-01	-1.987863e-01	3.175388e-07	1.987869e-01	3.975725e-01	5.963562e-01	7.951370e-01	9.939140e-01	1.192686e+00	1.391452e+00	1.590212e+00	1.788964e+00	1.987708e+00	2.186442e+00	2.385165e+00	2.583877e+00	2.782577e+00	2.981264e+00	3.179936e+00	3.378594e+00	3.577235e+00	3.775860e+00	3.974467e+00	4.173055e+00	4.371623e+00	4.570169e+00	4.768694e+00	
-4.884144e+00	-4.680859e+00	-4.477546e+00	-4.274205e+00	-4.070839e+00	-3.867448e+00	-3.664033e+00	-3.460597e+00	-3.257140e+00	-3.053664e+00	-2.850169e+00	-2.646658e+00	-2.443130e+00	-2.239588e+00	-2.036032e+00	-1.832464e+00	-1.628885e+00	-1.425296e+00	-1.221698e+00	-1.018093e+00	-8.144820e-01	-6.108658e-01	-4.072458e-01	-2.036234e-01	3.342196e-07	2.036240e-01	4.072465e-01	6.108665e-01	8.144827e-01	1.018094e+00	1.221699e+00	1.425297e+00	1.628886e+00	1.832465e+00	2.036033e+00	2.239588e+00	2.443131e+00	2.646658e+00	2.850170e+00	3.053665e+00	3.257141e+00	3.460598e+00	3.664034e+00	3.867448e+00	4.070839e+00	4.274206e+00	4.477547e+00	4.680860e+00	4.884145e+00	
-5.011527e+00	-4.802991e+00	-4.594420e+00	-4.385814e+00	-4.177175e+00	-3.968506e+00	-3.759808e+00	-3.551082e+00	-3.342330e+00	-3.133553e+00	-2.924754e+00	-2.715933e+00	-2.507092e+00	-2.298233e+00	-2.089357e+00	-1.880465e+00	-1.671560e+00	-1.462642e+00	-1.253713e+00	-1.044775e+00	-8.358293e-01	-6.268774e-01	-4.179207e-01	-2.089610e-01	3.517851e-07	2.089617e-01	4.179214e-01	6.268781e-01	8.358300e-01	1.044776e+00	1.253714e+00	1.462642e+00	1.671560e+00	1.880466e+00	2.089357e+00	2.298233e+00	2.507093e+00	2.715933e+00	2.924754e+00	3.133554e+00	3.342330e+00	3.551082e+00	3.759808e+00	3.968507e+00	4.177176e+00	4.385814e+00	4.594420e+00	4.802992e+00	5.011528e+00	
-5.152060e+00	-4.937732e+00	-4.723361e+00	-4.508947e+00	-4.294493e+00	-4.080001e+00	-3.865474e+00	-3.650912e+00	-3.436318e+00	-3.221695e+00	-3.007043e+00	-2.792365e+00	-2.577662e+00	-2.362937e+00	-2.148191e+00	-1.933426e+00	-1.718644e+00	-1.503846e+00	-1.289036e+00	-1.074214e+00	-8.593826e-01	-6.445435e-01	-4.296988e-01	-2.148501e-01	3.703432e-07	2.148509e-01	4.296995e-01	6.445443e-01	8.593833e-01	1.074215e+00	1.289037e+00	1.503847e+00	1.718644e+00	1.933426e+00	2.148191e+00	2.362937e+00	2.577663e+00	2.792365e+00	3.007044e+00	3.221696e+00	3.436319e+00	3.650913e+00	3.865474e+00	4.080002e+00	4.294494e+00	4.508948e+00	4.723362e+00	4.937733e+00	5.152061e+00	
-5.307106e+00	-5.086390e+00	-4.865620e+00	-4.644800e+00	-4.423930e+00	-4.203015e+00	-3.982057e+00	-3.761057e+00	-3.540019e+00	-3.318944e+00	-3.097836e+00	-2.876695e+00	-2.655525e+00	-2.434328e+00	-2.213105e+00	-1.991860e+00	-1.770594e+00	-1.549310e+00	-1.328010e+00	-1.106696e+00	-8.853704e-01	-6.640357e-01	-4.426942e-01	-2.213481e-01	3.900211e-07	2.213488e-01	4.426950e-01	6.640365e-01	8.853711e-01	1.106697e+00	1.328011e+00	1.549311e+00	1.770595e+00	1.991861e+00	2.213106e+00	2.434329e+00	2.655526e+00	2.876696e+00	3.097837e+00	3.318945e+00	3.540020e+00	3.761058e+00	3.982058e+00	4.203016e+00	4.423931e+00	4.644800e+00	4.865621e+00	5.086391e+00	5.307107e+00	
-5.478202e+00	-5.250438e+00	-5.022609e+00	-4.794719e+00	-4.566771e+00	-4.338768e+00	-4.110713e+00	-3.882610e+00	-3.654460e+00	-3.426267e+00	-3.198033e+00	-2.969761e+00	-2.741454e+00	-2.513114e+00	-2.284744e+00	-2.056347e+00	-1.827926e+00	-1.599483e+00	-1.371021e+00	-1.142543e+00	-9.140504e-01	-6.855473e-01	-4.570359e-01	-2.285191e-01	4.109707e-07	2.285200e-01	4.570368e-01	6.855481e-01	9.140512e-01	1.142543e+00	1.371022e+00	1.599484e+00	1.827927e+00	2.056348e+00	2.284745e+00	2.513115e+00	2.741454e+00	2.969761e+00	3.198033e+00	3.426267e+00	3.654461e+00	3.882611e+00	4.110714e+00	4.338769e+00	4.566772e+00	4.794720e+00	5.022610e+00	5.250438e+00	5.478203e+00	
-5.667096e+00	-5.431551e+00	-5.195930e+00	-4.960236e+00	-4.724474e+00	-4.488646e+00	-4.252758e+00	-4.016811e+00	-3.780810e+00	-3.544758e+00	-3.308657e+00	-3.072512e+00	-2.836325e+00	-2.600100e+00	-2.363840e+00	-2.127547e+00	-1.891226e+00	-1.654879e+00	-1.418509e+00	-1.182121e+00	-9.457157e-01	-7.092979e-01	-4.728705e-01	-2.364367e-01	4.333721e-07	2.364375e-01	4.728714e-01	7.092988e-01	9.457165e-01	1.182121e+00	1.418510e+00	1.654880e+00	1.891227e+00	2.127548e+00	2.363840e+00	2.600101e+00	2.836326e+00	3.072513e+00	3.308658e+00	3.544758e+00	3.780811e+00	4.016812e+00	4.252759e+00	4.488647e+00	4.724474e+00	4.960237e+00	5.195931e+00	5.431552e+00	5.667097e+00	
-5.875793e+00	-5.631653e+00	-5.387423e+00	-5.143108e+00	-4.898713e+00	-4.654241e+00	-4.409698e+00	-4.165086e+00	-3.920411e+00	-3.675676e+00	-3.430884e+00	-3.186040e+00	-2.941147e+00	-2.696210e+00	-2.451231e+00	-2.206215e+00	-1.961165e+00	-1.716085e+00	-1.470979e+00	-1.225850e+00	-9.807024e-01	-7.355399e-01	-4.903660e-01	-2.451847e-01	4.574406e-07	2.451856e-01	4.903669e-01	7.355408e-01	9.807033e-01	1.225851e+00	1.470980e+00	1.716086e+00	1.961166e+00	2.206216e+00	2.451232e+00	2.696211e+00	2.941148e+00	3.186041e+00	3.430885e+00	3.675676e+00	3.920412e+00	4.165087e+00	4.409699e+00	4.654242e+00	4.898714e+00	5.143109e+00	5.387424e+00	5.631654e+00	5.875794e+00	
-6.106613e+00	-5.852968e+00	-5.599218e+00	-5.345369e+00	-5.091426e+00	-4.837395e+00	-4.583279e+00	-4.329085e+00	-4.074816e+00	-3.820477e+00	-3.566073e+00	-3.311608e+00	-3.057086e+00	-2.802512e+00	-2.547891e+00	-2.293225e+00	-2.038521e+00	-1.783782e+00	-1.529013e+00	-1.274217e+00	-1.019400e+00	-7.645650e-01	-5.097171e-01	-2.548605e-01	4.834348e-07	2.548615e-01	5.097181e-01	7.645660e-01	1.019401e+00	1.274218e+00	1.529014e+00	1.783783e+00	2.038522e+00	2.293226e+00	2.547891e+00	2.802513e+00	3.057087e+00	3.311609e+00	3.566074e+00	3.820478e+00	4.074817e+00	4.329086e+00	4.583280e+00	4.837396e+00	5.091427e+00	5.345370e+00	5.599219e+00	5.852969e+00	6.106614e+00	
-6.362271e+00	-6.098100e+00	-5.833807e+00	-5.569398e+00	-5.304881e+00	-5.040261e+00	-4.775544e+00	-4.510735e+00	-4.245840e+00	-3.980865e+00	-3.715813e+00	-3.450692e+00	-3.185505e+00	-2.920258e+00	-2.654955e+00	-2.389603e+00	-2.124205e+00	-1.858767e+00	-1.593294e+00	-1.327791e+00	-1.062263e+00	-7.967148e-01	-5.311514e-01	-2.655780e-01	5.116659e-07	2.655790e-01	5.311524e-01	7.967158e-01	1.062264e+00	1.327792e+00	1.593295e+00	1.858768e+00	2.124206e+00	2.389604e+00	2.654956e+00	2.920259e+00	3.185506e+00	3.450693e+00	3.715814e+00	3.980866e+00	4.245841e+00	4.510736e+00	4.775545e+00	5.040262e+00	5.304882e+00	5.569399e+00	5.833808e+00	6.098101e+00	6.362272e+00	
-6.645972e+00	-6.370121e+00	-6.094129e+00	-5.818004e+00	-5.541754e+00	-5.265384e+00	-4.988903e+00	-4.712316e+00	-4.435630e+00	-4.158850e+00	-3.881984e+00	-3.605037e+00	-3.328014e+00	-3.050923e+00	-2.773768e+00	-2.496555e+00	-2.219291e+00	-1.941980e+00	-1.664629e+00	-1.387244e+00	-1.109830e+00	-8.323922e-01	-5.549376e-01	-2.774714e-01	5.425133e-07	2.774725e-01	5.549387e-01	8.323933e-01	1.109831e+00	1.387245e+00	1.664630e+00	1.941981e+00	2.219292e+00	2.496556e+00	2.773769e+00	3.050924e+00	3.328015e+00	3.605038e+00	3.881985e+00	4.158851e+00	4.435631e+00	4.712317e+00	4.988904e+00	5.265385e+00	5.541755e+00	5.818005e+00	6.094130e+00	6.370122e+00	6.645973e+00	
