-9.987577e-01	-9.945231e-01	-9.847683e-01	-9.699062e-01	-9.503236e-01	-9.263825e-01	-8.984228e-01	-8.667633e-01	-8.317040e-01	-7.935272e-01	-7.524989e-01	-7.088707e-01	-6.628805e-01	-6.147543e-01	-5.647067e-01	-5.129426e-01	-4.596579e-01	-4.050409e-01	-3.492727e-01	-2.925285e-01	-2.349787e-01	-1.767894e-01	-1.181232e-01	-5.914045e-02	1.239994e-07	5.914069e-02	1.181234e-01	1.767896e-01	2.349790e-01	2.925288e-01	3.492729e-01	4.050412e-01	4.596582e-01	5.129429e-01	5.647070e-01	6.147546e-01	6.628809e-01	7.088710e-01	7.524992e-01	7.935275e-01	8.317044e-01	8.667637e-01	8.984232e-01	9.263829e-01	9.503240e-01	9.699067e-01	9.847688e-01	9.945236e-01	9.987582e-01	
-1.003205e+00	-9.990503e-01	-9.893365e-01	-9.744791e-01	-9.548676e-01	-9.308667e-01	-9.028185e-01	-8.710444e-01	-8.358463e-01	-7.975085e-01	-7.562990e-01	-7.124711e-01	-6.662646e-01	-6.179067e-01	-5.676139e-01	-5.155924e-01	-4.620397e-01	-4.071450e-01	-3.510910e-01	-2.940542e-01	-2.362061e-01	-1.777138e-01	-1.187413e-01	-5.945006e-02	1.560619e-07	5.945037e-02	1.187416e-01	1.777141e-01	2.362064e-01	2.940546e-01	3.510914e-01	4.071454e-01	4.620400e-01	5.155928e-01	5.676143e-01	6.179071e-01	6.662649e-01	7.124715e-01	7.562994e-01	7.975089e-01	8.358468e-01	8.710449e-01	9.028191e-01	9.308672e-01	9.548682e-01	9.744797e-01	9.893371e-01	9.990510e-01	1.003205e+00	
-1.007762e+00	-1.003685e+00	-9.940085e-01	-9.791523e-01	-9.595082e-01	-9.354436e-01	-9.073030e-01	-8.754101e-01	-8.400688e-01	-8.015655e-01	-7.601703e-01	-7.161381e-01	-6.697104e-01	-6.211161e-01	-5.705732e-01	-5.182893e-01	-4.644633e-01	-4.092860e-01	-3.529411e-01	-2.956064e-01	-2.374546e-01	-1.786541e-01	-1.193701e-01	-5.976499e-02	1.905148e-07	5.976537e-02	1.193705e-01	1.786545e-01	2.374550e-01	2.956068e-01	3.529415e-01	4.092864e-01	4.644638e-01	5.182898e-01	5.705736e-01	6.211166e-01	6.697109e-01	7.161386e-01	7.601708e-01	8.015661e-01	8.400694e-01	8.754107e-01	9.073037e-01	9.354443e-01	9.595089e-01	9.791531e-01	9.940093e-01	1.003685e+00	1.007763e+00	
-1.012503e+00	-1.008498e+00	-9.988541e-01	-9.839935e-01	-9.643109e-01	-9.401763e-01	-9.119367e-01	-8.799180e-01	-8.444264e-01	-8.057504e-01	-7.641618e-01	-7.199175e-01	-6.732606e-01	-6.244218e-01	-5.736205e-01	-5.210658e-01	-4.669581e-01	-4.114893e-01	-3.548448e-01	-2.972034e-01	-2.387391e-01	-1.796215e-01	-1.200169e-01	-6.008893e-02	2.274761e-07	6.008939e-02	1.200173e-01	1.796219e-01	2.387395e-01	2.972039e-01	3.548452e-01	4.114898e-01	4.669586e-01	5.210663e-01	5.736210e-01	6.244224e-01	6.732612e-01	7.199181e-01	7.641625e-01	8.057511e-01	8.444271e-01	8.799187e-01	9.119375e-01	9.401771e-01	9.643118e-01	9.839945e-01	9.988551e-01	1.008499e+00	1.012504e+00	
-1.017508e+00	-1.013569e+00	-1.003951e+00	-9.890778e-01	-9.693482e-01	-9.451347e-01	-9.167866e-01	-8.846323e-01	-8.489803e-01	-8.101208e-01	-7.683279e-01	-7.238602e-01	-6.769627e-01	-6.278675e-01	-5.767957e-01	-5.239580e-01	-4.695561e-01	-4.137834e-01	-3.568264e-01	-2.988655e-01	-2.400758e-01	-1.806281e-01	-1.206898e-01	-6.042598e-02	2.670682e-07	6.042652e-02	1.206904e-01	1.806286e-01	2.400764e-01	2.988661e-01	3.568270e-01	4.137840e-01	4.695567e-01	5.239586e-01	5.767963e-01	6.278681e-01	6.769634e-01	7.238610e-01	7.683287e-01	8.101216e-01	8.489811e-01	8.846332e-01	9.167876e-01	9.451357e-01	9.693493e-01	9.890789e-01	1.003952e+00	1.013570e+00	1.017510e+00	
-1.022869e+00	-1.018987e+00	-1.009384e+00	-9.944881e-01	-9.747003e-01	-9.503959e-01	-9.219268e-01	-8.896238e-01	-8.537975e-01	-8.147404e-01	-7.727286e-01	-7.280224e-01	-6.808686e-01	-6.315013e-01	-5.801429e-01	-5.270058e-01	-4.722930e-01	-4.161995e-01	-3.589131e-01	-3.006154e-01	-2.414828e-01	-1.816875e-01	-1.213981e-01	-6.078067e-02	3.094176e-07	6.078129e-02	1.213987e-01	1.816881e-01	2.414835e-01	3.006160e-01	3.589137e-01	4.162002e-01	4.722937e-01	5.270065e-01	5.801436e-01	6.315021e-01	6.808694e-01	7.280232e-01	7.727294e-01	8.147414e-01	8.537984e-01	8.896248e-01	9.219279e-01	9.503970e-01	9.747015e-01	9.944893e-01	1.009385e+00	1.018988e+00	1.022870e+00	
-1.028683e+00	-1.024846e+00	-1.015247e+00	-1.000315e+00	-9.804549e-01	-9.560445e-01	-9.274385e-01	-8.949699e-01	-8.589519e-01	-8.196791e-01	-7.774295e-01	-7.324656e-01	-6.850359e-01	-6.353761e-01	-5.837104e-01	-5.302528e-01	-4.752078e-01	-4.187719e-01	-3.611341e-01	-3.024776e-01	-2.429799e-01	-1.828146e-01	-1.221515e-01	-6.115797e-02	3.546561e-07	6.115868e-02	1.221522e-01	1.828153e-01	2.429807e-01	3.024783e-01	3.611349e-01	4.187726e-01	4.752086e-01	5.302537e-01	5.837113e-01	6.353770e-01	6.850368e-01	7.324666e-01	7.774305e-01	8.196802e-01	8.589530e-01	8.949711e-01	9.274397e-01	9.560458e-01	9.804563e-01	1.000317e+00	1.015248e+00	1.024848e+00	1.028684e+00	
-1.035057e+00	-1.031253e+00	-1.021642e+00	-1.006658e+00	-9.867081e-01	-9.621730e-01	-9.334103e-01	-9.007555e-01	-8.645241e-01	-8.250132e-01	-7.825027e-01	-7.372571e-01	-6.895269e-01	-6.395496e-01	-5.875511e-01	-5.337470e-01	-4.783433e-01	-4.215381e-01	-3.635219e-01	-3.044791e-01	-2.445887e-01	-1.840256e-01	-1.229609e-01	-6.156329e-02	4.029211e-07	6.156410e-02	1.229618e-01	1.840265e-01	2.445896e-01	3.044799e-01	3.635227e-01	4.215390e-01	4.783443e-01	5.337479e-01	5.875521e-01	6.395506e-01	6.895280e-01	7.372582e-01	7.825038e-01	8.250144e-01	8.645254e-01	9.007568e-01	9.334117e-01	9.621745e-01	9.867097e-01	1.006660e+00	1.021644e+00	1.031255e+00	1.035059e+00	
-1.042110e+00	-1.038322e+00	-1.028681e+00	-1.013626e+00	-9.935643e-01	-9.688820e-01	-9.399387e-01	-9.070727e-01	-8.706020e-01	-8.308258e-01	-7.880263e-01	-7.424702e-01	-6.944099e-01	-6.440847e-01	-5.917224e-01	-5.375403e-01	-4.817459e-01	-4.245389e-01	-3.661114e-01	-3.066492e-01	-2.463328e-01	-1.853383e-01	-1.238382e-01	-6.200256e-02	4.543564e-07	6.200347e-02	1.238391e-01	1.853392e-01	2.463337e-01	3.066502e-01	3.661124e-01	4.245399e-01	4.817470e-01	5.375413e-01	5.917235e-01	6.440859e-01	6.944111e-01	7.424715e-01	7.880276e-01	8.308271e-01	8.706034e-01	9.070743e-01	9.399403e-01	9.688837e-01	9.935661e-01	1.013627e+00	1.028683e+00	1.038324e+00	1.042112e+00	
-1.049967e+00	-1.046177e+00	-1.036485e+00	-1.021334e+00	-1.001137e+00	-9.762805e-01	-9.471285e-01	-9.140216e-01	-8.772805e-01	-8.372068e-01	-7.940851e-01	-7.481842e-01	-6.997586e-01	-6.490495e-01	-5.962867e-01	-5.416890e-01	-4.854660e-01	-4.278187e-01	-3.689408e-01	-3.090198e-01	-2.482376e-01	-1.867717e-01	-1.247961e-01	-6.248216e-02	5.091137e-07	6.248318e-02	1.247971e-01	1.867727e-01	2.482386e-01	3.090209e-01	3.689419e-01	4.278198e-01	4.854671e-01	5.416902e-01	5.962879e-01	6.490508e-01	6.997599e-01	7.481857e-01	7.940866e-01	8.372084e-01	8.772821e-01	9.140234e-01	9.471303e-01	9.762824e-01	1.001139e+00	1.021336e+00	1.036487e+00	1.046179e+00	1.049970e+00	
-1.058767e+00	-1.054951e+00	-1.045184e+00	-1.029910e+00	-1.009548e+00	-9.844864e-01	-9.550926e-01	-9.217102e-01	-8.846625e-01	-8.442537e-01	-8.007708e-01	-7.544850e-01	-7.056528e-01	-6.545177e-01	-6.013112e-01	-5.462542e-01	-4.895578e-01	-4.314251e-01	-3.720512e-01	-3.116252e-01	-2.503307e-01	-1.883466e-01	-1.258484e-01	-6.300901e-02	5.673537e-07	6.301015e-02	1.258496e-01	1.883477e-01	2.503318e-01	3.116264e-01	3.720524e-01	4.314263e-01	4.895591e-01	5.462555e-01	6.013126e-01	6.545192e-01	7.056543e-01	7.544866e-01	8.007725e-01	8.442554e-01	8.846643e-01	9.217121e-01	9.550947e-01	9.844886e-01	1.009550e+00	1.029913e+00	1.045186e+00	1.054953e+00	1.058770e+00	
-1.068656e+00	-1.064789e+00	-1.054917e+00	-1.039491e+00	-1.018929e+00	-9.936266e-01	-9.639530e-01	-9.302549e-01	-8.928587e-01	-8.520712e-01	-8.081822e-01	-7.614650e-01	-7.121786e-01	-6.605686e-01	-6.068686e-01	-5.513014e-01	-4.940802e-01	-4.354097e-01	-3.754869e-01	-3.145025e-01	-2.526418e-01	-1.900853e-01	-1.270101e-01	-6.359058e-02	6.292477e-07	6.359184e-02	1.270113e-01	1.900866e-01	2.526431e-01	3.145039e-01	3.754883e-01	4.354111e-01	4.940817e-01	5.513029e-01	6.068701e-01	6.605702e-01	7.121803e-01	7.614668e-01	8.081840e-01	8.520732e-01	8.928607e-01	9.302571e-01	9.639552e-01	9.936291e-01	1.018932e+00	1.039493e+00	1.054920e+00	1.064792e+00	1.068659e+00	
-1.079793e+00	-1.075846e+00	-1.065838e+00	-1.050222e+00	-1.029423e+00	-1.003838e+00	-9.738406e-01	-9.397810e-01	-9.019882e-01	-8.607723e-01	-8.164254e-01	-7.692237e-01	-7.194284e-01	-6.672875e-01	-6.130369e-01	-5.569014e-01	-4.990962e-01	-4.398280e-01	-3.792956e-01	-3.176916e-01	-2.552029e-01	-1.920118e-01	-1.282971e-01	-6.423489e-02	6.949798e-07	6.423628e-02	1.282985e-01	1.920132e-01	2.552043e-01	3.176930e-01	3.792971e-01	4.398295e-01	4.990978e-01	5.569031e-01	6.130386e-01	6.672893e-01	7.194303e-01	7.692256e-01	8.164275e-01	8.607745e-01	9.019905e-01	9.397834e-01	9.738431e-01	1.003841e+00	1.029425e+00	1.050225e+00	1.065841e+00	1.075849e+00	1.079797e+00	
-1.092350e+00	-1.088289e+00	-1.078107e+00	-1.062261e+00	-1.041181e+00	-1.015267e+00	-9.848963e-01	-9.504229e-01	-9.121792e-01	-8.704781e-01	-8.256147e-01	-7.778679e-01	-7.275016e-01	-6.747663e-01	-6.199000e-01	-5.631300e-01	-5.046736e-01	-4.447395e-01	-3.835285e-01	-3.212352e-01	-2.580483e-01	-1.941519e-01	-1.297268e-01	-6.495055e-02	7.647488e-07	6.495208e-02	1.297283e-01	1.941535e-01	2.580498e-01	3.212368e-01	3.835302e-01	4.447412e-01	5.046754e-01	5.631318e-01	6.199019e-01	6.747682e-01	7.275036e-01	7.778700e-01	8.256169e-01	8.704804e-01	9.121817e-01	9.504256e-01	9.848990e-01	1.015270e+00	1.041184e+00	1.062264e+00	1.078110e+00	1.088293e+00	1.092354e+00	
-1.106508e+00	-1.102297e+00	-1.091899e+00	-1.075778e+00	-1.054366e+00	-1.028071e+00	-9.972710e-01	-9.623251e-01	-9.235688e-01	-8.813185e-01	-8.358723e-01	-7.875122e-01	-7.365048e-01	-6.831031e-01	-6.275478e-01	-5.700686e-01	-5.108851e-01	-4.502080e-01	-3.882406e-01	-3.251792e-01	-2.612148e-01	-1.965334e-01	-1.313175e-01	-6.574681e-02	8.387716e-07	6.574849e-02	1.313192e-01	1.965351e-01	2.612165e-01	3.251810e-01	3.882424e-01	4.502099e-01	5.108870e-01	5.700706e-01	6.275499e-01	6.831052e-01	7.365070e-01	7.875145e-01	8.358748e-01	8.813211e-01	9.235715e-01	9.623280e-01	9.972740e-01	1.028074e+00	1.054370e+00	1.075781e+00	1.091903e+00	1.102301e+00	1.106513e+00	
-1.122465e+00	-1.118061e+00	-1.107401e+00	-1.090953e+00	-1.069155e+00	-1.042418e+00	-1.011127e+00	-9.756421e-01	-9.363042e-01	-8.934329e-01	-8.473297e-01	-7.982795e-01	-7.465522e-01	-6.924035e-01	-6.360769e-01	-5.778046e-01	-5.178086e-01	-4.563022e-01	-3.934907e-01	-3.295730e-01	-2.647420e-01	-1.991858e-01	-1.330891e-01	-6.663358e-02	9.172861e-07	6.663541e-02	1.330910e-01	1.991877e-01	2.647439e-01	3.295750e-01	3.934927e-01	4.563042e-01	5.178107e-01	5.778067e-01	6.360792e-01	6.924058e-01	7.465546e-01	7.982821e-01	8.473324e-01	8.934357e-01	9.363072e-01	9.756453e-01	1.011130e+00	1.042422e+00	1.069159e+00	1.090957e+00	1.107405e+00	1.118065e+00	1.122470e+00	
-1.140431e+00	-1.135787e+00	-1.124812e+00	-1.107980e+00	-1.085735e+00	-1.058490e+00	-1.026637e+00	-9.905400e-01	-9.505435e-01	-9.069709e-01	-8.601275e-01	-8.103017e-01	-7.577665e-01	-7.027807e-01	-6.455907e-01	-5.864314e-01	-5.255277e-01	-4.630954e-01	-3.993422e-01	-3.344694e-01	-2.686721e-01	-2.021411e-01	-1.350629e-01	-6.762149e-02	1.000556e-06	6.762350e-02	1.350649e-01	2.021431e-01	2.686742e-01	3.344715e-01	3.993444e-01	4.630976e-01	5.255300e-01	5.864338e-01	6.455931e-01	7.027832e-01	7.577691e-01	8.103045e-01	8.601305e-01	9.069740e-01	9.505467e-01	9.905435e-01	1.026641e+00	1.058494e+00	1.085739e+00	1.107985e+00	1.124817e+00	1.135792e+00	1.140436e+00	
-1.160631e+00	-1.155696e+00	-1.144349e+00	-1.127069e+00	-1.104307e+00	-1.076482e+00	-1.043988e+00	-1.007197e+00	-9.664560e-01	-9.220929e-01	-8.744171e-01	-8.237204e-01	-7.702793e-01	-7.143561e-01	-6.562003e-01	-5.960498e-01	-5.341324e-01	-4.706666e-01	-4.058629e-01	-3.399250e-01	-2.730508e-01	-2.054333e-01	-1.372616e-01	-6.872197e-02	1.088873e-06	6.872415e-02	1.372638e-01	2.054355e-01	2.730531e-01	3.399273e-01	4.058652e-01	4.706690e-01	5.341349e-01	5.960524e-01	6.562030e-01	7.143589e-01	7.702822e-01	8.237234e-01	8.744203e-01	9.220963e-01	9.664596e-01	1.007201e+00	1.043992e+00	1.076486e+00	1.104311e+00	1.127074e+00	1.144354e+00	1.155701e+00	1.160637e+00	
-1.183309e+00	-1.178024e+00	-1.166241e+00	-1.148444e+00	-1.125089e+00	-1.096601e+00	-1.063382e+00	-1.025805e+00	-9.842242e-01	-9.389718e-01	-8.903609e-01	-8.386876e-01	-7.842322e-01	-7.272604e-01	-6.680252e-01	-6.067679e-01	-5.437191e-01	-4.791006e-01	-4.131257e-01	-3.460010e-01	-2.779269e-01	-2.090993e-01	-1.397098e-01	-6.994730e-02	1.182567e-06	6.994967e-02	1.397122e-01	2.091017e-01	2.779294e-01	3.460035e-01	4.131283e-01	4.791032e-01	5.437219e-01	6.067707e-01	6.680282e-01	7.272635e-01	7.842354e-01	8.386910e-01	8.903644e-01	9.389754e-01	9.842281e-01	1.025809e+00	1.063386e+00	1.096606e+00	1.125094e+00	1.148449e+00	1.166246e+00	1.178030e+00	1.183315e+00	
-1.208726e+00	-1.203029e+00	-1.190738e+00	-1.172346e+00	-1.148314e+00	-1.119074e+00	-1.085033e+00	-1.046570e+00	-1.004045e+00	-9.577934e-01	-9.081343e-01	-8.553677e-01	-7.997778e-01	-7.416345e-01	-6.811944e-01	-6.187022e-01	-5.543921e-01	-4.884889e-01	-4.212094e-01	-3.527630e-01	-2.833532e-01	-2.131787e-01	-1.424340e-01	-7.131072e-02	1.282007e-06	7.131329e-02	1.424365e-01	2.131813e-01	2.833559e-01	3.527657e-01	4.212122e-01	4.884918e-01	5.543950e-01	6.187052e-01	6.811975e-01	7.416378e-01	7.997813e-01	8.553713e-01	9.081381e-01	9.577974e-01	1.004049e+00	1.046574e+00	1.085037e+00	1.119079e+00	1.148319e+00	1.172352e+00	1.190744e+00	1.203036e+00	1.208733e+00	
-1.237165e+00	-1.230987e+00	-1.218110e+00	-1.199037e+00	-1.174235e+00	-1.144144e+00	-1.109175e+00	-1.069716e+00	-1.026130e+00	-9.787592e-01	-9.279269e-01	-8.739380e-01	-8.170813e-01	-7.576307e-01	-6.958470e-01	-6.319787e-01	-5.662638e-01	-4.989306e-01	-4.301991e-01	-3.602823e-01	-2.893868e-01	-2.177143e-01	-1.454627e-01	-7.282654e-02	1.387615e-06	7.282932e-02	1.454655e-01	2.177172e-01	2.893896e-01	3.602852e-01	4.302021e-01	4.989336e-01	5.662670e-01	6.319820e-01	6.958504e-01	7.576343e-01	8.170850e-01	8.739419e-01	9.279310e-01	9.787635e-01	1.026134e+00	1.069721e+00	1.109180e+00	1.144149e+00	1.174241e+00	1.199043e+00	1.218117e+00	1.230994e+00	1.237172e+00	
-1.268934e+00	-1.262197e+00	-1.248650e+00	-1.228801e+00	-1.203127e+00	-1.172075e+00	-1.136063e+00	-1.095485e+00	-1.050710e+00	-1.002087e+00	-9.499443e-01	-8.945912e-01	-8.363216e-01	-7.754143e-01	-7.121343e-01	-6.467344e-01	-5.794565e-01	-5.105328e-01	-4.401871e-01	-3.686359e-01	-2.960894e-01	-2.227528e-01	-1.488271e-01	-7.451030e-02	1.499870e-06	7.451331e-02	1.488301e-01	2.227559e-01	2.960926e-01	3.686391e-01	4.401904e-01	5.105362e-01	5.794599e-01	6.467380e-01	7.121381e-01	7.754182e-01	8.363257e-01	8.945954e-01	9.499488e-01	1.002092e+00	1.050715e+00	1.095490e+00	1.136068e+00	1.172081e+00	1.203133e+00	1.228807e+00	1.248657e+00	1.262205e+00	1.268942e+00	
-1.304368e+00	-1.296987e+00	-1.282674e+00	-1.261946e+00	-1.235288e+00	-1.203155e+00	-1.165973e+00	-1.124142e+00	-1.078038e+00	-1.028016e+00	-9.744110e-01	-9.175373e-01	-8.576943e-01	-7.951657e-01	-7.302213e-01	-6.631185e-01	-5.941035e-01	-5.234128e-01	-4.512743e-01	-3.779082e-01	-3.035288e-01	-2.283448e-01	-1.525610e-01	-7.637896e-02	1.619322e-06	7.638221e-02	1.525642e-01	2.283481e-01	3.035321e-01	3.779117e-01	4.512778e-01	5.234164e-01	5.941072e-01	6.631224e-01	7.302253e-01	7.951699e-01	8.576987e-01	9.175419e-01	9.744158e-01	1.028022e+00	1.078043e+00	1.124147e+00	1.165979e+00	1.203161e+00	1.235295e+00	1.261953e+00	1.282682e+00	1.296996e+00	1.304376e+00	
-1.343833e+00	-1.335717e+00	-1.320534e+00	-1.298813e+00	-1.271048e+00	-1.237701e+00	-1.199208e+00	-1.155976e+00	-1.108389e+00	-1.056808e+00	-1.001573e+00	-9.430067e-01	-8.814135e-01	-8.170826e-01	-7.502888e-01	-6.812946e-01	-6.103510e-01	-5.376990e-01	-4.635710e-01	-3.881915e-01	-3.117789e-01	-2.345459e-01	-1.567015e-01	-7.845111e-02	1.746605e-06	7.845461e-02	1.567050e-01	2.345495e-01	3.117825e-01	3.881952e-01	4.635748e-01	5.377029e-01	6.103550e-01	6.812987e-01	7.502931e-01	8.170871e-01	8.814183e-01	9.430116e-01	1.001578e+00	1.056813e+00	1.108394e+00	1.155982e+00	1.199214e+00	1.237708e+00	1.271055e+00	1.298821e+00	1.320543e+00	1.335726e+00	1.343842e+00	
-1.387735e+00	-1.378781e+00	-1.362615e+00	-1.339776e+00	-1.310767e+00	-1.276062e+00	-1.236103e+00	-1.191307e+00	-1.142066e+00	-1.088749e+00	-1.031701e+00	-9.712535e-01	-9.077156e-01	-8.413829e-01	-7.725362e-01	-7.014432e-01	-6.283601e-01	-5.535331e-01	-4.771991e-01	-3.995876e-01	-3.209213e-01	-2.414176e-01	-1.612897e-01	-8.074724e-02	1.882455e-06	8.075101e-02	1.612935e-01	2.414215e-01	3.209252e-01	3.995916e-01	4.772032e-01	5.535373e-01	6.283644e-01	7.014477e-01	7.725409e-01	8.413878e-01	9.077207e-01	9.712588e-01	1.031707e+00	1.088754e+00	1.142073e+00	1.191314e+00	1.236110e+00	1.276069e+00	1.310775e+00	1.339784e+00	1.362624e+00	1.378791e+00	1.387745e+00	
-1.436523e+00	-1.426620e+00	-1.409345e+00	-1.385249e+00	-1.354848e+00	-1.318623e+00	-1.277029e+00	-1.230491e+00	-1.179409e+00	-1.124160e+00	-1.065098e+00	-1.002560e+00	-9.368629e-01	-8.683090e-01	-7.971851e-01	-7.237647e-01	-6.483099e-01	-5.710722e-01	-4.922940e-01	-4.122096e-01	-3.310469e-01	-2.490280e-01	-1.663709e-01	-8.329011e-02	2.027726e-06	8.329418e-02	1.663750e-01	2.490322e-01	3.310511e-01	4.122139e-01	4.922983e-01	5.710767e-01	6.483146e-01	7.237695e-01	7.971901e-01	8.683143e-01	9.368684e-01	1.002565e+00	1.065104e+00	1.124166e+00	1.179416e+00	1.230498e+00	1.277037e+00	1.318631e+00	1.354856e+00	1.385258e+00	1.409355e+00	1.426630e+00	1.436534e+00	
-1.490700e+00	-1.479724e+00	-1.461203e+00	-1.435698e+00	-1.403739e+00	-1.365820e+00	-1.322403e+00	-1.273925e+00	-1.220795e+00	-1.163398e+00	-1.102099e+00	-1.037241e+00	-9.691489e-01	-8.981317e-01	-8.244831e-01	-7.484834e-01	-6.704007e-01	-5.904924e-01	-5.090069e-01	-4.261840e-01	-3.422570e-01	-2.574534e-01	-1.719962e-01	-8.610520e-02	2.183418e-06	8.610957e-02	1.720006e-01	2.574578e-01	3.422615e-01	4.261886e-01	5.090116e-01	5.904973e-01	6.704057e-01	7.484886e-01	8.244885e-01	8.981373e-01	9.691548e-01	1.037247e+00	1.102106e+00	1.163405e+00	1.220802e+00	1.273932e+00	1.322411e+00	1.365828e+00	1.403748e+00	1.435708e+00	1.461213e+00	1.479735e+00	1.490712e+00	
-1.550833e+00	-1.538648e+00	-1.518727e+00	-1.491647e+00	-1.457948e+00	-1.418138e+00	-1.372692e+00	-1.322055e+00	-1.266649e+00	-1.206868e+00	-1.143086e+00	-1.075653e+00	-1.004905e+00	-9.311563e-01	-8.547097e-01	-7.758519e-01	-6.948581e-01	-6.119921e-01	-5.275085e-01	-4.416534e-01	-3.546660e-01	-2.667795e-01	-1.782228e-01	-8.922120e-02	2.350708e-06	8.922592e-02	1.782276e-01	2.667843e-01	3.546709e-01	4.416584e-01	5.275136e-01	6.119974e-01	6.948635e-01	7.758575e-01	8.547155e-01	9.311624e-01	1.004911e+00	1.075660e+00	1.143093e+00	1.206876e+00	1.266657e+00	1.322064e+00	1.372700e+00	1.418147e+00	1.457958e+00	1.491657e+00	1.518738e+00	1.538660e+00	1.550846e+00	
-1.617566e+00	-1.604022e+00	-1.582532e+00	-1.553690e+00	-1.518050e+00	-1.476134e+00	-1.428428e+00	-1.375392e+00	-1.317457e+00	-1.255028e+00	-1.188489e+00	-1.118201e+00	-1.044506e+00	-9.677300e-01	-8.881823e-01	-8.061577e-01	-7.219388e-01	-6.357967e-01	-5.479928e-01	-4.587800e-01	-3.684040e-01	-2.771043e-01	-1.851161e-01	-9.267077e-02	2.530985e-06	9.267584e-02	1.851212e-01	2.771095e-01	3.684092e-01	4.587854e-01	5.479983e-01	6.358024e-01	7.219446e-01	8.061638e-01	8.881886e-01	9.677366e-01	1.044513e+00	1.118208e+00	1.188496e+00	1.255036e+00	1.317465e+00	1.375401e+00	1.428438e+00	1.476144e+00	1.518061e+00	1.553701e+00	1.582544e+00	1.604035e+00	1.617580e+00	
-1.691638e+00	-1.676567e+00	-1.653321e+00	-1.622511e+00	-1.584706e+00	-1.540443e+00	-1.490223e+00	-1.434519e+00	-1.373773e+00	-1.308404e+00	-1.238804e+00	-1.165347e+00	-1.088384e+00	-1.008251e+00	-9.252651e-01	-8.397303e-01	-7.519372e-01	-6.621649e-01	-5.706823e-01	-4.777498e-01	-3.836200e-01	-2.885397e-01	-1.927507e-01	-9.649132e-02	2.725897e-06	9.649679e-02	1.927562e-01	2.885453e-01	3.836257e-01	4.777555e-01	5.706882e-01	6.621710e-01	7.519435e-01	8.397368e-01	9.252719e-01	1.008258e+00	1.088392e+00	1.165355e+00	1.238812e+00	1.308412e+00	1.373782e+00	1.434529e+00	1.490234e+00	1.540454e+00	1.584718e+00	1.622523e+00	1.653334e+00	1.676581e+00	1.691652e+00	
-1.773903e+00	-1.757119e+00	-1.731909e+00	-1.698899e+00	-1.658680e+00	-1.611802e+00	-1.558784e+00	-1.500111e+00	-1.436241e+00	-1.367604e+00	-1.294605e+00	-1.217629e+00	-1.137039e+00	-1.053180e+00	-9.663797e-01	-8.769511e-01	-7.851939e-01	-6.913960e-01	-5.958345e-01	-4.987779e-01	-4.004867e-01	-3.012155e-01	-2.012134e-01	-1.007262e-01	2.937417e-06	1.007321e-01	2.012193e-01	3.012215e-01	4.004928e-01	4.987841e-01	5.958409e-01	6.914026e-01	7.852007e-01	8.769581e-01	9.663870e-01	1.053188e+00	1.137047e+00	1.217638e+00	1.294614e+00	1.367613e+00	1.436251e+00	1.500122e+00	1.558795e+00	1.611814e+00	1.658692e+00	1.698912e+00	1.731923e+00	1.757134e+00	1.773919e+00	
-1.865361e+00	-1.846656e+00	-1.819245e+00	-1.783779e+00	-1.740865e+00	-1.691072e+00	-1.634936e+00	-1.572958e+00	-1.505611e+00	-1.433340e+00	-1.356562e+00	-1.275675e+00	-1.191055e+00	-1.103056e+00	-1.012019e+00	-9.182661e-01	-8.221074e-01	-7.238400e-01	-6.237505e-01	-5.221161e-01	-4.192060e-01	-3.152832e-01	-2.106053e-01	-1.054261e-01	3.167917e-06	1.054324e-01	2.106117e-01	3.152897e-01	4.192126e-01	5.221228e-01	6.237574e-01	7.238471e-01	8.221147e-01	9.182737e-01	1.012027e+00	1.103064e+00	1.191063e+00	1.275684e+00	1.356572e+00	1.433350e+00	1.505622e+00	1.572970e+00	1.634948e+00	1.691085e+00	1.740878e+00	1.783793e+00	1.819260e+00	1.846672e+00	1.865378e+00	
-1.967191e+00	-1.946329e+00	-1.916455e+00	-1.878241e+00	-1.832316e+00	-1.779269e+00	-1.719655e+00	-1.653994e+00	-1.582772e+00	-1.506452e+00	-1.425466e+00	-1.340226e+00	-1.251120e+00	-1.158515e+00	-1.062765e+00	-9.642019e-01	-8.631479e-01	-7.599103e-01	-6.547858e-01	-5.480614e-01	-4.400161e-01	-3.309220e-01	-2.210459e-01	-1.106507e-01	3.420271e-06	1.106576e-01	2.210528e-01	3.309290e-01	4.400232e-01	5.480687e-01	6.547932e-01	7.599180e-01	8.631558e-01	9.642101e-01	1.062773e+00	1.158524e+00	1.251129e+00	1.340236e+00	1.425477e+00	1.506463e+00	1.582784e+00	1.654006e+00	1.719668e+00	1.779283e+00	1.832330e+00	1.878256e+00	1.916472e+00	1.946347e+00	1.967210e+00	
