-3.927957e+33	-3.656330e+33	-3.403563e+33	-3.168352e+33	-2.949485e+33	-2.745831e+33	-2.556341e+33	-2.380037e+33	-2.216010e+33	-2.063414e+33	-1.921461e+33	-1.789419e+33	-1.666607e+33	-1.552392e+33	-1.446185e+33	-1.347437e+33	-1.255640e+33	-1.170320e+33	-1.091036e+33	-1.017380e+33	-9.489724e+32	-8.854594e+32	-8.265137e+32	-7.718315e+32	-7.211304e+32	-6.741491e+32	-6.306453e+32	-5.903944e+32	-5.531889e+32	-5.188368e+32	-4.871610e+32	-4.579981e+32	-4.311976e+32	-4.066214e+32	-3.841426e+32	-3.636452e+32	-3.450237e+32	-3.281818e+32	-3.130327e+32	-2.994984e+32	-2.875089e+32	-2.770024e+32	-2.679248e+32	-2.602292e+32	-2.538759e+32	-2.488322e+32	-2.450719e+32	-2.425759e+32	-2.413310e+32	
-3.732005e+33	-3.473928e+33	-3.233771e+33	-3.010294e+33	-2.802345e+33	-2.608851e+33	-2.428814e+33	-2.261305e+33	-2.105461e+33	-1.960477e+33	-1.825605e+33	-1.700151e+33	-1.583466e+33	-1.474949e+33	-1.374040e+33	-1.280218e+33	-1.193001e+33	-1.111937e+33	-1.036608e+33	-9.666267e+32	-9.016314e+32	-8.412868e+32	-7.852818e+32	-7.333274e+32	-6.851557e+32	-6.405182e+32	-5.991845e+32	-5.609416e+32	-5.255922e+32	-4.929538e+32	-4.628582e+32	-4.351502e+32	-4.096867e+32	-3.863364e+32	-3.649790e+32	-3.455042e+32	-3.278116e+32	-3.118099e+32	-2.974166e+32	-2.845574e+32	-2.731661e+32	-2.631837e+32	-2.545590e+32	-2.472473e+32	-2.412109e+32	-2.364188e+32	-2.328462e+32	-2.304746e+32	-2.292918e+32	
-3.545102e+33	-3.299950e+33	-3.071821e+33	-2.859536e+33	-2.662001e+33	-2.478197e+33	-2.307177e+33	-2.148057e+33	-2.000017e+33	-1.862294e+33	-1.734177e+33	-1.615006e+33	-1.504164e+33	-1.401082e+33	-1.305227e+33	-1.216104e+33	-1.133254e+33	-1.056250e+33	-9.846937e+32	-9.182171e+32	-8.564768e+32	-7.991543e+32	-7.459541e+32	-6.966016e+32	-6.508424e+32	-6.084404e+32	-5.691768e+32	-5.328491e+32	-4.992700e+32	-4.682662e+32	-4.396778e+32	-4.133574e+32	-3.891691e+32	-3.669883e+32	-3.467005e+32	-3.282010e+32	-3.113945e+32	-2.961942e+32	-2.825217e+32	-2.703065e+32	-2.594856e+32	-2.500032e+32	-2.418104e+32	-2.348649e+32	-2.291308e+32	-2.245787e+32	-2.211850e+32	-2.189322e+32	-2.178087e+32	
-3.366642e+33	-3.133831e+33	-2.917185e+33	-2.715587e+33	-2.527996e+33	-2.353445e+33	-2.191034e+33	-2.039924e+33	-1.899337e+33	-1.768547e+33	-1.646879e+33	-1.533706e+33	-1.428445e+33	-1.330552e+33	-1.239522e+33	-1.154885e+33	-1.076206e+33	-1.003078e+33	-9.351244e+32	-8.719941e+32	-8.133618e+32	-7.589250e+32	-7.084029e+32	-6.615348e+32	-6.180791e+32	-5.778115e+32	-5.405245e+32	-5.060255e+32	-4.741368e+32	-4.446937e+32	-4.175445e+32	-3.925490e+32	-3.695784e+32	-3.485142e+32	-3.292476e+32	-3.116794e+32	-2.957189e+32	-2.812838e+32	-2.682996e+32	-2.566993e+32	-2.464232e+32	-2.374181e+32	-2.296377e+32	-2.230418e+32	-2.175964e+32	-2.132734e+32	-2.100506e+32	-2.079112e+32	-2.068442e+32	
-3.196045e+33	-2.975031e+33	-2.769364e+33	-2.577981e+33	-2.399896e+33	-2.234190e+33	-2.080008e+33	-1.936555e+33	-1.803092e+33	-1.678929e+33	-1.563427e+33	-1.455989e+33	-1.356062e+33	-1.263129e+33	-1.176712e+33	-1.096364e+33	-1.021672e+33	-9.522494e+32	-8.877390e+32	-8.278078e+32	-7.721465e+32	-7.204682e+32	-6.725061e+32	-6.280130e+32	-5.867593e+32	-5.485322e+32	-5.131346e+32	-4.803838e+32	-4.501110e+32	-4.221599e+32	-3.963864e+32	-3.726575e+32	-3.508509e+32	-3.308540e+32	-3.125637e+32	-2.958858e+32	-2.807340e+32	-2.670304e+32	-2.547041e+32	-2.436916e+32	-2.339362e+32	-2.253875e+32	-2.180013e+32	-2.117397e+32	-2.065702e+32	-2.024663e+32	-1.994067e+32	-1.973757e+32	-1.963628e+32	
-3.032760e+33	-2.823038e+33	-2.627877e+33	-2.446272e+33	-2.277285e+33	-2.120045e+33	-1.973741e+33	-1.837617e+33	-1.710973e+33	-1.593153e+33	-1.483552e+33	-1.381603e+33	-1.286781e+33	-1.198596e+33	-1.116594e+33	-1.040351e+33	-9.694748e+32	-9.035992e+32	-8.423847e+32	-7.855153e+32	-7.326977e+32	-6.836596e+32	-6.381479e+32	-5.959280e+32	-5.567819e+32	-5.205078e+32	-4.869187e+32	-4.558411e+32	-4.271149e+32	-4.005918e+32	-3.761351e+32	-3.536185e+32	-3.329260e+32	-3.139507e+32	-2.965949e+32	-2.807690e+32	-2.663914e+32	-2.533878e+32	-2.416913e+32	-2.312415e+32	-2.219845e+32	-2.138725e+32	-2.068637e+32	-2.009219e+32	-1.960166e+32	-1.921223e+32	-1.892191e+32	-1.872918e+32	-1.863307e+32	
-2.876265e+33	-2.677365e+33	-2.492275e+33	-2.320041e+33	-2.159774e+33	-2.010648e+33	-1.871893e+33	-1.742794e+33	-1.622684e+33	-1.510944e+33	-1.406999e+33	-1.310310e+33	-1.220381e+33	-1.136747e+33	-1.058976e+33	-9.866675e+32	-9.194485e+32	-8.569722e+32	-7.989164e+32	-7.449816e+32	-6.948895e+32	-6.483818e+32	-6.052186e+32	-5.651772e+32	-5.280512e+32	-4.936489e+32	-4.617930e+32	-4.323191e+32	-4.050752e+32	-3.799207e+32	-3.567260e+32	-3.353713e+32	-3.157465e+32	-2.977504e+32	-2.812902e+32	-2.662809e+32	-2.526452e+32	-2.403127e+32	-2.292197e+32	-2.193091e+32	-2.105298e+32	-2.028363e+32	-1.961892e+32	-1.905541e+32	-1.859018e+32	-1.822085e+32	-1.794551e+32	-1.776273e+32	-1.767158e+32	
-2.726070e+33	-2.537556e+33	-2.362132e+33	-2.198892e+33	-2.046994e+33	-1.905654e+33	-1.774145e+33	-1.651787e+33	-1.537949e+33	-1.432045e+33	-1.333527e+33	-1.241888e+33	-1.156654e+33	-1.077387e+33	-1.003677e+33	-9.351449e+32	-8.714361e+32	-8.122222e+32	-7.571980e+32	-7.060796e+32	-6.586033e+32	-6.145241e+32	-5.736149e+32	-5.356644e+32	-5.004770e+32	-4.678712e+32	-4.376787e+32	-4.097439e+32	-3.839226e+32	-3.600817e+32	-3.380982e+32	-3.178586e+32	-2.992586e+32	-2.822023e+32	-2.666016e+32	-2.523761e+32	-2.394524e+32	-2.277638e+32	-2.172501e+32	-2.078571e+32	-1.995362e+32	-1.922445e+32	-1.859445e+32	-1.806036e+32	-1.761943e+32	-1.726938e+32	-1.700842e+32	-1.683518e+32	-1.674879e+32	
-2.581716e+33	-2.403184e+33	-2.237049e+33	-2.082453e+33	-1.938598e+33	-1.804744e+33	-1.680198e+33	-1.564319e+33	-1.456510e+33	-1.356213e+33	-1.262912e+33	-1.176126e+33	-1.095406e+33	-1.020336e+33	-9.505294e+32	-8.856259e+32	-8.252906e+32	-7.692123e+32	-7.171018e+32	-6.686903e+32	-6.237280e+32	-5.819830e+32	-5.432400e+32	-5.072992e+32	-4.739751e+32	-4.430958e+32	-4.145022e+32	-3.880466e+32	-3.635927e+32	-3.410142e+32	-3.201948e+32	-3.010269e+32	-2.834119e+32	-2.672587e+32	-2.524842e+32	-2.390119e+32	-2.267726e+32	-2.157030e+32	-2.057460e+32	-1.968503e+32	-1.889700e+32	-1.820645e+32	-1.760981e+32	-1.710400e+32	-1.668642e+32	-1.635491e+32	-1.610777e+32	-1.594371e+32	-1.586189e+32	
-2.442774e+33	-2.273851e+33	-2.116657e+33	-1.970380e+33	-1.834268e+33	-1.707617e+33	-1.589774e+33	-1.480132e+33	-1.378124e+33	-1.283225e+33	-1.194945e+33	-1.112829e+33	-1.036454e+33	-9.654239e+32	-8.993742e+32	-8.379637e+32	-7.808755e+32	-7.278152e+32	-6.785092e+32	-6.327030e+32	-5.901605e+32	-5.506621e+32	-5.140042e+32	-4.799976e+32	-4.484669e+32	-4.192495e+32	-3.921947e+32	-3.671629e+32	-3.440250e+32	-3.226616e+32	-3.029627e+32	-2.848264e+32	-2.681594e+32	-2.528755e+32	-2.388961e+32	-2.261489e+32	-2.145682e+32	-2.040944e+32	-1.946733e+32	-1.862563e+32	-1.788001e+32	-1.722662e+32	-1.666209e+32	-1.618351e+32	-1.578840e+32	-1.547473e+32	-1.524088e+32	-1.508565e+32	-1.500824e+32	
-2.308850e+33	-2.149188e+33	-2.000612e+33	-1.862355e+33	-1.733705e+33	-1.613997e+33	-1.502615e+33	-1.398984e+33	-1.302569e+33	-1.212873e+33	-1.129433e+33	-1.051819e+33	-9.796304e+32	-9.124950e+32	-8.500664e+32	-7.920227e+32	-7.380643e+32	-6.879131e+32	-6.413102e+32	-5.980154e+32	-5.578052e+32	-5.204723e+32	-4.858241e+32	-4.536819e+32	-4.238799e+32	-3.962643e+32	-3.706928e+32	-3.470333e+32	-3.251640e+32	-3.049719e+32	-2.863529e+32	-2.692109e+32	-2.534576e+32	-2.390117e+32	-2.257987e+32	-2.137504e+32	-2.028046e+32	-1.929050e+32	-1.840004e+32	-1.760449e+32	-1.689975e+32	-1.628218e+32	-1.574860e+32	-1.529625e+32	-1.492281e+32	-1.462634e+32	-1.440531e+32	-1.425859e+32	-1.418542e+32	
-2.179581e+33	-2.028858e+33	-1.888600e+33	-1.758084e+33	-1.636637e+33	-1.523632e+33	-1.418486e+33	-1.320657e+33	-1.229640e+33	-1.144966e+33	-1.066198e+33	-9.929290e+32	-9.247822e+32	-8.614056e+32	-8.024723e+32	-7.476784e+32	-6.967411e+32	-6.493977e+32	-6.054041e+32	-5.645333e+32	-5.265744e+32	-4.913318e+32	-4.586235e+32	-4.282809e+32	-4.001474e+32	-3.740780e+32	-3.499382e+32	-3.276034e+32	-3.069585e+32	-2.878969e+32	-2.703203e+32	-2.541382e+32	-2.392669e+32	-2.256298e+32	-2.131565e+32	-2.017828e+32	-1.914499e+32	-1.821045e+32	-1.736985e+32	-1.661884e+32	-1.595356e+32	-1.537056e+32	-1.486686e+32	-1.443984e+32	-1.408730e+32	-1.380743e+32	-1.359878e+32	-1.346027e+32	-1.339120e+32	
-2.054635e+33	-1.912552e+33	-1.780335e+33	-1.657301e+33	-1.542816e+33	-1.436289e+33	-1.337170e+33	-1.244949e+33	-1.159150e+33	-1.079330e+33	-1.005077e+33	-9.360088e+32	-8.717685e+32	-8.120250e+32	-7.564701e+32	-7.048173e+32	-6.568000e+32	-6.121706e+32	-5.706990e+32	-5.321711e+32	-4.963882e+32	-4.631659e+32	-4.323326e+32	-4.037294e+32	-3.772087e+32	-3.526338e+32	-3.298778e+32	-3.088234e+32	-2.893619e+32	-2.713930e+32	-2.548241e+32	-2.395695e+32	-2.255508e+32	-2.126954e+32	-2.009372e+32	-1.902155e+32	-1.804749e+32	-1.716653e+32	-1.637411e+32	-1.566615e+32	-1.503901e+32	-1.448944e+32	-1.401461e+32	-1.361206e+32	-1.327974e+32	-1.301591e+32	-1.281922e+32	-1.268865e+32	-1.262354e+32	
-1.933714e+33	-1.799993e+33	-1.675557e+33	-1.559764e+33	-1.452017e+33	-1.351759e+33	-1.258474e+33	-1.171681e+33	-1.090931e+33	-1.015808e+33	-9.459256e+32	-8.809221e+32	-8.204625e+32	-7.642351e+32	-7.119498e+32	-6.633368e+32	-6.181455e+32	-5.761427e+32	-5.371118e+32	-5.008513e+32	-4.671744e+32	-4.359073e+32	-4.068887e+32	-3.799688e+32	-3.550090e+32	-3.318803e+32	-3.104636e+32	-2.906483e+32	-2.723322e+32	-2.554208e+32	-2.398270e+32	-2.254702e+32	-2.122765e+32	-2.001777e+32	-1.891115e+32	-1.790208e+32	-1.698535e+32	-1.615623e+32	-1.541045e+32	-1.474416e+32	-1.415392e+32	-1.363669e+32	-1.318981e+32	-1.281096e+32	-1.249819e+32	-1.224989e+32	-1.206477e+32	-1.194189e+32	-1.188061e+32	
-1.816550e+33	-1.690932e+33	-1.574036e+33	-1.465258e+33	-1.364039e+33	-1.269856e+33	-1.182223e+33	-1.100689e+33	-1.024831e+33	-9.542606e+32	-8.886120e+32	-8.275471e+32	-7.707508e+32	-7.179302e+32	-6.688128e+32	-6.231453e+32	-5.806921e+32	-5.412343e+32	-5.045682e+32	-4.705048e+32	-4.388684e+32	-4.094957e+32	-3.822353e+32	-3.569466e+32	-3.334990e+32	-3.117717e+32	-2.916526e+32	-2.730379e+32	-2.558316e+32	-2.399449e+32	-2.252959e+32	-2.118090e+32	-1.994147e+32	-1.880490e+32	-1.776533e+32	-1.681739e+32	-1.595620e+32	-1.517732e+32	-1.447673e+32	-1.385081e+32	-1.329634e+32	-1.281045e+32	-1.239064e+32	-1.203474e+32	-1.174092e+32	-1.150767e+32	-1.133377e+32	-1.121833e+32	-1.116076e+32	
-1.702908e+33	-1.585148e+33	-1.475564e+33	-1.373592e+33	-1.278705e+33	-1.190414e+33	-1.108264e+33	-1.031830e+33	-9.607184e+32	-8.945624e+32	-8.330208e+32	-7.757760e+32	-7.225329e+32	-6.730167e+32	-6.269721e+32	-5.841616e+32	-5.443642e+32	-5.073748e+32	-4.730026e+32	-4.410702e+32	-4.114129e+32	-3.838778e+32	-3.583228e+32	-3.346161e+32	-3.126354e+32	-2.922674e+32	-2.734069e+32	-2.559567e+32	-2.398268e+32	-2.249340e+32	-2.112014e+32	-1.985583e+32	-1.869394e+32	-1.762847e+32	-1.665393e+32	-1.576530e+32	-1.495799e+32	-1.422784e+32	-1.357107e+32	-1.298431e+32	-1.246452e+32	-1.200903e+32	-1.161548e+32	-1.128185e+32	-1.100641e+32	-1.078775e+32	-1.062473e+32	-1.051652e+32	-1.046255e+32	
-1.592579e+33	-1.482449e+33	-1.379965e+33	-1.284600e+33	-1.195860e+33	-1.113290e+33	-1.036461e+33	-9.649794e+32	-8.984750e+32	-8.366052e+32	-7.790507e+32	-7.255148e+32	-6.757212e+32	-6.294131e+32	-5.863516e+32	-5.463147e+32	-5.090958e+32	-4.745029e+32	-4.423575e+32	-4.124940e+32	-3.847582e+32	-3.590070e+32	-3.351077e+32	-3.129369e+32	-2.923803e+32	-2.733319e+32	-2.556933e+32	-2.393737e+32	-2.242889e+32	-2.103609e+32	-1.975181e+32	-1.856940e+32	-1.748279e+32	-1.648635e+32	-1.557495e+32	-1.474389e+32	-1.398889e+32	-1.330604e+32	-1.269182e+32	-1.214308e+32	-1.165697e+32	-1.123099e+32	-1.086294e+32	-1.055092e+32	-1.029333e+32	-1.008883e+32	-9.936373e+31	-9.835170e+31	-9.784698e+31	
-1.485387e+33	-1.382670e+33	-1.287084e+33	-1.198137e+33	-1.115371e+33	-1.038357e+33	-9.667003e+32	-9.000296e+32	-8.380014e+32	-7.802959e+32	-7.266152e+32	-6.766826e+32	-6.302404e+32	-5.870492e+32	-5.468861e+32	-5.095439e+32	-4.748301e+32	-4.425655e+32	-4.125838e+32	-3.847303e+32	-3.588613e+32	-3.348433e+32	-3.125526e+32	-2.918741e+32	-2.727011e+32	-2.549347e+32	-2.384834e+32	-2.232622e+32	-2.091927e+32	-1.962022e+32	-1.842237e+32	-1.731955e+32	-1.630607e+32	-1.537670e+32	-1.452665e+32	-1.375153e+32	-1.304734e+32	-1.241045e+32	-1.183758e+32	-1.132576e+32	-1.087237e+32	-1.047506e+32	-1.013178e+32	-9.840770e+31	-9.600515e+31	-9.409782e+31	-9.267586e+31	-9.173194e+31	-9.126120e+31	
-1.381183e+33	-1.285672e+33	-1.196791e+33	-1.114084e+33	-1.037124e+33	-9.655138e+32	-8.988836e+32	-8.368900e+32	-7.792133e+32	-7.255559e+32	-6.756411e+32	-6.292114e+32	-5.860273e+32	-5.458661e+32	-5.085205e+32	-4.737980e+32	-4.415194e+32	-4.115183e+32	-3.836399e+32	-3.577404e+32	-3.336862e+32	-3.113531e+32	-2.906262e+32	-2.713983e+32	-2.535703e+32	-2.370504e+32	-2.217531e+32	-2.075998e+32	-1.945172e+32	-1.824380e+32	-1.712999e+32	-1.610454e+32	-1.516216e+32	-1.429799e+32	-1.350756e+32	-1.278682e+32	-1.213203e+32	-1.153982e+32	-1.100714e+32	-1.053123e+32	-1.010965e+32	-9.740208e+31	-9.421012e+31	-9.150412e+31	-8.927012e+31	-8.749659e+31	-8.617439e+31	-8.529669e+31	-8.485897e+31	
-1.279845e+33	-1.191340e+33	-1.108982e+33	-1.032343e+33	-9.610294e+32	-8.946730e+32	-8.329316e+32	-7.754865e+32	-7.220416e+32	-6.723212e+32	-6.260687e+32	-5.830456e+32	-5.430299e+32	-5.058153e+32	-4.712099e+32	-4.390350e+32	-4.091247e+32	-3.813248e+32	-3.554919e+32	-3.314926e+32	-3.092033e+32	-2.885088e+32	-2.693026e+32	-2.514855e+32	-2.349656e+32	-2.196577e+32	-2.054829e+32	-1.923679e+32	-1.802453e+32	-1.690524e+32	-1.587315e+32	-1.492293e+32	-1.404969e+32	-1.324893e+32	-1.251650e+32	-1.184864e+32	-1.124189e+32	-1.069313e+32	-1.019953e+32	-9.758543e+31	-9.367890e+31	-9.025559e+31	-8.729783e+31	-8.479037e+31	-8.272028e+31	-8.107688e+31	-7.985169e+31	-7.903839e+31	-7.863278e+31	
-1.181274e+33	-1.099586e+33	-1.023571e+33	-9.528344e+32	-8.870133e+32	-8.257675e+32	-7.687812e+32	-7.157605e+32	-6.664318e+32	-6.205406e+32	-5.778504e+32	-5.381408e+32	-5.012071e+32	-4.668587e+32	-4.349184e+32	-4.052216e+32	-3.776149e+32	-3.519561e+32	-3.281128e+32	-3.059619e+32	-2.853892e+32	-2.662886e+32	-2.485616e+32	-2.321167e+32	-2.168691e+32	-2.027402e+32	-1.896571e+32	-1.775522e+32	-1.663632e+32	-1.560324e+32	-1.465064e+32	-1.377361e+32	-1.296762e+32	-1.222853e+32	-1.155251e+32	-1.093608e+32	-1.037607e+32	-9.869574e+31	-9.413990e+31	-9.006964e+31	-8.646398e+31	-8.330432e+31	-8.057437e+31	-7.826003e+31	-7.634937e+31	-7.483254e+31	-7.370171e+31	-7.295105e+31	-7.257668e+31	
-1.085399e+33	-1.010341e+33	-9.404952e+32	-8.755003e+32	-8.150213e+32	-7.587464e+32	-7.063852e+32	-6.576678e+32	-6.123427e+32	-5.701762e+32	-5.309508e+32	-4.944641e+32	-4.605280e+32	-4.289674e+32	-3.996195e+32	-3.723329e+32	-3.469669e+32	-3.233906e+32	-3.014824e+32	-2.811293e+32	-2.622264e+32	-2.446760e+32	-2.283878e+32	-2.132776e+32	-1.992676e+32	-1.862854e+32	-1.742641e+32	-1.631417e+32	-1.528608e+32	-1.433684e+32	-1.346156e+32	-1.265571e+32	-1.191514e+32	-1.123603e+32	-1.061488e+32	-1.004849e+32	-9.533923e+31	-9.068538e+31	-8.649929e+31	-8.275939e+31	-7.944637e+31	-7.654316e+31	-7.403477e+31	-7.190827e+31	-7.015268e+31	-6.875896e+31	-6.771991e+31	-6.703018e+31	-6.668619e+31	
-9.921699e+32	-9.235591e+32	-8.597123e+32	-8.003000e+32	-7.450158e+32	-6.935746e+32	-6.457109e+32	-6.011780e+32	-5.597461e+32	-5.212014e+32	-4.853452e+32	-4.519926e+32	-4.209714e+32	-3.921216e+32	-3.652945e+32	-3.403517e+32	-3.171645e+32	-2.956132e+32	-2.755868e+32	-2.569820e+32	-2.397027e+32	-2.236598e+32	-2.087706e+32	-1.949583e+32	-1.821517e+32	-1.702846e+32	-1.592958e+32	-1.491288e+32	-1.397310e+32	-1.310539e+32	-1.230529e+32	-1.156866e+32	-1.089170e+32	-1.027092e+32	-9.703128e+31	-9.185382e+31	-8.715016e+31	-8.289604e+31	-7.906951e+31	-7.565085e+31	-7.262240e+31	-6.996855e+31	-6.767562e+31	-6.573177e+31	-6.412698e+31	-6.285297e+31	-6.190317e+31	-6.127268e+31	-6.095825e+31	
-9.015569e+32	-8.392122e+32	-7.811964e+32	-7.272101e+32	-6.769749e+32	-6.302317e+32	-5.867394e+32	-5.462736e+32	-5.086255e+32	-4.736011e+32	-4.410196e+32	-4.107130e+32	-3.825249e+32	-3.563099e+32	-3.319329e+32	-3.092680e+32	-2.881984e+32	-2.686154e+32	-2.504180e+32	-2.335123e+32	-2.178111e+32	-2.032334e+32	-1.897040e+32	-1.771532e+32	-1.655161e+32	-1.547328e+32	-1.447477e+32	-1.355091e+32	-1.269696e+32	-1.190850e+32	-1.118147e+32	-1.051211e+32	-9.896982e+31	-9.332900e+31	-8.816960e+31	-8.346498e+31	-7.919090e+31	-7.532530e+31	-7.184825e+31	-6.874180e+31	-6.598993e+31	-6.357846e+31	-6.149494e+31	-5.972862e+31	-5.827039e+31	-5.711273e+31	-5.624967e+31	-5.567676e+31	-5.539105e+31	
-8.135505e+32	-7.572916e+32	-7.049391e+32	-6.562227e+32	-6.108913e+32	-5.687110e+32	-5.294642e+32	-4.929485e+32	-4.589755e+32	-4.273700e+32	-3.979690e+32	-3.706208e+32	-3.451843e+32	-3.215283e+32	-2.995309e+32	-2.790785e+32	-2.600656e+32	-2.423943e+32	-2.259732e+32	-2.107177e+32	-1.965492e+32	-1.833945e+32	-1.711858e+32	-1.598602e+32	-1.493591e+32	-1.396284e+32	-1.306180e+32	-1.222813e+32	-1.145753e+32	-1.074604e+32	-1.008998e+32	-9.485963e+31	-8.930878e+31	-8.421859e+31	-7.956283e+31	-7.531746e+31	-7.146060e+31	-6.797234e+31	-6.483470e+31	-6.203149e+31	-5.954826e+31	-5.737218e+31	-5.549204e+31	-5.389814e+31	-5.258226e+31	-5.153761e+31	-5.075880e+31	-5.024182e+31	-4.998399e+31	
-7.281583e+32	-6.778046e+32	-6.309470e+32	-5.873441e+32	-5.467707e+32	-5.090178e+32	-4.738904e+32	-4.412075e+32	-4.108004e+32	-3.825123e+32	-3.561972e+32	-3.317196e+32	-3.089529e+32	-2.877800e+32	-2.680914e+32	-2.497858e+32	-2.327686e+32	-2.169520e+32	-2.022545e+32	-1.886003e+32	-1.759190e+32	-1.641450e+32	-1.532178e+32	-1.430809e+32	-1.336820e+32	-1.249727e+32	-1.169080e+32	-1.094464e+32	-1.025493e+32	-9.618113e+31	-9.030912e+31	-8.490295e+31	-7.993472e+31	-7.537882e+31	-7.121173e+31	-6.741197e+31	-6.395993e+31	-6.083781e+31	-5.802950e+31	-5.552053e+31	-5.329793e+31	-5.135026e+31	-4.966747e+31	-4.824087e+31	-4.706311e+31	-4.612811e+31	-4.543104e+31	-4.496832e+31	-4.473755e+31	
-6.454040e+32	-6.007729e+32	-5.592407e+32	-5.205931e+32	-4.846309e+32	-4.511685e+32	-4.200333e+32	-3.910648e+32	-3.641134e+32	-3.390402e+32	-3.157159e+32	-2.940200e+32	-2.738408e+32	-2.550741e+32	-2.376232e+32	-2.213979e+32	-2.063147e+32	-1.922957e+32	-1.792685e+32	-1.671661e+32	-1.559260e+32	-1.454901e+32	-1.358048e+32	-1.268199e+32	-1.184892e+32	-1.107697e+32	-1.036215e+32	-9.700791e+31	-9.089466e+31	-8.525026e+31	-8.004560e+31	-7.525383e+31	-7.085024e+31	-6.681210e+31	-6.311860e+31	-5.975068e+31	-5.669096e+31	-5.392367e+31	-5.143452e+31	-4.921068e+31	-4.724069e+31	-4.551437e+31	-4.402282e+31	-4.275835e+31	-4.171444e+31	-4.088570e+31	-4.026786e+31	-3.985772e+31	-3.965319e+31	
