-3.476197e+00	-3.235810e+00	-3.012114e+00	-2.803955e+00	-2.610260e+00	-2.430029e+00	-2.262332e+00	-2.106306e+00	-1.961143e+00	-1.826097e+00	-1.700470e+00	-1.583615e+00	-1.474928e+00	-1.373849e+00	-1.279857e+00	-1.192467e+00	-1.111227e+00	-1.035720e+00	-9.655544e-01	-9.003699e-01	-8.398296e-01	-7.836213e-01	-7.314551e-01	-6.830619e-01	-6.381921e-01	-5.966142e-01	-5.581138e-01	-5.224922e-01	-4.895658e-01	-4.591646e-01	-4.311319e-01	-4.053230e-01	-3.816049e-01	-3.598552e-01	-3.399617e-01	-3.218218e-01	-3.053420e-01	-2.904371e-01	-2.770304e-01	-2.650526e-01	-2.544421e-01	-2.451440e-01	-2.371104e-01	-2.302998e-01	-2.246773e-01	-2.202136e-01	-2.168858e-01	-2.146768e-01	-2.135752e-01	
-3.556068e+00	-3.310158e+00	-3.081322e+00	-2.868381e+00	-2.670235e+00	-2.485863e+00	-2.314313e+00	-2.154701e+00	-2.006204e+00	-1.868055e+00	-1.739541e+00	-1.620001e+00	-1.508817e+00	-1.405416e+00	-1.309264e+00	-1.219865e+00	-1.136759e+00	-1.059517e+00	-9.877396e-01	-9.210573e-01	-8.591260e-01	-8.016262e-01	-7.482614e-01	-6.987563e-01	-6.528556e-01	-6.103224e-01	-5.709373e-01	-5.344973e-01	-5.008143e-01	-4.697146e-01	-4.410378e-01	-4.146360e-01	-3.903729e-01	-3.681235e-01	-3.477729e-01	-3.292162e-01	-3.123577e-01	-2.971103e-01	-2.833956e-01	-2.711426e-01	-2.602883e-01	-2.507765e-01	-2.425584e-01	-2.355913e-01	-2.298396e-01	-2.252733e-01	-2.218691e-01	-2.196094e-01	-2.184824e-01	
-3.643422e+00	-3.391471e+00	-3.157014e+00	-2.938842e+00	-2.735829e+00	-2.546927e+00	-2.371164e+00	-2.207631e+00	-2.055486e+00	-1.913943e+00	-1.782273e+00	-1.659796e+00	-1.545881e+00	-1.439939e+00	-1.341426e+00	-1.249831e+00	-1.164683e+00	-1.085544e+00	-1.012003e+00	-9.436828e-01	-8.802302e-01	-8.213180e-01	-7.666423e-01	-7.159211e-01	-6.688928e-01	-6.253148e-01	-5.849623e-01	-5.476271e-01	-5.131167e-01	-4.812530e-01	-4.518718e-01	-4.248214e-01	-3.999623e-01	-3.771663e-01	-3.563159e-01	-3.373033e-01	-3.200307e-01	-3.044088e-01	-2.903571e-01	-2.778032e-01	-2.666822e-01	-2.569368e-01	-2.485167e-01	-2.413786e-01	-2.354855e-01	-2.308071e-01	-2.273193e-01	-2.250040e-01	-2.238494e-01	
-3.739083e+00	-3.480517e+00	-3.239904e+00	-3.016004e+00	-2.807660e+00	-2.613799e+00	-2.433421e+00	-2.265594e+00	-2.109454e+00	-1.964195e+00	-1.829068e+00	-1.703375e+00	-1.586469e+00	-1.477746e+00	-1.376646e+00	-1.282647e+00	-1.195263e+00	-1.114046e+00	-1.038574e+00	-9.684601e-01	-9.033415e-01	-8.428825e-01	-7.867712e-01	-7.347183e-01	-6.864552e-01	-6.417330e-01	-6.003210e-01	-5.620055e-01	-5.265890e-01	-4.938888e-01	-4.637361e-01	-4.359755e-01	-4.104637e-01	-3.870692e-01	-3.656713e-01	-3.461595e-01	-3.284334e-01	-3.124013e-01	-2.979807e-01	-2.850971e-01	-2.736842e-01	-2.636829e-01	-2.550418e-01	-2.477162e-01	-2.416684e-01	-2.368672e-01	-2.332878e-01	-2.309117e-01	-2.297267e-01	
-3.843999e+00	-3.578177e+00	-3.330813e+00	-3.100630e+00	-2.886441e+00	-2.687140e+00	-2.501700e+00	-2.329165e+00	-2.168644e+00	-2.019309e+00	-1.880390e+00	-1.751171e+00	-1.630984e+00	-1.519211e+00	-1.415273e+00	-1.318636e+00	-1.228801e+00	-1.145305e+00	-1.067716e+00	-9.956342e-01	-9.286884e-01	-8.665330e-01	-8.088473e-01	-7.553339e-01	-7.057166e-01	-6.597395e-01	-6.171655e-01	-5.777749e-01	-5.413647e-01	-5.077469e-01	-4.767481e-01	-4.482086e-01	-4.219810e-01	-3.979300e-01	-3.759317e-01	-3.558725e-01	-3.376489e-01	-3.211670e-01	-3.063418e-01	-2.930967e-01	-2.813635e-01	-2.710816e-01	-2.621980e-01	-2.546669e-01	-2.484494e-01	-2.435135e-01	-2.398336e-01	-2.373909e-01	-2.361727e-01	
-3.959265e+00	-3.685473e+00	-3.430691e+00	-3.193606e+00	-2.972993e+00	-2.767717e+00	-2.576716e+00	-2.399007e+00	-2.233673e+00	-2.079860e+00	-1.936775e+00	-1.803681e+00	-1.679891e+00	-1.564766e+00	-1.457712e+00	-1.358177e+00	-1.265648e+00	-1.179648e+00	-1.099732e+00	-1.025489e+00	-9.565361e-01	-8.925168e-01	-8.331014e-01	-7.779833e-01	-7.268781e-01	-6.795224e-01	-6.356718e-01	-5.951001e-01	-5.575980e-01	-5.229721e-01	-4.910439e-01	-4.616485e-01	-4.346345e-01	-4.098623e-01	-3.872043e-01	-3.665436e-01	-3.477736e-01	-3.307975e-01	-3.155277e-01	-3.018855e-01	-2.898005e-01	-2.792103e-01	-2.700603e-01	-2.623033e-01	-2.558994e-01	-2.508155e-01	-2.470253e-01	-2.445093e-01	-2.432545e-01	
-4.086164e+00	-3.803597e+00	-3.540649e+00	-3.295965e+00	-3.068282e+00	-2.856425e+00	-2.659303e+00	-2.475898e+00	-2.305265e+00	-2.146522e+00	-1.998851e+00	-1.861491e+00	-1.733733e+00	-1.614918e+00	-1.504433e+00	-1.401708e+00	-1.306214e+00	-1.217457e+00	-1.134980e+00	-1.058358e+00	-9.871942e-01	-9.211231e-01	-8.598033e-01	-8.029186e-01	-7.501755e-01	-7.013019e-01	-6.560458e-01	-6.141738e-01	-5.754697e-01	-5.397341e-01	-5.067825e-01	-4.764450e-01	-4.485650e-01	-4.229989e-01	-3.996147e-01	-3.782918e-01	-3.589202e-01	-3.414000e-01	-3.256408e-01	-3.115613e-01	-2.990889e-01	-2.881593e-01	-2.787161e-01	-2.707105e-01	-2.641013e-01	-2.588544e-01	-2.549427e-01	-2.523461e-01	-2.510511e-01	
-4.226213e+00	-3.933961e+00	-3.662001e+00	-3.408930e+00	-3.173444e+00	-2.954327e+00	-2.750448e+00	-2.560757e+00	-2.384275e+00	-2.220092e+00	-2.067360e+00	-1.925292e+00	-1.793155e+00	-1.670268e+00	-1.555996e+00	-1.449750e+00	-1.350983e+00	-1.259184e+00	-1.173880e+00	-1.094632e+00	-1.021029e+00	-9.526937e-01	-8.892722e-01	-8.304378e-01	-7.758870e-01	-7.253383e-01	-6.785311e-01	-6.352239e-01	-5.951934e-01	-5.582329e-01	-5.241519e-01	-4.927746e-01	-4.639392e-01	-4.374968e-01	-4.133111e-01	-3.912574e-01	-3.712218e-01	-3.531011e-01	-3.368018e-01	-3.222398e-01	-3.093399e-01	-2.980357e-01	-2.882688e-01	-2.799888e-01	-2.731531e-01	-2.677264e-01	-2.636806e-01	-2.609950e-01	-2.596557e-01	
-4.381223e+00	-4.078252e+00	-3.796317e+00	-3.533964e+00	-3.289840e+00	-3.062686e+00	-2.851330e+00	-2.654682e+00	-2.471726e+00	-2.301521e+00	-2.143187e+00	-1.995909e+00	-1.858925e+00	-1.731531e+00	-1.613067e+00	-1.502925e+00	-1.400535e+00	-1.305369e+00	-1.216936e+00	-1.134781e+00	-1.058479e+00	-9.876369e-01	-9.218892e-01	-8.608969e-01	-8.043452e-01	-7.519425e-01	-7.034185e-01	-6.585229e-01	-6.170240e-01	-5.787079e-01	-5.433769e-01	-5.108488e-01	-4.809557e-01	-4.535434e-01	-4.284707e-01	-4.056081e-01	-3.848376e-01	-3.660523e-01	-3.491551e-01	-3.340590e-01	-3.206860e-01	-3.089671e-01	-2.988420e-01	-2.902583e-01	-2.831719e-01	-2.775461e-01	-2.733520e-01	-2.705679e-01	-2.691794e-01	
-4.553384e+00	-4.238508e+00	-3.945494e+00	-3.672832e+00	-3.419115e+00	-3.183035e+00	-2.963374e+00	-2.758998e+00	-2.568853e+00	-2.391960e+00	-2.227404e+00	-2.074338e+00	-1.931972e+00	-1.799571e+00	-1.676453e+00	-1.561983e+00	-1.455569e+00	-1.356664e+00	-1.264756e+00	-1.179372e+00	-1.100072e+00	-1.026446e+00	-9.581151e-01	-8.947260e-01	-8.359521e-01	-7.814903e-01	-7.310595e-01	-6.843997e-01	-6.412701e-01	-6.014484e-01	-5.647290e-01	-5.309227e-01	-4.998549e-01	-4.713655e-01	-4.453075e-01	-4.215465e-01	-3.999599e-01	-3.804364e-01	-3.628753e-01	-3.471859e-01	-3.332874e-01	-3.211080e-01	-3.105850e-01	-3.016641e-01	-2.942992e-01	-2.884524e-01	-2.840934e-01	-2.811999e-01	-2.797569e-01	
-4.745375e+00	-4.417222e+00	-4.111853e+00	-3.827695e+00	-3.563280e+00	-3.317246e+00	-3.088322e+00	-2.875329e+00	-2.677167e+00	-2.492815e+00	-2.321321e+00	-2.161801e+00	-2.013432e+00	-1.875449e+00	-1.747140e+00	-1.627843e+00	-1.516942e+00	-1.413866e+00	-1.318084e+00	-1.229100e+00	-1.146456e+00	-1.069726e+00	-9.985134e-01	-9.324515e-01	-8.711995e-01	-8.144413e-01	-7.618841e-01	-7.132569e-01	-6.683089e-01	-6.268081e-01	-5.885405e-01	-5.533087e-01	-5.209310e-01	-4.912403e-01	-4.640836e-01	-4.393207e-01	-4.168240e-01	-3.964773e-01	-3.781757e-01	-3.618248e-01	-3.473402e-01	-3.346474e-01	-3.236807e-01	-3.143836e-01	-3.067081e-01	-3.006148e-01	-2.960720e-01	-2.930565e-01	-2.915526e-01	
-4.960516e+00	-4.617486e+00	-4.298273e+00	-4.001231e+00	-3.724829e+00	-3.467640e+00	-3.228338e+00	-3.005688e+00	-2.798542e+00	-2.605832e+00	-2.426563e+00	-2.259811e+00	-2.104716e+00	-1.960476e+00	-1.826350e+00	-1.701644e+00	-1.585716e+00	-1.477967e+00	-1.377842e+00	-1.284824e+00	-1.198433e+00	-1.118224e+00	-1.043783e+00	-9.747262e-01	-9.106971e-01	-8.513657e-01	-7.964257e-01	-7.455939e-01	-6.986080e-01	-6.552257e-01	-6.152232e-01	-5.783941e-01	-5.445485e-01	-5.135117e-01	-4.851238e-01	-4.592382e-01	-4.357215e-01	-4.144524e-01	-3.953210e-01	-3.782288e-01	-3.630876e-01	-3.498193e-01	-3.383554e-01	-3.286368e-01	-3.206134e-01	-3.142438e-01	-3.094951e-01	-3.063428e-01	-3.047708e-01	
-5.202987e+00	-4.843189e+00	-4.508373e+00	-4.196812e+00	-3.906899e+00	-3.637139e+00	-3.386139e+00	-3.152607e+00	-2.935335e+00	-2.733206e+00	-2.545174e+00	-2.370271e+00	-2.207594e+00	-2.056305e+00	-1.915622e+00	-1.784821e+00	-1.663226e+00	-1.550210e+00	-1.445191e+00	-1.347626e+00	-1.257012e+00	-1.172883e+00	-1.094803e+00	-1.022371e+00	-9.552121e-01	-8.929805e-01	-8.353551e-01	-7.820386e-01	-7.327561e-01	-6.872532e-01	-6.452953e-01	-6.066660e-01	-5.711660e-01	-5.386122e-01	-5.088367e-01	-4.816859e-01	-4.570197e-01	-4.347108e-01	-4.146444e-01	-3.967167e-01	-3.808354e-01	-3.669185e-01	-3.548942e-01	-3.447006e-01	-3.362850e-01	-3.296040e-01	-3.246232e-01	-3.213169e-01	-3.196680e-01	
-5.478129e+00	-5.099304e+00	-4.746783e+00	-4.418746e+00	-4.113502e+00	-3.829476e+00	-3.565204e+00	-3.319321e+00	-3.090561e+00	-2.877742e+00	-2.679767e+00	-2.495615e+00	-2.324335e+00	-2.165045e+00	-2.016923e+00	-1.879205e+00	-1.751180e+00	-1.632188e+00	-1.521615e+00	-1.418890e+00	-1.323485e+00	-1.234907e+00	-1.152698e+00	-1.076435e+00	-1.005725e+00	-9.402027e-01	-8.795300e-01	-8.233941e-01	-7.715054e-01	-7.235962e-01	-6.794196e-01	-6.387475e-01	-6.013702e-01	-5.670949e-01	-5.357448e-01	-5.071582e-01	-4.811876e-01	-4.576990e-01	-4.365714e-01	-4.176957e-01	-4.009746e-01	-3.863217e-01	-3.736616e-01	-3.629289e-01	-3.540683e-01	-3.470340e-01	-3.417898e-01	-3.383086e-01	-3.365725e-01	
-5.792896e+00	-5.392305e+00	-5.019527e+00	-4.672642e+00	-4.349859e+00	-4.049514e+00	-3.770056e+00	-3.510046e+00	-3.268141e+00	-3.043094e+00	-2.833743e+00	-2.639010e+00	-2.457889e+00	-2.289447e+00	-2.132814e+00	-1.987182e+00	-1.851801e+00	-1.725971e+00	-1.609045e+00	-1.500418e+00	-1.399531e+00	-1.305863e+00	-1.218931e+00	-1.138286e+00	-1.063513e+00	-9.942258e-01	-9.300668e-01	-8.707054e-01	-8.158352e-01	-7.651733e-01	-7.184583e-01	-6.754492e-01	-6.359243e-01	-5.996796e-01	-5.665281e-01	-5.362989e-01	-5.088361e-01	-4.839979e-01	-4.616563e-01	-4.416960e-01	-4.240141e-01	-4.085193e-01	-3.951318e-01	-3.837824e-01	-3.744127e-01	-3.669742e-01	-3.614287e-01	-3.577475e-01	-3.559116e-01	
-6.156527e+00	-5.730790e+00	-5.334613e+00	-4.965953e+00	-4.622908e+00	-4.303709e+00	-4.006710e+00	-3.730378e+00	-3.473288e+00	-3.234114e+00	-3.011623e+00	-2.804665e+00	-2.612175e+00	-2.433159e+00	-2.266694e+00	-2.111921e+00	-1.968042e+00	-1.834314e+00	-1.710048e+00	-1.594602e+00	-1.487382e+00	-1.387835e+00	-1.295446e+00	-1.209739e+00	-1.130272e+00	-1.056635e+00	-9.884489e-01	-9.253612e-01	-8.670467e-01	-8.132046e-01	-7.635572e-01	-7.178484e-01	-6.758424e-01	-6.373226e-01	-6.020901e-01	-5.699634e-01	-5.407767e-01	-5.143794e-01	-4.906353e-01	-4.694221e-01	-4.506303e-01	-4.341629e-01	-4.199349e-01	-4.078732e-01	-3.979152e-01	-3.900099e-01	-3.841162e-01	-3.802040e-01	-3.782529e-01	
-6.581587e+00	-6.126455e+00	-5.702925e+00	-5.308812e+00	-4.942083e+00	-4.600846e+00	-4.283341e+00	-3.987931e+00	-3.713091e+00	-3.457404e+00	-3.219551e+00	-2.998305e+00	-2.792525e+00	-2.601150e+00	-2.423191e+00	-2.257732e+00	-2.103919e+00	-1.960959e+00	-1.828113e+00	-1.704697e+00	-1.590074e+00	-1.483654e+00	-1.384886e+00	-1.293261e+00	-1.208308e+00	-1.129587e+00	-1.056693e+00	-9.892500e-01	-9.269094e-01	-8.693500e-01	-8.162748e-01	-7.674102e-01	-7.225040e-01	-6.813246e-01	-6.436597e-01	-6.093149e-01	-5.781130e-01	-5.498932e-01	-5.245098e-01	-5.018320e-01	-4.817427e-01	-4.641384e-01	-4.489281e-01	-4.360336e-01	-4.253881e-01	-4.169370e-01	-4.106364e-01	-4.064540e-01	-4.043682e-01	
-7.085637e+00	-6.595649e+00	-6.139683e+00	-5.715387e+00	-5.320572e+00	-4.953202e+00	-4.611381e+00	-4.293346e+00	-3.997458e+00	-3.722189e+00	-3.466120e+00	-3.227930e+00	-3.006391e+00	-2.800359e+00	-2.608771e+00	-2.430641e+00	-2.265048e+00	-2.111139e+00	-1.968119e+00	-1.835251e+00	-1.711850e+00	-1.597279e+00	-1.490947e+00	-1.392306e+00	-1.300846e+00	-1.216097e+00	-1.137620e+00	-1.065012e+00	-9.978967e-01	-9.359291e-01	-8.787892e-01	-8.261822e-01	-7.778369e-01	-7.335038e-01	-6.929543e-01	-6.559792e-01	-6.223878e-01	-5.920067e-01	-5.646794e-01	-5.402648e-01	-5.186369e-01	-4.996844e-01	-4.833093e-01	-4.694272e-01	-4.579665e-01	-4.488680e-01	-4.420850e-01	-4.375823e-01	-4.353367e-01	
-7.694034e+00	-7.161975e+00	-6.666858e+00	-6.206130e+00	-5.777415e+00	-5.378501e+00	-5.007330e+00	-4.661988e+00	-4.340693e+00	-4.041789e+00	-3.763733e+00	-3.505092e+00	-3.264530e+00	-3.040807e+00	-2.832770e+00	-2.639344e+00	-2.459533e+00	-2.292408e+00	-2.137108e+00	-1.992832e+00	-1.858835e+00	-1.734427e+00	-1.618965e+00	-1.511854e+00	-1.412541e+00	-1.320515e+00	-1.235300e+00	-1.156457e+00	-1.083580e+00	-1.016291e+00	-9.542450e-01	-8.971211e-01	-8.446247e-01	-7.964850e-01	-7.524538e-01	-7.123038e-01	-6.758281e-01	-6.428385e-01	-6.131647e-01	-5.866538e-01	-5.631689e-01	-5.425890e-01	-5.248079e-01	-5.097338e-01	-4.972890e-01	-4.874094e-01	-4.800439e-01	-4.751546e-01	-4.727162e-01	
-8.444842e+00	-7.860862e+00	-7.317431e+00	-6.811744e+00	-6.341193e+00	-5.903351e+00	-5.495961e+00	-5.116919e+00	-4.764272e+00	-4.436200e+00	-4.131010e+00	-3.847129e+00	-3.583093e+00	-3.337539e+00	-3.109200e+00	-2.896899e+00	-2.699542e+00	-2.516108e+00	-2.345654e+00	-2.187299e+00	-2.040226e+00	-1.903678e+00	-1.776949e+00	-1.659385e+00	-1.550382e+00	-1.449375e+00	-1.355845e+00	-1.269308e+00	-1.189319e+00	-1.115464e+00	-1.047363e+00	-9.846650e-01	-9.270458e-01	-8.742085e-01	-8.258805e-01	-7.818127e-01	-7.417775e-01	-7.055686e-01	-6.729992e-01	-6.439013e-01	-6.181247e-01	-5.955365e-01	-5.760202e-01	-5.594752e-01	-5.458161e-01	-5.349723e-01	-5.268881e-01	-5.215217e-01	-5.188454e-01	
-9.398016e+00	-8.748122e+00	-8.143353e+00	-7.580589e+00	-7.056927e+00	-6.569666e+00	-6.116293e+00	-5.694469e+00	-5.302018e+00	-4.936916e+00	-4.597280e+00	-4.281357e+00	-3.987519e+00	-3.714248e+00	-3.460137e+00	-3.223874e+00	-3.004240e+00	-2.800103e+00	-2.610409e+00	-2.434181e+00	-2.270508e+00	-2.118547e+00	-1.977514e+00	-1.846681e+00	-1.725374e+00	-1.612967e+00	-1.508880e+00	-1.412575e+00	-1.323558e+00	-1.241367e+00	-1.165580e+00	-1.095805e+00	-1.031682e+00	-9.728809e-01	-9.190982e-01	-8.700563e-01	-8.255024e-01	-7.852066e-01	-7.489610e-01	-7.165788e-01	-6.878928e-01	-6.627551e-01	-6.410360e-01	-6.226235e-01	-6.074226e-01	-5.953550e-01	-5.863583e-01	-5.803861e-01	-5.774078e-01	
-1.065392e+01	-9.917180e+00	-9.231592e+00	-8.593623e+00	-7.999981e+00	-7.447605e+00	-6.933645e+00	-6.455451e+00	-6.010554e+00	-5.596662e+00	-5.211638e+00	-4.853497e+00	-4.520391e+00	-4.210603e+00	-3.922533e+00	-3.654697e+00	-3.405713e+00	-3.174296e+00	-2.959252e+00	-2.759473e+00	-2.573928e+00	-2.401659e+00	-2.241779e+00	-2.093463e+00	-1.955945e+00	-1.828516e+00	-1.710519e+00	-1.601345e+00	-1.500432e+00	-1.407257e+00	-1.321342e+00	-1.242243e+00	-1.169551e+00	-1.102892e+00	-1.041922e+00	-9.863265e-01	-9.358186e-01	-8.901378e-01	-8.490486e-01	-8.123389e-01	-7.798195e-01	-7.513225e-01	-7.267010e-01	-7.058279e-01	-6.885957e-01	-6.749154e-01	-6.647164e-01	-6.579462e-01	-6.545698e-01	
-1.239452e+01	-1.153741e+01	-1.073982e+01	-9.997618e+00	-9.306989e+00	-8.664368e+00	-8.066439e+00	-7.510119e+00	-6.992537e+00	-6.511024e+00	-6.063097e+00	-5.646444e+00	-5.258917e+00	-4.898516e+00	-4.563383e+00	-4.251788e+00	-3.962126e+00	-3.692900e+00	-3.442724e+00	-3.210306e+00	-2.994447e+00	-2.794034e+00	-2.608033e+00	-2.435485e+00	-2.275500e+00	-2.127252e+00	-1.989978e+00	-1.862967e+00	-1.745567e+00	-1.637170e+00	-1.537218e+00	-1.445196e+00	-1.360628e+00	-1.283079e+00	-1.212148e+00	-1.147469e+00	-1.088709e+00	-1.035565e+00	-9.877631e-01	-9.450559e-01	-9.072236e-01	-8.740708e-01	-8.454268e-01	-8.211435e-01	-8.010960e-01	-7.851806e-01	-7.733154e-01	-7.654390e-01	-7.615110e-01	
-1.498792e+01	-1.395148e+01	-1.298699e+01	-1.208950e+01	-1.125436e+01	-1.047728e+01	-9.754244e+00	-9.081520e+00	-8.455641e+00	-7.873377e+00	-7.331726e+00	-6.827894e+00	-6.359281e+00	-5.923471e+00	-5.518215e+00	-5.141424e+00	-4.791152e+00	-4.465595e+00	-4.163072e+00	-3.882023e+00	-3.620998e+00	-3.378652e+00	-3.153732e+00	-2.945081e+00	-2.751621e+00	-2.572354e+00	-2.406356e+00	-2.252771e+00	-2.110805e+00	-1.979728e+00	-1.858863e+00	-1.747586e+00	-1.645323e+00	-1.551547e+00	-1.465775e+00	-1.387563e+00	-1.316508e+00	-1.252245e+00	-1.194441e+00	-1.142797e+00	-1.097049e+00	-1.056960e+00	-1.022322e+00	-9.929579e-01	-9.687156e-01	-9.494701e-01	-9.351222e-01	-9.255979e-01	-9.208479e-01	
-1.930933e+01	-1.797405e+01	-1.673148e+01	-1.557522e+01	-1.449929e+01	-1.349815e+01	-1.256665e+01	-1.169996e+01	-1.089362e+01	-1.014348e+01	-9.445654e+00	-8.796554e+00	-8.192828e+00	-7.631362e+00	-7.109260e+00	-6.623830e+00	-6.172566e+00	-5.753142e+00	-5.363394e+00	-5.001312e+00	-4.665027e+00	-4.352805e+00	-4.063036e+00	-3.794225e+00	-3.544985e+00	-3.314031e+00	-3.100171e+00	-2.902303e+00	-2.719406e+00	-2.550535e+00	-2.394821e+00	-2.251460e+00	-2.119712e+00	-1.998899e+00	-1.888396e+00	-1.787633e+00	-1.696092e+00	-1.613300e+00	-1.538829e+00	-1.472296e+00	-1.413357e+00	-1.361709e+00	-1.317084e+00	-1.279253e+00	-1.248022e+00	-1.223227e+00	-1.204742e+00	-1.192472e+00	-1.186352e+00	
-2.807620e+01	-2.613467e+01	-2.432795e+01	-2.264671e+01	-2.108229e+01	-1.962662e+01	-1.827218e+01	-1.701200e+01	-1.583957e+01	-1.474884e+01	-1.373419e+01	-1.279039e+01	-1.191255e+01	-1.109617e+01	-1.033702e+01	-9.631197e+00	-8.975050e+00	-8.365198e+00	-7.798495e+00	-7.272019e+00	-6.783053e+00	-6.329076e+00	-5.907745e+00	-5.516888e+00	-5.154487e+00	-4.818675e+00	-4.507719e+00	-4.220014e+00	-3.954077e+00	-3.708535e+00	-3.482124e+00	-3.273673e+00	-3.082109e+00	-2.906443e+00	-2.745770e+00	-2.599259e+00	-2.466156e+00	-2.345774e+00	-2.237492e+00	-2.140751e+00	-2.055053e+00	-1.979955e+00	-1.915070e+00	-1.860063e+00	-1.814651e+00	-1.778600e+00	-1.751722e+00	-1.733881e+00	-1.724983e+00	
-5.609884e+01	-5.221948e+01	-4.860948e+01	-4.525021e+01	-4.212436e+01	-3.921579e+01	-3.650951e+01	-3.399154e+01	-3.164892e+01	-2.946954e+01	-2.744218e+01	-2.555637e+01	-2.380238e+01	-2.217117e+01	-2.065432e+01	-1.924402e+01	-1.793298e+01	-1.671443e+01	-1.558211e+01	-1.453016e+01	-1.355316e+01	-1.264608e+01	-1.180422e+01	-1.102325e+01	-1.029914e+01	-9.628156e+00	-9.006836e+00	-8.431976e+00	-7.900609e+00	-7.409995e+00	-6.957603e+00	-6.541100e+00	-6.158338e+00	-5.807341e+00	-5.486300e+00	-5.193559e+00	-4.927606e+00	-4.687072e+00	-4.470714e+00	-4.277417e+00	-4.106184e+00	-3.956132e+00	-3.826486e+00	-3.716577e+00	-3.625840e+00	-3.553806e+00	-3.500102e+00	-3.464453e+00	-3.446675e+00	
