-7.803700e-01	-7.751677e-01	-7.631229e-01	-7.446452e-01	-7.201108e-01	-6.898649e-01	-6.542228e-01	-6.134722e-01	-5.678744e-01	-5.176657e-01	-4.630583e-01	-4.042421e-01	-3.413850e-01	-2.746341e-01	-2.041164e-01	-1.299394e-01	-5.219174e-02	2.905630e-02	1.137526e-01	2.018628e-01	2.933703e-01	3.882758e-01	4.865976e-01	5.883718e-01	6.936521e-01	8.025104e-01	9.150370e-01	1.031341e+00	1.151552e+00	1.275817e+00	1.404308e+00	1.537215e+00	1.674753e+00	1.817160e+00	1.964700e+00	2.117662e+00	2.276363e+00	2.441152e+00	2.612407e+00	2.790540e+00	2.975998e+00	3.169266e+00	3.370871e+00	3.581381e+00	3.801409e+00	4.031619e+00	4.272728e+00	4.525507e+00	4.790789e+00	
-7.837011e-01	-7.785558e-01	-7.665189e-01	-7.480027e-01	-7.233864e-01	-6.930173e-01	-6.572134e-01	-6.162642e-01	-5.704329e-01	-5.199576e-01	-4.650520e-01	-4.059072e-01	-3.426925e-01	-2.755560e-01	-2.046255e-01	-1.300095e-01	-5.179709e-02	2.994091e-02	1.151520e-01	2.038016e-01	2.958729e-01	3.913668e-01	4.903016e-01	5.927136e-01	6.986571e-01	8.082044e-01	9.214465e-01	1.038493e+00	1.159475e+00	1.284541e+00	1.413862e+00	1.547632e+00	1.686066e+00	1.829405e+00	1.977913e+00	2.131882e+00	2.291633e+00	2.457515e+00	2.629909e+00	2.809232e+00	2.995932e+00	3.190500e+00	3.393464e+00	3.605397e+00	3.826917e+00	4.058694e+00	4.301448e+00	4.555956e+00	4.823057e+00	
-7.873532e-01	-7.822560e-01	-7.702169e-01	-7.516513e-01	-7.269411e-01	-6.964362e-01	-6.604567e-01	-6.192945e-01	-5.732146e-01	-5.224567e-01	-4.672363e-01	-4.077458e-01	-3.441557e-01	-2.766151e-01	-2.052529e-01	-1.301782e-01	-5.148095e-02	3.076765e-02	1.165147e-01	2.057254e-01	2.983828e-01	3.944876e-01	4.940586e-01	5.971323e-01	7.037632e-01	8.140242e-01	9.280070e-01	1.045823e+00	1.167601e+00	1.293494e+00	1.423674e+00	1.558335e+00	1.697694e+00	1.841993e+00	1.991500e+00	2.146508e+00	2.307340e+00	2.474347e+00	2.647915e+00	2.828462e+00	3.016440e+00	3.212344e+00	3.416705e+00	3.630100e+00	3.853154e+00	4.086538e+00	4.330980e+00	4.587263e+00	4.856230e+00	
-7.914142e-01	-7.863538e-01	-7.742999e-01	-7.556710e-01	-7.308517e-01	-7.001946e-01	-6.640222e-01	-6.226285e-01	-5.762806e-01	-5.252198e-01	-4.696634e-01	-4.098050e-01	-3.458166e-01	-2.778483e-01	-2.060299e-01	-1.304714e-01	-5.126345e-02	3.152233e-02	1.178326e-01	2.076323e-01	3.009043e-01	3.976495e-01	4.978866e-01	6.016524e-01	7.090019e-01	8.200086e-01	9.347648e-01	1.053382e+00	1.175992e+00	1.302748e+00	1.433821e+00	1.569409e+00	1.709731e+00	1.855029e+00	2.005574e+00	2.161660e+00	2.323614e+00	2.491790e+00	2.666575e+00	2.848390e+00	3.037693e+00	3.234980e+00	3.440787e+00	3.655697e+00	3.880336e+00	4.115382e+00	4.361569e+00	4.619685e+00	4.890580e+00	
-7.959801e-01	-7.909427e-01	-7.788585e-01	-7.601490e-01	-7.352020e-01	-7.043725e-01	-6.679857e-01	-6.263378e-01	-5.796977e-01	-5.283089e-01	-4.723900e-01	-4.121365e-01	-3.477212e-01	-2.792958e-01	-2.069910e-01	-1.309174e-01	-5.116652e-02	3.218947e-02	1.190968e-01	2.095203e-01	3.034425e-01	4.008644e-01	5.018048e-01	6.063009e-01	7.144080e-01	8.262001e-01	9.417704e-01	1.061231e+00	1.184715e+00	1.312376e+00	1.444388e+00	1.580949e+00	1.722279e+00	1.868625e+00	2.020256e+00	2.177472e+00	2.340599e+00	2.509996e+00	2.686053e+00	2.869193e+00	3.059878e+00	3.258608e+00	3.465923e+00	3.682410e+00	3.908700e+00	4.145478e+00	4.393480e+00	4.653502e+00	4.926401e+00	
-8.011553e-01	-7.961244e-01	-7.839911e-01	-7.651804e-01	-7.400830e-01	-7.090569e-01	-6.724297e-01	-6.304998e-01	-5.835386e-01	-5.317912e-01	-4.754780e-01	-4.147961e-01	-3.499197e-01	-2.810015e-01	-2.081733e-01	-1.315468e-01	-5.121399e-02	3.275229e-02	1.202979e-01	2.113872e-01	3.060028e-01	4.041456e-01	5.058346e-01	6.111072e-01	7.200192e-01	8.326452e-01	9.490790e-01	1.069434e+00	1.193844e+00	1.322463e+00	1.455467e+00	1.593057e+00	1.735453e+00	1.882903e+00	2.035680e+00	2.194087e+00	2.358451e+00	2.529134e+00	2.706528e+00	2.891062e+00	3.083200e+00	3.283445e+00	3.492344e+00	3.710485e+00	3.938507e+00	4.177099e+00	4.427004e+00	4.689022e+00	4.964019e+00	
-8.070529e-01	-8.020089e-01	-7.898045e-01	-7.708681e-01	-7.455936e-01	-7.143420e-01	-6.774435e-01	-6.351990e-01	-5.878820e-01	-5.357397e-01	-4.789944e-01	-4.178446e-01	-3.524660e-01	-2.830127e-01	-2.096175e-01	-1.323929e-01	-5.143167e-02	3.319262e-02	1.214254e-01	2.132308e-01	3.085913e-01	4.075077e-01	5.099992e-01	6.161035e-01	7.258767e-01	8.393942e-01	9.567504e-01	1.078060e+00	1.203457e+00	1.333097e+00	1.467159e+00	1.605842e+00	1.749372e+00	1.897996e+00	2.051992e+00	2.211661e+00	2.377337e+00	2.549383e+00	2.728194e+00	2.914204e+00	3.107878e+00	3.309727e+00	3.520298e+00	3.740187e+00	3.970038e+00	4.210544e+00	4.462454e+00	4.726576e+00	5.003782e+00	
-8.137951e-01	-8.087152e-01	-7.964139e-01	-7.773232e-01	-7.518404e-01	-7.203295e-01	-6.831236e-01	-6.405262e-01	-5.928130e-01	-5.402334e-01	-4.830115e-01	-4.213476e-01	-3.554189e-01	-2.853807e-01	-2.113670e-01	-1.334914e-01	-5.184739e-02	3.349089e-02	1.224684e-01	2.150488e-01	3.112145e-01	4.109663e-01	5.143236e-01	6.213242e-01	7.320249e-01	8.465016e-01	9.648495e-01	1.087184e+00	1.213641e+00	1.344377e+00	1.479571e+00	1.619427e+00	1.764169e+00	1.914050e+00	2.069346e+00	2.230365e+00	2.397440e+00	2.570940e+00	2.751262e+00	2.938843e+00	3.134154e+00	3.337707e+00	3.550057e+00	3.771804e+00	4.003596e+00	4.246133e+00	4.500171e+00	4.766524e+00	5.046071e+00	
-8.215137e-01	-8.163716e-01	-8.039436e-01	-7.846656e-01	-7.589384e-01	-7.271292e-01	-6.895742e-01	-6.465794e-01	-5.984232e-01	-5.453571e-01	-4.876072e-01	-4.253756e-01	-3.588412e-01	-2.881606e-01	-2.134690e-01	-1.348811e-01	-5.249110e-02	3.362603e-02	1.234148e-01	2.168386e-01	3.138795e-01	4.145384e-01	5.188348e-01	6.268068e-01	7.385118e-01	8.540262e-01	9.734461e-01	1.096888e+00	1.224488e+00	1.356406e+00	1.492822e+00	1.633939e+00	1.779987e+00	1.931218e+00	2.087913e+00	2.250380e+00	2.418958e+00	2.594017e+00	2.775958e+00	2.965222e+00	3.162284e+00	3.367662e+00	3.581913e+00	3.805645e+00	4.039509e+00	4.284214e+00	4.540521e+00	4.809252e+00	5.091294e+00	
-8.303501e-01	-8.251159e-01	-8.125271e-01	-7.930241e-01	-7.670111e-01	-7.348590e-01	-6.969070e-01	-6.534641e-01	-6.048112e-01	-5.512021e-01	-4.928654e-01	-4.300047e-01	-3.628008e-01	-2.914117e-01	-2.159740e-01	-1.366033e-01	-5.339500e-02	3.357546e-02	1.242519e-01	2.185975e-01	3.165940e-01	4.182423e-01	5.235620e-01	6.325917e-01	7.453891e-01	8.620314e-01	9.826156e-01	1.107259e+00	1.236100e+00	1.369298e+00	1.507036e+00	1.649519e+00	1.796978e+00	1.949668e+00	2.107873e+00	2.271904e+00	2.442102e+00	2.618841e+00	2.802526e+00	2.993602e+00	3.192548e+00	3.399886e+00	3.616181e+00	3.842043e+00	4.078132e+00	4.325162e+00	4.583901e+00	4.855180e+00	5.139892e+00	
-8.404564e-01	-8.350960e-01	-8.223080e-01	-8.025370e-01	-7.761913e-01	-7.436455e-01	-7.052421e-01	-6.612933e-01	-6.120827e-01	-5.578667e-01	-4.988759e-01	-4.353164e-01	-3.673704e-01	-2.951977e-01	-2.189362e-01	-1.387028e-01	-5.459360e-02	3.331493e-02	1.249662e-01	2.203227e-01	3.193663e-01	4.220976e-01	5.285366e-01	6.387221e-01	7.527124e-01	8.705853e-01	9.924388e-01	1.118391e+00	1.248582e+00	1.383173e+00	1.522348e+00	1.666315e+00	1.815307e+00	1.969581e+00	2.129423e+00	2.295148e+00	2.467101e+00	2.645657e+00	2.831229e+00	3.024262e+00	3.225243e+00	3.434698e+00	3.653197e+00	3.881356e+00	4.119843e+00	4.369377e+00	4.630735e+00	4.904754e+00	5.192338e+00	
-8.519956e-01	-8.464706e-01	-8.334399e-01	-8.133525e-01	-7.866213e-01	-7.536246e-01	-7.147085e-01	-6.701885e-01	-6.203512e-01	-5.654558e-01	-5.057354e-01	-4.413980e-01	-3.726280e-01	-2.995868e-01	-2.224138e-01	-1.412270e-01	-5.612388e-02	3.281852e-02	1.255428e-01	2.220113e-01	3.222053e-01	4.261258e-01	5.337925e-01	6.452448e-01	7.605414e-01	8.797611e-01	1.003003e+00	1.130386e+00	1.262052e+00	1.398163e+00	1.538905e+00	1.684490e+00	1.835150e+00	1.991148e+00	2.152772e+00	2.320339e+00	2.494198e+00	2.674729e+00	2.862347e+00	3.057505e+00	3.260692e+00	3.472440e+00	3.693325e+00	3.923971e+00	4.165051e+00	4.417292e+00	4.681479e+00	4.958458e+00	5.249142e+00	
-8.651423e-01	-8.594100e-01	-8.460878e-01	-8.256299e-01	-7.984537e-01	-7.649417e-01	-7.254440e-01	-6.802797e-01	-6.297384e-01	-5.740823e-01	-5.135472e-01	-4.483433e-01	-3.786572e-01	-3.046521e-01	-2.264690e-01	-1.442273e-01	-5.802545e-02	3.205845e-02	1.259664e-01	2.236602e-01	3.251210e-01	4.303495e-01	5.393658e-01	6.522096e-01	7.689403e-01	8.896374e-01	1.014401e+00	1.143351e+00	1.276631e+00	1.414406e+00	1.556863e+00	1.704215e+00	1.856698e+00	2.014578e+00	2.178145e+00	2.347720e+00	2.523656e+00	2.706338e+00	2.896184e+00	3.093652e+00	3.299237e+00	3.513477e+00	3.736955e+00	3.970299e+00	4.214192e+00	4.469369e+00	4.736622e+00	5.016807e+00	5.310848e+00	
-8.800841e-01	-8.740965e-01	-8.604285e-01	-8.395396e-01	-8.118520e-01	-7.777531e-01	-7.375970e-01	-6.917064e-01	-6.403747e-01	-5.838671e-01	-5.224222e-01	-4.562528e-01	-3.855477e-01	-3.104721e-01	-2.311687e-01	-1.477583e-01	-6.034076e-02	3.100500e-02	1.262202e-01	2.252661e-01	3.281236e-01	4.347933e-01	5.452956e-01	6.596705e-01	7.779780e-01	9.002985e-01	1.026733e+00	1.157404e+00	1.292455e+00	1.432053e+00	1.576388e+00	1.725675e+00	1.880154e+00	2.040092e+00	2.205783e+00	2.377553e+00	2.555758e+00	2.740786e+00	2.933063e+00	3.133050e+00	3.341249e+00	3.558204e+00	3.784503e+00	4.020785e+00	4.267737e+00	4.526105e+00	4.796689e+00	5.080357e+00	5.378042e+00	
-8.970219e-01	-8.907260e-01	-8.766518e-01	-8.552646e-01	-8.269921e-01	-7.922264e-01	-7.513262e-01	-7.046184e-01	-6.524002e-01	-5.949400e-01	-5.324795e-01	-4.652343e-01	-3.933956e-01	-3.171308e-01	-2.365844e-01	-1.518789e-01	-6.311533e-02	2.962630e-02	1.262864e-01	2.268256e-01	3.312245e-01	4.394838e-01	5.516238e-01	6.676852e-01	7.877285e-01	9.118351e-01	1.040107e+00	1.172669e+00	1.309665e+00	1.451265e+00	1.597661e+00	1.749071e+00	1.905737e+00	2.067929e+00	2.235947e+00	2.410119e+00	2.590805e+00	2.778400e+00	2.973333e+00	3.176072e+00	3.387125e+00	3.607042e+00	3.836420e+00	4.075903e+00	4.326190e+00	4.588034e+00	4.862247e+00	5.149705e+00	5.451353e+00	
-9.161720e-01	-9.095091e-01	-8.949618e-01	-8.730018e-01	-8.440626e-01	-8.085417e-01	-7.668026e-01	-7.191768e-01	-6.659653e-01	-6.074404e-01	-5.438470e-01	-4.754038e-01	-4.023045e-01	-3.247189e-01	-2.427934e-01	-1.566523e-01	-6.639805e-02	2.788814e-02	1.261458e-01	2.283350e-01	3.344360e-01	4.444494e-01	5.583957e-01	6.763160e-01	7.982717e-01	9.243450e-01	1.054639e+00	1.189280e+00	1.328415e+00	1.472215e+00	1.620875e+00	1.774615e+00	1.933681e+00	2.098347e+00	2.268916e+00	2.445720e+00	2.629125e+00	2.819530e+00	3.017370e+00	3.223119e+00	3.437292e+00	3.660447e+00	3.893188e+00	4.136168e+00	4.390095e+00	4.655731e+00	4.933901e+00	5.225491e+00	5.531459e+00	
-9.377674e-01	-9.306725e-01	-9.155783e-01	-8.929632e-01	-8.632672e-01	-8.268933e-01	-7.842105e-01	-7.355550e-01	-6.812324e-01	-6.215188e-01	-5.566628e-01	-4.868862e-01	-4.123857e-01	-3.333336e-01	-2.498784e-01	-1.621464e-01	-7.024157e-02	2.575369e-02	1.257779e-01	2.297905e-01	3.377714e-01	4.497209e-01	5.656600e-01	6.856301e-01	8.096934e-01	9.379333e-01	1.070455e+00	1.207384e+00	1.348872e+00	1.495092e+00	1.646240e+00	1.802540e+00	1.964242e+00	2.131624e+00	2.304991e+00	2.484682e+00	2.671068e+00	2.864552e+00	3.065577e+00	3.274623e+00	3.492212e+00	3.718909e+00	3.955328e+00	4.202132e+00	4.460037e+00	4.729817e+00	5.012307e+00	5.308408e+00	5.619091e+00	
-9.620600e-01	-9.544617e-01	-9.387391e-01	-9.153783e-01	-8.848257e-01	-8.474911e-01	-8.037489e-01	-7.539407e-01	-6.983767e-01	-6.373376e-01	-5.710758e-01	-4.998166e-01	-4.237598e-01	-3.430803e-01	-2.579293e-01	-1.684349e-01	-7.470276e-02	2.318322e-02	1.251606e-01	2.311880e-01	3.412450e-01	4.553319e-01	5.734697e-01	6.957004e-01	8.220871e-01	9.527143e-01	1.087688e+00	1.227138e+00	1.371215e+00	1.520096e+00	1.673981e+00	1.833096e+00	1.997694e+00	2.168058e+00	2.344499e+00	2.527359e+00	2.717014e+00	2.913876e+00	3.118393e+00	3.331052e+00	3.552383e+00	3.782960e+00	4.023406e+00	4.274393e+00	4.536650e+00	4.810961e+00	5.098175e+00	5.399205e+00	5.715039e+00	
-9.893230e-01	-9.811427e-01	-9.647023e-01	-9.404957e-01	-9.089771e-01	-8.705629e-01	-8.256339e-01	-7.745374e-01	-7.175887e-01	-6.550734e-01	-5.872478e-01	-5.143415e-01	-4.365573e-01	-3.540733e-01	-2.670433e-01	-1.755974e-01	-7.984332e-02	2.013363e-02	1.242699e-01	2.325232e-01	3.448727e-01	4.613186e-01	5.818822e-01	7.066059e-01	8.355539e-01	9.688118e-01	1.106488e+00	1.248712e+00	1.395640e+00	1.547449e+00	1.704344e+00	1.866553e+00	2.034336e+00	2.207977e+00	2.387793e+00	2.574133e+00	2.767378e+00	2.967946e+00	3.176293e+00	3.392914e+00	3.618347e+00	3.853175e+00	4.098032e+00	4.353602e+00	4.620622e+00	4.899892e+00	5.192274e+00	5.498696e+00	5.820161e+00	
-1.019855e+00	-1.011006e+00	-9.937490e-01	-9.685869e-01	-9.359817e-01	-8.963572e-01	-8.501012e-01	-7.975670e-01	-7.390759e-01	-6.749183e-01	-6.053554e-01	-5.306207e-01	-4.509209e-01	-3.664372e-01	-2.773263e-01	-1.837209e-01	-8.573041e-02	1.655803e-02	1.230796e-01	2.337913e-01	3.486717e-01	4.677209e-01	5.909603e-01	7.184331e-01	8.502043e-01	9.863610e-01	1.127013e+00	1.272293e+00	1.422359e+00	1.577391e+00	1.737596e+00	1.903210e+00	2.074492e+00	2.251736e+00	2.435261e+00	2.625423e+00	2.822610e+00	3.027247e+00	3.239796e+00	3.460763e+00	3.690695e+00	3.930185e+00	4.179877e+00	4.440467e+00	4.712706e+00	4.997407e+00	5.295446e+00	5.607769e+00	5.935395e+00	
-1.053981e+00	-1.044369e+00	-1.026188e+00	-9.999491e-01	-9.661247e-01	-9.251463e-01	-8.774089e-01	-8.232730e-01	-7.630657e-01	-6.970832e-01	-6.255917e-01	-5.488293e-01	-4.670066e-01	-3.803086e-01	-2.888947e-01	-1.929005e-01	-9.243765e-02	1.240506e-02	1.215614e-01	2.349874e-01	3.526611e-01	4.745824e-01	6.007730e-01	7.312768e-01	8.661597e-01	1.005511e+00	1.149441e+00	1.298086e+00	1.451605e+00	1.610184e+00	1.774033e+00	1.943390e+00	2.118522e+00	2.299725e+00	2.487326e+00	2.681688e+00	2.883204e+00	3.092308e+00	3.309472e+00	3.535209e+00	3.770077e+00	4.014680e+00	4.269674e+00	4.535767e+00	4.813725e+00	5.104376e+00	5.408613e+00	5.727398e+00	6.061770e+00	
-1.092063e+00	-1.081583e+00	-1.062358e+00	-1.034910e+00	-9.997209e-01	-9.572303e-01	-9.078420e-01	-8.519235e-01	-7.898090e-01	-7.218005e-01	-6.481700e-01	-5.691604e-01	-4.849868e-01	-3.958378e-01	-3.018766e-01	-2.032413e-01	-1.000461e-01	7.618161e-03	1.196839e-01	2.361060e-01	3.568620e-01	4.819514e-01	6.113965e-01	7.452417e-01	8.835542e-01	1.026424e+00	1.173966e+00	1.326316e+00	1.483638e+00	1.646121e+00	1.813978e+00	1.987454e+00	2.166819e+00	2.352375e+00	2.544458e+00	2.743434e+00	2.949707e+00	3.163718e+00	3.385949e+00	3.616922e+00	3.857208e+00	4.107421e+00	4.368231e+00	4.640360e+00	4.924590e+00	5.221764e+00	5.532792e+00	5.858658e+00	6.200419e+00	
-1.134499e+00	-1.123037e+00	-1.102638e+00	-1.073835e+00	-1.037120e+00	-9.929428e-01	-9.417166e-01	-8.838165e-01	-8.195842e-01	-7.493284e-01	-6.733270e-01	-5.918284e-01	-5.050524e-01	-4.131921e-01	-3.164140e-01	-2.148596e-01	-1.086458e-01	2.134618e-03	1.174123e-01	2.371411e-01	3.612978e-01	4.898818e-01	6.229155e-01	7.604443e-01	9.025365e-01	1.049284e+00	1.200803e+00	1.357235e+00	1.518744e+00	1.685524e+00	1.857793e+00	2.035800e+00	2.219821e+00	2.410166e+00	2.607175e+00	2.811224e+00	3.022725e+00	3.242128e+00	3.469925e+00	3.706649e+00	3.952883e+00	4.209255e+00	4.476449e+00	4.755201e+00	5.046311e+00	5.350639e+00	5.669115e+00	6.002743e+00	6.352604e+00	
-1.181738e+00	-1.169167e+00	-1.147449e+00	-1.117129e+00	-1.078711e+00	-1.032657e+00	-9.793862e-01	-9.192851e-01	-8.527028e-01	-7.799554e-01	-7.013274e-01	-6.170729e-01	-5.274173e-01	-4.325581e-01	-3.326659e-01	-2.278858e-01	-1.183373e-01	-4.115622e-03	1.147080e-01	2.380863e-01	3.659951e-01	4.984338e-01	6.354251e-01	7.770150e-01	9.232735e-01	1.074294e+00	1.230196e+00	1.391123e+00	1.557243e+00	1.728754e+00	1.905880e+00	2.088874e+00	2.278020e+00	2.473632e+00	2.676060e+00	2.885688e+00	3.102937e+00	3.328267e+00	3.562181e+00	3.805225e+00	4.057993e+00	4.321130e+00	4.595334e+00	4.881358e+00	5.180019e+00	5.492199e+00	5.818847e+00	6.160991e+00	6.519736e+00	
-1.234282e+00	-1.220464e+00	-1.197267e+00	-1.165253e+00	-1.124937e+00	-1.076792e+00	-1.021249e+00	-9.587047e-01	-8.895158e-01	-8.140067e-01	-7.324693e-01	-6.451641e-01	-5.523223e-01	-4.541464e-01	-3.508115e-01	-2.424664e-01	-1.292337e-01	-1.121143e-02	1.115275e-01	2.389342e-01	3.709838e-01	5.076755e-01	6.490322e-01	7.951010e-01	9.459533e-01	1.101685e+00	1.262417e+00	1.428297e+00	1.599498e+00	1.776221e+00	1.958696e+00	2.147181e+00	2.341968e+00	2.543378e+00	2.751770e+00	2.967536e+00	3.191108e+00	3.422957e+00	3.663598e+00	3.913590e+00	4.173543e+00	4.444115e+00	4.726021e+00	5.020034e+00	5.326991e+00	5.647794e+00	5.983416e+00	6.334909e+00	6.703406e+00	
-1.292705e+00	-1.277484e+00	-1.252633e+00	-1.218727e+00	-1.176296e+00	-1.125826e+00	-1.067759e+00	-1.002502e+00	-9.304220e-01	-8.518521e-01	-7.670918e-01	-6.764091e-01	-5.800412e-01	-4.781962e-01	-3.710542e-01	-2.587680e-01	-1.414638e-01	-1.924233e-02	1.078213e-01	2.396767e-01	3.762981e-01	5.176844e-01	6.638590e-01	8.148698e-01	9.707900e-01	1.131718e+00	1.297777e+00	1.469118e+00	1.645920e+00	1.828388e+00	2.016757e+00	2.211293e+00	2.412295e+00	2.620092e+00	2.835052e+00	3.057577e+00	3.288110e+00	3.527135e+00	3.775179e+00	4.032818e+00	4.300673e+00	4.579424e+00	4.869802e+00	5.172601e+00	5.488678e+00	5.818960e+00	6.164445e+00	6.526213e+00	6.905424e+00	
-1.357662e+00	-1.340867e+00	-1.314166e+00	-1.278150e+00	-1.233363e+00	-1.180306e+00	-1.119435e+00	-1.051166e+00	-9.758789e-01	-8.939153e-01	-8.055837e-01	-7.111597e-01	-6.108877e-01	-5.049817e-01	-3.936273e-01	-2.769817e-01	-1.551750e-01	-2.831090e-02	1.035330e-01	2.403046e-01	3.819774e-01	5.285497e-01	6.800455e-01	8.365137e-01	9.980293e-01	1.164693e+00	1.336632e+00	1.514001e+00	1.696982e+00	1.885787e+00	2.080659e+00	2.281868e+00	2.489723e+00	2.704562e+00	2.926762e+00	3.156737e+00	3.394942e+00	3.641874e+00	3.898075e+00	4.164135e+00	4.440696e+00	4.728453e+00	5.028159e+00	5.340630e+00	5.666746e+00	6.007460e+00	6.363799e+00	6.736870e+00	7.127868e+00	
-1.429914e+00	-1.411354e+00	-1.382584e+00	-1.344213e+00	-1.296802e+00	-1.240867e+00	-1.176878e+00	-1.105264e+00	-1.026416e+00	-9.406869e-01	-8.483947e-01	-7.498234e-01	-6.452250e-01	-5.348203e-01	-4.188007e-01	-2.973284e-01	-1.705377e-01	-3.853570e-02	9.859738e-02	2.408077e-01	3.880674e-01	5.403748e-01	6.977541e-01	8.602555e-01	1.027956e+00	1.200959e+00	1.379395e+00	1.563423e+00	1.753231e+00	1.949037e+00	2.151089e+00	2.359668e+00	2.575089e+00	2.797701e+00	3.027893e+00	3.266090e+00	3.512761e+00	3.768417e+00	4.033616e+00	4.308967e+00	4.595128e+00	4.892816e+00	5.202807e+00	5.525941e+00	5.863123e+00	6.215335e+00	6.583634e+00	6.969160e+00	7.373143e+00	
-1.510347e+00	-1.489809e+00	-1.458725e+00	-1.417725e+00	-1.367389e+00	-1.308249e+00	-1.240790e+00	-1.165457e+00	-1.082652e+00	-9.927402e-01	-8.960505e-01	-7.928762e-01	-6.834775e-01	-5.680828e-01	-4.468897e-01	-3.200662e-01	-1.877511e-01	-5.005516e-02	9.293841e-02	2.411738e-01	3.946219e-01	5.532807e-01	7.171749e-01	8.863560e-01	1.060903e+00	1.240922e+00	1.426549e+00	1.617946e+00	1.815307e+00	2.018857e+00	2.228852e+00	2.445582e+00	2.669370e+00	2.900579e+00	3.139606e+00	3.386893e+00	3.642921e+00	3.908219e+00	4.183362e+00	4.468977e+00	4.765744e+00	5.074404e+00	5.395755e+00	5.730663e+00	6.080065e+00	6.444972e+00	6.826474e+00	7.225748e+00	7.644063e+00	
-1.600011e+00	-1.577253e+00	-1.543579e+00	-1.499642e+00	-1.446041e+00	-1.383326e+00	-1.312001e+00	-1.232526e+00	-1.145317e+00	-1.050752e+00	-9.491719e-01	-8.408801e-01	-7.261462e-01	-6.052068e-01	-4.782667e-01	-3.454998e-01	-2.070501e-01	-6.303259e-02	8.646648e-02	2.413889e-01	4.017045e-01	5.674107e-01	7.385325e-01	9.151232e-01	1.097264e+00	1.285065e+00	1.478664e+00	1.678232e+00	1.883967e+00	2.096102e+00	2.314901e+00	2.540663e+00	2.773724e+00	3.014456e+00	3.263273e+00	3.520628e+00	3.787021e+00	4.062997e+00	4.349152e+00	4.646132e+00	4.954643e+00	5.275447e+00	5.609372e+00	5.957313e+00	6.320238e+00	6.699191e+00	7.095301e+00	7.509784e+00	7.943952e+00	
-1.700156e+00	-1.674905e+00	-1.638328e+00	-1.591102e+00	-1.533850e+00	-1.467142e+00	-1.391501e+00	-1.307404e+00	-1.215283e+00	-1.115531e+00	-1.008500e+00	-8.945060e-01	-7.738291e-01	-6.467149e-01	-5.133759e-01	-3.739927e-01	-2.287152e-01	-7.766270e-02	7.907484e-02	2.414368e-01	4.093915e-01	5.829359e-01	7.620957e-01	9.469256e-01	1.137510e+00	1.333961e+00	1.536424e+00	1.745072e+00	1.960114e+00	2.181789e+00	2.410370e+00	2.646168e+00	2.889529e+00	3.140841e+00	3.400530e+00	3.669068e+00	3.946971e+00	4.234804e+00	4.533184e+00	4.842782e+00	5.164328e+00	5.498612e+00	5.846492e+00	6.208895e+00	6.586823e+00	6.981361e+00	7.393676e+00	7.825030e+00	8.276781e+00	
-1.812293e+00	-1.784236e+00	-1.744398e+00	-1.693483e+00	-1.632139e+00	-1.560958e+00	-1.480486e+00	-1.391217e+00	-1.293603e+00	-1.188051e+00	-1.074928e+00	-9.545637e-01	-8.272482e-01	-6.932377e-01	-5.527534e-01	-4.059837e-01	-2.530845e-01	-9.418041e-02	7.063488e-02	2.412979e-01	4.177753e-01	6.000636e-01	7.881891e-01	9.822083e-01	1.182208e+00	1.388306e+00	1.600650e+00	1.819424e+00	2.044840e+00	2.277148e+00	2.516632e+00	2.763615e+00	3.018455e+00	3.281555e+00	3.553358e+00	3.834354e+00	4.125078e+00	4.426119e+00	4.738115e+00	5.061765e+00	5.397825e+00	5.747119e+00	6.110535e+00	6.489038e+00	6.883668e+00	7.295551e+00	7.725902e+00	8.176029e+00	8.647345e+00	
-1.938266e+00	-1.907044e+00	-1.863533e+00	-1.808466e+00	-1.742520e+00	-1.666315e+00	-1.580416e+00	-1.485343e+00	-1.381564e+00	-1.269506e+00	-1.149551e+00	-1.022043e+00	-8.872859e-01	-7.455460e-01	-5.970549e-01	-4.420090e-01	-2.805715e-01	-1.128726e-01	6.098965e-02	2.409487e-01	4.269693e-01	6.190474e-01	8.172101e-01	1.021516e+00	1.232055e+00	1.448949e+00	1.672353e+00	1.902455e+00	2.139480e+00	2.383685e+00	2.635367e+00	2.894861e+00	3.162542e+00	3.438826e+00	3.724178e+00	4.019105e+00	4.324166e+00	4.639973e+00	4.967193e+00	5.306551e+00	5.658837e+00	6.024907e+00	6.405687e+00	6.802182e+00	7.215476e+00	7.646740e+00	8.097241e+00	8.568341e+00	9.061512e+00	
-2.080364e+00	-2.045558e+00	-1.997892e+00	-1.938135e+00	-1.866995e+00	-1.785120e+00	-1.693103e+00	-1.591485e+00	-1.480760e+00	-1.361372e+00	-1.233723e+00	-1.098171e+00	-9.550352e-01	-8.045948e-01	-6.470919e-01	-4.827327e-01	-3.116880e-01	-1.340943e-01	4.994512e-02	2.403605e-01	4.371144e-01	6.402023e-01	8.496519e-01	1.065524e+00	1.287912e+00	1.516943e+00	1.752780e+00	1.995617e+00	2.245689e+00	2.503266e+00	2.768656e+00	3.042209e+00	3.324317e+00	3.615416e+00	3.915988e+00	4.226566e+00	4.547732e+00	4.880126e+00	5.224444e+00	5.581444e+00	5.951951e+00	6.336858e+00	6.737135e+00	7.153830e+00	7.588077e+00	8.041098e+00	8.514216e+00	9.008856e+00	9.526555e+00	
