-1.621147e+00	-1.522224e+00	-1.431153e+00	-1.347464e+00	-1.270726e+00	-1.200542e+00	-1.136552e+00	-1.078423e+00	-1.025857e+00	-9.785834e-01	-9.363571e-01	-8.989606e-01	-8.662012e-01	-8.379099e-01	-8.139406e-01	-7.941699e-01	-7.784956e-01	-7.668369e-01	-7.591338e-01	-7.553464e-01	-7.554553e-01	-7.594609e-01	-7.673840e-01	-7.792654e-01	-7.951665e-01	-8.151692e-01	-8.393766e-01	-8.679138e-01	-9.009278e-01	-9.385890e-01	-9.810917e-01	-1.028655e+00	-1.081524e+00	-1.139972e+00	-1.204301e+00	-1.274841e+00	-1.351957e+00	-1.436047e+00	-1.527544e+00	-1.626921e+00	-1.734689e+00	-1.851406e+00	-1.977672e+00	-2.114140e+00	-2.261513e+00	-2.420551e+00	-2.592075e+00	-2.776970e+00	-2.976188e+00	
-1.633851e+00	-1.534153e+00	-1.442368e+00	-1.358024e+00	-1.280684e+00	-1.209950e+00	-1.145458e+00	-1.086874e+00	-1.033896e+00	-9.862519e-01	-9.436947e-01	-9.060052e-01	-8.729891e-01	-8.444760e-01	-8.203190e-01	-8.003932e-01	-7.845961e-01	-7.728461e-01	-7.650826e-01	-7.612656e-01	-7.613753e-01	-7.654123e-01	-7.733975e-01	-7.853721e-01	-8.013977e-01	-8.215571e-01	-8.459543e-01	-8.747151e-01	-9.079878e-01	-9.459442e-01	-9.887799e-01	-1.036716e+00	-1.090000e+00	-1.148906e+00	-1.213738e+00	-1.284831e+00	-1.362552e+00	-1.447300e+00	-1.539515e+00	-1.639670e+00	-1.748283e+00	-1.865914e+00	-1.993170e+00	-2.130707e+00	-2.279235e+00	-2.439520e+00	-2.612388e+00	-2.798731e+00	-2.999511e+00	
-1.646381e+00	-1.545918e+00	-1.453430e+00	-1.368438e+00	-1.290506e+00	-1.219230e+00	-1.154243e+00	-1.095209e+00	-1.041825e+00	-9.938155e-01	-9.509319e-01	-9.129534e-01	-8.796841e-01	-8.509524e-01	-8.266100e-01	-8.065315e-01	-7.906133e-01	-7.787732e-01	-7.709501e-01	-7.671038e-01	-7.672143e-01	-7.712823e-01	-7.793288e-01	-7.913952e-01	-8.075437e-01	-8.278577e-01	-8.524420e-01	-8.814234e-01	-9.149513e-01	-9.531987e-01	-9.963629e-01	-1.044667e+00	-1.098359e+00	-1.157717e+00	-1.223046e+00	-1.294685e+00	-1.373001e+00	-1.458400e+00	-1.551321e+00	-1.652245e+00	-1.761691e+00	-1.880224e+00	-2.008456e+00	-2.147048e+00	-2.296715e+00	-2.458229e+00	-2.632422e+00	-2.820195e+00	-3.022514e+00	
-1.658763e+00	-1.557545e+00	-1.464361e+00	-1.378730e+00	-1.300211e+00	-1.228399e+00	-1.162923e+00	-1.103446e+00	-1.049661e+00	-1.001290e+00	-9.580837e-01	-9.198196e-01	-8.863000e-01	-8.573522e-01	-8.328268e-01	-8.125973e-01	-7.965593e-01	-7.846302e-01	-7.767483e-01	-7.728730e-01	-7.729844e-01	-7.770830e-01	-7.851900e-01	-7.973471e-01	-8.136171e-01	-8.340839e-01	-8.588531e-01	-8.880524e-01	-9.218325e-01	-9.603676e-01	-1.003856e+00	-1.052523e+00	-1.106619e+00	-1.166424e+00	-1.232245e+00	-1.304422e+00	-1.383327e+00	-1.469368e+00	-1.562989e+00	-1.664671e+00	-1.774940e+00	-1.894365e+00	-2.023561e+00	-2.163196e+00	-2.313988e+00	-2.476717e+00	-2.652221e+00	-2.841405e+00	-3.045246e+00	
-1.671027e+00	-1.569061e+00	-1.475188e+00	-1.388924e+00	-1.309825e+00	-1.237482e+00	-1.171522e+00	-1.111605e+00	-1.057422e+00	-1.008693e+00	-9.651675e-01	-9.266205e-01	-8.928531e-01	-8.636913e-01	-8.389845e-01	-8.186055e-01	-8.024489e-01	-7.904315e-01	-7.824914e-01	-7.785875e-01	-7.786997e-01	-7.828286e-01	-7.909955e-01	-8.032425e-01	-8.196328e-01	-8.402510e-01	-8.652033e-01	-8.946185e-01	-9.286483e-01	-9.674684e-01	-1.011279e+00	-1.060306e+00	-1.114802e+00	-1.175048e+00	-1.241356e+00	-1.314066e+00	-1.393555e+00	-1.480233e+00	-1.574545e+00	-1.676979e+00	-1.788064e+00	-1.908372e+00	-2.038523e+00	-2.179190e+00	-2.331097e+00	-2.495029e+00	-2.671831e+00	-2.862414e+00	-3.067762e+00	
-1.683210e+00	-1.580500e+00	-1.485942e+00	-1.399050e+00	-1.319374e+00	-1.246503e+00	-1.180062e+00	-1.119709e+00	-1.065131e+00	-1.016047e+00	-9.722038e-01	-9.333758e-01	-8.993622e-01	-8.699878e-01	-8.451009e-01	-8.245733e-01	-8.082990e-01	-7.961940e-01	-7.881960e-01	-7.842636e-01	-7.843766e-01	-7.885356e-01	-7.967621e-01	-8.090984e-01	-8.256082e-01	-8.463766e-01	-8.715109e-01	-9.011405e-01	-9.354185e-01	-9.745215e-01	-1.018651e+00	-1.068035e+00	-1.122929e+00	-1.183614e+00	-1.250405e+00	-1.323646e+00	-1.403715e+00	-1.491024e+00	-1.586024e+00	-1.689205e+00	-1.801100e+00	-1.922284e+00	-2.053385e+00	-2.195077e+00	-2.348092e+00	-2.513219e+00	-2.691309e+00	-2.883282e+00	-3.090127e+00	
-1.695350e+00	-1.591899e+00	-1.496660e+00	-1.409141e+00	-1.328890e+00	-1.255494e+00	-1.188574e+00	-1.127785e+00	-1.072813e+00	-1.023375e+00	-9.792161e-01	-9.401079e-01	-9.058491e-01	-8.762628e-01	-8.511964e-01	-8.305207e-01	-8.141290e-01	-8.019367e-01	-7.938810e-01	-7.899203e-01	-7.900341e-01	-7.942232e-01	-8.025089e-01	-8.149342e-01	-8.315631e-01	-8.524813e-01	-8.777969e-01	-9.076402e-01	-9.421654e-01	-9.815505e-01	-1.025999e+00	-1.075739e+00	-1.131028e+00	-1.192152e+00	-1.259424e+00	-1.333193e+00	-1.413839e+00	-1.501778e+00	-1.597464e+00	-1.701389e+00	-1.814090e+00	-1.936149e+00	-2.068195e+00	-2.210910e+00	-2.365028e+00	-2.531346e+00	-2.710721e+00	-2.904078e+00	-3.112416e+00	
-1.707495e+00	-1.603303e+00	-1.507382e+00	-1.419235e+00	-1.338410e+00	-1.264488e+00	-1.197088e+00	-1.135864e+00	-1.080498e+00	-1.030706e+00	-9.862309e-01	-9.468427e-01	-9.123384e-01	-8.825401e-01	-8.572942e-01	-8.364704e-01	-8.199612e-01	-8.076816e-01	-7.995682e-01	-7.955791e-01	-7.956938e-01	-7.999128e-01	-8.082579e-01	-8.207722e-01	-8.375202e-01	-8.585883e-01	-8.840852e-01	-9.141424e-01	-9.489149e-01	-9.885821e-01	-1.033349e+00	-1.083445e+00	-1.139131e+00	-1.200692e+00	-1.268447e+00	-1.342744e+00	-1.423968e+00	-1.512537e+00	-1.608908e+00	-1.713577e+00	-1.827086e+00	-1.950020e+00	-2.083012e+00	-2.226748e+00	-2.381971e+00	-2.549480e+00	-2.730140e+00	-2.924883e+00	-3.134712e+00	
-1.719697e+00	-1.614761e+00	-1.518153e+00	-1.429377e+00	-1.347974e+00	-1.273524e+00	-1.205643e+00	-1.143981e+00	-1.088220e+00	-1.038072e+00	-9.932786e-01	-9.536088e-01	-9.188580e-01	-8.888468e-01	-8.634205e-01	-8.424478e-01	-8.258207e-01	-8.134534e-01	-8.052820e-01	-8.012644e-01	-8.013799e-01	-8.056290e-01	-8.140338e-01	-8.266375e-01	-8.435052e-01	-8.647239e-01	-8.904030e-01	-9.206749e-01	-9.556959e-01	-9.956466e-01	-1.040733e+00	-1.091188e+00	-1.147271e+00	-1.209272e+00	-1.277511e+00	-1.352340e+00	-1.434144e+00	-1.523345e+00	-1.620405e+00	-1.725823e+00	-1.840143e+00	-1.963955e+00	-2.097897e+00	-2.242661e+00	-2.398993e+00	-2.567699e+00	-2.749650e+00	-2.945784e+00	-3.157113e+00	
-1.732014e+00	-1.626326e+00	-1.529027e+00	-1.439615e+00	-1.357629e+00	-1.282645e+00	-1.214278e+00	-1.152174e+00	-1.096014e+00	-1.045507e+00	-1.000393e+00	-9.604389e-01	-9.254392e-01	-8.952130e-01	-8.696046e-01	-8.484817e-01	-8.317355e-01	-8.192796e-01	-8.110497e-01	-8.070033e-01	-8.071196e-01	-8.113992e-01	-8.198642e-01	-8.325582e-01	-8.495467e-01	-8.709174e-01	-8.967804e-01	-9.272692e-01	-9.625410e-01	-1.002778e+00	-1.048187e+00	-1.099003e+00	-1.155488e+00	-1.217934e+00	-1.286661e+00	-1.362026e+00	-1.444416e+00	-1.534256e+00	-1.632011e+00	-1.738184e+00	-1.853323e+00	-1.978021e+00	-2.112923e+00	-2.258724e+00	-2.416175e+00	-2.586090e+00	-2.769344e+00	-2.966883e+00	-3.179726e+00	
-1.744511e+00	-1.638061e+00	-1.540059e+00	-1.450002e+00	-1.367424e+00	-1.291900e+00	-1.223040e+00	-1.160488e+00	-1.103922e+00	-1.053051e+00	-1.007611e+00	-9.673689e-01	-9.321166e-01	-9.016724e-01	-8.758792e-01	-8.546039e-01	-8.377369e-01	-8.251911e-01	-8.169018e-01	-8.128262e-01	-8.129434e-01	-8.172539e-01	-8.257799e-01	-8.385655e-01	-8.556766e-01	-8.772015e-01	-9.032511e-01	-9.339599e-01	-9.694862e-01	-1.010013e+00	-1.055750e+00	-1.106933e+00	-1.163826e+00	-1.226722e+00	-1.295945e+00	-1.371853e+00	-1.454838e+00	-1.545327e+00	-1.643787e+00	-1.750726e+00	-1.866695e+00	-1.992294e+00	-2.128169e+00	-2.275021e+00	-2.433609e+00	-2.604750e+00	-2.789326e+00	-2.988291e+00	-3.202669e+00	
-1.757261e+00	-1.650032e+00	-1.551315e+00	-1.460599e+00	-1.377418e+00	-1.301342e+00	-1.231978e+00	-1.168969e+00	-1.111990e+00	-1.060747e+00	-1.014975e+00	-9.744387e-01	-9.389288e-01	-9.082621e-01	-8.822804e-01	-8.608497e-01	-8.438594e-01	-8.312219e-01	-8.228720e-01	-8.187667e-01	-8.188847e-01	-8.232267e-01	-8.318150e-01	-8.446941e-01	-8.619302e-01	-8.836124e-01	-9.098524e-01	-9.407856e-01	-9.765716e-01	-1.017395e+00	-1.063466e+00	-1.115023e+00	-1.172331e+00	-1.235687e+00	-1.305416e+00	-1.381879e+00	-1.465470e+00	-1.556621e+00	-1.655800e+00	-1.763521e+00	-1.880338e+00	-2.006854e+00	-2.143722e+00	-2.291648e+00	-2.451395e+00	-2.623786e+00	-2.809712e+00	-3.010130e+00	-3.226076e+00	
-1.770341e+00	-1.662315e+00	-1.562862e+00	-1.471472e+00	-1.387671e+00	-1.311029e+00	-1.241149e+00	-1.177671e+00	-1.120267e+00	-1.068643e+00	-1.022530e+00	-9.816923e-01	-9.459181e-01	-9.150231e-01	-8.888479e-01	-8.672577e-01	-8.501409e-01	-8.374094e-01	-8.289973e-01	-8.248614e-01	-8.249803e-01	-8.293547e-01	-8.380070e-01	-8.509819e-01	-8.683463e-01	-8.901899e-01	-9.166252e-01	-9.477887e-01	-9.838411e-01	-1.024968e+00	-1.071383e+00	-1.123323e+00	-1.181058e+00	-1.244885e+00	-1.315134e+00	-1.392166e+00	-1.476379e+00	-1.568208e+00	-1.668126e+00	-1.776648e+00	-1.894335e+00	-2.021793e+00	-2.159680e+00	-2.308707e+00	-2.469643e+00	-2.643318e+00	-2.830627e+00	-3.032537e+00	-3.250090e+00	
-1.783840e+00	-1.674989e+00	-1.574779e+00	-1.482691e+00	-1.398252e+00	-1.321025e+00	-1.250612e+00	-1.186650e+00	-1.128809e+00	-1.076791e+00	-1.030327e+00	-9.891776e-01	-9.531306e-01	-9.220000e-01	-8.956253e-01	-8.738704e-01	-8.566231e-01	-8.437945e-01	-8.353183e-01	-8.311509e-01	-8.312707e-01	-8.356784e-01	-8.443967e-01	-8.574705e-01	-8.749674e-01	-8.969775e-01	-9.236144e-01	-9.550155e-01	-9.913428e-01	-1.032784e+00	-1.079552e+00	-1.131888e+00	-1.190064e+00	-1.254377e+00	-1.325162e+00	-1.402781e+00	-1.487637e+00	-1.580165e+00	-1.680845e+00	-1.790195e+00	-1.908779e+00	-2.037209e+00	-2.176147e+00	-2.326311e+00	-2.488474e+00	-2.663473e+00	-2.852210e+00	-3.055660e+00	-3.274872e+00	
-1.797851e+00	-1.688145e+00	-1.587148e+00	-1.494337e+00	-1.409234e+00	-1.331401e+00	-1.260435e+00	-1.195971e+00	-1.137675e+00	-1.085248e+00	-1.038420e+00	-9.969469e-01	-9.606168e-01	-9.292417e-01	-9.026599e-01	-8.807341e-01	-8.633514e-01	-8.504220e-01	-8.418793e-01	-8.376791e-01	-8.377999e-01	-8.422422e-01	-8.510289e-01	-8.642055e-01	-8.818397e-01	-9.040227e-01	-9.308689e-01	-9.625166e-01	-9.991292e-01	-1.040896e+00	-1.088031e+00	-1.140779e+00	-1.199411e+00	-1.264230e+00	-1.335570e+00	-1.413799e+00	-1.499321e+00	-1.592577e+00	-1.694047e+00	-1.804256e+00	-1.923772e+00	-2.053210e+00	-2.193240e+00	-2.344583e+00	-2.508019e+00	-2.684393e+00	-2.874613e+00	-3.079661e+00	-3.300594e+00	
-1.812477e+00	-1.701879e+00	-1.600060e+00	-1.506494e+00	-1.420699e+00	-1.342232e+00	-1.270689e+00	-1.205700e+00	-1.146931e+00	-1.094077e+00	-1.046867e+00	-1.005057e+00	-9.684316e-01	-9.368013e-01	-9.100032e-01	-8.878991e-01	-8.703749e-01	-8.573403e-01	-8.487281e-01	-8.444938e-01	-8.446155e-01	-8.490940e-01	-8.579522e-01	-8.712359e-01	-8.890137e-01	-9.113772e-01	-9.384417e-01	-9.703469e-01	-1.007257e+00	-1.049363e+00	-1.096882e+00	-1.150059e+00	-1.209168e+00	-1.274515e+00	-1.346435e+00	-1.425301e+00	-1.511518e+00	-1.605533e+00	-1.707829e+00	-1.818934e+00	-1.939422e+00	-2.069914e+00	-2.211082e+00	-2.363656e+00	-2.528423e+00	-2.706231e+00	-2.897999e+00	-3.104715e+00	-3.327446e+00	
-1.827828e+00	-1.716294e+00	-1.613612e+00	-1.519254e+00	-1.432732e+00	-1.353601e+00	-1.281451e+00	-1.215912e+00	-1.156645e+00	-1.103344e+00	-1.055734e+00	-1.013570e+00	-9.766342e-01	-9.447360e-01	-9.177109e-01	-8.954196e-01	-8.777470e-01	-8.646020e-01	-8.559168e-01	-8.516466e-01	-8.517694e-01	-8.562858e-01	-8.652191e-01	-8.786153e-01	-8.965437e-01	-9.190966e-01	-9.463903e-01	-9.785658e-01	-1.015789e+00	-1.058252e+00	-1.106173e+00	-1.159800e+00	-1.219410e+00	-1.285310e+00	-1.357839e+00	-1.437373e+00	-1.524321e+00	-1.619132e+00	-1.722294e+00	-1.834341e+00	-1.955849e+00	-2.087446e+00	-2.229810e+00	-2.383677e+00	-2.549839e+00	-2.729153e+00	-2.922545e+00	-3.131012e+00	-3.355629e+00	
-1.844025e+00	-1.731503e+00	-1.627911e+00	-1.532717e+00	-1.445428e+00	-1.365596e+00	-1.292807e+00	-1.226687e+00	-1.166895e+00	-1.113121e+00	-1.065090e+00	-1.022552e+00	-9.852886e-01	-9.531078e-01	-9.258432e-01	-9.033544e-01	-8.855252e-01	-8.722637e-01	-8.635016e-01	-8.591935e-01	-8.593174e-01	-8.638738e-01	-8.728863e-01	-8.864012e-01	-9.044885e-01	-9.272412e-01	-9.547768e-01	-9.872374e-01	-1.024790e+00	-1.067629e+00	-1.115975e+00	-1.170078e+00	-1.230216e+00	-1.296700e+00	-1.369872e+00	-1.450111e+00	-1.537829e+00	-1.633480e+00	-1.737556e+00	-1.850596e+00	-1.973181e+00	-2.105944e+00	-2.249570e+00	-2.404800e+00	-2.572434e+00	-2.753338e+00	-2.948443e+00	-3.158758e+00	-3.385365e+00	
-1.861198e+00	-1.747627e+00	-1.643071e+00	-1.546990e+00	-1.458888e+00	-1.378312e+00	-1.304846e+00	-1.238110e+00	-1.177761e+00	-1.123487e+00	-1.075008e+00	-1.032074e+00	-9.944640e-01	-9.619834e-01	-9.344650e-01	-9.117667e-01	-8.937715e-01	-8.803865e-01	-8.715428e-01	-8.671946e-01	-8.673197e-01	-8.719185e-01	-8.810149e-01	-8.946557e-01	-9.129114e-01	-9.358760e-01	-9.636681e-01	-9.964309e-01	-1.034334e+00	-1.077572e+00	-1.126368e+00	-1.180974e+00	-1.241672e+00	-1.308775e+00	-1.382629e+00	-1.463615e+00	-1.552150e+00	-1.648691e+00	-1.753737e+00	-1.867829e+00	-1.991556e+00	-2.125555e+00	-2.270519e+00	-2.427194e+00	-2.596390e+00	-2.778978e+00	-2.975900e+00	-3.188173e+00	-3.416891e+00	
-1.879483e+00	-1.764797e+00	-1.659213e+00	-1.562188e+00	-1.473222e+00	-1.391854e+00	-1.317666e+00	-1.250274e+00	-1.189332e+00	-1.134525e+00	-1.085570e+00	-1.042214e+00	-1.004234e+00	-9.714346e-01	-9.436458e-01	-9.207245e-01	-9.025525e-01	-8.890361e-01	-8.801055e-01	-8.757146e-01	-8.758409e-01	-8.804849e-01	-8.896707e-01	-9.034455e-01	-9.218805e-01	-9.450708e-01	-9.731359e-01	-1.006221e+00	-1.044496e+00	-1.088158e+00	-1.137434e+00	-1.192577e+00	-1.253871e+00	-1.321634e+00	-1.396213e+00	-1.477994e+00	-1.567399e+00	-1.664889e+00	-1.770967e+00	-1.886180e+00	-2.011123e+00	-2.146439e+00	-2.292826e+00	-2.451041e+00	-2.621899e+00	-2.806281e+00	-3.005138e+00	-3.219496e+00	-3.450462e+00	
-1.899032e+00	-1.783152e+00	-1.676471e+00	-1.578437e+00	-1.488545e+00	-1.406331e+00	-1.331371e+00	-1.263279e+00	-1.201703e+00	-1.146325e+00	-1.096861e+00	-1.053054e+00	-1.014679e+00	-9.815386e-01	-9.534607e-01	-9.303010e-01	-9.119400e-01	-8.982830e-01	-8.892595e-01	-8.848230e-01	-8.849506e-01	-8.896429e-01	-8.989242e-01	-9.128423e-01	-9.314691e-01	-9.549005e-01	-9.832576e-01	-1.016686e+00	-1.055360e+00	-1.099477e+00	-1.149265e+00	-1.204981e+00	-1.266913e+00	-1.335380e+00	-1.410735e+00	-1.493367e+00	-1.583702e+00	-1.682206e+00	-1.789387e+00	-1.905799e+00	-2.032041e+00	-2.168764e+00	-2.316674e+00	-2.476535e+00	-2.649169e+00	-2.835469e+00	-3.036395e+00	-3.252983e+00	-3.486350e+00	
-1.920003e+00	-1.802844e+00	-1.694984e+00	-1.595868e+00	-1.504983e+00	-1.421861e+00	-1.346074e+00	-1.277229e+00	-1.214973e+00	-1.158984e+00	-1.108974e+00	-1.064683e+00	-1.025885e+00	-9.923779e-01	-9.639900e-01	-9.405746e-01	-9.220108e-01	-9.082030e-01	-8.990798e-01	-8.945943e-01	-8.947233e-01	-8.994675e-01	-9.088513e-01	-9.229231e-01	-9.417556e-01	-9.654458e-01	-9.941160e-01	-1.027914e+00	-1.067014e+00	-1.111618e+00	-1.161956e+00	-1.218288e+00	-1.280904e+00	-1.350127e+00	-1.426314e+00	-1.509859e+00	-1.601191e+00	-1.700783e+00	-1.809148e+00	-1.926845e+00	-2.054481e+00	-2.192714e+00	-2.342258e+00	-2.503884e+00	-2.678425e+00	-2.866782e+00	-3.069927e+00	-3.288907e+00	-3.524851e+00	
-1.942570e+00	-1.824034e+00	-1.714906e+00	-1.614625e+00	-1.522672e+00	-1.438573e+00	-1.361894e+00	-1.292241e+00	-1.229253e+00	-1.172606e+00	-1.122008e+00	-1.077197e+00	-1.037942e+00	-1.004042e+00	-9.753202e-01	-9.516295e-01	-9.328476e-01	-9.188774e-01	-9.096471e-01	-9.051088e-01	-9.052394e-01	-9.100393e-01	-9.195334e-01	-9.337706e-01	-9.528244e-01	-9.767931e-01	-1.005800e+00	-1.039996e+00	-1.079555e+00	-1.124684e+00	-1.175613e+00	-1.232607e+00	-1.295959e+00	-1.365996e+00	-1.443078e+00	-1.527605e+00	-1.620011e+00	-1.720773e+00	-1.830412e+00	-1.949492e+00	-2.078628e+00	-2.218486e+00	-2.369788e+00	-2.533313e+00	-2.709906e+00	-2.900477e+00	-3.106009e+00	-3.327563e+00	-3.566280e+00	
-1.966916e+00	-1.846894e+00	-1.736399e+00	-1.634861e+00	-1.541755e+00	-1.456602e+00	-1.378963e+00	-1.308437e+00	-1.244660e+00	-1.187303e+00	-1.136070e+00	-1.090697e+00	-1.050951e+00	-1.016625e+00	-9.875440e-01	-9.635564e-01	-9.445391e-01	-9.303939e-01	-9.210478e-01	-9.164527e-01	-9.165849e-01	-9.214449e-01	-9.310580e-01	-9.454737e-01	-9.647663e-01	-9.890354e-01	-1.018406e+00	-1.053030e+00	-1.093086e+00	-1.138780e+00	-1.190348e+00	-1.248056e+00	-1.312202e+00	-1.383116e+00	-1.461165e+00	-1.546751e+00	-1.640315e+00	-1.742340e+00	-1.853353e+00	-1.973926e+00	-2.104680e+00	-2.246291e+00	-2.399489e+00	-2.565064e+00	-2.743870e+00	-2.936829e+00	-3.144937e+00	-3.369268e+00	-3.610977e+00	
-1.993242e+00	-1.871613e+00	-1.759639e+00	-1.656742e+00	-1.562390e+00	-1.476098e+00	-1.397419e+00	-1.325949e+00	-1.261318e+00	-1.203194e+00	-1.151275e+00	-1.105296e+00	-1.065017e+00	-1.030232e+00	-1.000761e+00	-9.764528e-01	-9.571809e-01	-9.428464e-01	-9.333753e-01	-9.287187e-01	-9.288526e-01	-9.337777e-01	-9.435195e-01	-9.581281e-01	-9.776789e-01	-1.002273e+00	-1.032037e+00	-1.067124e+00	-1.107716e+00	-1.154021e+00	-1.206280e+00	-1.264760e+00	-1.329764e+00	-1.401628e+00	-1.480721e+00	-1.567453e+00	-1.662269e+00	-1.765660e+00	-1.878159e+00	-2.000345e+00	-2.132850e+00	-2.276356e+00	-2.431604e+00	-2.599395e+00	-2.780594e+00	-2.976136e+00	-3.187030e+00	-3.414363e+00	-3.659308e+00	
-2.021761e+00	-1.898393e+00	-1.784816e+00	-1.680447e+00	-1.584745e+00	-1.497218e+00	-1.417414e+00	-1.344921e+00	-1.279365e+00	-1.220409e+00	-1.167748e+00	-1.121110e+00	-1.080255e+00	-1.044973e+00	-1.015080e+00	-9.904240e-01	-9.708764e-01	-9.563368e-01	-9.467301e-01	-9.420069e-01	-9.421427e-01	-9.471383e-01	-9.570195e-01	-9.718371e-01	-9.916677e-01	-1.016614e+00	-1.046803e+00	-1.082393e+00	-1.123565e+00	-1.170533e+00	-1.223539e+00	-1.282856e+00	-1.348791e+00	-1.421683e+00	-1.501908e+00	-1.589880e+00	-1.686053e+00	-1.790923e+00	-1.905032e+00	-2.028966e+00	-2.163367e+00	-2.308926e+00	-2.466396e+00	-2.636588e+00	-2.820379e+00	-3.018719e+00	-3.232630e+00	-3.463216e+00	-3.711666e+00	
-2.052707e+00	-1.927450e+00	-1.812136e+00	-1.706169e+00	-1.609002e+00	-1.520135e+00	-1.439109e+00	-1.365507e+00	-1.298948e+00	-1.239089e+00	-1.185622e+00	-1.138271e+00	-1.096790e+00	-1.060968e+00	-1.030618e+00	-1.005584e+00	-9.857372e-01	-9.709750e-01	-9.612213e-01	-9.564258e-01	-9.565637e-01	-9.616358e-01	-9.716682e-01	-9.867126e-01	-1.006847e+00	-1.032174e+00	-1.062826e+00	-1.098960e+00	-1.140763e+00	-1.188450e+00	-1.242267e+00	-1.302493e+00	-1.369436e+00	-1.443444e+00	-1.524897e+00	-1.614216e+00	-1.711861e+00	-1.818336e+00	-1.934191e+00	-2.060023e+00	-2.196481e+00	-2.344268e+00	-2.504148e+00	-2.676945e+00	-2.863550e+00	-3.064926e+00	-3.282111e+00	-3.516226e+00	-3.768479e+00	
-2.086333e+00	-1.959024e+00	-1.841821e+00	-1.734117e+00	-1.635359e+00	-1.545037e+00	-1.462684e+00	-1.387875e+00	-1.320226e+00	-1.259387e+00	-1.205044e+00	-1.156917e+00	-1.114757e+00	-1.078348e+00	-1.047500e+00	-1.022057e+00	-1.001885e+00	-9.868807e-01	-9.769672e-01	-9.720931e-01	-9.722333e-01	-9.773885e-01	-9.875852e-01	-1.002876e+00	-1.023340e+00	-1.049083e+00	-1.080237e+00	-1.116963e+00	-1.159450e+00	-1.207918e+00	-1.262617e+00	-1.323829e+00	-1.391869e+00	-1.467089e+00	-1.549877e+00	-1.640659e+00	-1.739903e+00	-1.848123e+00	-1.965876e+00	-2.093769e+00	-2.232462e+00	-2.382670e+00	-2.545169e+00	-2.720797e+00	-2.910458e+00	-3.115133e+00	-3.335876e+00	-3.573826e+00	-3.830211e+00	
-2.122914e+00	-1.993373e+00	-1.874115e+00	-1.764523e+00	-1.664033e+00	-1.572127e+00	-1.488330e+00	-1.412210e+00	-1.343375e+00	-1.281469e+00	-1.226173e+00	-1.177202e+00	-1.134303e+00	-1.097255e+00	-1.065867e+00	-1.039977e+00	-1.019451e+00	-1.004184e+00	-9.940971e-01	-9.891376e-01	-9.892803e-01	-9.945258e-01	-1.004901e+00	-1.020460e+00	-1.041283e+00	-1.067477e+00	-1.099177e+00	-1.136547e+00	-1.179780e+00	-1.229098e+00	-1.284756e+00	-1.347041e+00	-1.416274e+00	-1.492813e+00	-1.577052e+00	-1.669426e+00	-1.770411e+00	-1.880528e+00	-2.000345e+00	-2.130480e+00	-2.271605e+00	-2.424448e+00	-2.589796e+00	-2.768503e+00	-2.961490e+00	-3.169753e+00	-3.394367e+00	-3.636489e+00	-3.897369e+00	
-2.162754e+00	-2.030782e+00	-1.909285e+00	-1.797637e+00	-1.695261e+00	-1.601630e+00	-1.516261e+00	-1.438712e+00	-1.368585e+00	-1.305517e+00	-1.249184e+00	-1.199294e+00	-1.155590e+00	-1.117847e+00	-1.085870e+00	-1.059494e+00	-1.038583e+00	-1.023029e+00	-1.012753e+00	-1.007700e+00	-1.007846e+00	-1.013190e+00	-1.023760e+00	-1.039611e+00	-1.060824e+00	-1.087510e+00	-1.119805e+00	-1.157876e+00	-1.201920e+00	-1.252164e+00	-1.308866e+00	-1.372320e+00	-1.442853e+00	-1.520828e+00	-1.606648e+00	-1.700755e+00	-1.803635e+00	-1.915819e+00	-2.037885e+00	-2.170462e+00	-2.314236e+00	-2.469946e+00	-2.638398e+00	-2.820458e+00	-3.017067e+00	-3.229239e+00	-3.458068e+00	-3.704734e+00	-3.970510e+00	
-2.206186e+00	-2.071564e+00	-1.947628e+00	-1.833737e+00	-1.729306e+00	-1.633795e+00	-1.546711e+00	-1.467605e+00	-1.396069e+00	-1.331735e+00	-1.274270e+00	-1.223378e+00	-1.178797e+00	-1.140296e+00	-1.107676e+00	-1.080771e+00	-1.059440e+00	-1.043574e+00	-1.033091e+00	-1.027937e+00	-1.028085e+00	-1.033537e+00	-1.044319e+00	-1.060489e+00	-1.082128e+00	-1.109350e+00	-1.142293e+00	-1.181129e+00	-1.226057e+00	-1.277310e+00	-1.335151e+00	-1.399879e+00	-1.471828e+00	-1.551370e+00	-1.638913e+00	-1.734910e+00	-1.839856e+00	-1.954293e+00	-2.078810e+00	-2.214050e+00	-2.360711e+00	-2.519549e+00	-2.691383e+00	-2.877099e+00	-3.077657e+00	-3.294089e+00	-3.527513e+00	-3.779133e+00	-4.050247e+00	
