-1.973419e+34	-1.891148e+34	-1.808883e+34	-1.726623e+34	-1.644368e+34	-1.562118e+34	-1.479873e+34	-1.397633e+34	-1.315396e+34	-1.233164e+34	-1.150936e+34	-1.068711e+34	-9.864897e+33	-9.042713e+33	-8.220558e+33	-7.398428e+33	-6.576322e+33	-5.754236e+33	-4.932169e+33	-4.110117e+33	-3.288078e+33	-2.466049e+33	-1.644028e+33	-8.220126e+32	4.151736e+26	8.220134e+32	1.644029e+33	2.466050e+33	3.288079e+33	4.110118e+33	4.932170e+33	5.754237e+33	6.576323e+33	7.398429e+33	8.220559e+33	9.042714e+33	9.864898e+33	1.068711e+34	1.150936e+34	1.233164e+34	1.315396e+34	1.397633e+34	1.479873e+34	1.562118e+34	1.644368e+34	1.726623e+34	1.808883e+34	1.891148e+34	1.973419e+34	
-1.878543e+34	-1.800226e+34	-1.721913e+34	-1.643607e+34	-1.565305e+34	-1.487009e+34	-1.408717e+34	-1.330430e+34	-1.252147e+34	-1.173868e+34	-1.095593e+34	-1.017321e+34	-9.390527e+33	-8.607874e+33	-7.825250e+33	-7.042652e+33	-6.260076e+33	-5.477522e+33	-4.694985e+33	-3.912464e+33	-3.129955e+33	-2.347457e+33	-1.564967e+33	-7.824820e+32	4.284607e+26	7.824829e+32	1.564968e+33	2.347458e+33	3.129956e+33	3.912465e+33	4.694986e+33	5.477523e+33	6.260077e+33	7.042653e+33	7.825251e+33	8.607875e+33	9.390527e+33	1.017321e+34	1.095593e+34	1.173868e+34	1.252147e+34	1.330430e+34	1.408717e+34	1.487009e+34	1.565305e+34	1.643607e+34	1.721913e+34	1.800226e+34	1.878543e+34	
-1.787584e+34	-1.713056e+34	-1.638535e+34	-1.564018e+34	-1.489507e+34	-1.415001e+34	-1.340499e+34	-1.266002e+34	-1.191509e+34	-1.117021e+34	-1.042535e+34	-9.680538e+33	-8.935754e+33	-8.191001e+33	-7.446276e+33	-6.701576e+33	-5.956898e+33	-5.212241e+33	-4.467602e+33	-3.722978e+33	-2.978367e+33	-2.233766e+33	-1.489173e+33	-7.445851e+32	4.403598e+26	7.445860e+32	1.489174e+33	2.233767e+33	2.978368e+33	3.722979e+33	4.467603e+33	5.212242e+33	5.956899e+33	6.701577e+33	7.446277e+33	8.191002e+33	8.935755e+33	9.680539e+33	1.042535e+34	1.117021e+34	1.191510e+34	1.266002e+34	1.340499e+34	1.415001e+34	1.489507e+34	1.564018e+34	1.638535e+34	1.713056e+34	1.787584e+34	
-1.700497e+34	-1.629599e+34	-1.558706e+34	-1.487819e+34	-1.416937e+34	-1.346060e+34	-1.275188e+34	-1.204319e+34	-1.133455e+34	-1.062595e+34	-9.917389e+33	-9.208859e+33	-8.500361e+33	-7.791893e+33	-7.083452e+33	-6.375035e+33	-5.666641e+33	-4.958267e+33	-4.249911e+33	-3.541569e+33	-2.833240e+33	-2.124921e+33	-1.416610e+33	-7.083035e+32	4.508958e+26	7.083044e+32	1.416611e+33	2.124922e+33	2.833241e+33	3.541570e+33	4.249912e+33	4.958268e+33	5.666642e+33	6.375036e+33	7.083452e+33	7.791894e+33	8.500362e+33	9.208860e+33	9.917390e+33	1.062595e+34	1.133456e+34	1.204320e+34	1.275188e+34	1.346060e+34	1.416937e+34	1.487819e+34	1.558707e+34	1.629599e+34	1.700497e+34	
-1.617228e+34	-1.549801e+34	-1.482379e+34	-1.414963e+34	-1.347551e+34	-1.280144e+34	-1.212741e+34	-1.145343e+34	-1.077949e+34	-1.010558e+34	-9.431715e+33	-8.757880e+33	-8.084076e+33	-7.410301e+33	-6.736553e+33	-6.062829e+33	-5.389126e+33	-4.715443e+33	-4.041776e+33	-3.368125e+33	-2.694485e+33	-2.020855e+33	-1.347233e+33	-6.736148e+32	4.600993e+26	6.736157e+32	1.347233e+33	2.020856e+33	2.694486e+33	3.368125e+33	4.041777e+33	4.715444e+33	5.389127e+33	6.062829e+33	6.736554e+33	7.410302e+33	8.084077e+33	8.757881e+33	9.431716e+33	1.010558e+34	1.077949e+34	1.145343e+34	1.212741e+34	1.280144e+34	1.347551e+34	1.414963e+34	1.482379e+34	1.549801e+34	1.617228e+34	
-1.537715e+34	-1.473602e+34	-1.409495e+34	-1.345392e+34	-1.281295e+34	-1.217202e+34	-1.153113e+34	-1.089028e+34	-1.024947e+34	-9.608701e+33	-8.967964e+33	-8.327259e+33	-7.686584e+33	-7.045937e+33	-6.405316e+33	-5.764718e+33	-5.124141e+33	-4.483582e+33	-3.843040e+33	-3.202512e+33	-2.561995e+33	-1.921488e+33	-1.280988e+33	-6.404926e+32	4.680010e+26	6.404935e+32	1.280989e+33	1.921489e+33	2.561996e+33	3.202513e+33	3.843041e+33	4.483583e+33	5.124141e+33	5.764719e+33	6.405317e+33	7.045938e+33	7.686585e+33	8.327260e+33	8.967965e+33	9.608702e+33	1.024947e+34	1.089028e+34	1.153113e+34	1.217202e+34	1.281295e+34	1.345392e+34	1.409495e+34	1.473602e+34	1.537715e+34	
-1.461884e+34	-1.400933e+34	-1.339987e+34	-1.279046e+34	-1.218109e+34	-1.157176e+34	-1.096248e+34	-1.035323e+34	-9.744026e+33	-9.134853e+33	-8.525713e+33	-7.916604e+33	-7.307523e+33	-6.698469e+33	-6.089440e+33	-5.480432e+33	-4.871445e+33	-4.262475e+33	-3.653521e+33	-3.044580e+33	-2.435651e+33	-1.826730e+33	-1.217816e+33	-6.089067e+32	4.746356e+26	6.089077e+32	1.217817e+33	1.826731e+33	2.435652e+33	3.044581e+33	3.653522e+33	4.262476e+33	4.871446e+33	5.480433e+33	6.089441e+33	6.698470e+33	7.307524e+33	7.916605e+33	8.525714e+33	9.134854e+33	9.744027e+33	1.035323e+34	1.096248e+34	1.157176e+34	1.218109e+34	1.279046e+34	1.339987e+34	1.400933e+34	1.461884e+34	
-1.389657e+34	-1.331717e+34	-1.273783e+34	-1.215852e+34	-1.157926e+34	-1.100005e+34	-1.042086e+34	-9.841722e+33	-9.262614e+33	-8.683539e+33	-8.104495e+33	-7.525480e+33	-6.946492e+33	-6.367529e+33	-5.788589e+33	-5.209670e+33	-4.630770e+33	-4.051887e+33	-3.473019e+33	-2.894163e+33	-2.315318e+33	-1.736481e+33	-1.157650e+33	-5.788238e+32	4.800407e+26	5.788247e+32	1.157651e+33	1.736482e+33	2.315319e+33	2.894164e+33	3.473020e+33	4.051888e+33	4.630771e+33	5.209671e+33	5.788590e+33	6.367530e+33	6.946493e+33	7.525481e+33	8.104496e+33	8.683539e+33	9.262615e+33	9.841723e+33	1.042087e+34	1.100005e+34	1.157927e+34	1.215853e+34	1.273783e+34	1.331718e+34	1.389657e+34	
-1.320944e+34	-1.265870e+34	-1.210801e+34	-1.155735e+34	-1.100674e+34	-1.045617e+34	-9.905626e+33	-9.355121e+33	-8.804649e+33	-8.254207e+33	-7.703795e+33	-7.153410e+33	-6.603050e+33	-6.052713e+33	-5.502398e+33	-4.952102e+33	-4.401824e+33	-3.851562e+33	-3.301313e+33	-2.751076e+33	-2.200849e+33	-1.650630e+33	-1.100416e+33	-5.502070e+32	4.842548e+26	5.502080e+32	1.100417e+33	1.650631e+33	2.200850e+33	2.751077e+33	3.301314e+33	3.851563e+33	4.401825e+33	4.952103e+33	5.502399e+33	6.052714e+33	6.603051e+33	7.153411e+33	7.703796e+33	8.254208e+33	8.804650e+33	9.355122e+33	9.905627e+33	1.045617e+34	1.100674e+34	1.155736e+34	1.210801e+34	1.265871e+34	1.320944e+34	
-1.255652e+34	-1.203301e+34	-1.150955e+34	-1.098612e+34	-1.046273e+34	-9.939373e+33	-9.416050e+33	-8.892760e+33	-8.369499e+33	-7.846267e+33	-7.323061e+33	-6.799881e+33	-6.276723e+33	-5.753587e+33	-5.230471e+33	-4.707373e+33	-4.184290e+33	-3.661222e+33	-3.138167e+33	-2.615123e+33	-2.092087e+33	-1.569059e+33	-1.046036e+33	-5.230169e+32	4.873191e+26	5.230179e+32	1.046037e+33	1.569060e+33	2.092088e+33	2.615124e+33	3.138168e+33	3.661223e+33	4.184291e+33	4.707374e+33	5.230472e+33	5.753588e+33	6.276724e+33	6.799882e+33	7.323062e+33	7.846268e+33	8.369500e+33	8.892761e+33	9.416051e+33	9.939374e+33	1.046273e+34	1.098612e+34	1.150955e+34	1.203301e+34	1.255652e+34	
-1.193679e+34	-1.143913e+34	-1.094152e+34	-1.044393e+34	-9.946385e+33	-9.448868e+33	-8.951380e+33	-8.453922e+33	-7.956491e+33	-7.459085e+33	-6.961703e+33	-6.464344e+33	-5.967006e+33	-5.469687e+33	-4.972386e+33	-4.475101e+33	-3.977831e+33	-3.480574e+33	-2.983328e+33	-2.486091e+33	-1.988863e+33	-1.491642e+33	-9.944249e+32	-4.972114e+32	4.892774e+26	4.972124e+32	9.944259e+32	1.491643e+33	1.988864e+33	2.486092e+33	2.983329e+33	3.480575e+33	3.977832e+33	4.475102e+33	4.972387e+33	5.469688e+33	5.967007e+33	6.464345e+33	6.961704e+33	7.459086e+33	7.956492e+33	8.453923e+33	8.951381e+33	9.448869e+33	9.946386e+33	1.044393e+34	1.094152e+34	1.143913e+34	1.193679e+34	
-1.134918e+34	-1.087604e+34	-1.040294e+34	-9.929865e+33	-9.456821e+33	-8.983805e+33	-8.510816e+33	-8.037852e+33	-7.564912e+33	-7.091995e+33	-6.619099e+33	-6.146222e+33	-5.673365e+33	-5.200524e+33	-4.727699e+33	-4.254888e+33	-3.782090e+33	-3.309304e+33	-2.836528e+33	-2.363760e+33	-1.890999e+33	-1.418244e+33	-9.454936e+32	-4.727458e+32	4.901733e+26	4.727468e+32	9.454946e+32	1.418245e+33	1.891000e+33	2.363761e+33	2.836529e+33	3.309305e+33	3.782091e+33	4.254889e+33	4.727700e+33	5.200525e+33	5.673366e+33	6.146223e+33	6.619100e+33	7.091996e+33	7.564913e+33	8.037853e+33	8.510817e+33	8.983806e+33	9.456822e+33	9.929866e+33	1.040294e+34	1.087604e+34	1.134918e+34	
-1.079258e+34	-1.034267e+34	-9.892792e+33	-9.442937e+33	-8.993108e+33	-8.543302e+33	-8.093520e+33	-7.643759e+33	-7.194019e+33	-6.744298e+33	-6.294596e+33	-5.844910e+33	-5.395241e+33	-4.945586e+33	-4.495944e+33	-4.046315e+33	-3.596696e+33	-3.147088e+33	-2.697488e+33	-2.247895e+33	-1.798309e+33	-1.348727e+33	-8.991492e+32	-4.495737e+32	4.900546e+26	4.495747e+32	8.991502e+32	1.348728e+33	1.798310e+33	2.247896e+33	2.697489e+33	3.147089e+33	3.596697e+33	4.046316e+33	4.495945e+33	4.945587e+33	5.395241e+33	5.844911e+33	6.294597e+33	6.744299e+33	7.194020e+33	7.643760e+33	8.093521e+33	8.543303e+33	8.993109e+33	9.442938e+33	9.892793e+33	1.034267e+34	1.079258e+34	
-1.026584e+34	-9.837913e+33	-9.410014e+33	-8.982136e+33	-8.554279e+33	-8.126441e+33	-7.698623e+33	-7.270822e+33	-6.843039e+33	-6.415271e+33	-5.987518e+33	-5.559780e+33	-5.132054e+33	-4.704340e+33	-4.276638e+33	-3.848945e+33	-3.421262e+33	-2.993587e+33	-2.565918e+33	-2.138256e+33	-1.710599e+33	-1.282945e+33	-8.552950e+32	-4.276468e+32	4.889671e+26	4.276477e+32	8.552960e+32	1.282946e+33	1.710600e+33	2.138257e+33	2.565919e+33	2.993588e+33	3.421263e+33	3.848946e+33	4.276639e+33	4.704341e+33	5.132055e+33	5.559780e+33	5.987519e+33	6.415272e+33	6.843039e+33	7.270823e+33	7.698624e+33	8.126442e+33	8.554280e+33	8.982137e+33	9.410015e+33	9.837914e+33	1.026584e+34	
-9.767748e+33	-9.360620e+33	-8.953510e+33	-8.546416e+33	-8.139339e+33	-7.732276e+33	-7.325229e+33	-6.918195e+33	-6.511174e+33	-6.104166e+33	-5.697169e+33	-5.290183e+33	-4.883207e+33	-4.476240e+33	-4.069282e+33	-3.662332e+33	-3.255389e+33	-2.848451e+33	-2.441520e+33	-2.034593e+33	-1.627669e+33	-1.220749e+33	-8.138313e+32	-4.069150e+32	4.869599e+26	4.069160e+32	8.138323e+32	1.220750e+33	1.627670e+33	2.034593e+33	2.441521e+33	2.848452e+33	3.255389e+33	3.662333e+33	4.069283e+33	4.476241e+33	4.883208e+33	5.290184e+33	5.697170e+33	6.104166e+33	6.511175e+33	6.918196e+33	7.325230e+33	7.732277e+33	8.139340e+33	8.546417e+33	8.953511e+33	9.360621e+33	9.767749e+33	
-9.297095e+33	-8.909621e+33	-8.522158e+33	-8.134707e+33	-7.747267e+33	-7.359838e+33	-6.972419e+33	-6.585009e+33	-6.197608e+33	-5.810216e+33	-5.422832e+33	-5.035456e+33	-4.648087e+33	-4.260723e+33	-3.873366e+33	-3.486014e+33	-3.098667e+33	-2.711325e+33	-2.323986e+33	-1.936650e+33	-1.549316e+33	-1.161985e+33	-7.746559e+32	-3.873274e+32	4.840820e+26	3.873284e+32	7.746568e+32	1.161986e+33	1.549317e+33	1.936651e+33	2.323987e+33	2.711326e+33	3.098668e+33	3.486015e+33	3.873367e+33	4.260724e+33	4.648087e+33	5.035457e+33	5.422833e+33	5.810217e+33	6.197609e+33	6.585010e+33	6.972420e+33	7.359839e+33	7.747268e+33	8.134708e+33	8.522159e+33	8.909622e+33	9.297096e+33	
-8.852630e+33	-8.483720e+33	-8.114816e+33	-7.745917e+33	-7.377025e+33	-7.008138e+33	-6.639257e+33	-6.270381e+33	-5.901510e+33	-5.532643e+33	-5.163781e+33	-4.794923e+33	-4.426068e+33	-4.057217e+33	-3.688370e+33	-3.319525e+33	-2.950682e+33	-2.581842e+33	-2.213004e+33	-1.844167e+33	-1.475332e+33	-1.106498e+33	-7.376646e+32	-3.688319e+32	4.803835e+26	3.688329e+32	7.376656e+32	1.106499e+33	1.475333e+33	1.844168e+33	2.213005e+33	2.581843e+33	2.950683e+33	3.319526e+33	3.688371e+33	4.057218e+33	4.426069e+33	4.794924e+33	5.163782e+33	5.532644e+33	5.901511e+33	6.270382e+33	6.639258e+33	7.008139e+33	7.377026e+33	7.745918e+33	8.114817e+33	8.483721e+33	8.852631e+33	
-8.433090e+33	-8.081707e+33	-7.730323e+33	-7.378940e+33	-7.027558e+33	-6.676176e+33	-6.324795e+33	-5.973414e+33	-5.622035e+33	-5.270655e+33	-4.919276e+33	-4.567898e+33	-4.216520e+33	-3.865142e+33	-3.513765e+33	-3.162387e+33	-2.811011e+33	-2.459634e+33	-2.108257e+33	-1.756881e+33	-1.405504e+33	-1.054128e+33	-7.027519e+32	-3.513757e+32	4.759150e+26	3.513767e+32	7.027529e+32	1.054129e+33	1.405505e+33	1.756882e+33	2.108258e+33	2.459635e+33	2.811011e+33	3.162388e+33	3.513766e+33	3.865143e+33	4.216521e+33	4.567899e+33	4.919277e+33	5.270656e+33	5.622035e+33	5.973415e+33	6.324796e+33	6.676177e+33	7.027559e+33	7.378941e+33	7.730324e+33	8.081707e+33	8.433091e+33	
-8.037200e+33	-7.702359e+33	-7.367513e+33	-7.032661e+33	-6.697804e+33	-6.362942e+33	-6.028076e+33	-5.693206e+33	-5.358332e+33	-5.023454e+33	-4.688573e+33	-4.353689e+33	-4.018802e+33	-3.683912e+33	-3.349019e+33	-3.014124e+33	-2.679227e+33	-2.344328e+33	-2.009427e+33	-1.674525e+33	-1.339621e+33	-1.004717e+33	-6.698114e+32	-3.349056e+32	4.707266e+26	3.349065e+32	6.698123e+32	1.004718e+33	1.339622e+33	1.674526e+33	2.009428e+33	2.344329e+33	2.679228e+33	3.014125e+33	3.349020e+33	3.683913e+33	4.018803e+33	4.353690e+33	4.688574e+33	5.023455e+33	5.358333e+33	5.693207e+33	6.028077e+33	6.362943e+33	6.697805e+33	7.032662e+33	7.367514e+33	7.702360e+33	8.037201e+33	
-7.663682e+33	-7.344453e+33	-7.025211e+33	-6.705959e+33	-6.386695e+33	-6.067422e+33	-5.748140e+33	-5.428848e+33	-5.109549e+33	-4.790241e+33	-4.470925e+33	-4.151603e+33	-3.832275e+33	-3.512940e+33	-3.193600e+33	-2.874254e+33	-2.554904e+33	-2.235550e+33	-1.916193e+33	-1.596832e+33	-1.277469e+33	-9.581031e+32	-6.387361e+32	-3.193681e+32	4.648689e+26	3.193690e+32	6.387370e+32	9.581040e+32	1.277469e+33	1.596833e+33	1.916194e+33	2.235551e+33	2.554905e+33	2.874255e+33	3.193600e+33	3.512941e+33	3.832276e+33	4.151604e+33	4.470926e+33	4.790242e+33	5.109549e+33	5.428849e+33	5.748141e+33	6.067423e+33	6.386696e+33	6.705960e+33	7.025212e+33	7.344454e+33	7.663683e+33	
-7.311258e+33	-7.006762e+33	-6.702247e+33	-6.397716e+33	-6.093168e+33	-5.788605e+33	-5.484027e+33	-5.179436e+33	-4.874831e+33	-4.570214e+33	-4.265586e+33	-3.960947e+33	-3.656297e+33	-3.351639e+33	-3.046972e+33	-2.742297e+33	-2.437615e+33	-2.132927e+33	-1.828234e+33	-1.523535e+33	-1.218833e+33	-9.141273e+32	-6.094194e+32	-3.047099e+32	4.583929e+26	3.047108e+32	6.094203e+32	9.141282e+32	1.218834e+33	1.523536e+33	1.828235e+33	2.132928e+33	2.437616e+33	2.742298e+33	3.046973e+33	3.351640e+33	3.656298e+33	3.960948e+33	4.265587e+33	4.570215e+33	4.874832e+33	5.179436e+33	5.484028e+33	5.788606e+33	6.093169e+33	6.397717e+33	6.702248e+33	7.006763e+33	7.311259e+33	
-6.978657e+33	-6.688069e+33	-6.397456e+33	-6.106820e+33	-5.816162e+33	-5.525483e+33	-5.234784e+33	-4.944066e+33	-4.653331e+33	-4.362579e+33	-4.071812e+33	-3.781030e+33	-3.490234e+33	-3.199426e+33	-2.908606e+33	-2.617776e+33	-2.326936e+33	-2.036087e+33	-1.745232e+33	-1.454369e+33	-1.163502e+33	-8.726300e+32	-5.817550e+32	-2.908778e+32	4.513486e+26	2.908787e+32	5.817559e+32	8.726309e+32	1.163503e+33	1.454370e+33	1.745232e+33	2.036088e+33	2.326937e+33	2.617776e+33	2.908607e+33	3.199427e+33	3.490235e+33	3.781031e+33	4.071813e+33	4.362580e+33	4.653332e+33	4.944067e+33	5.234785e+33	5.525484e+33	5.816163e+33	6.106821e+33	6.397457e+33	6.688070e+33	6.978658e+33	
-6.664621e+33	-6.387167e+33	-6.109683e+33	-5.832169e+33	-5.554627e+33	-5.277058e+33	-4.999465e+33	-4.721848e+33	-4.444208e+33	-4.166548e+33	-3.888868e+33	-3.611169e+33	-3.333453e+33	-3.055722e+33	-2.777976e+33	-2.500216e+33	-2.222445e+33	-1.944663e+33	-1.666871e+33	-1.389071e+33	-1.111265e+33	-8.334535e+32	-5.556377e+32	-2.778193e+32	4.437852e+26	2.778202e+32	5.556386e+32	8.334544e+32	1.111266e+33	1.389072e+33	1.666872e+33	1.944663e+33	2.222446e+33	2.500217e+33	2.777977e+33	3.055723e+33	3.333454e+33	3.611170e+33	3.888869e+33	4.166549e+33	4.444209e+33	4.721849e+33	4.999466e+33	5.277059e+33	5.554628e+33	5.832169e+33	6.109684e+33	6.387168e+33	6.664622e+33	
-6.367910e+33	-6.102868e+33	-5.837790e+33	-5.572676e+33	-5.307528e+33	-5.042348e+33	-4.777138e+33	-4.511900e+33	-4.246634e+33	-3.981344e+33	-3.716029e+33	-3.450692e+33	-3.185334e+33	-2.919957e+33	-2.654563e+33	-2.389153e+33	-2.123728e+33	-1.858290e+33	-1.592841e+33	-1.327382e+33	-1.061915e+33	-7.964421e+32	-5.309640e+32	-2.654826e+32	4.357530e+26	2.654834e+32	5.309648e+32	7.964430e+32	1.061916e+33	1.327383e+33	1.592842e+33	1.858291e+33	2.123729e+33	2.389153e+33	2.654564e+33	2.919958e+33	3.185335e+33	3.450693e+33	3.716030e+33	3.981344e+33	4.246635e+33	4.511901e+33	4.777139e+33	5.042349e+33	5.307529e+33	5.572677e+33	5.837791e+33	6.102869e+33	6.367911e+33	
-6.087304e+33	-5.834004e+33	-5.580660e+33	-5.327275e+33	-5.073850e+33	-4.820387e+33	-4.566890e+33	-4.313358e+33	-4.059796e+33	-3.806203e+33	-3.552583e+33	-3.298936e+33	-3.045265e+33	-2.791572e+33	-2.537859e+33	-2.284127e+33	-2.030377e+33	-1.776613e+33	-1.522836e+33	-1.269047e+33	-1.015249e+33	-7.614432e+32	-5.076318e+32	-2.538166e+32	4.272994e+26	2.538175e+32	5.076326e+32	7.614440e+32	1.015250e+33	1.269048e+33	1.522837e+33	1.776614e+33	2.030378e+33	2.284127e+33	2.537860e+33	2.791573e+33	3.045266e+33	3.298937e+33	3.552583e+33	3.806204e+33	4.059796e+33	4.313359e+33	4.566890e+33	4.820388e+33	5.073851e+33	5.327275e+33	5.580661e+33	5.834005e+33	6.087305e+33	
-5.821612e+33	-5.579431e+33	-5.337200e+33	-5.094922e+33	-4.852598e+33	-4.610231e+33	-4.367824e+33	-4.125378e+33	-3.882896e+33	-3.640381e+33	-3.397833e+33	-3.155256e+33	-2.912650e+33	-2.670020e+33	-2.427366e+33	-2.184690e+33	-1.941996e+33	-1.699284e+33	-1.456557e+33	-1.213817e+33	-9.710664e+32	-7.283073e+32	-4.855416e+32	-2.427717e+32	4.184724e+26	2.427725e+32	4.855425e+32	7.283081e+32	9.710673e+32	1.213818e+33	1.456558e+33	1.699285e+33	1.941996e+33	2.184691e+33	2.427367e+33	2.670021e+33	2.912651e+33	3.155256e+33	3.397834e+33	3.640381e+33	3.882897e+33	4.125379e+33	4.367825e+33	4.610232e+33	4.852599e+33	5.094923e+33	5.337201e+33	5.579432e+33	5.821613e+33	
-5.569676e+33	-5.338040e+33	-5.106348e+33	-4.874602e+33	-4.642805e+33	-4.410960e+33	-4.179070e+33	-3.947136e+33	-3.715162e+33	-3.483150e+33	-3.251102e+33	-3.019020e+33	-2.786908e+33	-2.554767e+33	-2.322599e+33	-2.090408e+33	-1.858195e+33	-1.625962e+33	-1.393713e+33	-1.161450e+33	-9.291742e+32	-6.968890e+32	-4.645966e+32	-2.322993e+32	4.093175e+26	2.323001e+32	4.645974e+32	6.968898e+32	9.291750e+32	1.161451e+33	1.393714e+33	1.625963e+33	1.858195e+33	2.090408e+33	2.322600e+33	2.554767e+33	2.786909e+33	3.019021e+33	3.251103e+33	3.483151e+33	3.715163e+33	3.947137e+33	4.179071e+33	4.410961e+33	4.642806e+33	4.874603e+33	5.106349e+33	5.338041e+33	5.569677e+33	
-5.330370e+33	-5.108752e+33	-4.887071e+33	-4.665331e+33	-4.443534e+33	-4.221684e+33	-3.999784e+33	-3.777836e+33	-3.555842e+33	-3.333807e+33	-3.111732e+33	-2.889620e+33	-2.667474e+33	-2.445296e+33	-2.223089e+33	-2.000856e+33	-1.778599e+33	-1.556320e+33	-1.334023e+33	-1.111710e+33	-8.893843e+32	-6.670474e+32	-4.447026e+32	-2.223524e+32	3.998805e+26	2.223532e+32	4.447034e+32	6.670482e+32	8.893851e+32	1.111711e+33	1.334024e+33	1.556321e+33	1.778600e+33	2.000857e+33	2.223090e+33	2.445297e+33	2.667475e+33	2.889621e+33	3.111733e+33	3.333808e+33	3.555843e+33	3.777836e+33	3.999785e+33	4.221685e+33	4.443535e+33	4.665332e+33	4.887072e+33	5.108753e+33	5.330371e+33	
-5.102611e+33	-4.890527e+33	-4.678376e+33	-4.466159e+33	-4.253880e+33	-4.041543e+33	-3.829151e+33	-3.616706e+33	-3.404213e+33	-3.191673e+33	-2.979090e+33	-2.766466e+33	-2.553806e+33	-2.341110e+33	-2.128383e+33	-1.915627e+33	-1.702845e+33	-1.490040e+33	-1.277215e+33	-1.064372e+33	-8.515152e+32	-6.386465e+32	-4.257690e+32	-2.128858e+32	3.902049e+26	2.128866e+32	4.257698e+32	6.386473e+32	8.515160e+32	1.064373e+33	1.277216e+33	1.490041e+33	1.702846e+33	1.915628e+33	2.128384e+33	2.341111e+33	2.553806e+33	2.766467e+33	2.979091e+33	3.191674e+33	3.404213e+33	3.616707e+33	3.829152e+33	4.041544e+33	4.253881e+33	4.466160e+33	4.678377e+33	4.890528e+33	5.102611e+33	
-4.885356e+33	-4.682368e+33	-4.479306e+33	-4.276174e+33	-4.072974e+33	-3.869711e+33	-3.666389e+33	-3.463010e+33	-3.259577e+33	-3.056095e+33	-2.852566e+33	-2.648993e+33	-2.445380e+33	-2.241730e+33	-2.038046e+33	-1.834330e+33	-1.630586e+33	-1.426818e+33	-1.223027e+33	-1.019218e+33	-8.153929e+32	-6.115555e+32	-4.077088e+32	-2.038558e+32	3.803333e+26	2.038565e+32	4.077095e+32	6.115563e+32	8.153937e+32	1.019219e+33	1.223028e+33	1.426818e+33	1.630587e+33	1.834331e+33	2.038046e+33	2.241731e+33	2.445381e+33	2.648994e+33	2.852567e+33	3.056096e+33	3.259578e+33	3.463010e+33	3.666389e+33	3.869712e+33	4.072975e+33	4.276174e+33	4.479307e+33	4.682369e+33	4.885356e+33	
-4.677609e+33	-4.483319e+33	-4.288949e+33	-4.094503e+33	-3.899985e+33	-3.705400e+33	-3.510749e+33	-3.316039e+33	-3.121271e+33	-2.926450e+33	-2.731579e+33	-2.536661e+33	-2.341699e+33	-2.146698e+33	-1.951661e+33	-1.756589e+33	-1.561488e+33	-1.366361e+33	-1.171210e+33	-9.760386e+32	-7.808508e+32	-5.856497e+32	-3.904386e+32	-1.952208e+32	3.703066e+26	1.952215e+32	3.904393e+32	5.856505e+32	7.808516e+32	9.760393e+32	1.171210e+33	1.366361e+33	1.561489e+33	1.756590e+33	1.951661e+33	2.146699e+33	2.341700e+33	2.536661e+33	2.731579e+33	2.926451e+33	3.121272e+33	3.316040e+33	3.510750e+33	3.705400e+33	3.899986e+33	4.094504e+33	4.288950e+33	4.483320e+33	4.677610e+33	
-4.478425e+33	-4.292474e+33	-4.106437e+33	-3.920319e+33	-3.734125e+33	-3.547858e+33	-3.361522e+33	-3.175122e+33	-2.988662e+33	-2.802145e+33	-2.615574e+33	-2.428954e+33	-2.242288e+33	-2.055580e+33	-1.868832e+33	-1.682050e+33	-1.495235e+33	-1.308393e+33	-1.121525e+33	-9.346369e+32	-7.477307e+32	-5.608103e+32	-3.738793e+32	-1.869413e+32	3.601635e+26	1.869420e+32	3.738801e+32	5.608111e+32	7.477314e+32	9.346377e+32	1.121526e+33	1.308394e+33	1.495236e+33	1.682051e+33	1.868833e+33	2.055580e+33	2.242289e+33	2.428955e+33	2.615575e+33	2.802145e+33	2.988663e+33	3.175123e+33	3.361523e+33	3.547858e+33	3.734125e+33	3.920320e+33	4.106438e+33	4.292475e+33	4.478426e+33	
-4.286908e+33	-4.108974e+33	-3.930948e+33	-3.752837e+33	-3.574645e+33	-3.396376e+33	-3.218035e+33	-3.039625e+33	-2.861152e+33	-2.682619e+33	-2.504029e+33	-2.325388e+33	-2.146698e+33	-1.967963e+33	-1.789187e+33	-1.610374e+33	-1.431528e+33	-1.252652e+33	-1.073750e+33	-8.948257e+32	-7.158828e+32	-5.369251e+32	-3.579561e+32	-1.789798e+32	3.499420e+26	1.789805e+32	3.579568e+32	5.369258e+32	7.158835e+32	8.948264e+32	1.073751e+33	1.252653e+33	1.431529e+33	1.610375e+33	1.789188e+33	1.967963e+33	2.146698e+33	2.325388e+33	2.504030e+33	2.682619e+33	2.861153e+33	3.039626e+33	3.218035e+33	3.396376e+33	3.574645e+33	3.752838e+33	3.930949e+33	4.108974e+33	4.286909e+33	
