-2.546456e+33	-2.391070e+33	-2.248019e+33	-2.116563e+33	-1.996024e+33	-1.885782e+33	-1.785266e+33	-1.693960e+33	-1.611391e+33	-1.537134e+33	-1.470806e+33	-1.412065e+33	-1.360608e+33	-1.316168e+33	-1.278518e+33	-1.247463e+33	-1.222842e+33	-1.204529e+33	-1.192429e+33	-1.186480e+33	-1.186651e+33	-1.192944e+33	-1.205389e+33	-1.224052e+33	-1.249030e+33	-1.280449e+33	-1.318474e+33	-1.363300e+33	-1.415158e+33	-1.474315e+33	-1.541077e+33	-1.615789e+33	-1.698835e+33	-1.790644e+33	-1.891690e+33	-2.002493e+33	-2.123625e+33	-2.255712e+33	-2.399434e+33	-2.555533e+33	-2.724814e+33	-2.908150e+33	-3.106486e+33	-3.320847e+33	-3.552337e+33	-3.802151e+33	-4.071577e+33	-4.362006e+33	-4.674934e+33	
-2.419421e+33	-2.271788e+33	-2.135872e+33	-2.010974e+33	-1.896449e+33	-1.791706e+33	-1.696205e+33	-1.609454e+33	-1.531004e+33	-1.460452e+33	-1.397432e+33	-1.341622e+33	-1.292731e+33	-1.250509e+33	-1.214737e+33	-1.185231e+33	-1.161838e+33	-1.144439e+33	-1.132943e+33	-1.127291e+33	-1.127453e+33	-1.133432e+33	-1.145256e+33	-1.162988e+33	-1.186719e+33	-1.216572e+33	-1.252700e+33	-1.295289e+33	-1.344560e+33	-1.400766e+33	-1.464198e+33	-1.535182e+33	-1.614086e+33	-1.701315e+33	-1.797319e+33	-1.902595e+33	-2.017685e+33	-2.143182e+33	-2.279734e+33	-2.428046e+33	-2.588882e+33	-2.763071e+33	-2.951514e+33	-3.155181e+33	-3.375123e+33	-3.612474e+33	-3.868460e+33	-4.144399e+33	-4.441717e+33	
-2.298254e+33	-2.158013e+33	-2.028905e+33	-1.910262e+33	-1.801472e+33	-1.701975e+33	-1.611257e+33	-1.528850e+33	-1.454329e+33	-1.387310e+33	-1.327447e+33	-1.274431e+33	-1.227989e+33	-1.187882e+33	-1.153901e+33	-1.125873e+33	-1.103652e+33	-1.087124e+33	-1.076204e+33	-1.070835e+33	-1.070989e+33	-1.076668e+33	-1.087900e+33	-1.104744e+33	-1.127287e+33	-1.155644e+33	-1.189963e+33	-1.230419e+33	-1.277223e+33	-1.330614e+33	-1.390869e+33	-1.458299e+33	-1.533250e+33	-1.616111e+33	-1.707307e+33	-1.807311e+33	-1.916637e+33	-2.035849e+33	-2.165562e+33	-2.306446e+33	-2.459227e+33	-2.624693e+33	-2.803698e+33	-2.997165e+33	-3.206092e+33	-3.431557e+33	-3.674722e+33	-3.936843e+33	-4.219270e+33	
-2.182559e+33	-2.049379e+33	-1.926769e+33	-1.814099e+33	-1.710786e+33	-1.616297e+33	-1.530146e+33	-1.451887e+33	-1.381118e+33	-1.317473e+33	-1.260623e+33	-1.210276e+33	-1.166172e+33	-1.128084e+33	-1.095814e+33	-1.069196e+33	-1.048094e+33	-1.032398e+33	-1.022027e+33	-1.016929e+33	-1.017075e+33	-1.022468e+33	-1.033135e+33	-1.049132e+33	-1.070539e+33	-1.097469e+33	-1.130060e+33	-1.168480e+33	-1.212927e+33	-1.263631e+33	-1.320853e+33	-1.384888e+33	-1.456066e+33	-1.534756e+33	-1.621361e+33	-1.716331e+33	-1.820153e+33	-1.933364e+33	-2.056548e+33	-2.190340e+33	-2.335430e+33	-2.492566e+33	-2.662560e+33	-2.846288e+33	-3.044698e+33	-3.258812e+33	-3.489737e+33	-3.738662e+33	-4.006872e+33	
-2.071962e+33	-1.945530e+33	-1.829134e+33	-1.722173e+33	-1.624095e+33	-1.534395e+33	-1.452609e+33	-1.378316e+33	-1.311133e+33	-1.250712e+33	-1.196744e+33	-1.148948e+33	-1.107079e+33	-1.070920e+33	-1.040286e+33	-1.015017e+33	-9.949840e+32	-9.800834e+32	-9.702382e+32	-9.653978e+32	-9.655370e+32	-9.706567e+32	-9.807833e+32	-9.959689e+32	-1.016292e+33	-1.041857e+33	-1.072797e+33	-1.109270e+33	-1.151465e+33	-1.199599e+33	-1.253921e+33	-1.314711e+33	-1.382283e+33	-1.456985e+33	-1.539202e+33	-1.629359e+33	-1.727920e+33	-1.835395e+33	-1.952336e+33	-2.079349e+33	-2.217086e+33	-2.366261e+33	-2.527640e+33	-2.702058e+33	-2.890414e+33	-3.093679e+33	-3.312901e+33	-3.549213e+33	-3.803832e+33	
-1.966105e+33	-1.846133e+33	-1.735684e+33	-1.634187e+33	-1.541120e+33	-1.456002e+33	-1.378395e+33	-1.307898e+33	-1.244147e+33	-1.186814e+33	-1.135602e+33	-1.090248e+33	-1.050518e+33	-1.016207e+33	-9.871373e+32	-9.631597e+32	-9.441502e+32	-9.300109e+32	-9.206687e+32	-9.160756e+32	-9.162077e+32	-9.210659e+32	-9.306750e+32	-9.450848e+32	-9.643696e+32	-9.886287e+32	-1.017987e+33	-1.052597e+33	-1.092636e+33	-1.138312e+33	-1.189858e+33	-1.247543e+33	-1.311662e+33	-1.382548e+33	-1.460564e+33	-1.546115e+33	-1.639641e+33	-1.741624e+33	-1.852592e+33	-1.973115e+33	-2.103816e+33	-2.245368e+33	-2.398503e+33	-2.564010e+33	-2.742743e+33	-2.935623e+33	-3.143645e+33	-3.367884e+33	-3.609494e+33	
-1.864651e+33	-1.750870e+33	-1.646119e+33	-1.549860e+33	-1.461596e+33	-1.380870e+33	-1.307267e+33	-1.240408e+33	-1.179947e+33	-1.125572e+33	-1.077003e+33	-1.033990e+33	-9.963096e+32	-9.637689e+32	-9.361994e+32	-9.134590e+32	-8.954305e+32	-8.820208e+32	-8.731607e+32	-8.688046e+32	-8.689299e+32	-8.735373e+32	-8.826507e+32	-8.963169e+32	-9.146065e+32	-9.376139e+32	-9.654576e+32	-9.982814e+32	-1.036254e+33	-1.079573e+33	-1.128460e+33	-1.183168e+33	-1.243978e+33	-1.311206e+33	-1.385197e+33	-1.466333e+33	-1.555033e+33	-1.651754e+33	-1.756995e+33	-1.871299e+33	-1.995255e+33	-2.129504e+33	-2.274737e+33	-2.431703e+33	-2.601213e+33	-2.784140e+33	-2.981428e+33	-3.194096e+33	-3.423239e+33	
-1.767281e+33	-1.659441e+33	-1.560161e+33	-1.468928e+33	-1.385272e+33	-1.308762e+33	-1.239003e+33	-1.175635e+33	-1.118331e+33	-1.066796e+33	-1.020763e+33	-9.799956e+32	-9.442833e+32	-9.134418e+32	-8.873120e+32	-8.657591e+32	-8.486720e+32	-8.359625e+32	-8.275651e+32	-8.234365e+32	-8.235552e+32	-8.279221e+32	-8.365596e+32	-8.495121e+32	-8.668467e+32	-8.886526e+32	-9.150424e+32	-9.461522e+32	-9.821424e+32	-1.023199e+33	-1.069533e+33	-1.121384e+33	-1.179019e+33	-1.242736e+33	-1.312863e+33	-1.389763e+33	-1.473831e+33	-1.565501e+33	-1.665246e+33	-1.773582e+33	-1.891065e+33	-2.018303e+33	-2.155952e+33	-2.304722e+33	-2.465380e+33	-2.638755e+33	-2.825741e+33	-3.027303e+33	-3.244481e+33	
-1.673697e+33	-1.571567e+33	-1.477544e+33	-1.391143e+33	-1.311917e+33	-1.239459e+33	-1.173393e+33	-1.113381e+33	-1.059111e+33	-1.010305e+33	-9.667099e+32	-9.281013e+32	-8.942801e+32	-8.650717e+32	-8.403256e+32	-8.199140e+32	-8.037318e+32	-7.916953e+32	-7.837426e+32	-7.798325e+32	-7.799450e+32	-7.840807e+32	-7.922607e+32	-8.045274e+32	-8.209441e+32	-8.415953e+32	-8.665876e+32	-8.960500e+32	-9.301344e+32	-9.690166e+32	-1.012897e+33	-1.062003e+33	-1.116586e+33	-1.176929e+33	-1.243343e+33	-1.316170e+33	-1.395786e+33	-1.482602e+33	-1.577066e+33	-1.679664e+33	-1.790927e+33	-1.911427e+33	-2.041787e+33	-2.182679e+33	-2.334829e+33	-2.499024e+33	-2.676108e+33	-2.866997e+33	-3.072674e+33	
-1.583622e+33	-1.486989e+33	-1.398026e+33	-1.316275e+33	-1.241313e+33	-1.172754e+33	-1.110244e+33	-1.053461e+33	-1.002112e+33	-9.559325e+32	-9.146836e+32	-8.781529e+32	-8.461519e+32	-8.185154e+32	-7.951011e+32	-7.757880e+32	-7.604767e+32	-7.490880e+32	-7.415632e+32	-7.378636e+32	-7.379701e+32	-7.418832e+32	-7.496230e+32	-7.612295e+32	-7.767627e+32	-7.963025e+32	-8.199498e+32	-8.478266e+32	-8.800766e+32	-9.168663e+32	-9.583853e+32	-1.004848e+33	-1.056494e+33	-1.113589e+33	-1.176429e+33	-1.245337e+33	-1.320668e+33	-1.402812e+33	-1.492192e+33	-1.589268e+33	-1.694543e+33	-1.808558e+33	-1.931903e+33	-2.065212e+33	-2.209174e+33	-2.364532e+33	-2.532086e+33	-2.712701e+33	-2.907309e+33	
-1.496800e+33	-1.405465e+33	-1.321379e+33	-1.244110e+33	-1.173258e+33	-1.108458e+33	-1.049375e+33	-9.957052e+32	-9.471716e+32	-9.035236e+32	-8.645362e+32	-8.300083e+32	-7.997617e+32	-7.736405e+32	-7.515098e+32	-7.332556e+32	-7.187837e+32	-7.080194e+32	-7.009072e+32	-6.974104e+32	-6.975110e+32	-7.012095e+32	-7.085250e+32	-7.194953e+32	-7.341768e+32	-7.526454e+32	-7.749962e+32	-8.013447e+32	-8.318266e+32	-8.665993e+32	-9.058421e+32	-9.497574e+32	-9.985717e+32	-1.052537e+33	-1.111931e+33	-1.177061e+33	-1.248263e+33	-1.325903e+33	-1.410382e+33	-1.502137e+33	-1.601640e+33	-1.709404e+33	-1.825986e+33	-1.951987e+33	-2.088057e+33	-2.234897e+33	-2.393265e+33	-2.563978e+33	-2.747917e+33	
-1.412996e+33	-1.326774e+33	-1.247397e+33	-1.174453e+33	-1.107568e+33	-1.046396e+33	-9.906215e+32	-9.399567e+32	-8.941404e+32	-8.529362e+32	-8.161317e+32	-7.835370e+32	-7.549839e+32	-7.303251e+32	-7.094335e+32	-6.922014e+32	-6.785397e+32	-6.683781e+32	-6.616641e+32	-6.583631e+32	-6.584581e+32	-6.619496e+32	-6.688555e+32	-6.792115e+32	-6.930710e+32	-7.105055e+32	-7.316050e+32	-7.564782e+32	-7.852535e+32	-8.180793e+32	-8.551250e+32	-8.965815e+32	-9.426628e+32	-9.936065e+32	-1.049675e+33	-1.111159e+33	-1.178374e+33	-1.251667e+33	-1.331417e+33	-1.418034e+33	-1.511966e+33	-1.613697e+33	-1.723751e+33	-1.842698e+33	-1.971149e+33	-2.109767e+33	-2.259269e+33	-2.420424e+33	-2.594064e+33	
-1.331994e+33	-1.250716e+33	-1.175889e+33	-1.107127e+33	-1.044076e+33	-9.864105e+32	-9.338332e+32	-8.860728e+32	-8.428830e+32	-8.040409e+32	-7.693462e+32	-7.386200e+32	-7.117037e+32	-6.884586e+32	-6.687646e+32	-6.525203e+32	-6.396418e+32	-6.300627e+32	-6.237336e+32	-6.206219e+32	-6.207114e+32	-6.240027e+32	-6.305128e+32	-6.402751e+32	-6.533401e+32	-6.697752e+32	-6.896651e+32	-7.131125e+32	-7.402382e+32	-7.711823e+32	-8.061042e+32	-8.451842e+32	-8.886239e+32	-9.366472e+32	-9.895019e+32	-1.047461e+33	-1.110823e+33	-1.179914e+33	-1.255092e+33	-1.336744e+33	-1.425291e+33	-1.521190e+33	-1.624936e+33	-1.737063e+33	-1.858151e+33	-1.988823e+33	-2.129754e+33	-2.281671e+33	-2.445357e+33	
-1.253602e+33	-1.177107e+33	-1.106684e+33	-1.041969e+33	-9.826288e+32	-9.283572e+32	-8.788742e+32	-8.339247e+32	-7.932767e+32	-7.567206e+32	-7.240678e+32	-6.951499e+32	-6.698178e+32	-6.479407e+32	-6.294058e+32	-6.141175e+32	-6.019969e+32	-5.929816e+32	-5.870250e+32	-5.840964e+32	-5.841807e+32	-5.872783e+32	-5.934052e+32	-6.025930e+32	-6.148891e+32	-6.303569e+32	-6.490763e+32	-6.711437e+32	-6.966730e+32	-7.257959e+32	-7.586626e+32	-7.954426e+32	-8.363257e+32	-8.815227e+32	-9.312668e+32	-9.858145e+32	-1.045447e+33	-1.110473e+33	-1.181226e+33	-1.258073e+33	-1.341409e+33	-1.431664e+33	-1.529304e+33	-1.634832e+33	-1.748793e+33	-1.871775e+33	-2.004412e+33	-2.147388e+33	-2.301441e+33	
-1.177646e+33	-1.105786e+33	-1.039630e+33	-9.788358e+32	-9.230910e+32	-8.721077e+32	-8.256230e+32	-7.833969e+32	-7.452118e+32	-7.108707e+32	-6.801963e+32	-6.530306e+32	-6.292333e+32	-6.086818e+32	-5.912699e+32	-5.769079e+32	-5.655218e+32	-5.570527e+32	-5.514570e+32	-5.487058e+32	-5.487850e+32	-5.516949e+32	-5.574506e+32	-5.660817e+32	-5.776328e+32	-5.921635e+32	-6.097486e+32	-6.304789e+32	-6.544614e+32	-6.818198e+32	-7.126951e+32	-7.472466e+32	-7.856525e+32	-8.281111e+32	-8.748412e+32	-9.260839e+32	-9.821035e+32	-1.043189e+33	-1.109656e+33	-1.181846e+33	-1.260132e+33	-1.344919e+33	-1.436643e+33	-1.535777e+33	-1.642834e+33	-1.758364e+33	-1.882964e+33	-2.017277e+33	-2.161996e+33	
-1.103973e+33	-1.036608e+33	-9.745903e+32	-9.175997e+32	-8.653424e+32	-8.175486e+32	-7.739719e+32	-7.343876e+32	-6.985913e+32	-6.663986e+32	-6.376432e+32	-6.121770e+32	-5.898685e+32	-5.706026e+32	-5.542800e+32	-5.408166e+32	-5.301427e+32	-5.222035e+32	-5.169579e+32	-5.143788e+32	-5.144530e+32	-5.171809e+32	-5.225765e+32	-5.306677e+32	-5.414961e+32	-5.551177e+32	-5.716027e+32	-5.910362e+32	-6.135183e+32	-6.391651e+32	-6.681089e+32	-7.004989e+32	-7.365022e+32	-7.763045e+32	-8.201112e+32	-8.681481e+32	-9.206632e+32	-9.779272e+32	-1.040236e+33	-1.107910e+33	-1.181299e+33	-1.260781e+33	-1.346767e+33	-1.439699e+33	-1.540058e+33	-1.648361e+33	-1.765166e+33	-1.891077e+33	-2.026742e+33	
-1.032448e+33	-9.694474e+32	-9.114478e+32	-8.581496e+32	-8.092779e+32	-7.645807e+32	-7.238273e+32	-6.868075e+32	-6.533305e+32	-6.232235e+32	-5.963311e+32	-5.725148e+32	-5.516516e+32	-5.336340e+32	-5.183690e+32	-5.057778e+32	-4.957955e+32	-4.883706e+32	-4.834648e+32	-4.810529e+32	-4.811223e+32	-4.836735e+32	-4.887195e+32	-4.962864e+32	-5.064133e+32	-5.191524e+32	-5.345694e+32	-5.527438e+32	-5.737693e+32	-5.977545e+32	-6.248230e+32	-6.551145e+32	-6.887852e+32	-7.260088e+32	-7.669773e+32	-8.119020e+32	-8.610147e+32	-9.145687e+32	-9.728402e+32	-1.036130e+33	-1.104764e+33	-1.179097e+33	-1.259512e+33	-1.346423e+33	-1.440280e+33	-1.541566e+33	-1.650804e+33	-1.768557e+33	-1.895432e+33	
-9.629563e+32	-9.041964e+32	-8.501006e+32	-8.003898e+32	-7.548075e+32	-7.131187e+32	-6.751083e+32	-6.405803e+32	-6.093565e+32	-5.812759e+32	-5.561936e+32	-5.339803e+32	-5.145214e+32	-4.977165e+32	-4.834789e+32	-4.717352e+32	-4.624248e+32	-4.554997e+32	-4.509241e+32	-4.486745e+32	-4.487392e+32	-4.511187e+32	-4.558251e+32	-4.628827e+32	-4.723280e+32	-4.842097e+32	-4.985890e+32	-5.155401e+32	-5.351505e+32	-5.575213e+32	-5.827679e+32	-6.110205e+32	-6.424250e+32	-6.771431e+32	-7.153542e+32	-7.572551e+32	-8.030622e+32	-8.530116e+32	-9.073610e+32	-9.663907e+32	-1.030405e+33	-1.099735e+33	-1.174737e+33	-1.255799e+33	-1.343339e+33	-1.437807e+33	-1.539693e+33	-1.649520e+33	-1.767856e+33	
-8.954017e+32	-8.407641e+32	-7.904633e+32	-7.442398e+32	-7.018553e+32	-6.630911e+32	-6.277473e+32	-5.956415e+32	-5.666082e+32	-5.404975e+32	-5.171749e+32	-4.965199e+32	-4.784261e+32	-4.628001e+32	-4.495613e+32	-4.386415e+32	-4.299842e+32	-4.235449e+32	-4.192903e+32	-4.171986e+32	-4.172588e+32	-4.194713e+32	-4.238475e+32	-4.304101e+32	-4.391927e+32	-4.502408e+32	-4.636114e+32	-4.793734e+32	-4.976080e+32	-5.184094e+32	-5.418849e+32	-5.681556e+32	-5.973569e+32	-6.296395e+32	-6.651699e+32	-7.041313e+32	-7.467249e+32	-7.931702e+32	-8.437068e+32	-8.985955e+32	-9.581192e+32	-1.022585e+33	-1.092326e+33	-1.167701e+33	-1.249099e+33	-1.336941e+33	-1.431678e+33	-1.533801e+33	-1.643835e+33	
-8.297047e+32	-7.790759e+32	-7.324657e+32	-6.896338e+32	-6.503591e+32	-6.144391e+32	-5.816885e+32	-5.519384e+32	-5.250353e+32	-5.008404e+32	-4.792290e+32	-4.600895e+32	-4.433232e+32	-4.288437e+32	-4.165763e+32	-4.064577e+32	-3.984356e+32	-3.924688e+32	-3.885264e+32	-3.865881e+32	-3.866439e+32	-3.886941e+32	-3.927492e+32	-3.988303e+32	-4.069685e+32	-4.172060e+32	-4.295956e+32	-4.442011e+32	-4.610978e+32	-4.803730e+32	-5.021261e+32	-5.264692e+32	-5.535280e+32	-5.834420e+32	-6.163654e+32	-6.524683e+32	-6.919367e+32	-7.349742e+32	-7.818029e+32	-8.326643e+32	-8.878207e+32	-9.475567e+32	-1.012180e+33	-1.082025e+33	-1.157451e+33	-1.238848e+33	-1.326634e+33	-1.421264e+33	-1.523225e+33	
-7.658024e+32	-7.190729e+32	-6.760526e+32	-6.365195e+32	-6.002697e+32	-5.671162e+32	-5.368880e+32	-5.094291e+32	-4.845980e+32	-4.622666e+32	-4.423197e+32	-4.246543e+32	-4.091793e+32	-3.958150e+32	-3.844924e+32	-3.751531e+32	-3.677489e+32	-3.622416e+32	-3.586029e+32	-3.568138e+32	-3.568653e+32	-3.587576e+32	-3.625005e+32	-3.681131e+32	-3.756246e+32	-3.850737e+32	-3.965090e+32	-4.099896e+32	-4.255850e+32	-4.433757e+32	-4.634534e+32	-4.859216e+32	-5.108964e+32	-5.385065e+32	-5.688943e+32	-6.022165e+32	-6.386451e+32	-6.783680e+32	-7.215901e+32	-7.685342e+32	-8.194426e+32	-8.745779e+32	-9.342244e+32	-9.986899e+32	-1.068307e+33	-1.143434e+33	-1.224460e+33	-1.311801e+33	-1.405909e+33	
-7.036476e+32	-6.607109e+32	-6.211822e+32	-5.848577e+32	-5.515500e+32	-5.210874e+32	-4.933126e+32	-4.680824e+32	-4.452667e+32	-4.247477e+32	-4.064197e+32	-3.901881e+32	-3.759692e+32	-3.636896e+32	-3.532859e+32	-3.447046e+32	-3.379014e+32	-3.328411e+32	-3.294976e+32	-3.278538e+32	-3.279012e+32	-3.296399e+32	-3.330789e+32	-3.382361e+32	-3.451379e+32	-3.538200e+32	-3.643273e+32	-3.767137e+32	-3.910434e+32	-4.073901e+32	-4.258382e+32	-4.464829e+32	-4.694307e+32	-4.947998e+32	-5.227213e+32	-5.533390e+32	-5.868110e+32	-6.233099e+32	-6.630239e+32	-7.061580e+32	-7.529345e+32	-8.035949e+32	-8.584003e+32	-9.176336e+32	-9.816001e+32	-1.050630e+33	-1.125079e+33	-1.205332e+33	-1.291802e+33	
-6.432079e+32	-6.039592e+32	-5.678259e+32	-5.346215e+32	-5.041748e+32	-4.763287e+32	-4.509396e+32	-4.278766e+32	-4.070206e+32	-3.882641e+32	-3.715104e+32	-3.566730e+32	-3.436754e+32	-3.324505e+32	-3.229405e+32	-3.150963e+32	-3.088774e+32	-3.042518e+32	-3.011955e+32	-2.996929e+32	-2.997362e+32	-3.013256e+32	-3.044692e+32	-3.091834e+32	-3.154924e+32	-3.234288e+32	-3.330335e+32	-3.443561e+32	-3.574549e+32	-3.723975e+32	-3.892611e+32	-4.081325e+32	-4.291091e+32	-4.522992e+32	-4.778224e+32	-5.058102e+32	-5.364072e+32	-5.697710e+32	-6.060738e+32	-6.455029e+32	-6.882616e+32	-7.345705e+32	-7.846684e+32	-8.388139e+32	-8.972861e+32	-9.603867e+32	-1.028441e+33	-1.101801e+33	-1.180843e+33	
-5.844644e+32	-5.488003e+32	-5.159669e+32	-4.857951e+32	-4.581290e+32	-4.328261e+32	-4.097558e+32	-3.887990e+32	-3.698478e+32	-3.528044e+32	-3.375808e+32	-3.240984e+32	-3.122879e+32	-3.020882e+32	-2.934467e+32	-2.863189e+32	-2.806680e+32	-2.764648e+32	-2.736877e+32	-2.723223e+32	-2.723617e+32	-2.738059e+32	-2.766624e+32	-2.809461e+32	-2.866789e+32	-2.938905e+32	-3.026180e+32	-3.129065e+32	-3.248090e+32	-3.383869e+32	-3.537104e+32	-3.708583e+32	-3.899192e+32	-4.109914e+32	-4.341835e+32	-4.596153e+32	-4.874178e+32	-5.177346e+32	-5.507219e+32	-5.865500e+32	-6.254036e+32	-6.674832e+32	-7.130058e+32	-7.622062e+32	-8.153382e+32	-8.726759e+32	-9.345151e+32	-1.001175e+33	-1.072998e+33	
-5.274107e+32	-4.952280e+32	-4.655998e+32	-4.383732e+32	-4.134078e+32	-3.905749e+32	-3.697566e+32	-3.508456e+32	-3.337444e+32	-3.183647e+32	-3.046271e+32	-2.924609e+32	-2.818033e+32	-2.725993e+32	-2.648014e+32	-2.583693e+32	-2.532701e+32	-2.494772e+32	-2.469712e+32	-2.457391e+32	-2.457746e+32	-2.470778e+32	-2.496555e+32	-2.535210e+32	-2.586942e+32	-2.652018e+32	-2.730774e+32	-2.823616e+32	-2.931022e+32	-3.053547e+32	-3.191823e+32	-3.346563e+32	-3.518566e+32	-3.708718e+32	-3.918000e+32	-4.147492e+32	-4.398377e+32	-4.671951e+32	-4.969623e+32	-5.292929e+32	-5.643538e+32	-6.023257e+32	-6.434045e+32	-6.878022e+32	-7.357476e+32	-7.874882e+32	-8.432909e+32	-9.034434e+32	-9.682560e+32	
-4.720519e+32	-4.432471e+32	-4.167288e+32	-3.923600e+32	-3.700151e+32	-3.495788e+32	-3.309457e+32	-3.140197e+32	-2.987134e+32	-2.849480e+32	-2.726524e+32	-2.617632e+32	-2.522243e+32	-2.439863e+32	-2.370069e+32	-2.312500e+32	-2.266860e+32	-2.232912e+32	-2.210483e+32	-2.199455e+32	-2.199773e+32	-2.211437e+32	-2.234509e+32	-2.269107e+32	-2.315409e+32	-2.373654e+32	-2.444144e+32	-2.527240e+32	-2.623373e+32	-2.733038e+32	-2.856800e+32	-2.995298e+32	-3.149246e+32	-3.319439e+32	-3.506755e+32	-3.712159e+32	-3.936710e+32	-4.181569e+32	-4.447996e+32	-4.737368e+32	-5.051175e+32	-5.391038e+32	-5.758709e+32	-6.156084e+32	-6.585214e+32	-7.048311e+32	-7.547766e+32	-8.086153e+32	-8.666250e+32	
-4.184031e+32	-3.928720e+32	-3.693675e+32	-3.477682e+32	-3.279628e+32	-3.098491e+32	-2.933337e+32	-2.783313e+32	-2.647646e+32	-2.525637e+32	-2.416655e+32	-2.320138e+32	-2.235590e+32	-2.162573e+32	-2.100711e+32	-2.049685e+32	-2.009231e+32	-1.979142e+32	-1.959262e+32	-1.949487e+32	-1.949769e+32	-1.960108e+32	-1.980557e+32	-2.011223e+32	-2.052263e+32	-2.103889e+32	-2.166367e+32	-2.240020e+32	-2.325227e+32	-2.422429e+32	-2.532125e+32	-2.654883e+32	-2.791336e+32	-2.942186e+32	-3.108213e+32	-3.290273e+32	-3.489305e+32	-3.706335e+32	-3.942483e+32	-4.198968e+32	-4.477111e+32	-4.778349e+32	-5.104234e+32	-5.456448e+32	-5.836807e+32	-6.247274e+32	-6.689965e+32	-7.167165e+32	-7.681334e+32	
