-4.603946e+00	-4.349240e+00	-4.106506e+00	-3.874948e+00	-3.653825e+00	-3.442452e+00	-3.240194e+00	-3.046463e+00	-2.860714e+00	-2.682444e+00	-2.511188e+00	-2.346519e+00	-2.188041e+00	-2.035392e+00	-1.888239e+00	-1.746278e+00	-1.609232e+00	-1.476849e+00	-1.348900e+00	-1.225180e+00	-1.105506e+00	-9.897157e-01	-8.776662e-01	-7.692343e-01	-6.643156e-01	-5.628235e-01	-4.646893e-01	-3.698616e-01	-2.783061e-01	-1.900051e-01	-1.049580e-01	-2.318098e-02	5.529312e-02	1.304143e-01	2.021151e-01	2.703107e-01	3.348979e-01	3.957551e-01	4.527414e-01	5.056957e-01	5.544364e-01	5.987599e-01	6.384400e-01	6.732262e-01	7.028432e-01	7.269886e-01	7.453320e-01	7.575129e-01	7.631391e-01	
-4.635183e+00	-4.378708e+00	-4.134294e+00	-3.901138e+00	-3.678495e+00	-3.465674e+00	-3.262037e+00	-3.066989e+00	-2.879983e+00	-2.700511e+00	-2.528106e+00	-2.362336e+00	-2.202804e+00	-2.049143e+00	-1.901020e+00	-1.758127e+00	-1.620185e+00	-1.486941e+00	-1.358164e+00	-1.233647e+00	-1.113207e+00	-9.966786e-01	-8.839189e-01	-7.748036e-01	-6.692274e-01	-5.671032e-01	-4.683617e-01	-3.729512e-01	-2.808369e-01	-1.920012e-01	-1.064434e-01	-2.417964e-02	5.475682e-02	1.303156e-01	2.024290e-01	2.710114e-01	3.359589e-01	3.971490e-01	4.544397e-01	5.076688e-01	5.566535e-01	6.011885e-01	6.410459e-01	6.759737e-01	7.056943e-01	7.299032e-01	7.482674e-01	7.604239e-01	7.659776e-01	
-4.666175e+00	-4.407944e+00	-4.161862e+00	-3.927121e+00	-3.702970e+00	-3.488713e+00	-3.283707e+00	-3.087353e+00	-2.899100e+00	-2.718436e+00	-2.544891e+00	-2.378029e+00	-2.217450e+00	-2.062786e+00	-1.913700e+00	-1.769883e+00	-1.631054e+00	-1.496955e+00	-1.367357e+00	-1.242051e+00	-1.120850e+00	-1.003591e+00	-8.901268e-01	-7.803341e-01	-6.741063e-01	-5.713556e-01	-4.720124e-01	-3.760243e-01	-2.833565e-01	-1.939910e-01	-1.079274e-01	-2.518167e-02	5.421259e-02	1.302047e-01	2.027264e-01	2.716914e-01	3.369953e-01	3.985146e-01	4.561062e-01	5.096069e-01	5.588323e-01	6.035759e-01	6.436081e-01	6.786750e-01	7.084969e-01	7.327672e-01	7.511506e-01	7.632814e-01	7.687615e-01	
-4.697062e+00	-4.437081e+00	-4.189338e+00	-3.953017e+00	-3.727363e+00	-3.511675e+00	-3.305304e+00	-3.107649e+00	-2.918152e+00	-2.736301e+00	-2.561619e+00	-2.393669e+00	-2.232047e+00	-2.076384e+00	-1.926339e+00	-1.781600e+00	-1.641885e+00	-1.506936e+00	-1.376520e+00	-1.250426e+00	-1.128468e+00	-1.010479e+00	-8.963137e-01	-7.858457e-01	-6.789685e-01	-5.755934e-01	-4.756503e-01	-3.790866e-01	-2.858669e-01	-1.959735e-01	-1.094056e-01	-2.617948e-02	5.367111e-02	1.300951e-01	2.030238e-01	2.723704e-01	3.380295e-01	3.998768e-01	4.577684e-01	5.115397e-01	5.610051e-01	6.059566e-01	6.461629e-01	6.813684e-01	7.112913e-01	7.356228e-01	7.540253e-01	7.661303e-01	7.715370e-01	
-4.728003e+00	-4.466270e+00	-4.216863e+00	-3.978960e+00	-3.751801e+00	-3.534680e+00	-3.326942e+00	-3.127983e+00	-2.937241e+00	-2.754200e+00	-2.578379e+00	-2.409339e+00	-2.246673e+00	-2.090007e+00	-1.939000e+00	-1.793339e+00	-1.652737e+00	-1.516934e+00	-1.385697e+00	-1.258814e+00	-1.136096e+00	-1.017376e+00	-9.025067e-01	-7.913614e-01	-6.838325e-01	-5.798309e-01	-4.792858e-01	-3.821443e-01	-2.883708e-01	-1.979473e-01	-1.108730e-01	-2.716449e-02	5.314446e-02	1.300024e-01	2.033401e-01	2.730701e-01	3.390864e-01	4.012637e-01	4.594571e-01	5.135010e-01	5.632082e-01	6.083694e-01	6.487517e-01	6.840974e-01	7.141230e-01	7.385175e-01	7.569406e-01	7.690215e-01	7.743563e-01	
-4.759178e+00	-4.495682e+00	-4.244599e+00	-4.005104e+00	-3.776429e+00	-3.557864e+00	-3.348750e+00	-3.148477e+00	-2.956481e+00	-2.772240e+00	-2.595271e+00	-2.425132e+00	-2.261412e+00	-2.103737e+00	-1.951760e+00	-1.805167e+00	-1.663669e+00	-1.527006e+00	-1.394941e+00	-1.267261e+00	-1.143776e+00	-1.024317e+00	-9.087364e-01	-7.969067e-01	-6.887192e-01	-5.840843e-01	-4.829306e-01	-3.852047e-01	-2.908709e-01	-1.999110e-01	-1.123242e-01	-2.812710e-02	5.264619e-02	1.299439e-01	2.036963e-01	2.738153e-01	3.401942e-01	4.027069e-01	4.612073e-01	5.155286e-01	5.654825e-01	6.108580e-01	6.514207e-01	6.869110e-01	7.170434e-01	7.415046e-01	7.599521e-01	7.720121e-01	7.772782e-01	
-4.790788e+00	-4.525506e+00	-4.272727e+00	-4.031619e+00	-3.801408e+00	-3.581380e+00	-3.370871e+00	-3.169266e+00	-2.975997e+00	-2.790539e+00	-2.612407e+00	-2.441152e+00	-2.276363e+00	-2.117661e+00	-1.964700e+00	-1.817160e+00	-1.674753e+00	-1.537215e+00	-1.404308e+00	-1.275817e+00	-1.151552e+00	-1.031341e+00	-9.150370e-01	-8.025104e-01	-6.936521e-01	-5.883719e-01	-4.865977e-01	-3.882759e-01	-2.933705e-01	-2.018631e-01	-1.137529e-01	-2.905663e-02	5.219136e-02	1.299389e-01	2.041159e-01	2.746336e-01	3.413844e-01	4.042415e-01	4.630576e-01	5.176649e-01	5.678735e-01	6.134712e-01	6.542217e-01	6.898637e-01	7.201096e-01	7.446438e-01	7.631214e-01	7.751661e-01	7.803683e-01	
-4.823056e+00	-4.555955e+00	-4.301447e+00	-4.058693e+00	-3.826917e+00	-3.605396e+00	-3.393463e+00	-3.190499e+00	-2.995932e+00	-2.809231e+00	-2.629909e+00	-2.457514e+00	-2.291632e+00	-2.131882e+00	-1.977912e+00	-1.829405e+00	-1.686066e+00	-1.547632e+00	-1.413862e+00	-1.284541e+00	-1.159475e+00	-1.038493e+00	-9.214465e-01	-8.082044e-01	-6.986572e-01	-5.927138e-01	-4.903017e-01	-3.913670e-01	-2.958732e-01	-2.038019e-01	-1.151523e-01	-2.994128e-02	5.179667e-02	1.300090e-01	2.046250e-01	2.755554e-01	3.426918e-01	4.059065e-01	4.650512e-01	5.199567e-01	5.704320e-01	6.162632e-01	6.572122e-01	6.930161e-01	7.233850e-01	7.480013e-01	7.665173e-01	7.785541e-01	7.836992e-01	
-4.856230e+00	-4.587262e+00	-4.330979e+00	-4.086538e+00	-3.853153e+00	-3.630100e+00	-3.416704e+00	-3.212343e+00	-3.016440e+00	-2.828461e+00	-2.647915e+00	-2.474347e+00	-2.307339e+00	-2.146508e+00	-1.991500e+00	-1.841993e+00	-1.697694e+00	-1.558335e+00	-1.423674e+00	-1.293494e+00	-1.167601e+00	-1.045823e+00	-9.280070e-01	-8.140242e-01	-7.037633e-01	-5.971324e-01	-4.940588e-01	-3.944879e-01	-2.983830e-01	-2.057257e-01	-1.165151e-01	-3.076807e-02	5.148048e-02	1.301777e-01	2.052523e-01	2.766144e-01	3.441549e-01	4.077450e-01	4.672354e-01	5.224558e-01	5.732136e-01	6.192934e-01	6.604555e-01	6.964348e-01	7.269396e-01	7.516497e-01	7.702152e-01	7.822541e-01	7.873512e-01	
-4.890579e+00	-4.619684e+00	-4.361568e+00	-4.115382e+00	-3.880335e+00	-3.655696e+00	-3.440787e+00	-3.234979e+00	-3.037693e+00	-2.848390e+00	-2.666575e+00	-2.491790e+00	-2.323614e+00	-2.161660e+00	-2.005573e+00	-1.855029e+00	-1.709731e+00	-1.569409e+00	-1.433821e+00	-1.302747e+00	-1.175992e+00	-1.053382e+00	-9.347648e-01	-8.200087e-01	-7.090020e-01	-6.016525e-01	-4.978868e-01	-3.976497e-01	-3.009046e-01	-2.076326e-01	-1.178330e-01	-3.152279e-02	5.126293e-02	1.304709e-01	2.060293e-01	2.778475e-01	3.458158e-01	4.098042e-01	4.696624e-01	5.252188e-01	5.762795e-01	6.226273e-01	6.640209e-01	7.001931e-01	7.308501e-01	7.556693e-01	7.742981e-01	7.863518e-01	7.914120e-01	
-4.926401e+00	-4.653502e+00	-4.393480e+00	-4.145477e+00	-3.908700e+00	-3.682409e+00	-3.465923e+00	-3.258608e+00	-3.059878e+00	-2.869193e+00	-2.686053e+00	-2.509996e+00	-2.340599e+00	-2.177472e+00	-2.020256e+00	-1.868625e+00	-1.722279e+00	-1.580949e+00	-1.444388e+00	-1.312376e+00	-1.184715e+00	-1.061231e+00	-9.417705e-01	-8.262003e-01	-7.144081e-01	-6.063011e-01	-5.018050e-01	-4.008647e-01	-3.034428e-01	-2.095207e-01	-1.190973e-01	-3.218998e-02	5.116595e-02	1.309168e-01	2.069903e-01	2.792950e-01	3.477204e-01	4.121355e-01	4.723890e-01	5.283078e-01	5.796965e-01	6.263364e-01	6.679843e-01	7.043710e-01	7.352003e-01	7.601472e-01	7.788565e-01	7.909406e-01	7.959777e-01	
-4.964018e+00	-4.689021e+00	-4.427003e+00	-4.177099e+00	-3.938507e+00	-3.710485e+00	-3.492343e+00	-3.283445e+00	-3.083199e+00	-2.891062e+00	-2.706528e+00	-2.529133e+00	-2.358450e+00	-2.194086e+00	-2.035680e+00	-1.882903e+00	-1.735452e+00	-1.593056e+00	-1.455467e+00	-1.322463e+00	-1.193844e+00	-1.069434e+00	-9.490791e-01	-8.326454e-01	-7.200194e-01	-6.111075e-01	-5.058349e-01	-4.041460e-01	-3.060032e-01	-2.113876e-01	-1.202984e-01	-3.275285e-02	5.121337e-02	1.315461e-01	2.081726e-01	2.810006e-01	3.499188e-01	4.147951e-01	4.754769e-01	5.317900e-01	5.835373e-01	6.304984e-01	6.724281e-01	7.090553e-01	7.400812e-01	7.651785e-01	7.839890e-01	7.961221e-01	8.011528e-01	
-5.003781e+00	-4.726576e+00	-4.462453e+00	-4.210543e+00	-3.970037e+00	-3.740187e+00	-3.520298e+00	-3.309726e+00	-3.107878e+00	-2.914203e+00	-2.728194e+00	-2.549382e+00	-2.377337e+00	-2.211661e+00	-2.051992e+00	-1.897996e+00	-1.749372e+00	-1.605842e+00	-1.467159e+00	-1.333097e+00	-1.203457e+00	-1.078060e+00	-9.567506e-01	-8.393944e-01	-7.258770e-01	-6.161038e-01	-5.099996e-01	-4.075081e-01	-3.085918e-01	-2.132313e-01	-1.214260e-01	-3.319323e-02	5.143099e-02	1.323921e-01	2.096166e-01	2.830118e-01	3.524651e-01	4.178435e-01	4.789932e-01	5.357384e-01	5.878806e-01	6.351975e-01	6.774418e-01	7.143402e-01	7.455917e-01	7.708660e-01	7.898022e-01	8.020064e-01	8.070502e-01	
-5.046070e+00	-4.766523e+00	-4.500170e+00	-4.246132e+00	-4.003595e+00	-3.771804e+00	-3.550057e+00	-3.337707e+00	-3.134154e+00	-2.938843e+00	-2.751262e+00	-2.570940e+00	-2.397440e+00	-2.230365e+00	-2.069346e+00	-1.914050e+00	-1.764169e+00	-1.619427e+00	-1.479572e+00	-1.344377e+00	-1.213641e+00	-1.087184e+00	-9.648497e-01	-8.465018e-01	-7.320252e-01	-6.213245e-01	-5.143239e-01	-4.109667e-01	-3.112150e-01	-2.150493e-01	-1.224690e-01	-3.349155e-02	5.184665e-02	1.334906e-01	2.113661e-01	2.853797e-01	3.554178e-01	4.213464e-01	4.830102e-01	5.402320e-01	5.928115e-01	6.405246e-01	6.831218e-01	7.203276e-01	7.518383e-01	7.773210e-01	7.964114e-01	8.087126e-01	8.137923e-01	
-5.091293e+00	-4.809252e+00	-4.540521e+00	-4.284214e+00	-4.039509e+00	-3.805644e+00	-3.581913e+00	-3.367661e+00	-3.162284e+00	-2.965222e+00	-2.775958e+00	-2.594016e+00	-2.418958e+00	-2.250380e+00	-2.087913e+00	-1.931218e+00	-1.779987e+00	-1.633939e+00	-1.492822e+00	-1.356406e+00	-1.224488e+00	-1.096888e+00	-9.734464e-01	-8.540265e-01	-7.385122e-01	-6.268072e-01	-5.188352e-01	-4.145389e-01	-3.138800e-01	-2.168392e-01	-1.234154e-01	-3.362676e-02	5.249031e-02	1.348802e-01	2.134681e-01	2.881595e-01	3.588401e-01	4.253744e-01	4.876058e-01	5.453556e-01	5.984216e-01	6.465777e-01	6.895723e-01	7.271272e-01	7.589362e-01	7.846632e-01	8.039410e-01	8.163688e-01	8.215107e-01	
-5.139892e+00	-4.855180e+00	-4.583901e+00	-4.325162e+00	-4.078132e+00	-3.842042e+00	-3.616180e+00	-3.399886e+00	-3.192548e+00	-2.993602e+00	-2.802526e+00	-2.618841e+00	-2.442102e+00	-2.271904e+00	-2.107873e+00	-1.949668e+00	-1.796978e+00	-1.649519e+00	-1.507036e+00	-1.369298e+00	-1.236100e+00	-1.107259e+00	-9.826159e-01	-8.620318e-01	-7.453895e-01	-6.325921e-01	-5.235624e-01	-4.182428e-01	-3.165945e-01	-2.185981e-01	-1.242526e-01	-3.357624e-02	5.339414e-02	1.366024e-01	2.159730e-01	2.914106e-01	3.627996e-01	4.300034e-01	4.928639e-01	5.512006e-01	6.048094e-01	6.534622e-01	6.969050e-01	7.348569e-01	7.670088e-01	7.930215e-01	8.125244e-01	8.251129e-01	8.303469e-01	
-5.192338e+00	-4.904754e+00	-4.630735e+00	-4.369377e+00	-4.119843e+00	-3.881356e+00	-3.653197e+00	-3.434698e+00	-3.225243e+00	-3.024262e+00	-2.831229e+00	-2.645657e+00	-2.467101e+00	-2.295148e+00	-2.129423e+00	-1.969581e+00	-1.815307e+00	-1.666315e+00	-1.522349e+00	-1.383173e+00	-1.248583e+00	-1.118392e+00	-9.924391e-01	-8.705857e-01	-7.527128e-01	-6.387226e-01	-5.285371e-01	-4.220982e-01	-3.193669e-01	-2.203234e-01	-1.249669e-01	-3.331578e-02	5.459267e-02	1.387017e-01	2.189351e-01	2.951965e-01	3.673691e-01	4.353149e-01	4.988744e-01	5.578650e-01	6.120808e-01	6.612913e-01	7.052400e-01	7.436432e-01	7.761888e-01	8.025342e-01	8.223050e-01	8.350928e-01	8.404530e-01	
-5.249142e+00	-4.958458e+00	-4.681479e+00	-4.417292e+00	-4.165051e+00	-3.923971e+00	-3.693325e+00	-3.472440e+00	-3.260692e+00	-3.057505e+00	-2.862347e+00	-2.674729e+00	-2.494198e+00	-2.320339e+00	-2.152772e+00	-1.991148e+00	-1.835150e+00	-1.684490e+00	-1.538906e+00	-1.398163e+00	-1.262052e+00	-1.130386e+00	-1.003003e+00	-8.797616e-01	-7.605419e-01	-6.452453e-01	-5.337930e-01	-4.261264e-01	-3.222061e-01	-2.220121e-01	-1.255437e-01	-3.281944e-02	5.612288e-02	1.412259e-01	2.224126e-01	2.995855e-01	3.726266e-01	4.413965e-01	5.057337e-01	5.654540e-01	6.203493e-01	6.701864e-01	7.147062e-01	7.536221e-01	7.866186e-01	8.133497e-01	8.334368e-01	8.464673e-01	8.519919e-01	
-5.310848e+00	-5.016807e+00	-4.736622e+00	-4.469369e+00	-4.214192e+00	-3.970300e+00	-3.736955e+00	-3.513477e+00	-3.299237e+00	-3.093652e+00	-2.896184e+00	-2.706338e+00	-2.523656e+00	-2.347720e+00	-2.178145e+00	-2.014578e+00	-1.856698e+00	-1.704215e+00	-1.556863e+00	-1.414406e+00	-1.276632e+00	-1.143352e+00	-1.014401e+00	-8.896379e-01	-7.689409e-01	-6.522102e-01	-5.393664e-01	-4.303502e-01	-3.251217e-01	-2.236610e-01	-1.259673e-01	-3.205944e-02	5.802438e-02	1.442261e-01	2.264677e-01	3.046507e-01	3.786557e-01	4.483417e-01	5.135454e-01	5.740804e-01	6.297363e-01	6.802774e-01	7.254416e-01	7.649391e-01	7.984508e-01	8.256268e-01	8.460845e-01	8.594064e-01	8.651385e-01	
-5.378042e+00	-5.080358e+00	-4.796690e+00	-4.526105e+00	-4.267738e+00	-4.020785e+00	-3.784503e+00	-3.558204e+00	-3.341249e+00	-3.133050e+00	-2.933063e+00	-2.740786e+00	-2.555758e+00	-2.377553e+00	-2.205783e+00	-2.040092e+00	-1.880154e+00	-1.725676e+00	-1.576389e+00	-1.432053e+00	-1.292455e+00	-1.157404e+00	-1.026734e+00	-9.002991e-01	-7.779786e-01	-6.596711e-01	-5.452963e-01	-4.347941e-01	-3.281244e-01	-2.252670e-01	-1.262212e-01	-3.100607e-02	6.033961e-02	1.477571e-01	2.311673e-01	3.104706e-01	3.855461e-01	4.562511e-01	5.224203e-01	5.838651e-01	6.403725e-01	6.917040e-01	7.375944e-01	7.777504e-01	8.118490e-01	8.395363e-01	8.604250e-01	8.740927e-01	8.800800e-01	
-5.451354e+00	-5.149705e+00	-4.862247e+00	-4.588034e+00	-4.326191e+00	-4.075904e+00	-3.836420e+00	-3.607042e+00	-3.387125e+00	-3.176073e+00	-2.973334e+00	-2.778401e+00	-2.590806e+00	-2.410119e+00	-2.235947e+00	-2.067930e+00	-1.905737e+00	-1.749071e+00	-1.597661e+00	-1.451265e+00	-1.309665e+00	-1.172669e+00	-1.040108e+00	-9.118358e-01	-7.877292e-01	-6.676859e-01	-5.516246e-01	-4.394846e-01	-3.312254e-01	-2.268266e-01	-1.262874e-01	-2.962745e-02	6.311409e-02	1.518776e-01	2.365830e-01	3.171293e-01	3.933939e-01	4.652325e-01	5.324775e-01	5.949378e-01	6.523979e-01	7.046159e-01	7.513235e-01	7.922235e-01	8.269889e-01	8.552612e-01	8.766481e-01	8.907220e-01	8.970176e-01	
-5.531460e+00	-5.225492e+00	-4.933901e+00	-4.655732e+00	-4.390096e+00	-4.136169e+00	-3.893188e+00	-3.660447e+00	-3.437293e+00	-3.223120e+00	-3.017370e+00	-2.819530e+00	-2.629125e+00	-2.445720e+00	-2.268916e+00	-2.098348e+00	-1.933682e+00	-1.774616e+00	-1.620876e+00	-1.472216e+00	-1.328416e+00	-1.189281e+00	-1.054640e+00	-9.243457e-01	-7.982724e-01	-6.763168e-01	-5.583966e-01	-4.444503e-01	-3.344370e-01	-2.283361e-01	-1.261469e-01	-2.788937e-02	6.639672e-02	1.566509e-01	2.427918e-01	3.247172e-01	4.023027e-01	4.754018e-01	5.438449e-01	6.074381e-01	6.659628e-01	7.191741e-01	7.667998e-01	8.085386e-01	8.440592e-01	8.729981e-01	8.949578e-01	9.095048e-01	9.161674e-01	
-5.619092e+00	-5.308409e+00	-5.012308e+00	-4.729817e+00	-4.460037e+00	-4.202133e+00	-3.955329e+00	-3.718910e+00	-3.492212e+00	-3.274624e+00	-3.065578e+00	-2.864553e+00	-2.671068e+00	-2.484683e+00	-2.304992e+00	-2.131624e+00	-1.964243e+00	-1.802541e+00	-1.646240e+00	-1.495092e+00	-1.348873e+00	-1.207385e+00	-1.070455e+00	-9.379341e-01	-8.096943e-01	-6.856310e-01	-5.656610e-01	-4.497219e-01	-3.377724e-01	-2.297916e-01	-1.257792e-01	-2.575501e-02	7.024014e-02	1.621449e-01	2.498768e-01	3.333318e-01	4.123838e-01	4.868841e-01	5.566605e-01	6.215164e-01	6.812298e-01	7.355522e-01	7.842075e-01	8.268900e-01	8.632636e-01	8.929594e-01	9.155741e-01	9.306681e-01	9.377626e-01	
-5.715040e+00	-5.399207e+00	-5.098176e+00	-4.810962e+00	-4.536651e+00	-4.274394e+00	-4.023407e+00	-3.782961e+00	-3.552383e+00	-3.331053e+00	-3.118394e+00	-2.913877e+00	-2.717015e+00	-2.527359e+00	-2.344499e+00	-2.168059e+00	-1.997695e+00	-1.833096e+00	-1.673981e+00	-1.520097e+00	-1.371216e+00	-1.227139e+00	-1.087689e+00	-9.527151e-01	-8.220880e-01	-6.957013e-01	-5.734707e-01	-4.553330e-01	-3.412462e-01	-2.311893e-01	-1.251619e-01	-2.318463e-02	7.470124e-02	1.684333e-01	2.579275e-01	3.430784e-01	4.237577e-01	4.998144e-01	5.710734e-01	6.373351e-01	6.983740e-01	7.539377e-01	8.037457e-01	8.474876e-01	8.848220e-01	9.153742e-01	9.387348e-01	9.544570e-01	9.620549e-01	
-5.820163e+00	-5.498698e+00	-5.192276e+00	-4.899894e+00	-4.620623e+00	-4.353603e+00	-4.098033e+00	-3.853176e+00	-3.618348e+00	-3.392915e+00	-3.176294e+00	-2.967947e+00	-2.767379e+00	-2.574134e+00	-2.387794e+00	-2.207977e+00	-2.034336e+00	-1.866554e+00	-1.704344e+00	-1.547450e+00	-1.395641e+00	-1.248713e+00	-1.106489e+00	-9.688127e-01	-8.355548e-01	-7.066070e-01	-5.818833e-01	-4.613198e-01	-3.448740e-01	-2.325245e-01	-1.242713e-01	-2.013515e-02	7.984169e-02	1.755956e-01	2.670414e-01	3.540713e-01	4.365551e-01	5.143391e-01	5.872453e-01	6.550706e-01	7.175858e-01	7.745342e-01	8.256305e-01	8.705592e-01	9.089732e-01	9.404914e-01	9.646976e-01	9.811378e-01	9.893177e-01	
-5.935397e+00	-5.607771e+00	-5.295448e+00	-4.997408e+00	-4.712707e+00	-4.440468e+00	-4.179879e+00	-3.930187e+00	-3.690696e+00	-3.460765e+00	-3.239797e+00	-3.027248e+00	-2.822611e+00	-2.625424e+00	-2.435262e+00	-2.251736e+00	-2.074493e+00	-1.903210e+00	-1.737597e+00	-1.577391e+00	-1.422360e+00	-1.272294e+00	-1.127014e+00	-9.863620e-01	-8.502054e-01	-7.184342e-01	-5.909615e-01	-4.677221e-01	-3.486731e-01	-2.337928e-01	-1.230811e-01	-1.655965e-02	8.572868e-02	1.837190e-01	2.773243e-01	3.664351e-01	4.509186e-01	5.306182e-01	6.053527e-01	6.749154e-01	7.390728e-01	7.975637e-01	8.500976e-01	8.963533e-01	9.359775e-01	9.685823e-01	9.937441e-01	1.011001e+00	1.019849e+00	
-6.061772e+00	-5.727400e+00	-5.408615e+00	-5.104378e+00	-4.813727e+00	-4.535768e+00	-4.269675e+00	-4.014681e+00	-3.770078e+00	-3.535210e+00	-3.309473e+00	-3.092310e+00	-2.883205e+00	-2.681689e+00	-2.487327e+00	-2.299726e+00	-2.118523e+00	-1.943391e+00	-1.774034e+00	-1.610185e+00	-1.451607e+00	-1.298087e+00	-1.149442e+00	-1.005512e+00	-8.661609e-01	-7.312780e-01	-6.007743e-01	-4.745837e-01	-3.526625e-01	-2.349890e-01	-1.215630e-01	-1.240679e-02	9.243580e-02	1.928985e-01	2.888926e-01	3.803063e-01	4.670042e-01	5.488266e-01	6.255889e-01	6.970801e-01	7.630624e-01	8.232694e-01	8.774051e-01	9.251421e-01	9.661202e-01	9.999443e-01	1.026182e+00	1.044364e+00	1.053975e+00	
-6.200422e+00	-5.858660e+00	-5.532795e+00	-5.221766e+00	-4.924592e+00	-4.640362e+00	-4.368233e+00	-4.107423e+00	-3.857209e+00	-3.616924e+00	-3.385950e+00	-3.163720e+00	-2.949708e+00	-2.743435e+00	-2.544459e+00	-2.352376e+00	-2.166820e+00	-1.987455e+00	-1.813979e+00	-1.646122e+00	-1.483640e+00	-1.326317e+00	-1.173967e+00	-1.026425e+00	-8.835554e-01	-7.452430e-01	-6.113979e-01	-4.819529e-01	-3.568635e-01	-2.361077e-01	-1.196856e-01	-7.620012e-03	1.000442e-01	2.032392e-01	3.018743e-01	3.958354e-01	4.849842e-01	5.691576e-01	6.481670e-01	7.217973e-01	7.898055e-01	8.519198e-01	9.078380e-01	9.572260e-01	9.997162e-01	1.034905e+00	1.062353e+00	1.081577e+00	1.092056e+00	
-6.352607e+00	-6.002746e+00	-5.669118e+00	-5.350641e+00	-5.046313e+00	-4.755203e+00	-4.476451e+00	-4.209257e+00	-3.952885e+00	-3.706651e+00	-3.469926e+00	-3.242129e+00	-3.022726e+00	-2.811225e+00	-2.607176e+00	-2.410167e+00	-2.219822e+00	-2.035801e+00	-1.857794e+00	-1.685525e+00	-1.518745e+00	-1.357236e+00	-1.200805e+00	-1.049286e+00	-9.025379e-01	-7.604457e-01	-6.229170e-01	-4.898834e-01	-3.612995e-01	-2.371429e-01	-1.174142e-01	-2.136596e-03	1.086437e-01	2.148574e-01	3.164116e-01	4.131895e-01	5.050496e-01	5.918254e-01	6.733238e-01	7.493250e-01	8.195805e-01	8.838126e-01	9.417123e-01	9.929382e-01	1.037115e+00	1.073829e+00	1.102632e+00	1.123031e+00	1.134493e+00	
-6.519739e+00	-6.160994e+00	-5.818850e+00	-5.492201e+00	-5.180022e+00	-4.881360e+00	-4.595336e+00	-4.321133e+00	-4.057995e+00	-3.805227e+00	-3.562182e+00	-3.328268e+00	-3.102938e+00	-2.885690e+00	-2.676062e+00	-2.473634e+00	-2.278021e+00	-2.088875e+00	-1.905882e+00	-1.728756e+00	-1.557245e+00	-1.391124e+00	-1.230198e+00	-1.074296e+00	-9.232750e-01	-7.770166e-01	-6.354267e-01	-4.984355e-01	-3.659969e-01	-2.380882e-01	-1.147100e-01	4.113508e-03	1.183350e-01	2.278834e-01	3.326634e-01	4.325553e-01	5.274144e-01	6.170698e-01	7.013240e-01	7.799518e-01	8.526989e-01	9.192809e-01	9.793817e-01	1.032652e+00	1.078706e+00	1.117124e+00	1.147443e+00	1.169161e+00	1.181731e+00	
-6.703409e+00	-6.334913e+00	-5.983419e+00	-5.647797e+00	-5.326994e+00	-5.020037e+00	-4.726023e+00	-4.444117e+00	-4.173545e+00	-3.913593e+00	-3.663600e+00	-3.422959e+00	-3.191110e+00	-2.967538e+00	-2.751772e+00	-2.543380e+00	-2.341969e+00	-2.147183e+00	-1.958697e+00	-1.776222e+00	-1.599499e+00	-1.428299e+00	-1.262419e+00	-1.101687e+00	-9.459549e-01	-7.951027e-01	-6.490340e-01	-5.076773e-01	-3.709857e-01	-2.389362e-01	-1.115296e-01	1.120917e-02	1.292313e-01	2.424638e-01	3.508088e-01	4.541435e-01	5.523192e-01	6.451608e-01	7.324657e-01	8.140029e-01	8.895116e-01	9.587003e-01	1.021245e+00	1.076786e+00	1.124931e+00	1.165247e+00	1.197260e+00	1.220457e+00	1.234275e+00	
-6.905428e+00	-6.526217e+00	-6.164449e+00	-5.818964e+00	-5.488682e+00	-5.172604e+00	-4.869805e+00	-4.579427e+00	-4.300676e+00	-4.032820e+00	-3.775182e+00	-3.527137e+00	-3.288112e+00	-3.057579e+00	-2.835054e+00	-2.620094e+00	-2.412296e+00	-2.211295e+00	-2.016759e+00	-1.828389e+00	-1.645922e+00	-1.469120e+00	-1.297779e+00	-1.131719e+00	-9.707918e-01	-8.148717e-01	-6.638609e-01	-5.176864e-01	-3.763002e-01	-2.396788e-01	-1.078236e-01	1.923991e-02	1.414613e-01	2.587653e-01	3.710513e-01	4.781931e-01	5.800378e-01	6.764055e-01	7.670880e-01	8.518480e-01	9.304176e-01	1.002497e+00	1.067754e+00	1.125820e+00	1.176290e+00	1.218721e+00	1.252626e+00	1.277476e+00	1.292697e+00	
