-2.234692e+60	-2.079856e+60	-1.935749e+60	-1.801628e+60	-1.676799e+60	-1.560619e+60	-1.452490e+60	-1.351853e+60	-1.258189e+60	-1.171014e+60	-1.089881e+60	-1.014369e+60	-9.440892e+59	-8.786793e+59	-8.178019e+59	-7.611429e+59	-7.084100e+59	-6.593313e+59	-6.136535e+59	-5.711411e+59	-5.315747e+59	-4.947503e+59	-4.604779e+59	-4.285807e+59	-3.988943e+59	-3.712654e+59	-3.455516e+59	-3.216203e+59	-2.993479e+59	-2.786196e+59	-2.593285e+59	-2.413750e+59	-2.246666e+59	-2.091171e+59	-1.946463e+59	-1.811795e+59	-1.686472e+59	-1.569849e+59	-1.461323e+59	-1.360335e+59	-1.266364e+59	-1.178925e+59	-1.097568e+59	-1.021871e+59	-9.514462e+58	-8.859287e+58	-8.249810e+58	-7.682888e+58	-7.155595e+58	-6.665212e+58	-6.209210e+58	-5.785236e+58	-5.391104e+58	-5.024780e+58	-4.684375e+58	-4.368133e+58	-4.074422e+58	-3.801729e+58	-3.548645e+58	-3.313866e+58	-3.096181e+58	-2.894466e+58	-2.707682e+58	-2.534864e+58	-2.375122e+58	-2.227631e+58	-2.091631e+58	-1.966420e+58	-1.851351e+58	-1.745833e+58	-1.649320e+58	-1.561315e+58	-1.481363e+58	-1.409052e+58	-1.344009e+58	-1.285899e+58	-1.234422e+58	-1.189313e+58	-1.150338e+58	-1.117297e+58	-1.090019e+58	-1.068363e+58	-1.052219e+58	-1.041502e+58	-1.036157e+58	
-2.206626e+60	-2.053736e+60	-1.911439e+60	-1.779001e+60	-1.655740e+60	-1.541020e+60	-1.434248e+60	-1.334875e+60	-1.242387e+60	-1.156308e+60	-1.076193e+60	-1.001629e+60	-9.322324e+59	-8.676441e+59	-8.075312e+59	-7.515838e+59	-6.995132e+59	-6.510508e+59	-6.059467e+59	-5.639681e+59	-5.248987e+59	-4.885367e+59	-4.546948e+59	-4.231982e+59	-3.938846e+59	-3.666027e+59	-3.412119e+59	-3.175811e+59	-2.955884e+59	-2.751204e+59	-2.560716e+59	-2.383436e+59	-2.218451e+59	-2.064908e+59	-1.922018e+59	-1.789041e+59	-1.665292e+59	-1.550133e+59	-1.442971e+59	-1.343251e+59	-1.250460e+59	-1.164119e+59	-1.083783e+59	-1.009038e+59	-9.394971e+58	-8.748024e+58	-8.146201e+58	-7.586399e+58	-7.065728e+58	-6.581504e+58	-6.131229e+58	-5.712580e+58	-5.323397e+58	-4.961674e+58	-4.625544e+58	-4.313274e+58	-4.023252e+58	-3.753983e+58	-3.504078e+58	-3.272248e+58	-3.057296e+58	-2.858115e+58	-2.673676e+58	-2.503029e+58	-2.345293e+58	-2.199654e+58	-2.065362e+58	-1.941723e+58	-1.828100e+58	-1.723907e+58	-1.628606e+58	-1.541706e+58	-1.462758e+58	-1.391356e+58	-1.327130e+58	-1.269750e+58	-1.218919e+58	-1.174376e+58	-1.135891e+58	-1.103265e+58	-1.076329e+58	-1.054946e+58	-1.039004e+58	-1.028422e+58	-1.023144e+58	
-2.177425e+60	-2.026558e+60	-1.886144e+60	-1.755459e+60	-1.633829e+60	-1.520627e+60	-1.415268e+60	-1.317210e+60	-1.225946e+60	-1.141006e+60	-1.061951e+60	-9.883745e+59	-9.198958e+59	-8.561622e+59	-7.968449e+59	-7.416378e+59	-6.902563e+59	-6.424352e+59	-5.979280e+59	-5.565049e+59	-5.179525e+59	-4.820718e+59	-4.486776e+59	-4.175979e+59	-3.886722e+59	-3.617514e+59	-3.366965e+59	-3.133784e+59	-2.916768e+59	-2.714797e+59	-2.526829e+59	-2.351895e+59	-2.189093e+59	-2.037583e+59	-1.896583e+59	-1.765366e+59	-1.643255e+59	-1.529620e+59	-1.423875e+59	-1.325475e+59	-1.233912e+59	-1.148714e+59	-1.069441e+59	-9.956849e+58	-9.270644e+58	-8.632258e+58	-8.038400e+58	-7.486005e+58	-6.972225e+58	-6.494409e+58	-6.050092e+58	-5.636983e+58	-5.252951e+58	-4.896015e+58	-4.564333e+58	-4.256195e+58	-3.970011e+58	-3.704305e+58	-3.457707e+58	-3.228945e+58	-3.016838e+58	-2.820292e+58	-2.638295e+58	-2.469906e+58	-2.314257e+58	-2.170546e+58	-2.038030e+58	-1.916028e+58	-1.803909e+58	-1.701094e+58	-1.607054e+58	-1.521304e+58	-1.443401e+58	-1.372943e+58	-1.309568e+58	-1.252947e+58	-1.202789e+58	-1.158835e+58	-1.120859e+58	-1.088665e+58	-1.062086e+58	-1.040985e+58	-1.025255e+58	-1.014812e+58	-1.009605e+58	
-2.147158e+60	-1.998388e+60	-1.859926e+60	-1.731058e+60	-1.611118e+60	-1.499490e+60	-1.395596e+60	-1.298900e+60	-1.208905e+60	-1.125146e+60	-1.047190e+60	-9.746359e+59	-9.071091e+59	-8.442614e+59	-7.857686e+59	-7.313289e+59	-6.806616e+59	-6.335052e+59	-5.896166e+59	-5.487694e+59	-5.107528e+59	-4.753709e+59	-4.424409e+59	-4.117932e+59	-3.832696e+59	-3.567229e+59	-3.320163e+59	-3.090224e+59	-2.876224e+59	-2.677060e+59	-2.491706e+59	-2.319203e+59	-2.158664e+59	-2.009260e+59	-1.870220e+59	-1.740827e+59	-1.620413e+59	-1.508358e+59	-1.404083e+59	-1.307051e+59	-1.216761e+59	-1.132747e+59	-1.054576e+59	-9.818446e+58	-9.141780e+58	-8.512268e+58	-7.926664e+58	-7.381948e+58	-6.875310e+58	-6.404135e+58	-5.965995e+58	-5.558628e+58	-5.179934e+58	-4.827959e+58	-4.500888e+58	-4.197033e+58	-3.914827e+58	-3.652815e+58	-3.409644e+58	-3.184062e+58	-2.974903e+58	-2.781090e+58	-2.601622e+58	-2.435573e+58	-2.282088e+58	-2.140375e+58	-2.009701e+58	-1.889395e+58	-1.778834e+58	-1.677449e+58	-1.584716e+58	-1.500158e+58	-1.423337e+58	-1.353859e+58	-1.291364e+58	-1.235531e+58	-1.186070e+58	-1.142727e+58	-1.105279e+58	-1.073532e+58	-1.047323e+58	-1.026516e+58	-1.011003e+58	-1.000706e+58	-9.955708e+57	
-2.115896e+60	-1.969292e+60	-1.832846e+60	-1.705854e+60	-1.587661e+60	-1.477658e+60	-1.375276e+60	-1.279989e+60	-1.191304e+60	-1.108764e+60	-1.031943e+60	-9.604454e+59	-8.939018e+59	-8.319691e+59	-7.743279e+59	-7.206809e+59	-6.707513e+59	-6.242815e+59	-5.810319e+59	-5.407794e+59	-5.033164e+59	-4.684496e+59	-4.359991e+59	-4.057976e+59	-3.776892e+59	-3.515291e+59	-3.271823e+59	-3.045231e+59	-2.834347e+59	-2.638083e+59	-2.455427e+59	-2.285436e+59	-2.127235e+59	-1.980006e+59	-1.842990e+59	-1.715481e+59	-1.596820e+59	-1.486397e+59	-1.383640e+59	-1.288021e+59	-1.199045e+59	-1.116254e+59	-1.039221e+59	-9.675492e+58	-9.008677e+58	-8.388331e+58	-7.811254e+58	-7.274469e+58	-6.775207e+58	-6.310892e+58	-5.879131e+58	-5.477696e+58	-5.104515e+58	-4.757665e+58	-4.435356e+58	-4.135925e+58	-3.857828e+58	-3.599630e+58	-3.360001e+58	-3.137702e+58	-2.931589e+58	-2.740598e+58	-2.563743e+58	-2.400112e+58	-2.248862e+58	-2.109211e+58	-1.980441e+58	-1.861886e+58	-1.752934e+58	-1.653025e+58	-1.561643e+58	-1.478316e+58	-1.402614e+58	-1.334147e+58	-1.272562e+58	-1.217541e+58	-1.168801e+58	-1.126089e+58	-1.089186e+58	-1.057902e+58	-1.032074e+58	-1.011570e+58	-9.962834e+57	-9.861361e+57	-9.810755e+57	
-2.083709e+60	-1.939335e+60	-1.804964e+60	-1.679904e+60	-1.563509e+60	-1.455179e+60	-1.354355e+60	-1.260517e+60	-1.173181e+60	-1.091897e+60	-1.016245e+60	-9.458348e+59	-8.803035e+59	-8.193129e+59	-7.625486e+59	-7.097177e+59	-6.605476e+59	-6.147847e+59	-5.721931e+59	-5.325529e+59	-4.956598e+59	-4.613233e+59	-4.293665e+59	-3.996244e+59	-3.719437e+59	-3.461815e+59	-3.222051e+59	-2.998906e+59	-2.791230e+59	-2.597951e+59	-2.418074e+59	-2.250670e+59	-2.094874e+59	-1.949885e+59	-1.814954e+59	-1.689384e+59	-1.572529e+59	-1.463785e+59	-1.362592e+59	-1.268427e+59	-1.180805e+59	-1.099273e+59	-1.023412e+59	-9.528305e+58	-8.871634e+58	-8.260725e+58	-7.692427e+58	-7.163807e+58	-6.672140e+58	-6.214889e+58	-5.789696e+58	-5.394367e+58	-5.026864e+58	-4.685290e+58	-4.367884e+58	-4.073008e+58	-3.799141e+58	-3.544872e+58	-3.308887e+58	-3.089971e+58	-2.886993e+58	-2.698907e+58	-2.524742e+58	-2.363601e+58	-2.214651e+58	-2.077125e+58	-1.950313e+58	-1.833562e+58	-1.726268e+58	-1.627879e+58	-1.537887e+58	-1.455827e+58	-1.381277e+58	-1.313852e+58	-1.253204e+58	-1.199020e+58	-1.151021e+58	-1.108959e+58	-1.072617e+58	-1.041809e+58	-1.016374e+58	-9.961814e+57	-9.811276e+57	-9.711347e+57	-9.661511e+57	
-2.050665e+60	-1.908580e+60	-1.776341e+60	-1.653264e+60	-1.538715e+60	-1.432103e+60	-1.332878e+60	-1.240528e+60	-1.154577e+60	-1.074582e+60	-1.000129e+60	-9.308356e+59	-8.663435e+59	-8.063202e+59	-7.504561e+59	-6.984629e+59	-6.500726e+59	-6.050354e+59	-5.631192e+59	-5.241077e+59	-4.877996e+59	-4.540076e+59	-4.225576e+59	-3.932872e+59	-3.660454e+59	-3.406918e+59	-3.170955e+59	-2.951349e+59	-2.746966e+59	-2.556753e+59	-2.379728e+59	-2.214978e+59	-2.061654e+59	-1.918964e+59	-1.786172e+59	-1.662594e+59	-1.547592e+59	-1.440572e+59	-1.340983e+59	-1.248312e+59	-1.162079e+59	-1.081841e+59	-1.007183e+59	-9.377204e+58	-8.730947e+58	-8.129726e+58	-7.570439e+58	-7.050203e+58	-6.566333e+58	-6.116333e+58	-5.697882e+58	-5.308823e+58	-4.947147e+58	-4.610990e+58	-4.298617e+58	-4.008418e+58	-3.738894e+58	-3.488657e+58	-3.256415e+58	-3.040970e+58	-2.841211e+58	-2.656107e+58	-2.484705e+58	-2.326118e+58	-2.179531e+58	-2.044186e+58	-1.919385e+58	-1.804485e+58	-1.698893e+58	-1.602064e+58	-1.513499e+58	-1.432740e+58	-1.359373e+58	-1.293017e+58	-1.233330e+58	-1.180006e+58	-1.132768e+58	-1.091373e+58	-1.055608e+58	-1.025288e+58	-1.000256e+58	-9.803838e+57	-9.655688e+57	-9.557343e+57	-9.508298e+57	
-2.016835e+60	-1.877094e+60	-1.747036e+60	-1.625989e+60	-1.513330e+60	-1.408477e+60	-1.310889e+60	-1.220062e+60	-1.135530e+60	-1.056854e+60	-9.836298e+59	-9.154794e+59	-8.520512e+59	-7.930181e+59	-7.380756e+59	-6.869402e+59	-6.393481e+59	-5.950540e+59	-5.538293e+59	-5.154613e+59	-4.797522e+59	-4.465178e+59	-4.155865e+59	-3.867990e+59	-3.600066e+59	-3.350713e+59	-3.118643e+59	-2.902660e+59	-2.701649e+59	-2.514574e+59	-2.340469e+59	-2.178437e+59	-2.027642e+59	-1.887306e+59	-1.756705e+59	-1.635166e+59	-1.522061e+59	-1.416807e+59	-1.318861e+59	-1.227718e+59	-1.142908e+59	-1.063994e+59	-9.905674e+58	-9.222506e+58	-8.586910e+58	-7.995608e+58	-7.445548e+58	-6.933894e+58	-6.458006e+58	-6.015430e+58	-5.603883e+58	-5.221242e+58	-4.865533e+58	-4.534921e+58	-4.227702e+58	-3.942290e+58	-3.677213e+58	-3.431104e+58	-3.202693e+58	-2.990802e+58	-2.794338e+58	-2.612289e+58	-2.443714e+58	-2.287744e+58	-2.143575e+58	-2.010462e+58	-1.887721e+58	-1.774716e+58	-1.670866e+58	-1.575634e+58	-1.488530e+58	-1.409104e+58	-1.336947e+58	-1.271685e+58	-1.212984e+58	-1.160539e+58	-1.114080e+58	-1.073368e+58	-1.038193e+58	-1.008373e+58	-9.837544e+57	-9.642102e+57	-9.496395e+57	-9.399673e+57	-9.351437e+57	
-1.982286e+60	-1.844939e+60	-1.717109e+60	-1.598136e+60	-1.487407e+60	-1.384349e+60	-1.288433e+60	-1.199163e+60	-1.116078e+60	-1.038750e+60	-9.667801e+59	-8.997971e+59	-8.374555e+59	-7.794337e+59	-7.254323e+59	-6.751728e+59	-6.283961e+59	-5.848607e+59	-5.443421e+59	-5.066314e+59	-4.715340e+59	-4.388689e+59	-4.084675e+59	-3.801731e+59	-3.538397e+59	-3.293315e+59	-3.065220e+59	-2.852937e+59	-2.655369e+59	-2.471499e+59	-2.300377e+59	-2.141120e+59	-1.992908e+59	-1.854976e+59	-1.726613e+59	-1.607155e+59	-1.495988e+59	-1.392537e+59	-1.296269e+59	-1.206687e+59	-1.123330e+59	-1.045767e+59	-9.735989e+58	-9.064524e+58	-8.439816e+58	-7.858642e+58	-7.318005e+58	-6.815116e+58	-6.347380e+58	-5.912385e+58	-5.507888e+58	-5.131801e+58	-4.782186e+58	-4.457238e+58	-4.155281e+58	-3.874758e+58	-3.614222e+58	-3.372328e+58	-3.147830e+58	-2.939569e+58	-2.746471e+58	-2.567540e+58	-2.401853e+58	-2.248555e+58	-2.106855e+58	-1.976023e+58	-1.855384e+58	-1.744315e+58	-1.642244e+58	-1.548643e+58	-1.463031e+58	-1.384966e+58	-1.314045e+58	-1.249901e+58	-1.192205e+58	-1.140659e+58	-1.094996e+58	-1.054981e+58	-1.020409e+58	-9.910995e+57	-9.669026e+57	-9.476932e+57	-9.333721e+57	-9.238656e+57	-9.191246e+57	
-1.947087e+60	-1.812179e+60	-1.686619e+60	-1.569758e+60	-1.460995e+60	-1.359768e+60	-1.265555e+60	-1.177869e+60	-1.096260e+60	-1.020305e+60	-9.496133e+59	-8.838197e+59	-8.225850e+59	-7.655935e+59	-7.125510e+59	-6.631840e+59	-6.172378e+59	-5.744755e+59	-5.346764e+59	-4.976353e+59	-4.631611e+59	-4.310760e+59	-4.012145e+59	-3.734225e+59	-3.475567e+59	-3.234836e+59	-3.010792e+59	-2.802278e+59	-2.608219e+59	-2.427613e+59	-2.259529e+59	-2.103101e+59	-1.957521e+59	-1.822038e+59	-1.695954e+59	-1.578617e+59	-1.469424e+59	-1.367810e+59	-1.273251e+59	-1.185260e+59	-1.103383e+59	-1.027198e+59	-9.563109e+58	-8.903568e+58	-8.289952e+58	-7.719098e+58	-7.188061e+58	-6.694101e+58	-6.234671e+58	-5.807401e+58	-5.410086e+58	-5.040677e+58	-4.697270e+58	-4.378092e+58	-4.081497e+58	-3.805955e+58	-3.550045e+58	-3.312447e+58	-3.091935e+58	-2.887372e+58	-2.697703e+58	-2.521949e+58	-2.359204e+58	-2.208628e+58	-2.069444e+58	-1.940935e+58	-1.822438e+58	-1.713342e+58	-1.613083e+58	-1.521145e+58	-1.437053e+58	-1.360374e+58	-1.290711e+58	-1.227707e+58	-1.171035e+58	-1.120404e+58	-1.075552e+58	-1.036248e+58	-1.002290e+58	-9.735009e+57	-9.497336e+57	-9.308653e+57	-9.167985e+57	-9.074608e+57	-9.028039e+57	
-1.911305e+60	-1.778876e+60	-1.655623e+60	-1.540910e+60	-1.434146e+60	-1.334779e+60	-1.242297e+60	-1.156223e+60	-1.076114e+60	-1.001555e+60	-9.321619e+59	-8.675774e+59	-8.074681e+59	-7.515239e+59	-6.994562e+59	-6.509964e+59	-6.058946e+59	-5.639181e+59	-5.248505e+59	-4.884901e+59	-4.546494e+59	-4.231540e+59	-3.938412e+59	-3.665600e+59	-3.411695e+59	-3.175389e+59	-2.955462e+59	-2.750779e+59	-2.560286e+59	-2.383000e+59	-2.218005e+59	-2.064452e+59	-1.921547e+59	-1.788554e+59	-1.664786e+59	-1.549606e+59	-1.442420e+59	-1.342673e+59	-1.249852e+59	-1.163478e+59	-1.083106e+59	-1.008321e+59	-9.387365e+58	-8.739944e+58	-8.137605e+58	-7.577242e+58	-7.055964e+58	-6.571082e+58	-6.120094e+58	-5.700676e+58	-5.310663e+58	-4.948043e+58	-4.610946e+58	-4.297634e+58	-4.006490e+58	-3.736012e+58	-3.484805e+58	-3.251573e+58	-3.035114e+58	-2.834310e+58	-2.648126e+58	-2.475602e+58	-2.315848e+58	-2.168039e+58	-2.031413e+58	-1.905266e+58	-1.788947e+58	-1.681855e+58	-1.583439e+58	-1.493190e+58	-1.410644e+58	-1.335374e+58	-1.266992e+58	-1.205145e+58	-1.149515e+58	-1.099814e+58	-1.055787e+58	-1.017205e+58	-9.838702e+57	-9.556105e+57	-9.322800e+57	-9.137584e+57	-8.999502e+57	-8.907841e+57	-8.862128e+57	
-1.875005e+60	-1.745091e+60	-1.624179e+60	-1.511645e+60	-1.406908e+60	-1.309429e+60	-1.218703e+60	-1.134264e+60	-1.055676e+60	-9.825330e+59	-9.144581e+59	-8.511003e+59	-7.921326e+59	-7.372508e+59	-6.861720e+59	-6.386326e+59	-5.943874e+59	-5.532081e+59	-5.148824e+59	-4.792126e+59	-4.460147e+59	-4.151174e+59	-3.863613e+59	-3.595982e+59	-3.346900e+59	-3.115081e+59	-2.899331e+59	-2.698536e+59	-2.511661e+59	-2.337742e+59	-2.175881e+59	-2.025243e+59	-1.885053e+59	-1.754585e+59	-1.633169e+59	-1.520176e+59	-1.415025e+59	-1.317173e+59	-1.226115e+59	-1.141382e+59	-1.062536e+59	-9.891706e+58	-9.209079e+58	-8.573953e+58	-7.983055e+58	-7.433334e+58	-6.921956e+58	-6.446283e+58	-6.003861e+58	-5.592408e+58	-5.209802e+58	-4.854069e+58	-4.523375e+58	-4.216013e+58	-3.930398e+58	-3.665057e+58	-3.418621e+58	-3.189819e+58	-2.977470e+58	-2.780480e+58	-2.597833e+58	-2.428585e+58	-2.271865e+58	-2.126863e+58	-1.992832e+58	-1.869081e+58	-1.754971e+58	-1.649913e+58	-1.553366e+58	-1.464831e+58	-1.383852e+58	-1.310012e+58	-1.242929e+58	-1.182257e+58	-1.127683e+58	-1.078926e+58	-1.035735e+58	-9.978860e+57	-9.651844e+57	-9.374614e+57	-9.145740e+57	-8.964042e+57	-8.828582e+57	-8.738662e+57	-8.693817e+57	
-1.838253e+60	-1.710886e+60	-1.592344e+60	-1.482015e+60	-1.379331e+60	-1.283762e+60	-1.194815e+60	-1.112031e+60	-1.034983e+60	-9.632741e+59	-8.965337e+59	-8.344177e+59	-7.766058e+59	-7.227998e+59	-6.727222e+59	-6.261146e+59	-5.827367e+59	-5.423646e+59	-5.047901e+59	-4.698195e+59	-4.372722e+59	-4.069806e+59	-3.787882e+59	-3.525496e+59	-3.281296e+59	-3.054022e+59	-2.842501e+59	-2.645642e+59	-2.462430e+59	-2.291919e+59	-2.133231e+59	-1.985546e+59	-1.848103e+59	-1.720193e+59	-1.601157e+59	-1.490379e+59	-1.387289e+59	-1.291355e+59	-1.202082e+59	-1.119009e+59	-1.041709e+59	-9.697817e+58	-9.028570e+58	-8.405894e+58	-7.826577e+58	-7.287632e+58	-6.786277e+58	-6.319928e+58	-5.886178e+58	-5.482790e+58	-5.107684e+58	-4.758924e+58	-4.434711e+58	-4.133374e+58	-3.853357e+58	-3.593217e+58	-3.351612e+58	-3.127294e+58	-2.919108e+58	-2.725980e+58	-2.546912e+58	-2.380982e+58	-2.227334e+58	-2.085174e+58	-1.953771e+58	-1.832445e+58	-1.720571e+58	-1.617573e+58	-1.522918e+58	-1.436119e+58	-1.356727e+58	-1.284334e+58	-1.218566e+58	-1.159083e+58	-1.105579e+58	-1.057778e+58	-1.015433e+58	-9.783263e+57	-9.462657e+57	-9.190860e+57	-8.966473e+57	-8.788336e+57	-8.655531e+57	-8.567374e+57	-8.523408e+57	
-1.801111e+60	-1.676318e+60	-1.560171e+60	-1.452072e+60	-1.351462e+60	-1.257824e+60	-1.170674e+60	-1.089563e+60	-1.014072e+60	-9.438115e+59	-8.784195e+59	-8.175585e+59	-7.609147e+59	-7.081959e+59	-6.591301e+59	-6.134642e+59	-5.709627e+59	-5.314063e+59	-4.945910e+59	-4.603269e+59	-4.284373e+59	-3.987576e+59	-3.711349e+59	-3.454265e+59	-3.214999e+59	-2.992316e+59	-2.785069e+59	-2.592187e+59	-2.412677e+59	-2.245612e+59	-2.090129e+59	-1.945429e+59	-1.810763e+59	-1.685437e+59	-1.568806e+59	-1.460266e+59	-1.359259e+59	-1.265263e+59	-1.177794e+59	-1.096400e+59	-1.020661e+59	-9.501875e+58	-8.846150e+58	-8.236055e+58	-7.668444e+58	-7.140387e+58	-6.649163e+58	-6.192236e+58	-5.767249e+58	-5.372012e+58	-5.004484e+58	-4.662771e+58	-4.345109e+58	-4.049860e+58	-3.775501e+58	-3.520617e+58	-3.283893e+58	-3.064108e+58	-2.860129e+58	-2.670902e+58	-2.495452e+58	-2.332875e+58	-2.182331e+58	-2.043044e+58	-1.914295e+58	-1.795421e+58	-1.685808e+58	-1.584890e+58	-1.492148e+58	-1.407102e+58	-1.329315e+58	-1.258385e+58	-1.193945e+58	-1.135664e+58	-1.083241e+58	-1.036406e+58	-9.949168e+57	-9.585595e+57	-9.271466e+57	-9.005162e+57	-8.785308e+57	-8.610770e+57	-8.480649e+57	-8.394272e+57	-8.351195e+57	
-1.763643e+60	-1.641446e+60	-1.527715e+60	-1.421864e+60	-1.323348e+60	-1.231658e+60	-1.146321e+60	-1.066897e+60	-9.929764e+59	-9.241776e+59	-8.601460e+59	-8.005511e+59	-7.450856e+59	-6.934635e+59	-6.454184e+59	-6.007025e+59	-5.590851e+59	-5.203516e+59	-4.843022e+59	-4.507509e+59	-4.195246e+59	-3.904624e+59	-3.634143e+59	-3.382407e+59	-3.148118e+59	-2.930068e+59	-2.727132e+59	-2.538263e+59	-2.362487e+59	-2.198897e+59	-2.046649e+59	-1.904959e+59	-1.773094e+59	-1.650376e+59	-1.536170e+59	-1.429889e+59	-1.330983e+59	-1.238942e+59	-1.153293e+59	-1.073592e+59	-9.994288e+58	-9.304210e+58	-8.662126e+58	-8.064723e+58	-7.508919e+58	-6.991848e+58	-6.510842e+58	-6.063420e+58	-5.647275e+58	-5.260260e+58	-4.900378e+58	-4.565773e+58	-4.254719e+58	-3.965612e+58	-3.696961e+58	-3.447379e+58	-3.215579e+58	-3.000367e+58	-2.800630e+58	-2.615340e+58	-2.443540e+58	-2.284345e+58	-2.136933e+58	-2.000543e+58	-1.874473e+58	-1.758071e+58	-1.650738e+58	-1.551920e+58	-1.461107e+58	-1.377831e+58	-1.301662e+58	-1.232207e+58	-1.169108e+58	-1.112039e+58	-1.060707e+58	-1.014846e+58	-9.742198e+57	-9.386189e+57	-9.078595e+57	-8.817830e+57	-8.602550e+57	-8.431643e+57	-8.304228e+57	-8.219649e+57	-8.177468e+57	
-1.725909e+60	-1.606326e+60	-1.495029e+60	-1.391443e+60	-1.295035e+60	-1.205306e+60	-1.121795e+60	-1.044070e+60	-9.717313e+59	-9.044045e+59	-8.417428e+59	-7.834230e+59	-7.291442e+59	-6.786266e+59	-6.316094e+59	-5.878502e+59	-5.471232e+59	-5.092184e+59	-4.739403e+59	-4.411069e+59	-4.105487e+59	-3.821083e+59	-3.556389e+59	-3.310039e+59	-3.080763e+59	-2.867378e+59	-2.668784e+59	-2.483956e+59	-2.311940e+59	-2.151850e+59	-2.002860e+59	-1.864201e+59	-1.735158e+59	-1.615065e+59	-1.503303e+59	-1.399296e+59	-1.302506e+59	-1.212435e+59	-1.128617e+59	-1.050622e+59	-9.780456e+58	-9.105143e+58	-8.476796e+58	-7.892175e+58	-7.348263e+58	-6.842254e+58	-6.371540e+58	-5.933691e+58	-5.526449e+58	-5.147714e+58	-4.795532e+58	-4.468086e+58	-4.163688e+58	-3.880766e+58	-3.617863e+58	-3.373621e+58	-3.146781e+58	-2.936172e+58	-2.740710e+58	-2.559384e+58	-2.391260e+58	-2.235470e+58	-2.091212e+58	-1.957741e+58	-1.834368e+58	-1.720457e+58	-1.615420e+58	-1.518716e+58	-1.429846e+58	-1.348352e+58	-1.273812e+58	-1.205843e+58	-1.144094e+58	-1.088247e+58	-1.038013e+58	-9.931330e+57	-9.533760e+57	-9.185367e+57	-8.884354e+57	-8.629169e+57	-8.418495e+57	-8.251244e+57	-8.126556e+57	-8.043786e+57	-8.002507e+57	
-1.687969e+60	-1.571015e+60	-1.462164e+60	-1.360855e+60	-1.266566e+60	-1.178810e+60	-1.097135e+60	-1.021119e+60	-9.503698e+59	-8.845231e+59	-8.232389e+59	-7.662011e+59	-7.131156e+59	-6.637084e+59	-6.177248e+59	-5.749275e+59	-5.350959e+59	-4.980244e+59	-4.635217e+59	-4.314101e+59	-4.015237e+59	-3.737085e+59	-3.478209e+59	-3.237275e+59	-3.013039e+59	-2.804345e+59	-2.610116e+59	-2.429351e+59	-2.261117e+59	-2.104547e+59	-1.958832e+59	-1.823221e+59	-1.697014e+59	-1.579561e+59	-1.470256e+59	-1.368535e+59	-1.273873e+59	-1.185782e+59	-1.103807e+59	-1.027526e+59	-9.565454e+58	-8.904986e+58	-8.290452e+58	-7.718682e+58	-7.186727e+58	-6.691842e+58	-6.231475e+58	-5.803251e+58	-5.404962e+58	-5.034553e+58	-4.690112e+58	-4.369865e+58	-4.072158e+58	-3.795456e+58	-3.538332e+58	-3.299459e+58	-3.077606e+58	-2.871627e+58	-2.680461e+58	-2.503121e+58	-2.338693e+58	-2.186328e+58	-2.045241e+58	-1.914704e+58	-1.794043e+58	-1.682636e+58	-1.579908e+58	-1.485330e+58	-1.398414e+58	-1.318711e+58	-1.245810e+58	-1.179335e+58	-1.118944e+58	-1.064324e+58	-1.015194e+58	-9.713011e+57	-9.324181e+57	-8.983447e+57	-8.689051e+57	-8.439475e+57	-8.233432e+57	-8.069859e+57	-7.947911e+57	-7.866960e+57	-7.826589e+57	
-1.649880e+60	-1.535564e+60	-1.429170e+60	-1.330147e+60	-1.237986e+60	-1.152210e+60	-1.072378e+60	-9.980771e+59	-9.289246e+59	-8.645637e+59	-8.046624e+59	-7.489117e+59	-6.970240e+59	-6.487317e+59	-6.037858e+59	-5.619542e+59	-5.230214e+59	-4.867864e+59	-4.530623e+59	-4.216752e+59	-3.924633e+59	-3.652757e+59	-3.399723e+59	-3.164225e+59	-2.945049e+59	-2.741064e+59	-2.551219e+59	-2.374533e+59	-2.210095e+59	-2.057057e+59	-1.914630e+59	-1.782079e+59	-1.658721e+59	-1.543918e+59	-1.437080e+59	-1.337654e+59	-1.245128e+59	-1.159024e+59	-1.078900e+59	-1.004340e+59	-9.349608e+58	-8.704044e+58	-8.103377e+58	-7.544509e+58	-7.024557e+58	-6.540840e+58	-6.090861e+58	-5.672300e+58	-5.282998e+58	-4.920947e+58	-4.584279e+58	-4.271258e+58	-3.980269e+58	-3.709811e+58	-3.458489e+58	-3.225006e+58	-3.008159e+58	-2.806828e+58	-2.619976e+58	-2.446638e+58	-2.285920e+58	-2.136994e+58	-1.999090e+58	-1.871498e+58	-1.753560e+58	-1.644667e+58	-1.544258e+58	-1.451814e+58	-1.366859e+58	-1.288954e+58	-1.217698e+58	-1.152723e+58	-1.093695e+58	-1.040307e+58	-9.922863e+57	-9.493835e+57	-9.113779e+57	-8.780734e+57	-8.492981e+57	-8.249037e+57	-8.047643e+57	-7.887761e+57	-7.768565e+57	-7.689441e+57	-7.649981e+57	
