-1.396048e+00	-1.392643e+00	-1.386114e+00	-1.376678e+00	-1.364538e+00	-1.349884e+00	-1.332890e+00	-1.313720e+00	-1.292527e+00	-1.269454e+00	-1.244632e+00	-1.218185e+00	-1.190227e+00	-1.160866e+00	-1.130203e+00	-1.098329e+00	-1.065333e+00	-1.031295e+00	-9.962906e-01	-9.603916e-01	-9.236640e-01	-8.861695e-01	-8.479663e-01	-8.091087e-01	-7.696476e-01	-7.296309e-01	-6.891037e-01	-6.481083e-01	-6.066846e-01	-5.648705e-01	-5.227015e-01	-4.802117e-01	-4.374333e-01	-3.943971e-01	-3.511324e-01	-3.076676e-01	-2.640298e-01	-2.202454e-01	-1.763399e-01	-1.323384e-01	-8.826519e-02	-4.414445e-02	-9.082526e-13	4.414445e-02	8.826519e-02	1.323384e-01	1.763399e-01	2.202454e-01	2.640298e-01	3.076676e-01	3.511324e-01	3.943971e-01	4.374333e-01	4.802117e-01	5.227015e-01	5.648705e-01	6.066846e-01	6.481083e-01	6.891037e-01	7.296309e-01	7.696476e-01	8.091087e-01	8.479663e-01	8.861695e-01	9.236640e-01	9.603916e-01	9.962906e-01	1.031295e+00	1.065333e+00	1.098329e+00	1.130203e+00	1.160866e+00	1.190227e+00	1.218185e+00	1.244632e+00	1.269454e+00	1.292527e+00	1.313720e+00	1.332890e+00	1.349884e+00	1.364538e+00	1.376678e+00	1.386114e+00	1.392643e+00	1.396048e+00	
-1.416748e+00	-1.413293e+00	-1.406668e+00	-1.397093e+00	-1.384774e+00	-1.369903e+00	-1.352658e+00	-1.333204e+00	-1.311698e+00	-1.288283e+00	-1.263093e+00	-1.236254e+00	-1.207882e+00	-1.178086e+00	-1.146968e+00	-1.114621e+00	-1.081136e+00	-1.046593e+00	-1.011070e+00	-9.746386e-01	-9.373662e-01	-8.993157e-01	-8.605458e-01	-8.211118e-01	-7.810654e-01	-7.404552e-01	-6.993268e-01	-6.577232e-01	-6.156851e-01	-5.732506e-01	-5.304561e-01	-4.873360e-01	-4.439230e-01	-4.002482e-01	-3.563417e-01	-3.122321e-01	-2.679469e-01	-2.235129e-01	-1.789561e-01	-1.343017e-01	-8.957468e-02	-4.479938e-02	-9.157258e-13	4.479938e-02	8.957468e-02	1.343017e-01	1.789561e-01	2.235129e-01	2.679469e-01	3.122321e-01	3.563417e-01	4.002482e-01	4.439230e-01	4.873360e-01	5.304561e-01	5.732506e-01	6.156851e-01	6.577232e-01	6.993268e-01	7.404552e-01	7.810654e-01	8.211118e-01	8.605458e-01	8.993157e-01	9.373662e-01	9.746386e-01	1.011070e+00	1.046593e+00	1.081136e+00	1.114621e+00	1.146968e+00	1.178086e+00	1.207882e+00	1.236254e+00	1.263093e+00	1.288283e+00	1.311698e+00	1.333204e+00	1.352658e+00	1.369903e+00	1.384774e+00	1.397093e+00	1.406668e+00	1.413293e+00	1.416748e+00	
-1.437412e+00	-1.433909e+00	-1.427188e+00	-1.417475e+00	-1.404977e+00	-1.389890e+00	-1.372394e+00	-1.352657e+00	-1.330838e+00	-1.307082e+00	-1.281525e+00	-1.254294e+00	-1.225509e+00	-1.195279e+00	-1.163706e+00	-1.130889e+00	-1.096914e+00	-1.061868e+00	-1.025826e+00	-9.888636e-01	-9.510474e-01	-9.124417e-01	-8.731061e-01	-8.330966e-01	-7.924658e-01	-7.512629e-01	-7.095343e-01	-6.673235e-01	-6.246718e-01	-5.816180e-01	-5.381989e-01	-4.944494e-01	-4.504027e-01	-4.060905e-01	-3.615431e-01	-3.167896e-01	-2.718580e-01	-2.267755e-01	-1.815683e-01	-1.362621e-01	-9.088220e-02	-4.545331e-02	-9.197712e-13	4.545331e-02	9.088220e-02	1.362621e-01	1.815683e-01	2.267755e-01	2.718580e-01	3.167896e-01	3.615431e-01	4.060905e-01	4.504027e-01	4.944494e-01	5.381989e-01	5.816180e-01	6.246718e-01	6.673235e-01	7.095343e-01	7.512629e-01	7.924658e-01	8.330966e-01	8.731061e-01	9.124417e-01	9.510474e-01	9.888636e-01	1.025826e+00	1.061868e+00	1.096914e+00	1.130889e+00	1.163706e+00	1.195279e+00	1.225509e+00	1.254294e+00	1.281525e+00	1.307082e+00	1.330838e+00	1.352657e+00	1.372394e+00	1.389890e+00	1.404977e+00	1.417475e+00	1.427188e+00	1.433909e+00	1.437412e+00	
-1.458041e+00	-1.454489e+00	-1.447673e+00	-1.437822e+00	-1.425146e+00	-1.409843e+00	-1.392097e+00	-1.372078e+00	-1.349946e+00	-1.325849e+00	-1.299926e+00	-1.272305e+00	-1.243107e+00	-1.212443e+00	-1.180418e+00	-1.147129e+00	-1.112667e+00	-1.077118e+00	-1.040559e+00	-1.003066e+00	-9.647065e-01	-9.255465e-01	-8.856461e-01	-8.450622e-01	-8.038479e-01	-7.620533e-01	-7.197254e-01	-6.769085e-01	-6.336442e-01	-5.899721e-01	-5.459294e-01	-5.015515e-01	-4.568722e-01	-4.119235e-01	-3.667363e-01	-3.213400e-01	-2.757630e-01	-2.300329e-01	-1.841763e-01	-1.382194e-01	-9.218763e-02	-4.610620e-02	-9.246354e-13	4.610620e-02	9.218763e-02	1.382194e-01	1.841763e-01	2.300329e-01	2.757630e-01	3.213400e-01	3.667363e-01	4.119235e-01	4.568722e-01	5.015515e-01	5.459294e-01	5.899721e-01	6.336442e-01	6.769085e-01	7.197254e-01	7.620533e-01	8.038479e-01	8.450622e-01	8.856461e-01	9.255465e-01	9.647065e-01	1.003066e+00	1.040559e+00	1.077118e+00	1.112667e+00	1.147129e+00	1.180418e+00	1.212443e+00	1.243107e+00	1.272305e+00	1.299926e+00	1.325849e+00	1.349946e+00	1.372078e+00	1.392097e+00	1.409843e+00	1.425146e+00	1.437822e+00	1.447673e+00	1.454489e+00	1.458041e+00	
-1.478631e+00	-1.475031e+00	-1.468121e+00	-1.458132e+00	-1.445279e+00	-1.429761e+00	-1.411765e+00	-1.391464e+00	-1.369021e+00	-1.344584e+00	-1.318295e+00	-1.290285e+00	-1.260675e+00	-1.229578e+00	-1.197101e+00	-1.163342e+00	-1.128394e+00	-1.092342e+00	-1.055267e+00	-1.017244e+00	-9.783426e-01	-9.386292e-01	-8.981650e-01	-8.570076e-01	-8.152108e-01	-7.728256e-01	-7.298995e-01	-6.864774e-01	-6.426016e-01	-5.983121e-01	-5.536469e-01	-5.086417e-01	-4.633308e-01	-4.177468e-01	-3.719207e-01	-3.258827e-01	-2.796614e-01	-2.332848e-01	-1.867800e-01	-1.401734e-01	-9.349088e-02	-4.675800e-02	-9.282922e-13	4.675800e-02	9.349088e-02	1.401734e-01	1.867800e-01	2.332848e-01	2.796614e-01	3.258827e-01	3.719207e-01	4.177468e-01	4.633308e-01	5.086417e-01	5.536469e-01	5.983121e-01	6.426016e-01	6.864774e-01	7.298995e-01	7.728256e-01	8.152108e-01	8.570076e-01	8.981650e-01	9.386292e-01	9.783426e-01	1.017244e+00	1.055267e+00	1.092342e+00	1.128394e+00	1.163342e+00	1.197101e+00	1.229578e+00	1.260675e+00	1.290285e+00	1.318295e+00	1.344584e+00	1.369021e+00	1.391464e+00	1.411765e+00	1.429761e+00	1.445279e+00	1.458132e+00	1.468121e+00	1.475031e+00	1.478631e+00	
-1.499182e+00	-1.495534e+00	-1.488530e+00	-1.478404e+00	-1.465374e+00	-1.449642e+00	-1.431397e+00	-1.410815e+00	-1.388060e+00	-1.363285e+00	-1.336632e+00	-1.308232e+00	-1.278211e+00	-1.246682e+00	-1.213754e+00	-1.179526e+00	-1.144092e+00	-1.107539e+00	-1.069948e+00	-1.031397e+00	-9.919545e-01	-9.516889e-01	-9.106619e-01	-8.689320e-01	-8.265539e-01	-7.835790e-01	-7.400557e-01	-6.960295e-01	-6.515433e-01	-6.066377e-01	-5.613510e-01	-5.157196e-01	-4.697782e-01	-4.235599e-01	-3.770962e-01	-3.304175e-01	-2.835531e-01	-2.365311e-01	-1.893792e-01	-1.421240e-01	-9.479188e-02	-4.740868e-02	-9.280771e-13	4.740868e-02	9.479188e-02	1.421240e-01	1.893792e-01	2.365311e-01	2.835531e-01	3.304175e-01	3.770962e-01	4.235599e-01	4.697782e-01	5.157196e-01	5.613510e-01	6.066377e-01	6.515433e-01	6.960295e-01	7.400557e-01	7.835790e-01	8.265539e-01	8.689320e-01	9.106619e-01	9.516889e-01	9.919545e-01	1.031397e+00	1.069948e+00	1.107539e+00	1.144092e+00	1.179526e+00	1.213754e+00	1.246682e+00	1.278211e+00	1.308232e+00	1.336632e+00	1.363285e+00	1.388060e+00	1.410815e+00	1.431397e+00	1.449642e+00	1.465374e+00	1.478404e+00	1.488530e+00	1.495534e+00	1.499182e+00	
-1.519692e+00	-1.515997e+00	-1.508900e+00	-1.498637e+00	-1.485430e+00	-1.469484e+00	-1.450991e+00	-1.430129e+00	-1.407064e+00	-1.381951e+00	-1.354933e+00	-1.326146e+00	-1.295714e+00	-1.263755e+00	-1.230376e+00	-1.195680e+00	-1.159761e+00	-1.122708e+00	-1.084603e+00	-1.045524e+00	-1.005542e+00	-9.647247e-01	-9.231360e-01	-8.808347e-01	-8.378763e-01	-7.943129e-01	-7.501935e-01	-7.055643e-01	-6.604688e-01	-6.149481e-01	-5.690411e-01	-5.227847e-01	-4.762140e-01	-4.293625e-01	-3.822623e-01	-3.349442e-01	-2.874377e-01	-2.397716e-01	-1.919736e-01	-1.440711e-01	-9.609052e-02	-4.805817e-02	-9.259468e-13	4.805817e-02	9.609052e-02	1.440711e-01	1.919736e-01	2.397716e-01	2.874377e-01	3.349442e-01	3.822623e-01	4.293625e-01	4.762140e-01	5.227847e-01	5.690411e-01	6.149481e-01	6.604688e-01	7.055643e-01	7.501935e-01	7.943129e-01	8.378763e-01	8.808347e-01	9.231360e-01	9.647247e-01	1.005542e+00	1.045524e+00	1.084603e+00	1.122708e+00	1.159761e+00	1.195680e+00	1.230376e+00	1.263755e+00	1.295714e+00	1.326146e+00	1.354933e+00	1.381951e+00	1.407064e+00	1.430129e+00	1.450991e+00	1.469484e+00	1.485430e+00	1.498637e+00	1.508900e+00	1.515997e+00	1.519692e+00	
-1.540160e+00	-1.536418e+00	-1.529228e+00	-1.518829e+00	-1.505446e+00	-1.489288e+00	-1.470547e+00	-1.449405e+00	-1.426031e+00	-1.400580e+00	-1.373200e+00	-1.344025e+00	-1.313184e+00	-1.280794e+00	-1.246966e+00	-1.211803e+00	-1.175400e+00	-1.137848e+00	-1.099230e+00	-1.059624e+00	-1.019103e+00	-9.777359e-01	-9.355865e-01	-8.927149e-01	-8.491773e-01	-8.050266e-01	-7.603123e-01	-7.150813e-01	-6.693776e-01	-6.232430e-01	-5.767168e-01	-5.298365e-01	-4.826377e-01	-4.351543e-01	-3.874188e-01	-3.394624e-01	-2.913151e-01	-2.430060e-01	-1.945633e-01	-1.460146e-01	-9.738675e-02	-4.870646e-02	-9.306930e-13	4.870646e-02	9.738675e-02	1.460146e-01	1.945633e-01	2.430060e-01	2.913151e-01	3.394624e-01	3.874188e-01	4.351543e-01	4.826377e-01	5.298365e-01	5.767168e-01	6.232430e-01	6.693776e-01	7.150813e-01	7.603123e-01	8.050266e-01	8.491773e-01	8.927149e-01	9.355865e-01	9.777359e-01	1.019103e+00	1.059624e+00	1.099230e+00	1.137848e+00	1.175400e+00	1.211803e+00	1.246966e+00	1.280794e+00	1.313184e+00	1.344025e+00	1.373200e+00	1.400580e+00	1.426031e+00	1.449405e+00	1.470547e+00	1.489288e+00	1.505446e+00	1.518829e+00	1.529228e+00	1.536418e+00	1.540160e+00	
-1.560585e+00	-1.556796e+00	-1.549513e+00	-1.538979e+00	-1.525421e+00	-1.509050e+00	-1.490063e+00	-1.468642e+00	-1.444959e+00	-1.419172e+00	-1.391429e+00	-1.361869e+00	-1.330619e+00	-1.297800e+00	-1.263524e+00	-1.227894e+00	-1.191009e+00	-1.152959e+00	-1.113828e+00	-1.073696e+00	-1.032638e+00	-9.907217e-01	-9.480129e-01	-9.045721e-01	-8.604565e-01	-8.157195e-01	-7.704115e-01	-7.245798e-01	-6.782692e-01	-6.315218e-01	-5.843777e-01	-5.368748e-01	-4.890490e-01	-4.409349e-01	-3.925653e-01	-3.439719e-01	-2.951850e-01	-2.462342e-01	-1.971480e-01	-1.479543e-01	-9.868048e-02	-4.935350e-02	-9.270362e-13	4.935350e-02	9.868048e-02	1.479543e-01	1.971480e-01	2.462342e-01	2.951850e-01	3.439719e-01	3.925653e-01	4.409349e-01	4.890490e-01	5.368748e-01	5.843777e-01	6.315218e-01	6.782692e-01	7.245798e-01	7.704115e-01	8.157195e-01	8.604565e-01	9.045721e-01	9.480129e-01	9.907217e-01	1.032638e+00	1.073696e+00	1.113828e+00	1.152959e+00	1.191009e+00	1.227894e+00	1.263524e+00	1.297800e+00	1.330619e+00	1.361869e+00	1.391429e+00	1.419172e+00	1.444959e+00	1.468642e+00	1.490063e+00	1.509050e+00	1.525421e+00	1.538979e+00	1.549513e+00	1.556796e+00	1.560585e+00	
-1.580964e+00	-1.577130e+00	-1.569755e+00	-1.559087e+00	-1.545354e+00	-1.528772e+00	-1.509538e+00	-1.487840e+00	-1.463848e+00	-1.437726e+00	-1.409622e+00	-1.379676e+00	-1.348019e+00	-1.314772e+00	-1.280048e+00	-1.243953e+00	-1.206586e+00	-1.168039e+00	-1.128397e+00	-1.087741e+00	-1.046146e+00	-1.003682e+00	-9.604144e-01	-9.164057e-01	-8.717132e-01	-8.263912e-01	-7.804906e-01	-7.340595e-01	-6.871432e-01	-6.397843e-01	-5.920235e-01	-5.438991e-01	-4.954477e-01	-4.467041e-01	-3.977017e-01	-3.484725e-01	-2.990473e-01	-2.494560e-01	-1.997275e-01	-1.498902e-01	-9.997167e-02	-4.999927e-02	-9.250725e-13	4.999927e-02	9.997167e-02	1.498902e-01	1.997275e-01	2.494560e-01	2.990473e-01	3.484725e-01	3.977017e-01	4.467041e-01	4.954477e-01	5.438991e-01	5.920235e-01	6.397843e-01	6.871432e-01	7.340595e-01	7.804906e-01	8.263912e-01	8.717132e-01	9.164057e-01	9.604144e-01	1.003682e+00	1.046146e+00	1.087741e+00	1.128397e+00	1.168039e+00	1.206586e+00	1.243953e+00	1.280048e+00	1.314772e+00	1.348019e+00	1.379676e+00	1.409622e+00	1.437726e+00	1.463848e+00	1.487840e+00	1.509538e+00	1.528772e+00	1.545354e+00	1.559087e+00	1.569755e+00	1.577130e+00	1.580964e+00	
-1.601299e+00	-1.597419e+00	-1.589953e+00	-1.579150e+00	-1.565244e+00	-1.548450e+00	-1.528972e+00	-1.506996e+00	-1.482698e+00	-1.456240e+00	-1.427776e+00	-1.397446e+00	-1.365382e+00	-1.331708e+00	-1.296538e+00	-1.259979e+00	-1.222131e+00	-1.183088e+00	-1.142936e+00	-1.101757e+00	-1.059626e+00	-1.016615e+00	-9.727908e-01	-9.282153e-01	-8.829471e-01	-8.370413e-01	-7.905494e-01	-7.435201e-01	-6.959992e-01	-6.480301e-01	-5.996539e-01	-5.509093e-01	-5.018335e-01	-4.524617e-01	-4.028277e-01	-3.529640e-01	-3.029018e-01	-2.526713e-01	-2.023019e-01	-1.518222e-01	-1.012603e-01	-5.064374e-02	-9.158646e-13	5.064374e-02	1.012603e-01	1.518222e-01	2.023019e-01	2.526713e-01	3.029018e-01	3.529640e-01	4.028277e-01	4.524617e-01	5.018335e-01	5.509093e-01	5.996539e-01	6.480301e-01	6.959992e-01	7.435201e-01	7.905494e-01	8.370413e-01	8.829471e-01	9.282153e-01	9.727908e-01	1.016615e+00	1.059626e+00	1.101757e+00	1.142936e+00	1.183088e+00	1.222131e+00	1.259979e+00	1.296538e+00	1.331708e+00	1.365382e+00	1.397446e+00	1.427776e+00	1.456240e+00	1.482698e+00	1.506996e+00	1.528972e+00	1.548450e+00	1.565244e+00	1.579150e+00	1.589953e+00	1.597419e+00	1.601299e+00	
-1.621588e+00	-1.617663e+00	-1.610106e+00	-1.599170e+00	-1.585090e+00	-1.568086e+00	-1.548363e+00	-1.526111e+00	-1.501506e+00	-1.474715e+00	-1.445891e+00	-1.415178e+00	-1.382709e+00	-1.348608e+00	-1.312993e+00	-1.275971e+00	-1.237644e+00	-1.198106e+00	-1.157445e+00	-1.115743e+00	-1.073078e+00	-1.029522e+00	-9.851415e-01	-9.400004e-01	-8.941578e-01	-8.476694e-01	-8.005874e-01	-7.529611e-01	-7.048371e-01	-6.562590e-01	-6.072686e-01	-5.579051e-01	-5.082062e-01	-4.582075e-01	-4.079433e-01	-3.574464e-01	-3.067485e-01	-2.558801e-01	-2.048710e-01	-1.537503e-01	-1.025462e-01	-5.128690e-02	-9.085996e-13	5.128690e-02	1.025462e-01	1.537503e-01	2.048710e-01	2.558801e-01	3.067485e-01	3.574464e-01	4.079433e-01	4.582075e-01	5.082062e-01	5.579051e-01	6.072686e-01	6.562590e-01	7.048371e-01	7.529611e-01	8.005874e-01	8.476694e-01	8.941578e-01	9.400004e-01	9.851415e-01	1.029522e+00	1.073078e+00	1.115743e+00	1.157445e+00	1.198106e+00	1.237644e+00	1.275971e+00	1.312993e+00	1.348608e+00	1.382709e+00	1.415178e+00	1.445891e+00	1.474715e+00	1.501506e+00	1.526111e+00	1.548363e+00	1.568086e+00	1.585090e+00	1.599170e+00	1.610106e+00	1.617663e+00	1.621588e+00	
-1.641830e+00	-1.637861e+00	-1.630213e+00	-1.619144e+00	-1.604892e+00	-1.587679e+00	-1.567712e+00	-1.545184e+00	-1.520275e+00	-1.493150e+00	-1.463968e+00	-1.432872e+00	-1.399998e+00	-1.365473e+00	-1.329413e+00	-1.291929e+00	-1.253124e+00	-1.213092e+00	-1.171923e+00	-1.129700e+00	-1.086502e+00	-1.042402e+00	-9.974665e-01	-9.517610e-01	-9.053452e-01	-8.582754e-01	-8.106046e-01	-7.623826e-01	-7.136566e-01	-6.644708e-01	-6.148675e-01	-5.648865e-01	-5.145657e-01	-4.639414e-01	-4.130483e-01	-3.619195e-01	-3.105872e-01	-2.590823e-01	-2.074349e-01	-1.556744e-01	-1.038295e-01	-5.192873e-02	-9.045265e-13	5.192873e-02	1.038295e-01	1.556744e-01	2.074349e-01	2.590823e-01	3.105872e-01	3.619195e-01	4.130483e-01	4.639414e-01	5.145657e-01	5.648865e-01	6.148675e-01	6.644708e-01	7.136566e-01	7.623826e-01	8.106046e-01	8.582754e-01	9.053452e-01	9.517610e-01	9.974665e-01	1.042402e+00	1.086502e+00	1.129700e+00	1.171923e+00	1.213092e+00	1.253124e+00	1.291929e+00	1.329413e+00	1.365473e+00	1.399998e+00	1.432872e+00	1.463968e+00	1.493150e+00	1.520275e+00	1.545184e+00	1.567712e+00	1.587679e+00	1.604892e+00	1.619144e+00	1.630213e+00	1.637861e+00	1.641830e+00	
-1.662025e+00	-1.658012e+00	-1.650275e+00	-1.639074e+00	-1.624650e+00	-1.607229e+00	-1.587019e+00	-1.564216e+00	-1.539002e+00	-1.511545e+00	-1.482005e+00	-1.450528e+00	-1.417251e+00	-1.382301e+00	-1.345798e+00	-1.307854e+00	-1.268571e+00	-1.228046e+00	-1.186370e+00	-1.143628e+00	-1.099898e+00	-1.055254e+00	-1.009765e+00	-9.634969e-01	-9.165091e-01	-8.688592e-01	-8.206008e-01	-7.717844e-01	-7.224577e-01	-6.726655e-01	-6.224506e-01	-5.718533e-01	-5.209120e-01	-4.696634e-01	-4.181427e-01	-3.663833e-01	-3.144179e-01	-2.622778e-01	-2.099934e-01	-1.575945e-01	-1.051102e-01	-5.256922e-02	-8.916687e-13	5.256922e-02	1.051102e-01	1.575945e-01	2.099934e-01	2.622778e-01	3.144179e-01	3.663833e-01	4.181427e-01	4.696634e-01	5.209120e-01	5.718533e-01	6.224506e-01	6.726655e-01	7.224577e-01	7.717844e-01	8.206008e-01	8.688592e-01	9.165091e-01	9.634969e-01	1.009765e+00	1.055254e+00	1.099898e+00	1.143628e+00	1.186370e+00	1.228046e+00	1.268571e+00	1.307854e+00	1.345798e+00	1.382301e+00	1.417251e+00	1.450528e+00	1.482005e+00	1.511545e+00	1.539002e+00	1.564216e+00	1.587019e+00	1.607229e+00	1.624650e+00	1.639074e+00	1.650275e+00	1.658012e+00	1.662025e+00	
-1.682175e+00	-1.678118e+00	-1.670292e+00	-1.658959e+00	-1.644364e+00	-1.626735e+00	-1.606283e+00	-1.583206e+00	-1.557688e+00	-1.529901e+00	-1.500004e+00	-1.468146e+00	-1.434466e+00	-1.399093e+00	-1.362149e+00	-1.323744e+00	-1.283985e+00	-1.242969e+00	-1.200787e+00	-1.157526e+00	-1.113266e+00	-1.068080e+00	-1.022039e+00	-9.752081e-01	-9.276496e-01	-8.794208e-01	-8.305761e-01	-7.811666e-01	-7.312404e-01	-6.808431e-01	-6.300179e-01	-5.788055e-01	-5.272451e-01	-4.753735e-01	-4.232264e-01	-3.708379e-01	-3.182407e-01	-2.654666e-01	-2.125466e-01	-1.595106e-01	-1.063882e-01	-5.320838e-02	-8.851669e-13	5.320838e-02	1.063882e-01	1.595106e-01	2.125466e-01	2.654666e-01	3.182407e-01	3.708379e-01	4.232264e-01	4.753735e-01	5.272451e-01	5.788055e-01	6.300179e-01	6.808431e-01	7.312404e-01	7.811666e-01	8.305761e-01	8.794208e-01	9.276496e-01	9.752081e-01	1.022039e+00	1.068080e+00	1.113266e+00	1.157526e+00	1.200787e+00	1.242969e+00	1.283985e+00	1.323744e+00	1.362149e+00	1.399093e+00	1.434466e+00	1.468146e+00	1.500004e+00	1.529901e+00	1.557688e+00	1.583206e+00	1.606283e+00	1.626735e+00	1.644364e+00	1.658959e+00	1.670292e+00	1.678118e+00	1.682175e+00	
-1.702278e+00	-1.698179e+00	-1.690264e+00	-1.678800e+00	-1.664035e+00	-1.646198e+00	-1.625504e+00	-1.602154e+00	-1.576333e+00	-1.548216e+00	-1.517963e+00	-1.485726e+00	-1.451645e+00	-1.415850e+00	-1.378464e+00	-1.339601e+00	-1.299366e+00	-1.257860e+00	-1.215174e+00	-1.171396e+00	-1.126605e+00	-1.080878e+00	-1.034286e+00	-9.868950e-01	-9.387669e-01	-8.899605e-01	-8.405307e-01	-7.905292e-01	-7.400049e-01	-6.890038e-01	-6.375695e-01	-5.857434e-01	-5.335650e-01	-4.810718e-01	-4.282997e-01	-3.752832e-01	-3.220556e-01	-2.686489e-01	-2.150945e-01	-1.614227e-01	-1.076635e-01	-5.384623e-02	-8.745643e-13	5.384623e-02	1.076635e-01	1.614227e-01	2.150945e-01	2.686489e-01	3.220556e-01	3.752832e-01	4.282997e-01	4.810718e-01	5.335650e-01	5.857434e-01	6.375695e-01	6.890038e-01	7.400049e-01	7.905292e-01	8.405307e-01	8.899605e-01	9.387669e-01	9.868950e-01	1.034286e+00	1.080878e+00	1.126605e+00	1.171396e+00	1.215174e+00	1.257860e+00	1.299366e+00	1.339601e+00	1.378464e+00	1.415850e+00	1.451645e+00	1.485726e+00	1.517963e+00	1.548216e+00	1.576333e+00	1.602154e+00	1.625504e+00	1.646198e+00	1.664035e+00	1.678800e+00	1.690264e+00	1.698179e+00	1.702278e+00	
-1.722336e+00	-1.718194e+00	-1.710192e+00	-1.698597e+00	-1.683662e+00	-1.665618e+00	-1.644684e+00	-1.621062e+00	-1.594939e+00	-1.566492e+00	-1.535885e+00	-1.503269e+00	-1.468787e+00	-1.432571e+00	-1.394745e+00	-1.355424e+00	-1.314716e+00	-1.272720e+00	-1.229531e+00	-1.185236e+00	-1.139917e+00	-1.093651e+00	-1.046509e+00	-9.985578e-01	-9.498614e-01	-9.004786e-01	-8.504649e-01	-7.998727e-01	-7.487515e-01	-6.971477e-01	-6.451057e-01	-5.926672e-01	-5.398721e-01	-4.867585e-01	-4.333626e-01	-3.797195e-01	-3.258627e-01	-2.718247e-01	-2.176372e-01	-1.633310e-01	-1.089363e-01	-5.448278e-02	-8.587436e-13	5.448278e-02	1.089363e-01	1.633310e-01	2.176372e-01	2.718247e-01	3.258627e-01	3.797195e-01	4.333626e-01	4.867585e-01	5.398721e-01	5.926672e-01	6.451057e-01	6.971477e-01	7.487515e-01	7.998727e-01	8.504649e-01	9.004786e-01	9.498614e-01	9.985578e-01	1.046509e+00	1.093651e+00	1.139917e+00	1.185236e+00	1.229531e+00	1.272720e+00	1.314716e+00	1.355424e+00	1.394745e+00	1.432571e+00	1.468787e+00	1.503269e+00	1.535885e+00	1.566492e+00	1.594939e+00	1.621062e+00	1.644684e+00	1.665618e+00	1.683662e+00	1.698597e+00	1.710192e+00	1.718194e+00	1.722336e+00	
-1.742350e+00	-1.738166e+00	-1.730076e+00	-1.718352e+00	-1.703247e+00	-1.684998e+00	-1.663824e+00	-1.639930e+00	-1.613506e+00	-1.584731e+00	-1.553769e+00	-1.520776e+00	-1.485894e+00	-1.449258e+00	-1.410993e+00	-1.371215e+00	-1.330034e+00	-1.287550e+00	-1.243859e+00	-1.199049e+00	-1.153202e+00	-1.106397e+00	-1.058706e+00	-1.010197e+00	-9.609336e-01	-9.109755e-01	-8.603792e-01	-8.091976e-01	-7.574806e-01	-7.052755e-01	-6.526268e-01	-5.995771e-01	-5.461667e-01	-4.924338e-01	-4.384155e-01	-3.841470e-01	-3.296622e-01	-2.749942e-01	-2.201749e-01	-1.652355e-01	-1.102065e-01	-5.511807e-02	-8.337567e-13	5.511807e-02	1.102065e-01	1.652355e-01	2.201749e-01	2.749942e-01	3.296622e-01	3.841470e-01	4.384155e-01	4.924338e-01	5.461667e-01	5.995771e-01	6.526268e-01	7.052755e-01	7.574806e-01	8.091976e-01	8.603792e-01	9.109755e-01	9.609336e-01	1.010197e+00	1.058706e+00	1.106397e+00	1.153202e+00	1.199049e+00	1.243859e+00	1.287550e+00	1.330034e+00	1.371215e+00	1.410993e+00	1.449258e+00	1.485894e+00	1.520776e+00	1.553769e+00	1.584731e+00	1.613506e+00	1.639930e+00	1.663824e+00	1.684998e+00	1.703247e+00	1.718352e+00	1.730076e+00	1.738166e+00	1.742350e+00	
-1.762321e+00	-1.758096e+00	-1.749919e+00	-1.738065e+00	-1.722792e+00	-1.704338e+00	-1.682924e+00	-1.658759e+00	-1.632035e+00	-1.602932e+00	-1.571618e+00	-1.538248e+00	-1.502967e+00	-1.465912e+00	-1.427209e+00	-1.386976e+00	-1.345322e+00	-1.302351e+00	-1.258158e+00	-1.212834e+00	-1.166461e+00	-1.119119e+00	-1.070880e+00	-1.021814e+00	-9.719842e-01	-9.214521e-01	-8.702742e-01	-8.185043e-01	-7.661928e-01	-7.133874e-01	-6.601335e-01	-6.064737e-01	-5.524490e-01	-4.980982e-01	-4.434586e-01	-3.885659e-01	-3.334544e-01	-2.781576e-01	-2.227077e-01	-1.671363e-01	-1.114743e-01	-5.575213e-02	-8.135229e-13	5.575213e-02	1.114743e-01	1.671363e-01	2.227077e-01	2.781576e-01	3.334544e-01	3.885659e-01	4.434586e-01	4.980982e-01	5.524490e-01	6.064737e-01	6.601335e-01	7.133874e-01	7.661928e-01	8.185043e-01	8.702742e-01	9.214521e-01	9.719842e-01	1.021814e+00	1.070880e+00	1.119119e+00	1.166461e+00	1.212834e+00	1.258158e+00	1.302351e+00	1.345322e+00	1.386976e+00	1.427209e+00	1.465912e+00	1.502967e+00	1.538248e+00	1.571618e+00	1.602932e+00	1.632035e+00	1.658759e+00	1.682924e+00	1.704338e+00	1.722792e+00	1.738065e+00	1.749919e+00	1.758096e+00	1.762321e+00	
