-9.515069e-01	-8.855798e-01	-8.242207e-01	-7.671131e-01	-7.139624e-01	-6.644944e-01	-6.184541e-01	-5.756039e-01	-5.357228e-01	-4.986050e-01	-4.640591e-01	-4.319070e-01	-4.019827e-01	-3.741319e-01	-3.482110e-01	-3.240862e-01	-3.016332e-01	-2.807360e-01	-2.612869e-01	-2.431855e-01	-2.263386e-01	-2.106592e-01	-1.960664e-01	-1.824849e-01	-1.698448e-01	-1.580807e-01	-1.471321e-01	-1.369423e-01	-1.274590e-01	-1.186331e-01	-1.104192e-01	-1.027748e-01	-9.566057e-02	-8.903976e-02	-8.287824e-02	-7.714422e-02	-7.180813e-02	-6.684243e-02	-6.222153e-02	-5.792157e-02	-5.392039e-02	-5.019734e-02	-4.673322e-02	-4.351015e-02	-4.051153e-02	-3.772186e-02	-3.512678e-02	-3.271289e-02	-3.046773e-02	-2.837974e-02	-2.643813e-02	-2.463290e-02	-2.295472e-02	-2.139496e-02	-1.994555e-02	-1.859903e-02	-1.734844e-02	-1.618734e-02	-1.510974e-02	-1.411008e-02	-1.318320e-02	-1.232432e-02	-1.152901e-02	-1.079317e-02	-1.011301e-02	-9.485007e-03	-8.905932e-03	-8.372797e-03	-7.882850e-03	-7.433564e-03	-7.022622e-03	-6.647904e-03	-6.307478e-03	-5.999587e-03	-5.722643e-03	-5.475217e-03	-5.256034e-03	-5.063962e-03	-4.898012e-03	-4.757326e-03	-4.641180e-03	-4.548973e-03	-4.480232e-03	-4.434600e-03	-4.411843e-03	
-9.723108e-01	-9.049423e-01	-8.422416e-01	-7.838854e-01	-7.295726e-01	-6.790231e-01	-6.319761e-01	-5.881890e-01	-5.474359e-01	-5.095066e-01	-4.742054e-01	-4.413503e-01	-4.107717e-01	-3.823120e-01	-3.558244e-01	-3.311721e-01	-3.082281e-01	-2.868740e-01	-2.669997e-01	-2.485026e-01	-2.312873e-01	-2.152651e-01	-2.003532e-01	-1.864748e-01	-1.735583e-01	-1.615370e-01	-1.503490e-01	-1.399365e-01	-1.302458e-01	-1.212270e-01	-1.128334e-01	-1.050219e-01	-9.775211e-02	-9.098654e-02	-8.469030e-02	-7.883092e-02	-7.337815e-02	-6.830389e-02	-6.358195e-02	-5.918798e-02	-5.509932e-02	-5.129486e-02	-4.775500e-02	-4.446147e-02	-4.139728e-02	-3.854662e-02	-3.589480e-02	-3.342813e-02	-3.113388e-02	-2.900024e-02	-2.701618e-02	-2.517147e-02	-2.345661e-02	-2.186274e-02	-2.038164e-02	-1.900568e-02	-1.772775e-02	-1.654126e-02	-1.544010e-02	-1.441858e-02	-1.347144e-02	-1.259378e-02	-1.178108e-02	-1.102916e-02	-1.033412e-02	-9.692388e-03	-9.100653e-03	-8.555861e-03	-8.055202e-03	-7.596093e-03	-7.176166e-03	-6.793255e-03	-6.445386e-03	-6.130763e-03	-5.847763e-03	-5.594928e-03	-5.370953e-03	-5.174682e-03	-5.005103e-03	-4.861341e-03	-4.742655e-03	-4.648433e-03	-4.578188e-03	-4.531559e-03	-4.508304e-03	
-9.931156e-01	-9.243055e-01	-8.602632e-01	-8.006583e-01	-7.451834e-01	-6.935523e-01	-6.454986e-01	-6.007746e-01	-5.591495e-01	-5.204086e-01	-4.843521e-01	-4.507940e-01	-4.195611e-01	-3.904924e-01	-3.634380e-01	-3.382583e-01	-3.148233e-01	-2.930123e-01	-2.727127e-01	-2.538199e-01	-2.362362e-01	-2.198711e-01	-2.046402e-01	-1.904649e-01	-1.772720e-01	-1.649935e-01	-1.535660e-01	-1.429307e-01	-1.330327e-01	-1.238209e-01	-1.152477e-01	-1.072691e-01	-9.984373e-02	-9.293340e-02	-8.650244e-02	-8.051768e-02	-7.494824e-02	-6.976540e-02	-6.494243e-02	-6.045444e-02	-5.627829e-02	-5.239243e-02	-4.877682e-02	-4.541282e-02	-4.228306e-02	-3.937141e-02	-3.666285e-02	-3.414339e-02	-3.180006e-02	-2.962076e-02	-2.759425e-02	-2.571007e-02	-2.395852e-02	-2.233054e-02	-2.081775e-02	-1.941235e-02	-1.810707e-02	-1.689520e-02	-1.577048e-02	-1.472710e-02	-1.375969e-02	-1.286325e-02	-1.203316e-02	-1.126515e-02	-1.055524e-02	-9.899779e-03	-9.295382e-03	-8.738933e-03	-8.227560e-03	-7.758628e-03	-7.329716e-03	-6.938612e-03	-6.583299e-03	-6.261944e-03	-5.972889e-03	-5.714644e-03	-5.485876e-03	-5.285405e-03	-5.112198e-03	-4.965360e-03	-4.844135e-03	-4.747896e-03	-4.676149e-03	-4.628521e-03	-4.604769e-03	
-1.013920e+00	-9.436689e-01	-8.782849e-01	-8.174314e-01	-7.607943e-01	-7.080816e-01	-6.590212e-01	-6.133603e-01	-5.708632e-01	-5.313107e-01	-4.944988e-01	-4.602377e-01	-4.283505e-01	-3.986729e-01	-3.710517e-01	-3.453445e-01	-3.214186e-01	-2.991507e-01	-2.784258e-01	-2.591371e-01	-2.411852e-01	-2.244773e-01	-2.089272e-01	-1.944549e-01	-1.809856e-01	-1.684499e-01	-1.567831e-01	-1.459250e-01	-1.358196e-01	-1.264148e-01	-1.176621e-01	-1.095163e-01	-1.019354e-01	-9.488027e-02	-8.831459e-02	-8.220445e-02	-7.651834e-02	-7.122692e-02	-6.630291e-02	-6.172090e-02	-5.745727e-02	-5.349000e-02	-4.979866e-02	-4.636418e-02	-4.316886e-02	-4.019621e-02	-3.743090e-02	-3.485867e-02	-3.246624e-02	-3.024129e-02	-2.817232e-02	-2.624868e-02	-2.446043e-02	-2.279835e-02	-2.125387e-02	-1.981902e-02	-1.848640e-02	-1.724914e-02	-1.610085e-02	-1.503562e-02	-1.404794e-02	-1.313272e-02	-1.228525e-02	-1.150114e-02	-1.077636e-02	-1.010717e-02	-9.490112e-03	-8.922005e-03	-8.399920e-03	-7.921164e-03	-7.483267e-03	-7.083970e-03	-6.721213e-03	-6.393126e-03	-6.098016e-03	-5.834361e-03	-5.600800e-03	-5.396130e-03	-5.219294e-03	-5.069380e-03	-4.945615e-03	-4.847360e-03	-4.774110e-03	-4.725485e-03	-4.701235e-03	
-1.034725e+00	-9.630317e-01	-8.963062e-01	-8.342040e-01	-7.764048e-01	-7.226105e-01	-6.725435e-01	-6.259456e-01	-5.825765e-01	-5.422125e-01	-5.046453e-01	-4.696811e-01	-4.371397e-01	-4.068531e-01	-3.786652e-01	-3.524305e-01	-3.280137e-01	-3.052888e-01	-2.841387e-01	-2.644543e-01	-2.461340e-01	-2.290832e-01	-2.132141e-01	-1.984449e-01	-1.846992e-01	-1.719063e-01	-1.600001e-01	-1.489192e-01	-1.386064e-01	-1.290087e-01	-1.200763e-01	-1.117634e-01	-1.040269e-01	-9.682709e-02	-9.012669e-02	-8.389118e-02	-7.808839e-02	-7.268840e-02	-6.766336e-02	-6.298734e-02	-5.863621e-02	-5.458755e-02	-5.082046e-02	-4.731551e-02	-4.405462e-02	-4.102098e-02	-3.819893e-02	-3.557392e-02	-3.313241e-02	-3.086180e-02	-2.875038e-02	-2.678726e-02	-2.496232e-02	-2.326614e-02	-2.168997e-02	-2.022568e-02	-1.886572e-02	-1.760307e-02	-1.643122e-02	-1.534413e-02	-1.433618e-02	-1.340219e-02	-1.253732e-02	-1.173713e-02	-1.099748e-02	-1.031456e-02	-9.684836e-03	-9.105073e-03	-8.572276e-03	-8.083696e-03	-7.636813e-03	-7.229323e-03	-6.859123e-03	-6.524304e-03	-6.223139e-03	-5.954074e-03	-5.715721e-03	-5.506851e-03	-5.326387e-03	-5.173397e-03	-5.047092e-03	-4.946822e-03	-4.872068e-03	-4.822445e-03	-4.797698e-03	
-1.055528e+00	-9.823933e-01	-9.143263e-01	-8.509755e-01	-7.920143e-01	-7.371384e-01	-6.860649e-01	-6.385302e-01	-5.942891e-01	-5.531136e-01	-5.147911e-01	-4.791240e-01	-4.459283e-01	-4.150328e-01	-3.862782e-01	-3.595160e-01	-3.346083e-01	-3.114266e-01	-2.898513e-01	-2.697711e-01	-2.510824e-01	-2.336889e-01	-2.175008e-01	-2.024346e-01	-1.884126e-01	-1.753624e-01	-1.632169e-01	-1.519132e-01	-1.413931e-01	-1.316024e-01	-1.224905e-01	-1.140104e-01	-1.061184e-01	-9.877378e-02	-9.193867e-02	-8.557779e-02	-7.965835e-02	-7.414979e-02	-6.902372e-02	-6.425369e-02	-5.981508e-02	-5.568502e-02	-5.184219e-02	-4.826678e-02	-4.494033e-02	-4.184570e-02	-3.896691e-02	-3.628913e-02	-3.379853e-02	-3.148227e-02	-2.932840e-02	-2.732582e-02	-2.546418e-02	-2.373390e-02	-2.212604e-02	-2.063231e-02	-1.924501e-02	-1.795698e-02	-1.676157e-02	-1.565262e-02	-1.462441e-02	-1.367164e-02	-1.278939e-02	-1.197310e-02	-1.121858e-02	-1.052193e-02	-9.879548e-03	-9.288129e-03	-8.744620e-03	-8.246217e-03	-7.790350e-03	-7.374668e-03	-6.997025e-03	-6.655474e-03	-6.348254e-03	-6.073780e-03	-5.830635e-03	-5.617565e-03	-5.433473e-03	-5.277407e-03	-5.148563e-03	-5.046277e-03	-4.970020e-03	-4.919400e-03	-4.894155e-03	
-1.076329e+00	-1.001753e+00	-9.323445e-01	-8.677453e-01	-8.076222e-01	-7.516649e-01	-6.995849e-01	-6.511134e-01	-6.060005e-01	-5.640136e-01	-5.249359e-01	-4.885659e-01	-4.547161e-01	-4.232117e-01	-3.938904e-01	-3.666009e-01	-3.412023e-01	-3.175638e-01	-2.955633e-01	-2.750874e-01	-2.560304e-01	-2.382941e-01	-2.217870e-01	-2.064239e-01	-1.921255e-01	-1.788182e-01	-1.664333e-01	-1.549069e-01	-1.441795e-01	-1.341958e-01	-1.249043e-01	-1.162571e-01	-1.082096e-01	-1.007203e-01	-9.375047e-02	-8.726424e-02	-8.122814e-02	-7.561103e-02	-7.038394e-02	-6.551991e-02	-6.099384e-02	-5.678238e-02	-5.286383e-02	-4.921795e-02	-4.582595e-02	-4.267034e-02	-3.973482e-02	-3.700426e-02	-3.446458e-02	-3.210268e-02	-2.990637e-02	-2.786432e-02	-2.596600e-02	-2.420161e-02	-2.256207e-02	-2.103890e-02	-1.962426e-02	-1.831085e-02	-1.709188e-02	-1.596108e-02	-1.491261e-02	-1.394106e-02	-1.304142e-02	-1.220905e-02	-1.143966e-02	-1.072928e-02	-1.007424e-02	-9.471166e-03	-8.916946e-03	-8.408722e-03	-7.943872e-03	-7.519997e-03	-7.134912e-03	-6.786631e-03	-6.473357e-03	-6.193473e-03	-5.945537e-03	-5.728269e-03	-5.540548e-03	-5.381407e-03	-5.250024e-03	-5.145722e-03	-5.067962e-03	-5.016344e-03	-4.990602e-03	
-1.097126e+00	-1.021110e+00	-9.503602e-01	-8.845128e-01	-8.232279e-01	-7.661893e-01	-7.131029e-01	-6.636949e-01	-6.177103e-01	-5.749120e-01	-5.350792e-01	-4.980065e-01	-4.635025e-01	-4.313895e-01	-4.015016e-01	-3.736847e-01	-3.477954e-01	-3.237001e-01	-3.012745e-01	-2.804029e-01	-2.609777e-01	-2.428987e-01	-2.260726e-01	-2.104126e-01	-1.958380e-01	-1.822735e-01	-1.696493e-01	-1.579001e-01	-1.469655e-01	-1.367889e-01	-1.273179e-01	-1.185036e-01	-1.103006e-01	-1.026665e-01	-9.556201e-02	-8.895045e-02	-8.279771e-02	-7.707207e-02	-7.174397e-02	-6.678595e-02	-6.217242e-02	-5.787959e-02	-5.388532e-02	-5.016899e-02	-4.671145e-02	-4.349485e-02	-4.050262e-02	-3.771930e-02	-3.513054e-02	-3.272300e-02	-3.048425e-02	-2.840274e-02	-2.646774e-02	-2.466926e-02	-2.299804e-02	-2.144544e-02	-2.000346e-02	-1.866467e-02	-1.742215e-02	-1.626950e-02	-1.520076e-02	-1.421044e-02	-1.329342e-02	-1.244497e-02	-1.166071e-02	-1.093660e-02	-1.026890e-02	-9.654178e-03	-9.089249e-03	-8.571204e-03	-8.097371e-03	-7.665306e-03	-7.272781e-03	-6.917769e-03	-6.598441e-03	-6.313150e-03	-6.060422e-03	-5.838956e-03	-5.647608e-03	-5.485392e-03	-5.351470e-03	-5.245153e-03	-5.165891e-03	-5.113275e-03	-5.087035e-03	
-1.117921e+00	-1.040463e+00	-9.683727e-01	-9.012772e-01	-8.388307e-01	-7.807111e-01	-7.266186e-01	-6.762741e-01	-6.294179e-01	-5.858085e-01	-5.452207e-01	-5.074453e-01	-4.722874e-01	-4.395657e-01	-4.091113e-01	-3.807673e-01	-3.543872e-01	-3.298352e-01	-3.069846e-01	-2.857174e-01	-2.659241e-01	-2.475024e-01	-2.303574e-01	-2.144006e-01	-1.995498e-01	-1.857282e-01	-1.728647e-01	-1.608929e-01	-1.497509e-01	-1.393815e-01	-1.297309e-01	-1.207496e-01	-1.123911e-01	-1.046124e-01	-9.737322e-02	-9.063635e-02	-8.436700e-02	-7.853283e-02	-7.310375e-02	-6.805176e-02	-6.335079e-02	-5.897660e-02	-5.490662e-02	-5.111986e-02	-4.759678e-02	-4.431922e-02	-4.127027e-02	-3.843420e-02	-3.579638e-02	-3.334321e-02	-3.106202e-02	-2.894106e-02	-2.696939e-02	-2.513683e-02	-2.343392e-02	-2.185190e-02	-2.038259e-02	-1.901842e-02	-1.775235e-02	-1.657786e-02	-1.548887e-02	-1.447978e-02	-1.354537e-02	-1.268084e-02	-1.188172e-02	-1.114389e-02	-1.046353e-02	-9.837156e-03	-9.261520e-03	-8.733656e-03	-8.250843e-03	-7.810589e-03	-7.410623e-03	-7.048884e-03	-6.723503e-03	-6.432804e-03	-6.175287e-03	-5.949623e-03	-5.754649e-03	-5.589358e-03	-5.452898e-03	-5.344565e-03	-5.263801e-03	-5.210189e-03	-5.183451e-03	
-1.138710e+00	-1.059812e+00	-9.863810e-01	-9.180378e-01	-8.544301e-01	-7.952296e-01	-7.401312e-01	-6.888504e-01	-6.411229e-01	-5.967025e-01	-5.553599e-01	-5.168820e-01	-4.810703e-01	-4.477401e-01	-4.167194e-01	-3.878482e-01	-3.609776e-01	-3.359690e-01	-3.126934e-01	-2.910308e-01	-2.708693e-01	-2.521051e-01	-2.346412e-01	-2.183877e-01	-2.032607e-01	-1.891821e-01	-1.760794e-01	-1.638849e-01	-1.525358e-01	-1.419735e-01	-1.321435e-01	-1.229951e-01	-1.144812e-01	-1.065578e-01	-9.918402e-02	-9.232187e-02	-8.593593e-02	-7.999327e-02	-7.446323e-02	-6.931729e-02	-6.452890e-02	-6.007336e-02	-5.592769e-02	-5.207051e-02	-4.848192e-02	-4.514341e-02	-4.203776e-02	-3.914894e-02	-3.646207e-02	-3.396327e-02	-3.163967e-02	-2.947927e-02	-2.747092e-02	-2.560428e-02	-2.386971e-02	-2.225827e-02	-2.076164e-02	-1.937210e-02	-1.808249e-02	-1.688615e-02	-1.577691e-02	-1.474905e-02	-1.379727e-02	-1.291666e-02	-1.210268e-02	-1.135112e-02	-1.065812e-02	-1.002009e-02	-9.433752e-03	-8.896072e-03	-8.404280e-03	-7.955839e-03	-7.548435e-03	-7.179968e-03	-6.848537e-03	-6.552432e-03	-6.290126e-03	-6.060266e-03	-5.861665e-03	-5.693301e-03	-5.554303e-03	-5.443956e-03	-5.361690e-03	-5.307080e-03	-5.279846e-03	
-1.159494e+00	-1.079156e+00	-1.004385e+00	-9.347940e-01	-8.700252e-01	-8.097443e-01	-7.536401e-01	-7.014234e-01	-6.528248e-01	-6.075936e-01	-5.654964e-01	-5.263162e-01	-4.898509e-01	-4.559123e-01	-4.243254e-01	-3.949273e-01	-3.675662e-01	-3.421012e-01	-3.184008e-01	-2.963427e-01	-2.758133e-01	-2.567065e-01	-2.389239e-01	-2.223738e-01	-2.069706e-01	-1.926351e-01	-1.792932e-01	-1.668762e-01	-1.553199e-01	-1.445648e-01	-1.345554e-01	-1.252400e-01	-1.165707e-01	-1.085027e-01	-1.009943e-01	-9.400694e-02	-8.750445e-02	-8.145332e-02	-7.582234e-02	-7.058247e-02	-6.570668e-02	-6.116982e-02	-5.694849e-02	-5.302091e-02	-4.936682e-02	-4.596737e-02	-4.280503e-02	-3.986350e-02	-3.712758e-02	-3.458318e-02	-3.221716e-02	-3.001733e-02	-2.797233e-02	-2.607162e-02	-2.430539e-02	-2.266453e-02	-2.114058e-02	-1.972568e-02	-1.841253e-02	-1.719435e-02	-1.606487e-02	-1.501825e-02	-1.404910e-02	-1.315242e-02	-1.232358e-02	-1.155831e-02	-1.085265e-02	-1.020298e-02	-9.605938e-03	-9.058444e-03	-8.557676e-03	-8.101050e-03	-7.686210e-03	-7.311018e-03	-6.973538e-03	-6.672028e-03	-6.404934e-03	-6.170878e-03	-5.968653e-03	-5.797215e-03	-5.655681e-03	-5.543320e-03	-5.459552e-03	-5.403945e-03	-5.376214e-03	
-1.180271e+00	-1.098494e+00	-1.022382e+00	-9.515448e-01	-8.856155e-01	-8.242543e-01	-7.671448e-01	-7.139924e-01	-6.645230e-01	-6.184812e-01	-5.756297e-01	-5.357475e-01	-4.986287e-01	-4.640819e-01	-4.319290e-01	-4.020041e-01	-3.741528e-01	-3.482314e-01	-3.241063e-01	-3.016530e-01	-2.807557e-01	-2.613065e-01	-2.432053e-01	-2.263585e-01	-2.106794e-01	-1.960870e-01	-1.825060e-01	-1.698665e-01	-1.581031e-01	-1.471553e-01	-1.369665e-01	-1.274843e-01	-1.186596e-01	-1.104470e-01	-1.028041e-01	-9.569148e-02	-8.907247e-02	-8.291291e-02	-7.718103e-02	-7.184726e-02	-6.688410e-02	-6.226595e-02	-5.796897e-02	-5.397101e-02	-5.025144e-02	-4.679108e-02	-4.357207e-02	-4.057782e-02	-3.779288e-02	-3.520288e-02	-3.279447e-02	-3.055522e-02	-2.847357e-02	-2.653880e-02	-2.474092e-02	-2.307066e-02	-2.151941e-02	-2.007915e-02	-1.874247e-02	-1.750246e-02	-1.635274e-02	-1.528737e-02	-1.430085e-02	-1.338810e-02	-1.254441e-02	-1.176542e-02	-1.104713e-02	-1.038581e-02	-9.778070e-03	-9.220765e-03	-8.711023e-03	-8.246215e-03	-7.823942e-03	-7.442027e-03	-7.098499e-03	-6.791586e-03	-6.519706e-03	-6.281456e-03	-6.075607e-03	-5.901097e-03	-5.757027e-03	-5.642652e-03	-5.557383e-03	-5.500781e-03	-5.472552e-03	
-1.201041e+00	-1.117825e+00	-1.040374e+00	-9.682897e-01	-9.012001e-01	-8.387592e-01	-7.806447e-01	-7.265569e-01	-6.762169e-01	-6.293650e-01	-5.857594e-01	-5.451753e-01	-5.074033e-01	-4.722486e-01	-4.395299e-01	-4.090784e-01	-3.807369e-01	-3.543594e-01	-3.298098e-01	-3.069613e-01	-2.856963e-01	-2.659049e-01	-2.474851e-01	-2.303419e-01	-2.143868e-01	-1.995376e-01	-1.857177e-01	-1.728557e-01	-1.608853e-01	-1.497449e-01	-1.393768e-01	-1.297277e-01	-1.207477e-01	-1.123906e-01	-1.046132e-01	-9.737541e-02	-9.063992e-02	-8.437197e-02	-7.853922e-02	-7.311160e-02	-6.806110e-02	-6.336167e-02	-5.898908e-02	-5.492076e-02	-5.113574e-02	-4.761448e-02	-4.433883e-02	-4.129189e-02	-3.845794e-02	-3.582237e-02	-3.337157e-02	-3.109291e-02	-2.897464e-02	-2.700582e-02	-2.517630e-02	-2.347665e-02	-2.189810e-02	-2.043250e-02	-1.907229e-02	-1.781046e-02	-1.664051e-02	-1.555639e-02	-1.455251e-02	-1.362370e-02	-1.276516e-02	-1.197246e-02	-1.124153e-02	-1.056858e-02	-9.950139e-03	-9.383028e-03	-8.864316e-03	-8.391328e-03	-7.961624e-03	-7.572988e-03	-7.223415e-03	-6.911101e-03	-6.634437e-03	-6.391994e-03	-6.182523e-03	-6.004942e-03	-5.858336e-03	-5.741949e-03	-5.655179e-03	-5.597581e-03	-5.568855e-03	
-1.221802e+00	-1.137147e+00	-1.058358e+00	-9.850277e-01	-9.167784e-01	-8.532581e-01	-7.941390e-01	-7.391163e-01	-6.879061e-01	-6.402442e-01	-5.958849e-01	-5.545993e-01	-5.161744e-01	-4.804120e-01	-4.471277e-01	-4.161497e-01	-3.873184e-01	-3.604849e-01	-3.355109e-01	-3.122675e-01	-2.906349e-01	-2.705014e-01	-2.517632e-01	-2.343236e-01	-2.180928e-01	-2.029869e-01	-1.889280e-01	-1.758437e-01	-1.636664e-01	-1.523334e-01	-1.417861e-01	-1.319702e-01	-1.228350e-01	-1.143334e-01	-1.064215e-01	-9.905866e-02	-9.220674e-02	-8.583043e-02	-7.989686e-02	-7.437542e-02	-6.923761e-02	-6.445695e-02	-6.000877e-02	-5.587013e-02	-5.201968e-02	-4.843755e-02	-4.510528e-02	-4.200567e-02	-3.912273e-02	-3.644160e-02	-3.394844e-02	-3.163039e-02	-2.947550e-02	-2.747265e-02	-2.561150e-02	-2.388247e-02	-2.227663e-02	-2.078569e-02	-1.940198e-02	-1.811834e-02	-1.692816e-02	-1.582530e-02	-1.480407e-02	-1.385920e-02	-1.298582e-02	-1.217942e-02	-1.143585e-02	-1.075127e-02	-1.012214e-02	-9.545224e-03	-9.017546e-03	-8.536381e-03	-8.099250e-03	-7.703896e-03	-7.348280e-03	-7.030568e-03	-6.749121e-03	-6.502487e-03	-6.289395e-03	-6.108744e-03	-5.959604e-03	-5.841205e-03	-5.752936e-03	-5.694341e-03	-5.665119e-03	
-1.242554e+00	-1.156461e+00	-1.076334e+00	-1.001758e+00	-9.323496e-01	-8.677504e-01	-8.076272e-01	-7.516699e-01	-6.995899e-01	-6.511186e-01	-6.060058e-01	-5.640189e-01	-5.249414e-01	-4.885716e-01	-4.547220e-01	-4.232179e-01	-3.938969e-01	-3.666076e-01	-3.412094e-01	-3.175713e-01	-2.955712e-01	-2.750957e-01	-2.560393e-01	-2.383035e-01	-2.217970e-01	-2.064345e-01	-1.921369e-01	-1.788303e-01	-1.664462e-01	-1.549207e-01	-1.441943e-01	-1.342116e-01	-1.249213e-01	-1.162753e-01	-1.082291e-01	-1.007411e-01	-9.377283e-02	-8.728823e-02	-8.125388e-02	-7.563866e-02	-7.041359e-02	-6.555173e-02	-6.102800e-02	-5.681906e-02	-5.290321e-02	-4.926025e-02	-4.587138e-02	-4.271912e-02	-3.978722e-02	-3.706054e-02	-3.452504e-02	-3.216762e-02	-2.997613e-02	-2.793926e-02	-2.604651e-02	-2.428811e-02	-2.265499e-02	-2.113873e-02	-1.973151e-02	-1.842607e-02	-1.721568e-02	-1.609409e-02	-1.505551e-02	-1.409459e-02	-1.320638e-02	-1.238629e-02	-1.163008e-02	-1.093387e-02	-1.029406e-02	-9.707346e-03	-9.170705e-03	-8.681369e-03	-8.236813e-03	-7.834743e-03	-7.473088e-03	-7.149979e-03	-6.863752e-03	-6.612930e-03	-6.396218e-03	-6.212499e-03	-6.060826e-03	-5.940416e-03	-5.850647e-03	-5.791058e-03	-5.761339e-03	
-1.263296e+00	-1.175766e+00	-1.094300e+00	-1.018480e+00	-9.479128e-01	-8.822353e-01	-8.211085e-01	-7.642172e-01	-7.112678e-01	-6.619874e-01	-6.161216e-01	-5.734338e-01	-5.337040e-01	-4.967271e-01	-4.623124e-01	-4.302825e-01	-4.004720e-01	-3.727272e-01	-3.469051e-01	-3.228723e-01	-3.005050e-01	-2.796878e-01	-2.603132e-01	-2.422814e-01	-2.254993e-01	-2.098804e-01	-1.953441e-01	-1.818155e-01	-1.692246e-01	-1.575067e-01	-1.466012e-01	-1.364520e-01	-1.270065e-01	-1.182162e-01	-1.100357e-01	-1.024228e-01	-9.533814e-02	-8.874529e-02	-8.261021e-02	-7.690126e-02	-7.158897e-02	-6.664595e-02	-6.204671e-02	-5.776752e-02	-5.378630e-02	-5.008253e-02	-4.663709e-02	-4.343221e-02	-4.045137e-02	-3.767918e-02	-3.510135e-02	-3.270458e-02	-3.047650e-02	-2.840563e-02	-2.648129e-02	-2.469354e-02	-2.303316e-02	-2.149159e-02	-2.006088e-02	-1.873365e-02	-1.750305e-02	-1.636274e-02	-1.530682e-02	-1.432987e-02	-1.342683e-02	-1.259304e-02	-1.182422e-02	-1.111639e-02	-1.046589e-02	-9.869386e-03	-9.323788e-03	-8.826283e-03	-8.374306e-03	-7.965525e-03	-7.597832e-03	-7.269330e-03	-6.978325e-03	-6.723316e-03	-6.502987e-03	-6.316202e-03	-6.161996e-03	-6.039576e-03	-5.948309e-03	-5.887725e-03	-5.857511e-03	
-1.284026e+00	-1.195059e+00	-1.112257e+00	-1.035192e+00	-9.634674e-01	-8.967122e-01	-8.345823e-01	-7.767575e-01	-7.229393e-01	-6.728501e-01	-6.262317e-01	-5.828435e-01	-5.424617e-01	-5.048781e-01	-4.698987e-01	-4.373431e-01	-4.070435e-01	-3.788434e-01	-3.525975e-01	-3.281704e-01	-3.054361e-01	-2.842773e-01	-2.645848e-01	-2.462571e-01	-2.291996e-01	-2.133244e-01	-1.985496e-01	-1.847989e-01	-1.720015e-01	-1.600913e-01	-1.490069e-01	-1.386910e-01	-1.290906e-01	-1.201561e-01	-1.118413e-01	-1.041034e-01	-9.690257e-02	-9.020154e-02	-8.396579e-02	-7.816315e-02	-7.276369e-02	-6.773957e-02	-6.306485e-02	-5.871544e-02	-5.466890e-02	-5.090434e-02	-4.740237e-02	-4.414490e-02	-4.111514e-02	-3.829747e-02	-3.567734e-02	-3.324124e-02	-3.097660e-02	-2.887175e-02	-2.691583e-02	-2.509874e-02	-2.341112e-02	-2.184425e-02	-2.039007e-02	-1.904106e-02	-1.779026e-02	-1.663124e-02	-1.555800e-02	-1.456501e-02	-1.364715e-02	-1.279969e-02	-1.201825e-02	-1.129880e-02	-1.063763e-02	-1.003134e-02	-9.476784e-03	-8.971116e-03	-8.511722e-03	-8.096234e-03	-7.722507e-03	-7.388615e-03	-7.092835e-03	-6.833641e-03	-6.609696e-03	-6.419846e-03	-6.263111e-03	-6.138681e-03	-6.045917e-03	-5.984338e-03	-5.953628e-03	
-1.304743e+00	-1.214341e+00	-1.130203e+00	-1.051895e+00	-9.790125e-01	-9.111802e-01	-8.480480e-01	-7.892901e-01	-7.346036e-01	-6.837063e-01	-6.363357e-01	-5.922474e-01	-5.512141e-01	-5.130240e-01	-4.774803e-01	-4.443995e-01	-4.136109e-01	-3.849559e-01	-3.582866e-01	-3.334653e-01	-3.103642e-01	-2.888639e-01	-2.688537e-01	-2.502303e-01	-2.328977e-01	-2.167663e-01	-2.017531e-01	-1.877806e-01	-1.747767e-01	-1.626743e-01	-1.514110e-01	-1.409288e-01	-1.311734e-01	-1.220947e-01	-1.136458e-01	-1.057831e-01	-9.846605e-02	-9.165691e-02	-8.532054e-02	-7.942428e-02	-7.393770e-02	-6.883251e-02	-6.408238e-02	-5.966279e-02	-5.555096e-02	-5.172566e-02	-4.816718e-02	-4.485716e-02	-4.177852e-02	-3.891538e-02	-3.625298e-02	-3.377757e-02	-3.147640e-02	-2.933758e-02	-2.735010e-02	-2.550370e-02	-2.378884e-02	-2.219670e-02	-2.071905e-02	-1.934828e-02	-1.807730e-02	-1.689957e-02	-1.580902e-02	-1.480001e-02	-1.386734e-02	-1.300620e-02	-1.221216e-02	-1.148110e-02	-1.080927e-02	-1.019319e-02	-9.629688e-03	-9.115861e-03	-8.649055e-03	-8.226863e-03	-7.847107e-03	-7.507827e-03	-7.207275e-03	-6.943899e-03	-6.716341e-03	-6.523427e-03	-6.364163e-03	-6.237726e-03	-6.143465e-03	-6.080893e-03	-6.049688e-03	
