-2.536799e+00	-2.476401e+00	-2.416004e+00	-2.355606e+00	-2.295208e+00	-2.234810e+00	-2.174412e+00	-2.114014e+00	-2.053615e+00	-1.993217e+00	-1.932818e+00	-1.872419e+00	-1.812021e+00	-1.751621e+00	-1.691222e+00	-1.630823e+00	-1.570423e+00	-1.510024e+00	-1.449624e+00	-1.389224e+00	-1.328824e+00	-1.268424e+00	-1.208023e+00	-1.147623e+00	-1.087222e+00	-1.026822e+00	-9.664208e-01	-9.060200e-01	-8.456191e-01	-7.852181e-01	-7.248170e-01	-6.644158e-01	-6.040146e-01	-5.436133e-01	-4.832120e-01	-4.228106e-01	-3.624091e-01	-3.020077e-01	-2.416062e-01	-1.812047e-01	-1.208031e-01	-6.040156e-02	-4.997689e-14	6.040156e-02	1.208031e-01	1.812047e-01	2.416062e-01	3.020077e-01	3.624091e-01	4.228106e-01	4.832120e-01	5.436133e-01	6.040146e-01	6.644158e-01	7.248170e-01	7.852181e-01	8.456191e-01	9.060200e-01	9.664208e-01	1.026822e+00	1.087222e+00	1.147623e+00	1.208023e+00	1.268424e+00	1.328824e+00	1.389224e+00	1.449624e+00	1.510024e+00	1.570423e+00	1.630823e+00	1.691222e+00	1.751621e+00	1.812021e+00	1.872419e+00	1.932818e+00	1.993217e+00	2.053615e+00	2.114014e+00	2.174412e+00	2.234810e+00	2.295208e+00	2.355606e+00	2.416004e+00	2.476401e+00	2.536799e+00	
-2.590099e+00	-2.528433e+00	-2.466767e+00	-2.405100e+00	-2.343434e+00	-2.281767e+00	-2.220100e+00	-2.158433e+00	-2.096766e+00	-2.035098e+00	-1.973430e+00	-1.911763e+00	-1.850095e+00	-1.788427e+00	-1.726758e+00	-1.665090e+00	-1.603421e+00	-1.541753e+00	-1.480084e+00	-1.418415e+00	-1.356746e+00	-1.295076e+00	-1.233407e+00	-1.171737e+00	-1.110068e+00	-1.048398e+00	-9.867281e-01	-9.250581e-01	-8.633880e-01	-8.017178e-01	-7.400476e-01	-6.783772e-01	-6.167068e-01	-5.550363e-01	-4.933658e-01	-4.316952e-01	-3.700245e-01	-3.083538e-01	-2.466831e-01	-1.850123e-01	-1.233416e-01	-6.167079e-02	-4.519383e-14	6.167079e-02	1.233416e-01	1.850123e-01	2.466831e-01	3.083538e-01	3.700245e-01	4.316952e-01	4.933658e-01	5.550363e-01	6.167068e-01	6.783772e-01	7.400476e-01	8.017178e-01	8.633880e-01	9.250581e-01	9.867281e-01	1.048398e+00	1.110068e+00	1.171737e+00	1.233407e+00	1.295076e+00	1.356746e+00	1.418415e+00	1.480084e+00	1.541753e+00	1.603421e+00	1.665090e+00	1.726758e+00	1.788427e+00	1.850095e+00	1.911763e+00	1.973430e+00	2.035098e+00	2.096766e+00	2.158433e+00	2.220100e+00	2.281767e+00	2.343434e+00	2.405100e+00	2.466767e+00	2.528433e+00	2.590099e+00	
-2.643397e+00	-2.580462e+00	-2.517527e+00	-2.454592e+00	-2.391657e+00	-2.328721e+00	-2.265785e+00	-2.202849e+00	-2.139913e+00	-2.076977e+00	-2.014040e+00	-1.951104e+00	-1.888167e+00	-1.825230e+00	-1.762293e+00	-1.699355e+00	-1.636418e+00	-1.573480e+00	-1.510542e+00	-1.447604e+00	-1.384666e+00	-1.321728e+00	-1.258789e+00	-1.195851e+00	-1.132912e+00	-1.069973e+00	-1.007034e+00	-9.440951e-01	-8.811559e-01	-8.182166e-01	-7.552772e-01	-6.923378e-01	-6.293982e-01	-5.664586e-01	-5.035189e-01	-4.405792e-01	-3.776394e-01	-3.146996e-01	-2.517597e-01	-1.888198e-01	-1.258799e-01	-6.293994e-02	-4.782309e-14	6.293994e-02	1.258799e-01	1.888198e-01	2.517597e-01	3.146996e-01	3.776394e-01	4.405792e-01	5.035189e-01	5.664586e-01	6.293982e-01	6.923378e-01	7.552772e-01	8.182166e-01	8.811559e-01	9.440951e-01	1.007034e+00	1.069973e+00	1.132912e+00	1.195851e+00	1.258789e+00	1.321728e+00	1.384666e+00	1.447604e+00	1.510542e+00	1.573480e+00	1.636418e+00	1.699355e+00	1.762293e+00	1.825230e+00	1.888167e+00	1.951104e+00	2.014040e+00	2.076977e+00	2.139913e+00	2.202849e+00	2.265785e+00	2.328721e+00	2.391657e+00	2.454592e+00	2.517527e+00	2.580462e+00	2.643397e+00	
-2.696689e+00	-2.632486e+00	-2.568282e+00	-2.504078e+00	-2.439874e+00	-2.375670e+00	-2.311465e+00	-2.247261e+00	-2.183056e+00	-2.118851e+00	-2.054645e+00	-1.990440e+00	-1.926234e+00	-1.862029e+00	-1.797823e+00	-1.733617e+00	-1.669410e+00	-1.605204e+00	-1.540997e+00	-1.476790e+00	-1.412583e+00	-1.348376e+00	-1.284169e+00	-1.219961e+00	-1.155753e+00	-1.091546e+00	-1.027338e+00	-9.631298e-01	-8.989217e-01	-8.347135e-01	-7.705051e-01	-7.062967e-01	-6.420882e-01	-5.778796e-01	-5.136709e-01	-4.494622e-01	-3.852534e-01	-3.210446e-01	-2.568357e-01	-1.926268e-01	-1.284179e-01	-6.420895e-02	-4.598450e-14	6.420895e-02	1.284179e-01	1.926268e-01	2.568357e-01	3.210446e-01	3.852534e-01	4.494622e-01	5.136709e-01	5.778796e-01	6.420882e-01	7.062967e-01	7.705051e-01	8.347135e-01	8.989217e-01	9.631298e-01	1.027338e+00	1.091546e+00	1.155753e+00	1.219961e+00	1.284169e+00	1.348376e+00	1.412583e+00	1.476790e+00	1.540997e+00	1.605204e+00	1.669410e+00	1.733617e+00	1.797823e+00	1.862029e+00	1.926234e+00	1.990440e+00	2.054645e+00	2.118851e+00	2.183056e+00	2.247261e+00	2.311465e+00	2.375670e+00	2.439874e+00	2.504078e+00	2.568282e+00	2.632486e+00	2.696689e+00	
-2.749972e+00	-2.684500e+00	-2.619028e+00	-2.553555e+00	-2.488083e+00	-2.422610e+00	-2.357137e+00	-2.291664e+00	-2.226191e+00	-2.160717e+00	-2.095244e+00	-2.029770e+00	-1.964295e+00	-1.898821e+00	-1.833347e+00	-1.767872e+00	-1.702397e+00	-1.636922e+00	-1.571446e+00	-1.505971e+00	-1.440495e+00	-1.375019e+00	-1.309543e+00	-1.244067e+00	-1.178591e+00	-1.113115e+00	-1.047638e+00	-9.821612e-01	-9.166844e-01	-8.512074e-01	-7.857303e-01	-7.202531e-01	-6.547759e-01	-5.892985e-01	-5.238211e-01	-4.583436e-01	-3.928661e-01	-3.273885e-01	-2.619108e-01	-1.964331e-01	-1.309554e-01	-6.547773e-02	-4.859067e-14	6.547773e-02	1.309554e-01	1.964331e-01	2.619108e-01	3.273885e-01	3.928661e-01	4.583436e-01	5.238211e-01	5.892985e-01	6.547759e-01	7.202531e-01	7.857303e-01	8.512074e-01	9.166844e-01	9.821612e-01	1.047638e+00	1.113115e+00	1.178591e+00	1.244067e+00	1.309543e+00	1.375019e+00	1.440495e+00	1.505971e+00	1.571446e+00	1.636922e+00	1.702397e+00	1.767872e+00	1.833347e+00	1.898821e+00	1.964295e+00	2.029770e+00	2.095244e+00	2.160717e+00	2.226191e+00	2.291664e+00	2.357137e+00	2.422610e+00	2.488083e+00	2.553555e+00	2.619028e+00	2.684500e+00	2.749972e+00	
-2.803242e+00	-2.736502e+00	-2.669762e+00	-2.603021e+00	-2.536281e+00	-2.469540e+00	-2.402799e+00	-2.336057e+00	-2.269316e+00	-2.202574e+00	-2.135832e+00	-2.069090e+00	-2.002347e+00	-1.935605e+00	-1.868862e+00	-1.802119e+00	-1.735376e+00	-1.668632e+00	-1.601889e+00	-1.535145e+00	-1.468401e+00	-1.401657e+00	-1.334912e+00	-1.268168e+00	-1.201423e+00	-1.134678e+00	-1.067933e+00	-1.001188e+00	-9.344427e-01	-8.676973e-01	-8.009518e-01	-7.342062e-01	-6.674605e-01	-6.007147e-01	-5.339688e-01	-4.672229e-01	-4.004769e-01	-3.337308e-01	-2.669847e-01	-2.002386e-01	-1.334924e-01	-6.674620e-02	-4.971536e-14	6.674620e-02	1.334924e-01	2.002386e-01	2.669847e-01	3.337308e-01	4.004769e-01	4.672229e-01	5.339688e-01	6.007147e-01	6.674605e-01	7.342062e-01	8.009518e-01	8.676973e-01	9.344427e-01	1.001188e+00	1.067933e+00	1.134678e+00	1.201423e+00	1.268168e+00	1.334912e+00	1.401657e+00	1.468401e+00	1.535145e+00	1.601889e+00	1.668632e+00	1.735376e+00	1.802119e+00	1.868862e+00	1.935605e+00	2.002347e+00	2.069090e+00	2.135832e+00	2.202574e+00	2.269316e+00	2.336057e+00	2.402799e+00	2.469540e+00	2.536281e+00	2.603021e+00	2.669762e+00	2.736502e+00	2.803242e+00	
-2.856497e+00	-2.788489e+00	-2.720481e+00	-2.652472e+00	-2.584464e+00	-2.516455e+00	-2.448446e+00	-2.380437e+00	-2.312428e+00	-2.244418e+00	-2.176408e+00	-2.108398e+00	-2.040388e+00	-1.972377e+00	-1.904367e+00	-1.836356e+00	-1.768345e+00	-1.700333e+00	-1.632322e+00	-1.564310e+00	-1.496298e+00	-1.428286e+00	-1.360273e+00	-1.292261e+00	-1.224248e+00	-1.156235e+00	-1.088222e+00	-1.020209e+00	-9.521957e-01	-8.841823e-01	-8.161687e-01	-7.481551e-01	-6.801413e-01	-6.121274e-01	-5.441135e-01	-4.760995e-01	-4.080854e-01	-3.400712e-01	-2.720570e-01	-2.040428e-01	-1.360286e-01	-6.801429e-02	-4.957934e-14	6.801429e-02	1.360286e-01	2.040428e-01	2.720570e-01	3.400712e-01	4.080854e-01	4.760995e-01	5.441135e-01	6.121274e-01	6.801413e-01	7.481551e-01	8.161687e-01	8.841823e-01	9.521957e-01	1.020209e+00	1.088222e+00	1.156235e+00	1.224248e+00	1.292261e+00	1.360273e+00	1.428286e+00	1.496298e+00	1.564310e+00	1.632322e+00	1.700333e+00	1.768345e+00	1.836356e+00	1.904367e+00	1.972377e+00	2.040388e+00	2.108398e+00	2.176408e+00	2.244418e+00	2.312428e+00	2.380437e+00	2.448446e+00	2.516455e+00	2.584464e+00	2.652472e+00	2.720481e+00	2.788489e+00	2.856497e+00	
-2.909732e+00	-2.840457e+00	-2.771181e+00	-2.701905e+00	-2.632630e+00	-2.563353e+00	-2.494077e+00	-2.424801e+00	-2.355524e+00	-2.286247e+00	-2.216970e+00	-2.147692e+00	-2.078414e+00	-2.009136e+00	-1.939858e+00	-1.870580e+00	-1.801301e+00	-1.732022e+00	-1.662743e+00	-1.593464e+00	-1.524185e+00	-1.454905e+00	-1.385625e+00	-1.316345e+00	-1.247065e+00	-1.177784e+00	-1.108504e+00	-1.039223e+00	-9.699421e-01	-9.006611e-01	-8.313799e-01	-7.620987e-01	-6.928173e-01	-6.235359e-01	-5.542543e-01	-4.849727e-01	-4.156910e-01	-3.464093e-01	-2.771275e-01	-2.078457e-01	-1.385638e-01	-6.928190e-02	-5.194430e-14	6.928190e-02	1.385638e-01	2.078457e-01	2.771275e-01	3.464093e-01	4.156910e-01	4.849727e-01	5.542543e-01	6.235359e-01	6.928173e-01	7.620987e-01	8.313799e-01	9.006611e-01	9.699421e-01	1.039223e+00	1.108504e+00	1.177784e+00	1.247065e+00	1.316345e+00	1.385625e+00	1.454905e+00	1.524185e+00	1.593464e+00	1.662743e+00	1.732022e+00	1.801301e+00	1.870580e+00	1.939858e+00	2.009136e+00	2.078414e+00	2.147692e+00	2.216970e+00	2.286247e+00	2.355524e+00	2.424801e+00	2.494077e+00	2.563353e+00	2.632630e+00	2.701905e+00	2.771181e+00	2.840457e+00	2.909732e+00	
-2.962944e+00	-2.892402e+00	-2.821860e+00	-2.751317e+00	-2.680774e+00	-2.610231e+00	-2.539688e+00	-2.469145e+00	-2.398601e+00	-2.328057e+00	-2.257513e+00	-2.186969e+00	-2.116424e+00	-2.045879e+00	-1.975334e+00	-1.904789e+00	-1.834243e+00	-1.763698e+00	-1.693152e+00	-1.622605e+00	-1.552059e+00	-1.481512e+00	-1.410965e+00	-1.340418e+00	-1.269871e+00	-1.199324e+00	-1.128776e+00	-1.058228e+00	-9.876806e-01	-9.171326e-01	-8.465844e-01	-7.760361e-01	-7.054878e-01	-6.349393e-01	-5.643907e-01	-4.938420e-01	-4.232933e-01	-3.527445e-01	-2.821957e-01	-2.116468e-01	-1.410979e-01	-7.054895e-02	-4.669315e-14	7.054895e-02	1.410979e-01	2.116468e-01	2.821957e-01	3.527445e-01	4.232933e-01	4.938420e-01	5.643907e-01	6.349393e-01	7.054878e-01	7.760361e-01	8.465844e-01	9.171326e-01	9.876806e-01	1.058228e+00	1.128776e+00	1.199324e+00	1.269871e+00	1.340418e+00	1.410965e+00	1.481512e+00	1.552059e+00	1.622605e+00	1.693152e+00	1.763698e+00	1.834243e+00	1.904789e+00	1.975334e+00	2.045879e+00	2.116424e+00	2.186969e+00	2.257513e+00	2.328057e+00	2.398601e+00	2.469145e+00	2.539688e+00	2.610231e+00	2.680774e+00	2.751317e+00	2.821860e+00	2.892402e+00	2.962944e+00	
-3.016129e+00	-2.944321e+00	-2.872512e+00	-2.800704e+00	-2.728895e+00	-2.657086e+00	-2.585276e+00	-2.513466e+00	-2.441657e+00	-2.369846e+00	-2.298036e+00	-2.226226e+00	-2.154415e+00	-2.082604e+00	-2.010792e+00	-1.938981e+00	-1.867169e+00	-1.795357e+00	-1.723544e+00	-1.651732e+00	-1.579919e+00	-1.508106e+00	-1.436293e+00	-1.364480e+00	-1.292666e+00	-1.220852e+00	-1.149038e+00	-1.077224e+00	-1.005410e+00	-9.335956e-01	-8.617811e-01	-7.899664e-01	-7.181517e-01	-6.463368e-01	-5.745218e-01	-5.027068e-01	-4.308917e-01	-3.590765e-01	-2.872613e-01	-2.154460e-01	-1.436307e-01	-7.181534e-02	-4.908928e-14	7.181534e-02	1.436307e-01	2.154460e-01	2.872613e-01	3.590765e-01	4.308917e-01	5.027068e-01	5.745218e-01	6.463368e-01	7.181517e-01	7.899664e-01	8.617811e-01	9.335956e-01	1.005410e+00	1.077224e+00	1.149038e+00	1.220852e+00	1.292666e+00	1.364480e+00	1.436293e+00	1.508106e+00	1.579919e+00	1.651732e+00	1.723544e+00	1.795357e+00	1.867169e+00	1.938981e+00	2.010792e+00	2.082604e+00	2.154415e+00	2.226226e+00	2.298036e+00	2.369846e+00	2.441657e+00	2.513466e+00	2.585276e+00	2.657086e+00	2.728895e+00	2.800704e+00	2.872512e+00	2.944321e+00	3.016129e+00	
-3.069284e+00	-2.996210e+00	-2.923136e+00	-2.850062e+00	-2.776987e+00	-2.703913e+00	-2.630838e+00	-2.557762e+00	-2.484687e+00	-2.411611e+00	-2.338536e+00	-2.265459e+00	-2.192383e+00	-2.119306e+00	-2.046229e+00	-1.973152e+00	-1.900075e+00	-1.826997e+00	-1.753919e+00	-1.680841e+00	-1.607763e+00	-1.534684e+00	-1.461606e+00	-1.388527e+00	-1.315447e+00	-1.242368e+00	-1.169289e+00	-1.096209e+00	-1.023129e+00	-9.500489e-01	-8.769688e-01	-8.038885e-01	-7.308081e-01	-6.577276e-01	-5.846470e-01	-5.115663e-01	-4.384856e-01	-3.654048e-01	-2.923239e-01	-2.192429e-01	-1.461620e-01	-7.308099e-02	-5.015513e-14	7.308099e-02	1.461620e-01	2.192429e-01	2.923239e-01	3.654048e-01	4.384856e-01	5.115663e-01	5.846470e-01	6.577276e-01	7.308081e-01	8.038885e-01	8.769688e-01	9.500489e-01	1.023129e+00	1.096209e+00	1.169289e+00	1.242368e+00	1.315447e+00	1.388527e+00	1.461606e+00	1.534684e+00	1.607763e+00	1.680841e+00	1.753919e+00	1.826997e+00	1.900075e+00	1.973152e+00	2.046229e+00	2.119306e+00	2.192383e+00	2.265459e+00	2.338536e+00	2.411611e+00	2.484687e+00	2.557762e+00	2.630838e+00	2.703913e+00	2.776987e+00	2.850062e+00	2.923136e+00	2.996210e+00	3.069284e+00	
-3.122404e+00	-3.048066e+00	-2.973727e+00	-2.899388e+00	-2.825048e+00	-2.750709e+00	-2.676369e+00	-2.602029e+00	-2.527689e+00	-2.453349e+00	-2.379008e+00	-2.304667e+00	-2.230326e+00	-2.155985e+00	-2.081643e+00	-2.007301e+00	-1.932959e+00	-1.858617e+00	-1.784274e+00	-1.709931e+00	-1.635588e+00	-1.561245e+00	-1.486901e+00	-1.412558e+00	-1.338214e+00	-1.263870e+00	-1.189525e+00	-1.115181e+00	-1.040836e+00	-9.664914e-01	-8.921465e-01	-8.178014e-01	-7.434562e-01	-6.691109e-01	-5.947655e-01	-5.204200e-01	-4.460744e-01	-3.717288e-01	-2.973831e-01	-2.230374e-01	-1.486916e-01	-7.434580e-02	-3.923598e-14	7.434580e-02	1.486916e-01	2.230374e-01	2.973831e-01	3.717288e-01	4.460744e-01	5.204200e-01	5.947655e-01	6.691109e-01	7.434562e-01	8.178014e-01	8.921465e-01	9.664914e-01	1.040836e+00	1.115181e+00	1.189525e+00	1.263870e+00	1.338214e+00	1.412558e+00	1.486901e+00	1.561245e+00	1.635588e+00	1.709931e+00	1.784274e+00	1.858617e+00	1.932959e+00	2.007301e+00	2.081643e+00	2.155985e+00	2.230326e+00	2.304667e+00	2.379008e+00	2.453349e+00	2.527689e+00	2.602029e+00	2.676369e+00	2.750709e+00	2.825048e+00	2.899388e+00	2.973727e+00	3.048066e+00	3.122404e+00	
-3.175486e+00	-3.099883e+00	-3.024281e+00	-2.948678e+00	-2.873075e+00	-2.797471e+00	-2.721868e+00	-2.646264e+00	-2.570660e+00	-2.495056e+00	-2.419452e+00	-2.343847e+00	-2.268242e+00	-2.192637e+00	-2.117031e+00	-2.041425e+00	-1.965820e+00	-1.890213e+00	-1.814607e+00	-1.739000e+00	-1.663393e+00	-1.587786e+00	-1.512179e+00	-1.436571e+00	-1.360963e+00	-1.285355e+00	-1.209747e+00	-1.134139e+00	-1.058530e+00	-9.829217e-01	-9.073129e-01	-8.317039e-01	-7.560949e-01	-6.804857e-01	-6.048765e-01	-5.292671e-01	-4.536577e-01	-3.780482e-01	-3.024386e-01	-2.268290e-01	-1.512193e-01	-7.560968e-02	-4.587051e-14	7.560968e-02	1.512193e-01	2.268290e-01	3.024386e-01	3.780482e-01	4.536577e-01	5.292671e-01	6.048765e-01	6.804857e-01	7.560949e-01	8.317039e-01	9.073129e-01	9.829217e-01	1.058530e+00	1.134139e+00	1.209747e+00	1.285355e+00	1.360963e+00	1.436571e+00	1.512179e+00	1.587786e+00	1.663393e+00	1.739000e+00	1.814607e+00	1.890213e+00	1.965820e+00	2.041425e+00	2.117031e+00	2.192637e+00	2.268242e+00	2.343847e+00	2.419452e+00	2.495056e+00	2.570660e+00	2.646264e+00	2.721868e+00	2.797471e+00	2.873075e+00	2.948678e+00	3.024281e+00	3.099883e+00	3.175486e+00	
-3.228525e+00	-3.151660e+00	-3.074794e+00	-2.997928e+00	-2.921062e+00	-2.844196e+00	-2.767330e+00	-2.690463e+00	-2.613596e+00	-2.536729e+00	-2.459862e+00	-2.382994e+00	-2.306127e+00	-2.229259e+00	-2.152390e+00	-2.075522e+00	-1.998653e+00	-1.921784e+00	-1.844915e+00	-1.768045e+00	-1.691175e+00	-1.614305e+00	-1.537435e+00	-1.460565e+00	-1.383694e+00	-1.306823e+00	-1.229952e+00	-1.153081e+00	-1.076210e+00	-9.993385e-01	-9.224669e-01	-8.455951e-01	-7.687232e-01	-6.918512e-01	-6.149791e-01	-5.381069e-01	-4.612347e-01	-3.843623e-01	-3.074899e-01	-2.306175e-01	-1.537450e-01	-7.687251e-02	-5.255726e-14	7.687251e-02	1.537450e-01	2.306175e-01	3.074899e-01	3.843623e-01	4.612347e-01	5.381069e-01	6.149791e-01	6.918512e-01	7.687232e-01	8.455951e-01	9.224669e-01	9.993385e-01	1.076210e+00	1.153081e+00	1.229952e+00	1.306823e+00	1.383694e+00	1.460565e+00	1.537435e+00	1.614305e+00	1.691175e+00	1.768045e+00	1.844915e+00	1.921784e+00	1.998653e+00	2.075522e+00	2.152390e+00	2.229259e+00	2.306127e+00	2.382994e+00	2.459862e+00	2.536729e+00	2.613596e+00	2.690463e+00	2.767330e+00	2.844196e+00	2.921062e+00	2.997928e+00	3.074794e+00	3.151660e+00	3.228525e+00	
-3.281518e+00	-3.203390e+00	-3.125263e+00	-3.047135e+00	-2.969007e+00	-2.890879e+00	-2.812751e+00	-2.734623e+00	-2.656494e+00	-2.578365e+00	-2.500236e+00	-2.422107e+00	-2.343978e+00	-2.265848e+00	-2.187718e+00	-2.109588e+00	-2.031457e+00	-1.953326e+00	-1.875195e+00	-1.797064e+00	-1.718933e+00	-1.640801e+00	-1.562669e+00	-1.484537e+00	-1.406405e+00	-1.328272e+00	-1.250140e+00	-1.172007e+00	-1.093874e+00	-1.015741e+00	-9.376073e-01	-8.594738e-01	-7.813402e-01	-7.032065e-01	-6.250727e-01	-5.469388e-01	-4.688049e-01	-3.906708e-01	-3.125367e-01	-2.344026e-01	-1.562684e-01	-7.813421e-02	-4.987932e-14	7.813421e-02	1.562684e-01	2.344026e-01	3.125367e-01	3.906708e-01	4.688049e-01	5.469388e-01	6.250727e-01	7.032065e-01	7.813402e-01	8.594738e-01	9.376073e-01	1.015741e+00	1.093874e+00	1.172007e+00	1.250140e+00	1.328272e+00	1.406405e+00	1.484537e+00	1.562669e+00	1.640801e+00	1.718933e+00	1.797064e+00	1.875195e+00	1.953326e+00	2.031457e+00	2.109588e+00	2.187718e+00	2.265848e+00	2.343978e+00	2.422107e+00	2.500236e+00	2.578365e+00	2.656494e+00	2.734623e+00	2.812751e+00	2.890879e+00	2.969007e+00	3.047135e+00	3.125263e+00	3.203390e+00	3.281518e+00	
-3.334459e+00	-3.255071e+00	-3.175683e+00	-3.096295e+00	-3.016906e+00	-2.937518e+00	-2.858129e+00	-2.778740e+00	-2.699351e+00	-2.619961e+00	-2.540572e+00	-2.461182e+00	-2.381792e+00	-2.302402e+00	-2.223011e+00	-2.143621e+00	-2.064230e+00	-1.984838e+00	-1.905447e+00	-1.826055e+00	-1.746663e+00	-1.667271e+00	-1.587879e+00	-1.508486e+00	-1.429093e+00	-1.349700e+00	-1.270307e+00	-1.190914e+00	-1.111520e+00	-1.032127e+00	-9.527329e-01	-8.733389e-01	-7.939449e-01	-7.145507e-01	-6.351565e-01	-5.557621e-01	-4.763677e-01	-3.969732e-01	-3.175786e-01	-2.381840e-01	-1.587893e-01	-7.939468e-02	-5.630088e-14	7.939468e-02	1.587893e-01	2.381840e-01	3.175786e-01	3.969732e-01	4.763677e-01	5.557621e-01	6.351565e-01	7.145507e-01	7.939449e-01	8.733389e-01	9.527329e-01	1.032127e+00	1.111520e+00	1.190914e+00	1.270307e+00	1.349700e+00	1.429093e+00	1.508486e+00	1.587879e+00	1.667271e+00	1.746663e+00	1.826055e+00	1.905447e+00	1.984838e+00	2.064230e+00	2.143621e+00	2.223011e+00	2.302402e+00	2.381792e+00	2.461182e+00	2.540572e+00	2.619961e+00	2.699351e+00	2.778740e+00	2.858129e+00	2.937518e+00	3.016906e+00	3.096295e+00	3.175683e+00	3.255071e+00	3.334459e+00	
-3.387346e+00	-3.306698e+00	-3.226050e+00	-3.145403e+00	-3.064755e+00	-2.984107e+00	-2.903459e+00	-2.822811e+00	-2.742162e+00	-2.661514e+00	-2.580865e+00	-2.500216e+00	-2.419567e+00	-2.338917e+00	-2.258267e+00	-2.177618e+00	-2.096967e+00	-2.016317e+00	-1.935666e+00	-1.855015e+00	-1.774364e+00	-1.693713e+00	-1.613061e+00	-1.532410e+00	-1.451758e+00	-1.371106e+00	-1.290453e+00	-1.209801e+00	-1.129148e+00	-1.048495e+00	-9.678424e-01	-8.871894e-01	-8.065362e-01	-7.258829e-01	-6.452295e-01	-5.645760e-01	-4.839224e-01	-4.032688e-01	-3.226151e-01	-2.419614e-01	-1.613076e-01	-8.065380e-02	-4.825238e-14	8.065380e-02	1.613076e-01	2.419614e-01	3.226151e-01	4.032688e-01	4.839224e-01	5.645760e-01	6.452295e-01	7.258829e-01	8.065362e-01	8.871894e-01	9.678424e-01	1.048495e+00	1.129148e+00	1.209801e+00	1.290453e+00	1.371106e+00	1.451758e+00	1.532410e+00	1.613061e+00	1.693713e+00	1.774364e+00	1.855015e+00	1.935666e+00	2.016317e+00	2.096967e+00	2.177618e+00	2.258267e+00	2.338917e+00	2.419567e+00	2.500216e+00	2.580865e+00	2.661514e+00	2.742162e+00	2.822811e+00	2.903459e+00	2.984107e+00	3.064755e+00	3.145403e+00	3.226050e+00	3.306698e+00	3.387346e+00	
-3.440173e+00	-3.358267e+00	-3.276362e+00	-3.194456e+00	-3.112550e+00	-3.030644e+00	-2.948738e+00	-2.866832e+00	-2.784926e+00	-2.703019e+00	-2.621113e+00	-2.539206e+00	-2.457299e+00	-2.375391e+00	-2.293484e+00	-2.211576e+00	-2.129668e+00	-2.047760e+00	-1.965851e+00	-1.883943e+00	-1.802034e+00	-1.720125e+00	-1.638216e+00	-1.556306e+00	-1.474396e+00	-1.392487e+00	-1.310577e+00	-1.228666e+00	-1.146756e+00	-1.064845e+00	-9.829348e-01	-9.010240e-01	-8.191131e-01	-7.372021e-01	-6.552910e-01	-5.733798e-01	-4.914686e-01	-4.095573e-01	-3.276459e-01	-2.457344e-01	-1.638230e-01	-8.191150e-02	-5.017301e-14	8.191150e-02	1.638230e-01	2.457344e-01	3.276459e-01	4.095573e-01	4.914686e-01	5.733798e-01	6.552910e-01	7.372021e-01	8.191131e-01	9.010240e-01	9.829348e-01	1.064845e+00	1.146756e+00	1.228666e+00	1.310577e+00	1.392487e+00	1.474396e+00	1.556306e+00	1.638216e+00	1.720125e+00	1.802034e+00	1.883943e+00	1.965851e+00	2.047760e+00	2.129668e+00	2.211576e+00	2.293484e+00	2.375391e+00	2.457299e+00	2.539206e+00	2.621113e+00	2.703019e+00	2.784926e+00	2.866832e+00	2.948738e+00	3.030644e+00	3.112550e+00	3.194456e+00	3.276362e+00	3.358267e+00	3.440173e+00	
-3.492937e+00	-3.409775e+00	-3.326612e+00	-3.243450e+00	-3.160288e+00	-3.077125e+00	-2.993963e+00	-2.910800e+00	-2.827638e+00	-2.744475e+00	-2.661312e+00	-2.578148e+00	-2.494985e+00	-2.411821e+00	-2.328657e+00	-2.245493e+00	-2.162329e+00	-2.079165e+00	-1.996000e+00	-1.912835e+00	-1.829670e+00	-1.746505e+00	-1.663339e+00	-1.580173e+00	-1.497008e+00	-1.413841e+00	-1.330675e+00	-1.247509e+00	-1.164342e+00	-1.081176e+00	-9.980088e-01	-9.148418e-01	-8.316747e-01	-7.485076e-01	-6.653403e-01	-5.821730e-01	-4.990055e-01	-4.158380e-01	-3.326705e-01	-2.495029e-01	-1.663353e-01	-8.316765e-02	-3.415651e-14	8.316765e-02	1.663353e-01	2.495029e-01	3.326705e-01	4.158380e-01	4.990055e-01	5.821730e-01	6.653403e-01	7.485076e-01	8.316747e-01	9.148418e-01	9.980088e-01	1.081176e+00	1.164342e+00	1.247509e+00	1.330675e+00	1.413841e+00	1.497008e+00	1.580173e+00	1.663339e+00	1.746505e+00	1.829670e+00	1.912835e+00	1.996000e+00	2.079165e+00	2.162329e+00	2.245493e+00	2.328657e+00	2.411821e+00	2.494985e+00	2.578148e+00	2.661312e+00	2.744475e+00	2.827638e+00	2.910800e+00	2.993963e+00	3.077125e+00	3.160288e+00	3.243450e+00	3.326612e+00	3.409775e+00	3.492937e+00	
