1.076246e+21	6.678198e+20	4.143878e+20	2.571311e+20	1.595520e+20	9.900333e+19	6.143240e+19	3.811931e+19	2.365335e+19	1.467710e+19	9.107265e+18	5.651134e+18	3.506576e+18	2.175860e+18	1.350139e+18	8.377726e+17	5.198449e+17	3.225681e+17	2.001562e+17	1.241986e+17	7.706627e+16	4.782026e+16	2.967287e+16	1.841227e+16	1.142496e+16	7.089286e+15	4.398961e+15	2.729592e+15	1.693735e+15	1.050977e+15	6.521404e+14	4.046592e+14	2.510954e+14	1.558084e+14	9.668308e+13	5.999692e+13	3.723545e+13	2.311597e+13	1.436147e+13	8.940129e+12	5.593705e+12	3.545526e+12	2.320228e+12	1.633433e+12	1.325741e+12	
8.977510e+20	5.570620e+20	3.456616e+20	2.144859e+20	1.330903e+20	8.258365e+19	5.124385e+19	3.179724e+19	1.973045e+19	1.224291e+19	7.596827e+18	4.713895e+18	2.925011e+18	1.814994e+18	1.126219e+18	6.988282e+17	4.336287e+17	2.690703e+17	1.669603e+17	1.036003e+17	6.428484e+16	3.988928e+16	2.475163e+16	1.535860e+16	9.530137e+15	5.913530e+15	3.669395e+15	2.276890e+15	1.412829e+15	8.766727e+14	5.439830e+14	3.375465e+14	2.094513e+14	1.299677e+14	8.064822e+13	5.004644e+13	3.105996e+13	1.928219e+13	1.197962e+13	7.457411e+12	4.665991e+12	2.957501e+12	1.935419e+12	1.362528e+12	1.105867e+12	
7.100278e+20	4.405782e+20	2.733824e+20	1.696361e+20	1.052606e+20	6.531509e+19	4.052856e+19	2.514831e+19	1.560474e+19	9.682869e+18	6.008301e+18	3.728201e+18	2.313380e+18	1.435472e+18	8.907221e+17	5.527005e+17	3.429553e+17	2.128066e+17	1.320483e+17	8.193706e+16	5.084263e+16	3.154828e+16	1.957597e+16	1.214705e+16	7.537348e+15	4.676987e+15	2.902110e+15	1.800783e+15	1.117401e+15	6.933570e+14	4.302341e+14	2.669642e+14	1.656542e+14	1.027909e+14	6.378436e+13	3.958154e+13	2.456520e+13	1.525021e+13	9.474637e+12	5.898037e+12	3.690314e+12	2.339076e+12	1.530715e+12	1.077618e+12	8.746261e+11	
5.149404e+20	3.195248e+20	1.982678e+20	1.230268e+20	7.633918e+19	4.736910e+19	2.939292e+19	1.823855e+19	1.131718e+19	7.022402e+18	4.357459e+18	2.703840e+18	1.677755e+18	1.041061e+18	6.459871e+17	4.008404e+17	2.487248e+17	1.543358e+17	9.576667e+16	5.942402e+16	3.687310e+16	2.288007e+16	1.419727e+16	8.809526e+15	5.466385e+15	3.391937e+15	2.104725e+15	1.306000e+15	8.103839e+14	5.028501e+14	3.120229e+14	1.936131e+14	1.201390e+14	7.454805e+13	4.625895e+13	2.870610e+13	1.781566e+13	1.106006e+13	6.871383e+12	4.277491e+12	2.676362e+12	1.696391e+12	1.110136e+12	7.815317e+11	6.343136e+11	
3.143244e+20	1.950409e+20	1.210245e+20	7.509674e+19	4.659815e+19	2.891454e+19	1.794172e+19	1.113298e+19	6.908110e+18	4.286540e+18	2.659834e+18	1.650449e+18	1.024117e+18	6.354734e+17	3.943166e+17	2.446767e+17	1.518240e+17	9.420803e+16	5.845687e+16	3.627298e+16	2.250769e+16	1.396621e+16	8.666148e+15	5.377417e+15	3.336732e+15	2.070470e+15	1.284744e+15	7.971945e+14	4.946659e+14	3.069444e+14	1.904617e+14	1.181832e+14	7.333399e+13	4.550483e+13	2.823690e+13	1.752248e+13	1.087485e+13	6.751162e+12	4.194357e+12	2.611021e+12	1.633677e+12	1.035493e+12	6.776372e+11	4.770542e+11	3.871909e+11	
1.099792e+20	6.824298e+19	4.234534e+19	2.627564e+19	1.630425e+19	1.011693e+19	6.277637e+18	3.895326e+18	2.417082e+18	1.499820e+18	9.306507e+17	5.774765e+17	3.583290e+17	2.223462e+17	1.379676e+17	8.561008e+16	5.312177e+16	3.296250e+16	2.045351e+16	1.269157e+16	7.875227e+15	4.886644e+15	3.032203e+15	1.881508e+15	1.167491e+15	7.244380e+14	4.495198e+14	2.789308e+14	1.730789e+14	1.073969e+14	6.664074e+13	4.135120e+13	2.565887e+13	1.592171e+13	9.879824e+12	6.130949e+12	3.805006e+12	2.362168e+12	1.467566e+12	9.135715e+11	5.716080e+11	3.623092e+11	2.370988e+11	1.669167e+11	1.354744e+11	
-9.634036e+19	-5.978000e+19	-3.709399e+19	-2.301713e+19	-1.428232e+19	-8.862299e+18	-5.499131e+18	-3.412257e+18	-2.117334e+18	-1.313823e+18	-8.152383e+17	-5.058622e+17	-3.138917e+17	-1.947724e+17	-1.208579e+17	-7.499335e+16	-4.653400e+16	-2.887474e+16	-1.791702e+16	-1.111766e+16	-6.898599e+15	-4.280639e+15	-2.656172e+15	-1.648177e+15	-1.022708e+15	-6.345986e+14	-3.937737e+14	-2.443399e+14	-1.516150e+14	-9.407837e+13	-5.837645e+13	-3.622313e+13	-2.247685e+13	-1.394722e+13	-8.654602e+12	-5.370634e+12	-3.333137e+12	-2.069229e+12	-1.285569e+12	-8.002771e+11	-5.007215e+11	-3.173784e+11	-2.076957e+11	-1.462171e+11	-1.186741e+11	
-3.029304e+20	-1.879709e+20	-1.166375e+20	-7.237454e+19	-4.490901e+19	-2.786641e+19	-1.729134e+19	-1.072942e+19	-6.657696e+18	-4.131156e+18	-2.563417e+18	-1.590622e+18	-9.869940e+17	-6.124380e+17	-3.800229e+17	-2.358074e+17	-1.463205e+17	-9.079307e+16	-5.633786e+16	-3.495811e+16	-2.169180e+16	-1.345994e+16	-8.352007e+15	-5.182490e+15	-3.215779e+15	-1.995417e+15	-1.238173e+15	-7.682969e+14	-4.767347e+14	-2.958179e+14	-1.835576e+14	-1.138992e+14	-7.067569e+13	-4.385532e+13	-2.721333e+13	-1.688730e+13	-1.048064e+13	-6.506438e+12	-4.042315e+12	-2.516373e+12	-1.574457e+12	-9.979573e+11	-6.530735e+11	-4.597616e+11	-3.731558e+11	
-5.081460e+20	-3.153088e+20	-1.956517e+20	-1.214035e+20	-7.533191e+19	-4.674408e+19	-2.900509e+19	-1.799790e+19	-1.116785e+19	-6.929744e+18	-4.299964e+18	-2.668164e+18	-1.655618e+18	-1.027325e+18	-6.374635e+17	-3.955514e+17	-2.454430e+17	-1.522994e+17	-9.450306e+16	-5.863994e+16	-3.638657e+16	-2.257817e+16	-1.400994e+16	-8.693288e+15	-5.394258e+15	-3.347182e+15	-2.076954e+15	-1.288768e+15	-7.996911e+14	-4.962151e+14	-3.079058e+14	-1.910584e+14	-1.185538e+14	-7.356442e+13	-4.564858e+13	-2.832734e+13	-1.758059e+13	-1.091412e+13	-6.780718e+12	-4.221051e+12	-2.641049e+12	-1.674008e+12	-1.095488e+12	-7.712198e+11	-6.259443e+11	
-7.104068e+20	-4.408134e+20	-2.735284e+20	-1.697266e+20	-1.053168e+20	-6.534996e+19	-4.055019e+19	-2.516173e+19	-1.561307e+19	-9.688038e+18	-6.011508e+18	-3.730191e+18	-2.314615e+18	-1.436238e+18	-8.911976e+17	-5.529955e+17	-3.431384e+17	-2.129202e+17	-1.321188e+17	-8.198080e+16	-5.086977e+16	-3.156512e+16	-1.958642e+16	-1.215354e+16	-7.541372e+15	-4.679484e+15	-2.903659e+15	-1.801745e+15	-1.117998e+15	-6.937271e+14	-4.304637e+14	-2.671068e+14	-1.657426e+14	-1.028458e+14	-6.381841e+13	-3.960267e+13	-2.457831e+13	-1.525835e+13	-9.479694e+12	-5.901185e+12	-3.692284e+12	-2.340325e+12	-1.531532e+12	-1.078194e+12	-8.750933e+11	
-9.082043e+20	-5.635484e+20	-3.496865e+20	-2.169834e+20	-1.346400e+20	-8.354524e+19	-5.184052e+19	-3.216748e+19	-1.996019e+19	-1.238546e+19	-7.685283e+18	-4.768783e+18	-2.959069e+18	-1.836127e+18	-1.139332e+18	-7.069652e+17	-4.386778e+17	-2.722033e+17	-1.689044e+17	-1.048066e+17	-6.503337e+16	-4.035375e+16	-2.503984e+16	-1.553743e+16	-9.641104e+15	-5.982386e+15	-3.712120e+15	-2.303402e+15	-1.429280e+15	-8.868805e+14	-5.503171e+14	-3.414769e+14	-2.118901e+14	-1.314810e+14	-8.158727e+13	-5.062917e+13	-3.142162e+13	-1.950671e+13	-1.211911e+13	-7.544243e+12	-4.720321e+12	-2.991938e+12	-1.957955e+12	-1.378394e+12	-1.118744e+12	
-1.100107e+21	-6.826253e+20	-4.235747e+20	-2.628317e+20	-1.630892e+20	-1.011982e+20	-6.279435e+19	-3.896442e+19	-2.417775e+19	-1.500249e+19	-9.309173e+18	-5.776420e+18	-3.584317e+18	-2.224098e+18	-1.380072e+18	-8.563460e+17	-5.313699e+17	-3.297194e+17	-2.045937e+17	-1.269521e+17	-7.877483e+16	-4.888044e+16	-3.033072e+16	-1.882047e+16	-1.167826e+16	-7.246455e+15	-4.496486e+15	-2.790107e+15	-1.731285e+15	-1.074277e+15	-6.665983e+14	-4.136305e+14	-2.566622e+14	-1.592627e+14	-9.882655e+13	-6.132705e+13	-3.806096e+13	-2.362845e+13	-1.467986e+13	-9.138332e+12	-5.717718e+12	-3.624130e+12	-2.371668e+12	-1.669646e+12	-1.355133e+12	
-1.284764e+21	-7.972070e+20	-4.946736e+20	-3.069491e+20	-1.904645e+20	-1.181848e+20	-7.333466e+19	-4.550477e+19	-2.823609e+19	-1.752073e+19	-1.087176e+19	-6.746017e+18	-4.185960e+18	-2.597423e+18	-1.611723e+18	-1.000087e+18	-6.205626e+17	-3.850643e+17	-2.389356e+17	-1.482615e+17	-9.199753e+16	-5.708523e+16	-3.542186e+16	-2.197956e+16	-1.363850e+16	-8.462805e+15	-5.251241e+15	-3.258439e+15	-2.021889e+15	-1.254599e+15	-7.784898e+14	-4.830602e+14	-2.997441e+14	-1.859957e+14	-1.154150e+14	-7.162106e+13	-4.444966e+13	-2.759458e+13	-1.714394e+13	-1.067224e+13	-6.677462e+12	-4.232456e+12	-2.769763e+12	-1.949904e+12	-1.582598e+12	
-1.460915e+21	-9.065100e+20	-5.624970e+20	-3.490341e+20	-2.165786e+20	-1.343888e+20	-8.338938e+19	-5.174381e+19	-3.210747e+19	-1.992295e+19	-1.236236e+19	-7.670946e+18	-4.759886e+18	-2.953549e+18	-1.832702e+18	-1.137207e+18	-7.056464e+17	-4.378595e+17	-2.716955e+17	-1.685893e+17	-1.046111e+17	-6.491204e+16	-4.027846e+16	-2.499312e+16	-1.550844e+16	-9.623118e+15	-5.971225e+15	-3.705195e+15	-2.299105e+15	-1.426614e+15	-8.852265e+14	-5.492913e+14	-3.408412e+14	-2.114970e+14	-1.312393e+14	-8.144084e+13	-5.054404e+13	-3.137801e+13	-1.949450e+13	-1.213548e+13	-7.592991e+12	-4.812758e+12	-3.149518e+12	-2.217250e+12	-1.799584e+12	
-1.627388e+21	-1.009808e+21	-6.265941e+20	-3.888069e+20	-2.412579e+20	-1.497026e+20	-9.289169e+19	-5.764007e+19	-3.576614e+19	-2.219319e+19	-1.377106e+19	-8.545058e+18	-5.302280e+18	-3.290109e+18	-2.041540e+18	-1.266793e+18	-7.860555e+17	-4.877540e+17	-3.026554e+17	-1.878002e+17	-1.165316e+17	-7.230883e+16	-4.486824e+16	-2.784112e+16	-1.727564e+16	-1.071968e+16	-6.651652e+15	-4.127406e+15	-2.561090e+15	-1.589178e+15	-9.860989e+14	-6.118836e+14	-3.796804e+14	-2.355973e+14	-1.461941e+14	-9.072111e+13	-5.630358e+13	-3.495356e+13	-2.171592e+13	-1.351833e+13	-8.458220e+12	-5.361176e+12	-3.508408e+12	-2.469908e+12	-2.004648e+12	
-1.783107e+21	-1.106433e+21	-6.865506e+20	-4.260104e+20	-2.643430e+20	-1.640270e+20	-1.017802e+20	-6.315543e+19	-3.918847e+19	-2.431678e+19	-1.508876e+19	-9.362703e+18	-5.809636e+18	-3.604927e+18	-2.236888e+18	-1.388007e+18	-8.612702e+17	-5.344254e+17	-3.316154e+17	-2.057701e+17	-1.276821e+17	-7.922780e+16	-4.916151e+16	-3.050513e+16	-1.892869e+16	-1.174541e+16	-7.288124e+15	-4.522342e+15	-2.806151e+15	-1.741241e+15	-1.080455e+15	-6.704325e+14	-4.160106e+14	-2.581408e+14	-1.601829e+14	-9.940188e+13	-6.169106e+13	-3.829814e+13	-2.379384e+13	-1.481185e+13	-9.267556e+12	-5.874167e+12	-3.844115e+12	-2.706244e+12	-2.196466e+12	
-1.927094e+21	-1.195778e+21	-7.419901e+20	-4.604111e+20	-2.856889e+20	-1.772724e+20	-1.099990e+20	-6.825529e+19	-4.235298e+19	-2.628038e+19	-1.630719e+19	-1.011875e+19	-6.278768e+18	-3.896028e+18	-2.417518e+18	-1.500090e+18	-9.308185e+17	-5.775806e+17	-3.583936e+17	-2.223862e+17	-1.379925e+17	-8.562551e+16	-5.313134e+16	-3.296844e+16	-2.045719e+16	-1.269386e+16	-7.876646e+15	-4.887525e+15	-3.032750e+15	-1.881847e+15	-1.167703e+15	-7.245704e+14	-4.496038e+14	-2.789859e+14	-1.731178e+14	-1.074287e+14	-6.667267e+13	-4.139074e+13	-2.571521e+13	-1.600792e+13	-1.001592e+13	-6.348511e+12	-4.154530e+12	-2.924775e+12	-2.373832e+12	
-2.058473e+21	-1.277300e+21	-7.925752e+20	-4.917995e+20	-3.051657e+20	-1.893579e+20	-1.174981e+20	-7.290858e+19	-4.524038e+19	-2.807204e+19	-1.741893e+19	-1.080859e+19	-6.706822e+18	-4.161639e+18	-2.582332e+18	-1.602359e+18	-9.942769e+17	-6.169571e+17	-3.828270e+17	-2.375474e+17	-1.474001e+17	-9.146301e+16	-5.675356e+16	-3.521606e+16	-2.185186e+16	-1.355926e+16	-8.413635e+15	-5.220731e+15	-3.239508e+15	-2.010142e+15	-1.247311e+15	-7.739679e+14	-4.802555e+14	-2.980057e+14	-1.849201e+14	-1.147526e+14	-7.121806e+13	-4.421255e+13	-2.746834e+13	-1.709926e+13	-1.069875e+13	-6.781320e+12	-4.437765e+12	-3.124172e+12	-2.535668e+12	
-2.176471e+21	-1.350518e+21	-8.380080e+20	-5.199910e+20	-3.226587e+20	-2.002124e+20	-1.242335e+20	-7.708792e+19	-4.783370e+19	-2.968121e+19	-1.841744e+19	-1.142817e+19	-7.091278e+18	-4.400197e+18	-2.730359e+18	-1.694211e+18	-1.051272e+18	-6.523230e+17	-4.047719e+17	-2.511643e+17	-1.558496e+17	-9.670595e+16	-6.000685e+16	-3.723475e+16	-2.310448e+16	-1.433652e+16	-8.895931e+15	-5.520000e+15	-3.425206e+15	-2.125370e+15	-1.318810e+15	-8.183341e+14	-5.077852e+14	-3.150883e+14	-1.955203e+14	-1.213306e+14	-7.530050e+13	-4.674695e+13	-2.904291e+13	-1.807944e+13	-1.131204e+13	-7.170046e+12	-4.692151e+12	-3.303259e+12	-2.681020e+12	
-2.280419e+21	-1.415019e+21	-8.780313e+20	-5.448257e+20	-3.380689e+20	-2.097746e+20	-1.301669e+20	-8.076964e+19	-5.011824e+19	-3.109879e+19	-1.929706e+19	-1.197398e+19	-7.429957e+18	-4.610351e+18	-2.860761e+18	-1.775126e+18	-1.101481e+18	-6.834779e+17	-4.241038e+17	-2.631599e+17	-1.632929e+17	-1.013246e+17	-6.287278e+16	-3.901309e+16	-2.420795e+16	-1.502123e+16	-9.320800e+15	-5.783635e+15	-3.588794e+15	-2.226877e+15	-1.381797e+15	-8.574178e+14	-5.320370e+14	-3.301369e+14	-2.048583e+14	-1.271253e+14	-7.889685e+13	-4.897959e+13	-3.043000e+13	-1.894292e+13	-1.185230e+13	-7.512487e+12	-4.916248e+12	-3.461022e+12	-2.809066e+12	
-2.369755e+21	-1.470453e+21	-9.124284e+20	-5.661694e+20	-3.513129e+20	-2.179926e+20	-1.352662e+20	-8.393381e+19	-5.208163e+19	-3.231709e+19	-2.005302e+19	-1.244307e+19	-7.721028e+18	-4.790962e+18	-2.972832e+18	-1.844667e+18	-1.144631e+18	-7.102534e+17	-4.407181e+17	-2.734693e+17	-1.696900e+17	-1.052941e+17	-6.533584e+16	-4.054143e+16	-2.515630e+16	-1.560969e+16	-9.685945e+15	-6.010210e+15	-3.729386e+15	-2.314116e+15	-1.435929e+15	-8.910073e+14	-5.528797e+14	-3.430701e+14	-2.128837e+14	-1.321055e+14	-8.198766e+13	-5.089837e+13	-3.162210e+13	-1.968501e+13	-1.231662e+13	-7.806791e+12	-5.108844e+12	-3.596609e+12	-2.919112e+12	
-2.444023e+21	-1.516537e+21	-9.410238e+20	-5.839131e+20	-3.623230e+20	-2.248244e+20	-1.395054e+20	-8.656429e+19	-5.371386e+19	-3.332990e+19	-2.068148e+19	-1.283303e+19	-7.963004e+18	-4.941110e+18	-3.066000e+18	-1.902479e+18	-1.180504e+18	-7.325126e+17	-4.545302e+17	-2.820398e+17	-1.750080e+17	-1.085940e+17	-6.738345e+16	-4.181200e+16	-2.594469e+16	-1.609890e+16	-9.989501e+15	-6.198569e+15	-3.846264e+15	-2.386640e+15	-1.480931e+15	-9.189314e+14	-5.702069e+14	-3.538219e+14	-2.195554e+14	-1.362456e+14	-8.455714e+13	-5.249352e+13	-3.261313e+13	-2.030194e+13	-1.270262e+13	-8.051455e+12	-5.268954e+12	-3.709326e+12	-3.010596e+12	
-2.502873e+21	-1.553054e+21	-9.636828e+20	-5.979732e+20	-3.710474e+20	-2.302380e+20	-1.428646e+20	-8.864868e+19	-5.500725e+19	-3.413246e+19	-2.117947e+19	-1.314204e+19	-8.154746e+18	-5.060088e+18	-3.139827e+18	-1.948289e+18	-1.208930e+18	-7.501509e+17	-4.654749e+17	-2.888311e+17	-1.792221e+17	-1.112088e+17	-6.900599e+16	-4.281879e+16	-2.656942e+16	-1.648655e+16	-1.023004e+16	-6.347825e+15	-3.938879e+15	-2.444108e+15	-1.516590e+15	-9.410584e+14	-5.839370e+14	-3.623416e+14	-2.248421e+14	-1.395263e+14	-8.659320e+13	-5.375752e+13	-3.339843e+13	-2.079079e+13	-1.300849e+13	-8.245326e+12	-5.395826e+12	-3.798643e+12	-3.083089e+12	
-2.546062e+21	-1.579852e+21	-9.803117e+20	-6.082916e+20	-3.774500e+20	-2.342109e+20	-1.453298e+20	-9.017836e+19	-5.595643e+19	-3.472143e+19	-2.154494e+19	-1.336881e+19	-8.295461e+18	-5.147403e+18	-3.194006e+18	-1.981908e+18	-1.229790e+18	-7.630951e+17	-4.735069e+17	-2.938150e+17	-1.823147e+17	-1.131278e+17	-7.019672e+16	-4.355765e+16	-2.702789e+16	-1.677103e+16	-1.040656e+16	-6.457361e+15	-4.006847e+15	-2.486282e+15	-1.542760e+15	-9.572969e+14	-5.940131e+14	-3.685940e+14	-2.287219e+14	-1.419339e+14	-8.808741e+13	-5.468513e+13	-3.397474e+13	-2.114955e+13	-1.323296e+13	-8.387604e+12	-5.488934e+12	-3.864191e+12	-3.136289e+12	
-2.573450e+21	-1.596847e+21	-9.908570e+20	-6.148350e+20	-3.815103e+20	-2.367303e+20	-1.468931e+20	-9.114842e+19	-5.655835e+19	-3.509493e+19	-2.177670e+19	-1.351262e+19	-8.384696e+18	-5.202774e+18	-3.228365e+18	-2.003227e+18	-1.243019e+18	-7.713038e+17	-4.786004e+17	-2.969756e+17	-1.842758e+17	-1.143447e+17	-7.095184e+16	-4.402621e+16	-2.731863e+16	-1.695144e+16	-1.051851e+16	-6.526823e+15	-4.049949e+15	-2.513027e+15	-1.559355e+15	-9.675946e+14	-6.004030e+14	-3.725590e+14	-2.311823e+14	-1.434607e+14	-8.903498e+13	-5.527339e+13	-3.434021e+13	-2.137705e+13	-1.337530e+13	-8.477830e+12	-5.547979e+12	-3.905758e+12	-3.170026e+12	
-2.585002e+21	-1.604016e+21	-9.953050e+20	-6.175951e+20	-3.832229e+20	-2.377930e+20	-1.475526e+20	-9.155759e+19	-5.681225e+19	-3.525248e+19	-2.187446e+19	-1.357328e+19	-8.422336e+18	-5.226130e+18	-3.242857e+18	-2.012220e+18	-1.248599e+18	-7.747663e+17	-4.807489e+17	-2.983087e+17	-1.851031e+17	-1.148580e+17	-7.127035e+16	-4.422385e+16	-2.744127e+16	-1.702754e+16	-1.056573e+16	-6.556123e+15	-4.068129e+15	-2.524309e+15	-1.566356e+15	-9.719383e+14	-6.030983e+14	-3.742314e+14	-2.322201e+14	-1.441047e+14	-8.943467e+13	-5.552152e+13	-3.449436e+13	-2.147302e+13	-1.343535e+13	-8.515888e+12	-5.572884e+12	-3.923292e+12	-3.184257e+12	
-2.580785e+21	-1.601399e+21	-9.936813e+20	-6.165875e+20	-3.825977e+20	-2.374051e+20	-1.473118e+20	-9.140823e+19	-5.671957e+19	-3.519497e+19	-2.183877e+19	-1.355114e+19	-8.408595e+18	-5.217604e+18	-3.237567e+18	-2.008937e+18	-1.246562e+18	-7.735023e+17	-4.799646e+17	-2.978221e+17	-1.848011e+17	-1.146706e+17	-7.115408e+16	-4.415170e+16	-2.739650e+16	-1.699976e+16	-1.054849e+16	-6.545427e+15	-4.061492e+15	-2.520191e+15	-1.563800e+15	-9.703526e+14	-6.021144e+14	-3.736209e+14	-2.318412e+14	-1.438696e+14	-8.928876e+13	-5.543094e+13	-3.443809e+13	-2.143799e+13	-1.341343e+13	-8.501995e+12	-5.563792e+12	-3.916891e+12	-3.179062e+12	
-2.560963e+21	-1.589099e+21	-9.860491e+20	-6.118517e+20	-3.796591e+20	-2.355816e+20	-1.461804e+20	-9.070615e+19	-5.628392e+19	-3.492464e+19	-2.167103e+19	-1.344706e+19	-8.344011e+18	-5.177529e+18	-3.212700e+18	-1.993507e+18	-1.236988e+18	-7.675613e+17	-4.762782e+17	-2.955346e+17	-1.833817e+17	-1.137899e+17	-7.060756e+16	-4.381258e+16	-2.718607e+16	-1.686919e+16	-1.046747e+16	-6.495153e+15	-4.030297e+15	-2.500834e+15	-1.551789e+15	-9.628996e+14	-5.974897e+14	-3.707513e+14	-2.300605e+14	-1.427646e+14	-8.860296e+13	-5.500519e+13	-3.417358e+13	-2.127333e+13	-1.331040e+13	-8.436694e+12	-5.521059e+12	-3.886807e+12	-3.154645e+12	
-2.525796e+21	-1.567278e+21	-9.725088e+20	-6.034498e+20	-3.744457e+20	-2.323467e+20	-1.441730e+20	-8.946058e+19	-5.551104e+19	-3.444506e+19	-2.137345e+19	-1.326240e+19	-8.229432e+18	-5.106432e+18	-3.168583e+18	-1.966132e+18	-1.220002e+18	-7.570212e+17	-4.697380e+17	-2.914763e+17	-1.808635e+17	-1.122273e+17	-6.963799e+16	-4.321095e+16	-2.681276e+16	-1.663754e+16	-1.032373e+16	-6.405963e+15	-3.974954e+15	-2.466493e+15	-1.530480e+15	-9.496772e+14	-5.892850e+14	-3.656601e+14	-2.269014e+14	-1.408042e+14	-8.738628e+13	-5.424986e+13	-3.370431e+13	-2.098120e+13	-1.312763e+13	-8.320842e+12	-5.445244e+12	-3.833434e+12	-3.111325e+12	
-2.475637e+21	-1.536154e+21	-9.531962e+20	-5.914662e+20	-3.670097e+20	-2.277326e+20	-1.413100e+20	-8.768403e+19	-5.440867e+19	-3.376104e+19	-2.094900e+19	-1.299903e+19	-8.066008e+18	-5.005025e+18	-3.105660e+18	-1.927088e+18	-1.195774e+18	-7.419879e+17	-4.604097e+17	-2.856881e+17	-1.772718e+17	-1.099987e+17	-6.825508e+16	-4.235285e+16	-2.628030e+16	-1.630714e+16	-1.011872e+16	-6.278750e+15	-3.896017e+15	-2.417512e+15	-1.500087e+15	-9.308181e+14	-5.775827e+14	-3.583987e+14	-2.223954e+14	-1.380080e+14	-8.565092e+13	-5.317254e+13	-3.303500e+13	-2.056455e+13	-1.286693e+13	-8.155603e+12	-5.337110e+12	-3.757307e+12	-3.049539e+12	
-2.410929e+21	-1.496001e+21	-9.282814e+20	-5.760063e+20	-3.574167e+20	-2.217801e+20	-1.376164e+20	-8.539212e+19	-5.298652e+19	-3.287858e+19	-2.040143e+19	-1.265926e+19	-7.855177e+18	-4.874203e+18	-3.024484e+18	-1.876717e+18	-1.164519e+18	-7.225936e+17	-4.483754e+17	-2.782207e+17	-1.726383e+17	-1.071235e+17	-6.647101e+16	-4.124582e+16	-2.559338e+16	-1.588090e+16	-9.854234e+15	-6.114634e+15	-3.794182e+15	-2.354322e+15	-1.460878e+15	-9.064881e+14	-5.624857e+14	-3.490308e+14	-2.165824e+14	-1.344007e+14	-8.341215e+13	-5.178271e+13	-3.217152e+13	-2.002703e+13	-1.253061e+13	-7.942430e+12	-5.197607e+12	-3.659098e+12	-2.969830e+12	
-2.332195e+21	-1.447147e+21	-8.979666e+20	-5.571958e+20	-3.457446e+20	-2.145374e+20	-1.331223e+20	-8.260348e+19	-5.125615e+19	-3.180487e+19	-1.973519e+19	-1.224585e+19	-7.598652e+18	-4.715027e+18	-2.925714e+18	-1.815430e+18	-1.126489e+18	-6.989960e+17	-4.337329e+17	-2.691349e+17	-1.670004e+17	-1.036252e+17	-6.430028e+16	-3.989886e+16	-2.475758e+16	-1.536228e+16	-9.532426e+15	-5.914950e+15	-3.670276e+15	-2.277438e+15	-1.413170e+15	-8.768851e+14	-5.441167e+14	-3.376325e+14	-2.095095e+14	-1.300116e+14	-8.068818e+13	-5.009165e+13	-3.112090e+13	-1.937301e+13	-1.212140e+13	-7.683055e+12	-5.027870e+12	-3.539603e+12	-2.872844e+12	
-2.240043e+21	-1.389965e+21	-8.624852e+20	-5.351793e+20	-3.320832e+20	-2.060604e+20	-1.278622e+20	-7.933956e+19	-4.923086e+19	-3.054816e+19	-1.895539e+19	-1.176198e+19	-7.298405e+18	-4.528722e+18	-2.810110e+18	-1.743696e+18	-1.081978e+18	-6.713765e+17	-4.165947e+17	-2.585005e+17	-1.604017e+17	-9.953061e+16	-6.175958e+16	-3.832233e+16	-2.377933e+16	-1.475527e+16	-9.155770e+15	-5.681232e+15	-3.525252e+15	-2.187449e+15	-1.357331e+15	-8.422366e+14	-5.226170e+14	-3.242916e+14	-2.012312e+14	-1.248745e+14	-7.749994e+13	-4.811237e+13	-2.989122e+13	-1.860752e+13	-1.164245e+13	-7.379474e+12	-4.829203e+12	-3.399743e+12	-2.759329e+12	
-2.135152e+21	-1.324880e+21	-8.220990e+20	-5.101193e+20	-3.165333e+20	-1.964115e+20	-1.218750e+20	-7.562446e+19	-4.692561e+19	-2.911773e+19	-1.806780e+19	-1.121122e+19	-6.956655e+18	-4.316662e+18	-2.678525e+18	-1.662047e+18	-1.031314e+18	-6.399391e+17	-3.970875e+17	-2.463961e+17	-1.528909e+17	-9.487005e+16	-5.886766e+16	-3.652788e+16	-2.266585e+16	-1.406435e+16	-8.727047e+15	-5.415206e+15	-3.360181e+15	-2.085021e+15	-1.293774e+15	-8.027986e+14	-4.981452e+14	-3.091065e+14	-1.918084e+14	-1.190272e+14	-7.387097e+13	-4.585949e+13	-2.849155e+13	-1.773622e+13	-1.109729e+13	-7.033927e+12	-4.603074e+12	-3.240548e+12	-2.630123e+12	
-2.018273e+21	-1.252355e+21	-7.770968e+20	-4.821950e+20	-2.992060e+20	-1.856599e+20	-1.152035e+20	-7.148473e+19	-4.435687e+19	-2.752381e+19	-1.707875e+19	-1.059751e+19	-6.575843e+18	-4.080366e+18	-2.531901e+18	-1.571066e+18	-9.748594e+17	-6.049084e+17	-3.753507e+17	-2.329083e+17	-1.445215e+17	-8.967681e+16	-5.564521e+16	-3.452832e+16	-2.142511e+16	-1.329446e+16	-8.249323e+15	-5.118774e+15	-3.176242e+15	-1.970885e+15	-1.222952e+15	-7.588529e+14	-4.708765e+14	-2.921858e+14	-1.813087e+14	-1.125116e+14	-6.982723e+13	-4.334911e+13	-2.693190e+13	-1.676532e+13	-1.048981e+13	-6.648885e+12	-4.351098e+12	-3.063159e+12	-2.486148e+12	
