1.375143e+00	1.321644e+00	1.264599e+00	1.205301e+00	1.144555e+00	1.082863e+00	1.020539e+00	9.577809e-01	8.947145e-01	8.314203e-01	7.679513e-01	7.043432e-01	6.406210e-01	5.768032e-01	5.129043e-01	4.489359e-01	3.849086e-01	3.208316e-01	2.567137e-01	1.925635e-01	1.283890e-01	6.419852e-02	-1.168944e-13	-6.419852e-02	-1.283890e-01	-1.925635e-01	-2.567137e-01	-3.208316e-01	-3.849086e-01	-4.489359e-01	-5.129043e-01	-5.768032e-01	-6.406210e-01	-7.043432e-01	-7.679513e-01	-8.314203e-01	-8.947145e-01	-9.577809e-01	-1.020539e+00	-1.082863e+00	-1.144555e+00	-1.205301e+00	-1.264599e+00	-1.321644e+00	-1.375143e+00	
1.145845e+00	1.097597e+00	1.048021e+00	9.975678e-01	9.465233e-01	8.950661e-01	8.433097e-01	7.913274e-01	7.391673e-01	6.868619e-01	6.344342e-01	5.819012e-01	5.292762e-01	4.765702e-01	4.237929e-01	3.709532e-01	3.180595e-01	2.651196e-01	2.121414e-01	1.591327e-01	1.061012e-01	5.305440e-02	-1.162164e-13	-5.305440e-02	-1.061012e-01	-1.591327e-01	-2.121414e-01	-2.651196e-01	-3.180595e-01	-3.709532e-01	-4.237929e-01	-4.765702e-01	-5.292762e-01	-5.819012e-01	-6.344342e-01	-6.868619e-01	-7.391673e-01	-7.913274e-01	-8.433097e-01	-8.950661e-01	-9.465233e-01	-9.975678e-01	-1.048021e+00	-1.097597e+00	-1.145845e+00	
9.160843e-01	8.731056e-01	8.310145e-01	7.894257e-01	7.481024e-01	7.069001e-01	6.657317e-01	6.245458e-01	5.833130e-01	5.420177e-01	5.006526e-01	4.592162e-01	4.177100e-01	3.761376e-01	3.345040e-01	2.928149e-01	2.510768e-01	2.092961e-01	1.674799e-01	1.256351e-01	8.376869e-02	4.188794e-02	-6.727108e-14	-4.188794e-02	-8.376869e-02	-1.256351e-01	-1.674799e-01	-2.092961e-01	-2.510768e-01	-2.928149e-01	-3.345040e-01	-3.761376e-01	-4.177100e-01	-4.592162e-01	-5.006526e-01	-5.420177e-01	-5.833130e-01	-6.245458e-01	-6.657317e-01	-7.069001e-01	-7.481024e-01	-7.894257e-01	-8.310145e-01	-8.731056e-01	-9.160843e-01	
6.837653e-01	6.461215e-01	6.116037e-01	5.789792e-01	5.474855e-01	5.166518e-01	4.861884e-01	4.559180e-01	4.257330e-01	3.955690e-01	3.653887e-01	3.351714e-01	3.049068e-01	2.745911e-01	2.442245e-01	2.138096e-01	1.833507e-01	1.528530e-01	1.223226e-01	9.176544e-02	6.118821e-02	3.059749e-02	-1.352783e-13	-3.059749e-02	-6.118821e-02	-9.176544e-02	-1.223226e-01	-1.528530e-01	-1.833507e-01	-2.138096e-01	-2.442245e-01	-2.745911e-01	-3.049068e-01	-3.351714e-01	-3.653887e-01	-3.955690e-01	-4.257330e-01	-4.559180e-01	-4.861884e-01	-5.166518e-01	-5.474855e-01	-5.789792e-01	-6.116037e-01	-6.461215e-01	-6.837653e-01	
4.466131e-01	4.144255e-01	3.876436e-01	3.641721e-01	3.427130e-01	3.224631e-01	3.029263e-01	2.837970e-01	2.648881e-01	2.460856e-01	2.273213e-01	2.085552e-01	1.897648e-01	1.709389e-01	1.520725e-01	1.331654e-01	1.142195e-01	9.523887e-02	7.622820e-02	5.719299e-02	3.813913e-02	1.907272e-02	-9.327452e-14	-1.907272e-02	-3.813913e-02	-5.719299e-02	-7.622820e-02	-9.523887e-02	-1.142195e-01	-1.331654e-01	-1.520725e-01	-1.709389e-01	-1.897648e-01	-2.085552e-01	-2.273213e-01	-2.460856e-01	-2.648881e-01	-2.837970e-01	-3.029263e-01	-3.224631e-01	-3.427130e-01	-3.641721e-01	-3.876436e-01	-4.144255e-01	-4.466131e-01	
2.020864e-01	1.755373e-01	1.567386e-01	1.427076e-01	1.315958e-01	1.222582e-01	1.139864e-01	1.063431e-01	9.905904e-02	9.196950e-02	8.497438e-02	7.801386e-02	7.105306e-02	6.407264e-02	5.706289e-02	5.002007e-02	4.294418e-02	3.583755e-02	2.870394e-02	2.154802e-02	1.437499e-02	7.190405e-03	-1.897590e-13	-7.190405e-03	-1.437499e-02	-2.154802e-02	-2.870394e-02	-3.583755e-02	-4.294418e-02	-5.002007e-02	-5.706289e-02	-6.407264e-02	-7.105306e-02	-7.801386e-02	-8.497438e-02	-9.196950e-02	-9.905904e-02	-1.063431e-01	-1.139864e-01	-1.222582e-01	-1.315958e-01	-1.427076e-01	-1.567386e-01	-1.755373e-01	-2.020864e-01	
-5.273622e-02	-7.339411e-02	-8.386560e-02	-8.805496e-02	-8.838286e-02	-8.634937e-02	-8.288330e-02	-7.855896e-02	-7.373067e-02	-6.861624e-02	-6.334873e-02	-5.800861e-02	-5.264371e-02	-4.728158e-02	-4.193718e-02	-3.661763e-02	-3.132521e-02	-2.605916e-02	-2.081686e-02	-1.559450e-02	-1.038758e-02	-5.191140e-03	-1.294669e-13	5.191140e-03	1.038758e-02	1.559450e-02	2.081686e-02	2.605916e-02	3.132521e-02	3.661763e-02	4.193718e-02	4.728158e-02	5.264371e-02	5.800861e-02	6.334873e-02	6.861624e-02	7.373067e-02	7.855896e-02	8.288330e-02	8.634937e-02	8.838286e-02	8.805496e-02	8.386560e-02	7.339411e-02	5.273622e-02	
-3.213081e-01	-3.357387e-01	-3.374242e-01	-3.312366e-01	-3.201976e-01	-3.061801e-01	-2.903445e-01	-2.734090e-01	-2.558173e-01	-2.378429e-01	-2.196536e-01	-2.013516e-01	-1.829982e-01	-1.646297e-01	-1.462665e-01	-1.279194e-01	-1.095931e-01	-9.128844e-02	-7.300401e-02	-5.473695e-02	-3.648351e-02	-1.823939e-02	-1.666728e-13	1.823939e-02	3.648351e-02	5.473695e-02	7.300401e-02	9.128844e-02	1.095931e-01	1.279194e-01	1.462665e-01	1.646297e-01	1.829982e-01	2.013516e-01	2.196536e-01	2.378429e-01	2.558173e-01	2.734090e-01	2.903445e-01	3.061801e-01	3.201976e-01	3.312366e-01	3.374242e-01	3.357387e-01	3.213081e-01	
-6.078217e-01	-6.155880e-01	-6.078892e-01	-5.906264e-01	-5.674596e-01	-5.406581e-01	-5.116286e-01	-4.812419e-01	-4.500371e-01	-4.183466e-01	-3.863752e-01	-3.542481e-01	-3.220412e-01	-2.897999e-01	-2.575507e-01	-2.253079e-01	-1.930790e-01	-1.608667e-01	-1.286707e-01	-9.648926e-02	-6.431945e-02	-3.215767e-02	-1.589849e-13	3.215767e-02	6.431945e-02	9.648926e-02	1.286707e-01	1.608667e-01	1.930790e-01	2.253079e-01	2.575507e-01	2.897999e-01	3.220412e-01	3.542481e-01	3.863752e-01	4.183466e-01	4.500371e-01	4.812419e-01	5.116286e-01	5.406581e-01	5.674596e-01	5.906264e-01	6.078892e-01	6.155880e-01	6.078217e-01	
-9.175021e-01	-9.180404e-01	-9.001856e-01	-8.709460e-01	-8.346691e-01	-7.940507e-01	-7.507625e-01	-7.058401e-01	-6.599246e-01	-6.134124e-01	-5.665478e-01	-5.194810e-01	-4.723035e-01	-4.250707e-01	-3.778153e-01	-3.305559e-01	-2.833028e-01	-2.360605e-01	-1.888303e-01	-1.416115e-01	-9.440215e-02	-4.719938e-02	-6.496619e-14	4.719938e-02	9.440215e-02	1.416115e-01	1.888303e-01	2.360605e-01	2.833028e-01	3.305559e-01	3.778153e-01	4.250707e-01	4.723035e-01	5.194810e-01	5.665478e-01	6.134124e-01	6.599246e-01	7.058401e-01	7.507625e-01	7.940507e-01	8.346691e-01	8.709460e-01	9.001856e-01	9.180404e-01	9.175021e-01	
-1.257032e+00	-1.249617e+00	-1.220613e+00	-1.178235e+00	-1.127582e+00	-1.071816e+00	-1.012897e+00	-9.520411e-01	-8.900007e-01	-8.272419e-01	-7.640525e-01	-7.006096e-01	-6.370222e-01	-5.733562e-01	-5.096513e-01	-4.459310e-01	-3.822082e-01	-3.184900e-01	-2.547791e-01	-1.910760e-01	-1.273798e-01	-6.368861e-02	-1.823186e-13	6.368861e-02	1.273798e-01	1.910760e-01	2.547791e-01	3.184900e-01	3.822082e-01	4.459310e-01	5.096513e-01	5.733562e-01	6.370222e-01	7.006096e-01	7.640525e-01	8.272419e-01	8.900007e-01	9.520411e-01	1.012897e+00	1.071816e+00	1.127582e+00	1.178235e+00	1.220613e+00	1.249617e+00	1.257032e+00	
-1.635192e+00	-1.618886e+00	-1.577446e+00	-1.520427e+00	-1.453760e+00	-1.381124e+00	-1.304799e+00	-1.226200e+00	-1.146204e+00	-1.065355e+00	-9.839877e-01	-9.023101e-01	-8.204497e-01	-7.384847e-01	-6.564626e-01	-5.744119e-01	-4.923492e-01	-4.102836e-01	-3.282199e-01	-2.461599e-01	-1.641040e-01	-8.205115e-02	-1.773903e-13	8.205115e-02	1.641040e-01	2.461599e-01	3.282199e-01	4.102836e-01	4.923492e-01	5.744119e-01	6.564626e-01	7.384847e-01	8.204497e-01	9.023101e-01	9.839877e-01	1.065355e+00	1.146204e+00	1.226200e+00	1.304799e+00	1.381124e+00	1.453760e+00	1.520427e+00	1.577446e+00	1.618886e+00	1.635192e+00	
-2.063845e+00	-2.037425e+00	-1.981867e+00	-1.908244e+00	-1.823422e+00	-1.731663e+00	-1.635611e+00	-1.536904e+00	-1.436561e+00	-1.335211e+00	-1.233244e+00	-1.130901e+00	-1.028333e+00	-9.256298e-01	-8.228490e-01	-7.200244e-01	-6.171766e-01	-5.143174e-01	-4.114539e-01	-3.085893e-01	-2.057254e-01	-1.028624e-01	-2.073725e-13	1.028624e-01	2.057254e-01	3.085893e-01	4.114539e-01	5.143174e-01	6.171766e-01	7.200244e-01	8.228490e-01	9.256298e-01	1.028333e+00	1.130901e+00	1.233244e+00	1.335211e+00	1.436561e+00	1.536904e+00	1.635611e+00	1.731663e+00	1.823422e+00	1.908244e+00	1.981867e+00	2.037425e+00	2.063845e+00	
-2.559530e+00	-2.521370e+00	-2.449465e+00	-2.356629e+00	-2.250810e+00	-2.136940e+00	-2.018079e+00	-1.896126e+00	-1.772258e+00	-1.647207e+00	-1.521424e+00	-1.395191e+00	-1.268681e+00	-1.142003e+00	-1.015222e+00	-8.883797e-01	-7.615009e-01	-6.346008e-01	-5.076887e-01	-3.807701e-01	-2.538481e-01	-1.269244e-01	-2.152912e-13	1.269244e-01	2.538481e-01	3.807701e-01	5.076887e-01	6.346008e-01	7.615009e-01	8.883797e-01	1.015222e+00	1.142003e+00	1.268681e+00	1.395191e+00	1.521424e+00	1.647207e+00	1.772258e+00	1.896126e+00	2.018079e+00	2.136940e+00	2.250810e+00	2.356629e+00	2.449465e+00	2.521370e+00	2.559530e+00	
-3.146125e+00	-3.094021e+00	-3.002746e+00	-2.887161e+00	-2.756489e+00	-2.616453e+00	-2.470605e+00	-2.321147e+00	-2.169447e+00	-2.016354e+00	-1.862395e+00	-1.707896e+00	-1.553061e+00	-1.398016e+00	-1.242839e+00	-1.087579e+00	-9.322674e-01	-7.769222e-01	-6.215558e-01	-4.661760e-01	-3.107879e-01	-1.553951e-01	-2.567434e-13	1.553951e-01	3.107879e-01	4.661760e-01	6.215558e-01	7.769222e-01	9.322674e-01	1.087579e+00	1.242839e+00	1.398016e+00	1.553061e+00	1.707896e+00	1.862395e+00	2.016354e+00	2.169447e+00	2.321147e+00	2.470605e+00	2.616453e+00	2.756489e+00	2.887161e+00	3.002746e+00	3.094021e+00	3.146125e+00	
-3.859555e+00	-3.790435e+00	-3.675569e+00	-3.532302e+00	-3.371400e+00	-3.199542e+00	-3.020875e+00	-2.837972e+00	-2.652429e+00	-2.465240e+00	-2.277019e+00	-2.088151e+00	-1.898873e+00	-1.709334e+00	-1.519628e+00	-1.329813e+00	-1.139926e+00	-9.499906e-01	-7.600229e-01	-5.700333e-01	-3.800294e-01	-1.900168e-01	-2.059049e-13	1.900168e-01	3.800294e-01	5.700333e-01	7.600229e-01	9.499906e-01	1.139926e+00	1.329813e+00	1.519628e+00	1.709334e+00	1.898873e+00	2.088151e+00	2.277019e+00	2.465240e+00	2.652429e+00	2.837972e+00	3.020875e+00	3.199542e+00	3.371400e+00	3.532302e+00	3.675569e+00	3.790435e+00	3.859555e+00	
-4.756636e+00	-4.666052e+00	-4.521485e+00	-4.343393e+00	-4.144473e+00	-3.932604e+00	-3.712676e+00	-3.487725e+00	-3.259637e+00	-3.029583e+00	-2.798291e+00	-2.566214e+00	-2.333635e+00	-2.100732e+00	-1.867616e+00	-1.634358e+00	-1.401002e+00	-1.167580e+00	-9.341100e-01	-7.006076e-01	-4.670832e-01	-2.335449e-01	-3.375167e-13	2.335449e-01	4.670832e-01	7.006076e-01	9.341100e-01	1.167580e+00	1.401002e+00	1.634358e+00	1.867616e+00	2.100732e+00	2.333635e+00	2.566214e+00	2.798291e+00	3.029583e+00	3.259637e+00	3.487725e+00	3.712676e+00	3.932604e+00	4.144473e+00	4.343393e+00	4.521485e+00	4.666052e+00	4.756636e+00	
-5.933028e+00	-5.814215e+00	-5.630656e+00	-5.406877e+00	-5.158095e+00	-4.893758e+00	-4.619729e+00	-4.339648e+00	-4.055778e+00	-3.769524e+00	-3.481760e+00	-3.193033e+00	-2.903682e+00	-2.613923e+00	-2.323890e+00	-2.033671e+00	-1.743321e+00	-1.452879e+00	-1.162371e+00	-8.718154e-01	-5.812272e-01	-2.906186e-01	-4.073511e-13	2.906186e-01	5.812272e-01	8.718154e-01	1.162371e+00	1.452879e+00	1.743321e+00	2.033671e+00	2.323890e+00	2.613923e+00	2.903682e+00	3.193033e+00	3.481760e+00	3.769524e+00	4.055778e+00	4.339648e+00	4.619729e+00	4.893758e+00	5.158095e+00	5.406877e+00	5.630656e+00	5.814215e+00	5.933028e+00	
-7.563515e+00	-7.405475e+00	-7.167821e+00	-6.880692e+00	-6.562794e+00	-6.225738e+00	-5.876733e+00	-5.520253e+00	-5.159081e+00	-4.794947e+00	-4.428927e+00	-4.061694e+00	-3.693670e+00	-3.325119e+00	-2.956211e+00	-2.587055e+00	-2.217722e+00	-1.848261e+00	-1.478706e+00	-1.109084e+00	-7.394141e-01	-3.697144e-01	-3.802059e-13	3.697144e-01	7.394141e-01	1.109084e+00	1.478706e+00	1.848261e+00	2.217722e+00	2.587055e+00	2.956211e+00	3.325119e+00	3.693670e+00	4.061694e+00	4.428927e+00	4.794947e+00	5.159081e+00	5.520253e+00	5.876733e+00	6.225738e+00	6.562794e+00	6.880692e+00	7.167821e+00	7.405475e+00	7.563515e+00	
-1.000549e+01	-9.788570e+00	-9.469828e+00	-9.087789e+00	-8.666366e+00	-8.220403e+00	-7.759115e+00	-7.288227e+00	-6.811297e+00	-6.330539e+00	-5.847333e+00	-5.362540e+00	-4.876703e+00	-4.390163e+00	-3.903138e+00	-3.415772e+00	-2.928159e+00	-2.440364e+00	-1.952434e+00	-1.464406e+00	-9.763073e-01	-4.881645e-01	-5.232414e-13	4.881645e-01	9.763073e-01	1.464406e+00	1.952434e+00	2.440364e+00	2.928159e+00	3.415772e+00	3.903138e+00	4.390163e+00	4.876703e+00	5.362540e+00	5.847333e+00	6.330539e+00	6.811297e+00	7.288227e+00	7.759115e+00	8.220403e+00	8.666366e+00	9.087789e+00	9.469828e+00	9.788570e+00	1.000549e+01	
-1.412233e+01	-1.380598e+01	-1.335044e+01	-1.280835e+01	-1.221238e+01	-1.158282e+01	-1.093225e+01	-1.026851e+01	-9.596447e+00	-8.919101e+00	-8.238357e+00	-7.555396e+00	-6.870964e+00	-6.185530e+00	-5.499397e+00	-4.812765e+00	-4.125765e+00	-3.438492e+00	-2.751014e+00	-2.063384e+00	-1.375647e+00	-6.878405e-01	-8.916843e-13	6.878405e-01	1.375647e+00	2.063384e+00	2.751014e+00	3.438492e+00	4.125765e+00	4.812765e+00	5.499397e+00	6.185530e+00	6.870964e+00	7.555396e+00	8.238357e+00	8.919101e+00	9.596447e+00	1.026851e+01	1.093225e+01	1.158282e+01	1.221238e+01	1.280835e+01	1.335044e+01	1.380598e+01	1.412233e+01	
-2.267082e+01	-2.214771e+01	-2.140796e+01	-2.053347e+01	-1.957504e+01	-1.856425e+01	-1.752067e+01	-1.645650e+01	-1.537929e+01	-1.429378e+01	-1.320289e+01	-1.210848e+01	-1.101170e+01	-9.913306e+00	-8.813764e+00	-7.713391e+00	-6.612401e+00	-5.510947e+00	-4.409140e+00	-3.307071e+00	-2.204814e+00	-1.102437e+00	-1.214187e-12	1.102437e+00	2.204814e+00	3.307071e+00	4.409140e+00	5.510947e+00	6.612401e+00	7.713391e+00	8.813764e+00	9.913306e+00	1.101170e+01	1.210848e+01	1.320289e+01	1.429378e+01	1.537929e+01	1.645650e+01	1.752067e+01	1.856425e+01	1.957504e+01	2.053347e+01	2.140796e+01	2.214771e+01	2.267082e+01	
-5.179634e+01	-5.056819e+01	-4.885981e+01	-4.685262e+01	-4.465922e+01	-4.234954e+01	-3.996700e+01	-3.753859e+01	-3.508109e+01	-3.260498e+01	-3.011677e+01	-2.762059e+01	-2.511900e+01	-2.261367e+01	-2.010567e+01	-1.759571e+01	-1.508428e+01	-1.257173e+01	-1.005832e+01	-7.544272e+00	-5.029762e+00	-2.514954e+00	-2.483000e-12	2.514954e+00	5.029762e+00	7.544272e+00	1.005832e+01	1.257173e+01	1.508428e+01	1.759571e+01	2.010567e+01	2.261367e+01	2.511900e+01	2.762059e+01	3.011677e+01	3.260498e+01	3.508109e+01	3.753859e+01	3.996700e+01	4.234954e+01	4.465922e+01	4.685262e+01	4.885981e+01	5.056819e+01	5.179634e+01	
2.483655e+02	2.423247e+02	2.340490e+02	2.243821e+02	2.138479e+02	2.027716e+02	1.913553e+02	1.797245e+02	1.679573e+02	1.561026e+02	1.441907e+02	1.322409e+02	1.202651e+02	1.082712e+02	9.626428e+01	8.424763e+01	7.222363e+01	6.019398e+01	4.815998e+01	3.612272e+01	2.408309e+01	1.204192e+01	1.089507e-11	-1.204192e+01	-2.408309e+01	-3.612272e+01	-4.815998e+01	-6.019398e+01	-7.222363e+01	-8.424763e+01	-9.626428e+01	-1.082712e+02	-1.202651e+02	-1.322409e+02	-1.441907e+02	-1.561026e+02	-1.679573e+02	-1.797245e+02	-1.913553e+02	-2.027716e+02	-2.138479e+02	-2.243821e+02	-2.340490e+02	-2.423247e+02	-2.483655e+02	
3.811411e+01	3.716451e+01	3.588202e+01	3.439226e+01	3.277320e+01	3.107325e+01	2.932251e+01	2.753967e+01	2.573638e+01	2.391989e+01	2.209475e+01	2.026383e+01	1.842893e+01	1.659122e+01	1.475145e+01	1.291016e+01	1.106769e+01	9.224317e+00	7.380237e+00	5.535624e+00	3.690625e+00	1.845374e+00	2.242147e-12	-1.845374e+00	-3.690625e+00	-5.535624e+00	-7.380237e+00	-9.224317e+00	-1.106769e+01	-1.291016e+01	-1.475145e+01	-1.659122e+01	-1.842893e+01	-2.026383e+01	-2.209475e+01	-2.391989e+01	-2.573638e+01	-2.753967e+01	-2.932251e+01	-3.107325e+01	-3.277320e+01	-3.439226e+01	-3.588202e+01	-3.716451e+01	-3.811411e+01	
2.099982e+01	2.046440e+01	1.975103e+01	1.892682e+01	1.803343e+01	1.709672e+01	1.613276e+01	1.515157e+01	1.415935e+01	1.316000e+01	1.215595e+01	1.114873e+01	1.013931e+01	9.128333e+00	8.116201e+00	7.103198e+00	6.089523e+00	5.075324e+00	4.060717e+00	3.045799e+00	2.030655e+00	1.015364e+00	1.201620e-12	-1.015364e+00	-2.030655e+00	-3.045799e+00	-4.060717e+00	-5.075324e+00	-6.089523e+00	-7.103198e+00	-8.116201e+00	-9.128333e+00	-1.013931e+01	-1.114873e+01	-1.215595e+01	-1.316000e+01	-1.415935e+01	-1.515157e+01	-1.613276e+01	-1.709672e+01	-1.803343e+01	-1.892682e+01	-1.975103e+01	-2.046440e+01	-2.099982e+01	
1.461343e+01	1.423241e+01	1.373133e+01	1.315544e+01	1.253282e+01	1.188093e+01	1.121059e+01	1.052855e+01	9.839020e+00	9.144614e+00	8.446979e+00	7.747153e+00	7.045797e+00	6.343340e+00	5.640064e+00	4.936165e+00	4.231779e+00	3.527012e+00	2.821946e+00	2.116652e+00	1.411192e+00	7.056228e-01	8.036372e-13	-7.056228e-01	-1.411192e+00	-2.116652e+00	-2.821946e+00	-3.527012e+00	-4.231779e+00	-4.936165e+00	-5.640064e+00	-6.343340e+00	-7.045797e+00	-7.747153e+00	-8.446979e+00	-9.144614e+00	-9.839020e+00	-1.052855e+01	-1.121059e+01	-1.188093e+01	-1.253282e+01	-1.315544e+01	-1.373133e+01	-1.423241e+01	-1.461343e+01	
1.124835e+01	1.094856e+01	1.055928e+01	1.011421e+01	9.634257e+00	9.132434e+00	8.616815e+00	8.092426e+00	7.562397e+00	7.028687e+00	6.492524e+00	5.954684e+00	5.415664e+00	4.875786e+00	4.335265e+00	3.794249e+00	3.252844e+00	2.711133e+00	2.169180e+00	1.627042e+00	1.084768e+00	5.424059e-01	5.645187e-13	-5.424059e-01	-1.084768e+00	-1.627042e+00	-2.169180e+00	-2.711133e+00	-3.252844e+00	-3.794249e+00	-4.335265e+00	-4.875786e+00	-5.415664e+00	-5.954684e+00	-6.492524e+00	-7.028687e+00	-7.562397e+00	-8.092426e+00	-8.616815e+00	-9.132434e+00	-9.634257e+00	-1.011421e+01	-1.055928e+01	-1.094856e+01	-1.124835e+01	
9.152930e+00	8.903637e+00	8.583920e+00	8.220277e+00	7.829160e+00	7.420791e+00	7.001522e+00	6.575308e+00	6.144614e+00	5.710981e+00	5.275379e+00	4.838420e+00	4.400497e+00	3.961868e+00	3.522704e+00	3.083124e+00	2.643217e+00	2.203048e+00	1.762673e+00	1.322140e+00	8.814899e-01	4.407639e-01	4.265269e-13	-4.407639e-01	-8.814899e-01	-1.322140e+00	-1.762673e+00	-2.203048e+00	-2.643217e+00	-3.083124e+00	-3.522704e+00	-3.961868e+00	-4.400497e+00	-4.838420e+00	-5.275379e+00	-5.710981e+00	-6.144614e+00	-6.575308e+00	-7.001522e+00	-7.420791e+00	-7.829160e+00	-8.220277e+00	-8.583920e+00	-8.903637e+00	-9.152930e+00	
7.709769e+00	7.495173e+00	7.223325e+00	6.915747e+00	6.585805e+00	6.241801e+00	5.888898e+00	5.530310e+00	5.168039e+00	4.803343e+00	4.437009e+00	4.069539e+00	3.701254e+00	3.332366e+00	2.963018e+00	2.593308e+00	2.223312e+00	1.853086e+00	1.482677e+00	1.112128e+00	7.414749e-01	3.707543e-01	2.195641e-13	-3.707543e-01	-7.414749e-01	-1.112128e+00	-1.482677e+00	-1.853086e+00	-2.223312e+00	-2.593308e+00	-2.963018e+00	-3.332366e+00	-3.701254e+00	-4.069539e+00	-4.437009e+00	-4.803343e+00	-5.168039e+00	-5.530310e+00	-5.888898e+00	-6.241801e+00	-6.585805e+00	-6.915747e+00	-7.223325e+00	-7.495173e+00	-7.709769e+00	
6.645437e+00	6.456363e+00	6.219783e+00	5.953538e+00	5.668708e+00	5.372176e+00	5.068223e+00	4.759515e+00	4.447717e+00	4.133870e+00	3.818630e+00	3.502417e+00	3.185499e+00	2.868053e+00	2.550201e+00	2.232028e+00	1.913598e+00	1.594960e+00	1.276158e+00	9.572274e-01	6.382031e-01	3.191169e-01	3.385744e-13	-3.191169e-01	-6.382031e-01	-9.572274e-01	-1.276158e+00	-1.594960e+00	-1.913598e+00	-2.232028e+00	-2.550201e+00	-2.868053e+00	-3.185499e+00	-3.502417e+00	-3.818630e+00	-4.133870e+00	-4.447717e+00	-4.759515e+00	-5.068223e+00	-5.372176e+00	-5.668708e+00	-5.953538e+00	-6.219783e+00	-6.456363e+00	-6.645437e+00	
5.820121e+00	5.650781e+00	5.441520e+00	5.207312e+00	4.957458e+00	4.697739e+00	4.431749e+00	4.161727e+00	3.889073e+00	3.614664e+00	3.339053e+00	3.062593e+00	2.785513e+00	2.507964e+00	2.230051e+00	1.951846e+00	1.673407e+00	1.394778e+00	1.115998e+00	8.370994e-01	5.581139e-01	2.790712e-01	2.498667e-13	-2.790712e-01	-5.581139e-01	-8.370994e-01	-1.115998e+00	-1.394778e+00	-1.673407e+00	-1.951846e+00	-2.230051e+00	-2.507964e+00	-2.785513e+00	-3.062593e+00	-3.339053e+00	-3.614664e+00	-3.889073e+00	-4.161727e+00	-4.431749e+00	-4.697739e+00	-4.957458e+00	-5.207312e+00	-5.441520e+00	-5.650781e+00	-5.820121e+00	
5.154807e+00	5.001327e+00	4.814062e+00	4.605668e+00	4.384007e+00	4.153965e+00	3.918582e+00	3.679753e+00	3.438662e+00	3.196051e+00	2.952393e+00	2.707986e+00	2.463027e+00	2.217645e+00	1.971933e+00	1.725953e+00	1.479758e+00	1.233386e+00	9.868724e-01	7.402488e-01	4.935439e-01	2.467853e-01	2.929096e-13	-2.467853e-01	-4.935439e-01	-7.402488e-01	-9.868724e-01	-1.233386e+00	-1.479758e+00	-1.725953e+00	-1.971933e+00	-2.217645e+00	-2.463027e+00	-2.707986e+00	-2.952393e+00	-3.196051e+00	-3.438662e+00	-3.679753e+00	-3.918582e+00	-4.153965e+00	-4.384007e+00	-4.605668e+00	-4.814062e+00	-5.001327e+00	-5.154807e+00	
4.601389e+00	4.461059e+00	4.292069e+00	4.105137e+00	3.906925e+00	3.701571e+00	3.491651e+00	3.278773e+00	3.063941e+00	2.847788e+00	2.630713e+00	2.412974e+00	2.194739e+00	1.976120e+00	1.757197e+00	1.538028e+00	1.318656e+00	1.099120e+00	8.794507e-01	6.596774e-01	4.398272e-01	2.199262e-01	2.407859e-13	-2.199262e-01	-4.398272e-01	-6.596774e-01	-8.794507e-01	-1.099120e+00	-1.318656e+00	-1.538028e+00	-1.757197e+00	-1.976120e+00	-2.194739e+00	-2.412974e+00	-2.630713e+00	-2.847788e+00	-3.063941e+00	-3.278773e+00	-3.491651e+00	-3.701571e+00	-3.906925e+00	-4.105137e+00	-4.292069e+00	-4.461059e+00	-4.601389e+00	
4.128825e+00	3.999686e+00	3.846281e+00	3.677668e+00	3.499475e+00	3.315203e+00	3.127030e+00	2.936317e+00	2.743913e+00	2.550357e+00	2.355987e+00	2.161025e+00	1.965614e+00	1.769852e+00	1.573809e+00	1.377536e+00	1.181074e+00	9.844560e-01	7.877119e-01	5.908690e-01	3.939530e-01	1.969885e-01	2.018971e-13	-1.969885e-01	-3.939530e-01	-5.908690e-01	-7.877119e-01	-9.844560e-01	-1.181074e+00	-1.377536e+00	-1.573809e+00	-1.769852e+00	-1.965614e+00	-2.161025e+00	-2.355987e+00	-2.550357e+00	-2.743913e+00	-2.936317e+00	-3.127030e+00	-3.315203e+00	-3.499475e+00	-3.677668e+00	-3.846281e+00	-3.999686e+00	-4.128825e+00	
3.716104e+00	3.596707e+00	3.456897e+00	3.304275e+00	3.143565e+00	2.977707e+00	2.808530e+00	2.637178e+00	2.464367e+00	2.290550e+00	2.116015e+00	1.940949e+00	1.765476e+00	1.589681e+00	1.413624e+00	1.237351e+00	1.060900e+00	8.843005e-01	7.075811e-01	5.307673e-01	3.538835e-01	1.769533e-01	2.398040e-13	-1.769533e-01	-3.538835e-01	-5.307673e-01	-7.075811e-01	-8.843005e-01	-1.060900e+00	-1.237351e+00	-1.413624e+00	-1.589681e+00	-1.765476e+00	-1.940949e+00	-2.116015e+00	-2.290550e+00	-2.464367e+00	-2.637178e+00	-2.808530e+00	-2.977707e+00	-3.143565e+00	-3.304275e+00	-3.456897e+00	-3.596707e+00	-3.716104e+00	
