1.375143e+00	1.321644e+00	1.264599e+00	1.205301e+00	1.144555e+00	1.082863e+00	1.020539e+00	9.577809e-01	8.947145e-01	8.314203e-01	7.679513e-01	7.043432e-01	6.406210e-01	5.768032e-01	5.129042e-01	4.489359e-01	3.849085e-01	3.208314e-01	2.567134e-01	1.925630e-01	1.283883e-01	6.419731e-02	-1.946064e-06	-6.420166e-02	-1.283941e-01	-1.925716e-01	-2.567269e-01	-3.208527e-01	-3.849427e-01	-4.489909e-01	-5.129928e-01	-5.769459e-01	-6.408510e-01	-7.047138e-01	-7.685486e-01	-8.323829e-01	-8.962657e-01	-9.602809e-01	-1.024568e+00	-1.089356e+00	-1.155019e+00	-1.222165e+00	-1.291776e+00	-1.365442e+00	-1.445727e+00	
1.145845e+00	1.097597e+00	1.048021e+00	9.975678e-01	9.465233e-01	8.950661e-01	8.433097e-01	7.913274e-01	7.391673e-01	6.868619e-01	6.344342e-01	5.819012e-01	5.292761e-01	4.765702e-01	4.237929e-01	3.709532e-01	3.180594e-01	2.651195e-01	2.121413e-01	1.591326e-01	1.061009e-01	5.305398e-02	-6.769602e-07	-5.305549e-02	-1.061029e-01	-1.591356e-01	-2.121460e-01	-2.651269e-01	-3.180713e-01	-3.709724e-01	-4.238237e-01	-4.766198e-01	-5.293562e-01	-5.820301e-01	-6.346420e-01	-6.871968e-01	-7.397069e-01	-7.921971e-01	-8.447113e-01	-8.973248e-01	-9.501634e-01	-1.003434e+00	-1.057474e+00	-1.112833e+00	-1.170398e+00	
9.160843e-01	8.731056e-01	8.310145e-01	7.894257e-01	7.481024e-01	7.069001e-01	6.657317e-01	6.245458e-01	5.833130e-01	5.420177e-01	5.006526e-01	4.592162e-01	4.177100e-01	3.761376e-01	3.345040e-01	2.928149e-01	2.510768e-01	2.092962e-01	1.674800e-01	1.256352e-01	8.376891e-02	4.188831e-02	5.928965e-07	-4.188699e-02	-8.376715e-02	-1.256326e-01	-1.674759e-01	-2.092897e-01	-2.510664e-01	-2.927982e-01	-3.344770e-01	-3.760941e-01	-4.176399e-01	-4.591033e-01	-5.004707e-01	-5.417244e-01	-5.828404e-01	-6.237842e-01	-6.645042e-01	-7.049219e-01	-7.449143e-01	-7.842880e-01	-8.227346e-01	-8.597618e-01	-8.945798e-01	
6.837653e-01	6.461215e-01	6.116037e-01	5.789792e-01	5.474855e-01	5.166518e-01	4.861884e-01	4.559180e-01	4.257330e-01	3.955690e-01	3.653887e-01	3.351714e-01	3.049068e-01	2.745911e-01	2.442245e-01	2.138096e-01	1.833508e-01	1.528532e-01	1.223228e-01	9.176589e-02	6.118893e-02	3.059865e-02	1.874510e-06	-3.059446e-02	-6.118334e-02	-9.175760e-02	-1.223099e-01	-1.528327e-01	-1.833178e-01	-2.137566e-01	-2.441392e-01	-2.744537e-01	-3.046853e-01	-3.348144e-01	-3.648134e-01	-3.946418e-01	-4.242387e-01	-4.535099e-01	-4.823076e-01	-5.103975e-01	-5.374062e-01	-5.627356e-01	-5.854258e-01	-6.039337e-01	-6.157761e-01	
4.466131e-01	4.144255e-01	3.876436e-01	3.641721e-01	3.427130e-01	3.224631e-01	3.029263e-01	2.837970e-01	2.648881e-01	2.460856e-01	2.273213e-01	2.085552e-01	1.897649e-01	1.709389e-01	1.520726e-01	1.331655e-01	1.142197e-01	9.523916e-02	7.622867e-02	5.719375e-02	3.814036e-02	1.907469e-02	3.179784e-06	-1.906759e-02	-3.813087e-02	-5.717968e-02	-7.620675e-02	-9.520430e-02	-1.141638e-01	-1.330756e-01	-1.519278e-01	-1.707057e-01	-1.893891e-01	-2.079496e-01	-2.263453e-01	-2.445128e-01	-2.623533e-01	-2.797121e-01	-2.963431e-01	-3.118538e-01	-3.256152e-01	-3.366176e-01	-3.432373e-01	-3.428610e-01	-3.312811e-01	
2.020864e-01	1.755373e-01	1.567386e-01	1.427076e-01	1.315958e-01	1.222582e-01	1.139864e-01	1.063431e-01	9.905905e-02	9.196951e-02	8.497440e-02	7.801388e-02	7.105310e-02	6.407271e-02	5.706299e-02	5.002023e-02	4.294444e-02	3.583797e-02	2.870461e-02	2.154910e-02	1.437673e-02	7.193211e-03	4.521982e-06	-7.183118e-03	-1.436325e-02	-2.152909e-02	-2.867344e-02	-3.578839e-02	-4.286496e-02	-4.989239e-02	-5.685713e-02	-6.374105e-02	-7.051868e-02	-7.715266e-02	-8.358649e-02	-8.973279e-02	-9.545440e-02	-1.005339e-01	-1.046244e-01	-1.071706e-01	-1.072810e-01	-1.035223e-01	-9.358816e-02	-7.376524e-02	-3.807239e-02	
-5.273622e-02	-7.339411e-02	-8.386560e-02	-8.805496e-02	-8.838286e-02	-8.634937e-02	-8.288329e-02	-7.855895e-02	-7.373066e-02	-6.861623e-02	-6.334871e-02	-5.800858e-02	-5.264366e-02	-4.728150e-02	-4.193705e-02	-3.661742e-02	-3.132487e-02	-2.605862e-02	-2.081598e-02	-1.559309e-02	-1.038530e-02	-5.187469e-03	5.916317e-06	5.200675e-03	1.040294e-02	1.561927e-02	2.085677e-02	2.612348e-02	3.142886e-02	3.678467e-02	4.220637e-02	4.771542e-02	5.334287e-02	5.913536e-02	6.516458e-02	7.154263e-02	7.844679e-02	8.615936e-02	9.513198e-02	1.060891e-01	1.201951e-01	1.393230e-01	1.664882e-01	2.065472e-01	2.673233e-01	
-3.213081e-01	-3.357387e-01	-3.374242e-01	-3.312366e-01	-3.201976e-01	-3.061801e-01	-2.903445e-01	-2.734089e-01	-2.558173e-01	-2.378429e-01	-2.196536e-01	-2.013515e-01	-1.829981e-01	-1.646296e-01	-1.462664e-01	-1.279192e-01	-1.095927e-01	-9.128776e-02	-7.300291e-02	-5.473519e-02	-3.648067e-02	-1.823481e-02	7.380737e-06	1.825129e-02	3.650268e-02	5.476784e-02	7.305379e-02	9.136867e-02	1.097224e-01	1.281278e-01	1.466024e-01	1.651709e-01	1.838704e-01	2.027572e-01	2.219190e-01	2.414937e-01	2.617008e-01	2.828906e-01	3.056250e-01	3.308058e-01	3.598840e-01	3.951946e-01	4.404977e-01	5.018501e-01	5.890102e-01	
-6.078217e-01	-6.155880e-01	-6.078892e-01	-5.906264e-01	-5.674596e-01	-5.406581e-01	-5.116285e-01	-4.812419e-01	-4.500371e-01	-4.183466e-01	-3.863752e-01	-3.542481e-01	-3.220411e-01	-2.897998e-01	-2.575505e-01	-2.253076e-01	-1.930785e-01	-1.608658e-01	-1.286694e-01	-9.648712e-02	-6.431601e-02	-3.215213e-02	8.936998e-06	3.217208e-02	6.434266e-02	9.652666e-02	1.287310e-01	1.609638e-01	1.932356e-01	2.255603e-01	2.579573e-01	2.904553e-01	3.230973e-01	3.559501e-01	3.891182e-01	4.227672e-01	4.571611e-01	4.927229e-01	5.301310e-01	5.704763e-01	6.155141e-01	6.680702e-01	7.326962e-01	8.167247e-01	9.319700e-01	
-9.175021e-01	-9.180404e-01	-9.001856e-01	-8.709460e-01	-8.346691e-01	-7.940507e-01	-7.507625e-01	-7.058401e-01	-6.599246e-01	-6.134124e-01	-5.665478e-01	-5.194809e-01	-4.723034e-01	-4.250706e-01	-3.778150e-01	-3.305555e-01	-2.833022e-01	-2.360595e-01	-1.888287e-01	-1.416090e-01	-9.439806e-02	-4.719279e-02	1.061218e-05	4.721648e-02	9.442971e-02	1.416559e-01	1.889019e-01	2.361758e-01	2.834887e-01	3.308555e-01	3.782981e-01	4.258489e-01	4.735576e-01	5.215020e-01	5.698049e-01	6.186615e-01	6.683840e-01	7.194731e-01	7.727331e-01	8.294582e-01	8.917311e-01	9.629061e-01	1.048387e+00	1.156879e+00	1.302410e+00	
-1.257032e+00	-1.249617e+00	-1.220613e+00	-1.178235e+00	-1.127582e+00	-1.071816e+00	-1.012897e+00	-9.520410e-01	-8.900007e-01	-8.272419e-01	-7.640524e-01	-7.006096e-01	-6.370221e-01	-5.733560e-01	-5.096510e-01	-4.459305e-01	-3.822075e-01	-3.184888e-01	-2.547772e-01	-1.910730e-01	-1.273750e-01	-6.368089e-02	1.244088e-05	6.370866e-02	1.274121e-01	1.911281e-01	2.548630e-01	3.186252e-01	3.824262e-01	4.462822e-01	5.102174e-01	5.742684e-01	6.384924e-01	7.029790e-01	7.678708e-01	8.333955e-01	8.999178e-01	9.680233e-01	1.038654e+00	1.113325e+00	1.194477e+00	1.286042e+00	1.394352e+00	1.529613e+00	1.708268e+00	
-1.635192e+00	-1.618886e+00	-1.577446e+00	-1.520427e+00	-1.453760e+00	-1.381124e+00	-1.304799e+00	-1.226200e+00	-1.146204e+00	-1.065355e+00	-9.839877e-01	-9.023100e-01	-8.204495e-01	-7.384845e-01	-6.564623e-01	-5.744114e-01	-4.923483e-01	-4.102822e-01	-3.282177e-01	-2.461565e-01	-1.640984e-01	-8.204217e-02	1.446854e-05	8.207447e-02	1.641416e-01	2.462205e-01	3.283175e-01	4.104409e-01	4.926026e-01	5.748204e-01	6.571210e-01	7.395456e-01	8.221595e-01	9.050656e-01	9.884284e-01	1.072512e+00	1.157738e+00	1.244787e+00	1.334753e+00	1.429398e+00	1.531558e+00	1.645805e+00	1.779502e+00	1.944516e+00	2.159971e+00	
-2.063845e+00	-2.037425e+00	-1.981867e+00	-1.908244e+00	-1.823422e+00	-1.731663e+00	-1.635611e+00	-1.536904e+00	-1.436561e+00	-1.335211e+00	-1.233243e+00	-1.130901e+00	-1.028332e+00	-9.256296e-01	-8.228486e-01	-7.200238e-01	-6.171756e-01	-5.143159e-01	-4.114514e-01	-3.085853e-01	-2.057189e-01	-1.028520e-01	1.675651e-05	1.028894e-01	2.057689e-01	3.086595e-01	4.115669e-01	5.144996e-01	6.174701e-01	7.204975e-01	8.236114e-01	9.268585e-01	1.030313e+00	1.134092e+00	1.238386e+00	1.343499e+00	1.449918e+00	1.558431e+00	1.670302e+00	1.787571e+00	1.913522e+00	2.053448e+00	2.215875e+00	2.414548e+00	2.671610e+00	
-2.559530e+00	-2.521370e+00	-2.449465e+00	-2.356629e+00	-2.250810e+00	-2.136940e+00	-2.018079e+00	-1.896126e+00	-1.772258e+00	-1.647206e+00	-1.521424e+00	-1.395191e+00	-1.268681e+00	-1.142003e+00	-1.015222e+00	-8.883790e-01	-7.614997e-01	-6.345990e-01	-5.076859e-01	-3.807655e-01	-2.538406e-01	-1.269123e-01	1.939030e-05	1.269556e-01	2.538984e-01	3.808513e-01	5.078195e-01	6.348116e-01	7.618406e-01	8.889272e-01	1.016104e+00	1.143425e+00	1.270973e+00	1.398884e+00	1.527375e+00	1.656798e+00	1.787715e+00	1.921035e+00	2.058223e+00	2.201635e+00	2.355072e+00	2.524656e+00	2.720255e+00	2.957769e+00	3.262824e+00	
-3.146125e+00	-3.094021e+00	-3.002746e+00	-2.887161e+00	-2.756489e+00	-2.616453e+00	-2.470605e+00	-2.321147e+00	-2.169447e+00	-2.016354e+00	-1.862395e+00	-1.707896e+00	-1.553061e+00	-1.398016e+00	-1.242839e+00	-1.087579e+00	-9.322661e-01	-7.769201e-01	-6.215524e-01	-4.661706e-01	-3.107793e-01	-1.553811e-01	2.249332e-05	1.554313e-01	3.108464e-01	4.662702e-01	6.217075e-01	7.771667e-01	9.326615e-01	1.088215e+00	1.243863e+00	1.399666e+00	1.555719e+00	1.712180e+00	1.869299e+00	2.027480e+00	2.187377e+00	2.350043e+00	2.517173e+00	2.691502e+00	2.877436e+00	3.082077e+00	3.316870e+00	3.600258e+00	3.961966e+00	
-3.859555e+00	-3.790435e+00	-3.675569e+00	-3.532302e+00	-3.371400e+00	-3.199542e+00	-3.020875e+00	-2.837972e+00	-2.652429e+00	-2.465240e+00	-2.277019e+00	-2.088151e+00	-1.898873e+00	-1.709334e+00	-1.519628e+00	-1.329812e+00	-1.139924e+00	-9.499882e-01	-7.600190e-01	-5.700271e-01	-3.800193e-01	-1.900005e-01	2.625122e-05	1.900591e-01	3.800976e-01	5.701432e-01	7.602000e-01	9.502759e-01	1.140386e+00	1.330554e+00	1.520823e+00	1.711259e+00	1.901975e+00	2.093150e+00	2.285076e+00	2.478224e+00	2.673355e+00	2.871696e+00	3.075224e+00	3.287129e+00	3.512553e+00	3.759783e+00	4.042172e+00	4.381247e+00	4.811697e+00	
-4.756636e+00	-4.666052e+00	-4.521485e+00	-4.343393e+00	-4.144473e+00	-3.932604e+00	-3.712676e+00	-3.487725e+00	-3.259637e+00	-3.029583e+00	-2.798291e+00	-2.566214e+00	-2.333635e+00	-2.100732e+00	-1.867616e+00	-1.634357e+00	-1.401000e+00	-1.167577e+00	-9.341054e-01	-7.006002e-01	-4.670712e-01	-2.335257e-01	3.095760e-05	2.335948e-01	4.671636e-01	7.007372e-01	9.343188e-01	1.167916e+00	1.401545e+00	1.635232e+00	1.869025e+00	2.103003e+00	2.337294e+00	2.572110e+00	2.807792e+00	3.044895e+00	3.284315e+00	3.527495e+00	3.776768e+00	4.035894e+00	4.310933e+00	4.611657e+00	4.953814e+00	5.362786e+00	5.879480e+00	
-5.933028e+00	-5.814215e+00	-5.630656e+00	-5.406877e+00	-5.158095e+00	-4.893758e+00	-4.619729e+00	-4.339648e+00	-4.055778e+00	-3.769524e+00	-3.481760e+00	-3.193032e+00	-2.903682e+00	-2.613922e+00	-2.323889e+00	-2.033669e+00	-1.743319e+00	-1.452876e+00	-1.162365e+00	-8.718065e-01	-5.812130e-01	-2.905956e-01	3.710672e-05	2.906784e-01	5.813236e-01	8.719707e-01	1.162621e+00	1.453283e+00	1.743971e+00	2.034718e+00	2.325578e+00	2.616644e+00	2.908067e+00	3.200099e+00	3.493149e+00	3.787878e+00	4.085357e+00	4.387318e+00	4.696552e+00	5.017565e+00	5.357619e+00	5.728426e+00	6.148859e+00	6.649341e+00	7.278903e+00	
-7.563515e+00	-7.405475e+00	-7.167821e+00	-6.880692e+00	-6.562794e+00	-6.225738e+00	-5.876733e+00	-5.520253e+00	-5.159081e+00	-4.794946e+00	-4.428927e+00	-4.061694e+00	-3.693669e+00	-3.325119e+00	-2.956210e+00	-2.587053e+00	-2.217719e+00	-1.848257e+00	-1.478699e+00	-1.109073e+00	-7.393965e-01	-3.696861e-01	4.560164e-05	3.697878e-01	7.395325e-01	1.109275e+00	1.479014e+00	1.848756e+00	2.218521e+00	2.588343e+00	2.958286e+00	3.328463e+00	3.699059e+00	4.070379e+00	4.442923e+00	4.817502e+00	5.195432e+00	5.578835e+00	5.971143e+00	6.377888e+00	6.807996e+00	7.275854e+00	7.804657e+00	8.431789e+00	9.217504e+00	
-1.000549e+01	-9.788570e+00	-9.469828e+00	-9.087789e+00	-8.666366e+00	-8.220403e+00	-7.759115e+00	-7.288227e+00	-6.811297e+00	-6.330539e+00	-5.847333e+00	-5.362540e+00	-4.876702e+00	-4.390162e+00	-3.903137e+00	-3.415770e+00	-2.928156e+00	-2.440359e+00	-1.952425e+00	-1.464392e+00	-9.762849e-01	-4.881284e-01	5.828886e-05	4.882585e-01	9.764587e-01	1.464649e+00	1.952827e+00	2.440998e+00	2.929180e+00	3.417418e+00	3.905791e+00	4.394437e+00	4.883591e+00	5.373641e+00	5.865223e+00	6.359371e+00	6.857762e+00	7.363108e+00	7.879792e+00	8.414883e+00	8.979787e+00	9.592893e+00	1.028384e+01	1.110042e+01	1.211965e+01	
-1.412233e+01	-1.380598e+01	-1.335044e+01	-1.280835e+01	-1.221238e+01	-1.158282e+01	-1.093225e+01	-1.026851e+01	-9.596447e+00	-8.919100e+00	-8.238356e+00	-7.555396e+00	-6.870963e+00	-6.185529e+00	-5.499396e+00	-4.812762e+00	-4.125760e+00	-3.438485e+00	-2.751002e+00	-2.063365e+00	-1.375616e+00	-6.877911e-01	7.962909e-05	6.879688e-01	1.375854e+00	2.063718e+00	2.751551e+00	3.439358e+00	4.127160e+00	4.815013e+00	5.503020e+00	6.191369e+00	6.880374e+00	7.570562e+00	8.262796e+00	8.958487e+00	9.659922e+00	1.037080e+01	1.109711e+01	1.184850e+01	1.264055e+01	1.349838e+01	1.446247e+01	1.559812e+01	1.701051e+01	
-2.267082e+01	-2.214771e+01	-2.140796e+01	-2.053347e+01	-1.957504e+01	-1.856425e+01	-1.752067e+01	-1.645650e+01	-1.537929e+01	-1.429378e+01	-1.320289e+01	-1.210848e+01	-1.101170e+01	-9.913305e+00	-8.813761e+00	-7.713387e+00	-6.612394e+00	-5.510935e+00	-4.409122e+00	-3.307041e+00	-2.204767e+00	-1.102360e+00	1.238652e-04	1.102637e+00	2.205136e+00	3.307589e+00	4.409975e+00	5.512293e+00	6.614571e+00	7.716888e+00	8.819400e+00	9.922389e+00	1.102634e+01	1.213207e+01	1.324091e+01	1.435504e+01	1.547803e+01	1.661562e+01	1.777712e+01	1.897752e+01	2.024107e+01	2.160683e+01	2.313777e+01	2.493543e+01	2.716346e+01	
-5.179634e+01	-5.056819e+01	-4.885981e+01	-4.685262e+01	-4.465922e+01	-4.234954e+01	-3.996700e+01	-3.753859e+01	-3.508109e+01	-3.260498e+01	-3.011677e+01	-2.762058e+01	-2.511900e+01	-2.261367e+01	-2.010567e+01	-1.759570e+01	-1.508426e+01	-1.257170e+01	-1.005828e+01	-7.544206e+00	-5.029657e+00	-2.514784e+00	2.744126e-04	2.515397e+00	5.030475e+00	7.545420e+00	1.006017e+01	1.257471e+01	1.508909e+01	1.760346e+01	2.011816e+01	2.263379e+01	2.515143e+01	2.767285e+01	3.020100e+01	3.274071e+01	3.529984e+01	3.789111e+01	4.053512e+01	4.326512e+01	4.613475e+01	4.923055e+01	5.269204e+01	5.674414e+01	6.174939e+01	
2.483655e+02	2.423247e+02	2.340490e+02	2.243821e+02	2.138479e+02	2.027716e+02	1.913553e+02	1.797245e+02	1.679573e+02	1.561026e+02	1.441907e+02	1.322409e+02	1.202651e+02	1.082712e+02	9.626426e+01	8.424759e+01	7.222356e+01	6.019386e+01	4.815980e+01	3.612241e+01	2.408259e+01	1.204113e+01	-1.276304e-03	-1.204398e+01	-2.408640e+01	-3.612806e+01	-4.816859e+01	-6.020785e+01	-7.224599e+01	-8.428367e+01	-9.632236e+01	-1.083648e+02	-1.204159e+02	-1.324839e+02	-1.445825e+02	-1.567339e+02	-1.689747e+02	-1.813641e+02	-1.939977e+02	-2.070300e+02	-2.207107e+02	-2.354420e+02	-2.518729e+02	-2.710493e+02	-2.946575e+02	
3.811411e+01	3.716451e+01	3.588202e+01	3.439226e+01	3.277320e+01	3.107325e+01	2.932251e+01	2.753967e+01	2.573638e+01	2.391989e+01	2.209475e+01	2.026383e+01	1.842893e+01	1.659121e+01	1.475145e+01	1.291015e+01	1.106768e+01	9.224299e+00	7.380209e+00	5.535578e+00	3.690551e+00	1.845256e+00	-1.899700e-04	-1.845680e+00	-3.691118e+00	-5.536419e+00	-7.381518e+00	-9.226382e+00	-1.107102e+01	-1.291552e+01	-1.476010e+01	-1.660515e+01	-1.845138e+01	-2.030001e+01	-2.215306e+01	-2.401385e+01	-2.588781e+01	-2.778372e+01	-2.971581e+01	-3.170709e+01	-3.379467e+01	-3.603845e+01	-3.853499e+01	-4.143999e+01	-4.500439e+01	
2.099982e+01	2.046440e+01	1.975103e+01	1.892682e+01	1.803343e+01	1.709672e+01	1.613276e+01	1.515157e+01	1.415935e+01	1.316000e+01	1.215595e+01	1.114873e+01	1.013931e+01	9.128332e+00	8.116199e+00	7.103195e+00	6.089518e+00	5.075315e+00	4.060702e+00	3.045774e+00	2.030616e+00	1.015301e+00	-1.014790e-04	-1.015527e+00	-2.030918e+00	-3.046223e+00	-4.061401e+00	-5.076427e+00	-6.091301e+00	-7.106063e+00	-8.120818e+00	-9.135774e+00	-1.015131e+01	-1.116806e+01	-1.218710e+01	-1.321020e+01	-1.424025e+01	-1.528193e+01	-1.634286e+01	-1.743530e+01	-1.857908e+01	-1.980619e+01	-2.116821e+01	-2.274829e+01	-2.468050e+01	
1.461343e+01	1.423241e+01	1.373133e+01	1.315544e+01	1.253282e+01	1.188093e+01	1.121059e+01	1.052855e+01	9.839020e+00	9.144614e+00	8.446979e+00	7.747152e+00	7.045797e+00	6.343339e+00	5.640063e+00	4.936162e+00	4.231775e+00	3.527006e+00	2.821936e+00	2.116636e+00	1.411165e+00	7.055803e-01	-6.841381e-05	-7.057330e-01	-1.411369e+00	-2.116938e+00	-2.822408e+00	-3.527756e+00	-4.232978e+00	-4.938096e+00	-5.643177e+00	-6.348356e+00	-7.053882e+00	-7.760182e+00	-8.467977e+00	-9.178453e+00	-9.893555e+00	-1.061644e+01	-1.135223e+01	-1.210919e+01	-1.290069e+01	-1.374828e+01	-1.468674e+01	-1.577213e+01	-1.709482e+01	
1.124835e+01	1.094856e+01	1.055928e+01	1.011421e+01	9.634257e+00	9.132434e+00	8.616815e+00	8.092426e+00	7.562397e+00	7.028687e+00	6.492523e+00	5.954684e+00	5.415663e+00	4.875785e+00	4.335264e+00	3.794247e+00	3.252841e+00	2.711128e+00	2.169172e+00	1.627029e+00	1.084748e+00	5.423743e-01	-5.095824e-05	-5.424881e-01	-1.084900e+00	-1.627255e+00	-2.169523e+00	-2.711687e+00	-3.253737e+00	-3.795687e+00	-4.337584e+00	-4.879523e+00	-5.421686e+00	-5.964389e+00	-6.508164e+00	-7.053892e+00	-7.603018e+00	-8.157889e+00	-8.722315e+00	-9.302456e+00	-9.908261e+00	-1.055579e+01	-1.127092e+01	-1.209543e+01	-1.309662e+01	
9.152930e+00	8.903637e+00	8.583920e+00	8.220277e+00	7.829160e+00	7.420791e+00	7.001522e+00	6.575308e+00	6.144614e+00	5.710981e+00	5.275379e+00	4.838419e+00	4.400497e+00	3.961867e+00	3.522703e+00	3.083123e+00	2.643214e+00	2.203044e+00	1.762667e+00	1.322130e+00	8.814745e-01	4.407390e-01	-4.006235e-05	-4.408284e-01	-8.815940e-01	-1.322307e+00	-1.762944e+00	-2.203484e+00	-2.643918e+00	-3.084255e+00	-3.524526e+00	-3.964805e+00	-4.405231e+00	-4.846049e+00	-5.287675e+00	-5.730797e+00	-6.176549e+00	-6.626775e+00	-7.084464e+00	-7.554459e+00	-8.044577e+00	-8.567438e+00	-9.143399e+00	-9.805283e+00	-1.060601e+01	
7.709769e+00	7.495173e+00	7.223325e+00	6.915747e+00	6.585805e+00	6.241801e+00	5.888898e+00	5.530310e+00	5.168039e+00	4.803343e+00	4.437009e+00	4.069538e+00	3.701254e+00	3.332366e+00	2.963017e+00	2.593307e+00	2.223310e+00	1.853083e+00	1.482672e+00	1.112120e+00	7.414624e-01	3.707341e-01	-3.253631e-05	-3.708067e-01	-7.415594e-01	-1.112264e+00	-1.482897e+00	-1.853439e+00	-2.223882e+00	-2.594227e+00	-2.964498e+00	-3.334752e+00	-3.705099e+00	-4.075735e+00	-4.446995e+00	-4.819436e+00	-5.193975e+00	-5.572107e+00	-5.956259e+00	-6.350359e+00	-6.760754e+00	-7.197691e+00	-7.677701e+00	-8.227437e+00	-8.889873e+00	
6.645437e+00	6.456363e+00	6.219783e+00	5.953538e+00	5.668708e+00	5.372176e+00	5.068223e+00	4.759515e+00	4.447717e+00	4.133870e+00	3.818630e+00	3.502417e+00	3.185499e+00	2.868053e+00	2.550201e+00	2.232027e+00	1.913596e+00	1.594958e+00	1.276154e+00	9.572210e-01	6.381927e-01	3.191002e-01	-2.696739e-05	-3.191604e-01	-6.382731e-01	-9.573403e-01	-1.276340e+00	-1.595253e+00	-1.914070e+00	-2.232790e+00	-2.551428e+00	-2.870031e+00	-3.188686e+00	-3.507553e+00	-3.826907e+00	-4.147209e+00	-4.469214e+00	-4.794159e+00	-5.124054e+00	-5.462152e+00	-5.813712e+00	-6.187225e+00	-6.596388e+00	-7.063293e+00	-7.623554e+00	
5.820121e+00	5.650781e+00	5.441520e+00	5.207312e+00	4.957458e+00	4.697739e+00	4.431749e+00	4.161727e+00	3.889073e+00	3.614664e+00	3.339053e+00	3.062593e+00	2.785513e+00	2.507964e+00	2.230050e+00	1.951845e+00	1.673406e+00	1.394776e+00	1.115995e+00	8.370940e-01	5.581052e-01	2.790572e-01	-2.263325e-05	-2.791077e-01	-5.581727e-01	-8.371942e-01	-1.116151e+00	-1.395025e+00	-1.673804e+00	-1.952485e+00	-2.231080e+00	-2.509624e+00	-2.788188e+00	-3.066904e+00	-3.346000e+00	-3.625859e+00	-3.907115e+00	-4.190803e+00	-4.478607e+00	-4.773255e+00	-5.079158e+00	-5.403441e+00	-5.757598e+00	-6.160167e+00	-6.641037e+00	
5.154807e+00	5.001327e+00	4.814062e+00	4.605668e+00	4.384007e+00	4.153965e+00	3.918582e+00	3.679753e+00	3.438662e+00	3.196051e+00	2.952393e+00	2.707986e+00	2.463026e+00	2.217645e+00	1.971932e+00	1.725953e+00	1.479756e+00	1.233384e+00	9.868696e-01	7.402443e-01	4.935365e-01	2.467734e-01	-1.912560e-05	-2.468161e-01	-4.935936e-01	-7.403289e-01	-9.870014e-01	-1.233594e+00	-1.480093e+00	-1.726493e+00	-1.972803e+00	-2.219048e+00	-2.465287e+00	-2.711628e+00	-2.958263e+00	-3.205512e+00	-3.453907e+00	-3.704323e+00	-3.958179e+00	-4.217778e+00	-4.486846e+00	-4.771402e+00	-5.081155e+00	-5.431769e+00	-5.848500e+00	
4.601389e+00	4.461059e+00	4.292069e+00	4.105137e+00	3.906925e+00	3.701571e+00	3.491651e+00	3.278773e+00	3.063941e+00	2.847788e+00	2.630713e+00	2.412974e+00	2.194739e+00	1.976120e+00	1.757197e+00	1.538027e+00	1.318655e+00	1.099119e+00	8.794483e-01	6.596735e-01	4.398210e-01	2.199162e-01	-1.619589e-05	-2.199523e-01	-4.398693e-01	-6.597452e-01	-8.795600e-01	-1.099296e+00	-1.318940e+00	-1.538485e+00	-1.757934e+00	-1.977308e+00	-2.196653e+00	-2.416059e+00	-2.635684e+00	-2.855799e+00	-3.076851e+00	-3.299579e+00	-3.525182e+00	-3.755608e+00	-3.994011e+00	-4.245483e+00	-4.518247e+00	-4.825565e+00	-5.188820e+00	
4.128825e+00	3.999686e+00	3.846281e+00	3.677668e+00	3.499475e+00	3.315203e+00	3.127030e+00	2.936317e+00	2.743913e+00	2.550357e+00	2.355987e+00	2.161025e+00	1.965614e+00	1.769852e+00	1.573809e+00	1.377536e+00	1.181073e+00	9.844547e-01	7.877099e-01	5.908657e-01	3.939477e-01	1.969800e-01	-1.368368e-05	-1.970106e-01	-3.939885e-01	-5.909263e-01	-7.878042e-01	-9.846047e-01	-1.181314e+00	-1.377923e+00	-1.574432e+00	-1.770856e+00	-1.967231e+00	-2.163631e+00	-2.360187e+00	-2.557125e+00	-2.754821e+00	-2.953895e+00	-3.155360e+00	-3.360859e+00	-3.573053e+00	-3.796244e+00	-4.037376e+00	-4.307652e+00	-4.625137e+00	
3.716104e+00	3.596707e+00	3.456897e+00	3.304275e+00	3.143565e+00	2.977707e+00	2.808530e+00	2.637178e+00	2.464367e+00	2.290550e+00	2.116015e+00	1.940949e+00	1.765476e+00	1.589681e+00	1.413624e+00	1.237351e+00	1.060899e+00	8.842995e-01	7.075794e-01	5.307646e-01	3.538791e-01	1.769462e-01	-1.148038e-05	-1.769718e-01	-3.539133e-01	-5.308154e-01	-7.076586e-01	-8.844253e-01	-1.061101e+00	-1.237676e+00	-1.414146e+00	-1.590523e+00	-1.766833e+00	-1.943136e+00	-2.119539e+00	-2.296228e+00	-2.473518e+00	-2.651926e+00	-2.832298e+00	-3.016011e+00	-3.205295e+00	-3.403758e+00	-3.617223e+00	-3.855086e+00	-4.132501e+00	
