6.439589e+06	3.803898e+06	2.522687e+06	1.933556e+06	1.657561e+06	1.522316e+06	1.452488e+06	1.414619e+06	1.393227e+06	1.380766e+06	1.373346e+06	1.368863e+06	1.366127e+06	1.364447e+06	1.363412e+06	1.362772e+06	1.362377e+06	1.362132e+06	1.361980e+06	1.361887e+06	1.361830e+06	1.361797e+06	1.361779e+06	1.361772e+06	1.361775e+06	1.361788e+06	1.361815e+06	1.361861e+06	1.361938e+06	1.362062e+06	1.362265e+06	1.362593e+06	1.363123e+06	1.363984e+06	1.365387e+06	1.367687e+06	1.371495e+06	1.377898e+06	1.388907e+06	1.408475e+06	1.444949e+06	1.517886e+06	1.681164e+06	2.123568e+06	3.710150e+06	
8.876622e+20	5.508018e+20	3.417771e+20	2.120756e+20	1.315947e+20	8.165560e+19	5.066800e+19	3.143994e+19	1.950878e+19	1.210542e+19	7.511614e+18	4.661178e+18	2.892554e+18	1.795265e+18	1.114638e+18	6.927085e+17	4.315496e+17	2.705491e+17	1.723404e+17	1.141302e+17	8.240849e+16	6.981300e+16	7.342043e+16	9.406802e+16	1.365479e+17	2.107191e+17	3.337963e+17	5.343442e+17	8.589083e+17	1.382816e+18	2.227663e+18	3.589528e+18	5.784487e+18	9.321969e+18	1.502299e+19	2.421070e+19	3.901747e+19	6.287982e+19	1.013360e+20	1.633112e+20	2.631893e+20	4.241511e+20	6.835542e+20	1.101604e+21	1.775324e+21	
8.071388e+20	5.008364e+20	3.107732e+20	1.928373e+20	1.196572e+20	7.424829e+19	4.607170e+19	2.858790e+19	1.773906e+19	1.100729e+19	6.830206e+18	4.238343e+18	2.630159e+18	1.632409e+18	1.013525e+18	6.298701e+17	3.924020e+17	2.460065e+17	1.567067e+17	1.037770e+17	7.493289e+16	6.347999e+16	6.676017e+16	8.553473e+16	1.241611e+17	1.916040e+17	3.035163e+17	4.858717e+17	7.809933e+17	1.257376e+18	2.025583e+18	3.263907e+18	5.259753e+18	8.476336e+18	1.366019e+19	2.201445e+19	3.547804e+19	5.717574e+19	9.214337e+19	1.484966e+20	2.393144e+20	3.856747e+20	6.215463e+20	1.001673e+21	1.614278e+21	
7.180098e+20	4.455311e+20	2.764558e+20	1.715431e+20	1.064439e+20	6.604936e+19	4.098419e+19	2.543105e+19	1.578021e+19	9.791802e+18	6.075974e+18	3.770321e+18	2.339722e+18	1.452149e+18	9.016056e+17	5.603162e+17	3.490707e+17	2.188410e+17	1.394022e+17	9.231732e+16	6.665836e+16	5.647016e+16	5.938812e+16	7.608949e+16	1.104505e+17	1.704459e+17	2.700002e+17	4.322189e+17	6.947514e+17	1.118529e+18	1.801906e+18	2.903488e+18	4.678941e+18	7.540330e+18	1.215176e+19	1.958348e+19	3.156035e+19	5.086206e+19	8.196836e+19	1.320987e+20	2.128879e+20	3.430862e+20	5.529115e+20	8.910622e+20	1.436020e+21	
6.213711e+20	3.855659e+20	2.392469e+20	1.484547e+20	9.211738e+19	5.715961e+19	3.546803e+19	2.200822e+19	1.365631e+19	8.473899e+18	5.258194e+18	3.262864e+18	2.024813e+18	1.256700e+18	7.802562e+17	4.849018e+17	3.020884e+17	1.893866e+17	1.206397e+17	7.989210e+16	5.768664e+16	4.886969e+16	5.139492e+16	6.584841e+16	9.558467e+16	1.475052e+17	2.336602e+17	3.740455e+17	6.012431e+17	9.679833e+17	1.559383e+18	2.512700e+18	4.049190e+18	6.525458e+18	1.051622e+19	1.694769e+19	2.731256e+19	4.401641e+19	7.093603e+19	1.143192e+20	1.842348e+20	2.969094e+20	4.784938e+20	7.711319e+20	1.242742e+21	
5.183168e+20	3.216199e+20	1.995678e+20	1.238335e+20	7.683974e+19	4.767970e+19	2.958566e+19	1.835816e+19	1.139142e+19	7.068505e+18	4.386123e+18	2.721719e+18	1.688998e+18	1.048277e+18	6.508509e+17	4.044810e+17	2.519871e+17	1.579769e+17	1.006317e+17	6.664201e+16	4.811933e+16	4.076467e+16	4.287109e+16	5.492747e+16	7.973197e+16	1.230415e+17	1.949077e+17	3.120101e+17	5.015270e+17	8.074435e+17	1.300760e+18	2.095969e+18	3.377633e+18	5.443212e+18	8.772107e+18	1.413692e+19	2.278278e+19	3.671630e+19	5.917130e+19	9.535939e+19	1.536795e+20	2.476670e+20	3.991357e+20	6.432398e+20	1.036634e+21	
4.099347e+20	2.543679e+20	1.578374e+20	9.793944e+19	6.077225e+19	3.770969e+19	2.339918e+19	1.451940e+19	9.009427e+18	5.590453e+18	3.468968e+18	2.152597e+18	1.335822e+18	8.290782e+17	5.147554e+17	3.199024e+17	1.992956e+17	1.249433e+17	7.958918e+16	5.270691e+16	3.805739e+16	3.224062e+16	3.390658e+16	4.344192e+16	6.305970e+16	9.731303e+16	1.541518e+17	2.467676e+17	3.966558e+17	6.386039e+17	1.028766e+18	1.657694e+18	2.671357e+18	4.305015e+18	6.937825e+18	1.118084e+19	1.801881e+19	2.903877e+19	4.679835e+19	7.541937e+19	1.215445e+20	1.958789e+20	3.156749e+20	5.087359e+20	8.198695e+20	
2.973010e+20	1.844777e+20	1.144700e+20	7.102958e+19	4.407445e+19	2.734857e+19	1.697002e+19	1.053005e+19	6.533995e+18	4.054419e+18	2.515834e+18	1.561149e+18	9.687911e+17	6.012805e+17	3.733211e+17	2.320059e+17	1.445371e+17	9.061387e+16	5.772124e+16	3.822514e+16	2.760073e+16	2.338218e+16	2.459040e+16	3.150581e+16	4.573341e+16	7.057528e+16	1.117970e+17	1.789657e+17	2.876705e+17	4.631409e+17	7.461018e+17	1.202226e+18	1.937374e+18	3.122168e+18	5.031587e+18	8.108788e+18	1.306796e+19	2.106007e+19	3.394003e+19	5.469713e+19	8.814890e+19	1.420592e+20	2.289400e+20	3.689555e+20	5.946020e+20	
1.814753e+20	1.126069e+20	6.987355e+19	4.335712e+19	2.690346e+19	1.669382e+19	1.035866e+19	6.427639e+18	3.988412e+18	2.474855e+18	1.535688e+18	9.529398e+17	5.913592e+17	3.670272e+17	2.278787e+17	1.416186e+17	8.822679e+16	5.531155e+16	3.523359e+16	2.333299e+16	1.684775e+16	1.427270e+16	1.501021e+16	1.923144e+16	2.791610e+16	4.307981e+16	6.824193e+16	1.092423e+17	1.755968e+17	2.827056e+17	4.554275e+17	7.338498e+17	1.182591e+18	1.905801e+18	3.071328e+18	4.949680e+18	7.976804e+18	1.285527e+19	2.071731e+19	3.338764e+19	5.380691e+19	8.671424e+19	1.397471e+20	2.252139e+20	3.629506e+20	
6.349649e+19	3.940011e+19	2.444809e+19	1.517025e+19	9.413266e+18	5.841011e+18	3.624397e+18	2.248970e+18	1.395508e+18	8.659284e+17	5.373229e+17	3.334246e+17	2.069110e+17	1.284194e+17	7.973261e+16	4.955101e+16	3.086972e+16	1.935299e+16	1.232790e+16	8.163992e+15	5.894867e+15	4.993883e+15	5.251930e+15	6.728899e+15	9.767580e+15	1.507322e+16	2.387721e+16	3.822286e+16	6.143966e+16	9.891601e+16	1.593498e+17	2.567671e+17	4.137775e+17	6.668217e+17	1.074629e+18	1.731846e+18	2.791009e+18	4.497936e+18	7.248791e+18	1.168202e+19	1.882653e+19	3.034049e+19	4.889619e+19	7.880021e+19	1.269930e+20	
-5.562213e+19	-3.451400e+19	-2.141622e+19	-1.328895e+19	-8.245902e+18	-5.116652e+18	-3.174926e+18	-1.970070e+18	-1.222447e+18	-7.585424e+17	-4.706881e+17	-2.920758e+17	-1.812514e+17	-1.124937e+17	-6.984476e+16	-4.340606e+16	-2.704149e+16	-1.695298e+16	-1.079908e+16	-7.151554e+15	-5.163829e+15	-4.374579e+15	-4.600625e+15	-5.894431e+15	-8.556277e+15	-1.320395e+16	-2.091613e+16	-3.348274e+16	-5.382037e+16	-8.664918e+16	-1.395884e+17	-2.249247e+17	-3.624639e+17	-5.841274e+17	-9.413611e+17	-1.517076e+18	-2.444888e+18	-3.940136e+18	-6.349850e+18	-1.023330e+19	-1.649180e+19	-2.657789e+19	-4.283245e+19	-6.902799e+19	-1.112443e+20	
-1.748970e+20	-1.085250e+20	-6.734069e+19	-4.178546e+19	-2.592823e+19	-1.608868e+19	-9.983166e+18	-6.194643e+18	-3.843835e+18	-2.385144e+18	-1.480021e+18	-9.183965e+17	-5.699229e+17	-3.537228e+17	-2.196183e+17	-1.364850e+17	-8.502864e+16	-5.330656e+16	-3.395640e+16	-2.248718e+16	-1.623703e+16	-1.375533e+16	-1.446610e+16	-1.853432e+16	-2.690416e+16	-4.151821e+16	-6.576821e+16	-1.052824e+17	-1.692316e+17	-2.724577e+17	-4.389187e+17	-7.072483e+17	-1.139723e+18	-1.836717e+18	-2.959995e+18	-4.770258e+18	-7.687652e+18	-1.238927e+19	-1.996633e+19	-3.217737e+19	-5.185646e+19	-8.357092e+19	-1.346814e+20	-2.170501e+20	-3.497939e+20	
-2.933782e+20	-1.820436e+20	-1.129596e+20	-7.009237e+19	-4.349290e+19	-2.698771e+19	-1.674611e+19	-1.039111e+19	-6.447781e+18	-4.000922e+18	-2.482638e+18	-1.540550e+18	-9.560083e+17	-5.933468e+17	-3.683953e+17	-2.289447e+17	-1.426300e+17	-8.941825e+16	-5.695963e+16	-3.772078e+16	-2.723655e+16	-2.307366e+16	-2.426594e+16	-3.109010e+16	-4.512997e+16	-6.964407e+16	-1.103219e+17	-1.766043e+17	-2.838748e+17	-4.570300e+17	-7.362572e+17	-1.186363e+18	-1.911811e+18	-3.080972e+18	-4.965197e+18	-8.001795e+18	-1.289553e+19	-2.078219e+19	-3.349220e+19	-5.397542e+19	-8.698580e+19	-1.401847e+20	-2.259192e+20	-3.640873e+20	-5.867564e+20	
-4.101536e+20	-2.545037e+20	-1.579217e+20	-9.799173e+19	-6.080469e+19	-3.772982e+19	-2.341168e+19	-1.452715e+19	-9.014236e+18	-5.593437e+18	-3.470820e+18	-2.153746e+18	-1.336535e+18	-8.295207e+17	-5.150302e+17	-3.200732e+17	-1.994020e+17	-1.250100e+17	-7.963167e+16	-5.273504e+16	-3.807770e+16	-3.225783e+16	-3.392468e+16	-4.346511e+16	-6.309337e+16	-9.736498e+16	-1.542340e+17	-2.468993e+17	-3.968675e+17	-6.389448e+17	-1.029315e+18	-1.658579e+18	-2.672783e+18	-4.307313e+18	-6.941529e+18	-1.118681e+19	-1.802843e+19	-2.905428e+19	-4.682334e+19	-7.545963e+19	-1.216094e+20	-1.959834e+20	-3.158434e+20	-5.090074e+20	-8.203071e+20	
-5.243520e+20	-3.253648e+20	-2.018916e+20	-1.252754e+20	-7.773444e+19	-4.823488e+19	-2.993015e+19	-1.857192e+19	-1.152406e+19	-7.150809e+18	-4.437195e+18	-2.753410e+18	-1.708664e+18	-1.060483e+18	-6.584293e+17	-4.091907e+17	-2.549212e+17	-1.598164e+17	-1.018034e+17	-6.741798e+16	-4.867962e+16	-4.123932e+16	-4.337027e+16	-5.556703e+16	-8.066036e+16	-1.244742e+17	-1.971772e+17	-3.156431e+17	-5.073667e+17	-8.168452e+17	-1.315905e+18	-2.120374e+18	-3.416961e+18	-5.506592e+18	-8.874248e+18	-1.430153e+19	-2.304806e+19	-3.714381e+19	-5.986028e+19	-9.646974e+19	-1.554689e+20	-2.505508e+20	-4.037831e+20	-6.507296e+20	-1.048704e+21	
-6.351469e+20	-3.941139e+20	-2.445510e+20	-1.517459e+20	-9.415962e+19	-5.842684e+19	-3.625435e+19	-2.249615e+19	-1.395907e+19	-8.661765e+18	-5.374768e+18	-3.335201e+18	-2.069703e+18	-1.284561e+18	-7.975545e+17	-4.956521e+17	-3.087856e+17	-1.935853e+17	-1.233143e+17	-8.166330e+16	-5.896556e+16	-4.995314e+16	-5.253435e+16	-6.730827e+16	-9.770378e+16	-1.507754e+17	-2.388405e+17	-3.823381e+17	-6.145726e+17	-9.894434e+17	-1.593954e+18	-2.568407e+18	-4.138961e+18	-6.670127e+18	-1.074936e+19	-1.732342e+19	-2.791808e+19	-4.499225e+19	-7.250868e+19	-1.168537e+20	-1.883192e+20	-3.034919e+20	-4.891020e+20	-7.882279e+20	-1.270294e+21	
-7.417590e+20	-4.602677e+20	-2.855999e+20	-1.772172e+20	-1.099647e+20	-6.823404e+19	-4.233980e+19	-2.627222e+19	-1.630216e+19	-1.011568e+19	-6.276946e+18	-3.895030e+18	-2.417111e+18	-1.500181e+18	-9.314275e+17	-5.788494e+17	-3.606167e+17	-2.260795e+17	-1.440131e+17	-9.537085e+16	-6.886318e+16	-5.833799e+16	-6.135247e+16	-7.860626e+16	-1.141038e+17	-1.760837e+17	-2.789309e+17	-4.465152e+17	-7.177313e+17	-1.155526e+18	-1.861507e+18	-2.999525e+18	-4.833703e+18	-7.789737e+18	-1.255369e+19	-2.023124e+19	-3.260425e+19	-5.254440e+19	-8.467958e+19	-1.364681e+20	-2.199294e+20	-3.544343e+20	-5.711999e+20	-9.205354e+20	-1.483518e+21	
-8.434597e+20	-5.233738e+20	-3.247578e+20	-2.015149e+20	-1.250417e+20	-7.758943e+19	-4.814491e+19	-2.987434e+19	-1.853731e+19	-1.150262e+19	-7.137562e+18	-4.429067e+18	-2.748515e+18	-1.705867e+18	-1.059133e+18	-6.582140e+17	-4.100599e+17	-2.570767e+17	-1.637584e+17	-1.084469e+17	-7.830484e+16	-6.633656e+16	-6.976435e+16	-8.938376e+16	-1.297483e+17	-2.002261e+17	-3.171744e+17	-5.077358e+17	-8.161376e+17	-1.313957e+18	-2.116733e+18	-3.410782e+18	-5.496440e+18	-8.857768e+18	-1.427490e+19	-2.300509e+19	-3.707454e+19	-5.974862e+19	-9.628978e+19	-1.551788e+20	-2.500834e+20	-4.030299e+20	-6.495156e+20	-1.046748e+21	-1.686919e+21	
-9.395728e+20	-5.830128e+20	-3.617643e+20	-2.244778e+20	-1.392903e+20	-8.643083e+19	-5.363107e+19	-3.327855e+19	-2.064966e+19	-1.281335e+19	-7.950894e+18	-4.933764e+18	-3.061711e+18	-1.900252e+18	-1.179822e+18	-7.332181e+17	-4.567866e+17	-2.863708e+17	-1.824189e+17	-1.208045e+17	-8.722775e+16	-7.389568e+16	-7.771406e+16	-9.956912e+16	-1.445332e+17	-2.230420e+17	-3.533167e+17	-5.655927e+17	-9.091373e+17	-1.463684e+18	-2.357937e+18	-3.799444e+18	-6.122765e+18	-9.867119e+18	-1.590154e+19	-2.562654e+19	-4.129922e+19	-6.655704e+19	-1.072621e+20	-1.728616e+20	-2.785807e+20	-4.489555e+20	-7.235286e+20	-1.166026e+21	-1.879146e+21	
-1.029477e+21	-6.387991e+20	-3.963802e+20	-2.459572e+20	-1.526185e+20	-9.470108e+19	-5.876283e+19	-3.646285e+19	-2.262555e+19	-1.403941e+19	-8.711686e+18	-5.405857e+18	-3.354675e+18	-2.082080e+18	-1.292715e+18	-8.033771e+17	-5.004949e+17	-3.137726e+17	-1.998738e+17	-1.323639e+17	-9.557425e+16	-8.096648e+16	-8.515024e+16	-1.090965e+17	-1.583631e+17	-2.443841e+17	-3.871243e+17	-6.197122e+17	-9.961293e+17	-1.603738e+18	-2.583559e+18	-4.162999e+18	-6.708630e+18	-1.081127e+19	-1.742309e+19	-2.807865e+19	-4.525099e+19	-7.292564e+19	-1.175256e+20	-1.894021e+20	-3.052370e+20	-4.919144e+20	-7.927604e+20	-1.277598e+21	-2.058954e+21	
-1.112608e+21	-6.903826e+20	-4.283882e+20	-2.658185e+20	-1.649426e+20	-1.023483e+20	-6.350797e+19	-3.940726e+19	-2.445258e+19	-1.517311e+19	-9.415162e+18	-5.842385e+18	-3.625568e+18	-2.250210e+18	-1.397103e+18	-8.682504e+17	-5.409102e+17	-3.391100e+17	-2.160138e+17	-1.430524e+17	-1.032919e+17	-8.750459e+16	-9.202619e+16	-1.179062e+17	-1.711510e+17	-2.641183e+17	-4.183849e+17	-6.697545e+17	-1.076568e+18	-1.733241e+18	-2.792184e+18	-4.499164e+18	-7.250357e+18	-1.168429e+19	-1.883002e+19	-3.034603e+19	-4.890504e+19	-7.881444e+19	-1.270159e+20	-2.046965e+20	-3.298852e+20	-5.316369e+20	-8.567764e+20	-1.380765e+21	-2.225216e+21	
-1.188460e+21	-7.374494e+20	-4.575935e+20	-2.839406e+20	-1.761875e+20	-1.093258e+20	-6.783762e+19	-4.209384e+19	-2.611963e+19	-1.620753e+19	-1.005704e+19	-6.240688e+18	-3.872740e+18	-2.403617e+18	-1.492350e+18	-9.274433e+17	-5.777867e+17	-3.622287e+17	-2.307405e+17	-1.528049e+17	-1.103339e+17	-9.347020e+16	-9.830006e+16	-1.259444e+17	-1.828192e+17	-2.821245e+17	-4.469082e+17	-7.154149e+17	-1.149962e+18	-1.851405e+18	-2.982540e+18	-4.805894e+18	-7.744649e+18	-1.248086e+19	-2.011376e+19	-3.241486e+19	-5.223913e+19	-8.418760e+19	-1.356752e+20	-2.186516e+20	-3.523750e+20	-5.678812e+20	-9.151870e+20	-1.474899e+21	-2.376920e+21	
-1.256586e+21	-7.797222e+20	-4.838242e+20	-3.002169e+20	-1.862871e+20	-1.155927e+20	-7.172628e+19	-4.450679e+19	-2.761689e+19	-1.713659e+19	-1.063354e+19	-6.598424e+18	-4.094738e+18	-2.541400e+18	-1.577896e+18	-9.806071e+17	-6.109072e+17	-3.829928e+17	-2.439673e+17	-1.615642e+17	-1.166585e+17	-9.882820e+16	-1.039349e+17	-1.331639e+17	-1.932989e+17	-2.982968e+17	-4.725264e+17	-7.564247e+17	-1.215882e+18	-1.957533e+18	-3.153509e+18	-5.081383e+18	-8.188596e+18	-1.319630e+19	-2.126674e+19	-3.427298e+19	-5.523364e+19	-8.901349e+19	-1.434525e+20	-2.311854e+20	-3.725742e+20	-6.004339e+20	-9.676483e+20	-1.559444e+21	-2.513172e+21	
-1.316601e+21	-8.169618e+20	-5.069316e+20	-3.145553e+20	-1.951842e+20	-1.211134e+20	-7.515192e+19	-4.663243e+19	-2.893587e+19	-1.795504e+19	-1.114140e+19	-6.913564e+18	-4.290302e+18	-2.662777e+18	-1.653257e+18	-1.027441e+18	-6.400841e+17	-4.012845e+17	-2.556192e+17	-1.692805e+17	-1.222301e+17	-1.035482e+17	-1.088988e+17	-1.395238e+17	-2.025309e+17	-3.125434e+17	-4.950942e+17	-7.925515e+17	-1.273952e+18	-2.051025e+18	-3.304120e+18	-5.324069e+18	-8.579683e+18	-1.382656e+19	-2.228244e+19	-3.590986e+19	-5.787160e+19	-9.326478e+19	-1.503038e+20	-2.422268e+20	-3.903684e+20	-6.291106e+20	-1.013863e+21	-1.633924e+21	-2.633201e+21	
-1.368179e+21	-8.489665e+20	-5.267908e+20	-3.268781e+20	-2.028306e+20	-1.258581e+20	-7.809602e+19	-4.845927e+19	-3.006944e+19	-1.865843e+19	-1.157786e+19	-7.184405e+18	-4.458376e+18	-2.767092e+18	-1.718024e+18	-1.067691e+18	-6.651596e+17	-4.170050e+17	-2.656331e+17	-1.759121e+17	-1.270185e+17	-1.076048e+17	-1.131650e+17	-1.449897e+17	-2.104651e+17	-3.247874e+17	-5.144897e+17	-8.235999e+17	-1.323860e+18	-2.131374e+18	-3.433560e+18	-5.532641e+18	-8.915794e+18	-1.436822e+19	-2.315536e+19	-3.731664e+19	-6.013874e+19	-9.691845e+19	-1.561920e+20	-2.517162e+20	-4.056612e+20	-6.537562e+20	-1.053582e+21	-1.697933e+21	-2.736358e+21	
-1.411057e+21	-8.755729e+20	-5.433003e+20	-3.371224e+20	-2.091873e+20	-1.298025e+20	-8.054354e+19	-4.997798e+19	-3.101181e+19	-1.924318e+19	-1.194071e+19	-7.409563e+18	-4.598101e+18	-2.853813e+18	-1.771866e+18	-1.101153e+18	-6.860056e+17	-4.300738e+17	-2.739580e+17	-1.814252e+17	-1.309993e+17	-1.109771e+17	-1.167116e+17	-1.495337e+17	-2.170611e+17	-3.349662e+17	-5.306137e+17	-8.494114e+17	-1.365349e+18	-2.198171e+18	-3.541167e+18	-5.706033e+18	-9.195214e+18	-1.481851e+19	-2.388105e+19	-3.848613e+19	-6.202348e+19	-9.995586e+19	-1.610870e+20	-2.596049e+20	-4.183745e+20	-6.742448e+20	-1.086601e+21	-1.751146e+21	-2.822115e+21	
-1.445034e+21	-8.966560e+20	-5.563825e+20	-3.452400e+20	-2.142243e+20	-1.329280e+20	-8.248296e+19	-5.118140e+19	-3.175855e+19	-1.970654e+19	-1.222823e+19	-7.587979e+18	-4.708819e+18	-2.922530e+18	-1.814531e+18	-1.127667e+18	-7.025240e+17	-4.404296e+17	-2.805547e+17	-1.857937e+17	-1.341536e+17	-1.136493e+17	-1.195219e+17	-1.531343e+17	-2.222877e+17	-3.430319e+17	-5.433904e+17	-8.698645e+17	-1.398226e+18	-2.251101e+18	-3.626435e+18	-5.843430e+18	-9.416627e+18	-1.517533e+19	-2.445608e+19	-3.941285e+19	-6.351695e+19	-1.023627e+20	-1.649659e+20	-2.658560e+20	-4.284486e+20	-6.904800e+20	-1.112765e+21	-1.793312e+21	-2.890069e+21	
-1.469969e+21	-9.121283e+20	-5.659832e+20	-3.511973e+20	-2.179209e+20	-1.352217e+20	-8.390624e+19	-5.206456e+19	-3.230656e+19	-2.004659e+19	-1.243924e+19	-7.718914e+18	-4.790072e+18	-2.972960e+18	-1.845842e+18	-1.147126e+18	-7.146464e+17	-4.480295e+17	-2.853958e+17	-1.889997e+17	-1.364685e+17	-1.156104e+17	-1.215843e+17	-1.557767e+17	-2.261234e+17	-3.489511e+17	-5.527669e+17	-8.848745e+17	-1.422353e+18	-2.289945e+18	-3.689012e+18	-5.944261e+18	-9.579116e+18	-1.543719e+19	-2.487808e+19	-4.009294e+19	-6.461297e+19	-1.041290e+20	-1.678124e+20	-2.704434e+20	-4.358417e+20	-7.023946e+20	-1.131966e+21	-1.824257e+21	-2.939939e+21	
-1.485782e+21	-9.219401e+20	-5.720715e+20	-3.549752e+20	-2.202651e+20	-1.366763e+20	-8.480883e+19	-5.262463e+19	-3.265408e+19	-2.026223e+19	-1.257305e+19	-7.801947e+18	-4.841600e+18	-3.004940e+18	-1.865698e+18	-1.159466e+18	-7.223339e+17	-4.528490e+17	-2.884658e+17	-1.910328e+17	-1.379365e+17	-1.168540e+17	-1.228922e+17	-1.574524e+17	-2.285558e+17	-3.527048e+17	-5.587131e+17	-8.943932e+17	-1.437653e+18	-2.314578e+18	-3.728695e+18	-6.008204e+18	-9.682159e+18	-1.560325e+19	-2.514570e+19	-4.052422e+19	-6.530801e+19	-1.052492e+20	-1.696176e+20	-2.733526e+20	-4.405301e+20	-7.099503e+20	-1.144143e+21	-1.843880e+21	-2.971564e+21	
-1.492452e+21	-9.260788e+20	-5.746396e+20	-3.565687e+20	-2.212539e+20	-1.372899e+20	-8.518955e+19	-5.286087e+19	-3.280067e+19	-2.035319e+19	-1.262949e+19	-7.836971e+18	-4.863334e+18	-3.018430e+18	-1.874073e+18	-1.164671e+18	-7.255766e+17	-4.548819e+17	-2.897608e+17	-1.918903e+17	-1.385557e+17	-1.173786e+17	-1.234439e+17	-1.581592e+17	-2.295818e+17	-3.542881e+17	-5.612212e+17	-8.984082e+17	-1.444107e+18	-2.324969e+18	-3.745433e+18	-6.035176e+18	-9.725624e+18	-1.567329e+19	-2.525858e+19	-4.070614e+19	-6.560119e+19	-1.057216e+20	-1.703790e+20	-2.745797e+20	-4.425077e+20	-7.131374e+20	-1.149279e+21	-1.852158e+21	-2.984904e+21	
-1.490017e+21	-9.245680e+20	-5.737022e+20	-3.559870e+20	-2.208929e+20	-1.370659e+20	-8.505057e+19	-5.277463e+19	-3.274716e+19	-2.031999e+19	-1.260889e+19	-7.824185e+18	-4.855400e+18	-3.013505e+18	-1.871016e+18	-1.162770e+18	-7.243929e+17	-4.541398e+17	-2.892881e+17	-1.915773e+17	-1.383297e+17	-1.171871e+17	-1.232425e+17	-1.579012e+17	-2.292073e+17	-3.537101e+17	-5.603056e+17	-8.969425e+17	-1.441751e+18	-2.321176e+18	-3.739323e+18	-6.025330e+18	-9.709757e+18	-1.564772e+19	-2.521737e+19	-4.063973e+19	-6.549417e+19	-1.055492e+20	-1.701011e+20	-2.741318e+20	-4.417858e+20	-7.119740e+20	-1.147404e+21	-1.849136e+21	-2.980034e+21	
-1.478573e+21	-9.174667e+20	-5.692957e+20	-3.532528e+20	-2.191963e+20	-1.360131e+20	-8.439732e+19	-5.236928e+19	-3.249564e+19	-2.016392e+19	-1.251204e+19	-7.764090e+18	-4.818107e+18	-2.990359e+18	-1.856645e+18	-1.153840e+18	-7.188290e+17	-4.506517e+17	-2.870661e+17	-1.901058e+17	-1.372672e+17	-1.162870e+17	-1.222959e+17	-1.566884e+17	-2.274468e+17	-3.509934e+17	-5.560021e+17	-8.900534e+17	-1.430677e+18	-2.303348e+18	-3.710602e+18	-5.979051e+18	-9.635179e+18	-1.552754e+19	-2.502369e+19	-4.032759e+19	-6.499113e+19	-1.047385e+20	-1.687946e+20	-2.720263e+20	-4.383926e+20	-7.065055e+20	-1.138591e+21	-1.834933e+21	-2.957145e+21	
-1.458269e+21	-9.048681e+20	-5.614782e+20	-3.484019e+20	-2.161863e+20	-1.341454e+20	-8.323839e+19	-5.165015e+19	-3.204941e+19	-1.988703e+19	-1.234023e+19	-7.657475e+18	-4.751945e+18	-2.949296e+18	-1.831150e+18	-1.137995e+18	-7.089582e+17	-4.444634e+17	-2.831242e+17	-1.874953e+17	-1.353823e+17	-1.146902e+17	-1.206165e+17	-1.545368e+17	-2.243235e+17	-3.461736e+17	-5.483671e+17	-8.778313e+17	-1.411031e+18	-2.271718e+18	-3.659649e+18	-5.896948e+18	-9.502870e+18	-1.531432e+19	-2.468006e+19	-3.977381e+19	-6.409868e+19	-1.033002e+20	-1.664767e+20	-2.682908e+20	-4.323726e+20	-6.968039e+20	-1.122956e+21	-1.809736e+21	-2.916538e+21	
-1.429310e+21	-8.868988e+20	-5.503281e+20	-3.414832e+20	-2.118932e+20	-1.314815e+20	-8.158540e+19	-5.062446e+19	-3.141296e+19	-1.949210e+19	-1.209517e+19	-7.505409e+18	-4.657579e+18	-2.890728e+18	-1.794786e+18	-1.115396e+18	-6.948793e+17	-4.356370e+17	-2.775018e+17	-1.837719e+17	-1.326938e+17	-1.124126e+17	-1.182213e+17	-1.514679e+17	-2.198688e+17	-3.392991e+17	-5.374774e+17	-8.603989e+17	-1.383011e+18	-2.226605e+18	-3.586973e+18	-5.779843e+18	-9.314157e+18	-1.501020e+19	-2.418996e+19	-3.898397e+19	-6.282577e+19	-1.012488e+20	-1.631707e+20	-2.629630e+20	-4.237863e+20	-6.829664e+20	-1.100656e+21	-1.773798e+21	-2.858620e+21	
-1.391950e+21	-8.637168e+20	-5.359435e+20	-3.325574e+20	-2.063547e+20	-1.280448e+20	-7.945290e+19	-4.930122e+19	-3.059188e+19	-1.898261e+19	-1.177902e+19	-7.309230e+18	-4.535838e+18	-2.815169e+18	-1.747873e+18	-1.086242e+18	-6.767164e+17	-4.242502e+17	-2.702483e+17	-1.789685e+17	-1.292254e+17	-1.094743e+17	-1.151312e+17	-1.475088e+17	-2.141218e+17	-3.304304e+17	-5.234287e+17	-8.379096e+17	-1.346861e+18	-2.168406e+18	-3.493216e+18	-5.628768e+18	-9.070702e+18	-1.461786e+19	-2.355767e+19	-3.796499e+19	-6.118362e+19	-9.860236e+19	-1.589057e+20	-2.560896e+20	-4.127093e+20	-6.651148e+20	-1.071887e+21	-1.727434e+21	-2.783901e+21	
